scenario,year,week,hour,branch,value
mean,2025,21,63,105,-10911.071682925001
mean,2025,21,64,105,-11721.508803837807
mean,2025,21,65,105,-12688.792729346787
mean,2025,21,66,105,-13251.517916100507
mean,2025,21,67,105,-12229.517649504869
mean,2025,21,68,105,-13007.383535824903
mean,2025,21,69,105,-13426.374106779824
mean,2025,21,70,105,-12310.60039574163
mean,2025,21,71,105,-11841.340799119296
mean,2025,21,72,105,-11034.192663336245
mean,2025,21,73,105,-10363.721690819968
mean,2025,21,74,105,-9942.51836316843
mean,2025,21,75,105,-9826.853465895125
mean,2025,21,76,105,-10153.841404802244
mean,2025,21,77,105,-10574.38474186367
mean,2025,21,78,105,-11100.870801542393
mean,2025,21,79,105,-9939.952751603827
mean,2025,21,80,105,-8521.352769660065
mean,2025,21,81,105,-10441.207019363352
mean,2025,21,82,105,-10225.449680249889
mean,2025,21,83,105,-9636.928643713765
mean,2025,21,84,105,-9262.432437227135
mean,2025,21,85,105,-9169.544091658567
mean,2025,21,86,105,-9809.948286663108
mean,2025,21,87,105,-10612.04123599452
mean,2025,21,88,105,-11598.534662052743
mean,2025,21,89,105,-12782.821974682853
mean,2025,21,90,105,-13520.359033733685
mean,2025,21,91,105,-12802.910599929071
mean,2025,21,92,105,-12871.73820203556
mean,2025,21,93,105,-12664.240172849446
mean,2025,21,94,105,-11345.056367370169
mean,2025,21,95,105,-11186.718404976615
mean,2025,21,96,105,-10682.514587768314
mean,2025,21,97,105,-10554.766265620336
mean,2025,21,98,105,-10114.655506474894
mean,2025,21,99,105,-10312.110038563078
mean,2025,21,100,105,-11661.212274426156
mean,2025,21,101,105,-11865.385756943218
mean,2025,21,102,105,-11274.937831646006
mean,2025,21,103,105,-10063.819889232946
mean,2025,21,104,105,-8638.70437215601
mean,2025,21,105,105,-10273.322289491589
mean,2025,21,106,105,-10345.860765334428
mean,2025,21,107,105,-9373.213680645886
mean,2025,21,108,105,-8166.867115148596
mean,2025,21,109,105,-8271.911146733408
mean,2025,21,110,105,-8446.2866368996
mean,2025,21,111,105,-9875.54885173454
mean,2025,21,112,105,-11602.477289052009
mean,2025,21,113,105,-12749.907150552783
mean,2025,21,114,105,-12119.280028254141
mean,2025,21,115,105,-12203.822778397322
mean,2025,21,116,105,-12615.721706086206
mean,2025,21,117,105,-13212.005834257885
mean,2025,21,118,105,-12840.201070534118
mean,2025,21,119,105,-12081.359447748073
mean,2025,21,120,105,-11197.311276807719
mean,2025,21,121,105,-10698.49427292398
mean,2025,21,122,105,-10336.825616677845
mean,2025,21,123,105,-10149.829500808231
mean,2025,21,124,105,-10117.589698560289
mean,2025,21,125,105,-10137.32480835318
mean,2025,21,126,105,-10362.927419654734
mean,2025,21,127,105,-9312.253847367052
mean,2025,21,128,105,-8094.039356760097
mean,2025,21,129,105,-9236.882241303581
mean,2025,21,130,105,-9417.40624323069
mean,2025,21,131,105,-8679.322509282198
mean,2025,21,132,105,-8887.738129236877
mean,2025,21,133,105,-8571.602118871755
mean,2025,21,134,105,-9473.277386358344
mean,2025,21,135,105,-9502.468904963886
mean,2025,21,136,105,-11138.117186051573
mean,2025,21,137,105,-12467.858684486386
mean,2025,21,138,105,-11327.157617800263
mean,2025,21,139,105,-11070.14227664299
mean,2025,21,140,105,-12254.699420365547
mean,2025,21,141,105,-13204.668646396596
mean,2025,21,142,105,-12332.790694076351
mean,2025,21,143,105,-12444.806815447726
mean,2025,21,144,105,-12161.019123818274
mean,2025,21,145,105,-11779.678031811836
mean,2025,21,146,105,-11525.83701434411
mean,2025,21,147,105,-11507.03422664209
mean,2025,21,148,105,-11246.253071933766
mean,2025,21,149,105,-10876.17773940976
mean,2025,21,150,105,-10168.313536873568
mean,2025,21,151,105,-11273.682408010784
mean,2025,21,152,105,-11274.378605093028
mean,2025,21,153,105,-9339.610538247744
mean,2025,21,154,105,-8305.915292363341
mean,2025,21,155,105,-9221.373217702736
mean,2025,21,156,105,-9976.13662736244
mean,2025,21,157,105,-10882.177243378399
mean,2025,21,158,105,-12213.93772659865
mean,2025,21,159,105,-12687.19990393883
mean,2025,21,160,105,-13933.863599272658
mean,2025,21,161,105,-15078.737662828464
mean,2025,21,162,105,-17794.913729034044
mean,2025,21,163,105,-15937.30741260348
mean,2025,21,164,105,-15156.576050907293
mean,2025,21,165,105,-14972.508045324555
mean,2025,21,166,105,-11925.131936635133
mean,2025,21,167,105,-11355.582305533546
mean,2025,42,0,105,-10074.790837536866
mean,2025,42,1,105,-9978.733575058915
mean,2025,42,2,105,-9937.837488970388
mean,2025,42,3,105,-10491.947915560097
mean,2025,42,4,105,-9834.802392655114
mean,2025,42,5,105,-10441.14943739525
mean,2025,42,6,105,-10787.671063337883
mean,2025,42,7,105,-10457.09851408883
mean,2025,42,8,105,-9423.05645225256
mean,2025,42,9,105,-8928.447301554559
mean,2025,42,10,105,-11047.57078774759
mean,2025,42,11,105,-11198.529085721877
mean,2025,42,12,105,-12019.32888994334
mean,2025,42,13,105,-12378.042635485619
mean,2025,42,14,105,-11851.376720527796
mean,2025,42,15,105,-11816.390347235723
mean,2025,42,16,105,-13354.489490796526
mean,2025,42,17,105,-10932.701825853814
mean,2025,42,18,105,-11231.677906592115
mean,2025,42,19,105,-12069.875938878635
mean,2025,42,20,105,-14670.015763398624
mean,2025,42,21,105,-14714.417420363829
mean,2025,42,22,105,-13456.094499708566
mean,2025,42,23,105,-15860.910125076161
mean,2025,42,24,105,-17438.092777681366
mean,2025,42,25,105,-16958.149383476182
mean,2025,42,26,105,-16713.556826463788
mean,2025,42,27,105,-16743.912756703816
mean,2025,42,28,105,-17479.619500179157
mean,2025,42,29,105,-18200.50902941532
mean,2025,42,30,105,-17257.383152810755
mean,2025,42,31,105,-16347.090335806664
mean,2025,42,32,105,-14597.368932728776
mean,2025,42,33,105,-12971.591587017032
mean,2025,42,34,105,-11912.49046614267
mean,2025,42,35,105,-12544.44253995998
mean,2025,42,36,105,-10817.510719594553
mean,2025,42,37,105,-10946.66616954251
mean,2025,42,38,105,-11537.1288538812
mean,2025,42,39,105,-12553.674111473461
mean,2025,42,40,105,-14037.81604400518
mean,2025,42,41,105,-15464.996584169307
mean,2025,42,42,105,-14475.39132020028
mean,2025,42,43,105,-14582.366768441423
mean,2025,42,44,105,-15923.924340009551
mean,2025,42,45,105,-14919.934047957056
mean,2025,42,46,105,-13356.178918178348
mean,2025,42,47,105,-12227.054835995164
mean,2025,42,48,105,-12132.685734134298
mean,2025,42,49,105,-12104.293949760067
mean,2025,42,50,105,-12489.034558565467
mean,2025,42,51,105,-13010.97282687758
mean,2025,42,52,105,-14978.078387711488
mean,2025,42,53,105,-17424.43773879934
mean,2025,42,54,105,-16812.494981660155
mean,2025,42,55,105,-15315.764300603181
mean,2025,42,56,105,-13553.00937356053
mean,2025,42,57,105,-10703.998171894425
mean,2025,42,58,105,-9599.569258937774
mean,2025,42,59,105,-9072.98400617654
mean,2025,42,60,105,-7782.461947124746
mean,2025,42,61,105,-7537.592344657713
mean,2025,42,62,105,-9164.516276603168
mean,2025,42,63,105,-8739.158435295727
mean,2025,42,64,105,-9504.743651931743
mean,2025,42,65,105,-10901.498894998294
mean,2025,42,66,105,-11300.320102558591
mean,2025,42,67,105,-11177.317493894438
mean,2025,42,68,105,-10715.361923764971
mean,2025,42,69,105,-10331.874167225918
mean,2025,42,70,105,-10529.788288325326
mean,2025,42,71,105,-10998.646498981623
mean,2025,42,72,105,-10756.220621693321
mean,2025,42,73,105,-10902.529334515033
mean,2025,42,74,105,-11089.942576074574
mean,2025,42,75,105,-10599.586194817097
mean,2025,42,76,105,-9804.997188809464
mean,2025,42,77,105,-10305.77391517588
mean,2025,42,78,105,-10613.731726687181
mean,2025,42,79,105,-10285.721744247894
mean,2025,42,80,105,-8591.190341258769
mean,2025,42,81,105,-8616.547441131772
mean,2025,42,82,105,-8990.940647873836
mean,2025,42,83,105,-10811.415031074848
mean,2025,42,84,105,-11436.833943588927
mean,2025,42,85,105,-11341.596138251447
mean,2025,42,86,105,-9585.804886306625
mean,2025,42,87,105,-10807.071427946728
mean,2025,42,88,105,-10345.00256225267
mean,2025,42,89,105,-11102.641337072268
mean,2025,42,90,105,-11342.824225096621
mean,2025,42,91,105,-11057.759303373523
mean,2025,42,92,105,-10511.464326990454
mean,2025,42,93,105,-10005.096907720112
mean,2025,42,94,105,-10438.266550199665
mean,2025,42,95,105,-11050.877037984905
mean,2025,42,96,105,-10696.59441618277
mean,2025,42,97,105,-11373.87457843815
mean,2025,42,98,105,-11591.389710255431
mean,2025,42,99,105,-12546.558340069054
mean,2025,42,100,105,-12997.467491019452
mean,2025,42,101,105,-14401.420861180159
mean,2025,42,102,105,-15048.514134931278
mean,2025,42,103,105,-14576.684612038645
mean,2025,42,104,105,-14426.565513603324
mean,2025,42,105,105,-13720.609076317654
mean,2025,42,106,105,-12452.840132108096
mean,2025,42,107,105,-11265.836701463972
mean,2025,42,108,105,-11703.71900199798
mean,2025,42,109,105,-12332.82658343878
mean,2025,42,110,105,-12081.083161471068
mean,2025,42,111,105,-14789.699087927691
mean,2025,42,112,105,-18748.63375108605
mean,2025,42,113,105,-17634.85968692567
mean,2025,42,114,105,-15099.511575594406
mean,2025,42,115,105,-14649.065095941856
mean,2025,42,116,105,-14181.225883765344
mean,2025,42,117,105,-16146.703037053228
mean,2025,42,118,105,-18612.7961754455
mean,2025,42,119,105,-17560.120166549943
mean,2025,42,120,105,-16541.62528392167
mean,2025,42,121,105,-15595.737383712989
mean,2025,42,122,105,-15165.670201518456
mean,2025,42,123,105,-15001.098991135115
mean,2025,42,124,105,-15339.479879211443
mean,2025,42,125,105,-13952.55486644895
mean,2025,42,126,105,-13331.480185346403
mean,2025,42,127,105,-13387.821164293984
mean,2025,42,128,105,-13944.404120855457
mean,2025,42,129,105,-15270.665296670137
mean,2025,42,130,105,-13782.911660942385
mean,2025,42,131,105,-12130.642128792482
mean,2025,42,132,105,-11519.51488732148
mean,2025,42,133,105,-11890.39133116568
mean,2025,42,134,105,-13075.124985326784
mean,2025,42,135,105,-14835.582744117177
mean,2025,42,136,105,-16543.1527546596
mean,2025,42,137,105,-19175.573372045365
mean,2025,42,138,105,-17475.43558660292
mean,2025,42,139,105,-16918.81774850213
mean,2025,42,140,105,-17483.698100861144
mean,2025,42,141,105,-17872.1982155257
mean,2025,42,142,105,-15668.933429078941
mean,2025,42,143,105,-15213.959400794598
mean,2025,42,144,105,-15002.119840866108
mean,2025,42,145,105,-14612.732202767473
mean,2025,42,146,105,-14483.233528525408
mean,2025,42,147,105,-14625.859589960319
mean,2025,42,148,105,-15119.387384519936
mean,2025,42,149,105,-15816.881303793018
mean,2025,42,150,105,-16055.624378681374
mean,2025,42,151,105,-15630.696732006081
mean,2025,42,152,105,-12645.419305968147
mean,2025,42,153,105,-12706.266681916213
mean,2025,42,154,105,-10534.634897994192
mean,2025,42,155,105,-10304.738855931371
mean,2025,42,156,105,-9733.457712900332
mean,2025,42,157,105,-9612.156250246944
mean,2025,42,158,105,-10267.084270280282
mean,2025,42,159,105,-12137.17761868403
mean,2025,42,160,105,-14889.683905703534
mean,2025,42,161,105,-17032.068833539302
mean,2025,42,162,105,-16279.326492039632
mean,2025,42,163,105,-16326.83354965227
mean,2025,42,164,105,-17063.41640756507
mean,2025,42,165,105,-17860.651372265722
mean,2025,42,166,105,-17868.746927386357
mean,2025,42,167,105,-16890.03700561365
mean,2025,52,0,105,-14828.773112825875
mean,2025,52,1,105,-16140.810164874894
mean,2025,52,2,105,-17022.955938239975
mean,2025,52,3,105,-17291.647581128393
mean,2025,52,4,105,-17615.603102009456
mean,2025,52,5,105,-18529.162102190363
mean,2025,52,6,105,-17695.393371225007
mean,2025,52,7,105,-17186.085527037958
mean,2025,52,8,105,-18015.654439957605
mean,2025,52,9,105,-14579.737748593283
mean,2025,52,10,105,-16113.803774154967
mean,2025,52,11,105,-14543.693813036045
mean,2025,52,12,105,-13976.029404351933
mean,2025,52,13,105,-13648.79431459649
mean,2025,52,14,105,-14662.37258728587
mean,2025,52,15,105,-17717.051221926555
mean,2025,52,16,105,-20757.29409436712
mean,2025,52,17,105,-19618.93522936388
mean,2025,52,18,105,-20710.76258213172
mean,2025,52,19,105,-22434.60004626656
mean,2025,52,20,105,-21185.45218692136
mean,2025,52,21,105,-18719.099928540043
mean,2025,52,22,105,-16576.34663861151
mean,2025,52,23,105,-13944.29023459269
mean,2025,52,24,105,-15950.889719213008
mean,2025,52,25,105,-17137.938183640956
mean,2025,52,26,105,-16428.147088348138
mean,2025,52,27,105,-16312.365198976891
mean,2025,52,28,105,-16521.176683091573
mean,2025,52,29,105,-17026.908069027642
mean,2025,52,30,105,-18600.294233450757
mean,2025,52,31,105,-20088.670110489093
mean,2025,52,32,105,-20490.24603782551
mean,2025,52,33,105,-19275.097501205022
mean,2025,52,34,105,-19568.76901079915
mean,2025,52,35,105,-18172.47961832959
mean,2025,52,36,105,-16512.71759867447
mean,2025,52,37,105,-16080.21807191836
mean,2025,52,38,105,-16573.911528153018
mean,2025,52,39,105,-15786.618406145393
mean,2025,52,40,105,-16478.84555364644
mean,2025,52,41,105,-17478.169559036993
mean,2025,52,42,105,-16902.5937038081
mean,2025,52,43,105,-15452.407117963932
mean,2025,52,44,105,-14389.148334049647
mean,2025,52,45,105,-14216.281778837092
mean,2025,52,46,105,-13960.655938686903
mean,2025,52,47,105,-13155.023817790981
mean,2025,52,48,105,-12048.138941899515
mean,2025,52,49,105,-10790.55108520491
mean,2025,52,50,105,-9896.896267024564
mean,2025,52,51,105,-9774.985139704344
mean,2025,52,52,105,-9765.642704067996
mean,2025,52,53,105,-9795.661021850361
mean,2025,52,54,105,-9965.499060663784
mean,2025,52,55,105,-10757.776853337049
mean,2025,52,56,105,-11690.69832631359
mean,2025,52,57,105,-12817.156265488098
mean,2025,52,58,105,-13401.82335748748
mean,2025,52,59,105,-13099.323462558485
mean,2025,52,60,105,-13068.617388654784
mean,2025,52,61,105,-12202.955704792817
mean,2025,52,62,105,-11156.945816974307
mean,2025,52,63,105,-11135.975905057903
mean,2025,52,64,105,-11988.223146445984
mean,2025,52,65,105,-13626.347383827879
mean,2025,52,66,105,-13043.433166094526
mean,2025,52,67,105,-12993.043191073357
mean,2025,52,68,105,-12653.967785163057
mean,2025,52,69,105,-11951.503039454306
mean,2025,52,70,105,-10904.194614242006
mean,2025,52,71,105,-11061.554325978515
mean,2025,52,72,105,-10173.799933098631
mean,2025,52,73,105,-9939.932732824791
mean,2025,52,74,105,-9822.922555346591
mean,2025,52,75,105,-9789.075370500148
mean,2025,52,76,105,-9876.986158291362
mean,2025,52,77,105,-10158.331310159758
mean,2025,52,78,105,-10616.723275071086
mean,2025,52,79,105,-10577.923420231822
mean,2025,52,80,105,-8008.348574893529
mean,2025,52,81,105,-9282.404571360581
mean,2025,52,82,105,-8506.500252916521
mean,2025,52,83,105,-8734.057268718698
mean,2025,52,84,105,-8903.642730889185
mean,2025,52,85,105,-8491.770164884703
mean,2025,52,86,105,-8713.627046690879
mean,2025,52,87,105,-9551.203633568273
mean,2025,52,88,105,-9573.735628186572
mean,2025,52,89,105,-12826.593065890365
mean,2025,52,90,105,-12981.092053805154
mean,2025,52,91,105,-13178.802244420984
mean,2025,52,92,105,-13373.30939569462
mean,2025,52,93,105,-13282.291875413763
mean,2025,52,94,105,-12631.438347146817
mean,2025,52,95,105,-12424.527635711458
mean,2025,52,96,105,-12635.83050704869
mean,2025,52,97,105,-12589.981432281244
mean,2025,52,98,105,-11785.839879182255
mean,2025,52,99,105,-11274.928397851598
mean,2025,52,100,105,-11267.382149382322
mean,2025,52,101,105,-12660.278922226558
mean,2025,52,102,105,-15462.694607774392
mean,2025,52,103,105,-15506.850905661135
mean,2025,52,104,105,-14529.168422576317
mean,2025,52,105,105,-15400.357816494046
mean,2025,52,106,105,-14657.57695787969
mean,2025,52,107,105,-13542.084107892293
mean,2025,52,108,105,-14055.591877967658
mean,2025,52,109,105,-14861.12529239153
mean,2025,52,110,105,-16269.811258916814
mean,2025,52,111,105,-18256.6009193109
mean,2025,52,112,105,-21401.728196289536
mean,2025,52,113,105,-19231.088890947118
mean,2025,52,114,105,-18619.283946439977
mean,2025,52,115,105,-18740.479576633712
mean,2025,52,116,105,-19520.33745964217
mean,2025,52,117,105,-21049.970654042147
mean,2025,52,118,105,-19789.424863772376
mean,2025,52,119,105,-18481.078030265493
mean,2025,52,120,105,-16879.18376302071
mean,2025,52,121,105,-15407.205771889257
mean,2025,52,122,105,-14552.262145595967
mean,2025,52,123,105,-13837.3023905702
mean,2025,52,124,105,-13510.149902734196
mean,2025,52,125,105,-13618.28544136312
mean,2025,52,126,105,-14368.885563266209
mean,2025,52,127,105,-15179.105083388986
mean,2025,52,128,105,-14799.664621977918
mean,2025,52,129,105,-12129.694484544183
mean,2025,52,130,105,-10868.11607728733
mean,2025,52,131,105,-12143.710981390808
mean,2025,52,132,105,-12179.528140721523
mean,2025,52,133,105,-11673.683565926738
mean,2025,52,134,105,-10471.698987308942
mean,2025,52,135,105,-12229.590051825318
mean,2025,52,136,105,-14611.390896426417
mean,2025,52,137,105,-13549.885493522479
mean,2025,52,138,105,-13955.546526133157
mean,2025,52,139,105,-14286.59249046495
mean,2025,52,140,105,-13560.973138841786
mean,2025,52,141,105,-12751.643036277776
mean,2025,52,142,105,-12409.058715356367
mean,2025,52,143,105,-11669.816776551743
mean,2025,52,144,105,-10496.168139542091
mean,2025,52,145,105,-10486.629123778452
mean,2025,52,146,105,-10436.789978460423
mean,2025,52,147,105,-9641.786567183954
mean,2025,52,148,105,-9926.241860098027
mean,2025,52,149,105,-9561.660666717298
mean,2025,52,150,105,-9790.746153790522
mean,2025,52,151,105,-9909.317726448855
mean,2025,52,152,105,-9734.764937540873
mean,2025,52,153,105,-10716.180319196672
mean,2025,52,154,105,-11331.504234611462
mean,2025,52,155,105,-11320.543654964915
mean,2025,52,156,105,-11487.96063381197
mean,2025,52,157,105,-11011.30591239428
mean,2025,52,158,105,-10509.500480390216
mean,2025,52,159,105,-11512.807242987477
mean,2025,52,160,105,-14595.462233133389
mean,2025,52,161,105,-12729.37804617293
mean,2025,52,162,105,-12899.302678079854
mean,2025,52,163,105,-13802.780256691969
mean,2025,52,164,105,-14715.798197387983
mean,2025,52,165,105,-14505.516966094772
mean,2025,52,166,105,-16496.449102476283
mean,2025,52,167,105,-17575.834810602475
mean,2030,11,0,105,-15361.933269436617
mean,2030,11,1,105,-13660.911704465314
mean,2030,11,2,105,-12757.279118628558
mean,2030,11,3,105,-12312.246753726326
mean,2030,11,4,105,-12228.782537045217
mean,2030,11,5,105,-14554.816515013223
mean,2030,11,6,105,-13492.609314795884
mean,2030,11,7,105,-12814.18466487456
mean,2030,11,8,105,-12886.122764267988
mean,2030,11,9,105,-9423.546765027106
mean,2030,11,10,105,-10563.940214793902
mean,2030,11,11,105,-12814.167937883822
mean,2030,11,12,105,-13380.262372527583
mean,2030,11,13,105,-12675.094973825877
mean,2030,11,14,105,-12237.43359517488
mean,2030,11,15,105,-10041.80463449355
mean,2030,11,16,105,-13193.232669453677
mean,2030,11,17,105,-17847.27132472608
mean,2030,11,18,105,-19952.833152950363
mean,2030,11,19,105,-15153.424979507154
mean,2030,11,20,105,-13050.981792383258
mean,2030,11,21,105,-12297.658392979909
mean,2030,11,22,105,-14489.608542262762
mean,2030,11,23,105,-14377.382880699744
mean,2030,11,24,105,-12457.294649513467
mean,2030,11,25,105,-10210.263708716968
mean,2030,11,26,105,-9506.778088821635
mean,2030,11,27,105,-9956.231934287225
mean,2030,11,28,105,-10547.83543675409
mean,2030,11,29,105,-10522.280023191117
mean,2030,11,30,105,-10065.029164531908
mean,2030,11,31,105,-10589.625252260796
mean,2030,11,32,105,-12090.369255494948
mean,2030,11,33,105,-11008.911384519772
mean,2030,11,34,105,-11124.670675535055
mean,2030,11,35,105,-11310.107647074467
