scenario,year,week,hour,battery,dual_value
DE,2050,52,34,ES1 8 bat,-0.007295976173356473
DE,2050,52,35,ES1 8 bat,-0.007276201526602179
DE,2050,52,36,ES1 8 bat,-0.007274999999999999
DE,2050,52,37,ES1 8 bat,-0.007255829816421487
DE,2050,52,38,ES1 8 bat,-0.007274999999999999
DE,2050,52,39,ES1 8 bat,-0.007274999999999999
DE,2050,52,40,ES1 8 bat,-0.007275549098660225
DE,2050,52,41,ES1 8 bat,-0.007295976173356473
DE,2050,52,42,ES1 8 bat,-0.007275549098660225
DE,2050,52,43,ES1 8 bat,-0.007275549098660225
DE,2050,52,44,ES1 8 bat,-0.007274999999999999
DE,2050,52,45,ES1 8 bat,-0.007255829816421487
DE,2050,52,46,ES1 8 bat,-0.007255829816421487
DE,2050,52,47,ES1 8 bat,-0.007255829816421487
DE,2050,52,48,ES1 8 bat,-0.007255829816421487
DE,2050,52,49,ES1 8 bat,-0.007255798375053204
DE,2050,52,50,ES1 8 bat,-0.007255798375053204
DE,2050,52,51,ES1 8 bat,-0.007255798375053204
DE,2050,52,52,ES1 8 bat,-0.007255798375053204
DE,2050,52,53,ES1 8 bat,-0.007255798375053204
DE,2050,52,54,ES1 8 bat,-0.007255798375053204
DE,2050,52,55,ES1 8 bat,-0.007255798375053204
DE,2050,52,56,ES1 8 bat,-0.007255798375053204
DE,2050,52,57,ES1 8 bat,-0.007255798375053204
DE,2050,52,58,ES1 8 bat,-0.007255798375053204
DE,2050,52,59,ES1 8 bat,-0.007255798375053204
DE,2050,52,60,ES1 8 bat,-0.007255798375053204
DE,2050,52,61,ES1 8 bat,-0.007255798375053204
DE,2050,52,62,ES1 8 bat,-0.007255798375053204
DE,2050,52,63,ES1 8 bat,-0.007255798375053204
DE,2050,52,64,ES1 8 bat,-0.007255798375053204
DE,2050,52,65,ES1 8 bat,-0.007255829816421487
DE,2050,52,66,ES1 8 bat,-0.007255829816421487
DE,2050,52,67,ES1 8 bat,-0.007274999999999999
DE,2050,52,68,ES1 8 bat,-0.007274999999999999
DE,2050,52,69,ES1 8 bat,-0.007274999999999999
DE,2050,52,70,ES1 8 bat,-0.007255798375053204
DE,2050,52,71,ES1 8 bat,-0.007255798375053204
DE,2050,52,72,ES1 8 bat,-0.007255798375053204
DE,2050,52,73,ES1 8 bat,-0.007255798375053204
DE,2050,52,74,ES1 8 bat,-0.007255798375053204
DE,2050,52,75,ES1 8 bat,-0.007255798375053204
DE,2050,52,76,ES1 8 bat,-0.007255798375053204
DE,2050,52,77,ES1 8 bat,-0.007255798375053204
DE,2050,52,78,ES1 8 bat,-0.007255798375053204
DE,2050,52,79,ES1 8 bat,-0.007255798375053204
DE,2050,52,80,ES1 8 bat,-0.007255798375053204
DE,2050,52,81,ES1 8 bat,-0.007255798375053204
DE,2050,52,82,ES1 8 bat,-0.005036050585613787
DE,2050,52,83,ES1 8 bat,-0.0050362605304185805
DE,2050,52,84,ES1 8 bat,-0.005036470483975633
DE,2050,52,85,ES1 8 bat,-0.00503668044628531
DE,2050,52,86,ES1 8 bat,-0.007245108523587509
DE,2050,52,87,ES1 8 bat,-0.007255798375053204
DE,2050,52,88,ES1 8 bat,-0.007274999999999999
DE,2050,52,89,ES1 8 bat,-0.0073199044164801086
DE,2050,52,90,ES1 8 bat,-0.007344054527506246
DE,2050,52,91,ES1 8 bat,-0.007344054527506246
DE,2050,52,92,ES1 8 bat,-0.007344054527506246
DE,2050,52,93,ES1 8 bat,-0.007344054527506246
DE,2050,52,94,ES1 8 bat,-0.007344054527506246
DE,2050,52,95,ES1 8 bat,-0.007324009222087979
DE,2050,52,96,ES1 8 bat,-0.007255829816421487
DE,2050,52,97,ES1 8 bat,-0.007255829816421487
DE,2050,52,98,ES1 8 bat,-0.007255798375053204
DE,2050,52,99,ES1 8 bat,-0.007255798375053204
DE,2050,52,100,ES1 8 bat,-0.007255798375053204
DE,2050,52,101,ES1 8 bat,-0.007255829816421487
DE,2050,52,102,ES1 8 bat,-0.007275549098660225
DE,2050,52,103,ES1 8 bat,-0.007344455026746036
DE,2050,52,104,ES1 8 bat,-0.007324009222087979
DE,2050,52,105,ES1 8 bat,-0.007255798375053204
DE,2050,52,106,ES1 8 bat,-0.007255798375053204
DE,2050,52,107,ES1 8 bat,-0.007255798375053204
DE,2050,52,108,ES1 8 bat,-0.007255798375053204
DE,2050,52,109,ES1 8 bat,-0.007255798375053204
DE,2050,52,110,ES1 8 bat,-0.007255829816421487
DE,2050,52,111,ES1 8 bat,-0.007295976173356473
DE,2050,52,112,ES1 8 bat,-0.00734242676599109
DE,2050,52,113,ES1 8 bat,-0.007344455026746036
DE,2050,52,114,ES1 8 bat,-0.007344455026746036
DE,2050,52,115,ES1 8 bat,-0.007344455026746036
DE,2050,52,116,ES1 8 bat,-0.007344455026746036
DE,2050,52,117,ES1 8 bat,-0.00734242676599109
DE,2050,52,118,ES1 8 bat,-0.00734242676599109
DE,2050,52,119,ES1 8 bat,-0.007295976173356473
DE,2050,52,120,ES1 8 bat,-0.007295976173356473
DE,2050,52,121,ES1 8 bat,-0.007275549098660225
DE,2050,52,122,ES1 8 bat,-0.007275549098660225
DE,2050,52,123,ES1 8 bat,-0.007255829816421487
DE,2050,52,124,ES1 8 bat,-0.007255829816421487
DE,2050,52,125,ES1 8 bat,-0.007274999999999999
DE,2050,52,126,ES1 8 bat,-0.007275549098660225
DE,2050,52,127,ES1 8 bat,-0.007275549098660225
DE,2050,52,128,ES1 8 bat,-0.007275549098660225
DE,2050,52,129,ES1 8 bat,-0.007218958154252047
DE,2050,52,130,ES1 8 bat,-0.004949796956872231
DE,2050,52,131,ES1 8 bat,-0.004949796956872231
DE,2050,52,132,ES1 8 bat,-0.004949384284616877
DE,2050,52,133,ES1 8 bat,-0.004949796956872231
DE,2050,52,134,ES1 8 bat,-0.004949796956872231
DE,2050,52,135,ES1 8 bat,-0.007218958154252047
DE,2050,52,136,ES1 8 bat,-0.007275549098660225
DE,2050,52,137,ES1 8 bat,-0.007344455026746036
DE,2050,52,138,ES1 8 bat,-0.007344455026746036
DE,2050,52,139,ES1 8 bat,-0.007344455026746036
DE,2050,52,140,ES1 8 bat,-0.007344455026746036
DE,2050,52,141,ES1 8 bat,-0.007344455026746036
DE,2050,52,142,ES1 8 bat,-0.007344455026746036
DE,2050,52,143,ES1 8 bat,-0.007344455026746036
DE,2050,52,144,ES1 8 bat,-0.007344455026746036
DE,2050,52,145,ES1 8 bat,-0.007344054527506246
DE,2050,52,146,ES1 8 bat,-0.007344054527506246
DE,2050,52,147,ES1 8 bat,-0.007344455026746036
DE,2050,52,148,ES1 8 bat,-0.007344455026746036
DE,2050,52,149,ES1 8 bat,-0.007344455026746036
DE,2050,52,150,ES1 8 bat,-0.007344455026746036
DE,2050,52,151,ES1 8 bat,-0.007344455026746036
DE,2050,52,152,ES1 8 bat,-0.007344455026746036
DE,2050,52,153,ES1 8 bat,-0.004935938650626863
DE,2050,52,154,ES1 8 bat,-0.004896303351164025
DE,2050,52,155,ES1 8 bat,-0.004896303351164025
DE,2050,52,156,ES1 8 bat,-0.004896303351164025
DE,2050,52,157,ES1 8 bat,-0.004896303351164025
DE,2050,52,158,ES1 8 bat,-0.004903923335617126
DE,2050,52,159,ES1 8 bat,-0.004956259226961704
DE,2050,52,160,ES1 8 bat,-0.007344455026746036
DE,2050,52,161,ES1 8 bat,-2757.1244919702976
DE,2050,52,162,ES1 8 bat,-2757.2394320316434
DE,2050,52,163,ES1 8 bat,-2774.909360874006
DE,2050,52,164,ES1 8 bat,-2778.294213995455
DE,2050,52,165,ES1 8 bat,-2774.909360874006
DE,2050,52,166,ES1 8 bat,-0.007434388840442555
DE,2050,52,167,ES1 8 bat,-0.007364673940333014
NT,2025,11,0,PT1 0 bat,0.0
NT,2025,11,1,PT1 0 bat,-0.0143926802706529
NT,2025,11,2,PT1 0 bat,-0.0143926802706529
NT,2025,11,3,PT1 0 bat,-0.0143926802706529
NT,2025,11,4,PT1 0 bat,-0.0143926802706529
NT,2025,11,5,PT1 0 bat,-0.0143926802706529
NT,2025,11,6,PT1 0 bat,-0.0143926802706529
NT,2025,11,7,PT1 0 bat,-0.01448042511286726
NT,2025,11,8,PT1 0 bat,-0.0143926802706529
NT,2025,11,9,PT1 0 bat,-0.014506808312157629
NT,2025,11,10,PT1 0 bat,-0.0143926802706529
NT,2025,11,11,PT1 0 bat,-0.0143926802706529
NT,2025,11,12,PT1 0 bat,-0.0143926802706529
NT,2025,11,13,PT1 0 bat,-0.0143926802706529
NT,2025,11,14,PT1 0 bat,-0.0143926802706529
NT,2025,11,15,PT1 0 bat,-0.0143926802706529
NT,2025,11,16,PT1 0 bat,-0.0143926802706529
NT,2025,11,17,PT1 0 bat,-0.014393280278218058
NT,2025,11,18,PT1 0 bat,-0.014393880310796558
NT,2025,11,19,PT1 0 bat,-0.014439883214376122
NT,2025,11,20,PT1 0 bat,-0.01448042511286726
NT,2025,11,21,PT1 0 bat,-0.01448042511286726
NT,2025,11,22,PT1 0 bat,-0.014396280691264871
NT,2025,11,23,PT1 0 bat,-0.01439688084892574
NT,2025,11,24,PT1 0 bat,-0.014506808312157629
NT,2025,11,25,PT1 0 bat,-0.014549999999999999
NT,2025,11,26,PT1 0 bat,-0.014549999999999999
NT,2025,11,27,PT1 0 bat,-0.014643121538055264
NT,2025,11,28,PT1 0 bat,-0.014643121538055264
NT,2025,11,29,PT1 0 bat,-0.014643121538055264
NT,2025,11,30,PT1 0 bat,-0.014683198746399279
NT,2025,11,31,PT1 0 bat,-0.014683999477101042
NT,2025,11,32,PT1 0 bat,-0.014683198746399279
NT,2025,11,33,PT1 0 bat,-0.014643121538055264
NT,2025,11,34,PT1 0 bat,-0.014683198746399279
NT,2025,11,35,PT1 0 bat,-0.014549999999999999
NT,2025,11,36,PT1 0 bat,-0.014549999999999999
NT,2025,11,37,PT1 0 bat,-0.014643121538055264
NT,2025,11,38,PT1 0 bat,-0.014549999999999999
NT,2025,11,39,PT1 0 bat,-0.01452819949000176
NT,2025,11,40,PT1 0 bat,-0.01452819949000176
NT,2025,11,41,PT1 0 bat,-0.014549999999999999
NT,2025,11,42,PT1 0 bat,-0.01464660313689157
NT,2025,11,43,PT1 0 bat,-0.01464660313689157
NT,2025,11,44,PT1 0 bat,-0.01464660313689157
NT,2025,11,45,PT1 0 bat,-0.01464660313689157
NT,2025,11,46,PT1 0 bat,-0.01452819949000176
NT,2025,11,47,PT1 0 bat,-0.01448854534597766
NT,2025,11,48,PT1 0 bat,-0.014439883214376122
NT,2025,11,49,PT1 0 bat,-0.014412493733040368
NT,2025,11,50,PT1 0 bat,-0.014413094566596727
NT,2025,11,51,PT1 0 bat,-0.01441369542520087
NT,2025,11,52,PT1 0 bat,-0.014414296308853835
NT,2025,11,53,PT1 0 bat,-0.014414897217556665
NT,2025,11,54,PT1 0 bat,-0.014439883214376122
NT,2025,11,55,PT1 0 bat,-0.01448854534597766
NT,2025,11,56,PT1 0 bat,-0.014416700093974813
NT,2025,11,57,PT1 0 bat,-0.014417301102887558
NT,2025,11,58,PT1 0 bat,-0.014417902136855395
NT,2025,11,59,PT1 0 bat,-0.014418503195879366
NT,2025,11,60,PT1 0 bat,-0.014419104279960515
NT,2025,11,61,PT1 0 bat,-0.014419705389099887
NT,2025,11,62,PT1 0 bat,-0.014420306523298529
NT,2025,11,63,PT1 0 bat,-0.014420907682557481
NT,2025,11,64,PT1 0 bat,-0.014421508866877793
NT,2025,11,65,PT1 0 bat,-0.014422110076260505
NT,2025,11,66,PT1 0 bat,-0.01448854534597766
NT,2025,11,67,PT1 0 bat,-0.01448854534597766
NT,2025,11,68,PT1 0 bat,-0.01448854534597766
NT,2025,11,69,PT1 0 bat,-0.01448854534597766
NT,2025,11,70,PT1 0 bat,-0.01448854534597766
NT,2025,11,71,PT1 0 bat,-0.014455802736178983
NT,2025,11,72,PT1 0 bat,-0.014426319243774516
NT,2025,11,73,PT1 0 bat,-0.014514067160904172
NT,2025,11,74,PT1 0 bat,-0.014514672228892479
NT,2025,11,75,PT1 0 bat,-0.014515277322105093
NT,2025,11,76,PT1 0 bat,-0.01454513586193739
NT,2025,11,77,PT1 0 bat,-0.014643121538055264
NT,2025,11,78,PT1 0 bat,-0.014683198746399279
NT,2025,11,79,PT1 0 bat,-0.014802865624650644
NT,2025,11,80,PT1 0 bat,-0.014683198746399279
NT,2025,11,81,PT1 0 bat,-0.014583685136423746
NT,2025,11,82,PT1 0 bat,-0.014584293106672867
NT,2025,11,83,PT1 0 bat,-0.014584901102267291
NT,2025,11,84,PT1 0 bat,-0.014585509123208065
NT,2025,11,85,PT1 0 bat,-0.014586117169496244
NT,2025,11,86,PT1 0 bat,-0.014586725241132897
NT,2025,11,87,PT1 0 bat,-0.014587333338119068
NT,2025,11,88,PT1 0 bat,-0.014683198746399279
NT,2025,11,89,PT1 0 bat,-0.014683198746399279
NT,2025,11,90,PT1 0 bat,-0.01493012247867299
NT,2025,11,91,PT1 0 bat,-0.01604303673867755
NT,2025,11,92,PT1 0 bat,-0.016103752313270953
NT,2025,11,93,PT1 0 bat,-0.01493012247867299
NT,2025,11,94,PT1 0 bat,-0.01493012247867299
NT,2025,11,95,PT1 0 bat,-0.014920204555050625
NT,2025,11,96,PT1 0 bat,-0.014853933102914336
NT,2025,11,97,PT1 0 bat,-0.014853933102914336
NT,2025,11,98,PT1 0 bat,-0.014852694707455311
NT,2025,11,99,PT1 0 bat,-0.014853933102914336
NT,2025,11,100,PT1 0 bat,-0.014853933102914336
NT,2025,11,101,PT1 0 bat,-0.016121332609230966
NT,2025,11,102,PT1 0 bat,-0.016122004681516606
NT,2025,11,103,PT1 0 bat,-0.016122676781819847
NT,2025,11,104,PT1 0 bat,-0.016123348910141864
NT,2025,11,105,PT1 0 bat,-0.014868909237068115
NT,2025,11,106,PT1 0 bat,-0.014868289402127408
NT,2025,11,107,PT1 0 bat,-0.014868909237068115
NT,2025,11,108,PT1 0 bat,-0.01486952909784874
NT,2025,11,109,PT1 0 bat,-0.014870148984470357
NT,2025,11,110,PT1 0 bat,-0.014870768896934047
NT,2025,11,111,PT1 0 bat,-0.016128054593019806
NT,2025,11,112,PT1 0 bat,-0.016128726945534074
NT,2025,11,113,PT1 0 bat,-0.016129399326077636
NT,2025,11,114,PT1 0 bat,-0.01613007173465165
NT,2025,11,115,PT1 0 bat,-0.016130744171257295
NT,2025,11,116,PT1 0 bat,-0.016131416635895734
NT,2025,11,117,PT1 0 bat,-0.016132089128568134
NT,2025,11,118,PT1 0 bat,-0.016132761649275667
NT,2025,11,119,PT1 0 bat,-0.0161334341980195
NT,2025,11,120,PT1 0 bat,-0.016134106774800806
NT,2025,11,121,PT1 0 bat,-0.016134779379620743
NT,2025,11,122,PT1 0 bat,-0.014822191693295102
NT,2025,11,123,PT1 0 bat,-0.014802865624650644
NT,2025,11,124,PT1 0 bat,-0.014802865624650644
NT,2025,11,125,PT1 0 bat,-0.014802865624650644
NT,2025,11,126,PT1 0 bat,-0.014802865624650644
NT,2025,11,127,PT1 0 bat,-0.014802865624650644
NT,2025,11,128,PT1 0 bat,-0.014802865624650644
NT,2025,11,129,PT1 0 bat,-0.014683198746399279
NT,2025,11,130,PT1 0 bat,-0.014683198746399279
NT,2025,11,131,PT1 0 bat,-0.014683198746399279
NT,2025,11,132,PT1 0 bat,-0.014681362543066324
NT,2025,11,133,PT1 0 bat,-0.014681974585328569
NT,2025,11,134,PT1 0 bat,-0.014682586653105867
NT,2025,11,135,PT1 0 bat,-0.014683198746399279
NT,2025,11,136,PT1 0 bat,-0.014683810865209873
NT,2025,11,137,PT1 0 bat,-0.014802865624650644
NT,2025,11,138,PT1 0 bat,-0.014822191693295102
NT,2025,11,139,PT1 0 bat,-0.01592661756194717
NT,2025,11,140,PT1 0 bat,-0.015927281516877376
NT,2025,11,141,PT1 0 bat,-0.01592794549948678
NT,2025,11,142,PT1 0 bat,-0.015928609509776554
NT,2025,11,143,PT1 0 bat,-0.015929273547747837
NT,2025,11,144,PT1 0 bat,-0.014822191693295102
NT,2025,11,145,PT1 0 bat,-0.014802865624650644
NT,2025,11,146,PT1 0 bat,-0.014802865624650644
NT,2025,11,147,PT1 0 bat,-0.014822191693295102
NT,2025,11,148,PT1 0 bat,-0.014822191693295102
NT,2025,11,149,PT1 0 bat,-0.015933258356951994
NT,2025,11,150,PT1 0 bat,-0.014802865624650644
NT,2025,11,151,PT1 0 bat,-0.014802865624650644
NT,2025,11,152,PT1 0 bat,-0.014802865624650644
NT,2025,11,153,PT1 0 bat,-0.014822191693295102
NT,2025,11,154,PT1 0 bat,-0.014822191693295102
NT,2025,11,155,PT1 0 bat,-0.014643121538055264
NT,2025,11,156,PT1 0 bat,-0.014643121538055264
NT,2025,11,157,PT1 0 bat,-0.014643121538055264
NT,2025,11,158,PT1 0 bat,-0.014549999999999999
NT,2025,11,159,PT1 0 bat,-0.01448042511286726
NT,2025,11,160,PT1 0 bat,-0.01448854534597766
NT,2025,11,161,PT1 0 bat,-0.01448854534597766
NT,2025,11,162,PT1 0 bat,-0.01452819949000176
NT,2025,11,163,PT1 0 bat,-0.01452819949000176
NT,2025,11,164,PT1 0 bat,-0.01452819949000176
NT,2025,11,165,PT1 0 bat,-0.01452819949000176
NT,2025,11,166,PT1 0 bat,-0.014643121538055264
NT,2025,11,167,PT1 0 bat,-0.014549999999999999
NT,2025,21,0,PT1 0 bat,0.0
NT,2025,21,1,PT1 0 bat,-6206.23029805309
NT,2025,21,2,PT1 0 bat,-6206.23029805309
NT,2025,21,3,PT1 0 bat,-6206.23029805309
NT,2025,21,4,PT1 0 bat,-6208.305765845529
NT,2025,21,5,PT1 0 bat,-6248.039579016176
NT,2025,21,6,PT1 0 bat,-6265.082323547576
NT,2025,21,7,PT1 0 bat,-6215.887469309069
NT,2025,21,8,PT1 0 bat,-6203.6181014350595
NT,2025,21,9,PT1 0 bat,-6186.249381015196
NT,2025,21,10,PT1 0 bat,-6203.6181014350595
NT,2025,21,11,PT1 0 bat,-6198.921451110063
NT,2025,21,12,PT1 0 bat,-6186.249381015196
NT,2025,21,13,PT1 0 bat,-6141.2155188133975
NT,2025,21,14,PT1 0 bat,-6141.2155188133975
NT,2025,21,15,PT1 0 bat,-6141.2155188133975
NT,2025,21,16,PT1 0 bat,-6141.2155188133975
NT,2025,21,17,PT1 0 bat,-6141.2155188133975
NT,2025,21,18,PT1 0 bat,-6141.2155188133975
NT,2025,21,19,PT1 0 bat,-6141.2155188133975
NT,2025,21,20,PT1 0 bat,-6141.2155188133975
NT,2025,21,21,PT1 0 bat,-6141.2155188133975
NT,2025,21,22,PT1 0 bat,-6141.2155188133975
NT,2025,21,23,PT1 0 bat,-6141.2155188133975
NT,2025,21,24,PT1 0 bat,-6141.2155188133975
NT,2025,21,25,PT1 0 bat,-6141.2155188133975
NT,2025,21,26,PT1 0 bat,-6159.5
NT,2025,21,27,PT1 0 bat,-6189.876404699936
NT,2025,21,28,PT1 0 bat,-6206.23029805309
NT,2025,21,29,PT1 0 bat,-6206.23029805309
NT,2025,21,30,PT1 0 bat,-6208.305765845529
NT,2025,21,31,PT1 0 bat,-6206.23029805309
NT,2025,21,32,PT1 0 bat,-6203.6181014350595
NT,2025,21,33,PT1 0 bat,-6141.2155188133975
NT,2025,21,34,PT1 0 bat,-6141.2155188133975
NT,2025,21,35,PT1 0 bat,-6141.2155188133975
NT,2025,21,36,PT1 0 bat,-6141.2155188133975
NT,2025,21,37,PT1 0 bat,-6092.901314576396
NT,2025,21,38,PT1 0 bat,-5684.413035926904
NT,2025,21,39,PT1 0 bat,-5659.400355349452
NT,2025,21,40,PT1 0 bat,-5659.636286598088
NT,2025,21,41,PT1 0 bat,-5659.872227682315
NT,2025,21,42,PT1 0 bat,-5660.1081786025425
NT,2025,21,43,PT1 0 bat,-6138.6559322914745
NT,2025,21,44,PT1 0 bat,-6138.911842930074
NT,2025,21,45,PT1 0 bat,-6139.16776423718
NT,2025,21,46,PT1 0 bat,-6139.423696213225
NT,2025,21,47,PT1 0 bat,-6139.679638858666
NT,2025,21,48,PT1 0 bat,-6139.935592173937
NT,2025,21,49,PT1 0 bat,-6140.191556159491
NT,2025,21,50,PT1 0 bat,-6140.447530815774
NT,2025,21,51,PT1 0 bat,-6140.703516143216
NT,2025,21,52,PT1 0 bat,-6140.959512142284
NT,2025,21,53,PT1 0 bat,-6141.2155188133975
NT,2025,21,54,PT1 0 bat,-6141.2155188133975
NT,2025,21,55,PT1 0 bat,-6141.2155188133975
NT,2025,21,56,PT1 0 bat,-0.014920204555050625
NT,2025,21,57,PT1 0 bat,-0.014749512763162975
NT,2025,21,58,PT1 0 bat,-0.014749512763162975
NT,2025,21,59,PT1 0 bat,-0.014683198746399279
NT,2025,21,60,PT1 0 bat,-0.014683198746399279
NT,2025,21,61,PT1 0 bat,-0.014683198746399279
NT,2025,21,62,PT1 0 bat,-0.014683198746399279
NT,2025,21,63,PT1 0 bat,-0.014683198746399279
NT,2025,21,64,PT1 0 bat,-0.014683198746399279
NT,2025,21,65,PT1 0 bat,-0.014683198746399279
NT,2025,21,66,PT1 0 bat,-0.014683198746399279
NT,2025,21,67,PT1 0 bat,-0.014683999477101042
NT,2025,21,68,PT1 0 bat,-0.014683198746399279
NT,2025,21,69,PT1 0 bat,-0.014683198746399279
NT,2025,21,70,PT1 0 bat,-0.014683198746399279
NT,2025,21,71,PT1 0 bat,-0.014683198746399279
NT,2025,21,72,PT1 0 bat,-0.014683999477101042
NT,2025,21,73,PT1 0 bat,-0.014683999477101042
NT,2025,21,74,PT1 0 bat,-0.014683999477101042
NT,2025,21,75,PT1 0 bat,-0.014683999477101042
NT,2025,21,76,PT1 0 bat,-0.014749512763162975
NT,2025,21,77,PT1 0 bat,-0.01493012247867299
NT,2025,21,78,PT1 0 bat,-0.01586447112499365
NT,2025,21,79,PT1 0 bat,-0.01493012247867299
NT,2025,21,80,PT1 0 bat,-0.014749512763162975
NT,2025,21,81,PT1 0 bat,-0.014683999477101042
NT,2025,21,82,PT1 0 bat,-0.014737319746734283
NT,2025,21,83,PT1 0 bat,-0.014683198746399279
NT,2025,21,84,PT1 0 bat,-0.014683198746399279
NT,2025,21,85,PT1 0 bat,-0.014683198746399279
NT,2025,21,86,PT1 0 bat,-0.014683198746399279
NT,2025,21,87,PT1 0 bat,-0.014683198746399279
NT,2025,21,88,PT1 0 bat,-0.014683198746399279
NT,2025,21,89,PT1 0 bat,-0.014683198746399279
NT,2025,21,90,PT1 0 bat,-0.014683198746399279
NT,2025,21,91,PT1 0 bat,-0.014683999477101042
NT,2025,21,92,PT1 0 bat,-0.014683999477101042
NT,2025,21,93,PT1 0 bat,-0.014683999477101042
NT,2025,21,94,PT1 0 bat,-0.014802865624650644
NT,2025,21,95,PT1 0 bat,-0.014683999477101042
NT,2025,21,96,PT1 0 bat,-0.014683999477101042
NT,2025,21,97,PT1 0 bat,-0.014683999477101042
NT,2025,21,98,PT1 0 bat,-0.014683999477101042
NT,2025,21,99,PT1 0 bat,-0.014802865624650644
NT,2025,21,100,PT1 0 bat,-0.01587902750691808
NT,2025,21,101,PT1 0 bat,-0.01587968947789585
NT,2025,21,102,PT1 0 bat,-0.015880351476470118
NT,2025,21,103,PT1 0 bat,-0.015881013502642035
NT,2025,21,104,PT1 0 bat,-0.014683999477101042
NT,2025,21,105,PT1 0 bat,-0.014683999477101042
NT,2025,21,106,PT1 0 bat,-0.014698370632933435
NT,2025,21,107,PT1 0 bat,-0.014683198746399279
NT,2025,21,108,PT1 0 bat,-0.014683198746399279
NT,2025,21,109,PT1 0 bat,-0.014683198746399279
NT,2025,21,110,PT1 0 bat,-0.014683198746399279
NT,2025,21,111,PT1 0 bat,-0.014683198746399279
NT,2025,21,112,PT1 0 bat,-0.014683198746399279
NT,2025,21,113,PT1 0 bat,-0.014683387350427854
NT,2025,21,114,PT1 0 bat,-0.014683999477101042
NT,2025,21,115,PT1 0 bat,-0.014863806973843043
NT,2025,21,116,PT1 0 bat,-0.014863806973843043
NT,2025,21,117,PT1 0 bat,-0.014863806973843043
NT,2025,21,118,PT1 0 bat,-0.015877553775487434
NT,2025,21,119,PT1 0 bat,-0.015878215685027727
NT,2025,21,120,PT1 0 bat,-0.014863806973843043
NT,2025,21,121,PT1 0 bat,-0.014863806973843043
NT,2025,21,122,PT1 0 bat,-0.015880201579216824
NT,2025,21,123,PT1 0 bat,-0.015880863599139768
NT,2025,21,124,PT1 0 bat,-0.01588152564666125
NT,2025,21,125,PT1 0 bat,-0.015882187721782424
NT,2025,21,126,PT1 0 bat,-0.015932798805238766
NT,2025,21,127,PT1 0 bat,-0.01493012247867299
NT,2025,21,128,PT1 0 bat,-0.014749512763162975
NT,2025,21,129,PT1 0 bat,-0.014749512763162975
NT,2025,21,130,PT1 0 bat,-0.014713083716650081
NT,2025,21,131,PT1 0 bat,-0.014713697081316753
NT,2025,21,132,PT1 0 bat,-0.014714310471553612
NT,2025,21,133,PT1 0 bat,-0.014683198746399279
NT,2025,21,134,PT1 0 bat,-0.014683198746399374
NT,2025,21,135,PT1 0 bat,-0.014683198746399279
NT,2025,21,136,PT1 0 bat,-0.01465139646189649
NT,2025,21,137,PT1 0 bat,-0.014683198746399279
NT,2025,21,138,PT1 0 bat,-0.014802865624650644
NT,2025,21,139,PT1 0 bat,-0.015891459672090786
NT,2025,21,140,PT1 0 bat,-0.015892122161345418
NT,2025,21,141,PT1 0 bat,-0.015892784678218152
NT,2025,21,142,PT1 0 bat,-0.015893447222710144
NT,2025,21,143,PT1 0 bat,-0.015894109794822545
NT,2025,21,144,PT1 0 bat,-0.015894772394556507
NT,2025,21,145,PT1 0 bat,-0.01589543502191318
NT,2025,21,146,PT1 0 bat,-0.015896097676893716
NT,2025,21,147,PT1 0 bat,-0.01589676035949926
NT,2025,21,148,PT1 0 bat,-0.015897423069730975
NT,2025,21,149,PT1 0 bat,-0.01589808580759001
NT,2025,21,150,PT1 0 bat,-0.015898748573077517
NT,2025,21,151,PT1 0 bat,-0.01589941136619464
NT,2025,21,152,PT1 0 bat,-0.014683198746399279
NT,2025,21,153,PT1 0 bat,-0.014571467910151995
NT,2025,21,154,PT1 0 bat,-0.014549999999999999
NT,2025,21,155,PT1 0 bat,-0.014549999999999999
NT,2025,21,156,PT1 0 bat,-0.014550606565970256
NT,2025,21,157,PT1 0 bat,-0.014549999999999999
NT,2025,21,158,PT1 0 bat,-0.01444662376221197
NT,2025,21,159,PT1 0 bat,-0.014447226018594052
NT,2025,21,160,PT1 0 bat,-0.0145044127880595
NT,2025,21,161,PT1 0 bat,-0.014549999999999999
NT,2025,21,162,PT1 0 bat,-0.014549999999999999
NT,2025,21,163,PT1 0 bat,-0.014665725195066601
NT,2025,21,164,PT1 0 bat,-0.015505885172783753
NT,2025,21,165,PT1 0 bat,-0.015506531588061045
NT,2025,21,166,PT1 0 bat,-0.01567262186695533
NT,2025,21,167,PT1 0 bat,-0.01567327523321576
NT,2025,42,0,PT1 0 bat,0.0
NT,2025,42,1,PT1 0 bat,-6206.23029805309
NT,2025,42,2,PT1 0 bat,-6208.305765845529
NT,2025,42,3,PT1 0 bat,-6208.305765845529
NT,2025,42,4,PT1 0 bat,-6265.082323547576
NT,2025,42,5,PT1 0 bat,-6295.321382967365
NT,2025,42,6,PT1 0 bat,-6318.355786619048
NT,2025,42,7,PT1 0 bat,-6318.355786619048
NT,2025,42,8,PT1 0 bat,-6216.226445306111
NT,2025,42,9,PT1 0 bat,-6203.6181014350595
NT,2025,42,10,PT1 0 bat,-6189.876404699936
NT,2025,42,11,PT1 0 bat,-6208.305765845529
NT,2025,42,12,PT1 0 bat,-6141.2155188133975
NT,2025,42,13,PT1 0 bat,-6141.2155188133975
