scenario,year,week,hour,branch,value
GA,2050,21,136,219,-8462.657450384566
GA,2050,21,137,219,-8590.335337276892
GA,2050,21,138,219,-8430.541744267975
GA,2050,21,139,219,-11449.226981392661
GA,2050,21,140,219,-11635.17588687111
GA,2050,21,141,219,-11554.8285512713
GA,2050,21,142,219,-11667.721094604436
GA,2050,21,143,219,-11567.793702514438
GA,2050,21,144,219,-11394.866039094855
GA,2050,21,145,219,-11254.242103460103
GA,2050,21,146,219,-11356.26084986961
GA,2050,21,147,219,-11513.889657727654
GA,2050,21,148,219,-11409.879836442064
GA,2050,21,149,219,-11281.548341952348
GA,2050,21,150,219,-11526.122478345984
GA,2050,21,151,219,-11590.114028649064
GA,2050,21,152,219,-8953.821331055162
GA,2050,21,153,219,-5462.227904899679
GA,2050,21,154,219,-5283.35077629074
GA,2050,21,155,219,-5244.009771233115
GA,2050,21,156,219,-5059.178363912428
GA,2050,21,157,219,-4967.636480650974
GA,2050,21,158,219,-4935.083891556242
GA,2050,21,159,219,-9686.240680129244
GA,2050,21,160,219,-11707.970638842582
GA,2050,21,161,219,-11707.970638842582
GA,2050,21,162,219,-10681.473651119926
GA,2050,21,163,219,-11132.875348978629
GA,2050,21,164,219,-11550.512852366674
GA,2050,21,165,219,-11509.460341966977
GA,2050,21,166,219,-11680.265925507385
GA,2050,21,167,219,-11653.347295269183
GA,2050,42,0,219,-11707.970638842582
GA,2050,42,1,219,-11707.970638842582
GA,2050,42,2,219,-11707.970638842582
GA,2050,42,3,219,-11707.970638842582
GA,2050,42,4,219,-11707.970638842582
GA,2050,42,5,219,-11391.561773870217
GA,2050,42,6,219,-11077.343765646408
GA,2050,42,7,219,-10780.149977630339
GA,2050,42,8,219,-11115.148029697899
GA,2050,42,9,219,-11594.172847503069
GA,2050,42,10,219,-7742.94242887184
GA,2050,42,11,219,-11646.412570648641
GA,2050,42,12,219,-6935.213852823537
GA,2050,42,13,219,-7261.6647055173025
GA,2050,42,14,219,-9834.878540893138
GA,2050,42,15,219,-11707.970638842582
GA,2050,42,16,219,-11509.517106602445
GA,2050,42,17,219,-11092.360392470977
GA,2050,42,18,219,-10951.42845322942
GA,2050,42,19,219,-11171.114730195088
GA,2050,42,20,219,-11498.172528315223
GA,2050,42,21,219,-11707.970638842582
GA,2050,42,22,219,-11707.970638842582
GA,2050,42,23,219,-10521.061111410894
GA,2050,42,24,219,-6136.641764018223
GA,2050,42,25,219,-5852.750822954492
GA,2050,42,26,219,-5524.212625161483
GA,2050,42,27,219,-5369.048793002095
GA,2050,42,28,219,-5390.643692891141
GA,2050,42,29,219,-6391.916330689364
GA,2050,42,30,219,-7894.8794978799315
GA,2050,42,31,219,-8506.686276440198
GA,2050,42,32,219,-5587.227290883491
GA,2050,42,33,219,-5946.41081805952
GA,2050,42,34,219,-5906.175820911153
GA,2050,42,35,219,-5901.283150418837
GA,2050,42,36,219,-5940.0348241914
GA,2050,42,37,219,-6130.452574191091
GA,2050,42,38,219,-5988.138428509982
GA,2050,42,39,219,-5853.945203036992
GA,2050,42,40,219,-5817.995796831834
GA,2050,42,41,219,-10811.086738387441
GA,2050,42,42,219,-11125.360517243345
GA,2050,42,43,219,-11595.487872053729
GA,2050,42,44,219,-7879.403479900897
GA,2050,42,45,219,-6871.6146810394275
GA,2050,42,46,219,-6670.889062121751
GA,2050,42,47,219,-6323.500442495703
GA,2050,42,48,219,-6115.987067931508
GA,2050,42,49,219,-6105.531024469889
GA,2050,42,50,219,-6038.003619520405
GA,2050,42,51,219,-6049.900873731513
GA,2050,42,52,219,-6095.817285387513
GA,2050,42,53,219,-6368.813435214187
GA,2050,42,54,219,-6665.563640217607
GA,2050,42,55,219,-7430.1113582262615
GA,2050,42,56,219,-6127.499286289192
GA,2050,42,57,219,-6182.587620567166
GA,2050,42,58,219,-6177.2702510015115
GA,2050,42,59,219,-6082.451533434548
GA,2050,42,60,219,-6454.051620780668
GA,2050,42,61,219,-6783.304920948965
GA,2050,42,62,219,-7100.07474234174
GA,2050,42,63,219,-11707.970638842582
GA,2050,42,64,219,-11707.970638842582
GA,2050,42,65,219,-11349.508685160743
GA,2050,42,66,219,-11342.061730152358
GA,2050,42,67,219,-11707.970638842582
GA,2050,42,68,219,-11707.970638842582
GA,2050,42,69,219,-11707.970638842582
GA,2050,42,70,219,-11707.970638842582
GA,2050,42,71,219,-11707.970638842582
GA,2050,42,72,219,-11707.970638842582
GA,2050,42,73,219,-11707.970638842582
GA,2050,42,74,219,-11707.970638842582
GA,2050,42,75,219,-11707.970638842582
GA,2050,42,76,219,-11707.970638842582
GA,2050,42,77,219,-11707.970638842582
GA,2050,42,78,219,-11536.136456741697
GA,2050,42,79,219,-10942.09657059215
GA,2050,42,80,219,-11246.701398432537
GA,2050,42,81,219,-11373.019205382883
GA,2050,42,82,219,-11045.012145269335
GA,2050,42,83,219,-6963.584355412512
GA,2050,42,84,219,-6133.698487066831
GA,2050,42,85,219,-7236.07329600859
GA,2050,42,86,219,-11569.779372495748
GA,2050,42,87,219,-11263.488848703208
GA,2050,42,88,219,-10872.719451760006
GA,2050,42,89,219,-10121.511810666227
GA,2050,42,90,219,-9736.171162413062
GA,2050,42,91,219,-10066.410288789073
GA,2050,42,92,219,-10372.384984733852
GA,2050,42,93,219,-10660.480023080036
GA,2050,42,94,219,-10756.82989126003
GA,2050,42,95,219,-10981.331329614855
GA,2050,42,96,219,-11152.803417263456
GA,2050,42,97,219,-11537.504878161182
GA,2050,42,98,219,-11707.970638842582
GA,2050,42,99,219,-11707.970638842582
GA,2050,42,100,219,-11707.970638842582
GA,2050,42,101,219,-11707.970638842582
GA,2050,42,102,219,-11707.970638842582
GA,2050,42,103,219,-11707.970638842582
GA,2050,42,104,219,-5669.000311775369
GA,2050,42,105,219,-5150.0238000921145
GA,2050,42,106,219,-5745.300074535278
GA,2050,42,107,219,-7606.500069031559
GA,2050,42,108,219,-7660.569593411133
GA,2050,42,109,219,-8552.23804197781
GA,2050,42,110,219,-9049.01871336409
GA,2050,42,111,219,-9435.691627851282
GA,2050,42,112,219,-9388.742914495984
GA,2050,42,113,219,-9240.554565842467
GA,2050,42,114,219,-11707.970638842582
GA,2050,42,115,219,-11707.970638842582
GA,2050,42,116,219,-11707.970638842582
GA,2050,42,117,219,-11707.970638842582
GA,2050,42,118,219,-11707.970638842582
GA,2050,42,119,219,-11707.970638842582
GA,2050,42,120,219,-11707.970638842582
GA,2050,42,121,219,-10387.612626951675
GA,2050,42,122,219,-8425.398509258575
GA,2050,42,123,219,-6793.239462079692
GA,2050,42,124,219,-5470.936864593187
GA,2050,42,125,219,-4858.589592053713
GA,2050,42,126,219,-4982.367461342367
GA,2050,42,127,219,-5141.349207118444
GA,2050,42,128,219,-4955.433962652945
GA,2050,42,129,219,-4703.480730259884
GA,2050,42,130,219,-4645.255173709181
GA,2050,42,131,219,-4910.719562242889
GA,2050,42,132,219,-5268.110101026684
GA,2050,42,133,219,-5349.378216075093
GA,2050,42,134,219,-5100.592122344522
GA,2050,42,135,219,-5078.730775268957
GA,2050,42,136,219,-4940.448975915874
GA,2050,42,137,219,-5299.26473917575
GA,2050,42,138,219,-9249.687186625682
GA,2050,42,139,219,-9699.47787147246
GA,2050,42,140,219,-8047.2497739387645
GA,2050,42,141,219,-5640.137312577319
GA,2050,42,142,219,-5214.367130097906
GA,2050,42,143,219,-5176.502970237491
GA,2050,42,144,219,-5000.905396141188
GA,2050,42,145,219,-4932.7043438696655
GA,2050,42,146,219,-4935.318364484691
GA,2050,42,147,219,-4936.964317331474
GA,2050,42,148,219,-5059.338225564789
GA,2050,42,149,219,-6054.217565070349
GA,2050,42,150,219,-7111.979357551165
GA,2050,42,151,219,-5365.220357173365
GA,2050,42,152,219,-5049.689690238852
GA,2050,42,153,219,-5089.673730819484
GA,2050,42,154,219,-4872.770947168383
GA,2050,42,155,219,-5126.038190936624
GA,2050,42,156,219,-5741.6532821852625
GA,2050,42,157,219,-5716.268543671014
GA,2050,42,158,219,-5649.012274534877
GA,2050,42,159,219,-5522.143452835367
GA,2050,42,160,219,-5018.734160425844
GA,2050,42,161,219,-8956.105098917484
GA,2050,42,162,219,-10191.864468994245
GA,2050,42,163,219,-10352.558653963848
GA,2050,42,164,219,-9533.482434378378
GA,2050,42,165,219,-7679.873070508008
GA,2050,42,166,219,-5268.947850817027
GA,2050,42,167,219,-5653.9898318112555
GA,2050,52,0,219,-11541.451673638436
GA,2050,52,1,219,-9480.079450379118
GA,2050,52,2,219,-6917.173805955476
GA,2050,52,3,219,-5454.656778642731
GA,2050,52,4,219,-5167.487681653641
GA,2050,52,5,219,-5169.354574715783
GA,2050,52,6,219,-6865.6482584670775
GA,2050,52,7,219,-6925.562154608553
GA,2050,52,8,219,-6093.852771875683
GA,2050,52,9,219,-5571.515501801763
GA,2050,52,10,219,-5214.001711032588
GA,2050,52,11,219,-4998.45910691557
GA,2050,52,12,219,-4480.269322771818
GA,2050,52,13,219,-4896.803544902237
GA,2050,52,14,219,-5430.776317178412
GA,2050,52,15,219,-6079.433115809383
GA,2050,52,16,219,-6461.989767964153
GA,2050,52,17,219,-6474.987878945046
GA,2050,52,18,219,-6902.742279907978
GA,2050,52,19,219,-7731.729631782434
GA,2050,52,20,219,-8820.942622699216
GA,2050,52,21,219,-10072.735280066758
GA,2050,52,22,219,-11530.094319421845
GA,2050,52,23,219,-11707.970638842582
GA,2050,52,24,219,-11707.970638842582
GA,2050,52,25,219,-11707.970638842582
GA,2050,52,26,219,-11707.970638842582
GA,2050,52,27,219,-11707.970638842582
GA,2050,52,28,219,-11707.970638842582
GA,2050,52,29,219,-11707.970638842582
GA,2050,52,30,219,-11707.970638842582
GA,2050,52,31,219,-11707.970638842582
GA,2050,52,32,219,-11707.970638842582
GA,2050,52,33,219,-11707.970638842582
GA,2050,52,34,219,-11707.970638842582
GA,2050,52,35,219,-11651.33619139231
GA,2050,52,36,219,-11076.680155268106
GA,2050,52,37,219,-10438.491631156441
GA,2050,52,38,219,-9806.167030032797
GA,2050,52,39,219,-9242.937541386036
GA,2050,52,40,219,-8887.737803985176
GA,2050,52,41,219,-8960.017679435303
GA,2050,52,42,219,-8742.931563247046
GA,2050,52,43,219,-8407.915182921339
GA,2050,52,44,219,-7936.070422901684
GA,2050,52,45,219,-7734.671515543868
GA,2050,52,46,219,-7627.757600335265
GA,2050,52,47,219,-7443.67036212644
GA,2050,52,48,219,-7347.372332930435
GA,2050,52,49,219,-7190.371114328153
GA,2050,52,50,219,-6970.447228348302
GA,2050,52,51,219,-6823.220404678458
GA,2050,52,52,219,-6759.686837617613
GA,2050,52,53,219,-6742.581646485848
GA,2050,52,54,219,-6737.694449019628
GA,2050,52,55,219,-6617.958111097266
GA,2050,52,56,219,-6726.087355037357
GA,2050,52,57,219,-6841.361283423073
GA,2050,52,58,219,-7050.619730060488
GA,2050,52,59,219,-7163.5339134713
GA,2050,52,60,219,-7090.175951474951
GA,2050,52,61,219,-6692.094164013141
GA,2050,52,62,219,-6728.477503903315
GA,2050,52,63,219,-6893.07172659743
GA,2050,52,64,219,-7136.597839097688
GA,2050,52,65,219,-7680.923559999873
GA,2050,52,66,219,-7785.387405840303
GA,2050,52,67,219,-7845.866474484762
GA,2050,52,68,219,-7838.535678285433
GA,2050,52,69,219,-7801.270797605514
GA,2050,52,70,219,-7720.021139729625
GA,2050,52,71,219,-7464.054172436411
GA,2050,52,72,219,-7230.6904934244585
GA,2050,52,73,219,-7013.210206177718
GA,2050,52,74,219,-6887.975771105858
GA,2050,52,75,219,-6809.780611646357
GA,2050,52,76,219,-6795.1190192477
GA,2050,52,77,219,-6846.434592642999
GA,2050,52,78,219,-7024.20640047671
GA,2050,52,79,219,-7172.044123829831
GA,2050,52,80,219,-6042.319197128828
GA,2050,52,81,219,-6117.08214539072
GA,2050,52,82,219,-4984.954862341112
GA,2050,52,83,219,-4774.877651103562
GA,2050,52,84,219,-5239.923012717767
GA,2050,52,85,219,-5546.936624759522
GA,2050,52,86,219,-4996.963339353446
GA,2050,52,87,219,-4556.8327106065735
GA,2050,52,88,219,-4075.078013320783
GA,2050,52,89,219,-3632.8051965349646
GA,2050,52,90,219,-3895.254451100474
GA,2050,52,91,219,-4135.824568982534
GA,2050,52,92,219,-4680.141542595214
GA,2050,52,93,219,-5370.800690420043
GA,2050,52,94,219,-6563.3480404853
GA,2050,52,95,219,-7826.928584303164
GA,2050,52,96,219,-7561.187222077512
GA,2050,52,97,219,-7311.32925161707
GA,2050,52,98,219,-7158.60433079773
GA,2050,52,99,219,-7076.743773238563
GA,2050,52,100,219,-7035.202594775702
GA,2050,52,101,219,-7066.969378306126
GA,2050,52,102,219,-7252.0719823391655
GA,2050,52,103,219,-7420.069395240441
GA,2050,52,104,219,-7867.247963399469
GA,2050,52,105,219,-8107.123298394575
GA,2050,52,106,219,-8189.0561250124165
GA,2050,52,107,219,-8271.352351940139
GA,2050,52,108,219,-8244.694994382666
GA,2050,52,109,219,-8181.260860661544
GA,2050,52,110,219,-8276.724662476576
GA,2050,52,111,219,-8232.005761623586
GA,2050,52,112,219,-8387.07289568911
GA,2050,52,113,219,-8754.274303518196
GA,2050,52,114,219,-8790.928284514837
GA,2050,52,115,219,-8793.982782931227
GA,2050,52,116,219,-8619.2654735139
GA,2050,52,117,219,-8395.06528975111
GA,2050,52,118,219,-8161.701610739156
GA,2050,52,119,219,-7854.419070050643
GA,2050,52,120,219,-7528.809538863811
GA,2050,52,121,219,-7259.402778538494
GA,2050,52,122,219,-7086.518168171001
GA,2050,52,123,219,-7010.1557077613315
GA,2050,52,124,219,-7010.1557077613315
GA,2050,52,125,219,-7027.260898893098
GA,2050,52,126,219,-7082.8527700713375
GA,2050,52,127,219,-7071.856575772344
GA,2050,52,128,219,-7329.656242115391
GA,2050,52,129,219,-7139.733273384906
GA,2050,52,130,219,-7003.292108750465
GA,2050,52,131,219,-4022.3405478278446
GA,2050,52,132,219,-3812.819363408258
GA,2050,52,133,219,-3711.8858318761095
GA,2050,52,134,219,-7209.2499416623605
GA,2050,52,135,219,-7292.503360879843
GA,2050,52,136,219,-7624.481349709401
GA,2050,52,137,219,-8411.559581199599
GA,2050,52,138,219,-8506.29374079666
GA,2050,52,139,219,-7475.005210862332
GA,2050,52,140,219,-6776.675258093566
GA,2050,52,141,219,-6105.170791872935
GA,2050,52,142,219,-5428.925255061441
GA,2050,52,143,219,-5389.765804441676
GA,2050,52,144,219,-5510.8051173553895
GA,2050,52,145,219,-5658.10358832451
GA,2050,52,146,219,-5659.713118225041
GA,2050,52,147,219,-5173.358814202413
GA,2050,52,148,219,-4588.915291496792
GA,2050,52,149,219,-4132.368964244342
GA,2050,52,150,219,-6989.897621742874
GA,2050,52,151,219,-6913.773991762769
GA,2050,52,152,219,-7082.577134521793
GA,2050,52,153,219,-4912.585320662333
GA,2050,52,154,219,-4224.284291889938
GA,2050,52,155,219,-4346.411188217746
GA,2050,52,156,219,-4366.655962702726
GA,2050,52,157,219,-4345.932756273871
GA,2050,52,158,219,-4171.515713080538
GA,2050,52,159,219,-3792.718701766869
GA,2050,52,160,219,-3031.277108196005
GA,2050,52,161,219,-7841.432000219849
GA,2050,52,162,219,-8029.967026971408
GA,2050,52,163,219,-7975.322260325368
GA,2050,52,164,219,-7679.559105474635
GA,2050,52,165,219,-7339.250963732988
GA,2050,52,166,219,-3513.7084739013403
GA,2050,52,167,219,-2807.085054733672
DE,2050,11,0,219,-7763.6434948341
DE,2050,11,1,219,-7514.847487110966
DE,2050,11,2,219,-7441.308335656889
DE,2050,11,3,219,-7403.507837245915
DE,2050,11,4,219,-7401.445991878044
DE,2050,11,5,219,-7480.483397646442
DE,2050,11,6,219,-7648.180154233308
DE,2050,11,7,219,-8217.936757555075
DE,2050,11,8,219,-8619.378801597577
DE,2050,11,9,219,-8719.379761994573
DE,2050,11,10,219,-8732.633900488003
DE,2050,11,11,219,-8705.160652485607
DE,2050,11,12,219,-8426.903843747725
DE,2050,11,13,219,-8462.444381567504
DE,2050,11,14,219,-8560.777197955613
DE,2050,11,15,219,-8589.058365858742
DE,2050,11,16,219,-8686.855421085107
DE,2050,11,17,219,-8818.718595475359
DE,2050,11,18,219,-9301.780139266084
DE,2050,11,19,219,-9510.713803210372
DE,2050,11,20,219,-9374.632008930868
DE,2050,11,21,219,-9147.829018465025
DE,2050,11,22,219,-8830.304831812846
DE,2050,11,23,219,-8365.015060463225
DE,2050,11,24,219,-8027.559701921625
DE,2050,11,25,219,-5891.996835677891
DE,2050,11,26,219,-4891.884948090346
DE,2050,11,27,219,-4840.889216666587
DE,2050,11,28,219,-5372.390484540537
DE,2050,11,29,219,-5824.153190086084
DE,2050,11,30,219,-7409.966006859236
DE,2050,11,31,219,-7890.895128441325
DE,2050,11,32,219,-7249.9128263362545
DE,2050,11,33,219,-7988.665216744391
DE,2050,11,34,219,-7863.466284166642
DE,2050,11,35,219,-8434.094040389291
DE,2050,11,36,219,-8583.836208739907
DE,2050,11,37,219,-7219.986366863659
DE,2050,11,38,219,-7532.761251285385
DE,2050,11,39,219,-8553.514753081527
DE,2050,11,40,219,-6034.673620506548
DE,2050,11,41,219,-6089.424616656459
DE,2050,11,42,219,-6729.825169620311
DE,2050,11,43,219,-7188.217145820859
DE,2050,11,44,219,-7260.881443871588
DE,2050,11,45,219,-7391.080691263347
DE,2050,11,46,219,-7016.181393010274
DE,2050,11,47,219,-6511.899007246759
DE,2050,11,48,219,-7924.871049001657
DE,2050,11,49,219,-7776.0145670413285
DE,2050,11,50,219,-7681.169680119249
DE,2050,11,51,219,-7635.1218002367905
DE,2050,11,52,219,-7652.303844969051
DE,2050,11,53,219,-7704.537260955124
DE,2050,11,54,219,-7802.818556823654
DE,2050,11,55,219,-8411.062940345684
DE,2050,11,56,219,-8571.299312313542
DE,2050,11,57,219,-8299.987526009056
DE,2050,11,58,219,-8071.996654625019
DE,2050,11,59,219,-8059.7441144034465
DE,2050,11,60,219,-7842.221237554672
DE,2050,11,61,219,-7909.0092920425805
DE,2050,11,62,219,-8062.643892767354
DE,2050,11,63,219,-8149.036694210882
DE,2050,11,64,219,-8343.419015621657
DE,2050,11,65,219,-8604.25084789491
DE,2050,11,66,219,-7038.122855972368
DE,2050,11,67,219,-7268.1082009406
DE,2050,11,68,219,-7375.1843377273135
DE,2050,11,69,219,-7730.196925177614
DE,2050,11,70,219,-7955.21918161087
DE,2050,11,71,219,-7670.069193799732
DE,2050,11,72,219,-7444.15776913404
DE,2050,11,73,219,-7252.3793662516455
DE,2050,11,74,219,-7210.382151874778
DE,2050,11,75,219,-7273.568146178472
DE,2050,11,76,219,-7386.330630160134
DE,2050,11,77,219,-7545.534905919585
DE,2050,11,78,219,-7689.808704826407
DE,2050,11,79,219,-8321.41920596985
DE,2050,11,80,219,-4895.985295202989
DE,2050,11,81,219,-4433.813085518388
DE,2050,11,82,219,-4387.154619834889
DE,2050,11,83,219,-4471.250484559621
DE,2050,11,84,219,-4859.512076900365
DE,2050,11,85,219,-4683.674916551634
DE,2050,11,86,219,-4738.920184139263
DE,2050,11,87,219,-4582.795945945118
DE,2050,11,88,219,-4001.598936129415
DE,2050,11,89,219,-3424.5646303064977
DE,2050,11,90,219,-6905.133492928785
DE,2050,11,91,219,-7407.031290120621
DE,2050,11,92,219,-7495.682204322794
DE,2050,11,93,219,-7498.7442939803
DE,2050,11,94,219,-7303.035004674332
DE,2050,11,95,219,-8066.497580320476
DE,2050,11,96,219,-7747.930778936548
DE,2050,11,97,219,-7466.006229856703
DE,2050,11,98,219,-7476.19065093006
DE,2050,11,99,219,-7492.400411250872
DE,2050,11,100,219,-7458.603608965491
DE,2050,11,101,219,-6424.259778462422
DE,2050,11,102,219,-6622.970156271414
DE,2050,11,103,219,-7191.246082415294
DE,2050,11,104,219,-7211.208062265719
DE,2050,11,105,219,-4792.815505381131
DE,2050,11,106,219,-3459.4031844486813
DE,2050,11,107,219,-3737.0097580248625
DE,2050,11,108,219,-3742.789015173485
DE,2050,11,109,219,-3345.5824964644344
DE,2050,11,110,219,-3699.9466156913422
DE,2050,11,111,219,-7978.530706783643
DE,2050,11,112,219,-8363.844292545931
DE,2050,11,113,219,-7445.019461004485
DE,2050,11,114,219,-8008.5350939259415
DE,2050,11,115,219,-8254.909887506576
DE,2050,11,116,219,-8145.368920721222
DE,2050,11,117,219,-7955.507175735815
DE,2050,11,118,219,-7695.36548380922
DE,2050,11,119,219,-7187.268607218329
DE,2050,11,120,219,-7975.862895614774
DE,2050,11,121,219,-7656.609383944493
DE,2050,11,122,219,-7434.551500741852
DE,2050,11,123,219,-7274.180214982432
DE,2050,11,124,219,-7059.470176194904
DE,2050,11,125,219,-6912.545953971093
DE,2050,11,126,219,-6618.862234216784
DE,2050,11,127,219,-6675.763203695677
DE,2050,11,128,219,-6150.473983826591
DE,2050,11,129,219,-5694.576692617347
DE,2050,11,130,219,-4847.8152281583925
DE,2050,11,131,219,-6228.594535072634
DE,2050,11,132,219,-6763.886066587763
DE,2050,11,133,219,-6296.377973011726
DE,2050,11,134,219,-6449.21120036836
DE,2050,11,135,219,-6560.938624548227
DE,2050,11,136,219,-5680.006769089076
DE,2050,11,137,219,-7453.60088272606
DE,2050,11,138,219,-8170.261105845113
DE,2050,11,139,219,-8777.260071878442
DE,2050,11,140,219,-8746.314645964785
DE,2050,11,141,219,-8520.82515251317
DE,2050,11,142,219,-8413.618565214309
DE,2050,11,143,219,-8235.00880582154
DE,2050,11,144,219,-7880.7211775049755
DE,2050,11,145,219,-7611.658917569545
DE,2050,11,146,219,-7723.731739973462
DE,2050,11,147,219,-7803.515041513672
DE,2050,11,148,219,-7867.341213690395
DE,2050,11,149,219,-7876.637667130211
DE,2050,11,150,219,-7711.91200367346
DE,2050,11,151,219,-7772.558222968921
DE,2050,11,152,219,-7733.687654734058
DE,2050,11,153,219,-7687.127093733666
DE,2050,11,154,219,-7732.053028222283
DE,2050,11,155,219,-5522.744577569422
DE,2050,11,156,219,-5290.712277045451
DE,2050,11,157,219,-6442.81591318058
DE,2050,11,158,219,-8032.5466741579785
DE,2050,11,159,219,-8138.067294360948
DE,2050,11,160,219,-6477.506254125763
DE,2050,11,161,219,-6248.465291424957
DE,2050,11,162,219,-7284.238417607728
DE,2050,11,163,219,-8227.369062420148
DE,2050,11,164,219,-8640.046056042494
DE,2050,11,165,219,-8886.120487533728
DE,2050,11,166,219,-8807.45939024412
DE,2050,11,167,219,-9269.36402922142
