scenario,year,week,hour,generator,value
NT,2040,42,62,ES1 8 offwind-ac,17.821128223391433
NT,2040,42,63,ES1 8 offwind-ac,20.44229611217708
NT,2040,42,64,ES1 8 offwind-ac,21.883730138420837
NT,2040,42,65,ES1 8 offwind-ac,19.81615675031395
NT,2040,42,66,ES1 8 offwind-ac,9.138921433013286
NT,2040,42,67,ES1 8 offwind-ac,2.275767526740604
NT,2040,42,68,ES1 8 offwind-ac,1.3567607281037024
NT,2040,42,69,ES1 8 offwind-ac,1.0158427857604275
NT,2040,42,70,ES1 8 offwind-ac,3.226480456426605
NT,2040,42,71,ES1 8 offwind-ac,0.8927844933503826
NT,2040,42,72,ES1 8 offwind-ac,7.69184982029088
NT,2040,42,73,ES1 8 offwind-ac,29.954588231710385
NT,2040,42,74,ES1 8 offwind-ac,46.04251895078663
NT,2040,42,75,ES1 8 offwind-ac,42.73686278255972
NT,2040,42,76,ES1 8 offwind-ac,36.18013903014777
NT,2040,42,77,ES1 8 offwind-ac,30.744698854847233
NT,2040,42,78,ES1 8 offwind-ac,26.419306807956584
NT,2040,42,79,ES1 8 offwind-ac,21.146906558810944
NT,2040,42,80,ES1 8 offwind-ac,14.00152867133631
NT,2040,42,81,ES1 8 offwind-ac,11.826037447205591
NT,2040,42,82,ES1 8 offwind-ac,9.27514441379092
NT,2040,42,83,ES1 8 offwind-ac,7.597370596343261
NT,2040,42,84,ES1 8 offwind-ac,4.219586251644513
NT,2040,42,85,ES1 8 offwind-ac,3.980123358778496
NT,2040,42,86,ES1 8 offwind-ac,7.134468926666208
NT,2040,42,87,ES1 8 offwind-ac,16.06724944247143
NT,2040,42,88,ES1 8 offwind-ac,19.700611591240225
NT,2040,42,89,ES1 8 offwind-ac,17.818691294218777
NT,2040,42,90,ES1 8 offwind-ac,12.035536960138275
NT,2040,42,91,ES1 8 offwind-ac,5.446423438685052
NT,2040,42,92,ES1 8 offwind-ac,2.223607393694087
NT,2040,42,93,ES1 8 offwind-ac,0.0
NT,2040,42,94,ES1 8 offwind-ac,0.3322670545799396
NT,2040,42,95,ES1 8 offwind-ac,0.0
NT,2040,42,96,ES1 8 offwind-ac,1.1702148515136166
NT,2040,42,97,ES1 8 offwind-ac,2.537957918591135
NT,2040,42,98,ES1 8 offwind-ac,5.537569253889898
NT,2040,42,99,ES1 8 offwind-ac,6.328512964186267
NT,2040,42,100,ES1 8 offwind-ac,5.638341353292513
NT,2040,42,101,ES1 8 offwind-ac,7.902329406813993
NT,2040,42,102,ES1 8 offwind-ac,11.515738574961336
NT,2040,42,103,ES1 8 offwind-ac,11.170400430021093
NT,2040,42,104,ES1 8 offwind-ac,10.67269972442287
NT,2040,42,105,ES1 8 offwind-ac,21.58378399675034
NT,2040,42,106,ES1 8 offwind-ac,30.228078704861716
NT,2040,42,107,ES1 8 offwind-ac,0.0
NT,2040,42,108,ES1 8 offwind-ac,0.0
NT,2040,42,109,ES1 8 offwind-ac,141.48755431980038
NT,2040,42,110,ES1 8 offwind-ac,145.5607924275514
NT,2040,42,111,ES1 8 offwind-ac,142.19817844184232
NT,2040,42,112,ES1 8 offwind-ac,130.4068028866877
NT,2040,42,113,ES1 8 offwind-ac,132.74942830478165
NT,2040,42,114,ES1 8 offwind-ac,124.09746665313848
NT,2040,42,115,ES1 8 offwind-ac,112.15191183711353
NT,2040,42,116,ES1 8 offwind-ac,93.61008357942077
NT,2040,42,117,ES1 8 offwind-ac,81.50938379750589
NT,2040,42,118,ES1 8 offwind-ac,75.40043289125042
NT,2040,42,119,ES1 8 offwind-ac,80.02694088798003
NT,2040,42,120,ES1 8 offwind-ac,78.86722517895493
NT,2040,42,121,ES1 8 offwind-ac,78.33995489992813
NT,2040,42,122,ES1 8 offwind-ac,77.8281397789864
NT,2040,42,123,ES1 8 offwind-ac,84.20488267888145
NT,2040,42,124,ES1 8 offwind-ac,82.87962674333414
NT,2040,42,125,ES1 8 offwind-ac,82.78924344313945
NT,2040,42,126,ES1 8 offwind-ac,84.31290667265934
NT,2040,42,127,ES1 8 offwind-ac,85.26073303550413
NT,2040,42,128,ES1 8 offwind-ac,92.26335683571997
NT,2040,42,129,ES1 8 offwind-ac,100.44673147900367
NT,2040,42,130,ES1 8 offwind-ac,81.82292394786306
NT,2040,42,131,ES1 8 offwind-ac,85.9674239328275
NT,2040,42,132,ES1 8 offwind-ac,87.24938563887352
NT,2040,42,133,ES1 8 offwind-ac,90.68321174509157
NT,2040,42,134,ES1 8 offwind-ac,94.33372877810658
NT,2040,42,135,ES1 8 offwind-ac,89.84026130281326
NT,2040,42,136,ES1 8 offwind-ac,82.64295258090903
NT,2040,42,137,ES1 8 offwind-ac,68.46952752739429
NT,2040,42,138,ES1 8 offwind-ac,58.166601983071565
NT,2040,42,139,ES1 8 offwind-ac,49.48043106322712
NT,2040,42,140,ES1 8 offwind-ac,41.73123894151765
NT,2040,42,141,ES1 8 offwind-ac,32.315446755804786
NT,2040,42,142,ES1 8 offwind-ac,24.597413966693285
NT,2040,42,143,ES1 8 offwind-ac,30.33202973300861
NT,2040,42,144,ES1 8 offwind-ac,24.503111412774246
NT,2040,42,145,ES1 8 offwind-ac,17.78157274040552
NT,2040,42,146,ES1 8 offwind-ac,15.837279933886773
NT,2040,42,147,ES1 8 offwind-ac,15.171139365194303
NT,2040,42,148,ES1 8 offwind-ac,16.741633643270003
NT,2040,42,149,ES1 8 offwind-ac,21.991358861623507
NT,2040,42,150,ES1 8 offwind-ac,26.79549816532443
NT,2040,42,151,ES1 8 offwind-ac,29.20252867222512
NT,2040,42,152,ES1 8 offwind-ac,33.339023308893864
NT,2040,42,153,ES1 8 offwind-ac,38.40923925285035
NT,2040,42,154,ES1 8 offwind-ac,30.441477044888284
NT,2040,42,155,ES1 8 offwind-ac,0.0
NT,2040,42,156,ES1 8 offwind-ac,0.0
NT,2040,42,157,ES1 8 offwind-ac,0.0
NT,2040,42,158,ES1 8 offwind-ac,0.0
NT,2040,42,159,ES1 8 offwind-ac,85.85033384209244
NT,2040,42,160,ES1 8 offwind-ac,79.03140224029609
NT,2040,42,161,ES1 8 offwind-ac,67.56752770532115
NT,2040,42,162,ES1 8 offwind-ac,49.840828648731524
NT,2040,42,163,ES1 8 offwind-ac,31.123573076006974
NT,2040,42,164,ES1 8 offwind-ac,19.29350084667304
NT,2040,42,165,ES1 8 offwind-ac,17.964771578971817
NT,2040,42,166,ES1 8 offwind-ac,27.223871614331433
NT,2040,42,167,ES1 8 offwind-ac,42.059462119521534
NT,2040,52,0,ES1 8 offwind-ac,12.01930994148694
NT,2040,52,1,ES1 8 offwind-ac,10.718479621430205
NT,2040,52,2,ES1 8 offwind-ac,7.189303134932017
NT,2040,52,3,ES1 8 offwind-ac,6.456997423675778
NT,2040,52,4,ES1 8 offwind-ac,5.487304168180482
NT,2040,52,5,ES1 8 offwind-ac,4.720887278191742
NT,2040,52,6,ES1 8 offwind-ac,1.8033219288444835
NT,2040,52,7,ES1 8 offwind-ac,0.0
NT,2040,52,8,ES1 8 offwind-ac,0.0
NT,2040,52,9,ES1 8 offwind-ac,0.0
NT,2040,52,10,ES1 8 offwind-ac,0.0
NT,2040,52,11,ES1 8 offwind-ac,12.12495913667948
NT,2040,52,12,ES1 8 offwind-ac,35.87399177196472
NT,2040,52,13,ES1 8 offwind-ac,68.79992332724898
NT,2040,52,14,ES1 8 offwind-ac,99.2904714771025
NT,2040,52,15,ES1 8 offwind-ac,130.79578390212626
NT,2040,52,16,ES1 8 offwind-ac,162.94823445126244
NT,2040,52,17,ES1 8 offwind-ac,187.05818194587408
NT,2040,52,18,ES1 8 offwind-ac,202.59139865124104
NT,2040,52,19,ES1 8 offwind-ac,211.24631241906928
NT,2040,52,20,ES1 8 offwind-ac,207.06972674995419
NT,2040,52,21,ES1 8 offwind-ac,206.9064478181179
NT,2040,52,22,ES1 8 offwind-ac,195.15195214570556
NT,2040,52,23,ES1 8 offwind-ac,206.80518271096025
NT,2040,52,24,ES1 8 offwind-ac,199.648680815923
NT,2040,52,25,ES1 8 offwind-ac,196.4377191818449
NT,2040,52,26,ES1 8 offwind-ac,195.2736438907709
NT,2040,52,27,ES1 8 offwind-ac,189.91500651855387
NT,2040,52,28,ES1 8 offwind-ac,168.0372730870287
NT,2040,52,29,ES1 8 offwind-ac,163.9989070277578
NT,2040,52,30,ES1 8 offwind-ac,171.37492433286383
NT,2040,52,31,ES1 8 offwind-ac,175.7120602025648
NT,2040,52,32,ES1 8 offwind-ac,183.9874390993761
NT,2040,52,33,ES1 8 offwind-ac,207.04207877800332
NT,2040,52,34,ES1 8 offwind-ac,241.63896313205885
NT,2040,52,35,ES1 8 offwind-ac,319.43698566826043
NT,2040,52,36,ES1 8 offwind-ac,363.4737854884557
NT,2040,52,37,ES1 8 offwind-ac,396.75001142569886
NT,2040,52,38,ES1 8 offwind-ac,460.72232421823367
NT,2040,52,39,ES1 8 offwind-ac,473.151742345546
NT,2040,52,40,ES1 8 offwind-ac,494.33355502581963
NT,2040,52,41,ES1 8 offwind-ac,555.7468415138329
NT,2040,52,42,ES1 8 offwind-ac,597.2628104844395
NT,2040,52,43,ES1 8 offwind-ac,601.8275846223127
NT,2040,52,44,ES1 8 offwind-ac,606.5970662681796
NT,2040,52,45,ES1 8 offwind-ac,612.2551830593906
NT,2040,52,46,ES1 8 offwind-ac,608.5102648903973
NT,2040,52,47,ES1 8 offwind-ac,605.5162692282948
NT,2040,52,48,ES1 8 offwind-ac,606.2272098013508
NT,2040,52,49,ES1 8 offwind-ac,606.9575279171149
NT,2040,52,50,ES1 8 offwind-ac,0.0
NT,2040,52,51,ES1 8 offwind-ac,0.0
NT,2040,52,52,ES1 8 offwind-ac,0.0
NT,2040,52,53,ES1 8 offwind-ac,0.0
NT,2040,52,54,ES1 8 offwind-ac,604.6971320181929
NT,2040,52,55,ES1 8 offwind-ac,607.3532961033906
NT,2040,52,56,ES1 8 offwind-ac,598.9225027147147
NT,2040,52,57,ES1 8 offwind-ac,583.375690858759
NT,2040,52,58,ES1 8 offwind-ac,445.3028852543059
NT,2040,52,59,ES1 8 offwind-ac,354.2076634269202
NT,2040,52,60,ES1 8 offwind-ac,294.32426156630567
NT,2040,52,61,ES1 8 offwind-ac,199.8771875363406
NT,2040,52,62,ES1 8 offwind-ac,165.31252774041147
NT,2040,52,63,ES1 8 offwind-ac,179.22893638855888
NT,2040,52,64,ES1 8 offwind-ac,204.61419652760478
NT,2040,52,65,ES1 8 offwind-ac,240.38762219442413
NT,2040,52,66,ES1 8 offwind-ac,283.7418490486661
NT,2040,52,67,ES1 8 offwind-ac,327.24468001261386
NT,2040,52,68,ES1 8 offwind-ac,416.8385961327937
NT,2040,52,69,ES1 8 offwind-ac,505.7005172097181
NT,2040,52,70,ES1 8 offwind-ac,531.373986534663
NT,2040,52,71,ES1 8 offwind-ac,535.1182698872583
NT,2040,52,72,ES1 8 offwind-ac,529.9343884168183
NT,2040,52,73,ES1 8 offwind-ac,509.15606629875
NT,2040,52,74,ES1 8 offwind-ac,0.0
NT,2040,52,75,ES1 8 offwind-ac,193.43450920897658
NT,2040,52,76,ES1 8 offwind-ac,0.0
NT,2040,52,77,ES1 8 offwind-ac,472.42458941626063
NT,2040,52,78,ES1 8 offwind-ac,474.9880296193554
NT,2040,52,79,ES1 8 offwind-ac,470.0049388771231
NT,2040,52,80,ES1 8 offwind-ac,451.54112454409466
NT,2040,52,81,ES1 8 offwind-ac,0.0
NT,2040,52,82,ES1 8 offwind-ac,0.0
NT,2040,52,83,ES1 8 offwind-ac,0.0
NT,2040,52,84,ES1 8 offwind-ac,0.0
NT,2040,52,85,ES1 8 offwind-ac,0.0
NT,2040,52,86,ES1 8 offwind-ac,0.0
NT,2040,52,87,ES1 8 offwind-ac,525.5444637398449
NT,2040,52,88,ES1 8 offwind-ac,514.0941735468397
NT,2040,52,89,ES1 8 offwind-ac,510.93815026899233
NT,2040,52,90,ES1 8 offwind-ac,496.53269312625144
NT,2040,52,91,ES1 8 offwind-ac,469.3052512381169
NT,2040,52,92,ES1 8 offwind-ac,426.0662710547043
NT,2040,52,93,ES1 8 offwind-ac,366.942576638189
NT,2040,52,94,ES1 8 offwind-ac,269.24864050930483
NT,2040,52,95,ES1 8 offwind-ac,260.80984658723617
NT,2040,52,96,ES1 8 offwind-ac,259.62270121723117
NT,2040,52,97,ES1 8 offwind-ac,225.42585975845748
NT,2040,52,98,ES1 8 offwind-ac,159.18708410933232
NT,2040,52,99,ES1 8 offwind-ac,101.55147060868242
NT,2040,52,100,ES1 8 offwind-ac,80.23087436199053
NT,2040,52,101,ES1 8 offwind-ac,64.29045141873675
NT,2040,52,102,ES1 8 offwind-ac,36.29802438013562
NT,2040,52,103,ES1 8 offwind-ac,18.498612594896397
NT,2040,52,104,ES1 8 offwind-ac,13.98937199261188
NT,2040,52,105,ES1 8 offwind-ac,10.761618661357291
NT,2040,52,106,ES1 8 offwind-ac,7.587198686242325
NT,2040,52,107,ES1 8 offwind-ac,10.528444348523495
NT,2040,52,108,ES1 8 offwind-ac,17.030096728667008
NT,2040,52,109,ES1 8 offwind-ac,20.223446508983336
NT,2040,52,110,ES1 8 offwind-ac,20.39861405253165
NT,2040,52,111,ES1 8 offwind-ac,27.633117887346682
NT,2040,52,112,ES1 8 offwind-ac,43.12353370255251
NT,2040,52,113,ES1 8 offwind-ac,52.59370829406092
NT,2040,52,114,ES1 8 offwind-ac,58.203735500769355
NT,2040,52,115,ES1 8 offwind-ac,66.41826173405258
NT,2040,52,116,ES1 8 offwind-ac,83.00259925470327
NT,2040,52,117,ES1 8 offwind-ac,115.85086759352744
NT,2040,52,118,ES1 8 offwind-ac,134.8602382426953
NT,2040,52,119,ES1 8 offwind-ac,143.72126332234427
NT,2040,52,120,ES1 8 offwind-ac,122.36676325790151
NT,2040,52,121,ES1 8 offwind-ac,114.55984395648487
NT,2040,52,122,ES1 8 offwind-ac,108.5734452698713
NT,2040,52,123,ES1 8 offwind-ac,101.3081970510567
NT,2040,52,124,ES1 8 offwind-ac,114.7621567465293
NT,2040,52,125,ES1 8 offwind-ac,128.26307643786186
NT,2040,52,126,ES1 8 offwind-ac,134.38924702874473
NT,2040,52,127,ES1 8 offwind-ac,135.5812731602406
NT,2040,52,128,ES1 8 offwind-ac,139.9224499220476
NT,2040,52,129,ES1 8 offwind-ac,145.74138408151074
NT,2040,52,130,ES1 8 offwind-ac,0.0
NT,2040,52,131,ES1 8 offwind-ac,0.0
NT,2040,52,132,ES1 8 offwind-ac,0.0
NT,2040,52,133,ES1 8 offwind-ac,0.0
NT,2040,52,134,ES1 8 offwind-ac,0.0
NT,2040,52,135,ES1 8 offwind-ac,371.80339195167505
NT,2040,52,136,ES1 8 offwind-ac,392.8026598929858
NT,2040,52,137,ES1 8 offwind-ac,374.1359333944685
NT,2040,52,138,ES1 8 offwind-ac,340.742284939271
NT,2040,52,139,ES1 8 offwind-ac,323.9137193942317
NT,2040,52,140,ES1 8 offwind-ac,314.53232023578204
NT,2040,52,141,ES1 8 offwind-ac,287.74778879791137
NT,2040,52,142,ES1 8 offwind-ac,271.79075258208616
NT,2040,52,143,ES1 8 offwind-ac,247.75852600131608
NT,2040,52,144,ES1 8 offwind-ac,231.7316207476797
NT,2040,52,145,ES1 8 offwind-ac,226.3598143436632
NT,2040,52,146,ES1 8 offwind-ac,213.7731101563036
NT,2040,52,147,ES1 8 offwind-ac,193.0567673492835
NT,2040,52,148,ES1 8 offwind-ac,168.91374222220702
NT,2040,52,149,ES1 8 offwind-ac,156.71358243934833
NT,2040,52,150,ES1 8 offwind-ac,129.69712883863164
NT,2040,52,151,ES1 8 offwind-ac,99.03767632299424
NT,2040,52,152,ES1 8 offwind-ac,81.35944358645386
NT,2040,52,153,ES1 8 offwind-ac,0.0
NT,2040,52,154,ES1 8 offwind-ac,0.0
NT,2040,52,155,ES1 8 offwind-ac,0.0
NT,2040,52,156,ES1 8 offwind-ac,0.0
NT,2040,52,157,ES1 8 offwind-ac,0.0
NT,2040,52,158,ES1 8 offwind-ac,0.0
NT,2040,52,159,ES1 8 offwind-ac,136.92299583570062
NT,2040,52,160,ES1 8 offwind-ac,140.05345803398188
NT,2040,52,161,ES1 8 offwind-ac,136.7352820170979
NT,2040,52,162,ES1 8 offwind-ac,123.02999746264742
NT,2040,52,163,ES1 8 offwind-ac,98.25653758898079
NT,2040,52,164,ES1 8 offwind-ac,79.57954738759217
NT,2040,52,165,ES1 8 offwind-ac,64.07410160368511
NT,2040,52,166,ES1 8 offwind-ac,67.64018998891915
NT,2040,52,167,ES1 8 offwind-ac,53.860820459219234
GA,2040,11,0,ES1 8 offwind-ac,88.34968913656446
GA,2040,11,1,ES1 8 offwind-ac,114.02991800827674
GA,2040,11,2,ES1 8 offwind-ac,112.93934732573393
GA,2040,11,3,ES1 8 offwind-ac,103.53387665508549
GA,2040,11,4,ES1 8 offwind-ac,130.25575724056628
GA,2040,11,5,ES1 8 offwind-ac,173.9902886662903
GA,2040,11,6,ES1 8 offwind-ac,199.9867370352759
GA,2040,11,7,ES1 8 offwind-ac,198.24340265075995
GA,2040,11,8,ES1 8 offwind-ac,176.72509954889904
GA,2040,11,9,ES1 8 offwind-ac,0.0
GA,2040,11,10,ES1 8 offwind-ac,0.0
GA,2040,11,11,ES1 8 offwind-ac,0.0
GA,2040,11,12,ES1 8 offwind-ac,0.0
GA,2040,11,13,ES1 8 offwind-ac,0.0
GA,2040,11,14,ES1 8 offwind-ac,0.0
GA,2040,11,15,ES1 8 offwind-ac,0.0
GA,2040,11,16,ES1 8 offwind-ac,338.3864861095163
GA,2040,11,17,ES1 8 offwind-ac,330.7184783678742
GA,2040,11,18,ES1 8 offwind-ac,313.2353742656231
GA,2040,11,19,ES1 8 offwind-ac,246.23362175575522
GA,2040,11,20,ES1 8 offwind-ac,166.68337432577331
GA,2040,11,21,ES1 8 offwind-ac,130.7047508466096
GA,2040,11,22,ES1 8 offwind-ac,111.0809686042392
GA,2040,11,23,ES1 8 offwind-ac,148.5986524685735
GA,2040,11,24,ES1 8 offwind-ac,150.00274492374095
GA,2040,11,25,ES1 8 offwind-ac,168.97994738034495
GA,2040,11,26,ES1 8 offwind-ac,241.90039302372438
GA,2040,11,27,ES1 8 offwind-ac,306.0416047572468
GA,2040,11,28,ES1 8 offwind-ac,313.44921472036026
GA,2040,11,29,ES1 8 offwind-ac,306.515839559382
GA,2040,11,30,ES1 8 offwind-ac,292.26944813421056
GA,2040,11,31,ES1 8 offwind-ac,263.21620620771336
GA,2040,11,32,ES1 8 offwind-ac,208.15086272117148
GA,2040,11,33,ES1 8 offwind-ac,195.9178243791143
GA,2040,11,34,ES1 8 offwind-ac,90.65455978007856
GA,2040,11,35,ES1 8 offwind-ac,102.69933932908235
GA,2040,11,36,ES1 8 offwind-ac,91.12180734651483
GA,2040,11,37,ES1 8 offwind-ac,88.42975442377708
GA,2040,11,38,ES1 8 offwind-ac,96.36455469895004
GA,2040,11,39,ES1 8 offwind-ac,101.82475648424065
GA,2040,11,40,ES1 8 offwind-ac,106.57593450565791
GA,2040,11,41,ES1 8 offwind-ac,114.17397207277081
GA,2040,11,42,ES1 8 offwind-ac,126.29239911443915
GA,2040,11,43,ES1 8 offwind-ac,119.35838431753082
GA,2040,11,44,ES1 8 offwind-ac,90.23262464230982
GA,2040,11,45,ES1 8 offwind-ac,56.179964809092425
GA,2040,11,46,ES1 8 offwind-ac,26.51384587632909
GA,2040,11,47,ES1 8 offwind-ac,12.688434187238306
GA,2040,11,48,ES1 8 offwind-ac,2.961728438918438
GA,2040,11,49,ES1 8 offwind-ac,0.0
GA,2040,11,50,ES1 8 offwind-ac,1.410325053068638
GA,2040,11,51,ES1 8 offwind-ac,4.292956339876643
GA,2040,11,52,ES1 8 offwind-ac,21.960986953651137
GA,2040,11,53,ES1 8 offwind-ac,59.1921505405402
GA,2040,11,54,ES1 8 offwind-ac,110.26651105033048
GA,2040,11,55,ES1 8 offwind-ac,162.01881615991826
GA,2040,11,56,ES1 8 offwind-ac,194.4182767279347
GA,2040,11,57,ES1 8 offwind-ac,236.62205325374106
GA,2040,11,58,ES1 8 offwind-ac,0.0
GA,2040,11,59,ES1 8 offwind-ac,0.0
GA,2040,11,60,ES1 8 offwind-ac,0.0
GA,2040,11,61,ES1 8 offwind-ac,0.0
GA,2040,11,62,ES1 8 offwind-ac,0.0
GA,2040,11,63,ES1 8 offwind-ac,0.0
GA,2040,11,64,ES1 8 offwind-ac,122.49841469254079
GA,2040,11,65,ES1 8 offwind-ac,223.54873774212487
GA,2040,11,66,ES1 8 offwind-ac,243.55650652812065
GA,2040,11,67,ES1 8 offwind-ac,317.1223227171517
GA,2040,11,68,ES1 8 offwind-ac,346.67364596056217
GA,2040,11,69,ES1 8 offwind-ac,356.8506105425975
GA,2040,11,70,ES1 8 offwind-ac,353.2347688686237
GA,2040,11,71,ES1 8 offwind-ac,349.17663425138164
GA,2040,11,72,ES1 8 offwind-ac,352.38189213369543
GA,2040,11,73,ES1 8 offwind-ac,357.04836719408536
GA,2040,11,74,ES1 8 offwind-ac,362.3230713688898
GA,2040,11,75,ES1 8 offwind-ac,372.65831480427516
GA,2040,11,76,ES1 8 offwind-ac,375.7977604807798
GA,2040,11,77,ES1 8 offwind-ac,374.08740622728794
GA,2040,11,78,ES1 8 offwind-ac,368.3367110663359
GA,2040,11,79,ES1 8 offwind-ac,363.2119661944606
GA,2040,11,80,ES1 8 offwind-ac,359.34815720515877
GA,2040,11,81,ES1 8 offwind-ac,0.0
GA,2040,11,82,ES1 8 offwind-ac,0.0
GA,2040,11,83,ES1 8 offwind-ac,0.0
GA,2040,11,84,ES1 8 offwind-ac,0.0
GA,2040,11,85,ES1 8 offwind-ac,0.0
GA,2040,11,86,ES1 8 offwind-ac,0.0
GA,2040,11,87,ES1 8 offwind-ac,0.0
GA,2040,11,88,ES1 8 offwind-ac,417.75370931474936
GA,2040,11,89,ES1 8 offwind-ac,407.0942367935055
GA,2040,11,90,ES1 8 offwind-ac,393.43304727344366
GA,2040,11,91,ES1 8 offwind-ac,341.123093465438
GA,2040,11,92,ES1 8 offwind-ac,319.48002405069354
GA,2040,11,93,ES1 8 offwind-ac,321.1841543480778
GA,2040,11,94,ES1 8 offwind-ac,317.3854789694151
GA,2040,11,95,ES1 8 offwind-ac,318.976096356379
GA,2040,11,96,ES1 8 offwind-ac,313.70563366550357
GA,2040,11,97,ES1 8 offwind-ac,320.83475065201105
GA,2040,11,98,ES1 8 offwind-ac,341.613765461086
GA,2040,11,99,ES1 8 offwind-ac,339.604262313713
GA,2040,11,100,ES1 8 offwind-ac,327.8280701297232
GA,2040,11,101,ES1 8 offwind-ac,307.1925823809835
GA,2040,11,102,ES1 8 offwind-ac,277.0878662034986
GA,2040,11,103,ES1 8 offwind-ac,248.0450786133615
GA,2040,11,104,ES1 8 offwind-ac,205.30361346195988
GA,2040,11,105,ES1 8 offwind-ac,183.6592659062681
GA,2040,11,106,ES1 8 offwind-ac,0.0
GA,2040,11,107,ES1 8 offwind-ac,0.0
GA,2040,11,108,ES1 8 offwind-ac,0.0
GA,2040,11,109,ES1 8 offwind-ac,0.0
GA,2040,11,110,ES1 8 offwind-ac,0.0
GA,2040,11,111,ES1 8 offwind-ac,100.49631365525619
GA,2040,11,112,ES1 8 offwind-ac,103.94152954764867
GA,2040,11,113,ES1 8 offwind-ac,99.5763066750277
GA,2040,11,114,ES1 8 offwind-ac,89.23172559200995
GA,2040,11,115,ES1 8 offwind-ac,72.10244864624778
GA,2040,11,116,ES1 8 offwind-ac,49.803044655045824
GA,2040,11,117,ES1 8 offwind-ac,46.81535811026214
GA,2040,11,118,ES1 8 offwind-ac,31.14090738457864
GA,2040,11,119,ES1 8 offwind-ac,28.02561545128123
GA,2040,11,120,ES1 8 offwind-ac,23.26353081806793
GA,2040,11,121,ES1 8 offwind-ac,15.859536099408075
GA,2040,11,122,ES1 8 offwind-ac,12.113280117799997
GA,2040,11,123,ES1 8 offwind-ac,9.78206476374967
GA,2040,11,124,ES1 8 offwind-ac,10.257981200138575
GA,2040,11,125,ES1 8 offwind-ac,20.047412863427752
GA,2040,11,126,ES1 8 offwind-ac,36.11889956903193
GA,2040,11,127,ES1 8 offwind-ac,62.930513178355774
GA,2040,11,128,ES1 8 offwind-ac,91.66000641880458
GA,2040,11,129,ES1 8 offwind-ac,159.5021512581772
GA,2040,11,130,ES1 8 offwind-ac,146.66736883517416
GA,2040,11,131,ES1 8 offwind-ac,226.77754961059702
GA,2040,11,132,ES1 8 offwind-ac,296.0707199445746
GA,2040,11,133,ES1 8 offwind-ac,365.17889862214986
GA,2040,11,134,ES1 8 offwind-ac,396.8985010974283
GA,2040,11,135,ES1 8 offwind-ac,435.05034234026704
GA,2040,11,136,ES1 8 offwind-ac,455.7388351859122
GA,2040,11,137,ES1 8 offwind-ac,400.97331961290325
GA,2040,11,138,ES1 8 offwind-ac,339.84856685612283
GA,2040,11,139,ES1 8 offwind-ac,317.3391942608367
GA,2040,11,140,ES1 8 offwind-ac,299.8459433833175
GA,2040,11,141,ES1 8 offwind-ac,250.4274416027426
GA,2040,11,142,ES1 8 offwind-ac,220.68506095299952
GA,2040,11,143,ES1 8 offwind-ac,232.6931241971359
GA,2040,11,144,ES1 8 offwind-ac,203.02762181767454
GA,2040,11,145,ES1 8 offwind-ac,167.04313116479358
GA,2040,11,146,ES1 8 offwind-ac,147.21626955484075
GA,2040,11,147,ES1 8 offwind-ac,151.75714870039607
GA,2040,11,148,ES1 8 offwind-ac,137.96529408797463
GA,2040,11,149,ES1 8 offwind-ac,119.85054930266428
GA,2040,11,150,ES1 8 offwind-ac,111.55725380586412
GA,2040,11,151,ES1 8 offwind-ac,100.95963709171866
GA,2040,11,152,ES1 8 offwind-ac,95.70923496357474
GA,2040,11,153,ES1 8 offwind-ac,98.42235912738889
GA,2040,11,154,ES1 8 offwind-ac,94.65870145298526
GA,2040,11,155,ES1 8 offwind-ac,92.01904352158945
GA,2040,11,156,ES1 8 offwind-ac,94.74825192795271
GA,2040,11,157,ES1 8 offwind-ac,111.60668934261753
GA,2040,11,158,ES1 8 offwind-ac,117.90872919433649
GA,2040,11,159,ES1 8 offwind-ac,103.94200526069392
GA,2040,11,160,ES1 8 offwind-ac,84.6579761528606
GA,2040,11,161,ES1 8 offwind-ac,61.99719531334906
GA,2040,11,162,ES1 8 offwind-ac,49.33664939420079
GA,2040,11,163,ES1 8 offwind-ac,30.58397163251398
GA,2040,11,164,ES1 8 offwind-ac,9.741473236403689
GA,2040,11,165,ES1 8 offwind-ac,2.2836961248004806
GA,2040,11,166,ES1 8 offwind-ac,9.396039070598663
GA,2040,11,167,ES1 8 offwind-ac,38.588081194916214
GA,2040,21,0,ES1 8 offwind-ac,7.886843683328927
GA,2040,21,1,ES1 8 offwind-ac,9.067259558196312
GA,2040,21,2,ES1 8 offwind-ac,11.348347259428824
GA,2040,21,3,ES1 8 offwind-ac,20.695050382249793
GA,2040,21,4,ES1 8 offwind-ac,27.12973613251795
GA,2040,21,5,ES1 8 offwind-ac,31.765186701499587
GA,2040,21,6,ES1 8 offwind-ac,35.496870828519995
GA,2040,21,7,ES1 8 offwind-ac,36.873643673898535
GA,2040,21,8,ES1 8 offwind-ac,37.73808251744968
GA,2040,21,9,ES1 8 offwind-ac,30.5697090244691
GA,2040,21,10,ES1 8 offwind-ac,25.917928568304585
GA,2040,21,11,ES1 8 offwind-ac,25.04955089686588
GA,2040,21,12,ES1 8 offwind-ac,31.620076633436504
GA,2040,21,13,ES1 8 offwind-ac,39.826431401873286
GA,2040,21,14,ES1 8 offwind-ac,37.766708920184364
GA,2040,21,15,ES1 8 offwind-ac,32.64522200710561
GA,2040,21,16,ES1 8 offwind-ac,20.66813348217955
