scenario,year,week,hour,generator,value
GA,2050,21,136,ES1 0 offwind-ac,0.0
GA,2050,21,137,ES1 0 offwind-ac,0.0
GA,2050,21,138,ES1 0 offwind-ac,1894.9558742634806
GA,2050,21,139,ES1 0 offwind-ac,1798.032235058492
GA,2050,21,140,ES1 0 offwind-ac,1791.323397556198
GA,2050,21,141,ES1 0 offwind-ac,1718.7180799546104
GA,2050,21,142,ES1 0 offwind-ac,1452.8517887075436
GA,2050,21,143,ES1 0 offwind-ac,1470.3120429487765
GA,2050,21,144,ES1 0 offwind-ac,1389.935269659917
GA,2050,21,145,ES1 0 offwind-ac,1229.4018744601638
GA,2050,21,146,ES1 0 offwind-ac,1124.4942683872198
GA,2050,21,147,ES1 0 offwind-ac,1156.358152770187
GA,2050,21,148,ES1 0 offwind-ac,1158.9256234794045
GA,2050,21,149,ES1 0 offwind-ac,1066.607828506523
GA,2050,21,150,ES1 0 offwind-ac,940.0531273865795
GA,2050,21,151,ES1 0 offwind-ac,894.4434912746344
GA,2050,21,152,ES1 0 offwind-ac,0.0
GA,2050,21,153,ES1 0 offwind-ac,0.0
GA,2050,21,154,ES1 0 offwind-ac,0.0
GA,2050,21,155,ES1 0 offwind-ac,0.0
GA,2050,21,156,ES1 0 offwind-ac,0.0
GA,2050,21,157,ES1 0 offwind-ac,0.0
GA,2050,21,158,ES1 0 offwind-ac,0.0
GA,2050,21,159,ES1 0 offwind-ac,0.0
GA,2050,21,160,ES1 0 offwind-ac,0.0
GA,2050,21,161,ES1 0 offwind-ac,261.37970618684494
GA,2050,21,162,ES1 0 offwind-ac,0.0
GA,2050,21,163,ES1 0 offwind-ac,1512.5697530028604
GA,2050,21,164,ES1 0 offwind-ac,1289.6490814658457
GA,2050,21,165,ES1 0 offwind-ac,1118.5653132043028
GA,2050,21,166,ES1 0 offwind-ac,775.0508265944579
GA,2050,21,167,ES1 0 offwind-ac,689.5903133190186
DE,2050,21,0,ES1 0 offwind-ac,757.0921596710347
DE,2050,21,1,ES1 0 offwind-ac,660.5287807414874
DE,2050,21,2,ES1 0 offwind-ac,557.7083768857575
DE,2050,21,3,ES1 0 offwind-ac,516.6327369359547
DE,2050,21,4,ES1 0 offwind-ac,490.7618048292605
DE,2050,21,5,ES1 0 offwind-ac,434.43250892451556
DE,2050,21,6,ES1 0 offwind-ac,396.83601554748407
DE,2050,21,7,ES1 0 offwind-ac,343.89532545128793
DE,2050,21,8,ES1 0 offwind-ac,386.2120399608837
DE,2050,21,9,ES1 0 offwind-ac,364.344324802449
DE,2050,21,10,ES1 0 offwind-ac,244.3000750109408
DE,2050,21,11,ES1 0 offwind-ac,262.65817824021946
DE,2050,21,12,ES1 0 offwind-ac,361.87396014473535
DE,2050,21,13,ES1 0 offwind-ac,545.7030721539585
DE,2050,21,14,ES1 0 offwind-ac,758.8473058683662
DE,2050,21,15,ES1 0 offwind-ac,859.8435668118691
DE,2050,21,16,ES1 0 offwind-ac,821.6608361924832
DE,2050,21,17,ES1 0 offwind-ac,787.7277711026701
DE,2050,21,18,ES1 0 offwind-ac,783.1366040659857
DE,2050,21,19,ES1 0 offwind-ac,718.0674552627212
DE,2050,21,20,ES1 0 offwind-ac,639.1390998807918
DE,2050,21,21,ES1 0 offwind-ac,553.3934759306663
DE,2050,21,22,ES1 0 offwind-ac,497.49434752331314
DE,2050,21,23,ES1 0 offwind-ac,579.2561703666079
DE,2050,21,24,ES1 0 offwind-ac,700.8112191212349
DE,2050,21,25,ES1 0 offwind-ac,883.5259049375783
DE,2050,21,26,ES1 0 offwind-ac,923.8912750992127
DE,2050,21,27,ES1 0 offwind-ac,862.3977188101339
DE,2050,21,28,ES1 0 offwind-ac,758.1128620592767
DE,2050,21,29,ES1 0 offwind-ac,689.1220528991264
DE,2050,21,30,ES1 0 offwind-ac,777.3293089121778
DE,2050,21,31,ES1 0 offwind-ac,794.442921278015
DE,2050,21,32,ES1 0 offwind-ac,809.8111649793083
DE,2050,21,33,ES1 0 offwind-ac,884.3050260249667
DE,2050,21,34,ES1 0 offwind-ac,802.3648428888054
DE,2050,21,35,ES1 0 offwind-ac,845.5677213247401
DE,2050,21,36,ES1 0 offwind-ac,7.443913391652586
DE,2050,21,37,ES1 0 offwind-ac,1059.4490798376266
DE,2050,21,38,ES1 0 offwind-ac,882.527128093313
DE,2050,21,39,ES1 0 offwind-ac,0.0
DE,2050,21,40,ES1 0 offwind-ac,1849.5087140829455
DE,2050,21,41,ES1 0 offwind-ac,2030.7097349568173
DE,2050,21,42,ES1 0 offwind-ac,2053.6466776474917
DE,2050,21,43,ES1 0 offwind-ac,1885.30504829253
DE,2050,21,44,ES1 0 offwind-ac,1766.1545499384301
DE,2050,21,45,ES1 0 offwind-ac,1657.8895108048707
DE,2050,21,46,ES1 0 offwind-ac,1619.8262518561264
DE,2050,21,47,ES1 0 offwind-ac,1620.9203923781054
DE,2050,21,48,ES1 0 offwind-ac,1572.4707942246528
DE,2050,21,49,ES1 0 offwind-ac,1573.7359449508856
DE,2050,21,50,ES1 0 offwind-ac,1544.0324033520176
DE,2050,21,51,ES1 0 offwind-ac,1632.03830954729
DE,2050,21,52,ES1 0 offwind-ac,1783.1276558357233
DE,2050,21,53,ES1 0 offwind-ac,1843.7334815674303
DE,2050,21,54,ES1 0 offwind-ac,1871.1225453986592
DE,2050,21,55,ES1 0 offwind-ac,1799.1550328210994
DE,2050,21,56,ES1 0 offwind-ac,1820.2068914756264
DE,2050,21,57,ES1 0 offwind-ac,0.0
DE,2050,21,58,ES1 0 offwind-ac,0.0
DE,2050,21,59,ES1 0 offwind-ac,0.0
DE,2050,21,60,ES1 0 offwind-ac,0.0
DE,2050,21,61,ES1 0 offwind-ac,0.0
DE,2050,21,62,ES1 0 offwind-ac,0.0
DE,2050,21,63,ES1 0 offwind-ac,0.0
DE,2050,21,64,ES1 0 offwind-ac,0.0
DE,2050,21,65,ES1 0 offwind-ac,3447.8552277584927
DE,2050,21,66,ES1 0 offwind-ac,3461.2421399225896
DE,2050,21,67,ES1 0 offwind-ac,3405.8207581207344
DE,2050,21,68,ES1 0 offwind-ac,3349.4208293029365
DE,2050,21,69,ES1 0 offwind-ac,3207.4149360192614
DE,2050,21,70,ES1 0 offwind-ac,2986.185906853793
DE,2050,21,71,ES1 0 offwind-ac,2794.0779571658645
DE,2050,21,72,ES1 0 offwind-ac,2719.8723511913545
DE,2050,21,73,ES1 0 offwind-ac,2572.9136883980073
DE,2050,21,74,ES1 0 offwind-ac,2502.564925894155
DE,2050,21,75,ES1 0 offwind-ac,2468.082962407447
DE,2050,21,76,ES1 0 offwind-ac,2413.199990379024
DE,2050,21,77,ES1 0 offwind-ac,2379.2355100453415
DE,2050,21,78,ES1 0 offwind-ac,2313.8268577663653
DE,2050,21,79,ES1 0 offwind-ac,2250.9175102663803
DE,2050,21,80,ES1 0 offwind-ac,2182.1664155908265
DE,2050,21,81,ES1 0 offwind-ac,0.0
DE,2050,21,82,ES1 0 offwind-ac,0.0
DE,2050,21,83,ES1 0 offwind-ac,0.0
DE,2050,21,84,ES1 0 offwind-ac,0.0
DE,2050,21,85,ES1 0 offwind-ac,0.0
DE,2050,21,86,ES1 0 offwind-ac,0.0
DE,2050,21,87,ES1 0 offwind-ac,0.0
DE,2050,21,88,ES1 0 offwind-ac,0.0
DE,2050,21,89,ES1 0 offwind-ac,3993.230648163753
DE,2050,21,90,ES1 0 offwind-ac,3907.83369296332
DE,2050,21,91,ES1 0 offwind-ac,3697.280608340971
DE,2050,21,92,ES1 0 offwind-ac,3444.149031228906
DE,2050,21,93,ES1 0 offwind-ac,3018.1925472045355
DE,2050,21,94,ES1 0 offwind-ac,2357.2941422826493
DE,2050,21,95,ES1 0 offwind-ac,2195.233919363014
DE,2050,21,96,ES1 0 offwind-ac,2079.243447249893
DE,2050,21,97,ES1 0 offwind-ac,2009.5203474202428
DE,2050,21,98,ES1 0 offwind-ac,2025.7051455471133
DE,2050,21,99,ES1 0 offwind-ac,2091.3413340990205
DE,2050,21,100,ES1 0 offwind-ac,2202.145344170658
DE,2050,21,101,ES1 0 offwind-ac,2315.336372842606
DE,2050,21,102,ES1 0 offwind-ac,2338.0638276339787
DE,2050,21,103,ES1 0 offwind-ac,2326.31019113292
DE,2050,21,104,ES1 0 offwind-ac,2274.8738756817397
DE,2050,21,105,ES1 0 offwind-ac,0.0
DE,2050,21,106,ES1 0 offwind-ac,0.0
DE,2050,21,107,ES1 0 offwind-ac,0.0
DE,2050,21,108,ES1 0 offwind-ac,0.0
DE,2050,21,109,ES1 0 offwind-ac,0.0
DE,2050,21,110,ES1 0 offwind-ac,0.0
DE,2050,21,111,ES1 0 offwind-ac,0.0
DE,2050,21,112,ES1 0 offwind-ac,0.0
DE,2050,21,113,ES1 0 offwind-ac,3103.4759407778806
DE,2050,21,114,ES1 0 offwind-ac,2961.6338925166565
DE,2050,21,115,ES1 0 offwind-ac,2713.957030482227
DE,2050,21,116,ES1 0 offwind-ac,2529.7037375822365
DE,2050,21,117,ES1 0 offwind-ac,2403.673540114855
DE,2050,21,118,ES1 0 offwind-ac,2142.3353549239537
DE,2050,21,119,ES1 0 offwind-ac,2099.6147021107595
DE,2050,21,120,ES1 0 offwind-ac,2041.3572956646333
DE,2050,21,121,ES1 0 offwind-ac,1986.2034398898404
DE,2050,21,122,ES1 0 offwind-ac,1833.1615528455943
DE,2050,21,123,ES1 0 offwind-ac,1651.302758809592
DE,2050,21,124,ES1 0 offwind-ac,1577.894843361753
DE,2050,21,125,ES1 0 offwind-ac,1536.6168579912649
DE,2050,21,126,ES1 0 offwind-ac,1508.897470434692
DE,2050,21,127,ES1 0 offwind-ac,1437.4028373577132
DE,2050,21,128,ES1 0 offwind-ac,1534.1685752162155
DE,2050,21,129,ES1 0 offwind-ac,0.0
DE,2050,21,130,ES1 0 offwind-ac,0.0
DE,2050,21,131,ES1 0 offwind-ac,0.0
DE,2050,21,132,ES1 0 offwind-ac,0.0
DE,2050,21,133,ES1 0 offwind-ac,0.0
DE,2050,21,134,ES1 0 offwind-ac,0.0
DE,2050,21,135,ES1 0 offwind-ac,0.0
DE,2050,21,136,ES1 0 offwind-ac,0.0
DE,2050,21,137,ES1 0 offwind-ac,2010.3243426376403
DE,2050,21,138,ES1 0 offwind-ac,1894.9558742634806
DE,2050,21,139,ES1 0 offwind-ac,1798.032235058492
DE,2050,21,140,ES1 0 offwind-ac,1791.323397556198
DE,2050,21,141,ES1 0 offwind-ac,1718.7180799546104
DE,2050,21,142,ES1 0 offwind-ac,1452.8517887075436
DE,2050,21,143,ES1 0 offwind-ac,1470.3120429487765
DE,2050,21,144,ES1 0 offwind-ac,1389.935269659917
DE,2050,21,145,ES1 0 offwind-ac,1229.4018744601638
DE,2050,21,146,ES1 0 offwind-ac,1124.4942683872198
DE,2050,21,147,ES1 0 offwind-ac,1156.358152770187
DE,2050,21,148,ES1 0 offwind-ac,1158.9256234794045
DE,2050,21,149,ES1 0 offwind-ac,1066.607828506523
DE,2050,21,150,ES1 0 offwind-ac,940.0531273865795
DE,2050,21,151,ES1 0 offwind-ac,894.4434912746344
DE,2050,21,152,ES1 0 offwind-ac,0.0
DE,2050,21,153,ES1 0 offwind-ac,0.0
DE,2050,21,154,ES1 0 offwind-ac,0.0
DE,2050,21,155,ES1 0 offwind-ac,0.0
DE,2050,21,156,ES1 0 offwind-ac,0.0
DE,2050,21,157,ES1 0 offwind-ac,0.0
DE,2050,21,158,ES1 0 offwind-ac,0.0
DE,2050,21,159,ES1 0 offwind-ac,0.0
DE,2050,21,160,ES1 0 offwind-ac,0.0
DE,2050,21,161,ES1 0 offwind-ac,572.1828531769029
DE,2050,21,162,ES1 0 offwind-ac,1795.8372715066178
DE,2050,21,163,ES1 0 offwind-ac,1512.5697530028604
DE,2050,21,164,ES1 0 offwind-ac,1289.6490814658457
DE,2050,21,165,ES1 0 offwind-ac,1118.5653132043028
DE,2050,21,166,ES1 0 offwind-ac,775.0508265944579
DE,2050,21,167,ES1 0 offwind-ac,689.5903133190186
NT,2025,21,0,ES1 0 onwind,3029.0206587078883
NT,2025,21,1,ES1 0 onwind,3006.9887322237587
NT,2025,21,2,ES1 0 onwind,2662.94606035582
NT,2025,21,3,ES1 0 onwind,2351.4993532706103
NT,2025,21,4,ES1 0 onwind,2068.9900126493526
NT,2025,21,5,ES1 0 onwind,2006.2090211691857
NT,2025,21,6,ES1 0 onwind,1907.9305317376875
NT,2025,21,7,ES1 0 onwind,1669.171516611728
NT,2025,21,8,ES1 0 onwind,2265.2214478730793
NT,2025,21,9,ES1 0 onwind,2303.1956676854047
NT,2025,21,10,ES1 0 onwind,1172.5628534935895
NT,2025,21,11,ES1 0 onwind,1124.8160306817904
NT,2025,21,12,ES1 0 onwind,1295.7851882143186
NT,2025,21,13,ES1 0 onwind,1702.7503813239764
NT,2025,21,14,ES1 0 onwind,2102.975428281595
NT,2025,21,15,ES1 0 onwind,2420.105456669836
NT,2025,21,16,ES1 0 onwind,2765.5788533283812
NT,2025,21,17,ES1 0 onwind,3209.163721824186
NT,2025,21,18,ES1 0 onwind,3881.6542373555594
NT,2025,21,19,ES1 0 onwind,4299.691314393801
NT,2025,21,20,ES1 0 onwind,4777.967632563963
NT,2025,21,21,ES1 0 onwind,4576.019495835747
NT,2025,21,22,ES1 0 onwind,3753.1405435456404
NT,2025,21,23,ES1 0 onwind,3887.2115716481376
NT,2025,21,24,ES1 0 onwind,4050.5059007362906
NT,2025,21,25,ES1 0 onwind,4345.486851640731
NT,2025,21,26,ES1 0 onwind,4537.490223468134
NT,2025,21,27,ES1 0 onwind,4388.880285381914
NT,2025,21,28,ES1 0 onwind,3867.2788854568544
NT,2025,21,29,ES1 0 onwind,3702.7859720752176
NT,2025,21,30,ES1 0 onwind,3491.8981005843716
NT,2025,21,31,ES1 0 onwind,2000.6595210148862
NT,2025,21,32,ES1 0 onwind,2543.2168516989964
NT,2025,21,33,ES1 0 onwind,3508.5419465903014
NT,2025,21,34,ES1 0 onwind,3431.651353526733
NT,2025,21,35,ES1 0 onwind,4233.800610550159
NT,2025,21,36,ES1 0 onwind,5283.336017275982
NT,2025,21,37,ES1 0 onwind,6842.961813268548
NT,2025,21,38,ES1 0 onwind,9063.736942554753
NT,2025,21,39,ES1 0 onwind,11176.981443713012
NT,2025,21,40,ES1 0 onwind,12424.287371046825
NT,2025,21,41,ES1 0 onwind,14807.136123369559
NT,2025,21,42,ES1 0 onwind,15086.144120729612
NT,2025,21,43,ES1 0 onwind,15216.953581129055
NT,2025,21,44,ES1 0 onwind,16419.349332330785
NT,2025,21,45,ES1 0 onwind,17002.72841980495
NT,2025,21,46,ES1 0 onwind,14509.089165979885
NT,2025,21,47,ES1 0 onwind,14238.627326244836
NT,2025,21,48,ES1 0 onwind,14099.020311102828
NT,2025,21,49,ES1 0 onwind,14080.920032675784
NT,2025,21,50,ES1 0 onwind,14343.599199268556
NT,2025,21,51,ES1 0 onwind,15140.810432748309
NT,2025,21,52,ES1 0 onwind,15799.41487529233
NT,2025,21,53,ES1 0 onwind,15765.44017167352
NT,2025,21,54,ES1 0 onwind,15912.237343606193
NT,2025,21,55,ES1 0 onwind,16645.076294928644
NT,2025,21,56,ES1 0 onwind,18706.827982947412
NT,2025,21,57,ES1 0 onwind,14983.679680761728
NT,2025,21,58,ES1 0 onwind,9483.492225606518
NT,2025,21,59,ES1 0 onwind,6042.208017709649
NT,2025,21,60,ES1 0 onwind,2792.653839879731
NT,2025,21,61,ES1 0 onwind,4770.56007563512
NT,2025,21,62,ES1 0 onwind,6114.640402603037
NT,2025,21,63,ES1 0 onwind,7196.640083799086
NT,2025,21,64,ES1 0 onwind,8069.671014321393
NT,2025,21,65,ES1 0 onwind,11748.887186978893
NT,2025,21,66,ES1 0 onwind,16696.30130434992
NT,2025,21,67,ES1 0 onwind,20323.28760746763
NT,2025,21,68,ES1 0 onwind,19898.065293040963
NT,2025,21,69,ES1 0 onwind,17913.24900997871
NT,2025,21,70,ES1 0 onwind,17474.95468394913
NT,2025,21,71,ES1 0 onwind,16313.342487149497
NT,2025,21,72,ES1 0 onwind,18769.63331409027
NT,2025,21,73,ES1 0 onwind,15419.726594455631
NT,2025,21,74,ES1 0 onwind,18103.757423809955
NT,2025,21,75,ES1 0 onwind,16429.272521476174
NT,2025,21,76,ES1 0 onwind,17095.444083316488
NT,2025,21,77,ES1 0 onwind,16707.41276654669
NT,2025,21,78,ES1 0 onwind,15828.191178111752
NT,2025,21,79,ES1 0 onwind,16325.938761025773
NT,2025,21,80,ES1 0 onwind,16947.368731597126
NT,2025,21,81,ES1 0 onwind,10434.237998115888
NT,2025,21,82,ES1 0 onwind,7561.028218245798
NT,2025,21,83,ES1 0 onwind,5283.853183454514
NT,2025,21,84,ES1 0 onwind,4581.666156039342
NT,2025,21,85,ES1 0 onwind,4601.311971729989
NT,2025,21,86,ES1 0 onwind,5996.613521910897
NT,2025,21,87,ES1 0 onwind,7155.774005603517
NT,2025,21,88,ES1 0 onwind,7731.68978480568
NT,2025,21,89,ES1 0 onwind,12149.06986153533
NT,2025,21,90,ES1 0 onwind,17201.674712279342
NT,2025,21,91,ES1 0 onwind,20520.512578641574
NT,2025,21,92,ES1 0 onwind,20418.810596853225
NT,2025,21,93,ES1 0 onwind,18718.833141615753
NT,2025,21,94,ES1 0 onwind,17029.774998685592
NT,2025,21,95,ES1 0 onwind,17361.064219163458
NT,2025,21,96,ES1 0 onwind,16837.638995707865
NT,2025,21,97,ES1 0 onwind,15388.14094573786
NT,2025,21,98,ES1 0 onwind,14314.1080346054
NT,2025,21,99,ES1 0 onwind,13567.863682898025
NT,2025,21,100,ES1 0 onwind,12747.295174093886
NT,2025,21,101,ES1 0 onwind,12363.93795076589
NT,2025,21,102,ES1 0 onwind,11557.64570536459
NT,2025,21,103,ES1 0 onwind,12743.816492335223
NT,2025,21,104,ES1 0 onwind,13567.581496433948
NT,2025,21,105,ES1 0 onwind,9145.823126423635
NT,2025,21,106,ES1 0 onwind,5252.609113500305
NT,2025,21,107,ES1 0 onwind,4199.338107737854
NT,2025,21,108,ES1 0 onwind,2461.869150541133
NT,2025,21,109,ES1 0 onwind,0.0
NT,2025,21,110,ES1 0 onwind,3715.141148178678
NT,2025,21,111,ES1 0 onwind,6028.238407701683
NT,2025,21,112,ES1 0 onwind,11091.29185793938
NT,2025,21,113,ES1 0 onwind,12680.68557842656
NT,2025,21,114,ES1 0 onwind,16355.37660645113
NT,2025,21,115,ES1 0 onwind,14186.48783334424
NT,2025,21,116,ES1 0 onwind,14120.511979521203
NT,2025,21,117,ES1 0 onwind,13847.262342561799
NT,2025,21,118,ES1 0 onwind,12707.027606922897
NT,2025,21,119,ES1 0 onwind,12317.021059062576
NT,2025,21,120,ES1 0 onwind,11958.537915049757
NT,2025,21,121,ES1 0 onwind,11365.091369241334
NT,2025,21,122,ES1 0 onwind,10789.123852397368
NT,2025,21,123,ES1 0 onwind,10506.8245680365
NT,2025,21,124,ES1 0 onwind,10788.744068956947
NT,2025,21,125,ES1 0 onwind,10990.865530516694
NT,2025,21,126,ES1 0 onwind,10355.86870573767
NT,2025,21,127,ES1 0 onwind,11820.750363485726
NT,2025,21,128,ES1 0 onwind,11053.651123825726
NT,2025,21,129,ES1 0 onwind,7802.1117460556225
NT,2025,21,130,ES1 0 onwind,3171.5243761061433
NT,2025,21,131,ES1 0 onwind,1689.1017304053557
NT,2025,21,132,ES1 0 onwind,0.0
NT,2025,21,133,ES1 0 onwind,0.0
NT,2025,21,134,ES1 0 onwind,0.0
NT,2025,21,135,ES1 0 onwind,0.0
NT,2025,21,136,ES1 0 onwind,4815.45783378056
NT,2025,21,137,ES1 0 onwind,9315.960553072302
NT,2025,21,138,ES1 0 onwind,13010.611986041906
NT,2025,21,139,ES1 0 onwind,12362.962452563443
NT,2025,21,140,ES1 0 onwind,13217.528114047456
NT,2025,21,141,ES1 0 onwind,12629.762162778632
NT,2025,21,142,ES1 0 onwind,9449.007348662914
NT,2025,21,143,ES1 0 onwind,8201.738776896333
NT,2025,21,144,ES1 0 onwind,6952.828002102193
NT,2025,21,145,ES1 0 onwind,6186.913240630997
NT,2025,21,146,ES1 0 onwind,5651.559867673348
NT,2025,21,147,ES1 0 onwind,5293.725956713948
NT,2025,21,148,ES1 0 onwind,4822.522397682597
NT,2025,21,149,ES1 0 onwind,4625.213439439294
NT,2025,21,150,ES1 0 onwind,4188.191086166041
NT,2025,21,151,ES1 0 onwind,3081.968841323115
NT,2025,21,152,ES1 0 onwind,3736.6832822071174
NT,2025,21,153,ES1 0 onwind,1396.1454431549644
NT,2025,21,154,ES1 0 onwind,1282.6170144888501
NT,2025,21,155,ES1 0 onwind,0.0
NT,2025,21,156,ES1 0 onwind,0.0
NT,2025,21,157,ES1 0 onwind,0.0
NT,2025,21,158,ES1 0 onwind,0.0
NT,2025,21,159,ES1 0 onwind,0.0
NT,2025,21,160,ES1 0 onwind,0.0
NT,2025,21,161,ES1 0 onwind,4190.576552750463
NT,2025,21,162,ES1 0 onwind,9077.011951288812
NT,2025,21,163,ES1 0 onwind,8631.641757093978
NT,2025,21,164,ES1 0 onwind,8557.869963506846
NT,2025,21,165,ES1 0 onwind,8360.29347403402
NT,2025,21,166,ES1 0 onwind,7139.025941724627
NT,2025,21,167,ES1 0 onwind,6275.9783480655005
NT,2030,21,0,ES1 0 onwind,3055.3694680226854
NT,2030,21,1,ES1 0 onwind,3033.145890475332
NT,2030,21,2,ES1 0 onwind,2686.1104642558707
NT,2030,21,3,ES1 0 onwind,2371.954548214585
NT,2030,21,4,ES1 0 onwind,2086.9877186606323
NT,2030,21,5,ES1 0 onwind,2023.6606086294582
NT,2030,21,6,ES1 0 onwind,1924.527215428871
NT,2030,21,7,ES1 0 onwind,1683.6912861875667
NT,2030,21,8,ES1 0 onwind,2284.926129587352
NT,2030,21,9,ES1 0 onwind,2323.230679096782
NT,2030,21,10,ES1 0 onwind,1182.7627294658769
NT,2030,21,11,ES1 0 onwind,1134.6005671528305
NT,2030,21,12,ES1 0 onwind,1307.0569491840051
NT,2030,21,13,ES1 0 onwind,1717.56224633362
NT,2030,21,14,ES1 0 onwind,2121.2687662270464
NT,2030,21,15,ES1 0 onwind,2441.157441579934
NT,2030,21,16,ES1 0 onwind,2789.6360381619997
NT,2030,21,17,ES1 0 onwind,3237.0795574997273
NT,2030,21,18,ES1 0 onwind,3915.4199256258025
NT,2030,21,19,ES1 0 onwind,4337.093418677823
NT,2030,21,20,ES1 0 onwind,4819.530161264709
NT,2030,21,21,ES1 0 onwind,4615.825320457625
NT,2030,21,22,ES1 0 onwind,3785.788318406213
NT,2030,21,23,ES1 0 onwind,3921.0256019926255
NT,2030,21,24,ES1 0 onwind,4085.740393871933
NT,2030,21,25,ES1 0 onwind,4383.287321606058
NT,2030,21,26,ES1 0 onwind,4576.960890108261
NT,2030,21,27,ES1 0 onwind,4427.0582256387925
NT,2030,21,28,ES1 0 onwind,3900.9195255849118
NT,2030,21,29,ES1 0 onwind,3734.9957231811522
NT,2030,21,30,ES1 0 onwind,3522.273382751727
NT,2030,21,31,ES1 0 onwind,2018.0628345484233
NT,2030,21,32,ES1 0 onwind,2565.3397565656082
NT,2030,21,33,ES1 0 onwind,3539.0620100497263
NT,2030,21,34,ES1 0 onwind,3461.5025619986864
NT,2030,21,35,ES1 0 onwind,2175.5439134487824
NT,2030,21,36,ES1 0 onwind,0.0
NT,2030,21,37,ES1 0 onwind,0.0
NT,2030,21,38,ES1 0 onwind,0.0
NT,2030,21,39,ES1 0 onwind,0.0
NT,2030,21,40,ES1 0 onwind,3606.348705942295
NT,2030,21,41,ES1 0 onwind,8934.057153315744
NT,2030,21,42,ES1 0 onwind,14293.368071083165
NT,2030,21,43,ES1 0 onwind,15349.32263814048
NT,2030,21,44,ES1 0 onwind,16562.177775374545
NT,2030,21,45,ES1 0 onwind,17150.63155400009
NT,2030,21,46,ES1 0 onwind,14635.30066033426
NT,2030,21,47,ES1 0 onwind,14362.486130325666
NT,2030,21,48,ES1 0 onwind,14221.66470332073
NT,2030,21,49,ES1 0 onwind,14203.406974404385
NT,2030,21,50,ES1 0 onwind,14468.371131445016
NT,2030,21,51,ES1 0 onwind,15272.517136635288
NT,2030,21,52,ES1 0 onwind,15936.85063976547
NT,2030,21,53,ES1 0 onwind,15902.58039739402
NT,2030,21,54,ES1 0 onwind,16050.65452684103
NT,2030,21,55,ES1 0 onwind,16789.868289022343
NT,2030,21,56,ES1 0 onwind,9815.15007712505
NT,2030,21,57,ES1 0 onwind,3632.1504208006745
NT,2030,21,58,ES1 0 onwind,0.0
NT,2030,21,59,ES1 0 onwind,0.0
NT,2030,21,60,ES1 0 onwind,0.0
NT,2030,21,61,ES1 0 onwind,0.0
NT,2030,21,62,ES1 0 onwind,0.0
NT,2030,21,63,ES1 0 onwind,0.0
NT,2030,21,64,ES1 0 onwind,0.0
NT,2030,21,65,ES1 0 onwind,6017.949259354116
NT,2030,21,66,ES1 0 onwind,14092.672854004455
NT,2030,21,67,ES1 0 onwind,15682.826313818294
NT,2030,21,68,ES1 0 onwind,15346.194235709245
NT,2030,21,69,ES1 0 onwind,13813.958694698373
NT,2030,21,70,ES1 0 onwind,14412.493387586697
NT,2030,21,71,ES1 0 onwind,13634.821288204617
NT,2030,21,72,ES1 0 onwind,13134.393009804076
NT,2030,21,73,ES1 0 onwind,13055.905534287052
NT,2030,21,74,ES1 0 onwind,13653.42552676616
NT,2030,21,75,ES1 0 onwind,14613.496962643349
NT,2030,21,76,ES1 0 onwind,17244.153731435967
NT,2030,21,77,ES1 0 onwind,16852.747012407246
NT,2030,21,78,ES1 0 onwind,15965.877261549733
NT,2030,21,79,ES1 0 onwind,16467.954645289443
NT,2030,21,80,ES1 0 onwind,6109.341218594091
NT,2030,21,81,ES1 0 onwind,0.0
NT,2030,21,82,ES1 0 onwind,0.0
NT,2030,21,83,ES1 0 onwind,0.0
NT,2030,21,84,ES1 0 onwind,0.0
NT,2030,21,85,ES1 0 onwind,0.0
NT,2030,21,86,ES1 0 onwind,0.0
NT,2030,21,87,ES1 0 onwind,0.0
NT,2030,21,88,ES1 0 onwind,0.0
NT,2030,21,89,ES1 0 onwind,7434.802848627802
NT,2030,21,90,ES1 0 onwind,15670.93329719197
NT,2030,21,91,ES1 0 onwind,16388.221020525554
NT,2030,21,92,ES1 0 onwind,15649.490022147194
NT,2030,21,93,ES1 0 onwind,14483.035094443041
NT,2030,21,94,ES1 0 onwind,16624.23387686181
NT,2030,21,95,ES1 0 onwind,17327.384269901842
NT,2030,21,96,ES1 0 onwind,16575.725367990737
NT,2030,21,97,ES1 0 onwind,15521.999125385084
NT,2030,21,98,ES1 0 onwind,14234.497068795565
NT,2030,21,99,ES1 0 onwind,13685.887656079622
NT,2030,21,100,ES1 0 onwind,12858.181195572824
NT,2030,21,101,ES1 0 onwind,12471.489228935014
NT,2030,21,102,ES1 0 onwind,11658.183218023398
NT,2030,21,103,ES1 0 onwind,12854.672253498153
NT,2030,21,104,ES1 0 onwind,4522.527165477983
NT,2030,21,105,ES1 0 onwind,0.0
NT,2030,21,106,ES1 0 onwind,0.0
NT,2030,21,107,ES1 0 onwind,0.0
NT,2030,21,108,ES1 0 onwind,0.0
NT,2030,21,109,ES1 0 onwind,0.0
NT,2030,21,110,ES1 0 onwind,0.0
NT,2030,21,111,ES1 0 onwind,0.0
NT,2030,21,112,ES1 0 onwind,0.0
NT,2030,21,113,ES1 0 onwind,7209.718302477175
NT,2030,21,114,ES1 0 onwind,14837.85034254659
NT,2030,21,115,ES1 0 onwind,14309.893087016868
NT,2030,21,116,ES1 0 onwind,14243.343323211815
NT,2030,21,117,ES1 0 onwind,13023.44839353762
