scenario,year,week,hour,generator,dual_value
mean,2040,42,9,PT1 1 solar,-54.882841079460285
mean,2040,42,10,PT1 1 solar,-54.882841079460285
mean,2040,42,11,PT1 1 solar,-55.30217338996511
mean,2040,42,12,PT1 1 solar,-54.882841079460285
mean,2040,42,13,PT1 1 solar,-54.882841079460285
mean,2040,42,14,PT1 1 solar,-54.882841079460285
mean,2040,42,15,PT1 1 solar,-54.882841079460285
mean,2040,42,16,PT1 1 solar,-55.75506047856692
mean,2040,42,17,PT1 1 solar,-57.91231426205136
mean,2040,42,18,PT1 1 solar,-58.65484456540033
mean,2040,42,19,PT1 1 solar,-57.750144949556734
mean,2040,42,20,PT1 1 solar,-55.75506047856692
mean,2040,42,21,PT1 1 solar,-55.025078141404926
mean,2040,42,22,PT1 1 solar,-54.882841079460285
mean,2040,42,23,PT1 1 solar,-54.882841079460285
mean,2040,42,24,PT1 1 solar,-54.882841079460285
mean,2040,42,25,PT1 1 solar,-54.882841079460285
mean,2040,42,26,PT1 1 solar,-54.882841079460285
mean,2040,42,27,PT1 1 solar,-0.005582787918379609
mean,2040,42,28,PT1 1 solar,-54.882841079460285
mean,2040,42,29,PT1 1 solar,-54.882841079460285
mean,2040,42,30,PT1 1 solar,-54.882841079460285
mean,2040,42,31,PT1 1 solar,-54.882841079460285
mean,2040,42,32,PT1 1 solar,-54.882841079460285
mean,2040,42,33,PT1 1 solar,-0.005647044580574259
mean,2040,42,34,PT1 1 solar,-0.005500316695692927
mean,2040,42,35,PT1 1 solar,-0.005436662591002652
mean,2040,42,36,PT1 1 solar,-0.005436662591002551
mean,2040,42,37,PT1 1 solar,-0.005500316695692823
mean,2040,42,38,PT1 1 solar,-0.005500316695692823
mean,2040,42,39,PT1 1 solar,-0.005500316695692823
mean,2040,42,40,PT1 1 solar,-0.005647044580574259
mean,2040,42,41,PT1 1 solar,-54.882841079460285
mean,2040,42,42,PT1 1 solar,-55.27102127524972
mean,2040,42,43,PT1 1 solar,-55.27102127524972
mean,2040,42,44,PT1 1 solar,-54.882841079460285
mean,2040,42,45,PT1 1 solar,-54.882841079460285
mean,2040,42,46,PT1 1 solar,-54.882841079460285
mean,2040,42,47,PT1 1 solar,-0.005436662591002652
mean,2040,42,48,PT1 1 solar,-0.005436662591002551
mean,2040,42,49,PT1 1 solar,-0.005436662591002551
mean,2040,42,50,PT1 1 solar,-0.005436662591002652
mean,2040,42,51,PT1 1 solar,-0.005436662591002652
mean,2040,42,52,PT1 1 solar,-0.005562470138444342
mean,2040,42,53,PT1 1 solar,-54.882841079460285
mean,2040,42,54,PT1 1 solar,-54.882841079460285
mean,2040,42,55,PT1 1 solar,-54.882841079460285
mean,2040,42,56,PT1 1 solar,-54.882841079460285
mean,2040,42,57,PT1 1 solar,-0.005647044580574259
mean,2040,42,58,PT1 1 solar,-0.005690975745643544
mean,2040,42,59,PT1 1 solar,-0.005626538674297557
mean,2040,42,60,PT1 1 solar,-0.0055011619869457535
mean,2040,42,61,PT1 1 solar,-0.005690975745643544
mean,2040,42,62,PT1 1 solar,-54.882841079460285
mean,2040,42,63,PT1 1 solar,-54.882841079460285
mean,2040,42,64,PT1 1 solar,-55.91162832525305
mean,2040,42,65,PT1 1 solar,-58.65484456540033
mean,2040,42,66,PT1 1 solar,-58.65484456540033
mean,2040,42,67,PT1 1 solar,-58.035564840228545
mean,2040,42,68,PT1 1 solar,-57.55656774766298
mean,2040,42,69,PT1 1 solar,-57.55656774766298
mean,2040,42,70,PT1 1 solar,-56.848947823095955
mean,2040,42,71,PT1 1 solar,-56.042770190053965
mean,2040,42,72,PT1 1 solar,-56.042770190053965
mean,2040,42,73,PT1 1 solar,-56.042770190053965
mean,2040,42,74,PT1 1 solar,-56.042770190053965
mean,2040,42,75,PT1 1 solar,-56.042770190053965
mean,2040,42,76,PT1 1 solar,-57.35384565134076
mean,2040,42,77,PT1 1 solar,-58.035564840228545
mean,2040,42,78,PT1 1 solar,-68.89428339571556
mean,2040,42,79,PT1 1 solar,-58.65484456540033
mean,2040,42,80,PT1 1 solar,-56.042770190053965
mean,2040,42,81,PT1 1 solar,-54.882841079460285
mean,2040,42,82,PT1 1 solar,-54.882841079460285
mean,2040,42,83,PT1 1 solar,-54.882841079460285
mean,2040,42,84,PT1 1 solar,-54.882841079460285
mean,2040,42,85,PT1 1 solar,-54.882841079460285
mean,2040,42,86,PT1 1 solar,-54.882841079460285
mean,2040,42,87,PT1 1 solar,-55.30217338996511
mean,2040,42,88,PT1 1 solar,-57.300872859227404
mean,2040,42,89,PT1 1 solar,-58.65484456540033
mean,2040,42,90,PT1 1 solar,-69.62941321660561
mean,2040,42,91,PT1 1 solar,-58.65484456540033
mean,2040,42,92,PT1 1 solar,-58.65484456540033
mean,2040,42,93,PT1 1 solar,-57.20032142918835
mean,2040,42,94,PT1 1 solar,-56.640789077697846
mean,2040,42,95,PT1 1 solar,-55.90857887235999
mean,2040,42,96,PT1 1 solar,-55.30217338996511
mean,2040,42,97,PT1 1 solar,-55.025078141404926
mean,2040,42,98,PT1 1 solar,-54.882841079460285
mean,2040,42,99,PT1 1 solar,-54.882841079460285
mean,2040,42,100,PT1 1 solar,-54.882841079460285
mean,2040,42,101,PT1 1 solar,-55.025078141404926
mean,2040,42,102,PT1 1 solar,-55.025078141404926
mean,2040,42,103,PT1 1 solar,-54.882841079460285
mean,2040,42,104,PT1 1 solar,-0.005436662591002551
mean,2040,42,105,PT1 1 solar,-0.005436662591002551
mean,2040,42,106,PT1 1 solar,-0.005436662591002551
mean,2040,42,107,PT1 1 solar,-0.005302777318348602
mean,2040,42,108,PT1 1 solar,-0.005163958060335583
mean,2040,42,109,PT1 1 solar,-0.005302777318348602
mean,2040,42,110,PT1 1 solar,-0.005302777318348501
mean,2040,42,111,PT1 1 solar,-0.005302777318348501
mean,2040,42,112,PT1 1 solar,-0.005302777318348501
mean,2040,42,113,PT1 1 solar,-54.882841079460285
mean,2040,42,114,PT1 1 solar,-54.882841079460285
mean,2040,42,115,PT1 1 solar,-54.882841079460285
mean,2040,42,116,PT1 1 solar,-54.882841079460285
mean,2040,42,117,PT1 1 solar,-54.882841079460285
mean,2040,42,118,PT1 1 solar,-54.687461974681085
mean,2040,42,119,PT1 1 solar,-54.687461974681085
mean,2040,42,120,PT1 1 solar,-0.00544763527143515
mean,2040,42,121,PT1 1 solar,-0.005302777318348501
mean,2040,42,122,PT1 1 solar,-0.005302777318348602
mean,2040,42,123,PT1 1 solar,-0.005302777318348501
mean,2040,42,124,PT1 1 solar,-0.005436662591002551
mean,2040,42,125,PT1 1 solar,-0.005582787918379609
mean,2040,42,126,PT1 1 solar,-54.882841079460285
mean,2040,42,127,PT1 1 solar,-54.882841079460285
mean,2040,42,128,PT1 1 solar,-0.005436662591002551
mean,2040,42,129,PT1 1 solar,-0.005436662591002551
mean,2040,42,130,PT1 1 solar,-0.005436662591002551
mean,2040,42,131,PT1 1 solar,-0.005436662591002551
mean,2040,42,132,PT1 1 solar,-0.005302777318348602
mean,2040,42,133,PT1 1 solar,-0.005302777318348501
mean,2040,42,134,PT1 1 solar,-0.005302777318348602
mean,2040,42,135,PT1 1 solar,-0.005436662591002551
mean,2040,42,136,PT1 1 solar,-0.005436662591002551
mean,2040,42,137,PT1 1 solar,-54.882841079460285
mean,2040,42,138,PT1 1 solar,-54.882841079460285
mean,2040,42,139,PT1 1 solar,-54.882841079460285
mean,2040,42,140,PT1 1 solar,-54.882841079460285
mean,2040,42,141,PT1 1 solar,-54.882841079460285
mean,2040,42,142,PT1 1 solar,-54.882841079460285
mean,2040,42,143,PT1 1 solar,-54.882841079460285
mean,2040,42,144,PT1 1 solar,-0.005582787918379609
mean,2040,42,145,PT1 1 solar,-0.005582787918379609
mean,2040,42,146,PT1 1 solar,-0.005582787918379609
mean,2040,42,147,PT1 1 solar,-0.005582787918379609
mean,2040,42,148,PT1 1 solar,-54.882841079460285
mean,2040,42,149,PT1 1 solar,-54.882841079460285
mean,2040,42,150,PT1 1 solar,-54.882841079460285
mean,2040,42,151,PT1 1 solar,-54.882841079460285
mean,2040,42,152,PT1 1 solar,-0.005436662591002551
mean,2040,42,153,PT1 1 solar,-0.005436662591002551
mean,2040,42,154,PT1 1 solar,-0.00539452883299239
mean,2040,42,155,PT1 1 solar,-0.005325069995600855
mean,2040,42,156,PT1 1 solar,-0.005163958060335583
mean,2040,42,157,PT1 1 solar,-0.005163958060335583
mean,2040,42,158,PT1 1 solar,-0.005302777318348501
mean,2040,42,159,PT1 1 solar,-0.005302777318348501
mean,2040,42,160,PT1 1 solar,-0.005436662591002551
mean,2040,42,161,PT1 1 solar,-54.882841079460285
mean,2040,42,162,PT1 1 solar,-54.882841079460285
mean,2040,42,163,PT1 1 solar,-54.882841079460285
mean,2040,42,164,PT1 1 solar,-54.882841079460285
mean,2040,42,165,PT1 1 solar,-54.882841079460285
mean,2040,42,166,PT1 1 solar,-54.882841079460285
mean,2040,42,167,PT1 1 solar,-0.005302777318348602
mean,2040,52,0,PT1 1 solar,-54.882841079460285
mean,2040,52,1,PT1 1 solar,-54.882841079460285
mean,2040,52,2,PT1 1 solar,-54.882841079460285
mean,2040,52,3,PT1 1 solar,-54.882841079460285
mean,2040,52,4,PT1 1 solar,-54.882841079460285
mean,2040,52,5,PT1 1 solar,-54.882841079460285
mean,2040,52,6,PT1 1 solar,-54.882841079460285
mean,2040,52,7,PT1 1 solar,-54.882841079460285
mean,2040,52,8,PT1 1 solar,-54.882841079460285
mean,2040,52,9,PT1 1 solar,-0.005436662591002551
mean,2040,52,10,PT1 1 solar,-0.005436662591002551
mean,2040,52,11,PT1 1 solar,-0.005436662591002551
mean,2040,52,12,PT1 1 solar,-0.005436662591002652
mean,2040,52,13,PT1 1 solar,-0.005436662591002652
mean,2040,52,14,PT1 1 solar,-0.005436662591002551
mean,2040,52,15,PT1 1 solar,-0.005436662591002551
mean,2040,52,16,PT1 1 solar,-0.005302777318348602
mean,2040,52,17,PT1 1 solar,-54.882841079460285
mean,2040,52,18,PT1 1 solar,-0.005302777318348602
mean,2040,52,19,PT1 1 solar,-0.005302777318348501
mean,2040,52,20,PT1 1 solar,-0.005302777318348501
mean,2040,52,21,PT1 1 solar,-0.005302777318348501
mean,2040,52,22,PT1 1 solar,-0.005302777318348501
mean,2040,52,23,PT1 1 solar,-0.005302777318348501
mean,2040,52,24,PT1 1 solar,-0.005163958060335583
mean,2040,52,25,PT1 1 solar,-0.005163958060335583
mean,2040,52,26,PT1 1 solar,-0.005141237646637493
mean,2040,52,27,PT1 1 solar,-0.005141237646637493
mean,2040,52,28,PT1 1 solar,-0.005141237646637593
mean,2040,52,29,PT1 1 solar,-0.005141237646637493
mean,2040,52,30,PT1 1 solar,-0.005141237646637493
mean,2040,52,31,PT1 1 solar,-0.005141237646637493
mean,2040,52,32,PT1 1 solar,-0.005141237646637493
mean,2040,52,33,PT1 1 solar,-0.0050999102392904165
mean,2040,52,34,PT1 1 solar,-0.0050999102392904165
mean,2040,52,35,PT1 1 solar,-0.0050999102392904165
mean,2040,52,36,PT1 1 solar,-0.0050996690207814775
mean,2040,52,37,PT1 1 solar,-0.0050999102392904165
mean,2040,52,38,PT1 1 solar,-0.0050999102392904165
mean,2040,52,39,PT1 1 solar,-0.0050996690207814775
mean,2040,52,40,PT1 1 solar,-0.0050999102392904165
mean,2040,52,41,PT1 1 solar,-0.0050999102392904165
mean,2040,52,42,PT1 1 solar,-0.0050999102392904165
mean,2040,52,43,PT1 1 solar,-0.0050999102392904165
mean,2040,52,44,PT1 1 solar,-0.0050999102392904165
mean,2040,52,45,PT1 1 solar,-0.0050996690207814775
mean,2040,52,46,PT1 1 solar,-0.0050996690207814775
mean,2040,52,47,PT1 1 solar,-0.0050996690207814775
mean,2040,52,48,PT1 1 solar,-0.004999999999999999
mean,2040,52,49,PT1 1 solar,-0.004999999999999999
mean,2040,52,50,PT1 1 solar,-0.004999999999999999
mean,2040,52,51,PT1 1 solar,-0.004999999999999999
mean,2040,52,52,PT1 1 solar,-0.004999999999999999
mean,2040,52,53,PT1 1 solar,-0.004999999999999999
mean,2040,52,54,PT1 1 solar,-0.004999999999999999
mean,2040,52,55,PT1 1 solar,-0.004999999999999999
mean,2040,52,56,PT1 1 solar,-0.004999999999999999
mean,2040,52,57,PT1 1 solar,-0.004999999999999999
mean,2040,52,58,PT1 1 solar,-0.004999999999999999
mean,2040,52,59,PT1 1 solar,-0.004999999999999999
mean,2040,52,60,PT1 1 solar,-0.004999999999999999
mean,2040,52,61,PT1 1 solar,-0.004999999999999999
mean,2040,52,62,PT1 1 solar,-0.004999999999999999
mean,2040,52,63,PT1 1 solar,-0.004999999999999999
mean,2040,52,64,PT1 1 solar,-0.004999999999999999
mean,2040,52,65,PT1 1 solar,-0.0050999102392904165
mean,2040,52,66,PT1 1 solar,-0.005141237646637493
mean,2040,52,67,PT1 1 solar,-0.005141237646637493
mean,2040,52,68,PT1 1 solar,-0.005141237646637493
mean,2040,52,69,PT1 1 solar,-0.005141237646637593
mean,2040,52,70,PT1 1 solar,-0.005141237646637493
mean,2040,52,71,PT1 1 solar,-0.0050999102392904165
mean,2040,52,72,PT1 1 solar,-0.005091447361329853
mean,2040,52,73,PT1 1 solar,-0.004999999999999999
mean,2040,52,74,PT1 1 solar,-0.004999999999999999
mean,2040,52,75,PT1 1 solar,-0.004999999999999999
mean,2040,52,76,PT1 1 solar,-0.004999999999999999
mean,2040,52,77,PT1 1 solar,-0.0050999102392904165
mean,2040,52,78,PT1 1 solar,-0.005163958060335583
mean,2040,52,79,PT1 1 solar,-0.005302777318348501
mean,2040,52,80,PT1 1 solar,-0.005302777318348602
mean,2040,52,81,PT1 1 solar,-0.005226520697348513
mean,2040,52,82,PT1 1 solar,-0.0051188783231947
mean,2040,52,83,PT1 1 solar,-0.0051188783231947
mean,2040,52,84,PT1 1 solar,-0.0051188783231947
mean,2040,52,85,PT1 1 solar,-0.0051188783231947
mean,2040,52,86,PT1 1 solar,-0.005163958060335583
mean,2040,52,87,PT1 1 solar,-0.005302777318348602
mean,2040,52,88,PT1 1 solar,-0.005302777318348501
mean,2040,52,89,PT1 1 solar,-0.005302777318348501
mean,2040,52,90,PT1 1 solar,-0.005302777318348501
mean,2040,52,91,PT1 1 solar,-0.005302777318348501
mean,2040,52,92,PT1 1 solar,-0.005302777318348501
mean,2040,52,93,PT1 1 solar,-0.005302777318348501
mean,2040,52,94,PT1 1 solar,-0.005163958060335583
mean,2040,52,95,PT1 1 solar,-0.005163958060335583
mean,2040,52,96,PT1 1 solar,-0.005163958060335583
mean,2040,52,97,PT1 1 solar,-0.005141237646637493
mean,2040,52,98,PT1 1 solar,-0.005141237646637593
mean,2040,52,99,PT1 1 solar,-0.005141237646637493
mean,2040,52,100,PT1 1 solar,-0.005141237646637593
mean,2040,52,101,PT1 1 solar,-0.005141237646637493
mean,2040,52,102,PT1 1 solar,-0.005141237646637493
mean,2040,52,103,PT1 1 solar,-0.005141237646637493
mean,2040,52,104,PT1 1 solar,-0.005163958060335583
mean,2040,52,105,PT1 1 solar,-0.005163958060335583
mean,2040,52,106,PT1 1 solar,-0.005163958060335583
mean,2040,52,107,PT1 1 solar,-0.005141237646637493
mean,2040,52,108,PT1 1 solar,-0.005141237646637493
mean,2040,52,109,PT1 1 solar,-0.0050999102392904165
mean,2040,52,110,PT1 1 solar,-0.005141237646637493
mean,2040,52,111,PT1 1 solar,-0.005141237646637493
mean,2040,52,112,PT1 1 solar,-0.005141237646637493
mean,2040,52,113,PT1 1 solar,-0.005141237646637493
mean,2040,52,114,PT1 1 solar,-0.005141237646637493
mean,2040,52,115,PT1 1 solar,-0.005141237646637493
mean,2040,52,116,PT1 1 solar,-0.005141237646637493
mean,2040,52,117,PT1 1 solar,-0.005141237646637493
mean,2040,52,118,PT1 1 solar,-0.005141237646637493
mean,2040,52,119,PT1 1 solar,-0.005141237646637493
mean,2040,52,120,PT1 1 solar,-0.0050999102392904165
mean,2040,52,121,PT1 1 solar,-0.0050999102392904165
mean,2040,52,122,PT1 1 solar,-0.0050996690207814775
mean,2040,52,123,PT1 1 solar,-0.0050996690207814775
mean,2040,52,124,PT1 1 solar,-0.0050996690207814775
mean,2040,52,125,PT1 1 solar,-0.0050999102392904165
mean,2040,52,126,PT1 1 solar,-0.005141237646637493
mean,2040,52,127,PT1 1 solar,-0.005141237646637593
mean,2040,52,128,PT1 1 solar,-0.005141237646637493
mean,2040,52,129,PT1 1 solar,-0.0050996690207814775
mean,2040,52,130,PT1 1 solar,-0.004999999999999999
mean,2040,52,131,PT1 1 solar,-0.004999999999999999
mean,2040,52,132,PT1 1 solar,-0.0002984235142901017
mean,2040,52,133,PT1 1 solar,-0.004999999999999999
mean,2040,52,134,PT1 1 solar,-0.004999999999999999
mean,2040,52,135,PT1 1 solar,-0.004999999999999999
mean,2040,52,136,PT1 1 solar,-0.005141237646637493
mean,2040,52,137,PT1 1 solar,-0.005302777318348501
mean,2040,52,138,PT1 1 solar,-0.005427493711682862
mean,2040,52,139,PT1 1 solar,-54.882841079460285
mean,2040,52,140,PT1 1 solar,-54.882841079460285
mean,2040,52,141,PT1 1 solar,-54.882841079460285
mean,2040,52,142,PT1 1 solar,-54.882841079460285
mean,2040,52,143,PT1 1 solar,-54.882841079460285
mean,2040,52,144,PT1 1 solar,-0.005491006568266635
mean,2040,52,145,PT1 1 solar,-0.005491006568266635
mean,2040,52,146,PT1 1 solar,-0.005491006568266635
mean,2040,52,147,PT1 1 solar,-0.005491006568266635
mean,2040,52,148,PT1 1 solar,-54.882841079460285
mean,2040,52,149,PT1 1 solar,-54.882841079460285
mean,2040,52,150,PT1 1 solar,-54.882841079460285
mean,2040,52,151,PT1 1 solar,-54.882841079460285
mean,2040,52,152,PT1 1 solar,-54.882841079460285
mean,2040,52,153,PT1 1 solar,-0.005209752418710036
mean,2040,52,154,PT1 1 solar,-0.0002849958077885761
mean,2040,52,155,PT1 1 solar,-0.0002849958077885761
mean,2040,52,156,PT1 1 solar,-0.0002849958077885761
mean,2040,52,157,PT1 1 solar,-0.0002849958077885761
mean,2040,52,158,PT1 1 solar,-0.0002984235142901017
mean,2040,52,159,PT1 1 solar,-0.005302777318348501
mean,2040,52,160,PT1 1 solar,-0.005427493711682862
mean,2040,52,161,PT1 1 solar,-54.882841079460285
mean,2040,52,162,PT1 1 solar,-54.882841079460285
mean,2040,52,163,PT1 1 solar,-54.882841079460285
mean,2040,52,164,PT1 1 solar,-54.882841079460285
mean,2040,52,165,PT1 1 solar,-54.882841079460285
mean,2040,52,166,PT1 1 solar,-54.882841079460285
mean,2040,52,167,PT1 1 solar,-0.005302777318348501
mean,2050,11,0,PT1 1 solar,-0.005141237646637593
mean,2050,11,1,PT1 1 solar,-0.005141237646637593
mean,2050,11,2,PT1 1 solar,-0.005141237646637593
mean,2050,11,3,PT1 1 solar,-0.005141237646637593
mean,2050,11,4,PT1 1 solar,-0.005141237646637493
mean,2050,11,5,PT1 1 solar,-0.005141237646637493
mean,2050,11,6,PT1 1 solar,-0.005141237646637493
mean,2050,11,7,PT1 1 solar,-0.005163958060335583
mean,2050,11,8,PT1 1 solar,-0.005163958060335583
mean,2050,11,9,PT1 1 solar,-0.005163958060335583
mean,2050,11,10,PT1 1 solar,-0.005163958060335583
mean,2050,11,11,PT1 1 solar,-0.005163958060335583
mean,2050,11,12,PT1 1 solar,-0.004999999999999999
mean,2050,11,13,PT1 1 solar,-0.004999999999999999
mean,2050,11,14,PT1 1 solar,-0.004999999999999999
mean,2050,11,15,PT1 1 solar,-0.004999999999999999
mean,2050,11,16,PT1 1 solar,-0.0050996690207814775
mean,2050,11,17,PT1 1 solar,-0.005141237646637493
mean,2050,11,18,PT1 1 solar,-0.005141237646637493
mean,2050,11,19,PT1 1 solar,-0.005163958060335583
mean,2050,11,20,PT1 1 solar,-0.005264637504756247
mean,2050,11,21,PT1 1 solar,-0.005427493711682862
mean,2050,11,22,PT1 1 solar,-0.005163958060335583
mean,2050,11,23,PT1 1 solar,-0.005163958060335583
mean,2050,11,24,PT1 1 solar,-0.005303611837027485
mean,2050,11,25,PT1 1 solar,-0.005427493711682864
mean,2050,11,26,PT1 1 solar,-0.005427493711682864
mean,2050,11,27,PT1 1 solar,-0.005427493711682864
mean,2050,11,28,PT1 1 solar,-0.005480716055231853
mean,2050,11,29,PT1 1 solar,-0.005560120350671534
mean,2050,11,30,PT1 1 solar,-54.882841079460285
mean,2050,11,31,PT1 1 solar,-54.882841079460285
mean,2050,11,32,PT1 1 solar,-54.882841079460285
mean,2050,11,33,PT1 1 solar,-0.005480716055231853
mean,2050,11,34,PT1 1 solar,-0.005427493711682862
mean,2050,11,35,PT1 1 solar,-0.005302777318348602
mean,2050,11,36,PT1 1 solar,-0.005302777318348602
mean,2050,11,37,PT1 1 solar,-0.005302777318348602
mean,2050,11,38,PT1 1 solar,-0.005302777318348602
mean,2050,11,39,PT1 1 solar,-0.005163958060335583
mean,2050,11,40,PT1 1 solar,-0.005264637504756247
mean,2050,11,41,PT1 1 solar,-54.882841079460285
mean,2050,11,42,PT1 1 solar,-55.21054530727172
mean,2050,11,43,PT1 1 solar,-55.75506047856692
mean,2050,11,44,PT1 1 solar,-55.568652329660075
mean,2050,11,45,PT1 1 solar,-55.025078141404926
mean,2050,11,46,PT1 1 solar,-54.882841079460285
mean,2050,11,47,PT1 1 solar,-54.687461974681085
mean,2050,11,48,PT1 1 solar,-0.005264637504756247
mean,2050,11,49,PT1 1 solar,-0.005163958060335583
mean,2050,11,50,PT1 1 solar,-0.005141237646637593
mean,2050,11,51,PT1 1 solar,-0.005141237646637493
mean,2050,11,52,PT1 1 solar,-0.005141237646637493
mean,2050,11,53,PT1 1 solar,-0.005141237646637593
mean,2050,11,54,PT1 1 solar,-0.005141237646637593
mean,2050,11,55,PT1 1 solar,-0.00514206335594347
mean,2050,11,56,PT1 1 solar,-0.005163958060335583
mean,2050,11,57,PT1 1 solar,-0.0050999102392904165
mean,2050,11,58,PT1 1 solar,-0.0050996690207814775
mean,2050,11,59,PT1 1 solar,-0.004999999999999999
mean,2050,11,60,PT1 1 solar,-0.004999999999999999
mean,2050,11,61,PT1 1 solar,-0.004999999999999999
mean,2050,11,62,PT1 1 solar,-0.004999999999999999
mean,2050,11,63,PT1 1 solar,-0.005049194739446277
mean,2050,11,64,PT1 1 solar,-0.005141237646637493
mean,2050,11,65,PT1 1 solar,-0.005141237646637493
mean,2050,11,66,PT1 1 solar,-0.005317298020884911
mean,2050,11,67,PT1 1 solar,-0.005480716055231853
mean,2050,11,68,PT1 1 solar,-0.005491006568266635
mean,2050,11,69,PT1 1 solar,-0.005480716055231853
mean,2050,11,70,PT1 1 solar,-0.005480716055231853
mean,2050,11,71,PT1 1 solar,-0.005480716055231853
mean,2050,11,72,PT1 1 solar,-0.005480716055231853
mean,2050,11,73,PT1 1 solar,-0.005480716055231853
mean,2050,11,74,PT1 1 solar,-0.005480716055231853
mean,2050,11,75,PT1 1 solar,-0.005480716055231853
mean,2050,11,76,PT1 1 solar,-0.005480716055231853
mean,2050,11,77,PT1 1 solar,-0.005480716055231853
mean,2050,11,78,PT1 1 solar,-54.882841079460285
mean,2050,11,79,PT1 1 solar,-54.882841079460285
mean,2050,11,80,PT1 1 solar,-0.005480716055231853
mean,2050,11,81,PT1 1 solar,-0.005303611837027485
mean,2050,11,82,PT1 1 solar,-0.0052265206973485115
mean,2050,11,83,PT1 1 solar,-0.005186331839661214
mean,2050,11,84,PT1 1 solar,-0.005076548900853763
mean,2050,11,85,PT1 1 solar,-0.005076548900853763
mean,2050,11,86,PT1 1 solar,-0.0051188783231947
mean,2050,11,87,PT1 1 solar,-0.005261008994877436
mean,2050,11,88,PT1 1 solar,-0.005302777318348501
mean,2050,11,89,PT1 1 solar,-0.005480716055231853
mean,2050,11,90,PT1 1 solar,-55.30217338996511
mean,2050,11,91,PT1 1 solar,-55.475807331215876
mean,2050,11,92,PT1 1 solar,-55.475807331215876
mean,2050,11,93,PT1 1 solar,-55.475807331215876
mean,2050,11,94,PT1 1 solar,-55.475807331215876
