scenario,year,week,hour,generator,value
GA,2040,42,69,PT1 0 onwind,424.81369390432303
GA,2040,42,70,PT1 0 onwind,357.98321115165095
GA,2040,42,71,PT1 0 onwind,385.87041931652954
GA,2040,42,72,PT1 0 onwind,343.1458243343222
GA,2040,42,73,PT1 0 onwind,308.3368646079797
GA,2040,42,74,PT1 0 onwind,251.94503520148325
GA,2040,42,75,PT1 0 onwind,209.25909933287429
GA,2040,42,76,PT1 0 onwind,163.223137639599
GA,2040,42,77,PT1 0 onwind,133.50827271850065
GA,2040,42,78,PT1 0 onwind,100.86910764437438
GA,2040,42,79,PT1 0 onwind,81.23144624623241
GA,2040,42,80,PT1 0 onwind,50.027528139128535
GA,2040,42,81,PT1 0 onwind,27.49252537108588
GA,2040,42,82,PT1 0 onwind,12.006993406190306
GA,2040,42,83,PT1 0 onwind,17.722797868383918
GA,2040,42,84,PT1 0 onwind,22.867198201954494
GA,2040,42,85,PT1 0 onwind,27.979989297843424
GA,2040,42,86,PT1 0 onwind,32.09790844061567
GA,2040,42,87,PT1 0 onwind,34.60871688924393
GA,2040,42,88,PT1 0 onwind,16.694790129789133
GA,2040,42,89,PT1 0 onwind,12.483250526963225
GA,2040,42,90,PT1 0 onwind,33.437149676565326
GA,2040,42,91,PT1 0 onwind,76.23423695233365
GA,2040,42,92,PT1 0 onwind,85.30819942028569
GA,2040,42,93,PT1 0 onwind,74.64873049360942
GA,2040,42,94,PT1 0 onwind,43.46503044932535
GA,2040,42,95,PT1 0 onwind,45.09471471369303
GA,2040,42,96,PT1 0 onwind,42.553948435550645
GA,2040,42,97,PT1 0 onwind,72.1611061742699
GA,2040,42,98,PT1 0 onwind,157.02906666399457
GA,2040,42,99,PT1 0 onwind,221.73683189050413
GA,2040,42,100,PT1 0 onwind,265.8881237883665
GA,2040,42,101,PT1 0 onwind,337.6039436943747
GA,2040,42,102,PT1 0 onwind,450.50284408425495
GA,2040,42,103,PT1 0 onwind,518.8796234356614
GA,2040,42,104,PT1 0 onwind,634.9882803429348
GA,2040,42,105,PT1 0 onwind,797.0692608300315
GA,2040,42,106,PT1 0 onwind,904.9244928684346
GA,2040,42,107,PT1 0 onwind,0.0
GA,2040,42,108,PT1 0 onwind,0.0
GA,2040,42,109,PT1 0 onwind,1659.9087829121477
GA,2040,42,110,PT1 0 onwind,1731.2583231579667
GA,2040,42,111,PT1 0 onwind,1721.088048932838
GA,2040,42,112,PT1 0 onwind,1688.8410317354674
GA,2040,42,113,PT1 0 onwind,1521.6091679993267
GA,2040,42,114,PT1 0 onwind,1488.1259887553465
GA,2040,42,115,PT1 0 onwind,1635.4098980322074
GA,2040,42,116,PT1 0 onwind,1971.549900751715
GA,2040,42,117,PT1 0 onwind,2400.94991454314
GA,2040,42,118,PT1 0 onwind,3250.207199929758
GA,2040,42,119,PT1 0 onwind,3225.6690893702016
GA,2040,42,120,PT1 0 onwind,2797.8638233092297
GA,2040,42,121,PT1 0 onwind,2137.002580979387
GA,2040,42,122,PT1 0 onwind,1601.7768156074517
GA,2040,42,123,PT1 0 onwind,1154.6437157863193
GA,2040,42,124,PT1 0 onwind,878.2167143701364
GA,2040,42,125,PT1 0 onwind,664.3683626463758
GA,2040,42,126,PT1 0 onwind,556.9192940813409
GA,2040,42,127,PT1 0 onwind,514.6578042090133
GA,2040,42,128,PT1 0 onwind,574.2046413378587
GA,2040,42,129,PT1 0 onwind,534.7061977912819
GA,2040,42,130,PT1 0 onwind,404.3951614093898
GA,2040,42,131,PT1 0 onwind,616.9498264190588
GA,2040,42,132,PT1 0 onwind,815.862698981498
GA,2040,42,133,PT1 0 onwind,905.7285472911301
GA,2040,42,134,PT1 0 onwind,873.1455049226
GA,2040,42,135,PT1 0 onwind,789.1621571623123
GA,2040,42,136,PT1 0 onwind,747.9727196216054
GA,2040,42,137,PT1 0 onwind,669.6825835627436
GA,2040,42,138,PT1 0 onwind,534.8817229853036
GA,2040,42,139,PT1 0 onwind,414.17348353238737
GA,2040,42,140,PT1 0 onwind,358.19459303568914
GA,2040,42,141,PT1 0 onwind,325.7997055974691
GA,2040,42,142,PT1 0 onwind,405.66713425720565
GA,2040,42,143,PT1 0 onwind,360.68284029057753
GA,2040,42,144,PT1 0 onwind,350.27136959447614
GA,2040,42,145,PT1 0 onwind,340.57464243674303
GA,2040,42,146,PT1 0 onwind,313.72161560368806
GA,2040,42,147,PT1 0 onwind,301.9246817379471
GA,2040,42,148,PT1 0 onwind,260.71918087109185
GA,2040,42,149,PT1 0 onwind,263.70678822440465
GA,2040,42,150,PT1 0 onwind,284.85718922297775
GA,2040,42,151,PT1 0 onwind,290.73289492465784
GA,2040,42,152,PT1 0 onwind,285.7310116791306
GA,2040,42,153,PT1 0 onwind,216.83188722228215
GA,2040,42,154,PT1 0 onwind,0.0
GA,2040,42,155,PT1 0 onwind,0.0
GA,2040,42,156,PT1 0 onwind,0.0
GA,2040,42,157,PT1 0 onwind,0.0
GA,2040,42,158,PT1 0 onwind,614.4027590687269
GA,2040,42,159,PT1 0 onwind,693.0944891475677
GA,2040,42,160,PT1 0 onwind,654.884731103589
GA,2040,42,161,PT1 0 onwind,568.24889407253
GA,2040,42,162,PT1 0 onwind,547.3949766380481
GA,2040,42,163,PT1 0 onwind,532.319145252109
GA,2040,42,164,PT1 0 onwind,560.2021531737364
GA,2040,42,165,PT1 0 onwind,603.0664712188817
GA,2040,42,166,PT1 0 onwind,783.7578505407328
GA,2040,42,167,PT1 0 onwind,823.8504960118196
GA,2040,52,0,PT1 0 onwind,166.64022719070917
GA,2040,52,1,PT1 0 onwind,187.80793939239356
GA,2040,52,2,PT1 0 onwind,202.90426766249212
GA,2040,52,3,PT1 0 onwind,223.4315110108555
GA,2040,52,4,PT1 0 onwind,250.52935612365056
GA,2040,52,5,PT1 0 onwind,289.1742683733962
GA,2040,52,6,PT1 0 onwind,321.0829332164223
GA,2040,52,7,PT1 0 onwind,361.9571351983002
GA,2040,52,8,PT1 0 onwind,449.0455799913778
GA,2040,52,9,PT1 0 onwind,511.1024144264886
GA,2040,52,10,PT1 0 onwind,535.3866121697805
GA,2040,52,11,PT1 0 onwind,569.3881598519837
GA,2040,52,12,PT1 0 onwind,679.811630377159
GA,2040,52,13,PT1 0 onwind,870.2736885149194
GA,2040,52,14,PT1 0 onwind,1090.8705284177818
GA,2040,52,15,PT1 0 onwind,1225.91713242104
GA,2040,52,16,PT1 0 onwind,1357.848147272653
GA,2040,52,17,PT1 0 onwind,1560.121776492651
GA,2040,52,18,PT1 0 onwind,1793.8252801578478
GA,2040,52,19,PT1 0 onwind,2126.552342861228
GA,2040,52,20,PT1 0 onwind,2456.8345660470236
GA,2040,52,21,PT1 0 onwind,2810.1619182919803
GA,2040,52,22,PT1 0 onwind,3290.011853051192
GA,2040,52,23,PT1 0 onwind,3370.5214835811
GA,2040,52,24,PT1 0 onwind,3606.0722525114065
GA,2040,52,25,PT1 0 onwind,3865.899845222276
GA,2040,52,26,PT1 0 onwind,4086.733836835684
GA,2040,52,27,PT1 0 onwind,4274.4628548103055
GA,2040,52,28,PT1 0 onwind,4420.9432711676545
GA,2040,52,29,PT1 0 onwind,4607.940993347145
GA,2040,52,30,PT1 0 onwind,4786.026641560844
GA,2040,52,31,PT1 0 onwind,4943.998648528739
GA,2040,52,32,PT1 0 onwind,4986.359370464792
GA,2040,52,33,PT1 0 onwind,5035.911225764179
GA,2040,52,34,PT1 0 onwind,5102.324353460376
GA,2040,52,35,PT1 0 onwind,5139.355888767525
GA,2040,52,36,PT1 0 onwind,5163.7317892460915
GA,2040,52,37,PT1 0 onwind,5187.99259779939
GA,2040,52,38,PT1 0 onwind,5188.799582383321
GA,2040,52,39,PT1 0 onwind,5154.117833668113
GA,2040,52,40,PT1 0 onwind,5112.329971944849
GA,2040,52,41,PT1 0 onwind,5087.7541304161705
GA,2040,52,42,PT1 0 onwind,5024.535147107805
GA,2040,52,43,PT1 0 onwind,4876.70532612841
GA,2040,52,44,PT1 0 onwind,4708.977136963226
GA,2040,52,45,PT1 0 onwind,4425.439257726977
GA,2040,52,46,PT1 0 onwind,4421.367087945945
GA,2040,52,47,PT1 0 onwind,4173.977566612719
GA,2040,52,48,PT1 0 onwind,4244.972235040609
GA,2040,52,49,PT1 0 onwind,4305.705742581619
GA,2040,52,50,PT1 0 onwind,3810.650078130939
GA,2040,52,51,PT1 0 onwind,3477.0065264877408
GA,2040,52,52,PT1 0 onwind,3660.93609079311
GA,2040,52,53,PT1 0 onwind,3816.34955691286
GA,2040,52,54,PT1 0 onwind,3957.0943702127197
GA,2040,52,55,PT1 0 onwind,0.0
GA,2040,52,56,PT1 0 onwind,4212.870358657252
GA,2040,52,57,PT1 0 onwind,3597.240228700035
GA,2040,52,58,PT1 0 onwind,519.1772415065016
GA,2040,52,59,PT1 0 onwind,4406.179522379214
GA,2040,52,60,PT1 0 onwind,3946.9357470533578
GA,2040,52,61,PT1 0 onwind,4459.375213642422
GA,2040,52,62,PT1 0 onwind,2983.595969507727
GA,2040,52,63,PT1 0 onwind,4445.374339634908
GA,2040,52,64,PT1 0 onwind,4186.655545689189
GA,2040,52,65,PT1 0 onwind,2268.9751502749664
GA,2040,52,66,PT1 0 onwind,2986.5862784655783
GA,2040,52,67,PT1 0 onwind,2522.815602200601
GA,2040,52,68,PT1 0 onwind,2377.3160100842583
GA,2040,52,69,PT1 0 onwind,2405.1733785262127
GA,2040,52,70,PT1 0 onwind,2179.8586798840383
GA,2040,52,71,PT1 0 onwind,2426.420524260206
GA,2040,52,72,PT1 0 onwind,2554.5509196043718
GA,2040,52,73,PT1 0 onwind,2456.9350713774156
GA,2040,52,74,PT1 0 onwind,2279.682201088981
GA,2040,52,75,PT1 0 onwind,2069.6476899870922
GA,2040,52,76,PT1 0 onwind,1712.22896385492
GA,2040,52,77,PT1 0 onwind,1412.9941130901045
GA,2040,52,78,PT1 0 onwind,1141.6832053845435
GA,2040,52,79,PT1 0 onwind,853.6698081089128
GA,2040,52,80,PT1 0 onwind,722.9542638707877
GA,2040,52,81,PT1 0 onwind,629.2778148996888
GA,2040,52,82,PT1 0 onwind,293.4557891689019
GA,2040,52,83,PT1 0 onwind,0.0
GA,2040,52,84,PT1 0 onwind,0.0
GA,2040,52,85,PT1 0 onwind,883.1465081381003
GA,2040,52,86,PT1 0 onwind,788.5915007042191
GA,2040,52,87,PT1 0 onwind,663.6446300662634
GA,2040,52,88,PT1 0 onwind,695.324893645777
GA,2040,52,89,PT1 0 onwind,831.5567996810042
GA,2040,52,90,PT1 0 onwind,1010.279573194465
GA,2040,52,91,PT1 0 onwind,1169.4070196317969
GA,2040,52,92,PT1 0 onwind,1314.3708123015742
GA,2040,52,93,PT1 0 onwind,1466.2446419898051
GA,2040,52,94,PT1 0 onwind,1671.7381074764114
GA,2040,52,95,PT1 0 onwind,1805.8038080331582
GA,2040,52,96,PT1 0 onwind,2062.1838193257277
GA,2040,52,97,PT1 0 onwind,2244.0992351933737
GA,2040,52,98,PT1 0 onwind,2346.8926976879015
GA,2040,52,99,PT1 0 onwind,2412.359142395991
GA,2040,52,100,PT1 0 onwind,2426.920070629243
GA,2040,52,101,PT1 0 onwind,2435.898638334359
GA,2040,52,102,PT1 0 onwind,2382.6254166511835
GA,2040,52,103,PT1 0 onwind,2329.4302187775256
GA,2040,52,104,PT1 0 onwind,2307.017643206506
GA,2040,52,105,PT1 0 onwind,2275.8815624123895
GA,2040,52,106,PT1 0 onwind,2015.0978738768697
GA,2040,52,107,PT1 0 onwind,2520.516595426341
GA,2040,52,108,PT1 0 onwind,2908.835055984574
GA,2040,52,109,PT1 0 onwind,3226.8883786787605
GA,2040,52,110,PT1 0 onwind,3579.605572707148
GA,2040,52,111,PT1 0 onwind,3703.8296838168458
GA,2040,52,112,PT1 0 onwind,3646.380837364061
GA,2040,52,113,PT1 0 onwind,3576.2841836287316
GA,2040,52,114,PT1 0 onwind,3572.046486635481
GA,2040,52,115,PT1 0 onwind,3591.5717928760096
GA,2040,52,116,PT1 0 onwind,3566.191421162954
GA,2040,52,117,PT1 0 onwind,3562.3525481513216
GA,2040,52,118,PT1 0 onwind,3145.4726952164556
GA,2040,52,119,PT1 0 onwind,3310.9213140781394
GA,2040,52,120,PT1 0 onwind,3249.7120469835704
GA,2040,52,121,PT1 0 onwind,1833.138085389693
GA,2040,52,122,PT1 0 onwind,3127.6606539558825
GA,2040,52,123,PT1 0 onwind,1559.464369966825
GA,2040,52,124,PT1 0 onwind,1842.7359279215461
GA,2040,52,125,PT1 0 onwind,1980.3617459994484
GA,2040,52,126,PT1 0 onwind,2198.121608358697
GA,2040,52,127,PT1 0 onwind,1750.7327083272974
GA,2040,52,128,PT1 0 onwind,1409.984681380662
GA,2040,52,129,PT1 0 onwind,1189.9760355156282
GA,2040,52,130,PT1 0 onwind,0.0
GA,2040,52,131,PT1 0 onwind,0.0
GA,2040,52,132,PT1 0 onwind,0.0
GA,2040,52,133,PT1 0 onwind,0.0
GA,2040,52,134,PT1 0 onwind,498.69483560341723
GA,2040,52,135,PT1 0 onwind,1795.2505869813256
GA,2040,52,136,PT1 0 onwind,1543.1021845075766
GA,2040,52,137,PT1 0 onwind,1187.2217266217529
GA,2040,52,138,PT1 0 onwind,1025.9581322722793
GA,2040,52,139,PT1 0 onwind,836.9760195267568
GA,2040,52,140,PT1 0 onwind,713.2465485449669
GA,2040,52,141,PT1 0 onwind,565.4430933464682
GA,2040,52,142,PT1 0 onwind,479.73636434133334
GA,2040,52,143,PT1 0 onwind,424.2989836924546
GA,2040,52,144,PT1 0 onwind,394.1320476062036
GA,2040,52,145,PT1 0 onwind,361.1697044914912
GA,2040,52,146,PT1 0 onwind,328.38595023155835
GA,2040,52,147,PT1 0 onwind,231.24411717809352
GA,2040,52,148,PT1 0 onwind,151.83142619500504
GA,2040,52,149,PT1 0 onwind,111.87464001632902
GA,2040,52,150,PT1 0 onwind,145.03233816463663
GA,2040,52,151,PT1 0 onwind,176.28580495645383
GA,2040,52,152,PT1 0 onwind,158.7193248481813
GA,2040,52,153,PT1 0 onwind,0.0
GA,2040,52,154,PT1 0 onwind,0.0
GA,2040,52,155,PT1 0 onwind,0.0
GA,2040,52,156,PT1 0 onwind,0.0
GA,2040,52,157,PT1 0 onwind,0.0
GA,2040,52,158,PT1 0 onwind,0.0
GA,2040,52,159,PT1 0 onwind,23.0768155898876
GA,2040,52,160,PT1 0 onwind,33.2497818357187
GA,2040,52,161,PT1 0 onwind,47.28724109811566
GA,2040,52,162,PT1 0 onwind,81.6327214011075
GA,2040,52,163,PT1 0 onwind,108.49232061956948
GA,2040,52,164,PT1 0 onwind,110.76607126515142
GA,2040,52,165,PT1 0 onwind,93.1747265226837
GA,2040,52,166,PT1 0 onwind,136.94503970843044
GA,2040,52,167,PT1 0 onwind,165.93991317762408
DE,2050,11,0,PT1 0 onwind,0.0
DE,2050,11,1,PT1 0 onwind,2200.066243460041
DE,2050,11,2,PT1 0 onwind,1922.5258243897279
DE,2050,11,3,PT1 0 onwind,1920.5129786213513
DE,2050,11,4,PT1 0 onwind,1835.0265304369077
DE,2050,11,5,PT1 0 onwind,1775.0857964801714
DE,2050,11,6,PT1 0 onwind,1610.405258004242
DE,2050,11,7,PT1 0 onwind,1811.3856846237327
DE,2050,11,8,PT1 0 onwind,1883.406800552389
DE,2050,11,9,PT1 0 onwind,1613.7894681356763
DE,2050,11,10,PT1 0 onwind,1469.0200142207868
DE,2050,11,11,PT1 0 onwind,1538.1595727188544
DE,2050,11,12,PT1 0 onwind,2080.3619683219918
DE,2050,11,13,PT1 0 onwind,2768.6018138507807
DE,2050,11,14,PT1 0 onwind,3393.8326787380975
DE,2050,11,15,PT1 0 onwind,4170.139209449114
DE,2050,11,16,PT1 0 onwind,4376.249145516302
DE,2050,11,17,PT1 0 onwind,3978.2121338910824
DE,2050,11,18,PT1 0 onwind,3458.819472702922
DE,2050,11,19,PT1 0 onwind,2527.021611955502
DE,2050,11,20,PT1 0 onwind,2069.063971546787
DE,2050,11,21,PT1 0 onwind,1746.1524712010814
DE,2050,11,22,PT1 0 onwind,2000.0467804275154
DE,2050,11,23,PT1 0 onwind,1704.8779369666258
DE,2050,11,24,PT1 0 onwind,1127.8990197715734
DE,2050,11,25,PT1 0 onwind,697.6833489366427
DE,2050,11,26,PT1 0 onwind,534.9955444526441
DE,2050,11,27,PT1 0 onwind,412.4214444410942
DE,2050,11,28,PT1 0 onwind,291.71265291536116
DE,2050,11,29,PT1 0 onwind,230.67586643216018
DE,2050,11,30,PT1 0 onwind,211.42967845845598
DE,2050,11,31,PT1 0 onwind,281.165987644388
DE,2050,11,32,PT1 0 onwind,403.2360655736206
DE,2050,11,33,PT1 0 onwind,502.9444797005801
DE,2050,11,34,PT1 0 onwind,605.0945247873249
DE,2050,11,35,PT1 0 onwind,695.3457390256754
DE,2050,11,36,PT1 0 onwind,758.4507804391676
DE,2050,11,37,PT1 0 onwind,820.4552625184685
DE,2050,11,38,PT1 0 onwind,1231.9798743539586
DE,2050,11,39,PT1 0 onwind,1779.7676085890016
DE,2050,11,40,PT1 0 onwind,1949.4980395497969
DE,2050,11,41,PT1 0 onwind,2109.547141530638
DE,2050,11,42,PT1 0 onwind,2150.4797829276235
DE,2050,11,43,PT1 0 onwind,1981.8929693068994
DE,2050,11,44,PT1 0 onwind,1857.1935896035764
DE,2050,11,45,PT1 0 onwind,1774.974014759899
DE,2050,11,46,PT1 0 onwind,1709.5660347338767
DE,2050,11,47,PT1 0 onwind,1742.6944279820984
DE,2050,11,48,PT1 0 onwind,1834.0356854262716
DE,2050,11,49,PT1 0 onwind,1962.2878065238779
DE,2050,11,50,PT1 0 onwind,2091.41116558285
DE,2050,11,51,PT1 0 onwind,2076.21965100389
DE,2050,11,52,PT1 0 onwind,1967.1063430387626
DE,2050,11,53,PT1 0 onwind,1868.009559046198
DE,2050,11,54,PT1 0 onwind,1721.476955531872
DE,2050,11,55,PT1 0 onwind,1641.4592881399828
DE,2050,11,56,PT1 0 onwind,1371.1701701620964
DE,2050,11,57,PT1 0 onwind,1717.927613713655
DE,2050,11,58,PT1 0 onwind,1986.715770461197
DE,2050,11,59,PT1 0 onwind,2118.382814758199
DE,2050,11,60,PT1 0 onwind,2276.5819626651473
DE,2050,11,61,PT1 0 onwind,2417.2869684283555
DE,2050,11,62,PT1 0 onwind,2466.635850656913
DE,2050,11,63,PT1 0 onwind,2409.263177042303
DE,2050,11,64,PT1 0 onwind,2345.2506097096575
DE,2050,11,65,PT1 0 onwind,2166.1304040169757
DE,2050,11,66,PT1 0 onwind,1816.0793120989417
DE,2050,11,67,PT1 0 onwind,1856.40199202481
DE,2050,11,68,PT1 0 onwind,1905.9185041996448
DE,2050,11,69,PT1 0 onwind,1834.937785112601
DE,2050,11,70,PT1 0 onwind,1640.5191524538557
DE,2050,11,71,PT1 0 onwind,1443.1915585968172
DE,2050,11,72,PT1 0 onwind,1259.3685603330782
DE,2050,11,73,PT1 0 onwind,1126.587939988602
DE,2050,11,74,PT1 0 onwind,1044.1134664477202
DE,2050,11,75,PT1 0 onwind,918.7820184312242
DE,2050,11,76,PT1 0 onwind,897.3616406483847
DE,2050,11,77,PT1 0 onwind,887.0405722264685
DE,2050,11,78,PT1 0 onwind,793.6408127650792
DE,2050,11,79,PT1 0 onwind,722.7719403897655
DE,2050,11,80,PT1 0 onwind,515.4564439330569
DE,2050,11,81,PT1 0 onwind,276.8077269038505
DE,2050,11,82,PT1 0 onwind,210.41595492317563
DE,2050,11,83,PT1 0 onwind,246.19215273479685
DE,2050,11,84,PT1 0 onwind,290.6884964428925
DE,2050,11,85,PT1 0 onwind,338.02525056547603
DE,2050,11,86,PT1 0 onwind,443.7471567141794
DE,2050,11,87,PT1 0 onwind,471.46212592989997
DE,2050,11,88,PT1 0 onwind,481.9103077519276
DE,2050,11,89,PT1 0 onwind,475.84024149058166
DE,2050,11,90,PT1 0 onwind,408.4278696307679
DE,2050,11,91,PT1 0 onwind,564.910514964292
DE,2050,11,92,PT1 0 onwind,673.7999697034205
DE,2050,11,93,PT1 0 onwind,673.9622457787459
DE,2050,11,94,PT1 0 onwind,425.2593077444287
DE,2050,11,95,PT1 0 onwind,353.463510371824
DE,2050,11,96,PT1 0 onwind,262.0409253977728
DE,2050,11,97,PT1 0 onwind,197.68658737524433
DE,2050,11,98,PT1 0 onwind,205.40658143494167
DE,2050,11,99,PT1 0 onwind,209.8424777827433
DE,2050,11,100,PT1 0 onwind,191.33686860736123
DE,2050,11,101,PT1 0 onwind,172.24516856146278
DE,2050,11,102,PT1 0 onwind,170.4222220227954
DE,2050,11,103,PT1 0 onwind,253.5963417622146
DE,2050,11,104,PT1 0 onwind,241.90926949261598
DE,2050,11,105,PT1 0 onwind,96.1686869553566
DE,2050,11,106,PT1 0 onwind,45.106647169592115
DE,2050,11,107,PT1 0 onwind,59.05980182453858
DE,2050,11,108,PT1 0 onwind,47.83435040424342
DE,2050,11,109,PT1 0 onwind,35.09513246693404
DE,2050,11,110,PT1 0 onwind,32.10266522627105
DE,2050,11,111,PT1 0 onwind,30.200092192453607
DE,2050,11,112,PT1 0 onwind,40.64418467771517
DE,2050,11,113,PT1 0 onwind,32.385729850030366
DE,2050,11,114,PT1 0 onwind,57.49921969859201
DE,2050,11,115,PT1 0 onwind,69.68128707495346
DE,2050,11,116,PT1 0 onwind,68.3386685392884
DE,2050,11,117,PT1 0 onwind,53.90899755543618
DE,2050,11,118,PT1 0 onwind,82.41424814669939
DE,2050,11,119,PT1 0 onwind,122.4886390836468
DE,2050,11,120,PT1 0 onwind,215.85140075929334
DE,2050,11,121,PT1 0 onwind,208.81591555606835
DE,2050,11,122,PT1 0 onwind,222.36147739550466
DE,2050,11,123,PT1 0 onwind,339.22298432321384
DE,2050,11,124,PT1 0 onwind,465.9302083817111
DE,2050,11,125,PT1 0 onwind,561.3854636125288
DE,2050,11,126,PT1 0 onwind,645.1318017184551
DE,2050,11,127,PT1 0 onwind,724.9636934093877
DE,2050,11,128,PT1 0 onwind,731.1591774514658
DE,2050,11,129,PT1 0 onwind,610.1078305861641
DE,2050,11,130,PT1 0 onwind,370.35562626253596
DE,2050,11,131,PT1 0 onwind,475.73831169366383
DE,2050,11,132,PT1 0 onwind,603.788125140225
DE,2050,11,133,PT1 0 onwind,605.2175968059588
DE,2050,11,134,PT1 0 onwind,753.1539762901804
DE,2050,11,135,PT1 0 onwind,794.1975563391352
DE,2050,11,136,PT1 0 onwind,728.9840467927445
DE,2050,11,137,PT1 0 onwind,559.1896330387073
DE,2050,11,138,PT1 0 onwind,532.8850854240744
DE,2050,11,139,PT1 0 onwind,579.23236087179
DE,2050,11,140,PT1 0 onwind,602.1898989743391
DE,2050,11,141,PT1 0 onwind,609.4967806737915
DE,2050,11,142,PT1 0 onwind,604.1790374576875
DE,2050,11,143,PT1 0 onwind,581.8099881688231
DE,2050,11,144,PT1 0 onwind,506.804194869866
DE,2050,11,145,PT1 0 onwind,431.595443244461
DE,2050,11,146,PT1 0 onwind,370.33599276977515
DE,2050,11,147,PT1 0 onwind,341.02858234431494
DE,2050,11,148,PT1 0 onwind,382.28777539490244
DE,2050,11,149,PT1 0 onwind,473.07256739915175
DE,2050,11,150,PT1 0 onwind,551.5571010722472
DE,2050,11,151,PT1 0 onwind,624.5546632668588
DE,2050,11,152,PT1 0 onwind,644.2838689991846
DE,2050,11,153,PT1 0 onwind,649.6186734568969
DE,2050,11,154,PT1 0 onwind,430.93738521827356
DE,2050,11,155,PT1 0 onwind,502.5202423661721
DE,2050,11,156,PT1 0 onwind,510.95617150931525
DE,2050,11,157,PT1 0 onwind,684.48300720343
DE,2050,11,158,PT1 0 onwind,1156.8404169881778
DE,2050,11,159,PT1 0 onwind,1489.7087811690428
DE,2050,11,160,PT1 0 onwind,1813.7286762435556
DE,2050,11,161,PT1 0 onwind,2012.357004719972
DE,2050,11,162,PT1 0 onwind,2369.9057408330705
DE,2050,11,163,PT1 0 onwind,2317.864086983168
DE,2050,11,164,PT1 0 onwind,2199.991728622439
DE,2050,11,165,PT1 0 onwind,1982.2741379347149
DE,2050,11,166,PT1 0 onwind,1606.1918703482843
DE,2050,11,167,PT1 0 onwind,1495.893438657609
DE,2050,21,0,PT1 0 onwind,98.32980726570888
DE,2050,21,1,PT1 0 onwind,54.79499915569371
DE,2050,21,2,PT1 0 onwind,45.184133716293815
DE,2050,21,3,PT1 0 onwind,59.473029159584755
DE,2050,21,4,PT1 0 onwind,88.58111558192513
DE,2050,21,5,PT1 0 onwind,126.7148589488482
DE,2050,21,6,PT1 0 onwind,171.0327053933041
DE,2050,21,7,PT1 0 onwind,133.35439349987578
DE,2050,21,8,PT1 0 onwind,157.0457950509266
DE,2050,21,9,PT1 0 onwind,216.36830623634978
DE,2050,21,10,PT1 0 onwind,72.55298537384742
DE,2050,21,11,PT1 0 onwind,74.74272678703439
DE,2050,21,12,PT1 0 onwind,100.7349474528721
DE,2050,21,13,PT1 0 onwind,150.94123107553648
DE,2050,21,14,PT1 0 onwind,231.62782866391282
DE,2050,21,15,PT1 0 onwind,411.4670941475289
DE,2050,21,16,PT1 0 onwind,732.0881259910168
DE,2050,21,17,PT1 0 onwind,1130.2045447541166
DE,2050,21,18,PT1 0 onwind,1386.7301042604743
DE,2050,21,19,PT1 0 onwind,1410.675191523137
DE,2050,21,20,PT1 0 onwind,1504.253174361592
DE,2050,21,21,PT1 0 onwind,1438.9713597121918
DE,2050,21,22,PT1 0 onwind,1304.6423159218768
DE,2050,21,23,PT1 0 onwind,1324.214785536155
DE,2050,21,24,PT1 0 onwind,1203.254076991015
DE,2050,21,25,PT1 0 onwind,1095.8160974726848
DE,2050,21,26,PT1 0 onwind,986.7037281000155
DE,2050,21,27,PT1 0 onwind,914.578279933764
DE,2050,21,28,PT1 0 onwind,831.0956511595414
DE,2050,21,29,PT1 0 onwind,676.187289058224
DE,2050,21,30,PT1 0 onwind,560.6968915048598
DE,2050,21,31,PT1 0 onwind,322.52997569909763
DE,2050,21,32,PT1 0 onwind,224.10395531365947
DE,2050,21,33,PT1 0 onwind,213.48373741788802
DE,2050,21,34,PT1 0 onwind,74.77562671940231
DE,2050,21,35,PT1 0 onwind,82.99047637972255
DE,2050,21,36,PT1 0 onwind,131.8509898211302
DE,2050,21,37,PT1 0 onwind,231.89017318432434
DE,2050,21,38,PT1 0 onwind,397.2018262802734
DE,2050,21,39,PT1 0 onwind,634.6164027272226
DE,2050,21,40,PT1 0 onwind,929.3584505320181
DE,2050,21,41,PT1 0 onwind,1142.2097622423007
DE,2050,21,42,PT1 0 onwind,1167.4261128822639
DE,2050,21,43,PT1 0 onwind,1023.6009536826065
DE,2050,21,44,PT1 0 onwind,999.8895470876374
DE,2050,21,45,PT1 0 onwind,871.7802683811668
DE,2050,21,46,PT1 0 onwind,757.6134991404424
DE,2050,21,47,PT1 0 onwind,596.8628710494289
DE,2050,21,48,PT1 0 onwind,473.0680246234129
DE,2050,21,49,PT1 0 onwind,356.37558314913207
DE,2050,21,50,PT1 0 onwind,275.6751613295818
DE,2050,21,51,PT1 0 onwind,220.7327710939954
DE,2050,21,52,PT1 0 onwind,198.4401246792699
DE,2050,21,53,PT1 0 onwind,162.37316672691074
DE,2050,21,54,PT1 0 onwind,142.5175974086324
DE,2050,21,55,PT1 0 onwind,77.80905939544323
DE,2050,21,56,PT1 0 onwind,30.97536682447672
DE,2050,21,57,PT1 0 onwind,35.82187097738062
DE,2050,21,58,PT1 0 onwind,84.1887147755356
DE,2050,21,59,PT1 0 onwind,136.579903710897
DE,2050,21,60,PT1 0 onwind,230.96710377073845
DE,2050,21,61,PT1 0 onwind,325.78247078772773
DE,2050,21,62,PT1 0 onwind,434.8549071999929
