scenario,year,week,hour,branch,value
GA,2050,42,44,107,-1698.1026117405274
GA,2050,42,45,107,110.23888258669467
GA,2050,42,46,107,906.2596821250389
GA,2050,42,47,107,173.58629899822492
GA,2050,42,48,107,35.275743400188674
GA,2050,42,49,107,137.95442621543705
GA,2050,42,50,107,1174.5225011442503
GA,2050,42,51,107,781.0064892569014
GA,2050,42,52,107,1067.0851901547103
GA,2050,42,53,107,1698.1026117405274
GA,2050,42,54,107,1698.1026117405274
GA,2050,42,55,107,1698.1026117405274
GA,2050,42,56,107,1698.1026117405274
GA,2050,42,57,107,1326.1822318035722
GA,2050,42,58,107,1313.4151774456748
GA,2050,42,59,107,672.9908403990697
GA,2050,42,60,107,654.127383099649
GA,2050,42,61,107,1698.1026117405274
GA,2050,42,62,107,1358.2688651455094
GA,2050,42,63,107,-1698.1026117405274
GA,2050,42,64,107,-1698.1026117405274
GA,2050,42,65,107,-1698.1026117405274
GA,2050,42,66,107,-1698.1026117405274
GA,2050,42,67,107,-1698.1026117405274
GA,2050,42,68,107,-1698.1026117405274
GA,2050,42,69,107,-1698.1026117405274
GA,2050,42,70,107,-1698.1026117405274
GA,2050,42,71,107,-1698.1026117405274
GA,2050,42,72,107,-1698.1026117405274
GA,2050,42,73,107,-1698.1026117405274
GA,2050,42,74,107,-1698.1026117405274
GA,2050,42,75,107,-1698.1026117405274
GA,2050,42,76,107,-1698.1026117405274
GA,2050,42,77,107,-1698.1026117405274
GA,2050,42,78,107,-1698.1026117405274
GA,2050,42,79,107,-1698.1026117405274
GA,2050,42,80,107,-1698.1026117405274
GA,2050,42,81,107,-1698.1026117405274
GA,2050,42,82,107,-1658.3843784208261
GA,2050,42,83,107,1698.1026117405274
GA,2050,42,84,107,1698.1026117405274
GA,2050,42,85,107,1698.1026117405274
GA,2050,42,86,107,-1698.1026117405274
GA,2050,42,87,107,-1698.1026117405274
GA,2050,42,88,107,-1698.1026117405274
GA,2050,42,89,107,-1698.1026117405274
GA,2050,42,90,107,-1698.1026117405274
GA,2050,42,91,107,-1698.1026117405274
GA,2050,42,92,107,-1698.1026117405274
GA,2050,42,93,107,-1698.1026117405274
GA,2050,42,94,107,-1698.1026117405274
GA,2050,42,95,107,-1698.1026117405274
GA,2050,42,96,107,-1698.1026117405274
GA,2050,42,97,107,-1698.1026117405274
GA,2050,42,98,107,-1698.1026117405274
GA,2050,42,99,107,-1698.1026117405274
GA,2050,42,100,107,-1698.1026117405274
GA,2050,42,101,107,-1698.1026117405274
GA,2050,42,102,107,-1698.1026117405274
GA,2050,42,103,107,-1698.1026117405274
GA,2050,42,104,107,87.9142741364616
GA,2050,42,105,107,-1698.1026117405274
GA,2050,42,106,107,-1698.1026117405274
GA,2050,42,107,107,-1698.1026117405274
GA,2050,42,108,107,-1698.1026117405274
GA,2050,42,109,107,-1698.1026117405274
GA,2050,42,110,107,-1698.1026117405274
GA,2050,42,111,107,-1698.1026117405274
GA,2050,42,112,107,-1698.1026117405274
GA,2050,42,113,107,-1698.1026117405274
GA,2050,42,114,107,-1698.1026117405274
GA,2050,42,115,107,-1698.1026117405274
GA,2050,42,116,107,-1698.1026117405274
GA,2050,42,117,107,-1698.1026117405274
GA,2050,42,118,107,-1698.1026117405274
GA,2050,42,119,107,-1698.1026117405274
GA,2050,42,120,107,-1698.1026117405274
GA,2050,42,121,107,-1698.1026117405274
GA,2050,42,122,107,-1698.1026117405274
GA,2050,42,123,107,-1698.1026117405274
GA,2050,42,124,107,-1698.1026117405274
GA,2050,42,125,107,-1413.6549930297303
GA,2050,42,126,107,-992.2597712715939
GA,2050,42,127,107,-429.97650727805666
GA,2050,42,128,107,-1286.2702351109517
GA,2050,42,129,107,-1698.1026117405274
GA,2050,42,130,107,-1698.1026117405274
GA,2050,42,131,107,-1698.1026117405274
GA,2050,42,132,107,-1698.1026117405274
GA,2050,42,133,107,-1698.1026117405274
GA,2050,42,134,107,-1698.1026117405274
GA,2050,42,135,107,-1698.1026117405274
GA,2050,42,136,107,-1597.4523826307823
GA,2050,42,137,107,-1698.1026117405274
GA,2050,42,138,107,-1698.1026117405274
GA,2050,42,139,107,-1698.1026117405274
GA,2050,42,140,107,-1698.1026117405274
GA,2050,42,141,107,-1698.1026117405274
GA,2050,42,142,107,-108.95009326794752
GA,2050,42,143,107,-4.381326690770948
GA,2050,42,144,107,-164.97111113599456
GA,2050,42,145,107,-272.4718288216779
GA,2050,42,146,107,-202.873024209591
GA,2050,42,147,107,-151.56221580729442
GA,2050,42,148,107,-1698.1026117405274
GA,2050,42,149,107,-1698.1026117405274
GA,2050,42,150,107,-1698.1026117405274
GA,2050,42,151,107,-1698.1026117405274
GA,2050,42,152,107,-406.0547666018163
GA,2050,42,153,107,-525.1722840085068
GA,2050,42,154,107,-1202.8949615064064
GA,2050,42,155,107,-737.9619044547226
GA,2050,42,156,107,-1698.1026117405274
GA,2050,42,157,107,-1698.1026117405274
GA,2050,42,158,107,-1698.1026117405274
GA,2050,42,159,107,-1698.1026117405274
GA,2050,42,160,107,-1698.1026117405274
GA,2050,42,161,107,-1698.1026117405274
GA,2050,42,162,107,-1698.1026117405274
GA,2050,42,163,107,-1698.1026117405274
GA,2050,42,164,107,-1698.1026117405274
GA,2050,42,165,107,-1698.1026117405274
GA,2050,42,166,107,-1698.1026117405274
GA,2050,42,167,107,-1698.1026117405274
GA,2050,47,0,107,-1698.1026117405274
GA,2050,47,1,107,-1698.1026117405274
GA,2050,47,2,107,-1698.1026117405274
GA,2050,47,3,107,-1698.1026117405274
GA,2050,47,4,107,-1698.1026117405274
GA,2050,47,5,107,-1698.1026117405274
GA,2050,47,6,107,-1698.1026117405274
GA,2050,47,7,107,-1698.1026117405274
GA,2050,47,8,107,-1698.1026117405274
GA,2050,47,9,107,-1698.1026117405274
GA,2050,47,10,107,-1698.1026117405274
GA,2050,47,11,107,-1698.1026117405274
GA,2050,47,12,107,-1698.1026117405274
GA,2050,47,13,107,-1698.1026117405274
GA,2050,47,14,107,-1698.1026117405274
GA,2050,47,15,107,-1698.1026117405274
GA,2050,47,16,107,-1698.1026117405274
GA,2050,47,17,107,-1698.1026117405274
GA,2050,47,18,107,-1698.1026117405274
GA,2050,47,19,107,-1698.1026117405274
GA,2050,47,20,107,-1698.1026117405274
GA,2050,47,21,107,-1698.1026117405274
GA,2050,47,22,107,-1663.0300918727867
GA,2050,47,23,107,-1442.9674878843362
GA,2050,47,24,107,-1698.1026117405274
GA,2050,47,25,107,-1698.1026117405274
GA,2050,47,26,107,-1698.1026117405274
GA,2050,47,27,107,-1698.1026117405274
GA,2050,47,28,107,-1698.1026117405274
GA,2050,47,29,107,-1698.1026117405274
GA,2050,47,30,107,-1698.1026117405274
GA,2050,47,31,107,-1698.1026117405274
GA,2050,47,32,107,-1698.1026117405274
GA,2050,47,33,107,-1698.1026117405274
GA,2050,47,34,107,-1698.1026117405274
GA,2050,47,35,107,-1698.1026117405274
GA,2050,47,36,107,-1698.1026117405274
GA,2050,47,37,107,-1698.1026117405274
GA,2050,47,38,107,-1698.1026117405274
GA,2050,47,39,107,-1698.1026117405274
GA,2050,47,40,107,-1698.1026117405274
GA,2050,47,41,107,-1698.1026117405274
GA,2050,47,42,107,-1698.1026117405274
GA,2050,47,43,107,-1698.1026117405274
GA,2050,47,44,107,-1698.1026117405274
GA,2050,47,45,107,-1698.1026117405274
GA,2050,47,46,107,-1698.1026117405274
GA,2050,47,47,107,-1698.1026117405274
GA,2050,47,48,107,-1698.1026117405274
GA,2050,47,49,107,-1698.1026117405274
GA,2050,47,50,107,-1698.1026117405274
GA,2050,47,51,107,-1698.1026117405274
GA,2050,47,52,107,-1698.1026117405274
GA,2050,47,53,107,-1698.1026117405274
GA,2050,47,54,107,-1698.1026117405274
GA,2050,47,55,107,-1698.1026117405274
GA,2050,47,56,107,-1698.1026117405274
GA,2050,47,57,107,342.3574897708939
GA,2050,47,58,107,686.9533006409579
GA,2050,47,59,107,1192.9662707561813
GA,2050,47,60,107,698.8724690253009
GA,2050,47,61,107,1698.1026117405274
GA,2050,47,62,107,1698.1026117405274
GA,2050,47,63,107,1170.2736869392893
GA,2050,47,64,107,-1698.1026117405274
GA,2050,47,65,107,-1698.1026117405274
GA,2050,47,66,107,-1698.1026117405274
GA,2050,47,67,107,-1698.1026117405274
GA,2050,47,68,107,-1698.1026117405274
GA,2050,47,69,107,-1698.1026117405274
GA,2050,47,70,107,-1698.1026117405274
GA,2050,47,71,107,-1698.1026117405274
GA,2050,47,72,107,-1698.1026117405274
GA,2050,47,73,107,-1698.1026117405274
GA,2050,47,74,107,-228.98710024871093
GA,2050,47,75,107,1698.1026117405274
GA,2050,47,76,107,1698.1026117405274
GA,2050,47,77,107,1698.1026117405274
GA,2050,47,78,107,1698.1026117405274
GA,2050,47,79,107,1698.1026117405274
GA,2050,47,80,107,1698.1026117405274
GA,2050,47,81,107,1698.1026117405274
GA,2050,47,82,107,1698.1026117405274
GA,2050,47,83,107,1698.1026117405274
GA,2050,47,84,107,1698.1026117405274
GA,2050,47,85,107,1698.1026117405274
GA,2050,47,86,107,1698.1026117405274
GA,2050,47,87,107,1698.1026117405274
GA,2050,47,88,107,-247.64835661389225
GA,2050,47,89,107,-1698.1026117405274
GA,2050,47,90,107,-1698.1026117405274
GA,2050,47,91,107,-1698.1026117405274
GA,2050,47,92,107,-1698.1026117405274
GA,2050,47,93,107,-1698.1026117405274
GA,2050,47,94,107,-1698.1026117405274
GA,2050,47,95,107,-1403.452788019681
GA,2050,47,96,107,1591.8122896559125
GA,2050,47,97,107,1698.1026117405274
GA,2050,47,98,107,1698.1026117405274
GA,2050,47,99,107,1472.6095261752043
GA,2050,47,100,107,-216.01122864377703
GA,2050,47,101,107,-1698.1026117405274
GA,2050,47,102,107,-1698.1026117405274
GA,2050,47,103,107,-1698.1026117405274
GA,2050,47,104,107,-1698.1026117405274
GA,2050,47,105,107,1698.1026117405274
GA,2050,47,106,107,1698.1026117405274
GA,2050,47,107,107,1698.1026117405274
GA,2050,47,108,107,1698.1026117405274
GA,2050,47,109,107,1698.1026117405274
GA,2050,47,110,107,1698.1026117405274
GA,2050,47,111,107,1698.1026117405274
GA,2050,47,112,107,-1698.1026117405274
GA,2050,47,113,107,-1698.1026117405274
GA,2050,47,114,107,-1698.1026117405274
GA,2050,47,115,107,-1698.1026117405274
GA,2050,47,116,107,-1698.1026117405274
GA,2050,47,117,107,-1698.1026117405274
GA,2050,47,118,107,-1698.1026117405274
GA,2050,47,119,107,-1698.1026117405274
GA,2050,47,120,107,-532.8680346708279
GA,2050,47,121,107,1352.9763289725233
GA,2050,47,122,107,1260.488307274414
GA,2050,47,123,107,739.066979623632
GA,2050,47,124,107,385.8463078330314
GA,2050,47,125,107,-97.81784773633902
GA,2050,47,126,107,-1257.0078358057476
GA,2050,47,127,107,-1698.1026117405274
GA,2050,47,128,107,-1698.1026117405274
GA,2050,47,129,107,-1698.1026117405274
GA,2050,47,130,107,-1698.1026117405274
GA,2050,47,131,107,-577.4250983490394
GA,2050,47,132,107,-1698.1026117405274
GA,2050,47,133,107,-1698.1026117405274
GA,2050,47,134,107,-1698.1026117405274
GA,2050,47,135,107,-1461.967600059338
GA,2050,47,136,107,120.44391294021209
GA,2050,47,137,107,1105.6417007648163
GA,2050,47,138,107,1097.7607426083803
GA,2050,47,139,107,-79.31574612458223
GA,2050,47,140,107,-1040.2758203913036
GA,2050,47,141,107,-1698.1026117405274
GA,2050,47,142,107,-1698.1026117405274
GA,2050,47,143,107,-1698.1026117405274
GA,2050,47,144,107,-1698.1026117405274
GA,2050,47,145,107,-1698.1026117405274
GA,2050,47,146,107,-1698.1026117405274
GA,2050,47,147,107,-1698.1026117405274
GA,2050,47,148,107,-1698.1026117405274
GA,2050,47,149,107,-1698.1026117405274
GA,2050,47,150,107,-1698.1026117405274
GA,2050,47,151,107,-1698.1026117405274
GA,2050,47,152,107,-1698.1026117405274
GA,2050,47,153,107,-1698.1026117405274
GA,2050,47,154,107,701.9400914797482
GA,2050,47,155,107,494.15649240551784
GA,2050,47,156,107,431.7831401738353
GA,2050,47,157,107,397.32995498881365
GA,2050,47,158,107,-1698.1026117405274
GA,2050,47,159,107,-1698.1026117405274
GA,2050,47,160,107,-1698.1026117405274
GA,2050,47,161,107,-999.5582997295338
GA,2050,47,162,107,-1698.1026117405274
GA,2050,47,163,107,-1698.1026117405274
GA,2050,47,164,107,-1698.1026117405274
GA,2050,47,165,107,-1698.1026117405274
GA,2050,47,166,107,-1698.1026117405274
GA,2050,47,167,107,-1698.1026117405274
GA,2050,52,0,107,613.5946152525671
GA,2050,52,1,107,-1698.1026117405274
GA,2050,52,2,107,-1698.1026117405274
GA,2050,52,3,107,-1698.1026117405274
GA,2050,52,4,107,-1698.1026117405274
GA,2050,52,5,107,-1698.1026117405274
GA,2050,52,6,107,-1698.1026117405274
GA,2050,52,7,107,-1698.1026117405274
GA,2050,52,8,107,-1698.1026117405274
GA,2050,52,9,107,155.1249953198205
GA,2050,52,10,107,-760.0244237322822
GA,2050,52,11,107,-1147.6742710659876
GA,2050,52,12,107,-1698.1026117405274
GA,2050,52,13,107,-1698.1026117405274
GA,2050,52,14,107,-1698.1026117405274
GA,2050,52,15,107,-1698.1026117405274
GA,2050,52,16,107,-1698.1026117405274
GA,2050,52,17,107,-1698.1026117405274
GA,2050,52,18,107,-1698.1026117405274
GA,2050,52,19,107,-1698.1026117405274
GA,2050,52,20,107,-1698.1026117405274
GA,2050,52,21,107,-1698.1026117405274
GA,2050,52,22,107,-1698.1026117405274
GA,2050,52,23,107,-1698.1026117405274
GA,2050,52,24,107,-1698.1026117405274
GA,2050,52,25,107,-1698.1026117405274
GA,2050,52,26,107,-1698.1026117405274
GA,2050,52,27,107,-1698.1026117405274
GA,2050,52,28,107,-1698.1026117405274
GA,2050,52,29,107,-1698.1026117405274
GA,2050,52,30,107,-1698.1026117405274
GA,2050,52,31,107,-1698.1026117405274
GA,2050,52,32,107,-1698.1026117405274
GA,2050,52,33,107,-1698.1026117405274
GA,2050,52,34,107,-1698.1026117405274
GA,2050,52,35,107,-1698.1026117405274
GA,2050,52,36,107,-1698.1026117405274
GA,2050,52,37,107,-1698.1026117405274
GA,2050,52,38,107,-1698.1026117405274
GA,2050,52,39,107,-1698.1026117405274
GA,2050,52,40,107,-1698.1026117405274
GA,2050,52,41,107,-1698.1026117405274
GA,2050,52,42,107,-1698.1026117405274
GA,2050,52,43,107,-1698.1026117405274
GA,2050,52,44,107,-1698.1026117405274
GA,2050,52,45,107,-1698.1026117405274
GA,2050,52,46,107,-1698.1026117405274
GA,2050,52,47,107,-1698.1026117405274
GA,2050,52,48,107,-1698.1026117405274
GA,2050,52,49,107,-1698.1026117405274
GA,2050,52,50,107,-1698.1026117405274
GA,2050,52,51,107,-1698.1026117405274
GA,2050,52,52,107,-1698.1026117405274
GA,2050,52,53,107,-1698.1026117405274
GA,2050,52,54,107,-1698.1026117405274
GA,2050,52,55,107,-1698.1026117405274
GA,2050,52,56,107,-1698.1026117405274
GA,2050,52,57,107,-1698.1026117405274
GA,2050,52,58,107,-1698.1026117405274
GA,2050,52,59,107,-1698.1026117405274
GA,2050,52,60,107,-1698.1026117405274
GA,2050,52,61,107,-1698.1026117405274
GA,2050,52,62,107,-1698.1026117405274
GA,2050,52,63,107,-1698.1026117405274
GA,2050,52,64,107,-1698.1026117405274
GA,2050,52,65,107,-1698.1026117405274
GA,2050,52,66,107,-1698.1026117405274
GA,2050,52,67,107,-1698.1026117405274
GA,2050,52,68,107,-1698.1026117405274
GA,2050,52,69,107,-1698.1026117405274
GA,2050,52,70,107,-1698.1026117405274
GA,2050,52,71,107,-1698.1026117405274
GA,2050,52,72,107,-1698.1026117405274
GA,2050,52,73,107,-1698.1026117405274
GA,2050,52,74,107,-1698.1026117405274
GA,2050,52,75,107,-1698.1026117405274
GA,2050,52,76,107,-1698.1026117405274
GA,2050,52,77,107,-1698.1026117405274
GA,2050,52,78,107,-1698.1026117405274
GA,2050,52,79,107,-1698.1026117405274
GA,2050,52,80,107,-1698.1026117405274
GA,2050,52,81,107,-1698.1026117405274
GA,2050,52,82,107,-1698.1026117405274
GA,2050,52,83,107,-1698.1026117405274
GA,2050,52,84,107,-1698.1026117405274
GA,2050,52,85,107,-1698.1026117405274
GA,2050,52,86,107,-1698.1026117405274
GA,2050,52,87,107,-1698.1026117405274
GA,2050,52,88,107,-1698.1026117405274
GA,2050,52,89,107,-1698.1026117405274
GA,2050,52,90,107,-1698.1026117405274
GA,2050,52,91,107,-1698.1026117405274
GA,2050,52,92,107,-1698.1026117405274
GA,2050,52,93,107,-1698.1026117405274
GA,2050,52,94,107,-1698.1026117405274
GA,2050,52,95,107,-1698.1026117405274
GA,2050,52,96,107,-1698.1026117405274
GA,2050,52,97,107,-1698.1026117405274
GA,2050,52,98,107,-1698.1026117405274
GA,2050,52,99,107,-1698.1026117405274
GA,2050,52,100,107,-1698.1026117405274
GA,2050,52,101,107,-1698.1026117405274
GA,2050,52,102,107,-1698.1026117405274
GA,2050,52,103,107,-1698.1026117405274
GA,2050,52,104,107,-1698.1026117405274
GA,2050,52,105,107,-1698.1026117405274
GA,2050,52,106,107,-1698.1026117405274
GA,2050,52,107,107,-1698.1026117405274
GA,2050,52,108,107,-1698.1026117405274
GA,2050,52,109,107,-1698.1026117405274
GA,2050,52,110,107,-1698.1026117405274
GA,2050,52,111,107,-1698.1026117405274
GA,2050,52,112,107,-1698.1026117405274
GA,2050,52,113,107,-1698.1026117405274
GA,2050,52,114,107,-1698.1026117405274
GA,2050,52,115,107,-1698.1026117405274
GA,2050,52,116,107,-1698.1026117405274
GA,2050,52,117,107,-1698.1026117405274
GA,2050,52,118,107,-1698.1026117405274
GA,2050,52,119,107,-1698.1026117405274
GA,2050,52,120,107,-1698.1026117405274
GA,2050,52,121,107,-1698.1026117405274
GA,2050,52,122,107,-1698.1026117405274
GA,2050,52,123,107,-1698.1026117405274
GA,2050,52,124,107,-1698.1026117405274
GA,2050,52,125,107,-1698.1026117405274
GA,2050,52,126,107,-1698.1026117405274
GA,2050,52,127,107,-1698.1026117405274
GA,2050,52,128,107,-1698.1026117405274
GA,2050,52,129,107,-1698.1026117405274
GA,2050,52,130,107,-1698.1026117405274
GA,2050,52,131,107,-1698.1026117405274
GA,2050,52,132,107,-1698.1026117405274
GA,2050,52,133,107,-1698.1026117405274
GA,2050,52,134,107,-1698.1026117405274
GA,2050,52,135,107,-1698.1026117405274
GA,2050,52,136,107,-1698.1026117405274
GA,2050,52,137,107,-1698.1026117405274
GA,2050,52,138,107,-1698.1026117405274
GA,2050,52,139,107,-1698.1026117405274
GA,2050,52,140,107,-1698.1026117405274
GA,2050,52,141,107,-1698.1026117405274
GA,2050,52,142,107,-1698.1026117405274
GA,2050,52,143,107,-1698.1026117405274
GA,2050,52,144,107,-1698.1026117405274
GA,2050,52,145,107,-1698.1026117405274
GA,2050,52,146,107,-1698.1026117405274
GA,2050,52,147,107,-1698.1026117405274
GA,2050,52,148,107,-1698.1026117405274
GA,2050,52,149,107,-1698.1026117405274
GA,2050,52,150,107,-1698.1026117405274
GA,2050,52,151,107,-1698.1026117405274
GA,2050,52,152,107,-1698.1026117405274
GA,2050,52,153,107,-1698.1026117405274
GA,2050,52,154,107,-1698.1026117405274
GA,2050,52,155,107,-1698.1026117405274
GA,2050,52,156,107,-1698.1026117405274
GA,2050,52,157,107,-1698.1026117405274
GA,2050,52,158,107,-1698.1026117405274
GA,2050,52,159,107,-1698.1026117405274
GA,2050,52,160,107,-1698.1026117405274
GA,2050,52,161,107,-1698.1026117405274
GA,2050,52,162,107,-1698.1026117405274
GA,2050,52,163,107,-1698.1026117405274
GA,2050,52,164,107,-1698.1026117405274
GA,2050,52,165,107,-1698.1026117405274
GA,2050,52,166,107,-1698.1026117405274
GA,2050,52,167,107,-1698.1026117405274
DE,2050,5,0,107,-1698.1026117405274
DE,2050,5,1,107,-1647.6778064521266
DE,2050,5,2,107,-1698.1026117405274
DE,2050,5,3,107,-1498.7145467926296
DE,2050,5,4,107,-971.6933152039855
DE,2050,5,5,107,-504.2367184202207
DE,2050,5,6,107,488.2650049501214
DE,2050,5,7,107,-1661.110471914778
DE,2050,5,8,107,1698.1026117405274
DE,2050,5,9,107,1698.1026117405274
DE,2050,5,10,107,1528.9983766586581
DE,2050,5,11,107,722.4755728037886
DE,2050,5,12,107,-631.7892264230682
DE,2050,5,13,107,-287.2264318759484
DE,2050,5,14,107,-709.2656717310613
DE,2050,5,15,107,-121.65909124641124
DE,2050,5,16,107,822.3460409382169
DE,2050,5,17,107,-1698.1026117405274
DE,2050,5,18,107,-1698.1026117405274
DE,2050,5,19,107,-1698.1026117405274
DE,2050,5,20,107,-1698.1026117405274
DE,2050,5,21,107,-1698.1026117405274
DE,2050,5,22,107,-1698.1026117405274
DE,2050,5,23,107,-1698.1026117405274
DE,2050,5,24,107,-1698.1026117405274
DE,2050,5,25,107,-1698.1026117405274
DE,2050,5,26,107,-1698.1026117405274
DE,2050,5,27,107,-1698.1026117405274
DE,2050,5,28,107,-1698.1026117405274
DE,2050,5,29,107,-1698.1026117405274
DE,2050,5,30,107,-1698.1026117405274
DE,2050,5,31,107,-1698.1026117405274
DE,2050,5,32,107,-1698.1026117405274
DE,2050,5,33,107,379.27195242110326
DE,2050,5,34,107,-309.26971540505264
DE,2050,5,35,107,-461.25745936615846
DE,2050,5,36,107,-1305.4216532341961
DE,2050,5,37,107,-1104.1498396101213
DE,2050,5,38,107,318.8713382106147
DE,2050,5,39,107,92.0104761443704
DE,2050,5,40,107,-1698.1026117405274
DE,2050,5,41,107,-1698.1026117405274
DE,2050,5,42,107,-1698.1026117405274
DE,2050,5,43,107,-1698.1026117405274
DE,2050,5,44,107,-1698.1026117405274
DE,2050,5,45,107,-1698.1026117405274
DE,2050,5,46,107,-1698.1026117405274
DE,2050,5,47,107,-1698.1026117405274
DE,2050,5,48,107,-1698.1026117405274
DE,2050,5,49,107,-1698.1026117405274
DE,2050,5,50,107,-1698.1026117405274
DE,2050,5,51,107,-1698.1026117405274
DE,2050,5,52,107,-1698.1026117405274
DE,2050,5,53,107,-1698.1026117405274
DE,2050,5,54,107,-1698.1026117405274
DE,2050,5,55,107,-1698.1026117405274
DE,2050,5,56,107,-1698.1026117405274
DE,2050,5,57,107,867.7811618327352
DE,2050,5,58,107,230.8000362682365
DE,2050,5,59,107,-297.9141109997625
DE,2050,5,60,107,-1164.0525715326453
DE,2050,5,61,107,-727.1586525173823
DE,2050,5,62,107,722.45508880296
DE,2050,5,63,107,-1698.1026117405274
DE,2050,5,64,107,-1698.1026117405274
DE,2050,5,65,107,-1698.1026117405274
DE,2050,5,66,107,-1698.1026117405274
DE,2050,5,67,107,-1698.1026117405274
DE,2050,5,68,107,-1698.1026117405274
DE,2050,5,69,107,-1698.1026117405274
DE,2050,5,70,107,-1698.1026117405274
DE,2050,5,71,107,-1698.1026117405274
DE,2050,5,72,107,-1698.1026117405274
DE,2050,5,73,107,-1698.1026117405274
DE,2050,5,74,107,-1698.1026117405274
DE,2050,5,75,107,-1698.1026117405274
DE,2050,5,76,107,-1698.1026117405274
DE,2050,5,77,107,-1698.1026117405274
DE,2050,5,78,107,-1698.1026117405274
