scenario,year,week,hour,branch,value
NT,2030,11,29,104,-8758.6345237143
NT,2030,11,30,104,-8758.6345237143
NT,2030,11,31,104,-8758.6345237143
NT,2030,11,32,104,-8758.6345237143
NT,2030,11,33,104,-8758.6345237143
NT,2030,11,34,104,-8758.6345237143
NT,2030,11,35,104,-8758.6345237143
NT,2030,11,36,104,-8758.6345237143
NT,2030,11,37,104,-8758.6345237143
NT,2030,11,38,104,-7699.172665844514
NT,2030,11,39,104,-5194.473860307062
NT,2030,11,40,104,-2462.8712450552503
NT,2030,11,41,104,-2349.5151428931167
NT,2030,11,42,104,-4935.501106502841
NT,2030,11,43,104,-3760.865593783757
NT,2030,11,44,104,-4749.558236182003
NT,2030,11,45,104,-6723.711455428946
NT,2030,11,46,104,-4474.177498623023
NT,2030,11,47,104,-4368.166363303917
NT,2030,11,48,104,-7676.1426291164
NT,2030,11,49,104,-8758.6345237143
NT,2030,11,50,104,-8758.6345237143
NT,2030,11,51,104,-8758.6345237143
NT,2030,11,52,104,-8758.6345237143
NT,2030,11,53,104,-8758.6345237143
NT,2030,11,54,104,-8758.6345237143
NT,2030,11,55,104,-8758.6345237143
NT,2030,11,56,104,-8758.6345237143
NT,2030,11,57,104,-8612.321292422268
NT,2030,11,58,104,-4392.913282216019
NT,2030,11,59,104,-2453.13034368851
NT,2030,11,60,104,-2606.12943921232
NT,2030,11,61,104,-3153.0965856889416
NT,2030,11,62,104,-3922.4311675731587
NT,2030,11,63,104,-7302.652362826901
NT,2030,11,64,104,-8758.6345237143
NT,2030,11,65,104,-8758.6345237143
NT,2030,11,66,104,-8758.6345237143
NT,2030,11,67,104,-8758.6345237143
NT,2030,11,68,104,-8758.6345237143
NT,2030,11,69,104,-8758.6345237143
NT,2030,11,70,104,-8758.6345237143
NT,2030,11,71,104,-8758.6345237143
NT,2030,11,72,104,-8758.6345237143
NT,2030,11,73,104,-8758.6345237143
NT,2030,11,74,104,-8758.6345237143
NT,2030,11,75,104,-8758.6345237143
NT,2030,11,76,104,-8758.6345237143
NT,2030,11,77,104,-8758.6345237143
NT,2030,11,78,104,-8758.6345237143
NT,2030,11,79,104,-8758.6345237143
NT,2030,11,80,104,-8758.6345237143
NT,2030,11,81,104,-7433.866711179275
NT,2030,11,82,104,-4393.364173373238
NT,2030,11,83,104,-4805.982104784472
NT,2030,11,84,104,-4530.967759179144
NT,2030,11,85,104,-5025.607350191626
NT,2030,11,86,104,-3940.002114919758
NT,2030,11,87,104,-6282.655448661784
NT,2030,11,88,104,-8758.6345237143
NT,2030,11,89,104,-8758.6345237143
NT,2030,11,90,104,-8758.6345237143
NT,2030,11,91,104,-8758.6345237143
NT,2030,11,92,104,-8758.6345237143
NT,2030,11,93,104,-8758.6345237143
NT,2030,11,94,104,-8758.6345237143
NT,2030,11,95,104,-8758.6345237143
NT,2030,11,96,104,-8758.6345237143
NT,2030,11,97,104,-8758.6345237143
NT,2030,11,98,104,-8758.6345237143
NT,2030,11,99,104,-8758.6345237143
NT,2030,11,100,104,-8758.6345237143
NT,2030,11,101,104,-8758.6345237143
NT,2030,11,102,104,-8758.6345237143
NT,2030,11,103,104,-8758.6345237143
NT,2030,11,104,104,-8758.6345237143
NT,2030,11,105,104,-8366.464540729838
NT,2030,11,106,104,-5378.386254765363
NT,2030,11,107,104,-6534.023973154975
NT,2030,11,108,104,-7020.912732406859
NT,2030,11,109,104,-7440.532364303684
NT,2030,11,110,104,-6510.532852387838
NT,2030,11,111,104,-6136.796127428207
NT,2030,11,112,104,-8758.6345237143
NT,2030,11,113,104,-8281.245706411479
NT,2030,11,114,104,-8758.6345237143
NT,2030,11,115,104,-8758.6345237143
NT,2030,11,116,104,-8758.6345237143
NT,2030,11,117,104,-8758.6345237143
NT,2030,11,118,104,-8400.813787010957
NT,2030,11,119,104,-6928.7968628716835
NT,2030,11,120,104,-6825.306759527311
NT,2030,11,121,104,-8181.240118607072
NT,2030,11,122,104,-8399.295665704594
NT,2030,11,123,104,-5894.17693738735
NT,2030,11,124,104,-4863.999173536311
NT,2030,11,125,104,-4923.617243832356
NT,2030,11,126,104,-4111.679274046994
NT,2030,11,127,104,-3619.0524627345585
NT,2030,11,128,104,-5172.620510065073
NT,2030,11,129,104,-6767.777139851827
NT,2030,11,130,104,-7780.299338334722
NT,2030,11,131,104,-8684.148225242856
NT,2030,11,132,104,-8236.088127498006
NT,2030,11,133,104,-8758.6345237143
NT,2030,11,134,104,-8758.6345237143
NT,2030,11,135,104,-8758.6345237143
NT,2030,11,136,104,-7024.065320747885
NT,2030,11,137,104,-7810.240510812148
NT,2030,11,138,104,-8758.6345237143
NT,2030,11,139,104,-8758.6345237143
NT,2030,11,140,104,-8737.184803592187
NT,2030,11,141,104,-8758.6345237143
NT,2030,11,142,104,-8758.6345237143
NT,2030,11,143,104,-8758.6345237143
NT,2030,11,144,104,-8758.6345237143
NT,2030,11,145,104,-8758.6345237143
NT,2030,11,146,104,-8758.6345237143
NT,2030,11,147,104,-8758.6345237143
NT,2030,11,148,104,-8758.6345237143
NT,2030,11,149,104,-8758.6345237143
NT,2030,11,150,104,-8758.6345237143
NT,2030,11,151,104,-8758.6345237143
NT,2030,11,152,104,-7782.260035476445
NT,2030,11,153,104,-6693.034848976231
NT,2030,11,154,104,-6921.2649903494075
NT,2030,11,155,104,-8758.6345237143
NT,2030,11,156,104,-8758.6345237143
NT,2030,11,157,104,-8758.6345237143
NT,2030,11,158,104,-8758.6345237143
NT,2030,11,159,104,-8733.257450985791
NT,2030,11,160,104,-6843.625959358576
NT,2030,11,161,104,-3503.756951195164
NT,2030,11,162,104,-1817.8883983140513
NT,2030,11,163,104,-3087.711996546019
NT,2030,11,164,104,-2093.26967344026
NT,2030,11,165,104,-2139.33046263936
NT,2030,11,166,104,-5318.980069446374
NT,2030,11,167,104,-7469.346350484609
NT,2030,21,0,104,-8758.6345237143
NT,2030,21,1,104,-8758.6345237143
NT,2030,21,2,104,-8758.6345237143
NT,2030,21,3,104,-8758.6345237143
NT,2030,21,4,104,-8758.6345237143
NT,2030,21,5,104,-8758.6345237143
NT,2030,21,6,104,-8758.6345237143
NT,2030,21,7,104,-8758.6345237143
NT,2030,21,8,104,-7161.800168608308
NT,2030,21,9,104,-6210.678128990784
NT,2030,21,10,104,-6074.517336766361
NT,2030,21,11,104,-6339.946562757283
NT,2030,21,12,104,-7382.748062042945
NT,2030,21,13,104,-7426.984003563675
NT,2030,21,14,104,-7222.304613829406
NT,2030,21,15,104,-6547.055377049354
NT,2030,21,16,104,-5671.94194954434
NT,2030,21,17,104,-8349.705549981782
NT,2030,21,18,104,-6261.314688593597
NT,2030,21,19,104,-7514.628814325663
NT,2030,21,20,104,-8161.073761548238
NT,2030,21,21,104,-7179.930953502704
NT,2030,21,22,104,-7553.42763343085
NT,2030,21,23,104,-8695.125846000494
NT,2030,21,24,104,-8758.6345237143
NT,2030,21,25,104,-8758.6345237143
NT,2030,21,26,104,-8758.6345237143
NT,2030,21,27,104,-8758.6345237143
NT,2030,21,28,104,-8758.6345237143
NT,2030,21,29,104,-8586.016998003779
NT,2030,21,30,104,-8758.6345237143
NT,2030,21,31,104,-8758.6345237143
NT,2030,21,32,104,-8596.748210232518
NT,2030,21,33,104,-7005.2997315999855
NT,2030,21,34,104,-7797.1372150975385
NT,2030,21,35,104,-8758.6345237143
NT,2030,21,36,104,-8067.840747549233
NT,2030,21,37,104,-8627.909355218237
NT,2030,21,38,104,-8758.6345237143
NT,2030,21,39,104,-8758.6345237143
NT,2030,21,40,104,-8758.6345237143
NT,2030,21,41,104,-8758.6345237143
NT,2030,21,42,104,-8758.6345237143
NT,2030,21,43,104,-8758.6345237143
NT,2030,21,44,104,-8758.6345237143
NT,2030,21,45,104,-8758.6345237143
NT,2030,21,46,104,-8758.6345237143
NT,2030,21,47,104,-8758.6345237143
NT,2030,21,48,104,-8758.6345237143
NT,2030,21,49,104,-8758.6345237143
NT,2030,21,50,104,-8758.6345237143
NT,2030,21,51,104,-8758.6345237143
NT,2030,21,52,104,-8758.6345237143
NT,2030,21,53,104,-8758.6345237143
NT,2030,21,54,104,-8758.6345237143
NT,2030,21,55,104,-8758.6345237143
NT,2030,21,56,104,-8758.6345237143
NT,2030,21,57,104,-8758.6345237143
NT,2030,21,58,104,-6388.656084665642
NT,2030,21,59,104,-6448.720458191359
NT,2030,21,60,104,-8554.601072134734
NT,2030,21,61,104,-7234.785550744608
NT,2030,21,62,104,-7232.350327264967
NT,2030,21,63,104,-8270.595753575268
NT,2030,21,64,104,-8758.6345237143
NT,2030,21,65,104,-8758.6345237143
NT,2030,21,66,104,-8758.6345237143
NT,2030,21,67,104,-8758.6345237143
NT,2030,21,68,104,-8758.6345237143
NT,2030,21,69,104,-8758.6345237143
NT,2030,21,70,104,-8758.6345237143
NT,2030,21,71,104,-8758.6345237143
NT,2030,21,72,104,-8758.6345237143
NT,2030,21,73,104,-8758.6345237143
NT,2030,21,74,104,-8758.6345237143
NT,2030,21,75,104,-8758.6345237143
NT,2030,21,76,104,-8758.6345237143
NT,2030,21,77,104,-8758.6345237143
NT,2030,21,78,104,-8758.6345237143
NT,2030,21,79,104,-8758.6345237143
NT,2030,21,80,104,-8758.6345237143
NT,2030,21,81,104,-6857.248008327722
NT,2030,21,82,104,-5897.145445793585
NT,2030,21,83,104,-7053.019219995903
NT,2030,21,84,104,-7987.783972553399
NT,2030,21,85,104,-7791.1620088094805
NT,2030,21,86,104,-6612.358295976934
NT,2030,21,87,104,-7594.438440008153
NT,2030,21,88,104,-8758.6345237143
NT,2030,21,89,104,-8758.6345237143
NT,2030,21,90,104,-8758.6345237143
NT,2030,21,91,104,-8758.6345237143
NT,2030,21,92,104,-8758.6345237143
NT,2030,21,93,104,-8758.6345237143
NT,2030,21,94,104,-8758.6345237143
NT,2030,21,95,104,-8758.6345237143
NT,2030,21,96,104,-8758.6345237143
NT,2030,21,97,104,-8758.6345237143
NT,2030,21,98,104,-8758.6345237143
NT,2030,21,99,104,-8758.6345237143
NT,2030,21,100,104,-8758.6345237143
NT,2030,21,101,104,-8758.6345237143
NT,2030,21,102,104,-8758.6345237143
NT,2030,21,103,104,-8758.6345237143
NT,2030,21,104,104,-8758.6345237143
NT,2030,21,105,104,-7416.658076740932
NT,2030,21,106,104,-7007.808157736764
NT,2030,21,107,104,-8056.632933329568
NT,2030,21,108,104,-8758.6345237143
NT,2030,21,109,104,-8631.929898111994
NT,2030,21,110,104,-7671.402095405745
NT,2030,21,111,104,-7650.939959276187
NT,2030,21,112,104,-8758.6345237143
NT,2030,21,113,104,-8758.6345237143
NT,2030,21,114,104,-8758.6345237143
NT,2030,21,115,104,-8758.6345237143
NT,2030,21,116,104,-8758.6345237143
NT,2030,21,117,104,-8758.6345237143
NT,2030,21,118,104,-8758.6345237143
NT,2030,21,119,104,-8758.6345237143
NT,2030,21,120,104,-8758.6345237143
NT,2030,21,121,104,-8758.6345237143
NT,2030,21,122,104,-8758.6345237143
NT,2030,21,123,104,-8758.6345237143
NT,2030,21,124,104,-8758.6345237143
NT,2030,21,125,104,-8758.6345237143
NT,2030,21,126,104,-8758.6345237143
NT,2030,21,127,104,-8758.6345237143
NT,2030,21,128,104,-8758.6345237143
NT,2030,21,129,104,-8139.197966495534
NT,2030,21,130,104,-8758.6345237143
NT,2030,21,131,104,-8758.6345237143
NT,2030,21,132,104,-8758.6345237143
NT,2030,21,133,104,-8758.6345237143
NT,2030,21,134,104,-8758.6345237143
NT,2030,21,135,104,-8128.848921963734
NT,2030,21,136,104,-8675.08717659676
NT,2030,21,137,104,-8758.6345237143
NT,2030,21,138,104,-8758.6345237143
NT,2030,21,139,104,-8758.6345237143
NT,2030,21,140,104,-8567.984547557699
NT,2030,21,141,104,-7441.363439784716
NT,2030,21,142,104,-8577.136552223234
NT,2030,21,143,104,-8082.333232619398
NT,2030,21,144,104,-8075.914836784157
NT,2030,21,145,104,-8325.250314834437
NT,2030,21,146,104,-8476.044082390272
NT,2030,21,147,104,-8355.240752200862
NT,2030,21,148,104,-8613.43982259072
NT,2030,21,149,104,-8758.6345237143
NT,2030,21,150,104,-8758.6345237143
NT,2030,21,151,104,-7392.685650986804
NT,2030,21,152,104,-8758.6345237143
NT,2030,21,153,104,-8758.6345237143
NT,2030,21,154,104,-8758.6345237143
NT,2030,21,155,104,-8758.6345237143
NT,2030,21,156,104,-8758.6345237143
NT,2030,21,157,104,-8758.6345237143
NT,2030,21,158,104,-8758.6345237143
NT,2030,21,159,104,-7850.614170226883
NT,2030,21,160,104,-6937.335357290094
NT,2030,21,161,104,-5838.358231387683
NT,2030,21,162,104,-4725.73104323131
NT,2030,21,163,104,-7890.355100490932
NT,2030,21,164,104,-7236.219198982133
NT,2030,21,165,104,-8367.762908715584
NT,2030,21,166,104,-8758.6345237143
NT,2030,21,167,104,-8758.6345237143
NT,2030,42,0,104,-8758.6345237143
NT,2030,42,1,104,-8758.6345237143
NT,2030,42,2,104,-8758.6345237143
NT,2030,42,3,104,-8758.6345237143
NT,2030,42,4,104,-8758.6345237143
NT,2030,42,5,104,-8758.6345237143
NT,2030,42,6,104,-8758.6345237143
NT,2030,42,7,104,-8758.6345237143
NT,2030,42,8,104,-8758.6345237143
NT,2030,42,9,104,-7603.059110704444
NT,2030,42,10,104,-8758.6345237143
NT,2030,42,11,104,-8758.6345237143
NT,2030,42,12,104,-8105.642156488848
NT,2030,42,13,104,-7759.178919384087
NT,2030,42,14,104,-6840.682552316765
NT,2030,42,15,104,-5383.093036746062
NT,2030,42,16,104,-6975.340998958067
NT,2030,42,17,104,-8758.6345237143
NT,2030,42,18,104,-8758.6345237143
NT,2030,42,19,104,-8634.760758095368
NT,2030,42,20,104,-7041.232411134856
NT,2030,42,21,104,-6423.945732655404
NT,2030,42,22,104,-5529.073641617339
NT,2030,42,23,104,-2809.3749935745113
NT,2030,42,24,104,-3530.779524153551
NT,2030,42,25,104,-4037.0159820717913
NT,2030,42,26,104,-4211.858800677413
NT,2030,42,27,104,-3659.1898970726616
NT,2030,42,28,104,-3621.326884643921
NT,2030,42,29,104,-2380.113926318195
NT,2030,42,30,104,-2337.3971366182163
NT,2030,42,31,104,-4367.042970386131
NT,2030,42,32,104,-6940.129099189435
NT,2030,42,33,104,-5499.85335227593
NT,2030,42,34,104,-7704.691909281201
NT,2030,42,35,104,-8758.6345237143
NT,2030,42,36,104,-8325.04327801535
NT,2030,42,37,104,-8758.6345237143
NT,2030,42,38,104,-8758.6345237143
NT,2030,42,39,104,-8758.6345237143
NT,2030,42,40,104,-6552.91723873804
NT,2030,42,41,104,-3846.6150120491757
NT,2030,42,42,104,-4354.546045523748
NT,2030,42,43,104,-3655.7625189323007
NT,2030,42,44,104,-5700.939092662233
NT,2030,42,45,104,-7541.023892245
NT,2030,42,46,104,-7628.931385523774
NT,2030,42,47,104,-8273.166002964823
NT,2030,42,48,104,-8472.756200720185
NT,2030,42,49,104,-8682.791844951225
NT,2030,42,50,104,-8451.397440573977
NT,2030,42,51,104,-7822.791196098205
NT,2030,42,52,104,-5846.2434628806395
NT,2030,42,53,104,-5372.118718808653
NT,2030,42,54,104,-4186.226846299165
NT,2030,42,55,104,-5840.250584382456
NT,2030,42,56,104,-7999.549527009533
NT,2030,42,57,104,-8758.6345237143
NT,2030,42,58,104,-8758.6345237143
NT,2030,42,59,104,-7111.154339609529
NT,2030,42,60,104,-7642.2952387474
NT,2030,42,61,104,-6951.56156119451
NT,2030,42,62,104,-8758.6345237143
NT,2030,42,63,104,-8758.6345237143
NT,2030,42,64,104,-8758.6345237143
NT,2030,42,65,104,-8758.6345237143
NT,2030,42,66,104,-8758.6345237143
NT,2030,42,67,104,-8758.6345237143
NT,2030,42,68,104,-8758.6345237143
NT,2030,42,69,104,-8758.6345237143
NT,2030,42,70,104,-8758.6345237143
NT,2030,42,71,104,-8758.6345237143
NT,2030,42,72,104,-8758.6345237143
NT,2030,42,73,104,-8758.6345237143
NT,2030,42,74,104,-8758.6345237143
NT,2030,42,75,104,-8758.6345237143
NT,2030,42,76,104,-8758.6345237143
NT,2030,42,77,104,-8758.6345237143
NT,2030,42,78,104,-8758.6345237143
NT,2030,42,79,104,-8758.6345237143
NT,2030,42,80,104,-8758.6345237143
NT,2030,42,81,104,-7224.479237948874
NT,2030,42,82,104,-8183.945256424969
NT,2030,42,83,104,-8758.6345237143
NT,2030,42,84,104,-8758.6345237143
NT,2030,42,85,104,-8632.790754898653
NT,2030,42,86,104,-7071.826808508615
NT,2030,42,87,104,-8758.6345237143
NT,2030,42,88,104,-8758.6345237143
NT,2030,42,89,104,-8758.6345237143
NT,2030,42,90,104,-8758.6345237143
NT,2030,42,91,104,-8758.6345237143
NT,2030,42,92,104,-8758.6345237143
NT,2030,42,93,104,-8758.6345237143
NT,2030,42,94,104,-8758.6345237143
NT,2030,42,95,104,-8758.6345237143
NT,2030,42,96,104,-8758.6345237143
NT,2030,42,97,104,-8758.6345237143
NT,2030,42,98,104,-8536.66490775995
NT,2030,42,99,104,-7199.23747511675
NT,2030,42,100,104,-6698.144691396743
NT,2030,42,101,104,-7156.070436894837
NT,2030,42,102,104,-6205.84850509301
NT,2030,42,103,104,-3248.0349577873712
NT,2030,42,104,104,-6191.272653197373
NT,2030,42,105,104,-8752.55499636573
NT,2030,42,106,104,-6724.923245088048
NT,2030,42,107,104,-7524.6206190647945
NT,2030,42,108,104,-8157.127041231557
NT,2030,42,109,104,-7358.323594820942
NT,2030,42,110,104,-7935.927582294194
NT,2030,42,111,104,-7812.334832734899
NT,2030,42,112,104,-3485.9316524229203
NT,2030,42,113,104,-2279.917342549481
NT,2030,42,114,104,-4009.86140772048
NT,2030,42,115,104,-6736.918854148113
NT,2030,42,116,104,-7562.277027344051
NT,2030,42,117,104,-7043.187080783755
NT,2030,42,118,104,-3028.726458030938
NT,2030,42,119,104,-3778.2441797104407
NT,2030,42,120,104,-4725.742620767493
NT,2030,42,121,104,-5838.328186175566
NT,2030,42,122,104,-6382.734247416534
NT,2030,42,123,104,-6843.030844170821
NT,2030,42,124,104,-6737.24819428185
NT,2030,42,125,104,-6383.83243579249
NT,2030,42,126,104,-7444.589329760947
NT,2030,42,127,104,-7425.442713667713
NT,2030,42,128,104,-5122.350658778177
NT,2030,42,129,104,-6797.999572617318
NT,2030,42,130,104,-7796.9578871820695
NT,2030,42,131,104,-7408.266127166623
NT,2030,42,132,104,-7575.334273883393
NT,2030,42,133,104,-7221.532852830276
NT,2030,42,134,104,-8070.406710122071
NT,2030,42,135,104,-6653.820312134161
NT,2030,42,136,104,-3628.0824179479027
NT,2030,42,137,104,-2638.025374980624
NT,2030,42,138,104,-1706.6351058396392
NT,2030,42,139,104,-1931.764575626949
NT,2030,42,140,104,-3038.7791933740555
NT,2030,42,141,104,-3971.9998717644294
NT,2030,42,142,104,-5285.750797477096
NT,2030,42,143,104,-5323.688655521302
NT,2030,42,144,104,-4554.579273390562
NT,2030,42,145,104,-4297.67764714644
NT,2030,42,146,104,-4724.836696599683
NT,2030,42,147,104,-5406.505404588843
NT,2030,42,148,104,-5324.152360487216
NT,2030,42,149,104,-4778.780601659897
NT,2030,42,150,104,-4573.344972489441
NT,2030,42,151,104,-5335.250736815212
NT,2030,42,152,104,-7223.860573245334
NT,2030,42,153,104,-8758.6345237143
NT,2030,42,154,104,-8758.6345237143
NT,2030,42,155,104,-8328.544210624199
NT,2030,42,156,104,-8243.49723387998
NT,2030,42,157,104,-8281.437927300763
NT,2030,42,158,104,-8618.587927758763
NT,2030,42,159,104,-8758.6345237143
NT,2030,42,160,104,-4681.401288909972
NT,2030,42,161,104,-2010.403404526125
NT,2030,42,162,104,-832.2735336829137
NT,2030,42,163,104,-928.7285483951746
NT,2030,42,164,104,-474.16408010314495
NT,2030,42,165,104,-1665.840666436407
NT,2030,42,166,104,-2662.359495379482
NT,2030,42,167,104,-2496.8478192211137
NT,2030,52,0,104,-2675.2476118645754
NT,2030,52,1,104,-2979.095116113723
NT,2030,52,2,104,-3458.468260423137
NT,2030,52,3,104,-3576.4710695912613
NT,2030,52,4,104,-3244.782891224622
NT,2030,52,5,104,-2436.223072969535
NT,2030,52,6,104,-1081.9219944140675
NT,2030,52,7,104,-159.35147041924554
NT,2030,52,8,104,-2326.366449401897
NT,2030,52,9,104,-4679.077188177676
NT,2030,52,10,104,-6269.5872406327235
NT,2030,52,11,104,-5587.499986851071
NT,2030,52,12,104,-6018.909962906322
NT,2030,52,13,104,-6429.963185499356
NT,2030,52,14,104,-7590.790065066695
NT,2030,52,15,104,-4583.726106200566
NT,2030,52,16,104,-158.91072690824365
NT,2030,52,17,104,-85.01891017329035
NT,2030,52,18,104,96.25723694563567
NT,2030,52,19,104,-915.3187374208956
NT,2030,52,20,104,-2305.996455009267
NT,2030,52,21,104,-4757.501644185494
NT,2030,52,22,104,-6645.462511502362
NT,2030,52,23,104,-8758.6345237143
NT,2030,52,24,104,-8758.6345237143
NT,2030,52,25,104,-8758.6345237143
NT,2030,52,26,104,-8758.6345237143
NT,2030,52,27,104,-8758.6345237143
NT,2030,52,28,104,-8758.6345237143
NT,2030,52,29,104,-8758.6345237143
NT,2030,52,30,104,-8758.6345237143
NT,2030,52,31,104,-8758.6345237143
NT,2030,52,32,104,-8758.6345237143
NT,2030,52,33,104,-7904.890704112708
NT,2030,52,34,104,-6198.352694433441
NT,2030,52,35,104,-4676.154228294638
NT,2030,52,36,104,-6211.393491193779
NT,2030,52,37,104,-6484.147452200406
NT,2030,52,38,104,-5492.72333559623
NT,2030,52,39,104,-6001.221080448407
NT,2030,52,40,104,-6361.7545067958345
NT,2030,52,41,104,-8306.80636685861
NT,2030,52,42,104,-8106.17915042445
NT,2030,52,43,104,-7041.261684239067
NT,2030,52,44,104,-7681.090457497828
NT,2030,52,45,104,-8758.6345237143
NT,2030,52,46,104,-8758.6345237143
NT,2030,52,47,104,-8758.6345237143
NT,2030,52,48,104,-8758.6345237143
NT,2030,52,49,104,-8758.6345237143
NT,2030,52,50,104,-8758.6345237143
NT,2030,52,51,104,-8758.6345237143
NT,2030,52,52,104,-8758.6345237143
NT,2030,52,53,104,-8758.6345237143
NT,2030,52,54,104,-8758.6345237143
NT,2030,52,55,104,-8758.6345237143
NT,2030,52,56,104,-8758.6345237143
NT,2030,52,57,104,-8758.6345237143
NT,2030,52,58,104,-7581.000557617063
NT,2030,52,59,104,-8617.461832220499
NT,2030,52,60,104,-8758.6345237143
NT,2030,52,61,104,-8758.6345237143
NT,2030,52,62,104,-8758.6345237143
NT,2030,52,63,104,-8758.6345237143
NT,2030,52,64,104,-8758.6345237143
NT,2030,52,65,104,-8199.484617911301
NT,2030,52,66,104,-8758.6345237143
NT,2030,52,67,104,-8758.6345237143
NT,2030,52,68,104,-8758.6345237143
NT,2030,52,69,104,-8758.6345237143
NT,2030,52,70,104,-8758.6345237143
NT,2030,52,71,104,-8758.6345237143
NT,2030,52,72,104,-8758.6345237143
NT,2030,52,73,104,-8758.6345237143
NT,2030,52,74,104,-8758.6345237143
NT,2030,52,75,104,-8758.6345237143
NT,2030,52,76,104,-8758.6345237143
NT,2030,52,77,104,-8758.6345237143
NT,2030,52,78,104,-8758.6345237143
NT,2030,52,79,104,-8758.6345237143
NT,2030,52,80,104,-8758.6345237143
NT,2030,52,81,104,-8758.6345237143
NT,2030,52,82,104,-7226.625859056307
NT,2030,52,83,104,-6873.069983615671
NT,2030,52,84,104,-8118.849351399003
NT,2030,52,85,104,-7302.723106197426
NT,2030,52,86,104,-8758.6345237143
NT,2030,52,87,104,-8758.6345237143
NT,2030,52,88,104,-8758.6345237143
NT,2030,52,89,104,-8758.6345237143
NT,2030,52,90,104,-8758.6345237143
NT,2030,52,91,104,-8758.6345237143
NT,2030,52,92,104,-8758.6345237143
NT,2030,52,93,104,-8758.6345237143
NT,2030,52,94,104,-8758.6345237143
NT,2030,52,95,104,-8758.6345237143
NT,2030,52,96,104,-8758.6345237143
NT,2030,52,97,104,-8758.6345237143
NT,2030,52,98,104,-8758.6345237143
NT,2030,52,99,104,-8758.6345237143
NT,2030,52,100,104,-8758.6345237143
NT,2030,52,101,104,-8758.6345237143
NT,2030,52,102,104,-8758.6345237143
NT,2030,52,103,104,-8758.6345237143
NT,2030,52,104,104,-8758.6345237143
NT,2030,52,105,104,-8758.6345237143
