scenario,year,week,hour,branch,value
GA,2050,21,123,219,-10138.097283626801
GA,2050,21,124,219,-9593.672743728017
GA,2050,21,125,219,-9601.207730519258
GA,2050,21,126,219,-11127.570234019455
GA,2050,21,127,219,-4820.1121570453315
GA,2050,21,128,219,-4815.482025344738
GA,2050,21,129,219,-5118.757869876874
GA,2050,21,130,219,-5106.547850934646
GA,2050,21,131,219,-4971.482029120152
GA,2050,21,132,219,-4838.700101370214
GA,2050,21,133,219,-4877.103008045511
GA,2050,21,134,219,-4924.753208469796
GA,2050,21,135,219,-5106.360132351001
GA,2050,21,136,219,-6937.52512647256
GA,2050,21,137,219,-6853.0456250462075
GA,2050,21,138,219,-6808.1057354833965
GA,2050,21,139,219,-11517.03590791048
GA,2050,21,140,219,-11703.129047319871
GA,2050,21,141,219,-11622.889500561607
GA,2050,21,142,219,-11707.970638842582
GA,2050,21,143,219,-11636.045151984574
GA,2050,21,144,219,-11463.211367432392
GA,2050,21,145,219,-11322.682309998441
GA,2050,21,146,219,-11424.796282425086
GA,2050,21,147,219,-11582.522012971209
GA,2050,21,148,219,-11478.608913508167
GA,2050,21,149,219,-11350.372824709764
GA,2050,21,150,219,-11595.04083200662
GA,2050,21,151,219,-11659.129468486522
GA,2050,21,152,219,-7090.353186338119
GA,2050,21,153,219,-5375.706596087379
GA,2050,21,154,219,-5352.760198565071
GA,2050,21,155,219,-5313.562303574735
GA,2050,21,156,219,-5128.8605796724705
GA,2050,21,157,219,-5037.490801971426
GA,2050,21,158,219,-5005.644126681899
GA,2050,21,159,219,-8805.799455185592
GA,2050,21,160,219,-11166.158487182247
GA,2050,21,161,219,-11707.970638842582
GA,2050,21,162,219,-10753.749232394946
GA,2050,21,163,219,-11205.365107365178
GA,2050,21,164,219,-11623.112284479765
GA,2050,21,165,219,-11582.159462692884
GA,2050,21,166,219,-11707.970638842582
GA,2050,21,167,219,-11707.970638842582
GA,2050,42,0,219,-11707.970638842582
GA,2050,42,1,219,-10133.409271659615
GA,2050,42,2,219,-5800.862217586273
GA,2050,42,3,219,-7351.404824492069
GA,2050,42,4,219,-7722.10249980866
GA,2050,42,5,219,-11707.970638842582
GA,2050,42,6,219,-11707.970638842582
GA,2050,42,7,219,-11707.970638842582
GA,2050,42,8,219,-9073.465397458302
GA,2050,42,9,219,-9521.29728232751
GA,2050,42,10,219,-7896.835829429198
GA,2050,42,11,219,-9474.155389263524
GA,2050,42,12,219,-7568.925676949437
GA,2050,42,13,219,-7414.6038040842695
GA,2050,42,14,219,-9028.61565545018
GA,2050,42,15,219,-9583.66681963264
GA,2050,42,16,219,-9285.657171607658
GA,2050,42,17,219,-8807.884838059694
GA,2050,42,18,219,-8550.861539743086
GA,2050,42,19,219,-8786.23754709238
GA,2050,42,20,219,-9143.933998873928
GA,2050,42,21,219,-9390.344206700367
GA,2050,42,22,219,-9754.256959308368
GA,2050,42,23,219,-9941.745777729557
GA,2050,42,24,219,-7202.654143774249
GA,2050,42,25,219,-6002.9907978297
GA,2050,42,26,219,-5674.353378745317
GA,2050,42,27,219,-5519.094468059855
GA,2050,42,28,219,-5540.550767513672
GA,2050,42,29,219,-6606.623413251285
GA,2050,42,30,219,-8110.098684107484
GA,2050,42,31,219,-8792.817752985002
GA,2050,42,32,219,-6591.746500423641
GA,2050,42,33,219,-5644.80783987937
GA,2050,42,34,219,-5730.9591099424
GA,2050,42,35,219,-6050.1120620500305
GA,2050,42,36,219,-6088.7706370420465
GA,2050,42,37,219,-6098.047069686562
GA,2050,42,38,219,-3676.9498020538645
GA,2050,42,39,219,1367.3558644242185
GA,2050,42,40,219,-5460.015327674591
GA,2050,42,41,219,-11136.167179992322
GA,2050,42,42,219,-10105.497590795741
GA,2050,42,43,219,-11707.970638842582
GA,2050,42,44,219,-9214.904916411164
GA,2050,42,45,219,-7019.609349697866
GA,2050,42,46,219,-6576.287442338478
GA,2050,42,47,219,-6471.418318721634
GA,2050,42,48,219,-5385.6709241806575
GA,2050,42,49,219,-6253.3433556280315
GA,2050,42,50,219,-6096.706079592917
GA,2050,42,51,219,-3025.8335671738096
GA,2050,42,52,219,-6150.283758961766
GA,2050,42,53,219,-6516.345610482631
GA,2050,42,54,219,-6779.13589301766
GA,2050,42,55,219,-7069.758656837602
GA,2050,42,56,219,-5511.451205983267
GA,2050,42,57,219,-2748.411408769647
GA,2050,42,58,219,-2745.9517107949496
GA,2050,42,59,219,-5365.614020460498
GA,2050,42,60,219,-4495.449948572536
GA,2050,42,61,219,-6572.608035527492
GA,2050,42,62,219,-7244.341230817257
GA,2050,42,63,219,-9941.56379675269
GA,2050,42,64,219,-9601.622451261801
GA,2050,42,65,219,-11707.970638842582
GA,2050,42,66,219,-11707.970638842582
GA,2050,42,67,219,-11707.970638842582
GA,2050,42,68,219,-11206.393471321531
GA,2050,42,69,219,-10738.639480139398
GA,2050,42,70,219,-10933.25662816101
GA,2050,42,71,219,-11392.639070917567
GA,2050,42,72,219,-8188.942804295918
GA,2050,42,73,219,-8309.2785252227
GA,2050,42,74,219,-8219.326142727834
GA,2050,42,75,219,-10667.683528840285
GA,2050,42,76,219,-11039.869871452505
GA,2050,42,77,219,-11707.970638842582
GA,2050,42,78,219,-11707.970638842582
GA,2050,42,79,219,-11707.970638842582
GA,2050,42,80,219,-9141.149120168871
GA,2050,42,81,219,-9330.552648055289
GA,2050,42,82,219,-9224.378116550251
GA,2050,42,83,219,-7107.0607759681325
GA,2050,42,84,219,-7205.85330076496
GA,2050,42,85,219,-7379.551857950344
GA,2050,42,86,219,-9691.395889418478
GA,2050,42,87,219,-9385.11160596981
GA,2050,42,88,219,-8981.124640474214
GA,2050,42,89,219,-9237.46499569605
GA,2050,42,90,219,-11488.629652514217
GA,2050,42,91,219,-11707.970638842582
GA,2050,42,92,219,-9003.27134226654
GA,2050,42,93,219,-8738.700793554819
GA,2050,42,94,219,-8876.554112997312
GA,2050,42,95,219,-9103.547941502144
GA,2050,42,96,219,-9274.918523785362
GA,2050,42,97,219,-9525.521891178518
GA,2050,42,98,219,-9966.289772722903
GA,2050,42,99,219,-10195.663867216223
GA,2050,42,100,219,-10178.11501572583
GA,2050,42,101,219,-10066.07564584218
GA,2050,42,102,219,-9935.954146016087
GA,2050,42,103,219,-9558.641553135853
GA,2050,42,104,219,-5812.370664641902
GA,2050,42,105,219,-5293.362938923503
GA,2050,42,106,219,-5470.6855609373915
GA,2050,42,107,219,-5712.169931991359
GA,2050,42,108,219,-4653.1362087851285
GA,2050,42,109,219,-4706.469875525642
GA,2050,42,110,219,-4852.157443435022
GA,2050,42,111,219,-5027.328114510267
GA,2050,42,112,219,-5194.373389332412
GA,2050,42,113,219,-9439.408099679666
GA,2050,42,114,219,-11707.970638842582
GA,2050,42,115,219,-11707.970638842582
GA,2050,42,116,219,-11707.970638842582
GA,2050,42,117,219,-11707.970638842582
GA,2050,42,118,219,-10971.708252491602
GA,2050,42,119,219,-10711.755009807437
GA,2050,42,120,219,-10411.331373617826
GA,2050,42,121,219,-7403.904605746622
GA,2050,42,122,219,-4715.563182926729
GA,2050,42,123,219,-4782.966056259213
GA,2050,42,124,219,-4851.6910058403
GA,2050,42,125,219,-4949.0260265967645
GA,2050,42,126,219,-5072.630943457524
GA,2050,42,127,219,-5231.518149973705
GA,2050,42,128,219,-5045.383911613561
GA,2050,42,129,219,-4793.163750649445
GA,2050,42,130,219,-4734.626554717828
GA,2050,42,131,219,-4367.497369820562
GA,2050,42,132,219,-3945.846881696042
GA,2050,42,133,219,-4097.2878552018565
GA,2050,42,134,219,-4387.365122373451
GA,2050,42,135,219,-4694.384358149194
GA,2050,42,136,219,-5027.5054945340935
GA,2050,42,137,219,-5386.14049267889
GA,2050,42,138,219,-6172.990680856994
GA,2050,42,139,219,-7390.197801562748
GA,2050,42,140,219,-8918.930051442594
GA,2050,42,141,219,-6341.4911878735475
GA,2050,42,142,219,-5301.002491939639
GA,2050,42,143,219,-5263.0867895582305
GA,2050,42,144,219,-5087.435603275035
GA,2050,42,145,219,-5019.168593870321
GA,2050,42,146,219,-5021.711075859729
GA,2050,42,147,219,-5023.237866535295
GA,2050,42,148,219,-5145.506119596656
GA,2050,42,149,219,-5268.2385876269
GA,2050,42,150,219,-6773.805986001376
GA,2050,42,151,219,-6268.1947542107955
GA,2050,42,152,219,-5135.519778032513
GA,2050,42,153,219,-5175.378419857107
GA,2050,42,154,219,-4958.35690274381
GA,2050,42,155,219,-4597.447109775045
GA,2050,42,156,219,-4322.444111847256
GA,2050,42,157,219,-4314.974799712419
GA,2050,42,158,219,-4473.316292662996
GA,2050,42,159,219,-4563.901005532742
GA,2050,42,160,219,-4784.725619650965
GA,2050,42,161,219,-9593.40484951553
GA,2050,42,162,219,-10338.97702389399
GA,2050,42,163,219,-10499.812476830706
GA,2050,42,164,219,-9680.534192128256
GA,2050,42,165,219,-8526.281515788689
GA,2050,42,166,219,-4587.950174145312
GA,2050,42,167,219,-4839.939036395408
GA,2050,52,0,219,-11707.970638842582
GA,2050,52,1,219,-9768.893271022964
GA,2050,52,2,219,-7495.325625867441
GA,2050,52,3,219,-6129.123665252191
GA,2050,52,4,219,-5267.648764061735
GA,2050,52,5,219,-6073.425222711612
GA,2050,52,6,219,-7028.990312786942
GA,2050,52,7,219,-7089.638826187225
GA,2050,52,8,219,-6259.556537143742
GA,2050,52,9,219,-5671.327456145133
GA,2050,52,10,219,-5313.743017433688
GA,2050,52,11,219,-5098.144457267144
GA,2050,52,12,219,-4579.891505421765
GA,2050,52,13,219,-4439.946887923363
GA,2050,52,14,219,-4378.841268514035
GA,2050,52,15,219,-4681.1412313808705
GA,2050,52,16,219,-4881.163451693953
GA,2050,52,17,219,-4872.298286760605
GA,2050,52,18,219,-5164.407234057481
GA,2050,52,19,219,-5856.66184900224
GA,2050,52,20,219,-6853.818849339548
GA,2050,52,21,219,-7973.01270277436
GA,2050,52,22,219,-9223.627565384491
GA,2050,52,23,219,-9871.640949500195
GA,2050,52,24,219,-10922.67923693478
GA,2050,52,25,219,-11707.970638842582
GA,2050,52,26,219,-11707.970638842582
GA,2050,52,27,219,-11707.970638842582
GA,2050,52,28,219,-11707.970638842582
GA,2050,52,29,219,-11707.970638842582
GA,2050,52,30,219,-11707.970638842582
GA,2050,52,31,219,-11707.970638842582
GA,2050,52,32,219,-11707.970638842582
GA,2050,52,33,219,-11707.970638842582
GA,2050,52,34,219,-11707.970638842582
GA,2050,52,35,219,-11607.167325386266
GA,2050,52,36,219,-10995.803561947014
GA,2050,52,37,219,-10319.496570220383
GA,2050,52,38,219,-9648.101373435496
GA,2050,52,39,219,-9051.13705165313
GA,2050,52,40,219,-8669.10681935876
GA,2050,52,41,219,-8724.503301111916
GA,2050,52,42,219,-8498.404739853675
GA,2050,52,43,219,-8155.513370245903
GA,2050,52,44,219,-7677.00948962826
GA,2050,52,45,219,-7470.458919786141
GA,2050,52,46,219,-7358.456574708971
GA,2050,52,47,219,-7170.331647938913
GA,2050,52,48,219,-7072.642645759629
GA,2050,52,49,219,-6915.641427157346
GA,2050,52,50,219,-6695.717541177496
GA,2050,52,51,219,-6548.490717507652
GA,2050,52,52,219,-6484.957150446805
GA,2050,52,53,219,-6467.851959315042
GA,2050,52,54,219,-6462.964761848821
GA,2050,52,55,219,-6343.22842392646
GA,2050,52,56,219,-6451.3576678665495
GA,2050,52,57,219,-6566.631596252265
GA,2050,52,58,219,-6775.890042889682
GA,2050,52,59,219,-6888.8042263004945
GA,2050,52,60,219,-6815.446264304145
GA,2050,52,61,219,-6417.364476842334
GA,2050,52,62,219,-6453.747816732507
GA,2050,52,63,219,-6618.342039426622
GA,2050,52,64,219,-6861.86815192688
GA,2050,52,65,219,-7406.193872829066
GA,2050,52,66,219,-7510.657718669496
GA,2050,52,67,219,-7571.136787313955
GA,2050,52,68,219,-7563.8059911146265
GA,2050,52,69,219,-7526.541110434708
GA,2050,52,70,219,-7445.2914525588185
GA,2050,52,71,219,-7189.324485265604
GA,2050,52,72,219,-6955.960806253651
GA,2050,52,73,219,-6738.48051900691
GA,2050,52,74,219,-6613.246083935051
GA,2050,52,75,219,-6535.050924475549
GA,2050,52,76,219,-6520.389332076892
GA,2050,52,77,219,-6571.704905472192
GA,2050,52,78,219,-6749.476713305903
GA,2050,52,79,219,-6484.34985018796
GA,2050,52,80,219,-5421.324571211165
GA,2050,52,81,219,-5713.050074683469
GA,2050,52,82,219,-4998.341915343797
GA,2050,52,83,219,-4095.3974946713342
GA,2050,52,84,219,-4897.456310894181
GA,2050,52,85,219,-5354.00186795409
GA,2050,52,86,219,-4824.682705684568
GA,2050,52,87,219,-4437.138355009735
GA,2050,52,88,219,-3988.2081352127852
GA,2050,52,89,219,-3542.1052986313052
GA,2050,52,90,219,-3794.493942244251
GA,2050,52,91,219,-4045.771488415411
GA,2050,52,92,219,-4541.473063904849
GA,2050,52,93,219,-5130.5569502724
GA,2050,52,94,219,-6084.893024484597
GA,2050,52,95,219,-7139.0837302596055
GA,2050,52,96,219,-7286.457534906705
GA,2050,52,97,219,-7036.599564446264
GA,2050,52,98,219,-6883.874643626923
GA,2050,52,99,219,-6802.014086067757
GA,2050,52,100,219,-6760.472907604895
GA,2050,52,101,219,-6792.239691135319
GA,2050,52,102,219,-6977.342295168359
GA,2050,52,103,219,-7145.339708069634
GA,2050,52,104,219,-7592.518276228662
GA,2050,52,105,219,-7832.393611223768
GA,2050,52,106,219,-7914.32643784161
GA,2050,52,107,219,-7996.622664769333
GA,2050,52,108,219,-7969.965307211858
GA,2050,52,109,219,-7906.531173490737
GA,2050,52,110,219,-8001.99497530577
GA,2050,52,111,219,-7957.27607445278
GA,2050,52,112,219,-8112.343208518305
GA,2050,52,113,219,-8479.54461634739
GA,2050,52,114,219,-8516.198597344031
GA,2050,52,115,219,-8519.25309576042
GA,2050,52,116,219,-8344.535786343093
GA,2050,52,117,219,-8120.335602580302
GA,2050,52,118,219,-7886.97192356835
GA,2050,52,119,219,-7579.689382879837
GA,2050,52,120,219,-7254.0798516930045
GA,2050,52,121,219,-6984.673091367687
GA,2050,52,122,219,-6811.788481000194
GA,2050,52,123,219,-6735.426020590525
GA,2050,52,124,219,-6735.426020590525
GA,2050,52,125,219,-6752.531211722291
GA,2050,52,126,219,-6808.123082900531
GA,2050,52,127,219,-6797.126888601537
GA,2050,52,128,219,-7054.9265549445845
GA,2050,52,129,219,-6865.0035862140985
GA,2050,52,130,219,-5981.769224618735
GA,2050,52,131,219,-3689.015300081099
GA,2050,52,132,219,-1367.882972190997
GA,2050,52,133,219,-4095.0293047901396
GA,2050,52,134,219,-6934.520254491554
GA,2050,52,135,219,-7017.773673709035
GA,2050,52,136,219,-7349.751662538594
GA,2050,52,137,219,-7048.380122832619
GA,2050,52,138,219,-6441.783793630769
GA,2050,52,139,219,-5721.02886576293
GA,2050,52,140,219,-6420.463857698713
GA,2050,52,141,219,-4933.934176084309
GA,2050,52,142,219,-6209.300228854306
GA,2050,52,143,219,-4691.690535633125
GA,2050,52,144,219,-4905.906187845757
GA,2050,52,145,219,-5107.816008621311
GA,2050,52,146,219,-4925.83928290073
GA,2050,52,147,219,-4755.73943234384
GA,2050,52,148,219,-3994.4595525727045
GA,2050,52,149,219,-4282.046751651863
GA,2050,52,150,219,-6715.167934572067
GA,2050,52,151,219,-6639.044304591961
GA,2050,52,152,219,-6807.847447350986
GA,2050,52,153,219,-4344.441094338633
GA,2050,52,154,219,-4057.830979905005
GA,2050,52,155,219,-3433.273448120959
GA,2050,52,156,219,-1408.5278890064053
GA,2050,52,157,219,-1215.8279858302121
GA,2050,52,158,219,-4773.4231474944845
GA,2050,52,159,219,-4346.4883193839
GA,2050,52,160,219,-3564.1831595712442
GA,2050,52,161,219,-7566.7023130490425
GA,2050,52,162,219,-7755.237339800599
GA,2050,52,163,219,-7700.59257315456
GA,2050,52,164,219,-7429.231772002725
GA,2050,52,165,219,-7120.891107066103
GA,2050,52,166,219,-3301.186312218907
GA,2050,52,167,219,-3156.72490529519
DE,2050,11,0,219,-7488.913807663293
DE,2050,11,1,219,-7240.117799940159
DE,2050,11,2,219,-7166.578648486082
DE,2050,11,3,219,-7128.778150075108
DE,2050,11,4,219,-7126.716304707237
DE,2050,11,5,219,-7205.753710475636
DE,2050,11,6,219,-7373.450467062501
DE,2050,11,7,219,-7943.207070384267
DE,2050,11,8,219,-7835.0968260124955
DE,2050,11,9,219,-7286.114196555821
DE,2050,11,10,219,-7696.573324470158
DE,2050,11,11,219,-7906.942501621197
DE,2050,11,12,219,-8152.17415657692
DE,2050,11,13,219,-8187.714694396696
DE,2050,11,14,219,-8286.047510784803
DE,2050,11,15,219,-8314.328678687933
DE,2050,11,16,219,-8412.1257339143
DE,2050,11,17,219,-8543.988908304551
DE,2050,11,18,219,-9027.050452095276
DE,2050,11,19,219,-9127.038597484983
DE,2050,11,20,219,-7134.3558177064615
DE,2050,11,21,219,-7366.3529056520065
DE,2050,11,22,219,-7049.913280715363
DE,2050,11,23,219,-8090.2853732924195
DE,2050,11,24,219,-6567.551911498358
DE,2050,11,25,219,-5116.305766991317
DE,2050,11,26,219,-4505.5941865207105
DE,2050,11,27,219,-4348.6877798062005
DE,2050,11,28,219,-4455.348849072317
DE,2050,11,29,219,-4965.579903395257
DE,2050,11,30,219,-7135.23631968843
DE,2050,11,31,219,-7616.165441270518
DE,2050,11,32,219,-7605.291288209146
DE,2050,11,33,219,-5273.341786000174
DE,2050,11,34,219,-5548.905876985285
DE,2050,11,35,219,-5782.718140165608
DE,2050,11,36,219,-5778.722952851289
DE,2050,11,37,219,-2629.8753215334764
DE,2050,11,38,219,-3497.3881249916762
DE,2050,11,39,219,-6241.152030801984
DE,2050,11,40,219,-5759.943933335741
DE,2050,11,41,219,-5814.694929485654
DE,2050,11,42,219,-5314.095482449503
DE,2050,11,43,219,-5772.487458650056
DE,2050,11,44,219,-5845.151756700784
DE,2050,11,45,219,-5975.35100409254
DE,2050,11,46,219,-6741.451705839466
DE,2050,11,47,219,-6237.16932007595
DE,2050,11,48,219,-5761.57187699121
DE,2050,11,49,219,-5562.833051792379
DE,2050,11,50,219,-7406.4399929484425
DE,2050,11,51,219,-7360.392113065984
DE,2050,11,52,219,-7377.574157798244
DE,2050,11,53,219,-7429.807573784317
DE,2050,11,54,219,-7528.088869652847
DE,2050,11,55,219,-8055.489893535579
DE,2050,11,56,219,-8296.569625142734
DE,2050,11,57,219,-8025.25783883825
DE,2050,11,58,219,-7797.266967454212
DE,2050,11,59,219,-7785.014427232641
DE,2050,11,60,219,-7567.491550383865
DE,2050,11,61,219,-7634.279604871773
DE,2050,11,62,219,-7787.914205596547
DE,2050,11,63,219,-7874.307007040075
DE,2050,11,64,219,-8068.68932845085
DE,2050,11,65,219,-8329.521160724102
DE,2050,11,66,219,-6763.393168801563
DE,2050,11,67,219,-6993.378513769795
DE,2050,11,68,219,-7100.454650556507
DE,2050,11,69,219,-7455.467238006806
DE,2050,11,70,219,-7680.489494440063
DE,2050,11,71,219,-7395.339506628924
DE,2050,11,72,219,-7169.428081963234
DE,2050,11,73,219,-6977.649679080838
DE,2050,11,74,219,-6935.652464703972
DE,2050,11,75,219,-6901.668554267643
DE,2050,11,76,219,-6974.244342515258
DE,2050,11,77,219,-6818.189923711268
DE,2050,11,78,219,-7415.079017655599
DE,2050,11,79,219,-8046.689518799044
DE,2050,11,80,219,-4354.946742467176
DE,2050,11,81,219,-4126.753218933577
DE,2050,11,82,219,-3698.8752929043617
DE,2050,11,83,219,-3552.849122506116
DE,2050,11,84,219,-3313.900554609444
DE,2050,11,85,219,-3016.4999336273604
DE,2050,11,86,219,-3209.133234906
DE,2050,11,87,219,-4694.934202849256
DE,2050,11,88,219,-4133.927710155676
DE,2050,11,89,219,-3511.102793828304
DE,2050,11,90,219,-6630.403805757977
DE,2050,11,91,219,-7132.301602949814
DE,2050,11,92,219,-7220.952517151987
DE,2050,11,93,219,-7224.014606809495
DE,2050,11,94,219,-7028.305317503527
DE,2050,11,95,219,-6650.7678931496675
DE,2050,11,96,219,-7473.201091765742
DE,2050,11,97,219,-7191.276542685895
DE,2050,11,98,219,-7201.460963759252
DE,2050,11,99,219,-7217.670724080066
DE,2050,11,100,219,-6883.940020060836
DE,2050,11,101,219,-6149.5300912916155
DE,2050,11,102,219,-6348.240469100608
DE,2050,11,103,219,-6916.516395244486
DE,2050,11,104,219,-7973.127577690639
DE,2050,11,105,219,-3281.1442656892364
DE,2050,11,106,219,-3057.922687226348
DE,2050,11,107,219,-1616.8667015135397
DE,2050,11,108,219,-2300.9886794175836
DE,2050,11,109,219,-2079.799961328794
DE,2050,11,110,219,-1612.753936118392
DE,2050,11,111,219,-6783.390525113153
DE,2050,11,112,219,-6948.114605375125
DE,2050,11,113,219,-7170.289773833678
DE,2050,11,114,219,-7733.805406755136
DE,2050,11,115,219,-7980.180200335768
DE,2050,11,116,219,-7870.639233550415
DE,2050,11,117,219,-7680.777488565009
DE,2050,11,118,219,-7420.635796638413
DE,2050,11,119,219,-6912.538920047523
DE,2050,11,120,219,-6560.133208443968
DE,2050,11,121,219,-6240.879696773685
DE,2050,11,122,219,-7159.821813571045
DE,2050,11,123,219,-6999.450527811626
DE,2050,11,124,219,-6784.740489024099
DE,2050,11,125,219,-6637.816266800285
DE,2050,11,126,219,-6344.132547045975
DE,2050,11,127,219,-6401.03351652487
DE,2050,11,128,219,-6614.330768262219
DE,2050,11,129,219,-5208.82043336929
DE,2050,11,130,219,-4635.583224613966
DE,2050,11,131,219,-5448.265180227362
DE,2050,11,132,219,-5831.212346199936
DE,2050,11,133,219,-16.28995736498473
DE,2050,11,134,219,-3664.8720832018726
DE,2050,11,135,219,-4035.0903593411676
DE,2050,11,136,219,-5932.398012865954
DE,2050,11,137,219,-7198.686350035093
DE,2050,11,138,219,-6778.389015680039
DE,2050,11,139,219,-7391.116765215615
DE,2050,11,140,219,-7363.216225935705
DE,2050,11,141,219,-7139.855523359073
DE,2050,11,142,219,-7035.855878808204
DE,2050,11,143,219,-6859.411589151489
DE,2050,11,144,219,-7647.380380264376
DE,2050,11,145,219,-7380.120451167058
DE,2050,11,146,219,-7495.0450516310375
DE,2050,11,147,219,-7575.169626434144
DE,2050,11,148,219,-7639.4731529539085
DE,2050,11,149,219,-7650.370516990172
DE,2050,11,150,219,-7487.534853403092
DE,2050,11,151,219,-7550.345831943028
DE,2050,11,152,219,-7511.077443530425
DE,2050,11,153,219,-7462.840256276498
DE,2050,11,154,219,-7508.763261449757
DE,2050,11,155,219,-6277.554322571668
DE,2050,11,156,219,-4767.383012977966
