scenario,year,week,hour,branch,value
DE,2050,42,134,35,8324.00165457467
DE,2050,42,135,35,-134.81001002250179
DE,2050,42,136,35,-1057.8755286874375
DE,2050,42,137,35,-7613.880051143974
DE,2050,42,138,35,-12149.976328144465
DE,2050,42,139,35,-8635.445396160107
DE,2050,42,140,35,-11081.689561171266
DE,2050,42,141,35,-6252.269116963669
DE,2050,42,142,35,-7051.935922110376
DE,2050,42,143,35,-7169.839781742565
DE,2050,42,144,35,-7492.060425001054
DE,2050,42,145,35,-7598.490048260752
DE,2050,42,146,35,-7528.751690570728
DE,2050,42,147,35,-7500.242618967708
DE,2050,42,148,35,-7129.791124023562
DE,2050,42,149,35,-6998.094754295875
DE,2050,42,150,35,-7233.589102187292
DE,2050,42,151,35,-6935.285263202685
DE,2050,42,152,35,-233.5454981817984
DE,2050,42,153,35,4761.921678411094
DE,2050,42,154,35,3912.6824508264763
DE,2050,42,155,35,1341.4914663201916
DE,2050,42,156,35,6716.91036193167
DE,2050,42,157,35,1990.537847824391
DE,2050,42,158,35,-817.6724070526525
DE,2050,42,159,35,-585.4471727942406
DE,2050,42,160,35,-3784.379771234153
DE,2050,42,161,35,-9651.338327852856
DE,2050,42,162,35,-6596.606605329651
DE,2050,42,163,35,-15059.48895148836
DE,2050,42,164,35,-10762.877942211435
DE,2050,42,165,35,-8169.078957584932
DE,2050,42,166,35,-9739.65034935505
DE,2050,42,167,35,-10459.028879101763
DE,2050,52,0,35,-14197.026374874891
DE,2050,52,1,35,-6055.997522756187
DE,2050,52,2,35,-6401.583002842531
DE,2050,52,3,35,-6534.735289346968
DE,2050,52,4,35,-6679.63406622094
DE,2050,52,5,35,-6828.0456493128195
DE,2050,52,6,35,-6752.20719598729
DE,2050,52,7,35,-6449.959189753213
DE,2050,52,8,35,-5776.299826463967
DE,2050,52,9,35,1758.7714568921
DE,2050,52,10,35,2327.692897353025
DE,2050,52,11,35,6185.211183788622
DE,2050,52,12,35,767.5846046026135
DE,2050,52,13,35,7256.010181584856
DE,2050,52,14,35,2163.3063131563104
DE,2050,52,15,35,-1382.6877283556444
DE,2050,52,16,35,-5934.351192689855
DE,2050,52,17,35,-6347.88366978332
DE,2050,52,18,35,-6829.597854094653
DE,2050,52,19,35,-6961.347921165618
DE,2050,52,20,35,-4914.761495151227
DE,2050,52,21,35,-6599.458921471698
DE,2050,52,22,35,-8888.482486966592
DE,2050,52,23,35,-10377.950983529616
DE,2050,52,24,35,-12421.262344484467
DE,2050,52,25,35,-14382.783019805798
DE,2050,52,26,35,-15059.48895148836
DE,2050,52,27,35,-15059.48895148836
DE,2050,52,28,35,-15059.48895148836
DE,2050,52,29,35,-15059.48895148836
DE,2050,52,30,35,-15059.48895148836
DE,2050,52,31,35,-15059.48895148836
DE,2050,52,32,35,-15059.48895148836
DE,2050,52,33,35,-15059.48895148836
DE,2050,52,34,35,-15059.48895148836
DE,2050,52,35,35,-15059.48895148836
DE,2050,52,36,35,-15059.48895148836
DE,2050,52,37,35,-15059.48895148836
DE,2050,52,38,35,-15059.48895148836
DE,2050,52,39,35,-15059.48895148836
DE,2050,52,40,35,-15059.48895148836
DE,2050,52,41,35,-15059.48895148836
DE,2050,52,42,35,-15059.48895148836
DE,2050,52,43,35,-15059.48895148836
DE,2050,52,44,35,-15059.48895148836
DE,2050,52,45,35,-15059.48895148836
DE,2050,52,46,35,-15059.48895148836
DE,2050,52,47,35,-15059.48895148836
DE,2050,52,48,35,-15059.48895148836
DE,2050,52,49,35,-15059.48895148836
DE,2050,52,50,35,-15059.48895148836
DE,2050,52,51,35,-15059.48895148836
DE,2050,52,52,35,-15059.48895148836
DE,2050,52,53,35,-15059.48895148836
DE,2050,52,54,35,-15059.48895148836
DE,2050,52,55,35,-15059.48895148836
DE,2050,52,56,35,-15059.48895148836
DE,2050,52,57,35,-15059.48895148836
DE,2050,52,58,35,-15059.48895148836
DE,2050,52,59,35,-15059.48895148836
DE,2050,52,60,35,-15059.48895148836
DE,2050,52,61,35,-15059.48895148836
DE,2050,52,62,35,-15059.48895148836
DE,2050,52,63,35,-15059.48895148836
