scenario,year,week,hour,branch,value
DE,2040,21,20,219,-9981.953615936327
DE,2040,21,21,219,-9972.253376134946
DE,2040,21,22,219,-10183.047849994959
DE,2040,21,23,219,-10140.834075139503
DE,2040,21,24,219,-10122.42431436239
DE,2040,21,25,219,-10199.711528521218
DE,2040,21,26,219,-10293.795174329636
DE,2040,21,27,219,-10434.147606321545
DE,2040,21,28,219,-10509.750347342006
DE,2040,21,29,219,-10674.210579445647
DE,2040,21,30,219,-11114.144167248678
DE,2040,21,31,219,-11010.126148414523
DE,2040,21,32,219,-11158.399679843325
DE,2040,21,33,219,-11657.408886755455
DE,2040,21,34,219,-11162.264681614563
DE,2040,21,35,219,-8639.948994032353
DE,2040,21,36,219,-5489.881799417688
DE,2040,21,37,219,-4852.57408296403
DE,2040,21,38,219,-4811.447244293802
DE,2040,21,39,219,-4647.075271239721
DE,2040,21,40,219,-5523.574592094918
DE,2040,21,41,219,-9377.915709105262
DE,2040,21,42,219,-11707.970638842582
DE,2040,21,43,219,-11707.970638842582
DE,2040,21,44,219,-11707.970638842582
DE,2040,21,45,219,-11707.970638842582
DE,2040,21,46,219,-11707.970638842582
DE,2040,21,47,219,-11461.787156264274
DE,2040,21,48,219,-10828.603490588519
DE,2040,21,49,219,-10628.5989440625
DE,2040,21,50,219,-10326.945594384897
DE,2040,21,51,219,-9570.42422097985
DE,2040,21,52,219,-10478.157839416093
DE,2040,21,53,219,-11707.970638842582
DE,2040,21,54,219,-11707.970638842582
DE,2040,21,55,219,-5853.966933767646
DE,2040,21,56,219,-5579.549342345501
DE,2040,21,57,219,-5341.617085501193
DE,2040,21,58,219,-5105.72683641739
DE,2040,21,59,219,-4734.712894587332
DE,2040,21,60,219,-3312.4276042879915
DE,2040,21,61,219,-4512.522057192973
DE,2040,21,62,219,-5254.690207981981
DE,2040,21,63,219,-5674.585722758507
DE,2040,21,64,219,-6467.551950947976
DE,2040,21,65,219,-6938.022724044163
DE,2040,21,66,219,-6712.104904102647
DE,2040,21,67,219,-6300.768466770192
DE,2040,21,68,219,-6093.493429618351
DE,2040,21,69,219,-5783.218138171852
DE,2040,21,70,219,-5088.29418282891
DE,2040,21,71,219,-5038.298932878346
DE,2040,21,72,219,-4991.95997714517
DE,2040,21,73,219,-4897.014523489451
DE,2040,21,74,219,-4713.782517769194
DE,2040,21,75,219,-4589.108371554398
DE,2040,21,76,219,-4514.408763056417
DE,2040,21,77,219,-7738.2412485557625
DE,2040,21,78,219,-11707.970638842582
DE,2040,21,79,219,-5340.998606208586
DE,2040,21,80,219,-5170.688382438035
DE,2040,21,81,219,-4897.182147605861
DE,2040,21,82,219,-4743.139703138216
DE,2040,21,83,219,-5062.436034761065
DE,2040,21,84,219,-3835.743854911709
DE,2040,21,85,219,-5112.90186403846
DE,2040,21,86,219,-4527.039821898402
DE,2040,21,87,219,-4826.546879064404
DE,2040,21,88,219,-5255.263396689203
DE,2040,21,89,219,-5307.939577248518
DE,2040,21,90,219,-5030.0566350332065
DE,2040,21,91,219,-4737.623540480789
DE,2040,21,92,219,-4870.149518138238
DE,2040,21,93,219,-4633.318576639164
DE,2040,21,94,219,-5436.657969232036
DE,2040,21,95,219,-3555.774982545903
DE,2040,21,96,219,-3595.449881902641
DE,2040,21,97,219,-3936.3563477471635
DE,2040,21,98,219,-5099.705013632306
DE,2040,21,99,219,-6442.5691701056
DE,2040,21,100,219,-9487.279954266669
DE,2040,21,101,219,-10976.189768564125
DE,2040,21,102,219,-11603.706137143208
DE,2040,21,103,219,-5233.98490952023
DE,2040,21,104,219,-5012.153450965623
DE,2040,21,105,219,-4751.636947518091
DE,2040,21,106,219,-4562.660068558288
DE,2040,21,107,219,-5224.166547784618
DE,2040,21,108,219,-4943.646902875766
DE,2040,21,109,219,-4420.688241810996
DE,2040,21,110,219,-5523.4970974196185
DE,2040,21,111,219,-5163.440186342803
DE,2040,21,112,219,-5366.849540579764
DE,2040,21,113,219,-5275.398033715017
DE,2040,21,114,219,-5440.3659084300025
DE,2040,21,115,219,-10638.683880764622
DE,2040,21,116,219,-10739.243450264126
DE,2040,21,117,219,-10733.917312122732
DE,2040,21,118,219,-10913.17697350393
DE,2040,21,119,219,-10250.18630389156
DE,2040,21,120,219,-9529.989226477486
DE,2040,21,121,219,-10000.54415269164
DE,2040,21,122,219,-10658.591196662965
DE,2040,21,123,219,-10850.525427076482
DE,2040,21,124,219,-10826.005430817473
DE,2040,21,125,219,-10848.57715968508
DE,2040,21,126,219,-11164.61398583419
DE,2040,21,127,219,-4709.4297212845795
DE,2040,21,128,219,-4713.996201416705
DE,2040,21,129,219,-4572.962421202675
DE,2040,21,130,219,-5012.452386459382
DE,2040,21,131,219,-4877.368230769045
DE,2040,21,132,219,-4740.719546965936
DE,2040,21,133,219,-4778.942308345473
DE,2040,21,134,219,-4823.020908424593
DE,2040,21,135,219,-5007.654095716697
DE,2040,21,136,219,-6554.507106788855
DE,2040,21,137,219,-6437.124440940098
DE,2040,21,138,219,-8379.009421447397
DE,2040,21,139,219,-11422.525809877896
DE,2040,21,140,219,-11615.090431165343
DE,2040,21,141,219,-11527.400831984909
DE,2040,21,142,219,-11629.81219235924
DE,2040,21,143,219,-11520.765986116881
DE,2040,21,144,219,-11341.336574077899
DE,2040,21,145,219,-11195.92188211446
DE,2040,21,146,219,-11294.833469106561
DE,2040,21,147,219,-11452.990532319383
DE,2040,21,148,219,-11344.138435410925
DE,2040,21,149,219,-11212.886994448923
DE,2040,21,150,219,-11463.009201243542
DE,2040,21,151,219,-11535.01022264887
DE,2040,21,152,219,-6670.6375617071735
DE,2040,21,153,219,-6221.163793498743
DE,2040,21,154,219,-5248.801967176376
DE,2040,21,155,219,-5211.10595765156
DE,2040,21,156,219,-5022.241366289041
DE,2040,21,157,219,-4927.458508334913
DE,2040,21,158,219,-5096.921276600158
DE,2040,21,159,219,-9824.291401028602
DE,2040,21,160,219,-10543.066256131022
DE,2040,21,161,219,-10948.670087319491
DE,2040,21,162,219,-10648.67565524782
DE,2040,21,163,219,-11107.166556628323
DE,2040,21,164,219,-11533.01364408465
DE,2040,21,165,219,-11484.316550361686
DE,2040,21,166,219,-11645.414157018797
DE,2040,21,167,219,-11609.860307600125
DE,2040,42,0,219,-11707.970638842582
DE,2040,42,1,219,-10108.254818900514
DE,2040,42,2,219,-8288.935229147168
DE,2040,42,3,219,-5876.968797750762
DE,2040,42,4,219,-9084.898011948404
DE,2040,42,5,219,-9879.713056534736
DE,2040,42,6,219,-11707.970638842582
DE,2040,42,7,219,-10303.483800894901
DE,2040,42,8,219,-9031.531689056264
DE,2040,42,9,219,-9471.037296424756
DE,2040,42,10,219,-8504.919962350934
DE,2040,42,11,219,-9410.97177013554
DE,2040,42,12,219,-7505.486608318677
DE,2040,42,13,219,-7352.566229482076
DE,2040,42,14,219,-10013.237999133305
DE,2040,42,15,219,-9505.018597038663
DE,2040,42,16,219,-9214.373315544233
DE,2040,42,17,219,-11059.670220769134
DE,2040,42,18,219,-11707.970638842582
DE,2040,42,19,219,-8893.317815641441
DE,2040,42,20,219,-9055.830142166384
DE,2040,42,21,219,-9306.79703181371
DE,2040,42,22,219,-9689.27758991431
DE,2040,42,23,219,-9897.070652078413
DE,2040,42,24,219,-8513.167333744801
DE,2040,42,25,219,-5939.891008206434
DE,2040,42,26,219,-5560.478722800907
DE,2040,42,27,219,-5405.322913007933
DE,2040,42,28,219,-5430.727982072912
DE,2040,42,29,219,-6660.368465847321
DE,2040,42,30,219,-8186.607741693349
DE,2040,42,31,219,-8726.232736111993
DE,2040,42,32,219,-6648.233481756945
DE,2040,42,33,219,-5420.365419841572
DE,2040,42,34,219,-5520.911985056289
DE,2040,42,35,219,-5983.95719414256
DE,2040,42,36,219,-6025.310596551916
DE,2040,42,37,219,-5893.255911171611
DE,2040,42,38,219,-3518.667791461597
DE,2040,42,39,219,-1370.2804343015198
DE,2040,42,40,219,-5231.214528429609
DE,2040,42,41,219,-8977.477505030156
DE,2040,42,42,219,-11524.436323491538
DE,2040,42,43,219,-11212.324845033461
DE,2040,42,44,219,-9358.658677930189
DE,2040,42,45,219,-6940.623460540131
DE,2040,42,46,219,-6725.480667000421
DE,2040,42,47,219,-6369.451885937823
DE,2040,42,48,219,-5619.380954168632
DE,2040,42,49,219,-4849.031371271041
DE,2040,42,50,219,-4431.951470268791
DE,2040,42,51,219,-4366.460151831663
DE,2040,42,52,219,-5933.028143424353
DE,2040,42,53,219,-6704.717769815138
DE,2040,42,54,219,-6931.605044785516
DE,2040,42,55,219,-9982.242010177239
DE,2040,42,56,219,-6637.386684192029
DE,2040,42,57,219,-4129.735124347615
DE,2040,42,58,219,-5413.326705647467
DE,2040,42,59,219,-5814.303491942244
DE,2040,42,60,219,-3217.649383788055
DE,2040,42,61,219,-4858.954272412418
DE,2040,42,62,219,-7186.314703594677
DE,2040,42,63,219,-9862.306185718195
DE,2040,42,64,219,-9517.96635590982
DE,2040,42,65,219,-10653.195650043102
DE,2040,42,66,219,-11573.915544566766
DE,2040,42,67,219,-10449.377584254671
DE,2040,42,68,219,-10051.080806361148
DE,2040,42,69,219,-10529.880638947378
DE,2040,42,70,219,-10732.415533281095
DE,2040,42,71,219,-11182.430095752758
DE,2040,42,72,219,-10733.117857052135
DE,2040,42,73,219,-8294.116020991127
DE,2040,42,74,219,-8601.164303261732
DE,2040,42,75,219,-9549.090397487938
DE,2040,42,76,219,-10200.779271859705
DE,2040,42,77,219,-10469.179256952182
DE,2040,42,78,219,-11707.970638842582
DE,2040,42,79,219,-10803.191518625026
DE,2040,42,80,219,-9085.943061864175
DE,2040,42,81,219,-9281.500783721616
DE,2040,42,82,219,-9386.146013108884
DE,2040,42,83,219,-7037.914932972215
DE,2040,42,84,219,-6954.056090665961
DE,2040,42,85,219,-7316.818424839508
DE,2040,42,86,219,-9661.8060823265
DE,2040,42,87,219,-9356.372904680871
DE,2040,42,88,219,-8956.20630374447
DE,2040,42,89,219,-8326.11482842085
DE,2040,42,90,219,-11707.970638842582
DE,2040,42,91,219,-9837.497229268316
DE,2040,42,92,219,-8400.490651479358
DE,2040,42,93,219,-8724.761051614363
DE,2040,42,94,219,-8882.630158804215
DE,2040,42,95,219,-9120.024773398925
DE,2040,42,96,219,-9298.901765321718
DE,2040,42,97,219,-9533.458117284965
DE,2040,42,98,219,-9943.88821423677
DE,2040,42,99,219,-10159.613045444896
DE,2040,42,100,219,-10139.504444270633
DE,2040,42,101,219,-10013.245307896885
DE,2040,42,102,219,-9866.250955056552
DE,2040,42,103,219,-9461.068419367886
DE,2040,42,104,219,-5746.587085180717
DE,2040,42,105,219,-5229.501818875127
DE,2040,42,106,219,-5409.574826941973
DE,2040,42,107,219,-5563.675990866443
DE,2040,42,108,219,-4591.246196125882
DE,2040,42,109,219,-5909.66759913771
DE,2040,42,110,219,-5013.740642206654
DE,2040,42,111,219,-4965.591664209612
DE,2040,42,112,219,-5127.32580387598
DE,2040,42,113,219,-9550.519989443703
DE,2040,42,114,219,-11707.970638842582
DE,2040,42,115,219,-11707.970638842582
DE,2040,42,116,219,-11707.970638842582
DE,2040,42,117,219,-11707.970638842582
DE,2040,42,118,219,-10874.773806141326
DE,2040,42,119,219,-10603.468116329548
DE,2040,42,120,219,-11058.206542526825
DE,2040,42,121,219,-6737.454582979418
DE,2040,42,122,219,-4590.749760583434
DE,2040,42,123,219,-4661.127138958052
DE,2040,42,124,219,-4731.133563801871
DE,2040,42,125,219,-4830.058023363712
DE,2040,42,126,219,-6269.334836780161
DE,2040,42,127,219,-5920.0843801462615
DE,2040,42,128,219,-4946.248101762242
DE,2040,42,129,219,-4697.704440202178
DE,2040,42,130,219,-4643.8572550508725
DE,2040,42,131,219,-4276.709217325605
DE,2040,42,132,219,-3852.0991328807795
DE,2040,42,133,219,-4001.8151800223254
DE,2040,42,134,219,-4289.950963313911
DE,2040,42,135,219,-4595.682741686443
DE,2040,42,136,219,-4927.319789081672
DE,2040,42,137,219,-6991.045578526058
DE,2040,42,138,219,-9457.226260926582
DE,2040,42,139,219,-9921.923991876769
DE,2040,42,140,219,-9385.222820009049
DE,2040,42,141,219,-7793.070042423629
DE,2040,42,142,219,-5193.4259080538395
DE,2040,42,143,219,-5145.0614152292555
DE,2040,42,144,219,-4963.049213566905
DE,2040,42,145,219,-4892.214658061996
DE,2040,42,146,219,-4893.28481141266
DE,2040,42,147,219,-4892.535843892847
DE,2040,42,148,219,-6232.8459838131075
DE,2040,42,149,219,-8377.672719326083
DE,2040,42,150,219,-9378.203259502565
DE,2040,42,151,219,-7609.551973616218
DE,2040,42,152,219,-5021.525646867701
DE,2040,42,153,219,-5068.513026388214
DE,2040,42,154,219,-4858.727383425213
DE,2040,42,155,219,-4498.110091463366
DE,2040,42,156,219,-4218.190595456593
DE,2040,42,157,219,-4206.071679703762
DE,2040,42,158,219,-4899.946044716551
DE,2040,42,159,219,-4767.513963009483
DE,2040,42,160,219,-4675.946278904606
DE,2040,42,161,219,-9699.734630946747
DE,2040,42,162,219,-10409.489507771563
DE,2040,42,163,219,-10542.579607173871
DE,2040,42,164,219,-9734.999716347207
DE,2040,42,165,219,-8560.147458990554
DE,2040,42,166,219,-5706.977816084125
DE,2040,42,167,219,-4574.905244851586
DE,2040,52,0,219,-11707.970638842582
DE,2040,52,1,219,-9736.725231789595
DE,2040,52,2,219,-8751.771500825307
DE,2040,52,3,219,-7380.199880978568
DE,2040,52,4,219,-6539.255380799449
DE,2040,52,5,219,-6566.027271304842
DE,2040,52,6,219,-7072.29102270864
DE,2040,52,7,219,-7159.9830885706415
DE,2040,52,8,219,-6366.308620128066
DE,2040,52,9,219,-5610.308657510183
DE,2040,52,10,219,-5258.465791055918
DE,2040,52,11,219,-5047.7276912045445
DE,2040,52,12,219,-4525.918737135837
DE,2040,52,13,219,-4383.780907775363
DE,2040,52,14,219,-4323.768343350571
DE,2040,52,15,219,-4489.169820313261
DE,2040,52,16,219,-4545.650583473353
DE,2040,52,17,219,-4831.293746332753
DE,2040,52,18,219,-4767.950365953313
DE,2040,52,19,219,-5356.817431793878
DE,2040,52,20,219,-6348.527054611638
DE,2040,52,21,219,-7456.183453424322
DE,2040,52,22,219,-8686.390893016276
DE,2040,52,23,219,-9326.924401885764
DE,2040,52,24,219,-10357.328375734265
DE,2040,52,25,219,-11421.141830476567
DE,2040,52,26,219,-11707.970638842582
DE,2040,52,27,219,-11707.970638842582
DE,2040,52,28,219,-11707.970638842582
DE,2040,52,29,219,-11707.970638842582
DE,2040,52,30,219,-11707.970638842582
DE,2040,52,31,219,-11707.970638842582
DE,2040,52,32,219,-11707.970638842582
DE,2040,52,33,219,-11707.970638842582
DE,2040,52,34,219,-11707.970638842582
DE,2040,52,35,219,-11527.50615656636
DE,2040,52,36,219,-10914.92688181498
DE,2040,52,37,219,-10235.878932107884
DE,2040,52,38,219,-9562.747014986606
DE,2040,52,39,219,-8962.761401136417
DE,2040,52,40,219,-8581.483790809438
DE,2040,52,41,219,-8650.29100732992
DE,2040,52,42,219,-8420.682250458613
DE,2040,52,43,219,-8068.367682629738
DE,2040,52,44,219,-7573.649016667717
DE,2040,52,45,219,-7361.710815536584
DE,2040,52,46,219,-7248.411204380921
DE,2040,52,47,219,-7054.916112908335
DE,2040,52,48,219,-6953.939058749547
DE,2040,52,49,219,-6790.0713088474495
DE,2040,52,50,219,-6560.52893544373
DE,2040,52,51,219,-6406.863068804019
DE,2040,52,52,219,-6340.550827598501
DE,2040,52,53,219,-6322.697531889324
DE,2040,52,54,219,-6317.596590258128
DE,2040,52,55,219,-6192.623520293882
DE,2040,52,56,219,-6305.4818538840445
DE,2040,52,57,219,-6434.7560250756105
DE,2040,52,58,219,-6660.49949043671
DE,2040,52,59,219,-6785.597091251089
DE,2040,52,60,219,-6710.662766038049
DE,2040,52,61,219,-6297.4318608836475
DE,2040,52,62,219,-6328.231134463855
DE,2040,52,63,219,-6493.092537364189
DE,2040,52,64,219,-6739.771376297826
DE,2040,52,65,219,-7302.078325078519
DE,2040,52,66,219,-7411.110952445286
DE,2040,52,67,219,-7474.235105131307
DE,2040,52,68,219,-7466.583692684517
DE,2040,52,69,219,-7427.689012746665
DE,2040,52,70,219,-7342.885858128069
DE,2040,52,71,219,-7075.724040194298
DE,2040,52,72,219,-6832.154077304796
DE,2040,52,73,219,-6605.1621747166755
DE,2040,52,74,219,-6474.450545417336
DE,2040,52,75,219,-6392.835479318237
DE,2040,52,76,219,-6377.5326544246545
DE,2040,52,77,219,-6431.092541552189
DE,2040,52,78,219,-6616.639293386861
DE,2040,52,79,219,-6124.575435277689
DE,2040,52,80,219,-5092.418198338858
DE,2040,52,81,219,-5397.515798772111
DE,2040,52,82,219,-4735.70849916149
DE,2040,52,83,219,-4542.991539921596
DE,2040,52,84,219,-4866.316417263881
DE,2040,52,85,219,-5056.296155336743
DE,2040,52,86,219,-4527.114684128696
DE,2040,52,87,219,-4148.84825943003
DE,2040,52,88,219,-3700.488770221283
DE,2040,52,89,219,-3237.6846910733425
DE,2040,52,90,219,-3484.0931276261517
DE,2040,52,91,219,-3735.743170452403
DE,2040,52,92,219,-4233.07109610419
DE,2040,52,93,219,-4817.505796463128
DE,2040,52,94,219,-5748.523493905326
DE,2040,52,95,219,-6789.256455250621
DE,2040,52,96,219,-7177.105255114273
DE,2040,52,97,219,-6916.319614219494
DE,2040,52,98,219,-6756.9151882446895
DE,2040,52,99,219,-6671.474415922194
DE,2040,52,100,219,-6628.116412057047
DE,2040,52,101,219,-6661.2725326598065
DE,2040,52,102,219,-6854.470696941269
DE,2040,52,103,219,-7029.815565513554
DE,2040,52,104,219,-7496.55172476778
DE,2040,52,105,219,-7750.988381001798
DE,2040,52,106,219,-7601.505707803387
DE,2040,52,107,219,-7926.332131126055
DE,2040,52,108,219,-7899.167131176764
DE,2040,52,109,219,-7832.553553001642
DE,2040,52,110,219,-7930.929619064456
DE,2040,52,111,219,-7883.725942293635
DE,2040,52,112,219,-8042.052674875027
DE,2040,52,113,219,-8422.372630829443
DE,2040,52,114,219,-8460.629693063394
DE,2040,52,115,219,-8463.817781582891
DE,2040,52,116,219,-8281.459118267716
DE,2040,52,117,219,-8047.453420936703
DE,2040,52,118,219,-7803.883458047203
DE,2040,52,119,219,-7483.161752985896
DE,2040,52,120,219,-7143.311516807615
DE,2040,52,121,219,-6862.1221093880595
DE,2040,52,122,219,-6681.676299184583
DE,2040,52,123,219,-6601.974086197179
DE,2040,52,124,219,-6601.974086197179
DE,2040,52,125,219,-6619.827381906358
DE,2040,52,126,219,-6677.850592961187
DE,2040,52,127,219,-6666.373474291
DE,2040,52,128,219,-6935.44814533647
DE,2040,52,129,219,-6759.1780851437525
DE,2040,52,130,219,-6627.7064723449785
DE,2040,52,131,219,-2835.4849181023533
DE,2040,52,132,219,-1341.7228134953143
DE,2040,52,133,219,-3209.4942156729894
DE,2040,52,134,219,-6837.244520020202
DE,2040,52,135,219,-6918.253625505449
DE,2040,52,136,219,-7252.44921004662
DE,2040,52,137,219,-6460.436792872243
DE,2040,52,138,219,-5863.403351590767
DE,2040,52,139,219,-6926.263753899899
DE,2040,52,140,219,-7803.531881587216
DE,2040,52,141,219,-7618.996170036829
DE,2040,52,142,219,-7356.417623741352
DE,2040,52,143,219,-5488.976459193923
DE,2040,52,144,219,-4424.263476414622
DE,2040,52,145,219,-3831.796339927187
DE,2040,52,146,219,-3577.225220776223
DE,2040,52,147,219,-4000.912676525384
DE,2040,52,148,219,-4854.165475436348
DE,2040,52,149,219,-6316.480440932177
DE,2040,52,150,219,-6581.074767683798
DE,2040,52,151,219,-6501.504513043474
DE,2040,52,152,219,-6678.109317824079
DE,2040,52,153,219,-4866.37520244053
DE,2040,52,154,219,-4673.839836828943
DE,2040,52,155,219,-3304.957057232919
DE,2040,52,156,219,-3225.576071967788
DE,2040,52,157,219,-3216.7940837743454
DE,2040,52,158,219,-2945.931511603981
DE,2040,52,159,219,-4189.720986804056
DE,2040,52,160,219,-3399.7275463040573
DE,2040,52,161,219,-7485.991751363241
DE,2040,52,162,219,-7684.706343971722
DE,2040,52,163,219,-7633.080713655956
DE,2040,52,164,219,-7360.784781782355
DE,2040,52,165,219,-7181.15343853338
DE,2040,52,166,219,-3371.426317186038
DE,2040,52,167,219,-2959.0690096726294
GA,2050,11,0,219,-6869.623900919369
GA,2050,11,1,219,-6648.4782155729645
GA,2050,11,2,219,-6583.111949462285
GA,2050,11,3,219,-6549.512466882032
GA,2050,11,4,219,-6547.679767832198
GA,2050,11,5,219,-6617.933231409095
GA,2050,11,6,219,-6766.992754128771
GA,2050,11,7,219,-7273.428591565704
GA,2050,11,8,219,-7606.508650726511
GA,2050,11,9,219,-7477.635997655478
GA,2050,11,10,219,-7680.121436596155
GA,2050,11,11,219,-7644.78083167441
GA,2050,11,12,219,-7389.97332948254
GA,2050,11,13,219,-7419.326916715261
GA,2050,11,14,219,-7513.229570954612
GA,2050,11,15,219,-7546.857486278655
GA,2050,11,16,219,-7652.292752106328
GA,2050,11,17,219,-7791.412226567822
GA,2050,11,18,219,-8236.817392094103
GA,2050,11,19,219,-8422.53089581042
GA,2050,11,20,219,-8205.969023199443
GA,2050,11,21,219,-7512.731494433431
GA,2050,11,22,219,-7817.740209365833
GA,2050,11,23,219,-7404.161123787058
GA,2050,11,24,219,-6681.163421289266
GA,2050,11,25,219,-5332.362516137551
GA,2050,11,26,219,-4766.805055210541
GA,2050,11,27,219,-4583.440978384007
GA,2050,11,28,219,-4626.688117022801
GA,2050,11,29,219,-4656.5823746994065
GA,2050,11,30,219,-5695.609705832221
GA,2050,11,31,219,-6931.950744415484
GA,2050,11,32,219,-4895.711645931127
GA,2050,11,33,219,-5383.8293507650515
GA,2050,11,34,219,-5664.524704941609
GA,2050,11,35,219,-5923.942009216762
GA,2050,11,36,219,-6361.339683023111
GA,2050,11,37,219,-5974.347830305533
GA,2050,11,38,219,-6077.82671927947
GA,2050,11,39,219,-5560.646440363871
GA,2050,11,40,219,-5005.152170524632
GA,2050,11,41,219,-5071.20771836448
GA,2050,11,42,219,-5667.077503522711
GA,2050,11,43,219,-6091.861353077509
GA,2050,11,44,219,-6179.802072330853
GA,2050,11,45,219,-6335.971235767052
GA,2050,11,46,219,-5989.486080950841
GA,2050,11,47,219,-5545.010884195559
GA,2050,11,48,219,-5776.474795085533
GA,2050,11,49,219,-6880.620095218361
GA,2050,11,50,219,-6796.315938926085
GA,2050,11,51,219,-6755.385660146501
GA,2050,11,52,219,-6770.658152228436
GA,2050,11,53,219,-6817.086528157515
GA,2050,11,54,219,-6904.445182866179
