scenario,year,week,hour,generator,value
DE,2050,52,33,PT1 0 CCGT,0.0
DE,2050,52,34,PT1 0 CCGT,0.0
DE,2050,52,35,PT1 0 CCGT,0.0
DE,2050,52,36,PT1 0 CCGT,0.0
DE,2050,52,37,PT1 0 CCGT,0.0
DE,2050,52,38,PT1 0 CCGT,0.0
DE,2050,52,39,PT1 0 CCGT,0.0
DE,2050,52,40,PT1 0 CCGT,0.0
DE,2050,52,41,PT1 0 CCGT,0.0
DE,2050,52,42,PT1 0 CCGT,0.0
DE,2050,52,43,PT1 0 CCGT,0.0
DE,2050,52,44,PT1 0 CCGT,0.0
DE,2050,52,45,PT1 0 CCGT,0.0
DE,2050,52,46,PT1 0 CCGT,0.0
DE,2050,52,47,PT1 0 CCGT,0.0
DE,2050,52,48,PT1 0 CCGT,0.0
DE,2050,52,49,PT1 0 CCGT,0.0
DE,2050,52,50,PT1 0 CCGT,0.0
DE,2050,52,51,PT1 0 CCGT,0.0
DE,2050,52,52,PT1 0 CCGT,0.0
DE,2050,52,53,PT1 0 CCGT,0.0
DE,2050,52,54,PT1 0 CCGT,0.0
DE,2050,52,55,PT1 0 CCGT,0.0
DE,2050,52,56,PT1 0 CCGT,0.0
DE,2050,52,57,PT1 0 CCGT,0.0
DE,2050,52,58,PT1 0 CCGT,0.0
DE,2050,52,59,PT1 0 CCGT,0.0
DE,2050,52,60,PT1 0 CCGT,0.0
DE,2050,52,61,PT1 0 CCGT,0.0
DE,2050,52,62,PT1 0 CCGT,0.0
DE,2050,52,63,PT1 0 CCGT,0.0
DE,2050,52,64,PT1 0 CCGT,0.0
DE,2050,52,65,PT1 0 CCGT,0.0
DE,2050,52,66,PT1 0 CCGT,0.0
DE,2050,52,67,PT1 0 CCGT,0.0
DE,2050,52,68,PT1 0 CCGT,0.0
DE,2050,52,69,PT1 0 CCGT,0.0
DE,2050,52,70,PT1 0 CCGT,0.0
DE,2050,52,71,PT1 0 CCGT,0.0
DE,2050,52,72,PT1 0 CCGT,0.0
DE,2050,52,73,PT1 0 CCGT,0.0
DE,2050,52,74,PT1 0 CCGT,0.0
DE,2050,52,75,PT1 0 CCGT,0.0
DE,2050,52,76,PT1 0 CCGT,0.0
DE,2050,52,77,PT1 0 CCGT,0.0
DE,2050,52,78,PT1 0 CCGT,0.0
DE,2050,52,79,PT1 0 CCGT,0.0
DE,2050,52,80,PT1 0 CCGT,0.0
DE,2050,52,81,PT1 0 CCGT,0.0
DE,2050,52,82,PT1 0 CCGT,0.0
DE,2050,52,83,PT1 0 CCGT,0.0
DE,2050,52,84,PT1 0 CCGT,0.0
DE,2050,52,85,PT1 0 CCGT,0.0
DE,2050,52,86,PT1 0 CCGT,0.0
DE,2050,52,87,PT1 0 CCGT,0.0
DE,2050,52,88,PT1 0 CCGT,0.0
DE,2050,52,89,PT1 0 CCGT,0.0
DE,2050,52,90,PT1 0 CCGT,0.0
DE,2050,52,91,PT1 0 CCGT,0.0
DE,2050,52,92,PT1 0 CCGT,0.0
DE,2050,52,93,PT1 0 CCGT,0.0
DE,2050,52,94,PT1 0 CCGT,0.0
DE,2050,52,95,PT1 0 CCGT,0.0
DE,2050,52,96,PT1 0 CCGT,0.0
DE,2050,52,97,PT1 0 CCGT,0.0
DE,2050,52,98,PT1 0 CCGT,0.0
DE,2050,52,99,PT1 0 CCGT,0.0
DE,2050,52,100,PT1 0 CCGT,0.0
DE,2050,52,101,PT1 0 CCGT,0.0
DE,2050,52,102,PT1 0 CCGT,0.0
DE,2050,52,103,PT1 0 CCGT,0.0
DE,2050,52,104,PT1 0 CCGT,0.0
DE,2050,52,105,PT1 0 CCGT,0.0
DE,2050,52,106,PT1 0 CCGT,0.0
DE,2050,52,107,PT1 0 CCGT,0.0
DE,2050,52,108,PT1 0 CCGT,0.0
DE,2050,52,109,PT1 0 CCGT,0.0
DE,2050,52,110,PT1 0 CCGT,0.0
DE,2050,52,111,PT1 0 CCGT,0.0
DE,2050,52,112,PT1 0 CCGT,0.0
DE,2050,52,113,PT1 0 CCGT,0.0
DE,2050,52,114,PT1 0 CCGT,0.0
DE,2050,52,115,PT1 0 CCGT,0.0
DE,2050,52,116,PT1 0 CCGT,0.0
DE,2050,52,117,PT1 0 CCGT,0.0
DE,2050,52,118,PT1 0 CCGT,0.0
DE,2050,52,119,PT1 0 CCGT,0.0
DE,2050,52,120,PT1 0 CCGT,0.0
DE,2050,52,121,PT1 0 CCGT,0.0
DE,2050,52,122,PT1 0 CCGT,0.0
DE,2050,52,123,PT1 0 CCGT,0.0
DE,2050,52,124,PT1 0 CCGT,0.0
DE,2050,52,125,PT1 0 CCGT,0.0
DE,2050,52,126,PT1 0 CCGT,0.0
DE,2050,52,127,PT1 0 CCGT,0.0
DE,2050,52,128,PT1 0 CCGT,0.0
DE,2050,52,129,PT1 0 CCGT,0.0
DE,2050,52,130,PT1 0 CCGT,0.0
DE,2050,52,131,PT1 0 CCGT,0.0
DE,2050,52,132,PT1 0 CCGT,0.0
DE,2050,52,133,PT1 0 CCGT,0.0
DE,2050,52,134,PT1 0 CCGT,0.0
DE,2050,52,135,PT1 0 CCGT,0.0
DE,2050,52,136,PT1 0 CCGT,0.0
DE,2050,52,137,PT1 0 CCGT,0.0
DE,2050,52,138,PT1 0 CCGT,0.0
DE,2050,52,139,PT1 0 CCGT,0.0
DE,2050,52,140,PT1 0 CCGT,0.0
DE,2050,52,141,PT1 0 CCGT,0.0
DE,2050,52,142,PT1 0 CCGT,0.0
DE,2050,52,143,PT1 0 CCGT,0.0
DE,2050,52,144,PT1 0 CCGT,0.0
DE,2050,52,145,PT1 0 CCGT,0.0
DE,2050,52,146,PT1 0 CCGT,0.0
DE,2050,52,147,PT1 0 CCGT,0.0
DE,2050,52,148,PT1 0 CCGT,0.0
DE,2050,52,149,PT1 0 CCGT,0.0
DE,2050,52,150,PT1 0 CCGT,0.0
DE,2050,52,151,PT1 0 CCGT,0.0
DE,2050,52,152,PT1 0 CCGT,0.0
DE,2050,52,153,PT1 0 CCGT,0.0
DE,2050,52,154,PT1 0 CCGT,0.0
DE,2050,52,155,PT1 0 CCGT,0.0
DE,2050,52,156,PT1 0 CCGT,0.0
DE,2050,52,157,PT1 0 CCGT,0.0
DE,2050,52,158,PT1 0 CCGT,0.0
DE,2050,52,159,PT1 0 CCGT,0.0
DE,2050,52,160,PT1 0 CCGT,0.0
DE,2050,52,161,PT1 0 CCGT,0.0
DE,2050,52,162,PT1 0 CCGT,0.0
DE,2050,52,163,PT1 0 CCGT,0.0
DE,2050,52,164,PT1 0 CCGT,0.0
DE,2050,52,165,PT1 0 CCGT,0.0
DE,2050,52,166,PT1 0 CCGT,0.0
DE,2050,52,167,PT1 0 CCGT,0.0
NT,2025,11,0,PT1 0 offwind-ac,0.0
NT,2025,11,1,PT1 0 offwind-ac,0.0
NT,2025,11,2,PT1 0 offwind-ac,0.0
NT,2025,11,3,PT1 0 offwind-ac,0.0
NT,2025,11,4,PT1 0 offwind-ac,0.0
NT,2025,11,5,PT1 0 offwind-ac,0.0
NT,2025,11,6,PT1 0 offwind-ac,0.0
NT,2025,11,7,PT1 0 offwind-ac,0.0
NT,2025,11,8,PT1 0 offwind-ac,0.0
NT,2025,11,9,PT1 0 offwind-ac,0.0
NT,2025,11,10,PT1 0 offwind-ac,0.0
NT,2025,11,11,PT1 0 offwind-ac,0.0
NT,2025,11,12,PT1 0 offwind-ac,0.0
NT,2025,11,13,PT1 0 offwind-ac,0.0
NT,2025,11,14,PT1 0 offwind-ac,0.0
NT,2025,11,15,PT1 0 offwind-ac,0.0
NT,2025,11,16,PT1 0 offwind-ac,0.0
NT,2025,11,17,PT1 0 offwind-ac,0.0
NT,2025,11,18,PT1 0 offwind-ac,0.0
NT,2025,11,19,PT1 0 offwind-ac,0.0
NT,2025,11,20,PT1 0 offwind-ac,0.0
NT,2025,11,21,PT1 0 offwind-ac,0.0
NT,2025,11,22,PT1 0 offwind-ac,0.0
NT,2025,11,23,PT1 0 offwind-ac,0.0
NT,2025,11,24,PT1 0 offwind-ac,0.0
NT,2025,11,25,PT1 0 offwind-ac,545.8522632238802
NT,2025,11,26,PT1 0 offwind-ac,448.94425404266866
NT,2025,11,27,PT1 0 offwind-ac,421.93642723782074
NT,2025,11,28,PT1 0 offwind-ac,377.82621740465567
NT,2025,11,29,PT1 0 offwind-ac,317.52116308469175
NT,2025,11,30,PT1 0 offwind-ac,287.388756388417
NT,2025,11,31,PT1 0 offwind-ac,350.9136827154972
NT,2025,11,32,PT1 0 offwind-ac,319.7162148848793
NT,2025,11,33,PT1 0 offwind-ac,315.6679575905598
NT,2025,11,34,PT1 0 offwind-ac,654.8780038847398
NT,2025,11,35,PT1 0 offwind-ac,914.3047341400581
NT,2025,11,36,PT1 0 offwind-ac,789.6876526997487
NT,2025,11,37,PT1 0 offwind-ac,815.9265122108902
NT,2025,11,38,PT1 0 offwind-ac,496.6760561488259
NT,2025,11,39,PT1 0 offwind-ac,895.3710733904754
NT,2025,11,40,PT1 0 offwind-ac,1976.7914418715745
NT,2025,11,41,PT1 0 offwind-ac,2208.375103099478
NT,2025,11,42,PT1 0 offwind-ac,2054.1471843350123
NT,2025,11,43,PT1 0 offwind-ac,1965.3049209196743
NT,2025,11,44,PT1 0 offwind-ac,1761.9157755769183
NT,2025,11,45,PT1 0 offwind-ac,1409.7777289585515
NT,2025,11,46,PT1 0 offwind-ac,1543.0527584670656
NT,2025,11,47,PT1 0 offwind-ac,1540.4132333805285
NT,2025,11,48,PT1 0 offwind-ac,0.0
NT,2025,11,49,PT1 0 offwind-ac,0.0
NT,2025,11,50,PT1 0 offwind-ac,0.0
NT,2025,11,51,PT1 0 offwind-ac,0.0
NT,2025,11,52,PT1 0 offwind-ac,0.0
NT,2025,11,53,PT1 0 offwind-ac,0.0
NT,2025,11,54,PT1 0 offwind-ac,0.0
NT,2025,11,55,PT1 0 offwind-ac,0.0
NT,2025,11,56,PT1 0 offwind-ac,0.0
NT,2025,11,57,PT1 0 offwind-ac,0.0
NT,2025,11,58,PT1 0 offwind-ac,0.0
NT,2025,11,59,PT1 0 offwind-ac,0.0
NT,2025,11,60,PT1 0 offwind-ac,0.0
NT,2025,11,61,PT1 0 offwind-ac,0.0
NT,2025,11,62,PT1 0 offwind-ac,0.0
NT,2025,11,63,PT1 0 offwind-ac,0.0
NT,2025,11,64,PT1 0 offwind-ac,0.0
NT,2025,11,65,PT1 0 offwind-ac,0.0
NT,2025,11,66,PT1 0 offwind-ac,851.9803349866571
NT,2025,11,67,PT1 0 offwind-ac,2050.9149742687205
NT,2025,11,68,PT1 0 offwind-ac,1832.4122875247317
NT,2025,11,69,PT1 0 offwind-ac,1356.7856204750874
NT,2025,11,70,PT1 0 offwind-ac,913.2693253798441
NT,2025,11,71,PT1 0 offwind-ac,155.743414083242
NT,2025,11,72,PT1 0 offwind-ac,0.0
NT,2025,11,73,PT1 0 offwind-ac,0.0
NT,2025,11,74,PT1 0 offwind-ac,0.0
NT,2025,11,75,PT1 0 offwind-ac,0.0
NT,2025,11,76,PT1 0 offwind-ac,57.32731825106839
NT,2025,11,77,PT1 0 offwind-ac,155.9530228648304
NT,2025,11,78,PT1 0 offwind-ac,119.78008087251013
NT,2025,11,79,PT1 0 offwind-ac,92.98216950832132
NT,2025,11,80,PT1 0 offwind-ac,92.77772750228758
NT,2025,11,81,PT1 0 offwind-ac,34.0086655696123
NT,2025,11,82,PT1 0 offwind-ac,0.0
NT,2025,11,83,PT1 0 offwind-ac,0.0
NT,2025,11,84,PT1 0 offwind-ac,0.0
NT,2025,11,85,PT1 0 offwind-ac,0.0
NT,2025,11,86,PT1 0 offwind-ac,0.0
NT,2025,11,87,PT1 0 offwind-ac,0.0
NT,2025,11,88,PT1 0 offwind-ac,819.8207816697734
NT,2025,11,89,PT1 0 offwind-ac,1020.1267603529249
NT,2025,11,90,PT1 0 offwind-ac,989.213034386338
NT,2025,11,91,PT1 0 offwind-ac,938.4457919980866
NT,2025,11,92,PT1 0 offwind-ac,749.6529952649429
NT,2025,11,93,PT1 0 offwind-ac,601.9079639767813
NT,2025,11,94,PT1 0 offwind-ac,491.9183373692427
NT,2025,11,95,PT1 0 offwind-ac,345.9849749118771
NT,2025,11,96,PT1 0 offwind-ac,279.28825717924246
NT,2025,11,97,PT1 0 offwind-ac,312.1761324536084
NT,2025,11,98,PT1 0 offwind-ac,227.12040039288553
NT,2025,11,99,PT1 0 offwind-ac,147.96279089868696
NT,2025,11,100,PT1 0 offwind-ac,179.85149873471775
NT,2025,11,101,PT1 0 offwind-ac,135.3534803021906
NT,2025,11,102,PT1 0 offwind-ac,30.666205566909813
NT,2025,11,103,PT1 0 offwind-ac,79.16210824784233
NT,2025,11,104,PT1 0 offwind-ac,132.5584767861107
NT,2025,11,105,PT1 0 offwind-ac,140.66458167080197
NT,2025,11,106,PT1 0 offwind-ac,22.313371635805595
NT,2025,11,107,PT1 0 offwind-ac,0.0
NT,2025,11,108,PT1 0 offwind-ac,0.0
NT,2025,11,109,PT1 0 offwind-ac,0.0
NT,2025,11,110,PT1 0 offwind-ac,0.0
NT,2025,11,111,PT1 0 offwind-ac,0.0
NT,2025,11,112,PT1 0 offwind-ac,30.123045761335838
NT,2025,11,113,PT1 0 offwind-ac,0.0
NT,2025,11,114,PT1 0 offwind-ac,0.0
NT,2025,11,115,PT1 0 offwind-ac,0.0
NT,2025,11,116,PT1 0 offwind-ac,0.0
NT,2025,11,117,PT1 0 offwind-ac,9.210939005742066
NT,2025,11,118,PT1 0 offwind-ac,23.74531108710861
NT,2025,11,119,PT1 0 offwind-ac,29.063388100089107
NT,2025,11,120,PT1 0 offwind-ac,47.41820145304361
NT,2025,11,121,PT1 0 offwind-ac,104.94817651954597
NT,2025,11,122,PT1 0 offwind-ac,160.70669028162578
NT,2025,11,123,PT1 0 offwind-ac,233.11623753577476
NT,2025,11,124,PT1 0 offwind-ac,325.7146381402888
NT,2025,11,125,PT1 0 offwind-ac,477.5907001189047
NT,2025,11,126,PT1 0 offwind-ac,666.032887967387
NT,2025,11,127,PT1 0 offwind-ac,749.3549346863563
NT,2025,11,128,PT1 0 offwind-ac,810.8839953326424
NT,2025,11,129,PT1 0 offwind-ac,873.3855823689105
NT,2025,11,130,PT1 0 offwind-ac,509.5083264576501
NT,2025,11,131,PT1 0 offwind-ac,610.0995360121663
NT,2025,11,132,PT1 0 offwind-ac,658.1651773255627
NT,2025,11,133,PT1 0 offwind-ac,760.462771578117
NT,2025,11,134,PT1 0 offwind-ac,741.1763578412922
NT,2025,11,135,PT1 0 offwind-ac,699.0540343854288
NT,2025,11,136,PT1 0 offwind-ac,888.8702653252724
NT,2025,11,137,PT1 0 offwind-ac,897.7086520705088
NT,2025,11,138,PT1 0 offwind-ac,785.4069784374954
NT,2025,11,139,PT1 0 offwind-ac,653.3021466570203
NT,2025,11,140,PT1 0 offwind-ac,621.312803552578
NT,2025,11,141,PT1 0 offwind-ac,730.8908421116469
NT,2025,11,142,PT1 0 offwind-ac,675.2761669881876
NT,2025,11,143,PT1 0 offwind-ac,521.3756544880141
NT,2025,11,144,PT1 0 offwind-ac,545.9464646730412
NT,2025,11,145,PT1 0 offwind-ac,575.0837437409672
NT,2025,11,146,PT1 0 offwind-ac,403.5127408931956
NT,2025,11,147,PT1 0 offwind-ac,299.4665086649503
NT,2025,11,148,PT1 0 offwind-ac,206.0083131892237
NT,2025,11,149,PT1 0 offwind-ac,163.9018000521221
NT,2025,11,150,PT1 0 offwind-ac,256.53720202430463
NT,2025,11,151,PT1 0 offwind-ac,320.49201196405176
NT,2025,11,152,PT1 0 offwind-ac,438.67274097037364
NT,2025,11,153,PT1 0 offwind-ac,598.582431401675
NT,2025,11,154,PT1 0 offwind-ac,592.477358362235
NT,2025,11,155,PT1 0 offwind-ac,737.1137086506358
NT,2025,11,156,PT1 0 offwind-ac,910.1059744471153
NT,2025,11,157,PT1 0 offwind-ac,1121.063170179773
NT,2025,11,158,PT1 0 offwind-ac,0.0
NT,2025,11,159,PT1 0 offwind-ac,0.0
NT,2025,11,160,PT1 0 offwind-ac,990.7760800809511
NT,2025,11,161,PT1 0 offwind-ac,2203.754954209873
NT,2025,11,162,PT1 0 offwind-ac,1978.5184513292106
NT,2025,11,163,PT1 0 offwind-ac,1656.4342732225286
NT,2025,11,164,PT1 0 offwind-ac,1347.7574357231306
NT,2025,11,165,PT1 0 offwind-ac,1048.9743343323346
NT,2025,11,166,PT1 0 offwind-ac,891.0851167982241
NT,2025,11,167,PT1 0 offwind-ac,583.1233293456855
NT,2025,21,0,PT1 0 offwind-ac,87.60011991861002
NT,2025,21,1,PT1 0 offwind-ac,164.97321022815947
NT,2025,21,2,PT1 0 offwind-ac,187.37420103951337
NT,2025,21,3,PT1 0 offwind-ac,155.5426737991216
NT,2025,21,4,PT1 0 offwind-ac,146.11924733332742
NT,2025,21,5,PT1 0 offwind-ac,143.58489885103165
NT,2025,21,6,PT1 0 offwind-ac,138.62440284224374
NT,2025,21,7,PT1 0 offwind-ac,115.6477132080874
NT,2025,21,8,PT1 0 offwind-ac,64.64739556439795
NT,2025,21,9,PT1 0 offwind-ac,97.08275278646802
NT,2025,21,10,PT1 0 offwind-ac,50.49913762217045
NT,2025,21,11,PT1 0 offwind-ac,103.1865839771723
NT,2025,21,12,PT1 0 offwind-ac,153.02720059870745
NT,2025,21,13,PT1 0 offwind-ac,292.99431875505405
NT,2025,21,14,PT1 0 offwind-ac,578.6756790561857
NT,2025,21,15,PT1 0 offwind-ac,980.4498156012112
NT,2025,21,16,PT1 0 offwind-ac,1517.2950273971196
NT,2025,21,17,PT1 0 offwind-ac,2024.9888593164492
NT,2025,21,18,PT1 0 offwind-ac,2048.420821960642
NT,2025,21,19,PT1 0 offwind-ac,1895.8643545344337
NT,2025,21,20,PT1 0 offwind-ac,1978.0394938938653
NT,2025,21,21,PT1 0 offwind-ac,1758.1172283133847
NT,2025,21,22,PT1 0 offwind-ac,1137.3851542897125
NT,2025,21,23,PT1 0 offwind-ac,1013.9675192329985
NT,2025,21,24,PT1 0 offwind-ac,881.9675470033123
NT,2025,21,25,PT1 0 offwind-ac,731.5898673757722
NT,2025,21,26,PT1 0 offwind-ac,600.7288860890158
NT,2025,21,27,PT1 0 offwind-ac,424.3022118635881
NT,2025,21,28,PT1 0 offwind-ac,320.3757008025918
NT,2025,21,29,PT1 0 offwind-ac,293.4234483973334
NT,2025,21,30,PT1 0 offwind-ac,298.26082135644333
NT,2025,21,31,PT1 0 offwind-ac,247.37585457393533
NT,2025,21,32,PT1 0 offwind-ac,188.1907283495525
NT,2025,21,33,PT1 0 offwind-ac,182.33763935899358
NT,2025,21,34,PT1 0 offwind-ac,100.17340339746316
NT,2025,21,35,PT1 0 offwind-ac,132.8743985971031
NT,2025,21,36,PT1 0 offwind-ac,190.99273748761252
NT,2025,21,37,PT1 0 offwind-ac,312.84562699531557
NT,2025,21,38,PT1 0 offwind-ac,502.43497336642923
NT,2025,21,39,PT1 0 offwind-ac,743.0745277153727
NT,2025,21,40,PT1 0 offwind-ac,885.1681625480178
NT,2025,21,41,PT1 0 offwind-ac,965.2008241535574
NT,2025,21,42,PT1 0 offwind-ac,1008.8817512288806
NT,2025,21,43,PT1 0 offwind-ac,1000.967311457036
NT,2025,21,44,PT1 0 offwind-ac,915.1134864105131
NT,2025,21,45,PT1 0 offwind-ac,737.9002800507576
NT,2025,21,46,PT1 0 offwind-ac,465.75274723165035
NT,2025,21,47,PT1 0 offwind-ac,341.9654244062117
NT,2025,21,48,PT1 0 offwind-ac,264.2290270770353
NT,2025,21,49,PT1 0 offwind-ac,218.6086214889715
NT,2025,21,50,PT1 0 offwind-ac,178.1662470271984
NT,2025,21,51,PT1 0 offwind-ac,161.36975435649845
NT,2025,21,52,PT1 0 offwind-ac,146.85567806485292
NT,2025,21,53,PT1 0 offwind-ac,147.2321238004963
NT,2025,21,54,PT1 0 offwind-ac,157.8991916934483
NT,2025,21,55,PT1 0 offwind-ac,153.30617131199847
NT,2025,21,56,PT1 0 offwind-ac,154.05820818123587
NT,2025,21,57,PT1 0 offwind-ac,187.96809089760012
NT,2025,21,58,PT1 0 offwind-ac,273.90669482221745
NT,2025,21,59,PT1 0 offwind-ac,338.8407052474799
NT,2025,21,60,PT1 0 offwind-ac,478.4254922791405
NT,2025,21,61,PT1 0 offwind-ac,621.4652870882614
NT,2025,21,62,PT1 0 offwind-ac,778.8711958727756
NT,2025,21,63,PT1 0 offwind-ac,923.3513234350083
NT,2025,21,64,PT1 0 offwind-ac,1038.9570523561204
NT,2025,21,65,PT1 0 offwind-ac,1140.664325604759
NT,2025,21,66,PT1 0 offwind-ac,1281.9204936231247
NT,2025,21,67,PT1 0 offwind-ac,1374.1070627975835
NT,2025,21,68,PT1 0 offwind-ac,1363.2575448236496
NT,2025,21,69,PT1 0 offwind-ac,1234.1055381011054
NT,2025,21,70,PT1 0 offwind-ac,1079.57989028431
NT,2025,21,71,PT1 0 offwind-ac,889.3113324210051
NT,2025,21,72,PT1 0 offwind-ac,784.4280782915664
NT,2025,21,73,PT1 0 offwind-ac,764.4344197797204
NT,2025,21,74,PT1 0 offwind-ac,745.0542869078447
NT,2025,21,75,PT1 0 offwind-ac,719.7878277942546
NT,2025,21,76,PT1 0 offwind-ac,729.2459957183256
NT,2025,21,77,PT1 0 offwind-ac,773.2587866111978
NT,2025,21,78,PT1 0 offwind-ac,802.6511941328099
NT,2025,21,79,PT1 0 offwind-ac,726.2477797928741
NT,2025,21,80,PT1 0 offwind-ac,554.5623999860325
NT,2025,21,81,PT1 0 offwind-ac,561.9811830937473
NT,2025,21,82,PT1 0 offwind-ac,593.9972230256383
NT,2025,21,83,PT1 0 offwind-ac,615.336242788461
NT,2025,21,84,PT1 0 offwind-ac,675.4007704830196
NT,2025,21,85,PT1 0 offwind-ac,847.8197752500366
NT,2025,21,86,PT1 0 offwind-ac,1168.623220842419
NT,2025,21,87,PT1 0 offwind-ac,1759.7942790897782
NT,2025,21,88,PT1 0 offwind-ac,2300.302416678245
NT,2025,21,89,PT1 0 offwind-ac,2573.5726611826985
NT,2025,21,90,PT1 0 offwind-ac,2657.889836686564
NT,2025,21,91,PT1 0 offwind-ac,2683.5599258832453
NT,2025,21,92,PT1 0 offwind-ac,2646.1554373780423
NT,2025,21,93,PT1 0 offwind-ac,2551.5448778581067
NT,2025,21,94,PT1 0 offwind-ac,2149.928082103097
NT,2025,21,95,PT1 0 offwind-ac,2098.062019337313
NT,2025,21,96,PT1 0 offwind-ac,1883.095452540831
NT,2025,21,97,PT1 0 offwind-ac,1599.310090973814
NT,2025,21,98,PT1 0 offwind-ac,1466.656727772194
NT,2025,21,99,PT1 0 offwind-ac,1349.1563387616575
NT,2025,21,100,PT1 0 offwind-ac,1258.100488496706
NT,2025,21,101,PT1 0 offwind-ac,1176.7254680679291
NT,2025,21,102,PT1 0 offwind-ac,1081.10230638692
NT,2025,21,103,PT1 0 offwind-ac,894.755320457316
NT,2025,21,104,PT1 0 offwind-ac,834.7187858839351
NT,2025,21,105,PT1 0 offwind-ac,856.3260811984214
NT,2025,21,106,PT1 0 offwind-ac,908.0470057608618
NT,2025,21,107,PT1 0 offwind-ac,1006.092814886548
NT,2025,21,108,PT1 0 offwind-ac,1032.932402830059
NT,2025,21,109,PT1 0 offwind-ac,789.4186683050137
NT,2025,21,110,PT1 0 offwind-ac,1391.6016683765138
NT,2025,21,111,PT1 0 offwind-ac,1708.158970282694
NT,2025,21,112,PT1 0 offwind-ac,2081.6909851261375
NT,2025,21,113,PT1 0 offwind-ac,2281.402771076918
NT,2025,21,114,PT1 0 offwind-ac,2472.9231420643523
NT,2025,21,115,PT1 0 offwind-ac,2562.9144843619924
NT,2025,21,116,PT1 0 offwind-ac,2515.894217397267
NT,2025,21,117,PT1 0 offwind-ac,2377.223941867578
NT,2025,21,118,PT1 0 offwind-ac,1935.224296592125
NT,2025,21,119,PT1 0 offwind-ac,1906.6324797455372
NT,2025,21,120,PT1 0 offwind-ac,1904.3147056003927
NT,2025,21,121,PT1 0 offwind-ac,1783.952698875295
NT,2025,21,122,PT1 0 offwind-ac,1566.6250571133037
NT,2025,21,123,PT1 0 offwind-ac,1370.8309796159936
NT,2025,21,124,PT1 0 offwind-ac,1251.550935607098
NT,2025,21,125,PT1 0 offwind-ac,1172.0925386326583
NT,2025,21,126,PT1 0 offwind-ac,1101.0607263525842
NT,2025,21,127,PT1 0 offwind-ac,818.7266542036518
NT,2025,21,128,PT1 0 offwind-ac,617.0216513188408
NT,2025,21,129,PT1 0 offwind-ac,529.3395649627507
NT,2025,21,130,PT1 0 offwind-ac,376.364609597869
NT,2025,21,131,PT1 0 offwind-ac,439.0194306734088
NT,2025,21,132,PT1 0 offwind-ac,0.0
NT,2025,21,133,PT1 0 offwind-ac,0.0
NT,2025,21,134,PT1 0 offwind-ac,0.0
NT,2025,21,135,PT1 0 offwind-ac,741.4519397458881
NT,2025,21,136,PT1 0 offwind-ac,1849.8102702103947
NT,2025,21,137,PT1 0 offwind-ac,1812.8117205977137
NT,2025,21,138,PT1 0 offwind-ac,1619.474062568535
NT,2025,21,139,PT1 0 offwind-ac,1548.8343888184359
NT,2025,21,140,PT1 0 offwind-ac,1523.177021338707
NT,2025,21,141,PT1 0 offwind-ac,1448.5856879448154
NT,2025,21,142,PT1 0 offwind-ac,1120.8992224682981
NT,2025,21,143,PT1 0 offwind-ac,1017.3921303632153
NT,2025,21,144,PT1 0 offwind-ac,1039.9475832642397
NT,2025,21,145,PT1 0 offwind-ac,1065.387013908179
NT,2025,21,146,PT1 0 offwind-ac,894.2356508387529
NT,2025,21,147,PT1 0 offwind-ac,750.7564879614897
NT,2025,21,148,PT1 0 offwind-ac,747.1775591013329
NT,2025,21,149,PT1 0 offwind-ac,808.3306459327589
NT,2025,21,150,PT1 0 offwind-ac,663.0144582214026
NT,2025,21,151,PT1 0 offwind-ac,553.6725339670527
NT,2025,21,152,PT1 0 offwind-ac,617.3298019076591
NT,2025,21,153,PT1 0 offwind-ac,712.0004860586207
NT,2025,21,154,PT1 0 offwind-ac,543.8462074657627
NT,2025,21,155,PT1 0 offwind-ac,0.0
NT,2025,21,156,PT1 0 offwind-ac,0.0
NT,2025,21,157,PT1 0 offwind-ac,0.0
NT,2025,21,158,PT1 0 offwind-ac,0.0
NT,2025,21,159,PT1 0 offwind-ac,395.53354224173745
NT,2025,21,160,PT1 0 offwind-ac,642.2767876777158
NT,2025,21,161,PT1 0 offwind-ac,1783.9730335882095
NT,2025,21,162,PT1 0 offwind-ac,1722.486963783624
NT,2025,21,163,PT1 0 offwind-ac,1636.574590912845
NT,2025,21,164,PT1 0 offwind-ac,1429.9831197096516
NT,2025,21,165,PT1 0 offwind-ac,1350.2997826788069
NT,2025,21,166,PT1 0 offwind-ac,1049.03825782234
NT,2025,21,167,PT1 0 offwind-ac,922.8602992176645
NT,2025,42,0,PT1 0 offwind-ac,146.59703947698134
NT,2025,42,1,PT1 0 offwind-ac,161.07220294057072
NT,2025,42,2,PT1 0 offwind-ac,227.92083770348574
NT,2025,42,3,PT1 0 offwind-ac,227.79607013772795
NT,2025,42,4,PT1 0 offwind-ac,215.34432248054605
NT,2025,42,5,PT1 0 offwind-ac,201.32806881401962
NT,2025,42,6,PT1 0 offwind-ac,191.65182801773028
NT,2025,42,7,PT1 0 offwind-ac,250.67920096469553
NT,2025,42,8,PT1 0 offwind-ac,313.6280385448781
NT,2025,42,9,PT1 0 offwind-ac,363.4610613868705
NT,2025,42,10,PT1 0 offwind-ac,318.56792442791726
NT,2025,42,11,PT1 0 offwind-ac,430.3153814930702
NT,2025,42,12,PT1 0 offwind-ac,565.0567341386152
