scenario,year,week,hour,generator,dual_value
NT,2025,28,0,PT1 1 solar,-71.83597533325376
NT,2025,28,1,PT1 1 solar,-71.83597533325376
NT,2025,28,2,PT1 1 solar,-72.07809490269922
NT,2025,28,3,PT1 1 solar,-71.83597533325376
NT,2025,28,4,PT1 1 solar,-71.83597533325376
NT,2025,28,5,PT1 1 solar,-71.83597533325376
NT,2025,28,6,PT1 1 solar,-76.33070347835316
NT,2025,28,7,PT1 1 solar,-75.11083785786205
NT,2025,28,8,PT1 1 solar,-75.11083785786205
NT,2025,28,9,PT1 1 solar,-73.36149591856599
NT,2025,28,10,PT1 1 solar,-74.35852837257016
NT,2025,28,11,PT1 1 solar,-74.11380540385787
NT,2025,28,12,PT1 1 solar,-72.21525343050662
NT,2025,28,13,PT1 1 solar,-73.16452941718225
NT,2025,28,14,PT1 1 solar,-73.16452941718225
NT,2025,28,15,PT1 1 solar,-73.55846241994973
NT,2025,28,16,PT1 1 solar,-75.11083785786205
NT,2025,28,17,PT1 1 solar,-75.11083785786205
NT,2025,28,18,PT1 1 solar,-75.11083785786205
NT,2025,28,19,PT1 1 solar,-75.11083785786205
NT,2025,28,20,PT1 1 solar,-75.11083785786205
NT,2025,28,21,PT1 1 solar,-72.21525343050662
NT,2025,28,22,PT1 1 solar,-74.65751732195972
NT,2025,28,23,PT1 1 solar,-72.21525343050662
NT,2025,28,24,PT1 1 solar,-72.21525343050662
NT,2025,28,25,PT1 1 solar,-72.21525343050662
NT,2025,28,26,PT1 1 solar,-72.21525343050662
NT,2025,28,27,PT1 1 solar,-72.21525343050662
NT,2025,28,28,PT1 1 solar,-74.30495637233848
NT,2025,28,29,PT1 1 solar,-72.21525343050662
NT,2025,28,30,PT1 1 solar,-78.00642228521748
NT,2025,28,31,PT1 1 solar,-75.11083785786205
NT,2025,28,32,PT1 1 solar,-73.16452941718225
NT,2025,28,33,PT1 1 solar,-84.9721845307545
NT,2025,28,34,PT1 1 solar,-72.03769249368466
NT,2025,28,35,PT1 1 solar,-72.21525343050662
NT,2025,28,36,PT1 1 solar,-73.16452941718225
NT,2025,28,37,PT1 1 solar,-73.16452941718225
NT,2025,28,38,PT1 1 solar,-73.16452941718225
NT,2025,28,39,PT1 1 solar,-75.11083785786205
NT,2025,28,40,PT1 1 solar,-75.11083785786205
NT,2025,28,41,PT1 1 solar,-75.11083785786205
NT,2025,28,42,PT1 1 solar,-75.11083785786205
NT,2025,28,43,PT1 1 solar,-75.11083785786205
NT,2025,28,44,PT1 1 solar,-76.25708034592144
NT,2025,28,45,PT1 1 solar,-72.21525343050662
NT,2025,28,46,PT1 1 solar,-75.11083785786205
NT,2025,28,47,PT1 1 solar,-73.36149591856599
NT,2025,28,48,PT1 1 solar,-72.7632423295725
NT,2025,28,49,PT1 1 solar,-72.95965736952861
NT,2025,28,50,PT1 1 solar,-72.95965736952861
NT,2025,28,51,PT1 1 solar,-73.16452941718225
NT,2025,28,52,PT1 1 solar,-73.16452941718225
NT,2025,28,53,PT1 1 solar,-72.21525343050662
NT,2025,28,54,PT1 1 solar,-79.9527307258973
NT,2025,28,55,PT1 1 solar,-75.11083785786205
NT,2025,28,56,PT1 1 solar,-75.11083785786205
NT,2025,28,57,PT1 1 solar,-75.11083785786205
NT,2025,28,58,PT1 1 solar,-75.11083785786205
NT,2025,28,59,PT1 1 solar,-75.11083785786205
NT,2025,28,60,PT1 1 solar,-74.23616688821403
NT,2025,28,61,PT1 1 solar,-74.23616688821403
NT,2025,28,62,PT1 1 solar,-73.36149591856599
NT,2025,28,63,PT1 1 solar,-75.11083785786205
NT,2025,28,64,PT1 1 solar,-74.23616688821403
NT,2025,28,65,PT1 1 solar,-74.23616688821403
NT,2025,28,66,PT1 1 solar,-75.11083785786205
NT,2025,28,67,PT1 1 solar,-75.11083785786205
NT,2025,28,68,PT1 1 solar,-75.11083785786205
NT,2025,28,69,PT1 1 solar,-73.55846241994973
NT,2025,28,70,PT1 1 solar,-75.11083785786205
NT,2025,28,71,PT1 1 solar,-73.16452941718225
NT,2025,28,72,PT1 1 solar,-73.16452941718225
NT,2025,28,73,PT1 1 solar,-73.16452941718225
NT,2025,28,74,PT1 1 solar,-73.16452941718225
NT,2025,28,75,PT1 1 solar,-73.16452941718225
NT,2025,28,76,PT1 1 solar,-73.16452941718225
NT,2025,28,77,PT1 1 solar,-72.21525343050662
NT,2025,28,78,PT1 1 solar,-79.9527307258973
NT,2025,28,79,PT1 1 solar,-75.11083785786205
NT,2025,28,80,PT1 1 solar,-75.98550882751009
NT,2025,28,81,PT1 1 solar,-74.23616688821403
NT,2025,28,82,PT1 1 solar,-75.11083785786205
NT,2025,28,83,PT1 1 solar,-75.11083785786205
NT,2025,28,84,PT1 1 solar,-74.43313338959776
NT,2025,28,85,PT1 1 solar,-73.16452941718225
NT,2025,28,86,PT1 1 solar,-73.16452941718225
NT,2025,28,87,PT1 1 solar,-74.43313338959776
NT,2025,28,88,PT1 1 solar,-75.11083785786205
NT,2025,28,89,PT1 1 solar,-75.11083785786205
NT,2025,28,90,PT1 1 solar,-75.11083785786205
NT,2025,28,91,PT1 1 solar,-75.11083785786205
NT,2025,28,92,PT1 1 solar,-75.11083785786205
NT,2025,28,93,PT1 1 solar,-75.11083785786205
NT,2025,28,94,PT1 1 solar,-75.11083785786205
NT,2025,28,95,PT1 1 solar,-73.16452941718225
NT,2025,28,96,PT1 1 solar,-73.16452941718225
NT,2025,28,97,PT1 1 solar,-73.16452941718225
NT,2025,28,98,PT1 1 solar,-74.23616688821403
NT,2025,28,99,PT1 1 solar,-72.21525343050662
NT,2025,28,100,PT1 1 solar,-73.16452941718225
NT,2025,28,101,PT1 1 solar,-72.21525343050662
NT,2025,28,102,PT1 1 solar,-82.84831515325273
NT,2025,28,103,PT1 1 solar,-85.75621676134664
NT,2025,28,104,PT1 1 solar,-75.98550882751009
NT,2025,28,105,PT1 1 solar,-74.23616688821403
NT,2025,28,106,PT1 1 solar,-75.11083785786205
NT,2025,28,107,PT1 1 solar,-75.11083785786205
NT,2025,28,108,PT1 1 solar,-75.11083785786205
NT,2025,28,109,PT1 1 solar,-74.22090172461571
NT,2025,28,110,PT1 1 solar,-74.23616688821403
NT,2025,28,111,PT1 1 solar,-74.23616688821403
NT,2025,28,112,PT1 1 solar,-75.11083785786205
NT,2025,28,113,PT1 1 solar,-75.11083785786205
NT,2025,28,114,PT1 1 solar,-75.11083785786205
NT,2025,28,115,PT1 1 solar,-75.11083785786205
NT,2025,28,116,PT1 1 solar,-75.98550882751009
NT,2025,28,117,PT1 1 solar,-74.23616688821403
NT,2025,28,118,PT1 1 solar,-75.11083785786205
NT,2025,28,119,PT1 1 solar,-75.11083785786205
NT,2025,28,120,PT1 1 solar,-73.16452941718225
NT,2025,28,121,PT1 1 solar,-74.23616688821403
NT,2025,28,122,PT1 1 solar,-74.23616688821403
NT,2025,28,123,PT1 1 solar,-74.23616688821403
NT,2025,28,124,PT1 1 solar,-74.23616688821403
NT,2025,28,125,PT1 1 solar,-73.36149591856599
NT,2025,28,126,PT1 1 solar,-75.11083785786205
NT,2025,28,127,PT1 1 solar,-74.7652645845562
NT,2025,28,128,PT1 1 solar,-75.11083785786205
NT,2025,28,129,PT1 1 solar,-73.16452941718225
NT,2025,28,130,PT1 1 solar,-74.23616688821403
NT,2025,28,131,PT1 1 solar,-73.21972886964807
NT,2025,28,132,PT1 1 solar,-72.03769249368466
NT,2025,28,133,PT1 1 solar,-72.03769249368466
NT,2025,28,134,PT1 1 solar,-72.07809490269922
NT,2025,28,135,PT1 1 solar,-72.03769249368466
NT,2025,28,136,PT1 1 solar,-72.03769249368466
NT,2025,28,137,PT1 1 solar,-72.57037530415055
NT,2025,28,138,PT1 1 solar,-73.36149591856599
NT,2025,28,139,PT1 1 solar,-75.11083785786205
NT,2025,28,140,PT1 1 solar,-75.11083785786205
NT,2025,28,141,PT1 1 solar,-73.36149591856599
NT,2025,28,142,PT1 1 solar,-75.11083785786205
NT,2025,28,143,PT1 1 solar,-73.36149591856599
NT,2025,28,144,PT1 1 solar,-73.16452941718225
NT,2025,28,145,PT1 1 solar,-73.16452941718225
NT,2025,28,146,PT1 1 solar,-73.16452941718225
NT,2025,28,147,PT1 1 solar,-73.16452941718225
NT,2025,28,148,PT1 1 solar,-73.16452941718225
NT,2025,28,149,PT1 1 solar,-72.21525343050662
NT,2025,28,150,PT1 1 solar,-74.23616688821403
NT,2025,28,151,PT1 1 solar,-73.0421679328261
NT,2025,28,152,PT1 1 solar,-72.19930212974295
NT,2025,28,153,PT1 1 solar,-72.03769249368466
NT,2025,28,154,PT1 1 solar,-72.03769249368466
NT,2025,28,155,PT1 1 solar,-72.03769249368466
NT,2025,28,156,PT1 1 solar,-72.03769249368466
NT,2025,28,157,PT1 1 solar,-71.83597533325376
NT,2025,28,158,PT1 1 solar,-71.83597533325376
NT,2025,28,159,PT1 1 solar,-71.83597533325376
NT,2025,28,160,PT1 1 solar,-71.83597533325376
NT,2025,28,161,PT1 1 solar,-71.83597533325376
NT,2025,28,162,PT1 1 solar,-71.83597533325376
NT,2025,28,163,PT1 1 solar,-74.23616688821403
NT,2025,28,164,PT1 1 solar,-75.11083785786205
NT,2025,28,165,PT1 1 solar,-73.36149591856599
NT,2025,28,166,PT1 1 solar,-74.23616688821403
NT,2025,28,167,PT1 1 solar,-72.21525343050662
NT,2025,33,0,PT1 1 solar,-71.83597533325376
NT,2025,33,1,PT1 1 solar,-71.83597533325376
NT,2025,33,2,PT1 1 solar,-71.83597533325376
NT,2025,33,3,PT1 1 solar,-71.67084061361165
NT,2025,33,4,PT1 1 solar,-72.00111005289588
NT,2025,33,5,PT1 1 solar,-71.83597533325376
NT,2025,33,6,PT1 1 solar,-74.02829449925609
NT,2025,33,7,PT1 1 solar,-74.23616688821403
NT,2025,33,8,PT1 1 solar,-74.02829449925609
NT,2025,33,9,PT1 1 solar,-71.83597533325376
NT,2025,33,10,PT1 1 solar,-72.95965736952861
NT,2025,33,11,PT1 1 solar,-71.8501275887375
NT,2025,33,12,PT1 1 solar,-71.83597533325376
NT,2025,33,13,PT1 1 solar,-71.83597533325376
NT,2025,33,14,PT1 1 solar,-71.83597533325376
NT,2025,33,15,PT1 1 solar,-71.83597533325376
NT,2025,33,16,PT1 1 solar,-71.83597533325376
NT,2025,33,17,PT1 1 solar,-72.95965736952861
NT,2025,33,18,PT1 1 solar,-71.89102023980114
NT,2025,33,19,PT1 1 solar,-74.02829449925609
NT,2025,33,20,PT1 1 solar,-74.02829449925609
NT,2025,33,21,PT1 1 solar,-71.89102023980114
NT,2025,33,22,PT1 1 solar,-72.95965736952861
NT,2025,33,23,PT1 1 solar,-71.83597533325376
NT,2025,33,24,PT1 1 solar,-71.83597533325376
NT,2025,33,25,PT1 1 solar,-71.83597533325376
NT,2025,33,26,PT1 1 solar,-71.83597533325376
NT,2025,33,27,PT1 1 solar,-71.83597533325376
NT,2025,33,28,PT1 1 solar,-71.83597533325376
NT,2025,33,29,PT1 1 solar,-71.61965752270703
NT,2025,33,30,PT1 1 solar,-73.56940553281193
NT,2025,33,31,PT1 1 solar,-74.02829449925609
NT,2025,33,32,PT1 1 solar,-72.21525343050662
NT,2025,33,33,PT1 1 solar,-72.21525343050662
NT,2025,33,34,PT1 1 solar,-72.21525343050662
NT,2025,33,35,PT1 1 solar,-72.35241195831402
NT,2025,33,36,PT1 1 solar,-72.07809490269922
NT,2025,33,37,PT1 1 solar,-72.07809490269922
NT,2025,33,38,PT1 1 solar,-72.07809490269922
NT,2025,33,39,PT1 1 solar,-72.07809490269922
NT,2025,33,40,PT1 1 solar,-72.07809490269922
NT,2025,33,41,PT1 1 solar,-72.07809490269922
NT,2025,33,42,PT1 1 solar,-72.62672901392882
NT,2025,33,43,PT1 1 solar,-74.02829449925609
NT,2025,33,44,PT1 1 solar,-72.0522931438005
NT,2025,33,45,PT1 1 solar,-71.61965752270703
NT,2025,33,46,PT1 1 solar,-71.83597533325376
NT,2025,33,47,PT1 1 solar,-71.83597533325376
NT,2025,33,48,PT1 1 solar,-71.83597533325376
NT,2025,33,49,PT1 1 solar,-71.61965752270703
NT,2025,33,50,PT1 1 solar,-71.83597533325376
NT,2025,33,51,PT1 1 solar,-71.61965752270703
NT,2025,33,52,PT1 1 solar,-71.61965752270703
NT,2025,33,53,PT1 1 solar,-71.61965752270703
NT,2025,33,54,PT1 1 solar,-73.4534070426758
NT,2025,33,55,PT1 1 solar,-74.02829449925609
NT,2025,33,56,PT1 1 solar,-73.86095244975037
NT,2025,33,57,PT1 1 solar,-71.83597533325376
NT,2025,33,58,PT1 1 solar,-72.21525343050662
NT,2025,33,59,PT1 1 solar,-72.21525343050662
NT,2025,33,60,PT1 1 solar,-72.21525343050662
NT,2025,33,61,PT1 1 solar,-72.21525343050662
NT,2025,33,62,PT1 1 solar,-72.07809490269922
NT,2025,33,63,PT1 1 solar,-72.35241195831402
NT,2025,33,64,PT1 1 solar,-72.9143760064314
NT,2025,33,65,PT1 1 solar,-75.11083785786205
NT,2025,33,66,PT1 1 solar,-75.11083785786205
NT,2025,33,67,PT1 1 solar,-75.11083785786205
NT,2025,33,68,PT1 1 solar,-75.11083785786205
NT,2025,33,69,PT1 1 solar,-72.48682494891796
NT,2025,33,70,PT1 1 solar,-74.23616688821403
NT,2025,33,71,PT1 1 solar,-72.63542417882313
NT,2025,33,72,PT1 1 solar,-72.21525343050662
NT,2025,33,73,PT1 1 solar,-72.21525343050662
NT,2025,33,74,PT1 1 solar,-72.95965736952861
NT,2025,33,75,PT1 1 solar,-72.95965736952861
NT,2025,33,76,PT1 1 solar,-72.95965736952861
NT,2025,33,77,PT1 1 solar,-72.95965736952861
NT,2025,33,78,PT1 1 solar,-72.95965736952861
NT,2025,33,79,PT1 1 solar,-73.1513705618343
NT,2025,33,80,PT1 1 solar,-71.83597533325376
NT,2025,33,81,PT1 1 solar,-71.83597533325376
NT,2025,33,82,PT1 1 solar,-72.03769249368466
NT,2025,33,83,PT1 1 solar,-72.03769249368466
NT,2025,33,84,PT1 1 solar,-72.07809490269922
NT,2025,33,85,PT1 1 solar,-71.99729008467008
NT,2025,33,86,PT1 1 solar,-71.83597533325376
NT,2025,33,87,PT1 1 solar,-71.83597533325376
NT,2025,33,88,PT1 1 solar,-71.83597533325376
NT,2025,33,89,PT1 1 solar,-71.83597533325376
NT,2025,33,90,PT1 1 solar,-73.3530877222652
NT,2025,33,91,PT1 1 solar,-75.11083785786205
NT,2025,33,92,PT1 1 solar,-74.23616688821403
NT,2025,33,93,PT1 1 solar,-72.21525343050662
NT,2025,33,94,PT1 1 solar,-73.96132050578716
NT,2025,33,95,PT1 1 solar,-71.83597533325376
NT,2025,33,96,PT1 1 solar,-72.07809490269922
NT,2025,33,97,PT1 1 solar,-72.07809490269922
NT,2025,33,98,PT1 1 solar,-72.07809490269922
NT,2025,33,99,PT1 1 solar,-72.07809490269922
NT,2025,33,100,PT1 1 solar,-72.48957048612142
NT,2025,33,101,PT1 1 solar,-72.77721747862398
NT,2025,33,102,PT1 1 solar,-75.11083785786205
NT,2025,33,103,PT1 1 solar,-75.11083785786205
NT,2025,33,104,PT1 1 solar,-73.36149591856599
NT,2025,33,105,PT1 1 solar,-72.96756291579852
NT,2025,33,106,PT1 1 solar,-73.16452941718225
NT,2025,33,107,PT1 1 solar,-74.22701878770036
NT,2025,33,108,PT1 1 solar,-72.53958562509692
NT,2025,33,109,PT1 1 solar,-72.32021447214468
NT,2025,33,110,PT1 1 solar,-71.83597533325376
NT,2025,33,111,PT1 1 solar,-71.4033397121603
NT,2025,33,112,PT1 1 solar,-71.07755253014763
NT,2025,33,113,PT1 1 solar,-71.37075283739692
NT,2025,33,114,PT1 1 solar,-71.86856220801714
NT,2025,33,115,PT1 1 solar,-73.24672906582904
NT,2025,33,116,PT1 1 solar,-71.45282687971189
NT,2025,33,117,PT1 1 solar,-71.45282687971189
NT,2025,33,118,PT1 1 solar,-72.1893727178527
NT,2025,33,119,PT1 1 solar,-71.09155539113536
NT,2025,33,120,PT1 1 solar,-71.07755253014763
NT,2025,33,121,PT1 1 solar,-71.07755253014763
NT,2025,33,122,PT1 1 solar,-71.07755253014763
NT,2025,33,123,PT1 1 solar,-71.07755253014763
NT,2025,33,124,PT1 1 solar,-71.61965752270703
NT,2025,33,125,PT1 1 solar,-71.61965752270703
NT,2025,33,126,PT1 1 solar,-72.95965736952861
NT,2025,33,127,PT1 1 solar,-72.95965736952861
NT,2025,33,128,PT1 1 solar,-72.95965736952861
NT,2025,33,129,PT1 1 solar,-71.83597533325376
NT,2025,33,130,PT1 1 solar,-71.83597533325376
NT,2025,33,131,PT1 1 solar,-72.03769249368466
NT,2025,33,132,PT1 1 solar,-71.83597533325376
NT,2025,33,133,PT1 1 solar,-71.83597533325376
NT,2025,33,134,PT1 1 solar,-71.83597533325376
NT,2025,33,135,PT1 1 solar,-71.83597533325376
NT,2025,33,136,PT1 1 solar,-71.4033397121603
NT,2025,33,137,PT1 1 solar,-71.27248810352611
NT,2025,33,138,PT1 1 solar,-72.3837143550262
NT,2025,33,139,PT1 1 solar,-75.11083785786205
NT,2025,33,140,PT1 1 solar,-73.45240710556712
NT,2025,33,141,PT1 1 solar,-72.21525343050662
NT,2025,33,142,PT1 1 solar,-73.51698664565251
NT,2025,33,143,PT1 1 solar,-72.07809490269922
NT,2025,33,144,PT1 1 solar,-72.21525343050662
NT,2025,33,145,PT1 1 solar,-72.21525343050662
NT,2025,33,146,PT1 1 solar,-72.21525343050662
NT,2025,33,147,PT1 1 solar,-72.21525343050662
NT,2025,33,148,PT1 1 solar,-72.21525343050662
NT,2025,33,149,PT1 1 solar,-72.21525343050662
NT,2025,33,150,PT1 1 solar,-72.03769249368466
NT,2025,33,151,PT1 1 solar,-71.39523165475428
NT,2025,33,152,PT1 1 solar,-75.11083785786205
NT,2025,33,153,PT1 1 solar,-74.23616688821403
NT,2025,33,154,PT1 1 solar,-79.41247110376952
NT,2025,33,155,PT1 1 solar,-71.68387558160262
NT,2025,33,156,PT1 1 solar,-70.01015968052342
NT,2025,33,157,PT1 1 solar,-70.9544879762548
NT,2025,33,158,PT1 1 solar,-71.83597533325376
NT,2025,33,159,PT1 1 solar,-71.61965752270703
NT,2025,33,160,PT1 1 solar,-71.61965752270703
NT,2025,33,161,PT1 1 solar,-72.1273134247327
NT,2025,33,162,PT1 1 solar,-72.94575114065013
NT,2025,33,163,PT1 1 solar,-75.11083785786205
NT,2025,33,164,PT1 1 solar,-73.49961054547383
NT,2025,33,165,PT1 1 solar,-71.79624362724927
NT,2025,33,166,PT1 1 solar,-71.27226398083498
NT,2025,33,167,PT1 1 solar,-70.88284107946028
NT,2025,48,0,PT1 1 solar,-0.00544763527143515
NT,2025,48,1,PT1 1 solar,-0.005427493711682862
NT,2025,48,2,PT1 1 solar,-0.005427493711682862
NT,2025,48,3,PT1 1 solar,-0.005427493711682862
NT,2025,48,4,PT1 1 solar,-0.005427493711682862
NT,2025,48,5,PT1 1 solar,-0.00544763527143515
NT,2025,48,6,PT1 1 solar,-72.21525343050662
NT,2025,48,7,PT1 1 solar,-72.21525343050662
NT,2025,48,8,PT1 1 solar,-71.4566972360009
NT,2025,48,9,PT1 1 solar,-71.33376607350765
NT,2025,48,10,PT1 1 solar,-71.90762223004829
NT,2025,48,11,PT1 1 solar,-70.88284107946028
NT,2025,48,12,PT1 1 solar,-71.39523165475428
NT,2025,48,13,PT1 1 solar,-71.39523165475427
NT,2025,48,14,PT1 1 solar,-70.37045050416629
NT,2025,48,15,PT1 1 solar,-68.9147278710691
NT,2025,48,16,PT1 1 solar,-75.11083785786205
NT,2025,48,17,PT1 1 solar,-74.23616688821403
NT,2025,48,18,PT1 1 solar,-73.16452941718225
NT,2025,48,19,PT1 1 solar,-73.16452941718225
NT,2025,48,20,PT1 1 solar,-72.95965736952861
NT,2025,48,21,PT1 1 solar,-71.39523165475428
NT,2025,48,22,PT1 1 solar,-72.9324033806363
NT,2025,48,23,PT1 1 solar,-70.88284107946028
NT,2025,48,24,PT1 1 solar,-70.88284107946028
NT,2025,48,25,PT1 1 solar,-70.88284107946028
NT,2025,48,26,PT1 1 solar,-71.39523165475428
NT,2025,48,27,PT1 1 solar,-71.39523165475428
NT,2025,48,28,PT1 1 solar,-70.88284107946028
NT,2025,48,29,PT1 1 solar,-70.88284107946028
NT,2025,48,30,PT1 1 solar,-72.21525343050662
NT,2025,48,31,PT1 1 solar,-72.21525343050662
NT,2025,48,32,PT1 1 solar,-72.27671901175327
NT,2025,48,33,PT1 1 solar,-71.39523165475428
NT,2025,48,34,PT1 1 solar,-71.39523165475428
NT,2025,48,35,PT1 1 solar,-71.39523165475428
NT,2025,48,36,PT1 1 solar,-71.39523165475428
NT,2025,48,37,PT1 1 solar,-71.39523165475428
NT,2025,48,38,PT1 1 solar,-70.9234690187203
NT,2025,48,39,PT1 1 solar,-70.88284107946028
NT,2025,48,40,PT1 1 solar,-75.11083785786205
NT,2025,48,41,PT1 1 solar,-75.11083785786205
NT,2025,48,42,PT1 1 solar,-74.02829449925609
NT,2025,48,43,PT1 1 solar,-74.02829449925609
NT,2025,48,44,PT1 1 solar,-74.02829449925609
NT,2025,48,45,PT1 1 solar,-71.49362180203227
NT,2025,48,46,PT1 1 solar,-71.39523165475428
NT,2025,48,47,PT1 1 solar,-71.39523165475428
NT,2025,48,48,PT1 1 solar,-71.39523165475428
NT,2025,48,49,PT1 1 solar,-71.39523165475428
NT,2025,48,50,PT1 1 solar,-71.39523165475428
NT,2025,48,51,PT1 1 solar,-71.39523165475428
NT,2025,48,52,PT1 1 solar,-70.88284107946028
NT,2025,48,53,PT1 1 solar,-70.34319651527395
NT,2025,48,54,PT1 1 solar,-72.95965736952861
NT,2025,48,55,PT1 1 solar,-72.95965736952861
NT,2025,48,56,PT1 1 solar,-72.73273160441069
NT,2025,48,57,PT1 1 solar,-71.39523165475428
NT,2025,48,58,PT1 1 solar,-71.61965752270703
NT,2025,48,59,PT1 1 solar,-71.59628055114308
NT,2025,48,60,PT1 1 solar,-71.83597533325376
NT,2025,48,61,PT1 1 solar,-71.42671668372425
NT,2025,48,62,PT1 1 solar,-71.61965752270703
NT,2025,48,63,PT1 1 solar,-71.41162822994202
NT,2025,48,64,PT1 1 solar,-74.40301128565318
NT,2025,48,65,PT1 1 solar,-76.69333539971896
NT,2025,48,66,PT1 1 solar,-74.23616688821403
NT,2025,48,67,PT1 1 solar,-75.11083785786205
NT,2025,48,68,PT1 1 solar,-75.11083785786205
NT,2025,48,69,PT1 1 solar,-73.15820636875223
NT,2025,48,70,PT1 1 solar,-71.39523165475428
NT,2025,48,71,PT1 1 solar,-71.39523165475428
NT,2025,48,72,PT1 1 solar,-71.39523165475428
NT,2025,48,73,PT1 1 solar,-71.39523165475428
NT,2025,48,74,PT1 1 solar,-71.39523165475428
NT,2025,48,75,PT1 1 solar,-71.39523165475428
NT,2025,48,76,PT1 1 solar,-71.39523165475428
NT,2025,48,77,PT1 1 solar,-70.88284107946028
NT,2025,48,78,PT1 1 solar,-71.90762223004829
NT,2025,48,79,PT1 1 solar,-74.67531875776365
NT,2025,48,80,PT1 1 solar,-73.51639091052655
NT,2025,48,81,PT1 1 solar,-71.83597533325376
NT,2025,48,82,PT1 1 solar,-72.07809490269922
NT,2025,48,83,PT1 1 solar,-71.83597533325376
NT,2025,48,84,PT1 1 solar,-72.21525343050662
NT,2025,48,85,PT1 1 solar,-72.3883499942804
NT,2025,48,86,PT1 1 solar,-71.87280085275613
NT,2025,48,87,PT1 1 solar,-71.61965752270703
NT,2025,48,88,PT1 1 solar,-72.98020535228292
NT,2025,48,89,PT1 1 solar,-83.97068770370214
NT,2025,48,90,PT1 1 solar,-75.11083785786205
NT,2025,48,91,PT1 1 solar,-76.16614876767761
NT,2025,48,92,PT1 1 solar,-79.45428442118516
NT,2025,48,93,PT1 1 solar,-72.21525343050662
NT,2025,48,94,PT1 1 solar,-72.60766481207881
NT,2025,48,95,PT1 1 solar,-71.07755253014763
NT,2025,48,96,PT1 1 solar,-71.43983223339227
NT,2025,48,97,PT1 1 solar,-70.90998427759031
NT,2025,48,98,PT1 1 solar,-70.88284107946028
NT,2025,48,99,PT1 1 solar,-70.88284107946028
NT,2025,48,100,PT1 1 solar,-70.88284107946028
NT,2025,48,101,PT1 1 solar,-70.64146144428884
NT,2025,48,102,PT1 1 solar,-72.17561328635621
NT,2025,48,103,PT1 1 solar,-74.31784484530186
NT,2025,48,104,PT1 1 solar,-74.31784484530186
NT,2025,48,105,PT1 1 solar,-71.07755253014763
NT,2025,48,106,PT1 1 solar,-72.21525343050662
NT,2025,48,107,PT1 1 solar,-72.21525343050662
NT,2025,48,108,PT1 1 solar,-72.21525343050662
NT,2025,48,109,PT1 1 solar,-72.32021447214468
NT,2025,48,110,PT1 1 solar,-71.83597533325376
NT,2025,48,111,PT1 1 solar,-71.61965752270703
NT,2025,48,112,PT1 1 solar,-80.56291651858629
NT,2025,48,113,PT1 1 solar,-90.94951700410694
NT,2025,48,114,PT1 1 solar,-85.75621676134664
NT,2025,48,115,PT1 1 solar,-75.11083785786205
NT,2025,48,116,PT1 1 solar,-76.75261535625324
NT,2025,48,117,PT1 1 solar,-75.41536880015069
NT,2025,48,118,PT1 1 solar,-73.16452941718225
NT,2025,48,119,PT1 1 solar,-75.11083785786205
NT,2025,48,120,PT1 1 solar,-73.2539314776611
NT,2025,48,121,PT1 1 solar,-72.07809490269922
NT,2025,48,122,PT1 1 solar,-72.21525343050662
NT,2025,48,123,PT1 1 solar,-72.21525343050662
NT,2025,48,124,PT1 1 solar,-72.07809490269922
NT,2025,48,125,PT1 1 solar,-72.07809490269922
NT,2025,48,126,PT1 1 solar,-72.87147934011064
NT,2025,48,127,PT1 1 solar,-72.87147934011064
NT,2025,48,128,PT1 1 solar,-73.16452941718225
NT,2025,48,129,PT1 1 solar,-72.87147934011064
NT,2025,48,130,PT1 1 solar,-74.14326168935256
NT,2025,48,131,PT1 1 solar,-70.88284107946028
NT,2025,48,132,PT1 1 solar,-71.61965752270703
NT,2025,48,133,PT1 1 solar,-72.21525343050662
NT,2025,48,134,PT1 1 solar,-71.61965752270703
NT,2025,48,135,PT1 1 solar,-71.61965752270703
NT,2025,48,136,PT1 1 solar,-72.21525343050662
NT,2025,48,137,PT1 1 solar,-72.42438329680623
NT,2025,48,138,PT1 1 solar,-72.00612356420702
NT,2025,48,139,PT1 1 solar,-71.59571136850994
NT,2025,48,140,PT1 1 solar,-71.59571136850994
NT,2025,48,141,PT1 1 solar,-71.59571136850994
NT,2025,48,142,PT1 1 solar,-71.61965752270703
NT,2025,48,143,PT1 1 solar,-0.005582787918379609
NT,2025,48,144,PT1 1 solar,-0.005562470138444342
NT,2025,48,145,PT1 1 solar,-0.005427493711682862
NT,2025,48,146,PT1 1 solar,-0.005427493711682862
NT,2025,48,147,PT1 1 solar,-0.005427493711682862
NT,2025,48,148,PT1 1 solar,-0.005427493711682862
NT,2025,48,149,PT1 1 solar,-0.005427493711682862
NT,2025,48,150,PT1 1 solar,-0.005427493711682862
NT,2025,48,151,PT1 1 solar,-0.005427493711682862
NT,2025,48,152,PT1 1 solar,-0.005427493711682862
NT,2025,48,153,PT1 1 solar,-0.005427493711682862
NT,2025,48,154,PT1 1 solar,-0.005427493711682862
