scenario,year,week,hour,generator,dual_value
mean,2050,21,88,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,89,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,90,PT1 0 onwind,-0.00013794934557718886
mean,2050,21,91,PT1 0 onwind,-0.0003235123441680897
mean,2050,21,92,PT1 0 onwind,-0.0003235123441680897
mean,2050,21,93,PT1 0 onwind,-0.0003235123441680897
mean,2050,21,94,PT1 0 onwind,-58.241070920071806
mean,2050,21,95,PT1 0 onwind,-53.854937334066065
mean,2050,21,96,PT1 0 onwind,-53.857183084636986
mean,2050,21,97,PT1 0 onwind,-58.241070920071806
mean,2050,21,98,PT1 0 onwind,-58.241070920071806
mean,2050,21,99,PT1 0 onwind,-58.241070920071806
mean,2050,21,100,PT1 0 onwind,-58.6508793447798
mean,2050,21,101,PT1 0 onwind,-58.65332503041733
mean,2050,21,102,PT1 0 onwind,-58.65577081801153
mean,2050,21,103,PT1 0 onwind,-58.241070920071806
mean,2050,21,104,PT1 0 onwind,-0.0002697559531442014
mean,2050,21,105,PT1 0 onwind,-0.0002697559531442014
mean,2050,21,106,PT1 0 onwind,-0.0002278344942157844
mean,2050,21,107,PT1 0 onwind,-8.257037906523011e-05
mean,2050,21,108,PT1 0 onwind,-8.319914703334091e-05
mean,2050,21,109,PT1 0 onwind,-8.382794121376926e-05
mean,2050,21,110,PT1 0 onwind,-8.44567616076117e-05
mean,2050,21,111,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,112,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,113,PT1 0 onwind,-0.00013731829525708876
mean,2050,21,114,PT1 0 onwind,-58.241070920071806
mean,2050,21,115,PT1 0 onwind,-58.65577081801153
mean,2050,21,116,PT1 0 onwind,-58.241070920071806
mean,2050,21,117,PT1 0 onwind,-58.241070920071806
mean,2050,21,118,PT1 0 onwind,-58.65577081801153
mean,2050,21,119,PT1 0 onwind,-58.65577081801153
mean,2050,21,120,PT1 0 onwind,-58.65577081801153
mean,2050,21,121,PT1 0 onwind,-58.80823458415576
mean,2050,21,122,PT1 0 onwind,-58.81068682967875
mean,2050,21,123,PT1 0 onwind,-58.813139177431886
mean,2050,21,124,PT1 0 onwind,-58.81559162741943
mean,2050,21,125,PT1 0 onwind,-58.818044179645646
mean,2050,21,126,PT1 0 onwind,-58.8204968341148
mean,2050,21,127,PT1 0 onwind,-58.241070920071806
mean,2050,21,128,PT1 0 onwind,-0.0002705886710424827
mean,2050,21,129,PT1 0 onwind,-0.0002697559531442014
mean,2050,21,130,PT1 0 onwind,0.0
mean,2050,21,131,PT1 0 onwind,0.0
mean,2050,21,132,PT1 0 onwind,0.0
mean,2050,21,133,PT1 0 onwind,0.0
mean,2050,21,134,PT1 0 onwind,0.0
mean,2050,21,135,PT1 0 onwind,0.0
mean,2050,21,136,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,137,PT1 0 onwind,-0.00013731829525708876
mean,2050,21,138,PT1 0 onwind,-58.241070920071806
mean,2050,21,139,PT1 0 onwind,-58.832812296586056
mean,2050,21,140,PT1 0 onwind,-58.84017241379311
mean,2050,21,141,PT1 0 onwind,-58.837718939115064
mean,2050,21,142,PT1 0 onwind,-58.84017241379311
mean,2050,21,143,PT1 0 onwind,-58.84017241379311
mean,2050,21,144,PT1 0 onwind,-58.84017241379311
mean,2050,21,145,PT1 0 onwind,-58.59402976794585
mean,2050,21,146,PT1 0 onwind,-58.596473083616445
mean,2050,21,147,PT1 0 onwind,-58.84017241379311
mean,2050,21,148,PT1 0 onwind,-58.84017241379311
mean,2050,21,149,PT1 0 onwind,-58.603803641792496
mean,2050,21,150,PT1 0 onwind,-58.84017241379311
mean,2050,21,151,PT1 0 onwind,-58.241070920071806
mean,2050,21,152,PT1 0 onwind,-0.00013731829525708876
mean,2050,21,153,PT1 0 onwind,-0.0
mean,2050,21,154,PT1 0 onwind,0.0
mean,2050,21,155,PT1 0 onwind,0.0
mean,2050,21,156,PT1 0 onwind,0.0
mean,2050,21,157,PT1 0 onwind,0.0
mean,2050,21,158,PT1 0 onwind,0.0
mean,2050,21,159,PT1 0 onwind,0.0
mean,2050,21,160,PT1 0 onwind,-0.0
mean,2050,21,161,PT1 0 onwind,-9.959086277481894e-05
mean,2050,21,162,PT1 0 onwind,-58.241070920071806
mean,2050,21,163,PT1 0 onwind,-58.69067805980198
mean,2050,21,164,PT1 0 onwind,-58.69312540458357
mean,2050,21,165,PT1 0 onwind,-58.69557285139101
mean,2050,21,166,PT1 0 onwind,-58.84017241379311
mean,2050,21,167,PT1 0 onwind,-58.84017241379311
mean,2050,42,0,PT1 0 onwind,-59.18365472465134
mean,2050,42,1,PT1 0 onwind,-63.25498265496315
mean,2050,42,2,PT1 0 onwind,-63.25762027822209
mean,2050,42,3,PT1 0 onwind,-63.26025801143927
mean,2050,42,4,PT1 0 onwind,-63.26289585461927
mean,2050,42,5,PT1 0 onwind,-72.85348038080015
mean,2050,42,6,PT1 0 onwind,-72.85651814990693
mean,2050,42,7,PT1 0 onwind,-72.85955604565338
mean,2050,42,8,PT1 0 onwind,-62.085055907626064
mean,2050,42,9,PT1 0 onwind,-60.10953073339332
mean,2050,42,10,PT1 0 onwind,-58.84017241379311
mean,2050,42,11,PT1 0 onwind,-61.31787612497513
mean,2050,42,12,PT1 0 onwind,-58.65577081801152
mean,2050,42,13,PT1 0 onwind,-58.65821670756665
mean,2050,42,14,PT1 0 onwind,-59.017911949010994
mean,2050,42,15,PT1 0 onwind,-59.94119571540723
mean,2050,42,16,PT1 0 onwind,-62.085055907626064
mean,2050,42,17,PT1 0 onwind,-63.626846696369185
mean,2050,42,18,PT1 0 onwind,-63.62949982203864
mean,2050,42,19,PT1 0 onwind,-63.63215305831262
mean,2050,42,20,PT1 0 onwind,-62.085055907626064
mean,2050,42,21,PT1 0 onwind,-61.14615801458493
mean,2050,42,22,PT1 0 onwind,-59.94119571540723
mean,2050,42,23,PT1 0 onwind,-59.017911949010994
mean,2050,42,24,PT1 0 onwind,-58.65577081801153
mean,2050,42,25,PT1 0 onwind,-58.241070920071806
mean,2050,42,26,PT1 0 onwind,-58.241070920071806
mean,2050,42,27,PT1 0 onwind,-58.241070920071806
mean,2050,42,28,PT1 0 onwind,-58.241070920071806
mean,2050,42,29,PT1 0 onwind,-58.241070920071806
mean,2050,42,30,PT1 0 onwind,-58.84017241379311
mean,2050,42,31,PT1 0 onwind,-59.017911949010994
mean,2050,42,32,PT1 0 onwind,-58.241070920071806
mean,2050,42,33,PT1 0 onwind,-0.0004778632184781833
mean,2050,42,34,PT1 0 onwind,-0.0003327218072144264
mean,2050,42,35,PT1 0 onwind,-0.0003327218072144264
mean,2050,42,36,PT1 0 onwind,-0.0003327218072144264
mean,2050,42,37,PT1 0 onwind,-0.0003327218072144264
mean,2050,42,38,PT1 0 onwind,-0.00033272180721452646
mean,2050,42,39,PT1 0 onwind,-0.00033336100359114144
mean,2050,42,40,PT1 0 onwind,-58.241070920071806
mean,2050,42,41,PT1 0 onwind,-59.01545106496803
mean,2050,42,42,PT1 0 onwind,-59.017911949010994
mean,2050,42,43,PT1 0 onwind,-59.02037293564423
mean,2050,42,44,PT1 0 onwind,-58.84017241379311
mean,2050,42,45,PT1 0 onwind,-58.241070920071806
mean,2050,42,46,PT1 0 onwind,-58.241070920071806
mean,2050,42,47,PT1 0 onwind,-54.42953261919707
mean,2050,42,48,PT1 0 onwind,-54.43180232371621
mean,2050,42,49,PT1 0 onwind,-54.43407212285566
mean,2050,42,50,PT1 0 onwind,-54.43634201661937
mean,2050,42,51,PT1 0 onwind,-54.663155095131714
mean,2050,42,52,PT1 0 onwind,-58.241070920071806
mean,2050,42,53,PT1 0 onwind,-58.241070920071806
mean,2050,42,54,PT1 0 onwind,-58.241070920071806
mean,2050,42,55,PT1 0 onwind,-58.84017241379311
mean,2050,42,56,PT1 0 onwind,-58.241070920071806
mean,2050,42,57,PT1 0 onwind,-54.78946786423564
mean,2050,42,58,PT1 0 onwind,-54.94562984327277
mean,2050,42,59,PT1 0 onwind,-58.241070920071806
mean,2050,42,60,PT1 0 onwind,-54.95021237834562
mean,2050,42,61,PT1 0 onwind,-58.241070920071806
mean,2050,42,62,PT1 0 onwind,-58.84017241379311
mean,2050,42,63,PT1 0 onwind,-60.37777887569396
mean,2050,42,64,PT1 0 onwind,-62.085055907626064
mean,2050,42,65,PT1 0 onwind,-73.69983888939917
mean,2050,42,66,PT1 0 onwind,-73.70291194182349
mean,2050,42,67,PT1 0 onwind,-73.70598512235836
mean,2050,42,68,PT1 0 onwind,-73.18468896630624
mean,2050,42,69,PT1 0 onwind,-64.3736089692115
mean,2050,42,70,PT1 0 onwind,-63.801560539960924
mean,2050,42,71,PT1 0 onwind,-63.80422094916797
mean,2050,42,72,PT1 0 onwind,-63.80688146928318
mean,2050,42,73,PT1 0 onwind,-63.80954210031118
mean,2050,42,74,PT1 0 onwind,-63.81220284225657
mean,2050,42,75,PT1 0 onwind,-63.81486369512399
mean,2050,42,76,PT1 0 onwind,-72.85651814990695
mean,2050,42,77,PT1 0 onwind,-73.18468896630624
mean,2050,42,78,PT1 0 onwind,-73.18774054296333
mean,2050,42,79,PT1 0 onwind,-73.19079224683573
mean,2050,42,80,PT1 0 onwind,-62.36211793922599
mean,2050,42,81,PT1 0 onwind,-60.91405652527123
mean,2050,42,82,PT1 0 onwind,-59.31947389246502
mean,2050,42,83,PT1 0 onwind,-59.2119134873006
mean,2050,42,84,PT1 0 onwind,-59.214382561544234
mean,2050,42,85,PT1 0 onwind,-59.21685173871959
mean,2050,42,86,PT1 0 onwind,-59.94119571540723
mean,2050,42,87,PT1 0 onwind,-62.085055907626064
mean,2050,42,88,PT1 0 onwind,-63.52340219475756
mean,2050,42,89,PT1 0 onwind,-82.00910563614512
mean,2050,42,90,PT1 0 onwind,-82.01252508846265
mean,2050,42,91,PT1 0 onwind,-82.0159446833316
mean,2050,42,92,PT1 0 onwind,-73.82511913865768
mean,2050,42,93,PT1 0 onwind,-63.816519433086434
mean,2050,42,94,PT1 0 onwind,-62.751355153566024
mean,2050,42,95,PT1 0 onwind,-62.085055907626064
mean,2050,42,96,PT1 0 onwind,-62.085055907626064
mean,2050,42,97,PT1 0 onwind,-61.31787612497513
mean,2050,42,98,PT1 0 onwind,-60.10953073339332
mean,2050,42,99,PT1 0 onwind,-59.94119571540723
mean,2050,42,100,PT1 0 onwind,-59.94119571540723
mean,2050,42,101,PT1 0 onwind,-61.14615801458493
mean,2050,42,102,PT1 0 onwind,-61.14615801458493
mean,2050,42,103,PT1 0 onwind,-59.31947389246502
mean,2050,42,104,PT1 0 onwind,-0.0004143013219677403
mean,2050,42,105,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,106,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,107,PT1 0 onwind,-0.0001373182952569908
mean,2050,42,108,PT1 0 onwind,-0.0001373182952569908
mean,2050,42,109,PT1 0 onwind,-0.0001373182952569908
mean,2050,42,110,PT1 0 onwind,-0.0001373182952569908
mean,2050,42,111,PT1 0 onwind,-0.00013794934557718886
mean,2050,42,112,PT1 0 onwind,-0.00013858042220485603
mean,2050,42,113,PT1 0 onwind,-58.241070920071806
mean,2050,42,114,PT1 0 onwind,-58.84017241379311
mean,2050,42,115,PT1 0 onwind,-58.84017241379311
mean,2050,42,116,PT1 0 onwind,-58.84017241379311
mean,2050,42,117,PT1 0 onwind,-58.84017241379311
mean,2050,42,118,PT1 0 onwind,-58.0364285339407
mean,2050,42,119,PT1 0 onwind,-58.0364285339407
mean,2050,42,120,PT1 0 onwind,-58.241070920071806
mean,2050,42,121,PT1 0 onwind,-53.55413031615973
mean,2050,42,122,PT1 0 onwind,-53.55636352657253
mean,2050,42,123,PT1 0 onwind,-53.55859683008426
mean,2050,42,124,PT1 0 onwind,-53.69515683734446
mean,2050,42,125,PT1 0 onwind,-58.23621402101426
mean,2050,42,126,PT1 0 onwind,-58.23864241992502
mean,2050,42,127,PT1 0 onwind,-58.241070920071806
mean,2050,42,128,PT1 0 onwind,-0.0003942032250318099
mean,2050,42,129,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,130,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,131,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,132,PT1 0 onwind,-0.00026848288988871085
mean,2050,42,133,PT1 0 onwind,-0.0002691194082487447
mean,2050,42,134,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,135,PT1 0 onwind,-0.000270392524576184
mean,2050,42,136,PT1 0 onwind,-0.00027102912254580163
mean,2050,42,137,PT1 0 onwind,-58.241070920071806
mean,2050,42,138,PT1 0 onwind,-58.54826537183969
mean,2050,42,139,PT1 0 onwind,-58.55070677966661
mean,2050,42,140,PT1 0 onwind,-58.553148289271896
mean,2050,42,141,PT1 0 onwind,-58.55558990065976
mean,2050,42,142,PT1 0 onwind,-58.241070920071806
mean,2050,42,143,PT1 0 onwind,-58.241070920071806
mean,2050,42,144,PT1 0 onwind,-58.241070920071806
mean,2050,42,145,PT1 0 onwind,-58.241070920071806
mean,2050,42,146,PT1 0 onwind,-58.241070920071806
mean,2050,42,147,PT1 0 onwind,-58.241070920071806
mean,2050,42,148,PT1 0 onwind,-58.241070920071806
mean,2050,42,149,PT1 0 onwind,-58.575126456445034
mean,2050,42,150,PT1 0 onwind,-58.577568984067135
mean,2050,42,151,PT1 0 onwind,-58.241070920071806
mean,2050,42,152,PT1 0 onwind,-0.0002697559531443015
mean,2050,42,153,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,154,PT1 0 onwind,-0.0002697559531442014
mean,2050,42,155,PT1 0 onwind,-0.00026720993277048083
mean,2050,42,156,PT1 0 onwind,-0.00026784639806299264
mean,2050,42,157,PT1 0 onwind,-0.00026848288988871085
mean,2050,42,158,PT1 0 onwind,-0.0002691194082487447
mean,2050,42,159,PT1 0 onwind,-0.0002697559531442036
mean,2050,42,160,PT1 0 onwind,-0.000270392524576184
mean,2050,42,161,PT1 0 onwind,-58.65332503041733
mean,2050,42,162,PT1 0 onwind,-58.655770818011526
mean,2050,42,163,PT1 0 onwind,-58.65821670756665
mean,2050,42,164,PT1 0 onwind,-58.660662699086956
mean,2050,42,165,PT1 0 onwind,-58.65577081801153
mean,2050,42,166,PT1 0 onwind,-58.241070920071806
mean,2050,42,167,PT1 0 onwind,-0.0002806099930877376
mean,2050,52,0,PT1 0 onwind,-58.241070920071806
mean,2050,52,1,PT1 0 onwind,-58.84017241379311
mean,2050,52,2,PT1 0 onwind,-58.65577081801153
mean,2050,52,3,PT1 0 onwind,-58.241070920071806
mean,2050,52,4,PT1 0 onwind,-58.241070920071806
mean,2050,52,5,PT1 0 onwind,-58.241070920071806
mean,2050,52,6,PT1 0 onwind,-58.241070920071806
mean,2050,52,7,PT1 0 onwind,-58.394746819047704
mean,2050,52,8,PT1 0 onwind,-58.241070920071806
mean,2050,52,9,PT1 0 onwind,-0.0002697559531443015
mean,2050,52,10,PT1 0 onwind,-0.0002697559531442014
mean,2050,52,11,PT1 0 onwind,-0.0002697559531442014
mean,2050,52,12,PT1 0 onwind,-0.0002697559531442014
mean,2050,52,13,PT1 0 onwind,-0.0002697559531442014
mean,2050,52,14,PT1 0 onwind,-0.0002697559531442014
mean,2050,52,15,PT1 0 onwind,-0.0002697559531443015
mean,2050,52,16,PT1 0 onwind,-0.0003167854114556486
mean,2050,52,17,PT1 0 onwind,-0.00156146538219584
mean,2050,52,18,PT1 0 onwind,-0.0015621558029050159
mean,2050,52,19,PT1 0 onwind,-0.00013731829525708876
mean,2050,52,20,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,21,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,22,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,23,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,24,PT1 0 onwind,-0.0
mean,2050,52,25,PT1 0 onwind,-0.0
mean,2050,52,26,PT1 0 onwind,-0.0
mean,2050,52,27,PT1 0 onwind,0.0
mean,2050,52,28,PT1 0 onwind,0.0
mean,2050,52,29,PT1 0 onwind,0.0
mean,2050,52,30,PT1 0 onwind,0.0
mean,2050,52,31,PT1 0 onwind,0.0
mean,2050,52,32,PT1 0 onwind,0.0
mean,2050,52,33,PT1 0 onwind,0.0
mean,2050,52,34,PT1 0 onwind,0.0
mean,2050,52,35,PT1 0 onwind,0.0
mean,2050,52,36,PT1 0 onwind,0.0
mean,2050,52,37,PT1 0 onwind,0.0
mean,2050,52,38,PT1 0 onwind,0.0
mean,2050,52,39,PT1 0 onwind,0.0
mean,2050,52,40,PT1 0 onwind,0.0
mean,2050,52,41,PT1 0 onwind,0.0
mean,2050,52,42,PT1 0 onwind,0.0
mean,2050,52,43,PT1 0 onwind,0.0
mean,2050,52,44,PT1 0 onwind,0.0
mean,2050,52,45,PT1 0 onwind,0.0
mean,2050,52,46,PT1 0 onwind,0.0
mean,2050,52,47,PT1 0 onwind,0.0
mean,2050,52,48,PT1 0 onwind,0.0
mean,2050,52,49,PT1 0 onwind,0.0
mean,2050,52,50,PT1 0 onwind,0.0
mean,2050,52,51,PT1 0 onwind,0.0
mean,2050,52,52,PT1 0 onwind,0.0
mean,2050,52,53,PT1 0 onwind,0.0
mean,2050,52,54,PT1 0 onwind,0.0
mean,2050,52,55,PT1 0 onwind,0.0
mean,2050,52,56,PT1 0 onwind,0.0
mean,2050,52,57,PT1 0 onwind,0.0
mean,2050,52,58,PT1 0 onwind,0.0
mean,2050,52,59,PT1 0 onwind,0.0
mean,2050,52,60,PT1 0 onwind,0.0
mean,2050,52,61,PT1 0 onwind,0.0
mean,2050,52,62,PT1 0 onwind,0.0
mean,2050,52,63,PT1 0 onwind,0.0
mean,2050,52,64,PT1 0 onwind,0.0
mean,2050,52,65,PT1 0 onwind,0.0
mean,2050,52,66,PT1 0 onwind,0.0
mean,2050,52,67,PT1 0 onwind,0.0
mean,2050,52,68,PT1 0 onwind,0.0
mean,2050,52,69,PT1 0 onwind,0.0
mean,2050,52,70,PT1 0 onwind,0.0
mean,2050,52,71,PT1 0 onwind,0.0
mean,2050,52,72,PT1 0 onwind,0.0
mean,2050,52,73,PT1 0 onwind,0.0
mean,2050,52,74,PT1 0 onwind,0.0
mean,2050,52,75,PT1 0 onwind,0.0
mean,2050,52,76,PT1 0 onwind,0.0
mean,2050,52,77,PT1 0 onwind,0.0
mean,2050,52,78,PT1 0 onwind,0.0
mean,2050,52,79,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,80,PT1 0 onwind,-0.00013731829525708876
mean,2050,52,81,PT1 0 onwind,-9.60015856239842e-05
mean,2050,52,82,PT1 0 onwind,0.0
mean,2050,52,83,PT1 0 onwind,0.0
mean,2050,52,84,PT1 0 onwind,0.0
mean,2050,52,85,PT1 0 onwind,0.0
mean,2050,52,86,PT1 0 onwind,-6.188618772618805e-05
mean,2050,52,87,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,88,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,89,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,90,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,91,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,92,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,93,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,94,PT1 0 onwind,-0.0
mean,2050,52,95,PT1 0 onwind,0.0
mean,2050,52,96,PT1 0 onwind,0.0
mean,2050,52,97,PT1 0 onwind,0.0
mean,2050,52,98,PT1 0 onwind,0.0
mean,2050,52,99,PT1 0 onwind,0.0
mean,2050,52,100,PT1 0 onwind,0.0
mean,2050,52,101,PT1 0 onwind,0.0
mean,2050,52,102,PT1 0 onwind,0.0
mean,2050,52,103,PT1 0 onwind,0.0
mean,2050,52,104,PT1 0 onwind,0.0
mean,2050,52,105,PT1 0 onwind,0.0
mean,2050,52,106,PT1 0 onwind,-0.0
mean,2050,52,107,PT1 0 onwind,0.0
mean,2050,52,108,PT1 0 onwind,0.0
mean,2050,52,109,PT1 0 onwind,0.0
mean,2050,52,110,PT1 0 onwind,0.0
mean,2050,52,111,PT1 0 onwind,0.0
mean,2050,52,112,PT1 0 onwind,0.0
mean,2050,52,113,PT1 0 onwind,0.0
mean,2050,52,114,PT1 0 onwind,0.0
mean,2050,52,115,PT1 0 onwind,0.0
mean,2050,52,116,PT1 0 onwind,0.0
mean,2050,52,117,PT1 0 onwind,0.0
mean,2050,52,118,PT1 0 onwind,0.0
mean,2050,52,119,PT1 0 onwind,0.0
mean,2050,52,120,PT1 0 onwind,0.0
mean,2050,52,121,PT1 0 onwind,0.0
mean,2050,52,122,PT1 0 onwind,0.0
mean,2050,52,123,PT1 0 onwind,0.0
mean,2050,52,124,PT1 0 onwind,0.0
mean,2050,52,125,PT1 0 onwind,0.0
mean,2050,52,126,PT1 0 onwind,0.0
mean,2050,52,127,PT1 0 onwind,0.0
mean,2050,52,128,PT1 0 onwind,0.0
mean,2050,52,129,PT1 0 onwind,0.0
mean,2050,52,130,PT1 0 onwind,0.0
mean,2050,52,131,PT1 0 onwind,0.0
mean,2050,52,132,PT1 0 onwind,0.0
mean,2050,52,133,PT1 0 onwind,0.0
mean,2050,52,134,PT1 0 onwind,0.0
mean,2050,52,135,PT1 0 onwind,0.0
mean,2050,52,136,PT1 0 onwind,0.0
mean,2050,52,137,PT1 0 onwind,-0.00026068621098004446
mean,2050,52,138,PT1 0 onwind,-0.0002806099930877376
mean,2050,52,139,PT1 0 onwind,-58.241070920071806
mean,2050,52,140,PT1 0 onwind,-58.241070920071806
mean,2050,52,141,PT1 0 onwind,-58.241070920071806
mean,2050,52,142,PT1 0 onwind,-58.241070920071806
mean,2050,52,143,PT1 0 onwind,-58.241070920071806
mean,2050,52,144,PT1 0 onwind,-58.241070920071806
mean,2050,52,145,PT1 0 onwind,-58.241070920071806
mean,2050,52,146,PT1 0 onwind,-54.224845791827526
mean,2050,52,147,PT1 0 onwind,-58.241070920071806
mean,2050,52,148,PT1 0 onwind,-58.241070920071806
mean,2050,52,149,PT1 0 onwind,-58.241070920071806
mean,2050,52,150,PT1 0 onwind,-58.241070920071806
mean,2050,52,151,PT1 0 onwind,-58.241070920071806
mean,2050,52,152,PT1 0 onwind,-58.241070920071806
mean,2050,52,153,PT1 0 onwind,-9.576042955512722e-05
mean,2050,52,154,PT1 0 onwind,0.0
mean,2050,52,155,PT1 0 onwind,0.0
mean,2050,52,156,PT1 0 onwind,0.0
mean,2050,52,157,PT1 0 onwind,0.0
mean,2050,52,158,PT1 0 onwind,0.0
mean,2050,52,159,PT1 0 onwind,-0.0001373182952569908
mean,2050,52,160,PT1 0 onwind,-58.241070920071806
mean,2050,52,161,PT1 0 onwind,-58.65577081801154
mean,2050,52,162,PT1 0 onwind,-58.65821670756667
mean,2050,52,163,PT1 0 onwind,-58.660662699086984
mean,2050,52,164,PT1 0 onwind,-58.66310879257672
mean,2050,52,165,PT1 0 onwind,-58.66555498804015
mean,2050,52,166,PT1 0 onwind,-58.241070920071806
mean,2050,52,167,PT1 0 onwind,-0.00013731829525708876
mean,2025,11,0,PT1 0 ror,-0.014936406076205527
mean,2025,11,1,PT1 0 ror,-0.014886477540593945
mean,2025,11,2,PT1 0 ror,-0.0148378147120133
mean,2025,11,3,PT1 0 ror,-0.0148378147120133
mean,2025,11,4,PT1 0 ror,-0.0148378147120133
mean,2025,11,5,PT1 0 ror,-0.014977525247424498
mean,2025,11,6,PT1 0 ror,-0.014977525247424498
mean,2025,11,7,PT1 0 ror,-0.014977525247424498
mean,2025,11,8,PT1 0 ror,-0.014977525247424498
mean,2025,11,9,PT1 0 ror,-0.01493664468657491
mean,2025,11,10,PT1 0 ror,-0.01493664468657491
mean,2025,11,11,PT1 0 ror,-0.0148378147120133
mean,2025,11,12,PT1 0 ror,-0.0148378147120133
mean,2025,11,13,PT1 0 ror,-0.0148378147120133
mean,2025,11,14,PT1 0 ror,-0.0148378147120133
mean,2025,11,15,PT1 0 ror,-0.0148378147120133
mean,2025,11,16,PT1 0 ror,-0.0148378147120133
mean,2025,11,17,PT1 0 ror,-0.014936406076205527
mean,2025,11,18,PT1 0 ror,-0.014977525247424498
mean,2025,11,19,PT1 0 ror,-0.014977525247424598
mean,2025,11,20,PT1 0 ror,-0.014977525247424498
mean,2025,11,21,PT1 0 ror,-0.01497834202887037
mean,2025,11,22,PT1 0 ror,-0.014977525247424598
mean,2025,11,23,PT1 0 ror,-0.014977525247424498
mean,2025,11,24,PT1 0 ror,-0.01497834202887037
mean,2025,11,25,PT1 0 ror,-0.015138143790825821
mean,2025,11,26,PT1 0 ror,-0.015138143790825821
mean,2025,11,27,PT1 0 ror,-0.015138143790825821
mean,2025,11,28,PT1 0 ror,-0.015138143790825821
mean,2025,11,29,PT1 0 ror,-0.015205683260992758
mean,2025,11,30,PT1 0 ror,-0.015391878843992776
mean,2025,11,31,PT1 0 ror,-58.2560709200718
mean,2025,11,32,PT1 0 ror,-0.015323512344168089
mean,2025,11,33,PT1 0 ror,-0.015260686210980043
mean,2025,11,34,PT1 0 ror,-0.015260686210980043
mean,2025,11,35,PT1 0 ror,-0.015138143790825821
mean,2025,11,36,PT1 0 ror,-0.015099590862774818
mean,2025,11,37,PT1 0 ror,-0.015137318295257088
mean,2025,11,38,PT1 0 ror,-0.015
mean,2025,11,39,PT1 0 ror,-0.015
mean,2025,11,40,PT1 0 ror,-0.015099590862774818
mean,2025,11,41,PT1 0 ror,-58.0514285339407
mean,2025,11,42,PT1 0 ror,-58.409746819047704
mean,2025,11,43,PT1 0 ror,-58.60658655412888
mean,2025,11,44,PT1 0 ror,-58.409746819047704
mean,2025,11,45,PT1 0 ror,-58.2560709200718
mean,2025,11,46,PT1 0 ror,-58.0514285339407
mean,2025,11,47,PT1 0 ror,-0.015099590862774818
mean,2025,11,48,PT1 0 ror,-0.014977525247424498
mean,2025,11,49,PT1 0 ror,-0.014977525247424498
mean,2025,11,50,PT1 0 ror,-0.01493664468657491
mean,2025,11,51,PT1 0 ror,-0.01493664468657491
mean,2025,11,52,PT1 0 ror,-0.01493664468657491
mean,2025,11,53,PT1 0 ror,-0.014977525247424498
mean,2025,11,54,PT1 0 ror,-0.014977525247424498
mean,2025,11,55,PT1 0 ror,-0.014977525247424498
mean,2025,11,56,PT1 0 ror,-0.014977525247424498
mean,2025,11,57,PT1 0 ror,-0.014936406076205527
mean,2025,11,58,PT1 0 ror,-0.0148378147120133
mean,2025,11,59,PT1 0 ror,-0.0148378147120133
mean,2025,11,60,PT1 0 ror,-0.0148378147120133
mean,2025,11,61,PT1 0 ror,-0.0148378147120133
mean,2025,11,62,PT1 0 ror,-0.0148378147120133
mean,2025,11,63,PT1 0 ror,-0.0148378147120133
mean,2025,11,64,PT1 0 ror,-0.014928273312234295
mean,2025,11,65,PT1 0 ror,-0.014977525247424498
mean,2025,11,66,PT1 0 ror,-0.015
mean,2025,11,67,PT1 0 ror,-0.015099590862774818
mean,2025,11,68,PT1 0 ror,-0.015099590862774818
mean,2025,11,69,PT1 0 ror,-0.015099590862774818
mean,2025,11,70,PT1 0 ror,-0.015045168536702994
mean,2025,11,71,PT1 0 ror,-0.015
mean,2025,11,72,PT1 0 ror,-0.01497834202887037
mean,2025,11,73,PT1 0 ror,-0.014977525247424598
mean,2025,11,74,PT1 0 ror,-0.014977525247424598
mean,2025,11,75,PT1 0 ror,-0.01497834202887037
mean,2025,11,76,PT1 0 ror,-0.01497834202887037
mean,2025,11,77,PT1 0 ror,-0.015045168536702994
mean,2025,11,78,PT1 0 ror,-0.01531333309578798
mean,2025,11,79,PT1 0 ror,-58.2560709200718
mean,2025,11,80,PT1 0 ror,-0.01531333309578798
