scenario,year,week,hour,generator,value
GA,2040,11,49,ES1 8 onwind,0.0
GA,2040,11,50,ES1 8 onwind,1.8873715071699655
GA,2040,11,51,ES1 8 onwind,21.539142979395688
GA,2040,11,52,ES1 8 onwind,101.15902579428905
GA,2040,11,53,ES1 8 onwind,195.4051713658153
GA,2040,11,54,ES1 8 onwind,276.34605431369107
GA,2040,11,55,ES1 8 onwind,331.2854444902263
GA,2040,11,56,ES1 8 onwind,326.2371591903159
GA,2040,11,57,ES1 8 onwind,0.0
GA,2040,11,58,ES1 8 onwind,0.0
GA,2040,11,59,ES1 8 onwind,0.0
GA,2040,11,60,ES1 8 onwind,0.0
GA,2040,11,61,ES1 8 onwind,0.0
GA,2040,11,62,ES1 8 onwind,0.0
GA,2040,11,63,ES1 8 onwind,0.0
GA,2040,11,64,ES1 8 onwind,957.4438958448459
GA,2040,11,65,ES1 8 onwind,989.7331656631559
GA,2040,11,66,ES1 8 onwind,1195.9662894943833
GA,2040,11,67,ES1 8 onwind,1356.5620278006518
GA,2040,11,68,ES1 8 onwind,1401.828015923741
GA,2040,11,69,ES1 8 onwind,1455.150818197155
GA,2040,11,70,ES1 8 onwind,1491.5386854525761
GA,2040,11,71,ES1 8 onwind,1526.462306826266
GA,2040,11,72,ES1 8 onwind,1613.7975508412724
GA,2040,11,73,ES1 8 onwind,1639.0139608415102
GA,2040,11,74,ES1 8 onwind,1634.5688454907665
GA,2040,11,75,ES1 8 onwind,1619.4544709111042
GA,2040,11,76,ES1 8 onwind,1642.9967593724762
GA,2040,11,77,ES1 8 onwind,1646.5779518127274
GA,2040,11,78,ES1 8 onwind,1628.7204608932966
GA,2040,11,79,ES1 8 onwind,1594.098007576829
GA,2040,11,80,ES1 8 onwind,1505.250571688618
GA,2040,11,81,ES1 8 onwind,0.0
GA,2040,11,82,ES1 8 onwind,0.0
GA,2040,11,83,ES1 8 onwind,0.0
GA,2040,11,84,ES1 8 onwind,0.0
GA,2040,11,85,ES1 8 onwind,0.0
GA,2040,11,86,ES1 8 onwind,0.0
GA,2040,11,87,ES1 8 onwind,0.0
GA,2040,11,88,ES1 8 onwind,1811.8825877864442
GA,2040,11,89,ES1 8 onwind,1664.4844779891455
GA,2040,11,90,ES1 8 onwind,1575.4935549449035
GA,2040,11,91,ES1 8 onwind,1504.014165002701
GA,2040,11,92,ES1 8 onwind,1486.3305149718763
GA,2040,11,93,ES1 8 onwind,1519.3838439287413
GA,2040,11,94,ES1 8 onwind,1493.5124981292265
GA,2040,11,95,ES1 8 onwind,1482.2197239160248
GA,2040,11,96,ES1 8 onwind,1476.4563151612977
GA,2040,11,97,ES1 8 onwind,1502.3035740889923
GA,2040,11,98,ES1 8 onwind,1472.4395976109456
GA,2040,11,99,ES1 8 onwind,1366.3111596763963
GA,2040,11,100,ES1 8 onwind,1181.045408637951
GA,2040,11,101,ES1 8 onwind,1005.3200972489668
GA,2040,11,102,ES1 8 onwind,788.2497558810346
GA,2040,11,103,ES1 8 onwind,606.4190910238078
GA,2040,11,104,ES1 8 onwind,419.59397699180846
GA,2040,11,105,ES1 8 onwind,284.92040079061263
GA,2040,11,106,ES1 8 onwind,0.0
GA,2040,11,107,ES1 8 onwind,0.0
GA,2040,11,108,ES1 8 onwind,0.0
GA,2040,11,109,ES1 8 onwind,0.0
GA,2040,11,110,ES1 8 onwind,0.0
GA,2040,11,111,ES1 8 onwind,0.0
GA,2040,11,112,ES1 8 onwind,219.86183307817583
GA,2040,11,113,ES1 8 onwind,180.72608333557292
GA,2040,11,114,ES1 8 onwind,176.59950872652715
GA,2040,11,115,ES1 8 onwind,164.15859865529845
GA,2040,11,116,ES1 8 onwind,106.60446944139139
GA,2040,11,117,ES1 8 onwind,62.58010345864666
GA,2040,11,118,ES1 8 onwind,6.635523343525891
GA,2040,11,119,ES1 8 onwind,10.389720906982616
GA,2040,11,120,ES1 8 onwind,7.682148605471401
GA,2040,11,121,ES1 8 onwind,6.841260444869921
GA,2040,11,122,ES1 8 onwind,5.5039965886689926
GA,2040,11,123,ES1 8 onwind,4.594788472319035
GA,2040,11,124,ES1 8 onwind,39.018858778564606
GA,2040,11,125,ES1 8 onwind,69.14537955134384
GA,2040,11,126,ES1 8 onwind,77.44127067220188
GA,2040,11,127,ES1 8 onwind,118.29546544310863
GA,2040,11,128,ES1 8 onwind,138.85684441760694
GA,2040,11,129,ES1 8 onwind,289.94240579769865
GA,2040,11,130,ES1 8 onwind,211.64146742806037
GA,2040,11,131,ES1 8 onwind,347.3292415284624
GA,2040,11,132,ES1 8 onwind,456.134750069146
GA,2040,11,133,ES1 8 onwind,506.3289854302972
GA,2040,11,134,ES1 8 onwind,537.0076216610294
GA,2040,11,135,ES1 8 onwind,572.8219290612049
GA,2040,11,136,ES1 8 onwind,670.6175031403977
GA,2040,11,137,ES1 8 onwind,587.5477985253419
GA,2040,11,138,ES1 8 onwind,538.4303513776779
GA,2040,11,139,ES1 8 onwind,507.5055890875177
GA,2040,11,140,ES1 8 onwind,454.59025580724233
GA,2040,11,141,ES1 8 onwind,360.881213769486
GA,2040,11,142,ES1 8 onwind,330.8127207843037
GA,2040,11,143,ES1 8 onwind,292.6798745767686
GA,2040,11,144,ES1 8 onwind,236.0617529912335
GA,2040,11,145,ES1 8 onwind,202.37219981984174
GA,2040,11,146,ES1 8 onwind,196.39490031746442
GA,2040,11,147,ES1 8 onwind,176.9153517501261
GA,2040,11,148,ES1 8 onwind,209.84570862872286
GA,2040,11,149,ES1 8 onwind,210.6223030479764
GA,2040,11,150,ES1 8 onwind,223.35290957687934
GA,2040,11,151,ES1 8 onwind,192.31611944549473
GA,2040,11,152,ES1 8 onwind,161.39507564201108
GA,2040,11,153,ES1 8 onwind,175.1598926607753
GA,2040,11,154,ES1 8 onwind,186.5586492883427
GA,2040,11,155,ES1 8 onwind,194.99289157865022
GA,2040,11,156,ES1 8 onwind,155.40560307811907
GA,2040,11,157,ES1 8 onwind,178.9126232766315
GA,2040,11,158,ES1 8 onwind,241.63604515491485
GA,2040,11,159,ES1 8 onwind,166.9629947021313
GA,2040,11,160,ES1 8 onwind,115.70553804714044
GA,2040,11,161,ES1 8 onwind,93.88417234562992
GA,2040,11,162,ES1 8 onwind,63.82991767743414
GA,2040,11,163,ES1 8 onwind,27.976846347825692
GA,2040,11,164,ES1 8 onwind,11.818909734190044
GA,2040,11,165,ES1 8 onwind,1.703080922285131
GA,2040,11,166,ES1 8 onwind,81.96992157132021
GA,2040,11,167,ES1 8 onwind,159.3248467481385
GA,2040,21,0,ES1 8 onwind,10.243590380064774
GA,2040,21,1,ES1 8 onwind,3.737139542810684
GA,2040,21,2,ES1 8 onwind,3.488921978073616
GA,2040,21,3,ES1 8 onwind,4.873746826282762
GA,2040,21,4,ES1 8 onwind,4.437583067096423
GA,2040,21,5,ES1 8 onwind,4.18385595596583
GA,2040,21,6,ES1 8 onwind,9.068537310018401
GA,2040,21,7,ES1 8 onwind,12.254694613540817
GA,2040,21,8,ES1 8 onwind,17.598565010715618
GA,2040,21,9,ES1 8 onwind,10.640671581679713
GA,2040,21,10,ES1 8 onwind,15.040876878621877
GA,2040,21,11,ES1 8 onwind,11.46448189202931
GA,2040,21,12,ES1 8 onwind,19.25434271603261
GA,2040,21,13,ES1 8 onwind,49.171753524098605
GA,2040,21,14,ES1 8 onwind,75.66081185250819
GA,2040,21,15,ES1 8 onwind,81.53078395136691
GA,2040,21,16,ES1 8 onwind,53.79406940653003
GA,2040,21,17,ES1 8 onwind,26.356065007155863
GA,2040,21,18,ES1 8 onwind,14.86819579401476
GA,2040,21,19,ES1 8 onwind,23.547513080192978
GA,2040,21,20,ES1 8 onwind,4.6255087615628065
GA,2040,21,21,ES1 8 onwind,0.0
GA,2040,21,22,ES1 8 onwind,0.0
GA,2040,21,23,ES1 8 onwind,0.0
GA,2040,21,24,ES1 8 onwind,0.0
GA,2040,21,25,ES1 8 onwind,0.0
GA,2040,21,26,ES1 8 onwind,0.0
GA,2040,21,27,ES1 8 onwind,0.0
GA,2040,21,28,ES1 8 onwind,1.1097364120838096
GA,2040,21,29,ES1 8 onwind,1.016771030730191
GA,2040,21,30,ES1 8 onwind,2.5586141965699327
GA,2040,21,31,ES1 8 onwind,6.067215518481978
GA,2040,21,32,ES1 8 onwind,19.907359165068648
GA,2040,21,33,ES1 8 onwind,19.362487274322266
GA,2040,21,34,ES1 8 onwind,7.847945515779847
GA,2040,21,35,ES1 8 onwind,5.102188304518754
GA,2040,21,36,ES1 8 onwind,2.9094593629479375
GA,2040,21,37,ES1 8 onwind,3.4084614884065574
GA,2040,21,38,ES1 8 onwind,15.083756185692213
GA,2040,21,39,ES1 8 onwind,37.10179926748307
GA,2040,21,40,ES1 8 onwind,81.22893282523356
GA,2040,21,41,ES1 8 onwind,139.98121888418058
GA,2040,21,42,ES1 8 onwind,249.5975594697637
GA,2040,21,43,ES1 8 onwind,419.52928324099304
GA,2040,21,44,ES1 8 onwind,432.05143342767144
GA,2040,21,45,ES1 8 onwind,320.1501744312563
GA,2040,21,46,ES1 8 onwind,246.58490978988078
GA,2040,21,47,ES1 8 onwind,189.9565233046915
GA,2040,21,48,ES1 8 onwind,197.2335912470042
GA,2040,21,49,ES1 8 onwind,251.2655089647906
GA,2040,21,50,ES1 8 onwind,316.1608742122873
GA,2040,21,51,ES1 8 onwind,391.6637350287223
GA,2040,21,52,ES1 8 onwind,448.74635251846087
GA,2040,21,53,ES1 8 onwind,447.0681968627496
GA,2040,21,54,ES1 8 onwind,445.8913563088662
GA,2040,21,55,ES1 8 onwind,416.6654438872248
GA,2040,21,56,ES1 8 onwind,497.31883306465005
GA,2040,21,57,ES1 8 onwind,625.4821910332407
GA,2040,21,58,ES1 8 onwind,0.0
GA,2040,21,59,ES1 8 onwind,0.0
GA,2040,21,60,ES1 8 onwind,0.0
GA,2040,21,61,ES1 8 onwind,0.0
GA,2040,21,62,ES1 8 onwind,0.0
GA,2040,21,63,ES1 8 onwind,0.0
GA,2040,21,64,ES1 8 onwind,1042.4293260483526
GA,2040,21,65,ES1 8 onwind,998.6013197915084
GA,2040,21,66,ES1 8 onwind,934.0594837818319
GA,2040,21,67,ES1 8 onwind,979.8307979009785
GA,2040,21,68,ES1 8 onwind,1001.9827511399606
GA,2040,21,69,ES1 8 onwind,965.316556494106
GA,2040,21,70,ES1 8 onwind,611.5888537510867
GA,2040,21,71,ES1 8 onwind,575.773345949397
GA,2040,21,72,ES1 8 onwind,508.6703485388754
GA,2040,21,73,ES1 8 onwind,477.74339713068633
GA,2040,21,74,ES1 8 onwind,461.28010343096173
GA,2040,21,75,ES1 8 onwind,457.0038821248929
GA,2040,21,76,ES1 8 onwind,468.67437100834707
GA,2040,21,77,ES1 8 onwind,478.799513835658
GA,2040,21,78,ES1 8 onwind,430.3301703118549
GA,2040,21,79,ES1 8 onwind,438.3442409948514
GA,2040,21,80,ES1 8 onwind,571.960646890477
GA,2040,21,81,ES1 8 onwind,0.0
GA,2040,21,82,ES1 8 onwind,0.0
GA,2040,21,83,ES1 8 onwind,0.0
GA,2040,21,84,ES1 8 onwind,0.0
GA,2040,21,85,ES1 8 onwind,0.0
GA,2040,21,86,ES1 8 onwind,0.0
GA,2040,21,87,ES1 8 onwind,0.0
GA,2040,21,88,ES1 8 onwind,1396.0711740199094
GA,2040,21,89,ES1 8 onwind,1450.508756045986
GA,2040,21,90,ES1 8 onwind,1448.5480731620326
GA,2040,21,91,ES1 8 onwind,1414.2644776957904
GA,2040,21,92,ES1 8 onwind,1330.8964435351763
GA,2040,21,93,ES1 8 onwind,1245.8963762745434
GA,2040,21,94,ES1 8 onwind,976.5633527807427
GA,2040,21,95,ES1 8 onwind,944.6561973436401
GA,2040,21,96,ES1 8 onwind,871.4472764388443
GA,2040,21,97,ES1 8 onwind,828.7659521562318
GA,2040,21,98,ES1 8 onwind,867.5568805666626
GA,2040,21,99,ES1 8 onwind,905.5323076596356
GA,2040,21,100,ES1 8 onwind,910.2861397536831
GA,2040,21,101,ES1 8 onwind,887.9764824927252
GA,2040,21,102,ES1 8 onwind,784.8089359744372
GA,2040,21,103,ES1 8 onwind,879.6366818191191
GA,2040,21,104,ES1 8 onwind,887.2557278840613
GA,2040,21,105,ES1 8 onwind,0.0
GA,2040,21,106,ES1 8 onwind,0.0
GA,2040,21,107,ES1 8 onwind,0.0
GA,2040,21,108,ES1 8 onwind,0.0
GA,2040,21,109,ES1 8 onwind,0.0
GA,2040,21,110,ES1 8 onwind,0.0
GA,2040,21,111,ES1 8 onwind,0.0
GA,2040,21,112,ES1 8 onwind,1084.8184894322003
GA,2040,21,113,ES1 8 onwind,1110.4098444564233
GA,2040,21,114,ES1 8 onwind,1054.8296790586546
GA,2040,21,115,ES1 8 onwind,1016.2138303016552
GA,2040,21,116,ES1 8 onwind,936.4935592725908
GA,2040,21,117,ES1 8 onwind,871.1005694449759
GA,2040,21,118,ES1 8 onwind,872.488238950003
GA,2040,21,119,ES1 8 onwind,877.3472756592007
GA,2040,21,120,ES1 8 onwind,990.2970161801336
GA,2040,21,121,ES1 8 onwind,1048.7497581067048
GA,2040,21,122,ES1 8 onwind,1084.2066241407097
GA,2040,21,123,ES1 8 onwind,1139.0506443441245
GA,2040,21,124,ES1 8 onwind,1155.421895411211
GA,2040,21,125,ES1 8 onwind,1102.7422484750705
GA,2040,21,126,ES1 8 onwind,914.5367766197924
GA,2040,21,127,ES1 8 onwind,980.4304621428589
GA,2040,21,128,ES1 8 onwind,918.671250565769
GA,2040,21,129,ES1 8 onwind,0.0
GA,2040,21,130,ES1 8 onwind,0.0
GA,2040,21,131,ES1 8 onwind,0.0
GA,2040,21,132,ES1 8 onwind,0.0
GA,2040,21,133,ES1 8 onwind,0.0
GA,2040,21,134,ES1 8 onwind,0.0
GA,2040,21,135,ES1 8 onwind,0.0
GA,2040,21,136,ES1 8 onwind,0.0
GA,2040,21,137,ES1 8 onwind,1040.591749846019
GA,2040,21,138,ES1 8 onwind,873.6013515951668
GA,2040,21,139,ES1 8 onwind,665.6866584794682
GA,2040,21,140,ES1 8 onwind,510.2724261982304
GA,2040,21,141,ES1 8 onwind,332.7245659373892
GA,2040,21,142,ES1 8 onwind,147.96153472916205
GA,2040,21,143,ES1 8 onwind,97.53632204476472
GA,2040,21,144,ES1 8 onwind,61.84272894422867
GA,2040,21,145,ES1 8 onwind,33.26252682582476
GA,2040,21,146,ES1 8 onwind,19.05864109027402
GA,2040,21,147,ES1 8 onwind,12.06993619171935
GA,2040,21,148,ES1 8 onwind,11.215157497169553
GA,2040,21,149,ES1 8 onwind,5.250874509882937
GA,2040,21,150,ES1 8 onwind,3.6158904547537087
GA,2040,21,151,ES1 8 onwind,3.4077716088208136
GA,2040,21,152,ES1 8 onwind,0.0
GA,2040,21,153,ES1 8 onwind,0.0
GA,2040,21,154,ES1 8 onwind,0.0
GA,2040,21,155,ES1 8 onwind,0.0
GA,2040,21,156,ES1 8 onwind,0.0
GA,2040,21,157,ES1 8 onwind,0.0
GA,2040,21,158,ES1 8 onwind,0.0
GA,2040,21,159,ES1 8 onwind,0.0
GA,2040,21,160,ES1 8 onwind,371.75056431858513
GA,2040,21,161,ES1 8 onwind,391.78107979545297
GA,2040,21,162,ES1 8 onwind,323.1185689361283
GA,2040,21,163,ES1 8 onwind,227.86321784352342
GA,2040,21,164,ES1 8 onwind,122.06747603351911
GA,2040,21,165,ES1 8 onwind,77.13877271072782
GA,2040,21,166,ES1 8 onwind,59.65455864181622
GA,2040,21,167,ES1 8 onwind,45.23423605812074
GA,2040,42,0,ES1 8 onwind,0.0
GA,2040,42,1,ES1 8 onwind,0.0
GA,2040,42,2,ES1 8 onwind,0.0
GA,2040,42,3,ES1 8 onwind,0.0
GA,2040,42,4,ES1 8 onwind,2.1954943329838073
GA,2040,42,5,ES1 8 onwind,2.592199285823441
GA,2040,42,6,ES1 8 onwind,4.020056377959779
GA,2040,42,7,ES1 8 onwind,1.0725371789740987
GA,2040,42,8,ES1 8 onwind,0.0
GA,2040,42,9,ES1 8 onwind,0.0
GA,2040,42,10,ES1 8 onwind,0.0
GA,2040,42,11,ES1 8 onwind,30.085751418868863
GA,2040,42,12,ES1 8 onwind,51.924787170575954
GA,2040,42,13,ES1 8 onwind,54.97039629331223
GA,2040,42,14,ES1 8 onwind,63.16388973610271
GA,2040,42,15,ES1 8 onwind,89.71017136465613
GA,2040,42,16,ES1 8 onwind,86.83567001827181
GA,2040,42,17,ES1 8 onwind,62.44448478064942
GA,2040,42,18,ES1 8 onwind,31.995950755938054
GA,2040,42,19,ES1 8 onwind,23.303823240495817
GA,2040,42,20,ES1 8 onwind,20.44438816907967
GA,2040,42,21,ES1 8 onwind,18.097931321740425
GA,2040,42,22,ES1 8 onwind,14.944571530071302
GA,2040,42,23,ES1 8 onwind,4.391174342867497
GA,2040,42,24,ES1 8 onwind,0.018623064735554057
GA,2040,42,25,ES1 8 onwind,0.0
GA,2040,42,26,ES1 8 onwind,0.0
GA,2040,42,27,ES1 8 onwind,0.0
GA,2040,42,28,ES1 8 onwind,0.0
GA,2040,42,29,ES1 8 onwind,0.8531555280160981
GA,2040,42,30,ES1 8 onwind,2.5054438740168226
GA,2040,42,31,ES1 8 onwind,3.848690944395542
GA,2040,42,32,ES1 8 onwind,7.452881807323008
GA,2040,42,33,ES1 8 onwind,24.176019516967365
GA,2040,42,34,ES1 8 onwind,123.74789505180817
GA,2040,42,35,ES1 8 onwind,338.9818960406432
GA,2040,42,36,ES1 8 onwind,475.591538216613
GA,2040,42,37,ES1 8 onwind,630.7160715100032
GA,2040,42,38,ES1 8 onwind,745.4794444682805
GA,2040,42,39,ES1 8 onwind,764.9222681202477
GA,2040,42,40,ES1 8 onwind,720.4249640195951
GA,2040,42,41,ES1 8 onwind,622.1950519991296
GA,2040,42,42,ES1 8 onwind,584.7064244174935
GA,2040,42,43,ES1 8 onwind,538.2597590096224
GA,2040,42,44,ES1 8 onwind,513.2196602800053
GA,2040,42,45,ES1 8 onwind,532.6909739621524
GA,2040,42,46,ES1 8 onwind,580.7155305863225
GA,2040,42,47,ES1 8 onwind,701.3338544473038
GA,2040,42,48,ES1 8 onwind,669.7229921095308
GA,2040,42,49,ES1 8 onwind,563.3899031727551
GA,2040,42,50,ES1 8 onwind,506.99019303449836
GA,2040,42,51,ES1 8 onwind,520.86011742309
GA,2040,42,52,ES1 8 onwind,446.35392681396866
GA,2040,42,53,ES1 8 onwind,324.76260389490767
GA,2040,42,54,ES1 8 onwind,245.39972862313115
GA,2040,42,55,ES1 8 onwind,211.077242060402
GA,2040,42,56,ES1 8 onwind,144.65472679375478
GA,2040,42,57,ES1 8 onwind,180.4478858619873
GA,2040,42,58,ES1 8 onwind,208.96045993424502
GA,2040,42,59,ES1 8 onwind,0.0
GA,2040,42,60,ES1 8 onwind,0.0
GA,2040,42,61,ES1 8 onwind,0.0
GA,2040,42,62,ES1 8 onwind,375.7616388192929
GA,2040,42,63,ES1 8 onwind,388.593490534035
GA,2040,42,64,ES1 8 onwind,363.18407533775564
GA,2040,42,65,ES1 8 onwind,287.360489399049
GA,2040,42,66,ES1 8 onwind,202.91067227511115
GA,2040,42,67,ES1 8 onwind,111.54115954000355
GA,2040,42,68,ES1 8 onwind,62.62928539894307
GA,2040,42,69,ES1 8 onwind,29.92686948105825
GA,2040,42,70,ES1 8 onwind,29.714465646814126
GA,2040,42,71,ES1 8 onwind,24.598788545307702
GA,2040,42,72,ES1 8 onwind,22.540102603924225
GA,2040,42,73,ES1 8 onwind,20.664489687184485
GA,2040,42,74,ES1 8 onwind,25.19639682614899
GA,2040,42,75,ES1 8 onwind,20.93862936463884
GA,2040,42,76,ES1 8 onwind,11.222877723328699
GA,2040,42,77,ES1 8 onwind,8.630972704153521
GA,2040,42,78,ES1 8 onwind,6.202522881364052
GA,2040,42,79,ES1 8 onwind,2.1461435971386673
GA,2040,42,80,ES1 8 onwind,1.472022517305712
GA,2040,42,81,ES1 8 onwind,1.1574947759470808
GA,2040,42,82,ES1 8 onwind,0.7842747389573199
GA,2040,42,83,ES1 8 onwind,1.3575123039915349
GA,2040,42,84,ES1 8 onwind,2.8980748505603313
GA,2040,42,85,ES1 8 onwind,6.2037849014059505
GA,2040,42,86,ES1 8 onwind,7.873898142482789
GA,2040,42,87,ES1 8 onwind,12.349459906995609
GA,2040,42,88,ES1 8 onwind,24.612651117521814
GA,2040,42,89,ES1 8 onwind,44.3836480840212
GA,2040,42,90,ES1 8 onwind,36.0300910798067
GA,2040,42,91,ES1 8 onwind,25.636656432999594
GA,2040,42,92,ES1 8 onwind,22.651415705537687
GA,2040,42,93,ES1 8 onwind,21.534258739667305
GA,2040,42,94,ES1 8 onwind,14.088532345509279
GA,2040,42,95,ES1 8 onwind,7.828113662318978
GA,2040,42,96,ES1 8 onwind,10.980037446214787
GA,2040,42,97,ES1 8 onwind,25.95453361477092
GA,2040,42,98,ES1 8 onwind,37.25041965070716
GA,2040,42,99,ES1 8 onwind,31.592831642130648
GA,2040,42,100,ES1 8 onwind,28.429348605812983
GA,2040,42,101,ES1 8 onwind,34.28005774883812
GA,2040,42,102,ES1 8 onwind,40.50920936288463
GA,2040,42,103,ES1 8 onwind,38.514591813966504
GA,2040,42,104,ES1 8 onwind,28.57053747901363
GA,2040,42,105,ES1 8 onwind,44.92839159850071
GA,2040,42,106,ES1 8 onwind,0.0
GA,2040,42,107,ES1 8 onwind,0.0
GA,2040,42,108,ES1 8 onwind,0.0
GA,2040,42,109,ES1 8 onwind,0.0
GA,2040,42,110,ES1 8 onwind,0.0
GA,2040,42,111,ES1 8 onwind,187.21753970132733
GA,2040,42,112,ES1 8 onwind,211.8125872021505
GA,2040,42,113,ES1 8 onwind,249.82951447897852
GA,2040,42,114,ES1 8 onwind,230.35520827146638
GA,2040,42,115,ES1 8 onwind,185.31991996864423
GA,2040,42,116,ES1 8 onwind,134.87322765102476
GA,2040,42,117,ES1 8 onwind,119.75034937186652
GA,2040,42,118,ES1 8 onwind,133.92846158099337
GA,2040,42,119,ES1 8 onwind,150.7243823699093
GA,2040,42,120,ES1 8 onwind,147.20851141796047
GA,2040,42,121,ES1 8 onwind,158.4451973351555
GA,2040,42,122,ES1 8 onwind,172.830378435979
GA,2040,42,123,ES1 8 onwind,168.67374087029867
GA,2040,42,124,ES1 8 onwind,157.109723964163
GA,2040,42,125,ES1 8 onwind,150.2173449361487
GA,2040,42,126,ES1 8 onwind,145.35679408439023
GA,2040,42,127,ES1 8 onwind,135.34941105665624
GA,2040,42,128,ES1 8 onwind,158.64704558659187
GA,2040,42,129,ES1 8 onwind,189.4300329828649
GA,2040,42,130,ES1 8 onwind,119.72576441043822
GA,2040,42,131,ES1 8 onwind,0.0
GA,2040,42,132,ES1 8 onwind,0.0
GA,2040,42,133,ES1 8 onwind,118.13408571775805
GA,2040,42,134,ES1 8 onwind,118.85731843152017
GA,2040,42,135,ES1 8 onwind,113.87128380740566
GA,2040,42,136,ES1 8 onwind,133.27988195003272
GA,2040,42,137,ES1 8 onwind,148.36420927040166
GA,2040,42,138,ES1 8 onwind,116.9929454966524
GA,2040,42,139,ES1 8 onwind,89.9339185023284
GA,2040,42,140,ES1 8 onwind,84.03306796904967
GA,2040,42,141,ES1 8 onwind,86.30120730315915
GA,2040,42,142,ES1 8 onwind,42.36893992094159
GA,2040,42,143,ES1 8 onwind,49.57761017017317
GA,2040,42,144,ES1 8 onwind,42.301895814777964
GA,2040,42,145,ES1 8 onwind,55.93991214370655
GA,2040,42,146,ES1 8 onwind,44.757911123266865
GA,2040,42,147,ES1 8 onwind,29.378873820723143
GA,2040,42,148,ES1 8 onwind,22.825435113197038
GA,2040,42,149,ES1 8 onwind,21.08868687603985
GA,2040,42,150,ES1 8 onwind,22.325253490576312
GA,2040,42,151,ES1 8 onwind,24.866842767853846
GA,2040,42,152,ES1 8 onwind,26.830664839369003
GA,2040,42,153,ES1 8 onwind,24.7522340493869
GA,2040,42,154,ES1 8 onwind,0.0
GA,2040,42,155,ES1 8 onwind,0.0
GA,2040,42,156,ES1 8 onwind,0.0
GA,2040,42,157,ES1 8 onwind,0.0
GA,2040,42,158,ES1 8 onwind,0.0
GA,2040,42,159,ES1 8 onwind,102.90146351631228
GA,2040,42,160,ES1 8 onwind,82.26193261755739
GA,2040,42,161,ES1 8 onwind,68.12400527299225
GA,2040,42,162,ES1 8 onwind,47.25134854659505
GA,2040,42,163,ES1 8 onwind,27.141761770542274
GA,2040,42,164,ES1 8 onwind,16.160332574175918
GA,2040,42,165,ES1 8 onwind,12.403476774445739
GA,2040,42,166,ES1 8 onwind,17.178696784210246
GA,2040,42,167,ES1 8 onwind,25.883786843775667
GA,2040,52,0,ES1 8 onwind,2.0478119188342268
GA,2040,52,1,ES1 8 onwind,6.666078885220005
GA,2040,52,2,ES1 8 onwind,8.913498604194473
GA,2040,52,3,ES1 8 onwind,12.262227724345754
GA,2040,52,4,ES1 8 onwind,14.295933202131035
GA,2040,52,5,ES1 8 onwind,12.825756869541772
GA,2040,52,6,ES1 8 onwind,5.4606270128991605
GA,2040,52,7,ES1 8 onwind,1.9939249768788883
GA,2040,52,8,ES1 8 onwind,0.0
GA,2040,52,9,ES1 8 onwind,0.0
GA,2040,52,10,ES1 8 onwind,0.0
GA,2040,52,11,ES1 8 onwind,0.0
GA,2040,52,12,ES1 8 onwind,0.0
GA,2040,52,13,ES1 8 onwind,0.0
GA,2040,52,14,ES1 8 onwind,88.15755587714273
GA,2040,52,15,ES1 8 onwind,128.0861102295778
GA,2040,52,16,ES1 8 onwind,147.66268412753718
GA,2040,52,17,ES1 8 onwind,165.66989950228998
GA,2040,52,18,ES1 8 onwind,180.03073072147288
GA,2040,52,19,ES1 8 onwind,199.18555622765348
GA,2040,52,20,ES1 8 onwind,210.5756098245182
GA,2040,52,21,ES1 8 onwind,232.367209409308
GA,2040,52,22,ES1 8 onwind,227.6281913524527
GA,2040,52,23,ES1 8 onwind,245.61631581565757
GA,2040,52,24,ES1 8 onwind,261.29537275737084
GA,2040,52,25,ES1 8 onwind,268.46374211733314
GA,2040,52,26,ES1 8 onwind,271.8145189094731
GA,2040,52,27,ES1 8 onwind,280.73083740943787
GA,2040,52,28,ES1 8 onwind,280.3515085532782
GA,2040,52,29,ES1 8 onwind,282.74986631001843
GA,2040,52,30,ES1 8 onwind,292.69444660453496
GA,2040,52,31,ES1 8 onwind,293.1226548154567
GA,2040,52,32,ES1 8 onwind,304.37670712145245
GA,2040,52,33,ES1 8 onwind,307.96631566765143
GA,2040,52,34,ES1 8 onwind,293.3019284630352
GA,2040,52,35,ES1 8 onwind,297.0982316756388
GA,2040,52,36,ES1 8 onwind,322.0252566688142
GA,2040,52,37,ES1 8 onwind,347.38364997515197
GA,2040,52,38,ES1 8 onwind,408.0296733580849
GA,2040,52,39,ES1 8 onwind,500.7426208478396
GA,2040,52,40,ES1 8 onwind,620.5672581780213
GA,2040,52,41,ES1 8 onwind,769.2818952480989
GA,2040,52,42,ES1 8 onwind,906.0780237244685
GA,2040,52,43,ES1 8 onwind,996.3003191628277
GA,2040,52,44,ES1 8 onwind,1158.9161542419645
GA,2040,52,45,ES1 8 onwind,1377.7087662202512
GA,2040,52,46,ES1 8 onwind,1128.5537688026172
GA,2040,52,47,ES1 8 onwind,974.9734998541401
GA,2040,52,48,ES1 8 onwind,980.7818037250518
GA,2040,52,49,ES1 8 onwind,1015.0430927217681
GA,2040,52,50,ES1 8 onwind,93.70844905472723
GA,2040,52,51,ES1 8 onwind,0.0
GA,2040,52,52,ES1 8 onwind,117.43087171227944
GA,2040,52,53,ES1 8 onwind,542.8311918977571
GA,2040,52,54,ES1 8 onwind,757.9282269250557
GA,2040,52,55,ES1 8 onwind,757.4278650235061
