scenario,year,week,hour,branch,value
mean,2040,11,49,103,-3396.205223481055
mean,2040,11,50,103,-3396.205223481055
mean,2040,11,51,103,-3396.205223481055
mean,2040,11,52,103,-3396.205223481055
mean,2040,11,53,103,-3396.205223481055
mean,2040,11,54,103,-3396.205223481055
mean,2040,11,55,103,-3396.205223481055
mean,2040,11,56,103,-3396.205223481055
mean,2040,11,57,103,-3396.205223481055
mean,2040,11,58,103,-3396.205223481055
mean,2040,11,59,103,-3396.205223481055
mean,2040,11,60,103,-3396.205223481055
mean,2040,11,61,103,-3396.205223481055
mean,2040,11,62,103,-3396.205223481055
mean,2040,11,63,103,-3396.205223481055
mean,2040,11,64,103,-3396.205223481055
mean,2040,11,65,103,-3396.205223481055
mean,2040,11,66,103,-3396.205223481055
mean,2040,11,67,103,-3396.205223481055
mean,2040,11,68,103,-3396.205223481055
mean,2040,11,69,103,-3396.205223481055
mean,2040,11,70,103,-3396.205223481055
mean,2040,11,71,103,-3396.205223481055
mean,2040,11,72,103,-3396.205223481055
mean,2040,11,73,103,-3396.205223481055
mean,2040,11,74,103,-3396.205223481055
mean,2040,11,75,103,-3396.205223481055
mean,2040,11,76,103,-3396.205223481055
mean,2040,11,77,103,-3396.205223481055
mean,2040,11,78,103,-3396.205223481055
mean,2040,11,79,103,-2360.691774875846
mean,2040,11,80,103,-1115.687502428592
mean,2040,11,81,103,-875.906732744857
mean,2040,11,82,103,-44.13050461198826
mean,2040,11,83,103,2189.5539672691857
mean,2040,11,84,103,2164.6755264408116
mean,2040,11,85,103,3396.205223481055
mean,2040,11,86,103,-298.61661849526115
mean,2040,11,87,103,-1275.580401501318
mean,2040,11,88,103,-1417.1856018712435
mean,2040,11,89,103,-764.4412412747986
mean,2040,11,90,103,-3396.205223481055
mean,2040,11,91,103,-3396.205223481055
mean,2040,11,92,103,-3396.205223481055
mean,2040,11,93,103,-3396.205223481055
mean,2040,11,94,103,-3396.205223481055
mean,2040,11,95,103,-3396.205223481055
mean,2040,11,96,103,-3396.205223481055
mean,2040,11,97,103,-3338.2164193647322
mean,2040,11,98,103,-3396.205223481055
mean,2040,11,99,103,-3396.205223481055
mean,2040,11,100,103,-3396.205223481055
mean,2040,11,101,103,-3396.205223481055
mean,2040,11,102,103,-3396.205223481055
mean,2040,11,103,103,-3396.205223481055
mean,2040,11,104,103,-3396.205223481055
mean,2040,11,105,103,344.0738767880997
mean,2040,11,106,103,720.4924302509552
mean,2040,11,107,103,1324.0110678753726
mean,2040,11,108,103,2041.5967812698361
mean,2040,11,109,103,2428.4922064742777
mean,2040,11,110,103,2345.002728092853
mean,2040,11,111,103,142.4610699453864
mean,2040,11,112,103,-3396.205223481055
mean,2040,11,113,103,-3396.205223481055
mean,2040,11,114,103,-3396.205223481055
mean,2040,11,115,103,-3396.205223481055
mean,2040,11,116,103,-3396.205223481055
mean,2040,11,117,103,-3396.205223481055
mean,2040,11,118,103,-2962.1071164790847
mean,2040,11,119,103,-3396.205223481055
mean,2040,11,120,103,-3396.205223481055
mean,2040,11,121,103,-3396.205223481055
mean,2040,11,122,103,-3396.205223481055
mean,2040,11,123,103,-3396.205223481055
mean,2040,11,124,103,-3396.205223481055
mean,2040,11,125,103,-3396.205223481055
mean,2040,11,126,103,-3396.205223481055
mean,2040,11,127,103,-3396.205223481055
mean,2040,11,128,103,-3396.205223481055
mean,2040,11,129,103,-3224.6564081117303
mean,2040,11,130,103,-2022.3751274625497
mean,2040,11,131,103,-3396.205223481055
mean,2040,11,132,103,-3396.205223481055
mean,2040,11,133,103,-3396.205223481055
mean,2040,11,134,103,-3396.205223481055
mean,2040,11,135,103,1744.238650662004
mean,2040,11,136,103,-3102.1576906686673
mean,2040,11,137,103,-3396.205223481055
mean,2040,11,138,103,-3396.205223481055
mean,2040,11,139,103,-3396.205223481055
mean,2040,11,140,103,-3396.205223481055
mean,2040,11,141,103,-3396.205223481055
mean,2040,11,142,103,-3396.205223481055
mean,2040,11,143,103,-3396.205223481055
mean,2040,11,144,103,-3396.205223481055
mean,2040,11,145,103,-3396.205223481055
mean,2040,11,146,103,-3396.205223481055
mean,2040,11,147,103,-3396.205223481055
mean,2040,11,148,103,-3396.205223481055
mean,2040,11,149,103,-3396.205223481055
mean,2040,11,150,103,-3396.205223481055
mean,2040,11,151,103,-3396.205223481055
mean,2040,11,152,103,-3396.205223481055
mean,2040,11,153,103,-3396.205223481055
mean,2040,11,154,103,-2429.9139784217946
mean,2040,11,155,103,-1920.0557668890112
mean,2040,11,156,103,-2549.6582021549993
mean,2040,11,157,103,-3396.205223481055
mean,2040,11,158,103,-3396.205223481055
mean,2040,11,159,103,-3396.205223481055
mean,2040,11,160,103,-3396.205223481055
mean,2040,11,161,103,-3396.205223481055
mean,2040,11,162,103,-3396.205223481055
mean,2040,11,163,103,-3396.205223481055
mean,2040,11,164,103,-3396.205223481055
mean,2040,11,165,103,-3396.205223481055
mean,2040,11,166,103,-3396.205223481055
mean,2040,11,167,103,-3396.205223481055
mean,2040,21,0,103,-3396.205223481055
mean,2040,21,1,103,-156.60923640064067
mean,2040,21,2,103,-102.46720397244223
mean,2040,21,3,103,-92.6469820523222
mean,2040,21,4,103,-265.03588840603817
mean,2040,21,5,103,-38.62636905361624
mean,2040,21,6,103,514.2509312774097
mean,2040,21,7,103,571.8622658069219
mean,2040,21,8,103,-453.86143482885046
mean,2040,21,9,103,-137.82857248812806
mean,2040,21,10,103,-253.93216691108313
mean,2040,21,11,103,112.51839678475245
mean,2040,21,12,103,190.1516446100582
mean,2040,21,13,103,-62.62979972390364
mean,2040,21,14,103,1111.3908249175604
mean,2040,21,15,103,-1135.816341783208
mean,2040,21,16,103,-3396.205223481055
mean,2040,21,17,103,-3396.205223481055
mean,2040,21,18,103,-3396.205223481055
mean,2040,21,19,103,-3396.205223481055
mean,2040,21,20,103,-3396.205223481055
mean,2040,21,21,103,-3396.205223481055
mean,2040,21,22,103,-3396.205223481055
mean,2040,21,23,103,-3396.205223481055
mean,2040,21,24,103,-3396.205223481055
mean,2040,21,25,103,-3396.205223481055
mean,2040,21,26,103,-3396.205223481055
mean,2040,21,27,103,-3396.205223481055
mean,2040,21,28,103,-3396.205223481055
mean,2040,21,29,103,-3396.205223481055
mean,2040,21,30,103,-3396.205223481055
mean,2040,21,31,103,-2118.0297607401644
mean,2040,21,32,103,-2302.5691811039746
mean,2040,21,33,103,-1508.7364762249467
mean,2040,21,34,103,636.929170439349
mean,2040,21,35,103,3357.554936621868
mean,2040,21,36,103,2878.464717706241
mean,2040,21,37,103,1948.9081064231998
mean,2040,21,38,103,782.6589508159477
mean,2040,21,39,103,2603.1240910079036
mean,2040,21,40,103,1592.2938480066377
mean,2040,21,41,103,-1088.1655558476434
mean,2040,21,42,103,-3331.6332648665953
mean,2040,21,43,103,-3396.205223481055
mean,2040,21,44,103,-2865.520956206333
mean,2040,21,45,103,-2205.8629579017456
mean,2040,21,46,103,-2579.3047023169756
mean,2040,21,47,103,-1146.6022621665352
mean,2040,21,48,103,-647.518510518345
mean,2040,21,49,103,-508.4426825126711
mean,2040,21,50,103,-239.88783573123283
mean,2040,21,51,103,565.840710378757
mean,2040,21,52,103,-292.2792822661959
mean,2040,21,53,103,-3052.0974132907995
mean,2040,21,54,103,-3396.205223481055
mean,2040,21,55,103,3396.205223481055
mean,2040,21,56,103,3396.205223481055
mean,2040,21,57,103,3396.205223481055
mean,2040,21,58,103,3396.205223481055
mean,2040,21,59,103,3396.205223481055
mean,2040,21,60,103,3396.205223481055
mean,2040,21,61,103,3396.205223481055
mean,2040,21,62,103,3396.205223481055
mean,2040,21,63,103,568.3747170381579
mean,2040,21,64,103,-1879.1285985676516
mean,2040,21,65,103,-2556.9844077828593
mean,2040,21,66,103,-2275.435353861676
mean,2040,21,67,103,-1668.030382969642
mean,2040,21,68,103,-1315.197741406736
mean,2040,21,69,103,-858.0074962649302
mean,2040,21,70,103,261.7144524413818
mean,2040,21,71,103,481.48282220690356
mean,2040,21,72,103,615.1699380929983
mean,2040,21,73,103,775.2073571587554
mean,2040,21,74,103,1093.4727469697978
mean,2040,21,75,103,1462.5850792811223
mean,2040,21,76,103,1969.0627447431546
mean,2040,21,77,103,1240.251812708685
mean,2040,21,78,103,-1937.4895090532034
mean,2040,21,79,103,3396.205223481055
mean,2040,21,80,103,3396.205223481055
mean,2040,21,81,103,3396.205223481055
mean,2040,21,82,103,3396.205223481055
mean,2040,21,83,103,3396.205223481055
mean,2040,21,84,103,3396.205223481055
mean,2040,21,85,103,3396.205223481055
mean,2040,21,86,103,3396.205223481055
mean,2040,21,87,103,2246.847502756501
mean,2040,21,88,103,-989.2204600115394
mean,2040,21,89,103,-1425.8563654217178
mean,2040,21,90,103,-1088.9076737679932
mean,2040,21,91,103,-589.6898052140403
mean,2040,21,92,103,-584.0939413660938
mean,2040,21,93,103,-139.5635026346508
mean,2040,21,94,103,1473.9215224134537
mean,2040,21,95,103,1366.3285095464137
mean,2040,21,96,103,1374.596834096144
mean,2040,21,97,103,1464.904921961699
mean,2040,21,98,103,1412.59862498411
mean,2040,21,99,103,1619.741439670669
mean,2040,21,100,103,-282.83812344626585
mean,2040,21,101,103,-3396.205223481055
mean,2040,21,102,103,-3396.205223481055
mean,2040,21,103,103,3396.205223481055
mean,2040,21,104,103,3396.205223481055
mean,2040,21,105,103,3396.205223481055
mean,2040,21,106,103,3396.205223481055
mean,2040,21,107,103,3396.205223481055
mean,2040,21,108,103,3396.205223481055
mean,2040,21,109,103,3396.205223481055
mean,2040,21,110,103,3396.205223481055
mean,2040,21,111,103,1894.5772682204065
mean,2040,21,112,103,-723.2097172077555
mean,2040,21,113,103,-746.0065615019905
mean,2040,21,114,103,-742.9308309310547
mean,2040,21,115,103,-3396.205223481055
mean,2040,21,116,103,-3396.205223481055
mean,2040,21,117,103,-2661.859910489038
mean,2040,21,118,103,-2654.4767459124596
mean,2040,21,119,103,-1077.3360771170592
mean,2040,21,120,103,-601.3580686212381
mean,2040,21,121,103,-1139.8335274154742
mean,2040,21,122,103,-1895.9303748618424
mean,2040,21,123,103,-2343.3497324083005
mean,2040,21,124,103,-1843.022609261141
mean,2040,21,125,103,-1795.585783699241
mean,2040,21,126,103,-3396.205223481055
mean,2040,21,127,103,3396.205223481055
mean,2040,21,128,103,3339.2629150979947
mean,2040,21,129,103,3396.205223481055
mean,2040,21,130,103,3396.205223481055
mean,2040,21,131,103,3396.205223481055
mean,2040,21,132,103,3396.205223481055
mean,2040,21,133,103,3396.205223481055
mean,2040,21,134,103,3396.205223481055
mean,2040,21,135,103,3396.205223481055
mean,2040,21,136,103,52.77987496637452
mean,2040,21,137,103,-1661.9867984993234
mean,2040,21,138,103,-846.9365720290833
mean,2040,21,139,103,-3396.205223481055
mean,2040,21,140,103,-3396.205223481055
mean,2040,21,141,103,-3396.205223481055
mean,2040,21,142,103,-3396.205223481055
mean,2040,21,143,103,-3396.205223481055
mean,2040,21,144,103,-3396.205223481055
mean,2040,21,145,103,-3396.205223481055
mean,2040,21,146,103,-3396.205223481055
mean,2040,21,147,103,-3396.205223481055
mean,2040,21,148,103,-3396.205223481055
mean,2040,21,149,103,-3396.205223481055
mean,2040,21,150,103,-3396.205223481055
mean,2040,21,151,103,-2821.2570860324386
mean,2040,21,152,103,-363.83104269782007
mean,2040,21,153,103,3396.205223481055
mean,2040,21,154,103,3396.205223481055
mean,2040,21,155,103,3396.205223481055
mean,2040,21,156,103,3396.205223481055
mean,2040,21,157,103,3396.205223481055
mean,2040,21,158,103,3396.205223481055
mean,2040,21,159,103,679.0993973839437
mean,2040,21,160,103,-3123.104071265566
mean,2040,21,161,103,-3396.205223481055
mean,2040,21,162,103,-3396.205223481055
mean,2040,21,163,103,-3396.205223481055
mean,2040,21,164,103,-3396.205223481055
mean,2040,21,165,103,-3396.205223481055
mean,2040,21,166,103,-3396.205223481055
mean,2040,21,167,103,-3396.205223481055
mean,2040,42,0,103,-2674.702904024774
mean,2040,42,1,103,3396.205223481055
mean,2040,42,2,103,3396.205223481055
mean,2040,42,3,103,3396.205223481055
mean,2040,42,4,103,3396.205223481055
mean,2040,42,5,103,1415.5897691951316
mean,2040,42,6,103,-1710.6686757959865
mean,2040,42,7,103,2216.417074513768
mean,2040,42,8,103,3396.205223481055
mean,2040,42,9,103,3396.205223481055
mean,2040,42,10,103,3396.205223481055
mean,2040,42,11,103,2854.419207901482
mean,2040,42,12,103,3396.205223481055
mean,2040,42,13,103,3396.205223481055
mean,2040,42,14,103,2948.68298294948
mean,2040,42,15,103,2425.7187547338635
mean,2040,42,16,103,2780.065688100397
mean,2040,42,17,103,2508.104837778992
mean,2040,42,18,103,1184.0397620585175
mean,2040,42,19,103,3396.205223481055
mean,2040,42,20,103,3022.773958367976
mean,2040,42,21,103,2348.4177509362107
mean,2040,42,22,103,1646.9313201581526
mean,2040,42,23,103,2256.844638216063
mean,2040,42,24,103,2841.117900583669
mean,2040,42,25,103,3396.205223481055
mean,2040,42,26,103,3396.205223481055
mean,2040,42,27,103,3396.205223481055
mean,2040,42,28,103,3396.205223481055
mean,2040,42,29,103,2625.8785129549624
mean,2040,42,30,103,1645.079814633417
mean,2040,42,31,103,2218.744307238176
mean,2040,42,32,103,3396.205223481055
mean,2040,42,33,103,3396.205223481055
mean,2040,42,34,103,3396.205223481055
mean,2040,42,35,103,3396.205223481055
mean,2040,42,36,103,3396.205223481055
mean,2040,42,37,103,3396.205223481055
mean,2040,42,38,103,3396.205223481055
mean,2040,42,39,103,3396.205223481055
mean,2040,42,40,103,3396.205223481055
mean,2040,42,41,103,3086.369134356719
mean,2040,42,42,103,-776.3127909826964
mean,2040,42,43,103,835.7383798028204
mean,2040,42,44,103,2916.940967779607
mean,2040,42,45,103,3396.205223481055
mean,2040,42,46,103,3396.205223481055
mean,2040,42,47,103,3396.205223481055
mean,2040,42,48,103,3396.205223481055
mean,2040,42,49,103,3396.205223481055
mean,2040,42,50,103,3396.205223481055
mean,2040,42,51,103,3396.205223481055
mean,2040,42,52,103,3396.205223481055
mean,2040,42,53,103,3396.205223481055
mean,2040,42,54,103,3396.205223481055
mean,2040,42,55,103,3046.165253172985
mean,2040,42,56,103,3396.205223481055
mean,2040,42,57,103,3396.205223481055
mean,2040,42,58,103,3396.205223481055
mean,2040,42,59,103,3396.205223481055
mean,2040,42,60,103,3396.205223481055
mean,2040,42,61,103,3396.205223481055
mean,2040,42,62,103,3396.205223481055
mean,2040,42,63,103,2057.126862711273
mean,2040,42,64,103,2510.9639409952233
mean,2040,42,65,103,1706.4298337626776
mean,2040,42,66,103,-59.08765283062725
mean,2040,42,67,103,940.1388621293938
mean,2040,42,68,103,1679.8269784737781
mean,2040,42,69,103,688.8853605921792
mean,2040,42,70,103,109.66528858298255
mean,2040,42,71,103,-750.0876042681635
mean,2040,42,72,103,-664.3351745384642
mean,2040,42,73,103,2372.3538950109646
mean,2040,42,74,103,3396.205223481055
mean,2040,42,75,103,2513.5587796155296
mean,2040,42,76,103,1075.596194920617
mean,2040,42,77,103,-300.2187849401125
mean,2040,42,78,103,-1371.8248531163092
mean,2040,42,79,103,2748.641553116138
mean,2040,42,80,103,3274.8332071148698
mean,2040,42,81,103,2830.710086397941
mean,2040,42,82,103,3396.205223481055
mean,2040,42,83,103,3396.205223481055
mean,2040,42,84,103,3396.205223481055
mean,2040,42,85,103,3396.205223481055
mean,2040,42,86,103,3396.205223481055
mean,2040,42,87,103,3342.644525206701
mean,2040,42,88,103,3396.205223481055
mean,2040,42,89,103,3396.205223481055
mean,2040,42,90,103,1018.9748676823291
mean,2040,42,91,103,2926.9973387922896
mean,2040,42,92,103,3396.205223481055
mean,2040,42,93,103,3396.205223481055
mean,2040,42,94,103,3396.205223481055
mean,2040,42,95,103,2935.179345964002
mean,2040,42,96,103,2530.4889793712546
mean,2040,42,97,103,2009.7666677454058
mean,2040,42,98,103,1128.9796783520555
mean,2040,42,99,103,608.3821237313266
mean,2040,42,100,103,447.0139893792143
mean,2040,42,101,103,507.59799561317925
mean,2040,42,102,103,556.0736378969686
mean,2040,42,103,103,1086.6689878365223
mean,2040,42,104,103,3396.205223481055
mean,2040,42,105,103,3396.205223481055
mean,2040,42,106,103,3396.205223481055
mean,2040,42,107,103,3396.205223481055
mean,2040,42,108,103,3396.205223481055
mean,2040,42,109,103,3396.205223481055
mean,2040,42,110,103,503.70580362167186
mean,2040,42,111,103,-1337.6694172966293
mean,2040,42,112,103,-1119.947682344301
mean,2040,42,113,103,-364.3761699921952
mean,2040,42,114,103,-2959.1380694729273
mean,2040,42,115,103,-3396.205223481055
mean,2040,42,116,103,-3396.205223481055
mean,2040,42,117,103,-3108.701650390522
mean,2040,42,118,103,-3396.205223481055
mean,2040,42,119,103,-3396.205223481055
mean,2040,42,120,103,-3396.205223481055
mean,2040,42,121,103,-2721.801785349118
mean,2040,42,122,103,-588.8459084821004
mean,2040,42,123,103,1131.5941423573458
mean,2040,42,124,103,2535.8218253958075
mean,2040,42,125,103,3385.5460791985543
mean,2040,42,126,103,3396.205223481055
mean,2040,42,127,103,3396.205223481055
mean,2040,42,128,103,3396.205223481055
mean,2040,42,129,103,3393.679423963145
mean,2040,42,130,103,3396.205223481055
mean,2040,42,131,103,2611.174605568475
mean,2040,42,132,103,3396.205223481055
mean,2040,42,133,103,2782.189580072252
mean,2040,42,134,103,2441.417741614274
mean,2040,42,135,103,2774.3343360434797
mean,2040,42,136,103,3396.205223481055
mean,2040,42,137,103,3270.013903467703
mean,2040,42,138,103,256.84403159184694
mean,2040,42,139,103,-339.26914997796393
mean,2040,42,140,103,615.1895006837995
mean,2040,42,141,103,3019.9791978193225
mean,2040,42,142,103,3396.205223481055
mean,2040,42,143,103,3396.205223481055
mean,2040,42,144,103,3396.205223481055
mean,2040,42,145,103,3396.205223481055
mean,2040,42,146,103,3396.205223481055
mean,2040,42,147,103,3396.205223481055
mean,2040,42,148,103,3396.205223481055
mean,2040,42,149,103,1924.6748737032324
mean,2040,42,150,103,635.4017657915042
mean,2040,42,151,103,2794.097083272027
mean,2040,42,152,103,3396.205223481055
mean,2040,42,153,103,3396.205223481055
mean,2040,42,154,103,3396.205223481055
mean,2040,42,155,103,3396.205223481055
mean,2040,42,156,103,3396.205223481055
mean,2040,42,157,103,3396.205223481055
mean,2040,42,158,103,3396.205223481055
mean,2040,42,159,103,2197.0560661547806
mean,2040,42,160,103,2928.306039444123
mean,2040,42,161,103,-728.172417698268
mean,2040,42,162,103,-1227.438622078349
mean,2040,42,163,103,-1433.5944629517167
mean,2040,42,164,103,-901.6171146401366
mean,2040,42,165,103,-98.39978163108117
mean,2040,42,166,103,2475.7581771054097
mean,2040,42,167,103,1832.525989744016
mean,2040,52,0,103,-2673.8844834432084
mean,2040,52,1,103,1381.151075035822
mean,2040,52,2,103,1304.4083731599271
mean,2040,52,3,103,2719.0315208862503
mean,2040,52,4,103,3396.205223481055
mean,2040,52,5,103,2865.432898794429
mean,2040,52,6,103,1729.276414216325
mean,2040,52,7,103,1764.3496844121291
mean,2040,52,8,103,2933.7773443309216
mean,2040,52,9,103,3396.205223481055
mean,2040,52,10,103,3396.205223481055
mean,2040,52,11,103,3396.205223481055
mean,2040,52,12,103,3342.706084612664
mean,2040,52,13,103,2685.8569680528726
mean,2040,52,14,103,2085.27299056193
mean,2040,52,15,103,1599.8470152899395
mean,2040,52,16,103,1269.621890017276
mean,2040,52,17,103,1528.331179336924
mean,2040,52,18,103,1029.0865997240428
mean,2040,52,19,103,34.21263916553955
mean,2040,52,20,103,-1314.6271019095248
mean,2040,52,21,103,-2807.070995091804
mean,2040,52,22,103,-3396.205223481055
mean,2040,52,23,103,-3396.205223481055
