scenario,year,week,hour,generator,dual_value
GA,2050,21,92,PT1 0 ror,-27.149660165100794
GA,2050,21,93,PT1 0 ror,-27.149660165100794
GA,2050,21,94,PT1 0 ror,-27.149660165100794
GA,2050,21,95,PT1 0 ror,-27.149660165100794
GA,2050,21,96,PT1 0 ror,-27.149660165100794
GA,2050,21,97,PT1 0 ror,-27.149660165100794
GA,2050,21,98,PT1 0 ror,-27.149660165100794
GA,2050,21,99,PT1 0 ror,-27.149660165100794
GA,2050,21,100,PT1 0 ror,-27.418417027100368
GA,2050,21,101,PT1 0 ror,-27.41956005656615
GA,2050,21,102,PT1 0 ror,-27.427586206896557
GA,2050,21,103,PT1 0 ror,-27.162112840238898
GA,2050,21,104,PT1 0 ror,-0.007763271836656018
GA,2050,21,105,PT1 0 ror,-0.007635294335521241
GA,2050,21,106,PT1 0 ror,-0.0076348779765721
GA,2050,21,107,PT1 0 ror,-0.0076348779765721
GA,2050,21,108,PT1 0 ror,-0.007634241444944355
GA,2050,21,109,PT1 0 ror,-0.007634559704124372
GA,2050,21,110,PT1 0 ror,-0.007634877976572101
GA,2050,21,111,PT1 0 ror,-0.007635196262288092
GA,2050,21,112,PT1 0 ror,-0.0076355145612729
GA,2050,21,113,PT1 0 ror,-0.00763583287352708
GA,2050,21,114,PT1 0 ror,-27.148528386855983
GA,2050,21,115,PT1 0 ror,-27.426442842847507
GA,2050,21,116,PT1 0 ror,-27.427586206896557
GA,2050,21,117,PT1 0 ror,-27.418417027100368
GA,2050,21,118,PT1 0 ror,-27.418417027100368
GA,2050,21,119,PT1 0 ror,-27.418417027100368
GA,2050,21,120,PT1 0 ror,-27.418417027100368
GA,2050,21,121,PT1 0 ror,-27.418417027100368
GA,2050,21,122,PT1 0 ror,-27.418417027100368
GA,2050,21,123,PT1 0 ror,-27.418417027100368
GA,2050,21,124,PT1 0 ror,-27.427586206896557
GA,2050,21,125,PT1 0 ror,-27.427586206896557
GA,2050,21,126,PT1 0 ror,-27.427586206896557
GA,2050,21,127,PT1 0 ror,-27.149660165100794
GA,2050,21,128,PT1 0 ror,-0.007697101612515906
GA,2050,21,129,PT1 0 ror,-0.007635294335521241
GA,2050,21,130,PT1 0 ror,-0.0076348779765721
GA,2050,21,131,PT1 0 ror,-0.007567397178514467
GA,2050,21,132,PT1 0 ror,-0.007567712651065115
GA,2050,21,133,PT1 0 ror,-0.007568028136767303
GA,2050,21,134,PT1 0 ror,-0.0075683436356215805
GA,2050,21,135,PT1 0 ror,-0.007568659147628495
GA,2050,21,136,PT1 0 ror,-0.007568974672788594
GA,2050,21,137,PT1 0 ror,-0.007569290211102428
GA,2050,21,138,PT1 0 ror,-27.418417027100368
GA,2050,21,139,PT1 0 ror,-27.427586206896557
GA,2050,21,140,PT1 0 ror,-27.427586206896557
GA,2050,21,141,PT1 0 ror,-27.427586206896557
GA,2050,21,142,PT1 0 ror,-27.50812249326499
GA,2050,21,143,PT1 0 ror,-27.427586206896557
GA,2050,21,144,PT1 0 ror,-27.427586206896557
GA,2050,21,145,PT1 0 ror,-27.427586206896557
GA,2050,21,146,PT1 0 ror,-27.427586206896557
GA,2050,21,147,PT1 0 ror,-27.427586206896557
GA,2050,21,148,PT1 0 ror,-27.427586206896557
GA,2050,21,149,PT1 0 ror,-27.427586206896557
GA,2050,21,150,PT1 0 ror,-27.427586206896557
GA,2050,21,151,PT1 0 ror,-27.427586206896557
GA,2050,21,152,PT1 0 ror,-27.149660165100794
GA,2050,21,153,PT1 0 ror,-0.007568659147628495
GA,2050,21,154,PT1 0 ror,-0.007600965944835278
GA,2050,21,155,PT1 0 ror,-0.007568659147628495
GA,2050,21,156,PT1 0 ror,-0.007567712651065115
GA,2050,21,157,PT1 0 ror,-0.007568028136767303
GA,2050,21,158,PT1 0 ror,-0.0075683436356215805
GA,2050,21,159,PT1 0 ror,-0.007568659147628495
GA,2050,21,160,PT1 0 ror,-0.007568974672788594
GA,2050,21,161,PT1 0 ror,-27.149660165100794
GA,2050,21,162,PT1 0 ror,-27.427586206896557
GA,2050,21,163,PT1 0 ror,-27.427586206896557
GA,2050,21,164,PT1 0 ror,-27.427586206896557
GA,2050,21,165,PT1 0 ror,-27.427586206896557
GA,2050,21,166,PT1 0 ror,-27.512709856681038
GA,2050,21,167,PT1 0 ror,-27.427586206896557
GA,2050,42,0,PT1 0 ror,-27.4393159576119
GA,2050,42,1,PT1 0 ror,-28.774633672985022
GA,2050,42,2,PT1 0 ror,-28.775833240929536
GA,2050,42,3,PT1 0 ror,-28.777032858882105
GA,2050,42,4,PT1 0 ror,-29.01526979234902
GA,2050,42,5,PT1 0 ror,-31.21135890823129
GA,2050,42,6,PT1 0 ror,-31.212660059310284
GA,2050,42,7,PT1 0 ror,-31.213961264632157
GA,2050,42,8,PT1 0 ror,-28.674498430357012
GA,2050,42,9,PT1 0 ror,-28.01913038747425
GA,2050,42,10,PT1 0 ror,-27.648927840198226
GA,2050,42,11,PT1 0 ror,-28.64801889037745
GA,2050,42,12,PT1 0 ror,-27.60197497624343
GA,2050,42,13,PT1 0 ror,-27.603125657943263
GA,2050,42,14,PT1 0 ror,-27.87531276895931
GA,2050,42,15,PT1 0 ror,-28.179859052820827
GA,2050,42,16,PT1 0 ror,-28.64801889037745
GA,2050,42,17,PT1 0 ror,-29.01526979234902
GA,2050,42,18,PT1 0 ror,-29.941892137611756
GA,2050,42,19,PT1 0 ror,-29.01526979234902
GA,2050,42,20,PT1 0 ror,-28.64801889037745
GA,2050,42,21,PT1 0 ror,-28.21664962460978
GA,2050,42,22,PT1 0 ror,-27.95205209652474
GA,2050,42,23,PT1 0 ror,-27.648927840198226
GA,2050,42,24,PT1 0 ror,-27.427586206896557
GA,2050,42,25,PT1 0 ror,-27.341651692434016
GA,2050,42,26,PT1 0 ror,-27.341651692434016
GA,2050,42,27,PT1 0 ror,-27.341651692434016
GA,2050,42,28,PT1 0 ror,-27.341651692434016
GA,2050,42,29,PT1 0 ror,-27.603125657943263
GA,2050,42,30,PT1 0 ror,-27.87531276895931
GA,2050,42,31,PT1 0 ror,-27.87531276895931
GA,2050,42,32,PT1 0 ror,-27.427586206896557
GA,2050,42,33,PT1 0 ror,-27.341651692434016
GA,2050,42,34,PT1 0 ror,-27.149660165100794
GA,2050,42,35,PT1 0 ror,-0.00773893160923909
GA,2050,42,36,PT1 0 ror,-0.00773893160923909
GA,2050,42,37,PT1 0 ror,-0.007739254232782756
GA,2050,42,38,PT1 0 ror,-0.007739576869776076
GA,2050,42,39,PT1 0 ror,-0.00773989952021961
GA,2050,42,40,PT1 0 ror,-27.341651692434016
GA,2050,42,41,PT1 0 ror,-27.940683191958588
GA,2050,42,42,PT1 0 ror,-28.179859052820827
GA,2050,42,43,PT1 0 ror,-27.95205209652474
GA,2050,42,44,PT1 0 ror,-27.648927840198226
GA,2050,42,45,PT1 0 ror,-27.341651692434016
GA,2050,42,46,PT1 0 ror,-27.341651692434016
GA,2050,42,47,PT1 0 ror,-27.149660165100794
GA,2050,42,48,PT1 0 ror,-27.149660165100794
GA,2050,42,49,PT1 0 ror,-27.149660165100794
GA,2050,42,50,PT1 0 ror,-27.149660165100794
GA,2050,42,51,PT1 0 ror,-27.149660165100794
GA,2050,42,52,PT1 0 ror,-27.341651692434016
GA,2050,42,53,PT1 0 ror,-27.51041607935513
GA,2050,42,54,PT1 0 ror,-27.648927840198226
GA,2050,42,55,PT1 0 ror,-27.87531276895931
GA,2050,42,56,PT1 0 ror,-27.418417027100368
GA,2050,42,57,PT1 0 ror,-27.149660165100794
GA,2050,42,58,PT1 0 ror,-27.149660165100794
GA,2050,42,59,PT1 0 ror,-27.149660165100794
GA,2050,42,60,PT1 0 ror,-27.149660165100794
GA,2050,42,61,PT1 0 ror,-27.149660165100794
GA,2050,42,62,PT1 0 ror,-27.427586206896557
GA,2050,42,63,PT1 0 ror,-27.953576428291594
GA,2050,42,64,PT1 0 ror,-28.775833240929536
GA,2050,42,65,PT1 0 ror,-31.1983503803026
GA,2050,42,66,PT1 0 ror,-31.1996509890771
GA,2050,42,67,PT1 0 ror,-31.20095165207188
GA,2050,42,68,PT1 0 ror,-29.01526979234902
GA,2050,42,69,PT1 0 ror,-29.01526979234902
GA,2050,42,70,PT1 0 ror,-29.01526979234902
GA,2050,42,71,PT1 0 ror,-28.775833240929536
GA,2050,42,72,PT1 0 ror,-28.775833240929536
GA,2050,42,73,PT1 0 ror,-28.777032858882105
GA,2050,42,74,PT1 0 ror,-28.778232526844803
GA,2050,42,75,PT1 0 ror,-28.77943224481972
GA,2050,42,76,PT1 0 ror,-29.01526979234902
GA,2050,42,77,PT1 0 ror,-31.213961264632157
GA,2050,42,78,PT1 0 ror,-31.548293639502482
GA,2050,42,79,PT1 0 ror,-31.2165638380136
GA,2050,42,80,PT1 0 ror,-28.775833240929536
GA,2050,42,81,PT1 0 ror,-28.394054113077537
GA,2050,42,82,PT1 0 ror,-28.195793672403624
GA,2050,42,83,PT1 0 ror,-28.1969691094446
GA,2050,42,84,PT1 0 ror,-28.19814459548764
GA,2050,42,85,PT1 0 ror,-28.199320130534794
GA,2050,42,86,PT1 0 ror,-28.2004957145881
GA,2050,42,87,PT1 0 ror,-28.64801889037745
GA,2050,42,88,PT1 0 ror,-29.01526979234902
GA,2050,42,89,PT1 0 ror,-34.440352080357805
GA,2050,42,90,PT1 0 ror,-34.443223665377474
GA,2050,42,91,PT1 0 ror,-34.443223665377474
GA,2050,42,92,PT1 0 ror,-34.44465954767173
GA,2050,42,93,PT1 0 ror,-29.01526979234902
GA,2050,42,94,PT1 0 ror,-28.775833240929536
GA,2050,42,95,PT1 0 ror,-28.64801889037745
GA,2050,42,96,PT1 0 ror,-28.394054113077537
GA,2050,42,97,PT1 0 ror,-28.01913038747425
GA,2050,42,98,PT1 0 ror,-28.01913038747425
GA,2050,42,99,PT1 0 ror,-27.95205209652474
GA,2050,42,100,PT1 0 ror,-27.95205209652474
GA,2050,42,101,PT1 0 ror,-28.179859052820827
GA,2050,42,102,PT1 0 ror,-28.21664962460978
GA,2050,42,103,PT1 0 ror,-27.940683191958588
GA,2050,42,104,PT1 0 ror,-27.149660165100794
GA,2050,42,105,PT1 0 ror,-0.0076348779765721
GA,2050,42,106,PT1 0 ror,-0.0076348779765721
GA,2050,42,107,PT1 0 ror,-0.0076348779765721
GA,2050,42,108,PT1 0 ror,-0.0076348779765721
GA,2050,42,109,PT1 0 ror,-0.007635196262288092
GA,2050,42,110,PT1 0 ror,-0.0076355145612729
GA,2050,42,111,PT1 0 ror,-0.00763583287352708
GA,2050,42,112,PT1 0 ror,-27.149660165100794
GA,2050,42,113,PT1 0 ror,-27.50812249326499
GA,2050,42,114,PT1 0 ror,-27.50926926240658
GA,2050,42,115,PT1 0 ror,-27.51041607935513
GA,2050,42,116,PT1 0 ror,-27.511562944112615
GA,2050,42,117,PT1 0 ror,-27.51041607935513
GA,2050,42,118,PT1 0 ror,-27.427586206896557
GA,2050,42,119,PT1 0 ror,-27.341651692434016
GA,2050,42,120,PT1 0 ror,-27.341651692434016
GA,2050,42,121,PT1 0 ror,-27.149660165100794
GA,2050,42,122,PT1 0 ror,-27.149660165100794
GA,2050,42,123,PT1 0 ror,-25.327120157029274
GA,2050,42,124,PT1 0 ror,-27.149660165100794
GA,2050,42,125,PT1 0 ror,-27.149660165100794
GA,2050,42,126,PT1 0 ror,-27.149660165100794
GA,2050,42,127,PT1 0 ror,-27.233629958330738
GA,2050,42,128,PT1 0 ror,-27.149660165100794
GA,2050,42,129,PT1 0 ror,-0.007707150660983869
GA,2050,42,130,PT1 0 ror,-0.007665082644078192
GA,2050,42,131,PT1 0 ror,-0.007665402188977926
GA,2050,42,132,PT1 0 ror,-0.0076657217471989714
GA,2050,42,133,PT1 0 ror,-0.007666041318741881
GA,2050,42,134,PT1 0 ror,-0.007666360903607211
GA,2050,42,135,PT1 0 ror,-0.00766668050179552
GA,2050,42,136,PT1 0 ror,-27.149660165100794
GA,2050,42,137,PT1 0 ror,-27.341651692434016
GA,2050,42,138,PT1 0 ror,-27.51041607935513
GA,2050,42,139,PT1 0 ror,-27.51041607935513
GA,2050,42,140,PT1 0 ror,-27.51041607935513
GA,2050,42,141,PT1 0 ror,-27.341651692434016
GA,2050,42,142,PT1 0 ror,-27.341651692434016
GA,2050,42,143,PT1 0 ror,-27.341651692434016
GA,2050,42,144,PT1 0 ror,-27.341651692434016
GA,2050,42,145,PT1 0 ror,-27.149660165100794
GA,2050,42,146,PT1 0 ror,-27.149660165100794
GA,2050,42,147,PT1 0 ror,-27.341651692434016
GA,2050,42,148,PT1 0 ror,-27.341651692434016
GA,2050,42,149,PT1 0 ror,-27.341651692434016
GA,2050,42,150,PT1 0 ror,-27.350771656983753
GA,2050,42,151,PT1 0 ror,-27.341651692434016
GA,2050,42,152,PT1 0 ror,-27.149660165100794
GA,2050,42,153,PT1 0 ror,-0.007664763112499212
GA,2050,42,154,PT1 0 ror,-0.007665082644078192
GA,2050,42,155,PT1 0 ror,-0.007665402188977926
GA,2050,42,156,PT1 0 ror,-0.0076657217471989714
GA,2050,42,157,PT1 0 ror,-0.007666041318741881
GA,2050,42,158,PT1 0 ror,-0.007666360903607211
GA,2050,42,159,PT1 0 ror,-0.00766668050179552
GA,2050,42,160,PT1 0 ror,-27.149660165100794
GA,2050,42,161,PT1 0 ror,-27.51041607935513
GA,2050,42,162,PT1 0 ror,-27.603125657943263
GA,2050,42,163,PT1 0 ror,-27.604276387613147
GA,2050,42,164,PT1 0 ror,-27.605427165255108
GA,2050,42,165,PT1 0 ror,-27.427586206896557
GA,2050,42,166,PT1 0 ror,-27.341651692434016
GA,2050,42,167,PT1 0 ror,-27.149660165100794
GA,2050,52,0,PT1 0 ror,-27.427586206896557
GA,2050,52,1,PT1 0 ror,-27.648927840198226
GA,2050,52,2,PT1 0 ror,-27.51041607935513
GA,2050,52,3,PT1 0 ror,-27.427586206896557
GA,2050,52,4,PT1 0 ror,-27.346167393032783
GA,2050,52,5,PT1 0 ror,-27.427586206896557
GA,2050,52,6,PT1 0 ror,-27.648927840198226
GA,2050,52,7,PT1 0 ror,-27.940683191958588
GA,2050,52,8,PT1 0 ror,-27.648927840198226
GA,2050,52,9,PT1 0 ror,-27.149660165100794
GA,2050,52,10,PT1 0 ror,-0.007666360903607211
GA,2050,52,11,PT1 0 ror,-0.0076348779765721
GA,2050,52,12,PT1 0 ror,-0.007635196262288092
GA,2050,52,13,PT1 0 ror,-0.0076355145612729
GA,2050,52,14,PT1 0 ror,-0.00763583287352708
GA,2050,52,15,PT1 0 ror,-0.007636151199051182
GA,2050,52,16,PT1 0 ror,-0.008281768365336012
GA,2050,52,17,PT1 0 ror,-0.008282113618866185
GA,2050,52,18,PT1 0 ror,-0.008282458886789416
GA,2050,52,19,PT1 0 ror,-0.00828280416910631
GA,2050,52,20,PT1 0 ror,-0.007640304996543867
GA,2050,52,21,PT1 0 ror,-0.007640304996543867
GA,2050,52,22,PT1 0 ror,-0.007568659147628495
GA,2050,52,23,PT1 0 ror,-0.007568659147628495
GA,2050,52,24,PT1 0 ror,-0.007568659147628495
GA,2050,52,25,PT1 0 ror,-0.0075
GA,2050,52,26,PT1 0 ror,-0.0075
GA,2050,52,27,PT1 0 ror,-0.0075
GA,2050,52,28,PT1 0 ror,-0.0075
GA,2050,52,29,PT1 0 ror,-0.0075
GA,2050,52,30,PT1 0 ror,-0.0075
GA,2050,52,31,PT1 0 ror,-0.0075
GA,2050,52,32,PT1 0 ror,-0.0075
GA,2050,52,33,PT1 0 ror,-0.0075
GA,2050,52,34,PT1 0 ror,-0.0075
GA,2050,52,35,PT1 0 ror,-0.0075
GA,2050,52,36,PT1 0 ror,-0.0075
GA,2050,52,37,PT1 0 ror,-0.0075
GA,2050,52,38,PT1 0 ror,-0.007468203038102762
GA,2050,52,39,PT1 0 ror,-0.007468203038102762
GA,2050,52,40,PT1 0 ror,-0.007468322343287454
GA,2050,52,41,PT1 0 ror,-0.007468322343287454
GA,2050,52,42,PT1 0 ror,-0.007468322343287454
GA,2050,52,43,PT1 0 ror,-0.007468322343287454
GA,2050,52,44,PT1 0 ror,-0.007468203038102762
GA,2050,52,45,PT1 0 ror,-0.00744323877029697
GA,2050,52,46,PT1 0 ror,-0.00741890735600665
GA,2050,52,47,PT1 0 ror,-0.00741890735600665
GA,2050,52,48,PT1 0 ror,-0.00741890735600665
GA,2050,52,49,PT1 0 ror,-0.00741890735600665
GA,2050,52,50,PT1 0 ror,-0.00741890735600665
GA,2050,52,51,PT1 0 ror,-0.00741890735600665
GA,2050,52,52,PT1 0 ror,-0.00741890735600665
GA,2050,52,53,PT1 0 ror,-0.00741890735600665
GA,2050,52,54,PT1 0 ror,-0.00741890735600665
GA,2050,52,55,PT1 0 ror,-0.00741890735600665
GA,2050,52,56,PT1 0 ror,-0.00741890735600665
GA,2050,52,57,PT1 0 ror,-0.00741890735600665
GA,2050,52,58,PT1 0 ror,-0.00741890735600665
GA,2050,52,59,PT1 0 ror,-0.00741890735600665
GA,2050,52,60,PT1 0 ror,-0.00741890735600665
GA,2050,52,61,PT1 0 ror,-0.00741890735600665
GA,2050,52,62,PT1 0 ror,-0.00741890735600665
GA,2050,52,63,PT1 0 ror,-0.00741890735600665
GA,2050,52,64,PT1 0 ror,-0.00741890735600665
GA,2050,52,65,PT1 0 ror,-0.007468322343287454
GA,2050,52,66,PT1 0 ror,-0.007468322343287454
GA,2050,52,67,PT1 0 ror,-0.007468322343287454
GA,2050,52,68,PT1 0 ror,-0.007468322343287454
GA,2050,52,69,PT1 0 ror,-0.007468322343287454
GA,2050,52,70,PT1 0 ror,-0.007468322343287454
GA,2050,52,71,PT1 0 ror,-0.007468322343287454
GA,2050,52,72,PT1 0 ror,-0.00741890735600665
GA,2050,52,73,PT1 0 ror,-0.00741890735600665
GA,2050,52,74,PT1 0 ror,-0.007419216638256731
GA,2050,52,75,PT1 0 ror,-0.007419525933400288
GA,2050,52,76,PT1 0 ror,-0.007419835241437861
GA,2050,52,77,PT1 0 ror,-0.007468322343287454
GA,2050,52,78,PT1 0 ror,-0.0075
GA,2050,52,79,PT1 0 ror,-0.007568659147628495
GA,2050,52,80,PT1 0 ror,-0.007568659147628495
GA,2050,52,81,PT1 0 ror,-0.007548000792811991
GA,2050,52,82,PT1 0 ror,-0.0075110659330680386
GA,2050,52,83,PT1 0 ror,-0.0075110659330680386
GA,2050,52,84,PT1 0 ror,-0.0075
GA,2050,52,85,PT1 0 ror,-0.0075
GA,2050,52,86,PT1 0 ror,-0.007548000792811991
GA,2050,52,87,PT1 0 ror,-0.007568659147628495
GA,2050,52,88,PT1 0 ror,-0.007568659147628495
GA,2050,52,89,PT1 0 ror,-0.007568659147628495
GA,2050,52,90,PT1 0 ror,-0.007568659147628495
GA,2050,52,91,PT1 0 ror,-0.007568659147628495
GA,2050,52,92,PT1 0 ror,-0.007568659147628495
GA,2050,52,93,PT1 0 ror,-0.007568659147628495
GA,2050,52,94,PT1 0 ror,-0.007568659147628495
GA,2050,52,95,PT1 0 ror,-0.007568659147628495
GA,2050,52,96,PT1 0 ror,-0.0075
GA,2050,52,97,PT1 0 ror,-0.0075
GA,2050,52,98,PT1 0 ror,-0.0075
GA,2050,52,99,PT1 0 ror,-0.0075
GA,2050,52,100,PT1 0 ror,-0.007468322343287454
GA,2050,52,101,PT1 0 ror,-0.007488762623712248
GA,2050,52,102,PT1 0 ror,-0.0075
GA,2050,52,103,PT1 0 ror,-0.0075
GA,2050,52,104,PT1 0 ror,-0.0075
GA,2050,52,105,PT1 0 ror,-0.0075
GA,2050,52,106,PT1 0 ror,-0.0075
GA,2050,52,107,PT1 0 ror,-0.0075
GA,2050,52,108,PT1 0 ror,-0.0075
GA,2050,52,109,PT1 0 ror,-0.007468322343287454
GA,2050,52,110,PT1 0 ror,-0.007468322343287454
GA,2050,52,111,PT1 0 ror,-0.007488762623712248
GA,2050,52,112,PT1 0 ror,-0.007488762623712248
GA,2050,52,113,PT1 0 ror,-0.007488762623712248
GA,2050,52,114,PT1 0 ror,-0.0075
GA,2050,52,115,PT1 0 ror,-0.0075
GA,2050,52,116,PT1 0 ror,-0.007488762623712248
GA,2050,52,117,PT1 0 ror,-0.007488762623712248
GA,2050,52,118,PT1 0 ror,-0.007488762623712248
GA,2050,52,119,PT1 0 ror,-0.007468322343287454
GA,2050,52,120,PT1 0 ror,-0.007468322343287454
GA,2050,52,121,PT1 0 ror,-0.007468203038102762
GA,2050,52,122,PT1 0 ror,-0.007468203038102762
GA,2050,52,123,PT1 0 ror,-0.007468203038102762
GA,2050,52,124,PT1 0 ror,-0.007468203038102762
GA,2050,52,125,PT1 0 ror,-0.007468203038102762
GA,2050,52,126,PT1 0 ror,-0.007468322343287454
GA,2050,52,127,PT1 0 ror,-0.007468322343287454
GA,2050,52,128,PT1 0 ror,-0.007488762623712248
GA,2050,52,129,PT1 0 ror,-0.007468322343287454
GA,2050,52,130,PT1 0 ror,-0.007436557037986629
GA,2050,52,131,PT1 0 ror,-0.007436867056023409
GA,2050,52,132,PT1 0 ror,-0.0074371770869843395
GA,2050,52,133,PT1 0 ror,-0.007437487130869959
GA,2050,52,134,PT1 0 ror,-0.007437797187680807
GA,2050,52,135,PT1 0 ror,-0.007468203038102762
GA,2050,52,136,PT1 0 ror,-0.0075
GA,2050,52,137,PT1 0 ror,-0.007640304996543867
GA,2050,52,138,PT1 0 ror,-27.146264971904493
GA,2050,52,139,PT1 0 ror,-27.147396655791205
GA,2050,52,140,PT1 0 ror,-27.148528386855983
GA,2050,52,141,PT1 0 ror,-27.149660165100794
GA,2050,52,142,PT1 0 ror,-27.149660165100794
GA,2050,52,143,PT1 0 ror,-27.149660165100794
GA,2050,52,144,PT1 0 ror,-27.149660165100794
GA,2050,52,145,PT1 0 ror,-27.149660165100794
GA,2050,52,146,PT1 0 ror,-25.39059141676692
GA,2050,52,147,PT1 0 ror,-27.149660165100794
GA,2050,52,148,PT1 0 ror,-27.149660165100794
GA,2050,52,149,PT1 0 ror,-27.149660165100794
GA,2050,52,150,PT1 0 ror,-27.149660165100794
GA,2050,52,151,PT1 0 ror,-27.149660165100794
GA,2050,52,152,PT1 0 ror,-27.149660165100794
GA,2050,52,153,PT1 0 ror,-0.00756907189541291
GA,2050,52,154,PT1 0 ror,-0.007567397178514467
GA,2050,52,155,PT1 0 ror,-0.007567712651065115
GA,2050,52,156,PT1 0 ror,-0.007568028136767303
GA,2050,52,157,PT1 0 ror,-0.0075683436356215805
GA,2050,52,158,PT1 0 ror,-0.007568659147628495
GA,2050,52,159,PT1 0 ror,-0.007568974672788594
GA,2050,52,160,PT1 0 ror,-27.149660165100794
GA,2050,52,161,PT1 0 ror,-27.311740652187776
GA,2050,52,162,PT1 0 ror,-27.312879234488
GA,2050,52,163,PT1 0 ror,-27.31401786425388
GA,2050,52,164,PT1 0 ror,-27.315156541487386
GA,2050,52,165,PT1 0 ror,-27.31629526619051
GA,2050,52,166,PT1 0 ror,-27.220009737444652
GA,2050,52,167,PT1 0 ror,-27.149660165100794
DE,2050,11,0,PT1 0 ror,-0.00741890735600665
DE,2050,11,1,PT1 0 ror,-0.007488762623712248
DE,2050,11,2,PT1 0 ror,-0.007488762623712248
DE,2050,11,3,PT1 0 ror,-0.007488762623712248
DE,2050,11,4,PT1 0 ror,-0.007488762623712248
DE,2050,11,5,PT1 0 ror,-0.007488762623712248
DE,2050,11,6,PT1 0 ror,-0.0075
DE,2050,11,7,PT1 0 ror,-0.007568659147628495
DE,2050,11,8,PT1 0 ror,-0.007568659147628495
DE,2050,11,9,PT1 0 ror,-0.007568659147628495
DE,2050,11,10,PT1 0 ror,-0.007568659147628495
DE,2050,11,11,PT1 0 ror,-0.007548000792811991
DE,2050,11,12,PT1 0 ror,-0.0075
DE,2050,11,13,PT1 0 ror,-0.007487513976237303
DE,2050,11,14,PT1 0 ror,-0.007487826118586432
DE,2050,11,15,PT1 0 ror,-0.0074881382739482695
DE,2050,11,16,PT1 0 ror,-0.007488450442323361
DE,2050,11,17,PT1 0 ror,-0.007488762623712248
DE,2050,11,18,PT1 0 ror,-0.007489074818115472
DE,2050,11,19,PT1 0 ror,-0.007549795431387408
DE,2050,11,20,PT1 0 ror,-0.007640304996543867
DE,2050,11,21,PT1 0 ror,-0.007661756172084042
DE,2050,11,22,PT1 0 ror,-0.0076303431054900225
DE,2050,11,23,PT1 0 ror,-0.00756907189541291
DE,2050,11,24,PT1 0 ror,-0.00756907189541291
DE,2050,11,25,PT1 0 ror,-0.0076303431054900225
DE,2050,11,26,PT1 0 ror,-0.0076303431054900225
DE,2050,11,27,PT1 0 ror,-0.007656985741940284
DE,2050,11,28,PT1 0 ror,-0.007695939421996387
DE,2050,11,29,PT1 0 ror,-27.149660165100794
DE,2050,11,30,PT1 0 ror,-27.149660165100794
DE,2050,11,31,PT1 0 ror,-27.357059335968497
DE,2050,11,32,PT1 0 ror,-27.149660165100794
DE,2050,11,33,PT1 0 ror,-27.149660165100794
DE,2050,11,34,PT1 0 ror,-27.149660165100794
DE,2050,11,35,PT1 0 ror,-27.149660165100794
DE,2050,11,36,PT1 0 ror,-27.149660165100794
DE,2050,11,37,PT1 0 ror,-27.149660165100794
DE,2050,11,38,PT1 0 ror,-27.149660165100794
DE,2050,11,39,PT1 0 ror,-27.149660165100794
DE,2050,11,40,PT1 0 ror,-27.149660165100794
DE,2050,11,41,PT1 0 ror,-27.357059335968497
DE,2050,11,42,PT1 0 ror,-27.64573485047038
DE,2050,11,43,PT1 0 ror,-27.6468873564486
DE,2050,11,44,PT1 0 ror,-27.64803991047294
DE,2050,11,45,PT1 0 ror,-27.649192512545383
DE,2050,11,46,PT1 0 ror,-27.357059335968497
DE,2050,11,47,PT1 0 ror,-27.149660165100794
DE,2050,11,48,PT1 0 ror,-27.05302686659037
DE,2050,11,49,PT1 0 ror,-0.007549795431387408
DE,2050,11,50,PT1 0 ror,-0.0075
DE,2050,11,51,PT1 0 ror,-0.007496874088060311
DE,2050,11,52,PT1 0 ror,-0.007497186620617366
DE,2050,11,53,PT1 0 ror,-0.007497499166203397
DE,2050,11,54,PT1 0 ror,-0.0075
DE,2050,11,55,PT1 0 ror,-0.007549795431387408
DE,2050,11,56,PT1 0 ror,-0.007568659147628495
DE,2050,11,57,PT1 0 ror,-0.0075
DE,2050,11,58,PT1 0 ror,-0.007499062089587218
DE,2050,11,59,PT1 0 ror,-0.007499374713358518
DE,2050,11,60,PT1 0 ror,-0.007499687350162597
DE,2050,11,61,PT1 0 ror,-0.0075
DE,2050,11,62,PT1 0 ror,-0.007500312662871269
DE,2050,11,63,PT1 0 ror,-0.007500625338776946
DE,2050,11,64,PT1 0 ror,-0.007500938027717577
DE,2050,11,65,PT1 0 ror,-0.007501250729693704
DE,2050,11,66,PT1 0 ror,-0.007661756172084042
DE,2050,11,67,PT1 0 ror,-0.008300903254263378
DE,2050,11,68,PT1 0 ror,-0.008301249305496125
DE,2050,11,69,PT1 0 ror,-0.008301595371155188
DE,2050,11,70,PT1 0 ror,-0.007661756172084042
DE,2050,11,71,PT1 0 ror,-0.007656666547893988
DE,2050,11,72,PT1 0 ror,-0.007656666547893988
DE,2050,11,73,PT1 0 ror,-0.007656666547893988
DE,2050,11,74,PT1 0 ror,-0.007656666547893988
DE,2050,11,75,PT1 0 ror,-0.007656666547893988
DE,2050,11,76,PT1 0 ror,-0.007656985741940284
DE,2050,11,77,PT1 0 ror,-27.147396655791205
DE,2050,11,78,PT1 0 ror,-27.148528386855983
DE,2050,11,79,PT1 0 ror,-27.149660165100794
DE,2050,11,80,PT1 0 ror,-27.149660165100794
DE,2050,11,81,PT1 0 ror,-0.007690827090232281
DE,2050,11,82,PT1 0 ror,-0.007613721476353871
