scenario,year,week,hour,branch,value
mean,2025,21,68,90,-4039.0753835952255
mean,2025,21,69,90,-4595.245685895082
mean,2025,21,70,90,-4566.980232612417
mean,2025,21,71,90,-5101.098286504705
mean,2025,21,72,90,-5348.7553490175405
mean,2025,21,73,90,-5119.770873896274
mean,2025,21,74,90,-4598.019048055265
mean,2025,21,75,90,-4413.69196570431
mean,2025,21,76,90,-3633.911533992845
mean,2025,21,77,90,-2701.325967806411
mean,2025,21,78,90,-5171.166272584437
mean,2025,21,79,90,-3897.705670859273
mean,2025,21,80,90,-5709.970642054965
mean,2025,21,81,90,-2701.1522354932076
mean,2025,21,82,90,-2592.751456328017
mean,2025,21,83,90,-2384.8042571133915
mean,2025,21,84,90,-2092.004308319157
mean,2025,21,85,90,-2016.2732438082387
mean,2025,21,86,90,-2073.602001894361
mean,2025,21,87,90,-2295.5331592767507
mean,2025,21,88,90,-2494.3310575984824
mean,2025,21,89,90,-2816.1870819566902
mean,2025,21,90,90,-4568.919839472333
mean,2025,21,91,90,-2800.5051723635056
mean,2025,21,92,90,-2440.3416925430856
mean,2025,21,93,90,-2559.651237645472
mean,2025,21,94,90,-1177.4001746004005
mean,2025,21,95,90,-2140.4619255063008
mean,2025,21,96,90,-2636.0907174552444
mean,2025,21,97,90,-2192.3723857798045
mean,2025,21,98,90,-1859.3216252088666
mean,2025,21,99,90,-1455.9859535657638
mean,2025,21,100,90,-1508.1481255531332
mean,2025,21,101,90,-2705.3801298187173
mean,2025,21,102,90,-4268.598299104029
mean,2025,21,103,90,-2747.3058539485737
mean,2025,21,104,90,-4565.498091440378
mean,2025,21,105,90,-2074.65781092153
mean,2025,21,106,90,-1837.7704336569293
mean,2025,21,107,90,-1616.2226033842167
mean,2025,21,108,90,-1498.4849270641141
mean,2025,21,109,90,-1863.7487574690715
mean,2025,21,110,90,-1458.0238548646812
mean,2025,21,111,90,-1620.762919078933
mean,2025,21,112,90,-2008.1458255307334
mean,2025,21,113,90,-2965.614250432043
mean,2025,21,114,90,-706.7969018032145
mean,2025,21,115,90,-1782.0312729652842
mean,2025,21,116,90,-1234.4525873238624
mean,2025,21,117,90,-486.6927091871578
mean,2025,21,118,90,-610.4292805019586
mean,2025,21,119,90,-417.9065492165249
mean,2025,21,120,90,-378.4183769140929
mean,2025,21,121,90,-424.23529222187716
mean,2025,21,122,90,-995.3458059994641
mean,2025,21,123,90,-1591.7434701317852
mean,2025,21,124,90,-1743.0193426302892
mean,2025,21,125,90,-2151.3708433141223
mean,2025,21,126,90,-3545.2453297458073
mean,2025,21,127,90,-4266.4509744784955
mean,2025,21,128,90,-5297.135417472646
mean,2025,21,129,90,-1996.8525487222496
mean,2025,21,130,90,-1443.123567279193
mean,2025,21,131,90,-1386.71102809096
mean,2025,21,132,90,-1101.103758950233
mean,2025,21,133,90,-801.7263477012639
mean,2025,21,134,90,-783.4917558997937
mean,2025,21,135,90,-1079.0161726141675
mean,2025,21,136,90,-1412.6882378168661
mean,2025,21,137,90,-2101.029172064083
mean,2025,21,138,90,-1601.2687526451907
mean,2025,21,139,90,-2910.0195740221498
mean,2025,21,140,90,-1675.408047419922
mean,2025,21,141,90,-1516.8231813604616
mean,2025,21,142,90,-1593.4992256113944
mean,2025,21,143,90,-1469.757271852008
mean,2025,21,144,90,-1356.7095901465937
mean,2025,21,145,90,-1224.3877155516568
mean,2025,21,146,90,-1176.9808911940331
mean,2025,21,147,90,-1159.5717048772349
mean,2025,21,148,90,-1117.713795753175
mean,2025,21,149,90,-1042.872825728709
mean,2025,21,150,90,-1304.9781261223386
mean,2025,21,151,90,-1109.21373071682
mean,2025,21,152,90,-783.8779882730826
mean,2025,21,153,90,-724.2994413055362
mean,2025,21,154,90,-876.4641769262055
mean,2025,21,155,90,-915.7985237156993
mean,2025,21,156,90,-826.6665470769144
mean,2025,21,157,90,-899.9468267692837
mean,2025,21,158,90,-1234.2962995572534
mean,2025,21,159,90,-1440.7008826522683
mean,2025,21,160,90,-1723.3231282623383
mean,2025,21,161,90,-1990.887716425708
mean,2025,21,162,90,-1747.273314687998
mean,2025,21,163,90,-1994.3940800468283
mean,2025,21,164,90,-1921.6428966078195
mean,2025,21,165,90,-1423.5447619559422
mean,2025,21,166,90,-1437.4913397972637
mean,2025,21,167,90,-1444.9736405808594
mean,2025,42,0,90,-1549.0723410693051
mean,2025,42,1,90,-1646.409620981653
mean,2025,42,2,90,-1748.2386073544963
mean,2025,42,3,90,-1539.1501545560886
mean,2025,42,4,90,-1939.0555752660914
mean,2025,42,5,90,-4076.434227461086
mean,2025,42,6,90,-3349.962681177298
mean,2025,42,7,90,-3966.3851845990566
mean,2025,42,8,90,-2167.78570067047
mean,2025,42,9,90,-2524.7272145678667
mean,2025,42,10,90,-2511.7354151395502
mean,2025,42,11,90,-883.4547034011415
mean,2025,42,12,90,-1368.4602947563944
mean,2025,42,13,90,-1392.475763658003
mean,2025,42,14,90,-1791.368123248549
mean,2025,42,15,90,-1160.4394002383167
mean,2025,42,16,90,153.75849154518983
mean,2025,42,17,90,-3140.5085291304767
mean,2025,42,18,90,-2594.5115879892983
mean,2025,42,19,90,-2807.772289660903
mean,2025,42,20,90,439.00790739630384
mean,2025,42,21,90,-228.18042256272017
mean,2025,42,22,90,-1155.8603926468572
mean,2025,42,23,90,-874.7671249773518
mean,2025,42,24,90,-736.9225883198415
mean,2025,42,25,90,-526.2342788666074
mean,2025,42,26,90,-185.78772168470374
mean,2025,42,27,90,20.748100161138517
mean,2025,42,28,90,-46.63791258831283
mean,2025,42,29,90,-153.7586424431725
mean,2025,42,30,90,181.99818717399629
mean,2025,42,31,90,478.52713546772577
mean,2025,42,32,90,612.9544617633346
mean,2025,42,33,90,399.032956753045
mean,2025,42,34,90,-489.2576935633431
mean,2025,42,35,90,-2401.427544456829
mean,2025,42,36,90,-3158.0748257437313
mean,2025,42,37,90,-3049.240996659551
mean,2025,42,38,90,-3030.629069357986
mean,2025,42,39,90,219.0302063775301
mean,2025,42,40,90,-617.7384910411348
mean,2025,42,41,90,-2081.852678344125
mean,2025,42,42,90,-1203.3330670273044
mean,2025,42,43,90,-1796.7999923690654
mean,2025,42,44,90,-929.9854546151997
mean,2025,42,45,90,-590.9765228833717
mean,2025,42,46,90,-455.6946491284218
mean,2025,42,47,90,-290.0093827309652
mean,2025,42,48,90,-263.5849914296563
mean,2025,42,49,90,-340.8345447849065
mean,2025,42,50,90,-407.1881439836766
mean,2025,42,51,90,-381.42801823088973
mean,2025,42,52,90,-635.0289826532014
mean,2025,42,53,90,-1083.9541434541422
mean,2025,42,54,90,-1216.7892737912164
mean,2025,42,55,90,-1042.4100998332442
mean,2025,42,56,90,-197.05274103494745
mean,2025,42,57,90,549.2062457456307
mean,2025,42,58,90,76.51144654484226
mean,2025,42,59,90,-549.86346307734
mean,2025,42,60,90,-1476.4304466064016
mean,2025,42,61,90,-1293.1866166876841
mean,2025,42,62,90,-3020.915925775396
mean,2025,42,63,90,-4664.252858686567
mean,2025,42,64,90,-3645.811042733073
mean,2025,42,65,90,-6615.686262616262
mean,2025,42,66,90,-6415.799223539272
mean,2025,42,67,90,-6642.8937033945
mean,2025,42,68,90,-6558.830197937731
mean,2025,42,69,90,-4345.172946585977
mean,2025,42,70,90,-3265.7165079845913
mean,2025,42,71,90,-2527.2819920833126
mean,2025,42,72,90,-2414.526780873288
mean,2025,42,73,90,-2176.6174560353006
mean,2025,42,74,90,-2207.6641890380924
mean,2025,42,75,90,-2465.7233542326685
mean,2025,42,76,90,-3515.106702206489
mean,2025,42,77,90,-3875.8197527764573
mean,2025,42,78,90,-3149.0145567959935
mean,2025,42,79,90,-3763.7271592154916
mean,2025,42,80,90,-2404.822586302745
mean,2025,42,81,90,-2479.622792459523
mean,2025,42,82,90,-3299.2793767682097
mean,2025,42,83,90,-2373.4101450251014
mean,2025,42,84,90,-1556.8450574557335
mean,2025,42,85,90,-1800.4438801849915
mean,2025,42,86,90,-2295.6431851395732
mean,2025,42,87,90,-921.8426102551194
mean,2025,42,88,90,-3746.7999798115316
mean,2025,42,89,90,-3528.3207162583226
mean,2025,42,90,90,-3364.4909000942102
mean,2025,42,91,90,-3763.6847119182503
mean,2025,42,92,90,-4481.496514735466
mean,2025,42,93,90,-3516.482609059255
mean,2025,42,94,90,-2180.27160792218
mean,2025,42,95,90,-1330.5942490876262
mean,2025,42,96,90,-1632.0686054261414
mean,2025,42,97,90,-1869.9055104797665
mean,2025,42,98,90,-2012.1902862370946
mean,2025,42,99,90,-1910.012228224822
mean,2025,42,100,90,-1385.8554079869652
mean,2025,42,101,90,-744.8521246341293
mean,2025,42,102,90,-165.44333774893235
mean,2025,42,103,90,-1413.0897576128887
mean,2025,42,104,90,-652.8439496789999
mean,2025,42,105,90,-1899.8501650633393
mean,2025,42,106,90,-1752.4562830771906
mean,2025,42,107,90,-1668.5024191666607
mean,2025,42,108,90,-1524.729167034097
mean,2025,42,109,90,-1635.5562961975947
mean,2025,42,110,90,-1973.4693746332773
mean,2025,42,111,90,-2456.720577290012
mean,2025,42,112,90,-696.379057600836
mean,2025,42,113,90,-1750.0152493297874
mean,2025,42,114,90,-2006.9460239535288
mean,2025,42,115,90,-1906.4742303381472
mean,2025,42,116,90,-1604.6572154084154
mean,2025,42,117,90,-1418.3558064742656
mean,2025,42,118,90,-1149.9086854294808
mean,2025,42,119,90,-916.3676650140887
mean,2025,42,120,90,-557.0523162869383
mean,2025,42,121,90,-96.84757004311047
mean,2025,42,122,90,133.19788375303506
mean,2025,42,123,90,908.6985831051147
mean,2025,42,124,90,1746.9550205997657
mean,2025,42,125,90,1439.4635542595345
mean,2025,42,126,90,1725.1665992894802
mean,2025,42,127,90,1963.993468343752
mean,2025,42,128,90,1978.4662230530994
mean,2025,42,129,90,-1023.2289205760711
mean,2025,42,130,90,-1953.643033629113
mean,2025,42,131,90,-1737.657133463848
mean,2025,42,132,90,-1637.2787028869495
mean,2025,42,133,90,-1457.8212952369515
mean,2025,42,134,90,-1498.5348575301105
mean,2025,42,135,90,-1809.9441671730692
mean,2025,42,136,90,1049.324818774329
mean,2025,42,137,90,-757.6797060862002
mean,2025,42,138,90,-1364.4625517676027
mean,2025,42,139,90,-1407.2945596668874
mean,2025,42,140,90,-1133.1417905621377
mean,2025,42,141,90,-1040.7031751357329
mean,2025,42,142,90,36.614768211012134
mean,2025,42,143,90,100.22280396908832
mean,2025,42,144,90,144.12552851552383
mean,2025,42,145,90,170.14500392036138
mean,2025,42,146,90,129.43921669694384
mean,2025,42,147,90,21.027747295454816
mean,2025,42,148,90,-112.54290701288849
mean,2025,42,149,90,-365.45062532840814
mean,2025,42,150,90,-416.75682790106566
mean,2025,42,151,90,-455.7140313104721
mean,2025,42,152,90,-213.94818191430085
mean,2025,42,153,90,-1372.3472286594774
mean,2025,42,154,90,-1339.9000847669486
mean,2025,42,155,90,-1361.514787791831
mean,2025,42,156,90,-1181.2690036097224
mean,2025,42,157,90,-1043.04366787486
mean,2025,42,158,90,-1092.5343181531302
mean,2025,42,159,90,-1348.1764030172294
mean,2025,42,160,90,-507.88208410204624
mean,2025,42,161,90,-1613.886524850274
mean,2025,42,162,90,-2189.033267815075
mean,2025,42,163,90,-2253.982924854574
mean,2025,42,164,90,-1855.781353965448
mean,2025,42,165,90,-1311.9311387541366
mean,2025,42,166,90,-673.2672657968681
mean,2025,42,167,90,-349.72197770435736
mean,2025,52,0,90,-1408.2019174179607
mean,2025,52,1,90,-1097.4334527047645
mean,2025,52,2,90,-852.3315344967451
mean,2025,52,3,90,-673.6619824171468
mean,2025,52,4,90,-600.7971567632828
mean,2025,52,5,90,-539.4454515226869
mean,2025,52,6,90,-561.3254913933021
mean,2025,52,7,90,-444.2537608790907
mean,2025,52,8,90,-159.78442129475928
mean,2025,52,9,90,526.3963097674765
mean,2025,52,10,90,-2744.4486042781637
mean,2025,52,11,90,-2910.119705786764
mean,2025,52,12,90,-2815.0064149360005
mean,2025,52,13,90,-2799.343714864886
mean,2025,52,14,90,-2831.0375791946326
mean,2025,52,15,90,-3041.6234679388654
mean,2025,52,16,90,3006.3722005028826
mean,2025,52,17,90,3250.4465191383174
mean,2025,52,18,90,3484.4199893744108
mean,2025,52,19,90,2429.279542172293
mean,2025,52,20,90,-353.95596093079666
mean,2025,52,21,90,-3656.1415455536526
mean,2025,52,22,90,-3255.465416235985
mean,2025,52,23,90,-2803.9146725763303
mean,2025,52,24,90,-2366.547154733228
mean,2025,52,25,90,-2094.753381748601
mean,2025,52,26,90,-1950.146144618947
mean,2025,52,27,90,-1916.0755695596135
mean,2025,52,28,90,-1973.5793003158624
mean,2025,52,29,90,-2144.240506608535
mean,2025,52,30,90,-2528.7292586355697
mean,2025,52,31,90,-2896.1056403839348
mean,2025,52,32,90,-3286.0323178050407
mean,2025,52,33,90,-3435.626374419549
mean,2025,52,34,90,-3408.2692611623447
mean,2025,52,35,90,-3147.521994552308
mean,2025,52,36,90,-3056.1380819703604
mean,2025,52,37,90,-2923.8352807507554
mean,2025,52,38,90,-2915.679853763324
mean,2025,52,39,90,-3019.6528937645835
mean,2025,52,40,90,-3242.4584323996364
mean,2025,52,41,90,-3548.534027945444
mean,2025,52,42,90,-3536.200788104962
mean,2025,52,43,90,-3290.152653287342
mean,2025,52,44,90,-2997.8548690679136
mean,2025,52,45,90,-2668.09486883302
mean,2025,52,46,90,-2542.4499879581062
mean,2025,52,47,90,-2401.5427227805985
mean,2025,52,48,90,-3063.6452400683384
mean,2025,52,49,90,-3610.5116515195728
mean,2025,52,50,90,-2772.863170429863
mean,2025,52,51,90,-3062.924961826574
mean,2025,52,52,90,-2937.3487117151417
mean,2025,52,53,90,-2952.3753932395134
mean,2025,52,54,90,-3366.0483550502627
mean,2025,52,55,90,-3107.0294403626226
mean,2025,52,56,90,-2015.0867627976934
mean,2025,52,57,90,-1623.9742881524112
mean,2025,52,58,90,-1809.1795076198628
mean,2025,52,59,90,-1834.9412895601372
mean,2025,52,60,90,-2018.2727019645458
mean,2025,52,61,90,-1716.7728441050594
mean,2025,52,62,90,-1362.483083561904
mean,2025,52,63,90,-1560.9799797655214
mean,2025,52,64,90,-2196.0798323865674
mean,2025,52,65,90,-2669.9448548090922
mean,2025,52,66,90,-2851.860142456205
mean,2025,52,67,90,-3672.4911438818344
mean,2025,52,68,90,-4192.444980617052
mean,2025,52,69,90,-4737.521525523676
mean,2025,52,70,90,-4462.022922264811
mean,2025,52,71,90,-4926.359244159699
mean,2025,52,72,90,-4907.069929876468
mean,2025,52,73,90,-4071.6630062381405
mean,2025,52,74,90,-4308.440632934212
mean,2025,52,75,90,-4386.6321975362225
mean,2025,52,76,90,-4190.390786716121
mean,2025,52,77,90,-5048.446637635369
mean,2025,52,78,90,-5808.847862118085
mean,2025,52,79,90,-4778.384078116866
mean,2025,52,80,90,-5200.957294631231
mean,2025,52,81,90,-5744.009586368922
mean,2025,52,82,90,-4814.955584541367
mean,2025,52,83,90,-3900.6162620639807
mean,2025,52,84,90,-3886.7870568438075
mean,2025,52,85,90,-4448.500092549712
mean,2025,52,86,90,-5616.122711217683
mean,2025,52,87,90,-6020.263857717516
mean,2025,52,88,90,-3187.4218295952915
mean,2025,52,89,90,-3669.3997783821696
mean,2025,52,90,90,-3752.3408163094145
mean,2025,52,91,90,-3761.899077185787
mean,2025,52,92,90,-3715.9577587799913
mean,2025,52,93,90,-3508.759329459889
mean,2025,52,94,90,-3090.970829863555
mean,2025,52,95,90,-2662.699076402808
mean,2025,52,96,90,-2274.9728489176478
mean,2025,52,97,90,-2238.146265813765
mean,2025,52,98,90,-1942.9267494466083
mean,2025,52,99,90,-2157.9199509009322
mean,2025,52,100,90,-2257.9691048387494
mean,2025,52,101,90,-2224.7148965676834
mean,2025,52,102,90,-2702.1654438923515
mean,2025,52,103,90,-3098.9874357598683
mean,2025,52,104,90,-3364.7636087117494
mean,2025,52,105,90,-3185.068189926246
mean,2025,52,106,90,-3009.644842555588
mean,2025,52,107,90,-2856.7919748000913
mean,2025,52,108,90,-2955.7081291235554
mean,2025,52,109,90,-2998.4389754963636
mean,2025,52,110,90,-3001.361500682568
mean,2025,52,111,90,-3077.840153835224
mean,2025,52,112,90,-3379.3121203843866
mean,2025,52,113,90,-3745.095037903132
mean,2025,52,114,90,-3798.5904657112233
mean,2025,52,115,90,-3768.5281936000474
mean,2025,52,116,90,-3680.3455287405986
mean,2025,52,117,90,-3426.126622528659
mean,2025,52,118,90,-3073.241797592861
mean,2025,52,119,90,-2758.7441816605633
mean,2025,52,120,90,-2389.209482940115
mean,2025,52,121,90,-2111.249090035247
mean,2025,52,122,90,-1954.000282069098
mean,2025,52,123,90,-1882.313325496295
mean,2025,52,124,90,-1901.7381782450548
mean,2025,52,125,90,-2006.570716889154
mean,2025,52,126,90,-2204.9817128229124
mean,2025,52,127,90,-2383.351194015885
mean,2025,52,128,90,-2643.7507519777846
mean,2025,52,129,90,-2032.895414412171
mean,2025,52,130,90,-1638.0979876755832
mean,2025,52,131,90,-1356.0245676710115
mean,2025,52,132,90,-1329.9082064316738
mean,2025,52,133,90,-1537.9180908991657
mean,2025,52,134,90,-1753.8187166249281
mean,2025,52,135,90,-2055.2318450013204
mean,2025,52,136,90,-2746.795606684359
mean,2025,52,137,90,-3309.577506036102
mean,2025,52,138,90,-2565.8676315476605
mean,2025,52,139,90,-456.3049223145841
mean,2025,52,140,90,-680.8385706485661
mean,2025,52,141,90,-1098.5653762230543
mean,2025,52,142,90,-570.9741761820403
mean,2025,52,143,90,-1587.0226223235352
mean,2025,52,144,90,-2225.4705313376135
mean,2025,52,145,90,-2611.4245308543746
mean,2025,52,146,90,-2449.458909280931
mean,2025,52,147,90,-2348.1666707410677
mean,2025,52,148,90,-2092.249038031083
mean,2025,52,149,90,-1737.6626359799718
mean,2025,52,150,90,-1492.5020442874422
mean,2025,52,151,90,-2418.627375475773
mean,2025,52,152,90,-2753.6038109990664
mean,2025,52,153,90,-1829.3576137146533
mean,2025,52,154,90,-1620.506489135645
mean,2025,52,155,90,-2820.564546360981
mean,2025,52,156,90,-2875.7557946471397
mean,2025,52,157,90,-2314.880232724151
mean,2025,52,158,90,-1614.757949750673
mean,2025,52,159,90,-1886.0368673009784
mean,2025,52,160,90,-1964.8732095768219
mean,2025,52,161,90,-2603.5134486363418
mean,2025,52,162,90,-2613.5288804480574
mean,2025,52,163,90,-2727.7469165067555
mean,2025,52,164,90,-2774.689269050954
mean,2025,52,165,90,-2608.4016852526115
mean,2025,52,166,90,-1946.462329887351
mean,2025,52,167,90,-1586.7383500718813
mean,2030,11,0,90,-2497.069790992514
mean,2030,11,1,90,-2248.5880391542823
mean,2030,11,2,90,-2160.257316740027
mean,2030,11,3,90,-2164.38492059116
mean,2030,11,4,90,-2232.5729362118846
mean,2030,11,5,90,-2763.8781039297783
mean,2030,11,6,90,-3447.244197523426
mean,2030,11,7,90,-3922.508487802148
mean,2030,11,8,90,-3775.2850028635517
mean,2030,11,9,90,-5082.6102324584035
mean,2030,11,10,90,-4173.392992947926
mean,2030,11,11,90,-3218.1605821560925
mean,2030,11,12,90,-3097.5424713355465
mean,2030,11,13,90,-2787.38179006697
mean,2030,11,14,90,-2883.7604308636246
mean,2030,11,15,90,-3680.0616433138325
mean,2030,11,16,90,-3468.452838916844
mean,2030,11,17,90,-3794.974644479646
mean,2030,11,18,90,-4358.619127853687
mean,2030,11,19,90,-4576.391507039486
mean,2030,11,20,90,-4409.801415607742
mean,2030,11,21,90,-4000.5082177293507
mean,2030,11,22,90,-3557.368668271666
mean,2030,11,23,90,-3154.1843240929547
mean,2030,11,24,90,-2801.35674689807
mean,2030,11,25,90,-2584.5749926365434
mean,2030,11,26,90,-3696.0309478590348
mean,2030,11,27,90,-4554.460536545076
mean,2030,11,28,90,-4971.046132137171
mean,2030,11,29,90,-6277.065662688625
mean,2030,11,30,90,-8043.643950349867
mean,2030,11,31,90,-6722.400465943865
mean,2030,11,32,90,-5642.726483632699
mean,2030,11,33,90,-4040.91735326227
mean,2030,11,34,90,-3890.54006680378
mean,2030,11,35,90,-3653.1254282073905
mean,2030,11,36,90,-3608.8976539028063
mean,2030,11,37,90,-3460.8125935949324
mean,2030,11,38,90,-3503.006854617479
mean,2030,11,39,90,-3552.8162770775066
mean,2030,11,40,90,-3811.252296308341
mean,2030,11,41,90,-1449.7210589673175
mean,2030,11,42,90,-2448.9702959641268
mean,2030,11,43,90,-2899.1459300438933
mean,2030,11,44,90,-2809.786998291721
mean,2030,11,45,90,-2362.632681564372
mean,2030,11,46,90,-2562.208254273874
mean,2030,11,47,90,-3313.6749369007493
mean,2030,11,48,90,-2945.49267337965
mean,2030,11,49,90,-2769.3265410132744
mean,2030,11,50,90,-2675.3822773614784
mean,2030,11,51,90,-2683.4723809096986
mean,2030,11,52,90,-2760.741125002917
mean,2030,11,53,90,-3151.0473451660937
mean,2030,11,54,90,-3696.05615766975
mean,2030,11,55,90,-4193.7860765940395
mean,2030,11,56,90,-4121.913217234646
mean,2030,11,57,90,-4218.64198057856
mean,2030,11,58,90,-4046.850291720794
mean,2030,11,59,90,-3873.319732068784
mean,2030,11,60,90,-3645.499902852818
mean,2030,11,61,90,-3292.1836444579144
mean,2030,11,62,90,-3405.79515079241
