scenario,year,week,hour,generator,value
DE,2050,42,39,PT1 0 onwind,310.7586829211695
DE,2050,42,40,PT1 0 onwind,294.83279890260934
DE,2050,42,41,PT1 0 onwind,207.07928284620158
DE,2050,42,42,PT1 0 onwind,159.21888581501915
DE,2050,42,43,PT1 0 onwind,151.57422281656414
DE,2050,42,44,PT1 0 onwind,159.59934067184847
DE,2050,42,45,PT1 0 onwind,146.55263175680477
DE,2050,42,46,PT1 0 onwind,119.03612289749002
DE,2050,42,47,PT1 0 onwind,124.51389282092948
DE,2050,42,48,PT1 0 onwind,125.44473430024053
DE,2050,42,49,PT1 0 onwind,110.01594157205608
DE,2050,42,50,PT1 0 onwind,103.74556004837798
DE,2050,42,51,PT1 0 onwind,99.53428564123604
DE,2050,42,52,PT1 0 onwind,100.4028820335806
DE,2050,42,53,PT1 0 onwind,101.17520490164993
DE,2050,42,54,PT1 0 onwind,101.7679729343028
DE,2050,42,55,PT1 0 onwind,106.38155331947854
DE,2050,42,56,PT1 0 onwind,121.22243711926835
DE,2050,42,57,PT1 0 onwind,161.78333262097877
DE,2050,42,58,PT1 0 onwind,130.87473192598307
DE,2050,42,59,PT1 0 onwind,123.03242867221627
DE,2050,42,60,PT1 0 onwind,118.33395671311332
DE,2050,42,61,PT1 0 onwind,110.83499426155305
DE,2050,42,62,PT1 0 onwind,110.16788612487373
DE,2050,42,63,PT1 0 onwind,83.56427322801268
DE,2050,42,64,PT1 0 onwind,52.90492727426607
DE,2050,42,65,PT1 0 onwind,18.912654341996006
DE,2050,42,66,PT1 0 onwind,6.272309441813078
DE,2050,42,67,PT1 0 onwind,1.923798397680516
DE,2050,42,68,PT1 0 onwind,0.0
DE,2050,42,69,PT1 0 onwind,0.0
DE,2050,42,70,PT1 0 onwind,0.0
DE,2050,42,71,PT1 0 onwind,0.0
DE,2050,42,72,PT1 0 onwind,0.0
DE,2050,42,73,PT1 0 onwind,0.6318965852613984
DE,2050,42,74,PT1 0 onwind,0.5433303321265222
DE,2050,42,75,PT1 0 onwind,0.0
DE,2050,42,76,PT1 0 onwind,0.0
DE,2050,42,77,PT1 0 onwind,0.0
DE,2050,42,78,PT1 0 onwind,0.0
DE,2050,42,79,PT1 0 onwind,0.0
DE,2050,42,80,PT1 0 onwind,1.1733385410374106
DE,2050,42,81,PT1 0 onwind,1.7351678418423304
DE,2050,42,82,PT1 0 onwind,7.436223979267263
DE,2050,42,83,PT1 0 onwind,17.774318927323918
DE,2050,42,84,PT1 0 onwind,22.276726147776095
DE,2050,42,85,PT1 0 onwind,27.62732504696547
DE,2050,42,86,PT1 0 onwind,32.19121866425526
DE,2050,42,87,PT1 0 onwind,34.31439703156228
DE,2050,42,88,PT1 0 onwind,10.817177984116462
DE,2050,42,89,PT1 0 onwind,3.0605647070444997
DE,2050,42,90,PT1 0 onwind,1.657694185110125
DE,2050,42,91,PT1 0 onwind,2.5682620867749875
DE,2050,42,92,PT1 0 onwind,7.303855554044688
DE,2050,42,93,PT1 0 onwind,11.71610002597312
DE,2050,42,94,PT1 0 onwind,31.98421223882877
DE,2050,42,95,PT1 0 onwind,33.93750089194775
DE,2050,42,96,PT1 0 onwind,31.610104398029687
DE,2050,42,97,PT1 0 onwind,32.43502653038303
DE,2050,42,98,PT1 0 onwind,40.821676600010065
DE,2050,42,99,PT1 0 onwind,54.93085436650017
DE,2050,42,100,PT1 0 onwind,82.17464249725965
DE,2050,42,101,PT1 0 onwind,113.63103472646162
DE,2050,42,102,PT1 0 onwind,158.84639745409518
DE,2050,42,103,PT1 0 onwind,199.18066951837892
DE,2050,42,104,PT1 0 onwind,250.4284109880755
DE,2050,42,105,PT1 0 onwind,288.03857749540646
DE,2050,42,106,PT1 0 onwind,303.45322828797117
DE,2050,42,107,PT1 0 onwind,478.0563189278785
DE,2050,42,108,PT1 0 onwind,575.771370370228
DE,2050,42,109,PT1 0 onwind,588.4866338471248
DE,2050,42,110,PT1 0 onwind,571.9305687697957
DE,2050,42,111,PT1 0 onwind,501.4169885472013
DE,2050,42,112,PT1 0 onwind,429.04940285574867
DE,2050,42,113,PT1 0 onwind,383.2606901737046
DE,2050,42,114,PT1 0 onwind,373.4526239872125
DE,2050,42,115,PT1 0 onwind,327.55481476081496
DE,2050,42,116,PT1 0 onwind,314.1242410146514
DE,2050,42,117,PT1 0 onwind,385.45055661342786
DE,2050,42,118,PT1 0 onwind,737.0918905828954
DE,2050,42,119,PT1 0 onwind,772.3977726052066
DE,2050,42,120,PT1 0 onwind,727.8013031904445
DE,2050,42,121,PT1 0 onwind,623.5098748034197
DE,2050,42,122,PT1 0 onwind,540.5766100933065
DE,2050,42,123,PT1 0 onwind,459.05263729305364
DE,2050,42,124,PT1 0 onwind,396.34751558060873
DE,2050,42,125,PT1 0 onwind,283.60619360926165
DE,2050,42,126,PT1 0 onwind,216.70034352447493
DE,2050,42,127,PT1 0 onwind,192.2461158153068
DE,2050,42,128,PT1 0 onwind,231.66789522955935
DE,2050,42,129,PT1 0 onwind,262.85646797696444
DE,2050,42,130,PT1 0 onwind,236.00655467502244
DE,2050,42,131,PT1 0 onwind,352.57301575977203
DE,2050,42,132,PT1 0 onwind,481.79079651794257
DE,2050,42,133,PT1 0 onwind,528.841895988801
DE,2050,42,134,PT1 0 onwind,472.4108295171339
DE,2050,42,135,PT1 0 onwind,359.21218955023215
DE,2050,42,136,PT1 0 onwind,297.5856086194729
DE,2050,42,137,PT1 0 onwind,247.8459565122627
DE,2050,42,138,PT1 0 onwind,169.63400182631082
DE,2050,42,139,PT1 0 onwind,127.47465371842856
DE,2050,42,140,PT1 0 onwind,116.50938887950367
DE,2050,42,141,PT1 0 onwind,118.50149271972181
DE,2050,42,142,PT1 0 onwind,158.75402998883172
DE,2050,42,143,PT1 0 onwind,135.22549178891404
DE,2050,42,144,PT1 0 onwind,128.90353996024857
DE,2050,42,145,PT1 0 onwind,120.55505270076942
DE,2050,42,146,PT1 0 onwind,115.647268530839
DE,2050,42,147,PT1 0 onwind,119.04997654705501
DE,2050,42,148,PT1 0 onwind,114.07709230893823
DE,2050,42,149,PT1 0 onwind,101.87556626469826
DE,2050,42,150,PT1 0 onwind,95.45732139018358
DE,2050,42,151,PT1 0 onwind,97.19064792826701
DE,2050,42,152,PT1 0 onwind,111.86951015461477
DE,2050,42,153,PT1 0 onwind,122.27193734819888
DE,2050,42,154,PT1 0 onwind,159.81482631180842
DE,2050,42,155,PT1 0 onwind,174.42625621068547
DE,2050,42,156,PT1 0 onwind,218.05573386484411
DE,2050,42,157,PT1 0 onwind,264.1239412863644
DE,2050,42,158,PT1 0 onwind,262.82906206007453
DE,2050,42,159,PT1 0 onwind,255.31199511363496
DE,2050,42,160,PT1 0 onwind,230.1542041133851
DE,2050,42,161,PT1 0 onwind,210.71325699454772
DE,2050,42,162,PT1 0 onwind,198.29780974894263
DE,2050,42,163,PT1 0 onwind,186.3043351864853
DE,2050,42,164,PT1 0 onwind,190.3469387502593
DE,2050,42,165,PT1 0 onwind,199.10610366378128
DE,2050,42,166,PT1 0 onwind,229.9704873741487
DE,2050,42,167,PT1 0 onwind,244.26930616440956
DE,2050,52,0,PT1 0 onwind,67.38178704411784
DE,2050,52,1,PT1 0 onwind,76.10306599571892
DE,2050,52,2,PT1 0 onwind,83.58261906917215
DE,2050,52,3,PT1 0 onwind,87.22966869911365
DE,2050,52,4,PT1 0 onwind,93.7047435238017
DE,2050,52,5,PT1 0 onwind,103.40603622796628
DE,2050,52,6,PT1 0 onwind,114.06120370827499
DE,2050,52,7,PT1 0 onwind,134.4050967388052
DE,2050,52,8,PT1 0 onwind,170.19035542006642
DE,2050,52,9,PT1 0 onwind,185.5353874527052
DE,2050,52,10,PT1 0 onwind,194.97049831577164
DE,2050,52,11,PT1 0 onwind,268.51281277199166
DE,2050,52,12,PT1 0 onwind,357.8957130062134
DE,2050,52,13,PT1 0 onwind,461.00136967496263
DE,2050,52,14,PT1 0 onwind,554.0367075326546
DE,2050,52,15,PT1 0 onwind,536.1739682274002
DE,2050,52,16,PT1 0 onwind,514.2466360247709
DE,2050,52,17,PT1 0 onwind,550.5747700548517
DE,2050,52,18,PT1 0 onwind,657.3080312214526
DE,2050,52,19,PT1 0 onwind,794.2318483228191
DE,2050,52,20,PT1 0 onwind,875.1179295844925
DE,2050,52,21,PT1 0 onwind,945.967409977461
DE,2050,52,22,PT1 0 onwind,1130.601228480075
DE,2050,52,23,PT1 0 onwind,1179.0997991062816
DE,2050,52,24,PT1 0 onwind,1258.0837413679344
DE,2050,52,25,PT1 0 onwind,1327.1815768897961
DE,2050,52,26,PT1 0 onwind,1394.2551036126774
DE,2050,52,27,PT1 0 onwind,0.0
DE,2050,52,28,PT1 0 onwind,1322.852701000563
DE,2050,52,29,PT1 0 onwind,1232.4571817153637
DE,2050,52,30,PT1 0 onwind,1169.661461276289
DE,2050,52,31,PT1 0 onwind,989.9329897878142
DE,2050,52,32,PT1 0 onwind,1030.5379764431373
DE,2050,52,33,PT1 0 onwind,0.0
DE,2050,52,34,PT1 0 onwind,0.0
DE,2050,52,35,PT1 0 onwind,275.8142280144548
DE,2050,52,36,PT1 0 onwind,0.0
DE,2050,52,37,PT1 0 onwind,0.0
DE,2050,52,38,PT1 0 onwind,0.0
DE,2050,52,39,PT1 0 onwind,0.0
DE,2050,52,40,PT1 0 onwind,0.0
DE,2050,52,41,PT1 0 onwind,0.0
DE,2050,52,42,PT1 0 onwind,0.0
DE,2050,52,43,PT1 0 onwind,0.0
DE,2050,52,44,PT1 0 onwind,0.0
DE,2050,52,45,PT1 0 onwind,0.0
DE,2050,52,46,PT1 0 onwind,0.0
DE,2050,52,47,PT1 0 onwind,0.0
DE,2050,52,48,PT1 0 onwind,0.0
DE,2050,52,49,PT1 0 onwind,0.0
DE,2050,52,50,PT1 0 onwind,0.0
DE,2050,52,51,PT1 0 onwind,0.0
DE,2050,52,52,PT1 0 onwind,0.0
DE,2050,52,53,PT1 0 onwind,0.0
DE,2050,52,54,PT1 0 onwind,0.0
DE,2050,52,55,PT1 0 onwind,0.0
DE,2050,52,56,PT1 0 onwind,0.0
DE,2050,52,57,PT1 0 onwind,0.0
DE,2050,52,58,PT1 0 onwind,0.0
DE,2050,52,59,PT1 0 onwind,0.0
DE,2050,52,60,PT1 0 onwind,0.0
DE,2050,52,61,PT1 0 onwind,0.0
DE,2050,52,62,PT1 0 onwind,0.0
DE,2050,52,63,PT1 0 onwind,0.0
DE,2050,52,64,PT1 0 onwind,0.0
DE,2050,52,65,PT1 0 onwind,0.0
DE,2050,52,66,PT1 0 onwind,0.0
DE,2050,52,67,PT1 0 onwind,0.0
DE,2050,52,68,PT1 0 onwind,0.0
DE,2050,52,69,PT1 0 onwind,0.0
DE,2050,52,70,PT1 0 onwind,0.0
DE,2050,52,71,PT1 0 onwind,0.0
DE,2050,52,72,PT1 0 onwind,0.0
DE,2050,52,73,PT1 0 onwind,0.0
DE,2050,52,74,PT1 0 onwind,0.0
DE,2050,52,75,PT1 0 onwind,0.0
DE,2050,52,76,PT1 0 onwind,0.0
DE,2050,52,77,PT1 0 onwind,0.0
DE,2050,52,78,PT1 0 onwind,49.752081446699776
DE,2050,52,79,PT1 0 onwind,209.3192152120797
DE,2050,52,80,PT1 0 onwind,178.60598422070572
DE,2050,52,81,PT1 0 onwind,156.0649498276384
DE,2050,52,82,PT1 0 onwind,0.0
DE,2050,52,83,PT1 0 onwind,0.0
DE,2050,52,84,PT1 0 onwind,0.0
DE,2050,52,85,PT1 0 onwind,0.0
DE,2050,52,86,PT1 0 onwind,300.6070053024862
DE,2050,52,87,PT1 0 onwind,273.2522391905713
DE,2050,52,88,PT1 0 onwind,319.7916719120917
DE,2050,52,89,PT1 0 onwind,390.3987465245469
DE,2050,52,90,PT1 0 onwind,453.9792195288817
DE,2050,52,91,PT1 0 onwind,519.1735030650968
DE,2050,52,92,PT1 0 onwind,576.405386186746
DE,2050,52,93,PT1 0 onwind,631.4870705755759
DE,2050,52,94,PT1 0 onwind,656.99197824629
DE,2050,52,95,PT1 0 onwind,640.0661387087836
DE,2050,52,96,PT1 0 onwind,0.0
DE,2050,52,97,PT1 0 onwind,0.0
DE,2050,52,98,PT1 0 onwind,0.0
DE,2050,52,99,PT1 0 onwind,0.0
DE,2050,52,100,PT1 0 onwind,0.0
DE,2050,52,101,PT1 0 onwind,0.0
DE,2050,52,102,PT1 0 onwind,0.0
DE,2050,52,103,PT1 0 onwind,0.0
DE,2050,52,104,PT1 0 onwind,526.6746107794679
DE,2050,52,105,PT1 0 onwind,0.0
DE,2050,52,106,PT1 0 onwind,547.1758730685069
DE,2050,52,107,PT1 0 onwind,0.0
DE,2050,52,108,PT1 0 onwind,0.0
DE,2050,52,109,PT1 0 onwind,0.0
DE,2050,52,110,PT1 0 onwind,0.0
DE,2050,52,111,PT1 0 onwind,0.0
DE,2050,52,112,PT1 0 onwind,0.0
DE,2050,52,113,PT1 0 onwind,1278.72669695834
DE,2050,52,114,PT1 0 onwind,1047.2026991698467
DE,2050,52,115,PT1 0 onwind,0.0
DE,2050,52,116,PT1 0 onwind,0.0
DE,2050,52,117,PT1 0 onwind,0.0
DE,2050,52,118,PT1 0 onwind,0.0
DE,2050,52,119,PT1 0 onwind,0.0
DE,2050,52,120,PT1 0 onwind,0.0
DE,2050,52,121,PT1 0 onwind,0.0
DE,2050,52,122,PT1 0 onwind,0.0
DE,2050,52,123,PT1 0 onwind,0.0
DE,2050,52,124,PT1 0 onwind,0.0
DE,2050,52,125,PT1 0 onwind,0.0
DE,2050,52,126,PT1 0 onwind,0.0
DE,2050,52,127,PT1 0 onwind,0.0
DE,2050,52,128,PT1 0 onwind,0.0
DE,2050,52,129,PT1 0 onwind,0.0
DE,2050,52,130,PT1 0 onwind,0.0
DE,2050,52,131,PT1 0 onwind,0.0
DE,2050,52,132,PT1 0 onwind,0.0
DE,2050,52,133,PT1 0 onwind,0.0
DE,2050,52,134,PT1 0 onwind,0.0
DE,2050,52,135,PT1 0 onwind,0.0
DE,2050,52,136,PT1 0 onwind,0.0
DE,2050,52,137,PT1 0 onwind,186.4520416495548
DE,2050,52,138,PT1 0 onwind,133.95296033819926
DE,2050,52,139,PT1 0 onwind,97.99364961575509
DE,2050,52,140,PT1 0 onwind,82.87110440910477
DE,2050,52,141,PT1 0 onwind,63.33405652137351
DE,2050,52,142,PT1 0 onwind,76.74040429318079
DE,2050,52,143,PT1 0 onwind,70.03618322849022
DE,2050,52,144,PT1 0 onwind,59.4065287787779
DE,2050,52,145,PT1 0 onwind,37.35216471018124
DE,2050,52,146,PT1 0 onwind,19.167805558918545
DE,2050,52,147,PT1 0 onwind,7.564302000565349
DE,2050,52,148,PT1 0 onwind,6.399306723101106
DE,2050,52,149,PT1 0 onwind,5.880737248284789
DE,2050,52,150,PT1 0 onwind,5.596493619800372
DE,2050,52,151,PT1 0 onwind,2.9140644571249847
DE,2050,52,152,PT1 0 onwind,1.6932011885321891
DE,2050,52,153,PT1 0 onwind,5.822701254451145
DE,2050,52,154,PT1 0 onwind,0.0
DE,2050,52,155,PT1 0 onwind,0.0
DE,2050,52,156,PT1 0 onwind,0.0
DE,2050,52,157,PT1 0 onwind,0.0
DE,2050,52,158,PT1 0 onwind,0.0
DE,2050,52,159,PT1 0 onwind,17.849650731988813
DE,2050,52,160,PT1 0 onwind,22.506930128391364
DE,2050,52,161,PT1 0 onwind,22.369140259104213
DE,2050,52,162,PT1 0 onwind,25.401256795385976
DE,2050,52,163,PT1 0 onwind,32.70079066666099
DE,2050,52,164,PT1 0 onwind,44.920250528871755
DE,2050,52,165,PT1 0 onwind,44.93053493055463
DE,2050,52,166,PT1 0 onwind,84.52491813416334
DE,2050,52,167,PT1 0 onwind,81.89320453281476
NT,2025,11,0,PT1 0 ror,7106.700000000001
NT,2025,11,1,PT1 0 ror,7106.700000000001
NT,2025,11,2,PT1 0 ror,7106.700000000001
NT,2025,11,3,PT1 0 ror,7106.700000000001
NT,2025,11,4,PT1 0 ror,7106.700000000001
NT,2025,11,5,PT1 0 ror,7106.700000000001
NT,2025,11,6,PT1 0 ror,7106.700000000001
NT,2025,11,7,PT1 0 ror,7106.700000000001
NT,2025,11,8,PT1 0 ror,7106.700000000001
NT,2025,11,9,PT1 0 ror,7106.700000000001
NT,2025,11,10,PT1 0 ror,7106.700000000001
NT,2025,11,11,PT1 0 ror,7106.700000000001
NT,2025,11,12,PT1 0 ror,7106.700000000001
NT,2025,11,13,PT1 0 ror,7106.700000000001
NT,2025,11,14,PT1 0 ror,7106.700000000001
NT,2025,11,15,PT1 0 ror,7106.700000000001
NT,2025,11,16,PT1 0 ror,7106.700000000001
NT,2025,11,17,PT1 0 ror,7106.700000000001
NT,2025,11,18,PT1 0 ror,7106.700000000001
NT,2025,11,19,PT1 0 ror,7106.700000000001
NT,2025,11,20,PT1 0 ror,7106.700000000001
NT,2025,11,21,PT1 0 ror,7106.700000000001
NT,2025,11,22,PT1 0 ror,7106.700000000001
NT,2025,11,23,PT1 0 ror,7106.700000000001
NT,2025,11,24,PT1 0 ror,7106.700000000001
NT,2025,11,25,PT1 0 ror,7106.700000000001
NT,2025,11,26,PT1 0 ror,7106.700000000001
NT,2025,11,27,PT1 0 ror,7106.700000000001
NT,2025,11,28,PT1 0 ror,7106.700000000001
NT,2025,11,29,PT1 0 ror,7106.700000000001
NT,2025,11,30,PT1 0 ror,7106.700000000001
NT,2025,11,31,PT1 0 ror,7106.700000000001
NT,2025,11,32,PT1 0 ror,7106.700000000001
NT,2025,11,33,PT1 0 ror,7106.700000000001
NT,2025,11,34,PT1 0 ror,7106.700000000001
NT,2025,11,35,PT1 0 ror,7106.700000000001
NT,2025,11,36,PT1 0 ror,7106.700000000001
NT,2025,11,37,PT1 0 ror,7106.700000000001
NT,2025,11,38,PT1 0 ror,7106.700000000001
NT,2025,11,39,PT1 0 ror,7106.700000000001
NT,2025,11,40,PT1 0 ror,7106.700000000001
NT,2025,11,41,PT1 0 ror,7106.700000000001
NT,2025,11,42,PT1 0 ror,7106.700000000001
NT,2025,11,43,PT1 0 ror,7106.700000000001
NT,2025,11,44,PT1 0 ror,7106.700000000001
NT,2025,11,45,PT1 0 ror,7106.700000000001
NT,2025,11,46,PT1 0 ror,7106.700000000001
NT,2025,11,47,PT1 0 ror,7106.700000000001
NT,2025,11,48,PT1 0 ror,7106.700000000001
NT,2025,11,49,PT1 0 ror,7106.700000000001
NT,2025,11,50,PT1 0 ror,7106.700000000001
NT,2025,11,51,PT1 0 ror,7106.700000000001
NT,2025,11,52,PT1 0 ror,7106.700000000001
NT,2025,11,53,PT1 0 ror,7106.700000000001
NT,2025,11,54,PT1 0 ror,7106.700000000001
NT,2025,11,55,PT1 0 ror,7106.700000000001
NT,2025,11,56,PT1 0 ror,7106.700000000001
NT,2025,11,57,PT1 0 ror,7106.700000000001
NT,2025,11,58,PT1 0 ror,7106.700000000001
NT,2025,11,59,PT1 0 ror,7106.700000000001
NT,2025,11,60,PT1 0 ror,7106.700000000001
NT,2025,11,61,PT1 0 ror,7106.700000000001
NT,2025,11,62,PT1 0 ror,7106.700000000001
NT,2025,11,63,PT1 0 ror,7106.700000000001
NT,2025,11,64,PT1 0 ror,7106.700000000001
NT,2025,11,65,PT1 0 ror,7106.700000000001
NT,2025,11,66,PT1 0 ror,7106.700000000001
NT,2025,11,67,PT1 0 ror,7106.700000000001
NT,2025,11,68,PT1 0 ror,7106.700000000001
NT,2025,11,69,PT1 0 ror,7106.700000000001
NT,2025,11,70,PT1 0 ror,7106.700000000001
NT,2025,11,71,PT1 0 ror,7106.700000000001
NT,2025,11,72,PT1 0 ror,7106.700000000001
NT,2025,11,73,PT1 0 ror,7106.700000000001
NT,2025,11,74,PT1 0 ror,7106.700000000001
NT,2025,11,75,PT1 0 ror,7106.700000000001
NT,2025,11,76,PT1 0 ror,7106.700000000001
NT,2025,11,77,PT1 0 ror,7106.700000000001
NT,2025,11,78,PT1 0 ror,7106.700000000001
NT,2025,11,79,PT1 0 ror,7106.700000000001
NT,2025,11,80,PT1 0 ror,7106.700000000001
NT,2025,11,81,PT1 0 ror,7106.700000000001
NT,2025,11,82,PT1 0 ror,7106.700000000001
NT,2025,11,83,PT1 0 ror,7106.700000000001
NT,2025,11,84,PT1 0 ror,7106.700000000001
NT,2025,11,85,PT1 0 ror,7106.700000000001
NT,2025,11,86,PT1 0 ror,7106.700000000001
NT,2025,11,87,PT1 0 ror,7106.700000000001
NT,2025,11,88,PT1 0 ror,7106.700000000001
NT,2025,11,89,PT1 0 ror,7106.700000000001
NT,2025,11,90,PT1 0 ror,7106.700000000001
NT,2025,11,91,PT1 0 ror,7106.700000000001
NT,2025,11,92,PT1 0 ror,7106.700000000001
NT,2025,11,93,PT1 0 ror,7106.700000000001
NT,2025,11,94,PT1 0 ror,7106.700000000001
NT,2025,11,95,PT1 0 ror,7106.700000000001
NT,2025,11,96,PT1 0 ror,7106.700000000001
NT,2025,11,97,PT1 0 ror,7106.700000000001
NT,2025,11,98,PT1 0 ror,7106.700000000001
NT,2025,11,99,PT1 0 ror,7106.700000000001
NT,2025,11,100,PT1 0 ror,7106.700000000001
NT,2025,11,101,PT1 0 ror,7106.700000000001
NT,2025,11,102,PT1 0 ror,7106.700000000001
NT,2025,11,103,PT1 0 ror,7106.700000000001
NT,2025,11,104,PT1 0 ror,7106.700000000001
NT,2025,11,105,PT1 0 ror,7106.700000000001
NT,2025,11,106,PT1 0 ror,7106.700000000001
NT,2025,11,107,PT1 0 ror,7106.700000000001
NT,2025,11,108,PT1 0 ror,7106.700000000001
NT,2025,11,109,PT1 0 ror,7106.700000000001
NT,2025,11,110,PT1 0 ror,7106.700000000001
NT,2025,11,111,PT1 0 ror,7106.700000000001
NT,2025,11,112,PT1 0 ror,7106.700000000001
NT,2025,11,113,PT1 0 ror,7106.700000000001
NT,2025,11,114,PT1 0 ror,7106.700000000001
NT,2025,11,115,PT1 0 ror,7106.700000000001
NT,2025,11,116,PT1 0 ror,7106.700000000001
NT,2025,11,117,PT1 0 ror,7106.700000000001
NT,2025,11,118,PT1 0 ror,7106.700000000001
NT,2025,11,119,PT1 0 ror,7106.700000000001
NT,2025,11,120,PT1 0 ror,7106.700000000001
NT,2025,11,121,PT1 0 ror,7106.700000000001
NT,2025,11,122,PT1 0 ror,7106.700000000001
NT,2025,11,123,PT1 0 ror,7106.700000000001
NT,2025,11,124,PT1 0 ror,7106.700000000001
NT,2025,11,125,PT1 0 ror,7106.700000000001
NT,2025,11,126,PT1 0 ror,7106.700000000001
NT,2025,11,127,PT1 0 ror,7106.700000000001
NT,2025,11,128,PT1 0 ror,7106.700000000001
NT,2025,11,129,PT1 0 ror,7106.700000000001
NT,2025,11,130,PT1 0 ror,7106.700000000001
NT,2025,11,131,PT1 0 ror,7106.700000000001
NT,2025,11,132,PT1 0 ror,7106.700000000001
NT,2025,11,133,PT1 0 ror,7106.700000000001
NT,2025,11,134,PT1 0 ror,7106.700000000001
NT,2025,11,135,PT1 0 ror,7087.047552026925
NT,2025,11,136,PT1 0 ror,6973.328601296393
NT,2025,11,137,PT1 0 ror,6787.896783217033
NT,2025,11,138,PT1 0 ror,6722.8584973825145
NT,2025,11,139,PT1 0 ror,6630.688910179548
NT,2025,11,140,PT1 0 ror,6581.700159949738
NT,2025,11,141,PT1 0 ror,6547.450344764458
NT,2025,11,142,PT1 0 ror,6495.854296641815
NT,2025,11,143,PT1 0 ror,6461.014360450407
NT,2025,11,144,PT1 0 ror,6440.800006020552
NT,2025,11,145,PT1 0 ror,6411.802560177674
NT,2025,11,146,PT1 0 ror,6365.92070646699
NT,2025,11,147,PT1 0 ror,6360.430009226924
NT,2025,11,148,PT1 0 ror,6352.7499227425415
NT,2025,11,149,PT1 0 ror,6326.993098668862
NT,2025,11,150,PT1 0 ror,6296.585158181544
NT,2025,11,151,PT1 0 ror,6261.7566529886335
NT,2025,11,152,PT1 0 ror,6268.157125540778
NT,2025,11,153,PT1 0 ror,6295.1321281082965
NT,2025,11,154,PT1 0 ror,6279.090398938498
NT,2025,11,155,PT1 0 ror,6240.478470981618
NT,2025,11,156,PT1 0 ror,6178.056324020776
NT,2025,11,157,PT1 0 ror,6100.847609873385
NT,2025,11,158,PT1 0 ror,6014.363853712258
NT,2025,11,159,PT1 0 ror,5930.414108728577
NT,2025,11,160,PT1 0 ror,5866.304492915005
NT,2025,11,161,PT1 0 ror,5763.437731687176
NT,2025,11,162,PT1 0 ror,5681.219872378588
NT,2025,11,163,PT1 0 ror,5595.381137754618
NT,2025,11,164,PT1 0 ror,5549.76454789082
NT,2025,11,165,PT1 0 ror,5520.675814186235
NT,2025,11,166,PT1 0 ror,5504.859399624004
NT,2025,11,167,PT1 0 ror,5483.289628128605
NT,2025,21,0,PT1 0 ror,2035.1515532937685
NT,2025,21,1,PT1 0 ror,2033.4909061096703
NT,2025,21,2,PT1 0 ror,2031.7514600512188
NT,2025,21,3,PT1 0 ror,2030.0116459937599
NT,2025,21,4,PT1 0 ror,2028.2710746933478
NT,2025,21,5,PT1 0 ror,2026.5600373978355
NT,2025,21,6,PT1 0 ror,2024.8590424527729
NT,2025,21,7,PT1 0 ror,2023.1796513672734
NT,2025,21,8,PT1 0 ror,2021.4986380469995
NT,2025,21,9,PT1 0 ror,2020.0322218326562
NT,2025,21,10,PT1 0 ror,2019.1616414004782
NT,2025,21,11,PT1 0 ror,2018.0112724197174
NT,2025,21,12,PT1 0 ror,2017.2544760061069
NT,2025,21,13,PT1 0 ror,2016.4476063582902
NT,2025,21,14,PT1 0 ror,2015.3081108034698
NT,2025,21,15,PT1 0 ror,2014.0842087224084
NT,2025,21,16,PT1 0 ror,2012.6545897352999
NT,2025,21,17,PT1 0 ror,2011.3972208729665
NT,2025,21,18,PT1 0 ror,2009.5342010876097
NT,2025,21,19,PT1 0 ror,2008.3207762004427
NT,2025,21,20,PT1 0 ror,2006.7532929069243
NT,2025,21,21,PT1 0 ror,2005.1321772569133
NT,2025,21,22,PT1 0 ror,2003.5056603905523
NT,2025,21,23,PT1 0 ror,2001.8685038697847
NT,2025,21,24,PT1 0 ror,2000.2386430047738
NT,2025,21,25,PT1 0 ror,1998.597781845417
NT,2025,21,26,PT1 0 ror,1996.9623545134848
NT,2025,21,27,PT1 0 ror,1995.3259932389192
NT,2025,21,28,PT1 0 ror,1993.6884024688256
NT,2025,21,29,PT1 0 ror,1992.0518839353053
NT,2025,21,30,PT1 0 ror,1990.43786533609
NT,2025,21,31,PT1 0 ror,1988.8290465521177
NT,2025,21,32,PT1 0 ror,1987.2263663012554
NT,2025,21,33,PT1 0 ror,1985.6274938847412
NT,2025,21,34,PT1 0 ror,1984.0267699714584
NT,2025,21,35,PT1 0 ror,1982.3608708834174
NT,2025,21,36,PT1 0 ror,1980.7318760676412
NT,2025,21,37,PT1 0 ror,1979.0789558877523
NT,2025,21,38,PT1 0 ror,1977.306463127472
NT,2025,21,39,PT1 0 ror,1975.6875608128908
NT,2025,21,40,PT1 0 ror,1974.1543472428802
NT,2025,21,41,PT1 0 ror,1972.669431627462
NT,2025,21,42,PT1 0 ror,1971.138111972258
NT,2025,21,43,PT1 0 ror,1969.5655263369727
NT,2025,21,44,PT1 0 ror,1967.997212692055
NT,2025,21,45,PT1 0 ror,1966.3761850971598
NT,2025,21,46,PT1 0 ror,1964.1275243019054
NT,2025,21,47,PT1 0 ror,1960.748285208263
NT,2025,21,48,PT1 0 ror,1956.0399510216482
NT,2025,21,49,PT1 0 ror,1950.803374420349
NT,2025,21,50,PT1 0 ror,1945.601990493015
NT,2025,21,51,PT1 0 ror,1939.5266539367544
NT,2025,21,52,PT1 0 ror,1933.687539585651
NT,2025,21,53,PT1 0 ror,1930.6636909590757
