scenario,year,week,hour,generator,dual_value
GA,2040,21,89,ES1 7 solar,-0.0017274624083784464
GA,2040,21,90,ES1 7 solar,-0.0017274624083784464
GA,2040,21,91,ES1 7 solar,-0.0017274624083784464
GA,2040,21,92,ES1 7 solar,-0.0017274624083784464
GA,2040,21,93,ES1 7 solar,-0.0017274624083784464
GA,2040,21,94,ES1 7 solar,-0.0017274624083784464
GA,2040,21,95,ES1 7 solar,-0.0017274624083784464
GA,2040,21,96,ES1 7 solar,-0.0017274624083784464
GA,2040,21,97,ES1 7 solar,-0.0017274624083784464
GA,2040,21,98,ES1 7 solar,-0.0017277383928281387
GA,2040,21,99,ES1 7 solar,-0.0017277383928281387
GA,2040,21,100,ES1 7 solar,-22.117938251675543
GA,2040,21,101,ES1 7 solar,-22.118860451714188
GA,2040,21,102,ES1 7 solar,-22.27804418359154
GA,2040,21,103,ES1 7 solar,-0.0017277383928281387
GA,2040,21,104,ES1 7 solar,-0.0017274624083784464
GA,2040,21,105,ES1 7 solar,-0.0016526461976936848
GA,2040,21,106,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,107,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,108,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,109,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,110,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,111,ES1 7 solar,-0.0016526461976936848
GA,2040,21,112,ES1 7 solar,-0.0017274624083784464
GA,2040,21,113,ES1 7 solar,-0.0017274624083784464
GA,2040,21,114,ES1 7 solar,-0.0017274624083784464
GA,2040,21,115,ES1 7 solar,-22.11701609008032
GA,2040,21,116,ES1 7 solar,-22.117938251675543
GA,2040,21,117,ES1 7 solar,-22.118860451714188
GA,2040,21,118,ES1 7 solar,-22.118860451714188
GA,2040,21,119,ES1 7 solar,-22.118860451714188
GA,2040,21,120,ES1 7 solar,-22.118860451714188
GA,2040,21,121,ES1 7 solar,-22.118860451714188
GA,2040,21,122,ES1 7 solar,-22.118860451714188
GA,2040,21,123,ES1 7 solar,-22.118860451714188
GA,2040,21,124,ES1 7 solar,-22.118860451714188
GA,2040,21,125,ES1 7 solar,-22.118860451714188
GA,2040,21,126,ES1 7 solar,-22.127161982280647
GA,2040,21,127,ES1 7 solar,-0.001750318578852594
GA,2040,21,128,ES1 7 solar,-0.0017274624083784464
GA,2040,21,129,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,130,ES1 7 solar,-3.1321667032574134e-05
GA,2040,21,131,ES1 7 solar,-3.1321667032574134e-05
GA,2040,21,132,ES1 7 solar,-3.1321667032574134e-05
GA,2040,21,133,ES1 7 solar,-3.1461934058339785e-05
GA,2040,21,134,ES1 7 solar,-3.160220693161117e-05
GA,2040,21,135,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,136,ES1 7 solar,-0.0016658410115512941
GA,2040,21,137,ES1 7 solar,-0.0017274624083784464
GA,2040,21,138,ES1 7 solar,-0.0017277383928281387
GA,2040,21,139,ES1 7 solar,-22.27804418359154
GA,2040,21,140,ES1 7 solar,-22.27804418359154
GA,2040,21,141,ES1 7 solar,-22.27804418359154
GA,2040,21,142,ES1 7 solar,-22.409033225322514
GA,2040,21,143,ES1 7 solar,-22.409967560639863
GA,2040,21,144,ES1 7 solar,-22.410901934908146
GA,2040,21,145,ES1 7 solar,-22.411836348128983
GA,2040,21,146,ES1 7 solar,-22.412770800303992
GA,2040,21,147,ES1 7 solar,-22.4137052914348
GA,2040,21,148,ES1 7 solar,-22.414639821523032
GA,2040,21,149,ES1 7 solar,-22.415574390570313
GA,2040,21,150,ES1 7 solar,-22.415574390570313
GA,2040,21,151,ES1 7 solar,-22.118860451714188
GA,2040,21,152,ES1 7 solar,-0.0016526461976936848
GA,2040,21,153,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,154,ES1 7 solar,-6.76018546880815e-05
GA,2040,21,155,ES1 7 solar,-6.774363417619916e-05
GA,2040,21,156,ES1 7 solar,-6.788541957487441e-05
GA,2040,21,157,ES1 7 solar,-6.802721088435369e-05
GA,2040,21,158,ES1 7 solar,-6.8169008104884e-05
GA,2040,21,159,ES1 7 solar,-0.0016273306393859146
GA,2040,21,160,ES1 7 solar,-0.001713568542524775
GA,2040,21,161,ES1 7 solar,-0.0017274624083784464
GA,2040,21,162,ES1 7 solar,-22.27804418359154
GA,2040,21,163,ES1 7 solar,-22.414639821523032
GA,2040,21,164,ES1 7 solar,-22.415574390570313
GA,2040,21,165,ES1 7 solar,-22.415574390570313
GA,2040,21,166,ES1 7 solar,-22.41744364554852
GA,2040,21,167,ES1 7 solar,-22.418378331482693
GA,2040,42,0,ES1 7 solar,-22.83013806342259
GA,2040,42,1,ES1 7 solar,-23.478425796547363
GA,2040,42,2,ES1 7 solar,-23.47940471311163
GA,2040,42,3,ES1 7 solar,-23.47940471311163
GA,2040,42,4,ES1 7 solar,-23.481362668670204
GA,2040,42,5,ES1 7 solar,-25.569860579038597
GA,2040,42,6,ES1 7 solar,-25.570926684136754
GA,2040,42,7,ES1 7 solar,-25.571992833679104
GA,2040,42,8,ES1 7 solar,-22.83013806342259
GA,2040,42,9,ES1 7 solar,-22.27804418359154
GA,2040,42,10,ES1 7 solar,-20.511149271038885
GA,2040,42,11,ES1 7 solar,-22.53280197642562
GA,2040,42,12,ES1 7 solar,-0.001775368516981032
GA,2040,42,13,ES1 7 solar,-0.001775581490499562
GA,2040,42,14,ES1 7 solar,-21.926990225286936
GA,2040,42,15,ES1 7 solar,-22.415574390570313
GA,2040,42,16,ES1 7 solar,-23.135672533841237
GA,2040,42,17,ES1 7 solar,-23.47940471311163
GA,2040,42,18,ES1 7 solar,-23.48038367048533
GA,2040,42,19,ES1 7 solar,-23.47940471311163
GA,2040,42,20,ES1 7 solar,-23.13609950804033
GA,2040,42,21,ES1 7 solar,-22.53280197642562
GA,2040,42,22,ES1 7 solar,-22.415574390570313
GA,2040,42,23,ES1 7 solar,-22.27804418359154
GA,2040,42,24,ES1 7 solar,-21.926990225286936
GA,2040,42,25,ES1 7 solar,-0.0017962207459614112
GA,2040,42,26,ES1 7 solar,-0.001775368516981032
GA,2040,42,27,ES1 7 solar,-0.001775581490499562
GA,2040,42,28,ES1 7 solar,-0.001796862301148771
GA,2040,42,29,ES1 7 solar,-22.117938251675543
GA,2040,42,30,ES1 7 solar,-22.27804418359154
GA,2040,42,31,ES1 7 solar,-22.11978269019787
GA,2040,42,32,ES1 7 solar,-0.001775368516981032
GA,2040,42,33,ES1 7 solar,-0.0017274624083784464
GA,2040,42,34,ES1 7 solar,-0.0017274624083784464
GA,2040,42,35,ES1 7 solar,-0.0017274624083784464
GA,2040,42,36,ES1 7 solar,-0.0017274624083784464
GA,2040,42,37,ES1 7 solar,-0.0017274624083784464
GA,2040,42,38,ES1 7 solar,-0.0017274624083784464
GA,2040,42,39,ES1 7 solar,-0.0017274624083784464
GA,2040,42,40,ES1 7 solar,-0.0017276733847687803
GA,2040,42,41,ES1 7 solar,-22.27711534771717
GA,2040,42,42,ES1 7 solar,-22.27804418359154
GA,2040,42,43,ES1 7 solar,-22.278973058187567
GA,2040,42,44,ES1 7 solar,-21.926990225286936
GA,2040,42,45,ES1 7 solar,-0.001775368516981032
GA,2040,42,46,ES1 7 solar,-0.001747060043397122
GA,2040,42,47,ES1 7 solar,-0.0017274624083784464
GA,2040,42,48,ES1 7 solar,-0.0017274624083784464
GA,2040,42,49,ES1 7 solar,-0.0017274624083784464
GA,2040,42,50,ES1 7 solar,-0.0017274624083784464
GA,2040,42,51,ES1 7 solar,-0.0017274624083784464
GA,2040,42,52,ES1 7 solar,-0.0017274624083784464
GA,2040,42,53,ES1 7 solar,-21.925161860171663
GA,2040,42,54,ES1 7 solar,-21.9260760236743
GA,2040,42,55,ES1 7 solar,-21.926990225286936
GA,2040,42,56,ES1 7 solar,-0.0017274624083784464
GA,2040,42,57,ES1 7 solar,-0.0017274624083784464
GA,2040,42,58,ES1 7 solar,-0.0017136491672155268
GA,2040,42,59,ES1 7 solar,-0.001687075206439932
GA,2040,42,60,ES1 7 solar,-0.001666666666666666
GA,2040,42,61,ES1 7 solar,-0.0016668751085808448
GA,2040,42,62,ES1 7 solar,-0.0017277383928281387
GA,2040,42,63,ES1 7 solar,-22.340602123439314
GA,2040,42,64,ES1 7 solar,-23.304593966312527
GA,2040,42,65,ES1 7 solar,-25.77687414136151
GA,2040,42,66,ES1 7 solar,-25.777948876520306
GA,2040,42,67,ES1 7 solar,-25.77902365648306
GA,2040,42,68,ES1 7 solar,-25.56953209847224
GA,2040,42,69,ES1 7 solar,-23.47940471311163
GA,2040,42,70,ES1 7 solar,-23.47940471311163
GA,2040,42,71,ES1 7 solar,-23.47940471311163
GA,2040,42,72,ES1 7 solar,-23.47940471311163
GA,2040,42,73,ES1 7 solar,-23.47940471311163
GA,2040,42,74,ES1 7 solar,-23.47940471311163
GA,2040,42,75,ES1 7 solar,-23.480383670485338
GA,2040,42,76,ES1 7 solar,-25.56953209847224
GA,2040,42,77,ES1 7 solar,-27.024910974072412
GA,2040,42,78,ES1 7 solar,-27.0271645486375
GA,2040,42,79,ES1 7 solar,-27.0271645486375
GA,2040,42,80,ES1 7 solar,-23.201066552681215
GA,2040,42,81,ES1 7 solar,-22.340602123439314
GA,2040,42,82,ES1 7 solar,-21.926990225286936
GA,2040,42,83,ES1 7 solar,-0.0017274624083784464
GA,2040,42,84,ES1 7 solar,-0.0017274624083784464
GA,2040,42,85,ES1 7 solar,-0.0017278843699543793
GA,2040,42,86,ES1 7 solar,-22.27804418359154
GA,2040,42,87,ES1 7 solar,-22.83013806342259
GA,2040,42,88,ES1 7 solar,-23.47940471311163
GA,2040,42,89,ES1 7 solar,-27.024910974072412
GA,2040,42,90,ES1 7 solar,-27.0271645486375
GA,2040,42,91,ES1 7 solar,-27.0271645486375
GA,2040,42,92,ES1 7 solar,-25.777948876520306
GA,2040,42,93,ES1 7 solar,-23.47940471311163
GA,2040,42,94,ES1 7 solar,-23.47940471311163
GA,2040,42,95,ES1 7 solar,-23.304593966312527
GA,2040,42,96,ES1 7 solar,-23.201066552681215
GA,2040,42,97,ES1 7 solar,-22.83013806342259
GA,2040,42,98,ES1 7 solar,-22.53280197642562
GA,2040,42,99,ES1 7 solar,-22.415574390570313
GA,2040,42,100,ES1 7 solar,-22.415574390570313
GA,2040,42,101,ES1 7 solar,-22.53280197642562
GA,2040,42,102,ES1 7 solar,-22.53280197642562
GA,2040,42,103,ES1 7 solar,-22.28172413793104
GA,2040,42,104,ES1 7 solar,-0.0017274624083784464
GA,2040,42,105,ES1 7 solar,-0.0017274624083784464
GA,2040,42,106,ES1 7 solar,-0.0016380582434944314
GA,2040,42,107,ES1 7 solar,-0.0015843058051889336
GA,2040,42,108,ES1 7 solar,-0.0015641108683564842
GA,2040,42,109,ES1 7 solar,-0.0015847158305815124
GA,2040,42,110,ES1 7 solar,-0.0016815533622488257
GA,2040,42,111,ES1 7 solar,-0.0017274624083784464
GA,2040,42,112,ES1 7 solar,-0.0017274624083784464
GA,2040,42,113,ES1 7 solar,-22.117938251675543
GA,2040,42,114,ES1 7 solar,-22.27804418359154
GA,2040,42,115,ES1 7 solar,-22.35487893348985
GA,2040,42,116,ES1 7 solar,-22.35487893348985
GA,2040,42,117,ES1 7 solar,-22.27804418359154
GA,2040,42,118,ES1 7 solar,-0.001775368516981032
GA,2040,42,119,ES1 7 solar,-0.001775368516981032
GA,2040,42,120,ES1 7 solar,-0.0017274624083784464
GA,2040,42,121,ES1 7 solar,-0.0017274624083784464
GA,2040,42,122,ES1 7 solar,-0.0017274624083784464
GA,2040,42,123,ES1 7 solar,-0.0017274624083784464
GA,2040,42,124,ES1 7 solar,-0.0017274624083784464
GA,2040,42,125,ES1 7 solar,-0.001775368516981032
GA,2040,42,126,ES1 7 solar,-0.001775368516981032
GA,2040,42,127,ES1 7 solar,-0.001775368516981032
GA,2040,42,128,ES1 7 solar,-0.0017274624083784464
GA,2040,42,129,ES1 7 solar,-0.0017274624083784464
GA,2040,42,130,ES1 7 solar,-0.0017274624083784464
GA,2040,42,131,ES1 7 solar,-0.0016908776007306685
GA,2040,42,132,ES1 7 solar,-0.00168052417101245
GA,2040,42,133,ES1 7 solar,-0.0016880375488073885
GA,2040,42,134,ES1 7 solar,-0.0017274624083784464
GA,2040,42,135,ES1 7 solar,-0.0017274624083784464
GA,2040,42,136,ES1 7 solar,-0.0017274624083784464
GA,2040,42,137,ES1 7 solar,-21.925161860171663
GA,2040,42,138,ES1 7 solar,-22.118860451714188
GA,2040,42,139,ES1 7 solar,-22.118860451714188
GA,2040,42,140,ES1 7 solar,-22.118860451714188
GA,2040,42,141,ES1 7 solar,-21.926990225286936
GA,2040,42,142,ES1 7 solar,-0.001775368516981032
GA,2040,42,143,ES1 7 solar,-0.001775368516981032
GA,2040,42,144,ES1 7 solar,-0.0017749425965780574
GA,2040,42,145,ES1 7 solar,-0.0017751555523406546
GA,2040,42,146,ES1 7 solar,-0.001775368516981032
GA,2040,42,147,ES1 7 solar,-0.001775581490499562
GA,2040,42,148,ES1 7 solar,-0.0017757944728966143
GA,2040,42,149,ES1 7 solar,-0.0022562377085867183
GA,2040,42,150,ES1 7 solar,-0.0022564707287642018
GA,2040,42,151,ES1 7 solar,-0.002208220245085867
GA,2040,42,152,ES1 7 solar,-0.0017274624083784464
GA,2040,42,153,ES1 7 solar,-0.0017274624083784464
GA,2040,42,154,ES1 7 solar,-8.176820121413594e-05
GA,2040,42,155,ES1 7 solar,-6.802721088435369e-05
GA,2040,42,156,ES1 7 solar,-6.802721088435369e-05
GA,2040,42,157,ES1 7 solar,-6.816900810488347e-05
GA,2040,42,158,ES1 7 solar,-0.0015843058051889336
GA,2040,42,159,ES1 7 solar,-0.0017274624083784464
GA,2040,42,160,ES1 7 solar,-0.0017274624083784464
GA,2040,42,161,ES1 7 solar,-22.118860451714188
GA,2040,42,162,ES1 7 solar,-22.27804418359154
GA,2040,42,163,ES1 7 solar,-22.27804418359154
GA,2040,42,164,ES1 7 solar,-22.137084903592914
GA,2040,42,165,ES1 7 solar,-22.118860451714188
GA,2040,42,166,ES1 7 solar,-0.0017274624083784464
GA,2040,42,167,ES1 7 solar,-0.0017274624083784464
GA,2040,52,0,ES1 7 solar,-22.27804418359154
GA,2040,52,1,ES1 7 solar,-22.118860451714188
GA,2040,52,2,ES1 7 solar,-22.118860451714188
GA,2040,52,3,ES1 7 solar,-21.926990225286936
GA,2040,52,4,ES1 7 solar,-21.926990225286936
GA,2040,52,5,ES1 7 solar,-21.926990225286936
GA,2040,52,6,ES1 7 solar,-22.27804418359154
GA,2040,52,7,ES1 7 solar,-22.27804418359154
GA,2040,52,8,ES1 7 solar,-21.926990225286936
GA,2040,52,9,ES1 7 solar,-0.0017274624083784464
GA,2040,52,10,ES1 7 solar,-0.0017274624083784464
GA,2040,52,11,ES1 7 solar,-0.0016908776007306685
GA,2040,52,12,ES1 7 solar,-0.001666666666666666
GA,2040,52,13,ES1 7 solar,-0.0016908776007306685
GA,2040,52,14,ES1 7 solar,-0.0017274624083784464
GA,2040,52,15,ES1 7 solar,-0.0017274624083784464
GA,2040,52,16,ES1 7 solar,-0.0017274624083784464
GA,2040,52,17,ES1 7 solar,-0.001775368516981032
GA,2040,52,18,ES1 7 solar,-0.001775368516981032
GA,2040,52,19,ES1 7 solar,-0.001775368516981032
GA,2040,52,20,ES1 7 solar,-0.001775368516981032
GA,2040,52,21,ES1 7 solar,-0.0017274624083784464
GA,2040,52,22,ES1 7 solar,-0.0017274624083784464
GA,2040,52,23,ES1 7 solar,-0.0017274624083784464
GA,2040,52,24,ES1 7 solar,-0.0017274624083784464
GA,2040,52,25,ES1 7 solar,-0.0017274624083784464
GA,2040,52,26,ES1 7 solar,-0.0017274624083784464
GA,2040,52,27,ES1 7 solar,-0.0017136491672155268
GA,2040,52,28,ES1 7 solar,-0.0017136491672155268
GA,2040,52,29,ES1 7 solar,-0.0017136491672155268
GA,2040,52,30,ES1 7 solar,-0.0017136491672155268
GA,2040,52,31,ES1 7 solar,-0.0017136491672155268
GA,2040,52,32,ES1 7 solar,-0.0017136491672155268
GA,2040,52,33,ES1 7 solar,-0.001713568542524775
GA,2040,52,34,ES1 7 solar,-0.001713568542524775
GA,2040,52,35,ES1 7 solar,-0.001713568542524775
GA,2040,52,36,ES1 7 solar,-0.001713568542524775
GA,2040,52,37,ES1 7 solar,-0.001713568542524775
GA,2040,52,38,ES1 7 solar,-0.001713568542524775
GA,2040,52,39,ES1 7 solar,-0.001713568542524775
GA,2040,52,40,ES1 7 solar,-0.001713568542524775
GA,2040,52,41,ES1 7 solar,-0.0017136491672155268
GA,2040,52,42,ES1 7 solar,-0.001713568542524775
GA,2040,52,43,ES1 7 solar,-0.001713568542524775
GA,2040,52,44,ES1 7 solar,-0.001713568542524775
GA,2040,52,45,ES1 7 solar,-0.0016802552449117817
GA,2040,52,46,ES1 7 solar,-0.0016802552449117817
GA,2040,52,47,ES1 7 solar,-0.0016802552449117817
GA,2040,52,48,ES1 7 solar,-0.0016802552449117817
GA,2040,52,49,ES1 7 solar,-0.0016802552449117817
GA,2040,52,50,ES1 7 solar,-0.0016802552449117817
GA,2040,52,51,ES1 7 solar,-0.0016802552449117817
GA,2040,52,52,ES1 7 solar,-0.0016802552449117817
GA,2040,52,53,ES1 7 solar,-0.0016802552449117817
GA,2040,52,54,ES1 7 solar,-0.0016802552449117817
GA,2040,52,55,ES1 7 solar,-0.0016802552449117817
GA,2040,52,56,ES1 7 solar,-0.0016802552449117817
GA,2040,52,57,ES1 7 solar,-0.0016802552449117817
GA,2040,52,58,ES1 7 solar,-0.0016802552449117817
GA,2040,52,59,ES1 7 solar,-0.0016802552449117817
GA,2040,52,60,ES1 7 solar,-0.0016802552449117817
GA,2040,52,61,ES1 7 solar,-0.0016802552449117817
GA,2040,52,62,ES1 7 solar,-0.001666666666666666
GA,2040,52,63,ES1 7 solar,-0.0016802552449117817
GA,2040,52,64,ES1 7 solar,-0.0016802552449117817
GA,2040,52,65,ES1 7 solar,-0.001713568542524775
GA,2040,52,66,ES1 7 solar,-0.0017136491672155268
GA,2040,52,67,ES1 7 solar,-0.0017136491672155268
GA,2040,52,68,ES1 7 solar,-0.0017274624083784464
GA,2040,52,69,ES1 7 solar,-0.0017274624083784464
GA,2040,52,70,ES1 7 solar,-0.0017136491672155268
GA,2040,52,71,ES1 7 solar,-0.0017108205413300483
GA,2040,52,72,ES1 7 solar,-0.0016802552449117817
GA,2040,52,73,ES1 7 solar,-0.0016802552449117817
GA,2040,52,74,ES1 7 solar,-0.0016802552449117817
GA,2040,52,75,ES1 7 solar,-0.0016802552449117817
GA,2040,52,76,ES1 7 solar,-0.0016802552449117817
GA,2040,52,77,ES1 7 solar,-0.0017108205413300483
GA,2040,52,78,ES1 7 solar,-0.0017274624083784464
GA,2040,52,79,ES1 7 solar,-0.0017274624083784464
GA,2040,52,80,ES1 7 solar,-0.0017274624083784464
GA,2040,52,81,ES1 7 solar,-0.0016666450003865305
GA,2040,52,82,ES1 7 solar,-0.0016273306393859146
GA,2040,52,83,ES1 7 solar,-0.001298049440123142
GA,2040,52,84,ES1 7 solar,-0.001298242514981261
GA,2040,52,85,ES1 7 solar,-0.0016273306393859146
GA,2040,52,86,ES1 7 solar,-0.0016666450003865305
GA,2040,52,87,ES1 7 solar,-0.0016815533622488257
GA,2040,52,88,ES1 7 solar,-0.0017274624083784464
GA,2040,52,89,ES1 7 solar,-0.0017274624083784464
GA,2040,52,90,ES1 7 solar,-0.0017274624083784464
GA,2040,52,91,ES1 7 solar,-0.0017274624083784464
GA,2040,52,92,ES1 7 solar,-0.0017274624083784464
GA,2040,52,93,ES1 7 solar,-0.0017274624083784464
GA,2040,52,94,ES1 7 solar,-0.0017274624083784464
GA,2040,52,95,ES1 7 solar,-0.0017274624083784464
GA,2040,52,96,ES1 7 solar,-0.0017274624083784464
GA,2040,52,97,ES1 7 solar,-0.0017274624083784464
GA,2040,52,98,ES1 7 solar,-0.0017274624083784464
GA,2040,52,99,ES1 7 solar,-0.0017136491672155268
GA,2040,52,100,ES1 7 solar,-0.0017136491672155268
GA,2040,52,101,ES1 7 solar,-0.0017274624083784464
GA,2040,52,102,ES1 7 solar,-0.0017274624083784464
GA,2040,52,103,ES1 7 solar,-0.0017274624083784464
GA,2040,52,104,ES1 7 solar,-0.0017274624083784464
GA,2040,52,105,ES1 7 solar,-0.0017274624083784464
GA,2040,52,106,ES1 7 solar,-0.0017274624083784464
GA,2040,52,107,ES1 7 solar,-0.0016802552449117817
GA,2040,52,108,ES1 7 solar,-0.0016802552449117817
GA,2040,52,109,ES1 7 solar,-0.0016802552449117817
GA,2040,52,110,ES1 7 solar,-0.001713568542524775
GA,2040,52,111,ES1 7 solar,-0.0017136491672155268
GA,2040,52,112,ES1 7 solar,-0.0017274624083784464
GA,2040,52,113,ES1 7 solar,-0.0017274624083784464
GA,2040,52,114,ES1 7 solar,-0.0017274624083784464
GA,2040,52,115,ES1 7 solar,-0.0017274624083784464
GA,2040,52,116,ES1 7 solar,-0.0017274624083784464
GA,2040,52,117,ES1 7 solar,-0.0017274624083784464
GA,2040,52,118,ES1 7 solar,-0.0017274624083784464
GA,2040,52,119,ES1 7 solar,-0.0017136491672155268
GA,2040,52,120,ES1 7 solar,-0.001713568542524775
GA,2040,52,121,ES1 7 solar,-0.001713568542524775
GA,2040,52,122,ES1 7 solar,-0.001713568542524775
GA,2040,52,123,ES1 7 solar,-0.001713568542524775
GA,2040,52,124,ES1 7 solar,-0.001713568542524775
GA,2040,52,125,ES1 7 solar,-0.001713568542524775
GA,2040,52,126,ES1 7 solar,-0.0017136491672155268
GA,2040,52,127,ES1 7 solar,-0.0017274624083784464
GA,2040,52,128,ES1 7 solar,-0.0017274624083784464
GA,2040,52,129,ES1 7 solar,-0.0016658410115512941
GA,2040,52,130,ES1 7 solar,-7.2467900209577e-05
GA,2040,52,131,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,132,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,133,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,134,ES1 7 solar,-7.2467900209577e-05
GA,2040,52,135,ES1 7 solar,-0.0016658410115512941
GA,2040,52,136,ES1 7 solar,-0.0017274624083784464
GA,2040,52,137,ES1 7 solar,-0.0017274624083784464
GA,2040,52,138,ES1 7 solar,-0.0017274624083784464
GA,2040,52,139,ES1 7 solar,-0.001768707482993197
GA,2040,52,140,ES1 7 solar,-0.001775368516981032
GA,2040,52,141,ES1 7 solar,-0.001775368516981032
GA,2040,52,142,ES1 7 solar,-0.0017897118789571688
GA,2040,52,143,ES1 7 solar,-0.001768707482993197
GA,2040,52,144,ES1 7 solar,-0.001768707482993197
GA,2040,52,145,ES1 7 solar,-0.001768707482993197
GA,2040,52,146,ES1 7 solar,-0.001768707482993197
GA,2040,52,147,ES1 7 solar,-0.001768707482993197
GA,2040,52,148,ES1 7 solar,-0.001768707482993197
GA,2040,52,149,ES1 7 solar,-0.0017897118789571688
GA,2040,52,150,ES1 7 solar,-22.340602123439314
GA,2040,52,151,ES1 7 solar,-22.340602123439314
GA,2040,52,152,ES1 7 solar,-22.118860451714188
GA,2040,52,153,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,154,ES1 7 solar,-3.1321667032574134e-05
GA,2040,52,155,ES1 7 solar,-3.1321667032574134e-05
GA,2040,52,156,ES1 7 solar,-3.1321667032574134e-05
GA,2040,52,157,ES1 7 solar,-3.1321667032574134e-05
GA,2040,52,158,ES1 7 solar,-4.053049447454217e-05
GA,2040,52,159,ES1 7 solar,-0.001713568542524775
GA,2040,52,160,ES1 7 solar,-0.0017274624083784464
GA,2040,52,161,ES1 7 solar,-22.27804418359154
GA,2040,52,162,ES1 7 solar,-22.27804418359154
GA,2040,52,163,ES1 7 solar,-22.27804418359154
GA,2040,52,164,ES1 7 solar,-22.27804418359154
GA,2040,52,165,ES1 7 solar,-22.27804418359154
GA,2040,52,166,ES1 7 solar,-0.001775368516981032
GA,2040,52,167,ES1 7 solar,-0.0017274624083784464
DE,2040,11,0,ES1 7 solar,-0.001713568542524775
DE,2040,11,1,ES1 7 solar,-0.0017274624083784464
DE,2040,11,2,ES1 7 solar,-0.0017274624083784464
DE,2040,11,3,ES1 7 solar,-0.0017274624083784464
DE,2040,11,4,ES1 7 solar,-0.0017274624083784464
DE,2040,11,5,ES1 7 solar,-0.0017274624083784464
DE,2040,11,6,ES1 7 solar,-0.0017274624083784464
DE,2040,11,7,ES1 7 solar,-0.0017274624083784464
DE,2040,11,8,ES1 7 solar,-0.0017274624083784464
DE,2040,11,9,ES1 7 solar,-0.0017274624083784464
DE,2040,11,10,ES1 7 solar,-0.0017136491672155268
DE,2040,11,11,ES1 7 solar,-0.001666666666666666
DE,2040,11,12,ES1 7 solar,-0.0016526461976936848
DE,2040,11,13,ES1 7 solar,-0.0016526461976936848
DE,2040,11,14,ES1 7 solar,-0.0016530619212059253
DE,2040,11,15,ES1 7 solar,-0.0016802552449117817
DE,2040,11,16,ES1 7 solar,-0.0016966980571649557
DE,2040,11,17,ES1 7 solar,-0.0017274624083784464
DE,2040,11,18,ES1 7 solar,-0.0017274624083784464
DE,2040,11,19,ES1 7 solar,-0.0017274624083784464
DE,2040,11,20,ES1 7 solar,-0.0017274624083784464
DE,2040,11,21,ES1 7 solar,-0.0017350564621524283
DE,2040,11,22,ES1 7 solar,-0.0017277383928281387
DE,2040,11,23,ES1 7 solar,-0.0017277383928281387
DE,2040,11,24,ES1 7 solar,-0.0017277383928281387
DE,2040,11,25,ES1 7 solar,-0.001750318578852594
DE,2040,11,26,ES1 7 solar,-0.001768707482993197
DE,2040,11,27,ES1 7 solar,-0.001768707482993197
DE,2040,11,28,ES1 7 solar,-0.001768707482993197
DE,2040,11,29,ES1 7 solar,-0.0017863086938056738
DE,2040,11,30,ES1 7 solar,-22.353946894632543
DE,2040,11,31,ES1 7 solar,-22.35487893348985
DE,2040,11,32,ES1 7 solar,-0.0017897118789571688
DE,2040,11,33,ES1 7 solar,-0.0017277383928281387
DE,2040,11,34,ES1 7 solar,-0.0017277383928281387
DE,2040,11,35,ES1 7 solar,-0.0017274624083784464
DE,2040,11,36,ES1 7 solar,-0.0017274624083784464
DE,2040,11,37,ES1 7 solar,-0.0017274624083784464
DE,2040,11,38,ES1 7 solar,-0.0017274624083784464
DE,2040,11,39,ES1 7 solar,-0.0017274624083784464
DE,2040,11,40,ES1 7 solar,-0.001775368516981032
DE,2040,11,41,ES1 7 solar,-22.35487893348985
DE,2040,11,42,ES1 7 solar,-22.765260348378686
DE,2040,11,43,ES1 7 solar,-22.76620953422872
