scenario,year,week,hour,generator,dual_value
NT,2040,52,162,ES1 8 offwind-ac,-23.61437541711553
NT,2040,52,163,ES1 8 offwind-ac,-23.61536007068026
NT,2040,52,164,ES1 8 offwind-ac,-23.61729157777329
NT,2040,52,165,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,166,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,167,ES1 8 offwind-ac,-0.00010288346069302167
GA,2040,11,0,ES1 8 offwind-ac,-3.086214191072791e-05
GA,2040,11,1,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,2,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,3,ES1 8 offwind-ac,-3.086214191072791e-05
GA,2040,11,4,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,5,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,6,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,7,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,8,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,9,ES1 8 offwind-ac,0.0
GA,2040,11,10,ES1 8 offwind-ac,0.0
GA,2040,11,11,ES1 8 offwind-ac,0.0
GA,2040,11,12,ES1 8 offwind-ac,0.0
GA,2040,11,13,ES1 8 offwind-ac,0.0
GA,2040,11,14,ES1 8 offwind-ac,0.0
GA,2040,11,15,ES1 8 offwind-ac,0.0
GA,2040,11,16,ES1 8 offwind-ac,-1.441661399070262e-05
GA,2040,11,17,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,18,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,19,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,20,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,21,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,22,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,23,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,24,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,25,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,26,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,27,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,28,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,29,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,30,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,31,ES1 8 offwind-ac,-0.0004141655430531394
GA,2040,11,32,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,33,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,34,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,35,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,36,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,37,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,38,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,39,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,40,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,41,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,42,ES1 8 offwind-ac,-23.758182981671062
GA,2040,11,43,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,44,ES1 8 offwind-ac,-23.760164320308675
GA,2040,11,45,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,46,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,47,ES1 8 offwind-ac,-0.00010288346069302167
GA,2040,11,48,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,49,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,50,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,51,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,52,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,53,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,54,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,55,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,56,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,57,ES1 8 offwind-ac,-8.257914791615463e-07
GA,2040,11,58,ES1 8 offwind-ac,0.0
GA,2040,11,59,ES1 8 offwind-ac,0.0
GA,2040,11,60,ES1 8 offwind-ac,0.0
GA,2040,11,61,ES1 8 offwind-ac,0.0
GA,2040,11,62,ES1 8 offwind-ac,0.0
GA,2040,11,63,ES1 8 offwind-ac,0.0
GA,2040,11,64,ES1 8 offwind-ac,-1.441661399070262e-05
GA,2040,11,65,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,66,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,67,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,68,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,69,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,70,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,71,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,72,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,73,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,74,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,75,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,76,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,77,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,78,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,79,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,80,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,81,ES1 8 offwind-ac,0.0
GA,2040,11,82,ES1 8 offwind-ac,0.0
GA,2040,11,83,ES1 8 offwind-ac,0.0
GA,2040,11,84,ES1 8 offwind-ac,0.0
GA,2040,11,85,ES1 8 offwind-ac,0.0
GA,2040,11,86,ES1 8 offwind-ac,0.0
GA,2040,11,87,ES1 8 offwind-ac,0.0
GA,2040,11,88,ES1 8 offwind-ac,-3.3683314149815166e-05
GA,2040,11,89,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,90,ES1 8 offwind-ac,-23.357364824236168
GA,2040,11,91,ES1 8 offwind-ac,-23.61240623312506
GA,2040,11,92,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,93,ES1 8 offwind-ac,-23.600178827646364
GA,2040,11,94,ES1 8 offwind-ac,-23.545200662204444
GA,2040,11,95,ES1 8 offwind-ac,-23.357364824236168
GA,2040,11,96,ES1 8 offwind-ac,-23.1107462748324
GA,2040,11,97,ES1 8 offwind-ac,-23.1107462748324
GA,2040,11,98,ES1 8 offwind-ac,-23.1107462748324
GA,2040,11,99,ES1 8 offwind-ac,-23.1107462748324
GA,2040,11,100,ES1 8 offwind-ac,-23.357364824236168
GA,2040,11,101,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,102,ES1 8 offwind-ac,-23.623238777092
GA,2040,11,103,ES1 8 offwind-ac,-23.62422380015587
GA,2040,11,104,ES1 8 offwind-ac,-23.1107462748324
GA,2040,11,105,ES1 8 offwind-ac,0.0
GA,2040,11,106,ES1 8 offwind-ac,0.0
GA,2040,11,107,ES1 8 offwind-ac,0.0
GA,2040,11,108,ES1 8 offwind-ac,0.0
GA,2040,11,109,ES1 8 offwind-ac,0.0
GA,2040,11,110,ES1 8 offwind-ac,0.0
GA,2040,11,111,ES1 8 offwind-ac,0.0
GA,2040,11,112,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,113,ES1 8 offwind-ac,-24.772818307885135
GA,2040,11,114,ES1 8 offwind-ac,-28.20370559860714
GA,2040,11,115,ES1 8 offwind-ac,-28.28408457981115
GA,2040,11,116,ES1 8 offwind-ac,-28.28408457981115
GA,2040,11,117,ES1 8 offwind-ac,-28.130532177297745
GA,2040,11,118,ES1 8 offwind-ac,-24.842385338293667
GA,2040,11,119,ES1 8 offwind-ac,-24.772818307885135
GA,2040,11,120,ES1 8 offwind-ac,-24.130848938407176
GA,2040,11,121,ES1 8 offwind-ac,-23.88462575922458
GA,2040,11,122,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,123,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,124,ES1 8 offwind-ac,-23.443909653547045
GA,2040,11,125,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,11,126,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,11,127,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,11,128,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,129,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,130,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,131,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,132,ES1 8 offwind-ac,-6.078761713253492e-05
GA,2040,11,133,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,134,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,135,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,136,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,137,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,138,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,139,ES1 8 offwind-ac,-23.760164320308675
GA,2040,11,140,ES1 8 offwind-ac,-23.761155051577017
GA,2040,11,141,ES1 8 offwind-ac,-23.762145824147346
GA,2040,11,142,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,143,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,144,ES1 8 offwind-ac,-23.75917363034061
GA,2040,11,145,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,146,ES1 8 offwind-ac,-23.62773063079633
GA,2040,11,147,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,148,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,149,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,150,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,151,ES1 8 offwind-ac,-23.694082674789883
GA,2040,11,152,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,153,ES1 8 offwind-ac,-23.613390804597703
GA,2040,11,154,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,11,155,ES1 8 offwind-ac,-4.78160515777467e-05
GA,2040,11,156,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,157,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,158,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,11,159,ES1 8 offwind-ac,-4.802648686579025e-05
GA,2040,11,160,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,161,ES1 8 offwind-ac,-6.922688210699841e-05
GA,2040,11,162,ES1 8 offwind-ac,-0.0004752807726076685
GA,2040,11,163,ES1 8 offwind-ac,-0.0005103694270494911
GA,2040,11,164,ES1 8 offwind-ac,-0.00047573729332523953
GA,2040,11,165,ES1 8 offwind-ac,-0.00010288346069302167
GA,2040,11,166,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,11,167,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,21,0,ES1 8 offwind-ac,-24.130848938407176
GA,2040,21,1,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,2,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,3,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,4,ES1 8 offwind-ac,-24.66276204196908
GA,2040,21,5,ES1 8 offwind-ac,-24.772818307885135
GA,2040,21,6,ES1 8 offwind-ac,-26.67554898337889
GA,2040,21,7,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,8,ES1 8 offwind-ac,-23.68762315050755
GA,2040,21,9,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,10,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,11,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,12,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,13,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,14,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,15,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,16,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,17,ES1 8 offwind-ac,-23.75917363034061
GA,2040,21,18,ES1 8 offwind-ac,-24.130848938407176
GA,2040,21,19,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,20,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,21,ES1 8 offwind-ac,-24.130848938407176
GA,2040,21,22,ES1 8 offwind-ac,-24.130848938407176
GA,2040,21,23,ES1 8 offwind-ac,-23.940396315755088
GA,2040,21,24,ES1 8 offwind-ac,-23.940396315755088
GA,2040,21,25,ES1 8 offwind-ac,-23.940396315755088
GA,2040,21,26,ES1 8 offwind-ac,-23.940396315755088
GA,2040,21,27,ES1 8 offwind-ac,-24.130848938407176
GA,2040,21,28,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,29,ES1 8 offwind-ac,-24.772818307885135
GA,2040,21,30,ES1 8 offwind-ac,-24.772818307885135
GA,2040,21,31,ES1 8 offwind-ac,-24.48431728762059
GA,2040,21,32,ES1 8 offwind-ac,-23.75917363034061
GA,2040,21,33,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,34,ES1 8 offwind-ac,-23.2405325541321
GA,2040,21,35,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,36,ES1 8 offwind-ac,-1.689439047362256e-05
GA,2040,21,37,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,38,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,39,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,40,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,41,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,42,ES1 8 offwind-ac,-23.37728326756487
GA,2040,21,43,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,44,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,45,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,46,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,47,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,48,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,49,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,50,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,51,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,52,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,53,ES1 8 offwind-ac,-23.28410264959516
GA,2040,21,54,ES1 8 offwind-ac,-23.285073534622313
GA,2040,21,55,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,56,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,57,ES1 8 offwind-ac,-2.504072417977664e-05
GA,2040,21,58,ES1 8 offwind-ac,0.0
GA,2040,21,59,ES1 8 offwind-ac,0.0
GA,2040,21,60,ES1 8 offwind-ac,0.0
GA,2040,21,61,ES1 8 offwind-ac,0.0
GA,2040,21,62,ES1 8 offwind-ac,0.0
GA,2040,21,63,ES1 8 offwind-ac,0.0
GA,2040,21,64,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,65,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,66,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,67,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,68,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,69,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,70,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,71,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,72,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,73,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,74,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,75,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,76,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,77,ES1 8 offwind-ac,-9.119630912107646e-05
GA,2040,21,78,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,79,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,80,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,81,ES1 8 offwind-ac,0.0
GA,2040,21,82,ES1 8 offwind-ac,0.0
GA,2040,21,83,ES1 8 offwind-ac,0.0
GA,2040,21,84,ES1 8 offwind-ac,0.0
GA,2040,21,85,ES1 8 offwind-ac,0.0
GA,2040,21,86,ES1 8 offwind-ac,0.0
GA,2040,21,87,ES1 8 offwind-ac,0.0
GA,2040,21,88,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,89,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,90,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,91,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,92,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,93,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,94,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,95,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,96,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,97,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,98,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,99,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,100,ES1 8 offwind-ac,-23.37728326756487
GA,2040,21,101,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,102,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,103,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,104,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,105,ES1 8 offwind-ac,0.0
GA,2040,21,106,ES1 8 offwind-ac,0.0
GA,2040,21,107,ES1 8 offwind-ac,0.0
GA,2040,21,108,ES1 8 offwind-ac,0.0
GA,2040,21,109,ES1 8 offwind-ac,0.0
GA,2040,21,110,ES1 8 offwind-ac,0.0
GA,2040,21,111,ES1 8 offwind-ac,0.0
GA,2040,21,112,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,113,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,114,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,115,ES1 8 offwind-ac,-23.44097725667606
GA,2040,21,116,ES1 8 offwind-ac,-23.441954681551888
GA,2040,21,117,ES1 8 offwind-ac,-23.442932147174986
GA,2040,21,118,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,119,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,120,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,121,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,122,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,123,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,124,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,125,ES1 8 offwind-ac,-23.274396025056884
GA,2040,21,126,ES1 8 offwind-ac,-23.37825803714131
GA,2040,21,127,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,128,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,129,ES1 8 offwind-ac,0.0
GA,2040,21,130,ES1 8 offwind-ac,0.0
GA,2040,21,131,ES1 8 offwind-ac,0.0
GA,2040,21,132,ES1 8 offwind-ac,0.0
GA,2040,21,133,ES1 8 offwind-ac,0.0
GA,2040,21,134,ES1 8 offwind-ac,0.0
GA,2040,21,135,ES1 8 offwind-ac,0.0
GA,2040,21,136,ES1 8 offwind-ac,0.0
GA,2040,21,137,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,138,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,21,139,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,140,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,141,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,142,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,143,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,144,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,145,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,146,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,147,ES1 8 offwind-ac,-23.701987639577187
GA,2040,21,148,ES1 8 offwind-ac,-23.702975945553785
GA,2040,21,149,ES1 8 offwind-ac,-23.703964292731268
GA,2040,21,150,ES1 8 offwind-ac,-23.704952681111337
GA,2040,21,151,ES1 8 offwind-ac,-23.443909653547045
GA,2040,21,152,ES1 8 offwind-ac,0.0
GA,2040,21,153,ES1 8 offwind-ac,0.0
GA,2040,21,154,ES1 8 offwind-ac,0.0
GA,2040,21,155,ES1 8 offwind-ac,0.0
GA,2040,21,156,ES1 8 offwind-ac,0.0
GA,2040,21,157,ES1 8 offwind-ac,0.0
GA,2040,21,158,ES1 8 offwind-ac,0.0
GA,2040,21,159,ES1 8 offwind-ac,0.0
GA,2040,21,160,ES1 8 offwind-ac,-8.257914791615463e-07
GA,2040,21,161,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,21,162,ES1 8 offwind-ac,-23.613390804597703
GA,2040,21,163,ES1 8 offwind-ac,-23.694082674789883
GA,2040,21,164,ES1 8 offwind-ac,-23.75620180822073
GA,2040,21,165,ES1 8 offwind-ac,-23.75719237429834
GA,2040,21,166,ES1 8 offwind-ac,-23.758182981671062
GA,2040,21,167,ES1 8 offwind-ac,-23.75917363034061
GA,2040,42,0,ES1 8 offwind-ac,-24.130848938407176
GA,2040,42,1,ES1 8 offwind-ac,-24.661733725730215
GA,2040,42,2,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,3,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,4,ES1 8 offwind-ac,-24.66481880305513
GA,2040,42,5,ES1 8 offwind-ac,-27.789017911877917
GA,2040,42,6,ES1 8 offwind-ac,-27.790176599537183
GA,2040,42,7,ES1 8 offwind-ac,-27.79133533550025
GA,2040,42,8,ES1 8 offwind-ac,-24.130848938407176
GA,2040,42,9,ES1 8 offwind-ac,-23.443909653547045
GA,2040,42,10,ES1 8 offwind-ac,-21.63948793862509
GA,2040,42,11,ES1 8 offwind-ac,-23.83925844317691
GA,2040,42,12,ES1 8 offwind-ac,-4.746015636168152e-05
GA,2040,42,13,ES1 8 offwind-ac,-6.184258534687196e-05
GA,2040,42,14,ES1 8 offwind-ac,-23.2405325541321
GA,2040,42,15,ES1 8 offwind-ac,-23.68762315050755
GA,2040,42,16,ES1 8 offwind-ac,-24.48431728762059
GA,2040,42,17,ES1 8 offwind-ac,-24.842385338293667
GA,2040,42,18,ES1 8 offwind-ac,-24.84342118560612
GA,2040,42,19,ES1 8 offwind-ac,-24.842385338293667
GA,2040,42,20,ES1 8 offwind-ac,-24.48431728762059
GA,2040,42,21,ES1 8 offwind-ac,-23.88462575922458
GA,2040,42,22,ES1 8 offwind-ac,-23.75917363034061
GA,2040,42,23,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,24,ES1 8 offwind-ac,-23.2405325541321
GA,2040,42,25,ES1 8 offwind-ac,-0.00013040126770486185
GA,2040,42,26,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,42,27,ES1 8 offwind-ac,-0.00010975860349875354
GA,2040,42,28,ES1 8 offwind-ac,-0.00010997162107161411
GA,2040,42,29,ES1 8 offwind-ac,-23.44293214717499
GA,2040,42,30,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,31,ES1 8 offwind-ac,-23.443909653547045
GA,2040,42,32,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,42,33,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,34,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,35,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,36,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,37,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,38,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,39,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,40,ES1 8 offwind-ac,-6.184258534687196e-05
GA,2040,42,41,ES1 8 offwind-ac,-23.612406233125068
GA,2040,42,42,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,43,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,44,ES1 8 offwind-ac,-23.2405325541321
GA,2040,42,45,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,42,46,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,47,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,48,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,49,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,50,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,51,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,52,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,53,ES1 8 offwind-ac,-0.00010954559480587997
GA,2040,42,54,ES1 8 offwind-ac,-0.0004907240066275473
GA,2040,42,55,ES1 8 offwind-ac,-0.0004909529060319818
GA,2040,42,56,ES1 8 offwind-ac,-6.16315741120368e-05
GA,2040,42,57,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,58,ES1 8 offwind-ac,-2.504072417977664e-05
GA,2040,42,59,ES1 8 offwind-ac,0.0
GA,2040,42,60,ES1 8 offwind-ac,0.0
GA,2040,42,61,ES1 8 offwind-ac,0.0
GA,2040,42,62,ES1 8 offwind-ac,-4.773541357115925e-05
GA,2040,42,63,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,64,ES1 8 offwind-ac,-24.345171189845267
GA,2040,42,65,ES1 8 offwind-ac,-27.888393344046996
GA,2040,42,66,ES1 8 offwind-ac,-27.889556174507305
GA,2040,42,67,ES1 8 offwind-ac,-27.89071905344414
GA,2040,42,68,ES1 8 offwind-ac,-27.66520909474122
GA,2040,42,69,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,70,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,71,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,72,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,73,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,74,ES1 8 offwind-ac,-24.66276204196908
GA,2040,42,75,ES1 8 offwind-ac,-24.66379040107679
GA,2040,42,76,ES1 8 offwind-ac,-27.7886609054447
GA,2040,42,77,ES1 8 offwind-ac,-28.28408457981115
GA,2040,42,78,ES1 8 offwind-ac,-28.28408457981115
GA,2040,42,79,ES1 8 offwind-ac,-28.28408457981115
GA,2040,42,80,ES1 8 offwind-ac,-24.45381051071319
GA,2040,42,81,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,82,ES1 8 offwind-ac,-23.175450347371154
GA,2040,42,83,ES1 8 offwind-ac,-4.703934177378843e-05
GA,2040,42,84,ES1 8 offwind-ac,-4.724974468205564e-05
GA,2040,42,85,ES1 8 offwind-ac,-4.746015636168152e-05
GA,2040,42,86,ES1 8 offwind-ac,-23.613390804597703
GA,2040,42,87,ES1 8 offwind-ac,-24.130848938407176
GA,2040,42,88,ES1 8 offwind-ac,-24.772818307885135
