scenario,year,week,hour,generator,value
DE,2040,42,88,PT1 1 ror,98.66404367934874
DE,2040,42,89,PT1 1 ror,98.690753179826
DE,2040,42,90,PT1 1 ror,98.69062284426934
DE,2040,42,91,PT1 1 ror,98.68926768025875
DE,2040,42,92,PT1 1 ror,98.6965757032256
DE,2040,42,93,PT1 1 ror,98.70859053270456
DE,2040,42,94,PT1 1 ror,98.7142305334971
DE,2040,42,95,PT1 1 ror,98.71574032773297
DE,2040,42,96,PT1 1 ror,98.71787347800998
DE,2040,42,97,PT1 1 ror,98.71384771021157
DE,2040,42,98,PT1 1 ror,98.71587224297724
DE,2040,42,99,PT1 1 ror,98.71973116400966
DE,2040,42,100,PT1 1 ror,98.71919588119079
DE,2040,42,101,PT1 1 ror,98.72313204664374
DE,2040,42,102,PT1 1 ror,98.72683105401572
DE,2040,42,103,PT1 1 ror,98.81749629916276
DE,2040,42,104,PT1 1 ror,98.9144666074615
DE,2040,42,105,PT1 1 ror,99.04520743835687
DE,2040,42,106,PT1 1 ror,99.21100749368988
DE,2040,42,107,PT1 1 ror,99.38272185213854
DE,2040,42,108,PT1 1 ror,99.6815695958291
DE,2040,42,109,PT1 1 ror,100.4524198304289
DE,2040,42,110,PT1 1 ror,101.95636529238664
DE,2040,42,111,PT1 1 ror,103.21535704495439
DE,2040,42,112,PT1 1 ror,105.42948722989064
DE,2040,42,113,PT1 1 ror,111.55533084255339
DE,2040,42,114,PT1 1 ror,119.25771250971026
DE,2040,42,115,PT1 1 ror,130.7941358571648
DE,2040,42,116,PT1 1 ror,142.22581736487626
DE,2040,42,117,PT1 1 ror,153.93629739086074
DE,2040,42,118,PT1 1 ror,174.84548933915735
DE,2040,42,119,PT1 1 ror,219.70205631471086
DE,2040,42,120,PT1 1 ror,263.71910531931
DE,2040,42,121,PT1 1 ror,298.1403710658028
DE,2040,42,122,PT1 1 ror,311.0944528963284
DE,2040,42,123,PT1 1 ror,316.26302256611945
DE,2040,42,124,PT1 1 ror,319.1889703919296
DE,2040,42,125,PT1 1 ror,320.6296159627986
DE,2040,42,126,PT1 1 ror,321.35403188734307
DE,2040,42,127,PT1 1 ror,321.75001213576667
DE,2040,42,128,PT1 1 ror,322.6672739897305
DE,2040,42,129,PT1 1 ror,323.7853115330156
DE,2040,42,130,PT1 1 ror,325.0906215133219
DE,2040,42,131,PT1 1 ror,327.08148672611605
DE,2040,42,132,PT1 1 ror,329.2583377972628
DE,2040,42,133,PT1 1 ror,330.8394965159318
DE,2040,42,134,PT1 1 ror,332.717746056961
DE,2040,42,135,PT1 1 ror,333.2449466494766
DE,2040,42,136,PT1 1 ror,334.78648527867165
DE,2040,42,137,PT1 1 ror,335.543624854914
DE,2040,42,138,PT1 1 ror,335.8604515704732
DE,2040,42,139,PT1 1 ror,335.9931629386411
DE,2040,42,140,PT1 1 ror,336.184883943697
DE,2040,42,141,PT1 1 ror,336.4151514774047
DE,2040,42,142,PT1 1 ror,336.55051183400997
DE,2040,42,143,PT1 1 ror,336.76639907799665
DE,2040,42,144,PT1 1 ror,336.99095517360854
DE,2040,42,145,PT1 1 ror,337.2672184108623
DE,2040,42,146,PT1 1 ror,337.5668598801819
DE,2040,42,147,PT1 1 ror,338.06597385900284
DE,2040,42,148,PT1 1 ror,338.50851340589446
DE,2040,42,149,PT1 1 ror,338.81391704827615
DE,2040,42,150,PT1 1 ror,339.119793928791
DE,2040,42,151,PT1 1 ror,339.4767877591858
DE,2040,42,152,PT1 1 ror,339.92342397607064
DE,2040,42,153,PT1 1 ror,340.4486600591889
DE,2040,42,154,PT1 1 ror,340.945978378667
DE,2040,42,155,PT1 1 ror,341.0935252897844
DE,2040,42,156,PT1 1 ror,341.1338946730166
DE,2040,42,157,PT1 1 ror,341.2044388519755
DE,2040,42,158,PT1 1 ror,340.46894024040444
DE,2040,42,159,PT1 1 ror,340.4333054834012
DE,2040,42,160,PT1 1 ror,339.4190347665285
DE,2040,42,161,PT1 1 ror,338.56793679308157
DE,2040,42,162,PT1 1 ror,338.0121795724486
DE,2040,42,163,PT1 1 ror,337.06471792895053
DE,2040,42,164,PT1 1 ror,336.23372542931946
DE,2040,42,165,PT1 1 ror,335.90501276772994
DE,2040,42,166,PT1 1 ror,335.59593363521316
DE,2040,42,167,PT1 1 ror,335.3004325182911
DE,2040,52,0,PT1 1 ror,0.0
DE,2040,52,1,PT1 1 ror,279.43825380185797
DE,2040,52,2,PT1 1 ror,279.5883103321137
DE,2040,52,3,PT1 1 ror,279.74690881080545
DE,2040,52,4,PT1 1 ror,279.8976652190479
DE,2040,52,5,PT1 1 ror,280.0390979620641
DE,2040,52,6,PT1 1 ror,280.21298582846566
DE,2040,52,7,PT1 1 ror,280.6659309960203
DE,2040,52,8,PT1 1 ror,280.9940190589476
DE,2040,52,9,PT1 1 ror,281.3599975659845
DE,2040,52,10,PT1 1 ror,281.65590838399777
DE,2040,52,11,PT1 1 ror,281.89028181168015
DE,2040,52,12,PT1 1 ror,282.154861439344
DE,2040,52,13,PT1 1 ror,282.4013507194381
DE,2040,52,14,PT1 1 ror,282.65308726838657
DE,2040,52,15,PT1 1 ror,282.9387636373376
DE,2040,52,16,PT1 1 ror,283.4532294644658
DE,2040,52,17,PT1 1 ror,283.9215726087817
DE,2040,52,18,PT1 1 ror,284.5831885447584
DE,2040,52,19,PT1 1 ror,285.10597034418737
DE,2040,52,20,PT1 1 ror,285.8892827009934
DE,2040,52,21,PT1 1 ror,287.10715656807906
DE,2040,52,22,PT1 1 ror,289.0698279650299
DE,2040,52,23,PT1 1 ror,291.4127933293286
DE,2040,52,24,PT1 1 ror,296.4108826623318
DE,2040,52,25,PT1 1 ror,304.4811922543013
DE,2040,52,26,PT1 1 ror,314.3929520937436
DE,2040,52,27,PT1 1 ror,325.1706221416191
DE,2040,52,28,PT1 1 ror,338.81854483461893
DE,2040,52,29,PT1 1 ror,363.7209923095349
DE,2040,52,30,PT1 1 ror,405.1355682500953
DE,2040,52,31,PT1 1 ror,464.5219923074977
DE,2040,52,32,PT1 1 ror,546.8554728402344
DE,2040,52,33,PT1 1 ror,646.3841164706585
DE,2040,52,34,PT1 1 ror,757.6184354467724
DE,2040,52,35,PT1 1 ror,884.4275598989457
DE,2040,52,36,PT1 1 ror,1038.1788691146335
DE,2040,52,37,PT1 1 ror,1197.8391022528872
DE,2040,52,38,PT1 1 ror,1361.4873494787428
DE,2040,52,39,PT1 1 ror,1502.7866109736146
DE,2040,52,40,PT1 1 ror,1615.1668649015282
DE,2040,52,41,PT1 1 ror,1685.8834162868447
DE,2040,52,42,PT1 1 ror,1723.6322863504113
DE,2040,52,43,PT1 1 ror,1756.616892065312
DE,2040,52,44,PT1 1 ror,1784.5087988940386
DE,2040,52,45,PT1 1 ror,1806.0866766199108
DE,2040,52,46,PT1 1 ror,1827.3997028236263
DE,2040,52,47,PT1 1 ror,1844.3116706272062
DE,2040,52,48,PT1 1 ror,1850.1377986091288
DE,2040,52,49,PT1 1 ror,1850.1377986091288
DE,2040,52,50,PT1 1 ror,1850.1377986091288
DE,2040,52,51,PT1 1 ror,1850.1377986091288
DE,2040,52,52,PT1 1 ror,1850.1377986091288
DE,2040,52,53,PT1 1 ror,1850.1377986091288
DE,2040,52,54,PT1 1 ror,1850.1377986091288
DE,2040,52,55,PT1 1 ror,1850.1377986091288
DE,2040,52,56,PT1 1 ror,1850.1377986091288
DE,2040,52,57,PT1 1 ror,1850.1377986091288
DE,2040,52,58,PT1 1 ror,1850.1377986091288
DE,2040,52,59,PT1 1 ror,1850.1377986091288
DE,2040,52,60,PT1 1 ror,1850.1377986091288
DE,2040,52,61,PT1 1 ror,1850.1377986091288
DE,2040,52,62,PT1 1 ror,1850.1377986091288
DE,2040,52,63,PT1 1 ror,1850.1377986091288
DE,2040,52,64,PT1 1 ror,1850.1377986091288
DE,2040,52,65,PT1 1 ror,1850.1377986091288
DE,2040,52,66,PT1 1 ror,1850.1377986091288
DE,2040,52,67,PT1 1 ror,1850.1377986091288
DE,2040,52,68,PT1 1 ror,1850.1377986091288
DE,2040,52,69,PT1 1 ror,1850.1377986091288
DE,2040,52,70,PT1 1 ror,1850.1377986091288
DE,2040,52,71,PT1 1 ror,1850.1377986091288
DE,2040,52,72,PT1 1 ror,1850.1377986091288
DE,2040,52,73,PT1 1 ror,1850.1377986091288
DE,2040,52,74,PT1 1 ror,1850.1377986091288
DE,2040,52,75,PT1 1 ror,1850.1377986091288
DE,2040,52,76,PT1 1 ror,1850.1377986091288
DE,2040,52,77,PT1 1 ror,1850.1377986091288
DE,2040,52,78,PT1 1 ror,1850.1377986091288
DE,2040,52,79,PT1 1 ror,1850.1377986091288
DE,2040,52,80,PT1 1 ror,1850.1377986091288
DE,2040,52,81,PT1 1 ror,1850.1377986091288
DE,2040,52,82,PT1 1 ror,1850.1377986091288
DE,2040,52,83,PT1 1 ror,1850.1377986091288
DE,2040,52,84,PT1 1 ror,1850.1377986091288
DE,2040,52,85,PT1 1 ror,1850.1377986091288
DE,2040,52,86,PT1 1 ror,1850.1377986091288
DE,2040,52,87,PT1 1 ror,1850.1377986091288
DE,2040,52,88,PT1 1 ror,1850.1377986091288
DE,2040,52,89,PT1 1 ror,1850.1377986091288
DE,2040,52,90,PT1 1 ror,1850.1377986091288
DE,2040,52,91,PT1 1 ror,1850.1377986091288
DE,2040,52,92,PT1 1 ror,1850.1377986091288
DE,2040,52,93,PT1 1 ror,1850.1377986091288
DE,2040,52,94,PT1 1 ror,1850.1377986091288
DE,2040,52,95,PT1 1 ror,1850.1377986091288
DE,2040,52,96,PT1 1 ror,1850.1377986091288
DE,2040,52,97,PT1 1 ror,1850.1377986091288
DE,2040,52,98,PT1 1 ror,1850.1377986091288
DE,2040,52,99,PT1 1 ror,1850.1377986091288
DE,2040,52,100,PT1 1 ror,1850.1377986091288
DE,2040,52,101,PT1 1 ror,1850.1377986091288
DE,2040,52,102,PT1 1 ror,1850.1377986091288
DE,2040,52,103,PT1 1 ror,1850.1377986091288
DE,2040,52,104,PT1 1 ror,1850.1377986091288
DE,2040,52,105,PT1 1 ror,1850.1377986091288
DE,2040,52,106,PT1 1 ror,1850.1377986091288
DE,2040,52,107,PT1 1 ror,1850.1377986091288
DE,2040,52,108,PT1 1 ror,1850.1377986091288
DE,2040,52,109,PT1 1 ror,1850.1377986091288
DE,2040,52,110,PT1 1 ror,1850.1377986091288
DE,2040,52,111,PT1 1 ror,1850.1377986091288
DE,2040,52,112,PT1 1 ror,1850.1377986091288
DE,2040,52,113,PT1 1 ror,1850.1377986091288
DE,2040,52,114,PT1 1 ror,1850.1377986091288
DE,2040,52,115,PT1 1 ror,1850.1377986091288
DE,2040,52,116,PT1 1 ror,1850.1377986091288
DE,2040,52,117,PT1 1 ror,1850.1377986091288
DE,2040,52,118,PT1 1 ror,1850.1377986091288
DE,2040,52,119,PT1 1 ror,1850.1377986091288
DE,2040,52,120,PT1 1 ror,1850.1377986091288
DE,2040,52,121,PT1 1 ror,1850.1377986091288
DE,2040,52,122,PT1 1 ror,1850.1377986091288
DE,2040,52,123,PT1 1 ror,1850.1377986091288
DE,2040,52,124,PT1 1 ror,1850.1377986091288
DE,2040,52,125,PT1 1 ror,1850.1377986091288
DE,2040,52,126,PT1 1 ror,1850.1377986091288
DE,2040,52,127,PT1 1 ror,1850.1377986091288
DE,2040,52,128,PT1 1 ror,1850.1377986091288
DE,2040,52,129,PT1 1 ror,1850.1377986091288
DE,2040,52,130,PT1 1 ror,1850.1377986091288
DE,2040,52,131,PT1 1 ror,1850.1377986091288
DE,2040,52,132,PT1 1 ror,1850.1377986091288
DE,2040,52,133,PT1 1 ror,1850.1377986091288
DE,2040,52,134,PT1 1 ror,1850.1377986091288
DE,2040,52,135,PT1 1 ror,1850.1377986091288
DE,2040,52,136,PT1 1 ror,1850.1377986091288
DE,2040,52,137,PT1 1 ror,1850.1377986091288
DE,2040,52,138,PT1 1 ror,1850.1377986091288
DE,2040,52,139,PT1 1 ror,1850.1377986091288
DE,2040,52,140,PT1 1 ror,1850.1377986091288
DE,2040,52,141,PT1 1 ror,1850.1377986091288
DE,2040,52,142,PT1 1 ror,1850.1377986091288
DE,2040,52,143,PT1 1 ror,1850.1377986091288
DE,2040,52,144,PT1 1 ror,1850.1377986091288
DE,2040,52,145,PT1 1 ror,1850.1377986091288
DE,2040,52,146,PT1 1 ror,1850.1377986091288
DE,2040,52,147,PT1 1 ror,1850.1377986091288
DE,2040,52,148,PT1 1 ror,1850.1377986091288
DE,2040,52,149,PT1 1 ror,1850.1377986091288
DE,2040,52,150,PT1 1 ror,1850.1377986091288
DE,2040,52,151,PT1 1 ror,1850.1377986091288
DE,2040,52,152,PT1 1 ror,1850.1377986091288
DE,2040,52,153,PT1 1 ror,1850.1377986091288
DE,2040,52,154,PT1 1 ror,1850.1377986091288
DE,2040,52,155,PT1 1 ror,1850.1377986091288
DE,2040,52,156,PT1 1 ror,1850.1377986091288
DE,2040,52,157,PT1 1 ror,1850.1377986091288
DE,2040,52,158,PT1 1 ror,1850.1377986091288
DE,2040,52,159,PT1 1 ror,1850.1377986091288
DE,2040,52,160,PT1 1 ror,1850.1377986091288
DE,2040,52,161,PT1 1 ror,1850.1377986091288
DE,2040,52,162,PT1 1 ror,1850.1377986091288
DE,2040,52,163,PT1 1 ror,1850.1377986091288
DE,2040,52,164,PT1 1 ror,1850.1377986091288
DE,2040,52,165,PT1 1 ror,1850.1377986091288
DE,2040,52,166,PT1 1 ror,1850.1377986091288
DE,2040,52,167,PT1 1 ror,1850.1377986091288
GA,2050,11,0,PT1 1 ror,1580.537798609129
GA,2050,11,1,PT1 1 ror,1850.1377986091288
GA,2050,11,2,PT1 1 ror,1850.1377986091288
GA,2050,11,3,PT1 1 ror,1850.1377986091288
GA,2050,11,4,PT1 1 ror,1850.1377986091288
GA,2050,11,5,PT1 1 ror,1850.1377986091288
GA,2050,11,6,PT1 1 ror,1850.1377986091288
GA,2050,11,7,PT1 1 ror,1850.1377986091288
GA,2050,11,8,PT1 1 ror,1850.1377986091288
GA,2050,11,9,PT1 1 ror,1850.1377986091288
GA,2050,11,10,PT1 1 ror,1850.1377986091288
GA,2050,11,11,PT1 1 ror,1850.1377986091288
GA,2050,11,12,PT1 1 ror,1850.1377986091288
GA,2050,11,13,PT1 1 ror,1850.1377986091288
GA,2050,11,14,PT1 1 ror,1850.1377986091288
GA,2050,11,15,PT1 1 ror,1850.1377986091288
GA,2050,11,16,PT1 1 ror,1850.1377986091288
GA,2050,11,17,PT1 1 ror,1850.1377986091288
GA,2050,11,18,PT1 1 ror,1850.1377986091288
GA,2050,11,19,PT1 1 ror,1850.1377986091288
GA,2050,11,20,PT1 1 ror,1850.1377986091288
GA,2050,11,21,PT1 1 ror,1850.1377986091288
GA,2050,11,22,PT1 1 ror,1850.1377986091288
GA,2050,11,23,PT1 1 ror,1850.1377986091288
GA,2050,11,24,PT1 1 ror,1850.1377986091288
GA,2050,11,25,PT1 1 ror,1850.1377986091288
GA,2050,11,26,PT1 1 ror,1850.1377986091288
GA,2050,11,27,PT1 1 ror,1850.1377986091288
GA,2050,11,28,PT1 1 ror,1850.1377986091288
GA,2050,11,29,PT1 1 ror,1850.1377986091288
GA,2050,11,30,PT1 1 ror,1850.1377986091288
GA,2050,11,31,PT1 1 ror,1850.1377986091288
GA,2050,11,32,PT1 1 ror,1850.1377986091288
GA,2050,11,33,PT1 1 ror,1850.1377986091288
GA,2050,11,34,PT1 1 ror,1850.1377986091288
GA,2050,11,35,PT1 1 ror,1850.1377986091288
GA,2050,11,36,PT1 1 ror,1850.1377986091288
GA,2050,11,37,PT1 1 ror,1850.1377986091288
GA,2050,11,38,PT1 1 ror,1850.1377986091288
GA,2050,11,39,PT1 1 ror,1850.1377986091288
GA,2050,11,40,PT1 1 ror,1850.1377986091288
GA,2050,11,41,PT1 1 ror,1850.1377986091288
GA,2050,11,42,PT1 1 ror,1850.1377986091288
GA,2050,11,43,PT1 1 ror,1850.1377986091288
GA,2050,11,44,PT1 1 ror,1850.1377986091288
GA,2050,11,45,PT1 1 ror,1850.1377986091288
GA,2050,11,46,PT1 1 ror,1850.1377986091288
GA,2050,11,47,PT1 1 ror,1850.1377986091288
GA,2050,11,48,PT1 1 ror,1850.1377986091288
GA,2050,11,49,PT1 1 ror,1850.1377986091288
GA,2050,11,50,PT1 1 ror,1850.1377986091288
GA,2050,11,51,PT1 1 ror,1850.1377986091288
GA,2050,11,52,PT1 1 ror,1850.1377986091288
GA,2050,11,53,PT1 1 ror,1850.1377986091288
GA,2050,11,54,PT1 1 ror,1850.1377986091288
GA,2050,11,55,PT1 1 ror,1850.1377986091288
GA,2050,11,56,PT1 1 ror,1850.1377986091288
GA,2050,11,57,PT1 1 ror,1850.1377986091288
GA,2050,11,58,PT1 1 ror,1850.1377986091288
GA,2050,11,59,PT1 1 ror,1850.1377986091288
GA,2050,11,60,PT1 1 ror,1850.1377986091288
GA,2050,11,61,PT1 1 ror,1850.1377986091288
GA,2050,11,62,PT1 1 ror,1850.1377986091288
GA,2050,11,63,PT1 1 ror,1850.1377986091288
GA,2050,11,64,PT1 1 ror,1850.1377986091288
GA,2050,11,65,PT1 1 ror,1850.1377986091288
GA,2050,11,66,PT1 1 ror,1850.1377986091288
GA,2050,11,67,PT1 1 ror,1850.1377986091288
GA,2050,11,68,PT1 1 ror,1850.1377986091288
GA,2050,11,69,PT1 1 ror,1850.1377986091288
GA,2050,11,70,PT1 1 ror,1850.1377986091288
GA,2050,11,71,PT1 1 ror,1850.1377986091288
GA,2050,11,72,PT1 1 ror,1850.1377986091288
GA,2050,11,73,PT1 1 ror,1850.1377986091288
GA,2050,11,74,PT1 1 ror,1850.1377986091288
GA,2050,11,75,PT1 1 ror,1850.1377986091288
GA,2050,11,76,PT1 1 ror,1850.1377986091288
GA,2050,11,77,PT1 1 ror,1850.1377986091288
GA,2050,11,78,PT1 1 ror,1850.1377986091288
GA,2050,11,79,PT1 1 ror,1850.1377986091288
GA,2050,11,80,PT1 1 ror,1850.1377986091288
GA,2050,11,81,PT1 1 ror,1850.1377986091288
GA,2050,11,82,PT1 1 ror,1850.1377986091288
GA,2050,11,83,PT1 1 ror,1850.1377986091288
GA,2050,11,84,PT1 1 ror,1850.1377986091288
GA,2050,11,85,PT1 1 ror,1850.1377986091288
GA,2050,11,86,PT1 1 ror,1850.1377986091288
GA,2050,11,87,PT1 1 ror,1850.1377986091288
GA,2050,11,88,PT1 1 ror,1850.1377986091288
GA,2050,11,89,PT1 1 ror,1850.1377986091288
GA,2050,11,90,PT1 1 ror,1850.1377986091288
GA,2050,11,91,PT1 1 ror,1850.1377986091288
GA,2050,11,92,PT1 1 ror,1850.1377986091288
GA,2050,11,93,PT1 1 ror,1850.1377986091288
GA,2050,11,94,PT1 1 ror,1850.1377986091288
GA,2050,11,95,PT1 1 ror,1850.1377986091288
GA,2050,11,96,PT1 1 ror,1850.1377986091288
GA,2050,11,97,PT1 1 ror,1850.1377986091288
GA,2050,11,98,PT1 1 ror,1850.1377986091288
GA,2050,11,99,PT1 1 ror,1850.1377986091288
GA,2050,11,100,PT1 1 ror,1850.1377986091288
GA,2050,11,101,PT1 1 ror,1850.1377986091288
GA,2050,11,102,PT1 1 ror,1850.1377986091288
GA,2050,11,103,PT1 1 ror,1850.1377986091288
GA,2050,11,104,PT1 1 ror,1850.1377986091288
GA,2050,11,105,PT1 1 ror,1850.1377986091288
GA,2050,11,106,PT1 1 ror,1850.1377986091288
GA,2050,11,107,PT1 1 ror,1850.1377986091288
GA,2050,11,108,PT1 1 ror,1850.1377986091288
GA,2050,11,109,PT1 1 ror,1850.1377986091288
GA,2050,11,110,PT1 1 ror,1850.1377986091288
GA,2050,11,111,PT1 1 ror,1850.1377986091288
GA,2050,11,112,PT1 1 ror,1850.1377986091288
GA,2050,11,113,PT1 1 ror,1850.1377986091288
GA,2050,11,114,PT1 1 ror,1850.1377986091288
GA,2050,11,115,PT1 1 ror,1850.1377986091288
GA,2050,11,116,PT1 1 ror,1850.1377986091288
GA,2050,11,117,PT1 1 ror,1850.1377986091288
GA,2050,11,118,PT1 1 ror,1850.1377986091288
GA,2050,11,119,PT1 1 ror,1850.1377986091288
GA,2050,11,120,PT1 1 ror,1850.1377986091288
GA,2050,11,121,PT1 1 ror,1850.1377986091288
GA,2050,11,122,PT1 1 ror,1850.1377986091288
GA,2050,11,123,PT1 1 ror,1850.1377986091288
GA,2050,11,124,PT1 1 ror,1850.1377986091288
GA,2050,11,125,PT1 1 ror,1850.1377986091288
GA,2050,11,126,PT1 1 ror,1850.1377986091288
GA,2050,11,127,PT1 1 ror,1850.1377986091288
GA,2050,11,128,PT1 1 ror,1850.1377986091288
GA,2050,11,129,PT1 1 ror,1850.1377986091288
GA,2050,11,130,PT1 1 ror,1850.1377986091288
GA,2050,11,131,PT1 1 ror,1850.1377986091288
GA,2050,11,132,PT1 1 ror,1850.1377986091288
GA,2050,11,133,PT1 1 ror,1850.1377986091288
GA,2050,11,134,PT1 1 ror,1850.1377986091288
GA,2050,11,135,PT1 1 ror,1845.0215369363152
GA,2050,11,136,PT1 1 ror,1815.4162730072444
GA,2050,11,137,PT1 1 ror,1767.1414878476853
GA,2050,11,138,PT1 1 ror,1750.2096079344788
GA,2050,11,139,PT1 1 ror,1726.2144432073328
GA,2050,11,140,PT1 1 ror,1713.4608531434785
GA,2050,11,141,PT1 1 ror,1704.5443549559004
GA,2050,11,142,PT1 1 ror,1691.111988472081
GA,2050,11,143,PT1 1 ror,1682.0418598823205
GA,2050,11,144,PT1 1 ror,1676.779313101795
GA,2050,11,145,PT1 1 ror,1669.230201613055
GA,2050,11,146,PT1 1 ror,1657.28545203584
GA,2050,11,147,PT1 1 ror,1655.8560197389147
GA,2050,11,148,PT1 1 ror,1653.8566081552901
GA,2050,11,149,PT1 1 ror,1647.1511507994371
GA,2050,11,150,PT1 1 ror,1639.2348351995881
GA,2050,11,151,PT1 1 ror,1630.1676825230354
GA,2050,11,152,PT1 1 ror,1631.8339631030067
GA,2050,11,153,PT1 1 ror,1638.8565575375183
GA,2050,11,154,PT1 1 ror,1634.6802999929346
GA,2050,11,155,PT1 1 ror,1624.6281819367066
GA,2050,11,156,PT1 1 ror,1608.3773800789404
GA,2050,11,157,PT1 1 ror,1588.2770859303068
GA,2050,11,158,PT1 1 ror,1565.7621540717228
GA,2050,11,159,PT1 1 ror,1543.906919380811
GA,2050,11,160,PT1 1 ror,1527.216806744707
GA,2050,11,161,PT1 1 ror,1500.4367705579948
GA,2050,11,162,PT1 1 ror,1479.0324099929583
GA,2050,11,163,PT1 1 ror,1456.6854011825983
GA,2050,11,164,PT1 1 ror,1444.8097096308709
GA,2050,11,165,PT1 1 ror,1437.2368325232776
GA,2050,11,166,PT1 1 ror,1433.119232734339
GA,2050,11,167,PT1 1 ror,1427.5038205808778
GA,2050,21,0,PT1 1 ror,452.61991583701024
GA,2050,21,1,PT1 1 ror,529.3931625819903
GA,2050,21,2,PT1 1 ror,528.9403202076977
GA,2050,21,3,PT1 1 ror,528.4873820296043
GA,2050,21,4,PT1 1 ror,528.0342467130627
GA,2050,21,5,PT1 1 ror,527.5888001942484
GA,2050,21,6,PT1 1 ror,527.1459680720112
GA,2050,21,7,PT1 1 ror,526.7087602363168
GA,2050,21,8,PT1 1 ror,526.2711300726958
GA,2050,21,9,PT1 1 ror,525.8893675012281
GA,2050,21,10,PT1 1 ror,525.6627231002682
GA,2050,21,11,PT1 1 ror,525.3632393548373
GA,2050,21,12,PT1 1 ror,525.1662171573796
GA,2050,21,13,PT1 1 ror,524.9561590384249
GA,2050,21,14,PT1 1 ror,524.6595060493694
GA,2050,21,15,PT1 1 ror,524.3408789085066
GA,2050,21,16,PT1 1 ror,523.9686960211388
GA,2050,21,17,PT1 1 ror,523.641356234881
GA,2050,21,18,PT1 1 ror,523.156343032629
GA,2050,21,19,PT1 1 ror,522.8404434942327
GA,2050,21,20,PT1 1 ror,522.4323694106179
GA,2050,21,21,PT1 1 ror,522.0103328338661
GA,2050,21,22,PT1 1 ror,521.5868901200142
GA,2050,21,23,PT1 1 ror,521.1606775091947
GA,2050,21,24,PT1 1 ror,520.7363642283709
GA,2050,21,25,PT1 1 ror,520.3091871626165
GA,2050,21,26,PT1 1 ror,519.8834247238354
GA,2050,21,27,PT1 1 ror,519.4574191451205
GA,2050,21,28,PT1 1 ror,519.0310934830828
GA,2050,21,29,PT1 1 ror,518.6050469640248
GA,2050,21,30,PT1 1 ror,518.1848580130254
GA,2050,21,31,PT1 1 ror,517.7660227669421
GA,2050,21,32,PT1 1 ror,517.3487856088794
GA,2050,21,33,PT1 1 ror,516.9325397714377
GA,2050,21,34,PT1 1 ror,516.5158119206626
GA,2050,21,35,PT1 1 ror,516.0821165527066
GA,2050,21,36,PT1 1 ror,515.6580287366451
GA,2050,21,37,PT1 1 ror,515.2277122602359
GA,2050,21,38,PT1 1 ror,514.7662666028203
GA,2050,21,39,PT1 1 ror,514.3448062394361
GA,2050,21,40,PT1 1 ror,513.945653836884
GA,2050,21,41,PT1 1 ror,513.55907518465
GA,2050,21,42,PT1 1 ror,513.1604158384213
GA,2050,21,43,PT1 1 ror,512.751013425854
GA,2050,21,44,PT1 1 ror,512.3427231709486
GA,2050,21,45,PT1 1 ror,511.9207095182116
GA,2050,21,46,PT1 1 ror,511.33529964674534
GA,2050,21,47,PT1 1 ror,510.45555827906617
GA,2050,21,48,PT1 1 ror,509.2298041249385
GA,2050,21,49,PT1 1 ror,507.866528862809
GA,2050,21,50,PT1 1 ror,506.51241556000474
GA,2050,21,51,PT1 1 ror,504.93077994825677
GA,2050,21,52,PT1 1 ror,503.4106417446776
GA,2050,21,53,PT1 1 ror,502.62342170706506
GA,2050,21,54,PT1 1 ror,501.97887682609326
GA,2050,21,55,PT1 1 ror,501.02351946024214
GA,2050,21,56,PT1 1 ror,500.2921787494432
GA,2050,21,57,PT1 1 ror,499.5287994818229
GA,2050,21,58,PT1 1 ror,498.74521351152583
GA,2050,21,59,PT1 1 ror,498.1962700109207
GA,2050,21,60,PT1 1 ror,497.64620096414444
GA,2050,21,61,PT1 1 ror,497.1127904804357
GA,2050,21,62,PT1 1 ror,496.59420459401196
GA,2050,21,63,PT1 1 ror,496.03055426600025
GA,2050,21,64,PT1 1 ror,495.506389688842
GA,2050,21,65,PT1 1 ror,495.065376758391
GA,2050,21,66,PT1 1 ror,494.6562440853073
GA,2050,21,67,PT1 1 ror,494.2592636370113
GA,2050,21,68,PT1 1 ror,493.8664909846814
GA,2050,21,69,PT1 1 ror,493.4764446271331
GA,2050,21,70,PT1 1 ror,493.08107593881317
GA,2050,21,71,PT1 1 ror,492.68463939519165
GA,2050,21,72,PT1 1 ror,492.28728263564363
GA,2050,21,73,PT1 1 ror,491.8973859322683
GA,2050,21,74,PT1 1 ror,491.5044521362757
GA,2050,21,75,PT1 1 ror,491.11780114033115
GA,2050,21,76,PT1 1 ror,490.7293613371021
GA,2050,21,77,PT1 1 ror,490.34183042821536
GA,2050,21,78,PT1 1 ror,489.95306392325404
GA,2050,21,79,PT1 1 ror,489.5570686682818
GA,2050,21,80,PT1 1 ror,489.1491220610462
GA,2050,21,81,PT1 1 ror,488.6832614310907
GA,2050,21,82,PT1 1 ror,488.10300843184353
GA,2050,21,83,PT1 1 ror,487.4333500745736
GA,2050,21,84,PT1 1 ror,486.5759332726269
GA,2050,21,85,PT1 1 ror,485.0871904107896
GA,2050,21,86,PT1 1 ror,483.31689210368165
GA,2050,21,87,PT1 1 ror,481.4934599538702
GA,2050,21,88,PT1 1 ror,479.9593056937172
GA,2050,21,89,PT1 1 ror,478.4328077267339
GA,2050,21,90,PT1 1 ror,476.8064454180346
