scenario,year,week,hour,branch,value
DE,2050,52,130,96,4102.861752444886
DE,2050,52,131,96,5891.413543761044
DE,2050,52,132,96,6696.911719195114
DE,2050,52,133,96,6346.366950822639
DE,2050,52,134,96,4863.89054749052
DE,2050,52,135,96,2280.6691614563233
DE,2050,52,136,96,793.681552493854
DE,2050,52,137,96,178.8415903941925
DE,2050,52,138,96,-368.6920533261791
DE,2050,52,139,96,-535.5605067171509
DE,2050,52,140,96,-626.1683638414029
DE,2050,52,141,96,-489.10660309116247
DE,2050,52,142,96,-126.33303489508171
DE,2050,52,143,96,332.01903555841227
DE,2050,52,144,96,1626.2713434622733
DE,2050,52,145,96,2639.065191519121
DE,2050,52,146,96,3228.808772951047
DE,2050,52,147,96,3116.3063299159385
DE,2050,52,148,96,2685.4199921781783
DE,2050,52,149,96,2200.9890910260747
DE,2050,52,150,96,1368.8830581219295
DE,2050,52,151,96,758.1064087661969
DE,2050,52,152,96,2789.3371401818204
DE,2050,52,153,96,3663.838784046204
DE,2050,52,154,96,7966.216682966379
DE,2050,52,155,96,8872.969173078349
DE,2050,52,156,96,8559.283988329473
DE,2050,52,157,96,7456.641099212301
DE,2050,52,158,96,5789.759760164338
DE,2050,52,159,96,2996.256854393231
DE,2050,52,160,96,3009.884807142922
DE,2050,52,161,96,8364.467282393853
DE,2050,52,162,96,7101.088334680128
DE,2050,52,163,96,5414.682759004666
DE,2050,52,164,96,3683.8815592701794
DE,2050,52,165,96,3168.0082195839614
DE,2050,52,166,96,3677.3194895271854
DE,2050,52,167,96,5231.090023622937
NT,2025,11,0,97,2496.7489306256434
NT,2025,11,1,97,2312.205461125337
NT,2025,11,2,97,2246.4339416612875
NT,2025,11,3,97,2249.2192162576453
NT,2025,11,4,97,2299.4945901757783
NT,2025,11,5,97,2693.3266976753816
NT,2025,11,6,97,2200.870450744459
NT,2025,11,7,97,2185.678799726675
NT,2025,11,8,97,3205.432175232387
NT,2025,11,9,97,3006.7918075448856
NT,2025,11,10,97,2893.0465717096695
NT,2025,11,11,97,2873.785770133993
NT,2025,11,12,97,2942.0182932650973
NT,2025,11,13,97,2942.4816685658675
NT,2025,11,14,97,2929.729497281132
NT,2025,11,15,97,2955.011303359683
NT,2025,11,16,97,3213.611479279914
NT,2025,11,17,97,3493.954939988111
NT,2025,11,18,97,2527.9801042088548
NT,2025,11,19,97,2997.918491068254
NT,2025,11,20,97,3117.8719522989895
NT,2025,11,21,97,2900.885387192527
NT,2025,11,22,97,2633.83029473005
NT,2025,11,23,97,2976.226123319904
NT,2025,11,24,97,2715.0205942761936
NT,2025,11,25,97,1476.6726902026503
NT,2025,11,26,97,932.2669556419115
NT,2025,11,27,97,599.8371105459619
NT,2025,11,28,97,619.0002848342236
NT,2025,11,29,97,892.171363002276
NT,2025,11,30,97,1327.2045768092655
NT,2025,11,31,97,1697.1799607388407
NT,2025,11,32,97,1880.221849053944
NT,2025,11,33,97,1727.05488064697
NT,2025,11,34,97,2208.3909408224404
NT,2025,11,35,97,2029.6379676740482
NT,2025,11,36,97,2192.037899607119
NT,2025,11,37,97,2139.4405358795843
NT,2025,11,38,97,2233.9586657180757
NT,2025,11,39,97,2436.4038942092893
NT,2025,11,40,97,2749.8439335894986
NT,2025,11,41,97,3149.3890659648478
NT,2025,11,42,97,3481.9247819012026
NT,2025,11,43,97,3724.7756182362723
NT,2025,11,44,97,3716.1595699985046
NT,2025,11,45,97,3594.119752027717
NT,2025,11,46,97,3343.9348063698485
NT,2025,11,47,97,3051.7094577328585
NT,2025,11,48,97,2809.7355712471717
NT,2025,11,49,97,2688.8633604901547
NT,2025,11,50,97,2620.014046344107
NT,2025,11,51,97,2627.177758104737
NT,2025,11,52,97,2685.6942865814117
NT,2025,11,53,97,2600.0655458975207
NT,2025,11,54,97,2769.0436256945472
NT,2025,11,55,97,2882.047716931093
NT,2025,11,56,97,3730.2064138661913
NT,2025,11,57,97,3892.940101914258
NT,2025,11,58,97,3913.4709276164745
NT,2025,11,59,97,3914.7641015066374
NT,2025,11,60,97,3913.440450520467
NT,2025,11,61,97,3775.976000599007
NT,2025,11,62,97,3763.0952808301145
NT,2025,11,63,97,3725.5358606012546
NT,2025,11,64,97,3769.774440686545
NT,2025,11,65,97,3855.5066278504423
NT,2025,11,66,97,2254.0203194307965
NT,2025,11,67,97,2064.9260057764786
NT,2025,11,68,97,1821.990488236622
NT,2025,11,69,97,1426.3652193399832
NT,2025,11,70,97,1014.7100828983325
NT,2025,11,71,97,2423.499817594091
NT,2025,11,72,97,2924.1786374732496
NT,2025,11,73,97,2745.4173855189238
NT,2025,11,74,97,2668.1038783878817
NT,2025,11,75,97,2642.216088408673
NT,2025,11,76,97,2692.427789517189
NT,2025,11,77,97,269.0648249966757
NT,2025,11,78,97,773.6787684931447
NT,2025,11,79,97,1056.7859977126209
NT,2025,11,80,97,897.4547838010876
NT,2025,11,81,97,3300.903282056442
NT,2025,11,82,97,3160.693530154611
NT,2025,11,83,97,3085.2598870504344
NT,2025,11,84,97,3085.510964990147
NT,2025,11,85,97,2992.2544942992226
NT,2025,11,86,97,3076.4259410261175
NT,2025,11,87,97,3262.3531615716083
NT,2025,11,88,97,428.69313538026023
NT,2025,11,89,97,625.6939884584533
NT,2025,11,90,97,1454.1165299282256
NT,2025,11,91,97,1913.6395857509656
NT,2025,11,92,97,1869.3724677501461
NT,2025,11,93,97,1532.6336735408458
NT,2025,11,94,97,1157.9814750414191
NT,2025,11,95,97,849.7902832271627
NT,2025,11,96,97,574.9030272180293
NT,2025,11,97,97,369.4132190019434
NT,2025,11,98,97,268.3444562668884
NT,2025,11,99,97,355.42377038320024
NT,2025,11,100,97,657.0728116992742
NT,2025,11,101,97,1195.4060030519245
NT,2025,11,102,97,1956.7590261598227
NT,2025,11,103,97,2449.013502916882
NT,2025,11,104,97,2495.8662627467957
NT,2025,11,105,97,2331.366508237205
NT,2025,11,106,97,2114.318611038649
NT,2025,11,107,97,2271.7631940990386
NT,2025,11,108,97,2290.1827593042926
NT,2025,11,109,97,2182.974355425911
NT,2025,11,110,97,2254.284622379443
NT,2025,11,111,97,2455.0248961270663
NT,2025,11,112,97,2756.889851982104
NT,2025,11,113,97,3128.6633746289813
NT,2025,11,114,97,3549.828504372106
NT,2025,11,115,97,3849.130388294595
NT,2025,11,116,97,3867.8929033553145
NT,2025,11,117,97,3701.028944501821
NT,2025,11,118,97,3508.10557831135
NT,2025,11,119,97,3201.0820247856636
NT,2025,11,120,97,2925.0079914290036
NT,2025,11,121,97,2738.9164966293642
NT,2025,11,122,97,2648.5360804413053
NT,2025,11,123,97,2609.0168278546735
NT,2025,11,124,97,2561.685491187132
NT,2025,11,125,97,2562.4100694249323
NT,2025,11,126,97,2585.683304166781
NT,2025,11,127,97,2562.848089429537
NT,2025,11,128,97,2487.1578014185575
NT,2025,11,129,97,2174.4635080679673
NT,2025,11,130,97,2251.3912754506227
NT,2025,11,131,97,1939.104416287064
NT,2025,11,132,97,1905.1293113611325
NT,2025,11,133,97,1594.3256188308426
NT,2025,11,134,97,1412.672488268073
NT,2025,11,135,97,1234.6059597737146
NT,2025,11,136,97,1137.063949463825
NT,2025,11,137,97,1527.5132255603428
NT,2025,11,138,97,2060.1131700644364
NT,2025,11,139,97,2355.396936770489
NT,2025,11,140,97,2456.745855966586
NT,2025,11,141,97,2550.341793254753
NT,2025,11,142,97,2398.507911431594
NT,2025,11,143,97,2095.631963833061
NT,2025,11,144,97,1985.583619154076
NT,2025,11,145,97,1907.5289396648066
NT,2025,11,146,97,1841.9491911006394
NT,2025,11,147,97,1789.7988748327828
NT,2025,11,148,97,1820.2696373226363
NT,2025,11,149,97,1917.8164903263455
NT,2025,11,150,97,1913.4236329950324
NT,2025,11,151,97,1968.1371992841687
NT,2025,11,152,97,2178.1903180176982
NT,2025,11,153,97,2440.183498544058
NT,2025,11,154,97,2533.0492561935444
NT,2025,11,155,97,2497.5984151428656
NT,2025,11,156,97,2516.3053202146903
NT,2025,11,157,97,2388.6080356119687
NT,2025,11,158,97,2241.023074306524
NT,2025,11,159,97,2342.0840733556047
NT,2025,11,160,97,2554.9836605563487
NT,2025,11,161,97,2781.2800063199147
NT,2025,11,162,97,3155.4834335342725
NT,2025,11,163,97,3554.803664580167
NT,2025,11,164,97,3677.776160169678
NT,2025,11,165,97,3591.904430017556
NT,2025,11,166,97,3208.1117940259205
NT,2025,11,167,97,2679.8104993896964
NT,2025,21,0,97,2330.2125708903795
NT,2025,21,1,97,595.1980938962215
NT,2025,21,2,97,-131.55142925188466
NT,2025,21,3,97,-210.60968613487762
NT,2025,21,4,97,-229.61126675994447
NT,2025,21,5,97,-247.19790919390778
NT,2025,21,6,97,-420.61808410118505
NT,2025,21,7,97,-580.9899576807115
NT,2025,21,8,97,3092.7917725712855
NT,2025,21,9,97,3123.163292732485
NT,2025,21,10,97,3057.23003434118
NT,2025,21,11,97,3024.1003855859535
NT,2025,21,12,97,2866.315405275652
NT,2025,21,13,97,2826.6895419052
NT,2025,21,14,97,2786.514326589445
NT,2025,21,15,97,2766.421148506323
NT,2025,21,16,97,2892.6978314656676
NT,2025,21,17,97,1816.5852098928954
NT,2025,21,18,97,-179.6207976462556
NT,2025,21,19,97,-172.85047184576212
NT,2025,21,20,97,-155.7674000492713
NT,2025,21,21,97,88.9305299978123
NT,2025,21,22,97,819.253240289052
NT,2025,21,23,97,1958.1121578324564
NT,2025,21,24,97,2284.306584984659
NT,2025,21,25,97,2457.8584527422377
NT,2025,21,26,97,2438.635970525488
NT,2025,21,27,97,2483.8224721356955
NT,2025,21,28,97,2069.5624020915448
NT,2025,21,29,97,354.40094013295493
NT,2025,21,30,97,-381.0802653137064
NT,2025,21,31,97,1012.5379837948949
NT,2025,21,32,97,3058.0529848864066
NT,2025,21,33,97,2966.0235095881535
NT,2025,21,34,97,2925.365259555457
NT,2025,21,35,97,2735.663180455688
NT,2025,21,36,97,2561.7115608827107
NT,2025,21,37,97,2544.839806393959
NT,2025,21,38,97,2598.615635428771
NT,2025,21,39,97,2700.0276661615244
NT,2025,21,40,97,2735.2663875466487
NT,2025,21,41,97,2813.75987700104
NT,2025,21,42,97,2944.328410713186
NT,2025,21,43,97,2971.8667985456727
NT,2025,21,44,97,2819.545239893479
NT,2025,21,45,97,2590.7161298449105
NT,2025,21,46,97,2413.7757991378303
NT,2025,21,47,97,2268.8778621418196
NT,2025,21,48,97,2162.096772342277
NT,2025,21,49,97,2052.842460559926
NT,2025,21,50,97,1899.8623635114564
NT,2025,21,51,97,1786.1964704064928
NT,2025,21,52,97,1872.0468683942208
NT,2025,21,53,97,2142.9095687590147
NT,2025,21,54,97,2352.702670739927
NT,2025,21,55,97,2242.626050687001
NT,2025,21,56,97,2025.452524368511
NT,2025,21,57,97,1709.3317959655112
NT,2025,21,58,97,1647.9559305074138
NT,2025,21,59,97,1370.4529293098349
NT,2025,21,60,97,899.8279096819697
NT,2025,21,61,97,1180.6785988348634
NT,2025,21,62,97,1054.9458268458632
NT,2025,21,63,97,1118.223571075584
NT,2025,21,64,97,1219.834543220456
NT,2025,21,65,97,1347.9232532418375
NT,2025,21,66,97,1570.9568034235942
NT,2025,21,67,97,1748.3195346026068
NT,2025,21,68,97,1694.0077716491173
NT,2025,21,69,97,1488.5661877356742
NT,2025,21,70,97,1760.822026093155
NT,2025,21,71,97,1611.4381584918367
NT,2025,21,72,97,1584.6542256984417
NT,2025,21,73,97,1595.5143421539776
NT,2025,21,74,97,1646.4521809065586
NT,2025,21,75,97,1691.0973450259914
NT,2025,21,76,97,1854.8110780998954
NT,2025,21,77,97,2119.455541320671
NT,2025,21,78,97,2423.6170356133157
NT,2025,21,79,97,2205.7203920955376
NT,2025,21,80,97,1811.374648183032
NT,2025,21,81,97,1632.7787267141234
NT,2025,21,82,97,1896.1916228561695
NT,2025,21,83,97,1582.5777109126311
NT,2025,21,84,97,1302.641047494297
NT,2025,21,85,97,1203.7908920606785
NT,2025,21,86,97,1047.9211401857156
NT,2025,21,87,97,832.6334770457969
NT,2025,21,88,97,677.1201558648638
NT,2025,21,89,97,849.7645096368359
NT,2025,21,90,97,1052.76209496114
NT,2025,21,91,97,1232.1059802644897
NT,2025,21,92,97,1125.7603628126058
NT,2025,21,93,97,824.0501879964938
NT,2025,21,94,97,994.9862131523597
NT,2025,21,95,97,724.0012976259151
NT,2025,21,96,97,803.3678065925953
NT,2025,21,97,97,989.6738951220456
NT,2025,21,98,97,1021.3943456186844
NT,2025,21,99,97,1034.7837557619973
NT,2025,21,100,97,1210.002193951293
NT,2025,21,101,97,1507.5679132610314
NT,2025,21,102,97,1854.25184739963
NT,2025,21,103,97,1518.209450719658
NT,2025,21,104,97,1356.0896015010176
NT,2025,21,105,97,1272.6463368130778
NT,2025,21,106,97,1341.0636752009607
NT,2025,21,107,97,1168.9243805666579
NT,2025,21,108,97,1090.9099260916244
NT,2025,21,109,97,1014.3755755497934
NT,2025,21,110,97,1031.769188327009
NT,2025,21,111,97,1055.0291543520277
NT,2025,21,112,97,1172.381371212535
NT,2025,21,113,97,1368.359187011061
NT,2025,21,114,97,1602.431494546679
NT,2025,21,115,97,1787.7848622843435
NT,2025,21,116,97,1828.790645264113
NT,2025,21,117,97,1632.1138113432476
NT,2025,21,118,97,1489.7420337958065
NT,2025,21,119,97,1316.5430194392402
NT,2025,21,120,97,946.7054701639169
NT,2025,21,121,97,626.8247500473019
NT,2025,21,122,97,488.29576839757
NT,2025,21,123,97,400.278362127139
NT,2025,21,124,97,350.9392700006948
NT,2025,21,125,97,437.7200571315079
NT,2025,21,126,97,778.8819061389005
NT,2025,21,127,97,691.4444791357894
NT,2025,21,128,97,830.8563546110114
NT,2025,21,129,97,910.0006145795311
NT,2025,21,130,97,1462.8563408792209
NT,2025,21,131,97,1333.6734894613282
NT,2025,21,132,97,1125.059178047669
NT,2025,21,133,97,739.1591752119247
NT,2025,21,134,97,447.71071612128935
NT,2025,21,135,97,457.19972236126034
NT,2025,21,136,97,622.5708116239379
NT,2025,21,137,97,868.3541460128124
NT,2025,21,138,97,1221.7114687434973
NT,2025,21,139,97,1793.8410701330204
NT,2025,21,140,97,2098.7007284085403
NT,2025,21,141,97,2130.036030648753
NT,2025,21,142,97,2106.6856182336533
NT,2025,21,143,97,1986.2407388880779
NT,2025,21,144,97,1989.2767322854738
NT,2025,21,145,97,2030.2672305046528
NT,2025,21,146,97,2051.401198399982
NT,2025,21,147,97,2078.8585407212236
NT,2025,21,148,97,2080.565465952394
NT,2025,21,149,97,2080.8394871948312
NT,2025,21,150,97,2111.716414022688
NT,2025,21,151,97,2030.7319000426164
NT,2025,21,152,97,1986.5556616881754
NT,2025,21,153,97,1877.6863417048628
NT,2025,21,154,97,1864.2579372735825
NT,2025,21,155,97,1849.071616789132
NT,2025,21,156,97,1820.2868198876113
NT,2025,21,157,97,1744.5971291016979
NT,2025,21,158,97,1782.92314532709
NT,2025,21,159,97,1946.7104344235236
NT,2025,21,160,97,2225.461632812937
NT,2025,21,161,97,1649.0627397815485
NT,2025,21,162,97,2158.816099069707
NT,2025,21,163,97,2672.737597848497
NT,2025,21,164,97,2967.7340406879835
NT,2025,21,165,97,2779.875253627654
NT,2025,21,166,97,2530.602027591859
NT,2025,21,167,97,2363.9341361675006
NT,2025,42,0,97,2402.5407812416543
NT,2025,42,1,97,-13.099118452454475
NT,2025,42,2,97,-13.060323834843917
NT,2025,42,3,97,-13.0123196777608
NT,2025,42,4,97,-19.318528271875078
NT,2025,42,5,97,-2750.8265983698957
NT,2025,42,6,97,-3984.0434280761774
NT,2025,42,7,97,-2662.432979718217
NT,2025,42,8,97,-706.9136498017461
NT,2025,42,9,97,2796.188177858373
NT,2025,42,10,97,2752.4216279126767
NT,2025,42,11,97,306.25458452488874
NT,2025,42,12,97,2525.557094574016
NT,2025,42,13,97,2547.8161448211376
NT,2025,42,14,97,2707.1965596028367
NT,2025,42,15,97,2380.9771849641
NT,2025,42,16,97,776.2251358953681
NT,2025,42,17,97,-206.9728416568846
NT,2025,42,18,97,-159.93304204466068
NT,2025,42,19,97,-137.19708684937532
NT,2025,42,20,97,-104.61381288691246
NT,2025,42,21,97,1106.9251088169312
NT,2025,42,22,97,2767.5276881004274
NT,2025,42,23,97,2679.602415080374
NT,2025,42,24,97,2626.6103840041146
NT,2025,42,25,97,2597.3102028176554
NT,2025,42,26,97,2585.793299259564
NT,2025,42,27,97,2643.3737080763735
NT,2025,42,28,97,2865.574932470539
NT,2025,42,29,97,3321.206111870042
NT,2025,42,30,97,3562.6611198166406
NT,2025,42,31,97,3503.85889739355
NT,2025,42,32,97,3389.82181297921
NT,2025,42,33,97,3198.632775434616
NT,2025,42,34,97,2856.776550972918
NT,2025,42,35,97,2374.83847830649
NT,2025,42,36,97,2056.93240058454
NT,2025,42,37,97,1923.1803981787791
NT,2025,42,38,97,1943.288598894884
NT,2025,42,39,97,2109.6920380050037
NT,2025,42,40,97,2320.3136924296073
NT,2025,42,41,97,2669.412219177386
NT,2025,42,42,97,2989.247952358362
NT,2025,42,43,97,2925.9001897438834
NT,2025,42,44,97,2577.187360455015
NT,2025,42,45,97,2201.4222836973736
NT,2025,42,46,97,1957.0938602617887
NT,2025,42,47,97,1622.945179277817
NT,2025,42,48,97,1577.2323226092894
NT,2025,42,49,97,1750.451656017244
NT,2025,42,50,97,1861.2501560627109
NT,2025,42,51,97,1902.8995893813528
NT,2025,42,52,97,2240.584256083296
NT,2025,42,53,97,2874.220098861881
NT,2025,42,54,97,3228.8746549285293
NT,2025,42,55,97,3115.6381688723873
NT,2025,42,56,97,2857.204710938512
NT,2025,42,57,97,2625.8345302893113
NT,2025,42,58,97,2523.4694651013915
NT,2025,42,59,97,2551.951513707097
NT,2025,42,60,97,2322.956696722719
NT,2025,42,61,97,2304.7137177537106
NT,2025,42,62,97,2503.9167382919554
NT,2025,42,63,97,2762.681301405199
NT,2025,42,64,97,2878.0591496050947
NT,2025,42,65,97,-366.51694269689904
NT,2025,42,66,97,-248.95256075026757
NT,2025,42,67,97,-135.9702868898844
NT,2025,42,68,97,-83.85774769374171
NT,2025,42,69,97,-49.84660291617894
NT,2025,42,70,97,-56.34635812345842
NT,2025,42,71,97,-44.12210042820574
NT,2025,42,72,97,-62.64364966602537
NT,2025,42,73,97,-128.19029438483625
NT,2025,42,74,97,-181.5074084718176
NT,2025,42,75,97,-167.20641977906791
NT,2025,42,76,97,-137.54169631727902
NT,2025,42,77,97,-118.46513618301886
NT,2025,42,78,97,-102.91548972772028
NT,2025,42,79,97,-294.1682482542748
NT,2025,42,80,97,-623.9743934659286
NT,2025,42,81,97,2785.343045992593
NT,2025,42,82,97,2923.7591071759543
NT,2025,42,83,97,2879.3549245116374
NT,2025,42,84,97,2794.697614399148
NT,2025,42,85,97,2886.4689540942577
NT,2025,42,86,97,3084.416252603588
NT,2025,42,87,97,339.43726564192184
NT,2025,42,88,97,-185.8282935765102
NT,2025,42,89,97,-115.22284044939491
NT,2025,42,90,97,-89.19620602740525
NT,2025,42,91,97,-3052.5549753340038
NT,2025,42,92,97,-843.0502256130053
NT,2025,42,93,97,-37.77072323491855
NT,2025,42,94,97,-31.19338130389019
NT,2025,42,95,97,-23.78037464928804
NT,2025,42,96,97,621.0313210208315
NT,2025,42,97,97,2268.516454574701
NT,2025,42,98,97,2559.38721865775
NT,2025,42,99,97,2611.7911727622445
NT,2025,42,100,97,2853.1576743985192
NT,2025,42,101,97,1539.615549654738
NT,2025,42,102,97,1498.833283313781
NT,2025,42,103,97,3408.8048349571645
NT,2025,42,104,97,3162.4155468987374
NT,2025,42,105,97,2940.011826114319
NT,2025,42,106,97,2807.593502958745
NT,2025,42,107,97,2545.4960734467427
NT,2025,42,108,97,2242.098707505926
NT,2025,42,109,97,2195.79470004835
NT,2025,42,110,97,2339.6225716410263
NT,2025,42,111,97,2567.902362772697
NT,2025,42,112,97,2829.16830125785
NT,2025,42,113,97,3065.787866714721
NT,2025,42,114,97,3311.2411217405615
NT,2025,42,115,97,3259.3189049273647
NT,2025,42,116,97,3015.5405851539845
NT,2025,42,117,97,2788.9829548883363
NT,2025,42,118,97,2628.233026184998
NT,2025,42,119,97,2414.550357606008
NT,2025,42,120,97,2281.4312189441453
NT,2025,42,121,97,2193.954261876332
NT,2025,42,122,97,2139.87862994158
NT,2025,42,123,97,2099.2614030073196
NT,2025,42,124,97,2162.509528905259
NT,2025,42,125,97,2321.7351083053045
NT,2025,42,126,97,2445.8532343866264
NT,2025,42,127,97,2522.2959781488985
NT,2025,42,128,97,2513.9615042959817
NT,2025,42,129,97,2371.974307069239
NT,2025,42,130,97,2479.1562549125724
NT,2025,42,131,97,2369.518963141065
NT,2025,42,132,97,2246.445151982623
NT,2025,42,133,97,2129.760634339861
NT,2025,42,134,97,2174.387304379961
NT,2025,42,135,97,2364.1504430695954
NT,2025,42,136,97,2533.9055970806576
NT,2025,42,137,97,2829.109179222346
NT,2025,42,138,97,3144.9180292533647
NT,2025,42,139,97,3177.9142490315826
NT,2025,42,140,97,2965.309631434264
NT,2025,42,141,97,2745.6940565872574
NT,2025,42,142,97,2621.601703697321
NT,2025,42,143,97,2421.2520542722245
NT,2025,42,144,97,2326.2218593054304
NT,2025,42,145,97,2259.793069968373
NT,2025,42,146,97,2228.611130168378
NT,2025,42,147,97,2218.811374781372
NT,2025,42,148,97,2248.2624945301086
NT,2025,42,149,97,2308.370867573476
NT,2025,42,150,97,2308.4480063812975
NT,2025,42,151,97,2289.7109252505143
NT,2025,42,152,97,2235.2452728741487
NT,2025,42,153,97,2121.8454365786006
NT,2025,42,154,97,1957.2014073021865
NT,2025,42,155,97,1822.9680038145138
NT,2025,42,156,97,1770.445611392152
NT,2025,42,157,97,1745.728996257786
NT,2025,42,158,97,1723.7761389348289
NT,2025,42,159,97,1925.1298346719304
NT,2025,42,160,97,2258.219746055209
NT,2025,42,161,97,2667.681289446739
NT,2025,42,162,97,3091.922730145909
NT,2025,42,163,97,3204.5092773700003
NT,2025,42,164,97,3068.234302655269
NT,2025,42,165,97,2819.341255447035
NT,2025,42,166,97,2567.9866432503404
NT,2025,42,167,97,2361.4265365064844
NT,2025,52,0,97,2758.4142877140625
NT,2025,52,1,97,2540.6358153891106
NT,2025,52,2,97,2474.704276077218
NT,2025,52,3,97,2465.6991887086215
NT,2025,52,4,97,2538.477812337657
NT,2025,52,5,97,2789.456424051566
NT,2025,52,6,97,3216.9098334736427
NT,2025,52,7,97,3608.141217873062
NT,2025,52,8,97,3705.7203664239473
NT,2025,52,9,97,3464.337364592606
NT,2025,52,10,97,3258.428829346825
NT,2025,52,11,97,2962.5474685289973
NT,2025,52,12,97,2770.4955393836785
NT,2025,52,13,97,2574.0666691326956
NT,2025,52,14,97,2542.8803678693334
NT,2025,52,15,97,2729.2269278887434
NT,2025,52,16,97,3097.9520355364325
NT,2025,52,17,97,3291.35056899727
NT,2025,52,18,97,3290.4107713119693
NT,2025,52,19,97,3243.2134933959874
NT,2025,52,20,97,3197.6390082120965
NT,2025,52,21,97,2964.272667401539
NT,2025,52,22,97,2686.188259672751
NT,2025,52,23,97,2273.7919176648375
NT,2025,52,24,97,1931.9334487373376
NT,2025,52,25,97,1718.2011883224047
NT,2025,52,26,97,1603.058418803906
NT,2025,52,27,97,1596.187346564603
NT,2025,52,28,97,1693.7370556156463
NT,2025,52,29,97,1836.9379841197745
