scenario,year,week,hour,branch,value
mean,2050,42,34,107,-6698.102611740527
mean,2050,42,35,107,-6698.102611740527
mean,2050,42,36,107,-6698.102611740527
mean,2050,42,37,107,-6698.102611740527
mean,2050,42,38,107,-6698.102611740527
mean,2050,42,39,107,-6698.102611740527
mean,2050,42,40,107,-6698.102611740527
mean,2050,42,41,107,-6698.102611740527
mean,2050,42,42,107,-6698.102611740527
mean,2050,42,43,107,-6698.102611740527
mean,2050,42,44,107,-6698.102611740527
mean,2050,42,45,107,-6698.102611740527
mean,2050,42,46,107,-6698.102611740527
mean,2050,42,47,107,-6698.102611740527
mean,2050,42,48,107,-6698.102611740527
mean,2050,42,49,107,-6698.102611740527
mean,2050,42,50,107,-6698.102611740527
mean,2050,42,51,107,-6698.102611740527
mean,2050,42,52,107,-6698.102611740527
mean,2050,42,53,107,-6698.102611740527
mean,2050,42,54,107,-6698.102611740527
mean,2050,42,55,107,-6698.102611740527
mean,2050,42,56,107,-6698.102611740527
mean,2050,42,57,107,-6698.102611740527
mean,2050,42,58,107,-6698.102611740527
mean,2050,42,59,107,-5642.828343265477
mean,2050,42,60,107,-3465.834799767007
mean,2050,42,61,107,-3794.3595338937394
mean,2050,42,62,107,-5040.206699578056
mean,2050,42,63,107,-6698.102611740527
mean,2050,42,64,107,-6698.102611740527
mean,2050,42,65,107,-6698.102611740527
mean,2050,42,66,107,-6698.102611740527
mean,2050,42,67,107,-6698.102611740527
mean,2050,42,68,107,-6698.102611740527
mean,2050,42,69,107,-6698.102611740527
mean,2050,42,70,107,-6698.102611740527
mean,2050,42,71,107,-6698.102611740527
mean,2050,42,72,107,-6698.102611740527
mean,2050,42,73,107,-6698.102611740527
mean,2050,42,74,107,-6698.102611740527
mean,2050,42,75,107,-6698.102611740527
mean,2050,42,76,107,-6698.102611740527
mean,2050,42,77,107,-6698.102611740527
mean,2050,42,78,107,-6698.102611740527
mean,2050,42,79,107,-6698.102611740527
mean,2050,42,80,107,-6698.102611740527
mean,2050,42,81,107,-6698.102611740527
mean,2050,42,82,107,-6698.102611740527
mean,2050,42,83,107,-6656.264278658564
mean,2050,42,84,107,-6010.807127325456
mean,2050,42,85,107,-6698.102611740527
mean,2050,42,86,107,-6698.102611740527
mean,2050,42,87,107,-6698.102611740527
mean,2050,42,88,107,-6698.102611740527
mean,2050,42,89,107,-6698.102611740527
mean,2050,42,90,107,-6698.102611740527
mean,2050,42,91,107,-6698.102611740527
mean,2050,42,92,107,-6698.102611740527
mean,2050,42,93,107,-6698.102611740527
mean,2050,42,94,107,-6698.102611740527
mean,2050,42,95,107,-6698.102611740527
mean,2050,42,96,107,-6698.102611740527
mean,2050,42,97,107,-6698.102611740527
mean,2050,42,98,107,-6698.102611740527
mean,2050,42,99,107,-6698.102611740527
mean,2050,42,100,107,-6698.102611740527
mean,2050,42,101,107,-6698.102611740527
mean,2050,42,102,107,-6698.102611740527
mean,2050,42,103,107,-6698.102611740527
mean,2050,42,104,107,-6698.102611740527
mean,2050,42,105,107,-6698.102611740527
mean,2050,42,106,107,-6698.102611740527
mean,2050,42,107,107,-6440.136071889345
mean,2050,42,108,107,-4760.279878605768
mean,2050,42,109,107,-6698.102611740527
mean,2050,42,110,107,-6698.102611740527
mean,2050,42,111,107,-6698.102611740527
mean,2050,42,112,107,-6698.102611740527
mean,2050,42,113,107,-6698.102611740527
mean,2050,42,114,107,-6698.102611740527
mean,2050,42,115,107,-6698.102611740527
mean,2050,42,116,107,-6698.102611740527
mean,2050,42,117,107,-6698.102611740527
mean,2050,42,118,107,-6698.102611740527
mean,2050,42,119,107,-6698.102611740527
mean,2050,42,120,107,-6698.102611740527
mean,2050,42,121,107,-6698.102611740527
mean,2050,42,122,107,-6698.102611740527
mean,2050,42,123,107,-6698.102611740527
mean,2050,42,124,107,-6698.102611740527
mean,2050,42,125,107,-6698.102611740527
mean,2050,42,126,107,-6698.102611740527
mean,2050,42,127,107,-6698.102611740527
mean,2050,42,128,107,-6698.102611740527
mean,2050,42,129,107,-6698.102611740527
mean,2050,42,130,107,-6698.102611740527
mean,2050,42,131,107,-6698.102611740527
mean,2050,42,132,107,-6698.102611740527
mean,2050,42,133,107,-6698.102611740527
mean,2050,42,134,107,-6698.102611740527
mean,2050,42,135,107,-6698.102611740527
mean,2050,42,136,107,-6698.102611740527
mean,2050,42,137,107,-6698.102611740527
mean,2050,42,138,107,-6698.102611740527
mean,2050,42,139,107,-6698.102611740527
mean,2050,42,140,107,-6698.102611740527
mean,2050,42,141,107,-6698.102611740527
mean,2050,42,142,107,-6698.102611740527
mean,2050,42,143,107,-6698.102611740527
mean,2050,42,144,107,-6698.102611740527
mean,2050,42,145,107,-6698.102611740527
mean,2050,42,146,107,-6698.102611740527
mean,2050,42,147,107,-6698.102611740527
mean,2050,42,148,107,-6698.102611740527
mean,2050,42,149,107,-6698.102611740527
mean,2050,42,150,107,-6698.102611740527
mean,2050,42,151,107,-6698.102611740527
mean,2050,42,152,107,-6698.102611740527
mean,2050,42,153,107,-6698.102611740527
mean,2050,42,154,107,-6698.102611740527
mean,2050,42,155,107,-5949.929874415671
mean,2050,42,156,107,-5628.785600620607
mean,2050,42,157,107,-5921.560537128568
mean,2050,42,158,107,-6698.102611740527
mean,2050,42,159,107,-6698.102611740527
mean,2050,42,160,107,-6698.102611740527
mean,2050,42,161,107,-6698.102611740527
mean,2050,42,162,107,-6698.102611740527
mean,2050,42,163,107,-6698.102611740527
mean,2050,42,164,107,-6698.102611740527
mean,2050,42,165,107,-6698.102611740527
mean,2050,42,166,107,-6698.102611740527
mean,2050,42,167,107,-6698.102611740527
mean,2050,52,0,107,-6698.102611740527
mean,2050,52,1,107,-6698.102611740527
mean,2050,52,2,107,-6698.102611740527
mean,2050,52,3,107,-6698.102611740527
mean,2050,52,4,107,-6698.102611740527
mean,2050,52,5,107,-6698.102611740527
mean,2050,52,6,107,-6698.102611740527
mean,2050,52,7,107,-6698.102611740527
mean,2050,52,8,107,-6698.102611740527
mean,2050,52,9,107,-6698.102611740527
mean,2050,52,10,107,-6698.102611740527
mean,2050,52,11,107,-6698.102611740527
mean,2050,52,12,107,-6428.537672395454
mean,2050,52,13,107,-6698.102611740527
mean,2050,52,14,107,-6698.102611740527
mean,2050,52,15,107,-6698.102611740527
mean,2050,52,16,107,-6698.102611740527
mean,2050,52,17,107,-6698.102611740527
mean,2050,52,18,107,-6698.102611740527
mean,2050,52,19,107,-6698.102611740527
mean,2050,52,20,107,-6698.102611740527
mean,2050,52,21,107,-6698.102611740527
mean,2050,52,22,107,-6698.102611740527
mean,2050,52,23,107,-6698.102611740527
mean,2050,52,24,107,-6698.102611740527
mean,2050,52,25,107,-6698.102611740527
mean,2050,52,26,107,-6698.102611740527
mean,2050,52,27,107,-6698.102611740527
mean,2050,52,28,107,-6698.102611740527
mean,2050,52,29,107,-6698.102611740527
mean,2050,52,30,107,-6698.102611740527
mean,2050,52,31,107,-6698.102611740527
mean,2050,52,32,107,-6698.102611740527
mean,2050,52,33,107,-6698.102611740527
mean,2050,52,34,107,-6698.102611740527
mean,2050,52,35,107,-6698.102611740527
mean,2050,52,36,107,-6698.102611740527
mean,2050,52,37,107,-6698.102611740527
mean,2050,52,38,107,-6698.102611740527
mean,2050,52,39,107,-6698.102611740527
mean,2050,52,40,107,-6698.102611740527
mean,2050,52,41,107,-6698.102611740527
mean,2050,52,42,107,-6698.102611740527
mean,2050,52,43,107,-6698.102611740527
mean,2050,52,44,107,-6698.102611740527
mean,2050,52,45,107,-6698.102611740527
mean,2050,52,46,107,-6698.102611740527
mean,2050,52,47,107,-6698.102611740527
mean,2050,52,48,107,-6698.102611740527
mean,2050,52,49,107,-6698.102611740527
mean,2050,52,50,107,-6698.102611740527
mean,2050,52,51,107,-6698.102611740527
mean,2050,52,52,107,-6698.102611740527
mean,2050,52,53,107,-6698.102611740527
mean,2050,52,54,107,-6698.102611740527
mean,2050,52,55,107,-6698.102611740527
mean,2050,52,56,107,-6698.102611740527
mean,2050,52,57,107,-6698.102611740527
mean,2050,52,58,107,-6698.102611740527
mean,2050,52,59,107,-6698.102611740527
mean,2050,52,60,107,-6698.102611740527
mean,2050,52,61,107,-6698.102611740527
mean,2050,52,62,107,-6698.102611740527
mean,2050,52,63,107,-6698.102611740527
mean,2050,52,64,107,-6698.102611740527
mean,2050,52,65,107,-6698.102611740527
mean,2050,52,66,107,-6698.102611740527
mean,2050,52,67,107,-6698.102611740527
mean,2050,52,68,107,-6698.102611740527
mean,2050,52,69,107,-6698.102611740527
mean,2050,52,70,107,-6698.102611740527
mean,2050,52,71,107,-6698.102611740527
mean,2050,52,72,107,-6698.102611740527
mean,2050,52,73,107,-6698.102611740527
mean,2050,52,74,107,-6698.102611740527
mean,2050,52,75,107,-6698.102611740527
mean,2050,52,76,107,-6698.102611740527
mean,2050,52,77,107,-6698.102611740527
mean,2050,52,78,107,-6698.102611740527
mean,2050,52,79,107,-6698.102611740527
mean,2050,52,80,107,-6698.102611740527
mean,2050,52,81,107,-6698.102611740527
mean,2050,52,82,107,-6698.102611740527
mean,2050,52,83,107,-6698.102611740527
mean,2050,52,84,107,-6698.102611740527
mean,2050,52,85,107,-6698.102611740527
mean,2050,52,86,107,-6698.102611740527
mean,2050,52,87,107,-6698.102611740527
mean,2050,52,88,107,-6698.102611740527
mean,2050,52,89,107,-6698.102611740527
mean,2050,52,90,107,-6698.102611740527
mean,2050,52,91,107,-6698.102611740527
mean,2050,52,92,107,-6698.102611740527
mean,2050,52,93,107,-6698.102611740527
mean,2050,52,94,107,-6698.102611740527
mean,2050,52,95,107,-6698.102611740527
mean,2050,52,96,107,-6698.102611740527
mean,2050,52,97,107,-6698.102611740527
mean,2050,52,98,107,-6698.102611740527
mean,2050,52,99,107,-6698.102611740527
mean,2050,52,100,107,-6698.102611740527
mean,2050,52,101,107,-6698.102611740527
mean,2050,52,102,107,-6698.102611740527
mean,2050,52,103,107,-6698.102611740527
mean,2050,52,104,107,-6698.102611740527
mean,2050,52,105,107,-6698.102611740527
mean,2050,52,106,107,-6698.102611740527
mean,2050,52,107,107,-6698.102611740527
mean,2050,52,108,107,-6698.102611740527
mean,2050,52,109,107,-6698.102611740527
mean,2050,52,110,107,-6698.102611740527
mean,2050,52,111,107,-6698.102611740527
mean,2050,52,112,107,-6698.102611740527
mean,2050,52,113,107,-6698.102611740527
mean,2050,52,114,107,-6698.102611740527
mean,2050,52,115,107,-6698.102611740527
mean,2050,52,116,107,-6698.102611740527
mean,2050,52,117,107,-6698.102611740527
mean,2050,52,118,107,-6698.102611740527
mean,2050,52,119,107,-6698.102611740527
mean,2050,52,120,107,-6698.102611740527
mean,2050,52,121,107,-6698.102611740527
mean,2050,52,122,107,-6698.102611740527
mean,2050,52,123,107,-6698.102611740527
mean,2050,52,124,107,-6698.102611740527
mean,2050,52,125,107,-6698.102611740527
mean,2050,52,126,107,-6698.102611740527
mean,2050,52,127,107,-6698.102611740527
mean,2050,52,128,107,-6698.102611740527
mean,2050,52,129,107,-6698.102611740527
mean,2050,52,130,107,-6698.102611740527
mean,2050,52,131,107,-6698.102611740527
mean,2050,52,132,107,-6698.102611740527
mean,2050,52,133,107,-6698.102611740527
mean,2050,52,134,107,-6698.102611740527
mean,2050,52,135,107,-6698.102611740527
mean,2050,52,136,107,-6698.102611740527
mean,2050,52,137,107,-6698.102611740527
mean,2050,52,138,107,-6698.102611740527
mean,2050,52,139,107,-6698.102611740527
mean,2050,52,140,107,-6698.102611740527
mean,2050,52,141,107,-6698.102611740527
mean,2050,52,142,107,-6698.102611740527
mean,2050,52,143,107,-6698.102611740527
mean,2050,52,144,107,-6698.102611740527
mean,2050,52,145,107,-6698.102611740527
mean,2050,52,146,107,-6698.102611740527
mean,2050,52,147,107,-6698.102611740527
mean,2050,52,148,107,-6698.102611740527
mean,2050,52,149,107,-6698.102611740527
mean,2050,52,150,107,-6698.102611740527
mean,2050,52,151,107,-6698.102611740527
mean,2050,52,152,107,-6698.102611740527
mean,2050,52,153,107,-6698.102611740527
mean,2050,52,154,107,-6698.102611740527
mean,2050,52,155,107,-6698.102611740527
mean,2050,52,156,107,-6698.102611740527
mean,2050,52,157,107,-6698.102611740527
mean,2050,52,158,107,-6698.102611740527
mean,2050,52,159,107,-6698.102611740527
mean,2050,52,160,107,-6698.102611740527
mean,2050,52,161,107,-6698.102611740527
mean,2050,52,162,107,-6698.102611740527
mean,2050,52,163,107,-6698.102611740527
mean,2050,52,164,107,-6698.102611740527
mean,2050,52,165,107,-6698.102611740527
mean,2050,52,166,107,-6698.102611740527
mean,2050,52,167,107,-6698.102611740527
mean,2025,11,0,219,-11596.904297440517
mean,2025,11,1,219,-11423.506622494668
mean,2025,11,2,219,-11372.253718574211
mean,2025,11,3,219,-11345.908767960893
mean,2025,11,4,219,-11344.471770654713
mean,2025,11,5,219,-11399.556667391651
mean,2025,11,6,219,-11516.432448294378
mean,2025,11,7,219,-11913.522703902407
mean,2025,11,8,219,-11383.342026874985
mean,2025,11,9,219,-10503.35971849705
mean,2025,11,10,219,-11308.477527056626
mean,2025,11,11,219,-11525.258521908256
mean,2025,11,12,219,-12119.525290086167
mean,2025,11,13,219,-12146.246645085406
mean,2025,11,14,219,-12209.110876570467
mean,2025,11,15,219,-12221.415475318314
mean,2025,11,16,219,-12273.430705605526
mean,2025,11,17,219,-12346.218757533501
mean,2025,11,18,219,-12668.904287851577
mean,2025,11,19,219,-12814.520014877922
mean,2025,11,20,219,-12652.180025452057
mean,2025,11,21,219,-11441.970655997628
mean,2025,11,22,219,-12340.310903838177
mean,2025,11,23,219,-12016.02851174332
mean,2025,11,24,219,-9537.615721937815
mean,2025,11,25,219,-7066.871578844853
mean,2025,11,26,219,-6036.528713655022
mean,2025,11,27,219,-5957.13418508972
mean,2025,11,28,219,-6477.184325084013
mean,2025,11,29,219,-6964.216504498897
mean,2025,11,30,219,-7052.638175085321
mean,2025,11,31,219,-7473.03931776642
mean,2025,11,32,219,-8688.205332938378
mean,2025,11,33,219,-9402.851554281311
mean,2025,11,34,219,-9673.232162177505
mean,2025,11,35,219,-9705.300470973587
mean,2025,11,36,219,-9711.541232821424
mean,2025,11,37,219,-8260.527133248017
mean,2025,11,38,219,-8635.281977304709
mean,2025,11,39,219,-11059.039151430386
mean,2025,11,40,219,-12136.352413420034
mean,2025,11,41,219,-10662.945802855205
mean,2025,11,42,219,-9107.236289292803
mean,2025,11,43,219,-9608.275334106967
mean,2025,11,44,219,-9736.059190735827
mean,2025,11,45,219,-9960.548570050085
mean,2025,11,46,219,-11462.590803166235
mean,2025,11,47,219,-12053.869440806087
mean,2025,11,48,219,-11798.562919407923
mean,2025,11,49,219,-11605.526281277602
mean,2025,11,50,219,-11539.424405193273
mean,2025,11,51,219,-11507.33146535523
mean,2025,11,52,219,-11519.306442906738
mean,2025,11,53,219,-11555.710374663326
mean,2025,11,54,219,-11624.207246257956
mean,2025,11,55,219,-12048.121451581363
mean,2025,11,56,219,-12203.830520228643
mean,2025,11,57,219,-12062.298427533016
mean,2025,11,58,219,-11927.902585728094
mean,2025,11,59,219,-11926.481134130412
mean,2025,11,60,219,-11774.912319019542
mean,2025,11,61,219,-11817.383832737785
mean,2025,11,62,219,-11910.230893457512
mean,2025,11,63,219,-11956.269761845339
mean,2025,11,64,219,-12066.436041928651
mean,2025,11,65,219,-12212.60748687726
mean,2025,11,66,219,-11524.228468151676
mean,2025,11,67,219,-11655.555719118945
mean,2025,11,68,219,-12071.34313405739
mean,2025,11,69,219,-12249.03243188435
mean,2025,11,70,219,-11762.72368607614
mean,2025,11,71,219,-11233.856073345074
mean,2025,11,72,219,-10673.443738940488
mean,2025,11,73,219,-10209.340986266012
mean,2025,11,74,219,-9867.137485085585
mean,2025,11,75,219,-9566.831192003461
mean,2025,11,76,219,-9763.694444698905
mean,2025,11,77,219,-9526.840408298965
mean,2025,11,78,219,-8649.537350286553
mean,2025,11,79,219,-7458.037450135013
mean,2025,11,80,219,-6180.640689164818
mean,2025,11,81,219,-5425.989163754398
mean,2025,11,82,219,-5173.200412574291
mean,2025,11,83,219,-5149.2883473421
mean,2025,11,84,219,-5387.832018374108
mean,2025,11,85,219,-5245.774634569902
mean,2025,11,86,219,-5396.93114652492
mean,2025,11,87,219,-5360.865203125672
mean,2025,11,88,219,-4998.175272353971
mean,2025,11,89,219,-4675.890469034958
mean,2025,11,90,219,-3909.0205078762574
mean,2025,11,91,219,-6099.219032172615
mean,2025,11,92,219,-6358.507557595575
mean,2025,11,93,219,-5177.893548656645
mean,2025,11,94,219,-4474.695804940754
mean,2025,11,95,219,-4806.4684961478915
mean,2025,11,96,219,-4868.668169571559
mean,2025,11,97,219,-4895.105057610127
mean,2025,11,98,219,-5016.481800187802
mean,2025,11,99,219,-4961.226567571065
mean,2025,11,100,219,-4704.753640990481
mean,2025,11,101,219,-6086.783073868925
mean,2025,11,102,219,-11080.133164833876
mean,2025,11,103,219,-11918.20692071414
mean,2025,11,104,219,-8298.314076171348
mean,2025,11,105,219,-4060.886649294912
mean,2025,11,106,219,-4288.536699890438
mean,2025,11,107,219,-4463.783783252111
mean,2025,11,108,219,-4806.885199316938
mean,2025,11,109,219,-4814.446311701359
mean,2025,11,110,219,-4441.92677612044
mean,2025,11,111,219,-6689.668057155234
mean,2025,11,112,219,-12039.23637561433
mean,2025,11,113,219,-12175.804781271281
mean,2025,11,114,219,-12028.326434040084
mean,2025,11,115,219,-11778.221397832842
mean,2025,11,116,219,-11816.125083747143
mean,2025,11,117,219,-11854.556965463224
mean,2025,11,118,219,-12280.938627002452
mean,2025,11,119,219,-11929.093310360968
mean,2025,11,120,219,-11557.414394195142
mean,2025,11,121,219,-7981.348762598777
mean,2025,11,122,219,-4967.695614064426
mean,2025,11,123,219,-5675.380668842053
mean,2025,11,124,219,-6382.067955048556
mean,2025,11,125,219,-6736.423011549691
mean,2025,11,126,219,-7053.268389699647
mean,2025,11,127,219,-7288.08858538933
mean,2025,11,128,219,-7220.1112747196175
mean,2025,11,129,219,-6663.12682290531
mean,2025,11,130,219,-5749.936597198236
mean,2025,11,131,219,-7079.8911551308565
mean,2025,11,132,219,-7613.660986162339
mean,2025,11,133,219,-7127.37676707033
mean,2025,11,134,219,-7356.374921471454
mean,2025,11,135,219,-7528.650255194051
mean,2025,11,136,219,-6778.3464620873865
mean,2025,11,137,219,-5869.93128536872
mean,2025,11,138,219,-5525.129275860846
mean,2025,11,139,219,-6996.952810547028
mean,2025,11,140,219,-8477.184494092355
mean,2025,11,141,219,-7747.697824032427
mean,2025,11,142,219,-8195.672805412523
mean,2025,11,143,219,-7351.300760582483
mean,2025,11,144,219,-5273.192517358201
mean,2025,11,145,219,-5182.938605826651
mean,2025,11,146,219,-5121.893168719463
mean,2025,11,147,219,-5218.6843117325125
mean,2025,11,148,219,-5754.415631811095
mean,2025,11,149,219,-6620.787993301407
mean,2025,11,150,219,-6570.68954827363
mean,2025,11,151,219,-6400.157631950125
mean,2025,11,152,219,-6316.2194213270095
mean,2025,11,153,219,-6221.916136240064
mean,2025,11,154,219,-5736.545533604974
mean,2025,11,155,219,-6111.483982043313
mean,2025,11,156,219,-6360.388884898722
mean,2025,11,157,219,-7409.641176907272
mean,2025,11,158,219,-9741.351568218735
mean,2025,11,159,219,-11238.210951318279
mean,2025,11,160,219,-12469.490859207104
mean,2025,11,161,219,-12828.724382562483
mean,2025,11,162,219,-13392.06228430896
mean,2025,11,163,219,-13246.160367950979
mean,2025,11,164,219,-13069.712335883543
mean,2025,11,165,219,-12390.806687758111
mean,2025,11,166,219,-10210.211578216216
mean,2025,11,167,219,-10545.69576540213
mean,2025,21,0,219,-12885.086928848323
mean,2025,21,1,219,-12648.05335424549
mean,2025,21,2,219,-12540.769723640187
mean,2025,21,3,219,-12526.777824095616
mean,2025,21,4,219,-12679.089793939223
mean,2025,21,5,219,-13841.971987132154
mean,2025,21,6,219,-14344.45647666769
