scenario,year,week,hour,branch,value
DE,2050,21,139,104,-8758.6345237143
DE,2050,21,140,104,-8242.9055228883
DE,2050,21,141,104,-7353.587372133016
DE,2050,21,142,104,-8391.614109685026
DE,2050,21,143,104,-5754.972498780872
DE,2050,21,144,104,-5524.468815438645
DE,2050,21,145,104,-5469.421245148891
DE,2050,21,146,104,-7077.9109615006255
DE,2050,21,147,104,-5050.642165602219
DE,2050,21,148,104,-5849.340616358255
DE,2050,21,149,104,-5238.080951070049
DE,2050,21,150,104,-8758.6345237143
DE,2050,21,151,104,-8155.114663375176
DE,2050,21,152,104,-8662.74007976883
DE,2050,21,153,104,-8758.6345237143
DE,2050,21,154,104,-8758.6345237143
DE,2050,21,155,104,-8758.6345237143
DE,2050,21,156,104,-8758.6345237143
DE,2050,21,157,104,-8758.6345237143
DE,2050,21,158,104,-7977.016535329141
DE,2050,21,159,104,-6160.043267135817
DE,2050,21,160,104,-6336.422209169135
DE,2050,21,161,104,-2639.2896143829307
DE,2050,21,162,104,-4749.410256068785
DE,2050,21,163,104,-2335.413412343569
DE,2050,21,164,104,-971.7638171999107
DE,2050,21,165,104,-2514.227158898739
DE,2050,21,166,104,-5544.154227081701
DE,2050,21,167,104,-7999.010786129722
DE,2050,42,0,104,-8758.6345237143
DE,2050,42,1,104,-8758.6345237143
DE,2050,42,2,104,-8758.6345237143
DE,2050,42,3,104,-8758.6345237143
DE,2050,42,4,104,-8758.6345237143
DE,2050,42,5,104,-8758.6345237143
DE,2050,42,6,104,-8758.6345237143
DE,2050,42,7,104,-8758.6345237143
DE,2050,42,8,104,-8758.6345237143
DE,2050,42,9,104,-8758.6345237143
DE,2050,42,10,104,-5846.53452492668
DE,2050,42,11,104,-8758.6345237143
DE,2050,42,12,104,-8758.6345237143
DE,2050,42,13,104,-6700.193774186695
DE,2050,42,14,104,-7948.378032676272
DE,2050,42,15,104,-7232.806060346842
DE,2050,42,16,104,-8657.403009350755
DE,2050,42,17,104,-8758.6345237143
DE,2050,42,18,104,-8641.869960271131
DE,2050,42,19,104,-6774.859379511207
DE,2050,42,20,104,-7275.923685189309
DE,2050,42,21,104,-7604.324256518987
DE,2050,42,22,104,-6067.690524516132
DE,2050,42,23,104,-3169.3368236051356
DE,2050,42,24,104,-566.1346564426992
DE,2050,42,25,104,-664.3999283187222
DE,2050,42,26,104,-858.2845910527976
DE,2050,42,27,104,-713.8175066208642
DE,2050,42,28,104,-787.0468364040996
DE,2050,42,29,104,-1831.0697535093564
DE,2050,42,30,104,-3407.9446645074745
DE,2050,42,31,104,-4352.4756817083935
DE,2050,42,32,104,-3875.801433773696
DE,2050,42,33,104,-4874.441262644712
DE,2050,42,34,104,-4979.876438439456
DE,2050,42,35,104,-7571.873620640554
DE,2050,42,36,104,-8758.6345237143
DE,2050,42,37,104,-8758.6345237143
DE,2050,42,38,104,-2018.7531857756358
DE,2050,42,39,104,-5980.3400199696325
DE,2050,42,40,104,-4640.524114166422
DE,2050,42,41,104,-2698.388420552634
DE,2050,42,42,104,-8123.1373154373
DE,2050,42,43,104,-2110.8168388714025
DE,2050,42,44,104,-4840.244932367527
DE,2050,42,45,104,-3315.443590708436
DE,2050,42,46,104,-5233.645438593815
DE,2050,42,47,104,-6193.182263303166
DE,2050,42,48,104,-4622.28915404285
DE,2050,42,49,104,-4242.639368888864
DE,2050,42,50,104,-6730.349318006362
DE,2050,42,51,104,-4186.331173185292
DE,2050,42,52,104,-3817.8398297596486
DE,2050,42,53,104,-2945.215247025273
DE,2050,42,54,104,-2791.364257620342
DE,2050,42,55,104,-4940.7909731781865
DE,2050,42,56,104,-7186.465967336733
DE,2050,42,57,104,-8758.6345237143
DE,2050,42,58,104,-8758.6345237143
DE,2050,42,59,104,-8758.6345237143
DE,2050,42,60,104,-8758.6345237143
DE,2050,42,61,104,-8758.6345237143
DE,2050,42,62,104,-8758.6345237143
DE,2050,42,63,104,-8758.6345237143
DE,2050,42,64,104,-8758.6345237143
DE,2050,42,65,104,-8758.6345237143
DE,2050,42,66,104,-8758.6345237143
DE,2050,42,67,104,-8758.6345237143
DE,2050,42,68,104,-8758.6345237143
DE,2050,42,69,104,-8758.6345237143
DE,2050,42,70,104,-8758.6345237143
DE,2050,42,71,104,-8758.6345237143
DE,2050,42,72,104,-8758.6345237143
DE,2050,42,73,104,-8758.6345237143
DE,2050,42,74,104,-8758.6345237143
DE,2050,42,75,104,-8758.6345237143
DE,2050,42,76,104,-8758.6345237143
DE,2050,42,77,104,-8758.6345237143
DE,2050,42,78,104,-8758.6345237143
DE,2050,42,79,104,-8758.6345237143
DE,2050,42,80,104,-8758.6345237143
DE,2050,42,81,104,-8758.6345237143
DE,2050,42,82,104,-8758.6345237143
DE,2050,42,83,104,-8466.787184231398
DE,2050,42,84,104,-8758.6345237143
DE,2050,42,85,104,-7471.229524842468
DE,2050,42,86,104,-8758.6345237143
DE,2050,42,87,104,-8758.6345237143
DE,2050,42,88,104,-8758.6345237143
DE,2050,42,89,104,-8758.6345237143
DE,2050,42,90,104,-8758.6345237143
DE,2050,42,91,104,-8758.6345237143
DE,2050,42,92,104,-8758.6345237143
DE,2050,42,93,104,-8758.6345237143
DE,2050,42,94,104,-8758.6345237143
DE,2050,42,95,104,-8758.6345237143
DE,2050,42,96,104,-8758.6345237143
DE,2050,42,97,104,-8758.6345237143
DE,2050,42,98,104,-8758.6345237143
DE,2050,42,99,104,-7962.509229038379
DE,2050,42,100,104,-7445.467796459016
DE,2050,42,101,104,-8273.372632015904
DE,2050,42,102,104,-7295.807897441826
DE,2050,42,103,104,-4134.758473676199
DE,2050,42,104,104,-2863.08436058304
DE,2050,42,105,104,-6696.482822354998
DE,2050,42,106,104,-8094.439056057952
DE,2050,42,107,104,-8758.6345237143
DE,2050,42,108,104,-6143.129219896706
DE,2050,42,109,104,-8758.6345237143
DE,2050,42,110,104,-8384.860700946378
DE,2050,42,111,104,-4570.524563148293
DE,2050,42,112,104,722.0189441202027
DE,2050,42,113,104,-2549.4266427221264
DE,2050,42,114,104,-609.2629895374333
DE,2050,42,115,104,-4570.875953911072
DE,2050,42,116,104,-4696.829116868306
DE,2050,42,117,104,-3917.3955520758423
DE,2050,42,118,104,-1246.3188358246584
DE,2050,42,119,104,-1606.5230349815222
DE,2050,42,120,104,-3012.0685977874123
DE,2050,42,121,104,-2474.075995992452
DE,2050,42,122,104,-2930.042085317873
DE,2050,42,123,104,-4044.637227714342
DE,2050,42,124,104,-7157.477079093171
DE,2050,42,125,104,-5335.9074784339
DE,2050,42,126,104,-4429.21418541157
DE,2050,42,127,104,-8563.556828665234
DE,2050,42,128,104,-1548.8986959129259
DE,2050,42,129,104,-3762.985396103997
DE,2050,42,130,104,-5396.505917223043
DE,2050,42,131,104,-7506.071198527568
DE,2050,42,132,104,-7545.434038158899
DE,2050,42,133,104,-7142.606244442871
DE,2050,42,134,104,-5779.246710883175
DE,2050,42,135,104,3309.954317281636
DE,2050,42,136,104,393.0138519422035
DE,2050,42,137,104,473.33254148967774
DE,2050,42,138,104,-19.08256349524038
DE,2050,42,139,104,7.485391090693156
DE,2050,42,140,104,888.484018078274
DE,2050,42,141,104,-85.34823324132654
DE,2050,42,142,104,-1933.6611478338023
DE,2050,42,143,104,-2405.934557821486
DE,2050,42,144,104,-2572.6035066387776
DE,2050,42,145,104,-2907.732530777965
DE,2050,42,146,104,-3033.7886658178577
DE,2050,42,147,104,-2878.2564652610636
DE,2050,42,148,104,-2366.7902181784602
DE,2050,42,149,104,-1707.568499774931
DE,2050,42,150,104,-1477.6671964584357
DE,2050,42,151,104,-2352.3952530925726
DE,2050,42,152,104,-4925.175469694211
DE,2050,42,153,104,-7528.532181478962
DE,2050,42,154,104,-8758.6345237143
DE,2050,42,155,104,-8758.6345237143
DE,2050,42,156,104,-8758.6345237143
DE,2050,42,157,104,-8758.6345237143
DE,2050,42,158,104,-8758.6345237143
DE,2050,42,159,104,-6900.897080016987
DE,2050,42,160,104,-1694.8830394684585
DE,2050,42,161,104,695.8598156739165
DE,2050,42,162,104,14.492334753406595
DE,2050,42,163,104,-83.83441465367781
DE,2050,42,164,104,-224.9074745488722
DE,2050,42,165,104,-994.9744557773246
DE,2050,42,166,104,58.24670693684573
DE,2050,42,167,104,-830.6316282027583
DE,2050,52,0,104,-5263.4758854148085
DE,2050,52,1,104,-3436.3980472645253
DE,2050,52,2,104,-1206.3708407195372
DE,2050,52,3,104,-342.32370454307966
DE,2050,52,4,104,-164.86616902419533
DE,2050,52,5,104,-1068.9961608057056
DE,2050,52,6,104,-695.4361043584148
DE,2050,52,7,104,-1701.7557616678216
DE,2050,52,8,104,-1447.9606353169656
DE,2050,52,9,104,-1616.156126627761
DE,2050,52,10,104,-3900.040803607518
DE,2050,52,11,104,-5691.085438954567
DE,2050,52,12,104,-6561.657850575241
DE,2050,52,13,104,-6692.869586279686
DE,2050,52,14,104,-5135.489193868723
DE,2050,52,15,104,3244.758055014859
DE,2050,52,16,104,-2.9708440802423866
DE,2050,52,17,104,-3334.0793025421735
DE,2050,52,18,104,-2641.693574312125
DE,2050,52,19,104,-2891.938884145675
DE,2050,52,20,104,-2169.780836941707
DE,2050,52,21,104,-809.1372605627002
DE,2050,52,22,104,-1867.5857389208752
DE,2050,52,23,104,-4629.302424678162
DE,2050,52,24,104,-6687.675243330498
DE,2050,52,25,104,-8246.703406309924
DE,2050,52,26,104,-8758.6345237143
DE,2050,52,27,104,-8758.6345237143
DE,2050,52,28,104,-8758.6345237143
DE,2050,52,29,104,-8135.495707461079
DE,2050,52,30,104,-7942.930750813524
DE,2050,52,31,104,-6967.890099851868
DE,2050,52,32,104,-7100.059658115063
DE,2050,52,33,104,-6712.643968696826
DE,2050,52,34,104,-5373.807491940843
DE,2050,52,35,104,-3832.9488876086252
DE,2050,52,36,104,-4060.830945439062
DE,2050,52,37,104,-4438.575571260997
DE,2050,52,38,104,-4457.72603522956
DE,2050,52,39,104,-3996.4622306880556
DE,2050,52,40,104,-5785.39605517143
DE,2050,52,41,104,-8311.339801689235
DE,2050,52,42,104,-8083.528397402501
DE,2050,52,43,104,-6697.741231825439
DE,2050,52,44,104,-4973.939487882366
DE,2050,52,45,104,-5124.74171871147
DE,2050,52,46,104,-5200.223112597331
DE,2050,52,47,104,-5914.2542985774735
DE,2050,52,48,104,-7128.897891949716
DE,2050,52,49,104,-8545.822076382237
DE,2050,52,50,104,-8758.6345237143
DE,2050,52,51,104,-8758.6345237143
DE,2050,52,52,104,-8758.6345237143
DE,2050,52,53,104,-8758.6345237143
DE,2050,52,54,104,-8758.6345237143
DE,2050,52,55,104,-8432.363263171426
DE,2050,52,56,104,-7766.047842397511
DE,2050,52,57,104,-6623.512885829639
DE,2050,52,58,104,-4462.120261270777
DE,2050,52,59,104,-5717.413433869574
DE,2050,52,60,104,-6129.6830838836295
DE,2050,52,61,104,-6636.358771493408
DE,2050,52,62,104,-7376.500149248334
DE,2050,52,63,104,-7100.092786504033
DE,2050,52,64,104,-5830.382751083001
DE,2050,52,65,104,-6375.3887721434185
DE,2050,52,66,104,-8758.6345237143
DE,2050,52,67,104,-8758.6345237143
DE,2050,52,68,104,-8758.6345237143
DE,2050,52,69,104,-8758.6345237143
DE,2050,52,70,104,-8758.6345237143
DE,2050,52,71,104,-8758.6345237143
DE,2050,52,72,104,-8758.6345237143
DE,2050,52,73,104,-8758.6345237143
DE,2050,52,74,104,-8758.6345237143
DE,2050,52,75,104,-8758.6345237143
DE,2050,52,76,104,-8758.6345237143
DE,2050,52,77,104,-8758.6345237143
DE,2050,52,78,104,-8758.6345237143
DE,2050,52,79,104,-8758.6345237143
DE,2050,52,80,104,-8758.6345237143
DE,2050,52,81,104,-8758.6345237143
DE,2050,52,82,104,-8758.6345237143
DE,2050,52,83,104,-8758.6345237143
DE,2050,52,84,104,-8758.6345237143
DE,2050,52,85,104,-8758.6345237143
DE,2050,52,86,104,-8758.6345237143
DE,2050,52,87,104,-8758.6345237143
DE,2050,52,88,104,-8758.6345237143
DE,2050,52,89,104,-8758.6345237143
DE,2050,52,90,104,-8758.6345237143
DE,2050,52,91,104,-8758.6345237143
DE,2050,52,92,104,-8758.6345237143
DE,2050,52,93,104,-8758.6345237143
DE,2050,52,94,104,-8758.6345237143
DE,2050,52,95,104,-8758.6345237143
DE,2050,52,96,104,-8758.6345237143
DE,2050,52,97,104,-8758.6345237143
DE,2050,52,98,104,-8758.6345237143
DE,2050,52,99,104,-8758.6345237143
DE,2050,52,100,104,-8758.6345237143
DE,2050,52,101,104,-8758.6345237143
DE,2050,52,102,104,-8758.6345237143
DE,2050,52,103,104,-7373.72117364333
DE,2050,52,104,104,-7652.061442557517
DE,2050,52,105,104,-8758.6345237143
DE,2050,52,106,104,-8758.6345237143
DE,2050,52,107,104,-8758.6345237143
DE,2050,52,108,104,-7401.904724240125
DE,2050,52,109,104,-6207.700351039401
DE,2050,52,110,104,-7274.7833671939625
DE,2050,52,111,104,-5720.346427765584
DE,2050,52,112,104,-1181.150958969132
DE,2050,52,113,104,474.180986286244
DE,2050,52,114,104,-304.61134590376935
DE,2050,52,115,104,-1478.5759454534725
DE,2050,52,116,104,-2519.8835488252134
DE,2050,52,117,104,-4074.4859302691502
DE,2050,52,118,104,-5095.101595575612
DE,2050,52,119,104,-6512.997863247187
DE,2050,52,120,104,-6160.477282756707
DE,2050,52,121,104,-5616.56072664159
DE,2050,52,122,104,-5142.276363572073
DE,2050,52,123,104,-5239.718043377154
DE,2050,52,124,104,-5156.483025692902
DE,2050,52,125,104,-5823.723942191937
DE,2050,52,126,104,-8676.467373259364
DE,2050,52,127,104,-7173.900246009986
DE,2050,52,128,104,-8575.636893798075
DE,2050,52,129,104,-6447.535120367492
DE,2050,52,130,104,-5351.931160153932
DE,2050,52,131,104,-6748.098717261052
DE,2050,52,132,104,-1264.6017877243721
DE,2050,52,133,104,-7477.952586504976
DE,2050,52,134,104,-7054.212135746604
DE,2050,52,135,104,-7900.165715879786
DE,2050,52,136,104,-7895.521638314892
DE,2050,52,137,104,-4614.118228610014
DE,2050,52,138,104,-5329.479814193412
DE,2050,52,139,104,-8201.372488051395
DE,2050,52,140,104,-8758.6345237143
DE,2050,52,141,104,-8758.6345237143
DE,2050,52,142,104,-8758.6345237143
DE,2050,52,143,104,-8758.6345237143
DE,2050,52,144,104,-8758.6345237143
DE,2050,52,145,104,-8758.6345237143
DE,2050,52,146,104,-8758.6345237143
DE,2050,52,147,104,-8758.6345237143
DE,2050,52,148,104,-8758.6345237143
DE,2050,52,149,104,-8758.6345237143
DE,2050,52,150,104,-8758.6345237143
DE,2050,52,151,104,-8758.6345237143
DE,2050,52,152,104,-8758.6345237143
DE,2050,52,153,104,-8568.762948128991
DE,2050,52,154,104,-7950.134455946761
DE,2050,52,155,104,-8758.6345237143
DE,2050,52,156,104,-1358.8826094575563
DE,2050,52,157,104,-7513.430523847483
DE,2050,52,158,104,-5908.638355804909
DE,2050,52,159,104,-8758.6345237143
DE,2050,52,160,104,-4658.0905267642875
DE,2050,52,161,104,-5197.143493937855
DE,2050,52,162,104,-7636.274952727355
DE,2050,52,163,104,-2792.592970822069
DE,2050,52,164,104,-2319.2165458346353
DE,2050,52,165,104,-4539.752311442891
DE,2050,52,166,104,-2610.1755855105694
DE,2050,52,167,104,-1543.4650637942157
NT,2025,11,0,105,-11204.10919276383
NT,2025,11,1,105,-12671.314832971631
NT,2025,11,2,105,-11792.982043620885
NT,2025,11,3,105,-11346.767445238
NT,2025,11,4,105,-11243.772731456475
NT,2025,11,5,105,-13417.029606724409
NT,2025,11,6,105,-12901.821405101662
NT,2025,11,7,105,-13043.868659122234
NT,2025,11,8,105,-12968.005614614927
NT,2025,11,9,105,-11029.951993852093
NT,2025,11,10,105,-10547.077561092838
NT,2025,11,11,105,-10110.093440329143
NT,2025,11,12,105,-10135.409367144226
NT,2025,11,13,105,-11443.976038599947
NT,2025,11,14,105,-11995.07751348906
NT,2025,11,15,105,-11485.974061484489
NT,2025,11,16,105,-13153.169387201655
NT,2025,11,17,105,-17081.625514564792
NT,2025,11,18,105,-17310.10245051878
NT,2025,11,19,105,-12910.493314467341
NT,2025,11,20,105,-12549.3003325014
NT,2025,11,21,105,-12411.648225068504
NT,2025,11,22,105,-12752.531987026989
NT,2025,11,23,105,-12846.750147040035
NT,2025,11,24,105,-11207.917849271644
NT,2025,11,25,105,-9908.411035156336
NT,2025,11,26,105,-9167.426055459371
NT,2025,11,27,105,-9105.873209878915
NT,2025,11,28,105,-8935.4599696764
NT,2025,11,29,105,-9391.121407329982
NT,2025,11,30,105,-10168.75950713053
NT,2025,11,31,105,-10703.253104153417
NT,2025,11,32,105,-9806.52196483345
NT,2025,11,33,105,-11004.755405607502
NT,2025,11,34,105,-11468.433890998274
NT,2025,11,35,105,-12591.805871866261
NT,2025,11,36,105,-12498.312039087179
NT,2025,11,37,105,-12952.352381357668
NT,2025,11,38,105,-14648.038824955991
NT,2025,11,39,105,-16572.10917820606
NT,2025,11,40,105,-19264.67211816633
NT,2025,11,41,105,-22034.25624587573
NT,2025,11,42,105,-18546.064070497505
NT,2025,11,43,105,-17559.280119696356
NT,2025,11,44,105,-17517.88500085923
NT,2025,11,45,105,-16780.15428944559
NT,2025,11,46,105,-19275.48428989196
NT,2025,11,47,105,-16648.758122374446
NT,2025,11,48,105,-13337.514526759629
NT,2025,11,49,105,-14987.07553491659
NT,2025,11,50,105,-14930.392094462757
NT,2025,11,51,105,-15126.866014156025
NT,2025,11,52,105,-15299.109022514169
NT,2025,11,53,105,-15582.933367187636
NT,2025,11,54,105,-14122.21365239196
NT,2025,11,55,105,-12791.084577918708
NT,2025,11,56,105,-12739.57155330258
NT,2025,11,57,105,-13347.323688776274
NT,2025,11,58,105,-11603.46992539174
NT,2025,11,59,105,-10928.09677947168
NT,2025,11,60,105,-10009.691550927497
NT,2025,11,61,105,-10337.014920238094
NT,2025,11,62,105,-9899.932388537936
NT,2025,11,63,105,-11319.45967611428
NT,2025,11,64,105,-12592.482842990417
NT,2025,11,65,105,-12561.165593954272
NT,2025,11,66,105,-10707.986714904877
NT,2025,11,67,105,-10124.178174602344
NT,2025,11,68,105,-10284.305767085165
NT,2025,11,69,105,-10191.55974101455
NT,2025,11,70,105,-10116.0070138443
NT,2025,11,71,105,-9484.955128261416
NT,2025,11,72,105,-9667.747085646633
NT,2025,11,73,105,-9980.682809754811
NT,2025,11,74,105,-9889.989465002553
NT,2025,11,75,105,-9407.12920655792
NT,2025,11,76,105,-9518.702671140312
NT,2025,11,77,105,-9976.276830395098
NT,2025,11,78,105,-9472.371611031636
NT,2025,11,79,105,-6234.166102819032
NT,2025,11,80,105,-7504.756477049639
NT,2025,11,81,105,-8380.139083228603
NT,2025,11,82,105,-8747.466770261093
NT,2025,11,83,105,-9981.785863345382
NT,2025,11,84,105,-11151.393691488944
NT,2025,11,85,105,-9627.639553175704
NT,2025,11,86,105,-9723.411671583266
NT,2025,11,87,105,-9126.010036614649
NT,2025,11,88,105,-8954.841404184017
NT,2025,11,89,105,-8913.045852976964
NT,2025,11,90,105,-10159.358345663746
NT,2025,11,91,105,-11282.799519692071
NT,2025,11,92,105,-11200.518462905568
NT,2025,11,93,105,-11029.415974447616
NT,2025,11,94,105,-10065.338449140549
NT,2025,11,95,105,-9379.669219233123
NT,2025,11,96,105,-8672.67805895988
NT,2025,11,97,105,-8090.689127691488
NT,2025,11,98,105,-8176.199137965775
NT,2025,11,99,105,-8230.89906236999
NT,2025,11,100,105,-9477.435355160576
NT,2025,11,101,105,-10760.89008578311
NT,2025,11,102,105,-10824.639627062335
NT,2025,11,103,105,-11170.922318062469
NT,2025,11,104,105,-10128.557970259395
NT,2025,11,105,105,-8685.255078413948
NT,2025,11,106,105,-7845.972893592733
NT,2025,11,107,105,-9730.76870693904
NT,2025,11,108,105,-9670.443705053196
NT,2025,11,109,105,-9694.465875871296
NT,2025,11,110,105,-9421.06055023272
NT,2025,11,111,105,-10715.06260972675
NT,2025,11,112,105,-12053.367948244402
NT,2025,11,113,105,-11980.068552348383
NT,2025,11,114,105,-11604.851547884327
NT,2025,11,115,105,-11874.122721936254
NT,2025,11,116,105,-12706.395207592563
NT,2025,11,117,105,-13115.170442712706
NT,2025,11,118,105,-12435.767594410112
NT,2025,11,119,105,-14815.60435711758
NT,2025,11,120,105,-14780.847267490815
NT,2025,11,121,105,-14977.276168266817
NT,2025,11,122,105,-14036.392569009822
NT,2025,11,123,105,-13619.298398279052
NT,2025,11,124,105,-15126.501991132456
NT,2025,11,125,105,-15545.465487983205
NT,2025,11,126,105,-16304.920197975422
NT,2025,11,127,105,-16726.99169786438
NT,2025,11,128,105,-17137.275945394642
NT,2025,11,129,105,-17504.351614930943
NT,2025,11,130,105,-16527.225693396496
NT,2025,11,131,105,-14904.537239088182
NT,2025,11,132,105,-14389.742584105488
NT,2025,11,133,105,-15564.809382994565
NT,2025,11,134,105,-15722.10400099334
NT,2025,11,135,105,-14213.220260592896
NT,2025,11,136,105,-15236.979586973532
NT,2025,11,137,105,-12227.082576474082
NT,2025,11,138,105,-12572.542575634345
NT,2025,11,139,105,-14791.353455822687
NT,2025,11,140,105,-14758.190660946679
NT,2025,11,141,105,-14533.888860592357
NT,2025,11,142,105,-14255.681475754276
NT,2025,11,143,105,-13645.22693277647
NT,2025,11,144,105,-11924.061133076735
NT,2025,11,145,105,-11185.216749102117
NT,2025,11,146,105,-10582.929617111771
NT,2025,11,147,105,-10663.78667821912
NT,2025,11,148,105,-10660.573916814597
NT,2025,11,149,105,-11155.459806188075
NT,2025,11,150,105,-11058.613584567536
NT,2025,11,151,105,-10861.93866647507
NT,2025,11,152,105,-10829.926836433468
NT,2025,11,153,105,-11401.888688552435
NT,2025,11,154,105,-11253.420214800406
NT,2025,11,155,105,-11979.940330357094
NT,2025,11,156,105,-10778.513015554683
NT,2025,11,157,105,-10760.19377681659
NT,2025,11,158,105,-11543.850670486097
NT,2025,11,159,105,-12627.09288099726
NT,2025,11,160,105,-14196.86678425661
NT,2025,11,161,105,-16948.918026203995
NT,2025,11,162,105,-18665.72260143084
NT,2025,11,163,105,-19938.688640249748
NT,2025,11,164,105,-19561.006537180547
NT,2025,11,165,105,-18408.482123795595
NT,2025,11,166,105,-15304.202034347763
NT,2025,11,167,105,-13113.508598929588
NT,2025,21,0,105,-9486.390502915567
NT,2025,21,1,105,-10309.081169275332
NT,2025,21,2,105,-10108.726085870716
NT,2025,21,3,105,-9979.118273149106
NT,2025,21,4,105,-9804.558649154984
NT,2025,21,5,105,-10183.903742562728
NT,2025,21,6,105,-10508.840616560128
NT,2025,21,7,105,-9434.336536401157
NT,2025,21,8,105,-11872.706427656134
NT,2025,21,9,105,-11298.588206394057
NT,2025,21,10,105,-11487.064274190583
NT,2025,21,11,105,-11218.375872553363
NT,2025,21,12,105,-10732.93045362941
NT,2025,21,13,105,-11385.870466972685
NT,2025,21,14,105,-12035.813222777413
NT,2025,21,15,105,-11749.21567795342
NT,2025,21,16,105,-13255.728570070121
NT,2025,21,17,105,-15555.0374750128
NT,2025,21,18,105,-15860.986422993368
NT,2025,21,19,105,-17052.1451699405
NT,2025,21,20,105,-16175.34975914039
NT,2025,21,21,105,-16423.31677098654
NT,2025,21,22,105,-15667.47308245808
NT,2025,21,23,105,-14598.27514645071
NT,2025,21,24,105,-13983.823637615653
NT,2025,21,25,105,-13621.94027905039
NT,2025,21,26,105,-13376.883918026888
NT,2025,21,27,105,-13657.71121464354
NT,2025,21,28,105,-13396.788056156567
NT,2025,21,29,105,-13444.930278798141
NT,2025,21,30,105,-11330.89430350504
