scenario,year,week,hour,branch,value
DE,2040,11,61,104,-8758.6345237143
DE,2040,11,62,104,-8758.6345237143
DE,2040,11,63,104,-8758.6345237143
DE,2040,11,64,104,-8758.6345237143
DE,2040,11,65,104,-8758.6345237143
DE,2040,11,66,104,-8758.6345237143
DE,2040,11,67,104,-8758.6345237143
DE,2040,11,68,104,-8758.6345237143
DE,2040,11,69,104,-8758.6345237143
DE,2040,11,70,104,-8758.6345237143
DE,2040,11,71,104,-8758.6345237143
DE,2040,11,72,104,-8758.6345237143
DE,2040,11,73,104,-8758.6345237143
DE,2040,11,74,104,-8758.6345237143
DE,2040,11,75,104,-8758.6345237143
DE,2040,11,76,104,-8758.6345237143
DE,2040,11,77,104,-8758.6345237143
DE,2040,11,78,104,-8758.6345237143
DE,2040,11,79,104,-8758.6345237143
DE,2040,11,80,104,-8758.6345237143
DE,2040,11,81,104,-8758.6345237143
DE,2040,11,82,104,-8758.6345237143
DE,2040,11,83,104,-8758.6345237143
DE,2040,11,84,104,-8758.6345237143
DE,2040,11,85,104,-8758.6345237143
DE,2040,11,86,104,-8758.6345237143
DE,2040,11,87,104,-8758.6345237143
DE,2040,11,88,104,-8758.6345237143
DE,2040,11,89,104,-8758.6345237143
DE,2040,11,90,104,-8758.6345237143
DE,2040,11,91,104,-8758.6345237143
DE,2040,11,92,104,-8758.6345237143
DE,2040,11,93,104,-8758.6345237143
DE,2040,11,94,104,-8758.6345237143
DE,2040,11,95,104,-8758.6345237143
DE,2040,11,96,104,-8758.6345237143
DE,2040,11,97,104,-8758.6345237143
DE,2040,11,98,104,-8758.6345237143
DE,2040,11,99,104,-8758.6345237143
DE,2040,11,100,104,-8758.6345237143
DE,2040,11,101,104,-8758.6345237143
DE,2040,11,102,104,-8758.6345237143
DE,2040,11,103,104,-8758.6345237143
DE,2040,11,104,104,-8758.6345237143
DE,2040,11,105,104,-8758.6345237143
DE,2040,11,106,104,-8758.6345237143
DE,2040,11,107,104,-8758.6345237143
DE,2040,11,108,104,-8758.6345237143
DE,2040,11,109,104,-8758.6345237143
DE,2040,11,110,104,-8758.6345237143
DE,2040,11,111,104,-8758.6345237143
DE,2040,11,112,104,-8758.6345237143
DE,2040,11,113,104,-8758.6345237143
DE,2040,11,114,104,-8758.6345237143
DE,2040,11,115,104,-8758.6345237143
DE,2040,11,116,104,-8758.6345237143
DE,2040,11,117,104,-8758.6345237143
DE,2040,11,118,104,-8758.6345237143
DE,2040,11,119,104,-8758.6345237143
DE,2040,11,120,104,-8644.827474502705
DE,2040,11,121,104,-7038.084157639889
DE,2040,11,122,104,-8758.6345237143
DE,2040,11,123,104,-8758.6345237143
DE,2040,11,124,104,-3282.417468672713
DE,2040,11,125,104,-3988.882803295477
DE,2040,11,126,104,-4440.066615937394
DE,2040,11,127,104,-5231.859402739401
DE,2040,11,128,104,-4996.889166601686
DE,2040,11,129,104,-4331.101486838852
DE,2040,11,130,104,-3979.7172008549833
DE,2040,11,131,104,-721.3935633539986
DE,2040,11,132,104,-8738.148988865574
DE,2040,11,133,104,-7355.890196896555
DE,2040,11,134,104,-8758.6345237143
DE,2040,11,135,104,-8722.566063879514
DE,2040,11,136,104,-7780.053091296015
DE,2040,11,137,104,-6609.318999839987
DE,2040,11,138,104,-8758.6345237143
DE,2040,11,139,104,-8758.6345237143
DE,2040,11,140,104,-3102.6131006956202
DE,2040,11,141,104,-6725.656548930469
DE,2040,11,142,104,-8758.6345237143
DE,2040,11,143,104,-8758.6345237143
DE,2040,11,144,104,-8758.6345237143
DE,2040,11,145,104,-8758.6345237143
DE,2040,11,146,104,-8758.6345237143
DE,2040,11,147,104,-8758.6345237143
DE,2040,11,148,104,-8758.6345237143
DE,2040,11,149,104,-8758.6345237143
DE,2040,11,150,104,-8758.6345237143
DE,2040,11,151,104,-8758.6345237143
DE,2040,11,152,104,-8758.6345237143
DE,2040,11,153,104,-8758.6345237143
DE,2040,11,154,104,-8758.6345237143
DE,2040,11,155,104,-8758.6345237143
DE,2040,11,156,104,-7780.715406099197
DE,2040,11,157,104,-6132.84971840925
DE,2040,11,158,104,-6489.384404428167
DE,2040,11,159,104,-8317.36405979855
DE,2040,11,160,104,-5803.354760597529
DE,2040,11,161,104,-2118.3470824880364
DE,2040,11,162,104,-3891.0187453171147
DE,2040,11,163,104,495.77799483420677
DE,2040,11,164,104,-5555.865406236437
DE,2040,11,165,104,-1826.0299722010536
DE,2040,11,166,104,-2002.3124726141168
DE,2040,11,167,104,-3681.0697652822455
DE,2040,21,0,104,8252.97886922248
DE,2040,21,1,104,-8758.6345237143
DE,2040,21,2,104,-8758.6345237143
DE,2040,21,3,104,-8758.6345237143
DE,2040,21,4,104,-8758.6345237143
DE,2040,21,5,104,-8758.6345237143
DE,2040,21,6,104,-8758.6345237143
DE,2040,21,7,104,-8758.6345237143
DE,2040,21,8,104,-8758.6345237143
DE,2040,21,9,104,-8758.6345237143
DE,2040,21,10,104,-8758.6345237143
DE,2040,21,11,104,-8758.6345237143
DE,2040,21,12,104,-8758.6345237143
DE,2040,21,13,104,-8758.6345237143
DE,2040,21,14,104,-8758.6345237143
DE,2040,21,15,104,-8758.6345237143
DE,2040,21,16,104,-8758.6345237143
DE,2040,21,17,104,-8758.6345237143
DE,2040,21,18,104,-8758.6345237143
DE,2040,21,19,104,-8758.6345237143
DE,2040,21,20,104,-8758.6345237143
DE,2040,21,21,104,-8758.6345237143
DE,2040,21,22,104,-8758.6345237143
DE,2040,21,23,104,-8758.6345237143
DE,2040,21,24,104,-8758.6345237143
DE,2040,21,25,104,-8758.6345237143
DE,2040,21,26,104,-8758.6345237143
DE,2040,21,27,104,-8758.6345237143
DE,2040,21,28,104,-8758.6345237143
DE,2040,21,29,104,-8758.6345237143
DE,2040,21,30,104,-8758.6345237143
DE,2040,21,31,104,-8758.6345237143
DE,2040,21,32,104,-8758.6345237143
DE,2040,21,33,104,-8758.6345237143
DE,2040,21,34,104,-8758.6345237143
DE,2040,21,35,104,-8758.6345237143
DE,2040,21,36,104,-8758.6345237143
DE,2040,21,37,104,-8758.6345237143
DE,2040,21,38,104,-8758.6345237143
DE,2040,21,39,104,-8758.6345237143
DE,2040,21,40,104,-8758.6345237143
DE,2040,21,41,104,-8758.6345237143
DE,2040,21,42,104,-8758.6345237143
DE,2040,21,43,104,-8758.6345237143
DE,2040,21,44,104,-8758.6345237143
DE,2040,21,45,104,-8758.6345237143
DE,2040,21,46,104,-8758.6345237143
DE,2040,21,47,104,-8758.6345237143
DE,2040,21,48,104,-8758.6345237143
DE,2040,21,49,104,-8758.6345237143
DE,2040,21,50,104,-8758.6345237143
DE,2040,21,51,104,-8758.6345237143
DE,2040,21,52,104,-8758.6345237143
DE,2040,21,53,104,-8758.6345237143
DE,2040,21,54,104,-8758.6345237143
DE,2040,21,55,104,-8758.6345237143
DE,2040,21,56,104,-8758.6345237143
DE,2040,21,57,104,-8758.6345237143
DE,2040,21,58,104,-8758.6345237143
DE,2040,21,59,104,-8758.6345237143
DE,2040,21,60,104,-8758.6345237143
DE,2040,21,61,104,-8758.6345237143
DE,2040,21,62,104,-8758.6345237143
DE,2040,21,63,104,-8758.6345237143
DE,2040,21,64,104,-8758.6345237143
DE,2040,21,65,104,-8758.6345237143
DE,2040,21,66,104,-8758.6345237143
DE,2040,21,67,104,-8758.6345237143
DE,2040,21,68,104,-8758.6345237143
DE,2040,21,69,104,-8758.6345237143
DE,2040,21,70,104,-8758.6345237143
DE,2040,21,71,104,-8758.6345237143
DE,2040,21,72,104,-8758.6345237143
DE,2040,21,73,104,-8758.6345237143
DE,2040,21,74,104,-8758.6345237143
DE,2040,21,75,104,-8758.6345237143
DE,2040,21,76,104,-8758.6345237143
DE,2040,21,77,104,-8758.6345237143
DE,2040,21,78,104,-8758.6345237143
DE,2040,21,79,104,-8758.6345237143
DE,2040,21,80,104,-8758.6345237143
DE,2040,21,81,104,-8758.6345237143
DE,2040,21,82,104,-8758.6345237143
DE,2040,21,83,104,-8758.6345237143
DE,2040,21,84,104,-8758.6345237143
DE,2040,21,85,104,-8758.6345237143
DE,2040,21,86,104,-8758.6345237143
DE,2040,21,87,104,-8758.6345237143
DE,2040,21,88,104,-8758.6345237143
DE,2040,21,89,104,-8758.6345237143
DE,2040,21,90,104,-8758.6345237143
DE,2040,21,91,104,-8758.6345237143
DE,2040,21,92,104,-8758.6345237143
DE,2040,21,93,104,-8758.6345237143
DE,2040,21,94,104,-8758.6345237143
DE,2040,21,95,104,-8758.6345237143
DE,2040,21,96,104,-8758.6345237143
DE,2040,21,97,104,-8758.6345237143
DE,2040,21,98,104,-8758.6345237143
DE,2040,21,99,104,-8758.6345237143
DE,2040,21,100,104,-8758.6345237143
DE,2040,21,101,104,-8758.6345237143
DE,2040,21,102,104,-8758.6345237143
DE,2040,21,103,104,-8758.6345237143
DE,2040,21,104,104,-8758.6345237143
DE,2040,21,105,104,-8758.6345237143
DE,2040,21,106,104,-8758.6345237143
DE,2040,21,107,104,-8758.6345237143
DE,2040,21,108,104,-8758.6345237143
DE,2040,21,109,104,-8758.6345237143
DE,2040,21,110,104,-8758.6345237143
DE,2040,21,111,104,-8758.6345237143
DE,2040,21,112,104,-8758.6345237143
DE,2040,21,113,104,-8758.6345237143
DE,2040,21,114,104,-8758.6345237143
DE,2040,21,115,104,-8758.6345237143
DE,2040,21,116,104,-8758.6345237143
DE,2040,21,117,104,-8758.6345237143
DE,2040,21,118,104,-8758.6345237143
DE,2040,21,119,104,-8758.6345237143
DE,2040,21,120,104,-8758.6345237143
DE,2040,21,121,104,-8758.6345237143
DE,2040,21,122,104,-8758.6345237143
DE,2040,21,123,104,-8758.6345237143
DE,2040,21,124,104,-8758.6345237143
DE,2040,21,125,104,-8758.6345237143
DE,2040,21,126,104,-8758.6345237143
DE,2040,21,127,104,-8758.6345237143
DE,2040,21,128,104,-8758.6345237143
DE,2040,21,129,104,-8758.6345237143
DE,2040,21,130,104,-8758.6345237143
DE,2040,21,131,104,-8758.6345237143
DE,2040,21,132,104,-8758.6345237143
DE,2040,21,133,104,-8758.6345237143
DE,2040,21,134,104,-8758.6345237143
DE,2040,21,135,104,-8758.6345237143
DE,2040,21,136,104,-8758.6345237143
DE,2040,21,137,104,-8758.6345237143
DE,2040,21,138,104,-8758.6345237143
DE,2040,21,139,104,-8758.6345237143
DE,2040,21,140,104,-8758.6345237143
DE,2040,21,141,104,-8758.6345237143
DE,2040,21,142,104,-8758.6345237143
DE,2040,21,143,104,-8758.6345237143
DE,2040,21,144,104,-8758.6345237143
DE,2040,21,145,104,-8260.892757008165
DE,2040,21,146,104,-8758.6345237143
DE,2040,21,147,104,-8758.6345237143
DE,2040,21,148,104,-6960.764563963092
DE,2040,21,149,104,-8758.6345237143
DE,2040,21,150,104,-8193.709756723694
DE,2040,21,151,104,-6790.887325443253
DE,2040,21,152,104,-7778.957171186221
DE,2040,21,153,104,-8758.6345237143
DE,2040,21,154,104,-7758.433976613482
DE,2040,21,155,104,-6841.921853676716
DE,2040,21,156,104,-8758.6345237143
DE,2040,21,157,104,-8758.6345237143
DE,2040,21,158,104,-1981.1127598001135
DE,2040,21,159,104,-7525.230034838734
DE,2040,21,160,104,-6636.599264460983
DE,2040,21,161,104,-4675.836090353785
DE,2040,21,162,104,-3058.23277020499
DE,2040,21,163,104,-1579.887450420334
DE,2040,21,164,104,-8758.6345237143
DE,2040,21,165,104,-3318.647962176559
DE,2040,21,166,104,-8758.6345237143
DE,2040,21,167,104,-5959.850149357651
DE,2040,42,0,104,8662.079283369318
DE,2040,42,1,104,-8758.6345237143
DE,2040,42,2,104,-8758.6345237143
DE,2040,42,3,104,-8758.6345237143
DE,2040,42,4,104,-8758.6345237143
DE,2040,42,5,104,-8758.6345237143
DE,2040,42,6,104,-8758.6345237143
DE,2040,42,7,104,-8758.6345237143
DE,2040,42,8,104,-8758.6345237143
DE,2040,42,9,104,-8758.6345237143
DE,2040,42,10,104,-8758.6345237143
DE,2040,42,11,104,-8758.6345237143
DE,2040,42,12,104,-8758.6345237143
DE,2040,42,13,104,-8758.6345237143
DE,2040,42,14,104,-8758.6345237143
DE,2040,42,15,104,-8758.6345237143
DE,2040,42,16,104,-8758.6345237143
DE,2040,42,17,104,-8758.6345237143
DE,2040,42,18,104,-8758.6345237143
DE,2040,42,19,104,-8758.6345237143
DE,2040,42,20,104,-8758.6345237143
DE,2040,42,21,104,-8758.6345237143
DE,2040,42,22,104,-8758.6345237143
DE,2040,42,23,104,-8758.6345237143
DE,2040,42,24,104,-8758.6345237143
DE,2040,42,25,104,-8758.6345237143
DE,2040,42,26,104,-8758.6345237143
DE,2040,42,27,104,-8758.6345237143
DE,2040,42,28,104,-8758.6345237143
DE,2040,42,29,104,-8676.421542132988
DE,2040,42,30,104,-8758.6345237143
DE,2040,42,31,104,-8758.6345237143
DE,2040,42,32,104,-8758.6345237143
DE,2040,42,33,104,-8758.6345237143
DE,2040,42,34,104,-8758.6345237143
DE,2040,42,35,104,-8758.6345237143
DE,2040,42,36,104,-8758.6345237143
DE,2040,42,37,104,-8758.6345237143
DE,2040,42,38,104,-8758.6345237143
DE,2040,42,39,104,-8758.6345237143
DE,2040,42,40,104,-8758.6345237143
DE,2040,42,41,104,-8758.6345237143
DE,2040,42,42,104,-8758.6345237143
DE,2040,42,43,104,-8758.6345237143
DE,2040,42,44,104,-8758.6345237143
DE,2040,42,45,104,-8758.6345237143
DE,2040,42,46,104,-8758.6345237143
DE,2040,42,47,104,-8758.6345237143
DE,2040,42,48,104,-8758.6345237143
DE,2040,42,49,104,-8758.6345237143
DE,2040,42,50,104,-8758.6345237143
DE,2040,42,51,104,-8758.6345237143
DE,2040,42,52,104,-8758.6345237143
DE,2040,42,53,104,-8758.6345237143
DE,2040,42,54,104,-8758.6345237143
DE,2040,42,55,104,-8758.6345237143
DE,2040,42,56,104,-8758.6345237143
DE,2040,42,57,104,-8758.6345237143
DE,2040,42,58,104,-8758.6345237143
DE,2040,42,59,104,-8758.6345237143
DE,2040,42,60,104,-8758.6345237143
DE,2040,42,61,104,-8758.6345237143
DE,2040,42,62,104,-8758.6345237143
DE,2040,42,63,104,-8758.6345237143
DE,2040,42,64,104,-8758.6345237143
DE,2040,42,65,104,-8758.6345237143
DE,2040,42,66,104,-8758.6345237143
DE,2040,42,67,104,-8758.6345237143
DE,2040,42,68,104,-8758.6345237143
DE,2040,42,69,104,-8758.6345237143
DE,2040,42,70,104,-8758.6345237143
DE,2040,42,71,104,-8758.6345237143
DE,2040,42,72,104,-8758.6345237143
DE,2040,42,73,104,-8758.6345237143
DE,2040,42,74,104,-8758.6345237143
DE,2040,42,75,104,-8758.6345237143
DE,2040,42,76,104,-8758.6345237143
DE,2040,42,77,104,-8758.6345237143
DE,2040,42,78,104,-8758.6345237143
DE,2040,42,79,104,-8758.6345237143
DE,2040,42,80,104,-8758.6345237143
DE,2040,42,81,104,-8758.6345237143
DE,2040,42,82,104,-8758.6345237143
DE,2040,42,83,104,-8758.6345237143
DE,2040,42,84,104,-8758.6345237143
DE,2040,42,85,104,-8758.6345237143
DE,2040,42,86,104,-8758.6345237143
DE,2040,42,87,104,-8758.6345237143
DE,2040,42,88,104,-8758.6345237143
DE,2040,42,89,104,-8758.6345237143
DE,2040,42,90,104,-8758.6345237143
DE,2040,42,91,104,-8758.6345237143
DE,2040,42,92,104,-8758.6345237143
DE,2040,42,93,104,-8758.6345237143
DE,2040,42,94,104,-8758.6345237143
DE,2040,42,95,104,-8758.6345237143
DE,2040,42,96,104,-8758.6345237143
DE,2040,42,97,104,-8758.6345237143
DE,2040,42,98,104,-8758.6345237143
DE,2040,42,99,104,-8758.6345237143
DE,2040,42,100,104,-8758.6345237143
DE,2040,42,101,104,-8758.6345237143
DE,2040,42,102,104,-8758.6345237143
DE,2040,42,103,104,-8758.6345237143
DE,2040,42,104,104,-7820.57428010484
DE,2040,42,105,104,-4554.524614515107
DE,2040,42,106,104,-5535.384238224262
DE,2040,42,107,104,-8758.6345237143
DE,2040,42,108,104,-8758.6345237143
DE,2040,42,109,104,-8758.6345237143
DE,2040,42,110,104,-1198.7673383719484
DE,2040,42,111,104,-5482.576240288843
DE,2040,42,112,104,-2803.5112123597937
DE,2040,42,113,104,-7400.130724720802
DE,2040,42,114,104,-208.5377376026662
DE,2040,42,115,104,-5093.009347310231
DE,2040,42,116,104,-8758.6345237143
DE,2040,42,117,104,-3053.9221797892787
DE,2040,42,118,104,-2990.662455967092
DE,2040,42,119,104,-3318.869236507624
DE,2040,42,120,104,-3945.5901171708942
DE,2040,42,121,104,-4709.19058119324
DE,2040,42,122,104,-5407.244572143187
DE,2040,42,123,104,-5049.108653614701
DE,2040,42,124,104,-7321.395029684227
DE,2040,42,125,104,-6494.321440208531
DE,2040,42,126,104,-6520.80402710499
DE,2040,42,127,104,-6237.10635702419
DE,2040,42,128,104,-7599.200054340336
DE,2040,42,129,104,-6488.45086297283
DE,2040,42,130,104,-5554.099694820118
DE,2040,42,131,104,-1617.4540096130322
DE,2040,42,132,104,-8758.6345237143
DE,2040,42,133,104,-8758.6345237143
DE,2040,42,134,104,-6208.750942126724
DE,2040,42,135,104,-2064.354508440232
DE,2040,42,136,104,-4819.055026851222
DE,2040,42,137,104,-8758.6345237143
DE,2040,42,138,104,-8758.6345237143
DE,2040,42,139,104,-2728.653840549974
DE,2040,42,140,104,-4594.061320792814
DE,2040,42,141,104,-6162.123494513435
DE,2040,42,142,104,-8083.351019978696
DE,2040,42,143,104,-7988.760553564249
DE,2040,42,144,104,-7697.793188824451
DE,2040,42,145,104,-7574.488042648383
DE,2040,42,146,104,-7718.097359945334
DE,2040,42,147,104,-7797.5144934383825
DE,2040,42,148,104,-7812.3415303128
DE,2040,42,149,104,-7663.406096733935
DE,2040,42,150,104,-8758.6345237143
DE,2040,42,151,104,-8129.176979640371
DE,2040,42,152,104,-7691.105257131023
DE,2040,42,153,104,-8039.395936238443
DE,2040,42,154,104,-8758.6345237143
DE,2040,42,155,104,-2374.6129925388536
DE,2040,42,156,104,-4671.9375073249175
DE,2040,42,157,104,-8758.6345237143
DE,2040,42,158,104,-8758.6345237143
DE,2040,42,159,104,-5843.876043742524
DE,2040,42,160,104,-5358.780327590313
DE,2040,42,161,104,-2380.521122006452
DE,2040,42,162,104,-8733.416139876712
DE,2040,42,163,104,-8758.6345237143
DE,2040,42,164,104,-1849.2072303049927
DE,2040,42,165,104,-5912.353491060898
DE,2040,42,166,104,-4689.9969123968285
DE,2040,42,167,104,-4929.785997537029
DE,2040,52,0,104,3011.7288948462724
DE,2040,52,1,104,-8440.896241059841
DE,2040,52,2,104,-8758.6345237143
DE,2040,52,3,104,-6551.925363287937
DE,2040,52,4,104,-8758.6345237143
DE,2040,52,5,104,-8453.483031038413
DE,2040,52,6,104,-8758.6345237143
DE,2040,52,7,104,-8758.6345237143
DE,2040,52,8,104,-8758.6345237143
DE,2040,52,9,104,-6775.80069616118
DE,2040,52,10,104,-4253.228582756474
DE,2040,52,11,104,-2169.0590342765972
DE,2040,52,12,104,-8758.6345237143
DE,2040,52,13,104,296.62654050686615
DE,2040,52,14,104,-8711.698645729435
DE,2040,52,15,104,-1841.3591611113698
DE,2040,52,16,104,-7063.690647074742
DE,2040,52,17,104,-357.63058990229064
DE,2040,52,18,104,-8758.6345237143
DE,2040,52,19,104,-5244.949327132192
DE,2040,52,20,104,-2636.873314554682
DE,2040,52,21,104,-2468.426319496033
DE,2040,52,22,104,994.1108764590487
DE,2040,52,23,104,-1488.682885759974
DE,2040,52,24,104,-3423.0074635068318
DE,2040,52,25,104,-4851.734024783097
DE,2040,52,26,104,-5806.071229748524
DE,2040,52,27,104,-4740.339229810226
DE,2040,52,28,104,-4036.121846704067
DE,2040,52,29,104,-3308.74865700772
DE,2040,52,30,104,-3380.0707860600887
DE,2040,52,31,104,-3041.0948544418684
DE,2040,52,32,104,-2337.048086907304
DE,2040,52,33,104,-3114.0597875361336
DE,2040,52,34,104,-2764.2106998914983
DE,2040,52,35,104,-1783.0963106613235
DE,2040,52,36,104,-1343.7837351937706
DE,2040,52,37,104,-886.1639620997521
DE,2040,52,38,104,-332.9650637167688
DE,2040,52,39,104,-951.8972174750301
DE,2040,52,40,104,-662.8980399667053
DE,2040,52,41,104,-2735.056261282174
DE,2040,52,42,104,-2608.993673560002
DE,2040,52,43,104,-1677.57948002565
DE,2040,52,44,104,-3257.080593278539
DE,2040,52,45,104,-4975.333992324597
DE,2040,52,46,104,-5007.3168321825415
DE,2040,52,47,104,-5672.565590700696
DE,2040,52,48,104,-6812.701231406713
DE,2040,52,49,104,-8138.091648774354
DE,2040,52,50,104,-8758.6345237143
DE,2040,52,51,104,-8758.6345237143
DE,2040,52,52,104,-8758.6345237143
DE,2040,52,53,104,-8758.6345237143
DE,2040,52,54,104,-8731.810565430698
DE,2040,52,55,104,-7938.60711865404
DE,2040,52,56,104,-6655.512289053562
DE,2040,52,57,104,-4967.310129557217
DE,2040,52,58,104,-2775.970274230175
DE,2040,52,59,104,-3284.238915122993
DE,2040,52,60,104,-3536.510351385031
DE,2040,52,61,104,-4278.308853610781
DE,2040,52,62,104,-5318.242038277289
DE,2040,52,63,104,-5589.431012712546
DE,2040,52,64,104,-5339.297030848353
DE,2040,52,65,104,-4086.863433229834
DE,2040,52,66,104,-5227.662763117874
DE,2040,52,67,104,-8310.913421508742
DE,2040,52,68,104,-8758.6345237143
DE,2040,52,69,104,-8758.6345237143
DE,2040,52,70,104,-8758.6345237143
DE,2040,52,71,104,-8398.199049971407
DE,2040,52,72,104,-8758.6345237143
DE,2040,52,73,104,-8758.6345237143
DE,2040,52,74,104,-8758.6345237143
DE,2040,52,75,104,-8758.6345237143
DE,2040,52,76,104,-5990.147522133779
DE,2040,52,77,104,-8758.6345237143
DE,2040,52,78,104,-8758.6345237143
DE,2040,52,79,104,-8758.6345237143
DE,2040,52,80,104,-8758.6345237143
DE,2040,52,81,104,-8758.6345237143
DE,2040,52,82,104,-8758.6345237143
DE,2040,52,83,104,-8758.6345237143
DE,2040,52,84,104,-8758.6345237143
DE,2040,52,85,104,-8758.6345237143
DE,2040,52,86,104,-8758.6345237143
DE,2040,52,87,104,-8758.6345237143
DE,2040,52,88,104,-8758.6345237143
DE,2040,52,89,104,-8758.6345237143
DE,2040,52,90,104,-8263.198126838213
DE,2040,52,91,104,-7756.688524018613
DE,2040,52,92,104,-6550.1674863997905
DE,2040,52,93,104,-6676.345890262538
DE,2040,52,94,104,-7061.981875431039
DE,2040,52,95,104,-8570.432568402877
DE,2040,52,96,104,-8758.6345237143
DE,2040,52,97,104,-8758.6345237143
DE,2040,52,98,104,-8223.287354512804
DE,2040,52,99,104,-7446.890093403954
DE,2040,52,100,104,-7496.87255338117
DE,2040,52,101,104,-8570.234714614575
DE,2040,52,102,104,-7203.974055038314
DE,2040,52,103,104,-4230.609477662045
DE,2040,52,104,104,-3330.137439916361
DE,2040,52,105,104,-4994.68737935283
DE,2040,52,106,104,-4100.646685354586
DE,2040,52,107,104,-5004.44255230434
DE,2040,52,108,104,-4557.422486177413
DE,2040,52,109,104,-4573.086518811725
DE,2040,52,110,104,-3412.1921412770143
DE,2040,52,111,104,-1467.3953857956312
DE,2040,52,112,104,1356.5207402509102
DE,2040,52,113,104,2708.900537933463
DE,2040,52,114,104,2106.9626841889476
DE,2040,52,115,104,1194.157675585694
DE,2040,52,116,104,332.59484865350225
DE,2040,52,117,104,-1055.400556097008
DE,2040,52,118,104,-2117.1906124500124
DE,2040,52,119,104,-3430.1589137210394
DE,2040,52,120,104,-2262.590336229656
DE,2040,52,121,104,-2169.6448095797205
DE,2040,52,122,104,-2727.8360066302675
DE,2040,52,123,104,-3450.8439029078836
DE,2040,52,124,104,-3775.8156040820954
DE,2040,52,125,104,-3655.910740611759
DE,2040,52,126,104,-5931.042819988892
DE,2040,52,127,104,-5153.775244568638
DE,2040,52,128,104,-5298.806462666411
DE,2040,52,129,104,-7014.148687513368
DE,2040,52,130,104,-5328.807072736254
DE,2040,52,131,104,-4827.513684016208
DE,2040,52,132,104,-3990.912996885168
DE,2040,52,133,104,-6845.228233658229
DE,2040,52,134,104,-6208.335685649346
DE,2040,52,135,104,-7066.413468367347
DE,2040,52,136,104,-4756.694292450357
DE,2040,52,137,104,-8577.010668619949
DE,2040,52,138,104,-8758.6345237143
DE,2040,52,139,104,-8758.6345237143
