scenario,year,week,hour,generator,dual_value
DE,2040,42,6,PT1 0 offwind-ac,-22.95810636511448
DE,2040,42,7,PT1 0 offwind-ac,-22.95906365988373
DE,2040,42,8,PT1 0 offwind-ac,-19.093679260251637
DE,2040,42,9,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,10,PT1 0 offwind-ac,-18.277008691113636
DE,2040,42,11,PT1 0 offwind-ac,-18.781572701880553
DE,2040,42,12,PT1 0 offwind-ac,-18.27853301764097
DE,2040,42,13,PT1 0 offwind-ac,-18.279295228565
DE,2040,42,14,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,15,PT1 0 offwind-ac,-18.622122127972393
DE,2040,42,16,PT1 0 offwind-ac,-19.093679260251637
DE,2040,42,17,PT1 0 offwind-ac,-19.827666064436542
DE,2040,42,18,PT1 0 offwind-ac,-19.82849285621209
DE,2040,42,19,PT1 0 offwind-ac,-19.507751202112654
DE,2040,42,20,PT1 0 offwind-ac,-19.040207300012298
DE,2040,42,21,PT1 0 offwind-ac,-18.622122127972393
DE,2040,42,22,PT1 0 offwind-ac,-18.51642188042614
DE,2040,42,23,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,24,PT1 0 offwind-ac,-18.22276779495601
DE,2040,42,25,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,26,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,27,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,28,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,29,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,30,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,31,PT1 0 offwind-ac,-18.335277386236758
DE,2040,42,32,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,33,PT1 0 offwind-ac,-0.000159287739492726
DE,2040,42,34,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,35,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,36,PT1 0 offwind-ac,-0.00011048116479931424
DE,2040,42,37,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,38,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,39,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,40,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,41,PT1 0 offwind-ac,-18.335277386236758
DE,2040,42,42,PT1 0 offwind-ac,-18.336041962741746
DE,2040,42,43,PT1 0 offwind-ac,-18.336806571120697
DE,2040,42,44,PT1 0 offwind-ac,-18.22276779495601
DE,2040,42,45,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,46,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,47,PT1 0 offwind-ac,-0.00013810044065591272
DE,2040,42,48,PT1 0 offwind-ac,-0.0001109072690714751
DE,2040,42,49,PT1 0 offwind-ac,-0.00011112033453034606
DE,2040,42,50,PT1 0 offwind-ac,-0.00011133340887157166
DE,2040,42,51,PT1 0 offwind-ac,-0.00011154649209552243
DE,2040,42,52,PT1 0 offwind-ac,-0.000159287739492726
DE,2040,42,53,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,54,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,55,PT1 0 offwind-ac,-18.09628257542561
DE,2040,42,56,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,57,PT1 0 offwind-ac,-0.00017355745085755796
DE,2040,42,58,PT1 0 offwind-ac,-0.0001737731281011915
DE,2040,42,59,PT1 0 offwind-ac,-0.00017398881433606245
DE,2040,42,60,PT1 0 offwind-ac,-0.0001742045095625424
DE,2040,42,61,PT1 0 offwind-ac,-0.00017442021378100714
DE,2040,42,62,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,63,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,64,PT1 0 offwind-ac,-19.17888882728636
DE,2040,42,65,PT1 0 offwind-ac,-2093.6009587410354
DE,2040,42,66,PT1 0 offwind-ac,-2093.6882377877505
DE,2040,42,67,PT1 0 offwind-ac,-2093.775520472988
DE,2040,42,68,PT1 0 offwind-ac,-23.059595711778872
DE,2040,42,69,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,70,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,71,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,72,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,73,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,74,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,75,PT1 0 offwind-ac,-19.33931959468281
DE,2040,42,76,PT1 0 offwind-ac,-19.340126028083766
DE,2040,42,77,PT1 0 offwind-ac,-2125.2172975241706
DE,2040,42,78,PT1 0 offwind-ac,-2125.305894604921
DE,2040,42,79,PT1 0 offwind-ac,-2125.39449537914
DE,2040,42,80,PT1 0 offwind-ac,-19.17888882728636
DE,2040,42,81,PT1 0 offwind-ac,-18.674420258316164
DE,2040,42,82,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,83,PT1 0 offwind-ac,-18.279295228565
DE,2040,42,84,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,85,PT1 0 offwind-ac,-18.28081974574041
DE,2040,42,86,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,87,PT1 0 offwind-ac,-18.924369408718356
DE,2040,42,88,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,89,PT1 0 offwind-ac,-2125.39449537914
DE,2040,42,90,PT1 0 offwind-ac,-2130.2085570824956
DE,2040,42,91,PT1 0 offwind-ac,-2130.2085570824956
DE,2040,42,92,PT1 0 offwind-ac,-23.26138977969779
DE,2040,42,93,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,94,PT1 0 offwind-ac,-19.33851319489935
DE,2040,42,95,PT1 0 offwind-ac,-19.111332286904677
DE,2040,42,96,PT1 0 offwind-ac,-19.093679260251637
DE,2040,42,97,PT1 0 offwind-ac,-18.674420258316164
DE,2040,42,98,PT1 0 offwind-ac,-18.622122127972393
DE,2040,42,99,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,100,PT1 0 offwind-ac,-18.51642188042614
DE,2040,42,101,PT1 0 offwind-ac,-18.622122127972393
DE,2040,42,102,PT1 0 offwind-ac,-18.622122127972393
DE,2040,42,103,PT1 0 offwind-ac,-18.42761856013215
DE,2040,42,104,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,105,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,106,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,107,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,42,108,PT1 0 offwind-ac,-4.556242374772251e-05
DE,2040,42,109,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,42,110,PT1 0 offwind-ac,-4.598311519239806e-05
DE,2040,42,111,PT1 0 offwind-ac,-4.619347406828782e-05
DE,2040,42,112,PT1 0 offwind-ac,-4.640384171369877e-05
DE,2040,42,113,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,114,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,115,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,116,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,117,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,118,PT1 0 offwind-ac,-18.030351244393575
DE,2040,42,119,PT1 0 offwind-ac,-18.030351244393575
DE,2040,42,120,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,121,PT1 0 offwind-ac,-0.00013745789693521792
DE,2040,42,122,PT1 0 offwind-ac,-0.00013767206924682814
DE,2040,42,123,PT1 0 offwind-ac,-0.0001378862504869359
DE,2040,42,124,PT1 0 offwind-ac,-0.00013810044065591272
DE,2040,42,125,PT1 0 offwind-ac,-18.09326443719413
DE,2040,42,126,PT1 0 offwind-ac,-18.09401892457065
DE,2040,42,127,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,128,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,129,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,130,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,131,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,132,PT1 0 offwind-ac,-8.949429662957098e-05
DE,2040,42,133,PT1 0 offwind-ac,-8.970646941624929e-05
DE,2040,42,134,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,135,PT1 0 offwind-ac,-9.013084152539607e-05
DE,2040,42,136,PT1 0 offwind-ac,-9.034304084860125e-05
DE,2040,42,137,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,138,PT1 0 offwind-ac,-18.21365163144762
DE,2040,42,139,PT1 0 offwind-ac,-18.214411137571577
DE,2040,42,140,PT1 0 offwind-ac,-18.215170675358124
DE,2040,42,141,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,142,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,143,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,144,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,145,PT1 0 offwind-ac,-16.79899363525709
DE,2040,42,146,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,147,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,148,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,149,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,150,PT1 0 offwind-ac,-18.22276779495601
DE,2040,42,151,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,152,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,153,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,154,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,155,PT1 0 offwind-ac,-5.312331207466517e-05
DE,2040,42,156,PT1 0 offwind-ac,-5.312331207466517e-05
DE,2040,42,157,PT1 0 offwind-ac,-5.33339686138164e-05
DE,2040,42,158,PT1 0 offwind-ac,-5.3544633934896704e-05
DE,2040,42,159,PT1 0 offwind-ac,-5.3755308038274416e-05
DE,2040,42,160,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,42,161,PT1 0 offwind-ac,-18.22276779495601
DE,2040,42,162,PT1 0 offwind-ac,-18.278533017640967
DE,2040,42,163,PT1 0 offwind-ac,-18.279295228564997
DE,2040,42,164,PT1 0 offwind-ac,-18.28005747126437
DE,2040,42,165,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,166,PT1 0 offwind-ac,-18.09477344340053
DE,2040,42,167,PT1 0 offwind-ac,-9.35366643625785e-05
DE,2040,52,0,PT1 0 offwind-ac,-18.28005747126437
DE,2040,52,1,PT1 0 offwind-ac,-18.22276779495601
DE,2040,52,2,PT1 0 offwind-ac,-18.22276779495601
DE,2040,52,3,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,4,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,5,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,6,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,7,PT1 0 offwind-ac,-18.141673158296435
DE,2040,52,8,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,9,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,10,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,11,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,12,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,13,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,14,PT1 0 offwind-ac,-8.991865104806821e-05
DE,2040,52,15,PT1 0 offwind-ac,-9.013084152539607e-05
DE,2040,52,16,PT1 0 offwind-ac,-0.00010559513715188393
DE,2040,52,17,PT1 0 offwind-ac,-0.0005207186009683024
DE,2040,52,18,PT1 0 offwind-ac,-0.0005209487507988686
DE,2040,52,19,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,20,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,21,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,22,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,23,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,24,PT1 0 offwind-ac,0.0
DE,2040,52,25,PT1 0 offwind-ac,0.0
DE,2040,52,26,PT1 0 offwind-ac,0.0
DE,2040,52,27,PT1 0 offwind-ac,0.0
DE,2040,52,28,PT1 0 offwind-ac,0.0
DE,2040,52,29,PT1 0 offwind-ac,0.0
DE,2040,52,30,PT1 0 offwind-ac,0.0
DE,2040,52,31,PT1 0 offwind-ac,0.0
DE,2040,52,32,PT1 0 offwind-ac,0.0
DE,2040,52,33,PT1 0 offwind-ac,0.0
DE,2040,52,34,PT1 0 offwind-ac,0.0
DE,2040,52,35,PT1 0 offwind-ac,0.0
DE,2040,52,36,PT1 0 offwind-ac,0.0
DE,2040,52,37,PT1 0 offwind-ac,0.0
DE,2040,52,38,PT1 0 offwind-ac,0.0
DE,2040,52,39,PT1 0 offwind-ac,0.0
DE,2040,52,40,PT1 0 offwind-ac,0.0
DE,2040,52,41,PT1 0 offwind-ac,0.0
DE,2040,52,42,PT1 0 offwind-ac,0.0
DE,2040,52,43,PT1 0 offwind-ac,0.0
DE,2040,52,44,PT1 0 offwind-ac,0.0
DE,2040,52,45,PT1 0 offwind-ac,0.0
DE,2040,52,46,PT1 0 offwind-ac,0.0
DE,2040,52,47,PT1 0 offwind-ac,0.0
DE,2040,52,48,PT1 0 offwind-ac,0.0
DE,2040,52,49,PT1 0 offwind-ac,0.0
DE,2040,52,50,PT1 0 offwind-ac,0.0
DE,2040,52,51,PT1 0 offwind-ac,0.0
DE,2040,52,52,PT1 0 offwind-ac,0.0
DE,2040,52,53,PT1 0 offwind-ac,0.0
DE,2040,52,54,PT1 0 offwind-ac,0.0
DE,2040,52,55,PT1 0 offwind-ac,0.0
DE,2040,52,56,PT1 0 offwind-ac,0.0
DE,2040,52,57,PT1 0 offwind-ac,0.0
DE,2040,52,58,PT1 0 offwind-ac,0.0
DE,2040,52,59,PT1 0 offwind-ac,0.0
DE,2040,52,60,PT1 0 offwind-ac,0.0
DE,2040,52,61,PT1 0 offwind-ac,0.0
DE,2040,52,62,PT1 0 offwind-ac,0.0
DE,2040,52,63,PT1 0 offwind-ac,0.0
DE,2040,52,64,PT1 0 offwind-ac,0.0
DE,2040,52,65,PT1 0 offwind-ac,0.0
DE,2040,52,66,PT1 0 offwind-ac,0.0
DE,2040,52,67,PT1 0 offwind-ac,0.0
DE,2040,52,68,PT1 0 offwind-ac,0.0
DE,2040,52,69,PT1 0 offwind-ac,0.0
DE,2040,52,70,PT1 0 offwind-ac,0.0
DE,2040,52,71,PT1 0 offwind-ac,0.0
DE,2040,52,72,PT1 0 offwind-ac,0.0
DE,2040,52,73,PT1 0 offwind-ac,0.0
DE,2040,52,74,PT1 0 offwind-ac,0.0
DE,2040,52,75,PT1 0 offwind-ac,0.0
DE,2040,52,76,PT1 0 offwind-ac,0.0
DE,2040,52,77,PT1 0 offwind-ac,0.0
DE,2040,52,78,PT1 0 offwind-ac,0.0
DE,2040,52,79,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,80,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,81,PT1 0 offwind-ac,-3.2000528541327355e-05
DE,2040,52,82,PT1 0 offwind-ac,0.0
DE,2040,52,83,PT1 0 offwind-ac,0.0
DE,2040,52,84,PT1 0 offwind-ac,0.0
DE,2040,52,85,PT1 0 offwind-ac,0.0
DE,2040,52,86,PT1 0 offwind-ac,-2.062872924206233e-05
DE,2040,52,87,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,88,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,89,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,90,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,91,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,92,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,93,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,94,PT1 0 offwind-ac,0.0
DE,2040,52,95,PT1 0 offwind-ac,0.0
DE,2040,52,96,PT1 0 offwind-ac,0.0
DE,2040,52,97,PT1 0 offwind-ac,0.0
DE,2040,52,98,PT1 0 offwind-ac,0.0
DE,2040,52,99,PT1 0 offwind-ac,0.0
DE,2040,52,100,PT1 0 offwind-ac,0.0
DE,2040,52,101,PT1 0 offwind-ac,0.0
DE,2040,52,102,PT1 0 offwind-ac,0.0
DE,2040,52,103,PT1 0 offwind-ac,0.0
DE,2040,52,104,PT1 0 offwind-ac,0.0
DE,2040,52,105,PT1 0 offwind-ac,0.0
DE,2040,52,106,PT1 0 offwind-ac,0.0
DE,2040,52,107,PT1 0 offwind-ac,0.0
DE,2040,52,108,PT1 0 offwind-ac,0.0
DE,2040,52,109,PT1 0 offwind-ac,0.0
DE,2040,52,110,PT1 0 offwind-ac,0.0
DE,2040,52,111,PT1 0 offwind-ac,0.0
DE,2040,52,112,PT1 0 offwind-ac,0.0
DE,2040,52,113,PT1 0 offwind-ac,0.0
DE,2040,52,114,PT1 0 offwind-ac,0.0
DE,2040,52,115,PT1 0 offwind-ac,0.0
DE,2040,52,116,PT1 0 offwind-ac,0.0
DE,2040,52,117,PT1 0 offwind-ac,0.0
DE,2040,52,118,PT1 0 offwind-ac,0.0
DE,2040,52,119,PT1 0 offwind-ac,0.0
DE,2040,52,120,PT1 0 offwind-ac,0.0
DE,2040,52,121,PT1 0 offwind-ac,0.0
DE,2040,52,122,PT1 0 offwind-ac,0.0
DE,2040,52,123,PT1 0 offwind-ac,0.0
DE,2040,52,124,PT1 0 offwind-ac,0.0
DE,2040,52,125,PT1 0 offwind-ac,0.0
DE,2040,52,126,PT1 0 offwind-ac,0.0
DE,2040,52,127,PT1 0 offwind-ac,0.0
DE,2040,52,128,PT1 0 offwind-ac,0.0
DE,2040,52,129,PT1 0 offwind-ac,0.0
DE,2040,52,130,PT1 0 offwind-ac,0.0
DE,2040,52,131,PT1 0 offwind-ac,0.0
DE,2040,52,132,PT1 0 offwind-ac,0.0
DE,2040,52,133,PT1 0 offwind-ac,0.0
DE,2040,52,134,PT1 0 offwind-ac,0.0
DE,2040,52,135,PT1 0 offwind-ac,0.0
DE,2040,52,136,PT1 0 offwind-ac,0.0
DE,2040,52,137,PT1 0 offwind-ac,-8.689540366001553e-05
DE,2040,52,138,PT1 0 offwind-ac,-9.35366643625785e-05
DE,2040,52,139,PT1 0 offwind-ac,-18.09401892457065
DE,2040,52,140,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,141,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,142,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,143,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,144,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,145,PT1 0 offwind-ac,-16.681692557321494
DE,2040,52,146,PT1 0 offwind-ac,-16.682388198549084
DE,2040,52,147,PT1 0 offwind-ac,-16.683083868776833
DE,2040,52,148,PT1 0 offwind-ac,-18.09401892457065
DE,2040,52,149,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,150,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,151,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,152,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,153,PT1 0 offwind-ac,-3.192014318504241e-05
DE,2040,52,154,PT1 0 offwind-ac,0.0
DE,2040,52,155,PT1 0 offwind-ac,0.0
DE,2040,52,156,PT1 0 offwind-ac,0.0
DE,2040,52,157,PT1 0 offwind-ac,0.0
DE,2040,52,158,PT1 0 offwind-ac,0.0
DE,2040,52,159,PT1 0 offwind-ac,-4.577276508566431e-05
DE,2040,52,160,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,161,PT1 0 offwind-ac,-18.140160241988006
DE,2040,52,162,PT1 0 offwind-ac,-18.14091668437479
DE,2040,52,163,PT1 0 offwind-ac,-18.141673158296435
DE,2040,52,164,PT1 0 offwind-ac,-18.142429663754253
DE,2040,52,165,PT1 0 offwind-ac,-18.14318620074956
DE,2040,52,166,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,167,PT1 0 offwind-ac,-4.577276508566431e-05
GA,2050,11,0,PT1 0 offwind-ac,0.0
GA,2050,11,1,PT1 0 offwind-ac,0.0
GA,2050,11,2,PT1 0 offwind-ac,0.0
GA,2050,11,3,PT1 0 offwind-ac,0.0
GA,2050,11,4,PT1 0 offwind-ac,0.0
GA,2050,11,5,PT1 0 offwind-ac,0.0
GA,2050,11,6,PT1 0 offwind-ac,0.0
GA,2050,11,7,PT1 0 offwind-ac,0.0
GA,2050,11,8,PT1 0 offwind-ac,0.0
GA,2050,11,9,PT1 0 offwind-ac,0.0
GA,2050,11,10,PT1 0 offwind-ac,0.0
GA,2050,11,11,PT1 0 offwind-ac,0.0
GA,2050,11,12,PT1 0 offwind-ac,0.0
GA,2050,11,13,PT1 0 offwind-ac,0.0
GA,2050,11,14,PT1 0 offwind-ac,0.0
GA,2050,11,15,PT1 0 offwind-ac,0.0
GA,2050,11,16,PT1 0 offwind-ac,0.0
GA,2050,11,17,PT1 0 offwind-ac,0.0
GA,2050,11,18,PT1 0 offwind-ac,0.0
GA,2050,11,19,PT1 0 offwind-ac,0.0
GA,2050,11,20,PT1 0 offwind-ac,0.0
GA,2050,11,21,PT1 0 offwind-ac,0.0
GA,2050,11,22,PT1 0 offwind-ac,0.0
GA,2050,11,23,PT1 0 offwind-ac,0.0
GA,2050,11,24,PT1 0 offwind-ac,0.0
GA,2050,11,25,PT1 0 offwind-ac,-6.907189541290988e-05
GA,2050,11,26,PT1 0 offwind-ac,-0.00010284163049637924
GA,2050,11,27,PT1 0 offwind-ac,-0.00010284163049637924
GA,2050,11,28,PT1 0 offwind-ac,-0.0001303431054900233
GA,2050,11,29,PT1 0 offwind-ac,-0.0001303431054900233
GA,2050,11,30,PT1 0 offwind-ac,-0.0007054908563623582
GA,2050,11,31,PT1 0 offwind-ac,-0.0007058329300065341
GA,2050,11,32,PT1 0 offwind-ac,-0.0001617561720840427
GA,2050,11,33,PT1 0 offwind-ac,-0.0001303431054900233
GA,2050,11,34,PT1 0 offwind-ac,-6.907189541290988e-05
GA,2050,11,35,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,36,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,37,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,38,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,39,PT1 0 offwind-ac,-4.9480705745536055e-05
GA,2050,11,40,PT1 0 offwind-ac,-4.979543138740841e-05
GA,2050,11,41,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,42,PT1 0 offwind-ac,-28.67784343431828
GA,2050,11,43,PT1 0 offwind-ac,-28.679039279897147
GA,2050,11,44,PT1 0 offwind-ac,-28.68023517532888
GA,2050,11,45,PT1 0 offwind-ac,-28.68023517532888
GA,2050,11,46,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,47,PT1 0 offwind-ac,-28.36000009511036
GA,2050,11,48,PT1 0 offwind-ac,0.0
GA,2050,11,49,PT1 0 offwind-ac,0.0
GA,2050,11,50,PT1 0 offwind-ac,0.0
GA,2050,11,51,PT1 0 offwind-ac,0.0
GA,2050,11,52,PT1 0 offwind-ac,0.0
GA,2050,11,53,PT1 0 offwind-ac,0.0
GA,2050,11,54,PT1 0 offwind-ac,0.0
GA,2050,11,55,PT1 0 offwind-ac,0.0
GA,2050,11,56,PT1 0 offwind-ac,0.0
GA,2050,11,57,PT1 0 offwind-ac,0.0
GA,2050,11,58,PT1 0 offwind-ac,0.0
GA,2050,11,59,PT1 0 offwind-ac,0.0
GA,2050,11,60,PT1 0 offwind-ac,0.0
GA,2050,11,61,PT1 0 offwind-ac,0.0
GA,2050,11,62,PT1 0 offwind-ac,0.0
GA,2050,11,63,PT1 0 offwind-ac,0.0
GA,2050,11,64,PT1 0 offwind-ac,0.0
GA,2050,11,65,PT1 0 offwind-ac,0.0
GA,2050,11,66,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,67,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,68,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,69,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,70,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,71,PT1 0 offwind-ac,-7.584099741927783e-05
GA,2050,11,72,PT1 0 offwind-ac,-4.979543138740841e-05
GA,2050,11,73,PT1 0 offwind-ac,-2.258426835149741e-05
GA,2050,11,74,PT1 0 offwind-ac,-2.258426835149741e-05
GA,2050,11,75,PT1 0 offwind-ac,-2.258426835149741e-05
GA,2050,11,76,PT1 0 offwind-ac,-0.0001303431054900233
GA,2050,11,77,PT1 0 offwind-ac,-0.00015666654789398904
GA,2050,11,78,PT1 0 offwind-ac,-0.00019593942199638782
GA,2050,11,79,PT1 0 offwind-ac,-0.000585196176656301
GA,2050,11,80,PT1 0 offwind-ac,-0.00015666654789398904
GA,2050,11,81,PT1 0 offwind-ac,-4.3770449151430407e-05
GA,2050,11,82,PT1 0 offwind-ac,0.0
GA,2050,11,83,PT1 0 offwind-ac,0.0
GA,2050,11,84,PT1 0 offwind-ac,0.0
GA,2050,11,85,PT1 0 offwind-ac,0.0
GA,2050,11,86,PT1 0 offwind-ac,0.0
GA,2050,11,87,PT1 0 offwind-ac,0.0
GA,2050,11,88,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,89,PT1 0 offwind-ac,-0.00015666654789398904
GA,2050,11,90,PT1 0 offwind-ac,-28.752758812061273
GA,2050,11,91,PT1 0 offwind-ac,-28.76885612186409
GA,2050,11,92,PT1 0 offwind-ac,-28.770055761614714
GA,2050,11,93,PT1 0 offwind-ac,-28.76885612186409
GA,2050,11,94,PT1 0 offwind-ac,-28.76885612186409
GA,2050,11,95,PT1 0 offwind-ac,-28.68023517532888
GA,2050,11,96,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,97,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,98,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,99,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,100,PT1 0 offwind-ac,-28.63128446464628
GA,2050,11,101,PT1 0 offwind-ac,-28.76885612186409
GA,2050,11,102,PT1 0 offwind-ac,-28.782054910072297
GA,2050,11,103,PT1 0 offwind-ac,-28.783255100059062
GA,2050,11,104,PT1 0 offwind-ac,-28.68023517532888
GA,2050,11,105,PT1 0 offwind-ac,-6.907189541290988e-05
GA,2050,11,106,PT1 0 offwind-ac,0.0
GA,2050,11,107,PT1 0 offwind-ac,0.0
GA,2050,11,108,PT1 0 offwind-ac,0.0
GA,2050,11,109,PT1 0 offwind-ac,0.0
GA,2050,11,110,PT1 0 offwind-ac,0.0
GA,2050,11,111,PT1 0 offwind-ac,-28.46042344424814
GA,2050,11,112,PT1 0 offwind-ac,-28.68023517532888
GA,2050,11,113,PT1 0 offwind-ac,-30.042998604583197
GA,2050,11,114,PT1 0 offwind-ac,-35.38239139757092
GA,2050,11,115,PT1 0 offwind-ac,-35.38386674491202
GA,2050,11,116,PT1 0 offwind-ac,-35.38534215375796
GA,2050,11,117,PT1 0 offwind-ac,-35.386817624111316
GA,2050,11,118,PT1 0 offwind-ac,-30.042998604583197
GA,2050,11,119,PT1 0 offwind-ac,-30.042998604583197
GA,2050,11,120,PT1 0 offwind-ac,-29.585765115413057
GA,2050,11,121,PT1 0 offwind-ac,-28.752758812061273
