scenario,year,week,hour,generator,value
NT,2030,21,15,ES1 8 solar,746.9425301492782
NT,2030,21,16,ES1 8 solar,557.6145373502649
NT,2030,21,17,ES1 8 solar,292.60915854117593
NT,2030,21,18,ES1 8 solar,54.475474989411445
NT,2030,21,19,ES1 8 solar,0.0
NT,2030,21,20,ES1 8 solar,0.0
NT,2030,21,21,ES1 8 solar,0.0
NT,2030,21,22,ES1 8 solar,0.0
NT,2030,21,23,ES1 8 solar,0.0
NT,2030,21,24,ES1 8 solar,0.0
NT,2030,21,25,ES1 8 solar,0.0
NT,2030,21,26,ES1 8 solar,0.0
NT,2030,21,27,ES1 8 solar,0.0
NT,2030,21,28,ES1 8 solar,0.0
NT,2030,21,29,ES1 8 solar,0.0
NT,2030,21,30,ES1 8 solar,284.5370858926645
NT,2030,21,31,ES1 8 solar,645.8520121373869
NT,2030,21,32,ES1 8 solar,967.5103759886445
NT,2030,21,33,ES1 8 solar,1202.7488510784333
NT,2030,21,34,ES1 8 solar,1374.5235606040546
NT,2030,21,35,ES1 8 solar,1640.4627186574285
NT,2030,21,36,ES1 8 solar,1696.3710988712219
NT,2030,21,37,ES1 8 solar,1582.601697500233
NT,2030,21,38,ES1 8 solar,1420.3473475788992
NT,2030,21,39,ES1 8 solar,1106.5369322756856
NT,2030,21,40,ES1 8 solar,720.1464640150834
NT,2030,21,41,ES1 8 solar,354.1374504856059
NT,2030,21,42,ES1 8 solar,61.60395052820636
NT,2030,21,43,ES1 8 solar,0.0
NT,2030,21,44,ES1 8 solar,0.0
NT,2030,21,45,ES1 8 solar,0.0
NT,2030,21,46,ES1 8 solar,0.0
NT,2030,21,47,ES1 8 solar,0.0
NT,2030,21,48,ES1 8 solar,0.0
NT,2030,21,49,ES1 8 solar,0.0
NT,2030,21,50,ES1 8 solar,0.0
NT,2030,21,51,ES1 8 solar,0.0
NT,2030,21,52,ES1 8 solar,0.0
NT,2030,21,53,ES1 8 solar,0.04635801936622067
NT,2030,21,54,ES1 8 solar,232.9699546504145
NT,2030,21,55,ES1 8 solar,771.5584295012159
NT,2030,21,56,ES1 8 solar,1207.6720410420867
NT,2030,21,57,ES1 8 solar,1520.5286195234792
NT,2030,21,58,ES1 8 solar,1725.8699934633028
NT,2030,21,59,ES1 8 solar,1828.4708300267605
NT,2030,21,60,ES1 8 solar,1812.227828929732
NT,2030,21,61,ES1 8 solar,1652.627613088569
NT,2030,21,62,ES1 8 solar,1475.820710323609
NT,2030,21,63,ES1 8 solar,1168.4652077607554
NT,2030,21,64,ES1 8 solar,802.4675438248719
NT,2030,21,65,ES1 8 solar,389.70719146350234
NT,2030,21,66,ES1 8 solar,61.553904232334204
NT,2030,21,67,ES1 8 solar,0.0
NT,2030,21,68,ES1 8 solar,0.0
NT,2030,21,69,ES1 8 solar,0.0
NT,2030,21,70,ES1 8 solar,0.0
NT,2030,21,71,ES1 8 solar,0.0
NT,2030,21,72,ES1 8 solar,0.0
NT,2030,21,73,ES1 8 solar,0.0
NT,2030,21,74,ES1 8 solar,0.0
NT,2030,21,75,ES1 8 solar,0.0
NT,2030,21,76,ES1 8 solar,0.0
NT,2030,21,77,ES1 8 solar,0.0
NT,2030,21,78,ES1 8 solar,202.8564449254415
NT,2030,21,79,ES1 8 solar,829.4731067466523
NT,2030,21,80,ES1 8 solar,1325.9468254655344
NT,2030,21,81,ES1 8 solar,1701.4406799573442
NT,2030,21,82,ES1 8 solar,1926.9248798614444
NT,2030,21,83,ES1 8 solar,2006.5488356519004
NT,2030,21,84,ES1 8 solar,1937.1992281365833
NT,2030,21,85,ES1 8 solar,1756.2311631218197
NT,2030,21,86,ES1 8 solar,1460.1432566471212
NT,2030,21,87,ES1 8 solar,1115.37338865022
NT,2030,21,88,ES1 8 solar,720.8046892511543
NT,2030,21,89,ES1 8 solar,340.62681021587207
NT,2030,21,90,ES1 8 solar,53.30141381218326
NT,2030,21,91,ES1 8 solar,0.0
NT,2030,21,92,ES1 8 solar,0.0
NT,2030,21,93,ES1 8 solar,0.0
NT,2030,21,94,ES1 8 solar,0.0
NT,2030,21,95,ES1 8 solar,0.0
NT,2030,21,96,ES1 8 solar,0.0
NT,2030,21,97,ES1 8 solar,0.0
NT,2030,21,98,ES1 8 solar,0.0
NT,2030,21,99,ES1 8 solar,0.0
NT,2030,21,100,ES1 8 solar,0.0
NT,2030,21,101,ES1 8 solar,3.4965263361647554
NT,2030,21,102,ES1 8 solar,196.73685584425724
NT,2030,21,103,ES1 8 solar,781.3540192500067
NT,2030,21,104,ES1 8 solar,1252.7719299585256
NT,2030,21,105,ES1 8 solar,1577.8756729362462
NT,2030,21,106,ES1 8 solar,1709.2775959746468
NT,2030,21,107,ES1 8 solar,1815.910155475004
NT,2030,21,108,ES1 8 solar,1788.538733225882
NT,2030,21,109,ES1 8 solar,1673.4878033878451
NT,2030,21,110,ES1 8 solar,1423.7482001203302
NT,2030,21,111,ES1 8 solar,1114.3947040541448
NT,2030,21,112,ES1 8 solar,751.6080583496619
NT,2030,21,113,ES1 8 solar,372.371680022684
NT,2030,21,114,ES1 8 solar,60.03528290009845
NT,2030,21,115,ES1 8 solar,0.0
NT,2030,21,116,ES1 8 solar,0.0
NT,2030,21,117,ES1 8 solar,0.0
NT,2030,21,118,ES1 8 solar,0.0
NT,2030,21,119,ES1 8 solar,0.0
NT,2030,21,120,ES1 8 solar,0.0
NT,2030,21,121,ES1 8 solar,0.0
NT,2030,21,122,ES1 8 solar,0.0
NT,2030,21,123,ES1 8 solar,0.0
NT,2030,21,124,ES1 8 solar,0.0
NT,2030,21,125,ES1 8 solar,0.15386994219557407
NT,2030,21,126,ES1 8 solar,215.1217385800079
NT,2030,21,127,ES1 8 solar,802.9750970846551
NT,2030,21,128,ES1 8 solar,1236.8548247596711
NT,2030,21,129,ES1 8 solar,1574.8827752645764
NT,2030,21,130,ES1 8 solar,1784.271513883792
NT,2030,21,131,ES1 8 solar,1902.7399322718406
NT,2030,21,132,ES1 8 solar,1821.5389018755304
NT,2030,21,133,ES1 8 solar,1638.868362333616
NT,2030,21,134,ES1 8 solar,1429.4009297142018
NT,2030,21,135,ES1 8 solar,1131.8480756506829
NT,2030,21,136,ES1 8 solar,755.6921949969908
NT,2030,21,137,ES1 8 solar,367.4790811563636
NT,2030,21,138,ES1 8 solar,60.44845396826992
NT,2030,21,139,ES1 8 solar,0.0
NT,2030,21,140,ES1 8 solar,0.0
NT,2030,21,141,ES1 8 solar,0.0
NT,2030,21,142,ES1 8 solar,0.0
NT,2030,21,143,ES1 8 solar,0.0
NT,2030,21,144,ES1 8 solar,0.0
NT,2030,21,145,ES1 8 solar,0.0
NT,2030,21,146,ES1 8 solar,0.0
NT,2030,21,147,ES1 8 solar,0.0
NT,2030,21,148,ES1 8 solar,0.0
NT,2030,21,149,ES1 8 solar,0.0
NT,2030,21,150,ES1 8 solar,239.5157550309787
NT,2030,21,151,ES1 8 solar,785.7113957990894
NT,2030,21,152,ES1 8 solar,1232.562449133306
NT,2030,21,153,ES1 8 solar,1572.7602645875593
NT,2030,21,154,ES1 8 solar,1771.4355298713383
NT,2030,21,155,ES1 8 solar,1892.2188872842366
NT,2030,21,156,ES1 8 solar,1905.227671258287
NT,2030,21,157,ES1 8 solar,1783.8357462387046
NT,2030,21,158,ES1 8 solar,1579.2309282249103
NT,2030,21,159,ES1 8 solar,1224.1570945103913
NT,2030,21,160,ES1 8 solar,761.9144286520295
NT,2030,21,161,ES1 8 solar,325.466633822378
NT,2030,21,162,ES1 8 solar,62.73604757507008
NT,2030,21,163,ES1 8 solar,0.0
NT,2030,21,164,ES1 8 solar,0.0
NT,2030,21,165,ES1 8 solar,0.0
NT,2030,21,166,ES1 8 solar,0.0
NT,2030,21,167,ES1 8 solar,0.0
NT,2030,42,0,ES1 8 solar,0.0
NT,2030,42,1,ES1 8 solar,0.0
NT,2030,42,2,ES1 8 solar,0.0
NT,2030,42,3,ES1 8 solar,0.0
NT,2030,42,4,ES1 8 solar,0.0
NT,2030,42,5,ES1 8 solar,0.0
NT,2030,42,6,ES1 8 solar,0.0
NT,2030,42,7,ES1 8 solar,419.6954919693869
NT,2030,42,8,ES1 8 solar,1145.6785069443322
NT,2030,42,9,ES1 8 solar,1539.579653741734
NT,2030,42,10,ES1 8 solar,1714.1349781846675
NT,2030,42,11,ES1 8 solar,944.1521248327615
NT,2030,42,12,ES1 8 solar,1772.3256025620524
NT,2030,42,13,ES1 8 solar,1566.0620953292319
NT,2030,42,14,ES1 8 solar,1160.5647918806371
NT,2030,42,15,ES1 8 solar,670.4995708670566
NT,2030,42,16,ES1 8 solar,219.00904670879913
NT,2030,42,17,ES1 8 solar,0.0
NT,2030,42,18,ES1 8 solar,0.0
NT,2030,42,19,ES1 8 solar,0.0
NT,2030,42,20,ES1 8 solar,0.0
NT,2030,42,21,ES1 8 solar,0.0
NT,2030,42,22,ES1 8 solar,0.0
NT,2030,42,23,ES1 8 solar,0.0
NT,2030,42,24,ES1 8 solar,0.0
NT,2030,42,25,ES1 8 solar,0.0
NT,2030,42,26,ES1 8 solar,0.0
NT,2030,42,27,ES1 8 solar,0.0
NT,2030,42,28,ES1 8 solar,0.0
NT,2030,42,29,ES1 8 solar,0.0
NT,2030,42,30,ES1 8 solar,0.0
NT,2030,42,31,ES1 8 solar,186.62304659748446
NT,2030,42,32,ES1 8 solar,501.2132224529378
NT,2030,42,33,ES1 8 solar,831.4762830175096
NT,2030,42,34,ES1 8 solar,1291.938393681877
NT,2030,42,35,ES1 8 solar,1500.625973154767
NT,2030,42,36,ES1 8 solar,1330.1373174984483
NT,2030,42,37,ES1 8 solar,959.8397258802113
NT,2030,42,38,ES1 8 solar,673.6052106750367
NT,2030,42,39,ES1 8 solar,482.42630162546834
NT,2030,42,40,ES1 8 solar,191.8090470620279
NT,2030,42,41,ES1 8 solar,0.0
NT,2030,42,42,ES1 8 solar,0.0
NT,2030,42,43,ES1 8 solar,0.0
NT,2030,42,44,ES1 8 solar,0.0
NT,2030,42,45,ES1 8 solar,0.0
NT,2030,42,46,ES1 8 solar,0.0
NT,2030,42,47,ES1 8 solar,0.0
NT,2030,42,48,ES1 8 solar,0.0
NT,2030,42,49,ES1 8 solar,0.0
NT,2030,42,50,ES1 8 solar,0.0
NT,2030,42,51,ES1 8 solar,0.0
NT,2030,42,52,ES1 8 solar,0.0
NT,2030,42,53,ES1 8 solar,0.0
NT,2030,42,54,ES1 8 solar,0.0
NT,2030,42,55,ES1 8 solar,393.06568525889503
NT,2030,42,56,ES1 8 solar,1133.8785576772925
NT,2030,42,57,ES1 8 solar,1555.650709216168
NT,2030,42,58,ES1 8 solar,1769.2568993467273
NT,2030,42,59,ES1 8 solar,1802.9730355922661
NT,2030,42,60,ES1 8 solar,1766.6662993069406
NT,2030,42,61,ES1 8 solar,1571.1095115391572
NT,2030,42,62,ES1 8 solar,1213.1551876598476
NT,2030,42,63,ES1 8 solar,764.0825492234333
NT,2030,42,64,ES1 8 solar,252.10657061402972
NT,2030,42,65,ES1 8 solar,0.0
NT,2030,42,66,ES1 8 solar,0.0
NT,2030,42,67,ES1 8 solar,0.0
NT,2030,42,68,ES1 8 solar,0.0
NT,2030,42,69,ES1 8 solar,0.0
NT,2030,42,70,ES1 8 solar,0.0
NT,2030,42,71,ES1 8 solar,0.0
NT,2030,42,72,ES1 8 solar,0.0
NT,2030,42,73,ES1 8 solar,0.0
NT,2030,42,74,ES1 8 solar,0.0
NT,2030,42,75,ES1 8 solar,0.0
NT,2030,42,76,ES1 8 solar,0.0
NT,2030,42,77,ES1 8 solar,0.0
NT,2030,42,78,ES1 8 solar,0.0
NT,2030,42,79,ES1 8 solar,348.8678020351506
NT,2030,42,80,ES1 8 solar,930.202686571753
NT,2030,42,81,ES1 8 solar,1271.1755729723502
NT,2030,42,82,ES1 8 solar,1494.4401218468547
NT,2030,42,83,ES1 8 solar,1572.9749444714485
NT,2030,42,84,ES1 8 solar,1493.1365095462024
NT,2030,42,85,ES1 8 solar,1241.099632597157
NT,2030,42,86,ES1 8 solar,901.4419623964263
NT,2030,42,87,ES1 8 solar,506.72022002894835
NT,2030,42,88,ES1 8 solar,140.03184734023824
NT,2030,42,89,ES1 8 solar,0.0
NT,2030,42,90,ES1 8 solar,0.0
NT,2030,42,91,ES1 8 solar,0.0
NT,2030,42,92,ES1 8 solar,0.0
NT,2030,42,93,ES1 8 solar,0.0
NT,2030,42,94,ES1 8 solar,0.0
NT,2030,42,95,ES1 8 solar,0.0
NT,2030,42,96,ES1 8 solar,0.0
NT,2030,42,97,ES1 8 solar,0.0
NT,2030,42,98,ES1 8 solar,0.0
NT,2030,42,99,ES1 8 solar,0.0
NT,2030,42,100,ES1 8 solar,0.0
NT,2030,42,101,ES1 8 solar,0.0
NT,2030,42,102,ES1 8 solar,0.0
NT,2030,42,103,ES1 8 solar,296.358679869632
NT,2030,42,104,ES1 8 solar,856.3316266713024
NT,2030,42,105,ES1 8 solar,1236.205008552059
NT,2030,42,106,ES1 8 solar,1530.8295815178462
NT,2030,42,107,ES1 8 solar,1698.8836530288354
NT,2030,42,108,ES1 8 solar,1665.7170975617992
NT,2030,42,109,ES1 8 solar,1387.2346673181378
NT,2030,42,110,ES1 8 solar,1062.510099949213
NT,2030,42,111,ES1 8 solar,675.702025376642
NT,2030,42,112,ES1 8 solar,207.84397233175946
NT,2030,42,113,ES1 8 solar,0.0
NT,2030,42,114,ES1 8 solar,0.0
NT,2030,42,115,ES1 8 solar,0.0
NT,2030,42,116,ES1 8 solar,0.0
NT,2030,42,117,ES1 8 solar,0.0
NT,2030,42,118,ES1 8 solar,0.0
NT,2030,42,119,ES1 8 solar,0.0
NT,2030,42,120,ES1 8 solar,0.0
NT,2030,42,121,ES1 8 solar,0.0
NT,2030,42,122,ES1 8 solar,0.0
NT,2030,42,123,ES1 8 solar,0.0
NT,2030,42,124,ES1 8 solar,0.0
NT,2030,42,125,ES1 8 solar,0.0
NT,2030,42,126,ES1 8 solar,0.0
NT,2030,42,127,ES1 8 solar,221.9280248315079
NT,2030,42,128,ES1 8 solar,524.7439417421065
NT,2030,42,129,ES1 8 solar,771.6107342990204
NT,2030,42,130,ES1 8 solar,858.2602010085919
NT,2030,42,131,ES1 8 solar,1077.4133547211527
NT,2030,42,132,ES1 8 solar,1131.284126840711
NT,2030,42,133,ES1 8 solar,993.807450510164
NT,2030,42,134,ES1 8 solar,734.2937422745249
NT,2030,42,135,ES1 8 solar,420.09754004436843
NT,2030,42,136,ES1 8 solar,135.2820675702114
NT,2030,42,137,ES1 8 solar,0.0
NT,2030,42,138,ES1 8 solar,0.0
NT,2030,42,139,ES1 8 solar,0.0
NT,2030,42,140,ES1 8 solar,0.0
NT,2030,42,141,ES1 8 solar,0.0
NT,2030,42,142,ES1 8 solar,0.0
NT,2030,42,143,ES1 8 solar,0.0
NT,2030,42,144,ES1 8 solar,0.0
NT,2030,42,145,ES1 8 solar,0.0
NT,2030,42,146,ES1 8 solar,0.0
NT,2030,42,147,ES1 8 solar,0.0
NT,2030,42,148,ES1 8 solar,0.0
NT,2030,42,149,ES1 8 solar,0.0
NT,2030,42,150,ES1 8 solar,0.0
NT,2030,42,151,ES1 8 solar,272.37819989737727
NT,2030,42,152,ES1 8 solar,685.2222178811996
NT,2030,42,153,ES1 8 solar,1030.193289712657
NT,2030,42,154,ES1 8 solar,1421.9294046561863
NT,2030,42,155,ES1 8 solar,1595.751769295577
NT,2030,42,156,ES1 8 solar,1444.3816166325119
NT,2030,42,157,ES1 8 solar,1211.64412233416
NT,2030,42,158,ES1 8 solar,1025.3219999138914
NT,2030,42,159,ES1 8 solar,613.0939314560304
NT,2030,42,160,ES1 8 solar,165.90895442599688
NT,2030,42,161,ES1 8 solar,0.0
NT,2030,42,162,ES1 8 solar,0.0
NT,2030,42,163,ES1 8 solar,0.0
NT,2030,42,164,ES1 8 solar,0.0
NT,2030,42,165,ES1 8 solar,0.0
NT,2030,42,166,ES1 8 solar,0.0
NT,2030,42,167,ES1 8 solar,0.0
NT,2040,21,0,ES1 8 solar,0.0
NT,2040,21,1,ES1 8 solar,0.0
NT,2040,21,2,ES1 8 solar,0.0
NT,2040,21,3,ES1 8 solar,0.0
NT,2040,21,4,ES1 8 solar,0.0
NT,2040,21,5,ES1 8 solar,8.905419874143908
NT,2040,21,6,ES1 8 solar,372.30476651677293
NT,2040,21,7,ES1 8 solar,725.9710122781738
NT,2040,21,8,ES1 8 solar,920.3193707959516
NT,2040,21,9,ES1 8 solar,1034.7209569183324
NT,2040,21,10,ES1 8 solar,1223.3435786796927
NT,2040,21,11,ES1 8 solar,1272.2904198590406
NT,2040,21,12,ES1 8 solar,1260.5718242704659
NT,2040,21,13,ES1 8 solar,1072.7737049827454
NT,2040,21,14,ES1 8 solar,1037.2246602448108
NT,2040,21,15,ES1 8 solar,1045.7195422089894
NT,2040,21,16,ES1 8 solar,780.6603522903707
NT,2040,21,17,ES1 8 solar,409.6528219576463
NT,2040,21,18,ES1 8 solar,76.26566498517602
NT,2040,21,19,ES1 8 solar,0.0
NT,2040,21,20,ES1 8 solar,0.0
NT,2040,21,21,ES1 8 solar,0.0
NT,2040,21,22,ES1 8 solar,0.0
NT,2040,21,23,ES1 8 solar,0.0
NT,2040,21,24,ES1 8 solar,0.0
NT,2040,21,25,ES1 8 solar,0.0
NT,2040,21,26,ES1 8 solar,0.0
NT,2040,21,27,ES1 8 solar,0.0
NT,2040,21,28,ES1 8 solar,0.0
NT,2040,21,29,ES1 8 solar,0.0
NT,2040,21,30,ES1 8 solar,398.35192024973026
NT,2040,21,31,ES1 8 solar,904.1928169923416
NT,2040,21,32,ES1 8 solar,1354.514526384102
NT,2040,21,33,ES1 8 solar,1683.8483915098068
NT,2040,21,34,ES1 8 solar,1924.3329848456763
NT,2040,21,35,ES1 8 solar,2296.6478061203998
NT,2040,21,36,ES1 8 solar,2374.9195384197105
NT,2040,21,37,ES1 8 solar,2215.642376500326
NT,2040,21,38,ES1 8 solar,1988.4862866104586
NT,2040,21,39,ES1 8 solar,1549.1517051859596
NT,2040,21,40,ES1 8 solar,1008.2050496211167
NT,2040,21,41,ES1 8 solar,495.79243067984817
NT,2040,21,42,ES1 8 solar,86.24553073948888
NT,2040,21,43,ES1 8 solar,0.0
NT,2040,21,44,ES1 8 solar,0.0
NT,2040,21,45,ES1 8 solar,0.0
NT,2040,21,46,ES1 8 solar,0.0
NT,2040,21,47,ES1 8 solar,0.0
NT,2040,21,48,ES1 8 solar,0.0
NT,2040,21,49,ES1 8 solar,0.0
NT,2040,21,50,ES1 8 solar,0.0
NT,2040,21,51,ES1 8 solar,0.0
NT,2040,21,52,ES1 8 solar,0.0
NT,2040,21,53,ES1 8 solar,0.06490122711270895
NT,2040,21,54,ES1 8 solar,326.1579365105803
NT,2040,21,55,ES1 8 solar,1080.181801301702
NT,2040,21,56,ES1 8 solar,1690.7408574589213
NT,2040,21,57,ES1 8 solar,2128.7400673328702
NT,2040,21,58,ES1 8 solar,2416.2179908486237
NT,2040,21,59,ES1 8 solar,2559.8591620374646
NT,2040,21,60,ES1 8 solar,2537.1189605016243
NT,2040,21,61,ES1 8 solar,2313.678658323997
NT,2040,21,62,ES1 8 solar,2066.1489944530526
NT,2040,21,63,ES1 8 solar,1635.8512908650575
NT,2040,21,64,ES1 8 solar,1123.4545613548205
NT,2040,21,65,ES1 8 solar,545.5900680489033
NT,2040,21,66,ES1 8 solar,86.17546592526789
NT,2040,21,67,ES1 8 solar,0.0
NT,2040,21,68,ES1 8 solar,0.0
NT,2040,21,69,ES1 8 solar,0.0
NT,2040,21,70,ES1 8 solar,0.0
NT,2040,21,71,ES1 8 solar,0.0
NT,2040,21,72,ES1 8 solar,0.0
NT,2040,21,73,ES1 8 solar,0.0
NT,2040,21,74,ES1 8 solar,0.0
NT,2040,21,75,ES1 8 solar,0.0
NT,2040,21,76,ES1 8 solar,0.0
NT,2040,21,77,ES1 8 solar,0.0
NT,2040,21,78,ES1 8 solar,283.99902289561805
NT,2040,21,79,ES1 8 solar,1161.2623494453132
NT,2040,21,80,ES1 8 solar,1856.325555651748
NT,2040,21,81,ES1 8 solar,2382.0169519402816
NT,2040,21,82,ES1 8 solar,2697.694831806022
NT,2040,21,83,ES1 8 solar,2809.16836991266
NT,2040,21,84,ES1 8 solar,2712.0789193912165
NT,2040,21,85,ES1 8 solar,2458.7236283705474
NT,2040,21,86,ES1 8 solar,2044.2005593059696
NT,2040,21,87,ES1 8 solar,1561.522744110308
NT,2040,21,88,ES1 8 solar,1009.126564951616
NT,2040,21,89,ES1 8 solar,476.87753430222085
NT,2040,21,90,ES1 8 solar,74.62197933705657
NT,2040,21,91,ES1 8 solar,0.0
NT,2040,21,92,ES1 8 solar,0.0
NT,2040,21,93,ES1 8 solar,0.0
NT,2040,21,94,ES1 8 solar,0.0
NT,2040,21,95,ES1 8 solar,0.0
NT,2040,21,96,ES1 8 solar,0.0
NT,2040,21,97,ES1 8 solar,0.0
NT,2040,21,98,ES1 8 solar,0.0
NT,2040,21,99,ES1 8 solar,0.0
NT,2040,21,100,ES1 8 solar,0.0
NT,2040,21,101,ES1 8 solar,4.895136870630657
NT,2040,21,102,ES1 8 solar,275.4315981819601
NT,2040,21,103,ES1 8 solar,1093.8956269500093
NT,2040,21,104,ES1 8 solar,1753.8807019419355
NT,2040,21,105,ES1 8 solar,2209.0259421107444
NT,2040,21,106,ES1 8 solar,2392.9886343645053
NT,2040,21,107,ES1 8 solar,2542.2742176650054
NT,2040,21,108,ES1 8 solar,2503.9542265162345
NT,2040,21,109,ES1 8 solar,2342.882924742983
NT,2040,21,110,ES1 8 solar,1993.247480168462
NT,2040,21,111,ES1 8 solar,1560.1525856758026
NT,2040,21,112,ES1 8 solar,1052.2512816895264
NT,2040,21,113,ES1 8 solar,521.3203520317577
NT,2040,21,114,ES1 8 solar,84.04939606013782
NT,2040,21,115,ES1 8 solar,0.0
NT,2040,21,116,ES1 8 solar,0.0
NT,2040,21,117,ES1 8 solar,0.0
NT,2040,21,118,ES1 8 solar,0.0
NT,2040,21,119,ES1 8 solar,0.0
NT,2040,21,120,ES1 8 solar,0.0
NT,2040,21,121,ES1 8 solar,0.0
NT,2040,21,122,ES1 8 solar,0.0
NT,2040,21,123,ES1 8 solar,0.0
NT,2040,21,124,ES1 8 solar,0.0
NT,2040,21,125,ES1 8 solar,0.21541791907380367
NT,2040,21,126,ES1 8 solar,301.170434012011
NT,2040,21,127,ES1 8 solar,1124.165135918517
NT,2040,21,128,ES1 8 solar,1731.5967546635393
NT,2040,21,129,ES1 8 solar,2204.8358853704067
NT,2040,21,130,ES1 8 solar,2497.9801194373085
NT,2040,21,131,ES1 8 solar,2663.835905180577
NT,2040,21,132,ES1 8 solar,2550.154462625743
NT,2040,21,133,ES1 8 solar,2294.4157072670623
NT,2040,21,134,ES1 8 solar,2001.161301599882
NT,2040,21,135,ES1 8 solar,1584.5873059109558
NT,2040,21,136,ES1 8 solar,1057.969072995787
NT,2040,21,137,ES1 8 solar,514.4707136189089
NT,2040,21,138,ES1 8 solar,84.62783555557787
NT,2040,21,139,ES1 8 solar,0.0
NT,2040,21,140,ES1 8 solar,0.0
NT,2040,21,141,ES1 8 solar,0.0
NT,2040,21,142,ES1 8 solar,0.0
NT,2040,21,143,ES1 8 solar,0.0
NT,2040,21,144,ES1 8 solar,0.0
NT,2040,21,145,ES1 8 solar,0.0
NT,2040,21,146,ES1 8 solar,0.0
NT,2040,21,147,ES1 8 solar,0.0
NT,2040,21,148,ES1 8 solar,0.0
NT,2040,21,149,ES1 8 solar,0.0
NT,2040,21,150,ES1 8 solar,335.3220570433702
NT,2040,21,151,ES1 8 solar,1099.995954118725
NT,2040,21,152,ES1 8 solar,1725.5874287866282
NT,2040,21,153,ES1 8 solar,2201.864370422583
NT,2040,21,154,ES1 8 solar,2480.009741819874
NT,2040,21,155,ES1 8 solar,2649.1064421979313
NT,2040,21,156,ES1 8 solar,2667.3187397616016
NT,2040,21,157,ES1 8 solar,2497.370044734186
NT,2040,21,158,ES1 8 solar,2210.923299514874
NT,2040,21,159,ES1 8 solar,1713.8199323145475
NT,2040,21,160,ES1 8 solar,1066.6802001128415
NT,2040,21,161,ES1 8 solar,455.6532873513292
NT,2040,21,162,ES1 8 solar,87.83046660509811
NT,2040,21,163,ES1 8 solar,0.0
NT,2040,21,164,ES1 8 solar,0.0
NT,2040,21,165,ES1 8 solar,0.0
NT,2040,21,166,ES1 8 solar,0.0
NT,2040,21,167,ES1 8 solar,0.0
NT,2040,42,0,ES1 8 solar,0.0
NT,2040,42,1,ES1 8 solar,0.0
NT,2040,42,2,ES1 8 solar,0.0
NT,2040,42,3,ES1 8 solar,0.0
NT,2040,42,4,ES1 8 solar,0.0
NT,2040,42,5,ES1 8 solar,0.0
NT,2040,42,6,ES1 8 solar,0.0
NT,2040,42,7,ES1 8 solar,587.5736887571417
NT,2040,42,8,ES1 8 solar,1603.949909722065
NT,2040,42,9,ES1 8 solar,2155.4115152384275
NT,2040,42,10,ES1 8 solar,2399.788969458534
NT,2040,42,11,ES1 8 solar,1321.8129747658659
NT,2040,42,12,ES1 8 solar,2481.255843586873
NT,2040,42,13,ES1 8 solar,2192.4869334609243
NT,2040,42,14,ES1 8 solar,1624.7907086328917
NT,2040,42,15,ES1 8 solar,938.6993992138791
NT,2040,42,16,ES1 8 solar,306.6126653923188
NT,2040,42,17,ES1 8 solar,0.0
NT,2040,42,18,ES1 8 solar,0.0
NT,2040,42,19,ES1 8 solar,0.0
NT,2040,42,20,ES1 8 solar,0.0
NT,2040,42,21,ES1 8 solar,0.0
NT,2040,42,22,ES1 8 solar,0.0
NT,2040,42,23,ES1 8 solar,0.0
NT,2040,42,24,ES1 8 solar,0.0
NT,2040,42,25,ES1 8 solar,0.0
NT,2040,42,26,ES1 8 solar,0.0
NT,2040,42,27,ES1 8 solar,0.0
NT,2040,42,28,ES1 8 solar,0.0
NT,2040,42,29,ES1 8 solar,0.0
NT,2040,42,30,ES1 8 solar,0.0
NT,2040,42,31,ES1 8 solar,261.27226523647823
NT,2040,42,32,ES1 8 solar,701.6985114341128
NT,2040,42,33,ES1 8 solar,1164.0667962245134
NT,2040,42,34,ES1 8 solar,1808.7137511546277
NT,2040,42,35,ES1 8 solar,2100.8763624166736
NT,2040,42,36,ES1 8 solar,1862.1922444978275
NT,2040,42,37,ES1 8 solar,1343.7756162322958
NT,2040,42,38,ES1 8 solar,943.0472949450514
NT,2040,42,39,ES1 8 solar,675.3968222756556
NT,2040,42,40,ES1 8 solar,268.532665886839
NT,2040,42,41,ES1 8 solar,0.0
NT,2040,42,42,ES1 8 solar,0.0
NT,2040,42,43,ES1 8 solar,0.0
NT,2040,42,44,ES1 8 solar,0.0
NT,2040,42,45,ES1 8 solar,0.0
NT,2040,42,46,ES1 8 solar,0.0
NT,2040,42,47,ES1 8 solar,0.0
NT,2040,42,48,ES1 8 solar,0.0
NT,2040,42,49,ES1 8 solar,0.0
NT,2040,42,50,ES1 8 solar,0.0
NT,2040,42,51,ES1 8 solar,0.0
NT,2040,42,52,ES1 8 solar,0.0
NT,2040,42,53,ES1 8 solar,0.0
NT,2040,42,54,ES1 8 solar,0.0
NT,2040,42,55,ES1 8 solar,550.291959362453
NT,2040,42,56,ES1 8 solar,1587.4299807482093
NT,2040,42,57,ES1 8 solar,2177.9109929026354
NT,2040,42,58,ES1 8 solar,2476.959659085418
NT,2040,42,59,ES1 8 solar,2524.162249829172
NT,2040,42,60,ES1 8 solar,2473.332819029717
NT,2040,42,61,ES1 8 solar,2199.55331615482
NT,2040,42,62,ES1 8 solar,1698.4172627237865
NT,2040,42,63,ES1 8 solar,1069.7155689128067
NT,2040,42,64,ES1 8 solar,352.94919885964157
