scenario,year,week,hour,branch,value
mean,2030,11,67,105,-10926.566056890031
mean,2030,11,68,105,-10933.475701620082
mean,2030,11,69,105,-10565.751769032062
mean,2030,11,70,105,-10019.198962335906
mean,2030,11,71,105,-11058.099814965033
mean,2030,11,72,105,-11330.421955201928
mean,2030,11,73,105,-10729.845216467786
mean,2030,11,74,105,-10780.1282789526
mean,2030,11,75,105,-11060.761593395397
mean,2030,11,76,105,-11319.524493441446
mean,2030,11,77,105,-10269.129852496624
mean,2030,11,78,105,-9619.2658541627
mean,2030,11,79,105,-6411.990381626611
mean,2030,11,80,105,-9517.835444482373
mean,2030,11,81,105,-12941.32510468228
mean,2030,11,82,105,-13826.38835866459
mean,2030,11,83,105,-12807.99120695196
mean,2030,11,84,105,-13379.523694728035
mean,2030,11,85,105,-12483.448073938267
mean,2030,11,86,105,-14091.950063389952
mean,2030,11,87,105,-14328.772662172065
mean,2030,11,88,105,-11316.214726812568
mean,2030,11,89,105,-11007.772747855393
mean,2030,11,90,105,-6467.407428944322
mean,2030,11,91,105,-9105.194951914737
mean,2030,11,92,105,-9137.358881165152
mean,2030,11,93,105,-8224.369107772563
mean,2030,11,94,105,-7649.68270913436
mean,2030,11,95,105,-6942.228348046516
mean,2030,11,96,105,-6794.416696701995
mean,2030,11,97,105,-7411.5792435355515
mean,2030,11,98,105,-7446.471404415021
mean,2030,11,99,105,-7367.194670904404
mean,2030,11,100,105,-7184.5944730012925
mean,2030,11,101,105,-10110.512314640995
mean,2030,11,102,105,-11158.417525086319
mean,2030,11,103,105,-10596.565223654945
mean,2030,11,104,105,-8097.861991581733
mean,2030,11,105,105,-11442.613306755948
mean,2030,11,106,105,-11892.90574116928
mean,2030,11,107,105,-9787.4685177955
mean,2030,11,108,105,-8918.07678076248
mean,2030,11,109,105,-8352.151231488795
mean,2030,11,110,105,-10018.0999580372
mean,2030,11,111,105,-13469.129659375767
mean,2030,11,112,105,-12137.600615281246
mean,2030,11,113,105,-12871.626301548198
mean,2030,11,114,105,-14164.868009669908
mean,2030,11,115,105,-14956.407721400894
mean,2030,11,116,105,-15454.95045050012
mean,2030,11,117,105,-14852.969270647875
mean,2030,11,118,105,-13645.400219902436
mean,2030,11,119,105,-14209.773223451291
mean,2030,11,120,105,-15770.179000919603
mean,2030,11,121,105,-16077.728385253196
mean,2030,11,122,105,-16514.97437791343
mean,2030,11,123,105,-17453.687564604363
mean,2030,11,124,105,-19187.64812188163
mean,2030,11,125,105,-19666.326691566508
mean,2030,11,126,105,-20630.66281827474
mean,2030,11,127,105,-20436.11934455674
mean,2030,11,128,105,-18177.669532486725
mean,2030,11,129,105,-16319.102554354009
mean,2030,11,130,105,-14388.531839665098
mean,2030,11,131,105,-12137.277903074511
mean,2030,11,132,105,-12963.983017600203
mean,2030,11,133,105,-12046.767931391787
mean,2030,11,134,105,-11649.658921692459
mean,2030,11,135,105,-12058.263445749371
mean,2030,11,136,105,-15487.52191067765
mean,2030,11,137,105,-15848.440812424213
mean,2030,11,138,105,-15348.677190386017
mean,2030,11,139,105,-16149.718706877637
mean,2030,11,140,105,-15540.837429715155
mean,2030,11,141,105,-15441.746445752695
mean,2030,11,142,105,-16070.831656713233
mean,2030,11,143,105,-15695.614629648295
mean,2030,11,144,105,-13905.432600415888
mean,2030,11,145,105,-13176.78659531824
mean,2030,11,146,105,-12350.014946917088
mean,2030,11,147,105,-12653.496838963749
mean,2030,11,148,105,-12850.191847459977
mean,2030,11,149,105,-13009.683310418488
mean,2030,11,150,105,-13440.72677306795
mean,2030,11,151,105,-13220.179431297514
mean,2030,11,152,105,-13841.72773082642
mean,2030,11,153,105,-14744.187801822107
mean,2030,11,154,105,-14010.37279305424
mean,2030,11,155,105,-12946.737217317097
mean,2030,11,156,105,-12487.571389923842
mean,2030,11,157,105,-12641.045821319683
mean,2030,11,158,105,-14403.956654661912
mean,2030,11,159,105,-14838.761602701015
mean,2030,11,160,105,-15425.115889967614
mean,2030,11,161,105,-19276.378700379646
mean,2030,11,162,105,-21677.198140753615
mean,2030,11,163,105,-22602.041854610572
mean,2030,11,164,105,-22721.491158556553
mean,2030,11,165,105,-21432.48313635784
mean,2030,11,166,105,-17721.44894347118
mean,2030,11,167,105,-15142.704424760193
mean,2030,21,0,105,-9591.885398423155
mean,2030,21,1,105,-9558.648353962697
mean,2030,21,2,105,-9609.3282234738
mean,2030,21,3,105,-9704.263159665821
mean,2030,21,4,105,-10046.836957357644
mean,2030,21,5,105,-10453.66452851576
mean,2030,21,6,105,-10699.009663816452
mean,2030,21,7,105,-9891.790011239684
mean,2030,21,8,105,-11540.521922687853
mean,2030,21,9,105,-13964.903539392646
mean,2030,21,10,105,-13055.08209255574
mean,2030,21,11,105,-13822.766809254557
mean,2030,21,12,105,-12507.91153384218
mean,2030,21,13,105,-12552.237390547849
mean,2030,21,14,105,-12477.554990445165
mean,2030,21,15,105,-13862.295024681633
mean,2030,21,16,105,-15526.92970978333
mean,2030,21,17,105,-16365.44328215391
mean,2030,21,18,105,-16388.121778767993
mean,2030,21,19,105,-15770.238683783165
mean,2030,21,20,105,-16524.349542003256
mean,2030,21,21,105,-15637.877543091876
mean,2030,21,22,105,-14950.082592314091
mean,2030,21,23,105,-13912.361908893889
mean,2030,21,24,105,-13628.498951521944
mean,2030,21,25,105,-13442.851049131481
mean,2030,21,26,105,-12593.054971342253
mean,2030,21,27,105,-12758.217644456054
mean,2030,21,28,105,-13215.791187784938
mean,2030,21,29,105,-11763.2973707543
mean,2030,21,30,105,-10893.417661830774
mean,2030,21,31,105,-10608.453094031187
mean,2030,21,32,105,-11816.322657175202
mean,2030,21,33,105,-12161.018439889007
mean,2030,21,34,105,-10866.740095275807
mean,2030,21,35,105,-9792.032889756347
mean,2030,21,36,105,-10372.375283712892
mean,2030,21,37,105,-10568.251545683312
mean,2030,21,38,105,-10335.904582996574
mean,2030,21,39,105,-9971.43154536662
mean,2030,21,40,105,-11033.899401460887
mean,2030,21,41,105,-12492.46968828878
mean,2030,21,42,105,-12533.459308226418
mean,2030,21,43,105,-13511.069057436853
mean,2030,21,44,105,-13100.55040238063
mean,2030,21,45,105,-10595.513811170706
mean,2030,21,46,105,-10670.501401997504
mean,2030,21,47,105,-10435.818391273808
mean,2030,21,48,105,-10320.296633119853
mean,2030,21,49,105,-10298.310082067033
mean,2030,21,50,105,-10288.158494597581
mean,2030,21,51,105,-9698.535608240429
mean,2030,21,52,105,-9691.089189881353
mean,2030,21,53,105,-10811.335105294387
mean,2030,21,54,105,-11247.479304500594
mean,2030,21,55,105,-7917.89829736677
mean,2030,21,56,105,-10649.866236508187
mean,2030,21,57,105,-9521.585701928423
mean,2030,21,58,105,-11255.421853594105
mean,2030,21,59,105,-9894.94339936543
mean,2030,21,60,105,-7225.148443408094
mean,2030,21,61,105,-9380.872853523064
mean,2030,21,62,105,-11319.492379483045
mean,2030,21,63,105,-12327.526259187307
mean,2030,21,64,105,-11564.787884605987
mean,2030,21,65,105,-12452.578222959546
mean,2030,21,66,105,-14031.113067109432
mean,2030,21,67,105,-14723.93767860111
mean,2030,21,68,105,-14548.237588404612
mean,2030,21,69,105,-14095.189480093375
mean,2030,21,70,105,-13682.396995116862
mean,2030,21,71,105,-13470.943710168653
mean,2030,21,72,105,-13398.684781084556
mean,2030,21,73,105,-13376.844062896716
mean,2030,21,74,105,-13453.553354588887
mean,2030,21,75,105,-13375.07047704103
mean,2030,21,76,105,-12366.1510926374
mean,2030,21,77,105,-10964.713808490425
mean,2030,21,78,105,-11508.813960889393
mean,2030,21,79,105,-11415.577383921574
mean,2030,21,80,105,-10191.988477845873
mean,2030,21,81,105,-10699.493285211423
mean,2030,21,82,105,-10249.999469625853
mean,2030,21,83,105,-8291.452501718159
mean,2030,21,84,105,-7114.157761595441
mean,2030,21,85,105,-7616.786201386295
mean,2030,21,86,105,-9558.97761993806
mean,2030,21,87,105,-11231.802068077795
mean,2030,21,88,105,-11102.205477198095
mean,2030,21,89,105,-12303.568975705919
mean,2030,21,90,105,-14196.090130348493
mean,2030,21,91,105,-15045.552733907338
mean,2030,21,92,105,-14907.97534510189
mean,2030,21,93,105,-14469.04561822304
mean,2030,21,94,105,-14197.969232587287
mean,2030,21,95,105,-13862.994657339863
mean,2030,21,96,105,-13684.633347799476
mean,2030,21,97,105,-13637.352210968951
mean,2030,21,98,105,-13591.613248243411
mean,2030,21,99,105,-12930.567667556286
mean,2030,21,100,105,-12166.066738687061
mean,2030,21,101,105,-13340.49952334562
mean,2030,21,102,105,-14254.117637740219
mean,2030,21,103,105,-10698.78458904185
mean,2030,21,104,105,-10272.666511294765
mean,2030,21,105,105,-9944.26543094374
mean,2030,21,106,105,-9070.23228077717
mean,2030,21,107,105,-7484.420260669285
mean,2030,21,108,105,-6594.531604457245
mean,2030,21,109,105,-7109.225098371915
mean,2030,21,110,105,-9000.87308458536
mean,2030,21,111,105,-11009.71573848184
mean,2030,21,112,105,-11430.952006553787
mean,2030,21,113,105,-12262.320846810624
mean,2030,21,114,105,-14062.31902809673
mean,2030,21,115,105,-15196.802462928017
mean,2030,21,116,105,-15740.386317044085
mean,2030,21,117,105,-15103.564851038913
mean,2030,21,118,105,-13984.306318954097
mean,2030,21,119,105,-12917.576481702541
mean,2030,21,120,105,-12216.597714410465
mean,2030,21,121,105,-11043.05212158177
mean,2030,21,122,105,-10410.575887109075
mean,2030,21,123,105,-10389.240236101576
mean,2030,21,124,105,-10359.329446041216
mean,2030,21,125,105,-10387.867515400669
mean,2030,21,126,105,-10622.563511856255
mean,2030,21,127,105,-8580.302724862673
mean,2030,21,128,105,-9741.8493505222
mean,2030,21,129,105,-8975.81489830332
mean,2030,21,130,105,-6489.094774414978
mean,2030,21,131,105,-6722.93853017728
mean,2030,21,132,105,-7073.3456140410735
mean,2030,21,133,105,-7138.478496298275
mean,2030,21,134,105,-6898.608526819327
mean,2030,21,135,105,-9220.578219665935
mean,2030,21,136,105,-11914.707320204561
mean,2030,21,137,105,-11893.819204406236
mean,2030,21,138,105,-13669.089318512943
mean,2030,21,139,105,-14044.01785802651
mean,2030,21,140,105,-15587.697042443018
mean,2030,21,141,105,-16140.31233077589
mean,2030,21,142,105,-14740.008293043338
mean,2030,21,143,105,-14887.844457420457
mean,2030,21,144,105,-14686.662910281
mean,2030,21,145,105,-14435.101782699796
mean,2030,21,146,105,-14614.843495091081
mean,2030,21,147,105,-14902.871353576109
mean,2030,21,148,105,-15091.828557804081
mean,2030,21,149,105,-14886.0832301039
mean,2030,21,150,105,-14644.98286088512
mean,2030,21,151,105,-13560.352109876392
mean,2030,21,152,105,-10364.309471718909
mean,2030,21,153,105,-8899.926018684471
mean,2030,21,154,105,-6534.203883458556
mean,2030,21,155,105,-6519.77412008318
mean,2030,21,156,105,-6701.037016286539
mean,2030,21,157,105,-8193.953901859293
mean,2030,21,158,105,-9933.294808858533
mean,2030,21,159,105,-11615.740318861248
mean,2030,21,160,105,-14418.534943862607
mean,2030,21,161,105,-16232.178986860137
mean,2030,21,162,105,-20004.798924485673
mean,2030,21,163,105,-18111.69906087167
mean,2030,21,164,105,-19017.556976516098
mean,2030,21,165,105,-17473.87301830689
mean,2030,21,166,105,-16193.773534561886
mean,2030,21,167,105,-15522.39851072033
mean,2030,42,0,105,-9779.41694660794
mean,2030,42,1,105,-9581.153940466742
mean,2030,42,2,105,-9569.06046212797
mean,2030,42,3,105,-9672.239231487558
mean,2030,42,4,105,-10090.032694317746
mean,2030,42,5,105,-11197.512032464601
mean,2030,42,6,105,-11742.917228710881
mean,2030,42,7,105,-10879.498617160045
mean,2030,42,8,105,-8966.540516527413
mean,2030,42,9,105,-10127.702229431128
mean,2030,42,10,105,-8465.628506207284
mean,2030,42,11,105,-11003.15851682226
mean,2030,42,12,105,-8248.255565777234
mean,2030,42,13,105,-9475.247950453728
mean,2030,42,14,105,-12707.056313815938
mean,2030,42,15,105,-13300.56338890859
mean,2030,42,16,105,-13219.230479432359
mean,2030,42,17,105,-12988.459776806734
mean,2030,42,18,105,-14206.950172851388
mean,2030,42,19,105,-13439.44010191022
mean,2030,42,20,105,-14656.109055898163
mean,2030,42,21,105,-16103.052718039438
mean,2030,42,22,105,-16163.429806801178
mean,2030,42,23,105,-19021.864785539787
mean,2030,42,24,105,-19932.025734323546
mean,2030,42,25,105,-19430.741048807256
mean,2030,42,26,105,-19237.401705454104
mean,2030,42,27,105,-19644.94501063458
mean,2030,42,28,105,-20140.88781172184
mean,2030,42,29,105,-22003.018058873793
mean,2030,42,30,105,-21245.257398084814
mean,2030,42,31,105,-19081.694669290366
mean,2030,42,32,105,-15457.124641440407
mean,2030,42,33,105,-14306.830281958624
mean,2030,42,34,105,-10903.436724259831
mean,2030,42,35,105,-9027.471544482918
mean,2030,42,36,105,-9740.764177008765
mean,2030,42,37,105,-9436.787995007462
mean,2030,42,38,105,-10401.252984603092
mean,2030,42,39,105,-11869.366803658837
mean,2030,42,40,105,-16725.392039076018
mean,2030,42,41,105,-18527.453233306784
mean,2030,42,42,105,-18075.152154019594
mean,2030,42,43,105,-17539.72399802607
mean,2030,42,44,105,-18744.274385263743
mean,2030,42,45,105,-16591.49134406295
mean,2030,42,46,105,-16508.10403541214
mean,2030,42,47,105,-15310.298770970241
mean,2030,42,48,105,-15024.606320981184
mean,2030,42,49,105,-14793.5044535243
mean,2030,42,50,105,-15043.426139033887
mean,2030,42,51,105,-15753.548185252563
mean,2030,42,52,105,-18075.254516346406
mean,2030,42,53,105,-19181.469289905846
mean,2030,42,54,105,-20695.168132331088
mean,2030,42,55,105,-18505.129038105908
mean,2030,42,56,105,-14018.733743338424
mean,2030,42,57,105,-10803.849260705854
mean,2030,42,58,105,-9586.643296847777
mean,2030,42,59,105,-10316.85550087983
mean,2030,42,60,105,-8575.381708955509
mean,2030,42,61,105,-9381.031700930158
mean,2030,42,62,105,-7592.650699746904
mean,2030,42,63,105,-9022.132111259269
mean,2030,42,64,105,-9007.958918508992
mean,2030,42,65,105,-11218.179188942311
mean,2030,42,66,105,-11689.607366364604
mean,2030,42,67,105,-11549.810836741974
mean,2030,42,68,105,-11045.857993555213
mean,2030,42,69,105,-10629.791035974875
mean,2030,42,70,105,-10379.926729660232
mean,2030,42,71,105,-10136.598443726549
mean,2030,42,72,105,-9988.377448010626
mean,2030,42,73,105,-9920.017953414794
mean,2030,42,74,105,-9880.987797561267
mean,2030,42,75,105,-9877.746788957566
mean,2030,42,76,105,-10128.136159953836
mean,2030,42,77,105,-11683.512495654277
mean,2030,42,78,105,-11010.325773222494
mean,2030,42,79,105,-10500.19982839386
mean,2030,42,80,105,-8081.805714369733
mean,2030,42,81,105,-7458.7090212944695
mean,2030,42,82,105,-8778.004842783153
mean,2030,42,83,105,-6964.3525805676145
mean,2030,42,84,105,-7176.895504193939
mean,2030,42,85,105,-8882.54902748959
mean,2030,42,86,105,-11622.663282931871
mean,2030,42,87,105,-11826.911210802826
mean,2030,42,88,105,-10308.301914104977
mean,2030,42,89,105,-12504.269709761791
mean,2030,42,90,105,-11734.811958645807
mean,2030,42,91,105,-11800.738940466237
mean,2030,42,92,105,-11091.197461679852
mean,2030,42,93,105,-10381.224357850831
mean,2030,42,94,105,-10089.212122491846
mean,2030,42,95,105,-10320.126617173419
mean,2030,42,96,105,-10776.256237985861
mean,2030,42,97,105,-12476.837068426816
mean,2030,42,98,105,-12745.770237194978
mean,2030,42,99,105,-14507.35669918446
mean,2030,42,100,105,-15359.586991767092
mean,2030,42,101,105,-15448.489031243467
mean,2030,42,102,105,-16684.071021094805
mean,2030,42,103,105,-17549.954826140445
mean,2030,42,104,105,-14701.261646419549
mean,2030,42,105,105,-9049.45275370019
mean,2030,42,106,105,-10073.883255521945
mean,2030,42,107,105,-9030.319499765536
mean,2030,42,108,105,-8111.0894456898
mean,2030,42,109,105,-9661.367757213044
mean,2030,42,110,105,-10996.137251043261
mean,2030,42,111,105,-13038.350203559436
mean,2030,42,112,105,-19315.746935583596
mean,2030,42,113,105,-22371.378390012615
mean,2030,42,114,105,-20852.630396795583
mean,2030,42,115,105,-18473.45612698994
mean,2030,42,116,105,-17058.28350682678
mean,2030,42,117,105,-17419.785470167968
mean,2030,42,118,105,-20495.107637593228
mean,2030,42,119,105,-19431.529979710656
mean,2030,42,120,105,-18246.13832493464
mean,2030,42,121,105,-17009.472613375874
mean,2030,42,122,105,-16449.761386104525
mean,2030,42,123,105,-16109.082628251279
mean,2030,42,124,105,-16375.265776974233
mean,2030,42,125,105,-17320.38113867535
mean,2030,42,126,105,-16337.06574567515
mean,2030,42,127,105,-16147.99734204675
mean,2030,42,128,105,-16753.534017815527
mean,2030,42,129,105,-13815.475504659165
mean,2030,42,130,105,-10537.59537738245
mean,2030,42,131,105,-10466.122967277774
mean,2030,42,132,105,-9941.22145772703
mean,2030,42,133,105,-10804.57114848906
mean,2030,42,134,105,-10869.923227012901
mean,2030,42,135,105,-14315.50105071534
mean,2030,42,136,105,-18933.79642828366
mean,2030,42,137,105,-21508.6076718008
mean,2030,42,138,105,-22251.025114142776
mean,2030,42,139,105,-21527.078070164454
mean,2030,42,140,105,-21123.1393225981
mean,2030,42,141,105,-19810.035773082243
mean,2030,42,142,105,-18365.45434373279
mean,2030,42,143,105,-18188.31369863504
mean,2030,42,144,105,-18833.685550210004
mean,2030,42,145,105,-18950.91187242404
mean,2030,42,146,105,-18265.38900950893
mean,2030,42,147,105,-17442.247354742958
mean,2030,42,148,105,-17752.881302195136
mean,2030,42,149,105,-18444.95122350372
mean,2030,42,150,105,-18695.06218336616
mean,2030,42,151,105,-17592.643378216708
mean,2030,42,152,105,-13623.910900140683
mean,2030,42,153,105,-10149.64354558613
mean,2030,42,154,105,-9676.655300373863
mean,2030,42,155,105,-9011.906432938556
mean,2030,42,156,105,-8498.540432790633
mean,2030,42,157,105,-8468.64730733405
mean,2030,42,158,105,-8917.572005034606
mean,2030,42,159,105,-10677.182412870738
mean,2030,42,160,105,-17112.273080311305
mean,2030,42,161,105,-22031.425019822072
mean,2030,42,162,105,-21195.87282257552
mean,2030,42,163,105,-21062.250249699147
mean,2030,42,164,105,-22119.060263707353
mean,2030,42,165,105,-22368.55101007994
mean,2030,42,166,105,-21479.41545192941
mean,2030,42,167,105,-21027.604119868163
mean,2030,52,0,105,-17930.166987220087
mean,2030,52,1,105,-20013.79582905618
mean,2030,52,2,105,-20103.0042082644
mean,2030,52,3,105,-19977.73721810406
mean,2030,52,4,105,-20403.384505293052
mean,2030,52,5,105,-21525.595928420797
mean,2030,52,6,105,-23144.88984063542
mean,2030,52,7,105,-22338.77822410079
mean,2030,52,8,105,-22087.9032960702
mean,2030,52,9,105,-15675.281017486337
mean,2030,52,10,105,-11626.667605947243
mean,2030,52,11,105,-11475.402428990794
mean,2030,52,12,105,-11040.3778423634
mean,2030,52,13,105,-10596.689822921302
mean,2030,52,14,105,-11236.431769845483
mean,2030,52,15,105,-16670.09368939017
mean,2030,52,16,105,-23960.964514804735
mean,2030,52,17,105,-24951.15493319164
mean,2030,52,18,105,-25024.67006775514
mean,2030,52,19,105,-23979.26168165836
mean,2030,52,20,105,-22391.282469328453
mean,2030,52,21,105,-19491.016611653802
mean,2030,52,22,105,-17114.777589052403
mean,2030,52,23,105,-14268.116499943608
