scenario,year,week,hour,battery,dual_value
GA,2040,21,152,ES1 2 bat,0.0
GA,2040,21,153,ES1 2 bat,-0.001261244199078114
GA,2040,21,154,ES1 2 bat,-0.0012884200097932075
GA,2040,21,155,ES1 2 bat,-0.0012886126832159486
GA,2040,21,156,ES1 2 bat,-0.0012888053646709324
GA,2040,21,157,ES1 2 bat,-0.0012620149088342335
GA,2040,21,158,ES1 2 bat,-0.0012622076063547088
GA,2040,21,159,ES1 2 bat,-0.0012485663540035634
GA,2040,21,160,ES1 2 bat,0.0
GA,2040,21,161,ES1 2 bat,0.0
GA,2040,21,162,ES1 2 bat,0.0
GA,2040,21,163,ES1 2 bat,0.0
GA,2040,21,164,ES1 2 bat,0.0
GA,2040,21,165,ES1 2 bat,0.0
GA,2040,21,166,ES1 2 bat,0.0
GA,2040,21,167,ES1 2 bat,0.0
GA,2040,42,0,ES1 2 bat,0.0
GA,2040,42,1,ES1 2 bat,0.0
GA,2040,42,2,ES1 2 bat,-0.0007934267771632171
GA,2040,42,3,ES1 2 bat,0.0
GA,2040,42,4,ES1 2 bat,0.0
GA,2040,42,5,ES1 2 bat,0.0
GA,2040,42,6,ES1 2 bat,0.0
GA,2040,42,7,ES1 2 bat,0.0
GA,2040,42,8,ES1 2 bat,0.0
GA,2040,42,9,ES1 2 bat,0.0
GA,2040,42,10,ES1 2 bat,-8.391671945721253e-05
GA,2040,42,11,ES1 2 bat,0.0
GA,2040,42,12,ES1 2 bat,0.0
GA,2040,42,13,ES1 2 bat,0.0
GA,2040,42,14,ES1 2 bat,0.0
GA,2040,42,15,ES1 2 bat,0.0
GA,2040,42,16,ES1 2 bat,0.0
GA,2040,42,17,ES1 2 bat,0.0
GA,2040,42,18,ES1 2 bat,0.0
GA,2040,42,19,ES1 2 bat,0.0
GA,2040,42,20,ES1 2 bat,0.0
GA,2040,42,21,ES1 2 bat,0.0
GA,2040,42,22,ES1 2 bat,0.0
GA,2040,42,23,ES1 2 bat,0.0
GA,2040,42,24,ES1 2 bat,0.0
GA,2040,42,25,ES1 2 bat,0.0
GA,2040,42,26,ES1 2 bat,0.0
GA,2040,42,27,ES1 2 bat,0.0
GA,2040,42,28,ES1 2 bat,0.0
GA,2040,42,29,ES1 2 bat,0.0
GA,2040,42,30,ES1 2 bat,0.0
GA,2040,42,31,ES1 2 bat,0.0
GA,2040,42,32,ES1 2 bat,0.0
GA,2040,42,33,ES1 2 bat,0.0
GA,2040,42,34,ES1 2 bat,-3.64538334043056e-05
GA,2040,42,35,ES1 2 bat,-3.687035396832523e-05
GA,2040,42,36,ES1 2 bat,0.0
GA,2040,42,37,ES1 2 bat,0.0
GA,2040,42,38,ES1 2 bat,0.0
GA,2040,42,39,ES1 2 bat,0.0
GA,2040,42,40,ES1 2 bat,0.0
GA,2040,42,41,ES1 2 bat,0.0
GA,2040,42,42,ES1 2 bat,0.0
GA,2040,42,43,ES1 2 bat,0.0
GA,2040,42,44,ES1 2 bat,0.0
GA,2040,42,45,ES1 2 bat,0.0
GA,2040,42,46,ES1 2 bat,0.0
GA,2040,42,47,ES1 2 bat,0.0
GA,2040,42,48,ES1 2 bat,0.0
GA,2040,42,49,ES1 2 bat,0.0
GA,2040,42,50,ES1 2 bat,0.0
GA,2040,42,51,ES1 2 bat,0.0
GA,2040,42,52,ES1 2 bat,0.0
GA,2040,42,53,ES1 2 bat,0.0
GA,2040,42,54,ES1 2 bat,0.0
GA,2040,42,55,ES1 2 bat,0.0
GA,2040,42,56,ES1 2 bat,0.0
GA,2040,42,57,ES1 2 bat,0.0
GA,2040,42,58,ES1 2 bat,0.0
GA,2040,42,59,ES1 2 bat,0.0
GA,2040,42,60,ES1 2 bat,0.0
GA,2040,42,61,ES1 2 bat,-0.0
GA,2040,42,62,ES1 2 bat,-17.896346703796624
GA,2040,42,63,ES1 2 bat,0.0
GA,2040,42,64,ES1 2 bat,0.0
GA,2040,42,65,ES1 2 bat,0.0
GA,2040,42,66,ES1 2 bat,0.0
GA,2040,42,67,ES1 2 bat,0.0
GA,2040,42,68,ES1 2 bat,0.0
GA,2040,42,69,ES1 2 bat,0.0
GA,2040,42,70,ES1 2 bat,0.0
GA,2040,42,71,ES1 2 bat,0.0
GA,2040,42,72,ES1 2 bat,0.0
GA,2040,42,73,ES1 2 bat,0.0
GA,2040,42,74,ES1 2 bat,0.0
GA,2040,42,75,ES1 2 bat,0.0
GA,2040,42,76,ES1 2 bat,0.0
GA,2040,42,77,ES1 2 bat,0.0
GA,2040,42,78,ES1 2 bat,0.0
GA,2040,42,79,ES1 2 bat,0.0
GA,2040,42,80,ES1 2 bat,0.0
GA,2040,42,81,ES1 2 bat,0.0
GA,2040,42,82,ES1 2 bat,0.0
GA,2040,42,83,ES1 2 bat,-0.0
GA,2040,42,84,ES1 2 bat,0.0
GA,2040,42,85,ES1 2 bat,0.0
GA,2040,42,86,ES1 2 bat,0.0
GA,2040,42,87,ES1 2 bat,0.0
GA,2040,42,88,ES1 2 bat,0.0
GA,2040,42,89,ES1 2 bat,0.0
GA,2040,42,90,ES1 2 bat,0.0
GA,2040,42,91,ES1 2 bat,0.0
GA,2040,42,92,ES1 2 bat,0.0
GA,2040,42,93,ES1 2 bat,0.0
GA,2040,42,94,ES1 2 bat,0.0
GA,2040,42,95,ES1 2 bat,0.0
GA,2040,42,96,ES1 2 bat,0.0
GA,2040,42,97,ES1 2 bat,0.0
GA,2040,42,98,ES1 2 bat,0.0
GA,2040,42,99,ES1 2 bat,0.0
GA,2040,42,100,ES1 2 bat,0.0
GA,2040,42,101,ES1 2 bat,0.0
GA,2040,42,102,ES1 2 bat,0.0
GA,2040,42,103,ES1 2 bat,0.0
GA,2040,42,104,ES1 2 bat,0.0
GA,2040,42,105,ES1 2 bat,0.0
GA,2040,42,106,ES1 2 bat,-0.0012477955799868184
GA,2040,42,107,ES1 2 bat,-0.0012481289184531831
GA,2040,42,108,ES1 2 bat,-0.0012481809509293648
GA,2040,42,109,ES1 2 bat,-0.0012482329855746947
GA,2040,42,110,ES1 2 bat,0.0
GA,2040,42,111,ES1 2 bat,0.0
GA,2040,42,112,ES1 2 bat,0.0
GA,2040,42,113,ES1 2 bat,0.0
GA,2040,42,114,ES1 2 bat,0.0
GA,2040,42,115,ES1 2 bat,0.0
GA,2040,42,116,ES1 2 bat,0.0
GA,2040,42,117,ES1 2 bat,0.0
GA,2040,42,118,ES1 2 bat,-3.796576797695379e-05
GA,2040,42,119,ES1 2 bat,-3.8176366452660414e-05
GA,2040,42,120,ES1 2 bat,-3.838697370784539e-05
GA,2040,42,121,ES1 2 bat,-3.859758974293777e-05
GA,2040,42,122,ES1 2 bat,-3.880821455827182e-05
GA,2040,42,123,ES1 2 bat,-3.901884815421378e-05
GA,2040,42,124,ES1 2 bat,-3.9229490531129855e-05
GA,2040,42,125,ES1 2 bat,-3.944014168938627e-05
GA,2040,42,126,ES1 2 bat,0.0
GA,2040,42,127,ES1 2 bat,0.0
GA,2040,42,128,ES1 2 bat,-4.007214785588535e-05
GA,2040,42,129,ES1 2 bat,-4.0282834143163225e-05
GA,2040,42,130,ES1 2 bat,-0.00012189195585662915
GA,2040,42,131,ES1 2 bat,-0.00013440140226825902
GA,2040,42,132,ES1 2 bat,-0.0001344070052453708
GA,2040,42,133,ES1 2 bat,-0.00013441260845606167
GA,2040,42,134,ES1 2 bat,-0.00010156715197085383
GA,2040,42,135,ES1 2 bat,-4.15471363262242e-05
GA,2040,42,136,ES1 2 bat,-4.1757884103386495e-05
GA,2040,42,137,ES1 2 bat,-1.1068648389703341e-06
GA,2040,42,138,ES1 2 bat,0.0
GA,2040,42,139,ES1 2 bat,0.0
GA,2040,42,140,ES1 2 bat,0.0
GA,2040,42,141,ES1 2 bat,0.0
GA,2040,42,142,ES1 2 bat,0.0
GA,2040,42,143,ES1 2 bat,0.0
GA,2040,42,144,ES1 2 bat,0.0
GA,2040,42,145,ES1 2 bat,0.0
GA,2040,42,146,ES1 2 bat,0.0
GA,2040,42,147,ES1 2 bat,0.0
GA,2040,42,148,ES1 2 bat,0.0
GA,2040,42,149,ES1 2 bat,0.0
GA,2040,42,150,ES1 2 bat,0.0
GA,2040,42,151,ES1 2 bat,0.0
GA,2040,42,152,ES1 2 bat,0.0
GA,2040,42,153,ES1 2 bat,0.0
GA,2040,42,154,ES1 2 bat,0.0
GA,2040,42,155,ES1 2 bat,-0.0
GA,2040,42,156,ES1 2 bat,0.0
GA,2040,42,157,ES1 2 bat,0.0
GA,2040,42,158,ES1 2 bat,0.0
GA,2040,42,159,ES1 2 bat,0.0
GA,2040,42,160,ES1 2 bat,0.0
GA,2040,42,161,ES1 2 bat,0.0
GA,2040,42,162,ES1 2 bat,0.0
GA,2040,42,163,ES1 2 bat,0.0
GA,2040,42,164,ES1 2 bat,0.0
GA,2040,42,165,ES1 2 bat,0.0
GA,2040,42,166,ES1 2 bat,0.0
GA,2040,42,167,ES1 2 bat,0.0
DE,2040,21,0,ES1 2 bat,0.0
DE,2040,21,1,ES1 2 bat,0.0
DE,2040,21,2,ES1 2 bat,4.3605910358976006e-15
DE,2040,21,3,ES1 2 bat,0.0
DE,2040,21,4,ES1 2 bat,0.0
DE,2040,21,5,ES1 2 bat,0.0
DE,2040,21,6,ES1 2 bat,0.0
DE,2040,21,7,ES1 2 bat,0.0
DE,2040,21,8,ES1 2 bat,0.0
DE,2040,21,9,ES1 2 bat,0.0
DE,2040,21,10,ES1 2 bat,0.0
DE,2040,21,11,ES1 2 bat,0.0
DE,2040,21,12,ES1 2 bat,0.0
DE,2040,21,13,ES1 2 bat,0.0
DE,2040,21,14,ES1 2 bat,0.0
DE,2040,21,15,ES1 2 bat,0.0
DE,2040,21,16,ES1 2 bat,0.0
DE,2040,21,17,ES1 2 bat,0.0
DE,2040,21,18,ES1 2 bat,0.0
DE,2040,21,19,ES1 2 bat,0.0
DE,2040,21,20,ES1 2 bat,0.0
DE,2040,21,21,ES1 2 bat,0.0
DE,2040,21,22,ES1 2 bat,0.0
DE,2040,21,23,ES1 2 bat,0.0
DE,2040,21,24,ES1 2 bat,0.0
DE,2040,21,25,ES1 2 bat,0.0
DE,2040,21,26,ES1 2 bat,0.0
DE,2040,21,27,ES1 2 bat,0.0
DE,2040,21,28,ES1 2 bat,0.0
DE,2040,21,29,ES1 2 bat,0.0
DE,2040,21,30,ES1 2 bat,0.0
DE,2040,21,31,ES1 2 bat,0.0
DE,2040,21,32,ES1 2 bat,0.0
DE,2040,21,33,ES1 2 bat,0.0
DE,2040,21,34,ES1 2 bat,0.0
DE,2040,21,35,ES1 2 bat,0.0
DE,2040,21,36,ES1 2 bat,0.0
DE,2040,21,37,ES1 2 bat,0.0
DE,2040,21,38,ES1 2 bat,0.0
DE,2040,21,39,ES1 2 bat,0.0
DE,2040,21,40,ES1 2 bat,0.0
DE,2040,21,41,ES1 2 bat,0.0
DE,2040,21,42,ES1 2 bat,0.0
DE,2040,21,43,ES1 2 bat,0.0
DE,2040,21,44,ES1 2 bat,0.0
DE,2040,21,45,ES1 2 bat,0.0
DE,2040,21,46,ES1 2 bat,0.0
DE,2040,21,47,ES1 2 bat,0.0
DE,2040,21,48,ES1 2 bat,0.0
DE,2040,21,49,ES1 2 bat,0.0
DE,2040,21,50,ES1 2 bat,0.0
DE,2040,21,51,ES1 2 bat,0.0
DE,2040,21,52,ES1 2 bat,0.0
DE,2040,21,53,ES1 2 bat,0.0
DE,2040,21,54,ES1 2 bat,0.0
DE,2040,21,55,ES1 2 bat,0.0
DE,2040,21,56,ES1 2 bat,0.0
DE,2040,21,57,ES1 2 bat,0.0
DE,2040,21,58,ES1 2 bat,-0.0012892140512004197
DE,2040,21,59,ES1 2 bat,-0.0012938078804292114
DE,2040,21,60,ES1 2 bat,-0.00129400229665784
DE,2040,21,61,ES1 2 bat,-0.0012941967209913667
DE,2040,21,62,ES1 2 bat,-0.0012899917323254061
DE,2040,21,63,ES1 2 bat,0.0
DE,2040,21,64,ES1 2 bat,0.0
DE,2040,21,65,ES1 2 bat,0.0
DE,2040,21,66,ES1 2 bat,0.0
DE,2040,21,67,ES1 2 bat,0.0
DE,2040,21,68,ES1 2 bat,0.0
DE,2040,21,69,ES1 2 bat,0.0
DE,2040,21,70,ES1 2 bat,0.0
DE,2040,21,71,ES1 2 bat,0.0
DE,2040,21,72,ES1 2 bat,0.0
DE,2040,21,73,ES1 2 bat,0.0
DE,2040,21,74,ES1 2 bat,0.0
DE,2040,21,75,ES1 2 bat,0.0
DE,2040,21,76,ES1 2 bat,0.0
DE,2040,21,77,ES1 2 bat,0.0
DE,2040,21,78,ES1 2 bat,0.0
DE,2040,21,79,ES1 2 bat,0.0
DE,2040,21,80,ES1 2 bat,0.0
DE,2040,21,81,ES1 2 bat,0.0
DE,2040,21,82,ES1 2 bat,-0.0012947800426247153
DE,2040,21,83,ES1 2 bat,-0.0012949744993812136
DE,2040,21,84,ES1 2 bat,-0.0012951689642443
DE,2040,21,85,ES1 2 bat,-0.0012953634372143122
DE,2040,21,86,ES1 2 bat,-0.0012951364623110771
DE,2040,21,87,ES1 2 bat,0.0
DE,2040,21,88,ES1 2 bat,0.0
DE,2040,21,89,ES1 2 bat,0.0
DE,2040,21,90,ES1 2 bat,0.0
DE,2040,21,91,ES1 2 bat,0.0
DE,2040,21,92,ES1 2 bat,0.0
DE,2040,21,93,ES1 2 bat,0.0
DE,2040,21,94,ES1 2 bat,0.0
DE,2040,21,95,ES1 2 bat,0.0
DE,2040,21,96,ES1 2 bat,0.0
DE,2040,21,97,ES1 2 bat,0.0
DE,2040,21,98,ES1 2 bat,0.0
DE,2040,21,99,ES1 2 bat,0.0
DE,2040,21,100,ES1 2 bat,0.0
DE,2040,21,101,ES1 2 bat,0.0
DE,2040,21,102,ES1 2 bat,0.0
DE,2040,21,103,ES1 2 bat,0.0
DE,2040,21,104,ES1 2 bat,0.0
DE,2040,21,105,ES1 2 bat,0.0
DE,2040,21,106,ES1 2 bat,-0.001251809662277997
DE,2040,21,107,ES1 2 bat,-0.001252002327668829
DE,2040,21,108,ES1 2 bat,-0.00125219500109157
DE,2040,21,109,ES1 2 bat,-0.001252387682546554
DE,2040,21,110,ES1 2 bat,-0.0012522994072369676
DE,2040,21,111,ES1 2 bat,0.0
DE,2040,21,112,ES1 2 bat,0.0
DE,2040,21,113,ES1 2 bat,0.0
DE,2040,21,114,ES1 2 bat,0.0
DE,2040,21,115,ES1 2 bat,0.0
DE,2040,21,116,ES1 2 bat,0.0
DE,2040,21,117,ES1 2 bat,0.0
DE,2040,21,118,ES1 2 bat,0.0
DE,2040,21,119,ES1 2 bat,0.0
DE,2040,21,120,ES1 2 bat,0.0
DE,2040,21,121,ES1 2 bat,0.0
DE,2040,21,122,ES1 2 bat,0.0
DE,2040,21,123,ES1 2 bat,0.0
DE,2040,21,124,ES1 2 bat,0.0
DE,2040,21,125,ES1 2 bat,0.0
DE,2040,21,126,ES1 2 bat,0.0
DE,2040,21,127,ES1 2 bat,0.0
DE,2040,21,128,ES1 2 bat,0.0
DE,2040,21,129,ES1 2 bat,-0.0012718371282683303
DE,2040,21,130,ES1 2 bat,-0.0012858647698814516
DE,2040,21,131,ES1 2 bat,-0.0012866187479085257
DE,2040,21,132,ES1 2 bat,-0.0012866723849634513
DE,2040,21,133,ES1 2 bat,-0.0012867260242544198
DE,2040,21,134,ES1 2 bat,-0.0012867796657815244
DE,2040,21,135,ES1 2 bat,-0.001277398772744711
DE,2040,21,136,ES1 2 bat,0.0
DE,2040,21,137,ES1 2 bat,0.0
DE,2040,21,138,ES1 2 bat,0.0
DE,2040,21,139,ES1 2 bat,0.0
DE,2040,21,140,ES1 2 bat,0.0
DE,2040,21,141,ES1 2 bat,0.0
DE,2040,21,142,ES1 2 bat,0.0
DE,2040,21,143,ES1 2 bat,0.0
DE,2040,21,144,ES1 2 bat,0.0
DE,2040,21,145,ES1 2 bat,0.0
DE,2040,21,146,ES1 2 bat,0.0
DE,2040,21,147,ES1 2 bat,0.0
DE,2040,21,148,ES1 2 bat,0.0
DE,2040,21,149,ES1 2 bat,0.0
DE,2040,21,150,ES1 2 bat,0.0
DE,2040,21,151,ES1 2 bat,0.0
DE,2040,21,152,ES1 2 bat,0.0
DE,2040,21,153,ES1 2 bat,0.0
DE,2040,21,154,ES1 2 bat,0.0
DE,2040,21,155,ES1 2 bat,0.0
DE,2040,21,156,ES1 2 bat,0.0
DE,2040,21,157,ES1 2 bat,0.0
DE,2040,21,158,ES1 2 bat,0.0
DE,2040,21,159,ES1 2 bat,0.0
DE,2040,21,160,ES1 2 bat,0.0
DE,2040,21,161,ES1 2 bat,0.0
DE,2040,21,162,ES1 2 bat,0.0
DE,2040,21,163,ES1 2 bat,0.0
DE,2040,21,164,ES1 2 bat,0.0
DE,2040,21,165,ES1 2 bat,0.0
DE,2040,21,166,ES1 2 bat,0.0
DE,2040,21,167,ES1 2 bat,0.0
DE,2040,42,0,ES1 2 bat,0.0
DE,2040,42,1,ES1 2 bat,-8.721182071795201e-15
DE,2040,42,2,ES1 2 bat,0.0
DE,2040,42,3,ES1 2 bat,-1.3081773107692803e-14
DE,2040,42,4,ES1 2 bat,-6.540886553846402e-15
DE,2040,42,5,ES1 2 bat,0.0
DE,2040,42,6,ES1 2 bat,0.0
DE,2040,42,7,ES1 2 bat,0.0
DE,2040,42,8,ES1 2 bat,0.0
DE,2040,42,9,ES1 2 bat,0.0
DE,2040,42,10,ES1 2 bat,-0.26534066595164707
DE,2040,42,11,ES1 2 bat,0.0
DE,2040,42,12,ES1 2 bat,-3.603581062906069e-05
DE,2040,42,13,ES1 2 bat,0.0
DE,2040,42,14,ES1 2 bat,0.0
DE,2040,42,15,ES1 2 bat,0.0
DE,2040,42,16,ES1 2 bat,0.0
DE,2040,42,17,ES1 2 bat,0.0
DE,2040,42,18,ES1 2 bat,0.0
DE,2040,42,19,ES1 2 bat,0.0
DE,2040,42,20,ES1 2 bat,0.0
DE,2040,42,21,ES1 2 bat,0.0
DE,2040,42,22,ES1 2 bat,0.0
DE,2040,42,23,ES1 2 bat,0.0
DE,2040,42,24,ES1 2 bat,0.0
DE,2040,42,25,ES1 2 bat,0.0
DE,2040,42,26,ES1 2 bat,-0.26603784180321427
DE,2040,42,27,ES1 2 bat,-0.26604893249061223
DE,2040,42,28,ES1 2 bat,0.0
DE,2040,42,29,ES1 2 bat,0.0
DE,2040,42,30,ES1 2 bat,0.0
DE,2040,42,31,ES1 2 bat,0.0
DE,2040,42,32,ES1 2 bat,0.0
DE,2040,42,33,ES1 2 bat,0.0
DE,2040,42,34,ES1 2 bat,0.0
DE,2040,42,35,ES1 2 bat,0.0
DE,2040,42,36,ES1 2 bat,0.0
DE,2040,42,37,ES1 2 bat,0.0
DE,2040,42,38,ES1 2 bat,0.0
DE,2040,42,39,ES1 2 bat,0.0
DE,2040,42,40,ES1 2 bat,0.0
DE,2040,42,41,ES1 2 bat,0.0
DE,2040,42,42,ES1 2 bat,0.0
DE,2040,42,43,ES1 2 bat,0.0
DE,2040,42,44,ES1 2 bat,0.0
DE,2040,42,45,ES1 2 bat,0.0
DE,2040,42,46,ES1 2 bat,0.0
DE,2040,42,47,ES1 2 bat,0.0
DE,2040,42,48,ES1 2 bat,0.0
DE,2040,42,49,ES1 2 bat,0.0
DE,2040,42,50,ES1 2 bat,0.0
DE,2040,42,51,ES1 2 bat,0.0
DE,2040,42,52,ES1 2 bat,0.0
DE,2040,42,53,ES1 2 bat,0.0
DE,2040,42,54,ES1 2 bat,0.0
DE,2040,42,55,ES1 2 bat,0.0
DE,2040,42,56,ES1 2 bat,0.0
DE,2040,42,57,ES1 2 bat,0.0
DE,2040,42,58,ES1 2 bat,0.0
DE,2040,42,59,ES1 2 bat,-0.0
DE,2040,42,60,ES1 2 bat,0.0
DE,2040,42,61,ES1 2 bat,0.0
DE,2040,42,62,ES1 2 bat,0.0
DE,2040,42,63,ES1 2 bat,0.0
DE,2040,42,64,ES1 2 bat,0.0
DE,2040,42,65,ES1 2 bat,0.0
DE,2040,42,66,ES1 2 bat,0.0
DE,2040,42,67,ES1 2 bat,0.0
DE,2040,42,68,ES1 2 bat,0.0
DE,2040,42,69,ES1 2 bat,0.0
DE,2040,42,70,ES1 2 bat,0.0
DE,2040,42,71,ES1 2 bat,0.0
DE,2040,42,72,ES1 2 bat,0.0
DE,2040,42,73,ES1 2 bat,0.0
DE,2040,42,74,ES1 2 bat,4.3605910358976006e-15
DE,2040,42,75,ES1 2 bat,0.0
DE,2040,42,76,ES1 2 bat,0.0
DE,2040,42,77,ES1 2 bat,0.0
DE,2040,42,78,ES1 2 bat,0.0
DE,2040,42,79,ES1 2 bat,0.0
DE,2040,42,80,ES1 2 bat,0.0
DE,2040,42,81,ES1 2 bat,0.0
DE,2040,42,82,ES1 2 bat,0.0
DE,2040,42,83,ES1 2 bat,0.0
DE,2040,42,84,ES1 2 bat,0.0
DE,2040,42,85,ES1 2 bat,0.0
DE,2040,42,86,ES1 2 bat,0.0
DE,2040,42,87,ES1 2 bat,0.0
DE,2040,42,88,ES1 2 bat,0.0
DE,2040,42,89,ES1 2 bat,0.0
DE,2040,42,90,ES1 2 bat,0.0
DE,2040,42,91,ES1 2 bat,0.0
DE,2040,42,92,ES1 2 bat,0.0
DE,2040,42,93,ES1 2 bat,0.0
DE,2040,42,94,ES1 2 bat,0.0
DE,2040,42,95,ES1 2 bat,0.0
DE,2040,42,96,ES1 2 bat,0.0
DE,2040,42,97,ES1 2 bat,0.0
DE,2040,42,98,ES1 2 bat,0.0
DE,2040,42,99,ES1 2 bat,0.0
DE,2040,42,100,ES1 2 bat,0.0
DE,2040,42,101,ES1 2 bat,0.0
DE,2040,42,102,ES1 2 bat,0.0
DE,2040,42,103,ES1 2 bat,0.0
DE,2040,42,104,ES1 2 bat,0.0
DE,2040,42,105,ES1 2 bat,0.0
DE,2040,42,106,ES1 2 bat,0.0
DE,2040,42,107,ES1 2 bat,0.0
DE,2040,42,108,ES1 2 bat,0.0
DE,2040,42,109,ES1 2 bat,0.0
DE,2040,42,110,ES1 2 bat,0.0
DE,2040,42,111,ES1 2 bat,0.0
DE,2040,42,112,ES1 2 bat,0.0
DE,2040,42,113,ES1 2 bat,0.0
DE,2040,42,114,ES1 2 bat,0.0
DE,2040,42,115,ES1 2 bat,0.0
DE,2040,42,116,ES1 2 bat,0.0
DE,2040,42,117,ES1 2 bat,0.0
DE,2040,42,118,ES1 2 bat,0.0
DE,2040,42,119,ES1 2 bat,0.0
DE,2040,42,120,ES1 2 bat,0.0
DE,2040,42,121,ES1 2 bat,0.0
DE,2040,42,122,ES1 2 bat,0.0
DE,2040,42,123,ES1 2 bat,0.0
DE,2040,42,124,ES1 2 bat,0.0
DE,2040,42,125,ES1 2 bat,0.0
DE,2040,42,126,ES1 2 bat,0.0
DE,2040,42,127,ES1 2 bat,0.0
DE,2040,42,128,ES1 2 bat,0.0
DE,2040,42,129,ES1 2 bat,0.0
DE,2040,42,130,ES1 2 bat,-3.562632543412502e-06
DE,2040,42,131,ES1 2 bat,0.0
DE,2040,42,132,ES1 2 bat,0.0
DE,2040,42,133,ES1 2 bat,0.0
DE,2040,42,134,ES1 2 bat,0.0
DE,2040,42,135,ES1 2 bat,0.0
DE,2040,42,136,ES1 2 bat,0.0
DE,2040,42,137,ES1 2 bat,0.0
DE,2040,42,138,ES1 2 bat,0.0
DE,2040,42,139,ES1 2 bat,0.0
DE,2040,42,140,ES1 2 bat,0.0
DE,2040,42,141,ES1 2 bat,0.0
DE,2040,42,142,ES1 2 bat,0.0
DE,2040,42,143,ES1 2 bat,0.0
DE,2040,42,144,ES1 2 bat,-0.0
DE,2040,42,145,ES1 2 bat,0.0
DE,2040,42,146,ES1 2 bat,0.0
DE,2040,42,147,ES1 2 bat,0.0
DE,2040,42,148,ES1 2 bat,0.0
DE,2040,42,149,ES1 2 bat,0.0
DE,2040,42,150,ES1 2 bat,0.0
DE,2040,42,151,ES1 2 bat,0.0
DE,2040,42,152,ES1 2 bat,0.0
DE,2040,42,153,ES1 2 bat,0.0
DE,2040,42,154,ES1 2 bat,-5.417789496251049e-05
DE,2040,42,155,ES1 2 bat,-5.460212458572554e-05
DE,2040,42,156,ES1 2 bat,-5.460440085999842e-05
DE,2040,42,157,ES1 2 bat,-5.460667722916631e-05
DE,2040,42,158,ES1 2 bat,0.0
DE,2040,42,159,ES1 2 bat,0.0
DE,2040,42,160,ES1 2 bat,0.0
DE,2040,42,161,ES1 2 bat,0.0
DE,2040,42,162,ES1 2 bat,0.0
DE,2040,42,163,ES1 2 bat,0.0
DE,2040,42,164,ES1 2 bat,0.0
DE,2040,42,165,ES1 2 bat,0.0
DE,2040,42,166,ES1 2 bat,0.0
DE,2040,42,167,ES1 2 bat,0.0
GA,2050,21,0,ES1 2 bat,0.0
GA,2050,21,1,ES1 2 bat,0.0
GA,2050,21,2,ES1 2 bat,0.0
GA,2050,21,3,ES1 2 bat,0.0
GA,2050,21,4,ES1 2 bat,0.0
GA,2050,21,5,ES1 2 bat,0.0
GA,2050,21,6,ES1 2 bat,0.0
GA,2050,21,7,ES1 2 bat,0.0
GA,2050,21,8,ES1 2 bat,0.0
GA,2050,21,9,ES1 2 bat,0.0
GA,2050,21,10,ES1 2 bat,0.0
GA,2050,21,11,ES1 2 bat,0.0
GA,2050,21,12,ES1 2 bat,0.0
GA,2050,21,13,ES1 2 bat,0.0
GA,2050,21,14,ES1 2 bat,0.0
GA,2050,21,15,ES1 2 bat,0.0
GA,2050,21,16,ES1 2 bat,0.0
GA,2050,21,17,ES1 2 bat,0.0
GA,2050,21,18,ES1 2 bat,0.0
GA,2050,21,19,ES1 2 bat,0.0
GA,2050,21,20,ES1 2 bat,0.0
GA,2050,21,21,ES1 2 bat,0.0
GA,2050,21,22,ES1 2 bat,0.0
GA,2050,21,23,ES1 2 bat,0.0
GA,2050,21,24,ES1 2 bat,0.0
GA,2050,21,25,ES1 2 bat,0.0
GA,2050,21,26,ES1 2 bat,0.0
GA,2050,21,27,ES1 2 bat,0.0
GA,2050,21,28,ES1 2 bat,0.0
GA,2050,21,29,ES1 2 bat,0.0
GA,2050,21,30,ES1 2 bat,0.0
GA,2050,21,31,ES1 2 bat,0.0
GA,2050,21,32,ES1 2 bat,0.0
GA,2050,21,33,ES1 2 bat,0.0
GA,2050,21,34,ES1 2 bat,0.0
GA,2050,21,35,ES1 2 bat,0.0
GA,2050,21,36,ES1 2 bat,0.0
GA,2050,21,37,ES1 2 bat,0.0
GA,2050,21,38,ES1 2 bat,0.0
GA,2050,21,39,ES1 2 bat,0.0
GA,2050,21,40,ES1 2 bat,0.0
GA,2050,21,41,ES1 2 bat,0.0
GA,2050,21,42,ES1 2 bat,0.0
GA,2050,21,43,ES1 2 bat,0.0
GA,2050,21,44,ES1 2 bat,0.0
GA,2050,21,45,ES1 2 bat,0.0
GA,2050,21,46,ES1 2 bat,0.0
GA,2050,21,47,ES1 2 bat,0.0
GA,2050,21,48,ES1 2 bat,0.0
GA,2050,21,49,ES1 2 bat,0.0
GA,2050,21,50,ES1 2 bat,0.0
GA,2050,21,51,ES1 2 bat,0.0
GA,2050,21,52,ES1 2 bat,0.0
GA,2050,21,53,ES1 2 bat,0.0
GA,2050,21,54,ES1 2 bat,0.0
GA,2050,21,55,ES1 2 bat,0.0
GA,2050,21,56,ES1 2 bat,0.0
GA,2050,21,57,ES1 2 bat,0.0
GA,2050,21,58,ES1 2 bat,-0.0018526597926889427
GA,2050,21,59,ES1 2 bat,-0.0018595471530494458
GA,2050,21,60,ES1 2 bat,-0.001859624674563062
GA,2050,21,61,ES1 2 bat,-0.0018597021993084254
GA,2050,21,62,ES1 2 bat,-0.0018538127795993539
GA,2050,21,63,ES1 2 bat,0.0
