scenario,year,week,hour,generator,value
GA,2040,11,123,ES1 8 ror,343.89580682512945
GA,2040,11,124,ES1 8 ror,342.1763987752559
GA,2040,11,125,ES1 8 ror,340.3986652335539
GA,2040,11,126,ES1 8 ror,338.76444385391045
GA,2040,11,127,ES1 8 ror,337.74126581420546
GA,2040,11,128,ES1 8 ror,336.84634630576016
GA,2040,11,129,ES1 8 ror,336.20678421406603
GA,2040,11,130,ES1 8 ror,335.4603925891132
GA,2040,11,131,ES1 8 ror,334.6018114708223
GA,2040,11,132,ES1 8 ror,333.5512184573451
GA,2040,11,133,ES1 8 ror,332.3706167237005
GA,2040,11,134,ES1 8 ror,330.4873593778789
GA,2040,11,135,ES1 8 ror,328.63594303698994
GA,2040,11,136,ES1 8 ror,326.4691174201503
GA,2040,11,137,ES1 8 ror,324.4547767328322
GA,2040,11,138,ES1 8 ror,323.81192878844564
GA,2040,11,139,ES1 8 ror,324.01292985145534
GA,2040,11,140,ES1 8 ror,324.36640228341116
GA,2040,11,141,ES1 8 ror,324.69721401871095
GA,2040,11,142,ES1 8 ror,324.6547490905614
GA,2040,11,143,ES1 8 ror,324.68735192435895
GA,2040,11,144,ES1 8 ror,324.8656149623077
GA,2040,11,145,ES1 8 ror,324.4956069831885
GA,2040,11,146,ES1 8 ror,324.18917263265024
GA,2040,11,147,ES1 8 ror,324.2000046696762
GA,2040,11,148,ES1 8 ror,324.1540121822154
GA,2040,11,149,ES1 8 ror,323.90512385528336
GA,2040,11,150,ES1 8 ror,324.4713315230698
GA,2040,11,151,ES1 8 ror,324.548686845016
GA,2040,11,152,ES1 8 ror,324.807060438514
GA,2040,11,153,ES1 8 ror,325.4252910983628
GA,2040,11,154,ES1 8 ror,326.0323903231553
GA,2040,11,155,ES1 8 ror,326.015270309561
GA,2040,11,156,ES1 8 ror,326.4692418921004
GA,2040,11,157,ES1 8 ror,327.7761289875213
GA,2040,11,158,ES1 8 ror,330.14512622394824
GA,2040,11,159,ES1 8 ror,333.02581179926494
GA,2040,11,160,ES1 8 ror,333.57231874929664
GA,2040,11,161,ES1 8 ror,334.1072592072345
GA,2040,11,162,ES1 8 ror,334.349668167291
GA,2040,11,163,ES1 8 ror,334.36872136998085
GA,2040,11,164,ES1 8 ror,335.09494685653556
GA,2040,11,165,ES1 8 ror,335.90250619828737
GA,2040,11,166,ES1 8 ror,337.0128005785997
GA,2040,11,167,ES1 8 ror,338.07911008027367
GA,2040,21,0,ES1 8 ror,330.86070557876053
GA,2040,21,1,ES1 8 ror,330.7725989302064
GA,2040,21,2,ES1 8 ror,330.6512879607716
GA,2040,21,3,ES1 8 ror,330.5378881651992
GA,2040,21,4,ES1 8 ror,330.4305385592618
GA,2040,21,5,ES1 8 ror,330.316429220624
GA,2040,21,6,ES1 8 ror,330.2181130463491
GA,2040,21,7,ES1 8 ror,330.14238509080513
GA,2040,21,8,ES1 8 ror,330.0408505996161
GA,2040,21,9,ES1 8 ror,329.9082739120242
GA,2040,21,10,ES1 8 ror,329.84218480279407
GA,2040,21,11,ES1 8 ror,329.9918309058457
GA,2040,21,12,ES1 8 ror,330.53240042172973
GA,2040,21,13,ES1 8 ror,330.92399148877985
GA,2040,21,14,ES1 8 ror,331.53902436606194
GA,2040,21,15,ES1 8 ror,331.90490376530835
GA,2040,21,16,ES1 8 ror,332.4974253073079
GA,2040,21,17,ES1 8 ror,333.1933318508694
GA,2040,21,18,ES1 8 ror,333.61338654901255
GA,2040,21,19,ES1 8 ror,333.9155621997048
GA,2040,21,20,ES1 8 ror,334.2945193602138
GA,2040,21,21,ES1 8 ror,334.26379181658575
GA,2040,21,22,ES1 8 ror,334.1584653709588
GA,2040,21,23,ES1 8 ror,334.0058638613651
GA,2040,21,24,ES1 8 ror,333.8316959825453
GA,2040,21,25,ES1 8 ror,333.6581453237467
GA,2040,21,26,ES1 8 ror,333.5616294611473
GA,2040,21,27,ES1 8 ror,333.4813046526391
GA,2040,21,28,ES1 8 ror,333.4190572752404
GA,2040,21,29,ES1 8 ror,333.34228268488846
GA,2040,21,30,ES1 8 ror,333.2193074404079
GA,2040,21,31,ES1 8 ror,333.1653807791972
GA,2040,21,32,ES1 8 ror,333.07109507960706
GA,2040,21,33,ES1 8 ror,332.9749056843907
GA,2040,21,34,ES1 8 ror,332.9356316649446
GA,2040,21,35,ES1 8 ror,332.8099655008388
GA,2040,21,36,ES1 8 ror,332.2759702837855
GA,2040,21,37,ES1 8 ror,331.17983900101984
GA,2040,21,38,ES1 8 ror,329.60434517492206
GA,2040,21,39,ES1 8 ror,327.968718656596
GA,2040,21,40,ES1 8 ror,326.44387722765856
GA,2040,21,41,ES1 8 ror,325.1438190644499
GA,2040,21,42,ES1 8 ror,324.3705309574002
GA,2040,21,43,ES1 8 ror,323.3489359724545
GA,2040,21,44,ES1 8 ror,322.58632996304897
GA,2040,21,45,ES1 8 ror,321.92714584124644
GA,2040,21,46,ES1 8 ror,321.144924971791
GA,2040,21,47,ES1 8 ror,320.02284118930726
GA,2040,21,48,ES1 8 ror,318.52649912191146
GA,2040,21,49,ES1 8 ror,316.9060623464525
GA,2040,21,50,ES1 8 ror,315.52679022834246
GA,2040,21,51,ES1 8 ror,314.312580541327
GA,2040,21,52,ES1 8 ror,313.4042789438249
GA,2040,21,53,ES1 8 ror,312.5575754064745
GA,2040,21,54,ES1 8 ror,311.8516876315478
GA,2040,21,55,ES1 8 ror,310.87815631268995
GA,2040,21,56,ES1 8 ror,310.2010407812339
GA,2040,21,57,ES1 8 ror,309.945906080563
GA,2040,21,58,ES1 8 ror,309.7149388685973
GA,2040,21,59,ES1 8 ror,309.46978862401386
GA,2040,21,60,ES1 8 ror,308.89021869456764
GA,2040,21,61,ES1 8 ror,307.56260268495896
GA,2040,21,62,ES1 8 ror,306.07619069573957
GA,2040,21,63,ES1 8 ror,304.6379025072953
GA,2040,21,64,ES1 8 ror,303.12820201655586
GA,2040,21,65,ES1 8 ror,301.60790173620353
GA,2040,21,66,ES1 8 ror,300.82682676937804
GA,2040,21,67,ES1 8 ror,300.1026037444858
GA,2040,21,68,ES1 8 ror,299.7545071387111
GA,2040,21,69,ES1 8 ror,299.39041396437744
GA,2040,21,70,ES1 8 ror,299.05828478564194
GA,2040,21,71,ES1 8 ror,298.6693349676934
GA,2040,21,72,ES1 8 ror,298.1806238938777
GA,2040,21,73,ES1 8 ror,297.72538667101264
GA,2040,21,74,ES1 8 ror,297.30756882703383
GA,2040,21,75,ES1 8 ror,296.9552540855936
GA,2040,21,76,ES1 8 ror,296.70284319716393
GA,2040,21,77,ES1 8 ror,296.4674734840927
GA,2040,21,78,ES1 8 ror,296.2495796593549
GA,2040,21,79,ES1 8 ror,296.1063677686692
GA,2040,21,80,ES1 8 ror,296.02364324967135
GA,2040,21,81,ES1 8 ror,295.7686755281909
GA,2040,21,82,ES1 8 ror,295.41057638964435
GA,2040,21,83,ES1 8 ror,294.9289786658318
GA,2040,21,84,ES1 8 ror,294.22060697818927
GA,2040,21,85,ES1 8 ror,293.2364562274437
GA,2040,21,86,ES1 8 ror,291.88431201147176
GA,2040,21,87,ES1 8 ror,290.3490582272111
GA,2040,21,88,ES1 8 ror,288.6457397516462
GA,2040,21,89,ES1 8 ror,287.4760233632493
GA,2040,21,90,ES1 8 ror,286.5745583191419
GA,2040,21,91,ES1 8 ror,285.84911295713533
GA,2040,21,92,ES1 8 ror,285.2887736604966
GA,2040,21,93,ES1 8 ror,284.7398550097502
GA,2040,21,94,ES1 8 ror,284.09211661837185
GA,2040,21,95,ES1 8 ror,283.50464313099576
GA,2040,21,96,ES1 8 ror,282.9379153748382
GA,2040,21,97,ES1 8 ror,282.3326049651624
GA,2040,21,98,ES1 8 ror,281.7945373056296
GA,2040,21,99,ES1 8 ror,281.2877932675656
GA,2040,21,100,ES1 8 ror,280.82806993851364
GA,2040,21,101,ES1 8 ror,280.3892284568984
GA,2040,21,102,ES1 8 ror,279.87725665118234
GA,2040,21,103,ES1 8 ror,279.2014399521989
GA,2040,21,104,ES1 8 ror,278.39219772471876
GA,2040,21,105,ES1 8 ror,277.4603285803085
GA,2040,21,106,ES1 8 ror,276.49634067201424
GA,2040,21,107,ES1 8 ror,275.06674651173836
GA,2040,21,108,ES1 8 ror,273.50565092313207
GA,2040,21,109,ES1 8 ror,271.20962046789293
GA,2040,21,110,ES1 8 ror,268.53222577195027
GA,2040,21,111,ES1 8 ror,265.9391193996049
GA,2040,21,112,ES1 8 ror,263.57211404401266
GA,2040,21,113,ES1 8 ror,261.23101302349136
GA,2040,21,114,ES1 8 ror,259.4599956722487
GA,2040,21,115,ES1 8 ror,257.8173869479872
GA,2040,21,116,ES1 8 ror,256.83348185403116
GA,2040,21,117,ES1 8 ror,255.96382918343585
GA,2040,21,118,ES1 8 ror,254.91323133162655
GA,2040,21,119,ES1 8 ror,253.73863500646152
GA,2040,21,120,ES1 8 ror,252.67270169456185
GA,2040,21,121,ES1 8 ror,251.7081104579351
GA,2040,21,122,ES1 8 ror,250.5522957889864
GA,2040,21,123,ES1 8 ror,248.9698018066382
GA,2040,21,124,ES1 8 ror,247.26329442916878
GA,2040,21,125,ES1 8 ror,245.9193494372781
GA,2040,21,126,ES1 8 ror,244.72268926181323
GA,2040,21,127,ES1 8 ror,243.88668243216097
GA,2040,21,128,ES1 8 ror,243.0052572455441
GA,2040,21,129,ES1 8 ror,241.87170497063823
GA,2040,21,130,ES1 8 ror,240.37934109710315
GA,2040,21,131,ES1 8 ror,238.8074659196254
GA,2040,21,132,ES1 8 ror,237.1749257739001
GA,2040,21,133,ES1 8 ror,235.50643450997433
GA,2040,21,134,ES1 8 ror,233.45017974603633
GA,2040,21,135,ES1 8 ror,231.4707288764585
GA,2040,21,136,ES1 8 ror,229.43054966061266
GA,2040,21,137,ES1 8 ror,227.59067243476102
GA,2040,21,138,ES1 8 ror,226.11456530822997
GA,2040,21,139,ES1 8 ror,225.39002719066823
GA,2040,21,140,ES1 8 ror,224.61292748049294
GA,2040,21,141,ES1 8 ror,223.8784908073087
GA,2040,21,142,ES1 8 ror,223.2537339112932
GA,2040,21,143,ES1 8 ror,222.78862868371266
GA,2040,21,144,ES1 8 ror,222.38463040413953
GA,2040,21,145,ES1 8 ror,222.03060664530128
GA,2040,21,146,ES1 8 ror,221.7189470623765
GA,2040,21,147,ES1 8 ror,221.45423236617646
GA,2040,21,148,ES1 8 ror,221.22238556190496
GA,2040,21,149,ES1 8 ror,221.0185911275325
GA,2040,21,150,ES1 8 ror,220.82168592303412
GA,2040,21,151,ES1 8 ror,220.6427681916331
GA,2040,21,152,ES1 8 ror,220.38265809111323
GA,2040,21,153,ES1 8 ror,219.98152178007123
GA,2040,21,154,ES1 8 ror,219.29147884179352
GA,2040,21,155,ES1 8 ror,218.35065712356268
GA,2040,21,156,ES1 8 ror,217.40860933803756
GA,2040,21,157,ES1 8 ror,216.63332468901768
GA,2040,21,158,ES1 8 ror,215.48024684809326
GA,2040,21,159,ES1 8 ror,214.27677339746546
GA,2040,21,160,ES1 8 ror,213.1845510230721
GA,2040,21,161,ES1 8 ror,211.56930104894437
GA,2040,21,162,ES1 8 ror,210.26120030110792
GA,2040,21,163,ES1 8 ror,209.54801287502414
GA,2040,21,164,ES1 8 ror,209.3546141453285
GA,2040,21,165,ES1 8 ror,209.2524025165224
GA,2040,21,166,ES1 8 ror,209.1789501555396
GA,2040,21,167,ES1 8 ror,209.23421134664358
GA,2040,42,0,ES1 8 ror,30.351537241644145
GA,2040,42,1,ES1 8 ror,30.275566385887693
GA,2040,42,2,ES1 8 ror,30.185901648131317
GA,2040,42,3,ES1 8 ror,30.074951201362733
GA,2040,42,4,ES1 8 ror,29.99758176163917
GA,2040,42,5,ES1 8 ror,29.950617208344802
GA,2040,42,6,ES1 8 ror,29.92989326418684
GA,2040,42,7,ES1 8 ror,29.91331779852879
GA,2040,42,8,ES1 8 ror,29.916614299824346
GA,2040,42,9,ES1 8 ror,29.938465257612467
GA,2040,42,10,ES1 8 ror,29.96498541193746
GA,2040,42,11,ES1 8 ror,30.01745443059605
GA,2040,42,12,ES1 8 ror,30.08515175802737
GA,2040,42,13,ES1 8 ror,30.142053557203297
GA,2040,42,14,ES1 8 ror,30.19771791065211
GA,2040,42,15,ES1 8 ror,30.273148286361064
GA,2040,42,16,ES1 8 ror,30.364497817765322
GA,2040,42,17,ES1 8 ror,30.459016696484575
GA,2040,42,18,ES1 8 ror,30.532550396677436
GA,2040,42,19,ES1 8 ror,30.678553558674395
GA,2040,42,20,ES1 8 ror,30.80773536430617
GA,2040,42,21,ES1 8 ror,30.925714629719913
GA,2040,42,22,ES1 8 ror,31.12583701511732
GA,2040,42,23,ES1 8 ror,31.342030830946445
GA,2040,42,24,ES1 8 ror,31.634962784245694
GA,2040,42,25,ES1 8 ror,31.980609644800026
GA,2040,42,26,ES1 8 ror,32.30279124909295
GA,2040,42,27,ES1 8 ror,32.55839382161192
GA,2040,42,28,ES1 8 ror,32.902871213046865
GA,2040,42,29,ES1 8 ror,33.21932539668078
GA,2040,42,30,ES1 8 ror,33.5084141635131
GA,2040,42,31,ES1 8 ror,34.05833822671639
GA,2040,42,32,ES1 8 ror,34.41270955839071
GA,2040,42,33,ES1 8 ror,34.74715101289043
GA,2040,42,34,ES1 8 ror,35.06866804700245
GA,2040,42,35,ES1 8 ror,35.22702575053157
GA,2040,42,36,ES1 8 ror,35.35895354826587
GA,2040,42,37,ES1 8 ror,35.42360092028625
GA,2040,42,38,ES1 8 ror,35.50129649626645
GA,2040,42,39,ES1 8 ror,35.58100622630844
GA,2040,42,40,ES1 8 ror,35.66116354227582
GA,2040,42,41,ES1 8 ror,35.75278945435122
GA,2040,42,42,ES1 8 ror,35.86691341907952
GA,2040,42,43,ES1 8 ror,35.88209715973375
GA,2040,42,44,ES1 8 ror,35.88867545467329
GA,2040,42,45,ES1 8 ror,35.90628679933984
GA,2040,42,46,ES1 8 ror,35.94351517107859
GA,2040,42,47,ES1 8 ror,35.98890247230938
GA,2040,42,48,ES1 8 ror,36.03654544963796
GA,2040,42,49,ES1 8 ror,36.09134417633021
GA,2040,42,50,ES1 8 ror,36.16359763819324
GA,2040,42,51,ES1 8 ror,36.22424522200049
GA,2040,42,52,ES1 8 ror,36.25472693920871
GA,2040,42,53,ES1 8 ror,36.266420924445946
GA,2040,42,54,ES1 8 ror,36.29927081904689
GA,2040,42,55,ES1 8 ror,36.39662012065132
GA,2040,42,56,ES1 8 ror,36.48778760689667
GA,2040,42,57,ES1 8 ror,36.667764676804886
GA,2040,42,58,ES1 8 ror,36.765607551447935
GA,2040,42,59,ES1 8 ror,36.89955315428004
GA,2040,42,60,ES1 8 ror,37.10115466408931
GA,2040,42,61,ES1 8 ror,37.29790750684799
GA,2040,42,62,ES1 8 ror,37.494248308329944
GA,2040,42,63,ES1 8 ror,37.66785883720216
GA,2040,42,64,ES1 8 ror,37.80526602099791
GA,2040,42,65,ES1 8 ror,37.897781598279614
GA,2040,42,66,ES1 8 ror,37.965270295718895
GA,2040,42,67,ES1 8 ror,38.070622913160165
GA,2040,42,68,ES1 8 ror,38.185360125861756
GA,2040,42,69,ES1 8 ror,38.26857026749047
GA,2040,42,70,ES1 8 ror,38.31238830339357
GA,2040,42,71,ES1 8 ror,38.33131077285938
GA,2040,42,72,ES1 8 ror,38.34970829131497
GA,2040,42,73,ES1 8 ror,38.38279736201813
GA,2040,42,74,ES1 8 ror,38.422943806776736
GA,2040,42,75,ES1 8 ror,38.443917750513286
GA,2040,42,76,ES1 8 ror,38.447960788999715
GA,2040,42,77,ES1 8 ror,38.452787485704654
GA,2040,42,78,ES1 8 ror,38.45752268665709
GA,2040,42,79,ES1 8 ror,38.45056621556157
GA,2040,42,80,ES1 8 ror,38.442537626767546
GA,2040,42,81,ES1 8 ror,38.424301132445066
GA,2040,42,82,ES1 8 ror,38.40590970904351
GA,2040,42,83,ES1 8 ror,38.37988145235573
GA,2040,42,84,ES1 8 ror,38.32441715344582
GA,2040,42,85,ES1 8 ror,38.276029134734856
GA,2040,42,86,ES1 8 ror,38.237019541822235
GA,2040,42,87,ES1 8 ror,38.19800782509738
GA,2040,42,88,ES1 8 ror,38.12050355842621
GA,2040,42,89,ES1 8 ror,38.018118527956666
GA,2040,42,90,ES1 8 ror,37.8373183413974
GA,2040,42,91,ES1 8 ror,37.5415380115101
GA,2040,42,92,ES1 8 ror,37.24631683351096
GA,2040,42,93,ES1 8 ror,37.051640266055045
GA,2040,42,94,ES1 8 ror,36.89713601553998
GA,2040,42,95,ES1 8 ror,36.697207844120385
GA,2040,42,96,ES1 8 ror,36.47327609897597
GA,2040,42,97,ES1 8 ror,36.21137557218167
GA,2040,42,98,ES1 8 ror,35.8803809948068
GA,2040,42,99,ES1 8 ror,35.66460397917412
GA,2040,42,100,ES1 8 ror,35.545265159895756
GA,2040,42,101,ES1 8 ror,35.47015781551114
GA,2040,42,102,ES1 8 ror,35.40390377347014
GA,2040,42,103,ES1 8 ror,35.29216737725664
GA,2040,42,104,ES1 8 ror,35.18250104891411
GA,2040,42,105,ES1 8 ror,35.055270669094156
GA,2040,42,106,ES1 8 ror,34.91766480191369
GA,2040,42,107,ES1 8 ror,34.774586370017644
GA,2040,42,108,ES1 8 ror,34.69193106185359
GA,2040,42,109,ES1 8 ror,34.619480951719375
GA,2040,42,110,ES1 8 ror,34.60608167308446
GA,2040,42,111,ES1 8 ror,34.68428488898242
GA,2040,42,112,ES1 8 ror,34.82781944841659
GA,2040,42,113,ES1 8 ror,35.04724418649187
GA,2040,42,114,ES1 8 ror,35.476327744573624
GA,2040,42,115,ES1 8 ror,35.889565453930935
GA,2040,42,116,ES1 8 ror,36.31760254654092
GA,2040,42,117,ES1 8 ror,36.74501995960825
GA,2040,42,118,ES1 8 ror,37.194198951103125
GA,2040,42,119,ES1 8 ror,37.96250134080625
GA,2040,42,120,ES1 8 ror,39.509110982357804
GA,2040,42,121,ES1 8 ror,41.094844855962435
GA,2040,42,122,ES1 8 ror,42.672917791921236
GA,2040,42,123,ES1 8 ror,44.142846405937775
GA,2040,42,124,ES1 8 ror,45.19356592063744
GA,2040,42,125,ES1 8 ror,45.78682832745493
GA,2040,42,126,ES1 8 ror,46.08782587393264
GA,2040,42,127,ES1 8 ror,46.21731577219385
GA,2040,42,128,ES1 8 ror,46.32027624669724
GA,2040,42,129,ES1 8 ror,46.41151539130038
GA,2040,42,130,ES1 8 ror,46.539517818988095
GA,2040,42,131,ES1 8 ror,46.69397333688438
GA,2040,42,132,ES1 8 ror,46.82030338589344
GA,2040,42,133,ES1 8 ror,47.458935334419465
GA,2040,42,134,ES1 8 ror,48.53523537762994
GA,2040,42,135,ES1 8 ror,49.307754114661805
GA,2040,42,136,ES1 8 ror,50.036544275282594
GA,2040,42,137,ES1 8 ror,50.614428654128474
GA,2040,42,138,ES1 8 ror,51.180114739318746
GA,2040,42,139,ES1 8 ror,51.5805249286593
GA,2040,42,140,ES1 8 ror,52.14349152610426
GA,2040,42,141,ES1 8 ror,52.73983043029549
GA,2040,42,142,ES1 8 ror,53.319464485072764
GA,2040,42,143,ES1 8 ror,54.02169690867696
GA,2040,42,144,ES1 8 ror,54.85389081368758
GA,2040,42,145,ES1 8 ror,55.45689640143288
GA,2040,42,146,ES1 8 ror,56.25352704318761
GA,2040,42,147,ES1 8 ror,57.169147626039795
GA,2040,42,148,ES1 8 ror,58.22715446980589
GA,2040,42,149,ES1 8 ror,59.29496389032625
GA,2040,42,150,ES1 8 ror,59.9713620222936
GA,2040,42,151,ES1 8 ror,60.11911123835057
GA,2040,42,152,ES1 8 ror,60.28125184655539
GA,2040,42,153,ES1 8 ror,60.45170819620212
GA,2040,42,154,ES1 8 ror,60.599352380881285
GA,2040,42,155,ES1 8 ror,60.74786418779734
GA,2040,42,156,ES1 8 ror,60.809578135157025
GA,2040,42,157,ES1 8 ror,60.82593083107448
GA,2040,42,158,ES1 8 ror,60.87921945678239
GA,2040,42,159,ES1 8 ror,60.88534780107358
GA,2040,42,160,ES1 8 ror,60.81948815289979
GA,2040,42,161,ES1 8 ror,60.687221148308524
GA,2040,42,162,ES1 8 ror,60.62116485184123
GA,2040,42,163,ES1 8 ror,60.44522362736032
GA,2040,42,164,ES1 8 ror,60.3318308176795
GA,2040,42,165,ES1 8 ror,60.28316985780225
GA,2040,42,166,ES1 8 ror,60.227550899313236
GA,2040,42,167,ES1 8 ror,60.17544050787055
GA,2040,52,0,ES1 8 ror,86.85309154171607
GA,2040,52,1,ES1 8 ror,86.85643752200158
GA,2040,52,2,ES1 8 ror,86.86141005160277
GA,2040,52,3,ES1 8 ror,86.86871910004825
GA,2040,52,4,ES1 8 ror,86.87913214231148
GA,2040,52,5,ES1 8 ror,86.88825488171875
GA,2040,52,6,ES1 8 ror,86.8985555259841
GA,2040,52,7,ES1 8 ror,86.92039541859509
GA,2040,52,8,ES1 8 ror,86.94935760801556
GA,2040,52,9,ES1 8 ror,86.97921320478018
GA,2040,52,10,ES1 8 ror,87.0208509042082
GA,2040,52,11,ES1 8 ror,87.04423372017868
GA,2040,52,12,ES1 8 ror,87.06048050350014
GA,2040,52,13,ES1 8 ror,87.07871071011589
GA,2040,52,14,ES1 8 ror,87.106358467989
GA,2040,52,15,ES1 8 ror,87.12689097674999
GA,2040,52,16,ES1 8 ror,87.16423680431893
GA,2040,52,17,ES1 8 ror,87.21078523431125
GA,2040,52,18,ES1 8 ror,87.27547509773612
GA,2040,52,19,ES1 8 ror,87.40174036560504
GA,2040,52,20,ES1 8 ror,87.53539756590278
GA,2040,52,21,ES1 8 ror,87.72624908407961
GA,2040,52,22,ES1 8 ror,88.02023085892728
GA,2040,52,23,ES1 8 ror,88.43847506517545
GA,2040,52,24,ES1 8 ror,88.92582844143746
GA,2040,52,25,ES1 8 ror,89.56637374069453
GA,2040,52,26,ES1 8 ror,90.47589587786516
GA,2040,52,27,ES1 8 ror,91.91247095236373
GA,2040,52,28,ES1 8 ror,94.65921638372068
GA,2040,52,29,ES1 8 ror,99.74584940904704
GA,2040,52,30,ES1 8 ror,106.817067337331
GA,2040,52,31,ES1 8 ror,117.15796679185775
GA,2040,52,32,ES1 8 ror,130.88985786687556
GA,2040,52,33,ES1 8 ror,145.76695068037668
GA,2040,52,34,ES1 8 ror,160.05749956707916
GA,2040,52,35,ES1 8 ror,174.23040432829168
GA,2040,52,36,ES1 8 ror,188.50555945829657
GA,2040,52,37,ES1 8 ror,204.0304475033924
GA,2040,52,38,ES1 8 ror,218.87254785824788
GA,2040,52,39,ES1 8 ror,231.45807113201275
GA,2040,52,40,ES1 8 ror,242.49747438182143
GA,2040,52,41,ES1 8 ror,253.83756747561128
GA,2040,52,42,ES1 8 ror,265.84617411283784
GA,2040,52,43,ES1 8 ror,277.1488825100151
GA,2040,52,44,ES1 8 ror,286.58189384989174
GA,2040,52,45,ES1 8 ror,293.2248542006825
GA,2040,52,46,ES1 8 ror,298.0102401495031
GA,2040,52,47,ES1 8 ror,302.1201003365089
GA,2040,52,48,ES1 8 ror,305.8576399725271
GA,2040,52,49,ES1 8 ror,308.88992036288124
GA,2040,52,50,ES1 8 ror,311.7464757777274
GA,2040,52,51,ES1 8 ror,314.81037438784153
GA,2040,52,52,ES1 8 ror,317.63141425708267
GA,2040,52,53,ES1 8 ror,321.0681721012708
GA,2040,52,54,ES1 8 ror,324.3252798176902
GA,2040,52,55,ES1 8 ror,328.75579007059764
GA,2040,52,56,ES1 8 ror,333.50019628353294
GA,2040,52,57,ES1 8 ror,337.8325284272641
GA,2040,52,58,ES1 8 ror,341.3140805863594
GA,2040,52,59,ES1 8 ror,344.3852784465325
GA,2040,52,60,ES1 8 ror,347.570078754177
GA,2040,52,61,ES1 8 ror,350.065088824026
GA,2040,52,62,ES1 8 ror,351.7771442340661
GA,2040,52,63,ES1 8 ror,353.39162677874396
GA,2040,52,64,ES1 8 ror,354.6211339052866
GA,2040,52,65,ES1 8 ror,355.4468940344611
GA,2040,52,66,ES1 8 ror,355.7838062033572
GA,2040,52,67,ES1 8 ror,355.6424775216515
GA,2040,52,68,ES1 8 ror,355.1725763199183
GA,2040,52,69,ES1 8 ror,354.43280975263514
GA,2040,52,70,ES1 8 ror,353.06461921897625
GA,2040,52,71,ES1 8 ror,350.92123660765344
GA,2040,52,72,ES1 8 ror,348.62954697729606
GA,2040,52,73,ES1 8 ror,346.7403581875622
GA,2040,52,74,ES1 8 ror,345.4052809599656
GA,2040,52,75,ES1 8 ror,344.5124441840721
GA,2040,52,76,ES1 8 ror,343.5427322604166
GA,2040,52,77,ES1 8 ror,342.14735979472823
GA,2040,52,78,ES1 8 ror,340.39901444718464
GA,2040,52,79,ES1 8 ror,338.6163591793917
GA,2040,52,80,ES1 8 ror,336.84241698409323
GA,2040,52,81,ES1 8 ror,334.9588760335144
GA,2040,52,82,ES1 8 ror,333.2931130676847
GA,2040,52,83,ES1 8 ror,331.87483726079483
GA,2040,52,84,ES1 8 ror,330.5050499521306
GA,2040,52,85,ES1 8 ror,329.1656549613284
GA,2040,52,86,ES1 8 ror,327.47851457007124
GA,2040,52,87,ES1 8 ror,326.21981282047176
GA,2040,52,88,ES1 8 ror,324.9093364050315
GA,2040,52,89,ES1 8 ror,323.6827608771907
GA,2040,52,90,ES1 8 ror,322.4335947968161
GA,2040,52,91,ES1 8 ror,321.8062887686782
GA,2040,52,92,ES1 8 ror,321.70118855037816
GA,2040,52,93,ES1 8 ror,321.84540035383725
GA,2040,52,94,ES1 8 ror,322.0776382637879
GA,2040,52,95,ES1 8 ror,322.40292121043063
GA,2040,52,96,ES1 8 ror,322.8749323587792
GA,2040,52,97,ES1 8 ror,323.5737834773943
GA,2040,52,98,ES1 8 ror,324.2252087475282
GA,2040,52,99,ES1 8 ror,325.30195568172
GA,2040,52,100,ES1 8 ror,326.24042324468456
GA,2040,52,101,ES1 8 ror,327.1184501228923
GA,2040,52,102,ES1 8 ror,328.2254498033083
GA,2040,52,103,ES1 8 ror,329.18885130822207
GA,2040,52,104,ES1 8 ror,330.27042389348935
GA,2040,52,105,ES1 8 ror,331.47788772164677
GA,2040,52,106,ES1 8 ror,332.601294450374
GA,2040,52,107,ES1 8 ror,333.57680288380476
GA,2040,52,108,ES1 8 ror,334.6516120115821
GA,2040,52,109,ES1 8 ror,335.67160645797895
GA,2040,52,110,ES1 8 ror,336.64075314686266
GA,2040,52,111,ES1 8 ror,337.8227174928631
GA,2040,52,112,ES1 8 ror,339.81765650718364
GA,2040,52,113,ES1 8 ror,343.85107561822673
GA,2040,52,114,ES1 8 ror,350.3692928315408
GA,2040,52,115,ES1 8 ror,358.303026077349
GA,2040,52,116,ES1 8 ror,366.7004338351924
GA,2040,52,117,ES1 8 ror,373.0038323982067
GA,2040,52,118,ES1 8 ror,377.20838392010734
GA,2040,52,119,ES1 8 ror,380.1860419105544
GA,2040,52,120,ES1 8 ror,383.32154850666006
GA,2040,52,121,ES1 8 ror,387.3181867106655
GA,2040,52,122,ES1 8 ror,390.4619978408461
GA,2040,52,123,ES1 8 ror,392.8510585106289
GA,2040,52,124,ES1 8 ror,394.38930539080906
GA,2040,52,125,ES1 8 ror,395.5869307516093
GA,2040,52,126,ES1 8 ror,396.6857119973736
GA,2040,52,127,ES1 8 ror,397.453097612241
GA,2040,52,128,ES1 8 ror,398.26342029558936
GA,2040,52,129,ES1 8 ror,399.2376664191204
GA,2040,52,130,ES1 8 ror,399.9715094594085
GA,2040,52,131,ES1 8 ror,400.67614470700147
GA,2040,52,132,ES1 8 ror,401.1088523427562
GA,2040,52,133,ES1 8 ror,401.5309096686915
GA,2040,52,134,ES1 8 ror,401.9001730781193
GA,2040,52,135,ES1 8 ror,402.29136539876185
GA,2040,52,136,ES1 8 ror,402.6912242754124
