scenario,year,week,hour,generator,dual_value
DE,2050,16,99,PT1 0 CCGT,0.0
DE,2050,16,100,PT1 0 CCGT,0.0
DE,2050,16,101,PT1 0 CCGT,0.0
DE,2050,16,102,PT1 0 CCGT,0.0
DE,2050,16,103,PT1 0 CCGT,0.0
DE,2050,16,104,PT1 0 CCGT,0.0
DE,2050,16,105,PT1 0 CCGT,0.0
DE,2050,16,106,PT1 0 CCGT,0.0
DE,2050,16,107,PT1 0 CCGT,0.0
DE,2050,16,108,PT1 0 CCGT,0.0
DE,2050,16,109,PT1 0 CCGT,0.0
DE,2050,16,110,PT1 0 CCGT,0.0
DE,2050,16,111,PT1 0 CCGT,0.0
DE,2050,16,112,PT1 0 CCGT,0.0
DE,2050,16,113,PT1 0 CCGT,0.0
DE,2050,16,114,PT1 0 CCGT,0.0
DE,2050,16,115,PT1 0 CCGT,0.0
DE,2050,16,116,PT1 0 CCGT,0.0
DE,2050,16,117,PT1 0 CCGT,0.0
DE,2050,16,118,PT1 0 CCGT,0.0
DE,2050,16,119,PT1 0 CCGT,0.0
DE,2050,16,120,PT1 0 CCGT,0.0
DE,2050,16,121,PT1 0 CCGT,0.0
DE,2050,16,122,PT1 0 CCGT,0.0
DE,2050,16,123,PT1 0 CCGT,0.0
DE,2050,16,124,PT1 0 CCGT,0.0
DE,2050,16,125,PT1 0 CCGT,0.0
DE,2050,16,126,PT1 0 CCGT,0.0
DE,2050,16,127,PT1 0 CCGT,0.0
DE,2050,16,128,PT1 0 CCGT,0.0
DE,2050,16,129,PT1 0 CCGT,0.0
DE,2050,16,130,PT1 0 CCGT,0.0
DE,2050,16,131,PT1 0 CCGT,0.0
DE,2050,16,132,PT1 0 CCGT,0.0
DE,2050,16,133,PT1 0 CCGT,0.0
DE,2050,16,134,PT1 0 CCGT,0.0
DE,2050,16,135,PT1 0 CCGT,0.0
DE,2050,16,136,PT1 0 CCGT,0.0
DE,2050,16,137,PT1 0 CCGT,0.0
DE,2050,16,138,PT1 0 CCGT,0.0
DE,2050,16,139,PT1 0 CCGT,0.0
DE,2050,16,140,PT1 0 CCGT,0.0
DE,2050,16,141,PT1 0 CCGT,0.0
DE,2050,16,142,PT1 0 CCGT,0.0
DE,2050,16,143,PT1 0 CCGT,0.0
DE,2050,16,144,PT1 0 CCGT,0.0
DE,2050,16,145,PT1 0 CCGT,0.0
DE,2050,16,146,PT1 0 CCGT,0.0
DE,2050,16,147,PT1 0 CCGT,0.0
DE,2050,16,148,PT1 0 CCGT,0.0
DE,2050,16,149,PT1 0 CCGT,0.0
DE,2050,16,150,PT1 0 CCGT,0.0
DE,2050,16,151,PT1 0 CCGT,0.0
DE,2050,16,152,PT1 0 CCGT,0.0
DE,2050,16,153,PT1 0 CCGT,0.0
DE,2050,16,154,PT1 0 CCGT,0.0
DE,2050,16,155,PT1 0 CCGT,0.0
DE,2050,16,156,PT1 0 CCGT,0.0
DE,2050,16,157,PT1 0 CCGT,0.0
DE,2050,16,158,PT1 0 CCGT,0.0
DE,2050,16,159,PT1 0 CCGT,0.0
DE,2050,16,160,PT1 0 CCGT,0.0
DE,2050,16,161,PT1 0 CCGT,0.0
DE,2050,16,162,PT1 0 CCGT,0.0
DE,2050,16,163,PT1 0 CCGT,0.0
DE,2050,16,164,PT1 0 CCGT,0.0
DE,2050,16,165,PT1 0 CCGT,0.0
DE,2050,16,166,PT1 0 CCGT,0.0
DE,2050,16,167,PT1 0 CCGT,0.0
DE,2050,21,0,PT1 0 CCGT,0.0
DE,2050,21,1,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,2,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,3,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,4,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,5,PT1 0 CCGT,-4.091214000368119
DE,2050,21,6,PT1 0 CCGT,-4.091214000368123
DE,2050,21,7,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,8,PT1 0 CCGT,-0.8822472596927482
DE,2050,21,9,PT1 0 CCGT,-0.5224506514982905
DE,2050,21,10,PT1 0 CCGT,-0.5224506514982905
DE,2050,21,11,PT1 0 CCGT,-0.5224506514982905
DE,2050,21,12,PT1 0 CCGT,-0.1787395039008422
DE,2050,21,13,PT1 0 CCGT,-0.08433984624616704
DE,2050,21,14,PT1 0 CCGT,0.0
DE,2050,21,15,PT1 0 CCGT,0.0
DE,2050,21,16,PT1 0 CCGT,0.0
DE,2050,21,17,PT1 0 CCGT,-0.22212545440085504
DE,2050,21,18,PT1 0 CCGT,-0.8365364978983613
DE,2050,21,19,PT1 0 CCGT,-1.2847113536447716
DE,2050,21,20,PT1 0 CCGT,-0.8365364978983613
DE,2050,21,21,PT1 0 CCGT,-0.8365364978983613
DE,2050,21,22,PT1 0 CCGT,-0.8365364978983613
DE,2050,21,23,PT1 0 CCGT,-0.4998646302614647
DE,2050,21,24,PT1 0 CCGT,-0.22212545440085504
DE,2050,21,25,PT1 0 CCGT,-0.22212545440085504
DE,2050,21,26,PT1 0 CCGT,-0.5781239660301353
DE,2050,21,27,PT1 0 CCGT,-0.5796784908787442
DE,2050,21,28,PT1 0 CCGT,-0.9172956096980657
DE,2050,21,29,PT1 0 CCGT,-1.2847113536447716
DE,2050,21,30,PT1 0 CCGT,-2.124360177003989
DE,2050,21,31,PT1 0 CCGT,-1.5963731258184701
DE,2050,21,32,PT1 0 CCGT,-0.8822472596927482
DE,2050,21,33,PT1 0 CCGT,-0.08433984624616704
DE,2050,21,34,PT1 0 CCGT,-0.08433984624616704
DE,2050,21,35,PT1 0 CCGT,0.0
DE,2050,21,36,PT1 0 CCGT,0.0
DE,2050,21,37,PT1 0 CCGT,0.0
DE,2050,21,38,PT1 0 CCGT,0.0
DE,2050,21,39,PT1 0 CCGT,0.0
DE,2050,21,40,PT1 0 CCGT,0.0
DE,2050,21,41,PT1 0 CCGT,0.0
DE,2050,21,42,PT1 0 CCGT,0.0
DE,2050,21,43,PT1 0 CCGT,0.0
DE,2050,21,44,PT1 0 CCGT,0.0
DE,2050,21,45,PT1 0 CCGT,0.0
DE,2050,21,46,PT1 0 CCGT,0.0
DE,2050,21,47,PT1 0 CCGT,0.0
DE,2050,21,48,PT1 0 CCGT,0.0
DE,2050,21,49,PT1 0 CCGT,0.0
DE,2050,21,50,PT1 0 CCGT,-0.11522212284929344
DE,2050,21,51,PT1 0 CCGT,-0.11522212284929344
DE,2050,21,52,PT1 0 CCGT,-0.1787395039008422
DE,2050,21,53,PT1 0 CCGT,-0.28831434889888413
DE,2050,21,54,PT1 0 CCGT,-0.28831434889888413
DE,2050,21,55,PT1 0 CCGT,0.0
DE,2050,21,56,PT1 0 CCGT,0.0
DE,2050,21,57,PT1 0 CCGT,0.0
DE,2050,21,58,PT1 0 CCGT,0.0
DE,2050,21,59,PT1 0 CCGT,0.0
DE,2050,21,60,PT1 0 CCGT,0.0
DE,2050,21,61,PT1 0 CCGT,0.0
DE,2050,21,62,PT1 0 CCGT,0.0
DE,2050,21,63,PT1 0 CCGT,0.0
DE,2050,21,64,PT1 0 CCGT,0.0
DE,2050,21,65,PT1 0 CCGT,0.0
DE,2050,21,66,PT1 0 CCGT,0.0
DE,2050,21,67,PT1 0 CCGT,0.0
DE,2050,21,68,PT1 0 CCGT,0.0
DE,2050,21,69,PT1 0 CCGT,0.0
DE,2050,21,70,PT1 0 CCGT,0.0
DE,2050,21,71,PT1 0 CCGT,0.0
DE,2050,21,72,PT1 0 CCGT,0.0
DE,2050,21,73,PT1 0 CCGT,0.0
DE,2050,21,74,PT1 0 CCGT,0.0
DE,2050,21,75,PT1 0 CCGT,0.0
DE,2050,21,76,PT1 0 CCGT,0.0
DE,2050,21,77,PT1 0 CCGT,0.0
DE,2050,21,78,PT1 0 CCGT,0.0
DE,2050,21,79,PT1 0 CCGT,0.0
DE,2050,21,80,PT1 0 CCGT,0.0
DE,2050,21,81,PT1 0 CCGT,0.0
DE,2050,21,82,PT1 0 CCGT,0.0
DE,2050,21,83,PT1 0 CCGT,0.0
DE,2050,21,84,PT1 0 CCGT,0.0
DE,2050,21,85,PT1 0 CCGT,0.0
DE,2050,21,86,PT1 0 CCGT,0.0
DE,2050,21,87,PT1 0 CCGT,0.0
DE,2050,21,88,PT1 0 CCGT,0.0
DE,2050,21,89,PT1 0 CCGT,0.0
DE,2050,21,90,PT1 0 CCGT,0.0
DE,2050,21,91,PT1 0 CCGT,0.0
DE,2050,21,92,PT1 0 CCGT,0.0
DE,2050,21,93,PT1 0 CCGT,0.0
DE,2050,21,94,PT1 0 CCGT,0.0
DE,2050,21,95,PT1 0 CCGT,0.0
DE,2050,21,96,PT1 0 CCGT,0.0
DE,2050,21,97,PT1 0 CCGT,0.0
DE,2050,21,98,PT1 0 CCGT,0.0
DE,2050,21,99,PT1 0 CCGT,0.0
DE,2050,21,100,PT1 0 CCGT,0.0
DE,2050,21,101,PT1 0 CCGT,0.0
DE,2050,21,102,PT1 0 CCGT,0.0
DE,2050,21,103,PT1 0 CCGT,0.0
DE,2050,21,104,PT1 0 CCGT,0.0
DE,2050,21,105,PT1 0 CCGT,0.0
DE,2050,21,106,PT1 0 CCGT,0.0
DE,2050,21,107,PT1 0 CCGT,0.0
DE,2050,21,108,PT1 0 CCGT,0.0
DE,2050,21,109,PT1 0 CCGT,0.0
DE,2050,21,110,PT1 0 CCGT,0.0
DE,2050,21,111,PT1 0 CCGT,0.0
DE,2050,21,112,PT1 0 CCGT,0.0
DE,2050,21,113,PT1 0 CCGT,0.0
DE,2050,21,114,PT1 0 CCGT,0.0
DE,2050,21,115,PT1 0 CCGT,0.0
DE,2050,21,116,PT1 0 CCGT,0.0
DE,2050,21,117,PT1 0 CCGT,0.0
DE,2050,21,118,PT1 0 CCGT,0.0
DE,2050,21,119,PT1 0 CCGT,0.0
DE,2050,21,120,PT1 0 CCGT,0.0
DE,2050,21,121,PT1 0 CCGT,0.0
DE,2050,21,122,PT1 0 CCGT,0.0
DE,2050,21,123,PT1 0 CCGT,0.0
DE,2050,21,124,PT1 0 CCGT,0.0
DE,2050,21,125,PT1 0 CCGT,0.0
DE,2050,21,126,PT1 0 CCGT,0.0
DE,2050,21,127,PT1 0 CCGT,0.0
DE,2050,21,128,PT1 0 CCGT,0.0
DE,2050,21,129,PT1 0 CCGT,0.0
DE,2050,21,130,PT1 0 CCGT,0.0
DE,2050,21,131,PT1 0 CCGT,0.0
DE,2050,21,132,PT1 0 CCGT,0.0
DE,2050,21,133,PT1 0 CCGT,0.0
DE,2050,21,134,PT1 0 CCGT,0.0
DE,2050,21,135,PT1 0 CCGT,0.0
DE,2050,21,136,PT1 0 CCGT,0.0
DE,2050,21,137,PT1 0 CCGT,0.0
DE,2050,21,138,PT1 0 CCGT,0.0
DE,2050,21,139,PT1 0 CCGT,0.0
DE,2050,21,140,PT1 0 CCGT,0.0
DE,2050,21,141,PT1 0 CCGT,0.0
DE,2050,21,142,PT1 0 CCGT,0.0
DE,2050,21,143,PT1 0 CCGT,0.0
DE,2050,21,144,PT1 0 CCGT,0.0
DE,2050,21,145,PT1 0 CCGT,0.0
DE,2050,21,146,PT1 0 CCGT,0.0
DE,2050,21,147,PT1 0 CCGT,0.0
DE,2050,21,148,PT1 0 CCGT,0.0
DE,2050,21,149,PT1 0 CCGT,0.0
DE,2050,21,150,PT1 0 CCGT,0.0
DE,2050,21,151,PT1 0 CCGT,0.0
DE,2050,21,152,PT1 0 CCGT,0.0
DE,2050,21,153,PT1 0 CCGT,0.0
DE,2050,21,154,PT1 0 CCGT,0.0
DE,2050,21,155,PT1 0 CCGT,0.0
DE,2050,21,156,PT1 0 CCGT,0.0
DE,2050,21,157,PT1 0 CCGT,0.0
DE,2050,21,158,PT1 0 CCGT,0.0
DE,2050,21,159,PT1 0 CCGT,0.0
DE,2050,21,160,PT1 0 CCGT,0.0
DE,2050,21,161,PT1 0 CCGT,0.0
DE,2050,21,162,PT1 0 CCGT,0.0
DE,2050,21,163,PT1 0 CCGT,0.0
DE,2050,21,164,PT1 0 CCGT,0.0
DE,2050,21,165,PT1 0 CCGT,0.0
DE,2050,21,166,PT1 0 CCGT,0.0
DE,2050,21,167,PT1 0 CCGT,0.0
DE,2050,32,0,PT1 0 CCGT,-0.011600324327883592
DE,2050,32,1,PT1 0 CCGT,-1.1170450645464656
DE,2050,32,2,PT1 0 CCGT,-1.1170450645464745
DE,2050,32,3,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,4,PT1 0 CCGT,-1.3667351242662595
DE,2050,32,5,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,6,PT1 0 CCGT,-3.57138164134582
DE,2050,32,7,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,8,PT1 0 CCGT,-0.8838183695418375
DE,2050,32,9,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,10,PT1 0 CCGT,0.0
DE,2050,32,11,PT1 0 CCGT,0.0
DE,2050,32,12,PT1 0 CCGT,0.0
DE,2050,32,13,PT1 0 CCGT,0.0
DE,2050,32,14,PT1 0 CCGT,0.0
DE,2050,32,15,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,16,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,17,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,18,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,19,PT1 0 CCGT,-2.349818486601014
DE,2050,32,20,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,21,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,22,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,23,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,24,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,25,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,26,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,27,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,28,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,29,PT1 0 CCGT,-1.6268637370226409
DE,2050,32,30,PT1 0 CCGT,-2.5871694850722253
DE,2050,32,31,PT1 0 CCGT,-1.5963731258184701
DE,2050,32,32,PT1 0 CCGT,-1.1170450645464745
DE,2050,32,33,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,34,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,35,PT1 0 CCGT,0.0
DE,2050,32,36,PT1 0 CCGT,0.0
DE,2050,32,37,PT1 0 CCGT,0.0
DE,2050,32,38,PT1 0 CCGT,0.0
DE,2050,32,39,PT1 0 CCGT,0.0
DE,2050,32,40,PT1 0 CCGT,0.0
DE,2050,32,41,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,42,PT1 0 CCGT,-0.8031529864042075
DE,2050,32,43,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,44,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,45,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,46,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,47,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,48,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,49,PT1 0 CCGT,-1.2250374765084229
DE,2050,32,50,PT1 0 CCGT,-0.8822472596927482
DE,2050,32,51,PT1 0 CCGT,-0.8822472596927482
DE,2050,32,52,PT1 0 CCGT,-0.8822472596927482
DE,2050,32,53,PT1 0 CCGT,-1.143416757440392
DE,2050,32,54,PT1 0 CCGT,-1.143416757440392
DE,2050,32,55,PT1 0 CCGT,-1.143416757440392
DE,2050,32,56,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,57,PT1 0 CCGT,0.0
DE,2050,32,58,PT1 0 CCGT,0.0
DE,2050,32,59,PT1 0 CCGT,0.0
DE,2050,32,60,PT1 0 CCGT,0.0
DE,2050,32,61,PT1 0 CCGT,0.0
DE,2050,32,62,PT1 0 CCGT,0.0
DE,2050,32,63,PT1 0 CCGT,0.0
DE,2050,32,64,PT1 0 CCGT,0.0
DE,2050,32,65,PT1 0 CCGT,0.0
DE,2050,32,66,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,67,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,68,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,69,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,70,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,71,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,72,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,73,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,74,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,75,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,76,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,77,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,78,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,79,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,80,PT1 0 CCGT,0.0
DE,2050,32,81,PT1 0 CCGT,0.0
DE,2050,32,82,PT1 0 CCGT,0.0
DE,2050,32,83,PT1 0 CCGT,0.0
DE,2050,32,84,PT1 0 CCGT,0.0
DE,2050,32,85,PT1 0 CCGT,0.0
DE,2050,32,86,PT1 0 CCGT,0.0
DE,2050,32,87,PT1 0 CCGT,0.0
DE,2050,32,88,PT1 0 CCGT,0.0
DE,2050,32,89,PT1 0 CCGT,0.0
DE,2050,32,90,PT1 0 CCGT,0.0
DE,2050,32,91,PT1 0 CCGT,-0.22212545440085504
DE,2050,32,92,PT1 0 CCGT,0.0
DE,2050,32,93,PT1 0 CCGT,0.0
DE,2050,32,94,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,95,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,96,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,97,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,98,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,99,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,100,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,101,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,102,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,103,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,104,PT1 0 CCGT,0.0
DE,2050,32,105,PT1 0 CCGT,0.0
DE,2050,32,106,PT1 0 CCGT,0.0
DE,2050,32,107,PT1 0 CCGT,0.0
DE,2050,32,108,PT1 0 CCGT,0.0
DE,2050,32,109,PT1 0 CCGT,0.0
DE,2050,32,110,PT1 0 CCGT,0.0
DE,2050,32,111,PT1 0 CCGT,0.0
DE,2050,32,112,PT1 0 CCGT,0.0
DE,2050,32,113,PT1 0 CCGT,0.0
DE,2050,32,114,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,115,PT1 0 CCGT,-0.3831950286441945
DE,2050,32,116,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,117,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,118,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,119,PT1 0 CCGT,0.0
DE,2050,32,120,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,121,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,122,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,123,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,124,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,125,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,126,PT1 0 CCGT,-0.1787395039008422
DE,2050,32,127,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,128,PT1 0 CCGT,0.0
DE,2050,32,129,PT1 0 CCGT,0.0
DE,2050,32,130,PT1 0 CCGT,0.0
DE,2050,32,131,PT1 0 CCGT,0.0
DE,2050,32,132,PT1 0 CCGT,0.0
DE,2050,32,133,PT1 0 CCGT,0.0
DE,2050,32,134,PT1 0 CCGT,0.0
DE,2050,32,135,PT1 0 CCGT,0.0
DE,2050,32,136,PT1 0 CCGT,0.0
DE,2050,32,137,PT1 0 CCGT,0.0
DE,2050,32,138,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,139,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,140,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,141,PT1 0 CCGT,-0.5224506514982862
DE,2050,32,142,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,143,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,144,PT1 0 CCGT,-0.22591890981023935
DE,2050,32,145,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,146,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,147,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,148,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,149,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,150,PT1 0 CCGT,-0.5224506514982905
DE,2050,32,151,PT1 0 CCGT,-0.08433984624616704
DE,2050,32,152,PT1 0 CCGT,0.0
DE,2050,32,153,PT1 0 CCGT,0.0
DE,2050,32,154,PT1 0 CCGT,0.0
DE,2050,32,155,PT1 0 CCGT,0.0
DE,2050,32,156,PT1 0 CCGT,0.0
DE,2050,32,157,PT1 0 CCGT,0.0
DE,2050,32,158,PT1 0 CCGT,0.0
DE,2050,32,159,PT1 0 CCGT,0.0
DE,2050,32,160,PT1 0 CCGT,0.0
DE,2050,32,161,PT1 0 CCGT,0.0
DE,2050,32,162,PT1 0 CCGT,-0.707113569181552
DE,2050,32,163,PT1 0 CCGT,-0.8031529864042075
DE,2050,32,164,PT1 0 CCGT,-0.8031529864042075
DE,2050,32,165,PT1 0 CCGT,-0.7071135691815563
DE,2050,32,166,PT1 0 CCGT,-0.707113569181552
DE,2050,32,167,PT1 0 CCGT,-0.707113569181552
DE,2050,37,0,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,1,PT1 0 CCGT,-1.3551031427327396
DE,2050,37,2,PT1 0 CCGT,-1.355103142732731
DE,2050,37,3,PT1 0 CCGT,-1.355103142732731
DE,2050,37,4,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,5,PT1 0 CCGT,-1.6268637370226409
DE,2050,37,6,PT1 0 CCGT,-3.829556161818256
DE,2050,37,7,PT1 0 CCGT,-1.6268637370226409
DE,2050,37,8,PT1 0 CCGT,-0.8822472596927482
DE,2050,37,9,PT1 0 CCGT,0.0
DE,2050,37,10,PT1 0 CCGT,0.0
DE,2050,37,11,PT1 0 CCGT,0.0
DE,2050,37,12,PT1 0 CCGT,0.0
DE,2050,37,13,PT1 0 CCGT,0.0
DE,2050,37,14,PT1 0 CCGT,0.0
DE,2050,37,15,PT1 0 CCGT,0.0
DE,2050,37,16,PT1 0 CCGT,-0.22591890981023935
DE,2050,37,17,PT1 0 CCGT,-1.143416757440392
DE,2050,37,18,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,19,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,20,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,21,PT1 0 CCGT,-1.2366177919736525
DE,2050,37,22,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,23,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,24,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,25,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,26,PT1 0 CCGT,-1.3551031427327396
DE,2050,37,27,PT1 0 CCGT,-1.3551031427327396
DE,2050,37,28,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,29,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,30,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,31,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,32,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,33,PT1 0 CCGT,0.0
DE,2050,37,34,PT1 0 CCGT,0.0
DE,2050,37,35,PT1 0 CCGT,0.0
DE,2050,37,36,PT1 0 CCGT,0.0
DE,2050,37,37,PT1 0 CCGT,0.0
DE,2050,37,38,PT1 0 CCGT,0.0
DE,2050,37,39,PT1 0 CCGT,0.0
DE,2050,37,40,PT1 0 CCGT,0.0
DE,2050,37,41,PT1 0 CCGT,0.0
DE,2050,37,42,PT1 0 CCGT,0.0
DE,2050,37,43,PT1 0 CCGT,0.0
DE,2050,37,44,PT1 0 CCGT,0.0
DE,2050,37,45,PT1 0 CCGT,0.0
DE,2050,37,46,PT1 0 CCGT,0.0
DE,2050,37,47,PT1 0 CCGT,0.0
DE,2050,37,48,PT1 0 CCGT,0.0
DE,2050,37,49,PT1 0 CCGT,0.0
DE,2050,37,50,PT1 0 CCGT,0.0
DE,2050,37,51,PT1 0 CCGT,0.0
DE,2050,37,52,PT1 0 CCGT,0.0
DE,2050,37,53,PT1 0 CCGT,0.0
DE,2050,37,54,PT1 0 CCGT,0.0
DE,2050,37,55,PT1 0 CCGT,0.0
DE,2050,37,56,PT1 0 CCGT,0.0
DE,2050,37,57,PT1 0 CCGT,0.0
DE,2050,37,58,PT1 0 CCGT,0.0
DE,2050,37,59,PT1 0 CCGT,0.0
DE,2050,37,60,PT1 0 CCGT,0.0
DE,2050,37,61,PT1 0 CCGT,0.0
DE,2050,37,62,PT1 0 CCGT,0.0
DE,2050,37,63,PT1 0 CCGT,0.0
DE,2050,37,64,PT1 0 CCGT,0.0
DE,2050,37,65,PT1 0 CCGT,0.0
DE,2050,37,66,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,67,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,68,PT1 0 CCGT,0.0
DE,2050,37,69,PT1 0 CCGT,0.0
DE,2050,37,70,PT1 0 CCGT,0.0
DE,2050,37,71,PT1 0 CCGT,0.0
DE,2050,37,72,PT1 0 CCGT,0.0
DE,2050,37,73,PT1 0 CCGT,0.0
DE,2050,37,74,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,75,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,76,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,77,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,78,PT1 0 CCGT,-0.3831950286441945
DE,2050,37,79,PT1 0 CCGT,-0.3831950286441945
DE,2050,37,80,PT1 0 CCGT,0.0
DE,2050,37,81,PT1 0 CCGT,0.0
DE,2050,37,82,PT1 0 CCGT,0.0
DE,2050,37,83,PT1 0 CCGT,0.0
DE,2050,37,84,PT1 0 CCGT,0.0
DE,2050,37,85,PT1 0 CCGT,0.0
DE,2050,37,86,PT1 0 CCGT,0.0
DE,2050,37,87,PT1 0 CCGT,0.0
DE,2050,37,88,PT1 0 CCGT,-0.08433984624616704
DE,2050,37,89,PT1 0 CCGT,-0.8031529864042075
DE,2050,37,90,PT1 0 CCGT,-1.2366177919736525
DE,2050,37,91,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,92,PT1 0 CCGT,-0.8031529864042075
DE,2050,37,93,PT1 0 CCGT,-0.5224506514982905
DE,2050,37,94,PT1 0 CCGT,-0.6023279253832946
DE,2050,37,95,PT1 0 CCGT,-0.6023279253832946
DE,2050,37,96,PT1 0 CCGT,-0.6023279253832946
DE,2050,37,97,PT1 0 CCGT,-0.8822472596927482
DE,2050,37,98,PT1 0 CCGT,-0.8838183695418375
DE,2050,37,99,PT1 0 CCGT,-1.1170450645464745
DE,2050,37,100,PT1 0 CCGT,-1.2250374765084229
DE,2050,37,101,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,102,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,103,PT1 0 CCGT,-1.5963731258184701
DE,2050,37,104,PT1 0 CCGT,-0.5224506514982905
DE,2050,37,105,PT1 0 CCGT,0.0
DE,2050,37,106,PT1 0 CCGT,0.0
DE,2050,37,107,PT1 0 CCGT,0.0
DE,2050,37,108,PT1 0 CCGT,0.0
