scenario,year,week,hour,branch,value
mean,2050,42,52,107,1614.7616703434269
mean,2050,42,53,107,1698.1026117405274
mean,2050,42,54,107,1698.1026117405274
mean,2050,42,55,107,-216.7834994166833
mean,2050,42,56,107,1698.1026117405274
mean,2050,42,57,107,1417.0063098571989
mean,2050,42,58,107,1698.1026117405274
mean,2050,42,59,107,1698.1026117405274
mean,2050,42,60,107,1698.1026117405274
mean,2050,42,61,107,1698.1026117405274
mean,2050,42,62,107,1698.1026117405274
mean,2050,42,63,107,-1691.8635280625238
mean,2050,42,64,107,-893.3691904763753
mean,2050,42,65,107,-1698.1026117405274
mean,2050,42,66,107,-1698.1026117405274
mean,2050,42,67,107,-1698.1026117405274
mean,2050,42,68,107,-1698.1026117405274
mean,2050,42,69,107,-1698.1026117405274
mean,2050,42,70,107,-1557.290464111332
mean,2050,42,71,107,169.19015450959802
mean,2050,42,72,107,-1698.1026117405274
mean,2050,42,73,107,-1698.1026117405274
mean,2050,42,74,107,-1211.8018414000865
mean,2050,42,75,107,-1698.1026117405274
mean,2050,42,76,107,-1698.1026117405274
mean,2050,42,77,107,-1698.1026117405274
mean,2050,42,78,107,-1698.1026117405274
mean,2050,42,79,107,-1698.1026117405274
mean,2050,42,80,107,154.5734732218907
mean,2050,42,81,107,-435.34796317529526
mean,2050,42,82,107,1228.5162270775443
mean,2050,42,83,107,1698.1026117405274
mean,2050,42,84,107,1698.1026117405274
mean,2050,42,85,107,1698.1026117405274
mean,2050,42,86,107,-855.3013140702752
mean,2050,42,87,107,-148.69172718048088
mean,2050,42,88,107,651.849522101361
mean,2050,42,89,107,-1698.1026117405274
mean,2050,42,90,107,-334.3364983159456
mean,2050,42,91,107,-1698.1026117405274
mean,2050,42,92,107,1698.1026117405274
mean,2050,42,93,107,1016.2361760974152
mean,2050,42,94,107,410.0108013323279
mean,2050,42,95,107,-152.65052493433498
mean,2050,42,96,107,-628.3633161356228
mean,2050,42,97,107,-1202.0439694204265
mean,2050,42,98,107,-1698.1026117405274
mean,2050,42,99,107,-1698.1026117405274
mean,2050,42,100,107,-1698.1026117405274
mean,2050,42,101,107,-1698.1026117405274
mean,2050,42,102,107,-1698.1026117405274
mean,2050,42,103,107,-1698.1026117405274
mean,2050,42,104,107,-152.85443272547235
mean,2050,42,105,107,-1698.1026117405274
mean,2050,42,106,107,1479.5847989605236
mean,2050,42,107,107,1698.1026117405274
mean,2050,42,108,107,1698.1026117405274
mean,2050,42,109,107,1698.1026117405274
mean,2050,42,110,107,-1698.1026117405274
mean,2050,42,111,107,-1698.1026117405274
mean,2050,42,112,107,-1698.1026117405274
mean,2050,42,113,107,-1698.1026117405274
mean,2050,42,114,107,-1698.1026117405274
mean,2050,42,115,107,-1698.1026117405274
mean,2050,42,116,107,-1698.1026117405274
mean,2050,42,117,107,-1698.1026117405274
mean,2050,42,118,107,-1698.1026117405274
mean,2050,42,119,107,-1698.1026117405274
mean,2050,42,120,107,-1698.1026117405274
mean,2050,42,121,107,-1698.1026117405274
mean,2050,42,122,107,-1698.1026117405274
mean,2050,42,123,107,-1698.1026117405274
mean,2050,42,124,107,-1698.1026117405274
mean,2050,42,125,107,-1447.8427539384322
mean,2050,42,126,107,-982.7301278677573
mean,2050,42,127,107,-449.6654442361989
mean,2050,42,128,107,-1290.8690830654489
mean,2050,42,129,107,-1698.1026117405274
mean,2050,42,130,107,-1698.1026117405274
mean,2050,42,131,107,-1698.1026117405274
mean,2050,42,132,107,-1698.1026117405274
mean,2050,42,133,107,-1698.1026117405274
mean,2050,42,134,107,-1698.1026117405274
mean,2050,42,135,107,-1698.1026117405274
mean,2050,42,136,107,-1637.9298990155899
mean,2050,42,137,107,-383.85900071813376
mean,2050,42,138,107,-1698.1026117405274
mean,2050,42,139,107,-1698.1026117405274
mean,2050,42,140,107,-1698.1026117405274
mean,2050,42,141,107,-912.2361432541211
mean,2050,42,142,107,225.30310796704413
mean,2050,42,143,107,218.15122909949548
mean,2050,42,144,107,1423.771417041347
mean,2050,42,145,107,1698.1026117405274
mean,2050,42,146,107,1698.1026117405274
mean,2050,42,147,107,-77.52839716037604
mean,2050,42,148,107,-479.0327702564009
mean,2050,42,149,107,-1698.1026117405274
mean,2050,42,150,107,255.54519970289294
mean,2050,42,151,107,-1415.9388378635304
mean,2050,42,152,107,-260.13573347264133
mean,2050,42,153,107,-329.72200407624547
mean,2050,42,154,107,1698.1026117405274
mean,2050,42,155,107,1698.1026117405274
mean,2050,42,156,107,1698.1026117405274
mean,2050,42,157,107,1698.1026117405274
mean,2050,42,158,107,1698.1026117405274
mean,2050,42,159,107,-1698.1026117405274
mean,2050,42,160,107,-1698.1026117405274
mean,2050,42,161,107,-1698.1026117405274
mean,2050,42,162,107,-1698.1026117405274
mean,2050,42,163,107,-1698.1026117405274
mean,2050,42,164,107,-1698.1026117405274
mean,2050,42,165,107,-1698.1026117405274
mean,2050,42,166,107,-1698.1026117405274
mean,2050,42,167,107,-1698.1026117405274
mean,2050,52,0,107,-1698.1026117405274
mean,2050,52,1,107,-1698.1026117405274
mean,2050,52,2,107,-1698.1026117405274
mean,2050,52,3,107,-1698.1026117405274
mean,2050,52,4,107,-1272.967545208446
mean,2050,52,5,107,-1698.1026117405274
mean,2050,52,6,107,-1698.1026117405274
mean,2050,52,7,107,-1698.1026117405274
mean,2050,52,8,107,-1698.1026117405274
mean,2050,52,9,107,-105.785552046171
mean,2050,52,10,107,-1226.644388007128
mean,2050,52,11,107,1698.1026117405274
mean,2050,52,12,107,1698.1026117405274
mean,2050,52,13,107,-143.16104889802773
mean,2050,52,14,107,-1698.1026117405274
mean,2050,52,15,107,-1698.1026117405274
mean,2050,52,16,107,-1698.1026117405274
mean,2050,52,17,107,-1698.1026117405274
mean,2050,52,18,107,-1698.1026117405274
mean,2050,52,19,107,-1698.1026117405274
mean,2050,52,20,107,-1698.1026117405274
mean,2050,52,21,107,-1698.1026117405274
mean,2050,52,22,107,-1698.1026117405274
mean,2050,52,23,107,-1698.1026117405274
mean,2050,52,24,107,-1698.1026117405274
mean,2050,52,25,107,-1698.1026117405274
mean,2050,52,26,107,-1698.1026117405274
mean,2050,52,27,107,-1698.1026117405274
mean,2050,52,28,107,-1698.1026117405274
mean,2050,52,29,107,-1698.1026117405274
mean,2050,52,30,107,-1698.1026117405274
mean,2050,52,31,107,-1698.1026117405274
mean,2050,52,32,107,-1698.1026117405274
mean,2050,52,33,107,-1698.1026117405274
mean,2050,52,34,107,-1698.1026117405274
mean,2050,52,35,107,-1698.1026117405274
mean,2050,52,36,107,-1698.1026117405274
mean,2050,52,37,107,-1698.1026117405274
mean,2050,52,38,107,-1698.1026117405274
mean,2050,52,39,107,-1698.1026117405274
mean,2050,52,40,107,-1698.1026117405274
mean,2050,52,41,107,-1698.1026117405274
mean,2050,52,42,107,-1698.1026117405274
mean,2050,52,43,107,-1698.1026117405274
mean,2050,52,44,107,-1698.1026117405274
mean,2050,52,45,107,-1698.1026117405274
mean,2050,52,46,107,-1698.1026117405274
mean,2050,52,47,107,-1698.1026117405274
mean,2050,52,48,107,-1698.1026117405274
mean,2050,52,49,107,-1698.1026117405274
mean,2050,52,50,107,-1698.1026117405274
mean,2050,52,51,107,-1698.1026117405274
mean,2050,52,52,107,-1698.1026117405274
mean,2050,52,53,107,-1698.1026117405274
mean,2050,52,54,107,-1698.1026117405274
mean,2050,52,55,107,-1698.1026117405274
mean,2050,52,56,107,-1698.1026117405274
mean,2050,52,57,107,-1698.1026117405274
mean,2050,52,58,107,-1698.1026117405274
mean,2050,52,59,107,-1698.1026117405274
mean,2050,52,60,107,-1698.1026117405274
mean,2050,52,61,107,-1698.1026117405274
mean,2050,52,62,107,-1698.1026117405274
mean,2050,52,63,107,-1698.1026117405274
mean,2050,52,64,107,-1698.1026117405274
mean,2050,52,65,107,-1698.1026117405274
mean,2050,52,66,107,-1698.1026117405274
mean,2050,52,67,107,-1698.1026117405274
mean,2050,52,68,107,-1698.1026117405274
mean,2050,52,69,107,-1698.1026117405274
mean,2050,52,70,107,-1698.1026117405274
mean,2050,52,71,107,-1698.1026117405274
mean,2050,52,72,107,-1698.1026117405274
mean,2050,52,73,107,-1698.1026117405274
mean,2050,52,74,107,-1698.1026117405274
mean,2050,52,75,107,-1698.1026117405274
mean,2050,52,76,107,-1698.1026117405274
mean,2050,52,77,107,-1698.1026117405274
mean,2050,52,78,107,-1698.1026117405274
mean,2050,52,79,107,-1698.1026117405274
mean,2050,52,80,107,-1698.1026117405274
mean,2050,52,81,107,-1698.1026117405274
mean,2050,52,82,107,-1698.1026117405274
mean,2050,52,83,107,-1698.1026117405274
mean,2050,52,84,107,-1698.1026117405274
mean,2050,52,85,107,-1698.1026117405274
mean,2050,52,86,107,-1698.1026117405274
mean,2050,52,87,107,-1698.1026117405274
mean,2050,52,88,107,-1698.1026117405274
mean,2050,52,89,107,-1698.1026117405274
mean,2050,52,90,107,-1698.1026117405274
mean,2050,52,91,107,-1698.1026117405274
mean,2050,52,92,107,-1698.1026117405274
mean,2050,52,93,107,-1698.1026117405274
mean,2050,52,94,107,-1698.1026117405274
mean,2050,52,95,107,-1698.1026117405274
mean,2050,52,96,107,-1698.1026117405274
mean,2050,52,97,107,-1698.1026117405274
mean,2050,52,98,107,-1698.1026117405274
mean,2050,52,99,107,-1698.1026117405274
mean,2050,52,100,107,-1698.1026117405274
mean,2050,52,101,107,-1698.1026117405274
mean,2050,52,102,107,-1698.1026117405274
mean,2050,52,103,107,-1698.1026117405274
mean,2050,52,104,107,-1698.1026117405274
mean,2050,52,105,107,-1698.1026117405274
mean,2050,52,106,107,-1698.1026117405274
mean,2050,52,107,107,-1698.1026117405274
mean,2050,52,108,107,-1698.1026117405274
mean,2050,52,109,107,-1698.1026117405274
mean,2050,52,110,107,-1698.1026117405274
mean,2050,52,111,107,-1698.1026117405274
mean,2050,52,112,107,-1698.1026117405274
mean,2050,52,113,107,-1698.1026117405274
mean,2050,52,114,107,-1698.1026117405274
mean,2050,52,115,107,-1698.1026117405274
mean,2050,52,116,107,-1698.1026117405274
mean,2050,52,117,107,-1698.1026117405274
mean,2050,52,118,107,-1698.1026117405274
mean,2050,52,119,107,-1698.1026117405274
mean,2050,52,120,107,-1698.1026117405274
mean,2050,52,121,107,-1698.1026117405274
mean,2050,52,122,107,-1698.1026117405274
mean,2050,52,123,107,-1698.1026117405274
mean,2050,52,124,107,-1698.1026117405274
mean,2050,52,125,107,-1698.1026117405274
mean,2050,52,126,107,-1698.1026117405274
mean,2050,52,127,107,-1698.1026117405274
mean,2050,52,128,107,-1698.1026117405274
mean,2050,52,129,107,-1698.1026117405274
mean,2050,52,130,107,-1698.1026117405274
mean,2050,52,131,107,-1698.1026117405274
mean,2050,52,132,107,-1698.1026117405274
mean,2050,52,133,107,-1698.1026117405274
mean,2050,52,134,107,-1698.1026117405274
mean,2050,52,135,107,-1698.1026117405274
mean,2050,52,136,107,-1698.1026117405274
mean,2050,52,137,107,-1698.1026117405274
mean,2050,52,138,107,-1698.1026117405274
mean,2050,52,139,107,-1698.1026117405274
mean,2050,52,140,107,-1698.1026117405274
mean,2050,52,141,107,-1698.1026117405274
mean,2050,52,142,107,-1698.1026117405274
mean,2050,52,143,107,-1698.1026117405274
mean,2050,52,144,107,-1698.1026117405274
mean,2050,52,145,107,-1698.1026117405274
mean,2050,52,146,107,-1698.1026117405274
mean,2050,52,147,107,-1698.1026117405274
mean,2050,52,148,107,-1698.1026117405274
mean,2050,52,149,107,-1698.1026117405274
mean,2050,52,150,107,-1698.1026117405274
mean,2050,52,151,107,-1698.1026117405274
mean,2050,52,152,107,-1698.1026117405274
mean,2050,52,153,107,-1698.1026117405274
mean,2050,52,154,107,-1698.1026117405274
mean,2050,52,155,107,-1698.1026117405274
mean,2050,52,156,107,-1698.1026117405274
mean,2050,52,157,107,-1698.1026117405274
mean,2050,52,158,107,-1698.1026117405274
mean,2050,52,159,107,-1698.1026117405274
mean,2050,52,160,107,-1698.1026117405274
mean,2050,52,161,107,-1698.1026117405274
mean,2050,52,162,107,-1698.1026117405274
mean,2050,52,163,107,-1698.1026117405274
mean,2050,52,164,107,-1698.1026117405274
mean,2050,52,165,107,-1698.1026117405274
mean,2050,52,166,107,-1698.1026117405274
mean,2050,52,167,107,-1698.1026117405274
mean,2025,11,0,219,-6685.976267546104
mean,2025,11,1,219,-6512.578592600259
mean,2025,11,2,219,-6461.325688679799
mean,2025,11,3,219,-6434.980738066481
mean,2025,11,4,219,-6433.5437407603
mean,2025,11,5,219,-6488.628637497239
mean,2025,11,6,219,-6605.504418399965
mean,2025,11,7,219,-7002.594674007994
mean,2025,11,8,219,-7303.093775928548
mean,2025,11,9,219,-7383.949551082893
mean,2025,11,10,219,-7405.627820047086
mean,2025,11,11,219,-7396.006764179714
mean,2025,11,12,219,-7208.5972601917565
mean,2025,11,13,219,-7235.318615190996
mean,2025,11,14,219,-7298.182846676054
mean,2025,11,15,219,-7310.487445423903
mean,2025,11,16,219,-7362.502675711117
mean,2025,11,17,219,-7435.290727639087
mean,2025,11,18,219,-7757.976257957167
mean,2025,11,19,219,-7903.59198498351
mean,2025,11,20,219,-7808.750162775561
mean,2025,11,21,219,-7650.680459095647
mean,2025,11,22,219,-7429.382873943765
mean,2025,11,23,219,-7105.100481848907
mean,2025,11,24,219,-6869.911922737278
mean,2025,11,25,219,-6697.951245097613
mean,2025,11,26,219,-6040.898290906739
mean,2025,11,27,219,-5961.503762341436
mean,2025,11,28,219,-6481.55390233573
mean,2025,11,29,219,-6625.1433815844375
mean,2025,11,30,219,-6705.136231628518
mean,2025,11,31,219,-6636.1876170077585
mean,2025,11,32,219,-7334.700956536115
mean,2025,11,33,219,-7363.159634955009
mean,2025,11,34,219,-7387.352065078536
mean,2025,11,35,219,-7446.503656152672
mean,2025,11,36,219,-7310.485762491451
mean,2025,11,37,219,-7325.618067875137
mean,2025,11,38,219,-7400.229684734435
mean,2025,11,39,219,-7286.362816561157
mean,2025,11,40,219,-7265.662643679863
mean,2025,11,41,219,-4699.54521214369
mean,2025,11,42,219,-5192.061486241067
mean,2025,11,43,219,-5558.809080060384
mean,2025,11,44,219,-5673.129915557127
mean,2025,11,45,219,-5874.14527660711
mean,2025,11,46,219,-6296.315154313762
mean,2025,11,47,219,-7142.941410911679
mean,2025,11,48,219,-6887.634889513511
mean,2025,11,49,219,-6694.59825138319
mean,2025,11,50,219,-6628.496375298861
mean,2025,11,51,219,-6596.4034354608175
mean,2025,11,52,219,-6608.378413012326
mean,2025,11,53,219,-6644.782344768913
mean,2025,11,54,219,-6713.279216363544
mean,2025,11,55,219,-7137.193421686954
mean,2025,11,56,219,-7292.902490334232
mean,2025,11,57,219,-7151.370397638606
mean,2025,11,58,219,-7016.97455583368
mean,2025,11,59,219,-7015.553104236
mean,2025,11,60,219,-6863.98428912513
mean,2025,11,61,219,-6906.455802843375
mean,2025,11,62,219,-6999.3028635631
mean,2025,11,63,219,-7045.341731950924
mean,2025,11,64,219,-7155.508012034239
mean,2025,11,65,219,-7301.679456982847
mean,2025,11,66,219,-7787.315738923917
mean,2025,11,67,219,-8040.106729070709
mean,2025,11,68,219,-7950.054897883367
mean,2025,11,69,219,-7818.80914391883
mean,2025,11,70,219,-7597.032559664889
mean,2025,11,71,219,-7195.152313036253
mean,2025,11,72,219,-6929.30781139276
mean,2025,11,73,219,-6753.994140038672
mean,2025,11,74,219,-6672.085293586353
mean,2025,11,75,219,-6633.286366319464
mean,2025,11,76,219,-6628.017376196802
mean,2025,11,77,219,-6677.354283709019
mean,2025,11,78,219,-6583.606749387888
mean,2025,11,79,219,-7030.67878964548
mean,2025,11,80,219,-6185.010266416535
mean,2025,11,81,219,-5430.358741006117
mean,2025,11,82,219,-5177.569989826011
mean,2025,11,83,219,-5153.657924593817
mean,2025,11,84,219,-5392.201595625827
mean,2025,11,85,219,-5250.144211821621
mean,2025,11,86,219,-5393.90989331736
mean,2025,11,87,219,-5364.413440050657
mean,2025,11,88,219,-5001.723509278954
mean,2025,11,89,219,-4679.438705959943
mean,2025,11,90,219,-5253.994444256672
mean,2025,11,91,219,-6901.335761320044
mean,2025,11,92,219,-7032.268061029925
mean,2025,11,93,219,-7088.233953243871
mean,2025,11,94,219,-6994.999746055105
mean,2025,11,95,219,-5812.478802791981
mean,2025,11,96,219,-4873.037746823277
mean,2025,11,97,219,-4899.474634861845
mean,2025,11,98,219,-5020.8513774395215
mean,2025,11,99,219,-4965.596144822783
mean,2025,11,100,219,-5103.717654406299
mean,2025,11,101,219,-6499.048098972082
mean,2025,11,102,219,-6674.2225331240725
mean,2025,11,103,219,-7051.633052301711
mean,2025,11,104,219,-7090.603344745194
mean,2025,11,105,219,-4629.285974247943
mean,2025,11,106,219,-3296.2916207779936
mean,2025,11,107,219,-1013.0736327965351
mean,2025,11,108,219,-904.4692535126856
mean,2025,11,109,219,28.148614221169737
mean,2025,11,110,219,-2094.9362341871883
mean,2025,11,111,219,-6926.780412543978
mean,2025,11,112,219,-7121.711901388095
mean,2025,11,113,219,-6134.880224759675
mean,2025,11,114,219,-6509.977514480537
mean,2025,11,115,219,-6681.1132992365265
mean,2025,11,116,219,-6602.1898874739945
mean,2025,11,117,219,-6466.06507579395
mean,2025,11,118,219,-6277.989193648963
mean,2025,11,119,219,-6007.960155607019
mean,2025,11,120,219,-6810.7169396901445
mean,2025,11,121,219,-6566.653478109922
mean,2025,11,122,219,-6199.301957073467
mean,2025,11,123,219,-5679.658986057465
mean,2025,11,124,219,-6064.491175737249
mean,2025,11,125,219,-5916.733822764518
mean,2025,11,126,219,-5650.543417724581
mean,2025,11,127,219,-5661.830478700083
mean,2025,11,128,219,-5805.879878991036
mean,2025,11,129,219,-5836.062003660927
mean,2025,11,130,219,-5754.306174449953
mean,2025,11,131,219,-6124.780108249034
mean,2025,11,132,219,-6096.137581291766
mean,2025,11,133,219,-5933.777690352099
mean,2025,11,134,219,-3956.614673547722
mean,2025,11,135,219,-4383.831923206261
mean,2025,11,136,219,-5930.951904165628
mean,2025,11,137,219,-5873.479522293705
mean,2025,11,138,219,-6798.498724188244
mean,2025,11,139,219,-7300.314933170383
mean,2025,11,140,219,-7309.568065892129
mean,2025,11,141,219,-7131.150459754515
mean,2025,11,142,219,-7097.051095673412
mean,2025,11,143,219,-7031.330552759346
mean,2025,11,144,219,-6783.8919429918105
mean,2025,11,145,219,-5187.3081830783685
mean,2025,11,146,219,-5126.262745971179
mean,2025,11,147,219,-5223.05388898423
mean,2025,11,148,219,-6592.976964095331
mean,2025,11,149,219,-6948.933974647872
mean,2025,11,150,219,-6575.059125525349
mean,2025,11,151,219,-6404.527209201843
mean,2025,11,152,219,-6648.38262146538
mean,2025,11,153,219,-6717.7410879905265
mean,2025,11,154,219,-5740.915110856688
mean,2025,11,155,219,-6115.7622992587285
mean,2025,11,156,219,-6364.667202114134
mean,2025,11,157,219,-7224.876297259065
mean,2025,11,158,219,-7303.175561745577
mean,2025,11,159,219,-7389.207137217599
mean,2025,11,160,219,-7558.562829312692
mean,2025,11,161,219,-7917.7963526680705
mean,2025,11,162,219,-8481.134254414548
mean,2025,11,163,219,-7495.071543943893
mean,2025,11,164,219,-8988.234322461187
mean,2025,11,165,219,-8915.296247426919
mean,2025,11,166,219,-8776.395952023657
mean,2025,11,167,219,-8533.558219181741
mean,2025,21,0,219,-11321.169032551019
mean,2025,21,1,219,-6847.367966015776
mean,2025,21,2,219,-6740.084335410474
mean,2025,21,3,219,-6726.0924358659
mean,2025,21,4,219,-6878.313141868724
mean,2025,21,5,219,-6891.364430683345
mean,2025,21,6,219,-6868.208271642012
mean,2025,21,7,219,-6883.479260772835
mean,2025,21,8,219,-7444.595376099509
mean,2025,21,9,219,-7836.621769105175
mean,2025,21,10,219,-6995.916324268264
mean,2025,21,11,219,-7217.698424051463
mean,2025,21,12,219,-7284.19495144277
mean,2025,21,13,219,-7528.376351559977
mean,2025,21,14,219,-8047.240412921547
mean,2025,21,15,219,-9128.80033361288
mean,2025,21,16,219,-10164.728285111603
mean,2025,21,17,219,-9744.210246232054
mean,2025,21,18,219,-9098.068350731197
mean,2025,21,19,219,-9102.399566544334
mean,2025,21,20,219,-9558.132580472251
mean,2025,21,21,219,-10328.54763497904
mean,2025,21,22,219,-10653.759633653304
mean,2025,21,23,219,-10656.487748470941
mean,2025,21,24,219,-10679.689358174452
mean,2025,21,25,219,-10777.808195132682
mean,2025,21,26,219,-10880.986038338997
mean,2025,21,27,219,-11031.542937590195
mean,2025,21,28,219,-11115.446643197729
mean,2025,21,29,219,-10105.967072698393
mean,2025,21,30,219,-10436.565555867963
