scenario,year,week,hour,node,dual_value
mean,2050,11,31,ES1 4,0.016415364147420283
mean,2050,11,32,ES1 4,0.015184504988214463
mean,2050,11,33,ES1 4,0.015122248782759898
mean,2050,11,34,ES1 4,0.015000818007079553
mean,2050,11,35,ES1 4,0.015
mean,2050,11,36,ES1 4,0.015
mean,2050,11,37,ES1 4,0.0149999999999999
mean,2050,11,38,ES1 4,0.015
mean,2050,11,39,ES1 4,0.015000625325742537
mean,2050,11,40,ES1 4,0.015141991826130336
mean,2050,11,41,ES1 4,66.26886385438425
mean,2050,11,42,ES1 4,67.47959191793399
mean,2050,11,43,ES1 4,67.48240503299546
mean,2050,11,44,ES1 4,67.48521826533116
mean,2050,11,45,ES1 4,67.48803161494598
mean,2050,11,46,ES1 4,66.44876280756726
mean,2050,11,47,ES1 4,66.04112867057209
mean,2050,11,48,ES1 4,0.015122248782759898
mean,2050,11,49,ES1 4,0.0149999999999999
mean,2050,11,50,ES1 4,0.015
mean,2050,11,51,ES1 4,0.0149999999999999
mean,2050,11,52,ES1 4,0.0149999999999999
mean,2050,11,53,ES1 4,0.0149999999999999
mean,2050,11,54,ES1 4,0.0149999999999999
mean,2050,11,55,ES1 4,0.015000818007079553
mean,2050,11,56,ES1 4,0.0149999999999999
mean,2050,11,57,ES1 4,0.014958819126785174
mean,2050,11,58,ES1 4,0.014860079819826724
mean,2050,11,59,ES1 4,0.014778247687212065
mean,2050,11,60,ES1 4,0.014778247687212065
mean,2050,11,61,ES1 4,0.014778247687212065
mean,2050,11,62,ES1 4,0.014778863768459289
mean,2050,11,63,ES1 4,0.014861318831045366
mean,2050,11,64,ES1 4,0.014959058095204963
mean,2050,11,65,ES1 4,0.0149999999999999
mean,2050,11,66,ES1 4,0.015174418080961578
mean,2050,11,67,ES1 4,0.015174418080961578
mean,2050,11,68,ES1 4,0.015174418080961578
mean,2050,11,69,ES1 4,0.015174418080961578
mean,2050,11,70,ES1 4,0.015174418080961578
mean,2050,11,71,ES1 4,0.015174418080961578
mean,2050,11,72,ES1 4,0.015174418080961578
mean,2050,11,73,ES1 4,0.015122248782759898
mean,2050,11,74,ES1 4,0.015122248782759898
mean,2050,11,75,ES1 4,0.015122248782759898
mean,2050,11,76,ES1 4,0.015174418080961578
mean,2050,11,77,ES1 4,0.015174418080961578
mean,2050,11,78,ES1 4,0.016038405003123035
mean,2050,11,79,ES1 4,0.016039073618290885
mean,2050,11,80,ES1 4,0.015174418080961578
mean,2050,11,81,ES1 4,0.014950674159071668
mean,2050,11,82,ES1 4,0.014778247687212065
mean,2050,11,83,ES1 4,0.014778247687212065
mean,2050,11,84,ES1 4,0.014778247687212065
mean,2050,11,85,ES1 4,0.014778247687212061
mean,2050,11,86,ES1 4,0.014778863768459289
mean,2050,11,87,ES1 4,0.0148198038071047
mean,2050,11,88,ES1 4,0.0149999999999999
mean,2050,11,89,ES1 4,0.015174418080961578
mean,2050,11,90,ES1 4,66.99296839490631
mean,2050,11,91,ES1 4,67.40647769443122
mean,2050,11,92,ES1 4,67.40928776147895
mean,2050,11,93,ES1 4,67.40647769443122
mean,2050,11,94,ES1 4,67.40647769443122
mean,2050,11,95,ES1 4,66.99296839490631
mean,2050,11,96,ES1 4,66.7962207721985
mean,2050,11,97,ES1 4,66.67269387352503
mean,2050,11,98,ES1 4,66.67269387352503
mean,2050,11,99,ES1 4,66.67269387352503
mean,2050,11,100,ES1 4,66.95549295631025
mean,2050,11,101,ES1 4,67.40647769443122
mean,2050,11,102,ES1 4,67.43739487585547
mean,2050,11,103,ES1 4,67.44020623179051
mean,2050,11,104,ES1 4,66.7962207721985
mean,2050,11,105,ES1 4,0.015000818007079553
mean,2050,11,106,ES1 4,0.014817356597740276
mean,2050,11,107,ES1 4,0.010094240404861789
mean,2050,11,108,ES1 4,0.010094661217420222
mean,2050,11,109,ES1 4,0.010095082047521652
mean,2050,11,110,ES1 4,0.010095502895166806
mean,2050,11,111,ES1 4,65.56931433543106
mean,2050,11,112,ES1 4,66.95549295631025
mean,2050,11,113,ES1 4,75.7969696969697
mean,2050,11,114,ES1 4,788.7141961347124
mean,2050,11,115,ES1 4,788.7470763540689
mean,2050,11,116,ES1 4,788.7799579441486
mean,2050,11,117,ES1 4,788.8128409050086
mean,2050,11,118,ES1 4,79.89302475861629
mean,2050,11,119,ES1 4,75.33620330455062
mean,2050,11,120,ES1 4,68.77693075446768
mean,2050,11,121,ES1 4,67.48803161494598
mean,2050,11,122,ES1 4,66.7962207721985
mean,2050,11,123,ES1 4,66.26886385438425
mean,2050,11,124,ES1 4,66.04112867057209
mean,2050,11,125,ES1 4,66.04112867057209
mean,2050,11,126,ES1 4,66.04112867057209
mean,2050,11,127,ES1 4,66.04112867057209
mean,2050,11,128,ES1 4,0.015141991826130336
mean,2050,11,129,ES1 4,0.015122248782759898
mean,2050,11,130,ES1 4,0.015
mean,2050,11,131,ES1 4,0.0149999999999999
mean,2050,11,132,ES1 4,0.0149999999999999
mean,2050,11,133,ES1 4,0.0149999999999999
mean,2050,11,134,ES1 4,0.015000625325742437
mean,2050,11,135,ES1 4,0.015001250677553792
mean,2050,11,136,ES1 4,0.015141991826130336
mean,2050,11,137,ES1 4,66.26886385438425
mean,2050,11,138,ES1 4,67.47959191793402
mean,2050,11,139,ES1 4,67.48240503299549
mean,2050,11,140,ES1 4,67.48521826533117
mean,2050,11,141,ES1 4,67.48803161494598
mean,2050,11,142,ES1 4,67.48803161494598
mean,2050,11,143,ES1 4,67.48803161494598
mean,2050,11,144,ES1 4,66.7962207721985
mean,2050,11,145,ES1 4,66.63532657381185
mean,2050,11,146,ES1 4,66.63532657381185
mean,2050,11,147,ES1 4,66.63532657381185
mean,2050,11,148,ES1 4,66.63532657381185
mean,2050,11,149,ES1 4,66.44876280756726
mean,2050,11,150,ES1 4,66.44876280756726
mean,2050,11,151,ES1 4,66.44876280756726
mean,2050,11,152,ES1 4,66.26886385438425
mean,2050,11,153,ES1 4,66.26886385438425
mean,2050,11,154,ES1 4,66.04112867057209
mean,2050,11,155,ES1 4,0.015141991826130336
mean,2050,11,156,ES1 4,0.01512035767414683
mean,2050,11,157,ES1 4,0.015120988017406163
mean,2050,11,158,ES1 4,0.015121618386943486
mean,2050,11,159,ES1 4,0.015122248782759898
mean,2050,11,160,ES1 4,0.01512287920485649
mean,2050,11,161,ES1 4,66.04112867057209
mean,2050,11,162,ES1 4,66.04388181842701
mean,2050,11,163,ES1 4,66.04663508105621
mean,2050,11,164,ES1 4,66.04938845846448
mean,2050,11,165,ES1 4,66.05214195065662
mean,2050,11,166,ES1 4,0.015122248782759898
mean,2050,11,167,ES1 4,0.015
mean,2050,21,0,ES1 4,66.44876280756726
mean,2050,21,1,ES1 4,69.60191414038951
mean,2050,21,2,ES1 4,69.6048157316323
mean,2050,21,3,ES1 4,69.60771744383773
mean,2050,21,4,ES1 4,69.61061927701085
mean,2050,21,5,ES1 4,75.49602012744715
mean,2050,21,6,ES1 4,75.4991674344368
mean,2050,21,7,ES1 4,69.60191414038951
mean,2050,21,8,ES1 4,67.67751326701196
mean,2050,21,9,ES1 4,66.7962207721985
mean,2050,21,10,ES1 4,66.7962207721985
mean,2050,21,11,ES1 4,66.7962207721985
mean,2050,21,12,ES1 4,66.44876280756726
mean,2050,21,13,ES1 4,66.24593353523694
mean,2050,21,14,ES1 4,66.24869522107548
mean,2050,21,15,ES1 4,66.25145702204422
mean,2050,21,16,ES1 4,66.67269387352503
mean,2050,21,17,ES1 4,67.48803161494598
mean,2050,21,18,ES1 4,69.60191414038951
mean,2050,21,19,ES1 4,69.60191414038951
mean,2050,21,20,ES1 4,69.60191414038951
mean,2050,21,21,ES1 4,69.60191414038951
mean,2050,21,22,ES1 4,69.60191414038951
mean,2050,21,23,ES1 4,68.77693075446768
mean,2050,21,24,ES1 4,68.77693075446768
mean,2050,21,25,ES1 4,68.77693075446768
mean,2050,21,26,ES1 4,68.77693075446768
mean,2050,21,27,ES1 4,68.77693075446768
mean,2050,21,28,ES1 4,69.60191414038951
mean,2050,21,29,ES1 4,71.8917995655132
mean,2050,21,30,ES1 4,72.09665085107814
mean,2050,21,31,ES1 4,69.60191414038951
mean,2050,21,32,ES1 4,67.67751326701196
mean,2050,21,33,ES1 4,66.44876280756726
mean,2050,21,34,ES1 4,66.04112867057209
mean,2050,21,35,ES1 4,65.56931433543106
mean,2050,21,36,ES1 4,65.00061851301572
mean,2050,21,37,ES1 4,61.427868625368355
mean,2050,21,38,ES1 4,61.43042945387239
mean,2050,21,39,ES1 4,61.43299038913324
mean,2050,21,40,ES1 4,61.435551431155325
mean,2050,21,41,ES1 4,65.56931433543106
mean,2050,21,42,ES1 4,66.24869522107548
mean,2050,21,43,ES1 4,66.63532657381187
mean,2050,21,44,ES1 4,66.63532657381185
mean,2050,21,45,ES1 4,66.22654794959624
mean,2050,21,46,ES1 4,66.22654794959624
mean,2050,21,47,ES1 4,66.22654794959624
mean,2050,21,48,ES1 4,66.22654794959624
mean,2050,21,49,ES1 4,66.24869522107548
mean,2050,21,50,ES1 4,66.52202050034658
mean,2050,21,51,ES1 4,66.52202050034658
mean,2050,21,52,ES1 4,66.52202050034658
mean,2050,21,53,ES1 4,66.66311097575
mean,2050,21,54,ES1 4,66.66589005304138
mean,2050,21,55,ES1 4,65.00061851301572
mean,2050,21,56,ES1 4,0.015000818007079553
mean,2050,21,57,ES1 4,0.015
mean,2050,21,58,ES1 4,0.0149999999999999
mean,2050,21,59,ES1 4,0.014924629991703608
mean,2050,21,60,ES1 4,0.014925252175392385
mean,2050,21,61,ES1 4,0.014925874385018991
mean,2050,21,62,ES1 4,0.01494824114216701
mean,2050,21,63,ES1 4,0.0149999999999999
mean,2050,21,64,ES1 4,0.0149999999999999
mean,2050,21,65,ES1 4,0.015
mean,2050,21,66,ES1 4,0.015
mean,2050,21,67,ES1 4,0.015184504988214463
mean,2050,21,68,ES1 4,0.015122248782759898
mean,2050,21,69,ES1 4,0.015000818007079553
mean,2050,21,70,ES1 4,0.015000818007079553
mean,2050,21,71,ES1 4,0.015000818007079553
mean,2050,21,72,ES1 4,0.015000818007079553
mean,2050,21,73,ES1 4,0.015000818007079553
mean,2050,21,74,ES1 4,0.015000818007079553
mean,2050,21,75,ES1 4,0.015000818007079553
mean,2050,21,76,ES1 4,7.791938483057023
mean,2050,21,77,ES1 4,7.792263316371537
mean,2050,21,78,ES1 4,7.792588163227829
mean,2050,21,79,ES1 4,0.015252251300828608
mean,2050,21,80,ES1 4,0.0149999999999999
mean,2050,21,81,ES1 4,0.0149999999999999
mean,2050,21,82,ES1 4,0.0149999999999999
mean,2050,21,83,ES1 4,0.014884617428297891
mean,2050,21,84,ES1 4,0.01488523794392761
mean,2050,21,85,ES1 4,0.014885858485425616
mean,2050,21,86,ES1 4,0.014886479052792993
mean,2050,21,87,ES1 4,0.0149999999999999
mean,2050,21,88,ES1 4,0.0149999999999999
mean,2050,21,89,ES1 4,0.0149999999999999
mean,2050,21,90,ES1 4,0.015
mean,2050,21,91,ES1 4,0.015184504988214463
mean,2050,21,92,ES1 4,0.015184504988214463
mean,2050,21,93,ES1 4,0.015122248782759898
mean,2050,21,94,ES1 4,65.55838156016593
mean,2050,21,95,ES1 4,60.4527236569905
mean,2050,21,96,ES1 4,60.45524383327777
mean,2050,21,97,ES1 4,65.56658097070233
mean,2050,21,98,ES1 4,65.56931433543106
mean,2050,21,99,ES1 4,65.56931433543106
mean,2050,21,100,ES1 4,65.57478140674196
mean,2050,21,101,ES1 4,65.5775151133336
mean,2050,21,102,ES1 4,66.04112867057209
mean,2050,21,103,ES1 4,65.00061851301572
mean,2050,21,104,ES1 4,0.0149999999999999
mean,2050,21,105,ES1 4,0.0149999999999999
mean,2050,21,106,ES1 4,0.014842305514449575
mean,2050,21,107,ES1 4,0.014681825274833067
mean,2050,21,108,ES1 4,0.014682437336385856
mean,2050,21,109,ES1 4,0.014683049423454496
mean,2050,21,110,ES1 4,0.014683661536040058
mean,2050,21,111,ES1 4,0.014958819126785174
mean,2050,21,112,ES1 4,0.0149999999999999
mean,2050,21,113,ES1 4,0.0149999999999999
mean,2050,21,114,ES1 4,65.56931433543106
mean,2050,21,115,ES1 4,66.04112867057209
mean,2050,21,116,ES1 4,66.04112867057209
mean,2050,21,117,ES1 4,66.04112867057209
mean,2050,21,118,ES1 4,66.04112867057209
mean,2050,21,119,ES1 4,66.04112867057209
mean,2050,21,120,ES1 4,66.04112867057209
mean,2050,21,121,ES1 4,66.21274528745215
mean,2050,21,122,ES1 4,66.21550558972629
mean,2050,21,123,ES1 4,66.21826600707298
mean,2050,21,124,ES1 4,66.22102653949699
mean,2050,21,125,ES1 4,66.22378718700315
mean,2050,21,126,ES1 4,66.22654794959624
mean,2050,21,127,ES1 4,0.015252251300828608
mean,2050,21,128,ES1 4,0.015
mean,2050,21,129,ES1 4,0.0149999999999999
mean,2050,21,130,ES1 4,0.01015490966299765
mean,2050,21,131,ES1 4,0.01015490966299765
mean,2050,21,132,ES1 4,0.01015490966299765
mean,2050,21,133,ES1 4,0.010081499188506602
mean,2050,21,134,ES1 4,0.01015575636416947
mean,2050,21,135,ES1 4,0.014681825274833067
mean,2050,21,136,ES1 4,0.014958819126785174
mean,2050,21,137,ES1 4,0.015
mean,2050,21,138,ES1 4,65.56931433543106
mean,2050,21,139,ES1 4,66.63532657381185
mean,2050,21,140,ES1 4,66.63532657381185
mean,2050,21,141,ES1 4,66.44876280756726
mean,2050,21,142,ES1 4,66.66435613834742
mean,2050,21,143,ES1 4,66.66713526754761
mean,2050,21,144,ES1 4,66.6699145126052
mean,2050,21,145,ES1 4,66.67269387352503
mean,2050,21,146,ES1 4,66.67547335031193
mean,2050,21,147,ES1 4,66.6782529429707
mean,2050,21,148,ES1 4,66.68103265150621
mean,2050,21,149,ES1 4,66.68381247592328
mean,2050,21,150,ES1 4,66.68659241622672
mean,2050,21,151,ES1 4,66.04112867057209
mean,2050,21,152,ES1 4,0.0149999999999999
mean,2050,21,153,ES1 4,0.014703213365734375
mean,2050,21,154,ES1 4,0.01467937728375922
mean,2050,21,155,ES1 4,0.014679989243259214
mean,2050,21,156,ES1 4,0.014680601228270815
mean,2050,21,157,ES1 4,0.014681213238795076
mean,2050,21,158,ES1 4,0.014681825274833067
mean,2050,21,159,ES1 4,0.014778247687212065
mean,2050,21,160,ES1 4,0.0149999999999999
mean,2050,21,161,ES1 4,0.015022508477406105
mean,2050,21,162,ES1 4,66.26886385438425
mean,2050,21,163,ES1 4,66.78786758939896
mean,2050,21,164,ES1 4,66.7906518675918
mean,2050,21,165,ES1 4,66.7934362618567
mean,2050,21,166,ES1 4,66.7962207721985
mean,2050,21,167,ES1 4,66.79900539862204
mean,2050,42,0,ES1 4,66.44876280756726
mean,2050,42,1,ES1 4,74.19197536105709
mean,2050,42,2,ES1 4,74.1950683045293
mean,2050,42,3,ES1 4,74.19816137694129
mean,2050,42,4,ES1 4,75.80110319415776
mean,2050,42,5,ES1 4,80.47478197015694
mean,2050,42,6,ES1 4,80.47813683367634
mean,2050,42,7,ES1 4,80.48149183705455
mean,2050,42,8,ES1 4,69.60191414038951
mean,2050,42,9,ES1 4,66.7962207721985
mean,2050,42,10,ES1 4,66.04112867057209
mean,2050,42,11,ES1 4,68.77693075446768
mean,2050,42,12,ES1 4,66.04112867057209
mean,2050,42,13,ES1 4,66.04388181842702
mean,2050,42,14,ES1 4,66.04663508105622
mean,2050,42,15,ES1 4,67.48803161494598
mean,2050,42,16,ES1 4,69.60191414038951
mean,2050,42,17,ES1 4,75.58887733702578
mean,2050,42,18,ES1 4,75.5920285150823
mean,2050,42,19,ES1 4,75.59517982450637
mean,2050,42,20,ES1 4,69.60191414038951
mean,2050,42,21,ES1 4,68.58437098336663
mean,2050,42,22,ES1 4,67.48803161494598
mean,2050,42,23,ES1 4,66.44876280756726
mean,2050,42,24,ES1 4,66.04112867057209
mean,2050,42,25,ES1 4,65.56931433543106
mean,2050,42,26,ES1 4,65.00061851301572
mean,2050,42,27,ES1 4,65.00061851301572
mean,2050,42,28,ES1 4,65.56931433543106
mean,2050,42,29,ES1 4,65.56931433543106
mean,2050,42,30,ES1 4,66.44876280756726
mean,2050,42,31,ES1 4,66.44876280756726
mean,2050,42,32,ES1 4,65.00061851301572
mean,2050,42,33,ES1 4,0.015141991826130336
mean,2050,42,34,ES1 4,0.015
mean,2050,42,35,ES1 4,0.0149999999999999
mean,2050,42,36,ES1 4,0.0149999999999999
mean,2050,42,37,ES1 4,0.0149999999999999
mean,2050,42,38,ES1 4,0.015
mean,2050,42,39,ES1 4,0.015000625325742534
mean,2050,42,40,ES1 4,64.7336848588853
mean,2050,42,41,ES1 4,66.44322287107038
mean,2050,42,42,ES1 4,66.44599278158228
mean,2050,42,43,ES1 4,66.44876280756726
mean,2050,42,44,ES1 4,66.24869522107548
mean,2050,42,45,ES1 4,65.56931433543106
mean,2050,42,46,ES1 4,65.00061851301572
mean,2050,42,47,ES1 4,59.67234991770004
mean,2050,42,48,ES1 4,59.67483756146812
mean,2050,42,49,ES1 4,59.677325308942045
mean,2050,42,50,ES1 4,59.67981316012613
mean,2050,42,51,ES1 4,59.68230111502473
mean,2050,42,52,ES1 4,64.72828791109917
mean,2050,42,53,ES1 4,65.13354749178258
mean,2050,42,54,ES1 4,65.13626280404587
mean,2050,42,55,ES1 4,65.13897822950614
mean,2050,42,56,ES1 4,65.00061851301572
mean,2050,42,57,ES1 4,2.6006570396112236
mean,2050,42,58,ES1 4,2.6007654567975154
mean,2050,42,59,ES1 4,2.600873878503544
mean,2050,42,60,ES1 4,2.61258669752708
mean,2050,42,61,ES1 4,2.6126956120415183
mean,2050,42,62,ES1 4,65.2906215276226
mean,2050,42,63,ES1 4,66.7962207721985
mean,2050,42,64,ES1 4,69.60191414038951
mean,2050,42,65,ES1 4,82.18142566976863
mean,2050,42,66,ES1 4,82.18485168050394
mean,2050,42,67,ES1 4,82.18827783406407
mean,2050,42,68,ES1 4,80.47478197015697
mean,2050,42,69,ES1 4,77.75601165510847
mean,2050,42,70,ES1 4,76.41470884912594
mean,2050,42,71,ES1 4,75.7969696969697
mean,2050,42,72,ES1 4,75.8001295500602
mean,2050,42,73,ES1 4,75.80328953487991
mean,2050,42,74,ES1 4,75.80644965143425
mean,2050,42,75,ES1 4,75.80960989972873
mean,2050,42,76,ES1 4,80.11733508383342
mean,2050,42,77,ES1 4,82.22254722634227
mean,2050,42,78,ES1 4,82.22597495136877
mean,2050,42,79,ES1 4,82.2294028192916
mean,2050,42,80,ES1 4,69.91244603046809
mean,2050,42,81,ES1 4,67.67751326701196
mean,2050,42,82,ES1 4,66.61337387954093
mean,2050,42,83,ES1 4,66.03837563748665
mean,2050,42,84,ES1 4,66.04112867057209
mean,2050,42,85,ES1 4,66.04388181842701
mean,2050,42,86,ES1 4,66.7962207721985
mean,2050,42,87,ES1 4,69.60191414038951
mean,2050,42,88,ES1 4,76.72929763034513
mean,2050,42,89,ES1 4,344.42068114377594
mean,2050,42,90,ES1 4,344.435039484988
mean,2050,42,91,ES1 4,344.4493984247761
mean,2050,42,92,ES1 4,341.4761546595069
mean,2050,42,93,ES1 4,76.72929763034513
mean,2050,42,94,ES1 4,75.7969696969697
mean,2050,42,95,ES1 4,69.60191414038951
mean,2050,42,96,ES1 4,69.60191414038951
mean,2050,42,97,ES1 4,68.77693075446768
mean,2050,42,98,ES1 4,67.67751326701196
mean,2050,42,99,ES1 4,67.48803161494598
mean,2050,42,100,ES1 4,67.48803161494598
mean,2050,42,101,ES1 4,68.58437098336663
mean,2050,42,102,ES1 4,68.58437098336663
mean,2050,42,103,ES1 4,66.7962207721985
mean,2050,42,104,ES1 4,0.0149999999999999
mean,2050,42,105,ES1 4,0.0149999999999999
mean,2050,42,106,ES1 4,0.0149999999999999
mean,2050,42,107,ES1 4,0.0149999999999999
mean,2050,42,108,ES1 4,0.0149999999999999
mean,2050,42,109,ES1 4,0.0149999999999999
mean,2050,42,110,ES1 4,0.0149999999999999
mean,2050,42,111,ES1 4,0.0149999999999999
mean,2050,42,112,ES1 4,0.015
mean,2050,42,113,ES1 4,65.56931433543106
mean,2050,42,114,ES1 4,66.27162649615072
mean,2050,42,115,ES1 4,66.27438925308724
mean,2050,42,116,ES1 4,66.27715212519864
mean,2050,42,117,ES1 4,66.27991511248968
mean,2050,42,118,ES1 4,66.04112867057209
mean,2050,42,119,ES1 4,66.04112867057209
mean,2050,42,120,ES1 4,66.04112867057209
mean,2050,42,121,ES1 4,0.015273196916824211
mean,2050,42,122,ES1 4,0.015141991826130336
mean,2050,42,123,ES1 4,0.015141991826130336
mean,2050,42,124,ES1 4,0.015142623071282483
mean,2050,42,125,ES1 4,0.01642289334652473
mean,2050,42,126,ES1 4,0.01642357799038983
mean,2050,42,127,ES1 4,0.016424262662796625
mean,2050,42,128,ES1 4,0.015
mean,2050,42,129,ES1 4,0.0149999999999999
mean,2050,42,130,ES1 4,0.0149999999999999
mean,2050,42,131,ES1 4,0.0149999999999999
mean,2050,42,132,ES1 4,0.0149999999999999
mean,2050,42,133,ES1 4,0.0149999999999999
mean,2050,42,134,ES1 4,0.0149999999999999
mean,2050,42,135,ES1 4,0.015
mean,2050,42,136,ES1 4,0.015001250677553795
mean,2050,42,137,ES1 4,65.56931433543106
mean,2050,42,138,ES1 4,65.62059527920007
mean,2050,42,139,ES1 4,65.62333089569799
mean,2050,42,140,ES1 4,65.62606662623932
mean,2050,42,141,ES1 4,65.62880247082886
mean,2050,42,142,ES1 4,65.56931433543106
mean,2050,42,143,ES1 4,65.56931433543106
mean,2050,42,144,ES1 4,65.00061851301572
mean,2050,42,145,ES1 4,65.00061851301572
mean,2050,42,146,ES1 4,65.00061851301572
mean,2050,42,147,ES1 4,65.00061851301572
mean,2050,42,148,ES1 4,65.56931433543106
mean,2050,42,149,ES1 4,65.65069333385017
mean,2050,42,150,ES1 4,65.65343020508729
mean,2050,42,151,ES1 4,65.56931433543106
mean,2050,42,152,ES1 4,0.0149999999999999
mean,2050,42,153,ES1 4,0.0149999999999999
mean,2050,42,154,ES1 4,0.0149999999999999
mean,2050,42,155,ES1 4,0.015
mean,2050,42,156,ES1 4,0.015
mean,2050,42,157,ES1 4,0.0149999999999999
mean,2050,42,158,ES1 4,0.0149999999999999
mean,2050,42,159,ES1 4,0.0149999999999999
mean,2050,42,160,ES1 4,0.015
mean,2050,42,161,ES1 4,66.03837563748667
mean,2050,42,162,ES1 4,66.04112867057208
mean,2050,42,163,ES1 4,66.04388181842701
mean,2050,42,164,ES1 4,66.04663508105621
mean,2050,42,165,ES1 4,66.04112867057209
mean,2050,42,166,ES1 4,65.56931433543106
mean,2050,42,167,ES1 4,0.015141991826130336
mean,2050,52,0,ES1 4,65.56931433543106
mean,2050,52,1,ES1 4,66.24869522107548
mean,2050,52,2,ES1 4,66.04112867057209
mean,2050,52,3,ES1 4,66.04112867057209
mean,2050,52,4,ES1 4,65.56931433543106
mean,2050,52,5,ES1 4,65.56931433543106
mean,2050,52,6,ES1 4,65.74731423347956
mean,2050,52,7,ES1 4,65.74731423347956
mean,2050,52,8,ES1 4,65.56931433543106
mean,2050,52,9,ES1 4,0.0149999999999999
mean,2050,52,10,ES1 4,0.0149999999999999
mean,2050,52,11,ES1 4,0.0149999999999999
mean,2050,52,12,ES1 4,0.0149999999999999
mean,2050,52,13,ES1 4,0.0149999999999999
mean,2050,52,14,ES1 4,0.0149999999999999
mean,2050,52,15,ES1 4,0.015
mean,2050,52,16,ES1 4,0.015
mean,2050,52,17,ES1 4,0.015
mean,2050,52,18,ES1 4,0.015
mean,2050,52,19,ES1 4,0.0149999999999999
mean,2050,52,20,ES1 4,0.0149999999999999
mean,2050,52,21,ES1 4,0.0149999999999999
mean,2050,52,22,ES1 4,0.0149999999999999
mean,2050,52,23,ES1 4,0.0149999999999999
mean,2050,52,24,ES1 4,0.0149999999999999
mean,2050,52,25,ES1 4,0.0149999999999999
mean,2050,52,26,ES1 4,0.0149999999999999
mean,2050,52,27,ES1 4,0.0149999999999999
mean,2050,52,28,ES1 4,0.0149999999999999
mean,2050,52,29,ES1 4,0.0149999999999999
mean,2050,52,30,ES1 4,0.0149999999999999
mean,2050,52,31,ES1 4,0.0149999999999999
mean,2050,52,32,ES1 4,0.0149999999999999
mean,2050,52,33,ES1 4,0.014959058095204963
mean,2050,52,34,ES1 4,0.014959058095204963
mean,2050,52,35,ES1 4,0.014958819126785174
mean,2050,52,36,ES1 4,0.014958819126785174
mean,2050,52,37,ES1 4,0.014958819126785174
mean,2050,52,38,ES1 4,0.014958819126785174
mean,2050,52,39,ES1 4,0.014958819126785174
mean,2050,52,40,ES1 4,0.014959058095204963
mean,2050,52,41,ES1 4,0.014959058095204963
mean,2050,52,42,ES1 4,0.014959058095204963
mean,2050,52,43,ES1 4,0.014959058095204963
mean,2050,52,44,ES1 4,0.014958819126785174
mean,2050,52,45,ES1 4,0.014958819126785174
mean,2050,52,46,ES1 4,0.014958819126785174
mean,2050,52,47,ES1 4,0.014958819126785174
mean,2050,52,48,ES1 4,0.014860079819826724
mean,2050,52,49,ES1 4,0.014860079819826724
mean,2050,52,50,ES1 4,0.014860079819826724
mean,2050,52,51,ES1 4,0.014860079819826724
mean,2050,52,52,ES1 4,0.014860079819826724
mean,2050,52,53,ES1 4,0.014860079819826724
mean,2050,52,54,ES1 4,0.014860079819826724
mean,2050,52,55,ES1 4,0.014860079819826724
mean,2050,52,56,ES1 4,0.014860079819826724
mean,2050,52,57,ES1 4,0.014860079819826724
