scenario,year,week,hour,branch,value
NT,2030,11,77,107,-1698.1026117405274
NT,2030,11,78,107,-1698.1026117405274
NT,2030,11,79,107,-1698.1026117405274
NT,2030,11,80,107,-1698.1026117405274
NT,2030,11,81,107,-1698.1026117405274
NT,2030,11,82,107,-1698.1026117405274
NT,2030,11,83,107,-1698.1026117405274
NT,2030,11,84,107,-1698.1026117405274
NT,2030,11,85,107,-1698.1026117405274
NT,2030,11,86,107,-1698.1026117405274
NT,2030,11,87,107,-1698.1026117405274
NT,2030,11,88,107,-1698.1026117405274
NT,2030,11,89,107,-1698.1026117405274
NT,2030,11,90,107,-1698.1026117405274
NT,2030,11,91,107,-1698.1026117405274
NT,2030,11,92,107,-1698.1026117405274
NT,2030,11,93,107,-1698.1026117405274
NT,2030,11,94,107,-1698.1026117405274
NT,2030,11,95,107,-1698.1026117405274
NT,2030,11,96,107,-1698.1026117405274
NT,2030,11,97,107,-1698.1026117405274
NT,2030,11,98,107,-1698.1026117405274
NT,2030,11,99,107,-1698.1026117405274
NT,2030,11,100,107,-1698.1026117405274
NT,2030,11,101,107,-1698.1026117405274
NT,2030,11,102,107,-1698.1026117405274
NT,2030,11,103,107,-1698.1026117405274
NT,2030,11,104,107,-1698.1026117405274
NT,2030,11,105,107,-1698.1026117405274
NT,2030,11,106,107,-1698.1026117405274
NT,2030,11,107,107,-1698.1026117405274
NT,2030,11,108,107,-1698.1026117405274
NT,2030,11,109,107,-1698.1026117405274
NT,2030,11,110,107,-1698.1026117405274
NT,2030,11,111,107,-1698.1026117405274
NT,2030,11,112,107,-1698.1026117405274
NT,2030,11,113,107,-1698.1026117405274
NT,2030,11,114,107,-1698.1026117405274
NT,2030,11,115,107,-1698.1026117405274
NT,2030,11,116,107,-1698.1026117405274
NT,2030,11,117,107,-1698.1026117405274
NT,2030,11,118,107,-1698.1026117405274
NT,2030,11,119,107,-1698.1026117405274
NT,2030,11,120,107,-1698.1026117405274
NT,2030,11,121,107,-1698.1026117405274
NT,2030,11,122,107,-1698.1026117405274
NT,2030,11,123,107,-1698.1026117405274
NT,2030,11,124,107,-1698.1026117405274
NT,2030,11,125,107,-1698.1026117405274
NT,2030,11,126,107,-1698.1026117405274
NT,2030,11,127,107,-1698.1026117405274
NT,2030,11,128,107,-1698.1026117405274
NT,2030,11,129,107,-1698.1026117405274
NT,2030,11,130,107,-1698.1026117405274
NT,2030,11,131,107,-1698.1026117405274
NT,2030,11,132,107,-1698.1026117405274
NT,2030,11,133,107,-1698.1026117405274
NT,2030,11,134,107,-1698.1026117405274
NT,2030,11,135,107,-1698.1026117405274
NT,2030,11,136,107,-1698.1026117405274
NT,2030,11,137,107,-1698.1026117405274
NT,2030,11,138,107,-1698.1026117405274
NT,2030,11,139,107,-1698.1026117405274
NT,2030,11,140,107,-1698.1026117405274
NT,2030,11,141,107,-1698.1026117405274
NT,2030,11,142,107,-1698.1026117405274
NT,2030,11,143,107,-1698.1026117405274
NT,2030,11,144,107,-1698.1026117405274
NT,2030,11,145,107,-1698.1026117405274
NT,2030,11,146,107,-1698.1026117405274
NT,2030,11,147,107,-1698.1026117405274
NT,2030,11,148,107,-1698.1026117405274
NT,2030,11,149,107,-1698.1026117405274
NT,2030,11,150,107,-1698.1026117405274
NT,2030,11,151,107,-1698.1026117405274
NT,2030,11,152,107,-1698.1026117405274
NT,2030,11,153,107,-1698.1026117405274
NT,2030,11,154,107,-1698.1026117405274
NT,2030,11,155,107,-1698.1026117405274
NT,2030,11,156,107,-1698.1026117405274
NT,2030,11,157,107,-1698.1026117405274
NT,2030,11,158,107,-1698.1026117405274
NT,2030,11,159,107,-1698.1026117405274
NT,2030,11,160,107,-1698.1026117405274
NT,2030,11,161,107,-1698.1026117405274
NT,2030,11,162,107,-1698.1026117405274
NT,2030,11,163,107,-1698.1026117405274
NT,2030,11,164,107,-1698.1026117405274
NT,2030,11,165,107,-1698.1026117405274
NT,2030,11,166,107,-1698.1026117405274
NT,2030,11,167,107,-1698.1026117405274
NT,2030,21,0,107,-1698.1026117405274
NT,2030,21,1,107,-1698.1026117405274
NT,2030,21,2,107,-1698.1026117405274
NT,2030,21,3,107,-1698.1026117405274
NT,2030,21,4,107,-1698.1026117405274
NT,2030,21,5,107,-1698.1026117405274
NT,2030,21,6,107,-1698.1026117405274
NT,2030,21,7,107,-1698.1026117405274
NT,2030,21,8,107,-1698.1026117405274
NT,2030,21,9,107,-1698.1026117405274
NT,2030,21,10,107,-1698.1026117405274
NT,2030,21,11,107,-1698.1026117405274
NT,2030,21,12,107,-1698.1026117405274
NT,2030,21,13,107,-1698.1026117405274
NT,2030,21,14,107,-1698.1026117405274
NT,2030,21,15,107,-1698.1026117405274
NT,2030,21,16,107,-1698.1026117405274
NT,2030,21,17,107,-1698.1026117405274
NT,2030,21,18,107,-1698.1026117405274
NT,2030,21,19,107,-1698.1026117405274
NT,2030,21,20,107,-1698.1026117405274
NT,2030,21,21,107,-1698.1026117405274
NT,2030,21,22,107,-1698.1026117405274
NT,2030,21,23,107,-1698.1026117405274
NT,2030,21,24,107,-1698.1026117405274
NT,2030,21,25,107,-1698.1026117405274
NT,2030,21,26,107,-1698.1026117405274
NT,2030,21,27,107,-1698.1026117405274
NT,2030,21,28,107,-1698.1026117405274
NT,2030,21,29,107,-1698.1026117405274
NT,2030,21,30,107,-1698.1026117405274
NT,2030,21,31,107,-1698.1026117405274
NT,2030,21,32,107,-1698.1026117405274
NT,2030,21,33,107,-1698.1026117405274
NT,2030,21,34,107,-1698.1026117405274
NT,2030,21,35,107,-1698.1026117405274
NT,2030,21,36,107,-1698.1026117405274
NT,2030,21,37,107,-1698.1026117405274
NT,2030,21,38,107,-1698.1026117405274
NT,2030,21,39,107,-1698.1026117405274
NT,2030,21,40,107,-1698.1026117405274
NT,2030,21,41,107,-1698.1026117405274
NT,2030,21,42,107,-1698.1026117405274
NT,2030,21,43,107,-1698.1026117405274
NT,2030,21,44,107,-1698.1026117405274
NT,2030,21,45,107,-1698.1026117405274
NT,2030,21,46,107,-1698.1026117405274
NT,2030,21,47,107,-1698.1026117405274
NT,2030,21,48,107,-1698.1026117405274
NT,2030,21,49,107,-1698.1026117405274
NT,2030,21,50,107,-1698.1026117405274
NT,2030,21,51,107,-1360.9845684145794
NT,2030,21,52,107,-1698.1026117405274
NT,2030,21,53,107,-1698.1026117405274
NT,2030,21,54,107,-1698.1026117405274
NT,2030,21,55,107,551.2148633073353
NT,2030,21,56,107,-231.1930164521789
NT,2030,21,57,107,-947.9163597323387
NT,2030,21,58,107,-985.6234870683533
NT,2030,21,59,107,-1637.1764913906518
NT,2030,21,60,107,-1648.725118303776
NT,2030,21,61,107,-1411.6630445226485
NT,2030,21,62,107,-1046.7987144573544
NT,2030,21,63,107,-1698.1026117405274
NT,2030,21,64,107,-1698.1026117405274
NT,2030,21,65,107,-1698.1026117405274
NT,2030,21,66,107,-1698.1026117405274
NT,2030,21,67,107,-1698.1026117405274
NT,2030,21,68,107,-1698.1026117405274
NT,2030,21,69,107,-1698.1026117405274
NT,2030,21,70,107,-1698.1026117405274
NT,2030,21,71,107,-1698.1026117405274
NT,2030,21,72,107,-1698.1026117405274
NT,2030,21,73,107,-1698.1026117405274
NT,2030,21,74,107,-1698.1026117405274
NT,2030,21,75,107,-1698.1026117405274
NT,2030,21,76,107,-1698.1026117405274
NT,2030,21,77,107,-1698.1026117405274
NT,2030,21,78,107,-1698.1026117405274
NT,2030,21,79,107,-102.27872624901353
NT,2030,21,80,107,-602.9525334566197
NT,2030,21,81,107,-1440.1680755673538
NT,2030,21,82,107,-981.1585866351594
NT,2030,21,83,107,-1698.1026117405274
NT,2030,21,84,107,-1634.8235712435826
NT,2030,21,85,107,-1391.7061702816297
NT,2030,21,86,107,-1034.2383909732769
NT,2030,21,87,107,-1698.1026117405274
NT,2030,21,88,107,-1698.1026117405274
NT,2030,21,89,107,-1698.1026117405274
NT,2030,21,90,107,-1698.1026117405274
NT,2030,21,91,107,-1698.1026117405274
NT,2030,21,92,107,-1698.1026117405274
NT,2030,21,93,107,-1698.1026117405274
NT,2030,21,94,107,-1698.1026117405274
NT,2030,21,95,107,-1698.1026117405274
NT,2030,21,96,107,-1698.1026117405274
NT,2030,21,97,107,-1698.1026117405274
NT,2030,21,98,107,-1698.1026117405274
NT,2030,21,99,107,-1698.1026117405274
NT,2030,21,100,107,-1698.1026117405274
NT,2030,21,101,107,-1698.1026117405274
NT,2030,21,102,107,-1698.1026117405274
NT,2030,21,103,107,-642.4214798384816
NT,2030,21,104,107,-1280.0324089448075
NT,2030,21,105,107,-1698.1026117405274
NT,2030,21,106,107,-799.4441455039406
NT,2030,21,107,107,-1500.870539752724
NT,2030,21,108,107,-1424.652370380353
NT,2030,21,109,107,-1171.3546858983557
NT,2030,21,110,107,-885.4055173454857
NT,2030,21,111,107,-1698.1026117405274
NT,2030,21,112,107,-1698.1026117405274
NT,2030,21,113,107,-1698.1026117405274
NT,2030,21,114,107,-1698.1026117405274
NT,2030,21,115,107,-1698.1026117405274
NT,2030,21,116,107,-1698.1026117405274
NT,2030,21,117,107,-1698.1026117405274
NT,2030,21,118,107,-1698.1026117405274
NT,2030,21,119,107,-1698.1026117405274
NT,2030,21,120,107,-1698.1026117405274
NT,2030,21,121,107,-1698.1026117405274
NT,2030,21,122,107,-1698.1026117405274
NT,2030,21,123,107,-1698.1026117405274
NT,2030,21,124,107,-1698.1026117405274
NT,2030,21,125,107,-1698.1026117405274
NT,2030,21,126,107,-1698.1026117405274
NT,2030,21,127,107,-1543.7120063002762
NT,2030,21,128,107,-1698.1026117405274
NT,2030,21,129,107,-1277.2803960324695
NT,2030,21,130,107,-1698.1026117405274
NT,2030,21,131,107,-1698.1026117405274
NT,2030,21,132,107,-1698.1026117405274
NT,2030,21,133,107,-1698.1026117405274
NT,2030,21,134,107,-1698.1026117405274
NT,2030,21,135,107,-1579.4076628655312
NT,2030,21,136,107,-1698.1026117405274
NT,2030,21,137,107,-1698.1026117405274
NT,2030,21,138,107,-1698.1026117405274
NT,2030,21,139,107,-1698.1026117405274
NT,2030,21,140,107,-1698.1026117405274
NT,2030,21,141,107,-1698.1026117405274
NT,2030,21,142,107,-1698.1026117405274
NT,2030,21,143,107,-1698.1026117405274
NT,2030,21,144,107,-1698.1026117405274
NT,2030,21,145,107,-1698.1026117405274
NT,2030,21,146,107,-1698.1026117405274
NT,2030,21,147,107,-1698.1026117405274
NT,2030,21,148,107,-1698.1026117405274
NT,2030,21,149,107,-1698.1026117405274
NT,2030,21,150,107,-1698.1026117405274
NT,2030,21,151,107,-1698.1026117405274
NT,2030,21,152,107,-1698.1026117405274
NT,2030,21,153,107,-1278.5588820300034
NT,2030,21,154,107,-1650.8424638444806
NT,2030,21,155,107,-1698.1026117405274
NT,2030,21,156,107,-1698.1026117405274
NT,2030,21,157,107,-1698.1026117405274
NT,2030,21,158,107,-1698.1026117405274
NT,2030,21,159,107,-1698.1026117405274
NT,2030,21,160,107,-1698.1026117405274
NT,2030,21,161,107,-1698.1026117405274
NT,2030,21,162,107,-1698.1026117405274
NT,2030,21,163,107,-1698.1026117405274
NT,2030,21,164,107,-1698.1026117405274
NT,2030,21,165,107,-1698.1026117405274
NT,2030,21,166,107,-1698.1026117405274
NT,2030,21,167,107,-1698.1026117405274
NT,2030,42,0,107,-1698.1026117405274
NT,2030,42,1,107,-1698.1026117405274
NT,2030,42,2,107,-1698.1026117405274
NT,2030,42,3,107,-1698.1026117405274
NT,2030,42,4,107,-1698.1026117405274
NT,2030,42,5,107,-1698.1026117405274
NT,2030,42,6,107,-1698.1026117405274
NT,2030,42,7,107,-1698.1026117405274
NT,2030,42,8,107,-1698.1026117405274
NT,2030,42,9,107,-1698.1026117405274
NT,2030,42,10,107,1698.1026117405274
NT,2030,42,11,107,-1698.1026117405274
NT,2030,42,12,107,1338.7081661623718
NT,2030,42,13,107,1183.8634195771463
NT,2030,42,14,107,-1632.3902146400997
NT,2030,42,15,107,-1698.1026117405274
NT,2030,42,16,107,-1698.1026117405274
NT,2030,42,17,107,-1698.1026117405274
NT,2030,42,18,107,-1698.1026117405274
NT,2030,42,19,107,-1698.1026117405274
NT,2030,42,20,107,-1698.1026117405274
NT,2030,42,21,107,-1698.1026117405274
NT,2030,42,22,107,-1698.1026117405274
NT,2030,42,23,107,-1698.1026117405274
NT,2030,42,24,107,-1698.1026117405274
NT,2030,42,25,107,-961.7919766792402
NT,2030,42,26,107,102.4879206202877
NT,2030,42,27,107,69.50603534088697
NT,2030,42,28,107,-537.7547901960661
NT,2030,42,29,107,-1698.1026117405274
NT,2030,42,30,107,-1698.1026117405274
NT,2030,42,31,107,-1698.1026117405274
NT,2030,42,32,107,1698.1026117405274
NT,2030,42,33,107,1367.39779381679
NT,2030,42,34,107,1054.4768329734413
NT,2030,42,35,107,197.02781130017613
NT,2030,42,36,107,74.63295752828805
NT,2030,42,37,107,442.7055287487403
NT,2030,42,38,107,910.9469854169538
NT,2030,42,39,107,1371.2831559361312
NT,2030,42,40,107,1654.238256783208
NT,2030,42,41,107,-1698.1026117405274
NT,2030,42,42,107,-1698.1026117405274
NT,2030,42,43,107,-1698.1026117405274
NT,2030,42,44,107,-1698.1026117405274
NT,2030,42,45,107,791.9538473585708
NT,2030,42,46,107,966.2188492258015
NT,2030,42,47,107,389.83559046745586
NT,2030,42,48,107,226.0651721286735
NT,2030,42,49,107,291.3925999196926
NT,2030,42,50,107,458.0717566262658
NT,2030,42,51,107,649.7517160228095
NT,2030,42,52,107,838.3842905744693
NT,2030,42,53,107,-528.1707315991789
NT,2030,42,54,107,-1698.1026117405274
NT,2030,42,55,107,-1698.1026117405274
NT,2030,42,56,107,1580.0395211901316
NT,2030,42,57,107,989.2499038985926
NT,2030,42,58,107,873.6578086351918
NT,2030,42,59,107,316.63752625659043
NT,2030,42,60,107,1698.1026117405274
NT,2030,42,61,107,1039.752136927561
NT,2030,42,62,107,1061.0120791815746
NT,2030,42,63,107,-1698.1026117405274
NT,2030,42,64,107,-1698.1026117405274
NT,2030,42,65,107,-1698.1026117405274
NT,2030,42,66,107,-1698.1026117405274
NT,2030,42,67,107,-1698.1026117405274
NT,2030,42,68,107,-1698.1026117405274
NT,2030,42,69,107,-1698.1026117405274
NT,2030,42,70,107,-1698.1026117405274
NT,2030,42,71,107,-1698.1026117405274
NT,2030,42,72,107,-1698.1026117405274
NT,2030,42,73,107,-1698.1026117405274
NT,2030,42,74,107,-1698.1026117405274
NT,2030,42,75,107,-1698.1026117405274
NT,2030,42,76,107,-1698.1026117405274
NT,2030,42,77,107,-1698.1026117405274
NT,2030,42,78,107,-1698.1026117405274
NT,2030,42,79,107,-1698.1026117405274
NT,2030,42,80,107,-1698.1026117405274
NT,2030,42,81,107,-1698.1026117405274
NT,2030,42,82,107,-1161.543326022701
NT,2030,42,83,107,1459.3478798591495
NT,2030,42,84,107,1420.2312933010112
NT,2030,42,85,107,1542.4584843750847
NT,2030,42,86,107,-1698.1026117405274
NT,2030,42,87,107,-1698.1026117405274
NT,2030,42,88,107,-1698.1026117405274
NT,2030,42,89,107,-1698.1026117405274
NT,2030,42,90,107,-1698.1026117405274
NT,2030,42,91,107,-1698.1026117405274
NT,2030,42,92,107,-1698.1026117405274
NT,2030,42,93,107,-1698.1026117405274
NT,2030,42,94,107,-1698.1026117405274
NT,2030,42,95,107,-1698.1026117405274
NT,2030,42,96,107,-1698.1026117405274
NT,2030,42,97,107,-1698.1026117405274
NT,2030,42,98,107,-1698.1026117405274
NT,2030,42,99,107,-1698.1026117405274
NT,2030,42,100,107,-1698.1026117405274
NT,2030,42,101,107,-1698.1026117405274
NT,2030,42,102,107,-1698.1026117405274
NT,2030,42,103,107,-1698.1026117405274
NT,2030,42,104,107,-280.3820731584188
NT,2030,42,105,107,-1698.1026117405274
NT,2030,42,106,107,-1226.5084375476454
NT,2030,42,107,107,1068.986119206911
NT,2030,42,108,107,1698.1026117405274
NT,2030,42,109,107,305.7144403146267
NT,2030,42,110,107,-1698.1026117405274
NT,2030,42,111,107,-1698.1026117405274
NT,2030,42,112,107,-1698.1026117405274
NT,2030,42,113,107,-1698.1026117405274
NT,2030,42,114,107,-1698.1026117405274
NT,2030,42,115,107,-1698.1026117405274
NT,2030,42,116,107,-1698.1026117405274
NT,2030,42,117,107,-1698.1026117405274
NT,2030,42,118,107,-1698.1026117405274
NT,2030,42,119,107,-1698.1026117405274
NT,2030,42,120,107,-1698.1026117405274
NT,2030,42,121,107,-1698.1026117405274
NT,2030,42,122,107,-1698.1026117405274
NT,2030,42,123,107,-1698.1026117405274
NT,2030,42,124,107,-1698.1026117405274
NT,2030,42,125,107,-1698.1026117405274
NT,2030,42,126,107,-1408.7183460900553
NT,2030,42,127,107,-993.8152761602258
NT,2030,42,128,107,-1698.1026117405274
NT,2030,42,129,107,-1698.1026117405274
NT,2030,42,130,107,-1698.1026117405274
NT,2030,42,131,107,-1698.1026117405274
NT,2030,42,132,107,-1698.1026117405274
NT,2030,42,133,107,-1698.1026117405274
NT,2030,42,134,107,-1698.1026117405274
NT,2030,42,135,107,-1698.1026117405274
NT,2030,42,136,107,-1698.1026117405274
NT,2030,42,137,107,-1698.1026117405274
NT,2030,42,138,107,-1698.1026117405274
NT,2030,42,139,107,-1698.1026117405274
NT,2030,42,140,107,-1698.1026117405274
NT,2030,42,141,107,-1698.1026117405274
NT,2030,42,142,107,-562.6525227862695
NT,2030,42,143,107,-671.4180385472147
NT,2030,42,144,107,-937.4218079979107
NT,2030,42,145,107,-1039.8372748151464
NT,2030,42,146,107,-983.9571800130485
NT,2030,42,147,107,-956.0620678476484
NT,2030,42,148,107,-1698.1026117405274
NT,2030,42,149,107,-1698.1026117405274
NT,2030,42,150,107,-1698.1026117405274
NT,2030,42,151,107,-1698.1026117405274
NT,2030,42,152,107,-1152.6064827287435
NT,2030,42,153,107,-1181.1887375348558
NT,2030,42,154,107,-91.23403001514973
NT,2030,42,155,107,-232.4270888810114
NT,2030,42,156,107,-465.0333624289131
NT,2030,42,157,107,-427.189648412096
NT,2030,42,158,107,-399.10794399187944
NT,2030,42,159,107,-1698.1026117405274
NT,2030,42,160,107,-1698.1026117405274
NT,2030,42,161,107,-1698.1026117405274
NT,2030,42,162,107,-1698.1026117405274
NT,2030,42,163,107,-1698.1026117405274
NT,2030,42,164,107,-1698.1026117405274
NT,2030,42,165,107,-1698.1026117405274
NT,2030,42,166,107,-1698.1026117405274
NT,2030,42,167,107,-1698.1026117405274
NT,2030,52,0,107,-1698.1026117405274
NT,2030,52,1,107,-1698.1026117405274
NT,2030,52,2,107,-1698.1026117405274
NT,2030,52,3,107,-1698.1026117405274
NT,2030,52,4,107,-1698.1026117405274
NT,2030,52,5,107,-1698.1026117405274
NT,2030,52,6,107,-1698.1026117405274
NT,2030,52,7,107,-1698.1026117405274
NT,2030,52,8,107,-1698.1026117405274
NT,2030,52,9,107,-493.2359217969766
NT,2030,52,10,107,-1256.4040346203633
NT,2030,52,11,107,-1480.396284348719
NT,2030,52,12,107,-1698.1026117405274
NT,2030,52,13,107,-1698.1026117405274
NT,2030,52,14,107,-1698.1026117405274
NT,2030,52,15,107,-1698.1026117405274
NT,2030,52,16,107,-1698.1026117405274
NT,2030,52,17,107,-1698.1026117405274
NT,2030,52,18,107,-1698.1026117405274
NT,2030,52,19,107,-1698.1026117405274
NT,2030,52,20,107,-1698.1026117405274
NT,2030,52,21,107,-1698.1026117405274
NT,2030,52,22,107,-1698.1026117405274
NT,2030,52,23,107,-1698.1026117405274
NT,2030,52,24,107,-1698.1026117405274
NT,2030,52,25,107,-1698.1026117405274
NT,2030,52,26,107,-1698.1026117405274
NT,2030,52,27,107,-1698.1026117405274
NT,2030,52,28,107,-1698.1026117405274
NT,2030,52,29,107,-1698.1026117405274
NT,2030,52,30,107,-1698.1026117405274
NT,2030,52,31,107,-1698.1026117405274
NT,2030,52,32,107,-1698.1026117405274
NT,2030,52,33,107,-1698.1026117405274
NT,2030,52,34,107,-1698.1026117405274
NT,2030,52,35,107,-1698.1026117405274
NT,2030,52,36,107,-1698.1026117405274
NT,2030,52,37,107,-1698.1026117405274
NT,2030,52,38,107,-1698.1026117405274
NT,2030,52,39,107,-1698.1026117405274
NT,2030,52,40,107,-1698.1026117405274
NT,2030,52,41,107,-1698.1026117405274
NT,2030,52,42,107,-1698.1026117405274
NT,2030,52,43,107,-1698.1026117405274
NT,2030,52,44,107,-1698.1026117405274
NT,2030,52,45,107,-1698.1026117405274
NT,2030,52,46,107,-1698.1026117405274
NT,2030,52,47,107,-1698.1026117405274
NT,2030,52,48,107,-1698.1026117405274
NT,2030,52,49,107,-1698.1026117405274
NT,2030,52,50,107,-1698.1026117405274
NT,2030,52,51,107,-1698.1026117405274
NT,2030,52,52,107,-1698.1026117405274
NT,2030,52,53,107,-1698.1026117405274
NT,2030,52,54,107,-1698.1026117405274
NT,2030,52,55,107,-1698.1026117405274
NT,2030,52,56,107,-1698.1026117405274
NT,2030,52,57,107,-1698.1026117405274
NT,2030,52,58,107,-1698.1026117405274
NT,2030,52,59,107,-1698.1026117405274
NT,2030,52,60,107,-1698.1026117405274
NT,2030,52,61,107,-1698.1026117405274
NT,2030,52,62,107,-1698.1026117405274
NT,2030,52,63,107,-1698.1026117405274
NT,2030,52,64,107,-1698.1026117405274
NT,2030,52,65,107,-1698.1026117405274
NT,2030,52,66,107,-1698.1026117405274
NT,2030,52,67,107,-1698.1026117405274
NT,2030,52,68,107,-1698.1026117405274
NT,2030,52,69,107,-1698.1026117405274
NT,2030,52,70,107,-1698.1026117405274
NT,2030,52,71,107,-1698.1026117405274
NT,2030,52,72,107,-1698.1026117405274
NT,2030,52,73,107,-1698.1026117405274
NT,2030,52,74,107,-1698.1026117405274
NT,2030,52,75,107,-1698.1026117405274
NT,2030,52,76,107,-1698.1026117405274
NT,2030,52,77,107,-1698.1026117405274
NT,2030,52,78,107,-1698.1026117405274
NT,2030,52,79,107,-1698.1026117405274
NT,2030,52,80,107,-1698.1026117405274
NT,2030,52,81,107,-1698.1026117405274
NT,2030,52,82,107,-1698.1026117405274
NT,2030,52,83,107,-1698.1026117405274
NT,2030,52,84,107,-1698.1026117405274
NT,2030,52,85,107,-1698.1026117405274
NT,2030,52,86,107,-1698.1026117405274
NT,2030,52,87,107,-1698.1026117405274
NT,2030,52,88,107,-1698.1026117405274
NT,2030,52,89,107,-1698.1026117405274
NT,2030,52,90,107,-1698.1026117405274
NT,2030,52,91,107,-1698.1026117405274
NT,2030,52,92,107,-1698.1026117405274
NT,2030,52,93,107,-1698.1026117405274
NT,2030,52,94,107,-1698.1026117405274
NT,2030,52,95,107,-1698.1026117405274
NT,2030,52,96,107,-1698.1026117405274
NT,2030,52,97,107,-1698.1026117405274
NT,2030,52,98,107,-1698.1026117405274
NT,2030,52,99,107,-1698.1026117405274
NT,2030,52,100,107,-1698.1026117405274
NT,2030,52,101,107,-1698.1026117405274
NT,2030,52,102,107,-1698.1026117405274
NT,2030,52,103,107,-1698.1026117405274
NT,2030,52,104,107,-1698.1026117405274
NT,2030,52,105,107,-1698.1026117405274
NT,2030,52,106,107,-1698.1026117405274
NT,2030,52,107,107,-1698.1026117405274
NT,2030,52,108,107,-1698.1026117405274
NT,2030,52,109,107,-1698.1026117405274
NT,2030,52,110,107,-1698.1026117405274
NT,2030,52,111,107,-1698.1026117405274
NT,2030,52,112,107,-1698.1026117405274
NT,2030,52,113,107,-1698.1026117405274
