scenario,year,week,hour,generator,value
GA,2050,21,18,ES1 8 onwind,14.86819579401476
GA,2050,21,19,ES1 8 onwind,23.547513080192978
GA,2050,21,20,ES1 8 onwind,4.6255087615628065
GA,2050,21,21,ES1 8 onwind,0.0
GA,2050,21,22,ES1 8 onwind,0.0
GA,2050,21,23,ES1 8 onwind,0.0
GA,2050,21,24,ES1 8 onwind,0.0
GA,2050,21,25,ES1 8 onwind,0.0
GA,2050,21,26,ES1 8 onwind,0.0
GA,2050,21,27,ES1 8 onwind,0.0
GA,2050,21,28,ES1 8 onwind,1.1097364120838096
GA,2050,21,29,ES1 8 onwind,1.016771030730191
GA,2050,21,30,ES1 8 onwind,2.5586141965699327
GA,2050,21,31,ES1 8 onwind,6.067215518481978
GA,2050,21,32,ES1 8 onwind,19.907359165068648
GA,2050,21,33,ES1 8 onwind,19.362487274322266
GA,2050,21,34,ES1 8 onwind,7.847945515779847
GA,2050,21,35,ES1 8 onwind,5.102188304518754
GA,2050,21,36,ES1 8 onwind,2.9094593629479375
GA,2050,21,37,ES1 8 onwind,3.4084614884065574
GA,2050,21,38,ES1 8 onwind,15.083756185692213
GA,2050,21,39,ES1 8 onwind,37.10179926748307
GA,2050,21,40,ES1 8 onwind,81.22893282523356
GA,2050,21,41,ES1 8 onwind,139.98121888418058
GA,2050,21,42,ES1 8 onwind,249.5975594697637
GA,2050,21,43,ES1 8 onwind,419.52928324099304
GA,2050,21,44,ES1 8 onwind,432.05143342767144
GA,2050,21,45,ES1 8 onwind,320.1501744312563
GA,2050,21,46,ES1 8 onwind,246.58490978988078
GA,2050,21,47,ES1 8 onwind,189.9565233046915
GA,2050,21,48,ES1 8 onwind,197.2335912470042
GA,2050,21,49,ES1 8 onwind,251.2655089647906
GA,2050,21,50,ES1 8 onwind,316.1608742122873
GA,2050,21,51,ES1 8 onwind,391.6637350287223
GA,2050,21,52,ES1 8 onwind,448.74635251846087
GA,2050,21,53,ES1 8 onwind,447.0681968627496
GA,2050,21,54,ES1 8 onwind,445.8913563088662
GA,2050,21,55,ES1 8 onwind,416.6654438872248
GA,2050,21,56,ES1 8 onwind,497.31883306465005
GA,2050,21,57,ES1 8 onwind,625.4821910332407
GA,2050,21,58,ES1 8 onwind,651.3286655348138
GA,2050,21,59,ES1 8 onwind,0.0
GA,2050,21,60,ES1 8 onwind,0.0
GA,2050,21,61,ES1 8 onwind,0.0
GA,2050,21,62,ES1 8 onwind,958.3726658416006
GA,2050,21,63,ES1 8 onwind,1027.539923668954
GA,2050,21,64,ES1 8 onwind,1042.4293260483526
GA,2050,21,65,ES1 8 onwind,998.6013197915084
GA,2050,21,66,ES1 8 onwind,934.0594837818319
GA,2050,21,67,ES1 8 onwind,979.8307979009785
GA,2050,21,68,ES1 8 onwind,1001.9827511399606
GA,2050,21,69,ES1 8 onwind,965.316556494106
GA,2050,21,70,ES1 8 onwind,611.5888537510867
GA,2050,21,71,ES1 8 onwind,575.773345949397
GA,2050,21,72,ES1 8 onwind,508.6703485388754
GA,2050,21,73,ES1 8 onwind,477.74339713068633
GA,2050,21,74,ES1 8 onwind,461.28010343096173
GA,2050,21,75,ES1 8 onwind,457.0038821248929
GA,2050,21,76,ES1 8 onwind,468.67437100834707
GA,2050,21,77,ES1 8 onwind,478.799513835658
GA,2050,21,78,ES1 8 onwind,430.3301703118549
GA,2050,21,79,ES1 8 onwind,438.3442409948514
GA,2050,21,80,ES1 8 onwind,571.960646890477
GA,2050,21,81,ES1 8 onwind,576.9807545253182
GA,2050,21,82,ES1 8 onwind,396.45005883395436
GA,2050,21,83,ES1 8 onwind,0.0
GA,2050,21,84,ES1 8 onwind,0.0
GA,2050,21,85,ES1 8 onwind,0.0
GA,2050,21,86,ES1 8 onwind,0.0
GA,2050,21,87,ES1 8 onwind,1202.3366874144822
GA,2050,21,88,ES1 8 onwind,1396.0711740199094
GA,2050,21,89,ES1 8 onwind,1450.508756045986
GA,2050,21,90,ES1 8 onwind,1448.5480731620326
GA,2050,21,91,ES1 8 onwind,1414.2644776957904
GA,2050,21,92,ES1 8 onwind,1330.8964435351763
GA,2050,21,93,ES1 8 onwind,1245.8963762745434
GA,2050,21,94,ES1 8 onwind,976.5633527807427
GA,2050,21,95,ES1 8 onwind,944.6561973436401
GA,2050,21,96,ES1 8 onwind,871.4472764388443
GA,2050,21,97,ES1 8 onwind,828.7659521562318
GA,2050,21,98,ES1 8 onwind,867.5568805666626
GA,2050,21,99,ES1 8 onwind,905.5323076596356
GA,2050,21,100,ES1 8 onwind,910.2861397536831
GA,2050,21,101,ES1 8 onwind,887.9764824927252
GA,2050,21,102,ES1 8 onwind,784.8089359744372
GA,2050,21,103,ES1 8 onwind,879.6366818191191
GA,2050,21,104,ES1 8 onwind,887.2557278840613
GA,2050,21,105,ES1 8 onwind,874.1573642427481
GA,2050,21,106,ES1 8 onwind,347.2681878611943
GA,2050,21,107,ES1 8 onwind,0.0
GA,2050,21,108,ES1 8 onwind,0.0
GA,2050,21,109,ES1 8 onwind,0.0
GA,2050,21,110,ES1 8 onwind,0.0
GA,2050,21,111,ES1 8 onwind,1032.6654436956592
GA,2050,21,112,ES1 8 onwind,1084.8184894322003
GA,2050,21,113,ES1 8 onwind,1110.4098444564233
GA,2050,21,114,ES1 8 onwind,1054.8296790586546
GA,2050,21,115,ES1 8 onwind,1016.2138303016552
GA,2050,21,116,ES1 8 onwind,936.4935592725908
GA,2050,21,117,ES1 8 onwind,871.1005694449759
GA,2050,21,118,ES1 8 onwind,872.488238950003
GA,2050,21,119,ES1 8 onwind,877.3472756592007
GA,2050,21,120,ES1 8 onwind,990.2970161801336
GA,2050,21,121,ES1 8 onwind,1048.7497581067048
GA,2050,21,122,ES1 8 onwind,1084.2066241407097
GA,2050,21,123,ES1 8 onwind,1139.0506443441245
GA,2050,21,124,ES1 8 onwind,1155.421895411211
GA,2050,21,125,ES1 8 onwind,1102.7422484750705
GA,2050,21,126,ES1 8 onwind,914.5367766197924
GA,2050,21,127,ES1 8 onwind,980.4304621428589
GA,2050,21,128,ES1 8 onwind,918.671250565769
GA,2050,21,129,ES1 8 onwind,839.3607310430718
GA,2050,21,130,ES1 8 onwind,0.0
GA,2050,21,131,ES1 8 onwind,0.0
GA,2050,21,132,ES1 8 onwind,0.0
GA,2050,21,133,ES1 8 onwind,0.0
GA,2050,21,134,ES1 8 onwind,0.0
GA,2050,21,135,ES1 8 onwind,0.0
GA,2050,21,136,ES1 8 onwind,1119.460795070493
GA,2050,21,137,ES1 8 onwind,1040.591749846019
GA,2050,21,138,ES1 8 onwind,873.6013515951668
GA,2050,21,139,ES1 8 onwind,665.6866584794682
GA,2050,21,140,ES1 8 onwind,510.2724261982304
GA,2050,21,141,ES1 8 onwind,332.7245659373892
GA,2050,21,142,ES1 8 onwind,147.96153472916205
GA,2050,21,143,ES1 8 onwind,97.53632204476472
GA,2050,21,144,ES1 8 onwind,61.84272894422867
GA,2050,21,145,ES1 8 onwind,33.26252682582476
GA,2050,21,146,ES1 8 onwind,19.05864109027402
GA,2050,21,147,ES1 8 onwind,12.06993619171935
GA,2050,21,148,ES1 8 onwind,11.215157497169553
GA,2050,21,149,ES1 8 onwind,5.250874509882937
GA,2050,21,150,ES1 8 onwind,3.6158904547537087
GA,2050,21,151,ES1 8 onwind,3.4077716088208136
GA,2050,21,152,ES1 8 onwind,1.9850617576264642
GA,2050,21,153,ES1 8 onwind,0.0
GA,2050,21,154,ES1 8 onwind,0.0
GA,2050,21,155,ES1 8 onwind,0.0
GA,2050,21,156,ES1 8 onwind,0.0
GA,2050,21,157,ES1 8 onwind,0.0
GA,2050,21,158,ES1 8 onwind,0.0
GA,2050,21,159,ES1 8 onwind,0.0
GA,2050,21,160,ES1 8 onwind,371.75056431858513
GA,2050,21,161,ES1 8 onwind,391.78107979545297
GA,2050,21,162,ES1 8 onwind,323.1185689361283
GA,2050,21,163,ES1 8 onwind,227.86321784352342
GA,2050,21,164,ES1 8 onwind,122.06747603351911
GA,2050,21,165,ES1 8 onwind,77.13877271072782
GA,2050,21,166,ES1 8 onwind,59.65455864181622
GA,2050,21,167,ES1 8 onwind,45.23423605812074
GA,2050,42,0,ES1 8 onwind,0.0
GA,2050,42,1,ES1 8 onwind,0.0
GA,2050,42,2,ES1 8 onwind,0.0
GA,2050,42,3,ES1 8 onwind,0.0
GA,2050,42,4,ES1 8 onwind,2.1954943329838073
GA,2050,42,5,ES1 8 onwind,2.592199285823441
GA,2050,42,6,ES1 8 onwind,4.020056377959779
GA,2050,42,7,ES1 8 onwind,1.0725371789740987
GA,2050,42,8,ES1 8 onwind,0.0
GA,2050,42,9,ES1 8 onwind,0.0
GA,2050,42,10,ES1 8 onwind,0.0
GA,2050,42,11,ES1 8 onwind,30.085751418868863
GA,2050,42,12,ES1 8 onwind,51.924787170575954
GA,2050,42,13,ES1 8 onwind,54.97039629331223
GA,2050,42,14,ES1 8 onwind,63.16388973610271
GA,2050,42,15,ES1 8 onwind,89.71017136465613
GA,2050,42,16,ES1 8 onwind,86.83567001827181
GA,2050,42,17,ES1 8 onwind,62.44448478064942
GA,2050,42,18,ES1 8 onwind,31.995950755938054
GA,2050,42,19,ES1 8 onwind,23.303823240495817
GA,2050,42,20,ES1 8 onwind,20.44438816907967
GA,2050,42,21,ES1 8 onwind,18.097931321740425
GA,2050,42,22,ES1 8 onwind,14.944571530071302
GA,2050,42,23,ES1 8 onwind,4.391174342867497
GA,2050,42,24,ES1 8 onwind,0.018623064735554057
GA,2050,42,25,ES1 8 onwind,0.0
GA,2050,42,26,ES1 8 onwind,0.0
GA,2050,42,27,ES1 8 onwind,0.0
GA,2050,42,28,ES1 8 onwind,0.0
GA,2050,42,29,ES1 8 onwind,0.8531555280160981
GA,2050,42,30,ES1 8 onwind,2.5054438740168226
GA,2050,42,31,ES1 8 onwind,3.848690944395542
GA,2050,42,32,ES1 8 onwind,7.452881807323008
GA,2050,42,33,ES1 8 onwind,24.176019516967365
GA,2050,42,34,ES1 8 onwind,123.74789505180817
GA,2050,42,35,ES1 8 onwind,338.9818960406432
GA,2050,42,36,ES1 8 onwind,475.591538216613
GA,2050,42,37,ES1 8 onwind,630.7160715100032
GA,2050,42,38,ES1 8 onwind,745.4794444682805
GA,2050,42,39,ES1 8 onwind,764.9222681202477
GA,2050,42,40,ES1 8 onwind,720.4249640195951
GA,2050,42,41,ES1 8 onwind,622.1950519991296
GA,2050,42,42,ES1 8 onwind,584.7064244174935
GA,2050,42,43,ES1 8 onwind,538.2597590096224
GA,2050,42,44,ES1 8 onwind,513.2196602800053
GA,2050,42,45,ES1 8 onwind,532.6909739621524
GA,2050,42,46,ES1 8 onwind,580.7155305863225
GA,2050,42,47,ES1 8 onwind,701.3338544473038
GA,2050,42,48,ES1 8 onwind,669.7229921095308
GA,2050,42,49,ES1 8 onwind,563.3899031727551
GA,2050,42,50,ES1 8 onwind,506.99019303449836
GA,2050,42,51,ES1 8 onwind,520.86011742309
GA,2050,42,52,ES1 8 onwind,446.35392681396866
GA,2050,42,53,ES1 8 onwind,324.76260389490767
GA,2050,42,54,ES1 8 onwind,245.39972862313115
GA,2050,42,55,ES1 8 onwind,211.077242060402
GA,2050,42,56,ES1 8 onwind,144.65472679375478
GA,2050,42,57,ES1 8 onwind,180.4478858619873
GA,2050,42,58,ES1 8 onwind,208.96045993424502
GA,2050,42,59,ES1 8 onwind,220.93489230015024
GA,2050,42,60,ES1 8 onwind,320.5937406228502
GA,2050,42,61,ES1 8 onwind,374.5003811017516
GA,2050,42,62,ES1 8 onwind,375.7616388192929
GA,2050,42,63,ES1 8 onwind,388.593490534035
GA,2050,42,64,ES1 8 onwind,363.18407533775564
GA,2050,42,65,ES1 8 onwind,287.360489399049
GA,2050,42,66,ES1 8 onwind,202.91067227511115
GA,2050,42,67,ES1 8 onwind,111.54115954000355
GA,2050,42,68,ES1 8 onwind,62.62928539894307
GA,2050,42,69,ES1 8 onwind,29.92686948105825
GA,2050,42,70,ES1 8 onwind,29.714465646814126
GA,2050,42,71,ES1 8 onwind,24.598788545307702
GA,2050,42,72,ES1 8 onwind,22.540102603924225
GA,2050,42,73,ES1 8 onwind,20.664489687184485
GA,2050,42,74,ES1 8 onwind,25.19639682614899
GA,2050,42,75,ES1 8 onwind,20.93862936463884
GA,2050,42,76,ES1 8 onwind,11.222877723328699
GA,2050,42,77,ES1 8 onwind,8.630972704153521
GA,2050,42,78,ES1 8 onwind,6.202522881364052
GA,2050,42,79,ES1 8 onwind,2.1461435971386673
GA,2050,42,80,ES1 8 onwind,1.472022517305712
GA,2050,42,81,ES1 8 onwind,1.1574947759470808
GA,2050,42,82,ES1 8 onwind,0.7842747389573199
GA,2050,42,83,ES1 8 onwind,1.3575123039915349
GA,2050,42,84,ES1 8 onwind,2.8980748505603313
GA,2050,42,85,ES1 8 onwind,6.2037849014059505
GA,2050,42,86,ES1 8 onwind,7.873898142482789
GA,2050,42,87,ES1 8 onwind,12.349459906995609
GA,2050,42,88,ES1 8 onwind,24.612651117521814
GA,2050,42,89,ES1 8 onwind,44.3836480840212
GA,2050,42,90,ES1 8 onwind,36.0300910798067
GA,2050,42,91,ES1 8 onwind,25.636656432999594
GA,2050,42,92,ES1 8 onwind,22.651415705537687
GA,2050,42,93,ES1 8 onwind,21.534258739667305
GA,2050,42,94,ES1 8 onwind,14.088532345509279
GA,2050,42,95,ES1 8 onwind,7.828113662318978
GA,2050,42,96,ES1 8 onwind,10.980037446214787
GA,2050,42,97,ES1 8 onwind,25.95453361477092
GA,2050,42,98,ES1 8 onwind,37.25041965070716
GA,2050,42,99,ES1 8 onwind,31.592831642130648
GA,2050,42,100,ES1 8 onwind,28.429348605812983
GA,2050,42,101,ES1 8 onwind,34.28005774883812
GA,2050,42,102,ES1 8 onwind,40.50920936288463
GA,2050,42,103,ES1 8 onwind,38.514591813966504
GA,2050,42,104,ES1 8 onwind,28.57053747901363
GA,2050,42,105,ES1 8 onwind,44.92839159850071
GA,2050,42,106,ES1 8 onwind,28.04334870614679
GA,2050,42,107,ES1 8 onwind,88.68736096070765
GA,2050,42,108,ES1 8 onwind,0.0
GA,2050,42,109,ES1 8 onwind,175.5736438563955
GA,2050,42,110,ES1 8 onwind,180.5416098948058
GA,2050,42,111,ES1 8 onwind,187.21753970132733
GA,2050,42,112,ES1 8 onwind,211.8125872021505
GA,2050,42,113,ES1 8 onwind,249.82951447897852
GA,2050,42,114,ES1 8 onwind,230.35520827146638
GA,2050,42,115,ES1 8 onwind,185.31991996864423
GA,2050,42,116,ES1 8 onwind,134.87322765102476
GA,2050,42,117,ES1 8 onwind,119.75034937186652
GA,2050,42,118,ES1 8 onwind,133.92846158099337
GA,2050,42,119,ES1 8 onwind,150.7243823699093
GA,2050,42,120,ES1 8 onwind,147.20851141796047
GA,2050,42,121,ES1 8 onwind,158.4451973351555
GA,2050,42,122,ES1 8 onwind,172.830378435979
GA,2050,42,123,ES1 8 onwind,168.67374087029867
GA,2050,42,124,ES1 8 onwind,157.109723964163
GA,2050,42,125,ES1 8 onwind,150.2173449361487
GA,2050,42,126,ES1 8 onwind,145.35679408439023
GA,2050,42,127,ES1 8 onwind,135.34941105665624
GA,2050,42,128,ES1 8 onwind,158.64704558659187
GA,2050,42,129,ES1 8 onwind,189.4300329828649
GA,2050,42,130,ES1 8 onwind,119.72576441043822
GA,2050,42,131,ES1 8 onwind,115.51591350515976
GA,2050,42,132,ES1 8 onwind,102.68512071306378
GA,2050,42,133,ES1 8 onwind,118.13408571775805
GA,2050,42,134,ES1 8 onwind,118.85731843152017
GA,2050,42,135,ES1 8 onwind,113.87128380740566
GA,2050,42,136,ES1 8 onwind,133.27988195003272
GA,2050,42,137,ES1 8 onwind,148.36420927040166
GA,2050,42,138,ES1 8 onwind,116.9929454966524
GA,2050,42,139,ES1 8 onwind,89.9339185023284
GA,2050,42,140,ES1 8 onwind,84.03306796904967
GA,2050,42,141,ES1 8 onwind,86.30120730315915
GA,2050,42,142,ES1 8 onwind,42.36893992094159
GA,2050,42,143,ES1 8 onwind,49.57761017017317
GA,2050,42,144,ES1 8 onwind,42.301895814777964
GA,2050,42,145,ES1 8 onwind,55.93991214370655
GA,2050,42,146,ES1 8 onwind,44.757911123266865
GA,2050,42,147,ES1 8 onwind,29.378873820723143
GA,2050,42,148,ES1 8 onwind,22.825435113197038
GA,2050,42,149,ES1 8 onwind,21.08868687603985
GA,2050,42,150,ES1 8 onwind,22.325253490576312
GA,2050,42,151,ES1 8 onwind,24.866842767853846
GA,2050,42,152,ES1 8 onwind,26.830664839369003
GA,2050,42,153,ES1 8 onwind,24.7522340493869
GA,2050,42,154,ES1 8 onwind,22.742189969682215
GA,2050,42,155,ES1 8 onwind,0.0
GA,2050,42,156,ES1 8 onwind,0.0
GA,2050,42,157,ES1 8 onwind,0.0
GA,2050,42,158,ES1 8 onwind,101.07605509390548
GA,2050,42,159,ES1 8 onwind,102.90146351631228
GA,2050,42,160,ES1 8 onwind,82.26193261755739
GA,2050,42,161,ES1 8 onwind,68.12400527299225
GA,2050,42,162,ES1 8 onwind,47.25134854659505
GA,2050,42,163,ES1 8 onwind,27.141761770542274
GA,2050,42,164,ES1 8 onwind,16.160332574175918
GA,2050,42,165,ES1 8 onwind,12.403476774445739
GA,2050,42,166,ES1 8 onwind,17.178696784210246
GA,2050,42,167,ES1 8 onwind,25.883786843775667
GA,2050,52,0,ES1 8 onwind,2.0478119188342268
GA,2050,52,1,ES1 8 onwind,6.666078885220005
GA,2050,52,2,ES1 8 onwind,8.913498604194473
GA,2050,52,3,ES1 8 onwind,12.262227724345754
GA,2050,52,4,ES1 8 onwind,14.295933202131035
GA,2050,52,5,ES1 8 onwind,12.825756869541772
GA,2050,52,6,ES1 8 onwind,5.4606270128991605
GA,2050,52,7,ES1 8 onwind,1.9939249768788883
GA,2050,52,8,ES1 8 onwind,0.0
GA,2050,52,9,ES1 8 onwind,0.0
GA,2050,52,10,ES1 8 onwind,0.0
GA,2050,52,11,ES1 8 onwind,3.3958377057594653
GA,2050,52,12,ES1 8 onwind,26.628069971260977
GA,2050,52,13,ES1 8 onwind,55.69764253715802
GA,2050,52,14,ES1 8 onwind,88.15755587714273
GA,2050,52,15,ES1 8 onwind,128.0861102295778
GA,2050,52,16,ES1 8 onwind,147.66268412753718
GA,2050,52,17,ES1 8 onwind,165.66989950228998
GA,2050,52,18,ES1 8 onwind,180.03073072147288
GA,2050,52,19,ES1 8 onwind,199.18555622765348
GA,2050,52,20,ES1 8 onwind,210.5756098245182
GA,2050,52,21,ES1 8 onwind,232.367209409308
GA,2050,52,22,ES1 8 onwind,227.6281913524527
GA,2050,52,23,ES1 8 onwind,245.61631581565757
GA,2050,52,24,ES1 8 onwind,261.29537275737084
GA,2050,52,25,ES1 8 onwind,268.46374211733314
GA,2050,52,26,ES1 8 onwind,271.8145189094731
GA,2050,52,27,ES1 8 onwind,280.73083740943787
GA,2050,52,28,ES1 8 onwind,280.3515085532782
GA,2050,52,29,ES1 8 onwind,282.74986631001843
GA,2050,52,30,ES1 8 onwind,292.69444660453496
GA,2050,52,31,ES1 8 onwind,293.1226548154567
GA,2050,52,32,ES1 8 onwind,304.37670712145245
GA,2050,52,33,ES1 8 onwind,307.96631566765143
GA,2050,52,34,ES1 8 onwind,293.3019284630352
GA,2050,52,35,ES1 8 onwind,297.0982316756388
GA,2050,52,36,ES1 8 onwind,322.0252566688142
GA,2050,52,37,ES1 8 onwind,347.38364997515197
GA,2050,52,38,ES1 8 onwind,408.0296733580849
GA,2050,52,39,ES1 8 onwind,500.7426208478396
GA,2050,52,40,ES1 8 onwind,620.5672581780213
GA,2050,52,41,ES1 8 onwind,769.2818952480989
GA,2050,52,42,ES1 8 onwind,906.0780237244685
GA,2050,52,43,ES1 8 onwind,996.3003191628277
GA,2050,52,44,ES1 8 onwind,1158.9161542419645
GA,2050,52,45,ES1 8 onwind,1377.7087662202512
GA,2050,52,46,ES1 8 onwind,1128.5537688026172
GA,2050,52,47,ES1 8 onwind,974.9734998541401
GA,2050,52,48,ES1 8 onwind,980.7818037250518
GA,2050,52,49,ES1 8 onwind,1015.0430927217681
GA,2050,52,50,ES1 8 onwind,1016.7187832702202
GA,2050,52,51,ES1 8 onwind,1028.616105773663
GA,2050,52,52,ES1 8 onwind,905.1989450277865
GA,2050,52,53,ES1 8 onwind,814.2467878466357
GA,2050,52,54,ES1 8 onwind,757.9282269250557
GA,2050,52,55,ES1 8 onwind,757.4278650235061
GA,2050,52,56,ES1 8 onwind,715.225737784026
GA,2050,52,57,ES1 8 onwind,528.3413907254313
GA,2050,52,58,ES1 8 onwind,310.16882732938427
GA,2050,52,59,ES1 8 onwind,307.4081693466778
GA,2050,52,60,ES1 8 onwind,292.22147543025756
GA,2050,52,61,ES1 8 onwind,232.270342106645
GA,2050,52,62,ES1 8 onwind,179.8512963292035
GA,2050,52,63,ES1 8 onwind,157.40512436636212
GA,2050,52,64,ES1 8 onwind,146.94697012409858
GA,2050,52,65,ES1 8 onwind,266.59276852810274
GA,2050,52,66,ES1 8 onwind,465.08855984394773
GA,2050,52,67,ES1 8 onwind,821.2934619024188
GA,2050,52,68,ES1 8 onwind,1295.48165380707
GA,2050,52,69,ES1 8 onwind,1540.2500340590432
GA,2050,52,70,ES1 8 onwind,1572.6806183628328
GA,2050,52,71,ES1 8 onwind,1656.3765765835963
GA,2050,52,72,ES1 8 onwind,1640.9140085516387
GA,2050,52,73,ES1 8 onwind,1578.7908833388306
GA,2050,52,74,ES1 8 onwind,1564.200626899731
GA,2050,52,75,ES1 8 onwind,1568.539403966202
GA,2050,52,76,ES1 8 onwind,1571.2249058703294
GA,2050,52,77,ES1 8 onwind,1568.5129647007952
GA,2050,52,78,ES1 8 onwind,1557.7019839624022
GA,2050,52,79,ES1 8 onwind,1544.4677116175171
GA,2050,52,80,ES1 8 onwind,1537.6251648106909
GA,2050,52,81,ES1 8 onwind,1256.980358494065
GA,2050,52,82,ES1 8 onwind,0.0
GA,2050,52,83,ES1 8 onwind,0.0
GA,2050,52,84,ES1 8 onwind,0.0
GA,2050,52,85,ES1 8 onwind,0.0
GA,2050,52,86,ES1 8 onwind,0.0
GA,2050,52,87,ES1 8 onwind,1634.4397197597725
GA,2050,52,88,ES1 8 onwind,1663.4631405812047
GA,2050,52,89,ES1 8 onwind,1642.9933932556053
GA,2050,52,90,ES1 8 onwind,1619.270834180644
GA,2050,52,91,ES1 8 onwind,1553.9998663630072
GA,2050,52,92,ES1 8 onwind,1474.0545180984973
GA,2050,52,93,ES1 8 onwind,1356.4532595474898
GA,2050,52,94,ES1 8 onwind,1111.4841659396711
GA,2050,52,95,ES1 8 onwind,937.0791151407411
GA,2050,52,96,ES1 8 onwind,863.12515937523
GA,2050,52,97,ES1 8 onwind,730.2927094081672
GA,2050,52,98,ES1 8 onwind,592.6445207284503
GA,2050,52,99,ES1 8 onwind,476.89715753249004
GA,2050,52,100,ES1 8 onwind,445.3651848310668
GA,2050,52,101,ES1 8 onwind,356.2557636508734
GA,2050,52,102,ES1 8 onwind,226.99641088254918
GA,2050,52,103,ES1 8 onwind,127.458401068269
GA,2050,52,104,ES1 8 onwind,75.02403095565127
GA,2050,52,105,ES1 8 onwind,43.945930548789384
GA,2050,52,106,ES1 8 onwind,5.0550970808885065
GA,2050,52,107,ES1 8 onwind,4.150774402739939
GA,2050,52,108,ES1 8 onwind,29.50247834259612
GA,2050,52,109,ES1 8 onwind,59.50076985464967
GA,2050,52,110,ES1 8 onwind,72.19953735085909
GA,2050,52,111,ES1 8 onwind,56.21577395623249
GA,2050,52,112,ES1 8 onwind,51.93502045094762
GA,2050,52,113,ES1 8 onwind,52.8891032366813
GA,2050,52,114,ES1 8 onwind,71.46143412904159
GA,2050,52,115,ES1 8 onwind,98.38599960023808
GA,2050,52,116,ES1 8 onwind,132.27720383684792
GA,2050,52,117,ES1 8 onwind,179.83384106308455
GA,2050,52,118,ES1 8 onwind,270.13676410103824
GA,2050,52,119,ES1 8 onwind,217.45659156957072
GA,2050,52,120,ES1 8 onwind,178.82155003701152
GA,2050,52,121,ES1 8 onwind,193.62841544796805
GA,2050,52,122,ES1 8 onwind,181.93266672604616
GA,2050,52,123,ES1 8 onwind,171.97138092610422
GA,2050,52,124,ES1 8 onwind,185.46343820494167
GA,2050,52,125,ES1 8 onwind,176.66626695355305
GA,2050,52,126,ES1 8 onwind,175.63075737186023
GA,2050,52,127,ES1 8 onwind,173.21101092798258
GA,2050,52,128,ES1 8 onwind,186.0684658184863
GA,2050,52,129,ES1 8 onwind,191.6533355530741
GA,2050,52,130,ES1 8 onwind,0.0
GA,2050,52,131,ES1 8 onwind,0.0
GA,2050,52,132,ES1 8 onwind,0.0
GA,2050,52,133,ES1 8 onwind,0.0
GA,2050,52,134,ES1 8 onwind,0.0
GA,2050,52,135,ES1 8 onwind,1348.7562108019154
GA,2050,52,136,ES1 8 onwind,1290.6683901154383
GA,2050,52,137,ES1 8 onwind,1272.3410354253986
GA,2050,52,138,ES1 8 onwind,1278.2253195304158
GA,2050,52,139,ES1 8 onwind,1243.8739992032567
GA,2050,52,140,ES1 8 onwind,1193.631848365662
GA,2050,52,141,ES1 8 onwind,1079.596221608795
GA,2050,52,142,ES1 8 onwind,923.2904949391037
GA,2050,52,143,ES1 8 onwind,759.8847778919695
GA,2050,52,144,ES1 8 onwind,710.9089692074288
GA,2050,52,145,ES1 8 onwind,696.8327026103447
GA,2050,52,146,ES1 8 onwind,664.5441763450116
GA,2050,52,147,ES1 8 onwind,618.0350686096299
GA,2050,52,148,ES1 8 onwind,583.5197462986478
GA,2050,52,149,ES1 8 onwind,585.9859413900027
GA,2050,52,150,ES1 8 onwind,516.6735191467654
GA,2050,52,151,ES1 8 onwind,453.4791374664373
GA,2050,52,152,ES1 8 onwind,427.9829574991396
GA,2050,52,153,ES1 8 onwind,63.068104451146155
GA,2050,52,154,ES1 8 onwind,0.0
GA,2050,52,155,ES1 8 onwind,0.0
GA,2050,52,156,ES1 8 onwind,0.0
GA,2050,52,157,ES1 8 onwind,0.0
GA,2050,52,158,ES1 8 onwind,0.0
GA,2050,52,159,ES1 8 onwind,653.4013821700705
GA,2050,52,160,ES1 8 onwind,570.5638502298866
GA,2050,52,161,ES1 8 onwind,619.6921066474239
GA,2050,52,162,ES1 8 onwind,530.7175333628804
GA,2050,52,163,ES1 8 onwind,405.7135900817297
GA,2050,52,164,ES1 8 onwind,272.82053980517173
GA,2050,52,165,ES1 8 onwind,198.1229702387758
GA,2050,52,166,ES1 8 onwind,182.46212435222373
GA,2050,52,167,ES1 8 onwind,138.46098912608875
DE,2050,11,0,ES1 8 onwind,395.85915140394457
DE,2050,11,1,ES1 8 onwind,432.05843595468
DE,2050,11,2,ES1 8 onwind,406.60191188195455
DE,2050,11,3,ES1 8 onwind,416.57001315902954
DE,2050,11,4,ES1 8 onwind,584.5514867628441
DE,2050,11,5,ES1 8 onwind,714.0123867853274
DE,2050,11,6,ES1 8 onwind,718.8352570570697
DE,2050,11,7,ES1 8 onwind,653.3854638761244
DE,2050,11,8,ES1 8 onwind,497.84552037114446
DE,2050,11,9,ES1 8 onwind,568.4140936167478
DE,2050,11,10,ES1 8 onwind,602.2576511438976
DE,2050,11,11,ES1 8 onwind,781.1217073509395
DE,2050,11,12,ES1 8 onwind,1052.6736403775385
DE,2050,11,13,ES1 8 onwind,73.50344520680528
DE,2050,11,14,ES1 8 onwind,1068.7451781738816
DE,2050,11,15,ES1 8 onwind,1024.3902634328329
DE,2050,11,16,ES1 8 onwind,913.3568920912066
DE,2050,11,17,ES1 8 onwind,565.3465596343992
DE,2050,11,18,ES1 8 onwind,388.4204959894694
DE,2050,11,19,ES1 8 onwind,283.5880595029632
