scenario,year,week,hour,generator,value
DE,2040,28,12,ES1 8 solar,636.14645649868
DE,2040,28,13,ES1 8 solar,600.1006588000992
DE,2040,28,14,ES1 8 solar,511.0861116476468
DE,2040,28,15,ES1 8 solar,370.75681968200183
DE,2040,28,16,ES1 8 solar,224.59712002665782
DE,2040,28,17,ES1 8 solar,108.30278160629425
DE,2040,28,18,ES1 8 solar,30.969386155995586
DE,2040,28,19,ES1 8 solar,0.0
DE,2040,28,20,ES1 8 solar,0.0
DE,2040,28,21,ES1 8 solar,0.0
DE,2040,28,22,ES1 8 solar,0.0
DE,2040,28,23,ES1 8 solar,0.0
DE,2040,28,24,ES1 8 solar,0.0
DE,2040,28,25,ES1 8 solar,0.0
DE,2040,28,26,ES1 8 solar,0.0
DE,2040,28,27,ES1 8 solar,0.0
DE,2040,28,28,ES1 8 solar,0.0
DE,2040,28,29,ES1 8 solar,0.0
DE,2040,28,30,ES1 8 solar,55.62274608629802
DE,2040,28,31,ES1 8 solar,258.2711569811396
DE,2040,28,32,ES1 8 solar,412.4394511728318
DE,2040,28,33,ES1 8 solar,289.4422518554183
DE,2040,28,34,ES1 8 solar,612.4392530307335
DE,2040,28,35,ES1 8 solar,653.2046514860181
DE,2040,28,36,ES1 8 solar,649.5394414994332
DE,2040,28,37,ES1 8 solar,615.4392767606464
DE,2040,28,38,ES1 8 solar,537.6625999052642
DE,2040,28,39,ES1 8 solar,421.87431566597206
DE,2040,28,40,ES1 8 solar,278.59576129531786
DE,2040,28,41,ES1 8 solar,143.32957379805643
DE,2040,28,42,ES1 8 solar,38.071132742475896
DE,2040,28,43,ES1 8 solar,0.0
DE,2040,28,44,ES1 8 solar,0.0
DE,2040,28,45,ES1 8 solar,0.0
DE,2040,28,46,ES1 8 solar,0.0
DE,2040,28,47,ES1 8 solar,0.0
DE,2040,28,48,ES1 8 solar,0.0
DE,2040,28,49,ES1 8 solar,0.0
DE,2040,28,50,ES1 8 solar,0.0
DE,2040,28,51,ES1 8 solar,0.0
DE,2040,28,52,ES1 8 solar,0.0
DE,2040,28,53,ES1 8 solar,0.0
DE,2040,28,54,ES1 8 solar,69.16932382482123
DE,2040,28,55,ES1 8 solar,256.0607887607896
DE,2040,28,56,ES1 8 solar,403.4535723314682
DE,2040,28,57,ES1 8 solar,513.468928866004
DE,2040,28,58,ES1 8 solar,601.0228679987147
DE,2040,28,59,ES1 8 solar,641.8875804058148
DE,2040,28,60,ES1 8 solar,626.4339728994182
DE,2040,28,61,ES1 8 solar,551.6486155542809
DE,2040,28,62,ES1 8 solar,461.09855831893117
DE,2040,28,63,ES1 8 solar,305.9520742887239
DE,2040,28,64,ES1 8 solar,171.2671117674541
DE,2040,28,65,ES1 8 solar,64.79587320002949
DE,2040,28,66,ES1 8 solar,18.170496932398407
DE,2040,28,67,ES1 8 solar,0.0
DE,2040,28,68,ES1 8 solar,0.0
DE,2040,28,69,ES1 8 solar,0.0
DE,2040,28,70,ES1 8 solar,0.0
DE,2040,28,71,ES1 8 solar,0.0
DE,2040,28,72,ES1 8 solar,0.0
DE,2040,28,73,ES1 8 solar,0.0
DE,2040,28,74,ES1 8 solar,0.0
DE,2040,28,75,ES1 8 solar,0.0
DE,2040,28,76,ES1 8 solar,0.0
DE,2040,28,77,ES1 8 solar,0.0
DE,2040,28,78,ES1 8 solar,64.83431189485754
DE,2040,28,79,ES1 8 solar,215.91070857578484
DE,2040,28,80,ES1 8 solar,359.07451467317935
DE,2040,28,81,ES1 8 solar,496.761481932178
DE,2040,28,82,ES1 8 solar,584.4153291532828
DE,2040,28,83,ES1 8 solar,599.304488918119
DE,2040,28,84,ES1 8 solar,536.7818270327282
DE,2040,28,85,ES1 8 solar,411.6775375772652
DE,2040,28,86,ES1 8 solar,307.9318711134423
DE,2040,28,87,ES1 8 solar,194.3341952090096
DE,2040,28,88,ES1 8 solar,147.7285532403949
DE,2040,28,89,ES1 8 solar,120.83205935732467
DE,2040,28,90,ES1 8 solar,36.91409884859945
DE,2040,28,91,ES1 8 solar,0.0
DE,2040,28,92,ES1 8 solar,0.0
DE,2040,28,93,ES1 8 solar,0.0
DE,2040,28,94,ES1 8 solar,0.0
DE,2040,28,95,ES1 8 solar,0.0
DE,2040,28,96,ES1 8 solar,0.0
DE,2040,28,97,ES1 8 solar,0.0
DE,2040,28,98,ES1 8 solar,0.0
DE,2040,28,99,ES1 8 solar,0.0
DE,2040,28,100,ES1 8 solar,0.0
DE,2040,28,101,ES1 8 solar,0.0
DE,2040,28,102,ES1 8 solar,49.02404984262188
DE,2040,28,103,ES1 8 solar,256.5061140088802
DE,2040,28,104,ES1 8 solar,417.5644442410765
DE,2040,28,105,ES1 8 solar,537.4604467435291
DE,2040,28,106,ES1 8 solar,618.8599383139306
DE,2040,28,107,ES1 8 solar,662.4639904980841
DE,2040,28,108,ES1 8 solar,662.4358316236325
DE,2040,28,109,ES1 8 solar,621.3885902057931
DE,2040,28,110,ES1 8 solar,546.0262279610822
DE,2040,28,111,ES1 8 solar,437.1319236704282
DE,2040,28,112,ES1 8 solar,300.01928007675633
DE,2040,28,113,ES1 8 solar,153.42905552894837
DE,2040,28,114,ES1 8 solar,37.53622617937148
DE,2040,28,115,ES1 8 solar,0.0
DE,2040,28,116,ES1 8 solar,0.0
DE,2040,28,117,ES1 8 solar,0.0
DE,2040,28,118,ES1 8 solar,0.0
DE,2040,28,119,ES1 8 solar,0.0
DE,2040,28,120,ES1 8 solar,0.0
DE,2040,28,121,ES1 8 solar,0.0
DE,2040,28,122,ES1 8 solar,0.0
DE,2040,28,123,ES1 8 solar,0.0
DE,2040,28,124,ES1 8 solar,0.0
DE,2040,28,125,ES1 8 solar,0.0
DE,2040,28,126,ES1 8 solar,79.57184443956275
DE,2040,28,127,ES1 8 solar,185.71898442558444
DE,2040,28,128,ES1 8 solar,325.43501245634985
DE,2040,28,129,ES1 8 solar,448.3660860739966
DE,2040,28,130,ES1 8 solar,500.35997877918123
DE,2040,28,131,ES1 8 solar,586.0647649682662
DE,2040,28,132,ES1 8 solar,600.281725506527
DE,2040,28,133,ES1 8 solar,565.2123724962594
DE,2040,28,134,ES1 8 solar,492.8930525903145
DE,2040,28,135,ES1 8 solar,393.49053578091883
DE,2040,28,136,ES1 8 solar,262.6698766720803
DE,2040,28,137,ES1 8 solar,123.4036907994736
DE,2040,28,138,ES1 8 solar,30.950353475161428
DE,2040,28,139,ES1 8 solar,0.0
DE,2040,28,140,ES1 8 solar,0.0
DE,2040,28,141,ES1 8 solar,0.0
DE,2040,28,142,ES1 8 solar,0.0
DE,2040,28,143,ES1 8 solar,0.0
DE,2040,28,144,ES1 8 solar,0.0
DE,2040,28,145,ES1 8 solar,0.0
DE,2040,28,146,ES1 8 solar,0.0
DE,2040,28,147,ES1 8 solar,0.0
DE,2040,28,148,ES1 8 solar,0.0
DE,2040,28,149,ES1 8 solar,0.0
DE,2040,28,150,ES1 8 solar,42.33100876613808
DE,2040,28,151,ES1 8 solar,253.02722406238684
DE,2040,28,152,ES1 8 solar,415.5154319876418
DE,2040,28,153,ES1 8 solar,539.1141764384272
DE,2040,28,154,ES1 8 solar,617.3537132026818
DE,2040,28,155,ES1 8 solar,649.1722763543697
DE,2040,28,156,ES1 8 solar,609.2543946333249
DE,2040,28,157,ES1 8 solar,546.8043648393055
DE,2040,28,158,ES1 8 solar,439.2903858487146
DE,2040,28,159,ES1 8 solar,297.9261513326308
DE,2040,28,160,ES1 8 solar,203.33737135193365
DE,2040,28,161,ES1 8 solar,101.45935781698168
DE,2040,28,162,ES1 8 solar,28.50892024366881
DE,2040,28,163,ES1 8 solar,0.0
DE,2040,28,164,ES1 8 solar,0.0
DE,2040,28,165,ES1 8 solar,0.0
DE,2040,28,166,ES1 8 solar,0.0
DE,2040,28,167,ES1 8 solar,0.0
DE,2040,33,0,ES1 8 solar,0.0
DE,2040,33,1,ES1 8 solar,0.0
DE,2040,33,2,ES1 8 solar,0.0
DE,2040,33,3,ES1 8 solar,0.0
DE,2040,33,4,ES1 8 solar,0.0
DE,2040,33,5,ES1 8 solar,0.0
DE,2040,33,6,ES1 8 solar,7.585117638598369
DE,2040,33,7,ES1 8 solar,226.13865595596604
DE,2040,33,8,ES1 8 solar,404.2029899431515
DE,2040,33,9,ES1 8 solar,529.9238746031606
DE,2040,33,10,ES1 8 solar,606.5782034747652
DE,2040,33,11,ES1 8 solar,652.9416838234356
DE,2040,33,12,ES1 8 solar,656.1639850158417
DE,2040,33,13,ES1 8 solar,614.6134686503824
DE,2040,33,14,ES1 8 solar,540.883371733466
DE,2040,33,15,ES1 8 solar,412.11871844917545
DE,2040,33,16,ES1 8 solar,229.5707174405797
DE,2040,33,17,ES1 8 solar,88.11297797370239
DE,2040,33,18,ES1 8 solar,8.214083821601958
DE,2040,33,19,ES1 8 solar,0.0
DE,2040,33,20,ES1 8 solar,0.0
DE,2040,33,21,ES1 8 solar,0.0
DE,2040,33,22,ES1 8 solar,0.0
DE,2040,33,23,ES1 8 solar,0.0
DE,2040,33,24,ES1 8 solar,0.0
DE,2040,33,25,ES1 8 solar,0.0
DE,2040,33,26,ES1 8 solar,0.0
DE,2040,33,27,ES1 8 solar,0.0
DE,2040,33,28,ES1 8 solar,0.0
DE,2040,33,29,ES1 8 solar,0.0
DE,2040,33,30,ES1 8 solar,12.603814300030972
DE,2040,33,31,ES1 8 solar,218.99892228490882
DE,2040,33,32,ES1 8 solar,381.88058027089755
DE,2040,33,33,ES1 8 solar,499.78388532149347
DE,2040,33,34,ES1 8 solar,586.5669520652712
DE,2040,33,35,ES1 8 solar,629.3320830227273
DE,2040,33,36,ES1 8 solar,612.2443124254123
DE,2040,33,37,ES1 8 solar,542.3874607934401
DE,2040,33,38,ES1 8 solar,436.78514637607816
DE,2040,33,39,ES1 8 solar,310.10801820528735
DE,2040,33,40,ES1 8 solar,160.00357789711651
DE,2040,33,41,ES1 8 solar,55.52048198767057
DE,2040,33,42,ES1 8 solar,4.5266277011107565
DE,2040,33,43,ES1 8 solar,0.0
DE,2040,33,44,ES1 8 solar,0.0
DE,2040,33,45,ES1 8 solar,0.0
DE,2040,33,46,ES1 8 solar,0.0
DE,2040,33,47,ES1 8 solar,0.0
DE,2040,33,48,ES1 8 solar,0.0
DE,2040,33,49,ES1 8 solar,0.0
DE,2040,33,50,ES1 8 solar,0.0
DE,2040,33,51,ES1 8 solar,0.0
DE,2040,33,52,ES1 8 solar,0.0
DE,2040,33,53,ES1 8 solar,0.0
DE,2040,33,54,ES1 8 solar,7.858343461538798
DE,2040,33,55,ES1 8 solar,226.07454333889575
DE,2040,33,56,ES1 8 solar,416.2046532048364
DE,2040,33,57,ES1 8 solar,546.9452497455651
DE,2040,33,58,ES1 8 solar,623.8872956041805
DE,2040,33,59,ES1 8 solar,651.8481433426068
DE,2040,33,60,ES1 8 solar,643.3081573756795
DE,2040,33,61,ES1 8 solar,606.923159939867
DE,2040,33,62,ES1 8 solar,531.4308915683752
DE,2040,33,63,ES1 8 solar,411.7742620412953
DE,2040,33,64,ES1 8 solar,275.4825770776016
DE,2040,33,65,ES1 8 solar,124.68361254535104
DE,2040,33,66,ES1 8 solar,8.720007258200761
DE,2040,33,67,ES1 8 solar,0.0
DE,2040,33,68,ES1 8 solar,0.0
DE,2040,33,69,ES1 8 solar,0.0
DE,2040,33,70,ES1 8 solar,0.0
DE,2040,33,71,ES1 8 solar,0.0
DE,2040,33,72,ES1 8 solar,0.0
DE,2040,33,73,ES1 8 solar,0.0
DE,2040,33,74,ES1 8 solar,0.0
DE,2040,33,75,ES1 8 solar,0.0
DE,2040,33,76,ES1 8 solar,0.0
DE,2040,33,77,ES1 8 solar,0.0
DE,2040,33,78,ES1 8 solar,20.913175792379196
DE,2040,33,79,ES1 8 solar,212.86801664408887
DE,2040,33,80,ES1 8 solar,375.8548454787323
DE,2040,33,81,ES1 8 solar,494.49174121631097
DE,2040,33,82,ES1 8 solar,578.0075321673422
DE,2040,33,83,ES1 8 solar,626.7277104012708
DE,2040,33,84,ES1 8 solar,630.2364893272288
DE,2040,33,85,ES1 8 solar,597.1425324419318
DE,2040,33,86,ES1 8 solar,528.5531738271105
DE,2040,33,87,ES1 8 solar,423.26121173907524
DE,2040,33,88,ES1 8 solar,281.75588289085727
DE,2040,33,89,ES1 8 solar,123.78168873661454
DE,2040,33,90,ES1 8 solar,5.791580555027824
DE,2040,33,91,ES1 8 solar,0.0
DE,2040,33,92,ES1 8 solar,0.0
DE,2040,33,93,ES1 8 solar,0.0
DE,2040,33,94,ES1 8 solar,0.0
DE,2040,33,95,ES1 8 solar,0.0
DE,2040,33,96,ES1 8 solar,0.0
DE,2040,33,97,ES1 8 solar,0.0
DE,2040,33,98,ES1 8 solar,0.0
DE,2040,33,99,ES1 8 solar,0.0
DE,2040,33,100,ES1 8 solar,0.0
DE,2040,33,101,ES1 8 solar,0.0
DE,2040,33,102,ES1 8 solar,9.366640870995608
DE,2040,33,103,ES1 8 solar,225.76815901951522
DE,2040,33,104,ES1 8 solar,403.40312996924206
DE,2040,33,105,ES1 8 solar,532.5326488791598
DE,2040,33,106,ES1 8 solar,612.9212813532274
DE,2040,33,107,ES1 8 solar,644.2777050038574
DE,2040,33,108,ES1 8 solar,627.8471703167739
DE,2040,33,109,ES1 8 solar,562.7496150443901
DE,2040,33,110,ES1 8 solar,451.6455367218563
DE,2040,33,111,ES1 8 solar,294.4752962132699
DE,2040,33,112,ES1 8 solar,142.36559830865428
DE,2040,33,113,ES1 8 solar,60.76980115676365
DE,2040,33,114,ES1 8 solar,0.057345125695283154
DE,2040,33,115,ES1 8 solar,0.0
DE,2040,33,116,ES1 8 solar,0.0
DE,2040,33,117,ES1 8 solar,0.0
DE,2040,33,118,ES1 8 solar,0.0
DE,2040,33,119,ES1 8 solar,0.0
DE,2040,33,120,ES1 8 solar,0.0
DE,2040,33,121,ES1 8 solar,0.0
DE,2040,33,122,ES1 8 solar,0.0
DE,2040,33,123,ES1 8 solar,0.0
DE,2040,33,124,ES1 8 solar,0.0
DE,2040,33,125,ES1 8 solar,0.0
DE,2040,33,126,ES1 8 solar,11.855819970459383
DE,2040,33,127,ES1 8 solar,203.80043427498464
DE,2040,33,128,ES1 8 solar,376.85557807493853
DE,2040,33,129,ES1 8 solar,505.4098508839857
DE,2040,33,130,ES1 8 solar,569.9670017935197
DE,2040,33,131,ES1 8 solar,584.864331439158
DE,2040,33,132,ES1 8 solar,518.624266142305
DE,2040,33,133,ES1 8 solar,444.1807688768531
DE,2040,33,134,ES1 8 solar,410.61447335892365
DE,2040,33,135,ES1 8 solar,350.5020057970707
DE,2040,33,136,ES1 8 solar,219.91243119389915
DE,2040,33,137,ES1 8 solar,90.80475366480283
DE,2040,33,138,ES1 8 solar,1.385257630736088
DE,2040,33,139,ES1 8 solar,0.0
DE,2040,33,140,ES1 8 solar,0.0
DE,2040,33,141,ES1 8 solar,0.0
DE,2040,33,142,ES1 8 solar,0.0
DE,2040,33,143,ES1 8 solar,0.0
DE,2040,33,144,ES1 8 solar,0.0
DE,2040,33,145,ES1 8 solar,0.0
DE,2040,33,146,ES1 8 solar,0.0
DE,2040,33,147,ES1 8 solar,0.0
DE,2040,33,148,ES1 8 solar,0.0
DE,2040,33,149,ES1 8 solar,0.0
DE,2040,33,150,ES1 8 solar,7.8601815422737324
DE,2040,33,151,ES1 8 solar,224.33970375497248
DE,2040,33,152,ES1 8 solar,0.0
DE,2040,33,153,ES1 8 solar,0.0
DE,2040,33,154,ES1 8 solar,0.0
DE,2040,33,155,ES1 8 solar,345.20988835014805
DE,2040,33,156,ES1 8 solar,634.8234583154502
DE,2040,33,157,ES1 8 solar,592.4841667033819
DE,2040,33,158,ES1 8 solar,513.585291072111
DE,2040,33,159,ES1 8 solar,412.02102664414264
DE,2040,33,160,ES1 8 solar,273.80761823390696
DE,2040,33,161,ES1 8 solar,120.6202292020829
DE,2040,33,162,ES1 8 solar,0.07878607071642749
DE,2040,33,163,ES1 8 solar,0.0
DE,2040,33,164,ES1 8 solar,0.0
DE,2040,33,165,ES1 8 solar,0.0
DE,2040,33,166,ES1 8 solar,0.0
DE,2040,33,167,ES1 8 solar,0.0
DE,2040,48,0,ES1 8 solar,0.0
DE,2040,48,1,ES1 8 solar,0.0
DE,2040,48,2,ES1 8 solar,0.0
DE,2040,48,3,ES1 8 solar,0.0
DE,2040,48,4,ES1 8 solar,0.0
DE,2040,48,5,ES1 8 solar,0.0
DE,2040,48,6,ES1 8 solar,0.0
DE,2040,48,7,ES1 8 solar,0.0
DE,2040,48,8,ES1 8 solar,291.72969412073996
DE,2040,48,9,ES1 8 solar,504.7761487884651
DE,2040,48,10,ES1 8 solar,594.1832045300308
DE,2040,48,11,ES1 8 solar,630.5853216691514
DE,2040,48,12,ES1 8 solar,606.9042029747925
DE,2040,48,13,ES1 8 solar,523.8552732778603
DE,2040,48,14,ES1 8 solar,385.5205083355767
DE,2040,48,15,ES1 8 solar,189.093874724408
DE,2040,48,16,ES1 8 solar,3.749689666415939
DE,2040,48,17,ES1 8 solar,0.0
DE,2040,48,18,ES1 8 solar,0.0
DE,2040,48,19,ES1 8 solar,0.0
DE,2040,48,20,ES1 8 solar,0.0
DE,2040,48,21,ES1 8 solar,0.0
DE,2040,48,22,ES1 8 solar,0.0
DE,2040,48,23,ES1 8 solar,0.0
DE,2040,48,24,ES1 8 solar,0.0
DE,2040,48,25,ES1 8 solar,0.0
DE,2040,48,26,ES1 8 solar,0.0
DE,2040,48,27,ES1 8 solar,0.0
DE,2040,48,28,ES1 8 solar,0.0
DE,2040,48,29,ES1 8 solar,0.0
DE,2040,48,30,ES1 8 solar,0.0
DE,2040,48,31,ES1 8 solar,0.0
DE,2040,48,32,ES1 8 solar,286.94937688151595
DE,2040,48,33,ES1 8 solar,504.1761491981696
DE,2040,48,34,ES1 8 solar,592.4222301315762
DE,2040,48,35,ES1 8 solar,631.8990398916612
DE,2040,48,36,ES1 8 solar,607.669317060805
DE,2040,48,37,ES1 8 solar,519.4989265226508
DE,2040,48,38,ES1 8 solar,381.61296668887553
DE,2040,48,39,ES1 8 solar,186.6677665505041
DE,2040,48,40,ES1 8 solar,2.823179760346517
DE,2040,48,41,ES1 8 solar,0.0
DE,2040,48,42,ES1 8 solar,0.0
DE,2040,48,43,ES1 8 solar,0.0
DE,2040,48,44,ES1 8 solar,0.0
DE,2040,48,45,ES1 8 solar,0.0
DE,2040,48,46,ES1 8 solar,0.0
DE,2040,48,47,ES1 8 solar,0.0
DE,2040,48,48,ES1 8 solar,0.0
DE,2040,48,49,ES1 8 solar,0.0
DE,2040,48,50,ES1 8 solar,0.0
DE,2040,48,51,ES1 8 solar,0.0
DE,2040,48,52,ES1 8 solar,0.0
DE,2040,48,53,ES1 8 solar,0.0
DE,2040,48,54,ES1 8 solar,0.0
DE,2040,48,55,ES1 8 solar,0.0
DE,2040,48,56,ES1 8 solar,264.241350549741
DE,2040,48,57,ES1 8 solar,472.7144850301137
DE,2040,48,58,ES1 8 solar,566.778293865677
DE,2040,48,59,ES1 8 solar,605.3875544031739
DE,2040,48,60,ES1 8 solar,567.5146049253378
DE,2040,48,61,ES1 8 solar,469.78665559356705
DE,2040,48,62,ES1 8 solar,334.72668684760833
DE,2040,48,63,ES1 8 solar,165.02369870246844
DE,2040,48,64,ES1 8 solar,3.012026545924646
DE,2040,48,65,ES1 8 solar,0.0
DE,2040,48,66,ES1 8 solar,0.0
DE,2040,48,67,ES1 8 solar,0.0
DE,2040,48,68,ES1 8 solar,0.0
DE,2040,48,69,ES1 8 solar,0.0
DE,2040,48,70,ES1 8 solar,0.0
DE,2040,48,71,ES1 8 solar,0.0
DE,2040,48,72,ES1 8 solar,0.0
DE,2040,48,73,ES1 8 solar,0.0
DE,2040,48,74,ES1 8 solar,0.0
DE,2040,48,75,ES1 8 solar,0.0
DE,2040,48,76,ES1 8 solar,0.0
DE,2040,48,77,ES1 8 solar,0.0
DE,2040,48,78,ES1 8 solar,0.0
DE,2040,48,79,ES1 8 solar,0.0
DE,2040,48,80,ES1 8 solar,276.56405709844904
DE,2040,48,81,ES1 8 solar,507.5893512554478
DE,2040,48,82,ES1 8 solar,596.7872474480657
DE,2040,48,83,ES1 8 solar,634.8430831245403
DE,2040,48,84,ES1 8 solar,610.1845487901182
DE,2040,48,85,ES1 8 solar,525.0573105241788
DE,2040,48,86,ES1 8 solar,385.4349299090644
DE,2040,48,87,ES1 8 solar,186.68543767042416
DE,2040,48,88,ES1 8 solar,0.7148466550825345
DE,2040,48,89,ES1 8 solar,0.0
DE,2040,48,90,ES1 8 solar,0.0
DE,2040,48,91,ES1 8 solar,0.0
DE,2040,48,92,ES1 8 solar,0.0
DE,2040,48,93,ES1 8 solar,0.0
DE,2040,48,94,ES1 8 solar,0.0
DE,2040,48,95,ES1 8 solar,0.0
DE,2040,48,96,ES1 8 solar,0.0
DE,2040,48,97,ES1 8 solar,0.0
DE,2040,48,98,ES1 8 solar,0.0
DE,2040,48,99,ES1 8 solar,0.0
DE,2040,48,100,ES1 8 solar,0.0
DE,2040,48,101,ES1 8 solar,0.0
DE,2040,48,102,ES1 8 solar,0.0
DE,2040,48,103,ES1 8 solar,0.0
DE,2040,48,104,ES1 8 solar,267.8486907461793
DE,2040,48,105,ES1 8 solar,496.1474691776184
DE,2040,48,106,ES1 8 solar,589.6441263767166
DE,2040,48,107,ES1 8 solar,629.8864397043192
DE,2040,48,108,ES1 8 solar,606.3402392137026
DE,2040,48,109,ES1 8 solar,520.8467508550282
DE,2040,48,110,ES1 8 solar,381.16091299250746
DE,2040,48,111,ES1 8 solar,182.40338553977216
DE,2040,48,112,ES1 8 solar,0.42122367776551894
DE,2040,48,113,ES1 8 solar,0.0
DE,2040,48,114,ES1 8 solar,0.0
DE,2040,48,115,ES1 8 solar,0.0
DE,2040,48,116,ES1 8 solar,0.0
DE,2040,48,117,ES1 8 solar,0.0
DE,2040,48,118,ES1 8 solar,0.0
DE,2040,48,119,ES1 8 solar,0.0
DE,2040,48,120,ES1 8 solar,0.0
DE,2040,48,121,ES1 8 solar,0.0
DE,2040,48,122,ES1 8 solar,0.0
DE,2040,48,123,ES1 8 solar,0.0
DE,2040,48,124,ES1 8 solar,0.0
DE,2040,48,125,ES1 8 solar,0.0
DE,2040,48,126,ES1 8 solar,0.0
DE,2040,48,127,ES1 8 solar,0.0
DE,2040,48,128,ES1 8 solar,73.00615382786623
DE,2040,48,129,ES1 8 solar,132.87824977026736
DE,2040,48,130,ES1 8 solar,274.1118595533113
DE,2040,48,131,ES1 8 solar,369.66520575494536
DE,2040,48,132,ES1 8 solar,348.0615290967476
DE,2040,48,133,ES1 8 solar,198.43160185958072
DE,2040,48,134,ES1 8 solar,167.52947632824535
DE,2040,48,135,ES1 8 solar,125.67835447711809
DE,2040,48,136,ES1 8 solar,0.0
DE,2040,48,137,ES1 8 solar,0.0
DE,2040,48,138,ES1 8 solar,0.0
DE,2040,48,139,ES1 8 solar,0.0
DE,2040,48,140,ES1 8 solar,0.0
DE,2040,48,141,ES1 8 solar,0.0
DE,2040,48,142,ES1 8 solar,0.0
DE,2040,48,143,ES1 8 solar,0.0
DE,2040,48,144,ES1 8 solar,0.0
DE,2040,48,145,ES1 8 solar,0.0
DE,2040,48,146,ES1 8 solar,0.0
DE,2040,48,147,ES1 8 solar,0.0
DE,2040,48,148,ES1 8 solar,0.0
DE,2040,48,149,ES1 8 solar,0.0
DE,2040,48,150,ES1 8 solar,0.0
DE,2040,48,151,ES1 8 solar,0.0
DE,2040,48,152,ES1 8 solar,215.1634928308933
DE,2040,48,153,ES1 8 solar,463.05773243569837
DE,2040,48,154,ES1 8 solar,577.9658600524348
DE,2040,48,155,ES1 8 solar,620.0452455632851
DE,2040,48,156,ES1 8 solar,608.8886334049967
DE,2040,48,157,ES1 8 solar,541.2286276187493
DE,2040,48,158,ES1 8 solar,411.0972082682116
DE,2040,48,159,ES1 8 solar,211.18095815288763
DE,2040,48,160,ES1 8 solar,0.6393980989384012
DE,2040,48,161,ES1 8 solar,0.0
DE,2040,48,162,ES1 8 solar,0.0
DE,2040,48,163,ES1 8 solar,0.0
DE,2040,48,164,ES1 8 solar,0.0
DE,2040,48,165,ES1 8 solar,0.0
DE,2040,48,166,ES1 8 solar,0.0
DE,2040,48,167,ES1 8 solar,0.0
DE,2040,44,0,ES1 8 solar,0.0
DE,2040,44,1,ES1 8 solar,0.0
DE,2040,44,2,ES1 8 solar,0.0
DE,2040,44,3,ES1 8 solar,0.0
DE,2040,44,4,ES1 8 solar,0.0
DE,2040,44,5,ES1 8 solar,0.0
DE,2040,44,6,ES1 8 solar,0.0
DE,2040,44,7,ES1 8 solar,92.99314994450674
DE,2040,44,8,ES1 8 solar,361.7761499179197
DE,2040,44,9,ES1 8 solar,513.8813055225156
DE,2040,44,10,ES1 8 solar,592.0227961789567
DE,2040,44,11,ES1 8 solar,634.2781391821785
DE,2040,44,12,ES1 8 solar,609.3085646243384
DE,2040,44,13,ES1 8 solar,537.9515631217823
DE,2040,44,14,ES1 8 solar,414.83087625208236
DE,2040,44,15,ES1 8 solar,240.76437612292716
DE,2040,44,16,ES1 8 solar,44.40859011353177
DE,2040,44,17,ES1 8 solar,0.0
DE,2040,44,18,ES1 8 solar,0.0
DE,2040,44,19,ES1 8 solar,0.0
DE,2040,44,20,ES1 8 solar,0.0
DE,2040,44,21,ES1 8 solar,0.0
DE,2040,44,22,ES1 8 solar,0.0
DE,2040,44,23,ES1 8 solar,0.0
DE,2040,44,24,ES1 8 solar,0.0
DE,2040,44,25,ES1 8 solar,0.0
DE,2040,44,26,ES1 8 solar,0.0
DE,2040,44,27,ES1 8 solar,0.0
DE,2040,44,28,ES1 8 solar,0.0
DE,2040,44,29,ES1 8 solar,0.0
DE,2040,44,30,ES1 8 solar,0.0
DE,2040,44,31,ES1 8 solar,38.6561746988188
DE,2040,44,32,ES1 8 solar,107.41961428156006
DE,2040,44,33,ES1 8 solar,178.30329121962166
DE,2040,44,34,ES1 8 solar,241.49537910437277
DE,2040,44,35,ES1 8 solar,275.95204520880037
DE,2040,44,36,ES1 8 solar,278.36628341977644
DE,2040,44,37,ES1 8 solar,256.5782973018886
DE,2040,44,38,ES1 8 solar,157.95464395036134
DE,2040,44,39,ES1 8 solar,77.28007885601863
DE,2040,44,40,ES1 8 solar,8.5257727924263
DE,2040,44,41,ES1 8 solar,0.0
DE,2040,44,42,ES1 8 solar,0.0
DE,2040,44,43,ES1 8 solar,0.0
DE,2040,44,44,ES1 8 solar,0.0
DE,2040,44,45,ES1 8 solar,0.0
DE,2040,44,46,ES1 8 solar,0.0
DE,2040,44,47,ES1 8 solar,0.0
DE,2040,44,48,ES1 8 solar,0.0
DE,2040,44,49,ES1 8 solar,0.0
DE,2040,44,50,ES1 8 solar,0.0
DE,2040,44,51,ES1 8 solar,0.0
DE,2040,44,52,ES1 8 solar,0.0
DE,2040,44,53,ES1 8 solar,0.0
DE,2040,44,54,ES1 8 solar,0.0
DE,2040,44,55,ES1 8 solar,78.11432909061992
DE,2040,44,56,ES1 8 solar,338.6326565191288
DE,2040,44,57,ES1 8 solar,474.8561424942494
DE,2040,44,58,ES1 8 solar,509.1619774336699
DE,2040,44,59,ES1 8 solar,528.4190424550982
DE,2040,44,60,ES1 8 solar,514.718170408165
DE,2040,44,61,ES1 8 solar,428.99508975520286
DE,2040,44,62,ES1 8 solar,292.73496015523256
DE,2040,44,63,ES1 8 solar,140.63959842492875
DE,2040,44,64,ES1 8 solar,13.386265367897657
DE,2040,44,65,ES1 8 solar,0.0
DE,2040,44,66,ES1 8 solar,0.0
DE,2040,44,67,ES1 8 solar,0.0
DE,2040,44,68,ES1 8 solar,0.0
DE,2040,44,69,ES1 8 solar,0.0
