scenario,year,week,hour,battery,dual_value
GA,2040,11,17,PT1 0 bat,-0.004829437964639785
GA,2040,11,18,PT1 0 bat,-0.004842733163333921
GA,2040,11,19,PT1 0 bat,-0.004842733163333921
GA,2040,11,20,PT1 0 bat,-0.004842733163333921
GA,2040,11,21,PT1 0 bat,-0.004842997256001419
GA,2040,11,22,PT1 0 bat,-0.004842733163333921
GA,2040,11,23,PT1 0 bat,-0.004842733163333921
GA,2040,11,24,PT1 0 bat,-0.004842733163333921
GA,2040,11,25,PT1 0 bat,-0.004894666492367014
GA,2040,11,26,PT1 0 bat,-0.004894666492367014
GA,2040,11,27,PT1 0 bat,-0.004894666492367014
GA,2040,11,28,PT1 0 bat,-0.004916504254387656
GA,2040,11,29,PT1 0 bat,-0.004916504254387656
GA,2040,11,30,PT1 0 bat,-0.004934288541550214
GA,2040,11,31,PT1 0 bat,-0.005250203756895318
GA,2040,11,32,PT1 0 bat,-0.004894666492367014
GA,2040,11,33,PT1 0 bat,-0.004894399582133093
GA,2040,11,34,PT1 0 bat,-0.004894399582133093
GA,2040,11,35,PT1 0 bat,-0.004849999999999998
GA,2040,11,36,PT1 0 bat,-0.004849999999999998
GA,2040,11,37,PT1 0 bat,-0.004849999999999998
GA,2040,11,38,PT1 0 bat,-0.004849999999999998
GA,2040,11,39,PT1 0 bat,-0.004842733163333921
GA,2040,11,40,PT1 0 bat,-0.004842935049048006
GA,2040,11,41,PT1 0 bat,-21.321304263798936
GA,2040,11,42,PT1 0 bat,-21.45290848738118
GA,2040,11,43,PT1 0 bat,-21.45380282444314
GA,2040,11,44,PT1 0 bat,-21.45469719878857
GA,2040,11,45,PT1 0 bat,-21.45290848738118
GA,2040,11,46,PT1 0 bat,-21.321304263798936
GA,2040,11,47,PT1 0 bat,-0.004882201045630523
GA,2040,11,48,PT1 0 bat,-0.004842733163333921
GA,2040,11,49,PT1 0 bat,-0.004842733163333921
GA,2040,11,50,PT1 0 bat,-0.004842733163333921
GA,2040,11,51,PT1 0 bat,-0.004842733163333921
GA,2040,11,52,PT1 0 bat,-0.004842733163333921
GA,2040,11,53,PT1 0 bat,-0.004842733163333921
GA,2040,11,54,PT1 0 bat,-0.004842733163333921
GA,2040,11,55,PT1 0 bat,-0.004842733163333921
GA,2040,11,56,PT1 0 bat,-0.004842733163333921
GA,2040,11,57,PT1 0 bat,-0.004797560090217633
GA,2040,11,58,PT1 0 bat,-0.004797560090217633
GA,2040,11,59,PT1 0 bat,-0.004797560090217633
GA,2040,11,60,PT1 0 bat,-0.004797560090217633
GA,2040,11,61,PT1 0 bat,-0.004797560090217633
GA,2040,11,62,PT1 0 bat,-0.004797560090217633
GA,2040,11,63,PT1 0 bat,-0.004797560090217633
GA,2040,11,64,PT1 0 bat,-0.004797560090217633
GA,2040,11,65,PT1 0 bat,-0.004842733163333921
GA,2040,11,66,PT1 0 bat,-0.004849999999999998
GA,2040,11,67,PT1 0 bat,-0.004899043844997799
GA,2040,11,68,PT1 0 bat,-0.004899043844997799
GA,2040,11,69,PT1 0 bat,-0.004899043844997799
GA,2040,11,70,PT1 0 bat,-0.004882201045630523
GA,2040,11,71,PT1 0 bat,-0.004864604493533965
GA,2040,11,72,PT1 0 bat,-0.004842997256001419
GA,2040,11,73,PT1 0 bat,-0.004842997256001419
GA,2040,11,74,PT1 0 bat,-0.004842997256001419
GA,2040,11,75,PT1 0 bat,-0.004842997256001419
GA,2040,11,76,PT1 0 bat,-0.004864604493533965
GA,2040,11,77,PT1 0 bat,-0.004899043844997799
GA,2040,11,78,PT1 0 bat,-0.004899043844997799
GA,2040,11,79,PT1 0 bat,-0.004976707492890997
GA,2040,11,80,PT1 0 bat,-0.004934288541550214
GA,2040,11,81,PT1 0 bat,-0.004822043286996703
GA,2040,11,82,PT1 0 bat,-0.0032895256943668095
GA,2040,11,83,PT1 0 bat,-0.0032895256943668095
GA,2040,11,84,PT1 0 bat,-0.0032895256943668095
GA,2040,11,85,PT1 0 bat,-0.0032896628293733045
GA,2040,11,86,PT1 0 bat,-0.003289799970096736
GA,2040,11,87,PT1 0 bat,-0.004822043286996703
GA,2040,11,88,PT1 0 bat,-0.004894399582133093
GA,2040,11,89,PT1 0 bat,-0.004894666492367014
GA,2040,11,90,PT1 0 bat,-21.394828312272622
GA,2040,11,91,PT1 0 bat,-21.627703026449446
GA,2040,11,92,PT1 0 bat,-21.628604650413074
GA,2040,11,93,PT1 0 bat,-21.616505747126435
GA,2040,11,94,PT1 0 bat,-21.56508490126012
GA,2040,11,95,PT1 0 bat,-21.394828312272622
GA,2040,11,96,PT1 0 bat,-21.394828312272622
GA,2040,11,97,PT1 0 bat,-21.394828312272622
GA,2040,11,98,PT1 0 bat,-21.394828312272622
GA,2040,11,99,PT1 0 bat,-21.394828312272622
GA,2040,11,100,PT1 0 bat,-21.394828312272622
GA,2040,11,101,PT1 0 bat,-21.56508490126012
GA,2040,11,102,PT1 0 bat,-21.63762295760638
GA,2040,11,103,PT1 0 bat,-21.638524995115894
GA,2040,11,104,PT1 0 bat,-21.394828312272622
GA,2040,11,105,PT1 0 bat,-0.00488096253888949
GA,2040,11,106,PT1 0 bat,-0.0032895256943668095
GA,2040,11,107,PT1 0 bat,-0.003289114323646562
GA,2040,11,108,PT1 0 bat,-0.0032892514415036765
GA,2040,11,109,PT1 0 bat,-0.0032893885650770124
GA,2040,11,110,PT1 0 bat,-0.0032895256943668095
GA,2040,11,111,PT1 0 bat,-0.0032938203762878002
GA,2040,11,112,PT1 0 bat,-21.394828312272622
GA,2040,11,113,PT1 0 bat,-22.470899855945778
GA,2040,11,114,PT1 0 bat,-25.101348173202826
GA,2040,11,115,PT1 0 bat,-25.102394607815167
GA,2040,11,116,PT1 0 bat,-25.103441086051667
GA,2040,11,117,PT1 0 bat,-24.670402980678038
GA,2040,11,118,PT1 0 bat,-22.470899855945778
GA,2040,11,119,PT1 0 bat,-22.470899855945778
GA,2040,11,120,PT1 0 bat,-21.78843525532194
GA,2040,11,121,PT1 0 bat,-21.56508490126012
GA,2040,11,122,PT1 0 bat,-21.394828312272622
GA,2040,11,123,PT1 0 bat,-21.394828312272622
GA,2040,11,124,PT1 0 bat,-21.394828312272622
GA,2040,11,125,PT1 0 bat,-21.394828312272622
GA,2040,11,126,PT1 0 bat,-0.00489256360841646
GA,2040,11,127,PT1 0 bat,-0.004892767571481215
GA,2040,11,128,PT1 0 bat,-0.004892971543048861
GA,2040,11,129,PT1 0 bat,-0.004894399582133093
GA,2040,11,130,PT1 0 bat,-0.004894399582133093
GA,2040,11,131,PT1 0 bat,-0.004894399582133093
GA,2040,11,132,PT1 0 bat,-0.00489378751435544
GA,2040,11,133,PT1 0 bat,-0.004893991528442856
GA,2040,11,134,PT1 0 bat,-0.00489419555103529
GA,2040,11,135,PT1 0 bat,-0.004894399582133093
GA,2040,11,136,PT1 0 bat,-0.004894603621736626
GA,2040,11,137,PT1 0 bat,-21.394828312272622
GA,2040,11,138,PT1 0 bat,-21.45290848738118
GA,2040,11,139,PT1 0 bat,-21.524307067122187
GA,2040,11,140,PT1 0 bat,-21.525204380675476
GA,2040,11,141,PT1 0 bat,-21.526101731636317
GA,2040,11,142,PT1 0 bat,-21.45290848738118
GA,2040,11,143,PT1 0 bat,-21.45290848738118
GA,2040,11,144,PT1 0 bat,-21.45290848738118
GA,2040,11,145,PT1 0 bat,-21.394828312272622
GA,2040,11,146,PT1 0 bat,-21.394828312272622
GA,2040,11,147,PT1 0 bat,-21.394828312272622
GA,2040,11,148,PT1 0 bat,-21.394828312272622
GA,2040,11,149,PT1 0 bat,-21.394828312272622
GA,2040,11,150,PT1 0 bat,-21.394828312272622
GA,2040,11,151,PT1 0 bat,-21.394828312272622
GA,2040,11,152,PT1 0 bat,-21.394828312272622
GA,2040,11,153,PT1 0 bat,-21.394828312272622
GA,2040,11,154,PT1 0 bat,-0.0049407305644317
GA,2040,11,155,PT1 0 bat,-0.004881040512685086
GA,2040,11,156,PT1 0 bat,-0.004881040512685086
GA,2040,11,157,PT1 0 bat,-0.004849999999999998
GA,2040,11,158,PT1 0 bat,-0.004849595647971839
GA,2040,11,159,PT1 0 bat,-0.004849797819771811
GA,2040,11,160,PT1 0 bat,-0.004849999999999998
GA,2040,11,161,PT1 0 bat,-0.004850202188656751
GA,2040,11,162,PT1 0 bat,-21.319526673567587
GA,2040,11,163,PT1 0 bat,-21.320415450157434
GA,2040,11,164,PT1 0 bat,-21.321304263798936
GA,2040,11,165,PT1 0 bat,-0.004882201045630523
GA,2040,11,166,PT1 0 bat,-0.004849999999999998
GA,2040,11,167,PT1 0 bat,-0.004849999999999998
GA,2040,21,0,PT1 0 bat,-21.849609194008828
GA,2040,21,1,PT1 0 bat,-22.54157556597789
GA,2040,21,2,PT1 0 bat,-22.54157556597789
GA,2040,21,3,PT1 0 bat,-22.54157556597789
GA,2040,21,4,PT1 0 bat,-22.710638632292532
GA,2040,21,5,PT1 0 bat,-22.710638632292532
GA,2040,21,6,PT1 0 bat,-24.449446848546792
GA,2040,21,7,PT1 0 bat,-22.441452076337697
GA,2040,21,8,PT1 0 bat,-21.68178646124136
GA,2040,21,9,PT1 0 bat,-21.54877817125653
GA,2040,21,10,PT1 0 bat,-21.54877817125653
GA,2040,21,11,PT1 0 bat,-21.54877817125653
GA,2040,21,12,PT1 0 bat,-21.394828312272622
GA,2040,21,13,PT1 0 bat,-21.394828312272622
GA,2040,21,14,PT1 0 bat,-21.394828312272622
GA,2040,21,15,PT1 0 bat,-21.394828312272622
GA,2040,21,16,PT1 0 bat,-21.394828312272622
GA,2040,21,17,PT1 0 bat,-21.45290848738118
GA,2040,21,18,PT1 0 bat,-21.78843525532194
GA,2040,21,19,PT1 0 bat,-22.204554895798893
GA,2040,21,20,PT1 0 bat,-22.204554895798893
GA,2040,21,21,PT1 0 bat,-21.78843525532194
GA,2040,21,22,PT1 0 bat,-21.78843525532194
GA,2040,21,23,PT1 0 bat,-21.78843525532194
GA,2040,21,24,PT1 0 bat,-21.78843525532194
GA,2040,21,25,PT1 0 bat,-21.616505747126435
GA,2040,21,26,PT1 0 bat,-21.78843525532194
GA,2040,21,27,PT1 0 bat,-21.849609194008828
GA,2040,21,28,PT1 0 bat,-22.204554895798893
GA,2040,21,29,PT1 0 bat,-22.470899855945778
GA,2040,21,30,PT1 0 bat,-22.710638632292532
GA,2040,21,31,PT1 0 bat,-22.441452076337697
GA,2040,21,32,PT1 0 bat,-21.68178646124136
GA,2040,21,33,PT1 0 bat,-21.394828312272622
GA,2040,21,34,PT1 0 bat,-21.394828312272622
GA,2040,21,35,PT1 0 bat,-0.004894399582133093
GA,2040,21,36,PT1 0 bat,-0.004894399582133093
GA,2040,21,37,PT1 0 bat,-0.004893991528442856
GA,2040,21,38,PT1 0 bat,-0.00489419555103529
GA,2040,21,39,PT1 0 bat,-0.004894399582133093
GA,2040,21,40,PT1 0 bat,-0.004894603621736626
GA,2040,21,41,PT1 0 bat,-0.0048948076698462385
GA,2040,21,42,PT1 0 bat,-21.394828312272622
GA,2040,21,43,PT1 0 bat,-21.6092792407082
GA,2040,21,44,PT1 0 bat,-21.6092792407082
GA,2040,21,45,PT1 0 bat,-21.394828312272622
GA,2040,21,46,PT1 0 bat,-21.394828312272622
GA,2040,21,47,PT1 0 bat,-21.394828312272622
GA,2040,21,48,PT1 0 bat,-21.394828312272622
GA,2040,21,49,PT1 0 bat,-21.394828312272622
GA,2040,21,50,PT1 0 bat,-21.394828312272622
GA,2040,21,51,PT1 0 bat,-21.394828312272622
GA,2040,21,52,PT1 0 bat,-21.394828312272622
GA,2040,21,53,PT1 0 bat,-21.404641431294657
GA,2040,21,54,PT1 0 bat,-21.40553375618111
GA,2040,21,55,PT1 0 bat,-0.004994630466721016
GA,2040,21,56,PT1 0 bat,-0.004937221091516625
GA,2040,21,57,PT1 0 bat,-0.004907207945080745
GA,2040,21,58,PT1 0 bat,-0.0033226382849574896
GA,2040,21,59,PT1 0 bat,-0.003318306028506856
GA,2040,21,60,PT1 0 bat,-0.00331844436331894
GA,2040,21,61,PT1 0 bat,-0.0033185827038979773
GA,2040,21,62,PT1 0 bat,-0.0033226382849574896
GA,2040,21,63,PT1 0 bat,-0.0048348042626865
GA,2040,21,64,PT1 0 bat,-0.004894399582133093
GA,2040,21,65,PT1 0 bat,-0.004894399582133093
GA,2040,21,66,PT1 0 bat,-0.004894399582133093
GA,2040,21,67,PT1 0 bat,-0.004894399582133093
GA,2040,21,68,PT1 0 bat,-0.004894399582133093
GA,2040,21,69,PT1 0 bat,-0.004894399582133093
GA,2040,21,70,PT1 0 bat,-0.004894399582133093
GA,2040,21,71,PT1 0 bat,-0.004894399582133093
GA,2040,21,72,PT1 0 bat,-0.004894399582133093
GA,2040,21,73,PT1 0 bat,-0.004894666492367014
GA,2040,21,74,PT1 0 bat,-0.004894666492367014
GA,2040,21,75,PT1 0 bat,-0.004894666492367014
GA,2040,21,76,PT1 0 bat,-0.004894666492367014
GA,2040,21,77,PT1 0 bat,-0.004936809467730683
GA,2040,21,78,PT1 0 bat,-21.394828312272622
GA,2040,21,79,PT1 0 bat,-0.004937221091516625
GA,2040,21,80,PT1 0 bat,-0.004937221091516625
GA,2040,21,81,PT1 0 bat,-0.004877104367659119
GA,2040,21,82,PT1 0 bat,-0.003318306028506856
GA,2040,21,83,PT1 0 bat,-0.003318306028506856
GA,2040,21,84,PT1 0 bat,-0.003318306028506856
GA,2040,21,85,PT1 0 bat,-0.00331844436331894
GA,2040,21,86,PT1 0 bat,-0.0033185827038979773
GA,2040,21,87,PT1 0 bat,-0.004849999999999998
GA,2040,21,88,PT1 0 bat,-0.004894399582133093
GA,2040,21,89,PT1 0 bat,-0.004894399582133093
GA,2040,21,90,PT1 0 bat,-0.004894399582133093
GA,2040,21,91,PT1 0 bat,-0.004894399582133093
GA,2040,21,92,PT1 0 bat,-0.004894399582133093
GA,2040,21,93,PT1 0 bat,-0.004894399582133093
GA,2040,21,94,PT1 0 bat,-0.004894399582133093
GA,2040,21,95,PT1 0 bat,-0.004894399582133093
GA,2040,21,96,PT1 0 bat,-0.004894399582133093
GA,2040,21,97,PT1 0 bat,-0.004894399582133093
GA,2040,21,98,PT1 0 bat,-0.004894666492367014
GA,2040,21,99,PT1 0 bat,-0.004894666492367014
GA,2040,21,100,PT1 0 bat,-21.393936433660215
GA,2040,21,101,PT1 0 bat,-21.394828312272622
GA,2040,21,102,PT1 0 bat,-21.395720228066008
GA,2040,21,103,PT1 0 bat,-0.004937490336970401
GA,2040,21,104,PT1 0 bat,-0.004937221091516625
GA,2040,21,105,PT1 0 bat,-0.004864231745130711
GA,2040,21,106,PT1 0 bat,-0.003318306028506856
GA,2040,21,107,PT1 0 bat,-0.003318306028506856
GA,2040,21,108,PT1 0 bat,-0.003318306028506856
GA,2040,21,109,PT1 0 bat,-0.00331844436331894
GA,2040,21,110,PT1 0 bat,-0.0033185827038979773
GA,2040,21,111,PT1 0 bat,-0.004822043286996703
GA,2040,21,112,PT1 0 bat,-0.004894399582133093
GA,2040,21,113,PT1 0 bat,-0.004894399582133093
GA,2040,21,114,PT1 0 bat,-0.004894399582133093
GA,2040,21,115,PT1 0 bat,-21.39304459222723
GA,2040,21,116,PT1 0 bat,-21.393936433660215
GA,2040,21,117,PT1 0 bat,-21.394828312272622
GA,2040,21,118,PT1 0 bat,-21.394828312272622
GA,2040,21,119,PT1 0 bat,-21.394828312272622
GA,2040,21,120,PT1 0 bat,-21.394828312272622
GA,2040,21,121,PT1 0 bat,-21.394828312272622
GA,2040,21,122,PT1 0 bat,-21.394828312272622
GA,2040,21,123,PT1 0 bat,-21.394828312272622
GA,2040,21,124,PT1 0 bat,-21.394828312272622
GA,2040,21,125,PT1 0 bat,-21.394828312272622
GA,2040,21,126,PT1 0 bat,-21.402856893114297
GA,2040,21,127,PT1 0 bat,-0.00495951915938887
GA,2040,21,128,PT1 0 bat,-0.004937221091516625
GA,2040,21,129,PT1 0 bat,-0.003318306028506856
GA,2040,21,130,PT1 0 bat,-0.003282496761638619
GA,2040,21,131,PT1 0 bat,-0.003282496761638619
GA,2040,21,132,PT1 0 bat,-0.003282496761638619
GA,2040,21,133,PT1 0 bat,-0.003282633603620276
GA,2040,21,134,PT1 0 bat,-0.0032827704513066535
GA,2040,21,135,PT1 0 bat,-0.003318306028506856
GA,2040,21,136,PT1 0 bat,-0.0048348042626865
GA,2040,21,137,PT1 0 bat,-0.004894399582133093
GA,2040,21,138,PT1 0 bat,-0.004894666492367014
GA,2040,21,139,PT1 0 bat,-21.394828312272622
GA,2040,21,140,PT1 0 bat,-21.394828312272622
GA,2040,21,141,PT1 0 bat,-21.394828312272622
GA,2040,21,142,PT1 0 bat,-21.44664917175394
GA,2040,21,143,PT1 0 bat,-21.44754324787515
GA,2040,21,144,PT1 0 bat,-21.448437361268955
GA,2040,21,145,PT1 0 bat,-21.449331511936904
GA,2040,21,146,PT1 0 bat,-21.450225699880544
GA,2040,21,147,PT1 0 bat,-21.45111992510143
GA,2040,21,148,PT1 0 bat,-21.452014187601122
GA,2040,21,149,PT1 0 bat,-21.45290848738118
GA,2040,21,150,PT1 0 bat,-21.45290848738118
GA,2040,21,151,PT1 0 bat,-21.394828312272622
GA,2040,21,152,PT1 0 bat,-0.004822043286996703
GA,2040,21,153,PT1 0 bat,-0.003318306028506856
GA,2040,21,154,PT1 0 bat,-0.0033178910586699325
GA,2040,21,155,PT1 0 bat,-0.0033180293761825934
GA,2040,21,156,PT1 0 bat,-0.003318167699461488
GA,2040,21,157,PT1 0 bat,-0.003318306028506856
GA,2040,21,158,PT1 0 bat,-0.00331844436331894
GA,2040,21,159,PT1 0 bat,-0.004797560090217633
GA,2040,21,160,PT1 0 bat,-0.004849999999999998
GA,2040,21,161,PT1 0 bat,-0.004849999999999998
GA,2040,21,162,PT1 0 bat,-21.321304263798936
GA,2040,21,163,PT1 0 bat,-21.452014187601122
GA,2040,21,164,PT1 0 bat,-21.45290848738118
GA,2040,21,165,PT1 0 bat,-21.45290848738118
GA,2040,21,166,PT1 0 bat,-21.45469719878857
GA,2040,21,167,PT1 0 bat,-21.45559161041902
GA,2040,42,0,PT1 0 bat,-22.082719510258155
GA,2040,42,1,PT1 0 bat,-22.709691901962444
GA,2040,42,2,PT1 0 bat,-22.710638632292532
GA,2040,42,3,PT1 0 bat,-22.71158540209028
GA,2040,42,4,PT1 0 bat,-22.71253221135733
GA,2040,42,5,PT1 0 bat,-24.73236146776107
GA,2040,42,6,PT1 0 bat,-24.733392519914375
GA,2040,42,7,PT1 0 bat,-24.734423615050577
GA,2040,42,8,PT1 0 bat,-22.082719510258155
GA,2040,42,9,PT1 0 bat,-21.54877817125653
GA,2040,42,10,PT1 0 bat,-20.096086644589295
GA,2040,42,11,PT1 0 bat,-21.795159669034685
GA,2040,42,12,PT1 0 bat,-0.005004509107307944
GA,2040,42,13,PT1 0 bat,-0.005004717737199514
GA,2040,42,14,PT1 0 bat,-21.394828312272622
GA,2040,42,15,PT1 0 bat,-21.68178646124136
GA,2040,42,16,PT1 0 bat,-22.37820817659948
GA,2040,42,17,PT1 0 bat,-22.710638632292532
GA,2040,42,18,PT1 0 bat,-22.711585402090275
GA,2040,42,19,PT1 0 bat,-22.710638632292532
GA,2040,42,20,PT1 0 bat,-22.37862111212352
GA,2040,42,21,PT1 0 bat,-21.795159669034685
GA,2040,42,22,PT1 0 bat,-21.68178646124136
GA,2040,42,23,PT1 0 bat,-21.54877817125653
GA,2040,42,24,PT1 0 bat,-21.394828312272622
GA,2040,42,25,PT1 0 bat,-0.005004300486113453
GA,2040,42,26,PT1 0 bat,-0.005004509107307944
GA,2040,42,27,PT1 0 bat,-0.005004717737199514
GA,2040,42,28,PT1 0 bat,-0.005004926375788528
GA,2040,42,29,PT1 0 bat,-21.393936433660215
GA,2040,42,30,PT1 0 bat,-21.394828312272622
GA,2040,42,31,PT1 0 bat,-21.395720228066008
GA,2040,42,32,PT1 0 bat,-0.005004509107307944
GA,2040,42,33,PT1 0 bat,-0.00495758005099933
GA,2040,42,34,PT1 0 bat,-0.00495654681274949
GA,2040,42,35,PT1 0 bat,-0.004956753443170565
GA,2040,42,36,PT1 0 bat,-0.004956960082205725
GA,2040,42,37,PT1 0 bat,-0.004957166729855334
GA,2040,42,38,PT1 0 bat,-0.0049573733861197474
GA,2040,42,39,PT1 0 bat,-0.00495758005099933
GA,2040,42,40,PT1 0 bat,-0.004957786724494435
GA,2040,42,41,PT1 0 bat,-21.547879874990997
GA,2040,42,42,PT1 0 bat,-21.54877817125653
GA,2040,42,43,PT1 0 bat,-21.54967650497057
GA,2040,42,44,PT1 0 bat,-21.394828312272622
GA,2040,42,45,PT1 0 bat,-0.004983957427436235
GA,2040,42,46,PT1 0 bat,-0.004956340190942146
GA,2040,42,47,PT1 0 bat,-0.00495654681274949
GA,2040,42,48,PT1 0 bat,-0.004956753443170565
GA,2040,42,49,PT1 0 bat,-0.004956960082205725
GA,2040,42,50,PT1 0 bat,-0.004957166729855334
GA,2040,42,51,PT1 0 bat,-0.0049573733861197474
GA,2040,42,52,PT1 0 bat,-0.00495758005099933
GA,2040,42,53,PT1 0 bat,-21.39304459222723
GA,2040,42,54,PT1 0 bat,-21.393936433660215
GA,2040,42,55,PT1 0 bat,-21.394828312272622
GA,2040,42,56,PT1 0 bat,-0.00495758005099933
GA,2040,42,57,PT1 0 bat,-0.004937221091516625
GA,2040,42,58,PT1 0 bat,-0.004923745142457929
GA,2040,42,59,PT1 0 bat,-0.0048978200653904975
GA,2040,42,60,PT1 0 bat,-0.004898024247588445
GA,2040,42,61,PT1 0 bat,-0.004898228438298417
GA,2040,42,62,PT1 0 bat,-0.004937490336970401
GA,2040,42,63,PT1 0 bat,-21.6092792407082
GA,2040,42,64,PT1 0 bat,-22.54157556597789
GA,2040,42,65,PT1 0 bat,-24.9325685388701
GA,2040,42,66,PT1 0 bat,-24.93360793733243
GA,2040,42,67,PT1 0 bat,-24.934647379125593
GA,2040,42,68,PT1 0 bat,-24.732043787453712
GA,2040,42,69,PT1 0 bat,-22.710638632292532
GA,2040,42,70,PT1 0 bat,-22.710638632292532
GA,2040,42,71,PT1 0 bat,-22.710638632292532
GA,2040,42,72,PT1 0 bat,-22.710638632292532
GA,2040,42,73,PT1 0 bat,-22.710638632292532
GA,2040,42,74,PT1 0 bat,-22.710638632292532
GA,2040,42,75,PT1 0 bat,-22.71158540209028
GA,2040,42,76,PT1 0 bat,-24.732043787453712
GA,2040,42,77,PT1 0 bat,-26.13957061211339
GA,2040,42,78,PT1 0 bat,-26.141750090395583
GA,2040,42,79,PT1 0 bat,-26.141750090395583
GA,2040,42,80,PT1 0 bat,-22.441452076337697
GA,2040,42,81,PT1 0 bat,-21.616505747126435
GA,2040,42,82,PT1 0 bat,-21.394828312272622
GA,2040,42,83,PT1 0 bat,-0.00495758005099933
GA,2040,42,84,PT1 0 bat,-0.00495758005099933
GA,2040,42,85,PT1 0 bat,-0.004957993406605424
GA,2040,42,86,PT1 0 bat,-21.54877817125653
GA,2040,42,87,PT1 0 bat,-22.082719510258155
GA,2040,42,88,PT1 0 bat,-22.710638632292532
GA,2040,42,89,PT1 0 bat,-26.13957061211339
GA,2040,42,90,PT1 0 bat,-26.141750090395583
GA,2040,42,91,PT1 0 bat,-26.141750090395583
GA,2040,42,92,PT1 0 bat,-24.93360793733243
GA,2040,42,93,PT1 0 bat,-22.710638632292532
GA,2040,42,94,PT1 0 bat,-22.710638632292532
GA,2040,42,95,PT1 0 bat,-22.54157556597789
GA,2040,42,96,PT1 0 bat,-22.441452076337697
GA,2040,42,97,PT1 0 bat,-22.082719510258155
GA,2040,42,98,PT1 0 bat,-21.795159669034685
GA,2040,42,99,PT1 0 bat,-21.68178646124136
GA,2040,42,100,PT1 0 bat,-21.68178646124136
GA,2040,42,101,PT1 0 bat,-21.795159669034685
GA,2040,42,102,PT1 0 bat,-21.795159669034685
GA,2040,42,103,PT1 0 bat,-21.552337130736564
GA,2040,42,104,PT1 0 bat,-0.004937221091516625
GA,2040,42,105,PT1 0 bat,-0.004937221091516625
GA,2040,42,106,PT1 0 bat,-0.004849999999999998
GA,2040,42,107,PT1 0 bat,-0.004797560090217633
GA,2040,42,108,PT1 0 bat,-0.004797560090217633
GA,2040,42,109,PT1 0 bat,-0.004797960103598852
GA,2040,42,110,PT1 0 bat,-0.004849999999999998
GA,2040,42,111,PT1 0 bat,-0.004894399582133093
GA,2040,42,112,PT1 0 bat,-0.004894399582133093
GA,2040,42,113,PT1 0 bat,-21.393936433660215
GA,2040,42,114,PT1 0 bat,-21.54877817125653
GA,2040,42,115,PT1 0 bat,-21.616505747126435
GA,2040,42,116,PT1 0 bat,-21.616505747126435
GA,2040,42,117,PT1 0 bat,-21.54877817125653
GA,2040,42,118,PT1 0 bat,-0.0048885750650222
GA,2040,42,119,PT1 0 bat,-0.004888778861811033
GA,2040,42,120,PT1 0 bat,-0.004888982667095823
GA,2040,42,121,PT1 0 bat,-0.004894399582133093
GA,2040,42,122,PT1 0 bat,-0.004894399582133093
GA,2040,42,123,PT1 0 bat,-0.004894399582133093
GA,2040,42,124,PT1 0 bat,-0.004894399582133093
GA,2040,42,125,PT1 0 bat,-0.004983957427436235
GA,2040,42,126,PT1 0 bat,-0.004983957427436235
GA,2040,42,127,PT1 0 bat,-0.004983957427436235
GA,2040,42,128,PT1 0 bat,-0.004937221091516625
GA,2040,42,129,PT1 0 bat,-0.004894399582133093
GA,2040,42,130,PT1 0 bat,-0.004937221091516625
GA,2040,42,131,PT1 0 bat,-0.004894399582133093
GA,2040,42,132,PT1 0 bat,-0.004891428993327016
GA,2040,42,133,PT1 0 bat,-0.004891632909091505
GA,2040,42,134,PT1 0 bat,-0.004894399582133093
GA,2040,42,135,PT1 0 bat,-0.004894399582133093
GA,2040,42,136,PT1 0 bat,-0.004937221091516625
GA,2040,42,137,PT1 0 bat,-21.39304459222723
GA,2040,42,138,PT1 0 bat,-21.394828312272622
GA,2040,42,139,PT1 0 bat,-21.394828312272622
GA,2040,42,140,PT1 0 bat,-21.394828312272622
GA,2040,42,141,PT1 0 bat,-21.394828312272622
GA,2040,42,142,PT1 0 bat,-0.004983957427436235
GA,2040,42,143,PT1 0 bat,-0.004983957427436235
GA,2040,42,144,PT1 0 bat,-0.004983541907169423
GA,2040,42,145,PT1 0 bat,-0.004983749662972326
GA,2040,42,146,PT1 0 bat,-0.004983957427436235
GA,2040,42,147,PT1 0 bat,-0.004984165200561506
GA,2040,42,148,PT1 0 bat,-0.004984372982348505
GA,2040,42,149,PT1 0 bat,-0.005405789043488094
GA,2040,42,150,PT1 0 bat,-0.005406014402091268
GA,2040,42,151,PT1 0 bat,-0.005406239770089279
GA,2040,42,152,PT1 0 bat,-0.004937221091516625
GA,2040,42,153,PT1 0 bat,-0.004937221091516625
GA,2040,42,154,PT1 0 bat,-0.0033317114909552537
GA,2040,42,155,PT1 0 bat,-0.0033318503846193875
GA,2040,42,156,PT1 0 bat,-0.003331989284073772
GA,2040,42,157,PT1 0 bat,-0.003332128189318651
GA,2040,42,158,PT1 0 bat,-0.004797560090217633
GA,2040,42,159,PT1 0 bat,-0.004894399582133093
GA,2040,42,160,PT1 0 bat,-0.004894399582133093
GA,2040,42,161,PT1 0 bat,-21.394828312272622
GA,2040,42,162,PT1 0 bat,-21.395720228066008
GA,2040,42,163,PT1 0 bat,-21.39661218104192
GA,2040,42,164,PT1 0 bat,-21.397504171201916
GA,2040,42,165,PT1 0 bat,-21.394828312272622
GA,2040,42,166,PT1 0 bat,-0.004894399582133093
GA,2040,42,167,PT1 0 bat,-0.004894399582133093
GA,2040,52,0,PT1 0 bat,-21.54877817125653
GA,2040,52,1,PT1 0 bat,-21.394828312272622
