scenario,year,week,hour,generator,value
NT,2030,16,112,PT1 0 ror,5123.05544816424
NT,2030,16,113,PT1 0 ror,5112.849050372519
NT,2030,16,114,PT1 0 ror,5103.183609560243
NT,2030,16,115,PT1 0 ror,5088.029296732399
NT,2030,16,116,PT1 0 ror,5080.299066655325
NT,2030,16,117,PT1 0 ror,5072.367331463381
NT,2030,16,118,PT1 0 ror,5064.32506794897
NT,2030,16,119,PT1 0 ror,5056.510642880675
NT,2030,16,120,PT1 0 ror,5048.573268981416
NT,2030,16,121,PT1 0 ror,5040.983238144725
NT,2030,16,122,PT1 0 ror,5033.398161404251
NT,2030,16,123,PT1 0 ror,5025.7758207287025
NT,2030,16,124,PT1 0 ror,5018.126702695165
NT,2030,16,125,PT1 0 ror,5010.513808713702
NT,2030,16,126,PT1 0 ror,5002.878821171741
NT,2030,16,127,PT1 0 ror,4995.168845819267
NT,2030,16,128,PT1 0 ror,4987.530906442688
NT,2030,16,129,PT1 0 ror,4979.931093894609
NT,2030,16,130,PT1 0 ror,4972.330800363639
NT,2030,16,131,PT1 0 ror,4964.733499584925
NT,2030,16,132,PT1 0 ror,4957.151346004792
NT,2030,16,133,PT1 0 ror,4949.611643607358
NT,2030,16,134,PT1 0 ror,4942.068833394472
NT,2030,16,135,PT1 0 ror,4934.520432844429
NT,2030,16,136,PT1 0 ror,4926.9496542597735
NT,2030,16,137,PT1 0 ror,4919.457054632065
NT,2030,16,138,PT1 0 ror,4911.934713378826
NT,2030,16,139,PT1 0 ror,4904.431597638879
NT,2030,16,140,PT1 0 ror,4896.915749224895
NT,2030,16,141,PT1 0 ror,4889.430174313944
NT,2030,16,142,PT1 0 ror,4881.936794826289
NT,2030,16,143,PT1 0 ror,4874.449148901693
NT,2030,16,144,PT1 0 ror,4866.960477197261
NT,2030,16,145,PT1 0 ror,4859.488152905879
NT,2030,16,146,PT1 0 ror,4852.015375563384
NT,2030,16,147,PT1 0 ror,4844.538906639689
NT,2030,16,148,PT1 0 ror,4837.073187520907
NT,2030,16,149,PT1 0 ror,4829.603379842829
NT,2030,16,150,PT1 0 ror,4822.144002305044
NT,2030,16,151,PT1 0 ror,4814.658850161479
NT,2030,16,152,PT1 0 ror,4807.193688393807
NT,2030,16,153,PT1 0 ror,4799.720149062826
NT,2030,16,154,PT1 0 ror,4792.25397736959
NT,2030,16,155,PT1 0 ror,4784.83031810889
NT,2030,16,156,PT1 0 ror,4777.4204651565915
NT,2030,16,157,PT1 0 ror,4770.003211522729
NT,2030,16,158,PT1 0 ror,4762.5411055431
NT,2030,16,159,PT1 0 ror,4754.642265348811
NT,2030,16,160,PT1 0 ror,4746.108358385658
NT,2030,16,161,PT1 0 ror,4738.625570647087
NT,2030,16,162,PT1 0 ror,4731.242352177383
NT,2030,16,163,PT1 0 ror,4723.885875168362
NT,2030,16,164,PT1 0 ror,4716.435298993303
NT,2030,16,165,PT1 0 ror,4708.896578220344
NT,2030,16,166,PT1 0 ror,4701.535367914796
NT,2030,16,167,PT1 0 ror,4694.1893713592635
NT,2030,21,0,PT1 0 ror,2255.263834511805
NT,2030,21,1,PT1 0 ror,2253.423579652102
NT,2030,21,2,PT1 0 ror,2251.496003407788
NT,2030,21,3,PT1 0 ror,2249.568019363448
NT,2030,21,4,PT1 0 ror,2247.639196176371
NT,2030,21,5,PT1 0 ror,2245.7431012512416
NT,2030,21,6,PT1 0 ror,2243.8581348092694
NT,2030,21,7,PT1 0 ror,2241.9971087972267
NT,2030,21,8,PT1 0 ror,2240.134285097237
NT,2030,21,9,PT1 0 ror,2238.5092683021985
NT,2030,21,10,PT1 0 ror,2237.5445300444767
NT,2030,21,11,PT1 0 ror,2236.2697426437767
NT,2030,21,12,PT1 0 ror,2235.431094741147
NT,2030,21,13,PT1 0 ror,2234.5369579222247
NT,2030,21,14,PT1 0 ror,2233.274219965332
NT,2030,21,15,PT1 0 ror,2231.917946475068
NT,2030,21,16,PT1 0 ror,2230.3337067197835
NT,2030,21,17,PT1 0 ror,2228.940346840873
NT,2030,21,18,PT1 0 ror,2226.8758317249863
NT,2030,21,19,PT1 0 ror,2225.531168591916
NT,2030,21,20,PT1 0 ror,2223.7941537846646
NT,2030,21,21,PT1 0 ror,2221.9977060011497
NT,2030,21,22,PT1 0 ror,2220.195272831497
NT,2030,21,23,PT1 0 ror,2218.381049273184
NT,2030,21,24,PT1 0 ror,2216.574910433943
NT,2030,21,25,PT1 0 ror,2214.7565815610083
NT,2030,21,26,PT1 0 ror,2212.944274212344
NT,2030,21,27,PT1 0 ror,2211.1309319102693
NT,2030,21,28,PT1 0 ror,2209.3162271362944
NT,2030,21,29,PT1 0 ror,2207.5027105668855
NT,2030,21,30,PT1 0 ror,2205.714127417317
NT,2030,21,31,PT1 0 ror,2203.9313064701973
NT,2030,21,32,PT1 0 ror,2202.1552879706383
NT,2030,21,33,PT1 0 ror,2200.3834891426204
NT,2030,21,34,PT1 0 ror,2198.6096385687792
NT,2030,21,35,PT1 0 ror,2196.7635637842627
NT,2030,21,36,PT1 0 ror,2194.9583846620094
NT,2030,21,37,PT1 0 ror,2193.1266925224213
NT,2030,21,38,PT1 0 ror,2191.162495402691
NT,2030,21,39,PT1 0 ror,2189.3685003384053
NT,2030,21,40,PT1 0 ror,2187.669461704437
NT,2030,21,41,PT1 0 ror,2186.0239447013737
NT,2030,21,42,PT1 0 ror,2184.3270048190006
NT,2030,21,43,PT1 0 ror,2182.5843358250418
NT,2030,21,44,PT1 0 ror,2180.846400859545
NT,2030,21,45,PT1 0 ror,2179.0500506547673
NT,2030,21,46,PT1 0 ror,2176.55818543745
NT,2030,21,47,PT1 0 ror,2172.813463967579
NT,2030,21,48,PT1 0 ror,2167.595898821297
NT,2030,21,49,PT1 0 ror,2161.792959081283
NT,2030,21,50,PT1 0 ror,2156.0290182869257
NT,2030,21,51,PT1 0 ror,2149.29660231739
NT,2030,21,52,PT1 0 ror,2142.82595721958
NT,2030,21,53,PT1 0 ror,2139.4750635539376
NT,2030,21,54,PT1 0 ror,2136.7314832896163
NT,2030,21,55,PT1 0 ror,2132.664893527287
NT,2030,21,56,PT1 0 ror,2129.551856716543
NT,2030,21,57,PT1 0 ror,2126.3024440617155
NT,2030,21,58,PT1 0 ror,2122.967019226344
NT,2030,21,59,PT1 0 ror,2120.630377358649
NT,2030,21,60,PT1 0 ror,2118.288944472745
NT,2030,21,61,PT1 0 ror,2116.0184206983904
NT,2030,21,62,PT1 0 ror,2113.810999546892
NT,2030,21,63,PT1 0 ror,2111.411756357529
NT,2030,21,64,PT1 0 ror,2109.180588859963
NT,2030,21,65,PT1 0 ror,2107.303366019451
NT,2030,21,66,PT1 0 ror,2105.561845202982
NT,2030,21,67,PT1 0 ror,2103.8720517449638
NT,2030,21,68,PT1 0 ror,2102.200169259957
NT,2030,21,69,PT1 0 ror,2100.5398915658325
NT,2030,21,70,PT1 0 ror,2098.8569587516445
NT,2030,21,71,PT1 0 ror,2097.169480487143
NT,2030,21,72,PT1 0 ror,2095.4780852165045
NT,2030,21,73,PT1 0 ror,2093.818444542777
NT,2030,21,74,PT1 0 ror,2092.145876131026
NT,2030,21,75,PT1 0 ror,2090.500051188542
NT,2030,21,76,PT1 0 ror,2088.8466119797645
NT,2030,21,77,PT1 0 ror,2087.197041585485
NT,2030,21,78,PT1 0 ror,2085.5422117327794
NT,2030,21,79,PT1 0 ror,2083.856611864748
NT,2030,21,80,PT1 0 ror,2082.1201396755346
NT,2030,21,81,PT1 0 ror,2080.1371497116043
NT,2030,21,82,PT1 0 ror,2077.6672353207755
NT,2030,21,83,PT1 0 ror,2074.816756623198
NT,2030,21,84,PT1 0 ror,2071.167062264335
NT,2030,21,85,PT1 0 ror,2064.8300550907984
NT,2030,21,86,PT1 0 ror,2057.2945744117533
NT,2030,21,87,PT1 0 ror,2049.5329233503003
NT,2030,21,88,PT1 0 ror,2043.0026172772264
NT,2030,21,89,PT1 0 ror,2036.5049011066696
NT,2030,21,90,PT1 0 ror,2029.5821007486034
NT,2030,21,91,PT1 0 ror,2019.9457326431498
NT,2030,21,92,PT1 0 ror,2011.4767249398537
NT,2030,21,93,PT1 0 ror,2004.4781547404093
NT,2030,21,94,PT1 0 ror,1998.408841516906
NT,2030,21,95,PT1 0 ror,1992.9046731971043
NT,2030,21,96,PT1 0 ror,1988.5108494724172
NT,2030,21,97,PT1 0 ror,1983.6417696490867
NT,2030,21,98,PT1 0 ror,1979.4511844099925
NT,2030,21,99,PT1 0 ror,1975.3435368626315
NT,2030,21,100,PT1 0 ror,1970.4924900195304
NT,2030,21,101,PT1 0 ror,1962.2745116204649
NT,2030,21,102,PT1 0 ror,1951.7521938789223
NT,2030,21,103,PT1 0 ror,1944.5316373560795
NT,2030,21,104,PT1 0 ror,1937.5829951620717
NT,2030,21,105,PT1 0 ror,1929.4370285591572
NT,2030,21,106,PT1 0 ror,1922.7926164673115
NT,2030,21,107,PT1 0 ror,1913.9707539856652
NT,2030,21,108,PT1 0 ror,1905.9616636038093
NT,2030,21,109,PT1 0 ror,1898.4399965348343
NT,2030,21,110,PT1 0 ror,1889.0064295483598
NT,2030,21,111,PT1 0 ror,1880.662222986156
NT,2030,21,112,PT1 0 ror,1870.3522645386556
NT,2030,21,113,PT1 0 ror,1861.7982397600765
NT,2030,21,114,PT1 0 ror,1851.919610507442
NT,2030,21,115,PT1 0 ror,1844.4311985061058
NT,2030,21,116,PT1 0 ror,1841.8807833314718
NT,2030,21,117,PT1 0 ror,1839.923364906118
NT,2030,21,118,PT1 0 ror,1838.0623990166418
NT,2030,21,119,PT1 0 ror,1836.3159204022313
NT,2030,21,120,PT1 0 ror,1834.5933211817778
NT,2030,21,121,PT1 0 ror,1832.8417923132697
NT,2030,21,122,PT1 0 ror,1831.0718549438207
NT,2030,21,123,PT1 0 ror,1829.149479163063
NT,2030,21,124,PT1 0 ror,1827.2788218752708
NT,2030,21,125,PT1 0 ror,1825.0976341818791
NT,2030,21,126,PT1 0 ror,1822.0638392596302
NT,2030,21,127,PT1 0 ror,1819.827944502477
NT,2030,21,128,PT1 0 ror,1817.305017462586
NT,2030,21,129,PT1 0 ror,1814.0527228854826
NT,2030,21,130,PT1 0 ror,1810.0295150962409
NT,2030,21,131,PT1 0 ror,1806.2608406021823
NT,2030,21,132,PT1 0 ror,1802.9538961780504
NT,2030,21,133,PT1 0 ror,1799.8609535731562
NT,2030,21,134,PT1 0 ror,1795.9887711537058
NT,2030,21,135,PT1 0 ror,1788.354170833169
NT,2030,21,136,PT1 0 ror,1779.3300946561358
NT,2030,21,137,PT1 0 ror,1775.8695039150502
NT,2030,21,138,PT1 0 ror,1772.175286969842
NT,2030,21,139,PT1 0 ror,1768.2220282775065
NT,2030,21,140,PT1 0 ror,1765.6504883481996
NT,2030,21,141,PT1 0 ror,1763.728726193064
NT,2030,21,142,PT1 0 ror,1762.02837114875
NT,2030,21,143,PT1 0 ror,1760.3323075017524
NT,2030,21,144,PT1 0 ror,1758.6585456173366
NT,2030,21,145,PT1 0 ror,1756.9669666650084
NT,2030,21,146,PT1 0 ror,1755.2691865117567
NT,2030,21,147,PT1 0 ror,1753.5411564925973
NT,2030,21,148,PT1 0 ror,1751.8167076954396
NT,2030,21,149,PT1 0 ror,1750.1157241397432
NT,2030,21,150,PT1 0 ror,1748.442104248396
NT,2030,21,151,PT1 0 ror,1746.7111593961947
NT,2030,21,152,PT1 0 ror,1744.9778110247846
NT,2030,21,153,PT1 0 ror,1742.752411951058
NT,2030,21,154,PT1 0 ror,1739.6868651731115
NT,2030,21,155,PT1 0 ror,1737.1353625556624
NT,2030,21,156,PT1 0 ror,1734.823243025458
NT,2030,21,157,PT1 0 ror,1731.754781133272
NT,2030,21,158,PT1 0 ror,1719.1690773054204
NT,2030,21,159,PT1 0 ror,1711.896307563505
NT,2030,21,160,PT1 0 ror,1698.6094820871376
NT,2030,21,161,PT1 0 ror,1693.074378740197
NT,2030,21,162,PT1 0 ror,1688.5862519817947
NT,2030,21,163,PT1 0 ror,1684.7676983956317
NT,2030,21,164,PT1 0 ror,1682.812330715068
NT,2030,21,165,PT1 0 ror,1681.03498715462
NT,2030,21,166,PT1 0 ror,1679.362353475051
NT,2030,21,167,PT1 0 ror,1677.620492324494
NT,2030,32,0,PT1 0 ror,390.8003400574913
NT,2030,32,1,PT1 0 ror,390.5261308134686
NT,2030,32,2,PT1 0 ror,390.24284651267686
NT,2030,32,3,PT1 0 ror,389.95784883399017
NT,2030,32,4,PT1 0 ror,389.6679685705259
NT,2030,32,5,PT1 0 ror,389.39185909460656
NT,2030,32,6,PT1 0 ror,389.1143857173489
NT,2030,32,7,PT1 0 ror,388.7972719490134
NT,2030,32,8,PT1 0 ror,388.4865772278549
NT,2030,32,9,PT1 0 ror,388.1892903963215
NT,2030,32,10,PT1 0 ror,387.87010473269817
NT,2030,32,11,PT1 0 ror,387.55030398571114
NT,2030,32,12,PT1 0 ror,387.20769170720484
NT,2030,32,13,PT1 0 ror,386.88601396576837
NT,2030,32,14,PT1 0 ror,386.59715732769314
NT,2030,32,15,PT1 0 ror,386.30870622015846
NT,2030,32,16,PT1 0 ror,386.0354909244963
NT,2030,32,17,PT1 0 ror,385.73606907812024
NT,2030,32,18,PT1 0 ror,385.4559752262743
NT,2030,32,19,PT1 0 ror,385.1591979442543
NT,2030,32,20,PT1 0 ror,384.8624206622335
NT,2030,32,21,PT1 0 ror,384.559596524913
NT,2030,32,22,PT1 0 ror,384.25876123876765
NT,2030,32,23,PT1 0 ror,383.97044162254224
NT,2030,32,24,PT1 0 ror,383.70067997166
NT,2030,32,25,PT1 0 ror,383.4433913887727
NT,2030,32,26,PT1 0 ror,383.1640741891192
NT,2030,32,27,PT1 0 ror,382.91069614968166
NT,2030,32,28,PT1 0 ror,382.6309771070455
NT,2030,32,29,PT1 0 ror,382.3874292221342
NT,2030,32,30,PT1 0 ror,382.1090612211917
NT,2030,32,31,PT1 0 ror,381.84596350604863
NT,2030,32,32,PT1 0 ror,381.61450571260053
NT,2030,32,33,PT1 0 ror,381.40028727766844
NT,2030,32,34,PT1 0 ror,381.16585340273997
NT,2030,32,35,PT1 0 ror,380.89934260159635
NT,2030,32,36,PT1 0 ror,380.6218890364337
NT,2030,32,37,PT1 0 ror,380.347611508146
NT,2030,32,38,PT1 0 ror,380.08061620718894
NT,2030,32,39,PT1 0 ror,379.83709455920985
NT,2030,32,40,PT1 0 ror,379.5914831377464
NT,2030,32,41,PT1 0 ror,379.3270150015395
NT,2030,32,42,PT1 0 ror,379.0620776176945
NT,2030,32,43,PT1 0 ror,378.79301404609083
NT,2030,32,44,PT1 0 ror,378.52862914626644
NT,2030,32,45,PT1 0 ror,378.54070420741414
NT,2030,32,46,PT1 0 ror,378.272883567636
NT,2030,32,47,PT1 0 ror,378.01272739960467
NT,2030,32,48,PT1 0 ror,377.75563985739655
NT,2030,32,49,PT1 0 ror,377.49579378872636
NT,2030,32,50,PT1 0 ror,377.23440890933676
NT,2030,32,51,PT1 0 ror,376.9725352676618
NT,2030,32,52,PT1 0 ror,376.7093349584958
NT,2030,32,53,PT1 0 ror,376.4455820561815
NT,2030,32,54,PT1 0 ror,376.18182646317047
NT,2030,32,55,PT1 0 ror,375.92297880581555
NT,2030,32,56,PT1 0 ror,375.72872347992904
NT,2030,32,57,PT1 0 ror,375.6845910457551
NT,2030,32,58,PT1 0 ror,375.551571881854
NT,2030,32,59,PT1 0 ror,375.49608359650813
NT,2030,32,60,PT1 0 ror,375.78882164437385
NT,2030,32,61,PT1 0 ror,376.66682217950745
NT,2030,32,62,PT1 0 ror,376.99418500373406
NT,2030,32,63,PT1 0 ror,377.31542447914194
NT,2030,32,64,PT1 0 ror,377.29158975718786
NT,2030,32,65,PT1 0 ror,377.1375018892678
NT,2030,32,66,PT1 0 ror,376.90775537880904
NT,2030,32,67,PT1 0 ror,376.6708501606018
NT,2030,32,68,PT1 0 ror,376.42681936283805
NT,2030,32,69,PT1 0 ror,376.1813480374319
NT,2030,32,70,PT1 0 ror,375.9358764567565
NT,2030,32,71,PT1 0 ror,375.6855781613632
NT,2030,32,72,PT1 0 ror,375.42898069614034
NT,2030,32,73,PT1 0 ror,375.17238323091755
NT,2030,32,74,PT1 0 ror,374.9178122431587
NT,2030,32,75,PT1 0 ror,374.66123243172433
NT,2030,32,76,PT1 0 ror,374.409292320157
NT,2030,32,77,PT1 0 ror,374.1573511875112
NT,2030,32,78,PT1 0 ror,373.9070378582743
NT,2030,32,79,PT1 0 ror,373.665219916517
NT,2030,32,80,PT1 0 ror,373.41366534639974
NT,2030,32,81,PT1 0 ror,373.16111097247716
NT,2030,32,82,PT1 0 ror,372.913747743349
NT,2030,32,83,PT1 0 ror,372.6630551316859
NT,2030,32,84,PT1 0 ror,372.424160359466
NT,2030,32,85,PT1 0 ror,372.2038034476558
NT,2030,32,86,PT1 0 ror,371.9700626679124
NT,2030,32,87,PT1 0 ror,371.73757773644786
NT,2030,32,88,PT1 0 ror,371.50210937936083
NT,2030,32,89,PT1 0 ror,371.2712189972427
NT,2030,32,90,PT1 0 ror,371.0410084507629
NT,2030,32,91,PT1 0 ror,370.80438445221546
NT,2030,32,92,PT1 0 ror,370.57775779693884
NT,2030,32,93,PT1 0 ror,370.34251724572533
NT,2030,32,94,PT1 0 ror,370.1066316125557
NT,2030,32,95,PT1 0 ror,369.85554514791414
NT,2030,32,96,PT1 0 ror,369.59423309252946
NT,2030,32,97,PT1 0 ror,369.27223002523954
NT,2030,32,98,PT1 0 ror,368.9820217624532
NT,2030,32,99,PT1 0 ror,368.6186612748457
NT,2030,32,100,PT1 0 ror,368.1402671711579
NT,2030,32,101,PT1 0 ror,367.6335205287074
NT,2030,32,102,PT1 0 ror,366.87079486421135
NT,2030,32,103,PT1 0 ror,366.4356942477409
NT,2030,32,104,PT1 0 ror,365.99459558374866
NT,2030,32,105,PT1 0 ror,365.6497566029663
NT,2030,32,106,PT1 0 ror,365.31284607256293
NT,2030,32,107,PT1 0 ror,365.0389176908792
NT,2030,32,108,PT1 0 ror,364.80124972291736
NT,2030,32,109,PT1 0 ror,364.5620975118571
NT,2030,32,110,PT1 0 ror,364.3626749437388
NT,2030,32,111,PT1 0 ror,364.12104710834683
NT,2030,32,112,PT1 0 ror,363.87887667340647
NT,2030,32,113,PT1 0 ror,363.60668484362094
NT,2030,32,114,PT1 0 ror,363.36173731855024
NT,2030,32,115,PT1 0 ror,363.11594922829454
NT,2030,32,116,PT1 0 ror,362.8799919022453
NT,2030,32,117,PT1 0 ror,362.63924146270256
NT,2030,32,118,PT1 0 ror,362.39182826548995
NT,2030,32,119,PT1 0 ror,362.15965547117315
NT,2030,32,120,PT1 0 ror,361.9236190076876
NT,2030,32,121,PT1 0 ror,361.6861674633635
NT,2030,32,122,PT1 0 ror,361.46332835285875
NT,2030,32,123,PT1 0 ror,361.2361080437119
NT,2030,32,124,PT1 0 ror,360.99851852069867
NT,2030,32,125,PT1 0 ror,360.7694419534345
NT,2030,32,126,PT1 0 ror,360.54165953472136
NT,2030,32,127,PT1 0 ror,360.2899721607764
NT,2030,32,128,PT1 0 ror,360.0519689244431
NT,2030,32,129,PT1 0 ror,359.8012338163898
NT,2030,32,130,PT1 0 ror,359.5492825412083
NT,2030,32,131,PT1 0 ror,359.2883007384728
NT,2030,32,132,PT1 0 ror,359.0350766337996
NT,2030,32,133,PT1 0 ror,358.77349581011134
NT,2030,32,134,PT1 0 ror,358.5315820487194
NT,2030,32,135,PT1 0 ror,358.3558666642308
NT,2030,32,136,PT1 0 ror,358.177085695441
NT,2030,32,137,PT1 0 ror,357.9404186611829
NT,2030,32,138,PT1 0 ror,357.67730759936535
NT,2030,32,139,PT1 0 ror,357.41223319774383
NT,2030,32,140,PT1 0 ror,357.1499334161707
NT,2030,32,141,PT1 0 ror,356.8863425042743
NT,2030,32,142,PT1 0 ror,356.62829818326816
NT,2030,32,143,PT1 0 ror,356.3702538622621
NT,2030,32,144,PT1 0 ror,356.11220954125594
NT,2030,32,145,PT1 0 ror,355.84682336262546
NT,2030,32,146,PT1 0 ror,355.5814371839951
NT,2030,32,147,PT1 0 ror,355.33602300480374
NT,2030,32,148,PT1 0 ror,355.07435470389083
NT,2030,32,149,PT1 0 ror,354.8283051798219
NT,2030,32,150,PT1 0 ror,354.565656300338
NT,2030,32,151,PT1 0 ror,354.3030074208557
NT,2030,32,152,PT1 0 ror,354.0447838398142
NT,2030,32,153,PT1 0 ror,353.8005601615155
NT,2030,32,154,PT1 0 ror,353.5534013020341
NT,2030,32,155,PT1 0 ror,353.30096445069614
NT,2030,32,156,PT1 0 ror,353.04702085966653
NT,2030,32,157,PT1 0 ror,352.8110616430561
NT,2030,32,158,PT1 0 ror,352.52949738179404
NT,2030,32,159,PT1 0 ror,352.33701573096687
NT,2030,32,160,PT1 0 ror,352.0865922638708
NT,2030,32,161,PT1 0 ror,351.8408342591211
NT,2030,32,162,PT1 0 ror,351.59908527618444
NT,2030,32,163,PT1 0 ror,351.3604633178132
NT,2030,32,164,PT1 0 ror,351.12144786623037
NT,2030,32,165,PT1 0 ror,350.8828259078591
NT,2030,32,166,PT1 0 ror,350.64370487540725
NT,2030,32,167,PT1 0 ror,350.40461793768714
NT,2030,37,0,PT1 0 ror,279.7664806537561
NT,2030,37,1,PT1 0 ror,279.6435957350106
NT,2030,37,2,PT1 0 ror,279.5055154887376
NT,2030,37,3,PT1 0 ror,279.3958883246303
NT,2030,37,4,PT1 0 ror,279.27659251054956
NT,2030,37,5,PT1 0 ror,279.1670552212943
NT,2030,37,6,PT1 0 ror,279.0544845184933
NT,2030,37,7,PT1 0 ror,278.928881066997
NT,2030,37,8,PT1 0 ror,278.80791983948416
NT,2030,37,9,PT1 0 ror,278.69660558976994
NT,2030,37,10,PT1 0 ror,278.5774764013
NT,2030,37,11,PT1 0 ror,278.4604229126094
NT,2030,37,12,PT1 0 ror,278.33255510330787
NT,2030,37,13,PT1 0 ror,278.2279781063561
NT,2030,37,14,PT1 0 ror,278.1244824947127
NT,2030,37,15,PT1 0 ror,278.0325201560769
NT,2030,37,16,PT1 0 ror,277.8882557369369
NT,2030,37,17,PT1 0 ror,277.76497471201805
NT,2030,37,18,PT1 0 ror,277.6264774681065
NT,2030,37,19,PT1 0 ror,277.51427093611454
NT,2030,37,20,PT1 0 ror,277.39808284942853
NT,2030,37,21,PT1 0 ror,277.2835092901934
NT,2030,37,22,PT1 0 ror,277.17149958681176
NT,2030,37,23,PT1 0 ror,277.0535375371508
NT,2030,37,24,PT1 0 ror,276.93557548748913
NT,2030,37,25,PT1 0 ror,276.8176134378282
NT,2030,37,26,PT1 0 ror,276.7009602082503
NT,2030,37,27,PT1 0 ror,276.5907513019627
NT,2030,37,28,PT1 0 ror,276.4805423956751
NT,2030,37,29,PT1 0 ror,276.3703334893875
NT,2030,37,30,PT1 0 ror,276.2601245831
NT,2030,37,31,PT1 0 ror,276.1499156768123
NT,2030,37,32,PT1 0 ror,276.04977243801056
NT,2030,37,33,PT1 0 ror,275.9494709773419
NT,2030,37,34,PT1 0 ror,275.8491695166732
NT,2030,37,35,PT1 0 ror,275.7582427228973
NT,2030,37,36,PT1 0 ror,275.7685416725439
NT,2030,37,37,PT1 0 ror,275.7708289712775
NT,2030,37,38,PT1 0 ror,275.7413759618789
NT,2030,37,39,PT1 0 ror,275.6514103245172
NT,2030,37,40,PT1 0 ror,275.5528067173132
NT,2030,37,41,PT1 0 ror,275.48673605106603
NT,2030,37,42,PT1 0 ror,275.39645065979033
NT,2030,37,43,PT1 0 ror,275.32653959119176
NT,2030,37,44,PT1 0 ror,275.26090478092885
NT,2030,37,45,PT1 0 ror,275.1912069357502
NT,2030,37,46,PT1 0 ror,275.1017191606199
NT,2030,37,47,PT1 0 ror,275.0131525162122
NT,2030,37,48,PT1 0 ror,274.92655828155614
NT,2030,37,49,PT1 0 ror,274.84626015390086
NT,2030,37,50,PT1 0 ror,274.75966591924396
NT,2030,37,51,PT1 0 ror,274.6873004309847
NT,2030,37,52,PT1 0 ror,274.65234187755334
NT,2030,37,53,PT1 0 ror,274.64611627034776
NT,2030,37,54,PT1 0 ror,274.6201289146542
NT,2030,37,55,PT1 0 ror,275.3078872323647
NT,2030,37,56,PT1 0 ror,276.51330562258596
NT,2030,37,57,PT1 0 ror,277.12620566229907
NT,2030,37,58,PT1 0 ror,277.1521211556335
NT,2030,37,59,PT1 0 ror,277.04989770515874
NT,2030,37,60,PT1 0 ror,276.9380455220879
NT,2030,37,61,PT1 0 ror,276.8451011514808
NT,2030,37,62,PT1 0 ror,276.75492133846035
NT,2030,37,63,PT1 0 ror,276.64667493126893
NT,2030,37,64,PT1 0 ror,276.51299006498704
NT,2030,37,65,PT1 0 ror,276.3842585214853
NT,2030,37,66,PT1 0 ror,276.26559448958113
NT,2030,37,67,PT1 0 ror,276.1607606739931
NT,2030,37,68,PT1 0 ror,276.05809259311513
NT,2030,37,69,PT1 0 ror,275.78927027166634
NT,2030,37,70,PT1 0 ror,275.316640992207
NT,2030,37,71,PT1 0 ror,274.27799297326635
NT,2030,37,72,PT1 0 ror,272.9598569591923
NT,2030,37,73,PT1 0 ror,270.9840602950156
NT,2030,37,74,PT1 0 ror,268.3124800107595
NT,2030,37,75,PT1 0 ror,267.0499110052562
NT,2030,37,76,PT1 0 ror,265.25392091535167
NT,2030,37,77,PT1 0 ror,263.33470409438405
NT,2030,37,78,PT1 0 ror,261.83922311049065
NT,2030,37,79,PT1 0 ror,260.3923227702908
NT,2030,37,80,PT1 0 ror,260.1253954192745
NT,2030,37,81,PT1 0 ror,259.8645597695464
NT,2030,37,82,PT1 0 ror,259.3588399408157
NT,2030,37,83,PT1 0 ror,258.9387323786986
NT,2030,37,84,PT1 0 ror,258.52558040043147
NT,2030,37,85,PT1 0 ror,257.00889530453526
NT,2030,37,86,PT1 0 ror,253.32923132811166
NT,2030,37,87,PT1 0 ror,246.53055957365916
NT,2030,37,88,PT1 0 ror,241.22223173902904
NT,2030,37,89,PT1 0 ror,238.019409868651
NT,2030,37,90,PT1 0 ror,237.46249194212328
NT,2030,37,91,PT1 0 ror,236.60802194833008
NT,2030,37,92,PT1 0 ror,236.50637719035146
NT,2030,37,93,PT1 0 ror,236.4098391016431
NT,2030,37,94,PT1 0 ror,236.31046476658486
NT,2030,37,95,PT1 0 ror,236.21729140815637
NT,2030,37,96,PT1 0 ror,236.12491572817177
NT,2030,37,97,PT1 0 ror,236.02470254962628
NT,2030,37,98,PT1 0 ror,235.92530547902265
NT,2030,37,99,PT1 0 ror,235.82482989676853
NT,2030,37,100,PT1 0 ror,235.72281677467188
NT,2030,37,101,PT1 0 ror,235.62080365257523
NT,2030,37,102,PT1 0 ror,235.52537387766904
NT,2030,37,103,PT1 0 ror,235.44070098989866
NT,2030,37,104,PT1 0 ror,235.36457579640836
NT,2030,37,105,PT1 0 ror,235.2633500930682
NT,2030,37,106,PT1 0 ror,235.1366657985908
NT,2030,37,107,PT1 0 ror,235.00397867920168
NT,2030,37,108,PT1 0 ror,234.79812259029296
NT,2030,37,109,PT1 0 ror,234.63390562299293
NT,2030,37,110,PT1 0 ror,234.42051988199842
NT,2030,37,111,PT1 0 ror,234.17885135471823
NT,2030,37,112,PT1 0 ror,233.6763650156606
NT,2030,37,113,PT1 0 ror,233.42689927423908
NT,2030,37,114,PT1 0 ror,233.33429007324696
NT,2030,37,115,PT1 0 ror,233.26533394598073
NT,2030,37,116,PT1 0 ror,233.174925891934
NT,2030,37,117,PT1 0 ror,233.08498994155923
NT,2030,37,118,PT1 0 ror,232.99262079903303
NT,2030,37,119,PT1 0 ror,232.88822634318882
NT,2030,37,120,PT1 0 ror,232.77941594377512
NT,2030,37,121,PT1 0 ror,232.66407585868365
