scenario,year,week,hour,generator,dual_value
GA,2050,52,3,PT1 0 solar,-27.598125657943264
GA,2050,52,4,PT1 0 solar,-27.598125657943264
GA,2050,52,5,PT1 0 solar,-27.643927840198227
GA,2050,52,6,PT1 0 solar,-27.947052096524736
GA,2050,52,7,PT1 0 solar,-28.01413038747425
GA,2050,52,8,PT1 0 solar,-28.01413038747425
GA,2050,52,9,PT1 0 solar,-27.50541607935513
GA,2050,52,10,PT1 0 solar,-27.422586206896554
GA,2050,52,11,PT1 0 solar,-27.144660165100795
GA,2050,52,12,PT1 0 solar,-27.144660165100795
GA,2050,52,13,PT1 0 solar,-25.528496473923145
GA,2050,52,14,PT1 0 solar,-25.52956092409929
GA,2050,52,15,PT1 0 solar,-27.144660165100795
GA,2050,52,16,PT1 0 solar,-27.33665169243402
GA,2050,52,17,PT1 0 solar,-27.33779152167713
GA,2050,52,18,PT1 0 solar,-27.338931398437882
GA,2050,52,19,PT1 0 solar,-27.33665169243402
GA,2050,52,20,PT1 0 solar,-27.144660165100795
GA,2050,52,21,PT1 0 solar,-27.144660165100795
GA,2050,52,22,PT1 0 solar,-0.0026403049965438683
GA,2050,52,23,PT1 0 solar,-0.002568659147628495
GA,2050,52,24,PT1 0 solar,-0.002568659147628495
GA,2050,52,25,PT1 0 solar,-0.002568659147628495
GA,2050,52,26,PT1 0 solar,-0.0024999999999999996
GA,2050,52,27,PT1 0 solar,-0.0024999999999999996
GA,2050,52,28,PT1 0 solar,-0.0024999999999999996
GA,2050,52,29,PT1 0 solar,-0.0024999999999999996
GA,2050,52,30,PT1 0 solar,-0.0024999999999999996
GA,2050,52,31,PT1 0 solar,-0.0024999999999999996
GA,2050,52,32,PT1 0 solar,-0.0024999999999999996
GA,2050,52,33,PT1 0 solar,-0.0024999999999999996
GA,2050,52,34,PT1 0 solar,-0.0024999999999999996
GA,2050,52,35,PT1 0 solar,-0.0024999999999999996
GA,2050,52,36,PT1 0 solar,-0.0024999999999999996
GA,2050,52,37,PT1 0 solar,-0.0024999999999999996
GA,2050,52,38,PT1 0 solar,-0.0024999999999999996
GA,2050,52,39,PT1 0 solar,-0.0024999999999999996
GA,2050,52,40,PT1 0 solar,-0.0024999999999999996
GA,2050,52,41,PT1 0 solar,-0.0024999999999999996
GA,2050,52,42,PT1 0 solar,-0.0024999999999999996
GA,2050,52,43,PT1 0 solar,-0.0024999999999999996
GA,2050,52,44,PT1 0 solar,-0.0024999999999999996
GA,2050,52,45,PT1 0 solar,-0.0024999999999999996
GA,2050,52,46,PT1 0 solar,-0.0024999999999999996
GA,2050,52,47,PT1 0 solar,-0.0024999999999999996
GA,2050,52,48,PT1 0 solar,-0.002498058604188124
GA,2050,52,49,PT1 0 solar,-0.002498058604188124
GA,2050,52,50,PT1 0 solar,-0.0024974927123388607
GA,2050,52,51,PT1 0 solar,-0.0024968676347338443
GA,2050,52,52,PT1 0 solar,-0.002497180167021869
GA,2050,52,53,PT1 0 solar,-0.0024974927123388607
GA,2050,52,54,PT1 0 solar,-0.0024978052706853614
GA,2050,52,55,PT1 0 solar,-0.0024981178420619135
GA,2050,52,56,PT1 0 solar,-0.0024986837810943912
GA,2050,52,57,PT1 0 solar,-0.0024989963890946227
GA,2050,52,58,PT1 0 solar,-0.0024999999999999996
GA,2050,52,59,PT1 0 solar,-0.0024999999999999996
GA,2050,52,60,PT1 0 solar,-0.0024999999999999996
GA,2050,52,61,PT1 0 solar,-0.0024999999999999996
GA,2050,52,62,PT1 0 solar,-0.0024999999999999996
GA,2050,52,63,PT1 0 solar,-0.0024999999999999996
GA,2050,52,64,PT1 0 solar,-0.0024999999999999996
GA,2050,52,65,PT1 0 solar,-0.0024999999999999996
GA,2050,52,66,PT1 0 solar,-0.0024999999999999996
GA,2050,52,67,PT1 0 solar,-0.0024999999999999996
GA,2050,52,68,PT1 0 solar,-0.0024999999999999996
GA,2050,52,69,PT1 0 solar,-0.0024999999999999996
GA,2050,52,70,PT1 0 solar,-0.0025480007928119918
GA,2050,52,71,PT1 0 solar,-0.0024999999999999996
GA,2050,52,72,PT1 0 solar,-0.0024999999999999996
GA,2050,52,73,PT1 0 solar,-0.0024999999999999996
GA,2050,52,74,PT1 0 solar,-0.0024999999999999996
GA,2050,52,75,PT1 0 solar,-0.002504372006740577
GA,2050,52,76,PT1 0 solar,-0.002504684851873736
GA,2050,52,77,PT1 0 solar,-0.0025480007928119918
GA,2050,52,78,PT1 0 solar,-0.002568659147628495
GA,2050,52,79,PT1 0 solar,-0.0025690718954129105
GA,2050,52,80,PT1 0 solar,-0.0026971016125159042
GA,2050,52,81,PT1 0 solar,-0.0026348779765721004
GA,2050,52,82,PT1 0 solar,-0.002614038880089582
GA,2050,52,83,PT1 0 solar,-0.002614038880089582
GA,2050,52,84,PT1 0 solar,-0.002614038880089582
GA,2050,52,85,PT1 0 solar,-0.002614038880089582
GA,2050,52,86,PT1 0 solar,-0.002614038880089582
GA,2050,52,87,PT1 0 solar,-0.0026348779765721004
GA,2050,52,88,PT1 0 solar,-0.002635294335521241
GA,2050,52,89,PT1 0 solar,-0.002728789514644571
GA,2050,52,90,PT1 0 solar,-0.003087940578591632
GA,2050,52,91,PT1 0 solar,-0.0030882777517548254
GA,2050,52,92,PT1 0 solar,-0.002728789514644571
GA,2050,52,93,PT1 0 solar,-0.0026403049965438683
GA,2050,52,94,PT1 0 solar,-0.002568659147628495
GA,2050,52,95,PT1 0 solar,-0.002568659147628495
GA,2050,52,96,PT1 0 solar,-0.002568659147628495
GA,2050,52,97,PT1 0 solar,-0.002568659147628495
GA,2050,52,98,PT1 0 solar,-0.0025480007928119918
GA,2050,52,99,PT1 0 solar,-0.0025480007928119918
GA,2050,52,100,PT1 0 solar,-0.0024999999999999996
GA,2050,52,101,PT1 0 solar,-0.0024999999999999996
GA,2050,52,102,PT1 0 solar,-0.002568659147628495
GA,2050,52,103,PT1 0 solar,-0.002568659147628495
GA,2050,52,104,PT1 0 solar,-0.002568659147628495
GA,2050,52,105,PT1 0 solar,-0.002568659147628495
GA,2050,52,106,PT1 0 solar,-0.002568659147628495
GA,2050,52,107,PT1 0 solar,-0.002568659147628495
GA,2050,52,108,PT1 0 solar,-0.002568659147628495
GA,2050,52,109,PT1 0 solar,-0.0024999999999999996
GA,2050,52,110,PT1 0 solar,-0.0024999999999999996
GA,2050,52,111,PT1 0 solar,-0.0024999999999999996
GA,2050,52,112,PT1 0 solar,-0.0024999999999999996
GA,2050,52,113,PT1 0 solar,-0.0024999999999999996
GA,2050,52,114,PT1 0 solar,-0.0024999999999999996
GA,2050,52,115,PT1 0 solar,-0.0024999999999999996
GA,2050,52,116,PT1 0 solar,-0.0024999999999999996
GA,2050,52,117,PT1 0 solar,-0.0024999999999999996
GA,2050,52,118,PT1 0 solar,-0.0024999999999999996
GA,2050,52,119,PT1 0 solar,-0.0024999999999999996
GA,2050,52,120,PT1 0 solar,-0.0024999999999999996
GA,2050,52,121,PT1 0 solar,-0.0024999999999999996
GA,2050,52,122,PT1 0 solar,-0.0024999999999999996
GA,2050,52,123,PT1 0 solar,-0.0024999999999999996
GA,2050,52,124,PT1 0 solar,-0.0024999999999999996
GA,2050,52,125,PT1 0 solar,-0.0024999999999999996
GA,2050,52,126,PT1 0 solar,-0.0024999999999999996
GA,2050,52,127,PT1 0 solar,-0.002568659147628495
GA,2050,52,128,PT1 0 solar,-0.002568659147628495
GA,2050,52,129,PT1 0 solar,-0.002568659147628495
GA,2050,52,130,PT1 0 solar,-0.0025480007928119918
GA,2050,52,131,PT1 0 solar,-0.0025226496068138557
GA,2050,52,132,PT1 0 solar,-0.002522225010292516
GA,2050,52,133,PT1 0 solar,-0.002522538599688522
GA,2050,52,134,PT1 0 solar,-0.0025480007928119918
GA,2050,52,135,PT1 0 solar,-0.002568659147628495
GA,2050,52,136,PT1 0 solar,-0.002630343105490022
GA,2050,52,137,PT1 0 solar,-27.33437217649278
GA,2050,52,138,PT1 0 solar,-27.40998822458948
GA,2050,52,139,PT1 0 solar,-27.411131111114024
GA,2050,52,140,PT1 0 solar,-27.412274045283663
GA,2050,52,141,PT1 0 solar,-27.413417027100376
GA,2050,52,142,PT1 0 solar,-27.413417027100376
GA,2050,52,143,PT1 0 solar,-27.413417027100376
GA,2050,52,144,PT1 0 solar,-27.144660165100795
GA,2050,52,145,PT1 0 solar,-27.144660165100795
GA,2050,52,146,PT1 0 solar,-27.144660165100795
GA,2050,52,147,PT1 0 solar,-27.144660165100795
GA,2050,52,148,PT1 0 solar,-27.413417027100376
GA,2050,52,149,PT1 0 solar,-27.413417027100376
GA,2050,52,150,PT1 0 solar,-27.423706007897035
GA,2050,52,151,PT1 0 solar,-27.42484946629379
GA,2050,52,152,PT1 0 solar,-27.425992972359456
GA,2050,52,153,PT1 0 solar,-27.144660165100795
GA,2050,52,154,PT1 0 solar,-27.144660165100795
GA,2050,52,155,PT1 0 solar,-25.291788344765607
GA,2050,52,156,PT1 0 solar,-25.29284292696264
GA,2050,52,157,PT1 0 solar,-25.293897553123493
GA,2050,52,158,PT1 0 solar,-25.294952223250014
GA,2050,52,159,PT1 0 solar,-27.144660165100795
GA,2050,52,160,PT1 0 solar,-27.582655242551954
GA,2050,52,161,PT1 0 solar,-27.638165365459006
GA,2050,52,162,PT1 0 solar,-27.643927840198227
GA,2050,52,163,PT1 0 solar,-27.64047021122175
GA,2050,52,164,PT1 0 solar,-27.64162270616759
GA,2050,52,165,PT1 0 solar,-27.64277524915908
GA,2050,52,166,PT1 0 solar,-27.643927840198227
GA,2050,52,167,PT1 0 solar,-27.50541607935513
DE,2050,11,0,PT1 0 solar,-0.002498058604188124
DE,2050,11,1,PT1 0 solar,-0.002568659147628495
DE,2050,11,2,PT1 0 solar,-0.002568659147628495
DE,2050,11,3,PT1 0 solar,-0.002568659147628495
DE,2050,11,4,PT1 0 solar,-0.002568659147628495
DE,2050,11,5,PT1 0 solar,-0.002568659147628495
DE,2050,11,6,PT1 0 solar,-0.002630343105490022
DE,2050,11,7,PT1 0 solar,-0.0026403049965438683
DE,2050,11,8,PT1 0 solar,-0.002568659147628544
DE,2050,11,9,PT1 0 solar,-0.002568659147628495
DE,2050,11,10,PT1 0 solar,-0.002568659147628495
DE,2050,11,11,PT1 0 solar,-0.002568659147628495
DE,2050,11,12,PT1 0 solar,-0.002568659147628495
DE,2050,11,13,PT1 0 solar,-0.002567712651065114
DE,2050,11,14,PT1 0 solar,-0.002568028136767303
DE,2050,11,15,PT1 0 solar,-0.00256834363562158
DE,2050,11,16,PT1 0 solar,-0.002568659147628495
DE,2050,11,17,PT1 0 solar,-0.002568974672788594
DE,2050,11,18,PT1 0 solar,-0.002630343105490022
DE,2050,11,19,PT1 0 solar,-0.0026403049965438683
DE,2050,11,20,PT1 0 solar,-0.0026617561720840444
DE,2050,11,21,PT1 0 solar,-0.003307806334285073
DE,2050,11,22,PT1 0 solar,-0.0026617561720840444
DE,2050,11,23,PT1 0 solar,-0.0026617561720840444
DE,2050,11,24,PT1 0 solar,-0.0026617561720840444
DE,2050,11,25,PT1 0 solar,-0.0027287895146445697
DE,2050,11,26,PT1 0 solar,-0.002763271836656019
DE,2050,11,27,PT1 0 solar,-27.144660165100795
DE,2050,11,28,PT1 0 solar,-27.144660165100795
DE,2050,11,29,PT1 0 solar,-27.422586206896554
DE,2050,11,30,PT1 0 solar,-27.623453024968548
DE,2050,11,31,PT1 0 solar,-27.624604810495416
DE,2050,11,32,PT1 0 solar,-27.598125657943264
DE,2050,11,33,PT1 0 solar,-27.422586206896554
DE,2050,11,34,PT1 0 solar,-27.582655242551954
DE,2050,11,35,PT1 0 solar,-27.422586206896554
DE,2050,11,36,PT1 0 solar,-27.422586206896554
DE,2050,11,37,PT1 0 solar,-27.33665169243402
DE,2050,11,38,PT1 0 solar,-27.33665169243402
DE,2050,11,39,PT1 0 solar,-27.33665169243402
DE,2050,11,40,PT1 0 solar,-27.215009737444653
DE,2050,11,41,PT1 0 solar,-27.57605449283972
DE,2050,11,42,PT1 0 solar,-27.637277620792357
DE,2050,11,43,PT1 0 solar,-27.638429982644258
DE,2050,11,44,PT1 0 solar,-27.639582392536273
DE,2050,11,45,PT1 0 solar,-27.640734850470384
DE,2050,11,46,PT1 0 solar,-27.422586206896554
DE,2050,11,47,PT1 0 solar,-27.422586206896554
DE,2050,11,48,PT1 0 solar,-27.144660165100795
DE,2050,11,49,PT1 0 solar,-27.144660165100795
DE,2050,11,50,PT1 0 solar,-0.002630343105490022
DE,2050,11,51,PT1 0 solar,-0.002630343105490022
DE,2050,11,52,PT1 0 solar,-0.002630343105490022
DE,2050,11,53,PT1 0 solar,-0.002630343105490022
DE,2050,11,54,PT1 0 solar,-0.0026403049965438683
DE,2050,11,55,PT1 0 solar,-0.0032758142031620373
DE,2050,11,56,PT1 0 solar,-0.0026617561720840444
DE,2050,11,57,PT1 0 solar,-0.0025690718954129105
DE,2050,11,58,PT1 0 solar,-0.002568659147628495
DE,2050,11,59,PT1 0 solar,-0.002568659147628544
DE,2050,11,60,PT1 0 solar,-0.002568974672788645
DE,2050,11,61,PT1 0 solar,-0.0025692902111024763
DE,2050,11,62,PT1 0 solar,-0.002569605762570593
DE,2050,11,63,PT1 0 solar,-0.002569921327193537
DE,2050,11,64,PT1 0 solar,-0.002570236904971862
DE,2050,11,65,PT1 0 solar,-0.002630343105490022
DE,2050,11,66,PT1 0 solar,-27.144660165100795
DE,2050,11,67,PT1 0 solar,-27.422586206896554
DE,2050,11,68,PT1 0 solar,-27.422586206896554
DE,2050,11,69,PT1 0 solar,-27.422586206896554
DE,2050,11,70,PT1 0 solar,-27.422586206896554
DE,2050,11,71,PT1 0 solar,-27.144660165100795
DE,2050,11,72,PT1 0 solar,-27.144660165100795
DE,2050,11,73,PT1 0 solar,-25.56428017078135
DE,2050,11,74,PT1 0 solar,-27.144660165100795
DE,2050,11,75,PT1 0 solar,-27.144660165100795
DE,2050,11,76,PT1 0 solar,-27.144660165100795
DE,2050,11,77,PT1 0 solar,-27.422586206896554
DE,2050,11,78,PT1 0 solar,-27.422586206896554
DE,2050,11,79,PT1 0 solar,-27.596974976243427
DE,2050,11,80,PT1 0 solar,-27.598125657943264
DE,2050,11,81,PT1 0 solar,-27.144660165100795
DE,2050,11,82,PT1 0 solar,-27.144660165100795
DE,2050,11,83,PT1 0 solar,-25.181814174087762
DE,2050,11,84,PT1 0 solar,-25.182864171639466
DE,2050,11,85,PT1 0 solar,-25.183914212963867
DE,2050,11,86,PT1 0 solar,-25.18496429806279
DE,2050,11,87,PT1 0 solar,-25.18601442693807
DE,2050,11,88,PT1 0 solar,-27.144660165100795
DE,2050,11,89,PT1 0 solar,-27.643927840198227
DE,2050,11,90,PT1 0 solar,-28.974554023567933
DE,2050,11,91,PT1 0 solar,-29.010269792349018
DE,2050,11,92,PT1 0 solar,-29.010269792349018
DE,2050,11,93,PT1 0 solar,-28.974554023567933
DE,2050,11,94,PT1 0 solar,-28.669498430357013
DE,2050,11,95,PT1 0 solar,-28.13913892531461
DE,2050,11,96,PT1 0 solar,-27.947052096524736
DE,2050,11,97,PT1 0 solar,-27.901919097768282
DE,2050,11,98,PT1 0 solar,-27.901919097768282
DE,2050,11,99,PT1 0 solar,-27.901919097768282
DE,2050,11,100,PT1 0 solar,-27.947052096524736
DE,2050,11,101,PT1 0 solar,-28.272074982232322
DE,2050,11,102,PT1 0 solar,-29.010269792349018
DE,2050,11,103,PT1 0 solar,-29.010269792349018
DE,2050,11,104,PT1 0 solar,-29.010269792349018
DE,2050,11,105,PT1 0 solar,-28.272074982232322
DE,2050,11,106,PT1 0 solar,-28.13913892531461
DE,2050,11,107,PT1 0 solar,-27.947052096524736
DE,2050,11,108,PT1 0 solar,-27.643927840198227
DE,2050,11,109,PT1 0 solar,-27.643927840198227
DE,2050,11,110,PT1 0 solar,-27.9485764282916
DE,2050,11,111,PT1 0 solar,-28.290871632700686
DE,2050,11,112,PT1 0 solar,-29.010269792349018
DE,2050,11,113,PT1 0 solar,-34.59189356766831
DE,2050,11,114,PT1 0 solar,-34.96246049096108
DE,2050,11,115,PT1 0 solar,-34.96391822784082
DE,2050,11,116,PT1 0 solar,-34.96537602549125
DE,2050,11,117,PT1 0 solar,-34.597663082614304
DE,2050,11,118,PT1 0 solar,-34.59910561168003
DE,2050,11,119,PT1 0 solar,-29.010269792349018
DE,2050,11,120,PT1 0 solar,-28.669498430357013
DE,2050,11,121,PT1 0 solar,-28.01413038747425
DE,2050,11,122,PT1 0 solar,-27.947052096524736
DE,2050,11,123,PT1 0 solar,-27.643927840198227
DE,2050,11,124,PT1 0 solar,-27.50541607935513
DE,2050,11,125,PT1 0 solar,-27.50541607935513
DE,2050,11,126,PT1 0 solar,-27.422586206896554
DE,2050,11,127,PT1 0 solar,-27.422586206896554
DE,2050,11,128,PT1 0 solar,-27.598125657943264
DE,2050,11,129,PT1 0 solar,-27.50541607935513
DE,2050,11,130,PT1 0 solar,-27.50541607935513
DE,2050,11,131,PT1 0 solar,-27.33665169243402
DE,2050,11,132,PT1 0 solar,-27.33665169243402
DE,2050,11,133,PT1 0 solar,-27.144660165100795
DE,2050,11,134,PT1 0 solar,-27.144660165100795
DE,2050,11,135,PT1 0 solar,-27.33665169243402
DE,2050,11,136,PT1 0 solar,-27.582655242551954
DE,2050,11,137,PT1 0 solar,-27.947052096524736
DE,2050,11,138,PT1 0 solar,-28.64301889037745
DE,2050,11,139,PT1 0 solar,-29.010269792349018
DE,2050,11,140,PT1 0 solar,-29.010269792349018
DE,2050,11,141,PT1 0 solar,-28.770833240929537
DE,2050,11,142,PT1 0 solar,-28.669498430357013
DE,2050,11,143,PT1 0 solar,-28.17485905282083
DE,2050,11,144,PT1 0 solar,-28.01413038747425
DE,2050,11,145,PT1 0 solar,-27.643927840198227
DE,2050,11,146,PT1 0 solar,-27.643927840198227
DE,2050,11,147,PT1 0 solar,-27.643927840198227
DE,2050,11,148,PT1 0 solar,-27.947052096524736
DE,2050,11,149,PT1 0 solar,-27.947052096524736
DE,2050,11,150,PT1 0 solar,-27.643927840198227
DE,2050,11,151,PT1 0 solar,-27.643927840198227
DE,2050,11,152,PT1 0 solar,-27.947052096524736
DE,2050,11,153,PT1 0 solar,-28.01413038747425
DE,2050,11,154,PT1 0 solar,-27.947052096524736
DE,2050,11,155,PT1 0 solar,-27.598125657943264
DE,2050,11,156,PT1 0 solar,-27.422586206896554
DE,2050,11,157,PT1 0 solar,-27.33665169243402
DE,2050,11,158,PT1 0 solar,-27.33665169243402
DE,2050,11,159,PT1 0 solar,-27.144660165100795
DE,2050,11,160,PT1 0 solar,-27.144660165100795
DE,2050,11,161,PT1 0 solar,-27.144660165100795
DE,2050,11,162,PT1 0 solar,-27.422586206896554
DE,2050,11,163,PT1 0 solar,-27.422586206896554
DE,2050,11,164,PT1 0 solar,-27.422586206896554
DE,2050,11,165,PT1 0 solar,-27.598125657943264
DE,2050,11,166,PT1 0 solar,-27.422586206896554
DE,2050,11,167,PT1 0 solar,-27.33665169243402
DE,2050,21,0,PT1 0 solar,-27.4343159576119
DE,2050,21,1,PT1 0 solar,-29.006641295859968
DE,2050,21,2,PT1 0 solar,-29.00785074426901
DE,2050,21,3,PT1 0 solar,-29.009060243097984
DE,2050,21,4,PT1 0 solar,-29.010269792349018
DE,2050,21,5,PT1 0 solar,-29.01147939202421
DE,2050,21,6,PT1 0 solar,-31.464748940035328
DE,2050,21,7,PT1 0 solar,-31.466060862976878
DE,2050,21,8,PT1 0 solar,-29.010269792349018
DE,2050,21,9,PT1 0 solar,-29.010269792349018
DE,2050,21,10,PT1 0 solar,-29.264126803168978
DE,2050,21,11,PT1 0 solar,-29.010269792349018
DE,2050,21,12,PT1 0 solar,-28.770833240929537
DE,2050,21,13,PT1 0 solar,-28.669498430357013
DE,2050,21,14,PT1 0 solar,-28.64301889037745
DE,2050,21,15,PT1 0 solar,-28.64301889037745
DE,2050,21,16,PT1 0 solar,-28.64301889037745
DE,2050,21,17,PT1 0 solar,-28.669498430357013
DE,2050,21,18,PT1 0 solar,-29.010269792349018
DE,2050,21,19,PT1 0 solar,-31.0664313036405
DE,2050,21,20,PT1 0 solar,-29.010269792349018
DE,2050,21,21,PT1 0 solar,-29.010269792349018
DE,2050,21,22,PT1 0 solar,-28.669498430357013
DE,2050,21,23,PT1 0 solar,-28.290871632700686
DE,2050,21,24,PT1 0 solar,-28.17485905282083
DE,2050,21,25,PT1 0 solar,-28.176033825573278
DE,2050,21,26,PT1 0 solar,-28.1772086473001
DE,2050,21,27,PT1 0 solar,-28.17838351800335
DE,2050,21,28,PT1 0 solar,-28.770833240929537
DE,2050,21,29,PT1 0 solar,-29.010269792349018
DE,2050,21,30,PT1 0 solar,-30.563765493732678
DE,2050,21,31,PT1 0 solar,-30.242335414981966
DE,2050,21,32,PT1 0 solar,-29.010269792349018
DE,2050,21,33,PT1 0 solar,-28.770833240929537
DE,2050,21,34,PT1 0 solar,-28.770833240929537
DE,2050,21,35,PT1 0 solar,-28.669498430357013
DE,2050,21,36,PT1 0 solar,-28.01413038747425
DE,2050,21,37,PT1 0 solar,-27.9485764282916
DE,2050,21,38,PT1 0 solar,-27.947052096524736
DE,2050,21,39,PT1 0 solar,-27.643927840198227
DE,2050,21,40,PT1 0 solar,-27.643927840198227
DE,2050,21,41,PT1 0 solar,-27.947052096524736
DE,2050,21,42,PT1 0 solar,-28.13913892531461
DE,2050,21,43,PT1 0 solar,-28.770833240929537
DE,2050,21,44,PT1 0 solar,-28.770833240929537
DE,2050,21,45,PT1 0 solar,-28.13913892531461
DE,2050,21,46,PT1 0 solar,-28.13913892531461
DE,2050,21,47,PT1 0 solar,-27.947052096524736
DE,2050,21,48,PT1 0 solar,-27.947052096524736
DE,2050,21,49,PT1 0 solar,-27.947052096524736
DE,2050,21,50,PT1 0 solar,-27.947052096524736
DE,2050,21,51,PT1 0 solar,-27.947052096524736
DE,2050,21,52,PT1 0 solar,-28.13913892531461
DE,2050,21,53,PT1 0 solar,-28.272074982232322
DE,2050,21,54,PT1 0 solar,-28.974554023567933
DE,2050,21,55,PT1 0 solar,-28.519473465206772
DE,2050,21,56,PT1 0 solar,-28.14607905609554
DE,2050,21,57,PT1 0 solar,-27.885830611536242
DE,2050,21,58,PT1 0 solar,-27.53574545682164
DE,2050,21,59,PT1 0 solar,-27.144660165100795
DE,2050,21,60,PT1 0 solar,-26.824178174546546
DE,2050,21,61,PT1 0 solar,-27.144660165100795
DE,2050,21,62,PT1 0 solar,-27.144660165100795
DE,2050,21,63,PT1 0 solar,-27.144660165100795
DE,2050,21,64,PT1 0 solar,-27.144660165100795
DE,2050,21,65,PT1 0 solar,-27.413417027100376
DE,2050,21,66,PT1 0 solar,-27.53574545682164
DE,2050,21,67,PT1 0 solar,-27.643927840198227
DE,2050,21,68,PT1 0 solar,-27.643927840198227
DE,2050,21,69,PT1 0 solar,-27.422586206896554
DE,2050,21,70,PT1 0 solar,-27.422586206896554
DE,2050,21,71,PT1 0 solar,-27.422586206896554
DE,2050,21,72,PT1 0 solar,-27.422586206896554
DE,2050,21,73,PT1 0 solar,-27.422586206896554
DE,2050,21,74,PT1 0 solar,-27.422586206896554
DE,2050,21,75,PT1 0 solar,-27.53574545682164
DE,2050,21,76,PT1 0 solar,-27.643927840198227
DE,2050,21,77,PT1 0 solar,-27.947052096524736
DE,2050,21,78,PT1 0 solar,-28.669498430357013
DE,2050,21,79,PT1 0 solar,-28.13913892531461
DE,2050,21,80,PT1 0 solar,-27.643927840198227
DE,2050,21,81,PT1 0 solar,-27.422586206896554
DE,2050,21,82,PT1 0 solar,-27.422586206896554
DE,2050,21,83,PT1 0 solar,-27.144660165100795
DE,2050,21,84,PT1 0 solar,-27.144660165100795
DE,2050,21,85,PT1 0 solar,-27.144660165100795
DE,2050,21,86,PT1 0 solar,-26.853273424700035
DE,2050,21,87,PT1 0 solar,-27.144660165100795
DE,2050,21,88,PT1 0 solar,-27.144660165100795
DE,2050,21,89,PT1 0 solar,-27.144660165100795
DE,2050,21,90,PT1 0 solar,-27.422586206896554
DE,2050,21,91,PT1 0 solar,-27.643927840198227
DE,2050,21,92,PT1 0 solar,-27.643927840198227
DE,2050,21,93,PT1 0 solar,-27.598125657943264
DE,2050,21,94,PT1 0 solar,-27.643927840198227
DE,2050,21,95,PT1 0 solar,-27.598125657943264
DE,2050,21,96,PT1 0 solar,-27.598125657943264
DE,2050,21,97,PT1 0 solar,-27.598125657943264
DE,2050,21,98,PT1 0 solar,-27.643927840198227
DE,2050,21,99,PT1 0 solar,-27.643927840198227
DE,2050,21,100,PT1 0 solar,-27.947052096524736
DE,2050,21,101,PT1 0 solar,-28.13913892531461
DE,2050,21,102,PT1 0 solar,-28.770833240929537
DE,2050,21,103,PT1 0 solar,-28.13913892531461
DE,2050,21,104,PT1 0 solar,-27.70573873574477
DE,2050,21,105,PT1 0 solar,-27.53574545682164
DE,2050,21,106,PT1 0 solar,-27.422586206896554
DE,2050,21,107,PT1 0 solar,-27.144660165100795
DE,2050,21,108,PT1 0 solar,-27.144660165100795
DE,2050,21,109,PT1 0 solar,-26.27462690351794
DE,2050,21,110,PT1 0 solar,-26.275722458665076
DE,2050,21,111,PT1 0 solar,-27.144660165100795
DE,2050,21,112,PT1 0 solar,-27.144660165100795
DE,2050,21,113,PT1 0 solar,-27.422586206896554
DE,2050,21,114,PT1 0 solar,-27.643927840198227
DE,2050,21,115,PT1 0 solar,-28.1391389253146
DE,2050,21,116,PT1 0 solar,-28.01413038747425
DE,2050,21,117,PT1 0 solar,-27.947052096524736
DE,2050,21,118,PT1 0 solar,-27.9485764282916
DE,2050,21,119,PT1 0 solar,-27.643927840198227
DE,2050,21,120,PT1 0 solar,-27.643927840198227
DE,2050,21,121,PT1 0 solar,-27.643927840198227
DE,2050,21,122,PT1 0 solar,-27.70573873574477
DE,2050,21,123,PT1 0 solar,-27.70573873574477
DE,2050,21,124,PT1 0 solar,-27.70573873574477
DE,2050,21,125,PT1 0 solar,-27.70573873574477
DE,2050,21,126,PT1 0 solar,-28.0732924943645
DE,2050,21,127,PT1 0 solar,-27.901919097768282
DE,2050,21,128,PT1 0 solar,-27.53574545682164
DE,2050,21,129,PT1 0 solar,-27.422586206896554
DE,2050,21,130,PT1 0 solar,-27.413417027100376
DE,2050,21,131,PT1 0 solar,-27.144660165100795
DE,2050,21,132,PT1 0 solar,-27.144660165100795
DE,2050,21,133,PT1 0 solar,-26.154628221976754
DE,2050,21,134,PT1 0 solar,-26.155718774572914
DE,2050,21,135,PT1 0 solar,-26.049372435350044
