scenario,year,week,hour,branch,dual_value
NT,2030,42,103,106,0.9666444144350644
NT,2030,42,104,106,6.234848518582672e-05
NT,2030,42,105,106,0.00019348761563607372
NT,2030,42,106,106,6.058481049734768e-05
NT,2030,42,107,106,6.058481049734768e-05
NT,2030,42,108,106,0.0
NT,2030,42,109,106,6.058481049734768e-05
NT,2030,42,110,106,0.000191163233522075
NT,2030,42,111,106,0.00019348761563607372
NT,2030,42,112,106,0.00019348761563607584
NT,2030,42,113,106,0.0001953191929612616
NT,2030,42,114,106,0.9666444144350596
NT,2030,42,115,106,0.9696825673362365
NT,2030,42,116,106,0.9666444144350644
NT,2030,42,117,106,0.0001953191929612616
NT,2030,42,118,106,0.00032945952968372396
NT,2030,42,119,106,0.00032945952968382403
NT,2030,42,120,106,0.00032945952968382403
NT,2030,42,121,106,0.00019348761563607584
NT,2030,42,122,106,0.00019348761563607584
NT,2030,42,123,106,0.00019348761563607372
NT,2030,42,124,106,0.00019348761563607584
NT,2030,42,125,106,0.00019348761563607372
NT,2030,42,126,106,0.0001953191929612616
NT,2030,42,127,106,6.293868353702688e-05
NT,2030,42,128,106,0.00019348761563607372
NT,2030,42,129,106,0.00019348761563607372
NT,2030,42,130,106,0.00015180601807506016
NT,2030,42,131,106,0.00014707230454838238
NT,2030,42,132,106,8.297360641379957e-05
NT,2030,42,133,106,0.00014707230454838238
NT,2030,42,134,106,0.00019295641637153023
NT,2030,42,135,106,0.00019348761563607372
NT,2030,42,136,106,0.00019348761563607584
NT,2030,42,137,106,0.9596342928555414
NT,2030,42,138,106,0.9596742984573218
NT,2030,42,139,106,0.9596742984573211
NT,2030,42,140,106,0.9596742984573211
NT,2030,42,141,106,0.9596742984573242
NT,2030,42,142,106,6.293868353702688e-05
NT,2030,42,143,106,6.293868353702688e-05
NT,2030,42,144,106,6.293868353702688e-05
NT,2030,42,145,106,6.293343624128741e-05
NT,2030,42,146,106,6.293605983446877e-05
NT,2030,42,147,106,6.293868353702688e-05
NT,2030,42,148,106,0.30655855789241004
NT,2030,42,149,106,0.9596742984573211
NT,2030,42,150,106,0.9596742984573218
NT,2030,42,151,106,0.9596742984573211
NT,2030,42,152,106,6.234848518582672e-05
NT,2030,42,153,106,6.234848518582672e-05
NT,2030,42,154,106,4.263995918015602e-05
NT,2030,42,155,106,4.1904413520366716e-05
NT,2030,42,156,106,4.1904413520366716e-05
NT,2030,42,157,106,4.190616044760216e-05
NT,2030,42,158,106,4.263995918015602e-05
NT,2030,42,159,106,0.00019348761563607372
NT,2030,42,160,106,0.00019348761563607584
NT,2030,42,161,106,0.9596742984573218
NT,2030,42,162,106,0.9666444144350596
NT,2030,42,163,106,0.9666444144350596
NT,2030,42,164,106,0.9596742984573218
NT,2030,42,165,106,0.9596742984573218
NT,2030,42,166,106,0.00019348761563607584
NT,2030,42,167,106,0.00019348761563607584
NT,2030,52,0,106,0.9596742984573211
NT,2030,52,1,106,0.9596742984573295
NT,2030,52,2,106,0.959674298457323
NT,2030,52,3,106,0.9596742984573242
NT,2030,52,4,106,0.9596742984573295
NT,2030,52,5,106,0.9596742984573218
NT,2030,52,6,106,0.9596742984573211
NT,2030,52,7,106,0.9596742984573211
NT,2030,52,8,106,0.9596742984573244
NT,2030,52,9,106,6.234848518582672e-05
NT,2030,52,10,106,6.234848518582672e-05
NT,2030,52,11,106,8.332969474373714e-05
NT,2030,52,12,106,8.297360641379957e-05
NT,2030,52,13,106,0.00010501089762943856
NT,2030,52,14,106,0.00019295641637153023
NT,2030,52,15,106,0.00019348761563607372
NT,2030,52,16,106,0.00019348761563607372
NT,2030,52,17,106,0.00019348761563607584
NT,2030,52,18,106,0.00019348761563607584
NT,2030,52,19,106,0.00019348761563607372
NT,2030,52,20,106,0.00019348761563607584
NT,2030,52,21,106,0.00032945952968372396
NT,2030,52,22,106,0.00032945952968372396
NT,2030,52,23,106,0.00032945952968372396
NT,2030,52,24,106,0.00032945952968372396
NT,2030,52,25,106,0.00028777793212271036
NT,2030,52,26,106,0.00028777793212271036
NT,2030,52,27,106,0.00023716647604325343
NT,2030,52,28,106,0.00019173239129486257
NT,2030,52,29,106,0.00019168276083333485
NT,2030,52,30,106,0.00019173239129486257
NT,2030,52,31,106,0.00028777793212271036
NT,2030,52,32,106,0.00028777793212271036
NT,2030,52,33,106,0.00019168276083333485
NT,2030,52,34,106,0.00019168276083333485
NT,2030,52,35,106,0.00034843312966589314
NT,2030,52,36,106,0.00034843312966589314
NT,2030,52,37,106,0.00034843312966589314
NT,2030,52,38,106,0.00034843312966589314
NT,2030,52,39,106,0.00034843312966589314
NT,2030,52,40,106,0.00034843312966589314
NT,2030,52,41,106,0.00034843312966589314
NT,2030,52,42,106,0.00034843312966589314
NT,2030,52,43,106,0.00034843312966589314
NT,2030,52,44,106,0.00034843312966589314
NT,2030,52,45,106,0.00034843312966589314
NT,2030,52,46,106,0.00034843312966589314
NT,2030,52,47,106,0.00034843312966589314
NT,2030,52,48,106,0.00034843312966589314
NT,2030,52,49,106,0.00034729797626348964
NT,2030,52,50,106,0.00030766739493054494
NT,2030,52,51,106,0.00030766739493054494
NT,2030,52,52,106,0.00030766739493054494
NT,2030,52,53,106,0.00030766739493054494
NT,2030,52,54,106,0.00030766739493054494
NT,2030,52,55,106,0.00034729797626348964
NT,2030,52,56,106,0.00034729797626348964
NT,2030,52,57,106,0.00034729797626348964
NT,2030,52,58,106,0.00034843312966589314
NT,2030,52,59,106,0.00030766739493054494
NT,2030,52,60,106,0.00030766739493054494
NT,2030,52,61,106,0.00030766739493054494
NT,2030,52,62,106,0.00030766739493054494
NT,2030,52,63,106,0.00030766739493054494
NT,2030,52,64,106,0.00034843312966589314
NT,2030,52,65,106,0.00034843312966589314
NT,2030,52,66,106,0.00034843312966589314
NT,2030,52,67,106,0.00034843312966589314
NT,2030,52,68,106,0.00034843312966589314
NT,2030,52,69,106,0.00034843312966589314
NT,2030,52,70,106,0.00034843312966589314
NT,2030,52,71,106,0.00034843312966589314
NT,2030,52,72,106,0.00034843312966589314
NT,2030,52,73,106,0.00030766739493054494
NT,2030,52,74,106,0.00030766739493054494
NT,2030,52,75,106,0.00030766739493054494
NT,2030,52,76,106,0.00034843312966589314
NT,2030,52,77,106,0.00034843312966589314
NT,2030,52,78,106,0.00034843312966589314
NT,2030,52,79,106,0.0003517139213488619
NT,2030,52,80,106,0.00032945952968372396
NT,2030,52,81,106,0.00030760239609014026
NT,2030,52,82,106,0.00013232565326965704
NT,2030,52,83,106,0.00013020736717293588
NT,2030,52,84,106,0.0001302127953075063
NT,2030,52,85,106,0.00018965931308829518
NT,2030,52,86,106,0.00019116240516284174
NT,2030,52,87,106,0.00019173239129486257
NT,2030,52,88,106,0.00019411245257284023
NT,2030,52,89,106,0.00019348761563607372
NT,2030,52,90,106,0.00019348761563607372
NT,2030,52,91,106,0.00032945952968372396
NT,2030,52,92,106,0.00032945952968372396
NT,2030,52,93,106,0.00032945952968372396
NT,2030,52,94,106,0.00032945952968372396
NT,2030,52,95,106,0.0003517139213488619
NT,2030,52,96,106,0.0003507539321566663
NT,2030,52,97,106,0.00034843312966589314
NT,2030,52,98,106,0.00034843312966589314
NT,2030,52,99,106,0.00034843312966589314
NT,2030,52,100,106,0.00034843312966589314
NT,2030,52,101,106,0.00034843312966589314
NT,2030,52,102,106,0.0003507539321566663
NT,2030,52,103,106,0.0003517139213488619
NT,2030,52,104,106,0.0003517139213488619
NT,2030,52,105,106,0.0003507539321566663
NT,2030,52,106,106,0.00030766739493054494
NT,2030,52,107,106,0.00030766739493054494
NT,2030,52,108,106,0.00030766739493054494
NT,2030,52,109,106,0.00030766739493054494
NT,2030,52,110,106,0.00034843312966589314
NT,2030,52,111,106,0.00034843312966589314
NT,2030,52,112,106,0.0003507483289220007
NT,2030,52,113,106,0.0003517139213488619
NT,2030,52,114,106,0.0003517139213488619
NT,2030,52,115,106,0.0003517139213488619
NT,2030,52,116,106,0.0003507539321566663
NT,2030,52,117,106,0.0003507483289220007
NT,2030,52,118,106,0.0003507483289220007
NT,2030,52,119,106,0.00034843312966589314
NT,2030,52,120,106,0.00034843312966589314
NT,2030,52,121,106,0.00034843312966589314
NT,2030,52,122,106,0.00034843312966589314
NT,2030,52,123,106,0.00034843312966589314
NT,2030,52,124,106,0.00034843312966589314
NT,2030,52,125,106,0.00034843312966589314
NT,2030,52,126,106,0.00034843312966589314
NT,2030,52,127,106,0.00034843312966589314
NT,2030,52,128,106,0.0003507483289220007
NT,2030,52,129,106,0.0002656059880116011
NT,2030,52,130,106,0.0001300430160014123
NT,2030,52,131,106,0.0001300430160014123
NT,2030,52,132,106,0.0001300430160014123
NT,2030,52,133,106,0.0001300430160014123
NT,2030,52,134,106,0.00013004843728444665
NT,2030,52,135,106,0.0002656059880116011
NT,2030,52,136,106,0.0003507483289220007
NT,2030,52,137,106,0.0003517139213488619
NT,2030,52,138,106,0.0003517139213488619
NT,2030,52,139,106,0.0003517139213488641
NT,2030,52,140,106,0.0003302874830328037
NT,2030,52,141,106,0.00019349816725203642
NT,2030,52,142,106,0.0001950645240021163
NT,2030,52,143,106,0.00019349816725203642
NT,2030,52,144,106,0.00019349816725203642
NT,2030,52,145,106,0.00019349816725203642
NT,2030,52,146,106,0.00019349816725203642
NT,2030,52,147,106,0.00019349816725203642
NT,2030,52,148,106,0.0001943614675268265
NT,2030,52,149,106,0.0001950645240021163
NT,2030,52,150,106,0.00019674144915197007
NT,2030,52,151,106,0.9596742984573211
NT,2030,52,152,106,0.00019674144915197007
NT,2030,52,153,106,0.0001300430160014123
NT,2030,52,154,106,0.0001289917437573839
NT,2030,52,155,106,0.0001286396659112334
NT,2030,52,156,106,0.0001286396659112334
NT,2030,52,157,106,0.0001286396659112334
NT,2030,52,158,106,0.0001300430160014123
NT,2030,52,159,106,0.00019062719388520207
NT,2030,52,160,106,0.00019348761563607584
NT,2030,52,161,106,0.9596742984573242
NT,2030,52,162,106,1.5065981903570453
NT,2030,52,163,106,1.5065981903570453
NT,2030,52,164,106,1.5065981903570453
NT,2030,52,165,106,1.5065981903570453
NT,2030,52,166,106,0.0001953191929612616
NT,2030,52,167,106,0.00019348761563607584
NT,2040,11,0,106,0.00011614437655529735
NT,2040,11,1,106,0.0001165252893781507
NT,2040,11,2,106,0.0001165252893781507
NT,2040,11,3,106,0.00011614437655529735
NT,2040,11,4,106,0.0001165252893781507
NT,2040,11,5,106,0.00011723797378295399
NT,2040,11,6,106,0.00011723797378295399
NT,2040,11,7,106,0.00011723797378295399
NT,2040,11,8,106,0.00011723797378295399
NT,2040,11,9,106,0.00011614437655529735
NT,2040,11,10,106,0.0001025341320300471
NT,2040,11,11,106,0.0001025341320300471
NT,2040,11,12,106,8.853532933720142e-05
NT,2040,11,13,106,8.853532933720142e-05
NT,2040,11,14,106,0.00010255579831018164
NT,2040,11,15,106,0.00010255579831018164
NT,2040,11,16,106,0.00011614437655529735
NT,2040,11,17,106,0.00011691610964066725
NT,2040,11,18,106,0.00011723797378295399
NT,2040,11,19,106,0.00011723797378295399
NT,2040,11,20,106,0.00011723797378295399
NT,2040,11,21,106,0.00011724436721579086
NT,2040,11,22,106,0.00011723797378295504
NT,2040,11,23,106,0.00011723797378295399
NT,2040,11,24,106,0.00011724436721579086
NT,2040,11,25,106,6.449938908401072e-05
NT,2040,11,26,106,6.478715584227585e-05
NT,2040,11,27,106,6.502150800070614e-05
NT,2040,11,28,106,6.502150800070614e-05
NT,2040,11,29,106,6.502150800070614e-05
NT,2040,11,30,106,6.55804830506574e-05
NT,2040,11,31,106,0.00012710245013423713
NT,2040,11,32,106,0.00011009582767760089
NT,2040,11,33,106,0.00011724436721579086
NT,2040,11,34,106,0.00011723797378295504
NT,2040,11,35,106,0.00011723797378295399
NT,2040,11,36,106,0.00011723797378295399
NT,2040,11,37,106,0.00011723797378295399
NT,2040,11,38,106,0.00011723797378295399
NT,2040,11,39,106,0.00011723797378295399
NT,2040,11,40,106,0.0001172428612444884
NT,2040,11,41,106,0.4489032918989137
NT,2040,11,42,106,0.45048929190724746
NT,2040,11,43,106,0.6002014800476465
NT,2040,11,44,106,0.5000505689076173
NT,2040,11,45,106,0.45048929190724746
NT,2040,11,46,106,0.44897743200159934
NT,2040,11,47,106,0.00011819345375550173
NT,2040,11,48,106,0.00011723797378295504
NT,2040,11,49,106,0.00011723797378295399
NT,2040,11,50,106,0.00011723797378295399
NT,2040,11,51,106,0.00011691797738555613
NT,2040,11,52,106,0.00011691797738555613
NT,2040,11,53,106,0.00011723797378295399
NT,2040,11,54,106,0.00011723797378295399
NT,2040,11,55,106,0.00011723797378295504
NT,2040,11,56,106,0.00011723797378295399
NT,2040,11,57,106,0.00011614437655529735
NT,2040,11,58,106,8.853532933720142e-05
NT,2040,11,59,106,8.853532933720142e-05
NT,2040,11,60,106,8.853532933720142e-05
NT,2040,11,61,106,8.853532933720142e-05
NT,2040,11,62,106,8.853532933720142e-05
NT,2040,11,63,106,0.00010255579831018164
NT,2040,11,64,106,0.00011614437655529735
NT,2040,11,65,106,0.00011723797378295399
NT,2040,11,66,106,0.00011819345375550173
NT,2040,11,67,106,0.00011860120194315905
NT,2040,11,68,106,0.00011860120194315905
NT,2040,11,69,106,0.00011860120194315905
NT,2040,11,70,106,0.00011860120194315905
NT,2040,11,71,106,0.00011819345375550173
NT,2040,11,72,106,0.00011776745792963558
NT,2040,11,73,106,0.00011741389700188951
NT,2040,11,74,106,0.00011741389700188951
NT,2040,11,75,106,0.00011776745792963558
NT,2040,11,76,106,0.00011819345375550173
NT,2040,11,77,106,0.00011860120194315905
NT,2040,11,78,106,0.00011860120194315905
NT,2040,11,79,106,6.860486976020689e-05
NT,2040,11,80,106,6.524582162556004e-05
NT,2040,11,81,106,6.37208017209476e-05
NT,2040,11,82,106,6.321977102943137e-05
NT,2040,11,83,106,1.9202661331151764e-05
NT,2040,11,84,106,1.9061479513362474e-05
NT,2040,11,85,106,1.892029180993091e-05
NT,2040,11,86,106,6.321977102943137e-05
NT,2040,11,87,106,6.354239796173402e-05
NT,2040,11,88,106,6.449587187869088e-05
NT,2040,11,89,106,6.524582162556004e-05
NT,2040,11,90,106,0.45397585713223226
NT,2040,11,91,106,0.4553732598448763
NT,2040,11,92,106,0.4553732598448779
NT,2040,11,93,106,0.4553732598448763
NT,2040,11,94,106,0.4551185269520602
NT,2040,11,95,106,0.45319624849068757
NT,2040,11,96,106,0.45048929190724746
NT,2040,11,97,106,0.45048929190724746
NT,2040,11,98,106,0.45048929190724746
NT,2040,11,99,106,0.4504892919072452
NT,2040,11,100,106,0.45048929190724746
NT,2040,11,101,106,0.4553732598448763
NT,2040,11,102,106,0.45816491852388797
NT,2040,11,103,106,0.4581840186784161
NT,2040,11,104,106,0.45048929190724746
NT,2040,11,105,106,6.449938908401072e-05
NT,2040,11,106,106,4.340426510250228e-05
NT,2040,11,107,106,4.3347672000470234e-05
NT,2040,11,108,106,4.3347672000470234e-05
NT,2040,11,109,106,4.3207681874285776e-05
NT,2040,11,110,106,4.306768591213902e-05
NT,2040,11,111,106,6.431880545717816e-05
NT,2040,11,112,106,0.45048929190724746
NT,2040,11,113,106,0.4753498138182414
NT,2040,11,114,106,0.5588636046957484
NT,2040,11,115,106,0.5588869028156538
NT,2040,11,116,106,0.5589102019068195
NT,2040,11,117,106,0.5573453803981429
NT,2040,11,118,106,0.47665842783714035
NT,2040,11,119,106,0.4753498138182414
NT,2040,11,120,106,0.4587383675231904
NT,2040,11,121,106,0.45397585713223015
NT,2040,11,122,106,0.45048929190724746
NT,2040,11,123,106,0.45048929190724746
NT,2040,11,124,106,0.3820266442724635
NT,2040,11,125,106,0.3820266442724635
NT,2040,11,126,106,0.44890329189891587
NT,2040,11,127,106,0.00011406796922427257
NT,2040,11,128,106,0.0001071987170270762
NT,2040,11,129,106,6.574541552268613e-05
NT,2040,11,130,106,6.449587187869088e-05
NT,2040,11,131,106,6.532893570111745e-05
NT,2040,11,132,106,6.512068276846545e-05
NT,2040,11,133,106,6.491242115408428e-05
NT,2040,11,134,106,6.470415085761413e-05
NT,2040,11,135,106,6.449587187869088e-05
NT,2040,11,136,106,6.502150800070614e-05
NT,2040,11,137,106,0.43643225583826495
NT,2040,11,138,106,0.4516741153186676
NT,2040,11,139,106,0.4539569324018424
NT,2040,11,140,106,0.45397585713222777
NT,2040,11,141,106,0.4539947826515616
NT,2040,11,142,106,0.45397585713223015
NT,2040,11,143,106,0.4539758571322289
NT,2040,11,144,106,0.4516741153186691
NT,2040,11,145,106,0.45048929190724746
NT,2040,11,146,106,0.45048929190724746
NT,2040,11,147,106,0.45048929190724746
NT,2040,11,148,106,0.45048929190724746
NT,2040,11,149,106,0.45048929190724746
NT,2040,11,150,106,0.45048929190724746
NT,2040,11,151,106,0.4504892919072452
NT,2040,11,152,106,0.45048929190724746
NT,2040,11,153,106,0.3820266442724635
NT,2040,11,154,106,0.24521057954129477
NT,2040,11,155,106,6.449587187869088e-05
NT,2040,11,156,106,6.449587187869088e-05
NT,2040,11,157,106,0.0001098198432279087
NT,2040,11,158,106,0.00011723308652516115
NT,2040,11,159,106,0.00011723797378295399
NT,2040,11,160,106,0.0001172428612444884
NT,2040,11,161,106,0.00011819345375550173
NT,2040,11,162,106,0.4488658661346837
NT,2040,11,163,106,0.44888457862675113
NT,2040,11,164,106,0.4489032918989159
NT,2040,11,165,106,0.00011834776271557144
NT,2040,11,166,106,0.00010981984322794062
NT,2040,11,167,106,0.00011723797378295504
NT,2040,21,0,106,0.37213979286273985
NT,2040,21,1,106,0.2594114516483298
NT,2040,21,2,106,0.2594114516483282
NT,2040,21,3,106,0.2594114516483283
NT,2040,21,4,106,0.2615031606255762
NT,2040,21,5,106,0.26150316062557977
NT,2040,21,6,106,0.262237365635118
NT,2040,21,7,106,0.2582592172042176
NT,2040,21,8,106,0.249315867849029
NT,2040,21,9,106,0.24695419296341314
NT,2040,21,10,106,0.24695419296341137
NT,2040,21,11,106,0.24695419296341137
NT,2040,21,12,106,0.245210579541293
NT,2040,21,13,106,0.24521057954129477
NT,2040,21,14,106,0.24521057954129477
NT,2040,21,15,106,0.24521057954129477
NT,2040,21,16,106,0.3820266442724613
NT,2040,21,17,106,0.4516741153186698
NT,2040,21,18,106,0.458738367523193
NT,2040,21,19,106,0.46813874337681044
NT,2040,21,20,106,0.4661819448619334
NT,2040,21,21,106,0.45873836752319047
NT,2040,21,22,106,0.458738367523193
NT,2040,21,23,106,0.4551185269520602
NT,2040,21,24,106,0.4539758571322289
NT,2040,21,25,106,0.40579305354283823
NT,2040,21,26,106,0.45511852695205973
NT,2040,21,27,106,0.458738367523193
NT,2040,21,28,106,0.4661819448619334
NT,2040,21,29,106,0.4753498138182414
NT,2040,21,30,106,0.4753498138182414
NT,2040,21,31,106,0.4111728057442147
NT,2040,21,32,106,0.3064340763043848
NT,2040,21,33,106,0.24521057954129394
NT,2040,21,34,106,0.245210579541293
NT,2040,21,35,106,5.0682630715771304e-05
NT,2040,21,36,106,5.0602006025018274e-05
NT,2040,21,37,106,6.449587187869088e-05
NT,2040,21,38,106,6.449587187869088e-05
NT,2040,21,39,106,6.449670032087651e-05
NT,2040,21,40,106,6.449938908401072e-05
NT,2040,21,41,106,6.45020779592364e-05
NT,2040,21,42,106,0.24764754980532408
NT,2040,21,43,106,0.25528896451393407
NT,2040,21,44,106,0.24773036731108994
NT,2040,21,45,106,0.24764754980532408
NT,2040,21,46,106,0.24764754980532408
NT,2040,21,47,106,0.24521057954129394
NT,2040,21,48,106,0.24521057954129394
NT,2040,21,49,106,0.24521057954129394
NT,2040,21,50,106,0.24521057954129416
NT,2040,21,51,106,0.24521057954129416
NT,2040,21,52,106,0.24521057954129416
NT,2040,21,53,106,0.2633972960878936
NT,2040,21,54,106,0.24794036583072115
NT,2040,21,55,106,2.113232809511618e-05
NT,2040,21,56,106,2.0783961761993197e-05
NT,2040,21,57,106,2.0782828395275216e-05
NT,2040,21,58,106,2.0415678343892583e-05
NT,2040,21,59,106,1.398637411933901e-05
NT,2040,21,60,106,9.404285517748557e-06
NT,2040,21,61,106,1.3703569671897395e-05
NT,2040,21,62,106,2.0194936832449226e-05
NT,2040,21,63,106,6.372107784069203e-05
NT,2040,21,64,106,6.449587187869088e-05
NT,2040,21,65,106,6.449587187869088e-05
NT,2040,21,66,106,6.449587187869195e-05
NT,2040,21,67,106,6.449938908401072e-05
NT,2040,21,68,106,6.449587187869195e-05
NT,2040,21,69,106,6.449587187869195e-05
NT,2040,21,70,106,6.449587187869195e-05
NT,2040,21,71,106,6.449587187869195e-05
NT,2040,21,72,106,6.449938908401072e-05
NT,2040,21,73,106,6.449938908401072e-05
NT,2040,21,74,106,6.449938908401072e-05
NT,2040,21,75,106,6.449938908401072e-05
NT,2040,21,76,106,6.478715584227585e-05
NT,2040,21,77,106,0.24520035753491778
NT,2040,21,78,106,0.24521057954129394
NT,2040,21,79,106,2.0952206760183358e-05
NT,2040,21,80,106,2.0782828395275216e-05
NT,2040,21,81,106,2.0632588034269256e-05
NT,2040,21,82,106,1.398637411933901e-05
NT,2040,21,83,106,1.3968137840123304e-05
NT,2040,21,84,106,1.3826922928670589e-05
NT,2040,21,85,106,1.3685702130197476e-05
NT,2040,21,86,106,1.398637411933901e-05
NT,2040,21,87,106,4.8198446400756293e-05
NT,2040,21,88,106,6.449587187869088e-05
