scenario,year,week,hour,generator,value
NT,2025,42,48,PT1 0 onwind,1041.9195592228248
NT,2025,42,49,PT1 0 onwind,907.4776774019883
NT,2025,42,50,PT1 0 onwind,698.7653665250434
NT,2025,42,51,PT1 0 onwind,587.5649797731945
NT,2025,42,52,PT1 0 onwind,528.843173059274
NT,2025,42,53,PT1 0 onwind,486.9132335096889
NT,2025,42,54,PT1 0 onwind,471.29027606667273
NT,2025,42,55,PT1 0 onwind,523.4840295955956
NT,2025,42,56,PT1 0 onwind,553.6637418263547
NT,2025,42,57,PT1 0 onwind,648.727580534263
NT,2025,42,58,PT1 0 onwind,506.9185268028398
NT,2025,42,59,PT1 0 onwind,483.21535937703464
NT,2025,42,60,PT1 0 onwind,462.7259657580404
NT,2025,42,61,PT1 0 onwind,475.7126110817821
NT,2025,42,62,PT1 0 onwind,560.3983978879529
NT,2025,42,63,PT1 0 onwind,527.7290928193221
NT,2025,42,64,PT1 0 onwind,487.30889393098244
NT,2025,42,65,PT1 0 onwind,437.034436354886
NT,2025,42,66,PT1 0 onwind,668.832488421063
NT,2025,42,67,PT1 0 onwind,999.5466747868732
NT,2025,42,68,PT1 0 onwind,1215.644909384163
NT,2025,42,69,PT1 0 onwind,1274.4410817129692
NT,2025,42,70,PT1 0 onwind,1073.9496334549528
NT,2025,42,71,PT1 0 onwind,1157.6112579495887
NT,2025,42,72,PT1 0 onwind,1029.4374730029665
NT,2025,42,73,PT1 0 onwind,925.0105938239391
NT,2025,42,74,PT1 0 onwind,755.8351056044497
NT,2025,42,75,PT1 0 onwind,627.7772979986229
NT,2025,42,76,PT1 0 onwind,489.669412918797
NT,2025,42,77,PT1 0 onwind,400.524818155502
NT,2025,42,78,PT1 0 onwind,302.60732293312316
NT,2025,42,79,PT1 0 onwind,243.69433873869724
NT,2025,42,80,PT1 0 onwind,150.0825844173856
NT,2025,42,81,PT1 0 onwind,82.47757611325764
NT,2025,42,82,PT1 0 onwind,36.02098021857092
NT,2025,42,83,PT1 0 onwind,53.16839360515175
NT,2025,42,84,PT1 0 onwind,68.60159460586348
NT,2025,42,85,PT1 0 onwind,83.93996789353028
NT,2025,42,86,PT1 0 onwind,96.293725321847
NT,2025,42,87,PT1 0 onwind,103.82615066773178
NT,2025,42,88,PT1 0 onwind,50.0843703893674
NT,2025,42,89,PT1 0 onwind,37.449751580889675
NT,2025,42,90,PT1 0 onwind,100.31144902969598
NT,2025,42,91,PT1 0 onwind,228.70271085700094
NT,2025,42,92,PT1 0 onwind,255.92459826085707
NT,2025,42,93,PT1 0 onwind,223.94619148082825
NT,2025,42,94,PT1 0 onwind,130.39509134797603
NT,2025,42,95,PT1 0 onwind,135.28414414107908
NT,2025,42,96,PT1 0 onwind,127.66184530665194
NT,2025,42,97,PT1 0 onwind,216.48331852280972
NT,2025,42,98,PT1 0 onwind,471.0871999919837
NT,2025,42,99,PT1 0 onwind,665.2104956715124
NT,2025,42,100,PT1 0 onwind,797.6643713650994
NT,2025,42,101,PT1 0 onwind,1012.8118310831242
NT,2025,42,102,PT1 0 onwind,1351.5085322527648
NT,2025,42,103,PT1 0 onwind,1556.6388703069842
NT,2025,42,104,PT1 0 onwind,1904.9648410288044
NT,2025,42,105,PT1 0 onwind,2391.2077824900944
NT,2025,42,106,PT1 0 onwind,2714.773478605304
NT,2025,42,107,PT1 0 onwind,4140.481304796476
NT,2025,42,108,PT1 0 onwind,5071.80458572773
NT,2025,42,109,PT1 0 onwind,4979.7263487364435
NT,2025,42,110,PT1 0 onwind,5193.7749694739005
NT,2025,42,111,PT1 0 onwind,5163.264146798514
NT,2025,42,112,PT1 0 onwind,5066.523095206402
NT,2025,42,113,PT1 0 onwind,4564.82750399798
NT,2025,42,114,PT1 0 onwind,4464.37796626604
NT,2025,42,115,PT1 0 onwind,4906.229694096623
NT,2025,42,116,PT1 0 onwind,5914.649702255145
NT,2025,42,117,PT1 0 onwind,7202.84974362942
NT,2025,42,118,PT1 0 onwind,9750.621599789274
NT,2025,42,119,PT1 0 onwind,9677.007268110605
NT,2025,42,120,PT1 0 onwind,8393.59146992769
NT,2025,42,121,PT1 0 onwind,6411.007742938161
NT,2025,42,122,PT1 0 onwind,4805.330446822355
NT,2025,42,123,PT1 0 onwind,3463.931147358958
NT,2025,42,124,PT1 0 onwind,2634.6501431104093
NT,2025,42,125,PT1 0 onwind,1993.1050879391273
NT,2025,42,126,PT1 0 onwind,1670.7578822440228
NT,2025,42,127,PT1 0 onwind,1543.97341262704
NT,2025,42,128,PT1 0 onwind,1722.613924013576
NT,2025,42,129,PT1 0 onwind,1604.1185933738457
NT,2025,42,130,PT1 0 onwind,1213.1854842281693
NT,2025,42,131,PT1 0 onwind,1850.8494792571764
NT,2025,42,132,PT1 0 onwind,2447.5880969444943
NT,2025,42,133,PT1 0 onwind,2717.1856418733905
NT,2025,42,134,PT1 0 onwind,2619.4365147678
NT,2025,42,135,PT1 0 onwind,2367.486471486937
NT,2025,42,136,PT1 0 onwind,2243.918158864816
NT,2025,42,137,PT1 0 onwind,2009.0477506882307
NT,2025,42,138,PT1 0 onwind,1604.6451689559108
NT,2025,42,139,PT1 0 onwind,1242.5204505971622
NT,2025,42,140,PT1 0 onwind,1074.5837791070674
NT,2025,42,141,PT1 0 onwind,977.3991167924073
NT,2025,42,142,PT1 0 onwind,1217.001402771617
NT,2025,42,143,PT1 0 onwind,1082.0485208717325
NT,2025,42,144,PT1 0 onwind,1050.8141087834283
NT,2025,42,145,PT1 0 onwind,1021.7239273102291
NT,2025,42,146,PT1 0 onwind,941.1648468110642
NT,2025,42,147,PT1 0 onwind,905.7740452138412
NT,2025,42,148,PT1 0 onwind,782.1575426132756
NT,2025,42,149,PT1 0 onwind,791.120364673214
NT,2025,42,150,PT1 0 onwind,854.5715676689333
NT,2025,42,151,PT1 0 onwind,872.1986847739736
NT,2025,42,152,PT1 0 onwind,857.1930350373917
NT,2025,42,153,PT1 0 onwind,650.4956616668464
NT,2025,42,154,PT1 0 onwind,902.0358081049328
NT,2025,42,155,PT1 0 onwind,994.9904005423239
NT,2025,42,156,PT1 0 onwind,1365.706155494949
NT,2025,42,157,PT1 0 onwind,1788.1541950825035
NT,2025,42,158,PT1 0 onwind,2090.982302581712
NT,2025,42,159,PT1 0 onwind,2079.283467442703
NT,2025,42,160,PT1 0 onwind,1964.6541933107671
NT,2025,42,161,PT1 0 onwind,1704.74668221759
NT,2025,42,162,PT1 0 onwind,1642.1849299141443
NT,2025,42,163,PT1 0 onwind,1596.957435756327
NT,2025,42,164,PT1 0 onwind,1680.6064595212092
NT,2025,42,165,PT1 0 onwind,1809.199413656645
NT,2025,42,166,PT1 0 onwind,2351.2735516221983
NT,2025,42,167,PT1 0 onwind,2471.5514880354585
NT,2030,21,0,PT1 0 onwind,0.0
NT,2030,21,1,PT1 0 onwind,164.38499746708112
NT,2030,21,2,PT1 0 onwind,135.55240114888144
NT,2030,21,3,PT1 0 onwind,178.41908747875425
NT,2030,21,4,PT1 0 onwind,265.7433467457754
NT,2030,21,5,PT1 0 onwind,380.1445768465446
NT,2030,21,6,PT1 0 onwind,513.0981161799123
NT,2030,21,7,PT1 0 onwind,400.0631804996274
NT,2030,21,8,PT1 0 onwind,471.13738515277987
NT,2030,21,9,PT1 0 onwind,649.1049187090493
NT,2030,21,10,PT1 0 onwind,217.65895612154225
NT,2030,21,11,PT1 0 onwind,224.22818036110317
NT,2030,21,12,PT1 0 onwind,302.2048423586163
NT,2030,21,13,PT1 0 onwind,452.8236932266094
NT,2030,21,14,PT1 0 onwind,694.8834859917384
NT,2030,21,15,PT1 0 onwind,1234.4012824425868
NT,2030,21,16,PT1 0 onwind,2196.2643779730506
NT,2030,21,17,PT1 0 onwind,3390.6136342623495
NT,2030,21,18,PT1 0 onwind,4160.190312781423
NT,2030,21,19,PT1 0 onwind,4232.025574569411
NT,2030,21,20,PT1 0 onwind,4512.759523084776
NT,2030,21,21,PT1 0 onwind,4316.914079136575
NT,2030,21,22,PT1 0 onwind,3913.9269477656308
NT,2030,21,23,PT1 0 onwind,3972.644356608465
NT,2030,21,24,PT1 0 onwind,3609.762230973045
NT,2030,21,25,PT1 0 onwind,3287.4482924180543
NT,2030,21,26,PT1 0 onwind,2960.1111843000463
NT,2030,21,27,PT1 0 onwind,2743.734839801292
NT,2030,21,28,PT1 0 onwind,2493.286953478624
NT,2030,21,29,PT1 0 onwind,2028.561867174672
NT,2030,21,30,PT1 0 onwind,1682.0906745145794
NT,2030,21,31,PT1 0 onwind,967.589927097293
NT,2030,21,32,PT1 0 onwind,672.3118659409784
NT,2030,21,33,PT1 0 onwind,640.451212253664
NT,2030,21,34,PT1 0 onwind,224.32688015820693
NT,2030,21,35,PT1 0 onwind,248.97142913916764
NT,2030,21,36,PT1 0 onwind,395.55296946339064
NT,2030,21,37,PT1 0 onwind,695.670519552973
NT,2030,21,38,PT1 0 onwind,1191.60547884082
NT,2030,21,39,PT1 0 onwind,1903.849208181668
NT,2030,21,40,PT1 0 onwind,2788.075351596054
NT,2030,21,41,PT1 0 onwind,3426.629286726902
NT,2030,21,42,PT1 0 onwind,3502.278338646792
NT,2030,21,43,PT1 0 onwind,3070.8028610478195
NT,2030,21,44,PT1 0 onwind,2999.6686412629124
NT,2030,21,45,PT1 0 onwind,2615.3408051435003
NT,2030,21,46,PT1 0 onwind,2272.840497421327
NT,2030,21,47,PT1 0 onwind,1790.5886131482866
NT,2030,21,48,PT1 0 onwind,1419.2040738702387
NT,2030,21,49,PT1 0 onwind,1069.1267494473962
NT,2030,21,50,PT1 0 onwind,827.0254839887453
NT,2030,21,51,PT1 0 onwind,662.1983132819862
NT,2030,21,52,PT1 0 onwind,595.3203740378096
NT,2030,21,53,PT1 0 onwind,487.1195001807322
NT,2030,21,54,PT1 0 onwind,427.55279222589724
NT,2030,21,55,PT1 0 onwind,233.42717818632968
NT,2030,21,56,PT1 0 onwind,92.92610047343015
NT,2030,21,57,PT1 0 onwind,107.46561293214185
NT,2030,21,58,PT1 0 onwind,168.3774295510712
NT,2030,21,59,PT1 0 onwind,0.0
NT,2030,21,60,PT1 0 onwind,0.0
NT,2030,21,61,PT1 0 onwind,0.0
NT,2030,21,62,PT1 0 onwind,0.0
NT,2030,21,63,PT1 0 onwind,1769.2368514626605
NT,2030,21,64,PT1 0 onwind,2630.970571715761
NT,2030,21,65,PT1 0 onwind,3448.9288022811033
NT,2030,21,66,PT1 0 onwind,3720.284147779219
NT,2030,21,67,PT1 0 onwind,3657.6197914646496
NT,2030,21,68,PT1 0 onwind,3555.7571437979777
NT,2030,21,69,PT1 0 onwind,3077.1987137140004
NT,2030,21,70,PT1 0 onwind,2292.3192249028575
NT,2030,21,71,PT1 0 onwind,2014.4097125198145
NT,2030,21,72,PT1 0 onwind,1869.7033695510877
NT,2030,21,73,PT1 0 onwind,1800.0542022072618
NT,2030,21,74,PT1 0 onwind,1689.7151703044842
NT,2030,21,75,PT1 0 onwind,1543.510336637641
NT,2030,21,76,PT1 0 onwind,1317.5976773673412
NT,2030,21,77,PT1 0 onwind,1161.597900611674
NT,2030,21,78,PT1 0 onwind,995.2127526737459
NT,2030,21,79,PT1 0 onwind,615.3656607481059
NT,2030,21,80,PT1 0 onwind,371.4225992571726
NT,2030,21,81,PT1 0 onwind,315.45339517905865
NT,2030,21,82,PT1 0 onwind,0.0
NT,2030,21,83,PT1 0 onwind,0.0
NT,2030,21,84,PT1 0 onwind,0.0
NT,2030,21,85,PT1 0 onwind,0.0
NT,2030,21,86,PT1 0 onwind,0.0
NT,2030,21,87,PT1 0 onwind,1284.7834761114623
NT,2030,21,88,PT1 0 onwind,1911.0392812691175
NT,2030,21,89,PT1 0 onwind,2467.145754771581
NT,2030,21,90,PT1 0 onwind,2743.266940616183
NT,2030,21,91,PT1 0 onwind,2864.591341022039
NT,2030,21,92,PT1 0 onwind,3169.076219125854
NT,2030,21,93,PT1 0 onwind,2784.318512133424
NT,2030,21,94,PT1 0 onwind,1908.503615304368
NT,2030,21,95,PT1 0 onwind,1787.7355780114615
NT,2030,21,96,PT1 0 onwind,1739.8765680096562
NT,2030,21,97,PT1 0 onwind,1756.5242630870248
NT,2030,21,98,PT1 0 onwind,1805.0182998787
NT,2030,21,99,PT1 0 onwind,1737.981159316379
NT,2030,21,100,PT1 0 onwind,1713.31331128365
NT,2030,21,101,PT1 0 onwind,1672.3811551468139
NT,2030,21,102,PT1 0 onwind,1491.7139235832453
NT,2030,21,103,PT1 0 onwind,940.5179821080437
NT,2030,21,104,PT1 0 onwind,647.5235846460528
NT,2030,21,105,PT1 0 onwind,631.1155403103129
NT,2030,21,106,PT1 0 onwind,0.0
NT,2030,21,107,PT1 0 onwind,676.7677492688531
NT,2030,21,108,PT1 0 onwind,702.0645790829614
NT,2030,21,109,PT1 0 onwind,911.2635445065225
NT,2030,21,110,PT1 0 onwind,1159.9184531399947
NT,2030,21,111,PT1 0 onwind,1488.1327089439205
NT,2030,21,112,PT1 0 onwind,1977.0582079487817
NT,2030,21,113,PT1 0 onwind,2449.818283516286
NT,2030,21,114,PT1 0 onwind,3008.9275148079687
NT,2030,21,115,PT1 0 onwind,3402.794831498456
NT,2030,21,116,PT1 0 onwind,3953.967782976915
NT,2030,21,117,PT1 0 onwind,3723.33983100348
NT,2030,21,118,PT1 0 onwind,2211.845178932409
NT,2030,21,119,PT1 0 onwind,1997.5876755193108
NT,2030,21,120,PT1 0 onwind,1933.8534223064726
NT,2030,21,121,PT1 0 onwind,1817.0874077931746
NT,2030,21,122,PT1 0 onwind,1717.9167989684474
NT,2030,21,123,PT1 0 onwind,1569.2563094198963
NT,2030,21,124,PT1 0 onwind,1424.948630919453
NT,2030,21,125,PT1 0 onwind,1233.4825408550746
NT,2030,21,126,PT1 0 onwind,1121.3404434752347
NT,2030,21,127,PT1 0 onwind,722.2377913778046
NT,2030,21,128,PT1 0 onwind,459.54943768081125
NT,2030,21,129,PT1 0 onwind,0.0
NT,2030,21,130,PT1 0 onwind,0.0
NT,2030,21,131,PT1 0 onwind,0.0
NT,2030,21,132,PT1 0 onwind,0.0
NT,2030,21,133,PT1 0 onwind,0.0
NT,2030,21,134,PT1 0 onwind,818.4906604072983
NT,2030,21,135,PT1 0 onwind,1964.3985063532298
NT,2030,21,136,PT1 0 onwind,2570.3380426304684
NT,2030,21,137,PT1 0 onwind,2964.0957422176884
NT,2030,21,138,PT1 0 onwind,3161.596750929287
NT,2030,21,139,PT1 0 onwind,2953.2961317777426
NT,2030,21,140,PT1 0 onwind,3087.698119872297
NT,2030,21,141,PT1 0 onwind,2978.597747886103
NT,2030,21,142,PT1 0 onwind,2432.7019253851327
NT,2030,21,143,PT1 0 onwind,2537.442590654928
NT,2030,21,144,PT1 0 onwind,2559.907710230446
NT,2030,21,145,PT1 0 onwind,2678.6690756880366
NT,2030,21,146,PT1 0 onwind,2687.3425445975754
NT,2030,21,147,PT1 0 onwind,2524.6811202533704
NT,2030,21,148,PT1 0 onwind,2276.318972891273
NT,2030,21,149,PT1 0 onwind,2182.796750825356
NT,2030,21,150,PT1 0 onwind,2297.0423054814764
NT,2030,21,151,PT1 0 onwind,2385.2927349942574
NT,2030,21,152,PT1 0 onwind,732.6762222641981
NT,2030,21,153,PT1 0 onwind,0.0
NT,2030,21,154,PT1 0 onwind,0.0
NT,2030,21,155,PT1 0 onwind,0.0
NT,2030,21,156,PT1 0 onwind,0.0
NT,2030,21,157,PT1 0 onwind,0.0
NT,2030,21,158,PT1 0 onwind,0.0
NT,2030,21,159,PT1 0 onwind,0.0
NT,2030,21,160,PT1 0 onwind,5312.277377012289
NT,2030,21,161,PT1 0 onwind,7008.84945516125
NT,2030,21,162,PT1 0 onwind,6901.54499289926
NT,2030,21,163,PT1 0 onwind,6528.144304272599
NT,2030,21,164,PT1 0 onwind,6517.096690803815
NT,2030,21,165,PT1 0 onwind,6085.025251142566
NT,2030,21,166,PT1 0 onwind,4358.924451367013
NT,2030,21,167,PT1 0 onwind,3888.8025557512997
NT,2030,42,0,PT1 0 onwind,0.0
NT,2030,42,1,PT1 0 onwind,367.7467098581049
NT,2030,42,2,PT1 0 onwind,300.1501629304178
NT,2030,42,3,PT1 0 onwind,252.26657967595733
NT,2030,42,4,PT1 0 onwind,198.54855295044638
NT,2030,42,5,PT1 0 onwind,156.84543292024665
NT,2030,42,6,PT1 0 onwind,166.26186050124994
NT,2030,42,7,PT1 0 onwind,203.83597420579287
NT,2030,42,8,PT1 0 onwind,230.1703703874225
NT,2030,42,9,PT1 0 onwind,267.62188859408053
NT,2030,42,10,PT1 0 onwind,345.95707517477194
NT,2030,42,11,PT1 0 onwind,481.98932745545983
NT,2030,42,12,PT1 0 onwind,664.5669951730605
NT,2030,42,13,PT1 0 onwind,932.6342153425471
NT,2030,42,14,PT1 0 onwind,1120.0195435561827
NT,2030,42,15,PT1 0 onwind,1028.3065340022251
NT,2030,42,16,PT1 0 onwind,976.644682342682
NT,2030,42,17,PT1 0 onwind,874.1941463651159
NT,2030,42,18,PT1 0 onwind,906.1130098116222
NT,2030,42,19,PT1 0 onwind,886.0670928445825
NT,2030,42,20,PT1 0 onwind,907.1918615712541
NT,2030,42,21,PT1 0 onwind,806.9637290696587
NT,2030,42,22,PT1 0 onwind,750.8565482947388
NT,2030,42,23,PT1 0 onwind,893.6235649260445
NT,2030,42,24,PT1 0 onwind,884.2757485305286
NT,2030,42,25,PT1 0 onwind,864.0383006255565
NT,2030,42,26,PT1 0 onwind,916.3330187940489
NT,2030,42,27,PT1 0 onwind,1009.277708138975
NT,2030,42,28,PT1 0 onwind,1085.8439039261468
NT,2030,42,29,PT1 0 onwind,1056.877716159842
NT,2030,42,30,PT1 0 onwind,970.2977986952075
NT,2030,42,31,PT1 0 onwind,923.5976308383229
NT,2030,42,32,PT1 0 onwind,852.812877890412
NT,2030,42,33,PT1 0 onwind,1003.5849927055151
NT,2030,42,34,PT1 0 onwind,1028.0470393275339
NT,2030,42,35,PT1 0 onwind,1376.7718177942656
NT,2030,42,36,PT1 0 onwind,1473.8196548067124
NT,2030,42,37,PT1 0 onwind,1458.1481853637583
NT,2030,42,38,PT1 0 onwind,1367.4416302368302
NT,2030,42,39,PT1 0 onwind,1118.2037262848494
NT,2030,42,40,PT1 0 onwind,1091.7165356300056
NT,2030,42,41,PT1 0 onwind,865.6949196933208
NT,2030,42,42,PT1 0 onwind,900.0832071863897
NT,2030,42,43,PT1 0 onwind,1067.6823479339957
NT,2030,42,44,PT1 0 onwind,1279.193143765508
NT,2030,42,45,PT1 0 onwind,1404.899855541901
NT,2030,42,46,PT1 0 onwind,1121.4002467612613
NT,2030,42,47,PT1 0 onwind,1168.2835237321915
NT,2030,42,48,PT1 0 onwind,1041.9195592228248
NT,2030,42,49,PT1 0 onwind,907.4776774019883
NT,2030,42,50,PT1 0 onwind,698.7653665250434
NT,2030,42,51,PT1 0 onwind,587.5649797731945
NT,2030,42,52,PT1 0 onwind,528.843173059274
NT,2030,42,53,PT1 0 onwind,486.9132335096889
NT,2030,42,54,PT1 0 onwind,471.29027606667273
NT,2030,42,55,PT1 0 onwind,523.4840295955956
NT,2030,42,56,PT1 0 onwind,553.6637418263547
NT,2030,42,57,PT1 0 onwind,648.727580534263
NT,2030,42,58,PT1 0 onwind,506.9185268028398
NT,2030,42,59,PT1 0 onwind,483.21535937703464
NT,2030,42,60,PT1 0 onwind,462.7259657580404
NT,2030,42,61,PT1 0 onwind,475.7126110817821
NT,2030,42,62,PT1 0 onwind,560.3983978879529
NT,2030,42,63,PT1 0 onwind,527.7290928193221
NT,2030,42,64,PT1 0 onwind,487.30889393098244
NT,2030,42,65,PT1 0 onwind,437.034436354886
NT,2030,42,66,PT1 0 onwind,668.832488421063
NT,2030,42,67,PT1 0 onwind,999.5466747868732
NT,2030,42,68,PT1 0 onwind,1215.644909384163
NT,2030,42,69,PT1 0 onwind,1274.4410817129692
NT,2030,42,70,PT1 0 onwind,1073.9496334549528
NT,2030,42,71,PT1 0 onwind,1157.6112579495887
NT,2030,42,72,PT1 0 onwind,1029.4374730029665
NT,2030,42,73,PT1 0 onwind,925.0105938239391
NT,2030,42,74,PT1 0 onwind,755.8351056044497
NT,2030,42,75,PT1 0 onwind,627.7772979986229
NT,2030,42,76,PT1 0 onwind,489.669412918797
NT,2030,42,77,PT1 0 onwind,400.524818155502
NT,2030,42,78,PT1 0 onwind,302.60732293312316
NT,2030,42,79,PT1 0 onwind,243.69433873869724
NT,2030,42,80,PT1 0 onwind,150.0825844173856
NT,2030,42,81,PT1 0 onwind,82.47757611325764
NT,2030,42,82,PT1 0 onwind,36.02098021857092
NT,2030,42,83,PT1 0 onwind,53.16839360515175
NT,2030,42,84,PT1 0 onwind,68.60159460586348
NT,2030,42,85,PT1 0 onwind,83.93996789353028
NT,2030,42,86,PT1 0 onwind,96.293725321847
NT,2030,42,87,PT1 0 onwind,103.82615066773178
NT,2030,42,88,PT1 0 onwind,50.0843703893674
NT,2030,42,89,PT1 0 onwind,37.449751580889675
NT,2030,42,90,PT1 0 onwind,100.31144902969598
NT,2030,42,91,PT1 0 onwind,228.70271085700094
NT,2030,42,92,PT1 0 onwind,255.92459826085707
NT,2030,42,93,PT1 0 onwind,223.94619148082825
NT,2030,42,94,PT1 0 onwind,130.39509134797603
NT,2030,42,95,PT1 0 onwind,135.28414414107908
NT,2030,42,96,PT1 0 onwind,127.66184530665194
NT,2030,42,97,PT1 0 onwind,216.48331852280972
NT,2030,42,98,PT1 0 onwind,471.0871999919837
NT,2030,42,99,PT1 0 onwind,665.2104956715124
NT,2030,42,100,PT1 0 onwind,797.6643713650994
NT,2030,42,101,PT1 0 onwind,1012.8118310831242
NT,2030,42,102,PT1 0 onwind,1351.5085322527648
NT,2030,42,103,PT1 0 onwind,1556.6388703069842
NT,2030,42,104,PT1 0 onwind,1904.9648410288044
NT,2030,42,105,PT1 0 onwind,2391.2077824900944
NT,2030,42,106,PT1 0 onwind,2714.773478605304
NT,2030,42,107,PT1 0 onwind,4140.481304796476
NT,2030,42,108,PT1 0 onwind,5071.80458572773
NT,2030,42,109,PT1 0 onwind,4979.7263487364435
NT,2030,42,110,PT1 0 onwind,5193.7749694739005
NT,2030,42,111,PT1 0 onwind,5163.264146798514
NT,2030,42,112,PT1 0 onwind,5066.523095206402
NT,2030,42,113,PT1 0 onwind,4564.82750399798
NT,2030,42,114,PT1 0 onwind,4464.37796626604
NT,2030,42,115,PT1 0 onwind,4906.229694096623
NT,2030,42,116,PT1 0 onwind,5914.649702255145
NT,2030,42,117,PT1 0 onwind,7202.84974362942
NT,2030,42,118,PT1 0 onwind,9750.621599789274
NT,2030,42,119,PT1 0 onwind,9677.007268110605
NT,2030,42,120,PT1 0 onwind,8393.59146992769
NT,2030,42,121,PT1 0 onwind,6411.007742938161
NT,2030,42,122,PT1 0 onwind,4805.330446822355
NT,2030,42,123,PT1 0 onwind,3463.931147358958
NT,2030,42,124,PT1 0 onwind,2634.6501431104093
NT,2030,42,125,PT1 0 onwind,1993.1050879391273
NT,2030,42,126,PT1 0 onwind,1670.7578822440228
NT,2030,42,127,PT1 0 onwind,1543.97341262704
NT,2030,42,128,PT1 0 onwind,1722.613924013576
NT,2030,42,129,PT1 0 onwind,1604.1185933738457
NT,2030,42,130,PT1 0 onwind,1213.1854842281693
NT,2030,42,131,PT1 0 onwind,1850.8494792571764
NT,2030,42,132,PT1 0 onwind,2447.5880969444943
NT,2030,42,133,PT1 0 onwind,2717.1856418733905
NT,2030,42,134,PT1 0 onwind,2619.4365147678
NT,2030,42,135,PT1 0 onwind,2367.486471486937
NT,2030,42,136,PT1 0 onwind,2243.918158864816
NT,2030,42,137,PT1 0 onwind,2009.0477506882307
NT,2030,42,138,PT1 0 onwind,1604.6451689559108
NT,2030,42,139,PT1 0 onwind,1242.5204505971622
NT,2030,42,140,PT1 0 onwind,1074.5837791070674
NT,2030,42,141,PT1 0 onwind,977.3991167924073
NT,2030,42,142,PT1 0 onwind,1217.001402771617
NT,2030,42,143,PT1 0 onwind,1082.0485208717325
NT,2030,42,144,PT1 0 onwind,1050.8141087834283
NT,2030,42,145,PT1 0 onwind,1021.7239273102291
NT,2030,42,146,PT1 0 onwind,941.1648468110642
NT,2030,42,147,PT1 0 onwind,905.7740452138412
NT,2030,42,148,PT1 0 onwind,782.1575426132756
NT,2030,42,149,PT1 0 onwind,791.120364673214
NT,2030,42,150,PT1 0 onwind,854.5715676689333
NT,2030,42,151,PT1 0 onwind,872.1986847739736
NT,2030,42,152,PT1 0 onwind,857.1930350373917
NT,2030,42,153,PT1 0 onwind,650.4956616668464
NT,2030,42,154,PT1 0 onwind,902.0358081049328
NT,2030,42,155,PT1 0 onwind,994.9904005423239
NT,2030,42,156,PT1 0 onwind,1365.706155494949
NT,2030,42,157,PT1 0 onwind,1788.1541950825035
NT,2030,42,158,PT1 0 onwind,2090.982302581712
NT,2030,42,159,PT1 0 onwind,2079.283467442703
NT,2030,42,160,PT1 0 onwind,1964.6541933107671
NT,2030,42,161,PT1 0 onwind,1704.74668221759
NT,2030,42,162,PT1 0 onwind,1642.1849299141443
NT,2030,42,163,PT1 0 onwind,1596.957435756327
NT,2030,42,164,PT1 0 onwind,1680.6064595212092
NT,2030,42,165,PT1 0 onwind,1809.199413656645
NT,2030,42,166,PT1 0 onwind,2351.2735516221983
NT,2030,42,167,PT1 0 onwind,2471.5514880354585
NT,2040,21,0,PT1 0 onwind,0.0
NT,2040,21,1,PT1 0 onwind,164.38499746708112
NT,2040,21,2,PT1 0 onwind,135.55240114888144
NT,2040,21,3,PT1 0 onwind,178.41908747875425
NT,2040,21,4,PT1 0 onwind,265.7433467457754
NT,2040,21,5,PT1 0 onwind,380.1445768465446
NT,2040,21,6,PT1 0 onwind,513.0981161799123
NT,2040,21,7,PT1 0 onwind,400.0631804996274
NT,2040,21,8,PT1 0 onwind,471.13738515277987
NT,2040,21,9,PT1 0 onwind,649.1049187090493
NT,2040,21,10,PT1 0 onwind,217.65895612154225
NT,2040,21,11,PT1 0 onwind,224.22818036110317
NT,2040,21,12,PT1 0 onwind,302.2048423586163
NT,2040,21,13,PT1 0 onwind,452.8236932266094
NT,2040,21,14,PT1 0 onwind,694.8834859917384
NT,2040,21,15,PT1 0 onwind,1234.4012824425868
NT,2040,21,16,PT1 0 onwind,2196.2643779730506
NT,2040,21,17,PT1 0 onwind,3390.6136342623495
NT,2040,21,18,PT1 0 onwind,4160.190312781423
NT,2040,21,19,PT1 0 onwind,4232.025574569411
NT,2040,21,20,PT1 0 onwind,4512.759523084776
NT,2040,21,21,PT1 0 onwind,4316.914079136575
NT,2040,21,22,PT1 0 onwind,3913.9269477656308
NT,2040,21,23,PT1 0 onwind,3972.644356608465
NT,2040,21,24,PT1 0 onwind,3609.762230973045
NT,2040,21,25,PT1 0 onwind,3287.4482924180543
NT,2040,21,26,PT1 0 onwind,2960.1111843000463
NT,2040,21,27,PT1 0 onwind,2743.734839801292
NT,2040,21,28,PT1 0 onwind,2493.286953478624
NT,2040,21,29,PT1 0 onwind,2028.561867174672
NT,2040,21,30,PT1 0 onwind,1682.0906745145794
NT,2040,21,31,PT1 0 onwind,967.589927097293
NT,2040,21,32,PT1 0 onwind,672.3118659409784
NT,2040,21,33,PT1 0 onwind,640.451212253664
NT,2040,21,34,PT1 0 onwind,224.32688015820693
NT,2040,21,35,PT1 0 onwind,248.97142913916764
NT,2040,21,36,PT1 0 onwind,395.55296946339064
NT,2040,21,37,PT1 0 onwind,695.670519552973
NT,2040,21,38,PT1 0 onwind,1191.60547884082
NT,2040,21,39,PT1 0 onwind,1903.849208181668
NT,2040,21,40,PT1 0 onwind,2788.075351596054
NT,2040,21,41,PT1 0 onwind,3426.629286726902
