scenario,year,week,hour,node,dual_value
GA,2050,13,10,ES1 8,0.007482075731150971
GA,2050,13,11,ES1 8,0.0074823876467884605
GA,2050,13,12,ES1 8,0.007482699575429206
GA,2050,13,13,ES1 8,0.007483011517073751
GA,2050,13,14,ES1 8,0.007483323471722636
GA,2050,13,15,ES1 8,0.007483635439376408
GA,2050,13,16,ES1 8,0.007483947420035608
GA,2050,13,17,ES1 8,0.007484259413700779
GA,2050,13,18,ES1 8,0.0075
GA,2050,13,19,ES1 8,0.007546293212866094
GA,2050,13,20,ES1 8,0.007546293212866094
GA,2050,13,21,ES1 8,0.0075
GA,2050,13,22,ES1 8,0.0074858195771351395
GA,2050,13,23,ES1 8,0.00748613164884751
GA,2050,13,24,ES1 8,0.007486443733569647
GA,2050,13,25,ES1 8,0.00748675583130209
GA,2050,13,26,ES1 8,0.007487067942045385
GA,2050,13,27,ES1 8,0.007487380065800071
GA,2050,13,28,ES1 8,0.007487692202566689
GA,2050,13,29,ES1 8,0.007488004352345788
GA,2050,13,30,ES1 8,0.0075
GA,2050,13,31,ES1 8,0.007546293212866094
GA,2050,13,32,ES1 8,0.007488940879763365
GA,2050,13,33,ES1 8,0.007489253081597792
GA,2050,13,34,ES1 8,0.007546293212866094
GA,2050,13,35,ES1 8,0.007546293212866094
GA,2050,13,36,ES1 8,0.007546293212866094
GA,2050,13,37,ES1 8,0.007546293212866094
GA,2050,13,38,ES1 8,0.007546293212866094
GA,2050,13,39,ES1 8,0.007546293212866094
GA,2050,13,40,ES1 8,0.0075505249712247225
GA,2050,13,41,ES1 8,0.0075505249712247225
GA,2050,13,42,ES1 8,0.007635804691266478
GA,2050,13,43,ES1 8,0.0076814904408699265
GA,2050,13,44,ES1 8,0.0076814904408699265
GA,2050,13,45,ES1 8,0.007664318392208821
GA,2050,13,46,ES1 8,0.0075505249712247225
GA,2050,13,47,ES1 8,0.0075505249712247225
GA,2050,13,48,ES1 8,0.0075505249712247225
GA,2050,13,49,ES1 8,0.0075505249712247225
GA,2050,13,50,ES1 8,0.007546293212866094
GA,2050,13,51,ES1 8,0.007546293212866094
GA,2050,13,52,ES1 8,0.007546293212866094
GA,2050,13,53,ES1 8,0.0075505249712247225
GA,2050,13,54,ES1 8,0.0075505249712247225
GA,2050,13,55,ES1 8,0.007665475807526895
GA,2050,13,56,ES1 8,0.007664318392208821
GA,2050,13,57,ES1 8,0.008161918497454328
GA,2050,13,58,ES1 8,0.008162258754637323
GA,2050,13,59,ES1 8,0.008162599026005092
GA,2050,13,60,ES1 8,0.008162939311558221
GA,2050,13,61,ES1 8,0.007665475807526895
GA,2050,13,62,ES1 8,0.007665475807526895
GA,2050,13,63,ES1 8,0.0075505249712247225
GA,2050,13,64,ES1 8,0.007682130912048247
GA,2050,13,65,ES1 8,0.00816464095212502
GA,2050,13,66,ES1 8,0.008164981322802748
GA,2050,13,67,ES1 8,0.00816532170766998
GA,2050,13,68,ES1 8,0.008165662106727308
GA,2050,13,69,ES1 8,0.008166002519975318
GA,2050,13,70,ES1 8,0.00816634294741461
GA,2050,13,71,ES1 8,0.008166683389045769
GA,2050,13,72,ES1 8,0.00816702384486939
GA,2050,13,73,ES1 8,0.008167364314886063
GA,2050,13,74,ES1 8,0.008167704799096382
GA,2050,13,75,ES1 8,0.008168045297500936
GA,2050,13,76,ES1 8,0.008168385810100319
GA,2050,13,77,ES1 8,0.008168726336895119
GA,2050,13,78,ES1 8,0.008169066877885931
GA,2050,13,79,ES1 8,0.008169407433073348
GA,2050,13,80,ES1 8,0.00807628353816963
GA,2050,13,81,ES1 8,0.00757160312035674
GA,2050,13,82,ES1 8,0.0075505249712247225
GA,2050,13,83,ES1 8,0.0075
GA,2050,13,84,ES1 8,0.0075
GA,2050,13,85,ES1 8,0.0074802045103641275
GA,2050,13,86,ES1 8,0.0074802045103641275
GA,2050,13,87,ES1 8,0.0074802045103641275
GA,2050,13,88,ES1 8,0.0075
GA,2050,13,89,ES1 8,0.007546293212866094
GA,2050,13,90,ES1 8,0.0075505249712247225
GA,2050,13,91,ES1 8,0.0075505249712247225
GA,2050,13,92,ES1 8,0.007546293212866094
GA,2050,13,93,ES1 8,0.0075505249712247225
GA,2050,13,94,ES1 8,0.0075505249712247225
GA,2050,13,95,ES1 8,0.0075505249712247225
GA,2050,13,96,ES1 8,0.0074802045103641275
GA,2050,13,97,ES1 8,0.0074802045103641275
GA,2050,13,98,ES1 8,0.0074802045103641275
GA,2050,13,99,ES1 8,0.0074802045103641275
GA,2050,13,100,ES1 8,0.0074802045103641275
GA,2050,13,101,ES1 8,0.0074802045103641275
GA,2050,13,102,ES1 8,0.0074802045103641275
GA,2050,13,103,ES1 8,0.0074802045103641275
GA,2050,13,104,ES1 8,0.0074802045103641275
GA,2050,13,105,ES1 8,0.0074802045103641275
GA,2050,13,106,ES1 8,0.0074802045103641275
GA,2050,13,107,ES1 8,0.0074802045103641275
GA,2050,13,108,ES1 8,0.0074802045103641275
GA,2050,13,109,ES1 8,0.0074802045103641275
GA,2050,13,110,ES1 8,0.0074802045103641275
GA,2050,13,111,ES1 8,0.0074802045103641275
GA,2050,13,112,ES1 8,0.0074802045103641275
GA,2050,13,113,ES1 8,0.0074802045103641275
GA,2050,13,114,ES1 8,0.0074802045103641275
GA,2050,13,115,ES1 8,0.0074802045103641275
GA,2050,13,116,ES1 8,0.0074802045103641275
GA,2050,13,117,ES1 8,0.0074802045103641275
GA,2050,13,118,ES1 8,0.0074802045103641275
GA,2050,13,119,ES1 8,0.0074802045103641275
GA,2050,13,120,ES1 8,0.0074802045103641275
GA,2050,13,121,ES1 8,0.0074802045103641275
GA,2050,13,122,ES1 8,0.0074802045103641275
GA,2050,13,123,ES1 8,0.0074802045103641275
GA,2050,13,124,ES1 8,0.0074802045103641275
GA,2050,13,125,ES1 8,0.0074802045103641275
GA,2050,13,126,ES1 8,0.0074802045103641275
GA,2050,13,127,ES1 8,0.0074802045103641275
GA,2050,13,128,ES1 8,0.0074802045103641275
GA,2050,13,129,ES1 8,0.0074802045103641275
GA,2050,13,130,ES1 8,0.0074802045103641275
GA,2050,13,131,ES1 8,0.0074802045103641275
GA,2050,13,132,ES1 8,0.0074802045103641275
GA,2050,13,133,ES1 8,0.0074802045103641275
GA,2050,13,134,ES1 8,0.0074802045103641275
GA,2050,13,135,ES1 8,0.0074802045103641275
GA,2050,13,136,ES1 8,0.0074802045103641275
GA,2050,13,137,ES1 8,0.0074802045103641275
GA,2050,13,138,ES1 8,0.0075
GA,2050,13,139,ES1 8,0.00757160312035674
GA,2050,13,140,ES1 8,0.00757160312035674
GA,2050,13,141,ES1 8,0.0075766362002431115
GA,2050,13,142,ES1 8,0.0075766362002431115
GA,2050,13,143,ES1 8,0.00757160312035674
GA,2050,13,144,ES1 8,0.007546293212866094
GA,2050,13,145,ES1 8,0.0075
GA,2050,13,146,ES1 8,0.007537561086269663
GA,2050,13,147,ES1 8,0.007537561086269711
GA,2050,13,148,ES1 8,0.0075505249712247225
GA,2050,13,149,ES1 8,0.0075505249712247225
GA,2050,13,150,ES1 8,0.007546293212866094
GA,2050,13,151,ES1 8,0.0075
GA,2050,13,152,ES1 8,0.0074802045103641275
GA,2050,13,153,ES1 8,0.0074802045103641275
GA,2050,13,154,ES1 8,0.007388424593912009
GA,2050,13,155,ES1 8,0.007388424593912009
GA,2050,13,156,ES1 8,0.007388424593912009
GA,2050,13,157,ES1 8,0.007388424593912009
GA,2050,13,158,ES1 8,0.007421388363402928
GA,2050,13,159,ES1 8,0.0074802045103641275
GA,2050,13,160,ES1 8,0.007546293212866094
GA,2050,13,161,ES1 8,0.007548319216695924
GA,2050,13,162,ES1 8,0.0075505249712247225
GA,2050,13,163,ES1 8,0.0075505249712247225
GA,2050,13,164,ES1 8,0.0075505249712247225
GA,2050,13,165,ES1 8,0.0075505249712247225
GA,2050,13,166,ES1 8,0.007548319216695924
GA,2050,13,167,ES1 8,0.0074802045103641275
GA,2050,15,0,ES1 8,0.0
GA,2050,15,1,ES1 8,24.818142139047797
GA,2050,15,2,ES1 8,24.81917676725856
GA,2050,15,3,ES1 8,24.820211438601298
GA,2050,15,4,ES1 8,24.821246153077812
GA,2050,15,5,ES1 8,26.919819398589183
GA,2050,15,6,ES1 8,26.920941642326138
GA,2050,15,7,ES1 8,26.922063932847628
GA,2050,15,8,ES1 8,26.92318627015559
GA,2050,15,9,ES1 8,0.00757160312035674
GA,2050,15,10,ES1 8,0.007522876606170385
GA,2050,15,11,ES1 8,0.007523190222730369
GA,2050,15,12,ES1 8,0.007523503852364521
GA,2050,15,13,ES1 8,0.007523817495073382
GA,2050,15,14,ES1 8,0.007524131150857503
GA,2050,15,15,ES1 8,0.0075244448197174275
GA,2050,15,16,ES1 8,0.007524758501653699
GA,2050,15,17,ES1 8,0.0075505249712247225
GA,2050,15,18,ES1 8,0.0076523606212625436
GA,2050,15,19,ES1 8,0.007664318392208821
GA,2050,15,20,ES1 8,0.007652360621262595
GA,2050,15,21,ES1 8,0.0076523606212625436
GA,2050,15,22,ES1 8,0.0076523606212625436
GA,2050,15,23,ES1 8,0.00757160312035674
GA,2050,15,24,ES1 8,0.00757160312035674
GA,2050,15,25,ES1 8,0.0075505249712247225
GA,2050,15,26,ES1 8,0.0075505249712247225
GA,2050,15,27,ES1 8,0.0075505249712247225
GA,2050,15,28,ES1 8,0.0075505249712247225
GA,2050,15,29,ES1 8,0.00757160312035674
GA,2050,15,30,ES1 8,0.007664318392208821
GA,2050,15,31,ES1 8,0.007664318392208821
GA,2050,15,32,ES1 8,0.007664318392208821
GA,2050,15,33,ES1 8,0.0075505249712247225
GA,2050,15,34,ES1 8,0.007546293212866094
GA,2050,15,35,ES1 8,0.007530720943674036
GA,2050,15,36,ES1 8,0.007531034887251765
GA,2050,15,37,ES1 8,0.007531348843917292
GA,2050,15,38,ES1 8,0.007531662813671168
GA,2050,15,39,ES1 8,0.007531976796513935
GA,2050,15,40,ES1 8,0.007546293212866094
GA,2050,15,41,ES1 8,0.0075505249712247225
GA,2050,15,42,ES1 8,0.008169467383140587
GA,2050,15,43,ES1 8,0.008169807955024418
GA,2050,15,44,ES1 8,0.008170148541106143
GA,2050,15,45,ES1 8,0.00817048914138635
GA,2050,15,46,ES1 8,0.00817082975586563
GA,2050,15,47,ES1 8,0.008171170384544579
GA,2050,15,48,ES1 8,0.0075505249712247225
GA,2050,15,49,ES1 8,0.0075505249712247225
GA,2050,15,50,ES1 8,0.0075505249712247225
GA,2050,15,51,ES1 8,0.0075505249712247225
GA,2050,15,52,ES1 8,0.00757160312035674
GA,2050,15,53,ES1 8,0.007664318392208821
GA,2050,15,54,ES1 8,0.008173555182937615
GA,2050,15,55,ES1 8,0.00817389592523521
GA,2050,15,56,ES1 8,0.00757160312035674
GA,2050,15,57,ES1 8,0.0075505249712247225
GA,2050,15,58,ES1 8,0.0075505249712247225
GA,2050,15,59,ES1 8,0.0075505249712247225
GA,2050,15,60,ES1 8,0.0075505249712247225
GA,2050,15,61,ES1 8,0.0075505249712247225
GA,2050,15,62,ES1 8,0.0075505249712247225
GA,2050,15,63,ES1 8,0.007546293212866094
GA,2050,15,64,ES1 8,0.007546293212866094
GA,2050,15,65,ES1 8,0.00757160312035674
GA,2050,15,66,ES1 8,0.0076523606212625436
GA,2050,15,67,ES1 8,0.007664318392208821
GA,2050,15,68,ES1 8,0.007652360621262595
GA,2050,15,69,ES1 8,0.007652360621262595
GA,2050,15,70,ES1 8,0.007652360621262595
GA,2050,15,71,ES1 8,0.007585990161832926
GA,2050,15,72,ES1 8,0.00757160312035674
GA,2050,15,73,ES1 8,0.00757160312035674
GA,2050,15,74,ES1 8,0.00757160312035674
GA,2050,15,75,ES1 8,0.00757160312035674
GA,2050,15,76,ES1 8,0.007585990161832926
GA,2050,15,77,ES1 8,0.0076523606212625436
GA,2050,15,78,ES1 8,0.007664318392208821
GA,2050,15,79,ES1 8,0.007664318392208821
GA,2050,15,80,ES1 8,0.007580931991795745
GA,2050,15,81,ES1 8,0.0075505249712247225
GA,2050,15,82,ES1 8,0.0075505249712247225
GA,2050,15,83,ES1 8,0.00754580500788478
GA,2050,15,84,ES1 8,0.007546119580292751
GA,2050,15,85,ES1 8,0.007546434165814738
GA,2050,15,86,ES1 8,0.007546748764451292
GA,2050,15,87,ES1 8,0.007547063376202946
GA,2050,15,88,ES1 8,0.007547378001070262
GA,2050,15,89,ES1 8,0.007547692639053776
GA,2050,15,90,ES1 8,0.00754800729015404
GA,2050,15,91,ES1 8,0.00757160312035674
GA,2050,15,92,ES1 8,0.0075505249712247225
GA,2050,15,93,ES1 8,0.0075505249712247225
GA,2050,15,94,ES1 8,0.007549266025733516
GA,2050,15,95,ES1 8,0.007549580742425726
GA,2050,15,96,ES1 8,0.0075505249712247225
GA,2050,15,97,ES1 8,0.0075505249712247225
GA,2050,15,98,ES1 8,0.0075505249712247225
GA,2050,15,99,ES1 8,0.007550839740400335
GA,2050,15,100,ES1 8,0.007664318392208821
GA,2050,15,101,ES1 8,0.008189585436131233
GA,2050,15,102,ES1 8,0.008189926846704157
GA,2050,15,103,ES1 8,0.00819026827150994
GA,2050,15,104,ES1 8,0.008177228579398793
GA,2050,15,105,ES1 8,0.007664318392208821
GA,2050,15,106,ES1 8,0.007664318392208821
GA,2050,15,107,ES1 8,0.00757160312035674
GA,2050,15,108,ES1 8,0.007553673253546289
GA,2050,15,109,ES1 8,0.0075539881539687
GA,2050,15,110,ES1 8,0.007554303067518798
GA,2050,15,111,ES1 8,0.007554617994197135
GA,2050,15,112,ES1 8,0.0075766362002431115
GA,2050,15,113,ES1 8,0.008232855825692009
GA,2050,15,114,ES1 8,0.008233199040137503
GA,2050,15,115,ES1 8,0.00823354226889105
GA,2050,15,116,ES1 8,0.00823388551195325
GA,2050,15,117,ES1 8,0.008234228769324697
GA,2050,15,118,ES1 8,0.008234572041005993
GA,2050,15,119,ES1 8,0.008234915326997725
GA,2050,15,120,ES1 8,0.008235258627300497
GA,2050,15,121,ES1 8,0.008235601941914904
GA,2050,15,122,ES1 8,0.00823594527084154
GA,2050,15,123,ES1 8,0.008236288614081006
GA,2050,15,124,ES1 8,0.008236631971633894
GA,2050,15,125,ES1 8,0.008236975343500806
GA,2050,15,126,ES1 8,0.008237318729682334
GA,2050,15,127,ES1 8,0.008237662130179076
GA,2050,15,128,ES1 8,0.007664318392208821
GA,2050,15,129,ES1 8,0.007537561086269663
GA,2050,15,130,ES1 8,0.007537561086269663
GA,2050,15,131,ES1 8,0.007537561086269711
GA,2050,15,132,ES1 8,0.007537875315001923
GA,2050,15,133,ES1 8,0.007538189556833823
GA,2050,15,134,ES1 8,0.007538503811765957
GA,2050,15,135,ES1 8,0.00753881807979887
GA,2050,15,136,ES1 8,0.007571190234542571
GA,2050,15,137,ES1 8,0.00817654683115951
GA,2050,15,138,ES1 8,0.008176887698174082
GA,2050,15,139,ES1 8,0.008177228579398848
GA,2050,15,140,ES1 8,0.008177569474834402
GA,2050,15,141,ES1 8,0.008177910384481336
GA,2050,15,142,ES1 8,0.00817825130834024
GA,2050,15,143,ES1 8,0.007665475807526895
GA,2050,15,144,ES1 8,0.007632894820557003
GA,2050,15,145,ES1 8,0.00757160312035674
GA,2050,15,146,ES1 8,0.007571190234542571
GA,2050,15,147,ES1 8,0.007571190234542571
GA,2050,15,148,ES1 8,0.007571190234542571
GA,2050,15,149,ES1 8,0.007571190234542571
GA,2050,15,150,ES1 8,0.00757160312035674
GA,2050,15,151,ES1 8,0.0075505249712247225
GA,2050,15,152,ES1 8,0.007537561086269663
GA,2050,15,153,ES1 8,0.007537561086269663
GA,2050,15,154,ES1 8,0.0074802045103641275
GA,2050,15,155,ES1 8,0.007479269075470793
GA,2050,15,156,ES1 8,0.007479580874103342
GA,2050,15,157,ES1 8,0.007479892685734275
GA,2050,15,158,ES1 8,0.0074802045103641275
GA,2050,15,159,ES1 8,0.007480516347993444
GA,2050,15,160,ES1 8,0.007537561086269663
GA,2050,15,161,ES1 8,0.00757160312035674
GA,2050,15,162,ES1 8,0.0075766362002431115
GA,2050,15,163,ES1 8,0.00811398967609844
GA,2050,15,164,ES1 8,0.008114327935206384
GA,2050,15,165,ES1 8,0.0081146662084158
GA,2050,15,166,ES1 8,0.00811500449572728
GA,2050,15,167,ES1 8,0.008115342797141413
GA,2050,18,0,ES1 8,0.0
GA,2050,18,1,ES1 8,25.012530666176367
GA,2050,18,2,ES1 8,25.013573398130468
GA,2050,18,3,ES1 8,25.01461617355438
GA,2050,18,4,ES1 8,25.01565899244991
GA,2050,18,5,ES1 8,25.016701854818884
GA,2050,18,6,ES1 8,25.124532923637375
GA,2050,18,7,ES1 8,25.018787709984352
GA,2050,18,8,ES1 8,25.019830702784503
GA,2050,18,9,ES1 8,25.02087373906532
GA,2050,18,10,ES1 8,25.02191681882864
GA,2050,18,11,ES1 8,25.02295994207627
GA,2050,18,12,ES1 8,25.02400310881002
GA,2050,18,13,ES1 8,25.025046319031706
GA,2050,18,14,ES1 8,25.026089572743135
GA,2050,18,15,ES1 8,25.027132869946122
GA,2050,18,16,ES1 8,25.028176210642485
GA,2050,18,17,ES1 8,25.029219594834036
GA,2050,18,18,ES1 8,25.030263022522583
GA,2050,18,19,ES1 8,27.42758620689656
GA,2050,18,20,ES1 8,27.211828527658685
GA,2050,18,21,ES1 8,25.301775442326193
GA,2050,18,22,ES1 8,27.42758620689656
GA,2050,18,23,ES1 8,27.211828527658685
GA,2050,18,24,ES1 8,27.211828527658685
GA,2050,18,25,ES1 8,27.211828527658685
GA,2050,18,26,ES1 8,27.32496827523067
GA,2050,18,27,ES1 8,27.336768771022623
GA,2050,18,28,ES1 8,27.687984195920222
GA,2050,18,29,ES1 8,27.68913846320532
GA,2050,18,30,ES1 8,27.69029277860998
GA,2050,18,31,ES1 8,27.691447142136166
GA,2050,18,32,ES1 8,27.692601553785906
GA,2050,18,33,ES1 8,27.693756013561202
GA,2050,18,34,ES1 8,27.694910521464053
GA,2050,18,35,ES1 8,27.696065077496467
GA,2050,18,36,ES1 8,27.42758620689656
GA,2050,18,37,ES1 8,27.42758620689656
GA,2050,18,38,ES1 8,27.405713623047838
GA,2050,18,39,ES1 8,27.449458790745282
GA,2050,18,40,ES1 8,27.596881018453754
GA,2050,18,41,ES1 8,27.70299342452428
GA,2050,18,42,ES1 8,27.704148317519852
GA,2050,18,43,ES1 8,27.705303258661054
GA,2050,18,44,ES1 8,27.706458247949886
GA,2050,18,45,ES1 8,27.707613285388348
GA,2050,18,46,ES1 8,27.708768370978454
GA,2050,18,47,ES1 8,27.654288477486254
GA,2050,18,48,ES1 8,27.42758620689656
GA,2050,18,49,ES1 8,27.42758620689656
GA,2050,18,50,ES1 8,27.596881018453754
GA,2050,18,51,ES1 8,27.519616025181698
GA,2050,18,52,ES1 8,27.519616025181698
GA,2050,18,53,ES1 8,27.42758620689656
GA,2050,18,54,ES1 8,27.718010789399347
GA,2050,18,55,ES1 8,27.596881018453754
GA,2050,18,56,ES1 8,27.42628590976639
GA,2050,18,57,ES1 8,26.624789894557807
GA,2050,18,58,ES1 8,26.92318627015559
GA,2050,18,59,ES1 8,26.92318627015559
GA,2050,18,60,ES1 8,26.92318627015559
GA,2050,18,61,ES1 8,25.56573814074541
GA,2050,18,62,ES1 8,25.566803935024506
GA,2050,18,63,ES1 8,26.098451995374
GA,2050,18,64,ES1 8,27.31201516115812
GA,2050,18,65,ES1 8,27.461881839189967
GA,2050,18,66,ES1 8,27.731880197717544
GA,2050,18,67,ES1 8,27.73303629495598
GA,2050,18,68,ES1 8,27.734192440390242
GA,2050,18,69,ES1 8,27.735348634022337
GA,2050,18,70,ES1 8,27.736504875854273
GA,2050,18,71,ES1 8,27.443441278068327
GA,2050,18,72,ES1 8,27.42758620689656
GA,2050,18,73,ES1 8,27.42758620689656
GA,2050,18,74,ES1 8,27.42758620689656
GA,2050,18,75,ES1 8,27.42758620689656
GA,2050,18,76,ES1 8,27.449162118465264
GA,2050,18,77,ES1 8,27.744599918442244
GA,2050,18,78,ES1 8,27.74575654594526
GA,2050,18,79,ES1 8,27.746913221666215
GA,2050,18,80,ES1 8,27.331797675602648
GA,2050,18,81,ES1 8,27.267592658613495
GA,2050,18,82,ES1 8,27.750383538156758
GA,2050,18,83,ES1 8,27.03810780407919
GA,2050,18,84,ES1 8,27.03810780407919
GA,2050,18,85,ES1 8,27.03810780407919
GA,2050,18,86,ES1 8,26.668947473802657
GA,2050,18,87,ES1 8,26.728783420938107
GA,2050,18,88,ES1 8,27.03810780407919
GA,2050,18,89,ES1 8,27.434122199352448
GA,2050,18,90,ES1 8,27.759639837555053
GA,2050,18,91,ES1 8,27.596881018453754
GA,2050,18,92,ES1 8,27.633191967301695
GA,2050,18,93,ES1 8,27.103574414637222
GA,2050,18,94,ES1 8,27.42758620689656
GA,2050,18,95,ES1 8,27.03810780407919
GA,2050,18,96,ES1 8,27.03810780407919
GA,2050,18,97,ES1 8,27.03810780407919
GA,2050,18,98,ES1 8,27.03810780407919
GA,2050,18,99,ES1 8,27.19236125046423
GA,2050,18,100,ES1 8,27.476638757222457
GA,2050,18,101,ES1 8,27.477784213858012
GA,2050,18,102,ES1 8,27.77353007602124
GA,2050,18,103,ES1 8,27.774687909575768
GA,2050,18,104,ES1 8,27.359156832435062
GA,2050,18,105,ES1 8,27.261608180555832
GA,2050,18,106,ES1 8,27.31489190501959
GA,2050,18,107,ES1 8,27.362578652093507
GA,2050,18,108,ES1 8,27.267205157945657
GA,2050,18,109,ES1 8,27.211533071296227
GA,2050,18,110,ES1 8,27.36600089972017
GA,2050,18,111,ES1 8,27.36714174404236
GA,2050,18,112,ES1 8,27.485668765095372
GA,2050,18,113,ES1 8,27.491533418728338
GA,2050,18,114,ES1 8,27.787427264819854
GA,2050,18,115,ES1 8,27.788585677725692
GA,2050,18,116,ES1 8,27.789744138923883
GA,2050,18,117,ES1 8,27.596881018453754
GA,2050,18,118,ES1 8,27.61814597983378
GA,2050,18,119,ES1 8,27.49841060085939
GA,2050,18,120,ES1 8,27.499556965127884
GA,2050,18,121,ES1 8,27.500703377186465
GA,2050,18,122,ES1 8,27.5018498370371
GA,2050,18,123,ES1 8,27.502996344681797
GA,2050,18,124,ES1 8,27.504142900122545
GA,2050,18,125,ES1 8,27.50528950336133
GA,2050,18,126,ES1 8,27.801331407428645
GA,2050,18,127,ES1 8,27.802490399975703
GA,2050,18,128,ES1 8,27.38654337581083
GA,2050,18,129,ES1 8,27.387685076515634
GA,2050,18,130,ES1 8,27.03810780407919
GA,2050,18,131,ES1 8,27.03810780407919
GA,2050,18,132,ES1 8,27.03810780407919
GA,2050,18,133,ES1 8,27.03810780407919
GA,2050,18,134,ES1 8,27.00710922298451
GA,2050,18,135,ES1 8,27.06910638517385
GA,2050,18,136,ES1 8,27.395678314238715
GA,2050,18,137,ES1 8,27.422103528277344
GA,2050,18,138,ES1 8,27.815242507327145
GA,2050,18,139,ES1 8,27.81640207980546
GA,2050,18,140,ES1 8,27.817561700624477
GA,2050,18,141,ES1 8,27.596881018453754
GA,2050,18,142,ES1 8,27.52478907345238
GA,2050,18,143,ES1 8,27.52593653739675
GA,2050,18,144,ES1 8,27.527084049177024
GA,2050,18,145,ES1 8,27.42758620689656
GA,2050,18,146,ES1 8,27.42758620689656
GA,2050,18,147,ES1 8,27.42758620689656
GA,2050,18,148,ES1 8,27.531674574697202
GA,2050,18,149,ES1 8,27.532822325686983
GA,2050,18,150,ES1 8,27.596881018453754
GA,2050,18,151,ES1 8,27.535117971212195
GA,2050,18,152,ES1 8,27.41395733314395
GA,2050,18,153,ES1 8,27.16438850477635
GA,2050,18,154,ES1 8,26.23239771755735
GA,2050,18,155,ES1 8,26.728783420938107
GA,2050,18,156,ES1 8,26.728783420938107
GA,2050,18,157,ES1 8,25.66825726290069
GA,2050,18,158,ES1 8,25.66932733103619
GA,2050,18,159,ES1 8,27.025931035684145
GA,2050,18,160,ES1 8,27.109372585564643
GA,2050,18,161,ES1 8,27.424244640404684
GA,2050,18,162,ES1 8,27.76951739650282
GA,2050,18,163,ES1 8,27.844246326131568
GA,2050,18,164,ES1 8,27.845407107732182
GA,2050,18,165,ES1 8,27.846567937723915
GA,2050,18,166,ES1 8,27.67122318740019
GA,2050,18,167,ES1 8,27.553490027424132
GA,2050,28,0,ES1 8,0.0
GA,2050,28,1,ES1 8,52.753526520978845
GA,2050,28,2,ES1 8,28.028500455921368
GA,2050,28,3,ES1 8,27.42758620689656
GA,2050,28,4,ES1 8,27.42701451295603
GA,2050,28,5,ES1 8,27.42815790083709
GA,2050,28,6,ES1 8,29.209763501831087
GA,2050,28,7,ES1 8,29.148865990323475
GA,2050,28,8,ES1 8,28.129498166746487
GA,2050,28,9,ES1 8,27.37553923358401
GA,2050,28,10,ES1 8,27.480663885171378
GA,2050,28,11,ES1 8,27.423131633323
GA,2050,28,12,ES1 8,27.378963102195293
GA,2050,28,13,ES1 8,27.38010448689074
GA,2050,28,14,ES1 8,27.409186805896812
GA,2050,28,15,ES1 8,27.49346732790212
GA,2050,28,16,ES1 8,27.42758620689656
GA,2050,28,17,ES1 8,29.209763501831087
GA,2050,28,18,ES1 8,29.148865990323475
GA,2050,28,19,ES1 8,29.148865990323475
GA,2050,28,20,ES1 8,27.85095152619239
GA,2050,28,21,ES1 8,27.389237277590336
GA,2050,28,22,ES1 8,27.596881018453754
GA,2050,28,23,ES1 8,27.612356607412167
GA,2050,28,24,ES1 8,27.504183764354316
GA,2050,28,25,ES1 8,27.519616025181698
GA,2050,28,26,ES1 8,27.519616025181698
GA,2050,28,27,ES1 8,27.42758620689656
GA,2050,28,28,ES1 8,27.42758620689656
GA,2050,28,29,ES1 8,27.89300822141626
GA,2050,28,30,ES1 8,29.7148358914414
GA,2050,28,31,ES1 8,29.2866980835127
GA,2050,28,32,ES1 8,28.028500455921368
GA,2050,28,33,ES1 8,29.718552336733318
GA,2050,28,34,ES1 8,27.40392822340028
GA,2050,28,35,ES1 8,27.44895929186501
GA,2050,28,36,ES1 8,27.40621312192811
GA,2050,28,37,ES1 8,27.407355642632815
GA,2050,28,38,ES1 8,27.40849821096737
GA,2050,28,39,ES1 8,27.46690476708949
GA,2050,28,40,ES1 8,27.845887291384624
GA,2050,28,41,ES1 8,27.592850607485236
GA,2050,28,42,ES1 8,28.657599269717036
GA,2050,28,43,ES1 8,28.657599269717036
GA,2050,28,44,ES1 8,28.101767600502953
GA,2050,28,45,ES1 8,27.42758620689656
GA,2050,28,46,ES1 8,28.498262941887898
GA,2050,28,47,ES1 8,27.558737969954826
GA,2050,28,48,ES1 8,27.596881018453754
GA,2050,28,49,ES1 8,27.596881018453754
GA,2050,28,50,ES1 8,27.596881018453754
GA,2050,28,51,ES1 8,27.596881018453754
GA,2050,28,52,ES1 8,27.675065828504145
GA,2050,28,53,ES1 8,28.55332119765918
GA,2050,28,54,ES1 8,29.744410782987774
GA,2050,28,55,ES1 8,29.518923088927266
GA,2050,28,56,ES1 8,28.44957034542528
GA,2050,28,57,ES1 8,28.004304374798537
GA,2050,28,58,ES1 8,28.657599269717036
GA,2050,28,59,ES1 8,27.878205984114185
GA,2050,28,60,ES1 8,27.42758620689656
GA,2050,28,61,ES1 8,27.42758620689656
GA,2050,28,62,ES1 8,27.42758620689656
GA,2050,28,63,ES1 8,28.028500455921368
GA,2050,28,64,ES1 8,27.602142690956665
GA,2050,28,65,ES1 8,27.74004630124971
GA,2050,28,66,ES1 8,28.11421356176204
GA,2050,28,67,ES1 8,28.657599269717036
GA,2050,28,68,ES1 8,28.40501374936155
GA,2050,28,69,ES1 8,27.9470988717151
GA,2050,28,70,ES1 8,28.103715095921608
GA,2050,28,71,ES1 8,27.65817410668721
