scenario,year,week,hour,generator,value
NT,2025,9,69,PT1 0 ror,1417.8160458750963
NT,2025,9,70,PT1 0 ror,1416.8896012453718
NT,2025,9,71,PT1 0 ror,1415.7043121476
NT,2025,9,72,PT1 0 ror,1413.8152486356707
NT,2025,9,73,PT1 0 ror,1412.29440999313
NT,2025,9,74,PT1 0 ror,1410.560906458202
NT,2025,9,75,PT1 0 ror,1407.9581528213994
NT,2025,9,76,PT1 0 ror,1403.6294703517692
NT,2025,9,77,PT1 0 ror,1397.5075229573354
NT,2025,9,78,PT1 0 ror,1388.1042778747196
NT,2025,9,79,PT1 0 ror,1384.7695920792578
NT,2025,9,80,PT1 0 ror,1381.1362703013365
NT,2025,9,81,PT1 0 ror,1379.116113764498
NT,2025,9,82,PT1 0 ror,1378.7322223168867
NT,2025,9,83,PT1 0 ror,1378.5178650270325
NT,2025,9,84,PT1 0 ror,1377.9011907468298
NT,2025,9,85,PT1 0 ror,1376.8454758602809
NT,2025,9,86,PT1 0 ror,1374.3505641115828
NT,2025,9,87,PT1 0 ror,1369.34906605622
NT,2025,9,88,PT1 0 ror,1361.3676010725603
NT,2025,9,89,PT1 0 ror,1358.0390987924452
NT,2025,9,90,PT1 0 ror,1351.6221323479815
NT,2025,9,91,PT1 0 ror,1310.45780241097
NT,2025,9,92,PT1 0 ror,1221.587461723738
NT,2025,9,93,PT1 0 ror,1166.7364737376802
NT,2025,9,94,PT1 0 ror,1136.3970560260964
NT,2025,9,95,PT1 0 ror,1129.6635626505326
NT,2025,9,96,PT1 0 ror,1125.5957746576375
NT,2025,9,97,PT1 0 ror,1124.5661056635413
NT,2025,9,98,PT1 0 ror,1122.8488840072996
NT,2025,9,99,PT1 0 ror,1120.7191553379548
NT,2025,9,100,PT1 0 ror,1119.4590321584553
NT,2025,9,101,PT1 0 ror,1118.1581717124973
NT,2025,9,102,PT1 0 ror,1115.9107544545968
NT,2025,9,103,PT1 0 ror,1114.9078153539049
NT,2025,9,104,PT1 0 ror,1113.5193452820163
NT,2025,9,105,PT1 0 ror,1110.0662727460565
NT,2025,9,106,PT1 0 ror,1104.7468393740685
NT,2025,9,107,PT1 0 ror,1066.2656176975645
NT,2025,9,108,PT1 0 ror,977.8284964810418
NT,2025,9,109,PT1 0 ror,889.5585311609432
NT,2025,9,110,PT1 0 ror,862.1530371573242
NT,2025,9,111,PT1 0 ror,823.9835298083208
NT,2025,9,112,PT1 0 ror,794.4628509242796
NT,2025,9,113,PT1 0 ror,768.7926818298788
NT,2025,9,114,PT1 0 ror,753.7820298193717
NT,2025,9,115,PT1 0 ror,749.2524968981422
NT,2025,9,116,PT1 0 ror,746.5525288194158
NT,2025,9,117,PT1 0 ror,745.2464971480597
NT,2025,9,118,PT1 0 ror,743.7752905801218
NT,2025,9,119,PT1 0 ror,741.054156042785
NT,2025,9,120,PT1 0 ror,738.2386650822255
NT,2025,9,121,PT1 0 ror,736.3809017652907
NT,2025,9,122,PT1 0 ror,735.3135108266299
NT,2025,9,123,PT1 0 ror,735.0285896962102
NT,2025,9,124,PT1 0 ror,734.8713250497917
NT,2025,9,125,PT1 0 ror,734.6335836527181
NT,2025,9,126,PT1 0 ror,734.2697104235837
NT,2025,9,127,PT1 0 ror,733.966013862979
NT,2025,9,128,PT1 0 ror,733.8669411938266
NT,2025,9,129,PT1 0 ror,733.7886751337522
NT,2025,9,130,PT1 0 ror,733.7241227783668
NT,2025,9,131,PT1 0 ror,733.7585772539037
NT,2025,9,132,PT1 0 ror,733.8529113819346
NT,2025,9,133,PT1 0 ror,733.9718336208325
NT,2025,9,134,PT1 0 ror,734.0977825882132
NT,2025,9,135,PT1 0 ror,734.1788689137063
NT,2025,9,136,PT1 0 ror,734.2279744677569
NT,2025,9,137,PT1 0 ror,734.2359850804293
NT,2025,9,138,PT1 0 ror,734.1802694364665
NT,2025,9,139,PT1 0 ror,734.0980766307645
NT,2025,9,140,PT1 0 ror,734.0118697815615
NT,2025,9,141,PT1 0 ror,733.9248544076402
NT,2025,9,142,PT1 0 ror,733.8372265579891
NT,2025,9,143,PT1 0 ror,733.7487425376822
NT,2025,9,144,PT1 0 ror,733.6586022855817
NT,2025,9,145,PT1 0 ror,733.5675722852968
NT,2025,9,146,PT1 0 ror,733.4766646955434
NT,2025,9,147,PT1 0 ror,733.3889423315406
NT,2025,9,148,PT1 0 ror,733.2961494837069
NT,2025,9,149,PT1 0 ror,733.1927834406717
NT,2025,9,150,PT1 0 ror,733.0970150404235
NT,2025,9,151,PT1 0 ror,733.0139260078699
NT,2025,9,152,PT1 0 ror,732.9661305785467
NT,2025,9,153,PT1 0 ror,732.9108397890965
NT,2025,9,154,PT1 0 ror,732.8964712505226
NT,2025,9,155,PT1 0 ror,732.90715629461
NT,2025,9,156,PT1 0 ror,733.0176308498392
NT,2025,9,157,PT1 0 ror,733.3200156620466
NT,2025,9,158,PT1 0 ror,733.5606904020601
NT,2025,9,159,PT1 0 ror,733.8147756847152
NT,2025,9,160,PT1 0 ror,734.090474782729
NT,2025,9,161,PT1 0 ror,734.3808703297589
NT,2025,9,162,PT1 0 ror,734.6369326543058
NT,2025,9,163,PT1 0 ror,734.7062979987894
NT,2025,9,164,PT1 0 ror,735.024882557127
NT,2025,9,165,PT1 0 ror,735.3297194486056
NT,2025,9,166,PT1 0 ror,735.6148388796927
NT,2025,9,167,PT1 0 ror,735.7037661500616
NT,2025,13,0,PT1 0 ror,0.0
NT,2025,13,1,PT1 0 ror,2239.0139231335943
NT,2025,13,2,PT1 0 ror,2239.1631835477374
NT,2025,13,3,PT1 0 ror,2240.6020104249865
NT,2025,13,4,PT1 0 ror,2245.1898833516702
NT,2025,13,5,PT1 0 ror,2256.5041434855366
NT,2025,13,6,PT1 0 ror,2274.24073537144
NT,2025,13,7,PT1 0 ror,2355.200856268787
NT,2025,13,8,PT1 0 ror,2475.1674744477186
NT,2025,13,9,PT1 0 ror,2640.251681490246
NT,2025,13,10,PT1 0 ror,2808.859206517318
NT,2025,13,11,PT1 0 ror,2956.207077433782
NT,2025,13,12,PT1 0 ror,3106.656377803885
NT,2025,13,13,PT1 0 ror,3231.9755340455267
NT,2025,13,14,PT1 0 ror,3357.71860254483
NT,2025,13,15,PT1 0 ror,3456.7349917172132
NT,2025,13,16,PT1 0 ror,3529.9376739187355
NT,2025,13,17,PT1 0 ror,3553.3500000000004
NT,2025,13,18,PT1 0 ror,3553.3500000000004
NT,2025,13,19,PT1 0 ror,3553.3500000000004
NT,2025,13,20,PT1 0 ror,3553.3500000000004
NT,2025,13,21,PT1 0 ror,3553.3500000000004
NT,2025,13,22,PT1 0 ror,3553.3500000000004
NT,2025,13,23,PT1 0 ror,3553.3500000000004
NT,2025,13,24,PT1 0 ror,3553.3500000000004
NT,2025,13,25,PT1 0 ror,3553.3500000000004
NT,2025,13,26,PT1 0 ror,3553.3500000000004
NT,2025,13,27,PT1 0 ror,3553.3500000000004
NT,2025,13,28,PT1 0 ror,3553.3500000000004
NT,2025,13,29,PT1 0 ror,3553.3500000000004
NT,2025,13,30,PT1 0 ror,3553.3500000000004
NT,2025,13,31,PT1 0 ror,3553.3500000000004
NT,2025,13,32,PT1 0 ror,3553.3500000000004
NT,2025,13,33,PT1 0 ror,3553.3500000000004
NT,2025,13,34,PT1 0 ror,3553.3500000000004
NT,2025,13,35,PT1 0 ror,3553.3500000000004
NT,2025,13,36,PT1 0 ror,3553.3500000000004
NT,2025,13,37,PT1 0 ror,3553.3500000000004
NT,2025,13,38,PT1 0 ror,3553.3500000000004
NT,2025,13,39,PT1 0 ror,3553.3500000000004
NT,2025,13,40,PT1 0 ror,3553.3500000000004
NT,2025,13,41,PT1 0 ror,3553.3500000000004
NT,2025,13,42,PT1 0 ror,3553.3500000000004
NT,2025,13,43,PT1 0 ror,3553.3500000000004
NT,2025,13,44,PT1 0 ror,3553.3500000000004
NT,2025,13,45,PT1 0 ror,3553.3500000000004
NT,2025,13,46,PT1 0 ror,3553.3500000000004
NT,2025,13,47,PT1 0 ror,3553.3500000000004
NT,2025,13,48,PT1 0 ror,3553.3500000000004
NT,2025,13,49,PT1 0 ror,3553.3500000000004
NT,2025,13,50,PT1 0 ror,3553.3500000000004
NT,2025,13,51,PT1 0 ror,3553.3500000000004
NT,2025,13,52,PT1 0 ror,3553.3500000000004
NT,2025,13,53,PT1 0 ror,3553.3500000000004
NT,2025,13,54,PT1 0 ror,3553.3500000000004
NT,2025,13,55,PT1 0 ror,3553.3500000000004
NT,2025,13,56,PT1 0 ror,3553.3500000000004
NT,2025,13,57,PT1 0 ror,3553.3500000000004
NT,2025,13,58,PT1 0 ror,3553.3500000000004
NT,2025,13,59,PT1 0 ror,3553.3500000000004
NT,2025,13,60,PT1 0 ror,3553.3500000000004
NT,2025,13,61,PT1 0 ror,3553.3500000000004
NT,2025,13,62,PT1 0 ror,3553.3500000000004
NT,2025,13,63,PT1 0 ror,3553.3500000000004
NT,2025,13,64,PT1 0 ror,3553.3500000000004
NT,2025,13,65,PT1 0 ror,3553.3500000000004
NT,2025,13,66,PT1 0 ror,3553.3500000000004
NT,2025,13,67,PT1 0 ror,3553.3500000000004
NT,2025,13,68,PT1 0 ror,3553.3500000000004
NT,2025,13,69,PT1 0 ror,3553.3500000000004
NT,2025,13,70,PT1 0 ror,3553.3500000000004
NT,2025,13,71,PT1 0 ror,3553.3500000000004
NT,2025,13,72,PT1 0 ror,3553.3500000000004
NT,2025,13,73,PT1 0 ror,3553.3500000000004
NT,2025,13,74,PT1 0 ror,3553.3500000000004
NT,2025,13,75,PT1 0 ror,3553.3500000000004
NT,2025,13,76,PT1 0 ror,3553.3500000000004
NT,2025,13,77,PT1 0 ror,3553.3500000000004
NT,2025,13,78,PT1 0 ror,3553.3500000000004
NT,2025,13,79,PT1 0 ror,3553.3500000000004
NT,2025,13,80,PT1 0 ror,3553.3500000000004
NT,2025,13,81,PT1 0 ror,3553.3500000000004
NT,2025,13,82,PT1 0 ror,3553.3500000000004
NT,2025,13,83,PT1 0 ror,3553.3500000000004
NT,2025,13,84,PT1 0 ror,3553.3500000000004
NT,2025,13,85,PT1 0 ror,3553.3500000000004
NT,2025,13,86,PT1 0 ror,3553.3500000000004
NT,2025,13,87,PT1 0 ror,3553.3500000000004
NT,2025,13,88,PT1 0 ror,3553.3500000000004
NT,2025,13,89,PT1 0 ror,3553.3500000000004
NT,2025,13,90,PT1 0 ror,3553.3500000000004
NT,2025,13,91,PT1 0 ror,3553.3500000000004
NT,2025,13,92,PT1 0 ror,3553.3500000000004
NT,2025,13,93,PT1 0 ror,3553.3500000000004
NT,2025,13,94,PT1 0 ror,3553.3500000000004
NT,2025,13,95,PT1 0 ror,3553.3500000000004
NT,2025,13,96,PT1 0 ror,3553.3500000000004
NT,2025,13,97,PT1 0 ror,3553.3500000000004
NT,2025,13,98,PT1 0 ror,3553.3500000000004
NT,2025,13,99,PT1 0 ror,3553.3500000000004
NT,2025,13,100,PT1 0 ror,3553.3500000000004
NT,2025,13,101,PT1 0 ror,3553.3500000000004
NT,2025,13,102,PT1 0 ror,3553.3500000000004
NT,2025,13,103,PT1 0 ror,3553.3500000000004
NT,2025,13,104,PT1 0 ror,3553.3500000000004
NT,2025,13,105,PT1 0 ror,3553.3500000000004
NT,2025,13,106,PT1 0 ror,3553.3500000000004
NT,2025,13,107,PT1 0 ror,3553.3500000000004
NT,2025,13,108,PT1 0 ror,3553.3500000000004
NT,2025,13,109,PT1 0 ror,3553.3500000000004
NT,2025,13,110,PT1 0 ror,3553.3500000000004
NT,2025,13,111,PT1 0 ror,3553.3500000000004
NT,2025,13,112,PT1 0 ror,3553.3500000000004
NT,2025,13,113,PT1 0 ror,3553.3500000000004
NT,2025,13,114,PT1 0 ror,3553.3500000000004
NT,2025,13,115,PT1 0 ror,3553.3500000000004
NT,2025,13,116,PT1 0 ror,3553.3500000000004
NT,2025,13,117,PT1 0 ror,3553.3500000000004
NT,2025,13,118,PT1 0 ror,3553.3500000000004
NT,2025,13,119,PT1 0 ror,3553.3500000000004
NT,2025,13,120,PT1 0 ror,3553.3500000000004
NT,2025,13,121,PT1 0 ror,3553.3500000000004
NT,2025,13,122,PT1 0 ror,3553.3500000000004
NT,2025,13,123,PT1 0 ror,3553.3500000000004
NT,2025,13,124,PT1 0 ror,3553.3500000000004
NT,2025,13,125,PT1 0 ror,3553.3500000000004
NT,2025,13,126,PT1 0 ror,3553.3500000000004
NT,2025,13,127,PT1 0 ror,3553.3500000000004
NT,2025,13,128,PT1 0 ror,3553.3500000000004
NT,2025,13,129,PT1 0 ror,3553.3500000000004
NT,2025,13,130,PT1 0 ror,3553.3500000000004
NT,2025,13,131,PT1 0 ror,3553.3500000000004
NT,2025,13,132,PT1 0 ror,3553.3500000000004
NT,2025,13,133,PT1 0 ror,3553.3500000000004
NT,2025,13,134,PT1 0 ror,3553.3500000000004
NT,2025,13,135,PT1 0 ror,3553.3500000000004
NT,2025,13,136,PT1 0 ror,3553.3500000000004
NT,2025,13,137,PT1 0 ror,3553.3500000000004
NT,2025,13,138,PT1 0 ror,3553.3500000000004
NT,2025,13,139,PT1 0 ror,3553.3500000000004
NT,2025,13,140,PT1 0 ror,3553.3500000000004
NT,2025,13,141,PT1 0 ror,3553.3500000000004
NT,2025,13,142,PT1 0 ror,3553.3500000000004
NT,2025,13,143,PT1 0 ror,3553.3500000000004
NT,2025,13,144,PT1 0 ror,3553.3500000000004
NT,2025,13,145,PT1 0 ror,3553.3500000000004
NT,2025,13,146,PT1 0 ror,3553.3500000000004
NT,2025,13,147,PT1 0 ror,3553.3500000000004
NT,2025,13,148,PT1 0 ror,3553.3500000000004
NT,2025,13,149,PT1 0 ror,3553.3500000000004
NT,2025,13,150,PT1 0 ror,3553.3500000000004
NT,2025,13,151,PT1 0 ror,3553.3500000000004
NT,2025,13,152,PT1 0 ror,3553.3500000000004
NT,2025,13,153,PT1 0 ror,3553.3500000000004
NT,2025,13,154,PT1 0 ror,3553.3500000000004
NT,2025,13,155,PT1 0 ror,3553.3500000000004
NT,2025,13,156,PT1 0 ror,3553.3500000000004
NT,2025,13,157,PT1 0 ror,3553.3500000000004
NT,2025,13,158,PT1 0 ror,3553.3500000000004
NT,2025,13,159,PT1 0 ror,3553.3500000000004
NT,2025,13,160,PT1 0 ror,3553.3500000000004
NT,2025,13,161,PT1 0 ror,3553.3500000000004
NT,2025,13,162,PT1 0 ror,3553.3500000000004
NT,2025,13,163,PT1 0 ror,3553.3500000000004
NT,2025,13,164,PT1 0 ror,3553.3500000000004
NT,2025,13,165,PT1 0 ror,3553.3500000000004
NT,2025,13,166,PT1 0 ror,3553.3500000000004
NT,2025,13,167,PT1 0 ror,3553.3500000000004
NT,2025,15,0,PT1 0 ror,1909.8717211495923
NT,2025,15,1,PT1 0 ror,3553.3500000000004
NT,2025,15,2,PT1 0 ror,3553.3500000000004
NT,2025,15,3,PT1 0 ror,3553.3500000000004
NT,2025,15,4,PT1 0 ror,3553.3500000000004
NT,2025,15,5,PT1 0 ror,3553.3500000000004
NT,2025,15,6,PT1 0 ror,3553.3500000000004
NT,2025,15,7,PT1 0 ror,3553.3500000000004
NT,2025,15,8,PT1 0 ror,3553.3500000000004
NT,2025,15,9,PT1 0 ror,3553.3500000000004
NT,2025,15,10,PT1 0 ror,3553.3500000000004
NT,2025,15,11,PT1 0 ror,3553.3500000000004
NT,2025,15,12,PT1 0 ror,3553.3500000000004
NT,2025,15,13,PT1 0 ror,3553.3500000000004
NT,2025,15,14,PT1 0 ror,3553.3500000000004
NT,2025,15,15,PT1 0 ror,3553.3500000000004
NT,2025,15,16,PT1 0 ror,3553.3500000000004
NT,2025,15,17,PT1 0 ror,3553.3500000000004
NT,2025,15,18,PT1 0 ror,3553.3500000000004
NT,2025,15,19,PT1 0 ror,3553.3500000000004
NT,2025,15,20,PT1 0 ror,3553.3500000000004
NT,2025,15,21,PT1 0 ror,3553.3500000000004
NT,2025,15,22,PT1 0 ror,3553.3500000000004
NT,2025,15,23,PT1 0 ror,3553.3500000000004
NT,2025,15,24,PT1 0 ror,3553.3500000000004
NT,2025,15,25,PT1 0 ror,3553.3500000000004
NT,2025,15,26,PT1 0 ror,3553.3500000000004
NT,2025,15,27,PT1 0 ror,3553.3500000000004
NT,2025,15,28,PT1 0 ror,3553.3500000000004
NT,2025,15,29,PT1 0 ror,3553.3500000000004
NT,2025,15,30,PT1 0 ror,3553.3500000000004
NT,2025,15,31,PT1 0 ror,3553.3500000000004
NT,2025,15,32,PT1 0 ror,3553.3500000000004
NT,2025,15,33,PT1 0 ror,3553.3500000000004
NT,2025,15,34,PT1 0 ror,3553.3500000000004
NT,2025,15,35,PT1 0 ror,3553.3500000000004
NT,2025,15,36,PT1 0 ror,3553.3500000000004
NT,2025,15,37,PT1 0 ror,3553.3500000000004
NT,2025,15,38,PT1 0 ror,3553.3500000000004
NT,2025,15,39,PT1 0 ror,3553.3500000000004
NT,2025,15,40,PT1 0 ror,3553.3500000000004
NT,2025,15,41,PT1 0 ror,3553.3500000000004
NT,2025,15,42,PT1 0 ror,3553.3500000000004
NT,2025,15,43,PT1 0 ror,3553.3500000000004
NT,2025,15,44,PT1 0 ror,3553.3500000000004
NT,2025,15,45,PT1 0 ror,3553.3500000000004
NT,2025,15,46,PT1 0 ror,3553.3500000000004
NT,2025,15,47,PT1 0 ror,3553.3500000000004
NT,2025,15,48,PT1 0 ror,3553.3500000000004
NT,2025,15,49,PT1 0 ror,3553.3500000000004
NT,2025,15,50,PT1 0 ror,3553.3500000000004
NT,2025,15,51,PT1 0 ror,3553.3500000000004
NT,2025,15,52,PT1 0 ror,3553.3500000000004
NT,2025,15,53,PT1 0 ror,3553.3500000000004
NT,2025,15,54,PT1 0 ror,3553.3500000000004
NT,2025,15,55,PT1 0 ror,3553.3500000000004
NT,2025,15,56,PT1 0 ror,3553.3500000000004
NT,2025,15,57,PT1 0 ror,3553.3500000000004
NT,2025,15,58,PT1 0 ror,3553.3500000000004
NT,2025,15,59,PT1 0 ror,3553.3500000000004
NT,2025,15,60,PT1 0 ror,3553.3500000000004
NT,2025,15,61,PT1 0 ror,3553.3500000000004
NT,2025,15,62,PT1 0 ror,3553.3500000000004
NT,2025,15,63,PT1 0 ror,3517.2110010741817
NT,2025,15,64,PT1 0 ror,3466.5487818433103
NT,2025,15,65,PT1 0 ror,3442.358619598752
NT,2025,15,66,PT1 0 ror,3426.5960416708986
NT,2025,15,67,PT1 0 ror,3420.6769794973843
NT,2025,15,68,PT1 0 ror,3422.4378145689525
NT,2025,15,69,PT1 0 ror,3417.9220100845478
NT,2025,15,70,PT1 0 ror,3415.511273600757
NT,2025,15,71,PT1 0 ror,3412.790391707721
NT,2025,15,72,PT1 0 ror,3411.1305085214944
NT,2025,15,73,PT1 0 ror,3412.4390546860495
NT,2025,15,74,PT1 0 ror,3423.230850262333
NT,2025,15,75,PT1 0 ror,3443.6936306832986
NT,2025,15,76,PT1 0 ror,3474.661496607037
NT,2025,15,77,PT1 0 ror,3516.1726046029844
NT,2025,15,78,PT1 0 ror,3553.3500000000004
NT,2025,15,79,PT1 0 ror,3553.3500000000004
NT,2025,15,80,PT1 0 ror,3553.3500000000004
NT,2025,15,81,PT1 0 ror,3553.3500000000004
NT,2025,15,82,PT1 0 ror,3553.3500000000004
NT,2025,15,83,PT1 0 ror,3553.3500000000004
NT,2025,15,84,PT1 0 ror,3553.3500000000004
NT,2025,15,85,PT1 0 ror,3553.3500000000004
NT,2025,15,86,PT1 0 ror,3553.3500000000004
NT,2025,15,87,PT1 0 ror,3553.3500000000004
NT,2025,15,88,PT1 0 ror,3553.3500000000004
NT,2025,15,89,PT1 0 ror,3553.3500000000004
NT,2025,15,90,PT1 0 ror,3553.3500000000004
NT,2025,15,91,PT1 0 ror,3553.3500000000004
NT,2025,15,92,PT1 0 ror,3553.3500000000004
NT,2025,15,93,PT1 0 ror,3553.3500000000004
NT,2025,15,94,PT1 0 ror,3553.3500000000004
NT,2025,15,95,PT1 0 ror,3553.3500000000004
NT,2025,15,96,PT1 0 ror,3553.3500000000004
NT,2025,15,97,PT1 0 ror,3553.3500000000004
NT,2025,15,98,PT1 0 ror,3553.3500000000004
NT,2025,15,99,PT1 0 ror,3553.3500000000004
NT,2025,15,100,PT1 0 ror,3553.3500000000004
NT,2025,15,101,PT1 0 ror,3553.3500000000004
NT,2025,15,102,PT1 0 ror,3553.3500000000004
NT,2025,15,103,PT1 0 ror,3553.3500000000004
NT,2025,15,104,PT1 0 ror,3553.3500000000004
NT,2025,15,105,PT1 0 ror,3553.3500000000004
NT,2025,15,106,PT1 0 ror,3553.3500000000004
NT,2025,15,107,PT1 0 ror,3553.3500000000004
NT,2025,15,108,PT1 0 ror,3553.3500000000004
NT,2025,15,109,PT1 0 ror,3553.3500000000004
NT,2025,15,110,PT1 0 ror,3553.3500000000004
NT,2025,15,111,PT1 0 ror,3553.3500000000004
NT,2025,15,112,PT1 0 ror,3553.3500000000004
NT,2025,15,113,PT1 0 ror,3553.3500000000004
NT,2025,15,114,PT1 0 ror,3553.3500000000004
NT,2025,15,115,PT1 0 ror,3553.3500000000004
NT,2025,15,116,PT1 0 ror,3553.3500000000004
NT,2025,15,117,PT1 0 ror,3553.3500000000004
NT,2025,15,118,PT1 0 ror,3553.3500000000004
NT,2025,15,119,PT1 0 ror,3553.3500000000004
NT,2025,15,120,PT1 0 ror,3553.3500000000004
NT,2025,15,121,PT1 0 ror,3553.3500000000004
NT,2025,15,122,PT1 0 ror,3553.3500000000004
NT,2025,15,123,PT1 0 ror,3553.3500000000004
NT,2025,15,124,PT1 0 ror,3553.3500000000004
NT,2025,15,125,PT1 0 ror,3553.3500000000004
NT,2025,15,126,PT1 0 ror,3553.3500000000004
NT,2025,15,127,PT1 0 ror,3553.3500000000004
NT,2025,15,128,PT1 0 ror,3553.3500000000004
NT,2025,15,129,PT1 0 ror,3553.3500000000004
NT,2025,15,130,PT1 0 ror,3553.3500000000004
NT,2025,15,131,PT1 0 ror,3553.3500000000004
NT,2025,15,132,PT1 0 ror,3553.3500000000004
NT,2025,15,133,PT1 0 ror,3553.3500000000004
NT,2025,15,134,PT1 0 ror,3553.3500000000004
NT,2025,15,135,PT1 0 ror,3553.3500000000004
NT,2025,15,136,PT1 0 ror,3553.3500000000004
NT,2025,15,137,PT1 0 ror,3553.3500000000004
NT,2025,15,138,PT1 0 ror,3553.3500000000004
NT,2025,15,139,PT1 0 ror,3553.3500000000004
NT,2025,15,140,PT1 0 ror,3553.3500000000004
NT,2025,15,141,PT1 0 ror,3553.3500000000004
NT,2025,15,142,PT1 0 ror,3553.3500000000004
NT,2025,15,143,PT1 0 ror,3553.3500000000004
NT,2025,15,144,PT1 0 ror,3553.3500000000004
NT,2025,15,145,PT1 0 ror,3553.3500000000004
NT,2025,15,146,PT1 0 ror,3553.3500000000004
NT,2025,15,147,PT1 0 ror,3553.3500000000004
NT,2025,15,148,PT1 0 ror,3553.3500000000004
NT,2025,15,149,PT1 0 ror,3553.3500000000004
NT,2025,15,150,PT1 0 ror,3553.3500000000004
NT,2025,15,151,PT1 0 ror,3553.3500000000004
NT,2025,15,152,PT1 0 ror,3553.3500000000004
NT,2025,15,153,PT1 0 ror,3553.3500000000004
NT,2025,15,154,PT1 0 ror,3553.3500000000004
NT,2025,15,155,PT1 0 ror,3553.3500000000004
NT,2025,15,156,PT1 0 ror,3553.3500000000004
NT,2025,15,157,PT1 0 ror,3553.3500000000004
NT,2025,15,158,PT1 0 ror,3553.3500000000004
NT,2025,15,159,PT1 0 ror,3553.3500000000004
NT,2025,15,160,PT1 0 ror,3553.3500000000004
NT,2025,15,161,PT1 0 ror,3553.3500000000004
NT,2025,15,162,PT1 0 ror,3553.3500000000004
NT,2025,15,163,PT1 0 ror,3553.3500000000004
NT,2025,15,164,PT1 0 ror,3553.3500000000004
NT,2025,15,165,PT1 0 ror,3553.3500000000004
NT,2025,15,166,PT1 0 ror,3553.3500000000004
NT,2025,15,167,PT1 0 ror,3553.3500000000004
NT,2025,18,0,PT1 0 ror,0.0
NT,2025,18,1,PT1 0 ror,1633.4916890020982
NT,2025,18,2,PT1 0 ror,1631.0216471428676
NT,2025,18,3,PT1 0 ror,1628.555978173864
NT,2025,18,4,PT1 0 ror,1626.091427388902
NT,2025,18,5,PT1 0 ror,1623.631411322228
NT,2025,18,6,PT1 0 ror,1621.176555956164
NT,2025,18,7,PT1 0 ror,1618.762385392126
NT,2025,18,8,PT1 0 ror,1616.4025276142202
NT,2025,18,9,PT1 0 ror,1614.4669939864375
NT,2025,18,10,PT1 0 ror,1613.4666738915307
NT,2025,18,11,PT1 0 ror,1612.858465317564
NT,2025,18,12,PT1 0 ror,1611.5761620939788
NT,2025,18,13,PT1 0 ror,1609.6365633831824
NT,2025,18,14,PT1 0 ror,1607.9596644127864
NT,2025,18,15,PT1 0 ror,1606.6060895615867
NT,2025,18,16,PT1 0 ror,1605.6370907017304
NT,2025,18,17,PT1 0 ror,1604.5011113754604
NT,2025,18,18,PT1 0 ror,1603.157133250284
NT,2025,18,19,PT1 0 ror,1601.116051758988
NT,2025,18,20,PT1 0 ror,1598.9780348359227
NT,2025,18,21,PT1 0 ror,1596.9880765102653
NT,2025,18,22,PT1 0 ror,1595.2590087097726
NT,2025,18,23,PT1 0 ror,1593.9568303547544
NT,2025,18,24,PT1 0 ror,1593.1309491399093
NT,2025,18,25,PT1 0 ror,1592.6406571816815
NT,2025,18,26,PT1 0 ror,1592.3664462823544
NT,2025,18,27,PT1 0 ror,1591.9720471713736
NT,2025,18,28,PT1 0 ror,1591.2292972540054
NT,2025,18,29,PT1 0 ror,1590.1170336207358
NT,2025,18,30,PT1 0 ror,1588.746996488463
NT,2025,18,31,PT1 0 ror,1587.5656178881086
NT,2025,18,32,PT1 0 ror,1585.9943724892473
NT,2025,18,33,PT1 0 ror,1584.341705235934
NT,2025,18,34,PT1 0 ror,1582.9053698046814
NT,2025,18,35,PT1 0 ror,1581.7538410003012
NT,2025,18,36,PT1 0 ror,1580.64544787334
NT,2025,18,37,PT1 0 ror,1579.5722136852114
NT,2025,18,38,PT1 0 ror,1578.485549467011
NT,2025,18,39,PT1 0 ror,1577.4447227030005
NT,2025,18,40,PT1 0 ror,1576.1712504642405
NT,2025,18,41,PT1 0 ror,1574.6211517566894
NT,2025,18,42,PT1 0 ror,1572.8894401733728
NT,2025,18,43,PT1 0 ror,1571.5916291515118
NT,2025,18,44,PT1 0 ror,1570.0350922210027
NT,2025,18,45,PT1 0 ror,1568.328278894333
NT,2025,18,46,PT1 0 ror,1566.5635860892214
NT,2025,18,47,PT1 0 ror,1564.783558942795
NT,2025,18,48,PT1 0 ror,1562.90351103363
NT,2025,18,49,PT1 0 ror,1560.9249126578115
NT,2025,18,50,PT1 0 ror,1558.873048033025
NT,2025,18,51,PT1 0 ror,1556.7843313157232
NT,2025,18,52,PT1 0 ror,1554.6929483053977
NT,2025,18,53,PT1 0 ror,1552.5926955868758
NT,2025,18,54,PT1 0 ror,1550.4910079818742
NT,2025,18,55,PT1 0 ror,1548.4084281225023
NT,2025,18,56,PT1 0 ror,1546.332910732833
NT,2025,18,57,PT1 0 ror,1544.328175550967
NT,2025,18,58,PT1 0 ror,1542.396379739168
NT,2025,18,59,PT1 0 ror,1540.7462974970956
NT,2025,18,60,PT1 0 ror,1539.0522122596012
NT,2025,18,61,PT1 0 ror,1537.4632615747882
NT,2025,18,62,PT1 0 ror,1535.740769471608
NT,2025,18,63,PT1 0 ror,1533.88970216327
NT,2025,18,64,PT1 0 ror,1531.9999671881137
NT,2025,18,65,PT1 0 ror,1530.2739294144405
NT,2025,18,66,PT1 0 ror,1528.367485333853
NT,2025,18,67,PT1 0 ror,1526.4014299470668
