scenario,year,week,hour,generator,value
DE,2040,21,80,PT1 0 ror,1267.6049438585844
DE,2040,21,81,PT1 0 ror,1266.397689851478
DE,2040,21,82,PT1 0 ror,1264.8939938672447
DE,2040,21,83,PT1 0 ror,1263.1586084682178
DE,2040,21,84,PT1 0 ror,1260.9366566582762
DE,2040,21,85,PT1 0 ror,1257.0786556383666
DE,2040,21,86,PT1 0 ror,1252.4910180755326
DE,2040,21,87,PT1 0 ror,1247.7656868756067
DE,2040,21,88,PT1 0 ror,1243.790004538454
DE,2040,21,89,PT1 0 ror,1239.8341630936511
DE,2040,21,90,PT1 0 ror,1235.6195283124907
DE,2040,21,91,PT1 0 ror,1229.7528601896715
DE,2040,21,92,PT1 0 ror,1224.5968867999961
DE,2040,21,93,PT1 0 ror,1220.3361229681168
DE,2040,21,94,PT1 0 ror,1216.6410953367438
DE,2040,21,95,PT1 0 ror,1213.2901306920728
DE,2040,21,96,PT1 0 ror,1210.615149277828
DE,2040,21,97,PT1 0 ror,1207.650829621875
DE,2040,21,98,PT1 0 ror,1205.0995807935706
DE,2040,21,99,PT1 0 ror,1202.598824838405
DE,2040,21,100,PT1 0 ror,1199.645483749181
DE,2040,21,101,PT1 0 ror,1194.6423382300172
DE,2040,21,102,PT1 0 ror,1188.2362996274087
DE,2040,21,103,PT1 0 ror,1183.840389434065
DE,2040,21,104,PT1 0 ror,1179.610022016553
DE,2040,21,105,PT1 0 ror,1174.6507176317587
DE,2040,21,106,PT1 0 ror,1170.6055669912344
DE,2040,21,107,PT1 0 ror,1165.234773883437
DE,2040,21,108,PT1 0 ror,1160.358800412745
DE,2040,21,109,PT1 0 ror,1155.7795726434117
DE,2040,21,110,PT1 0 ror,1150.0363708355949
DE,2040,21,111,PT1 0 ror,1144.9563769921679
DE,2040,21,112,PT1 0 ror,1138.679623768377
DE,2040,21,113,PT1 0 ror,1133.471891566668
DE,2040,21,114,PT1 0 ror,1127.4577336703148
DE,2040,21,115,PT1 0 ror,1122.8987517491164
DE,2040,21,116,PT1 0 ror,1121.3460464932314
DE,2040,21,117,PT1 0 ror,1120.1543605641166
DE,2040,21,118,PT1 0 ror,1119.0213954114813
DE,2040,21,119,PT1 0 ror,1117.9581306729178
DE,2040,21,120,PT1 0 ror,1116.9094038264093
DE,2040,21,121,PT1 0 ror,1115.8430644684038
DE,2040,21,122,PT1 0 ror,1114.76551792482
DE,2040,21,123,PT1 0 ror,1113.5951661294516
DE,2040,21,124,PT1 0 ror,1112.4563008060315
DE,2040,21,125,PT1 0 ror,1111.1283830500188
DE,2040,21,126,PT1 0 ror,1109.2813938351242
DE,2040,21,127,PT1 0 ror,1107.9201701506174
DE,2040,21,128,PT1 0 ror,1106.3841998058617
DE,2040,21,129,PT1 0 ror,1104.4041869303976
DE,2040,21,130,PT1 0 ror,1101.9548383137476
DE,2040,21,131,PT1 0 ror,1099.6604508144715
DE,2040,21,132,PT1 0 ror,1097.6471668443407
DE,2040,21,133,PT1 0 ror,1095.7641682304156
DE,2040,21,134,PT1 0 ror,1093.4067645989505
DE,2040,21,135,PT1 0 ror,1088.7587825126698
DE,2040,21,136,PT1 0 ror,1083.2648807162311
DE,2040,21,137,PT1 0 ror,1081.15805611544
DE,2040,21,138,PT1 0 ror,1078.9089987367618
DE,2040,21,139,PT1 0 ror,1076.5022354730734
DE,2040,21,140,PT1 0 ror,1074.936669363028
DE,2040,21,141,PT1 0 ror,1073.766691145945
DE,2040,21,142,PT1 0 ror,1072.7315066628712
DE,2040,21,143,PT1 0 ror,1071.6989348035127
DE,2040,21,144,PT1 0 ror,1070.679940366497
DE,2040,21,145,PT1 0 ror,1069.6500988112289
DE,2040,21,146,PT1 0 ror,1068.6164819344515
DE,2040,21,147,PT1 0 ror,1067.5644487910788
DE,2040,21,148,PT1 0 ror,1066.5145959132094
DE,2040,21,149,PT1 0 ror,1065.479028789326
DE,2040,21,150,PT1 0 ror,1064.4601207983865
DE,2040,21,151,PT1 0 ror,1063.4063130903749
DE,2040,21,152,PT1 0 ror,1062.3510421080907
DE,2040,21,153,PT1 0 ror,1060.9962082470852
DE,2040,21,154,PT1 0 ror,1059.1298883468512
DE,2040,21,155,PT1 0 ror,1057.5765210504514
DE,2040,21,156,PT1 0 ror,1056.1688913505939
DE,2040,21,157,PT1 0 ror,1054.300796714526
DE,2040,21,158,PT1 0 ror,1046.6385585515493
DE,2040,21,159,PT1 0 ror,1042.2108606945783
DE,2040,21,160,PT1 0 ror,1034.1217762363424
DE,2040,21,161,PT1 0 ror,1030.7519781955612
DE,2040,21,162,PT1 0 ror,1028.0195846322858
DE,2040,21,163,PT1 0 ror,1025.6948304973187
DE,2040,21,164,PT1 0 ror,1024.504393071681
DE,2040,21,165,PT1 0 ror,1023.4223376027252
DE,2040,21,166,PT1 0 ror,1022.4040300223486
DE,2040,21,167,PT1 0 ror,1021.3435764184057
DE,2050,21,0,PT1 0 ror,1373.0156737152201
DE,2050,21,1,PT1 0 ror,1371.8953175389993
DE,2050,21,2,PT1 0 ror,1370.721799675934
DE,2050,21,3,PT1 0 ror,1369.5480335422149
DE,2050,21,4,PT1 0 ror,1368.3737565342858
DE,2050,21,5,PT1 0 ror,1367.2194046526051
DE,2050,21,6,PT1 0 ror,1366.0718278460024
DE,2050,21,7,PT1 0 ror,1364.9388260904543
DE,2050,21,8,PT1 0 ror,1363.804729893675
DE,2050,21,9,PT1 0 ror,1362.8154117059335
DE,2050,21,10,PT1 0 ror,1362.228074327213
DE,2050,21,11,PT1 0 ror,1361.451977510942
DE,2050,21,12,PT1 0 ror,1360.9414045582707
DE,2050,21,13,PT1 0 ror,1360.3970496814536
DE,2050,21,14,PT1 0 ror,1359.6282886256176
DE,2050,21,15,PT1 0 ror,1358.8025826787211
DE,2050,21,16,PT1 0 ror,1357.8380897525976
DE,2050,21,17,PT1 0 ror,1356.9898054305622
DE,2050,21,18,PT1 0 ror,1355.7329185114545
DE,2050,21,19,PT1 0 ror,1354.9142810069106
DE,2050,21,20,PT1 0 ror,1353.85677788052
DE,2050,21,21,PT1 0 ror,1352.7630916669468
DE,2050,21,22,PT1 0 ror,1351.6657615209624
DE,2050,21,23,PT1 0 ror,1350.5612533285866
DE,2050,21,24,PT1 0 ror,1349.4616671527988
DE,2050,21,25,PT1 0 ror,1348.3546596247643
DE,2050,21,26,PT1 0 ror,1347.2513180302128
DE,2050,21,27,PT1 0 ror,1346.1473463509528
DE,2050,21,28,PT1 0 ror,1345.0425451921242
DE,2050,21,29,PT1 0 ror,1343.9384674180576
DE,2050,21,30,PT1 0 ror,1342.8495692321685
DE,2050,21,31,PT1 0 ror,1341.7641791033666
DE,2050,21,32,PT1 0 ror,1340.6829303379732
DE,2050,21,33,PT1 0 ror,1339.6042505292912
DE,2050,21,34,PT1 0 ror,1338.5243216076979
DE,2050,21,35,PT1 0 ror,1337.4004222327317
DE,2050,21,36,PT1 0 ror,1336.3014203373486
DE,2050,21,37,PT1 0 ror,1335.1862771870929
DE,2050,21,38,PT1 0 ror,1333.9904643556242
DE,2050,21,39,PT1 0 ror,1332.8982713695364
DE,2050,21,40,PT1 0 ror,1331.8638883235317
DE,2050,21,41,PT1 0 ror,1330.8620895086895
DE,2050,21,42,PT1 0 ror,1329.8289841929404
DE,2050,21,43,PT1 0 ror,1328.7680387699756
DE,2050,21,44,PT1 0 ror,1327.7099754467367
DE,2050,21,45,PT1 0 ror,1326.6163486395762
DE,2050,21,46,PT1 0 ror,1325.0992888846126
DE,2050,21,47,PT1 0 ror,1322.8194841038369
DE,2050,21,48,PT1 0 ror,1319.6430048756201
DE,2050,21,49,PT1 0 ror,1316.1101467262808
DE,2050,21,50,PT1 0 ror,1312.6010313261613
DE,2050,21,51,PT1 0 ror,1308.5023034936617
DE,2050,21,52,PT1 0 ror,1304.5629430506006
DE,2050,21,53,PT1 0 ror,1302.5229025668777
DE,2050,21,54,PT1 0 ror,1300.852597457842
DE,2050,21,55,PT1 0 ror,1298.3768376833955
DE,2050,21,56,PT1 0 ror,1296.4816056184834
DE,2050,21,57,PT1 0 ror,1294.5033472714226
DE,2050,21,58,PT1 0 ror,1292.4727242873691
DE,2050,21,59,PT1 0 ror,1291.0501652682829
DE,2050,21,60,PT1 0 ror,1289.6246894538335
DE,2050,21,61,PT1 0 ror,1288.2423834539654
DE,2050,21,62,PT1 0 ror,1286.8984946401079
DE,2050,21,63,PT1 0 ror,1285.4378236296302
DE,2050,21,64,PT1 0 ror,1284.0794779239245
DE,2050,21,65,PT1 0 ror,1282.9366154598365
DE,2050,21,66,PT1 0 ror,1281.876369052954
DE,2050,21,67,PT1 0 ror,1280.847614515371
DE,2050,21,68,PT1 0 ror,1279.8297642659252
DE,2050,21,69,PT1 0 ror,1278.8189790700342
DE,2050,21,70,PT1 0 ror,1277.794401326034
DE,2050,21,71,PT1 0 ror,1276.7670562896092
DE,2050,21,72,PT1 0 ror,1275.7373265606536
DE,2050,21,73,PT1 0 ror,1274.726929185902
DE,2050,21,74,PT1 0 ror,1273.7086613408928
DE,2050,21,75,PT1 0 ror,1272.706675051022
DE,2050,21,76,PT1 0 ror,1271.7000531585204
DE,2050,21,77,PT1 0 ror,1270.695786619243
DE,2050,21,78,PT1 0 ror,1269.688318095904
DE,2050,21,79,PT1 0 ror,1268.6621166364544
DE,2050,21,80,PT1 0 ror,1267.6049438585844
DE,2050,21,81,PT1 0 ror,1266.397689851478
DE,2050,21,82,PT1 0 ror,1264.8939938672447
DE,2050,21,83,PT1 0 ror,1263.1586084682178
DE,2050,21,84,PT1 0 ror,1260.9366566582762
DE,2050,21,85,PT1 0 ror,1257.0786556383666
DE,2050,21,86,PT1 0 ror,1252.4910180755326
DE,2050,21,87,PT1 0 ror,1247.7656868756067
DE,2050,21,88,PT1 0 ror,1243.790004538454
DE,2050,21,89,PT1 0 ror,1239.8341630936511
DE,2050,21,90,PT1 0 ror,1235.6195283124907
DE,2050,21,91,PT1 0 ror,1229.7528601896715
DE,2050,21,92,PT1 0 ror,1224.5968867999961
DE,2050,21,93,PT1 0 ror,1220.3361229681168
DE,2050,21,94,PT1 0 ror,1216.6410953367438
DE,2050,21,95,PT1 0 ror,1213.2901306920728
DE,2050,21,96,PT1 0 ror,1210.615149277828
DE,2050,21,97,PT1 0 ror,1207.650829621875
DE,2050,21,98,PT1 0 ror,1205.0995807935706
DE,2050,21,99,PT1 0 ror,1202.598824838405
DE,2050,21,100,PT1 0 ror,1199.645483749181
DE,2050,21,101,PT1 0 ror,1194.6423382300172
DE,2050,21,102,PT1 0 ror,1188.2362996274087
DE,2050,21,103,PT1 0 ror,1183.840389434065
DE,2050,21,104,PT1 0 ror,1179.610022016553
DE,2050,21,105,PT1 0 ror,1174.6507176317587
DE,2050,21,106,PT1 0 ror,1170.6055669912344
DE,2050,21,107,PT1 0 ror,1165.234773883437
DE,2050,21,108,PT1 0 ror,1160.358800412745
DE,2050,21,109,PT1 0 ror,1155.7795726434117
DE,2050,21,110,PT1 0 ror,1150.0363708355949
DE,2050,21,111,PT1 0 ror,1144.9563769921679
DE,2050,21,112,PT1 0 ror,1138.679623768377
DE,2050,21,113,PT1 0 ror,1133.471891566668
DE,2050,21,114,PT1 0 ror,1127.4577336703148
DE,2050,21,115,PT1 0 ror,1122.8987517491164
DE,2050,21,116,PT1 0 ror,1121.3460464932314
DE,2050,21,117,PT1 0 ror,1120.1543605641166
DE,2050,21,118,PT1 0 ror,1119.0213954114813
DE,2050,21,119,PT1 0 ror,1117.9581306729178
DE,2050,21,120,PT1 0 ror,1116.9094038264093
DE,2050,21,121,PT1 0 ror,1115.8430644684038
DE,2050,21,122,PT1 0 ror,1114.76551792482
DE,2050,21,123,PT1 0 ror,1113.5951661294516
DE,2050,21,124,PT1 0 ror,1112.4563008060315
DE,2050,21,125,PT1 0 ror,1111.1283830500188
DE,2050,21,126,PT1 0 ror,1109.2813938351242
DE,2050,21,127,PT1 0 ror,1107.9201701506174
DE,2050,21,128,PT1 0 ror,1106.3841998058617
DE,2050,21,129,PT1 0 ror,1104.4041869303976
DE,2050,21,130,PT1 0 ror,1101.9548383137476
DE,2050,21,131,PT1 0 ror,1099.6604508144715
DE,2050,21,132,PT1 0 ror,1097.6471668443407
DE,2050,21,133,PT1 0 ror,1095.7641682304156
DE,2050,21,134,PT1 0 ror,1093.4067645989505
DE,2050,21,135,PT1 0 ror,1088.7587825126698
DE,2050,21,136,PT1 0 ror,1083.2648807162311
DE,2050,21,137,PT1 0 ror,1081.15805611544
DE,2050,21,138,PT1 0 ror,1078.9089987367618
DE,2050,21,139,PT1 0 ror,1076.5022354730734
DE,2050,21,140,PT1 0 ror,1074.936669363028
DE,2050,21,141,PT1 0 ror,1073.766691145945
DE,2050,21,142,PT1 0 ror,1072.7315066628712
DE,2050,21,143,PT1 0 ror,1071.6989348035127
DE,2050,21,144,PT1 0 ror,1070.679940366497
DE,2050,21,145,PT1 0 ror,1069.6500988112289
DE,2050,21,146,PT1 0 ror,1068.6164819344515
DE,2050,21,147,PT1 0 ror,1067.5644487910788
DE,2050,21,148,PT1 0 ror,1066.5145959132094
DE,2050,21,149,PT1 0 ror,1065.479028789326
DE,2050,21,150,PT1 0 ror,1064.4601207983865
DE,2050,21,151,PT1 0 ror,1063.4063130903749
DE,2050,21,152,PT1 0 ror,1062.3510421080907
DE,2050,21,153,PT1 0 ror,1060.9962082470852
DE,2050,21,154,PT1 0 ror,1059.1298883468512
DE,2050,21,155,PT1 0 ror,1057.5765210504514
DE,2050,21,156,PT1 0 ror,1056.1688913505939
DE,2050,21,157,PT1 0 ror,1054.300796714526
DE,2050,21,158,PT1 0 ror,1046.6385585515493
DE,2050,21,159,PT1 0 ror,1042.2108606945783
DE,2050,21,160,PT1 0 ror,1034.1217762363424
DE,2050,21,161,PT1 0 ror,1030.7519781955612
DE,2050,21,162,PT1 0 ror,1028.0195846322858
DE,2050,21,163,PT1 0 ror,1025.6948304973187
DE,2050,21,164,PT1 0 ror,1024.504393071681
DE,2050,21,165,PT1 0 ror,1023.4223376027252
DE,2050,21,166,PT1 0 ror,1022.4040300223486
DE,2050,21,167,PT1 0 ror,1021.3435764184057
NT,2025,21,0,PT1 0 solar,0.0
NT,2025,21,1,PT1 0 solar,0.0
NT,2025,21,2,PT1 0 solar,0.0
NT,2025,21,3,PT1 0 solar,0.0
NT,2025,21,4,PT1 0 solar,0.0
NT,2025,21,5,PT1 0 solar,0.0
NT,2025,21,6,PT1 0 solar,9.58425478572201
NT,2025,21,7,PT1 0 solar,445.3577383815139
NT,2025,21,8,PT1 0 solar,1145.6830976204456
NT,2025,21,9,PT1 0 solar,1594.5912842638722
NT,2025,21,10,PT1 0 solar,1798.7156540564536
NT,2025,21,11,PT1 0 solar,1834.6621408175506
NT,2025,21,12,PT1 0 solar,1793.792064840215
NT,2025,21,13,PT1 0 solar,1700.5542534089714
NT,2025,21,14,PT1 0 solar,1596.891584831796
NT,2025,21,15,PT1 0 solar,1437.1869500701569
NT,2025,21,16,PT1 0 solar,1059.891898474304
NT,2025,21,17,PT1 0 solar,647.3580229306151
NT,2025,21,18,PT1 0 solar,233.24367743185093
NT,2025,21,19,PT1 0 solar,0.0
NT,2025,21,20,PT1 0 solar,0.0
NT,2025,21,21,PT1 0 solar,0.0
NT,2025,21,22,PT1 0 solar,0.0
NT,2025,21,23,PT1 0 solar,0.0
NT,2025,21,24,PT1 0 solar,0.0
NT,2025,21,25,PT1 0 solar,0.0
NT,2025,21,26,PT1 0 solar,0.0
NT,2025,21,27,PT1 0 solar,0.0
NT,2025,21,28,PT1 0 solar,0.0
NT,2025,21,29,PT1 0 solar,0.0
NT,2025,21,30,PT1 0 solar,3.850938137032962
NT,2025,21,31,PT1 0 solar,457.04180216852615
NT,2025,21,32,PT1 0 solar,1134.004006139721
NT,2025,21,33,PT1 0 solar,1625.1114650829195
NT,2025,21,34,PT1 0 solar,1972.7752887910476
NT,2025,21,35,PT1 0 solar,2199.760581202454
NT,2025,21,36,PT1 0 solar,2176.868435064173
NT,2025,21,37,PT1 0 solar,2011.6879166481142
NT,2025,21,38,PT1 0 solar,1802.64509967314
NT,2025,21,39,PT1 0 solar,1549.5195381782873
NT,2025,21,40,PT1 0 solar,1148.5780617419666
NT,2025,21,41,PT1 0 solar,657.3660198599576
NT,2025,21,42,PT1 0 solar,224.10705953145902
NT,2025,21,43,PT1 0 solar,0.0
NT,2025,21,44,PT1 0 solar,0.0
NT,2025,21,45,PT1 0 solar,0.0
NT,2025,21,46,PT1 0 solar,0.0
NT,2025,21,47,PT1 0 solar,0.0
NT,2025,21,48,PT1 0 solar,0.0
NT,2025,21,49,PT1 0 solar,0.0
NT,2025,21,50,PT1 0 solar,0.0
NT,2025,21,51,PT1 0 solar,0.0
NT,2025,21,52,PT1 0 solar,0.0
NT,2025,21,53,PT1 0 solar,0.0
NT,2025,21,54,PT1 0 solar,0.0
NT,2025,21,55,PT1 0 solar,466.96248781138326
NT,2025,21,56,PT1 0 solar,1173.2834949862252
NT,2025,21,57,PT1 0 solar,1675.0367455907262
NT,2025,21,58,PT1 0 solar,2018.2944358529398
NT,2025,21,59,PT1 0 solar,2266.0159502318556
NT,2025,21,60,PT1 0 solar,2345.0935722023673
NT,2025,21,61,PT1 0 solar,2251.215530402199
NT,2025,21,62,PT1 0 solar,2013.5189249292316
NT,2025,21,63,PT1 0 solar,1670.477002613095
NT,2025,21,64,PT1 0 solar,1244.5382281258417
NT,2025,21,65,PT1 0 solar,762.5328857825971
NT,2025,21,66,PT1 0 solar,272.84933194321854
NT,2025,21,67,PT1 0 solar,0.0
NT,2025,21,68,PT1 0 solar,0.0
NT,2025,21,69,PT1 0 solar,0.0
NT,2025,21,70,PT1 0 solar,0.0
NT,2025,21,71,PT1 0 solar,0.0
NT,2025,21,72,PT1 0 solar,0.0
NT,2025,21,73,PT1 0 solar,0.0
NT,2025,21,74,PT1 0 solar,0.0
NT,2025,21,75,PT1 0 solar,0.0
NT,2025,21,76,PT1 0 solar,0.0
NT,2025,21,77,PT1 0 solar,0.0
NT,2025,21,78,PT1 0 solar,19.255242866831065
NT,2025,21,79,PT1 0 solar,461.38461477816327
NT,2025,21,80,PT1 0 solar,1081.4175814561972
NT,2025,21,81,PT1 0 solar,1674.6232578682407
NT,2025,21,82,PT1 0 solar,2086.2355625483615
NT,2025,21,83,PT1 0 solar,2319.145994791117
NT,2025,21,84,PT1 0 solar,2396.8234201128416
NT,2025,21,85,PT1 0 solar,2331.3057121374695
NT,2025,21,86,PT1 0 solar,2119.9036180695457
NT,2025,21,87,PT1 0 solar,1786.3144447634277
NT,2025,21,88,PT1 0 solar,1333.6844070079414
NT,2025,21,89,PT1 0 solar,798.6938113599472
NT,2025,21,90,PT1 0 solar,279.0235277613407
NT,2025,21,91,PT1 0 solar,0.0
NT,2025,21,92,PT1 0 solar,0.0
NT,2025,21,93,PT1 0 solar,0.0
NT,2025,21,94,PT1 0 solar,0.0
NT,2025,21,95,PT1 0 solar,0.0
NT,2025,21,96,PT1 0 solar,0.0
NT,2025,21,97,PT1 0 solar,0.0
NT,2025,21,98,PT1 0 solar,0.0
NT,2025,21,99,PT1 0 solar,0.0
NT,2025,21,100,PT1 0 solar,0.0
NT,2025,21,101,PT1 0 solar,0.0
NT,2025,21,102,PT1 0 solar,0.0
NT,2025,21,103,PT1 0 solar,453.58449557680785
NT,2025,21,104,PT1 0 solar,1176.0920571641589
NT,2025,21,105,PT1 0 solar,1721.0362562223336
NT,2025,21,106,PT1 0 solar,2081.1432736483257
NT,2025,21,107,PT1 0 solar,2312.4266784918636
NT,2025,21,108,PT1 0 solar,2393.083540061448
NT,2025,21,109,PT1 0 solar,2328.086380008291
NT,2025,21,110,PT1 0 solar,2121.1241605602577
NT,2025,21,111,PT1 0 solar,1786.352353200114
NT,2025,21,112,PT1 0 solar,1333.3112468152344
NT,2025,21,113,PT1 0 solar,800.953444255611
NT,2025,21,114,PT1 0 solar,281.87292836928646
NT,2025,21,115,PT1 0 solar,0.0
NT,2025,21,116,PT1 0 solar,0.0
NT,2025,21,117,PT1 0 solar,0.0
NT,2025,21,118,PT1 0 solar,0.0
NT,2025,21,119,PT1 0 solar,0.0
NT,2025,21,120,PT1 0 solar,0.0
NT,2025,21,121,PT1 0 solar,0.0
NT,2025,21,122,PT1 0 solar,0.0
NT,2025,21,123,PT1 0 solar,0.0
NT,2025,21,124,PT1 0 solar,0.0
NT,2025,21,125,PT1 0 solar,0.0
NT,2025,21,126,PT1 0 solar,3.3125752531913824
NT,2025,21,127,PT1 0 solar,442.23349966458693
NT,2025,21,128,PT1 0 solar,1169.8831625998782
NT,2025,21,129,PT1 0 solar,1705.4305769820346
NT,2025,21,130,PT1 0 solar,2063.506795136904
NT,2025,21,131,PT1 0 solar,2292.0389871724374
NT,2025,21,132,PT1 0 solar,2372.734836621882
NT,2025,21,133,PT1 0 solar,2304.545915922634
NT,2025,21,134,PT1 0 solar,2094.3117768859784
NT,2025,21,135,PT1 0 solar,1765.5648790568716
NT,2025,21,136,PT1 0 solar,1318.3503023852816
NT,2025,21,137,PT1 0 solar,797.8699674818683
NT,2025,21,138,PT1 0 solar,283.6902155337267
NT,2025,21,139,PT1 0 solar,0.0
NT,2025,21,140,PT1 0 solar,0.0
NT,2025,21,141,PT1 0 solar,0.0
NT,2025,21,142,PT1 0 solar,0.0
NT,2025,21,143,PT1 0 solar,0.0
NT,2025,21,144,PT1 0 solar,0.0
NT,2025,21,145,PT1 0 solar,0.0
NT,2025,21,146,PT1 0 solar,0.0
NT,2025,21,147,PT1 0 solar,0.0
NT,2025,21,148,PT1 0 solar,0.0
NT,2025,21,149,PT1 0 solar,0.0
NT,2025,21,150,PT1 0 solar,33.14591239213122
NT,2025,21,151,PT1 0 solar,443.53073660364004
NT,2025,21,152,PT1 0 solar,1010.988843449787
NT,2025,21,153,PT1 0 solar,1467.3116353401965
NT,2025,21,154,PT1 0 solar,1817.142041931214
NT,2025,21,155,PT1 0 solar,2015.118685648381
NT,2025,21,156,PT1 0 solar,2104.256484005895
NT,2025,21,157,PT1 0 solar,2059.9088174467456
NT,2025,21,158,PT1 0 solar,1868.6323999969234
NT,2025,21,159,PT1 0 solar,1582.3068006750045
NT,2025,21,160,PT1 0 solar,1208.1030345720344
NT,2025,21,161,PT1 0 solar,737.3044822138463
NT,2025,21,162,PT1 0 solar,269.77044030155724
NT,2025,21,163,PT1 0 solar,0.0
NT,2025,21,164,PT1 0 solar,0.0
NT,2025,21,165,PT1 0 solar,0.0
NT,2025,21,166,PT1 0 solar,0.0
NT,2025,21,167,PT1 0 solar,0.0
NT,2030,21,0,PT1 0 solar,0.0
NT,2030,21,1,PT1 0 solar,0.0
NT,2030,21,2,PT1 0 solar,0.0
NT,2030,21,3,PT1 0 solar,0.0
NT,2030,21,4,PT1 0 solar,0.0
NT,2030,21,5,PT1 0 solar,0.0
NT,2030,21,6,PT1 0 solar,15.973757976203352
NT,2030,21,7,PT1 0 solar,742.2628973025232
NT,2030,21,8,PT1 0 solar,1909.4718293674096
NT,2030,21,9,PT1 0 solar,2657.6521404397868
NT,2030,21,10,PT1 0 solar,2997.8594234274224
NT,2030,21,11,PT1 0 solar,3057.7702346959177
NT,2030,21,12,PT1 0 solar,2989.653441400358
NT,2030,21,13,PT1 0 solar,2834.2570890149523
NT,2030,21,14,PT1 0 solar,2661.48597471966
NT,2030,21,15,PT1 0 solar,2395.3115834502614
NT,2030,21,16,PT1 0 solar,1766.4864974571733
NT,2030,21,17,PT1 0 solar,1078.9300382176918
NT,2030,21,18,PT1 0 solar,388.7394623864182
NT,2030,21,19,PT1 0 solar,0.0
NT,2030,21,20,PT1 0 solar,0.0
NT,2030,21,21,PT1 0 solar,0.0
NT,2030,21,22,PT1 0 solar,0.0
NT,2030,21,23,PT1 0 solar,0.0
NT,2030,21,24,PT1 0 solar,0.0
NT,2030,21,25,PT1 0 solar,0.0
NT,2030,21,26,PT1 0 solar,0.0
NT,2030,21,27,PT1 0 solar,0.0
NT,2030,21,28,PT1 0 solar,0.0
NT,2030,21,29,PT1 0 solar,0.0
NT,2030,21,30,PT1 0 solar,6.4182302283882695
NT,2030,21,31,PT1 0 solar,761.7363369475436
NT,2030,21,32,PT1 0 solar,1890.006676899535
NT,2030,21,33,PT1 0 solar,2708.5191084715325
NT,2030,21,34,PT1 0 solar,3287.9588146517463
NT,2030,21,35,PT1 0 solar,3666.2676353374236
NT,2030,21,36,PT1 0 solar,3628.114058440288
NT,2030,21,37,PT1 0 solar,3352.813194413524
NT,2030,21,38,PT1 0 solar,3004.408499455233
NT,2030,21,39,PT1 0 solar,2582.532563630479
NT,2030,21,40,PT1 0 solar,1914.2967695699442
NT,2030,21,41,PT1 0 solar,1095.6100330999293
NT,2030,21,42,PT1 0 solar,373.511765885765
NT,2030,21,43,PT1 0 solar,0.0
NT,2030,21,44,PT1 0 solar,0.0
NT,2030,21,45,PT1 0 solar,0.0
NT,2030,21,46,PT1 0 solar,0.0
NT,2030,21,47,PT1 0 solar,0.0
NT,2030,21,48,PT1 0 solar,0.0
NT,2030,21,49,PT1 0 solar,0.0
NT,2030,21,50,PT1 0 solar,0.0
NT,2030,21,51,PT1 0 solar,0.0
NT,2030,21,52,PT1 0 solar,0.0
NT,2030,21,53,PT1 0 solar,0.0
NT,2030,21,54,PT1 0 solar,0.0
NT,2030,21,55,PT1 0 solar,778.2708130189721
NT,2030,21,56,PT1 0 solar,1955.4724916437087
NT,2030,21,57,PT1 0 solar,2791.7279093178768
NT,2030,21,58,PT1 0 solar,3363.8240597548997
NT,2030,21,59,PT1 0 solar,3776.6932503864255
NT,2030,21,60,PT1 0 solar,3908.4892870039453
NT,2030,21,61,PT1 0 solar,3752.025884003665
NT,2030,21,62,PT1 0 solar,3355.8648748820524
NT,2030,21,63,PT1 0 solar,2784.1283376884917
NT,2030,21,64,PT1 0 solar,2074.230380209736
NT,2030,21,65,PT1 0 solar,1270.888142970995
NT,2030,21,66,PT1 0 solar,454.74888657203087
NT,2030,21,67,PT1 0 solar,0.0
NT,2030,21,68,PT1 0 solar,0.0
NT,2030,21,69,PT1 0 solar,0.0
NT,2030,21,70,PT1 0 solar,0.0
NT,2030,21,71,PT1 0 solar,0.0
NT,2030,21,72,PT1 0 solar,0.0
NT,2030,21,73,PT1 0 solar,0.0
NT,2030,21,74,PT1 0 solar,0.0
NT,2030,21,75,PT1 0 solar,0.0
NT,2030,21,76,PT1 0 solar,0.0
NT,2030,21,77,PT1 0 solar,0.0
NT,2030,21,78,PT1 0 solar,32.09207144471844
NT,2030,21,79,PT1 0 solar,768.9743579636054
NT,2030,21,80,PT1 0 solar,1802.3626357603284
NT,2030,21,81,PT1 0 solar,2791.038763113734
NT,2030,21,82,PT1 0 solar,3477.0592709139364
NT,2030,21,83,PT1 0 solar,3865.243324651862
NT,2030,21,84,PT1 0 solar,3994.7057001880694
NT,2030,21,85,PT1 0 solar,3885.509520229116
NT,2030,21,86,PT1 0 solar,3533.172696782576
NT,2030,21,87,PT1 0 solar,2977.1907412723795
NT,2030,21,88,PT1 0 solar,2222.8073450132356
NT,2030,21,89,PT1 0 solar,1331.1563522665788
NT,2030,21,90,PT1 0 solar,465.0392129355678
NT,2030,21,91,PT1 0 solar,0.0
NT,2030,21,92,PT1 0 solar,0.0
NT,2030,21,93,PT1 0 solar,0.0
NT,2030,21,94,PT1 0 solar,0.0
NT,2030,21,95,PT1 0 solar,0.0
NT,2030,21,96,PT1 0 solar,0.0
NT,2030,21,97,PT1 0 solar,0.0
NT,2030,21,98,PT1 0 solar,0.0
NT,2030,21,99,PT1 0 solar,0.0
NT,2030,21,100,PT1 0 solar,0.0
NT,2030,21,101,PT1 0 solar,0.0
NT,2030,21,102,PT1 0 solar,0.0
