scenario,year,week,hour,generator,value
DE,2050,21,143,ES1 8 solar,0.0
DE,2050,21,144,ES1 8 solar,0.0
DE,2050,21,145,ES1 8 solar,0.0
DE,2050,21,146,ES1 8 solar,0.0
DE,2050,21,147,ES1 8 solar,0.0
DE,2050,21,148,ES1 8 solar,0.0
DE,2050,21,149,ES1 8 solar,0.0
DE,2050,21,150,ES1 8 solar,143.70945301858723
DE,2050,21,151,ES1 8 solar,435.6256505826523
DE,2050,21,152,ES1 8 solar,687.8040131731599
DE,2050,21,153,ES1 8 solar,897.3210806116821
DE,2050,21,154,ES1 8 solar,1050.2291279820147
DE,2050,21,155,ES1 8 solar,1135.331332370542
DE,2050,21,156,ES1 8 solar,1143.136602754972
DE,2050,21,157,ES1 8 solar,1070.3014477432228
DE,2050,21,158,ES1 8 solar,917.0995218249022
DE,2050,21,159,ES1 8 solar,701.6320470822739
DE,2050,21,160,ES1 8 solar,443.2970394821083
DE,2050,21,161,ES1 8 solar,195.27998029342683
DE,2050,21,162,ES1 8 solar,37.641628545042046
DE,2050,21,163,ES1 8 solar,0.0
DE,2050,21,164,ES1 8 solar,0.0
DE,2050,21,165,ES1 8 solar,0.0
DE,2050,21,166,ES1 8 solar,0.0
DE,2050,21,167,ES1 8 solar,0.0
DE,2050,42,0,ES1 8 solar,0.0
DE,2050,42,1,ES1 8 solar,0.0
DE,2050,42,2,ES1 8 solar,0.0
DE,2050,42,3,ES1 8 solar,0.0
DE,2050,42,4,ES1 8 solar,0.0
DE,2050,42,5,ES1 8 solar,0.0
DE,2050,42,6,ES1 8 solar,0.0
DE,2050,42,7,ES1 8 solar,241.31613804457567
DE,2050,42,8,ES1 8 solar,605.1472852913746
DE,2050,42,9,ES1 8 solar,836.1456852671563
DE,2050,42,10,ES1 8 solar,947.9223574972401
DE,2050,42,11,ES1 8 solar,566.4912748996569
DE,2050,42,12,ES1 8 solar,971.1986072481941
DE,2050,42,13,ES1 8 solar,890.5404712439151
DE,2050,42,14,ES1 8 solar,654.9036086076565
DE,2050,42,15,ES1 8 solar,385.43957894540335
DE,2050,42,16,ES1 8 solar,131.4054280252795
DE,2050,42,17,ES1 8 solar,0.0
DE,2050,42,18,ES1 8 solar,0.0
DE,2050,42,19,ES1 8 solar,0.0
DE,2050,42,20,ES1 8 solar,0.0
DE,2050,42,21,ES1 8 solar,0.0
DE,2050,42,22,ES1 8 solar,0.0
DE,2050,42,23,ES1 8 solar,0.0
DE,2050,42,24,ES1 8 solar,0.0
DE,2050,42,25,ES1 8 solar,0.0
DE,2050,42,26,ES1 8 solar,0.0
DE,2050,42,27,ES1 8 solar,0.0
DE,2050,42,28,ES1 8 solar,0.0
DE,2050,42,29,ES1 8 solar,0.0
DE,2050,42,30,ES1 8 solar,0.0
DE,2050,42,31,ES1 8 solar,111.97382795849069
DE,2050,42,32,ES1 8 solar,300.7279334717627
DE,2050,42,33,ES1 8 solar,498.88576981050574
DE,2050,42,34,ES1 8 solar,756.5085553330736
DE,2050,42,35,ES1 8 solar,900.3755838928602
DE,2050,42,36,ES1 8 solar,797.4608134322425
DE,2050,42,37,ES1 8 solar,575.9038355281268
DE,2050,42,38,ES1 8 solar,404.163126405022
DE,2050,42,39,ES1 8 solar,289.45578097528096
DE,2050,42,40,ES1 8 solar,115.08542823721673
DE,2050,42,41,ES1 8 solar,0.0
DE,2050,42,42,ES1 8 solar,0.0
DE,2050,42,43,ES1 8 solar,0.0
DE,2050,42,44,ES1 8 solar,0.0
DE,2050,42,45,ES1 8 solar,0.0
DE,2050,42,46,ES1 8 solar,0.0
DE,2050,42,47,ES1 8 solar,0.0
DE,2050,42,48,ES1 8 solar,0.0
DE,2050,42,49,ES1 8 solar,0.0
DE,2050,42,50,ES1 8 solar,0.0
DE,2050,42,51,ES1 8 solar,0.0
DE,2050,42,52,ES1 8 solar,0.0
DE,2050,42,53,ES1 8 solar,0.0
DE,2050,42,54,ES1 8 solar,0.0
DE,2050,42,55,ES1 8 solar,230.66421536037888
DE,2050,42,56,ES1 8 solar,600.4273055845588
DE,2050,42,57,ES1 8 solar,842.5741074569298
DE,2050,42,58,ES1 8 solar,1001.4545247659744
DE,2050,42,59,ES1 8 solar,1081.7838213553596
DE,2050,42,60,ES1 8 solar,1050.8395988728657
DE,2050,42,61,ES1 8 solar,899.1789425089314
DE,2050,42,62,ES1 8 solar,682.5592717003867
DE,2050,42,63,ES1 8 solar,429.49227506900013
DE,2050,42,64,ES1 8 solar,151.26394236841784
DE,2050,42,65,ES1 8 solar,0.0
DE,2050,42,66,ES1 8 solar,0.0
DE,2050,42,67,ES1 8 solar,0.0
DE,2050,42,68,ES1 8 solar,0.0
DE,2050,42,69,ES1 8 solar,0.0
DE,2050,42,70,ES1 8 solar,0.0
DE,2050,42,71,ES1 8 solar,0.0
DE,2050,42,72,ES1 8 solar,0.0
DE,2050,42,73,ES1 8 solar,0.0
DE,2050,42,74,ES1 8 solar,0.0
DE,2050,42,75,ES1 8 solar,0.0
DE,2050,42,76,ES1 8 solar,0.0
DE,2050,42,77,ES1 8 solar,0.0
DE,2050,42,78,ES1 8 solar,0.0
DE,2050,42,79,ES1 8 solar,209.32068122109035
DE,2050,42,80,ES1 8 solar,515.2925762925522
DE,2050,42,81,ES1 8 solar,725.1196721096119
DE,2050,42,82,ES1 8 solar,887.8634329162346
DE,2050,42,83,ES1 8 solar,943.7849666828691
DE,2050,42,84,ES1 8 solar,895.8819057277215
DE,2050,42,85,ES1 8 solar,744.6597795582943
DE,2050,42,86,ES1 8 solar,535.3587702211811
DE,2050,42,87,ES1 8 solar,304.032132017369
DE,2050,42,88,ES1 8 solar,84.01910840414294
DE,2050,42,89,ES1 8 solar,0.0
DE,2050,42,90,ES1 8 solar,0.0
DE,2050,42,91,ES1 8 solar,0.0
DE,2050,42,92,ES1 8 solar,0.0
DE,2050,42,93,ES1 8 solar,0.0
DE,2050,42,94,ES1 8 solar,0.0
DE,2050,42,95,ES1 8 solar,0.0
DE,2050,42,96,ES1 8 solar,0.0
DE,2050,42,97,ES1 8 solar,0.0
DE,2050,42,98,ES1 8 solar,0.0
DE,2050,42,99,ES1 8 solar,0.0
DE,2050,42,100,ES1 8 solar,0.0
DE,2050,42,101,ES1 8 solar,0.0
DE,2050,42,102,ES1 8 solar,0.0
DE,2050,42,103,ES1 8 solar,177.8152079217792
DE,2050,42,104,ES1 8 solar,475.2423278992682
DE,2050,42,105,ES1 8 solar,700.6296219083918
DE,2050,42,106,ES1 8 solar,891.9173923515275
DE,2050,42,107,ES1 8 solar,1019.3301918173012
DE,2050,42,108,ES1 8 solar,999.4302585370796
DE,2050,42,109,ES1 8 solar,816.7764851640695
DE,2050,42,110,ES1 8 solar,613.4487169596789
DE,2050,42,111,ES1 8 solar,385.2875458738296
DE,2050,42,112,ES1 8 solar,124.70638339905567
DE,2050,42,113,ES1 8 solar,0.0
DE,2050,42,114,ES1 8 solar,0.0
DE,2050,42,115,ES1 8 solar,0.0
DE,2050,42,116,ES1 8 solar,0.0
DE,2050,42,117,ES1 8 solar,0.0
DE,2050,42,118,ES1 8 solar,0.0
DE,2050,42,119,ES1 8 solar,0.0
DE,2050,42,120,ES1 8 solar,0.0
DE,2050,42,121,ES1 8 solar,0.0
DE,2050,42,122,ES1 8 solar,0.0
DE,2050,42,123,ES1 8 solar,0.0
DE,2050,42,124,ES1 8 solar,0.0
DE,2050,42,125,ES1 8 solar,0.0
DE,2050,42,126,ES1 8 solar,0.0
DE,2050,42,127,ES1 8 solar,133.15681489890477
DE,2050,42,128,ES1 8 solar,314.84636504526384
DE,2050,42,129,ES1 8 solar,462.96644057941216
DE,2050,42,130,ES1 8 solar,514.9561206051552
DE,2050,42,131,ES1 8 solar,646.4480128326916
DE,2050,42,132,ES1 8 solar,678.7704761044265
DE,2050,42,133,ES1 8 solar,596.2844703060985
DE,2050,42,134,ES1 8 solar,440.5762453647149
DE,2050,42,135,ES1 8 solar,252.05852402662106
DE,2050,42,136,ES1 8 solar,81.16924054212684
DE,2050,42,137,ES1 8 solar,0.0
DE,2050,42,138,ES1 8 solar,0.0
DE,2050,42,139,ES1 8 solar,0.0
DE,2050,42,140,ES1 8 solar,0.0
DE,2050,42,141,ES1 8 solar,0.0
DE,2050,42,142,ES1 8 solar,0.0
DE,2050,42,143,ES1 8 solar,0.0
DE,2050,42,144,ES1 8 solar,0.0
DE,2050,42,145,ES1 8 solar,0.0
DE,2050,42,146,ES1 8 solar,0.0
DE,2050,42,147,ES1 8 solar,0.0
DE,2050,42,148,ES1 8 solar,0.0
DE,2050,42,149,ES1 8 solar,0.0
DE,2050,42,150,ES1 8 solar,0.0
DE,2050,42,151,ES1 8 solar,163.42691993842635
DE,2050,42,152,ES1 8 solar,402.00246838877615
DE,2050,42,153,ES1 8 solar,613.42883837818
DE,2050,42,154,ES1 8 solar,843.5612256124125
DE,2050,42,155,ES1 8 solar,957.4510615773462
DE,2050,42,156,ES1 8 solar,866.628969979507
DE,2050,42,157,ES1 8 solar,726.9864734004962
DE,2050,42,158,ES1 8 solar,590.1864733643977
DE,2050,42,159,ES1 8 solar,351.8573047244324
DE,2050,42,160,ES1 8 solar,99.54537265559813
DE,2050,42,161,ES1 8 solar,0.0
DE,2050,42,162,ES1 8 solar,0.0
DE,2050,42,163,ES1 8 solar,0.0
DE,2050,42,164,ES1 8 solar,0.0
DE,2050,42,165,ES1 8 solar,0.0
DE,2050,42,166,ES1 8 solar,0.0
DE,2050,42,167,ES1 8 solar,0.0
DE,2050,52,0,ES1 8 solar,0.0
DE,2050,52,1,ES1 8 solar,0.0
DE,2050,52,2,ES1 8 solar,0.0
DE,2050,52,3,ES1 8 solar,0.0
DE,2050,52,4,ES1 8 solar,0.0
DE,2050,52,5,ES1 8 solar,0.0
DE,2050,52,6,ES1 8 solar,0.0
DE,2050,52,7,ES1 8 solar,0.0
DE,2050,52,8,ES1 8 solar,220.946556101468
DE,2050,52,9,ES1 8 solar,530.3744897839765
DE,2050,52,10,ES1 8 solar,696.0158162214074
DE,2050,52,11,ES1 8 solar,876.9515717183251
DE,2050,52,12,ES1 8 solar,930.4776257622316
DE,2050,52,13,ES1 8 solar,816.9920034549511
DE,2050,52,14,ES1 8 solar,613.2522289393276
DE,2050,52,15,ES1 8 solar,324.04890863145886
DE,2050,52,16,ES1 8 solar,7.24031347899728
DE,2050,52,17,ES1 8 solar,0.0
DE,2050,52,18,ES1 8 solar,0.0
DE,2050,52,19,ES1 8 solar,0.0
DE,2050,52,20,ES1 8 solar,0.0
DE,2050,52,21,ES1 8 solar,0.0
DE,2050,52,22,ES1 8 solar,0.0
DE,2050,52,23,ES1 8 solar,0.0
DE,2050,52,24,ES1 8 solar,0.0
DE,2050,52,25,ES1 8 solar,0.0
DE,2050,52,26,ES1 8 solar,0.0
DE,2050,52,27,ES1 8 solar,0.0
DE,2050,52,28,ES1 8 solar,0.0
DE,2050,52,29,ES1 8 solar,0.0
DE,2050,52,30,ES1 8 solar,0.0
DE,2050,52,31,ES1 8 solar,0.0
DE,2050,52,32,ES1 8 solar,89.44440485232677
DE,2050,52,33,ES1 8 solar,249.82355598708455
DE,2050,52,34,ES1 8 solar,310.2418238331879
DE,2050,52,35,ES1 8 solar,278.831352671581
DE,2050,52,36,ES1 8 solar,275.5634740466996
DE,2050,52,37,ES1 8 solar,225.48490003140273
DE,2050,52,38,ES1 8 solar,156.68004891234517
DE,2050,52,39,ES1 8 solar,86.28749353163877
DE,2050,52,40,ES1 8 solar,0.0
DE,2050,52,41,ES1 8 solar,0.0
DE,2050,52,42,ES1 8 solar,0.0
DE,2050,52,43,ES1 8 solar,0.0
DE,2050,52,44,ES1 8 solar,0.0
DE,2050,52,45,ES1 8 solar,0.0
DE,2050,52,46,ES1 8 solar,0.0
DE,2050,52,47,ES1 8 solar,0.0
DE,2050,52,48,ES1 8 solar,0.0
DE,2050,52,49,ES1 8 solar,0.0
DE,2050,52,50,ES1 8 solar,0.0
DE,2050,52,51,ES1 8 solar,0.0
DE,2050,52,52,ES1 8 solar,0.0
DE,2050,52,53,ES1 8 solar,0.0
DE,2050,52,54,ES1 8 solar,0.0
DE,2050,52,55,ES1 8 solar,0.0
DE,2050,52,56,ES1 8 solar,138.9281988361374
DE,2050,52,57,ES1 8 solar,270.31867213200684
DE,2050,52,58,ES1 8 solar,290.93734541322556
DE,2050,52,59,ES1 8 solar,202.74564836866364
DE,2050,52,60,ES1 8 solar,154.5044024002368
DE,2050,52,61,ES1 8 solar,218.72831865268694
DE,2050,52,62,ES1 8 solar,215.41333673364747
DE,2050,52,63,ES1 8 solar,147.6058124255013
DE,2050,52,64,ES1 8 solar,0.9955420391069234
DE,2050,52,65,ES1 8 solar,0.0
DE,2050,52,66,ES1 8 solar,0.0
DE,2050,52,67,ES1 8 solar,0.0
DE,2050,52,68,ES1 8 solar,0.0
DE,2050,52,69,ES1 8 solar,0.0
DE,2050,52,70,ES1 8 solar,0.0
DE,2050,52,71,ES1 8 solar,0.0
DE,2050,52,72,ES1 8 solar,0.0
DE,2050,52,73,ES1 8 solar,0.0
DE,2050,52,74,ES1 8 solar,0.0
DE,2050,52,75,ES1 8 solar,0.0
DE,2050,52,76,ES1 8 solar,0.0
DE,2050,52,77,ES1 8 solar,0.0
DE,2050,52,78,ES1 8 solar,0.0
DE,2050,52,79,ES1 8 solar,0.0
DE,2050,52,80,ES1 8 solar,237.03666801766673
DE,2050,52,81,ES1 8 solar,673.3441051678054
DE,2050,52,82,ES1 8 solar,866.8369069410276
DE,2050,52,83,ES1 8 solar,964.4234119768555
DE,2050,52,84,ES1 8 solar,933.0863375977444
DE,2050,52,85,ES1 8 solar,782.5820458810341
DE,2050,52,86,ES1 8 solar,585.684858007758
DE,2050,52,87,ES1 8 solar,313.218044933905
DE,2050,52,88,ES1 8 solar,11.216423355997287
DE,2050,52,89,ES1 8 solar,0.0
DE,2050,52,90,ES1 8 solar,0.0
DE,2050,52,91,ES1 8 solar,0.0
DE,2050,52,92,ES1 8 solar,0.0
DE,2050,52,93,ES1 8 solar,0.0
DE,2050,52,94,ES1 8 solar,0.0
DE,2050,52,95,ES1 8 solar,0.0
DE,2050,52,96,ES1 8 solar,0.0
DE,2050,52,97,ES1 8 solar,0.0
DE,2050,52,98,ES1 8 solar,0.0
DE,2050,52,99,ES1 8 solar,0.0
DE,2050,52,100,ES1 8 solar,0.0
DE,2050,52,101,ES1 8 solar,0.0
DE,2050,52,102,ES1 8 solar,0.0
DE,2050,52,103,ES1 8 solar,0.0
DE,2050,52,104,ES1 8 solar,215.02528252010373
DE,2050,52,105,ES1 8 solar,585.6232656773902
DE,2050,52,106,ES1 8 solar,812.9473863190643
DE,2050,52,107,ES1 8 solar,956.6964541069896
DE,2050,52,108,ES1 8 solar,920.9186067965536
DE,2050,52,109,ES1 8 solar,780.1865956149422
DE,2050,52,110,ES1 8 solar,592.85514269788
DE,2050,52,111,ES1 8 solar,295.4325049188192
DE,2050,52,112,ES1 8 solar,15.811266147811349
DE,2050,52,113,ES1 8 solar,0.0
DE,2050,52,114,ES1 8 solar,0.0
DE,2050,52,115,ES1 8 solar,0.0
DE,2050,52,116,ES1 8 solar,0.0
DE,2050,52,117,ES1 8 solar,0.0
DE,2050,52,118,ES1 8 solar,0.0
DE,2050,52,119,ES1 8 solar,0.0
DE,2050,52,120,ES1 8 solar,0.0
DE,2050,52,121,ES1 8 solar,0.0
DE,2050,52,122,ES1 8 solar,0.0
DE,2050,52,123,ES1 8 solar,0.0
DE,2050,52,124,ES1 8 solar,0.0
DE,2050,52,125,ES1 8 solar,0.0
DE,2050,52,126,ES1 8 solar,0.0
DE,2050,52,127,ES1 8 solar,0.0
DE,2050,52,128,ES1 8 solar,222.41944399658917
DE,2050,52,129,ES1 8 solar,465.9990866434614
DE,2050,52,130,ES1 8 solar,462.47361036997097
DE,2050,52,131,ES1 8 solar,504.9469426534902
DE,2050,52,132,ES1 8 solar,641.6968770064991
DE,2050,52,133,ES1 8 solar,670.0553447292584
DE,2050,52,134,ES1 8 solar,525.6945392437314
DE,2050,52,135,ES1 8 solar,289.3134481868318
DE,2050,52,136,ES1 8 solar,8.425050311352763
DE,2050,52,137,ES1 8 solar,0.0
DE,2050,52,138,ES1 8 solar,0.0
DE,2050,52,139,ES1 8 solar,0.0
DE,2050,52,140,ES1 8 solar,0.0
DE,2050,52,141,ES1 8 solar,0.0
DE,2050,52,142,ES1 8 solar,0.0
DE,2050,52,143,ES1 8 solar,0.0
DE,2050,52,144,ES1 8 solar,0.0
DE,2050,52,145,ES1 8 solar,0.0
DE,2050,52,146,ES1 8 solar,0.0
DE,2050,52,147,ES1 8 solar,0.0
DE,2050,52,148,ES1 8 solar,0.0
DE,2050,52,149,ES1 8 solar,0.0
DE,2050,52,150,ES1 8 solar,0.0
DE,2050,52,151,ES1 8 solar,0.0
DE,2050,52,152,ES1 8 solar,234.68575682869255
DE,2050,52,153,ES1 8 solar,672.1710091950107
DE,2050,52,154,ES1 8 solar,875.8635793529718
DE,2050,52,155,ES1 8 solar,1007.3921444755915
DE,2050,52,156,ES1 8 solar,991.6351737085145
DE,2050,52,157,ES1 8 solar,829.8806411228932
DE,2050,52,158,ES1 8 solar,613.3772186879636
DE,2050,52,159,ES1 8 solar,331.5778542895089
DE,2050,52,160,ES1 8 solar,19.8757694311504
DE,2050,52,161,ES1 8 solar,0.0
DE,2050,52,162,ES1 8 solar,0.0
DE,2050,52,163,ES1 8 solar,0.0
DE,2050,52,164,ES1 8 solar,0.0
DE,2050,52,165,ES1 8 solar,0.0
DE,2050,52,166,ES1 8 solar,0.0
DE,2050,52,167,ES1 8 solar,0.0
NT,2025,11,0,PT1 0 CCGT,0.0
NT,2025,11,1,PT1 0 CCGT,0.0
NT,2025,11,2,PT1 0 CCGT,0.0
NT,2025,11,3,PT1 0 CCGT,0.0
NT,2025,11,4,PT1 0 CCGT,0.0
NT,2025,11,5,PT1 0 CCGT,0.0
NT,2025,11,6,PT1 0 CCGT,0.0
NT,2025,11,7,PT1 0 CCGT,0.0
NT,2025,11,8,PT1 0 CCGT,0.0
NT,2025,11,9,PT1 0 CCGT,0.0
NT,2025,11,10,PT1 0 CCGT,0.0
NT,2025,11,11,PT1 0 CCGT,0.0
NT,2025,11,12,PT1 0 CCGT,0.0
NT,2025,11,13,PT1 0 CCGT,0.0
NT,2025,11,14,PT1 0 CCGT,0.0
NT,2025,11,15,PT1 0 CCGT,0.0
NT,2025,11,16,PT1 0 CCGT,0.0
NT,2025,11,17,PT1 0 CCGT,0.0
NT,2025,11,18,PT1 0 CCGT,0.0
NT,2025,11,19,PT1 0 CCGT,0.0
NT,2025,11,20,PT1 0 CCGT,0.0
NT,2025,11,21,PT1 0 CCGT,0.0
NT,2025,11,22,PT1 0 CCGT,0.0
NT,2025,11,23,PT1 0 CCGT,0.0
NT,2025,11,24,PT1 0 CCGT,0.0
NT,2025,11,25,PT1 0 CCGT,0.0
NT,2025,11,26,PT1 0 CCGT,0.0
NT,2025,11,27,PT1 0 CCGT,0.0
NT,2025,11,28,PT1 0 CCGT,0.0
NT,2025,11,29,PT1 0 CCGT,0.0
NT,2025,11,30,PT1 0 CCGT,0.0
NT,2025,11,31,PT1 0 CCGT,0.0
NT,2025,11,32,PT1 0 CCGT,0.0
NT,2025,11,33,PT1 0 CCGT,0.0
NT,2025,11,34,PT1 0 CCGT,0.0
NT,2025,11,35,PT1 0 CCGT,0.0
NT,2025,11,36,PT1 0 CCGT,0.0
NT,2025,11,37,PT1 0 CCGT,0.0
NT,2025,11,38,PT1 0 CCGT,0.0
NT,2025,11,39,PT1 0 CCGT,0.0
NT,2025,11,40,PT1 0 CCGT,0.0
NT,2025,11,41,PT1 0 CCGT,0.0
NT,2025,11,42,PT1 0 CCGT,0.0
NT,2025,11,43,PT1 0 CCGT,0.0
NT,2025,11,44,PT1 0 CCGT,0.0
NT,2025,11,45,PT1 0 CCGT,0.0
NT,2025,11,46,PT1 0 CCGT,0.0
NT,2025,11,47,PT1 0 CCGT,0.0
NT,2025,11,48,PT1 0 CCGT,0.0
NT,2025,11,49,PT1 0 CCGT,0.0
NT,2025,11,50,PT1 0 CCGT,0.0
NT,2025,11,51,PT1 0 CCGT,0.0
NT,2025,11,52,PT1 0 CCGT,0.0
NT,2025,11,53,PT1 0 CCGT,0.0
NT,2025,11,54,PT1 0 CCGT,0.0
NT,2025,11,55,PT1 0 CCGT,0.0
NT,2025,11,56,PT1 0 CCGT,0.0
NT,2025,11,57,PT1 0 CCGT,0.0
NT,2025,11,58,PT1 0 CCGT,0.0
NT,2025,11,59,PT1 0 CCGT,0.0
NT,2025,11,60,PT1 0 CCGT,0.0
NT,2025,11,61,PT1 0 CCGT,0.0
NT,2025,11,62,PT1 0 CCGT,0.0
NT,2025,11,63,PT1 0 CCGT,0.0
NT,2025,11,64,PT1 0 CCGT,0.0
NT,2025,11,65,PT1 0 CCGT,0.0
NT,2025,11,66,PT1 0 CCGT,0.0
NT,2025,11,67,PT1 0 CCGT,0.0
NT,2025,11,68,PT1 0 CCGT,0.0
NT,2025,11,69,PT1 0 CCGT,0.0
NT,2025,11,70,PT1 0 CCGT,0.0
NT,2025,11,71,PT1 0 CCGT,0.0
NT,2025,11,72,PT1 0 CCGT,0.0
NT,2025,11,73,PT1 0 CCGT,0.0
NT,2025,11,74,PT1 0 CCGT,0.0
NT,2025,11,75,PT1 0 CCGT,0.0
NT,2025,11,76,PT1 0 CCGT,0.0
NT,2025,11,77,PT1 0 CCGT,0.0
NT,2025,11,78,PT1 0 CCGT,0.0
NT,2025,11,79,PT1 0 CCGT,0.0
NT,2025,11,80,PT1 0 CCGT,0.0
NT,2025,11,81,PT1 0 CCGT,0.0
NT,2025,11,82,PT1 0 CCGT,0.0
NT,2025,11,83,PT1 0 CCGT,0.0
NT,2025,11,84,PT1 0 CCGT,0.0
NT,2025,11,85,PT1 0 CCGT,0.0
NT,2025,11,86,PT1 0 CCGT,0.0
NT,2025,11,87,PT1 0 CCGT,0.0
NT,2025,11,88,PT1 0 CCGT,0.0
NT,2025,11,89,PT1 0 CCGT,0.0
NT,2025,11,90,PT1 0 CCGT,0.0
NT,2025,11,91,PT1 0 CCGT,0.0
NT,2025,11,92,PT1 0 CCGT,0.0
NT,2025,11,93,PT1 0 CCGT,0.0
NT,2025,11,94,PT1 0 CCGT,0.0
NT,2025,11,95,PT1 0 CCGT,0.0
NT,2025,11,96,PT1 0 CCGT,0.0
NT,2025,11,97,PT1 0 CCGT,0.0
NT,2025,11,98,PT1 0 CCGT,0.0
NT,2025,11,99,PT1 0 CCGT,0.0
NT,2025,11,100,PT1 0 CCGT,0.0
NT,2025,11,101,PT1 0 CCGT,0.0
NT,2025,11,102,PT1 0 CCGT,0.0
NT,2025,11,103,PT1 0 CCGT,974.8442765671771
NT,2025,11,104,PT1 0 CCGT,0.0
NT,2025,11,105,PT1 0 CCGT,0.0
NT,2025,11,106,PT1 0 CCGT,0.0
NT,2025,11,107,PT1 0 CCGT,0.0
NT,2025,11,108,PT1 0 CCGT,0.0
NT,2025,11,109,PT1 0 CCGT,0.0
NT,2025,11,110,PT1 0 CCGT,0.0
NT,2025,11,111,PT1 0 CCGT,0.0
NT,2025,11,112,PT1 0 CCGT,568.5175754639149
NT,2025,11,113,PT1 0 CCGT,2138.788337022259
NT,2025,11,114,PT1 0 CCGT,2138.788337022259
NT,2025,11,115,PT1 0 CCGT,2138.788337022259
NT,2025,11,116,PT1 0 CCGT,2138.788337022259
NT,2025,11,117,PT1 0 CCGT,2138.788337022259
NT,2025,11,118,PT1 0 CCGT,2138.788337022259
NT,2025,11,119,PT1 0 CCGT,2138.788337022259
NT,2025,11,120,PT1 0 CCGT,0.0
NT,2025,11,121,PT1 0 CCGT,0.0
NT,2025,11,122,PT1 0 CCGT,0.0
NT,2025,11,123,PT1 0 CCGT,0.0
NT,2025,11,124,PT1 0 CCGT,0.0
NT,2025,11,125,PT1 0 CCGT,0.0
NT,2025,11,126,PT1 0 CCGT,0.0
NT,2025,11,127,PT1 0 CCGT,0.0
NT,2025,11,128,PT1 0 CCGT,0.0
NT,2025,11,129,PT1 0 CCGT,0.0
NT,2025,11,130,PT1 0 CCGT,0.0
NT,2025,11,131,PT1 0 CCGT,0.0
NT,2025,11,132,PT1 0 CCGT,0.0
NT,2025,11,133,PT1 0 CCGT,0.0
NT,2025,11,134,PT1 0 CCGT,0.0
NT,2025,11,135,PT1 0 CCGT,0.0
NT,2025,11,136,PT1 0 CCGT,0.0
NT,2025,11,137,PT1 0 CCGT,0.0
NT,2025,11,138,PT1 0 CCGT,0.0
NT,2025,11,139,PT1 0 CCGT,0.0
NT,2025,11,140,PT1 0 CCGT,0.0
NT,2025,11,141,PT1 0 CCGT,0.0
NT,2025,11,142,PT1 0 CCGT,0.0
NT,2025,11,143,PT1 0 CCGT,0.0
NT,2025,11,144,PT1 0 CCGT,0.0
NT,2025,11,145,PT1 0 CCGT,0.0
NT,2025,11,146,PT1 0 CCGT,0.0
NT,2025,11,147,PT1 0 CCGT,0.0
NT,2025,11,148,PT1 0 CCGT,0.0
NT,2025,11,149,PT1 0 CCGT,0.0
NT,2025,11,150,PT1 0 CCGT,0.0
NT,2025,11,151,PT1 0 CCGT,0.0
NT,2025,11,152,PT1 0 CCGT,0.0
NT,2025,11,153,PT1 0 CCGT,0.0
NT,2025,11,154,PT1 0 CCGT,0.0
NT,2025,11,155,PT1 0 CCGT,0.0
NT,2025,11,156,PT1 0 CCGT,0.0
NT,2025,11,157,PT1 0 CCGT,0.0
NT,2025,11,158,PT1 0 CCGT,0.0
NT,2025,11,159,PT1 0 CCGT,0.0
NT,2025,11,160,PT1 0 CCGT,0.0
NT,2025,11,161,PT1 0 CCGT,0.0
NT,2025,11,162,PT1 0 CCGT,0.0
NT,2025,11,163,PT1 0 CCGT,0.0
NT,2025,11,164,PT1 0 CCGT,0.0
NT,2025,11,165,PT1 0 CCGT,0.0
NT,2025,11,166,PT1 0 CCGT,0.0
NT,2025,11,167,PT1 0 CCGT,0.0
NT,2025,21,0,PT1 0 CCGT,1956.534663734532
NT,2025,21,1,PT1 0 CCGT,1644.6062280630777
NT,2025,21,2,PT1 0 CCGT,2003.1396866223258
NT,2025,21,3,PT1 0 CCGT,2138.788337022259
NT,2025,21,4,PT1 0 CCGT,2138.788337022259
NT,2025,21,5,PT1 0 CCGT,2138.788337022259
NT,2025,21,6,PT1 0 CCGT,2138.788337022259
NT,2025,21,7,PT1 0 CCGT,2138.788337022259
NT,2025,21,8,PT1 0 CCGT,2138.788337022259
NT,2025,21,9,PT1 0 CCGT,1310.0754234483938
NT,2025,21,10,PT1 0 CCGT,2138.788337022259
NT,2025,21,11,PT1 0 CCGT,1620.080534078017
NT,2025,21,12,PT1 0 CCGT,1494.1297530636239
NT,2025,21,13,PT1 0 CCGT,1162.9184047138988
NT,2025,21,14,PT1 0 CCGT,364.9763951506975
NT,2025,21,15,PT1 0 CCGT,0.0
NT,2025,21,16,PT1 0 CCGT,0.0
NT,2025,21,17,PT1 0 CCGT,0.0
NT,2025,21,18,PT1 0 CCGT,0.0
NT,2025,21,19,PT1 0 CCGT,778.4383830548741
NT,2025,21,20,PT1 0 CCGT,0.0
NT,2025,21,21,PT1 0 CCGT,0.0
NT,2025,21,22,PT1 0 CCGT,0.0
NT,2025,21,23,PT1 0 CCGT,0.0
NT,2025,21,24,PT1 0 CCGT,0.0
NT,2025,21,25,PT1 0 CCGT,0.0
NT,2025,21,26,PT1 0 CCGT,0.0
NT,2025,21,27,PT1 0 CCGT,0.0
NT,2025,21,28,PT1 0 CCGT,0.0
NT,2025,21,29,PT1 0 CCGT,2138.788337022259
NT,2025,21,30,PT1 0 CCGT,2138.788337022259
