scenario,year,week,hour,branch,value
mean,2025,42,76,106,-8172.770669304669
mean,2025,42,77,106,-8172.770669304669
mean,2025,42,78,106,-8172.770669304669
mean,2025,42,79,106,-8172.770669304669
mean,2025,42,80,106,-8172.770669304669
mean,2025,42,81,106,-8172.770669304669
mean,2025,42,82,106,-8172.770669304669
mean,2025,42,83,106,-8172.770669304669
mean,2025,42,84,106,-8172.770669304669
mean,2025,42,85,106,-8172.770669304669
mean,2025,42,86,106,-8172.770669304669
mean,2025,42,87,106,-8172.770669304669
mean,2025,42,88,106,-8172.770669304669
mean,2025,42,89,106,-8172.770669304669
mean,2025,42,90,106,-8172.770669304669
mean,2025,42,91,106,-8172.770669304669
mean,2025,42,92,106,-8172.770669304669
mean,2025,42,93,106,-8172.770669304669
mean,2025,42,94,106,-8172.770669304669
mean,2025,42,95,106,-8172.770669304669
mean,2025,42,96,106,-8172.770669304669
mean,2025,42,97,106,-8172.770669304669
mean,2025,42,98,106,-8172.770669304669
mean,2025,42,99,106,-8172.770669304669
mean,2025,42,100,106,-8172.770669304669
mean,2025,42,101,106,-8172.770669304669
mean,2025,42,102,106,-8172.770669304669
mean,2025,42,103,106,-8172.770669304669
mean,2025,42,104,106,-8172.770669304669
mean,2025,42,105,106,-8172.770669304669
mean,2025,42,106,106,-8172.770669304669
mean,2025,42,107,106,-8172.770669304669
mean,2025,42,108,106,-8172.770669304669
mean,2025,42,109,106,-8172.770669304669
mean,2025,42,110,106,-8172.770669304669
mean,2025,42,111,106,-8172.770669304669
mean,2025,42,112,106,-8172.770669304669
mean,2025,42,113,106,-8172.770669304669
mean,2025,42,114,106,-8172.770669304669
mean,2025,42,115,106,-8172.770669304669
mean,2025,42,116,106,-8172.770669304669
mean,2025,42,117,106,-8172.770669304669
mean,2025,42,118,106,-8172.770669304669
mean,2025,42,119,106,-8172.770669304669
mean,2025,42,120,106,-8172.770669304669
mean,2025,42,121,106,-8172.770669304669
mean,2025,42,122,106,-8172.770669304669
mean,2025,42,123,106,-8172.770669304669
mean,2025,42,124,106,-8172.770669304669
mean,2025,42,125,106,-8172.770669304669
mean,2025,42,126,106,-8172.770669304669
mean,2025,42,127,106,-8172.770669304669
mean,2025,42,128,106,-8172.770669304669
mean,2025,42,129,106,-8172.770669304669
mean,2025,42,130,106,-8172.770669304669
mean,2025,42,131,106,-8172.770669304669
mean,2025,42,132,106,-8172.770669304669
mean,2025,42,133,106,-8172.770669304669
mean,2025,42,134,106,-8172.770669304669
mean,2025,42,135,106,-8172.770669304669
mean,2025,42,136,106,-8172.770669304669
mean,2025,42,137,106,-8172.770669304669
mean,2025,42,138,106,-8172.770669304669
mean,2025,42,139,106,-8172.770669304669
mean,2025,42,140,106,-8172.770669304669
mean,2025,42,141,106,-8172.770669304669
mean,2025,42,142,106,-8172.770669304669
mean,2025,42,143,106,-8172.770669304669
mean,2025,42,144,106,-8172.770669304669
mean,2025,42,145,106,-8172.770669304669
mean,2025,42,146,106,-8172.770669304669
mean,2025,42,147,106,-8172.770669304669
mean,2025,42,148,106,-8172.770669304669
mean,2025,42,149,106,-8172.770669304669
mean,2025,42,150,106,-8172.770669304669
mean,2025,42,151,106,-8172.770669304669
mean,2025,42,152,106,-8172.770669304669
mean,2025,42,153,106,-8172.770669304669
mean,2025,42,154,106,-8172.770669304669
mean,2025,42,155,106,-8172.770669304669
mean,2025,42,156,106,-8172.770669304669
mean,2025,42,157,106,-8172.770669304669
mean,2025,42,158,106,-8172.770669304669
mean,2025,42,159,106,-8172.770669304669
mean,2025,42,160,106,-8172.770669304669
mean,2025,42,161,106,-8172.770669304669
mean,2025,42,162,106,-8172.770669304669
mean,2025,42,163,106,-8172.770669304669
mean,2025,42,164,106,-8172.770669304669
mean,2025,42,165,106,-8172.770669304669
mean,2025,42,166,106,-8172.770669304669
mean,2025,42,167,106,-8172.770669304669
mean,2025,52,0,106,-8172.770669304669
mean,2025,52,1,106,-8172.770669304669
mean,2025,52,2,106,-8172.770669304669
mean,2025,52,3,106,-8172.770669304669
mean,2025,52,4,106,-8172.770669304669
mean,2025,52,5,106,-8172.770669304669
mean,2025,52,6,106,-8172.770669304669
mean,2025,52,7,106,-8172.770669304669
mean,2025,52,8,106,-8172.770669304669
mean,2025,52,9,106,-8172.770669304669
mean,2025,52,10,106,-8172.770669304669
mean,2025,52,11,106,-8172.770669304669
mean,2025,52,12,106,-8172.770669304669
mean,2025,52,13,106,-8172.770669304669
mean,2025,52,14,106,-8172.770669304669
mean,2025,52,15,106,-8172.770669304669
mean,2025,52,16,106,-8172.770669304669
mean,2025,52,17,106,-8172.770669304669
mean,2025,52,18,106,-8172.770669304669
mean,2025,52,19,106,-8172.770669304669
mean,2025,52,20,106,-8172.770669304669
mean,2025,52,21,106,-8172.770669304669
mean,2025,52,22,106,-8172.770669304669
mean,2025,52,23,106,-8172.770669304669
mean,2025,52,24,106,-8172.770669304669
mean,2025,52,25,106,-8172.770669304669
mean,2025,52,26,106,-8172.770669304669
mean,2025,52,27,106,-8172.770669304669
mean,2025,52,28,106,-8172.770669304669
mean,2025,52,29,106,-8172.770669304669
mean,2025,52,30,106,-8172.770669304669
mean,2025,52,31,106,-8172.770669304669
mean,2025,52,32,106,-8172.770669304669
mean,2025,52,33,106,-8172.770669304669
mean,2025,52,34,106,-8172.770669304669
mean,2025,52,35,106,-8172.770669304669
mean,2025,52,36,106,-8172.770669304669
mean,2025,52,37,106,-8172.770669304669
mean,2025,52,38,106,-8172.770669304669
mean,2025,52,39,106,-8172.770669304669
mean,2025,52,40,106,-8172.770669304669
mean,2025,52,41,106,-8172.770669304669
mean,2025,52,42,106,-8172.770669304669
mean,2025,52,43,106,-8172.770669304669
mean,2025,52,44,106,-8172.770669304669
mean,2025,52,45,106,-8172.770669304669
mean,2025,52,46,106,-8172.770669304669
mean,2025,52,47,106,-8172.770669304669
mean,2025,52,48,106,-8172.770669304669
mean,2025,52,49,106,-8172.770669304669
mean,2025,52,50,106,-8172.770669304669
mean,2025,52,51,106,-8172.770669304669
mean,2025,52,52,106,-8172.770669304669
mean,2025,52,53,106,-8172.770669304669
mean,2025,52,54,106,-8172.770669304669
mean,2025,52,55,106,-8172.770669304669
mean,2025,52,56,106,-8172.770669304669
mean,2025,52,57,106,-8172.770669304669
mean,2025,52,58,106,-8172.770669304669
mean,2025,52,59,106,-8172.770669304669
mean,2025,52,60,106,-8172.770669304669
mean,2025,52,61,106,-8172.770669304669
mean,2025,52,62,106,-8172.770669304669
mean,2025,52,63,106,-8172.770669304669
mean,2025,52,64,106,-8172.770669304669
mean,2025,52,65,106,-8172.770669304669
mean,2025,52,66,106,-8172.770669304669
mean,2025,52,67,106,-8172.770669304669
mean,2025,52,68,106,-8172.770669304669
mean,2025,52,69,106,-8172.770669304669
mean,2025,52,70,106,-8172.770669304669
mean,2025,52,71,106,-8172.770669304669
mean,2025,52,72,106,-8172.770669304669
mean,2025,52,73,106,-8172.770669304669
mean,2025,52,74,106,-8172.770669304669
mean,2025,52,75,106,-8172.770669304669
mean,2025,52,76,106,-8172.770669304669
mean,2025,52,77,106,-8172.770669304669
mean,2025,52,78,106,-8172.770669304669
mean,2025,52,79,106,-8172.770669304669
mean,2025,52,80,106,-8172.770669304669
mean,2025,52,81,106,-8172.770669304669
mean,2025,52,82,106,-8172.770669304669
mean,2025,52,83,106,-8172.770669304669
mean,2025,52,84,106,-8172.770669304669
mean,2025,52,85,106,-8172.770669304669
mean,2025,52,86,106,-8172.770669304669
mean,2025,52,87,106,-8172.770669304669
mean,2025,52,88,106,-8172.770669304669
mean,2025,52,89,106,-8172.770669304669
mean,2025,52,90,106,-8172.770669304669
mean,2025,52,91,106,-8172.770669304669
mean,2025,52,92,106,-8172.770669304669
mean,2025,52,93,106,-8172.770669304669
mean,2025,52,94,106,-8172.770669304669
mean,2025,52,95,106,-8172.770669304669
mean,2025,52,96,106,-8172.770669304669
mean,2025,52,97,106,-8172.770669304669
mean,2025,52,98,106,-8172.770669304669
mean,2025,52,99,106,-8172.770669304669
mean,2025,52,100,106,-8172.770669304669
mean,2025,52,101,106,-8172.770669304669
mean,2025,52,102,106,-8172.770669304669
mean,2025,52,103,106,-8172.770669304669
mean,2025,52,104,106,-8172.770669304669
mean,2025,52,105,106,-8172.770669304669
mean,2025,52,106,106,-8172.770669304669
mean,2025,52,107,106,-8172.770669304669
mean,2025,52,108,106,-8172.770669304669
mean,2025,52,109,106,-8172.770669304669
mean,2025,52,110,106,-8172.770669304669
mean,2025,52,111,106,-8172.770669304669
mean,2025,52,112,106,-8172.770669304669
mean,2025,52,113,106,-8172.770669304669
mean,2025,52,114,106,-8172.770669304669
mean,2025,52,115,106,-8172.770669304669
mean,2025,52,116,106,-8172.770669304669
mean,2025,52,117,106,-8172.770669304669
mean,2025,52,118,106,-8172.770669304669
mean,2025,52,119,106,-8172.770669304669
mean,2025,52,120,106,-8172.770669304669
mean,2025,52,121,106,-8172.770669304669
mean,2025,52,122,106,-8172.770669304669
mean,2025,52,123,106,-8172.770669304669
mean,2025,52,124,106,-8172.770669304669
mean,2025,52,125,106,-8172.770669304669
mean,2025,52,126,106,-8172.770669304669
mean,2025,52,127,106,-8172.770669304669
mean,2025,52,128,106,-8172.770669304669
mean,2025,52,129,106,-8172.770669304669
mean,2025,52,130,106,-8172.770669304669
mean,2025,52,131,106,-8172.770669304669
mean,2025,52,132,106,-8172.770669304669
mean,2025,52,133,106,-8172.770669304669
mean,2025,52,134,106,-8172.770669304669
mean,2025,52,135,106,-8172.770669304669
mean,2025,52,136,106,-8172.770669304669
mean,2025,52,137,106,-8172.770669304669
mean,2025,52,138,106,-8172.770669304669
mean,2025,52,139,106,-8172.770669304669
mean,2025,52,140,106,-8172.770669304669
mean,2025,52,141,106,-8172.770669304669
mean,2025,52,142,106,-8172.770669304669
mean,2025,52,143,106,-8172.770669304669
mean,2025,52,144,106,-8172.770669304669
mean,2025,52,145,106,-8172.770669304669
mean,2025,52,146,106,-8172.770669304669
mean,2025,52,147,106,-8172.770669304669
mean,2025,52,148,106,-8172.770669304669
mean,2025,52,149,106,-8172.770669304669
mean,2025,52,150,106,-8172.770669304669
mean,2025,52,151,106,-8172.770669304669
mean,2025,52,152,106,-8172.770669304669
mean,2025,52,153,106,-8172.770669304669
mean,2025,52,154,106,-8172.770669304669
mean,2025,52,155,106,-8172.770669304669
mean,2025,52,156,106,-8172.770669304669
mean,2025,52,157,106,-8172.770669304669
mean,2025,52,158,106,-8172.770669304669
mean,2025,52,159,106,-8172.770669304669
mean,2025,52,160,106,-8172.770669304669
mean,2025,52,161,106,-8172.770669304669
mean,2025,52,162,106,-8172.770669304669
mean,2025,52,163,106,-8172.770669304669
mean,2025,52,164,106,-8172.770669304669
mean,2025,52,165,106,-8172.770669304669
mean,2025,52,166,106,-8172.770669304669
mean,2025,52,167,106,-8172.770669304669
mean,2030,11,0,106,-8172.770669304669
mean,2030,11,1,106,-8172.770669304669
mean,2030,11,2,106,-8172.770669304669
mean,2030,11,3,106,-8172.770669304669
mean,2030,11,4,106,-8172.770669304669
mean,2030,11,5,106,-8172.770669304669
mean,2030,11,6,106,-8172.770669304669
mean,2030,11,7,106,-8172.770669304669
mean,2030,11,8,106,-8172.770669304669
mean,2030,11,9,106,-8172.770669304669
mean,2030,11,10,106,-8172.770669304669
mean,2030,11,11,106,-8172.770669304669
mean,2030,11,12,106,-8172.770669304669
mean,2030,11,13,106,-8172.770669304669
mean,2030,11,14,106,-8172.770669304669
mean,2030,11,15,106,-8172.770669304669
mean,2030,11,16,106,-8172.770669304669
mean,2030,11,17,106,-8172.770669304669
mean,2030,11,18,106,-8172.770669304669
mean,2030,11,19,106,-8172.770669304669
mean,2030,11,20,106,-8172.770669304669
mean,2030,11,21,106,-8172.770669304669
mean,2030,11,22,106,-8172.770669304669
mean,2030,11,23,106,-8172.770669304669
mean,2030,11,24,106,-8172.770669304669
mean,2030,11,25,106,-8172.770669304669
mean,2030,11,26,106,-8172.770669304669
mean,2030,11,27,106,-8172.770669304669
mean,2030,11,28,106,-8172.770669304669
mean,2030,11,29,106,-8172.770669304669
mean,2030,11,30,106,-8172.770669304669
mean,2030,11,31,106,-8172.770669304669
mean,2030,11,32,106,-8172.770669304669
mean,2030,11,33,106,-8172.770669304669
mean,2030,11,34,106,-8172.770669304669
mean,2030,11,35,106,-8172.770669304669
mean,2030,11,36,106,-8172.770669304669
mean,2030,11,37,106,-8172.770669304669
mean,2030,11,38,106,-8172.770669304669
mean,2030,11,39,106,-8172.770669304669
mean,2030,11,40,106,-8172.770669304669
mean,2030,11,41,106,-8172.770669304669
mean,2030,11,42,106,-8172.770669304669
mean,2030,11,43,106,-8172.770669304669
mean,2030,11,44,106,-8172.770669304669
mean,2030,11,45,106,-8172.770669304669
mean,2030,11,46,106,-8172.770669304669
mean,2030,11,47,106,-8172.770669304669
mean,2030,11,48,106,-8172.770669304669
mean,2030,11,49,106,-8172.770669304669
mean,2030,11,50,106,-8172.770669304669
mean,2030,11,51,106,-8172.770669304669
mean,2030,11,52,106,-8172.770669304669
mean,2030,11,53,106,-8172.770669304669
mean,2030,11,54,106,-8172.770669304669
mean,2030,11,55,106,-8172.770669304669
mean,2030,11,56,106,-8172.770669304669
mean,2030,11,57,106,-8172.770669304669
mean,2030,11,58,106,-8172.770669304669
mean,2030,11,59,106,-8172.770669304669
mean,2030,11,60,106,-8172.770669304669
mean,2030,11,61,106,-8172.770669304669
mean,2030,11,62,106,-8172.770669304669
mean,2030,11,63,106,-8172.770669304669
mean,2030,11,64,106,-8172.770669304669
mean,2030,11,65,106,-8172.770669304669
mean,2030,11,66,106,-8172.770669304669
mean,2030,11,67,106,-8172.770669304669
mean,2030,11,68,106,-8172.770669304669
mean,2030,11,69,106,-8172.770669304669
mean,2030,11,70,106,-8172.770669304669
mean,2030,11,71,106,-8172.770669304669
mean,2030,11,72,106,-8172.770669304669
mean,2030,11,73,106,-8172.770669304669
mean,2030,11,74,106,-8172.770669304669
mean,2030,11,75,106,-8172.770669304669
mean,2030,11,76,106,-8172.770669304669
mean,2030,11,77,106,-8172.770669304669
mean,2030,11,78,106,-8172.770669304669
mean,2030,11,79,106,-8172.770669304669
mean,2030,11,80,106,-8172.770669304669
mean,2030,11,81,106,-8172.770669304669
mean,2030,11,82,106,-8172.770669304669
mean,2030,11,83,106,-8172.770669304669
mean,2030,11,84,106,-8172.770669304669
mean,2030,11,85,106,-8172.770669304669
mean,2030,11,86,106,-8172.770669304669
mean,2030,11,87,106,-8172.770669304669
mean,2030,11,88,106,-8172.770669304669
mean,2030,11,89,106,-8172.770669304669
mean,2030,11,90,106,-8172.770669304669
mean,2030,11,91,106,-8172.770669304669
mean,2030,11,92,106,-8172.770669304669
mean,2030,11,93,106,-8172.770669304669
mean,2030,11,94,106,-8172.770669304669
mean,2030,11,95,106,-8172.770669304669
mean,2030,11,96,106,-8172.770669304669
mean,2030,11,97,106,-8172.770669304669
mean,2030,11,98,106,-8172.770669304669
mean,2030,11,99,106,-8172.770669304669
mean,2030,11,100,106,-8172.770669304669
mean,2030,11,101,106,-8172.770669304669
mean,2030,11,102,106,-8172.770669304669
mean,2030,11,103,106,-8172.770669304669
mean,2030,11,104,106,-8172.770669304669
mean,2030,11,105,106,-8172.770669304669
mean,2030,11,106,106,-8172.770669304669
mean,2030,11,107,106,-8172.770669304669
mean,2030,11,108,106,-8172.770669304669
mean,2030,11,109,106,-8172.770669304669
mean,2030,11,110,106,-8172.770669304669
mean,2030,11,111,106,-8172.770669304669
mean,2030,11,112,106,-8172.770669304669
mean,2030,11,113,106,-8172.770669304669
mean,2030,11,114,106,-8172.770669304669
mean,2030,11,115,106,-8172.770669304669
mean,2030,11,116,106,-8172.770669304669
mean,2030,11,117,106,-8172.770669304669
mean,2030,11,118,106,-8172.770669304669
mean,2030,11,119,106,-8172.770669304669
mean,2030,11,120,106,-8172.770669304669
mean,2030,11,121,106,-8172.770669304669
mean,2030,11,122,106,-8172.770669304669
mean,2030,11,123,106,-8172.770669304669
mean,2030,11,124,106,-8172.770669304669
mean,2030,11,125,106,-8172.770669304669
mean,2030,11,126,106,-8172.770669304669
mean,2030,11,127,106,-8172.770669304669
mean,2030,11,128,106,-8172.770669304669
mean,2030,11,129,106,-8172.770669304669
mean,2030,11,130,106,-8172.770669304669
mean,2030,11,131,106,-8172.770669304669
mean,2030,11,132,106,-8172.770669304669
mean,2030,11,133,106,-8172.770669304669
mean,2030,11,134,106,-8172.770669304669
mean,2030,11,135,106,-8172.770669304669
mean,2030,11,136,106,-8172.770669304669
mean,2030,11,137,106,-8172.770669304669
mean,2030,11,138,106,-8172.770669304669
mean,2030,11,139,106,-8172.770669304669
mean,2030,11,140,106,-8172.770669304669
mean,2030,11,141,106,-8172.770669304669
mean,2030,11,142,106,-8172.770669304669
mean,2030,11,143,106,-8172.770669304669
mean,2030,11,144,106,-8172.770669304669
mean,2030,11,145,106,-8172.770669304669
mean,2030,11,146,106,-8172.770669304669
mean,2030,11,147,106,-8172.770669304669
mean,2030,11,148,106,-8172.770669304669
mean,2030,11,149,106,-8172.770669304669
mean,2030,11,150,106,-8172.770669304669
mean,2030,11,151,106,-8172.770669304669
mean,2030,11,152,106,-8172.770669304669
mean,2030,11,153,106,-8172.770669304669
mean,2030,11,154,106,-8172.770669304669
mean,2030,11,155,106,-8172.770669304669
mean,2030,11,156,106,-8172.770669304669
mean,2030,11,157,106,-8172.770669304669
mean,2030,11,158,106,-8172.770669304669
mean,2030,11,159,106,-8172.770669304669
mean,2030,11,160,106,-8172.770669304669
mean,2030,11,161,106,-8172.770669304669
mean,2030,11,162,106,-8172.770669304669
mean,2030,11,163,106,-8172.770669304669
mean,2030,11,164,106,-8172.770669304669
mean,2030,11,165,106,-8172.770669304669
mean,2030,11,166,106,-8172.770669304669
mean,2030,11,167,106,-8172.770669304669
mean,2030,21,0,106,-8172.770669304669
mean,2030,21,1,106,-8172.770669304669
mean,2030,21,2,106,-8172.770669304669
mean,2030,21,3,106,-8172.770669304669
mean,2030,21,4,106,-8172.770669304669
mean,2030,21,5,106,-8172.770669304669
mean,2030,21,6,106,-8172.770669304669
mean,2030,21,7,106,-8172.770669304669
mean,2030,21,8,106,-8172.770669304669
mean,2030,21,9,106,-8172.770669304669
mean,2030,21,10,106,-8172.770669304669
mean,2030,21,11,106,-8172.770669304669
mean,2030,21,12,106,-8172.770669304669
mean,2030,21,13,106,-8172.770669304669
mean,2030,21,14,106,-8172.770669304669
mean,2030,21,15,106,-8172.770669304669
mean,2030,21,16,106,-8172.770669304669
mean,2030,21,17,106,-8172.770669304669
mean,2030,21,18,106,-8172.770669304669
mean,2030,21,19,106,-8172.770669304669
mean,2030,21,20,106,-8172.770669304669
mean,2030,21,21,106,-8172.770669304669
mean,2030,21,22,106,-8172.770669304669
mean,2030,21,23,106,-8172.770669304669
mean,2030,21,24,106,-8172.770669304669
mean,2030,21,25,106,-8172.770669304669
mean,2030,21,26,106,-8172.770669304669
mean,2030,21,27,106,-8172.770669304669
mean,2030,21,28,106,-8172.770669304669
mean,2030,21,29,106,-8172.770669304669
mean,2030,21,30,106,-8172.770669304669
mean,2030,21,31,106,-8172.770669304669
mean,2030,21,32,106,-8172.770669304669
mean,2030,21,33,106,-8172.770669304669
mean,2030,21,34,106,-8172.770669304669
mean,2030,21,35,106,-8172.770669304669
mean,2030,21,36,106,-8172.770669304669
mean,2030,21,37,106,-8172.770669304669
mean,2030,21,38,106,-8172.770669304669
mean,2030,21,39,106,-8172.770669304669
mean,2030,21,40,106,-8172.770669304669
mean,2030,21,41,106,-8172.770669304669
mean,2030,21,42,106,-8172.770669304669
mean,2030,21,43,106,-8172.770669304669
mean,2030,21,44,106,-8172.770669304669
mean,2030,21,45,106,-8172.770669304669
mean,2030,21,46,106,-8172.770669304669
