scenario,year,week,hour,node,dual_value
DE,2050,44,22,PT1 0,27.34165169243402
DE,2050,44,23,PT1 0,27.432677848230387
DE,2050,44,24,PT1 0,27.34165169243402
DE,2050,44,25,PT1 0,27.34165169243402
DE,2050,44,26,PT1 0,27.34165169243402
DE,2050,44,27,PT1 0,27.34165169243402
DE,2050,44,28,PT1 0,27.34165169243402
DE,2050,44,29,PT1 0,27.29587251881574
DE,2050,44,30,PT1 0,27.731168923902437
DE,2050,44,31,PT1 0,28.080544742253537
DE,2050,44,32,PT1 0,27.648795271909897
DE,2050,44,33,PT1 0,27.53014053452691
DE,2050,44,34,PT1 0,27.059794353515304
DE,2050,44,35,PT1 0,27.288711265274113
DE,2050,44,36,PT1 0,27.06205055867603
DE,2050,44,37,PT1 0,27.09821867135225
DE,2050,44,38,PT1 0,27.064306951955768
DE,2050,44,39,PT1 0,27.065435219145165
DE,2050,44,40,PT1 0,27.066563533370196
DE,2050,44,41,PT1 0,28.979554023567935
DE,2050,44,42,PT1 0,27.906919097768284
DE,2050,44,43,PT1 0,27.965904567820772
DE,2050,44,44,PT1 0,28.01913038747425
DE,2050,44,45,PT1 0,27.648927840198226
DE,2050,44,46,PT1 0,27.906919097768284
DE,2050,44,47,PT1 0,27.703882580439757
DE,2050,44,48,PT1 0,27.427586206896557
DE,2050,44,49,PT1 0,27.557323475688303
DE,2050,44,50,PT1 0,27.648927840198226
DE,2050,44,51,PT1 0,27.603125657943266
DE,2050,44,52,PT1 0,27.603125657943266
DE,2050,44,53,PT1 0,27.427586206896557
DE,2050,44,54,PT1 0,29.01526979234902
DE,2050,44,55,PT1 0,29.735360444035525
DE,2050,44,56,PT1 0,28.050717938512037
DE,2050,44,57,PT1 0,27.420726737507657
DE,2050,44,58,PT1 0,27.427586206896557
DE,2050,44,59,PT1 0,27.603125657943266
DE,2050,44,60,PT1 0,27.648927840198226
DE,2050,44,61,PT1 0,27.427586206896557
DE,2050,44,62,PT1 0,27.553475134574803
DE,2050,44,63,PT1 0,27.427586206896557
DE,2050,44,64,PT1 0,30.37528611807264
DE,2050,44,65,PT1 0,30.376552414629074
DE,2050,44,66,PT1 0,30.37781876397537
DE,2050,44,67,PT1 0,30.379085166113715
DE,2050,44,68,PT1 0,30.380351621046323
DE,2050,44,69,PT1 0,28.347720352730654
DE,2050,44,70,PT1 0,28.394054113077544
DE,2050,44,71,PT1 0,28.394054113077544
DE,2050,44,72,PT1 0,28.017846971473226
DE,2050,44,73,PT1 0,28.019014990204006
DE,2050,44,74,PT1 0,28.020183057627598
DE,2050,44,75,PT1 0,28.021351173746034
DE,2050,44,76,PT1 0,28.03997419116329
DE,2050,44,77,PT1 0,28.023687552075543
DE,2050,44,78,PT1 0,30.263837979549773
DE,2050,44,79,PT1 0,30.394286110355463
DE,2050,44,80,PT1 0,28.027192484831883
DE,2050,44,81,PT1 0,28.028360893162006
DE,2050,44,82,PT1 0,28.02952935020118
DE,2050,44,83,PT1 0,28.030697855951438
DE,2050,44,84,PT1 0,28.031866410414807
DE,2050,44,85,PT1 0,28.033035013593327
DE,2050,44,86,PT1 0,28.034203665489017
DE,2050,44,87,PT1 0,28.03537236610393
DE,2050,44,88,PT1 0,32.97389616748966
DE,2050,44,89,PT1 0,39.86452766803302
DE,2050,44,90,PT1 0,39.866189555724006
DE,2050,44,91,PT1 0,39.86785151269642
DE,2050,44,92,PT1 0,39.86951353895311
DE,2050,44,93,PT1 0,39.871175634497
DE,2050,44,94,PT1 0,29.736391284128302
DE,2050,44,95,PT1 0,30.055163816136034
DE,2050,44,96,PT1 0,28.642476056205805
DE,2050,44,97,PT1 0,28.642476056205805
DE,2050,44,98,PT1 0,28.642476056205805
DE,2050,44,99,PT1 0,28.26427209171629
DE,2050,44,100,PT1 0,28.26427209171629
DE,2050,44,101,PT1 0,28.26427209171629
DE,2050,44,102,PT1 0,28.26427209171629
DE,2050,44,103,PT1 0,29.290972919307993
DE,2050,44,104,PT1 0,27.150791943345617
DE,2050,44,105,PT1 0,27.14852838685598
DE,2050,44,106,PT1 0,27.149660165100794
DE,2050,44,107,PT1 0,27.15079199052762
DE,2050,44,108,PT1 0,27.149660165100794
DE,2050,44,109,PT1 0,27.149660165100794
DE,2050,44,110,PT1 0,27.149660165100794
DE,2050,44,111,PT1 0,27.149660165100794
DE,2050,44,112,PT1 0,27.149660165100794
DE,2050,44,113,PT1 0,29.26912680316898
DE,2050,44,114,PT1 0,28.89866279248388
DE,2050,44,115,PT1 0,28.89866279248388
DE,2050,44,116,PT1 0,28.188206345785773
DE,2050,44,117,PT1 0,28.17045972420642
DE,2050,44,118,PT1 0,27.79975950438908
DE,2050,44,119,PT1 0,27.427586206896557
DE,2050,44,120,PT1 0,27.427586206896557
DE,2050,44,121,PT1 0,27.427586206896557
DE,2050,44,122,PT1 0,27.267517171241156
DE,2050,44,123,PT1 0,27.587655242551953
DE,2050,44,124,PT1 0,27.418417027100375
DE,2050,44,125,PT1 0,27.436755386692735
DE,2050,44,126,PT1 0,27.86110029370372
DE,2050,44,127,PT1 0,28.775833240929536
DE,2050,44,128,PT1 0,27.160816805116955
DE,2050,44,129,PT1 0,27.427586206896557
DE,2050,44,130,PT1 0,27.427586206896557
DE,2050,44,131,PT1 0,27.436755386692735
DE,2050,44,132,PT1 0,27.418417027100375
DE,2050,44,133,PT1 0,27.418417027100375
DE,2050,44,134,PT1 0,27.149660165100794
DE,2050,44,135,PT1 0,27.149660165100794
DE,2050,44,136,PT1 0,29.105005141280145
DE,2050,44,137,PT1 0,29.360871210352673
DE,2050,44,138,PT1 0,29.362095217592085
DE,2050,44,139,PT1 0,29.36331927585838
DE,2050,44,140,PT1 0,29.364543385153677
DE,2050,44,141,PT1 0,28.82730525505899
DE,2050,44,142,PT1 0,29.112285943636035
DE,2050,44,143,PT1 0,28.06021319227037
DE,2050,44,144,PT1 0,27.648927840198226
DE,2050,44,145,PT1 0,27.648927840198226
DE,2050,44,146,PT1 0,27.710738735744773
DE,2050,44,147,PT1 0,27.906919097768284
DE,2050,44,148,PT1 0,27.906919097768284
DE,2050,44,149,PT1 0,27.906919097768284
DE,2050,44,150,PT1 0,28.025276545479343
DE,2050,44,151,PT1 0,28.979554023567935
DE,2050,44,152,PT1 0,27.427586206896557
DE,2050,44,153,PT1 0,27.73572233800985
DE,2050,44,154,PT1 0,27.623405940032875
DE,2050,44,155,PT1 0,27.587655242551953
DE,2050,44,156,PT1 0,27.149660165100794
DE,2050,44,157,PT1 0,27.149660165100794
DE,2050,44,158,PT1 0,27.149660165100794
DE,2050,44,159,PT1 0,26.986284904866764
DE,2050,44,160,PT1 0,27.668938024090647
DE,2050,44,161,PT1 0,29.01526979234902
DE,2050,44,162,PT1 0,29.01526979234902
DE,2050,44,163,PT1 0,28.648018890377454
DE,2050,44,164,PT1 0,28.567810950018455
DE,2050,44,165,PT1 0,27.961109198410156
DE,2050,44,166,PT1 0,27.149660165100794
DE,2050,44,167,PT1 0,27.149660165100794
NT,2025,9,0,PT1 1,0.015049194739446279
NT,2025,9,1,PT1 1,69.6394132166056
NT,2025,9,2,PT1 1,56.120582437649176
NT,2025,9,3,PT1 1,55.43623011729882
NT,2025,9,4,PT1 1,55.433966884540766
NT,2025,9,5,PT1 1,55.436277836974355
NT,2025,9,6,PT1 1,57.08439751154411
NT,2025,9,7,PT1 1,59.178835414495694
NT,2025,9,8,PT1 1,58.66484456540033
NT,2025,9,9,PT1 1,56.71983255965035
NT,2025,9,10,PT1 1,56.07777737422588
NT,2025,9,11,PT1 1,55.902290957601444
NT,2025,9,12,PT1 1,56.34981299018714
NT,2025,9,13,PT1 1,55.45476892501575
NT,2025,9,14,PT1 1,55.457080744652764
NT,2025,9,15,PT1 1,55.4593926606658
NT,2025,9,16,PT1 1,55.69516896354603
NT,2025,9,17,PT1 1,58.63906637927661
NT,2025,9,18,PT1 1,60.15335836400801
NT,2025,9,19,PT1 1,58.93262086082266
NT,2025,9,20,PT1 1,60.15837386101448
NT,2025,9,21,PT1 1,56.90353897436386
NT,2025,9,22,PT1 1,58.66484456540033
NT,2025,9,23,PT1 1,55.77840627747399
NT,2025,9,24,PT1 1,55.77840627747399
NT,2025,9,25,PT1 1,55.77840627747399
NT,2025,9,26,PT1 1,55.902290957601444
NT,2025,9,27,PT1 1,55.65452159734653
NT,2025,9,28,PT1 1,55.475531018117294
NT,2025,9,29,PT1 1,55.47784370329243
NT,2025,9,30,PT1 1,57.15882649289761
NT,2025,9,31,PT1 1,60.17086263790307
NT,2025,9,32,PT1 1,58.66484456540033
NT,2025,9,33,PT1 1,57.17978395870241
NT,2025,9,34,PT1 1,55.489408575429884
NT,2025,9,35,PT1 1,55.49172183913789
NT,2025,9,36,PT1 1,55.8096853081633
NT,2025,9,37,PT1 1,55.62223941996305
NT,2025,9,38,PT1 1,55.62223941996305
NT,2025,9,39,PT1 1,56.462394032878215
NT,2025,9,40,PT1 1,55.77840627747399
NT,2025,9,41,PT1 1,59.09055131106599
NT,2025,9,42,PT1 1,60.19846107562392
NT,2025,9,43,PT1 1,60.20097065211536
NT,2025,9,44,PT1 1,60.20348033322699
NT,2025,9,45,PT1 1,57.126208797573675
NT,2025,9,46,PT1 1,60.20850000932826
NT,2025,9,47,PT1 1,57.12118912147241
NT,2025,9,48,PT1 1,55.46104607983447
NT,2025,9,49,PT1 1,55.28102127524973
NT,2025,9,50,PT1 1,55.62223941996305
NT,2025,9,51,PT1 1,55.62223941996305
NT,2025,9,52,PT1 1,55.28102127524973
NT,2025,9,53,PT1 1,55.28102127524973
NT,2025,9,54,PT1 1,56.304675709389755
NT,2025,9,55,PT1 1,58.66484456540033
NT,2025,9,56,PT1 1,57.89084225535391
NT,2025,9,57,PT1 1,56.304675709389755
NT,2025,9,58,PT1 1,55.28102127524973
NT,2025,9,59,PT1 1,55.28102127524973
NT,2025,9,60,PT1 1,55.62851657478177
NT,2025,9,61,PT1 1,55.28102127524973
NT,2025,9,62,PT1 1,55.62223941996305
NT,2025,9,63,PT1 1,55.28102127524973
NT,2025,9,64,PT1 1,55.28102127524973
NT,2025,9,65,PT1 1,55.28102127524973
NT,2025,9,66,PT1 1,57.922314262051366
NT,2025,9,67,PT1 1,57.922314262051366
NT,2025,9,68,PT1 1,57.76014494955673
NT,2025,9,69,PT1 1,56.32175955223189
NT,2025,9,70,PT1 1,55.28102127524973
NT,2025,9,71,PT1 1,55.605155577120925
NT,2025,9,72,PT1 1,55.28102127524973
NT,2025,9,73,PT1 1,55.28102127524973
NT,2025,9,74,PT1 1,55.28102127524973
NT,2025,9,75,PT1 1,55.28102127524973
NT,2025,9,76,PT1 1,55.28102127524973
NT,2025,9,77,PT1 1,54.98654117480651
NT,2025,9,78,PT1 1,54.98883347478583
NT,2025,9,79,PT1 1,56.650789077697844
NT,2025,9,80,PT1 1,55.902290957601444
NT,2025,9,81,PT1 1,56.87443445760594
NT,2025,9,82,PT1 1,55.43623011729882
NT,2025,9,83,PT1 1,55.45476892501575
NT,2025,9,84,PT1 1,55.47330773273267
NT,2025,9,85,PT1 1,55.43623011729882
NT,2025,9,86,PT1 1,55.45476892501575
NT,2025,9,87,PT1 1,55.262534371979996
NT,2025,9,88,PT1 1,55.01176173116165
NT,2025,9,89,PT1 1,55.01405508254517
NT,2025,9,90,PT1 1,57.515664126649
NT,2025,9,91,PT1 1,56.650789077697844
NT,2025,9,92,PT1 1,57.523171877921705
NT,2025,9,93,PT1 1,55.77840627747399
NT,2025,9,94,PT1 1,56.650789077697844
NT,2025,9,95,PT1 1,55.43623011729882
NT,2025,9,96,PT1 1,55.43623011729882
NT,2025,9,97,PT1 1,55.43623011729882
NT,2025,9,98,PT1 1,55.43623011729882
NT,2025,9,99,PT1 1,55.43623011729882
NT,2025,9,100,PT1 1,55.43623011729882
NT,2025,9,101,PT1 1,55.04158275756401
NT,2025,9,102,PT1 1,57.69512083824411
NT,2025,9,103,PT1 1,59.19389109396452
NT,2025,9,104,PT1 1,58.66484456540033
NT,2025,9,105,PT1 1,58.66484456540033
NT,2025,9,106,PT1 1,56.07777737422588
NT,2025,9,107,PT1 1,55.902290957601444
NT,2025,9,108,PT1 1,56.42391343889819
NT,2025,9,109,PT1 1,56.42391343889819
NT,2025,9,110,PT1 1,56.07777737422588
NT,2025,9,111,PT1 1,56.13955911163095
NT,2025,9,112,PT1 1,57.0544038308378
NT,2025,9,113,PT1 1,58.34241558076082
NT,2025,9,114,PT1 1,59.72507862585348
NT,2025,9,115,PT1 1,59.53748022414927
NT,2025,9,116,PT1 1,58.66484456540033
NT,2025,9,117,PT1 1,58.66484456540033
NT,2025,9,118,PT1 1,59.73503861642629
NT,2025,9,119,PT1 1,57.594650514374386
NT,2025,9,120,PT1 1,57.965623071169375
NT,2025,9,121,PT1 1,56.02617563772888
NT,2025,9,122,PT1 1,55.77840627747399
NT,2025,9,123,PT1 1,55.902290957601444
NT,2025,9,124,PT1 1,55.902290957601444
NT,2025,9,125,PT1 1,55.902290957601444
NT,2025,9,126,PT1 1,55.77840627747399
NT,2025,9,127,PT1 1,56.586278713005676
NT,2025,9,128,PT1 1,55.62223941996305
NT,2025,9,129,PT1 1,55.62223941996305
NT,2025,9,130,PT1 1,56.2635479252206
NT,2025,9,131,PT1 1,55.28102127524973
NT,2025,9,132,PT1 1,55.45476892501575
NT,2025,9,133,PT1 1,55.45476892501575
NT,2025,9,134,PT1 1,55.45476892501575
NT,2025,9,135,PT1 1,55.28102127524973
NT,2025,9,136,PT1 1,55.28102127524973
NT,2025,9,137,PT1 1,55.95042213967196
NT,2025,9,138,PT1 1,59.51931554027882
NT,2025,9,139,PT1 1,58.66484456540033
NT,2025,9,140,PT1 1,58.66484456540033
NT,2025,9,141,PT1 1,58.66484456540033
NT,2025,9,142,PT1 1,56.43725365535344
NT,2025,9,143,PT1 1,55.73411154982713
NT,2025,9,144,PT1 1,55.45476892501575
NT,2025,9,145,PT1 1,55.78970991491036
NT,2025,9,146,PT1 1,55.45476892501575
NT,2025,9,147,PT1 1,55.45476892501575
NT,2025,9,148,PT1 1,55.62223941996305
NT,2025,9,149,PT1 1,55.62223941996305
NT,2025,9,150,PT1 1,55.62223941996305
NT,2025,9,151,PT1 1,55.11982793512114
NT,2025,9,152,PT1 1,55.45476892501575
NT,2025,9,153,PT1 1,54.91561470706071
NT,2025,9,154,PT1 1,56.515166092268856
NT,2025,9,155,PT1 1,55.28102127524973
NT,2025,9,156,PT1 1,55.28102127524973
NT,2025,9,157,PT1 1,54.89284107946028
NT,2025,9,158,PT1 1,54.89284107946028
NT,2025,9,159,PT1 1,54.89284107946028
NT,2025,9,160,PT1 1,54.89284107946028
NT,2025,9,161,PT1 1,54.8495534402988
NT,2025,9,162,PT1 1,55.89583517595877
NT,2025,9,163,PT1 1,55.312173389965125
NT,2025,9,164,PT1 1,55.312173389965125
NT,2025,9,165,PT1 1,55.45476892501575
NT,2025,9,166,PT1 1,55.918578872359994
NT,2025,9,167,PT1 1,52.88584313050028
NT,2025,13,0,PT1 1,0.014959344754661123
NT,2025,13,1,PT1 1,54.89284107946028
NT,2025,13,2,PT1 1,51.10609636863404
NT,2025,13,3,PT1 1,51.10822689914469
NT,2025,13,4,PT1 1,51.110357518473734
NT,2025,13,5,PT1 1,54.50696539600127
NT,2025,13,6,PT1 1,55.2787167629193
NT,2025,13,7,PT1 1,54.89284107946028
NT,2025,13,8,PT1 1,55.08365962339765
NT,2025,13,9,PT1 1,54.70202253552292
NT,2025,13,10,PT1 1,55.27641205844472
NT,2025,13,11,PT1 1,0.015427493711682862
NT,2025,13,12,PT1 1,0.015300225792119357
NT,2025,13,13,PT1 1,0.01530086363378965
NT,2025,13,14,PT1 1,0.015301501502050533
NT,2025,13,15,PT1 1,0.015302139396903112
NT,2025,13,16,PT1 1,0.015302777318348497
NT,2025,13,17,PT1 1,0.015303415266387796
NT,2025,13,18,PT1 1,0.015304053241022113
NT,2025,13,19,PT1 1,0.01544763527143515
NT,2025,13,20,PT1 1,0.01544763527143515
NT,2025,13,21,PT1 1,0.015427493711682862
NT,2025,13,22,PT1 1,0.015306605405531795
NT,2025,13,23,PT1 1,0.015307243513157856
NT,2025,13,24,PT1 1,0.01530788164738559
NT,2025,13,25,PT1 1,0.015308519808216112
NT,2025,13,26,PT1 1,0.015309157995650524
NT,2025,13,27,PT1 1,0.015352780504967023
NT,2025,13,28,PT1 1,0.015427493711682862
NT,2025,13,29,PT1 1,54.111807092559935
NT,2025,13,30,PT1 1,55.282205760031594
NT,2025,13,31,PT1 1,55.28451038578933
NT,2025,13,32,PT1 1,54.986392344438414
NT,2025,13,33,PT1 1,54.79928981448215
NT,2025,13,34,PT1 1,54.89284107946028
NT,2025,13,35,PT1 1,54.89284107946028
NT,2025,13,36,PT1 1,55.035078141404924
NT,2025,13,37,PT1 1,50.98960408963758
NT,2025,13,38,PT1 1,50.99172976377351
NT,2025,13,39,PT1 1,50.993855526525365
NT,2025,13,40,PT1 1,54.53065697084834
NT,2025,13,41,PT1 1,53.63714992688133
NT,2025,13,42,PT1 1,55.30986761102957
NT,2025,13,43,PT1 1,55.312173389965125
NT,2025,13,44,PT1 1,55.312173389965125
NT,2025,13,45,PT1 1,55.312173389965125
NT,2025,13,46,PT1 1,54.480887644284564
NT,2025,13,47,PT1 1,54.88546220413117
NT,2025,13,48,PT1 1,54.89284107946028
NT,2025,13,49,PT1 1,51.55939093501528
NT,2025,13,50,PT1 1,51.56154036264335
NT,2025,13,51,PT1 1,51.56368987987759
NT,2025,13,52,PT1 1,51.565839486721735
NT,2025,13,53,PT1 1,54.2124039682189
NT,2025,13,54,PT1 1,55.86089372567665
NT,2025,13,55,PT1 1,55.86322247599982
NT,2025,13,56,PT1 1,54.89284107946028
NT,2025,13,57,PT1 1,55.60125638611035
NT,2025,13,58,PT1 1,55.8702093094766
NT,2025,13,59,PT1 1,55.87253844815142
NT,2025,13,60,PT1 1,55.87486768392424
NT,2025,13,61,PT1 1,54.89284107946028
NT,2025,13,62,PT1 1,55.7128020089113
NT,2025,13,63,PT1 1,54.89284107946028
NT,2025,13,64,PT1 1,54.89284107946028
NT,2025,13,65,PT1 1,55.886515319400445
NT,2025,13,66,PT1 1,55.88884513784644
NT,2025,13,67,PT1 1,55.89117505341878
NT,2025,13,68,PT1 1,55.893505066121556
NT,2025,13,69,PT1 1,55.89583517595878
NT,2025,13,70,PT1 1,55.898165382934515
NT,2025,13,71,PT1 1,55.90049568705282
NT,2025,13,72,PT1 1,55.45476892501575
NT,2025,13,73,PT1 1,55.719941384736
NT,2025,13,74,PT1 1,55.189596465295494
NT,2025,13,75,PT1 1,55.45476892501575
NT,2025,13,76,PT1 1,55.45476892501575
NT,2025,13,77,PT1 1,55.45476892501575
NT,2025,13,78,PT1 1,55.189596465295494
NT,2025,13,79,PT1 1,55.73469681060021
NT,2025,13,80,PT1 1,55.44001349915155
NT,2025,13,81,PT1 1,55.849226275623906
NT,2025,13,82,PT1 1,54.89284107946028
NT,2025,13,83,PT1 1,55.62223941996305
NT,2025,13,84,PT1 1,55.62223941996305
NT,2025,13,85,PT1 1,53.43404439845475
NT,2025,13,86,PT1 1,50.598823160908225
NT,2025,13,87,PT1 1,50.60093254401922
NT,2025,13,88,PT1 1,50.60304201506697
NT,2025,13,89,PT1 1,50.60515157405513
NT,2025,13,90,PT1 1,54.88368845827967
NT,2025,13,91,PT1 1,54.88597647049553
NT,2025,13,92,PT1 1,54.888264578094926
NT,2025,13,93,PT1 1,54.89055278108188
NT,2025,13,94,PT1 1,54.89284107946028
NT,2025,13,95,PT1 1,0.01544763527143515
NT,2025,13,96,PT1 1,0.015163958060335582
NT,2025,13,97,PT1 1,0.015163958060335582
NT,2025,13,98,PT1 1,0.015163958060335582
NT,2025,13,99,PT1 1,0.015099910239290418
NT,2025,13,100,PT1 1,0.01509966902078148
NT,2025,13,101,PT1 1,0.01509966902078148
NT,2025,13,102,PT1 1,0.01509966902078148
NT,2025,13,103,PT1 1,0.01509966902078148
NT,2025,13,104,PT1 1,0.01509966902078148
NT,2025,13,105,PT1 1,0.015099910239290418
NT,2025,13,106,PT1 1,0.015100539730129262
NT,2025,13,107,PT1 1,0.015101169247210559
NT,2025,13,108,PT1 1,0.015101798790535402
NT,2025,13,109,PT1 1,0.01510242836010489
NT,2025,13,110,PT1 1,0.015103057955920113
NT,2025,13,111,PT1 1,0.015103687577982172
NT,2025,13,112,PT1 1,0.015104317226292154
NT,2025,13,113,PT1 1,0.015104946900851157
NT,2025,13,114,PT1 1,0.015105576601660271
NT,2025,13,115,PT1 1,0.015163958060335582
NT,2025,13,116,PT1 1,0.015302777318348502
NT,2025,13,117,PT1 1,0.015302777318348502
NT,2025,13,118,PT1 1,0.015302777318348502
NT,2025,13,119,PT1 1,0.015302777318348502
NT,2025,13,120,PT1 1,0.015302777318348502
NT,2025,13,121,PT1 1,0.015261008994877437
NT,2025,13,122,PT1 1,0.015261008994877437
NT,2025,13,123,PT1 1,0.015261008994877437
NT,2025,13,124,PT1 1,0.015302777318348502
NT,2025,13,125,PT1 1,0.015302777318348502
NT,2025,13,126,PT1 1,0.015302777318348502
NT,2025,13,127,PT1 1,0.015303611837027485
NT,2025,13,128,PT1 1,0.015302777318348502
NT,2025,13,129,PT1 1,0.015302777318348502
NT,2025,13,130,PT1 1,0.015302777318348601
NT,2025,13,131,PT1 1,0.015261008994877437
NT,2025,13,132,PT1 1,0.015261008994877437
NT,2025,13,133,PT1 1,0.015261645201662876
NT,2025,13,134,PT1 1,0.015262281434970746
NT,2025,13,135,PT1 1,0.01526291769480215
NT,2025,13,136,PT1 1,0.015302777318348502
NT,2025,13,137,PT1 1,0.015427493711682862
NT,2025,13,138,PT1 1,55.27410809049927
NT,2025,13,139,PT1 1,55.276412378678245
NT,2025,13,140,PT1 1,55.27871676291928
NT,2025,13,141,PT1 1,55.28102124322636
NT,2025,13,142,PT1 1,55.283325819603505
NT,2025,13,143,PT1 1,55.2856304920547
NT,2025,13,144,PT1 1,55.28793526058397
NT,2025,13,145,PT1 1,54.89284107946028
NT,2025,13,146,PT1 1,54.89284107946028
NT,2025,13,147,PT1 1,55.08822018423948
NT,2025,13,148,PT1 1,54.69746197468109
NT,2025,13,149,PT1 1,54.89284107946028
NT,2025,13,150,PT1 1,54.69746197468109
NT,2025,13,151,PT1 1,54.69746197468109
NT,2025,13,152,PT1 1,54.69746197468109
NT,2025,13,153,PT1 1,54.89284107946028
NT,2025,13,154,PT1 1,0.01544763527143515
NT,2025,13,155,PT1 1,0.015264637504756248
NT,2025,13,156,PT1 1,0.015264637504756248
NT,2025,13,157,PT1 1,0.015264637504756248
NT,2025,13,158,PT1 1,0.015163958060335582
NT,2025,13,159,PT1 1,0.015163958060335582
NT,2025,13,160,PT1 1,0.015163958060335582
NT,2025,13,161,PT1 1,0.015163958060335582
NT,2025,13,162,PT1 1,0.015264637504756248
NT,2025,13,163,PT1 1,0.015264637504756248
NT,2025,13,164,PT1 1,0.015264637504756248
NT,2025,13,165,PT1 1,0.015163958060335582
NT,2025,13,166,PT1 1,0.015141237646637495
NT,2025,13,167,PT1 1,0.015141237646637495
NT,2025,15,0,PT1 1,0.014959344754661123
NT,2025,15,1,PT1 1,56.49217974666445
NT,2025,15,2,PT1 1,55.28102127524973
NT,2025,15,3,PT1 1,54.89284107946028
NT,2025,15,4,PT1 1,54.61175710706304
NT,2025,15,5,PT1 1,55.743743710341036
NT,2025,15,6,PT1 1,56.804934757999526
NT,2025,15,7,PT1 1,56.79172565427187
NT,2025,15,8,PT1 1,56.50985250112383
NT,2025,15,9,PT1 1,54.89284107946028
NT,2025,15,10,PT1 1,55.77840627747399
NT,2025,15,11,PT1 1,55.902290957601444
NT,2025,15,12,PT1 1,52.99782600330543
NT,2025,15,13,PT1 1,51.60527032813913
NT,2025,15,14,PT1 1,51.60742166840492
NT,2025,15,15,PT1 1,51.6095730983566
NT,2025,15,16,PT1 1,51.61172461799791
NT,2025,15,17,PT1 1,54.406576723423385
NT,2025,15,18,PT1 1,55.97769821595519
NT,2025,15,19,PT1 1,55.98003183566868
NT,2025,15,20,PT1 1,55.45476892501575
NT,2025,15,21,PT1 1,55.45476892501575
NT,2025,15,22,PT1 1,55.902290957601444
NT,2025,15,23,PT1 1,52.7595355102082
NT,2025,15,24,PT1 1,51.628940004403994
NT,2025,15,25,PT1 1,51.63109233142031
NT,2025,15,26,PT1 1,51.63324474816366
NT,2025,15,27,PT1 1,51.63539725463777
NT,2025,15,28,PT1 1,54.85763680154229
NT,2025,15,29,PT1 1,56.0033733841386
NT,2025,15,30,PT1 1,56.00570807420832
NT,2025,15,31,PT1 1,55.45476892501575
NT,2025,15,32,PT1 1,56.010377746340204
NT,2025,15,33,PT1 1,55.902290957601444
NT,2025,15,34,PT1 1,56.00607507671208
NT,2025,15,35,PT1 1,51.65262053718743
NT,2025,15,36,PT1 1,51.65477385140686
NT,2025,15,37,PT1 1,51.65692725539448
NT,2025,15,38,PT1 1,51.65908074915399
NT,2025,15,39,PT1 1,51.661234332689226
NT,2025,15,40,PT1 1,54.38776173876501
NT,2025,15,41,PT1 1,56.03139608961204
NT,2025,15,42,PT1 1,56.03373194790305
NT,2025,15,43,PT1 1,56.0360679035722
NT,2025,15,44,PT1 1,56.03840395662359
NT,2025,15,45,PT1 1,56.04074010706123
NT,2025,15,46,PT1 1,56.043076354889216
NT,2025,15,47,PT1 1,55.48694341183176
NT,2025,15,48,PT1 1,55.008034658092285
NT,2025,15,49,PT1 1,55.28102127524973
NT,2025,15,50,PT1 1,55.28102127524973
NT,2025,15,51,PT1 1,54.89284107946028
NT,2025,15,52,PT1 1,54.89284107946028
NT,2025,15,53,PT1 1,55.465626925643114
NT,2025,15,54,PT1 1,55.46996878024883
NT,2025,15,55,PT1 1,56.06410696857602
NT,2025,15,56,PT1 1,56.06644419053068
NT,2025,15,57,PT1 1,54.73616710078254
NT,2025,15,58,PT1 1,54.257366841109636
NT,2025,15,59,PT1 1,54.51138618541827
NT,2025,15,60,PT1 1,51.24979472954417
NT,2025,15,61,PT1 1,51.251931250607115
NT,2025,15,62,PT1 1,51.25406786073816
NT,2025,15,63,PT1 1,51.25620455994103
NT,2025,15,64,PT1 1,51.25834134821944
NT,2025,15,65,PT1 1,55.31511653824175
NT,2025,15,66,PT1 1,55.59442131178973
NT,2025,15,67,PT1 1,55.59673895330889
NT,2025,15,68,PT1 1,55.599056691446805
NT,2025,15,69,PT1 1,55.16851113029155
NT,2025,15,70,PT1 1,55.07549600401077
NT,2025,15,71,PT1 1,55.28102127524973
NT,2025,15,72,PT1 1,55.28102127524973
NT,2025,15,73,PT1 1,53.933825763330915
NT,2025,15,74,PT1 1,51.27971413097488
NT,2025,15,75,PT1 1,54.04873340154026
NT,2025,15,76,PT1 1,55.45476892501575
NT,2025,15,77,PT1 1,55.032783881761084
NT,2025,15,78,PT1 1,55.03507810952406
NT,2025,15,79,PT1 1,55.03737243292968
NT,2025,15,80,PT1 1,55.03966685198195
NT,2025,15,81,PT1 1,55.03048943082792
NT,2025,15,82,PT1 1,0.01544763527143515
NT,2025,15,83,PT1 1,0.015427493711682862
NT,2025,15,84,PT1 1,0.015426207497585604
NT,2025,15,85,PT1 1,0.015426850591229467
NT,2025,15,86,PT1 1,0.015427493711682864
NT,2025,15,87,PT1 1,0.015428136858946914
NT,2025,15,88,PT1 1,0.015428780033022732
NT,2025,15,89,PT1 1,0.015429423233911436
NT,2025,15,90,PT1 1,54.820828077567164
NT,2025,15,91,PT1 1,55.741214472932256
NT,2025,15,92,PT1 1,55.62223941996305
NT,2025,15,93,PT1 1,55.74586209198344
