scenario,year,week,hour,generator,value
DE,2040,11,85,PT1 1 ror,808.8000000000001
DE,2040,11,86,PT1 1 ror,808.8000000000001
DE,2040,11,87,PT1 1 ror,808.8000000000001
DE,2040,11,88,PT1 1 ror,808.8000000000001
DE,2040,11,89,PT1 1 ror,808.8000000000001
DE,2040,11,90,PT1 1 ror,808.8000000000001
DE,2040,11,91,PT1 1 ror,808.8000000000001
DE,2040,11,92,PT1 1 ror,808.8000000000001
DE,2040,11,93,PT1 1 ror,808.8000000000001
DE,2040,11,94,PT1 1 ror,808.8000000000001
DE,2040,11,95,PT1 1 ror,808.8000000000001
DE,2040,11,96,PT1 1 ror,808.8000000000001
DE,2040,11,97,PT1 1 ror,808.8000000000001
DE,2040,11,98,PT1 1 ror,808.8000000000001
DE,2040,11,99,PT1 1 ror,808.8000000000001
DE,2040,11,100,PT1 1 ror,808.8000000000001
DE,2040,11,101,PT1 1 ror,808.8000000000001
DE,2040,11,102,PT1 1 ror,808.8000000000001
DE,2040,11,103,PT1 1 ror,808.8000000000001
DE,2040,11,104,PT1 1 ror,808.8000000000001
DE,2040,11,105,PT1 1 ror,808.8000000000001
DE,2040,11,106,PT1 1 ror,808.8000000000001
DE,2040,11,107,PT1 1 ror,808.8000000000001
DE,2040,11,108,PT1 1 ror,808.8000000000001
DE,2040,11,109,PT1 1 ror,808.8000000000001
DE,2040,11,110,PT1 1 ror,808.8000000000001
DE,2040,11,111,PT1 1 ror,808.8000000000001
DE,2040,11,112,PT1 1 ror,808.8000000000001
DE,2040,11,113,PT1 1 ror,808.8000000000001
DE,2040,11,114,PT1 1 ror,808.8000000000001
DE,2040,11,115,PT1 1 ror,808.8000000000001
DE,2040,11,116,PT1 1 ror,808.8000000000001
DE,2040,11,117,PT1 1 ror,808.8000000000001
DE,2040,11,118,PT1 1 ror,808.8000000000001
DE,2040,11,119,PT1 1 ror,808.8000000000001
DE,2040,11,120,PT1 1 ror,808.8000000000001
DE,2040,11,121,PT1 1 ror,808.8000000000001
DE,2040,11,122,PT1 1 ror,808.8000000000001
DE,2040,11,123,PT1 1 ror,808.8000000000001
DE,2040,11,124,PT1 1 ror,808.8000000000001
DE,2040,11,125,PT1 1 ror,808.8000000000001
DE,2040,11,126,PT1 1 ror,808.8000000000001
DE,2040,11,127,PT1 1 ror,808.8000000000001
DE,2040,11,128,PT1 1 ror,808.8000000000001
DE,2040,11,129,PT1 1 ror,808.8000000000001
DE,2040,11,130,PT1 1 ror,808.8000000000001
DE,2040,11,131,PT1 1 ror,808.8000000000001
DE,2040,11,132,PT1 1 ror,808.8000000000001
DE,2040,11,133,PT1 1 ror,808.8000000000001
DE,2040,11,134,PT1 1 ror,808.8000000000001
DE,2040,11,135,PT1 1 ror,806.5633923029502
DE,2040,11,136,PT1 1 ror,793.621254974675
DE,2040,11,137,PT1 1 ror,772.5176127127831
DE,2040,11,138,PT1 1 ror,765.1157291968111
DE,2040,11,139,PT1 1 ror,754.6260839142244
DE,2040,11,140,PT1 1 ror,749.050767496496
DE,2040,11,141,PT1 1 ror,745.1528612218743
DE,2040,11,142,PT1 1 ror,739.2808131937327
DE,2040,11,143,PT1 1 ror,735.3157463706489
DE,2040,11,144,PT1 1 ror,733.015189169294
DE,2040,11,145,PT1 1 ror,729.715045052092
DE,2040,11,146,PT1 1 ror,724.4933186134916
DE,2040,11,147,PT1 1 ror,723.8684328116759
DE,2040,11,148,PT1 1 ror,722.9943767872808
DE,2040,11,149,PT1 1 ror,720.0630416653828
DE,2040,11,150,PT1 1 ror,716.6023718374536
DE,2040,11,151,PT1 1 ror,712.6386059545508
DE,2040,11,152,PT1 1 ror,713.3670315529544
DE,2040,11,153,PT1 1 ror,716.4370052505368
DE,2040,11,154,PT1 1 ror,714.6113265877914
DE,2040,11,155,PT1 1 ror,710.2169765615452
DE,2040,11,156,PT1 1 ror,703.112830831188
DE,2040,11,157,PT1 1 ror,694.3258540343049
DE,2040,11,158,PT1 1 ror,684.483302360093
DE,2040,11,159,PT1 1 ror,674.9291416747117
DE,2040,11,160,PT1 1 ror,667.632948326179
DE,2040,11,161,PT1 1 ror,655.9258780289849
DE,2040,11,162,PT1 1 ror,646.5688199557885
DE,2040,11,163,PT1 1 ror,636.7996769549769
DE,2040,11,164,PT1 1 ror,631.6081396898835
DE,2040,11,165,PT1 1 ror,628.2976062748992
DE,2040,11,166,PT1 1 ror,626.497570238774
DE,2040,11,167,PT1 1 ror,624.0427556011109
DE,2040,21,0,PT1 1 ror,231.61672454219251
DE,2040,21,1,PT1 1 ror,231.42772944707139
DE,2040,21,2,PT1 1 ror,231.22976640204678
DE,2040,21,3,PT1 1 ror,231.03176147575573
DE,2040,21,4,PT1 1 ror,230.83367036908547
DE,2040,21,5,PT1 1 ror,230.63894047129742
DE,2040,21,6,PT1 1 ror,230.44535347429928
DE,2040,21,7,PT1 1 ror,230.25422517143696
DE,2040,21,8,PT1 1 ror,230.06291224512265
DE,2040,21,9,PT1 1 ror,229.896022206967
DE,2040,21,10,PT1 1 ror,229.79694310505676
DE,2040,21,11,PT1 1 ror,229.66602180098602
DE,2040,21,12,PT1 1 ror,229.57989224165073
DE,2040,21,13,PT1 1 ror,229.48806394284054
DE,2040,21,14,PT1 1 ror,229.35838012267948
DE,2040,21,15,PT1 1 ror,229.2190901564275
DE,2040,21,16,PT1 1 ror,229.05638794066311
DE,2040,21,17,PT1 1 ror,228.91328918373574
DE,2040,21,18,PT1 1 ror,228.70126244806434
DE,2040,21,19,PT1 1 ror,228.56316487130707
DE,2040,21,20,PT1 1 ror,228.38477258124314
DE,2040,21,21,PT1 1 ror,228.2002764947714
DE,2040,21,22,PT1 1 ror,228.01516570614754
DE,2040,21,23,PT1 1 ror,227.82884403870742
DE,2040,21,24,PT1 1 ror,227.6433526759623
DE,2040,21,25,PT1 1 ror,227.45660939065573
DE,2040,21,26,PT1 1 ror,227.27048451890562
DE,2040,21,27,PT1 1 ror,227.0842533569221
DE,2040,21,28,PT1 1 ror,226.89788226839272
DE,2040,21,29,PT1 1 ror,226.7116332090669
DE,2040,21,30,PT1 1 ror,226.52794482443744
DE,2040,21,31,PT1 1 ror,226.34484822088353
DE,2040,21,32,PT1 1 ror,226.16245023209868
DE,2040,21,33,PT1 1 ror,225.98048560569305
DE,2040,21,34,PT1 1 ror,225.79831026396425
DE,2040,21,35,PT1 1 ror,225.6087174596518
DE,2040,21,36,PT1 1 ror,225.42332466032167
DE,2040,21,37,PT1 1 ror,225.2352089608417
DE,2040,21,38,PT1 1 ror,225.03348493358368
DE,2040,21,39,PT1 1 ror,224.84924074260428
DE,2040,21,40,PT1 1 ror,224.67474862454327
DE,2040,21,41,PT1 1 ror,224.50575320476318
DE,2040,21,42,PT1 1 ror,224.33147662954147
DE,2040,21,43,PT1 1 ror,224.15250365167284
DE,2040,21,44,PT1 1 ror,223.97401686089665
DE,2040,21,45,PT1 1 ror,223.78953079580992
DE,2040,21,46,PT1 1 ror,223.53361499083695
DE,2040,21,47,PT1 1 ror,223.14903022168417
DE,2040,21,48,PT1 1 ror,222.61318366981988
DE,2040,21,49,PT1 1 ror,222.01721885420494
DE,2040,21,50,PT1 1 ror,221.42525924982766
DE,2040,21,51,PT1 1 ror,220.73383676024696
DE,2040,21,52,PT1 1 ror,220.06929827020633
DE,2040,21,53,PT1 1 ror,219.72515981365478
DE,2040,21,54,PT1 1 ror,219.44339274737357
DE,2040,21,55,PT1 1 ror,219.0257519434933
DE,2040,21,56,PT1 1 ror,218.70604150498502
DE,2040,21,57,PT1 1 ror,218.37232519903444
DE,2040,21,58,PT1 1 ror,218.02977539909375
DE,2040,21,59,PT1 1 ror,217.7898011098148
DE,2040,21,60,PT1 1 ror,217.5493347805678
DE,2040,21,61,PT1 1 ror,217.3161508525663
DE,2040,21,62,PT1 1 ror,217.0894475955144
DE,2040,21,63,PT1 1 ror,216.84304411916872
DE,2040,21,64,PT1 1 ror,216.61390210049083
DE,2040,21,65,PT1 1 ror,216.4211103752383
DE,2040,21,66,PT1 1 ror,216.24225531577252
DE,2040,21,67,PT1 1 ror,216.0687126819086
DE,2040,21,68,PT1 1 ror,215.8970095139374
DE,2040,21,69,PT1 1 ror,215.72649816379786
DE,2040,21,70,PT1 1 ror,215.5536601214891
DE,2040,21,71,PT1 1 ror,215.38035525915816
DE,2040,21,72,PT1 1 ror,215.20664811833655
DE,2040,21,73,PT1 1 ror,215.0362021905105
DE,2040,21,74,PT1 1 ror,214.86442857751922
DE,2040,21,75,PT1 1 ror,214.6954015322067
DE,2040,21,76,PT1 1 ror,214.5255924979348
DE,2040,21,77,PT1 1 ror,214.3561807928482
DE,2040,21,78,PT1 1 ror,214.18622893874894
DE,2040,21,79,PT1 1 ror,214.01311698867562
DE,2040,21,80,PT1 1 ror,213.83478042575578
DE,2040,21,81,PT1 1 ror,213.6311263639928
DE,2040,21,82,PT1 1 ror,213.37746491988628
DE,2040,21,83,PT1 1 ror,213.08471933100796
DE,2040,21,84,PT1 1 ror,212.70989389371576
DE,2040,21,85,PT1 1 ror,212.05908008538256
DE,2040,21,86,PT1 1 ror,211.2851824482091
DE,2040,21,87,PT1 1 ror,210.4880569995662
DE,2040,21,88,PT1 1 ror,209.81739129750633
DE,2040,21,89,PT1 1 ror,209.15007259474575
DE,2040,21,90,PT1 1 ror,208.43909753317746
DE,2040,21,91,PT1 1 ror,207.44943770583785
DE,2040,21,92,PT1 1 ror,206.57966637605261
DE,2040,21,93,PT1 1 ror,205.86090971385272
DE,2040,21,94,PT1 1 ror,205.23758820816607
DE,2040,21,95,PT1 1 ror,204.67230736693926
DE,2040,21,96,PT1 1 ror,204.22105947134742
DE,2040,21,97,PT1 1 ror,203.72100253656367
DE,2040,21,98,PT1 1 ror,203.2906273351612
DE,2040,21,99,PT1 1 ror,202.86876987620923
DE,2040,21,100,PT1 1 ror,202.37056493752056
DE,2040,21,101,PT1 1 ror,201.52657444291745
DE,2040,21,102,PT1 1 ror,200.44592714454234
DE,2040,21,103,PT1 1 ror,199.70437237582735
DE,2040,21,104,PT1 1 ror,198.99074334477433
DE,2040,21,105,PT1 1 ror,198.15414849767708
DE,2040,21,106,PT1 1 ror,197.47176405038027
DE,2040,21,107,PT1 1 ror,196.565754358258
DE,2040,21,108,PT1 1 ror,195.7432167675688
DE,2040,21,109,PT1 1 ror,194.97073779506317
DE,2040,21,110,PT1 1 ror,194.0019057441428
DE,2040,21,111,PT1 1 ror,193.14495155400942
DE,2040,21,112,PT1 1 ror,192.0861136614162
DE,2040,21,113,PT1 1 ror,191.20761103544913
DE,2040,21,114,PT1 1 ror,190.19307086704475
DE,2040,21,115,PT1 1 ror,189.42400720662943
DE,2040,21,116,PT1 1 ror,189.16207829173626
DE,2040,21,117,PT1 1 ror,188.96105043978338
DE,2040,21,118,PT1 1 ror,188.76992831153865
DE,2040,21,119,PT1 1 ror,188.590564083743
DE,2040,21,120,PT1 1 ror,188.41365228165802
DE,2040,21,121,PT1 1 ror,188.233769390239
DE,2040,21,122,PT1 1 ror,188.05199593655993
DE,2040,21,123,PT1 1 ror,187.8545669817456
DE,2040,21,124,PT1 1 ror,187.66244954204333
DE,2040,21,125,PT1 1 ror,187.4384404742685
DE,2040,21,126,PT1 1 ror,187.12686821736847
DE,2040,21,127,PT1 1 ror,186.89724070676507
DE,2040,21,128,PT1 1 ror,186.63813483706758
DE,2040,21,129,PT1 1 ror,186.30412255625697
DE,2040,21,130,PT1 1 ror,185.890937102725
DE,2040,21,131,PT1 1 ror,185.50389234599987
DE,2040,21,132,PT1 1 ror,185.16426749854776
DE,2040,21,133,PT1 1 ror,184.84662074503706
DE,2040,21,134,PT1 1 ror,184.44894567256958
DE,2040,21,135,PT1 1 ror,183.66486839860653
DE,2040,21,136,PT1 1 ror,182.73809125876198
DE,2040,21,137,PT1 1 ror,182.38268685766016
DE,2040,21,138,PT1 1 ror,182.00328892846719
DE,2040,21,139,PT1 1 ror,181.5972872821965
DE,2040,21,140,PT1 1 ror,181.3331888444257
DE,2040,21,141,PT1 1 ror,181.1358229092698
DE,2040,21,142,PT1 1 ror,180.96119559520747
DE,2040,21,143,PT1 1 ror,180.7870090097973
DE,2040,21,144,PT1 1 ror,180.61511282656608
DE,2040,21,145,PT1 1 ror,180.441386821543
DE,2040,21,146,PT1 1 ror,180.2670239500814
DE,2040,21,147,PT1 1 ror,180.0895544022514
DE,2040,21,148,PT1 1 ror,179.91245264771328
DE,2040,21,149,PT1 1 ror,179.73776078521735
DE,2040,21,150,PT1 1 ror,179.56587918474534
DE,2040,21,151,PT1 1 ror,179.38811028210307
DE,2040,21,152,PT1 1 ror,179.21009453683507
DE,2040,21,153,PT1 1 ror,178.98154493817253
DE,2040,21,154,PT1 1 ror,178.66671174980084
DE,2040,21,155,PT1 1 ror,178.40467115398627
DE,2040,21,156,PT1 1 ror,178.16721532104071
DE,2040,21,157,PT1 1 ror,177.85208274897764
DE,2040,21,158,PT1 1 ror,176.55952466683368
DE,2040,21,159,PT1 1 ror,175.81260757438775
DE,2040,21,160,PT1 1 ror,174.44804394803674
DE,2040,21,161,PT1 1 ror,173.87958606403993
DE,2040,21,162,PT1 1 ror,173.41865319968778
DE,2040,21,163,PT1 1 ror,173.02648583523955
DE,2040,21,164,PT1 1 ror,172.82566859580297
DE,2040,21,165,PT1 1 ror,172.64313452260163
DE,2040,21,166,PT1 1 ror,172.47135420657276
DE,2040,21,167,PT1 1 ror,172.2924641946259
DE,2040,42,0,PT1 1 ror,22.28756852698576
DE,2040,42,1,PT1 1 ror,22.38660209444121
DE,2040,42,2,PT1 1 ror,22.535654815753563
DE,2040,42,3,PT1 1 ror,22.689171847835972
DE,2040,42,4,PT1 1 ror,22.866033784685573
DE,2040,42,5,PT1 1 ror,23.027178090591267
DE,2040,42,6,PT1 1 ror,23.177236792402258
DE,2040,42,7,PT1 1 ror,23.31604316691459
DE,2040,42,8,PT1 1 ror,23.52548440402659
DE,2040,42,9,PT1 1 ror,23.790466227617333
DE,2040,42,10,PT1 1 ror,23.972968496452207
DE,2040,42,11,PT1 1 ror,24.533785299336692
DE,2040,42,12,PT1 1 ror,25.048140459582665
DE,2040,42,13,PT1 1 ror,25.720335868209233
DE,2040,42,14,PT1 1 ror,26.146426497247447
DE,2040,42,15,PT1 1 ror,26.730797787003723
DE,2040,42,16,PT1 1 ror,27.196139356061792
DE,2040,42,17,PT1 1 ror,27.505216204509868
DE,2040,42,18,PT1 1 ror,27.70520336671797
DE,2040,42,19,PT1 1 ror,28.195851978630763
DE,2040,42,20,PT1 1 ror,28.50504680868081
DE,2040,42,21,PT1 1 ror,28.949410512204956
DE,2040,42,22,PT1 1 ror,29.610318852011147
DE,2040,42,23,PT1 1 ror,30.101124620939782
DE,2040,42,24,PT1 1 ror,30.395363530852347
DE,2040,42,25,PT1 1 ror,30.66254569150946
DE,2040,42,26,PT1 1 ror,30.844224079355357
DE,2040,42,27,PT1 1 ror,31.01831688842997
DE,2040,42,28,PT1 1 ror,31.272100156900702
DE,2040,42,29,PT1 1 ror,31.519280188880686
DE,2040,42,30,PT1 1 ror,31.78409781123424
DE,2040,42,31,PT1 1 ror,32.11481717966995
DE,2040,42,32,PT1 1 ror,32.42712290180995
DE,2040,42,33,PT1 1 ror,32.64938593686357
DE,2040,42,34,PT1 1 ror,32.95890918420667
DE,2040,42,35,PT1 1 ror,33.24626226854632
DE,2040,42,36,PT1 1 ror,33.4167300796933
DE,2040,42,37,PT1 1 ror,33.60246037716539
DE,2040,42,38,PT1 1 ror,33.80816699443568
DE,2040,42,39,PT1 1 ror,33.99296166397452
DE,2040,42,40,PT1 1 ror,34.12645318310817
DE,2040,42,41,PT1 1 ror,34.27338985882345
DE,2040,42,42,PT1 1 ror,34.367864014856046
DE,2040,42,43,PT1 1 ror,34.51144925059164
DE,2040,42,44,PT1 1 ror,34.65264816450061
DE,2040,42,45,PT1 1 ror,34.77379649291705
DE,2040,42,46,PT1 1 ror,34.84931534807134
DE,2040,42,47,PT1 1 ror,34.91440669001752
DE,2040,42,48,PT1 1 ror,35.0014961757366
DE,2040,42,49,PT1 1 ror,35.107664180370406
DE,2040,42,50,PT1 1 ror,35.25360999155114
DE,2040,42,51,PT1 1 ror,35.4193450793057
DE,2040,42,52,PT1 1 ror,35.52739357137999
DE,2040,42,53,PT1 1 ror,35.62064148272408
DE,2040,42,54,PT1 1 ror,35.72587963033104
DE,2040,42,55,PT1 1 ror,35.855017645593975
DE,2040,42,56,PT1 1 ror,35.97544237862777
DE,2040,42,57,PT1 1 ror,36.13968512910277
DE,2040,42,58,PT1 1 ror,36.37481551956989
DE,2040,42,59,PT1 1 ror,37.17942896063103
DE,2040,42,60,PT1 1 ror,38.49166621693949
DE,2040,42,61,PT1 1 ror,40.21062556538684
DE,2040,42,62,PT1 1 ror,41.60025234572628
DE,2040,42,63,PT1 1 ror,41.96106540563175
DE,2040,42,64,PT1 1 ror,42.17379673737544
DE,2040,42,65,PT1 1 ror,42.29353815480001
DE,2040,42,66,PT1 1 ror,42.402646467621324
DE,2040,42,67,PT1 1 ror,42.534860324537476
DE,2040,42,68,PT1 1 ror,42.62434612191847
DE,2040,42,69,PT1 1 ror,42.691299976266215
DE,2040,42,70,PT1 1 ror,42.7587832413869
DE,2040,42,71,PT1 1 ror,42.79839974614449
DE,2040,42,72,PT1 1 ror,42.83750445373038
DE,2040,42,73,PT1 1 ror,42.88023288568712
DE,2040,42,74,PT1 1 ror,42.942701742016524
DE,2040,42,75,PT1 1 ror,42.985547378356365
DE,2040,42,76,PT1 1 ror,43.014322180677695
DE,2040,42,77,PT1 1 ror,43.03166332766126
DE,2040,42,78,PT1 1 ror,43.037604500458755
DE,2040,42,79,PT1 1 ror,43.04744268718195
DE,2040,42,80,PT1 1 ror,43.04858607291778
DE,2040,42,81,PT1 1 ror,43.04938554580997
DE,2040,42,82,PT1 1 ror,43.049442728064605
DE,2040,42,83,PT1 1 ror,43.046900176916864
DE,2040,42,84,PT1 1 ror,43.04522195318743
DE,2040,42,85,PT1 1 ror,43.04297920818812
DE,2040,42,86,PT1 1 ror,43.0622212154668
DE,2040,42,87,PT1 1 ror,43.08058663160619
DE,2040,42,88,PT1 1 ror,43.131640566366364
DE,2040,42,89,PT1 1 ror,43.143316801510714
DE,2040,42,90,PT1 1 ror,43.14325982445835
DE,2040,42,91,PT1 1 ror,43.1426674055301
DE,2040,42,92,PT1 1 ror,43.14586215620221
DE,2040,42,93,PT1 1 ror,43.15111451853429
DE,2040,42,94,PT1 1 ror,43.153580082258486
DE,2040,42,95,PT1 1 ror,43.15424009881448
DE,2040,42,96,PT1 1 ror,43.15517261959502
DE,2040,42,97,PT1 1 ror,43.15341272852214
DE,2040,42,98,PT1 1 ror,43.154297766437764
DE,2040,42,99,PT1 1 ror,43.15598471934114
DE,2040,42,100,PT1 1 ror,43.15575071690942
DE,2040,42,101,PT1 1 ror,43.157471437723146
DE,2040,42,102,PT1 1 ror,43.15908848331008
DE,2040,42,103,PT1 1 ror,43.198723396087956
DE,2040,42,104,PT1 1 ror,43.24111460900788
DE,2040,42,105,PT1 1 ror,43.298268829686826
DE,2040,42,106,PT1 1 ror,43.37074942267517
DE,2040,42,107,PT1 1 ror,43.445815492466124
DE,2040,42,108,PT1 1 ror,43.576458764161146
DE,2040,42,109,PT1 1 ror,43.913441052838785
DE,2040,42,110,PT1 1 ror,44.57090077856617
DE,2040,42,111,PT1 1 ror,45.121277366862614
DE,2040,42,112,PT1 1 ror,46.089199050816475
DE,2040,42,113,PT1 1 ror,48.76715218362978
DE,2040,42,114,PT1 1 ror,52.134299375087494
DE,2040,42,115,PT1 1 ror,57.177523296265534
DE,2040,42,116,PT1 1 ror,62.17495862804883
DE,2040,42,117,PT1 1 ror,67.29427257976451
DE,2040,42,118,PT1 1 ror,76.43486441054365
DE,2040,42,119,PT1 1 ror,96.04420993988839
DE,2040,42,120,PT1 1 ror,115.28655462452943
DE,2040,42,121,PT1 1 ror,130.3340390641709
DE,2040,42,122,PT1 1 ror,135.99700178641004
DE,2040,42,123,PT1 1 ror,138.25647627099687
DE,2040,42,124,PT1 1 ror,139.53557375405697
DE,2040,42,125,PT1 1 ror,140.16536151289029
DE,2040,42,126,PT1 1 ror,140.48204473519513
DE,2040,42,127,PT1 1 ror,140.65515012505625
DE,2040,42,128,PT1 1 ror,141.05613722344626
DE,2040,42,129,PT1 1 ror,141.54489474501506
DE,2040,42,130,PT1 1 ror,142.1155196535302
DE,2040,42,131,PT1 1 ror,142.98583957527788
DE,2040,42,132,PT1 1 ror,143.93746444758042
DE,2040,42,133,PT1 1 ror,144.62867846019117
DE,2040,42,134,PT1 1 ror,145.44976769469386
DE,2040,42,135,PT1 1 ror,145.68023692760568
DE,2040,42,136,PT1 1 ror,146.3541307555304
DE,2040,42,137,PT1 1 ror,146.68511933904304
DE,2040,42,138,PT1 1 ror,146.8236222374417
DE,2040,42,139,PT1 1 ror,146.8816378915486
DE,2040,42,140,PT1 1 ror,146.9654499994931
DE,2040,42,141,PT1 1 ror,147.06611297789547
DE,2040,42,142,PT1 1 ror,147.12528665485328
DE,2040,42,143,PT1 1 ror,147.21966319430223
DE,2040,42,144,PT1 1 ror,147.31782937968984
DE,2040,42,145,PT1 1 ror,147.43859968472267
DE,2040,42,146,PT1 1 ror,147.56958993883666
DE,2040,42,147,PT1 1 ror,147.78778092243468
DE,2040,42,148,PT1 1 ror,147.98124001818152
DE,2040,42,149,PT1 1 ror,148.11474924443695
DE,2040,42,150,PT1 1 ror,148.24846534987864
DE,2040,42,151,PT1 1 ror,148.40452756872543
DE,2040,42,152,PT1 1 ror,148.5997775509095
DE,2040,42,153,PT1 1 ror,148.829387985519
DE,2040,42,154,PT1 1 ror,149.04679398473496
DE,2040,42,155,PT1 1 ror,149.11129509476118
DE,2040,42,156,PT1 1 ror,149.1289428381794
DE,2040,42,157,PT1 1 ror,149.15978169352564
DE,2040,42,158,PT1 1 ror,148.8382536011393
DE,2040,42,159,PT1 1 ror,148.82267563095468
DE,2040,42,160,PT1 1 ror,148.3792804652414
DE,2040,42,161,PT1 1 ror,148.0072173457044
DE,2040,42,162,PT1 1 ror,147.76426439355896
DE,2040,42,163,PT1 1 ror,147.3500752570323
DE,2040,42,164,PT1 1 ror,146.986801378618
DE,2040,42,165,PT1 1 ror,146.84310246014098
DE,2040,42,166,PT1 1 ror,146.70798646901451
DE,2040,42,167,PT1 1 ror,146.5788061973903
DE,2040,52,0,PT1 1 ror,122.10532615241931
DE,2040,52,1,PT1 1 ror,122.15828455850648
DE,2040,52,2,PT1 1 ror,122.22388276517091
DE,2040,52,3,PT1 1 ror,122.29321514120383
DE,2040,52,4,PT1 1 ror,122.35911930416844
DE,2040,52,5,PT1 1 ror,122.42094756508905
DE,2040,52,6,PT1 1 ror,122.49696379828603
DE,2040,52,7,PT1 1 ror,122.69497178006637
DE,2040,52,8,PT1 1 ror,122.83839765109883
DE,2040,52,9,PT1 1 ror,122.99838758088353
DE,2040,52,10,PT1 1 ror,123.12774695605495
DE,2040,52,11,PT1 1 ror,123.23020485321916
DE,2040,52,12,PT1 1 ror,123.34586759088955
DE,2040,52,13,PT1 1 ror,123.45362201323036
DE,2040,52,14,PT1 1 ror,123.56367031392591
DE,2040,52,15,PT1 1 ror,123.68855563186347
DE,2040,52,16,PT1 1 ror,123.91345777768963
DE,2040,52,17,PT1 1 ror,124.11819708705755
DE,2040,52,18,PT1 1 ror,124.40742687816838
DE,2040,52,19,PT1 1 ror,124.6359644063979
DE,2040,52,20,PT1 1 ror,124.97839459438771
DE,2040,52,21,PT1 1 ror,125.51079622654686
DE,2040,52,22,PT1 1 ror,126.36879103485097
DE,2040,52,23,PT1 1 ror,127.39303387128692
DE,2040,52,24,PT1 1 ror,129.57798174683
DE,2040,52,25,PT1 1 ror,133.10597106897234
DE,2040,52,26,PT1 1 ror,137.4389625705608
DE,2040,52,27,PT1 1 ror,142.150492458375
DE,2040,52,28,PT1 1 ror,148.11677231190623
DE,2040,52,29,PT1 1 ror,159.00304226047624
DE,2040,52,30,PT1 1 ror,177.10769859791583
DE,2040,52,31,PT1 1 ror,203.06886744368276
DE,2040,52,32,PT1 1 ror,239.06149410367448
DE,2040,52,33,PT1 1 ror,282.57110026857924
DE,2040,52,34,PT1 1 ror,331.19791998736696
DE,2040,52,35,PT1 1 ror,386.6333691382472
DE,2040,52,36,PT1 1 ror,453.8467729112707
DE,2040,52,37,PT1 1 ror,523.6433019369993
DE,2040,52,38,PT1 1 ror,595.1832177507159
DE,2040,52,39,PT1 1 ror,656.9531263396688
DE,2040,52,40,PT1 1 ror,706.0808991170406
DE,2040,52,41,PT1 1 ror,736.9951082118669
DE,2040,52,42,PT1 1 ror,753.4972769316049
DE,2040,52,43,PT1 1 ror,767.9167159173212
DE,2040,52,44,PT1 1 ror,780.1098478343238
DE,2040,52,45,PT1 1 ror,789.5427600843225
DE,2040,52,46,PT1 1 ror,798.8598907361711
DE,2040,52,47,PT1 1 ror,806.2530695414572
DE,2040,52,48,PT1 1 ror,808.8000000000001
DE,2040,52,49,PT1 1 ror,808.8000000000001
DE,2040,52,50,PT1 1 ror,808.8000000000001
DE,2040,52,51,PT1 1 ror,808.8000000000001
DE,2040,52,52,PT1 1 ror,808.8000000000001
DE,2040,52,53,PT1 1 ror,808.8000000000001
DE,2040,52,54,PT1 1 ror,808.8000000000001
DE,2040,52,55,PT1 1 ror,808.8000000000001
DE,2040,52,56,PT1 1 ror,808.8000000000001
DE,2040,52,57,PT1 1 ror,808.8000000000001
DE,2040,52,58,PT1 1 ror,808.8000000000001
DE,2040,52,59,PT1 1 ror,808.8000000000001
DE,2040,52,60,PT1 1 ror,808.8000000000001
DE,2040,52,61,PT1 1 ror,808.8000000000001
DE,2040,52,62,PT1 1 ror,808.8000000000001
DE,2040,52,63,PT1 1 ror,808.8000000000001
DE,2040,52,64,PT1 1 ror,808.8000000000001
DE,2040,52,65,PT1 1 ror,808.8000000000001
DE,2040,52,66,PT1 1 ror,808.8000000000001
DE,2040,52,67,PT1 1 ror,808.8000000000001
DE,2040,52,68,PT1 1 ror,808.8000000000001
DE,2040,52,69,PT1 1 ror,808.8000000000001
DE,2040,52,70,PT1 1 ror,808.8000000000001
DE,2040,52,71,PT1 1 ror,808.8000000000001
DE,2040,52,72,PT1 1 ror,808.8000000000001
DE,2040,52,73,PT1 1 ror,808.8000000000001
DE,2040,52,74,PT1 1 ror,808.8000000000001
DE,2040,52,75,PT1 1 ror,808.8000000000001
DE,2040,52,76,PT1 1 ror,808.8000000000001
DE,2040,52,77,PT1 1 ror,808.8000000000001
DE,2040,52,78,PT1 1 ror,808.8000000000001
DE,2040,52,79,PT1 1 ror,808.8000000000001
DE,2040,52,80,PT1 1 ror,808.8000000000001
DE,2040,52,81,PT1 1 ror,808.8000000000001
DE,2040,52,82,PT1 1 ror,808.8000000000001
DE,2040,52,83,PT1 1 ror,808.8000000000001
DE,2040,52,84,PT1 1 ror,808.8000000000001
DE,2040,52,85,PT1 1 ror,808.8000000000001
DE,2040,52,86,PT1 1 ror,808.8000000000001
DE,2040,52,87,PT1 1 ror,808.8000000000001
DE,2040,52,88,PT1 1 ror,808.8000000000001
DE,2040,52,89,PT1 1 ror,808.8000000000001
DE,2040,52,90,PT1 1 ror,808.8000000000001
DE,2040,52,91,PT1 1 ror,808.8000000000001
DE,2040,52,92,PT1 1 ror,808.8000000000001
DE,2040,52,93,PT1 1 ror,808.8000000000001
DE,2040,52,94,PT1 1 ror,808.8000000000001
DE,2040,52,95,PT1 1 ror,808.8000000000001
DE,2040,52,96,PT1 1 ror,808.8000000000001
DE,2040,52,97,PT1 1 ror,808.8000000000001
DE,2040,52,98,PT1 1 ror,808.8000000000001
