scenario,year,week,hour,branch,value
NT,2040,42,79,106,-11785.017816489923
NT,2040,42,80,106,-11785.017816489923
NT,2040,42,81,106,-11785.017816489923
NT,2040,42,82,106,-11785.017816489923
NT,2040,42,83,106,-11785.017816489923
NT,2040,42,84,106,-11785.017816489923
NT,2040,42,85,106,-11785.017816489923
NT,2040,42,86,106,-11785.017816489923
NT,2040,42,87,106,-11785.017816489923
NT,2040,42,88,106,-11785.017816489923
NT,2040,42,89,106,-11785.017816489923
NT,2040,42,90,106,-11785.017816489923
NT,2040,42,91,106,-11785.017816489923
NT,2040,42,92,106,-11785.017816489923
NT,2040,42,93,106,-11785.017816489923
NT,2040,42,94,106,-11785.017816489923
NT,2040,42,95,106,-11785.017816489923
NT,2040,42,96,106,-11785.017816489923
NT,2040,42,97,106,-11785.017816489923
NT,2040,42,98,106,-11785.017816489923
NT,2040,42,99,106,-11785.017816489923
NT,2040,42,100,106,-11785.017816489923
NT,2040,42,101,106,-11785.017816489923
NT,2040,42,102,106,-11785.017816489923
NT,2040,42,103,106,-11785.017816489923
NT,2040,42,104,106,-11785.017816489923
NT,2040,42,105,106,-11785.017816489923
NT,2040,42,106,106,-11785.017816489923
NT,2040,42,107,106,-11785.017816489923
NT,2040,42,108,106,-11785.017816489923
NT,2040,42,109,106,-11785.017816489923
NT,2040,42,110,106,-11785.017816489923
NT,2040,42,111,106,-11785.017816489923
NT,2040,42,112,106,-11785.017816489923
NT,2040,42,113,106,-11785.017816489923
NT,2040,42,114,106,-11785.017816489923
NT,2040,42,115,106,-11785.017816489923
NT,2040,42,116,106,-11785.017816489923
NT,2040,42,117,106,-11785.017816489923
NT,2040,42,118,106,-11785.017816489923
NT,2040,42,119,106,-11785.017816489923
NT,2040,42,120,106,-11785.017816489923
NT,2040,42,121,106,-11785.017816489923
NT,2040,42,122,106,-11785.017816489923
NT,2040,42,123,106,-11785.017816489923
NT,2040,42,124,106,-11785.017816489923
NT,2040,42,125,106,-11785.017816489923
NT,2040,42,126,106,-11785.017816489923
NT,2040,42,127,106,-11785.017816489923
NT,2040,42,128,106,-11785.017816489923
NT,2040,42,129,106,-11785.017816489923
NT,2040,42,130,106,-11785.017816489923
NT,2040,42,131,106,-11785.017816489923
NT,2040,42,132,106,-11481.500611781483
NT,2040,42,133,106,-10404.069613334395
NT,2040,42,134,106,-10760.823147631447
NT,2040,42,135,106,-11785.017816489923
NT,2040,42,136,106,-11785.017816489923
NT,2040,42,137,106,-11785.017816489923
NT,2040,42,138,106,-11785.017816489923
NT,2040,42,139,106,-11785.017816489923
NT,2040,42,140,106,-11785.017816489923
NT,2040,42,141,106,-11785.017816489923
NT,2040,42,142,106,-11785.017816489923
NT,2040,42,143,106,-11785.017816489923
NT,2040,42,144,106,-11785.017816489923
NT,2040,42,145,106,-11785.017816489923
NT,2040,42,146,106,-11785.017816489923
NT,2040,42,147,106,-11785.017816489923
NT,2040,42,148,106,-11785.017816489923
NT,2040,42,149,106,-11785.017816489923
NT,2040,42,150,106,-11785.017816489923
NT,2040,42,151,106,-11785.017816489923
NT,2040,42,152,106,-11785.017816489923
NT,2040,42,153,106,-11785.017816489923
NT,2040,42,154,106,-11785.017816489923
NT,2040,42,155,106,-11785.017816489923
NT,2040,42,156,106,-11785.017816489923
NT,2040,42,157,106,-11785.017816489923
NT,2040,42,158,106,-11785.017816489923
NT,2040,42,159,106,-11785.017816489923
NT,2040,42,160,106,-11785.017816489923
NT,2040,42,161,106,-11785.017816489923
NT,2040,42,162,106,-11785.017816489923
NT,2040,42,163,106,-11785.017816489923
NT,2040,42,164,106,-11785.017816489923
NT,2040,42,165,106,-11785.017816489923
NT,2040,42,166,106,-11785.017816489923
NT,2040,42,167,106,-11785.017816489923
NT,2040,52,0,106,-11785.017816489923
NT,2040,52,1,106,-11785.017816489923
NT,2040,52,2,106,-11785.017816489923
NT,2040,52,3,106,-11785.017816489923
NT,2040,52,4,106,-11785.017816489923
NT,2040,52,5,106,-11785.017816489923
NT,2040,52,6,106,-11785.017816489923
NT,2040,52,7,106,-11785.017816489923
NT,2040,52,8,106,-11785.017816489923
NT,2040,52,9,106,-11785.017816489923
NT,2040,52,10,106,-11785.017816489923
NT,2040,52,11,106,-11785.017816489923
NT,2040,52,12,106,-11785.017816489923
NT,2040,52,13,106,-11785.017816489923
NT,2040,52,14,106,-11785.017816489923
NT,2040,52,15,106,-11785.017816489923
NT,2040,52,16,106,-11785.017816489923
NT,2040,52,17,106,-11785.017816489923
NT,2040,52,18,106,-11785.017816489923
NT,2040,52,19,106,-11785.017816489923
NT,2040,52,20,106,-11785.017816489923
NT,2040,52,21,106,-11785.017816489923
NT,2040,52,22,106,-11785.017816489923
NT,2040,52,23,106,-11785.017816489923
NT,2040,52,24,106,-11785.017816489923
NT,2040,52,25,106,-11785.017816489923
NT,2040,52,26,106,-11785.017816489923
NT,2040,52,27,106,-11785.017816489923
NT,2040,52,28,106,-11785.017816489923
NT,2040,52,29,106,-11785.017816489923
NT,2040,52,30,106,-11785.017816489923
NT,2040,52,31,106,-11785.017816489923
NT,2040,52,32,106,-11785.017816489923
NT,2040,52,33,106,-11785.017816489923
NT,2040,52,34,106,-11785.017816489923
NT,2040,52,35,106,-11785.017816489923
NT,2040,52,36,106,-11785.017816489923
NT,2040,52,37,106,-11785.017816489923
NT,2040,52,38,106,-11785.017816489923
NT,2040,52,39,106,-11785.017816489923
NT,2040,52,40,106,-11785.017816489923
NT,2040,52,41,106,-11785.017816489923
NT,2040,52,42,106,-11785.017816489923
NT,2040,52,43,106,-11785.017816489923
NT,2040,52,44,106,-11785.017816489923
NT,2040,52,45,106,-11785.017816489923
NT,2040,52,46,106,-11785.017816489923
NT,2040,52,47,106,-11785.017816489923
NT,2040,52,48,106,-11785.017816489923
NT,2040,52,49,106,-11785.017816489923
NT,2040,52,50,106,-11785.017816489923
NT,2040,52,51,106,-11785.017816489923
NT,2040,52,52,106,-11785.017816489923
NT,2040,52,53,106,-11785.017816489923
NT,2040,52,54,106,-11785.017816489923
NT,2040,52,55,106,-11785.017816489923
NT,2040,52,56,106,-11785.017816489923
NT,2040,52,57,106,-11785.017816489923
NT,2040,52,58,106,-11785.017816489923
NT,2040,52,59,106,-11785.017816489923
NT,2040,52,60,106,-11785.017816489923
NT,2040,52,61,106,-11785.017816489923
NT,2040,52,62,106,-11785.017816489923
NT,2040,52,63,106,-11785.017816489923
NT,2040,52,64,106,-11785.017816489923
NT,2040,52,65,106,-11785.017816489923
NT,2040,52,66,106,-11785.017816489923
NT,2040,52,67,106,-11785.017816489923
NT,2040,52,68,106,-11785.017816489923
NT,2040,52,69,106,-11785.017816489923
NT,2040,52,70,106,-11785.017816489923
NT,2040,52,71,106,-11785.017816489923
NT,2040,52,72,106,-11785.017816489923
NT,2040,52,73,106,-11785.017816489923
NT,2040,52,74,106,-11785.017816489923
NT,2040,52,75,106,-11785.017816489923
NT,2040,52,76,106,-11785.017816489923
NT,2040,52,77,106,-11785.017816489923
NT,2040,52,78,106,-11785.017816489923
NT,2040,52,79,106,-11785.017816489923
NT,2040,52,80,106,-11785.017816489923
NT,2040,52,81,106,-11785.017816489923
NT,2040,52,82,106,-11785.017816489923
NT,2040,52,83,106,-11466.615009498402
NT,2040,52,84,106,-11785.017816489923
NT,2040,52,85,106,-11785.017816489923
NT,2040,52,86,106,-11785.017816489923
NT,2040,52,87,106,-11785.017816489923
NT,2040,52,88,106,-11785.017816489923
NT,2040,52,89,106,-11785.017816489923
NT,2040,52,90,106,-11785.017816489923
NT,2040,52,91,106,-11785.017816489923
NT,2040,52,92,106,-11785.017816489923
NT,2040,52,93,106,-11785.017816489923
NT,2040,52,94,106,-11785.017816489923
NT,2040,52,95,106,-11785.017816489923
NT,2040,52,96,106,-11785.017816489923
NT,2040,52,97,106,-11785.017816489923
NT,2040,52,98,106,-11785.017816489923
NT,2040,52,99,106,-11785.017816489923
NT,2040,52,100,106,-11785.017816489923
NT,2040,52,101,106,-11785.017816489923
NT,2040,52,102,106,-11785.017816489923
NT,2040,52,103,106,-11785.017816489923
NT,2040,52,104,106,-11785.017816489923
NT,2040,52,105,106,-11785.017816489923
NT,2040,52,106,106,-11785.017816489923
NT,2040,52,107,106,-11785.017816489923
NT,2040,52,108,106,-11785.017816489923
NT,2040,52,109,106,-11785.017816489923
NT,2040,52,110,106,-11785.017816489923
NT,2040,52,111,106,-11785.017816489923
NT,2040,52,112,106,-11785.017816489923
NT,2040,52,113,106,-11785.017816489923
NT,2040,52,114,106,-11785.017816489923
NT,2040,52,115,106,-11785.017816489923
NT,2040,52,116,106,-11785.017816489923
NT,2040,52,117,106,-11785.017816489923
NT,2040,52,118,106,-11785.017816489923
NT,2040,52,119,106,-11785.017816489923
NT,2040,52,120,106,-11785.017816489923
NT,2040,52,121,106,-11785.017816489923
NT,2040,52,122,106,-11785.017816489923
NT,2040,52,123,106,-11785.017816489923
NT,2040,52,124,106,-11785.017816489923
NT,2040,52,125,106,-11785.017816489923
NT,2040,52,126,106,-11785.017816489923
NT,2040,52,127,106,-11785.017816489923
NT,2040,52,128,106,-11785.017816489923
NT,2040,52,129,106,-11785.017816489923
NT,2040,52,130,106,-11785.017816489923
NT,2040,52,131,106,-11785.017816489923
NT,2040,52,132,106,-11785.017816489923
NT,2040,52,133,106,-11785.017816489923
NT,2040,52,134,106,-11785.017816489923
NT,2040,52,135,106,-11785.017816489923
NT,2040,52,136,106,-11785.017816489923
NT,2040,52,137,106,-11785.017816489923
NT,2040,52,138,106,-11785.017816489923
NT,2040,52,139,106,-11785.017816489923
NT,2040,52,140,106,-11785.017816489923
NT,2040,52,141,106,-11785.017816489923
NT,2040,52,142,106,-11785.017816489923
NT,2040,52,143,106,-11785.017816489923
NT,2040,52,144,106,-11785.017816489923
NT,2040,52,145,106,-11785.017816489923
NT,2040,52,146,106,-11785.017816489923
NT,2040,52,147,106,-11785.017816489923
NT,2040,52,148,106,-11785.017816489923
NT,2040,52,149,106,-11785.017816489923
NT,2040,52,150,106,-11785.017816489923
NT,2040,52,151,106,-11785.017816489923
NT,2040,52,152,106,-11785.017816489923
NT,2040,52,153,106,-11785.017816489923
NT,2040,52,154,106,-11785.017816489923
NT,2040,52,155,106,-11785.017816489923
NT,2040,52,156,106,-11785.017816489923
NT,2040,52,157,106,-11785.017816489923
NT,2040,52,158,106,-11785.017816489923
NT,2040,52,159,106,-11785.017816489923
NT,2040,52,160,106,-11785.017816489923
NT,2040,52,161,106,-11785.017816489923
NT,2040,52,162,106,-11785.017816489923
NT,2040,52,163,106,-11785.017816489923
NT,2040,52,164,106,-11785.017816489923
NT,2040,52,165,106,-11785.017816489923
NT,2040,52,166,106,-11785.017816489923
NT,2040,52,167,106,-11785.017816489923
GA,2040,11,0,106,-11785.017816489923
GA,2040,11,1,106,-11785.017816489923
GA,2040,11,2,106,-11785.017816489923
GA,2040,11,3,106,-11785.017816489923
GA,2040,11,4,106,-11785.017816489923
GA,2040,11,5,106,-11785.017816489923
GA,2040,11,6,106,-11785.017816489923
GA,2040,11,7,106,-11785.017816489923
GA,2040,11,8,106,-11785.017816489923
GA,2040,11,9,106,-11785.017816489923
GA,2040,11,10,106,-11785.017816489923
GA,2040,11,11,106,-11785.017816489923
GA,2040,11,12,106,-11785.017816489923
GA,2040,11,13,106,-11785.017816489923
GA,2040,11,14,106,-11785.017816489923
GA,2040,11,15,106,-11785.017816489923
GA,2040,11,16,106,-11785.017816489923
GA,2040,11,17,106,-11785.017816489923
GA,2040,11,18,106,-11785.017816489923
GA,2040,11,19,106,-11785.017816489923
GA,2040,11,20,106,-11785.017816489923
GA,2040,11,21,106,-11785.017816489923
GA,2040,11,22,106,-11785.017816489923
GA,2040,11,23,106,-11785.017816489923
GA,2040,11,24,106,-11785.017816489923
GA,2040,11,25,106,-11785.017816489923
GA,2040,11,26,106,-11785.017816489923
GA,2040,11,27,106,-11785.017816489923
GA,2040,11,28,106,-11785.017816489923
GA,2040,11,29,106,-11785.017816489923
GA,2040,11,30,106,-11785.017816489923
GA,2040,11,31,106,-11785.017816489923
GA,2040,11,32,106,-11785.017816489923
GA,2040,11,33,106,-11785.017816489923
GA,2040,11,34,106,-11785.017816489923
GA,2040,11,35,106,-11785.017816489923
GA,2040,11,36,106,-11785.017816489923
GA,2040,11,37,106,-11785.017816489923
GA,2040,11,38,106,-11785.017816489923
GA,2040,11,39,106,-11785.017816489923
GA,2040,11,40,106,-11785.017816489923
GA,2040,11,41,106,-11785.017816489923
GA,2040,11,42,106,-11785.017816489923
GA,2040,11,43,106,-11785.017816489923
GA,2040,11,44,106,-11785.017816489923
GA,2040,11,45,106,-11785.017816489923
GA,2040,11,46,106,-11785.017816489923
GA,2040,11,47,106,-11785.017816489923
GA,2040,11,48,106,-11785.017816489923
GA,2040,11,49,106,-11785.017816489923
GA,2040,11,50,106,-11785.017816489923
GA,2040,11,51,106,-11785.017816489923
GA,2040,11,52,106,-11785.017816489923
GA,2040,11,53,106,-11785.017816489923
GA,2040,11,54,106,-11785.017816489923
GA,2040,11,55,106,-11785.017816489923
GA,2040,11,56,106,-11785.017816489923
GA,2040,11,57,106,-11785.017816489923
GA,2040,11,58,106,-11785.017816489923
GA,2040,11,59,106,-11785.017816489923
GA,2040,11,60,106,-11785.017816489923
GA,2040,11,61,106,-11785.017816489923
GA,2040,11,62,106,-11785.017816489923
GA,2040,11,63,106,-11785.017816489923
GA,2040,11,64,106,-11785.017816489923
GA,2040,11,65,106,-11785.017816489923
GA,2040,11,66,106,-11785.017816489923
GA,2040,11,67,106,-11785.017816489923
GA,2040,11,68,106,-11785.017816489923
GA,2040,11,69,106,-11785.017816489923
GA,2040,11,70,106,-11785.017816489923
GA,2040,11,71,106,-11785.017816489923
GA,2040,11,72,106,-11785.017816489923
GA,2040,11,73,106,-11785.017816489923
GA,2040,11,74,106,-11785.017816489923
GA,2040,11,75,106,-11785.017816489923
GA,2040,11,76,106,-11785.017816489923
GA,2040,11,77,106,-11785.017816489923
GA,2040,11,78,106,-11785.017816489923
GA,2040,11,79,106,-11785.017816489923
GA,2040,11,80,106,-11785.017816489923
GA,2040,11,81,106,-11780.979739105967
GA,2040,11,82,106,-11766.756575194671
GA,2040,11,83,106,-11785.017816489923
GA,2040,11,84,106,-11785.017816489923
GA,2040,11,85,106,-11785.017816489923
GA,2040,11,86,106,-11785.017816489923
GA,2040,11,87,106,-11785.017816489923
GA,2040,11,88,106,-11785.017816489923
GA,2040,11,89,106,-11785.017816489923
GA,2040,11,90,106,-11785.017816489923
GA,2040,11,91,106,-11785.017816489923
GA,2040,11,92,106,-11785.017816489923
GA,2040,11,93,106,-11785.017816489923
GA,2040,11,94,106,-11785.017816489923
GA,2040,11,95,106,-11785.017816489923
GA,2040,11,96,106,-11785.017816489923
GA,2040,11,97,106,-11785.017816489923
GA,2040,11,98,106,-11785.017816489923
GA,2040,11,99,106,-11785.017816489923
GA,2040,11,100,106,-11785.017816489923
GA,2040,11,101,106,-11785.017816489923
GA,2040,11,102,106,-11785.017816489923
GA,2040,11,103,106,-11785.017816489923
GA,2040,11,104,106,-11785.017816489923
GA,2040,11,105,106,-11785.017816489923
GA,2040,11,106,106,-11785.017816489923
GA,2040,11,107,106,-11785.017816489923
GA,2040,11,108,106,-11785.017816489923
GA,2040,11,109,106,-11785.017816489923
GA,2040,11,110,106,-11785.017816489923
GA,2040,11,111,106,-11785.017816489923
GA,2040,11,112,106,-11785.017816489923
GA,2040,11,113,106,-11785.017816489923
GA,2040,11,114,106,-11785.017816489923
GA,2040,11,115,106,-11785.017816489923
GA,2040,11,116,106,-11785.017816489923
GA,2040,11,117,106,-11785.017816489923
GA,2040,11,118,106,-11785.017816489923
GA,2040,11,119,106,-11785.017816489923
GA,2040,11,120,106,-11785.017816489923
GA,2040,11,121,106,-11785.017816489923
GA,2040,11,122,106,-11785.017816489923
GA,2040,11,123,106,-11785.017816489923
GA,2040,11,124,106,-11785.017816489923
GA,2040,11,125,106,-11785.017816489923
GA,2040,11,126,106,-11785.017816489923
GA,2040,11,127,106,-11785.017816489923
GA,2040,11,128,106,-11785.017816489923
GA,2040,11,129,106,-11785.017816489923
GA,2040,11,130,106,-11785.017816489923
GA,2040,11,131,106,-11785.017816489923
GA,2040,11,132,106,-11785.017816489923
GA,2040,11,133,106,-11785.017816489923
GA,2040,11,134,106,-11785.017816489923
GA,2040,11,135,106,-11785.017816489923
GA,2040,11,136,106,-11785.017816489923
GA,2040,11,137,106,-11785.017816489923
GA,2040,11,138,106,-11785.017816489923
GA,2040,11,139,106,-11785.017816489923
GA,2040,11,140,106,-11785.017816489923
GA,2040,11,141,106,-11785.017816489923
GA,2040,11,142,106,-11785.017816489923
GA,2040,11,143,106,-11785.017816489923
GA,2040,11,144,106,-11785.017816489923
GA,2040,11,145,106,-11785.017816489923
GA,2040,11,146,106,-11785.017816489923
GA,2040,11,147,106,-11785.017816489923
GA,2040,11,148,106,-11785.017816489923
GA,2040,11,149,106,-11785.017816489923
GA,2040,11,150,106,-11785.017816489923
GA,2040,11,151,106,-11785.017816489923
GA,2040,11,152,106,-11785.017816489923
GA,2040,11,153,106,-11785.017816489923
GA,2040,11,154,106,-11785.017816489923
GA,2040,11,155,106,-11785.017816489923
GA,2040,11,156,106,-11785.017816489923
GA,2040,11,157,106,-11785.017816489923
GA,2040,11,158,106,-11785.017816489923
GA,2040,11,159,106,-11785.017816489923
GA,2040,11,160,106,-11785.017816489923
GA,2040,11,161,106,-11785.017816489923
GA,2040,11,162,106,-11785.017816489923
GA,2040,11,163,106,-11785.017816489923
GA,2040,11,164,106,-11785.017816489923
GA,2040,11,165,106,-11785.017816489923
GA,2040,11,166,106,-11785.017816489923
GA,2040,11,167,106,-11785.017816489923
GA,2040,21,0,106,-11785.017816489923
GA,2040,21,1,106,-11785.017816489923
GA,2040,21,2,106,-11785.017816489923
GA,2040,21,3,106,-11785.017816489923
GA,2040,21,4,106,-11785.017816489923
GA,2040,21,5,106,-11785.017816489923
GA,2040,21,6,106,-11785.017816489923
GA,2040,21,7,106,-11785.017816489923
GA,2040,21,8,106,-11785.017816489923
GA,2040,21,9,106,-11785.017816489923
GA,2040,21,10,106,-11785.017816489923
GA,2040,21,11,106,-11785.017816489923
GA,2040,21,12,106,-11785.017816489923
GA,2040,21,13,106,-11785.017816489923
GA,2040,21,14,106,-11785.017816489923
GA,2040,21,15,106,-11785.017816489923
GA,2040,21,16,106,-11785.017816489923
GA,2040,21,17,106,-11785.017816489923
GA,2040,21,18,106,-11785.017816489923
GA,2040,21,19,106,-11785.017816489923
GA,2040,21,20,106,-11785.017816489923
GA,2040,21,21,106,-11785.017816489923
GA,2040,21,22,106,-11785.017816489923
GA,2040,21,23,106,-11785.017816489923
GA,2040,21,24,106,-11785.017816489923
GA,2040,21,25,106,-11785.017816489923
GA,2040,21,26,106,-11785.017816489923
GA,2040,21,27,106,-11785.017816489923
GA,2040,21,28,106,-11785.017816489923
GA,2040,21,29,106,-11785.017816489923
GA,2040,21,30,106,-11785.017816489923
GA,2040,21,31,106,-11785.017816489923
GA,2040,21,32,106,-11785.017816489923
GA,2040,21,33,106,-11785.017816489923
GA,2040,21,34,106,-11785.017816489923
GA,2040,21,35,106,-11785.017816489923
GA,2040,21,36,106,-11785.017816489923
GA,2040,21,37,106,-11785.017816489923
GA,2040,21,38,106,-11785.017816489923
GA,2040,21,39,106,-11785.017816489923
GA,2040,21,40,106,-11785.017816489923
GA,2040,21,41,106,-11785.017816489923
GA,2040,21,42,106,-11785.017816489923
GA,2040,21,43,106,-11785.017816489923
GA,2040,21,44,106,-11785.017816489923
GA,2040,21,45,106,-11785.017816489923
GA,2040,21,46,106,-11785.017816489923
GA,2040,21,47,106,-11785.017816489923
GA,2040,21,48,106,-11785.017816489923
GA,2040,21,49,106,-11785.017816489923
GA,2040,21,50,106,-11785.017816489923
GA,2040,21,51,106,-11785.017816489923
GA,2040,21,52,106,-11785.017816489923
GA,2040,21,53,106,-11785.017816489923
GA,2040,21,54,106,-11785.017816489923
GA,2040,21,55,106,-11785.017816489923
GA,2040,21,56,106,-11785.017816489923
GA,2040,21,57,106,-11785.017816489923
GA,2040,21,58,106,-11785.017816489923
GA,2040,21,59,106,-10771.142769469032
GA,2040,21,60,106,-9478.7300451214
GA,2040,21,61,106,-10607.57292839816
GA,2040,21,62,106,-11187.72489758693
GA,2040,21,63,106,-11785.017816489923
GA,2040,21,64,106,-11785.017816489923
GA,2040,21,65,106,-11785.017816489923
GA,2040,21,66,106,-11785.017816489923
GA,2040,21,67,106,-11785.017816489923
GA,2040,21,68,106,-11785.017816489923
GA,2040,21,69,106,-11785.017816489923
GA,2040,21,70,106,-11785.017816489923
GA,2040,21,71,106,-11785.017816489923
GA,2040,21,72,106,-11785.017816489923
GA,2040,21,73,106,-11785.017816489923
GA,2040,21,74,106,-11785.017816489923
GA,2040,21,75,106,-11785.017816489923
GA,2040,21,76,106,-11785.017816489923
GA,2040,21,77,106,-11785.017816489923
GA,2040,21,78,106,-11785.017816489923
GA,2040,21,79,106,-11785.017816489923
GA,2040,21,80,106,-11785.017816489923
GA,2040,21,81,106,-11785.017816489923
GA,2040,21,82,106,-11785.017816489923
GA,2040,21,83,106,-10637.11969465753
