scenario,year,week,hour,node,dual_value
DE,2040,21,97,ES1 6,0.005061093657176065
DE,2040,21,98,ES1 6,0.005061093657176065
DE,2040,21,99,ES1 6,0.005061093657176065
DE,2040,21,100,ES1 6,0.005061093657176065
DE,2040,21,101,ES1 6,0.005061093657176065
DE,2040,21,102,ES1 6,0.005061093657176065
DE,2040,21,103,ES1 6,0.005061093657176065
DE,2040,21,104,ES1 6,0.004999999999999999
DE,2040,21,105,ES1 6,0.004569090720120106
DE,2040,21,106,ES1 6,0.004569281198123259
DE,2040,21,107,ES1 6,0.00456947168406713
DE,2040,21,108,ES1 6,0.004569662177952053
DE,2040,21,109,ES1 6,0.004569852679778357
DE,2040,21,110,ES1 6,0.0045700431895463745
DE,2040,21,111,ES1 6,0.00463610372007462
DE,2040,21,112,ES1 6,0.004931467435757127
DE,2040,21,113,ES1 6,0.005013231917395067
DE,2040,21,114,ES1 6,0.00506067170594205
DE,2040,21,115,ES1 6,0.005060882677161533
DE,2040,21,116,ES1 6,0.005061093657176065
DE,2040,21,117,ES1 6,0.005061093657176065
DE,2040,21,118,ES1 6,0.005061093657176065
DE,2040,21,119,ES1 6,0.005061093657176065
DE,2040,21,120,ES1 6,0.005061093657176065
DE,2040,21,121,ES1 6,0.005061093657176065
DE,2040,21,122,ES1 6,0.005061093657176065
DE,2040,21,123,ES1 6,0.005061093657176065
DE,2040,21,124,ES1 6,0.005061093657176065
DE,2040,21,125,ES1 6,0.005061093657176065
DE,2040,21,126,ES1 6,0.005061093657176065
DE,2040,21,127,ES1 6,0.005038338908933647
DE,2040,21,128,ES1 6,0.004931467435757127
DE,2040,21,129,ES1 6,0.003374062438117378
DE,2040,21,130,ES1 6,0.003374062438117378
DE,2040,21,131,ES1 6,0.003374203097324009
DE,2040,21,132,ES1 6,0.0033743437623944958
DE,2040,21,133,ES1 6,0.0033744844333290823
DE,2040,21,134,ES1 6,0.0033746251101280126
DE,2040,21,135,ES1 6,0.0033747657927915304
DE,2040,21,136,ES1 6,0.003471520381862106
DE,2040,21,137,ES1 6,0.004999999999999999
DE,2040,21,138,ES1 6,0.0050598279090072725
DE,2040,21,139,ES1 6,0.005060882677161533
DE,2040,21,140,ES1 6,0.005061093657176065
DE,2040,21,141,ES1 6,0.005061093657176065
DE,2040,21,142,ES1 6,0.005061093657176065
DE,2040,21,143,ES1 6,0.005061093657176065
DE,2040,21,144,ES1 6,0.005061093657176065
DE,2040,21,145,ES1 6,0.005061174508581743
DE,2040,21,146,ES1 6,0.005061174508581743
DE,2040,21,147,ES1 6,0.005061174508581743
DE,2040,21,148,ES1 6,0.005061174508581743
DE,2040,21,149,ES1 6,0.005061174508581743
DE,2040,21,150,ES1 6,0.005061174508581743
DE,2040,21,151,ES1 6,0.004938651465795516
DE,2040,21,152,ES1 6,0.004480368379825072
DE,2040,21,153,ES1 6,0.004480555159137336
DE,2040,21,154,ES1 6,0.004480741946236127
DE,2040,21,155,ES1 6,0.004480928741121769
DE,2040,21,156,ES1 6,0.004481115543794589
DE,2040,21,157,ES1 6,0.0044813023542549105
DE,2040,21,158,ES1 6,0.004481489172503057
DE,2040,21,159,ES1 6,0.004546269643936967
DE,2040,21,160,ES1 6,0.004930645181845387
DE,2040,21,161,ES1 6,0.005013231917395067
DE,2040,21,162,ES1 6,0.005059274139781259
DE,2040,21,163,ES1 6,0.005059485052738469
DE,2040,21,164,ES1 6,0.005059695974488299
DE,2040,21,165,ES1 6,0.005059695974488299
DE,2040,21,166,ES1 6,0.005060117844367286
DE,2040,21,167,ES1 6,0.005060328792497176
DE,2040,42,0,ES1 6,-0.0
DE,2040,42,1,ES1 6,1781.5386154126359
DE,2040,42,2,ES1 6,1781.6128848764718
DE,2040,42,3,ES1 6,1781.6128848764718
DE,2040,42,4,ES1 6,1782.1770300508358
DE,2040,42,5,ES1 6,1788.2354773459854
DE,2040,42,6,ES1 6,1924.2716430256237
DE,2040,42,7,ES1 6,1788.2354773459854
DE,2040,42,8,ES1 6,1770.6834679828976
DE,2040,42,9,ES1 6,1666.658079011496
DE,2040,42,10,ES1 6,1614.858113055445
DE,2040,42,11,ES1 6,1751.3902601706657
DE,2040,42,12,ES1 6,1614.992757508426
DE,2040,42,13,ES1 6,1615.0600839447777
DE,2040,42,14,ES1 6,1615.1274131878604
DE,2040,42,15,ES1 6,1741.8164748287734
DE,2040,42,16,ES1 6,1767.8576863973333
DE,2040,42,17,ES1 6,1770.6096541297834
DE,2040,42,18,ES1 6,1770.6834679828974
DE,2040,42,19,ES1 6,1770.7554860256641
DE,2040,42,20,ES1 6,1770.6834679828974
DE,2040,42,21,ES1 6,1755.5614372274626
DE,2040,42,22,ES1 6,1755.5614372274626
DE,2040,42,23,ES1 6,0.005123067411853241
DE,2040,42,24,ES1 6,0.005115074467990772
DE,2040,42,25,ES1 6,0.005115074467990739
DE,2040,42,26,ES1 6,0.005115074467990772
DE,2040,42,27,ES1 6,0.005115074467990772
DE,2040,42,28,ES1 6,0.005115074467990772
DE,2040,42,29,ES1 6,0.005115074467990739
DE,2040,42,30,ES1 6,0.005123067411853241
DE,2040,42,31,ES1 6,0.005115074467990772
DE,2040,42,32,ES1 6,0.005075026592286622
DE,2040,42,33,ES1 6,0.005047432232847427
DE,2040,42,34,ES1 6,0.005013231917395067
DE,2040,42,35,ES1 6,0.004999999999999999
DE,2040,42,36,ES1 6,0.004999999999999999
DE,2040,42,37,ES1 6,0.005013231917395067
DE,2040,42,38,ES1 6,0.005038338908933616
DE,2040,42,39,ES1 6,0.005044175732368277
DE,2040,42,40,ES1 6,0.005061093657176065
DE,2040,42,41,ES1 6,0.005115074467990772
DE,2040,42,42,ES1 6,0.005123067411853241
DE,2040,42,43,ES1 6,0.005115074467990772
DE,2040,42,44,ES1 6,0.005075026592286622
DE,2040,42,45,ES1 6,0.005061093657176065
DE,2040,42,46,ES1 6,0.005061093657176065
DE,2040,42,47,ES1 6,0.005061093657176065
DE,2040,42,48,ES1 6,0.005060817671530457
DE,2040,42,49,ES1 6,0.005061093657176065
DE,2040,42,50,ES1 6,0.005061093657176065
DE,2040,42,51,ES1 6,0.005061093657176065
DE,2040,42,52,ES1 6,0.005061093657176065
DE,2040,42,53,ES1 6,0.005115074467990739
DE,2040,42,54,ES1 6,0.005115074467990772
DE,2040,42,55,ES1 6,0.0050750265922866545
DE,2040,42,56,ES1 6,0.005047004370510968
DE,2040,42,57,ES1 6,0.004999999999999999
DE,2040,42,58,ES1 6,0.004999374726391477
DE,2040,42,59,ES1 6,0.0049995831422390115
DE,2040,42,60,ES1 6,0.004999791566775064
DE,2040,42,61,ES1 6,0.004999999999999999
DE,2040,42,62,ES1 6,0.005000208441914178
DE,2040,42,63,ES1 6,0.005061093657176065
DE,2040,42,64,ES1 6,1749.9443060321205
DE,2040,42,65,ES1 6,1770.6834679828976
DE,2040,42,66,ES1 6,1770.7572849131923
DE,2040,42,67,ES1 6,1770.831104920795
DE,2040,42,68,ES1 6,1770.9049280058337
DE,2040,42,69,ES1 6,1770.9787541684382
DE,2040,42,70,ES1 6,1771.052583408736
DE,2040,42,71,ES1 6,1770.7554860256641
DE,2040,42,72,ES1 6,1770.7554860256641
DE,2040,42,73,ES1 6,1770.7554860256641
DE,2040,42,74,ES1 6,1770.7554860256641
DE,2040,42,75,ES1 6,1771.4217757801157
DE,2040,42,76,ES1 6,1771.4956234892682
DE,2040,42,77,ES1 6,1771.5694742770122
DE,2040,42,78,ES1 6,1771.6433281434759
DE,2040,42,79,ES1 6,1771.7171850887873
DE,2040,42,80,ES1 6,1770.6834679828976
DE,2040,42,81,ES1 6,1741.8164748287736
DE,2040,42,82,ES1 6,1629.0077656773337
DE,2040,42,83,ES1 6,1629.075676376712
DE,2040,42,84,ES1 6,1629.143589907177
DE,2040,42,85,ES1 6,1629.2115062688476
DE,2040,42,86,ES1 6,1633.763453885981
DE,2040,42,87,ES1 6,1770.6816691703593
DE,2040,42,88,ES1 6,1770.755486025664
DE,2040,42,89,ES1 6,1770.829305958274
DE,2040,42,90,ES1 6,1770.9031289683173
DE,2040,42,91,ES1 6,1770.976955055923
DE,2040,42,92,ES1 6,1770.7554860256641
DE,2040,42,93,ES1 6,1770.7554860256641
DE,2040,42,94,ES1 6,1770.829305958274
DE,2040,42,95,ES1 6,1770.7554860256641
DE,2040,42,96,ES1 6,1770.7554860256641
DE,2040,42,97,ES1 6,1770.6834679828976
DE,2040,42,98,ES1 6,1741.8164748287734
DE,2040,42,99,ES1 6,1741.8164748287736
DE,2040,42,100,ES1 6,1741.8164748287736
DE,2040,42,101,ES1 6,1755.5614372274624
DE,2040,42,102,ES1 6,1755.5614372274624
DE,2040,42,103,ES1 6,0.005123067411853241
DE,2040,42,104,ES1 6,0.005038338908933616
DE,2040,42,105,ES1 6,0.004931467435757127
DE,2040,42,106,ES1 6,0.004710230453147892
DE,2040,42,107,ES1 6,0.004710426815038266
DE,2040,42,108,ES1 6,0.0047106231851146525
DE,2040,42,109,ES1 6,0.004710819563377389
DE,2040,42,110,ES1 6,0.004931467435757127
DE,2040,42,111,ES1 6,0.004992633580129204
DE,2040,42,112,ES1 6,0.005061093657176065
DE,2040,42,113,ES1 6,0.005109746376459651
DE,2040,42,114,ES1 6,0.005109959393522786
DE,2040,42,115,ES1 6,0.005110172419466258
DE,2040,42,116,ES1 6,0.005109959393522786
DE,2040,42,117,ES1 6,0.005061174508581743
DE,2040,42,118,ES1 6,0.005061006029943021
DE,2040,42,119,ES1 6,0.005059695974488299
DE,2040,42,120,ES1 6,0.005061093657176065
DE,2040,42,121,ES1 6,0.005061093657176065
DE,2040,42,122,ES1 6,0.005058072436539637
DE,2040,42,123,ES1 6,0.005061093657176065
DE,2040,42,124,ES1 6,0.005061093657176065
DE,2040,42,125,ES1 6,0.005061093657176065
DE,2040,42,126,ES1 6,0.005061174508581743
DE,2040,42,127,ES1 6,0.00507016292377617
DE,2040,42,128,ES1 6,0.005038338908933616
DE,2040,42,129,ES1 6,0.005014059894235158
DE,2040,42,130,ES1 6,0.004931467435757127
DE,2040,42,131,ES1 6,0.0048661871758609926
DE,2040,42,132,ES1 6,0.004767316860337782
DE,2040,42,133,ES1 6,0.004866592911265918
DE,2040,42,134,ES1 6,0.004985371024782115
DE,2040,42,135,ES1 6,0.005014059894235158
DE,2040,42,136,ES1 6,0.005061093657176065
DE,2040,42,137,ES1 6,0.005114861237697343
DE,2040,42,138,ES1 6,0.005115074467990772
DE,2040,42,139,ES1 6,0.005115074467990772
DE,2040,42,140,ES1 6,0.005115074467990772
DE,2040,42,141,ES1 6,0.005115074467990772
DE,2040,42,142,ES1 6,0.005075026592286622
DE,2040,42,143,ES1 6,0.0050750265922866545
DE,2040,42,144,ES1 6,0.0050750265922866545
DE,2040,42,145,ES1 6,0.005075026592286622
DE,2040,42,146,ES1 6,0.005075026592286622
DE,2040,42,147,ES1 6,0.005075026592286622
DE,2040,42,148,ES1 6,0.005075026592286622
DE,2040,42,149,ES1 6,0.005115074467990772
DE,2040,42,150,ES1 6,0.005115074467990739
DE,2040,42,151,ES1 6,0.0050750265922866545
DE,2040,42,152,ES1 6,0.0050310098681385605
DE,2040,42,153,ES1 6,0.004677445276692933
DE,2040,42,154,ES1 6,0.004677640271822321
DE,2040,42,155,ES1 6,0.004677835275080742
DE,2040,42,156,ES1 6,0.004678030286468531
DE,2040,42,157,ES1 6,0.004678225305986031
DE,2040,42,158,ES1 6,0.004678420333633578
DE,2040,42,159,ES1 6,0.004931467435757127
DE,2040,42,160,ES1 6,0.005038338908933616
DE,2040,42,161,ES1 6,0.005114648016292737
DE,2040,42,162,ES1 6,0.00511486123769731
DE,2040,42,163,ES1 6,0.005115074467990739
DE,2040,42,164,ES1 6,0.005115074467990772
DE,2040,42,165,ES1 6,0.005115074467990772
DE,2040,42,166,ES1 6,0.005115074467990739
DE,2040,42,167,ES1 6,0.005115074467990739
DE,2040,52,0,ES1 6,-0.0
DE,2040,52,1,ES1 6,0.005123067411853241
DE,2040,52,2,ES1 6,0.005115074467990772
DE,2040,52,3,ES1 6,0.005115074467990772
DE,2040,52,4,ES1 6,0.005115074467990772
DE,2040,52,5,ES1 6,0.005115074467990739
DE,2040,52,6,ES1 6,0.005115074467990772
DE,2040,52,7,ES1 6,0.005137451107059851
DE,2040,52,8,ES1 6,0.005115074467990739
DE,2040,52,9,ES1 6,0.0050310098681385605
DE,2040,52,10,ES1 6,0.004964897937982573
DE,2040,52,11,ES1 6,0.004797648093385226
DE,2040,52,12,ES1 6,0.0047978480995756545
DE,2040,52,13,ES1 6,0.004931467435757127
DE,2040,52,14,ES1 6,0.004964897937982573
DE,2040,52,15,ES1 6,0.00502136424276097
DE,2040,52,16,ES1 6,0.005115074467990739
DE,2040,52,17,ES1 6,0.005115074467990739
DE,2040,52,18,ES1 6,0.005115074467990739
DE,2040,52,19,ES1 6,0.005070710400579441
DE,2040,52,20,ES1 6,0.005061093657176065
DE,2040,52,21,ES1 6,0.005061093657176065
DE,2040,52,22,ES1 6,0.00505362667162358
DE,2040,52,23,ES1 6,0.00505362667162358
DE,2040,52,24,ES1 6,0.00505362667162358
DE,2040,52,25,ES1 6,0.005014059894235158
DE,2040,52,26,ES1 6,0.005014059894235158
DE,2040,52,27,ES1 6,0.005014059894235158
DE,2040,52,28,ES1 6,0.005014059894235158
DE,2040,52,29,ES1 6,0.005014059894235158
DE,2040,52,30,ES1 6,0.00505362667162358
DE,2040,52,31,ES1 6,0.00505362667162358
DE,2040,52,32,ES1 6,0.00505362667162358
DE,2040,52,33,ES1 6,0.005014059894235158
DE,2040,52,34,ES1 6,0.005014059894235158
DE,2040,52,35,ES1 6,0.0050000216663740205
DE,2040,52,36,ES1 6,0.004999999999999999
DE,2040,52,37,ES1 6,0.0050000216663740205
DE,2040,52,38,ES1 6,0.0050000216663740205
DE,2040,52,39,ES1 6,0.004999999999999999
DE,2040,52,40,ES1 6,0.004999999999999999
DE,2040,52,41,ES1 6,0.004999999999999999
DE,2040,52,42,ES1 6,0.004999999999999999
DE,2040,52,43,ES1 6,0.004999999999999999
DE,2040,52,44,ES1 6,0.004999999999999999
DE,2040,52,45,ES1 6,0.004999999999999999
DE,2040,52,46,ES1 6,0.004999999999999999
DE,2040,52,47,ES1 6,0.004999999999999999
DE,2040,52,48,ES1 6,0.004999999999999999
DE,2040,52,49,ES1 6,0.004999999999999999
DE,2040,52,50,ES1 6,0.004999999999999999
DE,2040,52,51,ES1 6,0.004999999999999999
DE,2040,52,52,ES1 6,0.004999999999999999
DE,2040,52,53,ES1 6,0.004999999999999999
DE,2040,52,54,ES1 6,0.004999999999999999
DE,2040,52,55,ES1 6,0.004999999999999999
DE,2040,52,56,ES1 6,0.004999999999999999
DE,2040,52,57,ES1 6,0.0049746132548777675
DE,2040,52,58,ES1 6,0.0049746132548777675
DE,2040,52,59,ES1 6,0.0049746132548777675
DE,2040,52,60,ES1 6,0.0049746132548777675
DE,2040,52,61,ES1 6,0.004938651465795516
DE,2040,52,62,ES1 6,0.004938651465795516
DE,2040,52,63,ES1 6,0.0049746132548777675
DE,2040,52,64,ES1 6,0.004999999999999999
DE,2040,52,65,ES1 6,0.004999999999999999
DE,2040,52,66,ES1 6,0.004999999999999999
DE,2040,52,67,ES1 6,0.004999999999999999
DE,2040,52,68,ES1 6,0.004999999999999999
DE,2040,52,69,ES1 6,0.004999999999999999
DE,2040,52,70,ES1 6,0.004999999999999999
DE,2040,52,71,ES1 6,0.004999999999999999
DE,2040,52,72,ES1 6,0.004999999999999999
DE,2040,52,73,ES1 6,0.004999999999999999
DE,2040,52,74,ES1 6,0.004999999999999999
DE,2040,52,75,ES1 6,0.004999999999999999
DE,2040,52,76,ES1 6,0.004999999999999999
DE,2040,52,77,ES1 6,0.004999999999999999
DE,2040,52,78,ES1 6,0.004999999999999999
DE,2040,52,79,ES1 6,0.004999999999999999
DE,2040,52,80,ES1 6,0.004999999999999999
DE,2040,52,81,ES1 6,0.004752644265559925
DE,2040,52,82,ES1 6,0.004604931417761391
DE,2040,52,83,ES1 6,0.004605123389905267
DE,2040,52,84,ES1 6,0.004605315370052152
DE,2040,52,85,ES1 6,0.0046055073582023775
DE,2040,52,86,ES1 6,0.004753634998428707
DE,2040,52,87,ES1 6,0.004999999999999999
DE,2040,52,88,ES1 6,0.004999999999999999
DE,2040,52,89,ES1 6,0.004999999999999999
DE,2040,52,90,ES1 6,0.005013231917395067
DE,2040,52,91,ES1 6,0.005013231917395067
DE,2040,52,92,ES1 6,0.005013231917395067
DE,2040,52,93,ES1 6,0.005013231917395067
DE,2040,52,94,ES1 6,0.004999999999999999
DE,2040,52,95,ES1 6,0.004999999999999999
DE,2040,52,96,ES1 6,0.004999999999999999
DE,2040,52,97,ES1 6,0.004999999999999999
DE,2040,52,98,ES1 6,0.004999999999999999
DE,2040,52,99,ES1 6,0.004999999999999999
DE,2040,52,100,ES1 6,0.004999999999999999
DE,2040,52,101,ES1 6,0.004999999999999999
DE,2040,52,102,ES1 6,0.004999999999999999
DE,2040,52,103,ES1 6,0.004999999999999999
DE,2040,52,104,ES1 6,0.004999999999999999
DE,2040,52,105,ES1 6,0.004999999999999999
DE,2040,52,106,ES1 6,0.004960685468639454
DE,2040,52,107,ES1 6,0.004931467435757127
DE,2040,52,108,ES1 6,0.004938651465795516
DE,2040,52,109,ES1 6,0.004938651465795516
DE,2040,52,110,ES1 6,0.004999999999999999
DE,2040,52,111,ES1 6,0.004999999999999999
DE,2040,52,112,ES1 6,0.0050534160028826245
DE,2040,52,113,ES1 6,0.00505362667162358
DE,2040,52,114,ES1 6,0.00505362667162358
DE,2040,52,115,ES1 6,0.00505362667162358
DE,2040,52,116,ES1 6,0.00505362667162358
DE,2040,52,117,ES1 6,0.00505362667162358
DE,2040,52,118,ES1 6,0.005045016919084107
DE,2040,52,119,ES1 6,0.005044175732368277
DE,2040,52,120,ES1 6,0.004999999999999999
DE,2040,52,121,ES1 6,0.004999999999999999
DE,2040,52,122,ES1 6,0.004999999999999999
DE,2040,52,123,ES1 6,0.004999999999999999
DE,2040,52,124,ES1 6,0.004999999999999999
DE,2040,52,125,ES1 6,0.004999999999999999
DE,2040,52,126,ES1 6,0.004999999999999999
DE,2040,52,127,ES1 6,0.004999999999999999
DE,2040,52,128,ES1 6,0.004999999999999999
DE,2040,52,129,ES1 6,0.004613962765187791
DE,2040,52,130,ES1 6,0.004614155113833936
DE,2040,52,131,ES1 6,0.004614347470498785
DE,2040,52,132,ES1 6,0.004614539835182673
DE,2040,52,133,ES1 6,0.004614732207885932
DE,2040,52,134,ES1 6,0.004614924588608899
DE,2040,52,135,ES1 6,0.004615116977351907
DE,2040,52,136,ES1 6,0.004999999999999999
DE,2040,52,137,ES1 6,0.005012813956468588
DE,2040,52,138,ES1 6,0.0050130229325758896
DE,2040,52,139,ES1 6,0.005013231917395067
DE,2040,52,140,ES1 6,0.005013440910926483
DE,2040,52,141,ES1 6,0.005013649913170502
DE,2040,52,142,ES1 6,0.005013858924127488
DE,2040,52,143,ES1 6,0.005014067943797801
DE,2040,52,144,ES1 6,0.005014276972181807
DE,2040,52,145,ES1 6,0.005014486009279867
DE,2040,52,146,ES1 6,0.005014695055092346
DE,2040,52,147,ES1 6,0.00501490410961961
DE,2040,52,148,ES1 6,0.0050151131728620145
DE,2040,52,149,ES1 6,0.005015322244819928
DE,2040,52,150,ES1 6,0.0050155313254937155
DE,2040,52,151,ES1 6,0.005015740414883737
DE,2040,52,152,ES1 6,0.005015949512990358
DE,2040,52,153,ES1 6,0.003374062438117378
DE,2040,52,154,ES1 6,0.003374062438117378
DE,2040,52,155,ES1 6,0.003374062438117378
DE,2040,52,156,ES1 6,0.0033742030973240096
DE,2040,52,157,ES1 6,0.0033743437623944958
DE,2040,52,158,ES1 6,0.0033744844333290823
DE,2040,52,159,ES1 6,0.003411636137157392
DE,2040,52,160,ES1 6,0.005060882677161533
DE,2040,52,161,ES1 6,0.005061093657176065
DE,2040,52,162,ES1 6,0.005061093657176065
DE,2040,52,163,ES1 6,0.005061304645986013
DE,2040,52,164,ES1 6,0.005061726649993622
DE,2040,52,165,ES1 6,0.005061937665192018
DE,2040,52,166,ES1 6,0.005062148689187296
DE,2040,52,167,ES1 6,0.005062148689187294
GA,2050,11,0,ES1 6,-0.0
GA,2050,11,1,ES1 6,0.0075
GA,2050,11,2,ES1 6,0.0075
GA,2050,11,3,ES1 6,0.0075
GA,2050,11,4,ES1 6,0.0075
GA,2050,11,5,ES1 6,0.0075
GA,2050,11,6,ES1 6,0.0075
GA,2050,11,7,ES1 6,0.0075
GA,2050,11,8,ES1 6,0.007461919882316654
GA,2050,11,9,ES1 6,0.006870328343211275
GA,2050,11,10,ES1 6,0.0068706147560894555
GA,2050,11,11,ES1 6,0.006870901180907724
GA,2050,11,12,ES1 6,0.006871187617666581
GA,2050,11,13,ES1 6,0.006871474066366522
GA,2050,11,14,ES1 6,0.006871760527008046
GA,2050,11,15,ES1 6,0.006872046999591655
GA,2050,11,16,ES1 6,0.007461919882316654
GA,2050,11,17,ES1 6,0.0075
GA,2050,11,18,ES1 6,0.007500312662871269
GA,2050,11,19,ES1 6,0.007500625338776945
GA,2050,11,20,ES1 6,0.0075
GA,2050,11,21,ES1 6,0.0075
GA,2050,11,22,ES1 6,0.0075
GA,2050,11,23,ES1 6,0.0075
GA,2050,11,24,ES1 6,0.0075
GA,2050,11,25,ES1 6,0.0075
GA,2050,11,26,ES1 6,0.0075
GA,2050,11,27,ES1 6,0.0075
GA,2050,11,28,ES1 6,0.0075
GA,2050,11,29,ES1 6,0.0075
GA,2050,11,30,ES1 6,0.007501595951041737
GA,2050,11,31,ES1 6,0.007501908680445622
GA,2050,11,32,ES1 6,0.0075
GA,2050,11,33,ES1 6,0.00739720115363569
GA,2050,11,34,ES1 6,0.007292101318897561
GA,2050,11,35,ES1 6,0.006920806253786414
GA,2050,11,36,ES1 6,0.006921094771007053
GA,2050,11,37,ES1 6,0.006933616186358336
GA,2050,11,38,ES1 6,0.00739720115363569
GA,2050,11,39,ES1 6,0.007407977198693276
GA,2050,11,40,ES1 6,0.0075
GA,2050,11,41,ES1 6,0.007580124004323936
GA,2050,11,42,ES1 6,0.007580440007435371
GA,2050,11,43,ES1 6,0.007580756023720464
GA,2050,11,44,ES1 6,0.007581072053179766
GA,2050,11,45,ES1 6,0.007581388095813824
GA,2050,11,46,ES1 6,0.007580440007435371
GA,2050,11,47,ES1 6,0.007566263598552415
GA,2050,11,48,ES1 6,0.0075
GA,2050,11,49,ES1 6,0.0075
GA,2050,11,50,ES1 6,0.0075
GA,2050,11,51,ES1 6,0.0075
GA,2050,11,52,ES1 6,0.0075
GA,2050,11,53,ES1 6,0.0075
GA,2050,11,54,ES1 6,0.0075
GA,2050,11,55,ES1 6,0.0075
GA,2050,11,56,ES1 6,0.0075
GA,2050,11,57,ES1 6,0.005205327232019416
GA,2050,11,58,ES1 6,0.00520554423369385
GA,2050,11,59,ES1 6,0.005205761244414732
GA,2050,11,60,ES1 6,0.005205978264182441
GA,2050,11,61,ES1 6,0.005206195292997352
GA,2050,11,62,ES1 6,0.005206412330859846
GA,2050,11,63,ES1 6,0.005206629377770295
GA,2050,11,64,ES1 6,0.007499062089587219
GA,2050,11,65,ES1 6,0.007499374713358519
GA,2050,11,66,ES1 6,0.007499687350162598
GA,2050,11,67,ES1 6,0.0075
GA,2050,11,68,ES1 6,0.0075
GA,2050,11,69,ES1 6,0.0075
GA,2050,11,70,ES1 6,0.0075
GA,2050,11,71,ES1 6,0.0075
GA,2050,11,72,ES1 6,0.0075
GA,2050,11,73,ES1 6,0.0075
GA,2050,11,74,ES1 6,0.0075
GA,2050,11,75,ES1 6,0.0075
GA,2050,11,76,ES1 6,0.0075
GA,2050,11,77,ES1 6,0.0075
GA,2050,11,78,ES1 6,0.0075
GA,2050,11,79,ES1 6,0.0075
GA,2050,11,80,ES1 6,0.00739720115363569
GA,2050,11,81,ES1 6,0.005114335736737596
GA,2050,11,82,ES1 6,0.005114548945123739
GA,2050,11,83,ES1 6,0.005114762162398196
GA,2050,11,84,ES1 6,0.005114975388561336
GA,2050,11,85,ES1 6,0.005115188623613529
GA,2050,11,86,ES1 6,0.005115401867555147
GA,2050,11,87,ES1 6,0.005115615120386562
GA,2050,11,88,ES1 6,0.00739720115363569
GA,2050,11,89,ES1 6,0.0075
GA,2050,11,90,ES1 6,0.007519220934702884
GA,2050,11,91,ES1 6,0.0075195343988638365
GA,2050,11,92,ES1 6,0.007519847876092602
GA,2050,11,93,ES1 6,0.007520161366389728
GA,2050,11,94,ES1 6,0.007519847876092602
GA,2050,11,95,ES1 6,0.007519847876092602
GA,2050,11,96,ES1 6,0.007519847876092602
GA,2050,11,97,ES1 6,0.007519847876092602
GA,2050,11,98,ES1 6,0.007519847876092602
GA,2050,11,99,ES1 6,0.007519847876092602
GA,2050,11,100,ES1 6,0.007519847876092602
GA,2050,11,101,ES1 6,0.0075226697592930235
GA,2050,11,102,ES1 6,0.007522983367229895
GA,2050,11,103,ES1 6,0.007523296988240576
GA,2050,11,104,ES1 6,0.0075
GA,2050,11,105,ES1 6,0.005061093657176067
GA,2050,11,106,ES1 6,0.005061093657176067
GA,2050,11,107,ES1 6,0.005061093657176067
GA,2050,11,108,ES1 6,0.0050613046459860155
GA,2050,11,109,ES1 6,0.005061515643591746
GA,2050,11,110,ES1 6,0.005061726649993626
GA,2050,11,111,ES1 6,0.005061937665192019
GA,2050,11,112,ES1 6,0.005116387647178734
GA,2050,11,113,ES1 6,545.8987420576905
GA,2050,11,114,ES1 6,546.6692851980814
GA,2050,11,115,ES1 6,546.6920749565272
GA,2050,11,116,ES1 6,546.7148656650414
GA,2050,11,117,ES1 6,546.7376573236631
GA,2050,11,118,ES1 6,546.7285693252195
GA,2050,11,119,ES1 6,545.9897782932165
GA,2050,11,120,ES1 6,0.007723442493483833
GA,2050,11,121,ES1 6,0.007684601117779863
GA,2050,11,122,ES1 6,0.007672611701986108
GA,2050,11,123,ES1 6,0.0076726117019861595
GA,2050,11,124,ES1 6,0.0076125398884299336
GA,2050,11,125,ES1 6,0.0075935668062064735
GA,2050,11,126,ES1 6,0.0075935668062064735
GA,2050,11,127,ES1 6,0.007591761762872616
GA,2050,11,128,ES1 6,0.007521089841352737
GA,2050,11,129,ES1 6,0.007407977198693276
GA,2050,11,130,ES1 6,0.00699789268264111
GA,2050,11,131,ES1 6,0.006998184413470307
GA,2050,11,132,ES1 6,0.006998476156461291
GA,2050,11,133,ES1 6,0.00699876791161457
GA,2050,11,134,ES1 6,0.006999059678930647
GA,2050,11,135,ES1 6,0.007407977198693276
GA,2050,11,136,ES1 6,0.007519847876092602
GA,2050,11,137,ES1 6,0.0075914452877951805
GA,2050,11,138,ES1 6,0.007591761762872616
GA,2050,11,139,ES1 6,0.0075920782511433825
GA,2050,11,140,ES1 6,0.007592394752608036
GA,2050,11,141,ES1 6,0.007592711267267123
GA,2050,11,142,ES1 6,0.007593027795121193
GA,2050,11,143,ES1 6,0.0075933443361708005
GA,2050,11,144,ES1 6,0.007591761762872616
GA,2050,11,145,ES1 6,0.0075916404857641
