scenario,year,week,hour,battery,dual_value
NT,2030,42,17,ES1 2 bat,-56.03998488250625
NT,2030,42,18,ES1 2 bat,-56.753802081248345
NT,2030,42,19,ES1 2 bat,-56.03998488250625
NT,2030,42,20,ES1 2 bat,-54.84295252582306
NT,2030,42,21,ES1 2 bat,-54.27133020024428
NT,2030,42,22,ES1 2 bat,-53.99840915271307
NT,2030,42,23,ES1 2 bat,-53.66715249744889
NT,2030,42,24,ES1 2 bat,-53.289650086133015
NT,2030,42,25,ES1 2 bat,-52.82745825617237
NT,2030,42,26,ES1 2 bat,-52.82745825617237
NT,2030,42,27,ES1 2 bat,-0.014728166655595152
NT,2030,42,28,ES1 2 bat,-52.82745825617237
NT,2030,42,29,ES1 2 bat,-53.289650086133015
NT,2030,42,30,ES1 2 bat,-53.66715249744889
NT,2030,42,31,ES1 2 bat,-53.66715249744889
NT,2030,42,32,ES1 2 bat,-0.014728166655595152
NT,2030,42,33,ES1 2 bat,-0.014590055414815556
NT,2030,42,34,ES1 2 bat,-0.014590055414815556
NT,2030,42,35,ES1 2 bat,-0.014549999999999999
NT,2030,42,36,ES1 2 bat,-0.014549999999999999
NT,2030,42,37,ES1 2 bat,-0.014549999999999999
NT,2030,42,38,ES1 2 bat,-0.014549999999999999
NT,2030,42,39,ES1 2 bat,-0.014590055414815556
NT,2030,42,40,ES1 2 bat,-0.014590055414815556
NT,2030,42,41,ES1 2 bat,-53.66715249744889
NT,2030,42,42,ES1 2 bat,-53.99840915271307
NT,2030,42,43,ES1 2 bat,-53.83582777516559
NT,2030,42,44,ES1 2 bat,-53.289650086133015
NT,2030,42,45,ES1 2 bat,-52.82745825617237
NT,2030,42,46,ES1 2 bat,-0.014728166655595152
NT,2030,42,47,ES1 2 bat,-0.014590055414815556
NT,2030,42,48,ES1 2 bat,-0.014590055414815556
NT,2030,42,49,ES1 2 bat,-0.014590055414815556
NT,2030,42,50,ES1 2 bat,-0.014590055414815556
NT,2030,42,51,ES1 2 bat,-0.014590055414815556
NT,2030,42,52,ES1 2 bat,-0.014590663650631285
NT,2030,42,53,ES1 2 bat,-52.82745825617237
NT,2030,42,54,ES1 2 bat,-53.289650086133015
NT,2030,42,55,ES1 2 bat,-53.289650086133015
NT,2030,42,56,ES1 2 bat,-0.014708963182473033
NT,2030,42,57,ES1 2 bat,-0.014549999999999999
NT,2030,42,58,ES1 2 bat,-0.014484582995424669
NT,2030,42,59,ES1 2 bat,-0.014412403590807664
NT,2030,42,60,ES1 2 bat,-0.00981877777039677
NT,2030,42,61,ES1 2 bat,-0.014374363512686355
NT,2030,42,62,ES1 2 bat,-0.014549999999999999
NT,2030,42,63,ES1 2 bat,-53.66715249744889
NT,2030,42,64,ES1 2 bat,-54.84295252582306
NT,2030,42,65,ES1 2 bat,-56.50171727474974
NT,2030,42,66,ES1 2 bat,-56.50171727474974
NT,2030,42,67,ES1 2 bat,-56.50171727474974
NT,2030,42,68,ES1 2 bat,-56.06224568176239
NT,2030,42,69,ES1 2 bat,-56.03998488250625
NT,2030,42,70,ES1 2 bat,-56.03998488250625
NT,2030,42,71,ES1 2 bat,-55.38406060606061
NT,2030,42,72,ES1 2 bat,-55.38406060606061
NT,2030,42,73,ES1 2 bat,-55.38406060606061
NT,2030,42,74,ES1 2 bat,-55.38406060606061
NT,2030,42,75,ES1 2 bat,-56.03998488250625
NT,2030,42,76,ES1 2 bat,-56.03998488250625
NT,2030,42,77,ES1 2 bat,-56.50171727474974
NT,2030,42,78,ES1 2 bat,-56.8124140747861
NT,2030,42,79,ES1 2 bat,-56.50171727474974
NT,2030,42,80,ES1 2 bat,-55.38104046718225
NT,2030,42,81,ES1 2 bat,-53.685099695856124
NT,2030,42,82,ES1 2 bat,-52.90441588631148
NT,2030,42,83,ES1 2 bat,-0.014549206576401144
NT,2030,42,84,ES1 2 bat,-0.014484582995424669
NT,2030,42,85,ES1 2 bat,-0.014728166655595152
NT,2030,42,86,ES1 2 bat,-53.66715249744889
NT,2030,42,87,ES1 2 bat,-54.27133020024428
NT,2030,42,88,ES1 2 bat,-56.03998488250625
NT,2030,42,89,ES1 2 bat,-56.753802081248345
NT,2030,42,90,ES1 2 bat,-56.8124140747861
NT,2030,42,91,ES1 2 bat,-56.50171727474974
NT,2030,42,92,ES1 2 bat,-56.50171727474974
NT,2030,42,93,ES1 2 bat,-56.03998488250625
NT,2030,42,94,ES1 2 bat,-55.38406060606061
NT,2030,42,95,ES1 2 bat,-55.38104046718225
NT,2030,42,96,ES1 2 bat,-54.84295252582306
NT,2030,42,97,ES1 2 bat,-54.11938281314705
NT,2030,42,98,ES1 2 bat,-53.99840915271307
NT,2030,42,99,ES1 2 bat,-53.99840915271307
NT,2030,42,100,ES1 2 bat,-53.99840915271307
NT,2030,42,101,ES1 2 bat,-53.99840915271307
NT,2030,42,102,ES1 2 bat,-53.99840915271307
NT,2030,42,103,ES1 2 bat,-53.66715249744889
NT,2030,42,104,ES1 2 bat,-0.014590055414815556
NT,2030,42,105,ES1 2 bat,-0.014590055414815556
NT,2030,42,106,ES1 2 bat,-0.014332307071166365
NT,2030,42,107,ES1 2 bat,-0.014177341114509637
NT,2030,42,108,ES1 2 bat,-0.014119119984370829
NT,2030,42,109,ES1 2 bat,-0.014177341114509637
NT,2030,42,110,ES1 2 bat,-0.01445770161884
NT,2030,42,111,ES1 2 bat,-0.014590055414815556
NT,2030,42,112,ES1 2 bat,-0.014590055414815556
NT,2030,42,113,ES1 2 bat,-53.289650086133015
NT,2030,42,114,ES1 2 bat,-53.66715249744889
NT,2030,42,115,ES1 2 bat,-53.85818964554084
NT,2030,42,116,ES1 2 bat,-53.85818964554084
NT,2030,42,117,ES1 2 bat,-53.66715249744889
NT,2030,42,118,ES1 2 bat,-0.014708963182473033
NT,2030,42,119,ES1 2 bat,-0.014611948743659533
NT,2030,42,120,ES1 2 bat,-0.014590055414815556
NT,2030,42,121,ES1 2 bat,-0.014590055414815556
NT,2030,42,122,ES1 2 bat,-0.014590055414815556
NT,2030,42,123,ES1 2 bat,-0.014590055414815556
NT,2030,42,124,ES1 2 bat,-0.014590055414815556
NT,2030,42,125,ES1 2 bat,-0.014728166655595152
NT,2030,42,126,ES1 2 bat,-0.014728166655595152
NT,2030,42,127,ES1 2 bat,-0.014728166655595152
NT,2030,42,128,ES1 2 bat,-0.014590055414815556
NT,2030,42,129,ES1 2 bat,-0.014590055414815556
NT,2030,42,130,ES1 2 bat,-0.014590055414815556
NT,2030,42,131,ES1 2 bat,-0.014484582995424669
NT,2030,42,132,ES1 2 bat,-0.01441478391882357
NT,2030,42,133,ES1 2 bat,-0.01441478391882357
NT,2030,42,134,ES1 2 bat,-0.014590055414815556
NT,2030,42,135,ES1 2 bat,-0.014590055414815556
NT,2030,42,136,ES1 2 bat,-0.014590055414815556
NT,2030,42,137,ES1 2 bat,-53.289650086133015
NT,2030,42,138,ES1 2 bat,-53.66715249744889
NT,2030,42,139,ES1 2 bat,-53.66715249744889
NT,2030,42,140,ES1 2 bat,-53.289650086133015
NT,2030,42,141,ES1 2 bat,-53.289650086133015
NT,2030,42,142,ES1 2 bat,-0.014728166655595152
NT,2030,42,143,ES1 2 bat,-0.014728166655595152
NT,2030,42,144,ES1 2 bat,-0.014728166655595152
NT,2030,42,145,ES1 2 bat,-0.014728166655595152
NT,2030,42,146,ES1 2 bat,-0.014728166655595152
NT,2030,42,147,ES1 2 bat,-0.014728166655595152
NT,2030,42,148,ES1 2 bat,-53.289650086133015
NT,2030,42,149,ES1 2 bat,-53.289650086133015
NT,2030,42,150,ES1 2 bat,-53.289650086133015
NT,2030,42,151,ES1 2 bat,-53.289650086133015
NT,2030,42,152,ES1 2 bat,-0.014590055414815556
NT,2030,42,153,ES1 2 bat,-0.014590055414815556
NT,2030,42,154,ES1 2 bat,-0.00981877777039677
NT,2030,42,155,ES1 2 bat,-0.009805975454982022
NT,2030,42,156,ES1 2 bat,-0.009805975454982022
NT,2030,42,157,ES1 2 bat,-0.009805975454982022
NT,2030,42,158,ES1 2 bat,-0.014177341114509637
NT,2030,42,159,ES1 2 bat,-0.014590055414815556
NT,2030,42,160,ES1 2 bat,-0.014590055414815556
NT,2030,42,161,ES1 2 bat,-53.289650086133015
NT,2030,42,162,ES1 2 bat,-53.66715249744889
NT,2030,42,163,ES1 2 bat,-53.66715249744889
NT,2030,42,164,ES1 2 bat,-53.66715249744889
NT,2030,42,165,ES1 2 bat,-53.289650086133015
NT,2030,42,166,ES1 2 bat,-0.014728166655595152
NT,2030,42,167,ES1 2 bat,-0.014590055414815556
NT,2030,52,0,ES1 2 bat,-53.66715249744889
NT,2030,52,1,ES1 2 bat,-53.66715249744889
NT,2030,52,2,ES1 2 bat,-53.289650086133015
NT,2030,52,3,ES1 2 bat,-53.289650086133015
NT,2030,52,4,ES1 2 bat,-53.289650086133015
NT,2030,52,5,ES1 2 bat,-53.289650086133015
NT,2030,52,6,ES1 2 bat,-53.66715249744889
NT,2030,52,7,ES1 2 bat,-53.66715249744889
NT,2030,52,8,ES1 2 bat,-53.289650086133015
NT,2030,52,9,ES1 2 bat,-0.014590055414815556
NT,2030,52,10,ES1 2 bat,-0.014590055414815556
NT,2030,52,11,ES1 2 bat,-0.014484582995424669
NT,2030,52,12,ES1 2 bat,-0.01441478391882357
NT,2030,52,13,ES1 2 bat,-0.014484582995424669
NT,2030,52,14,ES1 2 bat,-0.014590055414815556
NT,2030,52,15,ES1 2 bat,-0.014590055414815556
NT,2030,52,16,ES1 2 bat,-0.014590055414815556
NT,2030,52,17,ES1 2 bat,-0.014728166655595152
NT,2030,52,18,ES1 2 bat,-0.014728166655595152
NT,2030,52,19,ES1 2 bat,-0.014590055414815556
NT,2030,52,20,ES1 2 bat,-0.014590055414815556
NT,2030,52,21,ES1 2 bat,-0.014590055414815556
NT,2030,52,22,ES1 2 bat,-0.014590055414815556
NT,2030,52,23,ES1 2 bat,-0.014590055414815556
NT,2030,52,24,ES1 2 bat,-0.014590055414815556
NT,2030,52,25,ES1 2 bat,-0.014549999999999999
NT,2030,52,26,ES1 2 bat,-0.014549999999999999
NT,2030,52,27,ES1 2 bat,-0.014549999999999999
NT,2030,52,28,ES1 2 bat,-0.014549999999999999
NT,2030,52,29,ES1 2 bat,-0.014549999999999999
NT,2030,52,30,ES1 2 bat,-0.014549999999999999
NT,2030,52,31,ES1 2 bat,-0.014549999999999999
NT,2030,52,32,ES1 2 bat,-0.014549999999999999
NT,2030,52,33,ES1 2 bat,-0.014549999999999999
NT,2030,52,34,ES1 2 bat,-0.014549999999999999
NT,2030,52,35,ES1 2 bat,-0.014549999999999999
NT,2030,52,36,ES1 2 bat,-0.014453959202657048
NT,2030,52,37,ES1 2 bat,-0.014453959202657048
NT,2030,52,38,ES1 2 bat,-0.014549999999999999
NT,2030,52,39,ES1 2 bat,-0.014453959202657048
NT,2030,52,40,ES1 2 bat,-0.014549999999999999
NT,2030,52,41,ES1 2 bat,-0.014549999999999999
NT,2030,52,42,ES1 2 bat,-0.014549999999999999
NT,2030,52,43,ES1 2 bat,-0.014549999999999999
NT,2030,52,44,ES1 2 bat,-0.014453959202657048
NT,2030,52,45,ES1 2 bat,-0.014453959202657048
NT,2030,52,46,ES1 2 bat,-0.014453959202657048
NT,2030,52,47,ES1 2 bat,-0.014453959202657048
NT,2030,52,48,ES1 2 bat,-0.014413491402698021
NT,2030,52,49,ES1 2 bat,-0.014413491402698021
NT,2030,52,50,ES1 2 bat,-0.014412403590807664
NT,2030,52,51,ES1 2 bat,-0.014412403590807664
NT,2030,52,52,ES1 2 bat,-0.014412403590807664
NT,2030,52,53,ES1 2 bat,-0.014412403590807664
NT,2030,52,54,ES1 2 bat,-0.014413491402698021
NT,2030,52,55,ES1 2 bat,-0.014413491402698021
NT,2030,52,56,ES1 2 bat,-0.014453959202657048
NT,2030,52,57,ES1 2 bat,-0.014453959202657048
NT,2030,52,58,ES1 2 bat,-0.014453959202657048
NT,2030,52,59,ES1 2 bat,-0.014453959202657048
NT,2030,52,60,ES1 2 bat,-0.014453959202657048
NT,2030,52,61,ES1 2 bat,-0.01441478391882357
NT,2030,52,62,ES1 2 bat,-0.01441478391882357
NT,2030,52,63,ES1 2 bat,-0.01441478391882357
NT,2030,52,64,ES1 2 bat,-0.014453959202657048
NT,2030,52,65,ES1 2 bat,-0.014453959202657048
NT,2030,52,66,ES1 2 bat,-0.014549999999999999
NT,2030,52,67,ES1 2 bat,-0.014549999999999999
NT,2030,52,68,ES1 2 bat,-0.014509495094368285
NT,2030,52,69,ES1 2 bat,-0.014509495094368285
NT,2030,52,70,ES1 2 bat,-0.014509495094368285
NT,2030,52,71,ES1 2 bat,-0.014413491402698021
NT,2030,52,72,ES1 2 bat,-0.014413491402698021
NT,2030,52,73,ES1 2 bat,-0.014412403590807664
NT,2030,52,74,ES1 2 bat,-0.014412403590807664
NT,2030,52,75,ES1 2 bat,-0.014412403590807664
NT,2030,52,76,ES1 2 bat,-0.014412403590807664
NT,2030,52,77,ES1 2 bat,-0.014413491402698021
NT,2030,52,78,ES1 2 bat,-0.014509495094368285
NT,2030,52,79,ES1 2 bat,-0.014549206576401144
NT,2030,52,80,ES1 2 bat,-0.014549206576401144
NT,2030,52,81,ES1 2 bat,-0.014374363512686355
NT,2030,52,82,ES1 2 bat,-0.00981877777039677
NT,2030,52,83,ES1 2 bat,-0.009805975454982022
NT,2030,52,84,ES1 2 bat,-0.009805975454982022
NT,2030,52,85,ES1 2 bat,-0.014301379852128178
NT,2030,52,86,ES1 2 bat,-0.014374363512686355
NT,2030,52,87,ES1 2 bat,-0.014412403590807664
NT,2030,52,88,ES1 2 bat,-0.014549999999999999
NT,2030,52,89,ES1 2 bat,-0.014549999999999999
NT,2030,52,90,ES1 2 bat,-0.014549999999999999
NT,2030,52,91,ES1 2 bat,-0.014549999999999999
NT,2030,52,92,ES1 2 bat,-0.014549999999999999
NT,2030,52,93,ES1 2 bat,-0.014549999999999999
NT,2030,52,94,ES1 2 bat,-0.014549999999999999
NT,2030,52,95,ES1 2 bat,-0.014549999999999999
NT,2030,52,96,ES1 2 bat,-0.014549999999999999
NT,2030,52,97,ES1 2 bat,-0.014549999999999999
NT,2030,52,98,ES1 2 bat,-0.014549999999999999
NT,2030,52,99,ES1 2 bat,-0.014501363119786503
NT,2030,52,100,ES1 2 bat,-0.014501363119786503
NT,2030,52,101,ES1 2 bat,-0.014549999999999999
NT,2030,52,102,ES1 2 bat,-0.014549999999999999
NT,2030,52,103,ES1 2 bat,-0.014549999999999999
NT,2030,52,104,ES1 2 bat,-0.014549999999999999
NT,2030,52,105,ES1 2 bat,-0.014549999999999999
NT,2030,52,106,ES1 2 bat,-0.014549999999999999
NT,2030,52,107,ES1 2 bat,-0.014374425800753588
NT,2030,52,108,ES1 2 bat,-0.014412403590807664
NT,2030,52,109,ES1 2 bat,-0.014453959202657048
NT,2030,52,110,ES1 2 bat,-0.014501363119786503
NT,2030,52,111,ES1 2 bat,-0.014549999999999999
NT,2030,52,112,ES1 2 bat,-0.014590055414815556
NT,2030,52,113,ES1 2 bat,-0.014590055414815556
NT,2030,52,114,ES1 2 bat,-0.014590055414815556
NT,2030,52,115,ES1 2 bat,-0.014590055414815556
NT,2030,52,116,ES1 2 bat,-0.014590055414815556
NT,2030,52,117,ES1 2 bat,-0.014590055414815556
NT,2030,52,118,ES1 2 bat,-0.014550232437499143
NT,2030,52,119,ES1 2 bat,-0.014549999999999999
NT,2030,52,120,ES1 2 bat,-0.014549999999999999
NT,2030,52,121,ES1 2 bat,-0.014549999999999999
NT,2030,52,122,ES1 2 bat,-0.014549999999999999
NT,2030,52,123,ES1 2 bat,-0.014453959202657048
NT,2030,52,124,ES1 2 bat,-0.014453959202657048
NT,2030,52,125,ES1 2 bat,-0.014501363119786503
NT,2030,52,126,ES1 2 bat,-0.014549999999999999
NT,2030,52,127,ES1 2 bat,-0.014549999999999999
NT,2030,52,128,ES1 2 bat,-0.014549999999999999
NT,2030,52,129,ES1 2 bat,-0.014374363512686355
NT,2030,52,130,ES1 2 bat,-0.009805975454982022
NT,2030,52,131,ES1 2 bat,-0.009805975454982022
NT,2030,52,132,ES1 2 bat,-0.009805975454982022
NT,2030,52,133,ES1 2 bat,-0.009805975454982022
NT,2030,52,134,ES1 2 bat,-0.009806384250240866
NT,2030,52,135,ES1 2 bat,-0.014374363512686355
NT,2030,52,136,ES1 2 bat,-0.014549999999999999
NT,2030,52,137,ES1 2 bat,-0.014590055414815556
NT,2030,52,138,ES1 2 bat,-0.014590055414815556
NT,2030,52,139,ES1 2 bat,-0.014708963182473033
NT,2030,52,140,ES1 2 bat,-0.014728166655595152
NT,2030,52,141,ES1 2 bat,-0.014728166655595152
NT,2030,52,142,ES1 2 bat,-0.014728166655595152
NT,2030,52,143,ES1 2 bat,-0.014667781429340398
NT,2030,52,144,ES1 2 bat,-0.014549999999999999
NT,2030,52,145,ES1 2 bat,-0.014549999999999999
NT,2030,52,146,ES1 2 bat,-0.014549999999999999
NT,2030,52,147,ES1 2 bat,-0.014549999999999999
NT,2030,52,148,ES1 2 bat,-0.014667781429340398
NT,2030,52,149,ES1 2 bat,-0.014667781429340398
NT,2030,52,150,ES1 2 bat,-53.14045118019065
NT,2030,52,151,ES1 2 bat,-53.66715249744889
NT,2030,52,152,ES1 2 bat,-53.14045118019065
NT,2030,52,153,ES1 2 bat,-0.009805975454982022
NT,2030,52,154,ES1 2 bat,-0.009699999999999999
NT,2030,52,155,ES1 2 bat,-0.009699999999999999
NT,2030,52,156,ES1 2 bat,-0.009699999999999999
NT,2030,52,157,ES1 2 bat,-0.00970015495833276
NT,2030,52,158,ES1 2 bat,-0.009726703609877102
NT,2030,52,159,ES1 2 bat,-0.014412403590807664
NT,2030,52,160,ES1 2 bat,-0.014590055414815556
NT,2030,52,161,ES1 2 bat,-53.66715249744889
NT,2030,52,162,ES1 2 bat,-53.66715249744889
NT,2030,52,163,ES1 2 bat,-53.66715249744889
NT,2030,52,164,ES1 2 bat,-53.66715249744889
NT,2030,52,165,ES1 2 bat,-53.66715249744889
NT,2030,52,166,ES1 2 bat,-53.289650086133015
NT,2030,52,167,ES1 2 bat,-0.014590055414815556
NT,2040,11,0,ES1 2 bat,-0.004849999999999998
NT,2040,11,1,ES1 2 bat,-0.004849999999999998
NT,2040,11,2,ES1 2 bat,-0.004849999999999998
NT,2040,11,3,ES1 2 bat,-0.004849999999999998
NT,2040,11,4,ES1 2 bat,-0.004849999999999998
NT,2040,11,5,ES1 2 bat,-0.004849999999999998
NT,2040,11,6,ES1 2 bat,-0.004863351804938518
NT,2040,11,7,ES1 2 bat,-0.004863351804938518
NT,2040,11,8,ES1 2 bat,-0.004849999999999998
NT,2040,11,9,ES1 2 bat,-0.004849999999999998
NT,2040,11,10,ES1 2 bat,-0.004836498364789428
NT,2040,11,11,ES1 2 bat,-0.004791475266917863
NT,2040,11,12,ES1 2 bat,-0.00480413453026922
NT,2040,11,13,ES1 2 bat,-0.004791454504228783
NT,2040,11,14,ES1 2 bat,-0.00480413453026922
NT,2040,11,15,ES1 2 bat,-0.004817986400885681
NT,2040,11,16,ES1 2 bat,-0.004849999999999998
NT,2040,11,17,ES1 2 bat,-0.004863351804938518
NT,2040,11,18,ES1 2 bat,-0.004863351804938518
NT,2040,11,19,ES1 2 bat,-0.004863351804938518
NT,2040,11,20,ES1 2 bat,-0.004863351804938518
NT,2040,11,21,ES1 2 bat,-0.004849999999999998
NT,2040,11,22,ES1 2 bat,-0.004849999999999998
NT,2040,11,23,ES1 2 bat,-0.004849999999999998
NT,2040,11,24,ES1 2 bat,-0.004849999999999998
NT,2040,11,25,ES1 2 bat,-0.004849999999999998
NT,2040,11,26,ES1 2 bat,-0.004849999999999998
NT,2040,11,27,ES1 2 bat,-0.004849999999999998
NT,2040,11,28,ES1 2 bat,-0.004849999999999998
NT,2040,11,29,ES1 2 bat,-0.004849999999999998
NT,2040,11,30,ES1 2 bat,-17.71274531102262
NT,2040,11,31,ES1 2 bat,-17.88905083248296
NT,2040,11,32,ES1 2 bat,-0.004909388885198384
NT,2040,11,33,ES1 2 bat,-0.004849999999999998
NT,2040,11,34,ES1 2 bat,-0.004849999999999998
NT,2040,11,35,ES1 2 bat,-0.004849999999999998
NT,2040,11,36,ES1 2 bat,-0.004863351804938518
NT,2040,11,37,ES1 2 bat,-0.004863351804938518
NT,2040,11,38,ES1 2 bat,-0.004863351804938518
NT,2040,11,39,ES1 2 bat,-0.004863351804938518
NT,2040,11,40,ES1 2 bat,-0.004909388885198384
NT,2040,11,41,ES1 2 bat,-17.999469717571024
NT,2040,11,42,ES1 2 bat,-18.27946006124796
NT,2040,11,43,ES1 2 bat,-18.280984175274355
NT,2040,11,44,ES1 2 bat,-18.280984175274355
NT,2040,11,45,ES1 2 bat,-18.136731475080243
NT,2040,11,46,ES1 2 bat,-17.952729881846945
NT,2040,11,47,ES1 2 bat,-17.88905083248296
NT,2040,11,48,ES1 2 bat,-0.004902987727491009
NT,2040,11,49,ES1 2 bat,-0.004863351804938518
NT,2040,11,50,ES1 2 bat,-0.004863351804938518
NT,2040,11,51,ES1 2 bat,-0.004863351804938518
NT,2040,11,52,ES1 2 bat,-0.004849999999999998
NT,2040,11,53,ES1 2 bat,-0.004849999999999998
NT,2040,11,54,ES1 2 bat,-0.004849999999999998
NT,2040,11,55,ES1 2 bat,-0.004849999999999998
NT,2040,11,56,ES1 2 bat,-0.004849999999999998
NT,2040,11,57,ES1 2 bat,-0.004849999999999998
NT,2040,11,58,ES1 2 bat,-0.004817986400885681
NT,2040,11,59,ES1 2 bat,-0.004791454504228783
NT,2040,11,60,ES1 2 bat,-0.004791454504228783
NT,2040,11,61,ES1 2 bat,-0.004791454504228783
NT,2040,11,62,ES1 2 bat,-0.004791454504228783
NT,2040,11,63,ES1 2 bat,-0.004818187254947258
NT,2040,11,64,ES1 2 bat,-0.004849999999999998
NT,2040,11,65,ES1 2 bat,-0.004849999999999998
NT,2040,11,66,ES1 2 bat,-0.004849999999999998
NT,2040,11,67,ES1 2 bat,-0.004849999999999998
NT,2040,11,68,ES1 2 bat,-0.004849999999999998
NT,2040,11,69,ES1 2 bat,-0.004849999999999998
NT,2040,11,70,ES1 2 bat,-0.004849999999999998
NT,2040,11,71,ES1 2 bat,-0.004849999999999998
NT,2040,11,72,ES1 2 bat,-0.004849999999999998
NT,2040,11,73,ES1 2 bat,-0.004849999999999998
NT,2040,11,74,ES1 2 bat,-0.004849999999999998
NT,2040,11,75,ES1 2 bat,-0.004849999999999998
NT,2040,11,76,ES1 2 bat,-0.004849999999999998
NT,2040,11,77,ES1 2 bat,-0.004849999999999998
NT,2040,11,78,ES1 2 bat,-0.004874876810058943
NT,2040,11,79,ES1 2 bat,-0.005175869821361429
NT,2040,11,80,ES1 2 bat,-0.004849999999999998
NT,2040,11,81,ES1 2 bat,-0.004836498364789428
NT,2040,11,82,ES1 2 bat,-0.004791454504228783
NT,2040,11,83,ES1 2 bat,-0.004791454504228783
NT,2040,11,84,ES1 2 bat,-0.004791454504228783
NT,2040,11,85,ES1 2 bat,-0.004791454504228783
NT,2040,11,86,ES1 2 bat,-0.004791454504228783
NT,2040,11,87,ES1 2 bat,-0.00480413453026922
NT,2040,11,88,ES1 2 bat,-0.004849999999999998
NT,2040,11,89,ES1 2 bat,-0.004849999999999998
NT,2040,11,90,ES1 2 bat,-17.88905083248296
NT,2040,11,91,ES1 2 bat,-17.999469717571024
NT,2040,11,92,ES1 2 bat,-17.999469717571024
NT,2040,11,93,ES1 2 bat,-17.999469717571024
NT,2040,11,94,ES1 2 bat,-17.88905083248296
NT,2040,11,95,ES1 2 bat,-17.87904381171531
NT,2040,11,96,ES1 2 bat,-17.80352831675317
NT,2040,11,97,ES1 2 bat,-17.69765652308706
NT,2040,11,98,ES1 2 bat,-17.69765652308706
NT,2040,11,99,ES1 2 bat,-17.69765652308706
NT,2040,11,100,ES1 2 bat,-17.833413400193756
NT,2040,11,101,ES1 2 bat,-17.88905083248296
NT,2040,11,102,ES1 2 bat,-18.00772549490628
NT,2040,11,103,ES1 2 bat,-18.152472314789605
NT,2040,11,104,ES1 2 bat,-17.88905083248296
NT,2040,11,105,ES1 2 bat,-0.004849999999999998
NT,2040,11,106,ES1 2 bat,-0.004849999999999998
NT,2040,11,107,ES1 2 bat,-0.003272925923465589
NT,2040,11,108,ES1 2 bat,-0.0032686584849940074
NT,2040,11,109,ES1 2 bat,-0.0032686584849940074
NT,2040,11,110,ES1 2 bat,-0.003273335269496759
NT,2040,11,111,ES1 2 bat,-17.763216695377675
NT,2040,11,112,ES1 2 bat,-18.090443400081426
NT,2040,11,113,ES1 2 bat,-18.917934027082776
NT,2040,11,114,ES1 2 bat,-2028.306639504866
NT,2040,11,115,ES1 2 bat,-2028.391196328562
NT,2040,11,116,ES1 2 bat,-2028.4757566772953
NT,2040,11,117,ES1 2 bat,-22.389459107686687
NT,2040,11,118,ES1 2 bat,-18.97104865062935
NT,2040,11,119,ES1 2 bat,-18.687415227254128
NT,2040,11,120,ES1 2 bat,-18.461353535353535
NT,2040,11,121,ES1 2 bat,-18.280984175274355
NT,2040,11,122,ES1 2 bat,-17.999469717571024
NT,2040,11,123,ES1 2 bat,-17.952729881846945
NT,2040,11,124,ES1 2 bat,-17.88905083248296
NT,2040,11,125,ES1 2 bat,-17.88905083248296
NT,2040,11,126,ES1 2 bat,-17.88905083248296
NT,2040,11,127,ES1 2 bat,-17.88905083248296
NT,2040,11,128,ES1 2 bat,-0.004909388885198384
NT,2040,11,129,ES1 2 bat,-0.004863351804938518
NT,2040,11,130,ES1 2 bat,-0.004863351804938518
NT,2040,11,131,ES1 2 bat,-0.004863351804938518
NT,2040,11,132,ES1 2 bat,-0.004863351804938518
NT,2040,11,133,ES1 2 bat,-0.004863351804938518
NT,2040,11,134,ES1 2 bat,-0.004863351804938518
NT,2040,11,135,ES1 2 bat,-0.004863351804938518
NT,2040,11,136,ES1 2 bat,-0.004909388885198384
NT,2040,11,137,ES1 2 bat,-17.952729881846945
NT,2040,11,138,ES1 2 bat,-18.136731475080243
NT,2040,11,139,ES1 2 bat,-18.28022210237702
NT,2040,11,140,ES1 2 bat,-18.280984175274355
NT,2040,11,141,ES1 2 bat,-18.280984175274355
NT,2040,11,142,ES1 2 bat,-18.280984175274355
NT,2040,11,143,ES1 2 bat,-18.090443400081426
NT,2040,11,144,ES1 2 bat,-18.06012758793955
NT,2040,11,145,ES1 2 bat,-17.999469717571024
NT,2040,11,146,ES1 2 bat,-17.999469717571024
NT,2040,11,147,ES1 2 bat,-17.999469717571024
NT,2040,11,148,ES1 2 bat,-17.999469717571024
NT,2040,11,149,ES1 2 bat,-17.999469717571024
NT,2040,11,150,ES1 2 bat,-17.952729881846945
NT,2040,11,151,ES1 2 bat,-17.952729881846945
NT,2040,11,152,ES1 2 bat,-17.952729881846945
NT,2040,11,153,ES1 2 bat,-17.952729881846945
NT,2040,11,154,ES1 2 bat,-17.88905083248296
NT,2040,11,155,ES1 2 bat,-0.004909388885198384
NT,2040,11,156,ES1 2 bat,-0.004863351804938518
NT,2040,11,157,ES1 2 bat,-0.004863351804938518
NT,2040,11,158,ES1 2 bat,-0.004863351804938518
NT,2040,11,159,ES1 2 bat,-0.004863351804938518
NT,2040,11,160,ES1 2 bat,-0.004902987727491009
NT,2040,11,161,ES1 2 bat,-17.88905083248296
NT,2040,11,162,ES1 2 bat,-17.951981492769818
NT,2040,11,163,ES1 2 bat,-17.952729881846945
NT,2040,11,164,ES1 2 bat,-17.952729881846945
NT,2040,11,165,ES1 2 bat,-17.952729881846945
NT,2040,11,166,ES1 2 bat,-0.004902987727491009
NT,2040,11,167,ES1 2 bat,-0.004863351804938518
