scenario,year,week,hour,battery,dual_value
GA,2040,44,14,PT1 0 bat,-17.556780240098515
GA,2040,44,15,PT1 0 bat,-17.5330241303221
GA,2040,44,16,PT1 0 bat,-17.844479850709458
GA,2040,44,17,PT1 0 bat,-17.84522375821698
GA,2040,44,18,PT1 0 bat,-17.845967696736807
GA,2040,44,19,PT1 0 bat,-17.846711666270224
GA,2040,44,20,PT1 0 bat,-18.037867586674686
GA,2040,44,21,PT1 0 bat,-17.44263702797457
GA,2040,44,22,PT1 0 bat,-17.64265599545708
GA,2040,44,23,PT1 0 bat,-17.600578434322987
GA,2040,44,24,PT1 0 bat,-17.556780240098515
GA,2040,44,25,PT1 0 bat,-16.400483620529084
GA,2040,44,26,PT1 0 bat,-16.40116733016895
GA,2040,44,27,PT1 0 bat,-16.40185106831156
GA,2040,44,28,PT1 0 bat,-17.46340778292662
GA,2040,44,29,PT1 0 bat,-17.628637493481566
GA,2040,44,30,PT1 0 bat,-17.790069054344166
GA,2040,44,31,PT1 0 bat,-17.790810693553578
GA,2040,44,32,PT1 0 bat,-17.791552363680733
GA,2040,44,33,PT1 0 bat,-17.792294064726917
GA,2040,44,34,PT1 0 bat,-16.406638033486658
GA,2040,44,35,PT1 0 bat,-16.407321999694048
GA,2040,44,36,PT1 0 bat,-16.40800599441488
GA,2040,44,37,PT1 0 bat,-16.408690017650347
GA,2040,44,38,PT1 0 bat,-16.409374069401636
GA,2040,44,39,PT1 0 bat,-16.410058149669936
GA,2040,44,40,PT1 0 bat,-16.41074225845644
GA,2040,44,41,PT1 0 bat,-18.763207799052367
GA,2040,44,42,PT1 0 bat,-17.879640003328184
GA,2040,44,43,PT1 0 bat,-17.74409098592236
GA,2040,44,44,PT1 0 bat,-17.74409098592236
GA,2040,44,45,PT1 0 bat,-17.717061702460793
GA,2040,44,46,PT1 0 bat,-17.771120269383935
GA,2040,44,47,PT1 0 bat,-17.74409098592236
GA,2040,44,48,PT1 0 bat,-17.676517777268437
GA,2040,44,49,PT1 0 bat,-17.556780240098515
GA,2040,44,50,PT1 0 bat,-17.556780240098515
GA,2040,44,51,PT1 0 bat,-17.556780240098515
GA,2040,44,52,PT1 0 bat,-17.556780240098515
GA,2040,44,53,PT1 0 bat,-17.556780240098515
GA,2040,44,54,PT1 0 bat,-18.66636877474841
GA,2040,44,55,PT1 0 bat,-18.763207799052367
GA,2040,44,56,PT1 0 bat,-17.6162555342155
GA,2040,44,57,PT1 0 bat,-17.556780240098515
GA,2040,44,58,PT1 0 bat,-17.730576344191572
GA,2040,44,59,PT1 0 bat,-17.730576344191572
GA,2040,44,60,PT1 0 bat,-17.730576344191572
GA,2040,44,61,PT1 0 bat,-17.730576344191572
GA,2040,44,62,PT1 0 bat,-17.730576344191572
GA,2040,44,63,PT1 0 bat,-17.809682062077993
GA,2040,44,64,PT1 0 bat,-18.69940745986089
GA,2040,44,65,PT1 0 bat,-19.170710927004663
GA,2040,44,66,PT1 0 bat,-19.018840347743346
GA,2040,44,67,PT1 0 bat,-19.172309352194564
GA,2040,44,68,PT1 0 bat,-18.867973793957688
GA,2040,44,69,PT1 0 bat,-17.919611049114952
GA,2040,44,70,PT1 0 bat,-18.608372162467766
GA,2040,44,71,PT1 0 bat,-17.870029662709403
GA,2040,44,72,PT1 0 bat,-17.84001705685026
GA,2040,44,73,PT1 0 bat,-17.84001705685026
GA,2040,44,74,PT1 0 bat,-17.84001705685026
GA,2040,44,75,PT1 0 bat,-17.84001705685026
GA,2040,44,76,PT1 0 bat,-17.736505747126436
GA,2040,44,77,PT1 0 bat,-18.102020152485782
GA,2040,44,78,PT1 0 bat,-18.763207799052367
GA,2040,44,79,PT1 0 bat,-19.181902702483267
GA,2040,44,80,PT1 0 bat,-18.034841622452273
GA,2040,44,81,PT1 0 bat,-17.730576344191572
GA,2040,44,82,PT1 0 bat,-17.736505747126436
GA,2040,44,83,PT1 0 bat,-17.84001705685026
GA,2040,44,84,PT1 0 bat,-17.85002125880331
GA,2040,44,85,PT1 0 bat,-17.885702632627414
GA,2040,44,86,PT1 0 bat,-18.034443312531096
GA,2040,44,87,PT1 0 bat,-17.885702632627414
GA,2040,44,88,PT1 0 bat,-19.18910086524935
GA,2040,44,89,PT1 0 bat,-19.1899008278325
GA,2040,44,90,PT1 0 bat,-19.190700823764793
GA,2040,44,91,PT1 0 bat,-19.191500853047618
GA,2040,44,92,PT1 0 bat,-19.192300915682374
GA,2040,44,93,PT1 0 bat,-19.19310101167045
GA,2040,44,94,PT1 0 bat,-18.679075272096455
GA,2040,44,95,PT1 0 bat,-18.522134516346412
GA,2040,44,96,PT1 0 bat,-18.361488326456804
GA,2040,44,97,PT1 0 bat,-18.361488326456804
GA,2040,44,98,PT1 0 bat,-17.873533946024928
GA,2040,44,99,PT1 0 bat,-17.879640003328184
GA,2040,44,100,PT1 0 bat,-17.879640003328184
GA,2040,44,101,PT1 0 bat,-17.879640003328184
GA,2040,44,102,PT1 0 bat,-18.03607046212677
GA,2040,44,103,PT1 0 bat,-18.809222068176968
GA,2040,44,104,PT1 0 bat,-17.55604835683353
GA,2040,44,105,PT1 0 bat,-17.556780240098515
GA,2040,44,106,PT1 0 bat,-17.556780240098515
GA,2040,44,107,PT1 0 bat,-17.556780240098515
GA,2040,44,108,PT1 0 bat,-17.556414290838426
GA,2040,44,109,PT1 0 bat,-17.557146189358605
GA,2040,44,110,PT1 0 bat,-17.556780240098515
GA,2040,44,111,PT1 0 bat,-17.556780240098515
GA,2040,44,112,PT1 0 bat,-17.556780240098515
GA,2040,44,113,PT1 0 bat,-18.687801939139575
GA,2040,44,114,PT1 0 bat,-18.133747982726476
GA,2040,44,115,PT1 0 bat,-18.0061925807404
GA,2040,44,116,PT1 0 bat,-18.03607046212677
GA,2040,44,117,PT1 0 bat,-18.03607046212677
GA,2040,44,118,PT1 0 bat,-17.879640003328184
GA,2040,44,119,PT1 0 bat,-17.556780240098515
GA,2040,44,120,PT1 0 bat,-17.556780240098515
GA,2040,44,121,PT1 0 bat,-17.556780240098515
GA,2040,44,122,PT1 0 bat,-17.556780240098515
GA,2040,44,123,PT1 0 bat,-17.685491022967266
GA,2040,44,124,PT1 0 bat,-17.556780240098515
GA,2040,44,125,PT1 0 bat,-17.84001705685026
GA,2040,44,126,PT1 0 bat,-17.84001705685026
GA,2040,44,127,PT1 0 bat,-18.11903765056668
GA,2040,44,128,PT1 0 bat,-17.56099646313384
GA,2040,44,129,PT1 0 bat,-17.556780240098515
GA,2040,44,130,PT1 0 bat,-17.730576344191572
GA,2040,44,131,PT1 0 bat,-17.730576344191572
GA,2040,44,132,PT1 0 bat,-17.556780240098515
GA,2040,44,133,PT1 0 bat,-17.730576344191572
GA,2040,44,134,PT1 0 bat,-17.382984136005454
GA,2040,44,135,PT1 0 bat,-17.353939705589653
GA,2040,44,136,PT1 0 bat,-18.47852280271907
GA,2040,44,137,PT1 0 bat,-18.82005977488864
GA,2040,44,138,PT1 0 bat,-18.763207799052367
GA,2040,44,139,PT1 0 bat,-18.763207799052367
GA,2040,44,140,PT1 0 bat,-18.763207799052367
GA,2040,44,141,PT1 0 bat,-18.763207799052367
GA,2040,44,142,PT1 0 bat,-18.41693409693877
GA,2040,44,143,PT1 0 bat,-17.809682062077993
GA,2040,44,144,PT1 0 bat,-17.809682062077993
GA,2040,44,145,PT1 0 bat,-17.809682062077993
GA,2040,44,146,PT1 0 bat,-17.809682062077993
GA,2040,44,147,PT1 0 bat,-17.919611049114952
GA,2040,44,148,PT1 0 bat,-17.90962689879161
GA,2040,44,149,PT1 0 bat,-17.879640003328184
GA,2040,44,150,PT1 0 bat,-17.919611049114952
GA,2040,44,151,PT1 0 bat,-18.19987650503678
GA,2040,44,152,PT1 0 bat,-17.668984389347706
GA,2040,44,153,PT1 0 bat,-17.809682062077993
GA,2040,44,154,PT1 0 bat,-17.84001705685026
GA,2040,44,155,PT1 0 bat,-17.77530441406317
GA,2040,44,156,PT1 0 bat,-17.338256066133855
GA,2040,44,157,PT1 0 bat,-17.556780240098515
GA,2040,44,158,PT1 0 bat,-17.35780744708995
GA,2040,44,159,PT1 0 bat,-17.07201419446228
GA,2040,44,160,PT1 0 bat,-18.24051907874331
GA,2040,44,161,PT1 0 bat,-18.35558690265672
GA,2040,44,162,PT1 0 bat,-18.090364138991553
GA,2040,44,163,PT1 0 bat,-18.068308464133217
GA,2040,44,164,PT1 0 bat,-18.068308464133217
GA,2040,44,165,PT1 0 bat,-18.068308464133217
GA,2040,44,166,PT1 0 bat,-17.313634620913085
GA,2040,44,167,PT1 0 bat,-17.288397635249236
DE,2040,9,0,PT1 0 bat,-0.004934288541550214
DE,2040,9,1,PT1 0 bat,-32.64338913546869
DE,2040,9,2,PT1 0 bat,-18.082886167666818
DE,2040,9,3,PT1 0 bat,-18.083640013948152
DE,2040,9,4,PT1 0 bat,-18.084393891656116
DE,2040,9,5,PT1 0 bat,-18.085147800792026
DE,2040,9,6,PT1 0 bat,-18.65782595411868
DE,2040,9,7,PT1 0 bat,-19.574705776060746
DE,2040,9,8,PT1 0 bat,-19.615836462245777
DE,2040,9,9,PT1 0 bat,-18.10794764827487
DE,2040,9,10,PT1 0 bat,-18.088917817936558
DE,2040,9,11,PT1 0 bat,-18.089671915667637
DE,2040,9,12,PT1 0 bat,-18.09419705747153
DE,2040,9,13,PT1 0 bat,-18.091180205442452
DE,2040,9,14,PT1 0 bat,-18.091934397488803
DE,2040,9,15,PT1 0 bat,-18.092688620976208
DE,2040,9,16,PT1 0 bat,-18.093442875905968
DE,2040,9,17,PT1 0 bat,-19.635397581734406
DE,2040,9,18,PT1 0 bat,-19.636216149705923
DE,2040,9,19,PT1 0 bat,-19.637034751802222
DE,2040,9,20,PT1 0 bat,-19.637853388024716
DE,2040,9,21,PT1 0 bat,-19.63867205837482
DE,2040,9,22,PT1 0 bat,-19.0144061277611
DE,2040,9,23,PT1 0 bat,-18.19987650503678
DE,2040,9,24,PT1 0 bat,-18.19987650503678
DE,2040,9,25,PT1 0 bat,-18.19987650503678
DE,2040,9,26,PT1 0 bat,-18.19987650503678
DE,2040,9,27,PT1 0 bat,-18.11299595700422
DE,2040,9,28,PT1 0 bat,-18.11375105851398
DE,2040,9,29,PT1 0 bat,-18.1145061915027
DE,2040,9,30,PT1 0 bat,-19.483498824932138
DE,2040,9,31,PT1 0 bat,-19.646860639208082
DE,2040,9,32,PT1 0 bat,-19.64767968505593
DE,2040,9,33,PT1 0 bat,-18.217875865477097
DE,2040,9,34,PT1 0 bat,-18.118282328676642
DE,2040,9,35,PT1 0 bat,-18.119037650566685
DE,2040,9,36,PT1 0 bat,-18.119793003944878
DE,2040,9,37,PT1 0 bat,-18.120548388812534
DE,2040,9,38,PT1 0 bat,-18.121303805170964
DE,2040,9,39,PT1 0 bat,-18.122059253021476
DE,2040,9,40,PT1 0 bat,-18.122814732365388
DE,2040,9,41,PT1 0 bat,-23.662931703651566
DE,2040,9,42,PT1 0 bat,-23.916385089007044
DE,2040,9,43,PT1 0 bat,-23.917382124424687
DE,2040,9,44,PT1 0 bat,-23.918379201407113
DE,2040,9,45,PT1 0 bat,-23.666877827827808
DE,2040,9,46,PT1 0 bat,-23.66786446169122
DE,2040,9,47,PT1 0 bat,-17.84001705685026
DE,2040,9,48,PT1 0 bat,-17.84001705685026
DE,2040,9,49,PT1 0 bat,-17.79006906464965
DE,2040,9,50,PT1 0 bat,-17.879640003328184
DE,2040,9,51,PT1 0 bat,-17.79006906464965
DE,2040,9,52,PT1 0 bat,-17.6801977022569
DE,2040,9,53,PT1 0 bat,-17.680934761107327
DE,2040,9,54,PT1 0 bat,-18.3498033543023
DE,2040,9,55,PT1 0 bat,-19.176612243802435
DE,2040,9,56,PT1 0 bat,-18.927368666049276
DE,2040,9,57,PT1 0 bat,-18.34359201794052
DE,2040,9,58,PT1 0 bat,-17.73428771333623
DE,2040,9,59,PT1 0 bat,-17.73502702711174
DE,2040,9,60,PT1 0 bat,-17.737984467141136
DE,2040,9,61,PT1 0 bat,-17.736505747126436
DE,2040,9,62,PT1 0 bat,-17.91081935317085
DE,2040,9,63,PT1 0 bat,-17.653974055461287
DE,2040,9,64,PT1 0 bat,-17.65471002109028
DE,2040,9,65,PT1 0 bat,-17.803957683297394
DE,2040,9,66,PT1 0 bat,-18.85438776068603
DE,2040,9,67,PT1 0 bat,-18.763207799052367
DE,2040,9,68,PT1 0 bat,-18.763207799052367
DE,2040,9,69,PT1 0 bat,-18.184494362971492
DE,2040,9,70,PT1 0 bat,-17.680934761107327
DE,2040,9,71,PT1 0 bat,-17.680934761107327
DE,2040,9,72,PT1 0 bat,-17.680934761107327
DE,2040,9,73,PT1 0 bat,-17.680934761107327
DE,2040,9,74,PT1 0 bat,-17.680934761107327
DE,2040,9,75,PT1 0 bat,-17.680934761107327
DE,2040,9,76,PT1 0 bat,-17.663544002139
DE,2040,9,77,PT1 0 bat,-17.6642803667236
DE,2040,9,78,PT1 0 bat,-17.665016762006047
DE,2040,9,79,PT1 0 bat,-18.52571888244409
DE,2040,9,80,PT1 0 bat,-18.11903765056668
DE,2040,9,81,PT1 0 bat,-18.763207799052367
DE,2040,9,82,PT1 0 bat,-17.801730092057316
DE,2040,9,83,PT1 0 bat,-17.87124545800923
DE,2040,9,84,PT1 0 bat,-17.86843582320712
DE,2040,9,85,PT1 0 bat,-17.67017238863044
DE,2040,9,86,PT1 0 bat,-17.670909029541754
DE,2040,9,87,PT1 0 bat,-17.671645701162433
DE,2040,9,88,PT1 0 bat,-17.67238240349376
DE,2040,9,89,PT1 0 bat,-17.67311913653702
DE,2040,9,90,PT1 0 bat,-18.71113492397359
DE,2040,9,91,PT1 0 bat,-18.74011160190726
DE,2040,9,92,PT1 0 bat,-18.763207799052367
DE,2040,9,93,PT1 0 bat,-17.897368281606102
DE,2040,9,94,PT1 0 bat,-18.168339194826327
DE,2040,9,95,PT1 0 bat,-17.730576344191572
DE,2040,9,96,PT1 0 bat,-17.730576344191572
DE,2040,9,97,PT1 0 bat,-17.730576344191572
DE,2040,9,98,PT1 0 bat,-17.7424351500613
DE,2040,9,99,PT1 0 bat,-17.71871753832185
DE,2040,9,100,PT1 0 bat,-17.815093082730634
DE,2040,9,101,PT1 0 bat,-17.81583576515132
DE,2040,9,102,PT1 0 bat,-18.960010584237583
DE,2040,9,103,PT1 0 bat,-19.614609904514257
DE,2040,9,104,PT1 0 bat,-19.54331950641679
DE,2040,9,105,PT1 0 bat,-19.388567892208933
DE,2040,9,106,PT1 0 bat,-18.088540787408515
DE,2040,9,107,PT1 0 bat,-18.0892948694218
DE,2040,9,108,PT1 0 bat,-18.204364456275115
DE,2040,9,109,PT1 0 bat,-18.23380581293253
DE,2040,9,110,PT1 0 bat,-18.09268863145699
DE,2040,9,111,PT1 0 bat,-18.092311511852646
DE,2040,9,112,PT1 0 bat,-18.093065751061335
DE,2040,9,113,PT1 0 bat,-24.272196656065052
DE,2040,9,114,PT1 0 bat,-24.27320852469151
DE,2040,9,115,PT1 0 bat,-24.274220435501135
DE,2040,9,116,PT1 0 bat,-24.27523238849569
DE,2040,9,117,PT1 0 bat,-24.276244383676932
DE,2040,9,118,PT1 0 bat,-24.277256421046616
DE,2040,9,119,PT1 0 bat,-20.632148445255392
DE,2040,9,120,PT1 0 bat,-18.51385302301936
DE,2040,9,121,PT1 0 bat,-18.04647434989016
DE,2040,9,122,PT1 0 bat,-18.19987650503678
DE,2040,9,123,PT1 0 bat,-18.361488326456804
DE,2040,9,124,PT1 0 bat,-18.361488326456804
DE,2040,9,125,PT1 0 bat,-18.11903765056668
DE,2040,9,126,PT1 0 bat,-18.11903765056668
DE,2040,9,127,PT1 0 bat,-18.763207799052367
DE,2040,9,128,PT1 0 bat,-17.7501593238354
DE,2040,9,129,PT1 0 bat,-17.74409098592236
DE,2040,9,130,PT1 0 bat,-18.025909368128247
DE,2040,9,131,PT1 0 bat,-17.55824409816285
DE,2040,9,132,PT1 0 bat,-17.680934761107327
DE,2040,9,133,PT1 0 bat,-17.680934761107327
DE,2040,9,134,PT1 0 bat,-17.680934761107327
DE,2040,9,135,PT1 0 bat,-17.561172180464563
DE,2040,9,136,PT1 0 bat,-17.561904277333465
DE,2040,9,137,PT1 0 bat,-18.714548794407385
DE,2040,9,138,PT1 0 bat,-19.047512653573488
DE,2040,9,139,PT1 0 bat,-19.048306713573062
DE,2040,9,140,PT1 0 bat,-19.04910080667571
DE,2040,9,141,PT1 0 bat,-19.049894932882815
DE,2040,9,142,PT1 0 bat,-18.380113897978948
DE,2040,9,143,PT1 0 bat,-18.456398127285148
DE,2040,9,144,PT1 0 bat,-17.74409098592236
DE,2040,9,145,PT1 0 bat,-17.74409098592236
DE,2040,9,146,PT1 0 bat,-17.79006906464965
DE,2040,9,147,PT1 0 bat,-17.79006906464965
DE,2040,9,148,PT1 0 bat,-17.79006906464965
DE,2040,9,149,PT1 0 bat,-17.79006906464965
DE,2040,9,150,PT1 0 bat,-17.79006906464965
DE,2040,9,151,PT1 0 bat,-17.83604714337695
DE,2040,9,152,PT1 0 bat,-17.74409098592236
DE,2040,9,153,PT1 0 bat,-17.74409098592236
DE,2040,9,154,PT1 0 bat,-18.525718882444085
DE,2040,9,155,PT1 0 bat,-17.198243205741967
DE,2040,9,156,PT1 0 bat,-17.74409098592236
DE,2040,9,157,PT1 0 bat,-17.6177785362923
DE,2040,9,158,PT1 0 bat,-17.680934761107327
DE,2040,9,159,PT1 0 bat,-17.680934761107327
DE,2040,9,160,PT1 0 bat,-17.680934761107327
DE,2040,9,161,PT1 0 bat,-17.680934761107327
DE,2040,9,162,PT1 0 bat,-18.47385108101193
DE,2040,9,163,PT1 0 bat,-17.879640003328184
DE,2040,9,164,PT1 0 bat,-18.238808011085435
DE,2040,9,165,PT1 0 bat,-18.068308464133217
DE,2040,9,166,PT1 0 bat,-18.47385108101193
DE,2040,9,167,PT1 0 bat,-0.0049407305644317
DE,2040,13,0,PT1 0 bat,-0.004881040512685086
DE,2040,13,1,PT1 0 bat,-0.004994630466721016
DE,2040,13,2,PT1 0 bat,-0.004977459042760285
DE,2040,13,3,PT1 0 bat,-0.004934288541550214
DE,2040,13,4,PT1 0 bat,-0.004934288541550214
DE,2040,13,5,PT1 0 bat,-0.004934494244059956
DE,2040,13,6,PT1 0 bat,-0.005351693184711451
DE,2040,13,7,PT1 0 bat,-0.005351916288145755
DE,2040,13,8,PT1 0 bat,-0.00535213940088088
DE,2040,13,9,PT1 0 bat,-0.004934288541550214
DE,2040,13,10,PT1 0 bat,-0.004894399582133093
DE,2040,13,11,PT1 0 bat,-0.004894399582133093
DE,2040,13,12,PT1 0 bat,-0.004849999999999998
DE,2040,13,13,PT1 0 bat,-0.004849999999999998
DE,2040,13,14,PT1 0 bat,-0.004849999999999998
DE,2040,13,15,PT1 0 bat,-0.004849999999999998
DE,2040,13,16,PT1 0 bat,-0.004849999999999998
DE,2040,13,17,PT1 0 bat,-0.004850202188656751
DE,2040,13,18,PT1 0 bat,-0.004850404385742423
DE,2040,13,19,PT1 0 bat,-0.004894399582133093
DE,2040,13,20,PT1 0 bat,-0.004934288541550214
DE,2040,13,21,PT1 0 bat,-0.004894399582133093
DE,2040,13,22,PT1 0 bat,-0.004894399582133093
DE,2040,13,23,PT1 0 bat,-0.004894399582133093
DE,2040,13,24,PT1 0 bat,-0.004894399582133093
DE,2040,13,25,PT1 0 bat,-0.004894399582133093
DE,2040,13,26,PT1 0 bat,-0.004894399582133093
DE,2040,13,27,PT1 0 bat,-0.004894666492367014
DE,2040,13,28,PT1 0 bat,-0.004934288541550214
DE,2040,13,29,PT1 0 bat,-0.004951723867209641
DE,2040,13,30,PT1 0 bat,-17.554218778335162
DE,2040,13,31,PT1 0 bat,-17.554950585327976
DE,2040,13,32,PT1 0 bat,-17.55568242282864
DE,2040,13,33,PT1 0 bat,-17.556414290838426
DE,2040,13,34,PT1 0 bat,-17.683514705224294
DE,2040,13,35,PT1 0 bat,-17.678354816990364
DE,2040,13,36,PT1 0 bat,-0.004934288541550214
DE,2040,13,37,PT1 0 bat,-0.004934288541550214
DE,2040,13,38,PT1 0 bat,-0.004934494244059956
DE,2040,13,39,PT1 0 bat,-0.0049346999551451035
DE,2040,13,40,PT1 0 bat,-0.004934905674806012
DE,2040,13,41,PT1 0 bat,-0.004935111403043042
DE,2040,13,42,PT1 0 bat,-17.72133526953459
DE,2040,13,43,PT1 0 bat,-17.743721132402612
DE,2040,13,44,PT1 0 bat,-17.744460839442112
DE,2040,13,45,PT1 0 bat,-17.745200577318805
DE,2040,13,46,PT1 0 bat,-17.745940346033965
DE,2040,13,47,PT1 0 bat,-17.55166335996922
DE,2040,13,48,PT1 0 bat,-16.191828235735606
DE,2040,13,49,PT1 0 bat,-16.1925032468699
DE,2040,13,50,PT1 0 bat,-16.193178286144335
DE,2040,13,51,PT1 0 bat,-16.19385335356005
DE,2040,13,52,PT1 0 bat,-16.194528449118245
DE,2040,13,53,PT1 0 bat,-16.195203572820077
DE,2040,13,54,PT1 0 bat,-18.360272825683776
DE,2040,13,55,PT1 0 bat,-18.525718882444085
DE,2040,13,56,PT1 0 bat,-17.74409098592236
DE,2040,13,57,PT1 0 bat,-17.730576344191576
DE,2040,13,58,PT1 0 bat,-18.52571888244409
DE,2040,13,59,PT1 0 bat,-18.52571888244409
DE,2040,13,60,PT1 0 bat,-17.852196683761196
DE,2040,13,61,PT1 0 bat,-17.620814810491677
DE,2040,13,62,PT1 0 bat,-17.790069064649657
DE,2040,13,63,PT1 0 bat,-17.37776487264806
DE,2040,13,64,PT1 0 bat,-17.172762535380542
DE,2040,13,65,PT1 0 bat,-18.65980101289084
DE,2040,13,66,PT1 0 bat,-18.660578909819105
DE,2040,13,67,PT1 0 bat,-18.661356839176634
DE,2040,13,68,PT1 0 bat,-18.662134800964782
DE,2040,13,69,PT1 0 bat,-18.662912795184894
DE,2040,13,70,PT1 0 bat,-18.663690821838326
DE,2040,13,71,PT1 0 bat,-18.361488326456808
DE,2040,13,72,PT1 0 bat,-17.84001705685026
DE,2040,13,73,PT1 0 bat,-17.84001705685026
DE,2040,13,74,PT1 0 bat,-17.860025460756354
DE,2040,13,75,PT1 0 bat,-17.84001705685026
DE,2040,13,76,PT1 0 bat,-17.84001705685026
DE,2040,13,77,PT1 0 bat,-17.860025460756354
DE,2040,13,78,PT1 0 bat,-17.978500438855864
DE,2040,13,79,PT1 0 bat,-18.608372162467766
DE,2040,13,80,PT1 0 bat,-17.70613376540993
DE,2040,13,81,PT1 0 bat,-18.67225125601205
DE,2040,13,82,PT1 0 bat,-16.41332785132349
DE,2040,13,83,PT1 0 bat,-17.801032984505248
DE,2040,13,84,PT1 0 bat,-0.004983957427436235
DE,2040,13,85,PT1 0 bat,-0.004977459042760285
DE,2040,13,86,PT1 0 bat,-0.004894399582133093
DE,2040,13,87,PT1 0 bat,-0.004894399582133093
DE,2040,13,88,PT1 0 bat,-0.004894399582133093
DE,2040,13,89,PT1 0 bat,-0.004934288541550214
DE,2040,13,90,PT1 0 bat,-0.0049407305644317
DE,2040,13,91,PT1 0 bat,-0.0049407305644317
DE,2040,13,92,PT1 0 bat,-0.0049407305644317
DE,2040,13,93,PT1 0 bat,-0.0049407305644317
DE,2040,13,94,PT1 0 bat,-0.0049407305644317
DE,2040,13,95,PT1 0 bat,-0.004894399582133093
DE,2040,13,96,PT1 0 bat,-0.004849999999999998
DE,2040,13,97,PT1 0 bat,-0.004849999999999998
DE,2040,13,98,PT1 0 bat,-0.004849999999999998
DE,2040,13,99,PT1 0 bat,-0.004849999999999998
DE,2040,13,100,PT1 0 bat,-0.004849999999999998
DE,2040,13,101,PT1 0 bat,-0.004849999999999998
DE,2040,13,102,PT1 0 bat,-0.004848744564041653
DE,2040,13,103,PT1 0 bat,-0.004848744564041653
DE,2040,13,104,PT1 0 bat,-0.004848744564041653
DE,2040,13,105,PT1 0 bat,-0.004848744564041653
DE,2040,13,106,PT1 0 bat,-0.004849999999999998
DE,2040,13,107,PT1 0 bat,-0.004848744564041653
DE,2040,13,108,PT1 0 bat,-0.004848744564041653
DE,2040,13,109,PT1 0 bat,-0.004848744564041653
DE,2040,13,110,PT1 0 bat,-0.004848744564041653
DE,2040,13,111,PT1 0 bat,-0.004848946700361312
DE,2040,13,112,PT1 0 bat,-0.004849148845107708
DE,2040,13,113,PT1 0 bat,-0.004849350998281188
DE,2040,13,114,PT1 0 bat,-0.004849999999999998
DE,2040,13,115,PT1 0 bat,-0.004849999999999998
DE,2040,13,116,PT1 0 bat,-0.004881040512685086
DE,2040,13,117,PT1 0 bat,-0.004894399582133093
DE,2040,13,118,PT1 0 bat,-0.004894399582133093
DE,2040,13,119,PT1 0 bat,-0.004894399582133093
DE,2040,13,120,PT1 0 bat,-0.004894399582133093
DE,2040,13,121,PT1 0 bat,-0.004894399582133093
DE,2040,13,122,PT1 0 bat,-0.004881040512685086
DE,2040,13,123,PT1 0 bat,-0.004894399582133093
DE,2040,13,124,PT1 0 bat,-0.004894399582133093
DE,2040,13,125,PT1 0 bat,-0.004937221091516625
DE,2040,13,126,PT1 0 bat,-0.004937221091516625
DE,2040,13,127,PT1 0 bat,-0.004937221091516625
DE,2040,13,128,PT1 0 bat,-0.004923745142457929
DE,2040,13,129,PT1 0 bat,-0.004923745142457929
DE,2040,13,130,PT1 0 bat,-0.004923745142457929
DE,2040,13,131,PT1 0 bat,-0.004923745142457929
DE,2040,13,132,PT1 0 bat,-0.004915291310993478
DE,2040,13,133,PT1 0 bat,-0.004915291310993478
DE,2040,13,134,PT1 0 bat,-0.004894399582133093
DE,2040,13,135,PT1 0 bat,-0.004894399582133093
DE,2040,13,136,PT1 0 bat,-0.004894399582133093
DE,2040,13,137,PT1 0 bat,-0.004977459042760285
DE,2040,13,138,PT1 0 bat,-17.735396676293814
DE,2040,13,139,PT1 0 bat,-17.7361360363002
DE,2040,13,140,PT1 0 bat,-17.73687542712931
DE,2040,13,141,PT1 0 bat,-17.73761484878243
DE,2040,13,142,PT1 0 bat,-17.738354301260838
DE,2040,13,143,PT1 0 bat,-17.73909378456582
DE,2040,13,144,PT1 0 bat,-17.739833298698674
DE,2040,13,145,PT1 0 bat,-17.705023992240967
DE,2040,13,146,PT1 0 bat,-17.680934761107327
DE,2040,13,147,PT1 0 bat,-17.680934761107327
DE,2040,13,148,PT1 0 bat,-17.680934761107327
DE,2040,13,149,PT1 0 bat,-17.184316677072076
DE,2040,13,150,PT1 0 bat,-0.004882201045630523
DE,2040,13,151,PT1 0 bat,-0.004882201045630523
DE,2040,13,152,PT1 0 bat,-0.004934288541550214
DE,2040,13,153,PT1 0 bat,-0.004934288541550214
DE,2040,13,154,PT1 0 bat,-0.004934288541550214
DE,2040,13,155,PT1 0 bat,-0.004894399582133093
DE,2040,13,156,PT1 0 bat,-0.004849999999999998
DE,2040,13,157,PT1 0 bat,-0.004849999999999998
DE,2040,13,158,PT1 0 bat,-0.004849999999999998
DE,2040,13,159,PT1 0 bat,-0.004849999999999998
DE,2040,13,160,PT1 0 bat,-0.004849999999999998
DE,2040,13,161,PT1 0 bat,-0.004849999999999998
DE,2040,13,162,PT1 0 bat,-0.004849999999999998
DE,2040,13,163,PT1 0 bat,-0.004882201045630523
DE,2040,13,164,PT1 0 bat,-0.004849999999999998
DE,2040,13,165,PT1 0 bat,-0.004849999999999998
DE,2040,13,166,PT1 0 bat,-0.004849999999999998
DE,2040,13,167,PT1 0 bat,-0.004849999999999998
DE,2040,15,0,PT1 0 bat,-0.004894399582133093
DE,2040,15,1,PT1 0 bat,-17.79006906464965
DE,2040,15,2,PT1 0 bat,-17.556780240098515
DE,2040,15,3,PT1 0 bat,-17.297610326127323
DE,2040,15,4,PT1 0 bat,-17.298331435528745
