scenario,year,week,hour,generator,value
NT,2030,11,92,PT1 0 ror,7128.021149493034
NT,2030,11,93,PT1 0 ror,7128.021149493034
NT,2030,11,94,PT1 0 ror,7128.021149493034
NT,2030,11,95,PT1 0 ror,7128.021149493034
NT,2030,11,96,PT1 0 ror,7128.021149493034
NT,2030,11,97,PT1 0 ror,7128.021149493034
NT,2030,11,98,PT1 0 ror,7128.021149493034
NT,2030,11,99,PT1 0 ror,7128.021149493034
NT,2030,11,100,PT1 0 ror,7128.021149493034
NT,2030,11,101,PT1 0 ror,7128.021149493034
NT,2030,11,102,PT1 0 ror,7128.021149493034
NT,2030,11,103,PT1 0 ror,7128.021149493034
NT,2030,11,104,PT1 0 ror,7128.021149493034
NT,2030,11,105,PT1 0 ror,7128.021149493034
NT,2030,11,106,PT1 0 ror,7128.021149493034
NT,2030,11,107,PT1 0 ror,7128.021149493034
NT,2030,11,108,PT1 0 ror,7128.021149493034
NT,2030,11,109,PT1 0 ror,7128.021149493034
NT,2030,11,110,PT1 0 ror,7128.021149493034
NT,2030,11,111,PT1 0 ror,7128.021149493034
NT,2030,11,112,PT1 0 ror,7128.021149493034
NT,2030,11,113,PT1 0 ror,7128.021149493034
NT,2030,11,114,PT1 0 ror,7128.021149493034
NT,2030,11,115,PT1 0 ror,7128.021149493034
NT,2030,11,116,PT1 0 ror,7128.021149493034
NT,2030,11,117,PT1 0 ror,7128.021149493034
NT,2030,11,118,PT1 0 ror,7128.021149493034
NT,2030,11,119,PT1 0 ror,7128.021149493034
NT,2030,11,120,PT1 0 ror,7128.021149493034
NT,2030,11,121,PT1 0 ror,7128.021149493034
NT,2030,11,122,PT1 0 ror,7128.021149493034
NT,2030,11,123,PT1 0 ror,7128.021149493034
NT,2030,11,124,PT1 0 ror,7128.021149493034
NT,2030,11,125,PT1 0 ror,7128.021149493034
NT,2030,11,126,PT1 0 ror,7128.021149493034
NT,2030,11,127,PT1 0 ror,7128.021149493034
NT,2030,11,128,PT1 0 ror,7128.021149493034
NT,2030,11,129,PT1 0 ror,7128.021149493034
NT,2030,11,130,PT1 0 ror,7128.021149493034
NT,2030,11,131,PT1 0 ror,7128.021149493034
NT,2030,11,132,PT1 0 ror,7128.021149493034
NT,2030,11,133,PT1 0 ror,7128.021149493034
NT,2030,11,134,PT1 0 ror,7128.021149493034
NT,2030,11,135,PT1 0 ror,7108.309741273833
NT,2030,11,136,PT1 0 ror,6994.249616897487
NT,2030,11,137,PT1 0 ror,6808.261475979954
NT,2030,11,138,PT1 0 ror,6743.028065683301
NT,2030,11,139,PT1 0 ror,6650.581956107439
NT,2030,11,140,PT1 0 ror,6601.446232392449
NT,2030,11,141,PT1 0 ror,6567.093662703718
NT,2030,11,142,PT1 0 ror,6515.34281881718
NT,2030,11,143,PT1 0 ror,6480.398357672157
NT,2030,11,144,PT1 0 ror,6460.123357193825
NT,2030,11,145,PT1 0 ror,6431.038914731176
NT,2030,11,146,PT1 0 ror,6385.019408683685
NT,2030,11,147,PT1 0 ror,6379.512238541052
NT,2030,11,148,PT1 0 ror,6371.809110663047
NT,2030,11,149,PT1 0 ror,6345.975012313467
NT,2030,11,150,PT1 0 ror,6315.475843514147
NT,2030,11,151,PT1 0 ror,6280.542847662302
NT,2030,11,152,PT1 0 ror,6286.962522577303
NT,2030,11,153,PT1 0 ror,6314.0184541360995
NT,2030,11,154,PT1 0 ror,6297.928597409806
NT,2030,11,155,PT1 0 ror,6259.200827966977
NT,2030,11,156,PT1 0 ror,6196.591405346966
NT,2030,11,157,PT1 0 ror,6119.151053655215
NT,2030,11,158,PT1 0 ror,6032.40783345398
NT,2030,11,159,PT1 0 ror,5948.206226837939
NT,2030,11,160,PT1 0 ror,5883.9042727094375
NT,2030,11,161,PT1 0 ror,5780.728896006916
NT,2030,11,162,PT1 0 ror,5698.264370978751
NT,2030,11,163,PT1 0 ror,5612.16810747454
NT,2030,11,164,PT1 0 ror,5566.414661104649
NT,2030,11,165,PT1 0 ror,5537.238656903225
NT,2030,11,166,PT1 0 ror,5521.374790761595
NT,2030,11,167,PT1 0 ror,5499.740306766359
NT,2030,21,0,PT1 0 ror,2041.2573084978374
NT,2030,21,1,PT1 0 ror,2039.5916791269483
NT,2030,21,2,PT1 0 ror,2037.847014473446
NT,2030,21,3,PT1 0 ror,2036.101980716885
NT,2030,21,4,PT1 0 ror,2034.35618744553
NT,2030,21,5,PT1 0 ror,2032.6400167854508
NT,2030,21,6,PT1 0 ror,2030.9339186043562
NT,2030,21,7,PT1 0 ror,2029.2494890975936
NT,2030,21,8,PT1 0 ror,2027.5634324891125
NT,2030,21,9,PT1 0 ror,2026.092616809571
NT,2030,21,10,PT1 0 ror,2025.219424507532
NT,2030,21,11,PT1 0 ror,2024.0656042499463
NT,2030,21,12,PT1 0 ror,2023.3065373353338
NT,2030,21,13,PT1 0 ror,2022.4972469594177
NT,2030,21,14,PT1 0 ror,2021.3543327496568
NT,2030,21,15,PT1 0 ror,2020.12675878161
NT,2030,21,16,PT1 0 ror,2018.6928507264192
NT,2030,21,17,PT1 0 ror,2017.431709571815
NT,2030,21,18,PT1 0 ror,2015.5631004519773
NT,2030,21,19,PT1 0 ror,2014.3460351109543
NT,2030,21,20,PT1 0 ror,2012.7738491360753
NT,2030,21,21,PT1 0 ror,2011.1478698997134
NT,2030,21,22,PT1 0 ror,2009.5164732425549
NT,2030,21,23,PT1 0 ror,2007.8744050104553
NT,2030,21,24,PT1 0 ror,2006.2396543221573
NT,2030,21,25,PT1 0 ror,2004.5938703370057
NT,2030,21,26,PT1 0 ror,2002.953536481563
NT,2030,21,27,PT1 0 ror,2001.3122658815219
NT,2030,21,28,PT1 0 ror,1999.669762097284
NT,2030,21,29,PT1 0 ror,1998.0283337664878
NT,2030,21,30,PT1 0 ror,1996.409472873122
NT,2030,21,31,PT1 0 ror,1994.795827395213
NT,2030,21,32,PT1 0 ror,1993.1883388669198
NT,2030,21,33,PT1 0 ror,1991.5846695970401
NT,2030,21,34,PT1 0 ror,1989.979143275628
NT,2030,21,35,PT1 0 ror,1988.3082462443087
NT,2030,21,36,PT1 0 ror,1986.6743642035208
NT,2030,21,37,PT1 0 ror,1985.0164850189947
NT,2030,21,38,PT1 0 ror,1983.2386745186777
NT,2030,21,39,PT1 0 ror,1981.6149152580788
NT,2030,21,40,PT1 0 ror,1980.0771018209389
NT,2030,21,41,PT1 0 ror,1978.5877312393868
NT,2030,21,42,PT1 0 ror,1977.0518173990774
NT,2030,21,43,PT1 0 ror,1975.4745137746518
NT,2030,21,44,PT1 0 ror,1973.9014949571965
NT,2030,21,45,PT1 0 ror,1972.2756040401287
NT,2030,21,46,PT1 0 ror,1970.020196930414
NT,2030,21,47,PT1 0 ror,1966.6308196204564
NT,2030,21,48,PT1 0 ror,1961.908359735971
NT,2030,21,49,PT1 0 ror,1956.6560726315483
NT,2030,21,50,PT1 0 ror,1951.4390837843098
NT,2030,21,51,PT1 0 ror,1945.3455203211956
NT,2030,21,52,PT1 0 ror,1939.4888877647386
NT,2030,21,53,PT1 0 ror,1936.4559671457318
NT,2030,21,54,PT1 0 ror,1933.9727307366284
NT,2030,21,55,PT1 0 ror,1930.292027864534
NT,2030,21,56,PT1 0 ror,1927.4743933845625
NT,2030,21,57,PT1 0 ror,1924.5333240389316
NT,2030,21,58,PT1 0 ror,1921.5144043817459
NT,2030,21,59,PT1 0 ror,1919.3994911654802
NT,2030,21,60,PT1 0 ror,1917.28024156037
NT,2030,21,61,PT1 0 ror,1915.225172358446
NT,2030,21,62,PT1 0 ror,1913.227217844444
NT,2030,21,63,PT1 0 ror,1911.0556436719653
NT,2030,21,64,PT1 0 ror,1909.0361961504846
NT,2030,21,65,PT1 0 ror,1907.3371067649168
NT,2030,21,66,PT1 0 ror,1905.7608423651072
NT,2030,21,67,PT1 0 ror,1904.2313968105568
NT,2030,21,68,PT1 0 ror,1902.7181626207278
NT,2030,21,69,PT1 0 ror,1901.2154320198085
NT,2030,21,70,PT1 0 ror,1899.6921960887823
NT,2030,21,71,PT1 0 ror,1898.164846034375
NT,2030,21,72,PT1 0 ror,1896.6339506664292
NT,2030,21,73,PT1 0 ror,1895.1317966377587
NT,2030,21,74,PT1 0 ror,1893.6179416101545
NT,2030,21,75,PT1 0 ror,1892.1282923101735
NT,2030,21,76,PT1 0 ror,1890.6317512769579
NT,2030,21,77,PT1 0 ror,1889.1387119386427
NT,2030,21,78,PT1 0 ror,1887.6409122225018
NT,2030,21,79,PT1 0 ror,1886.1152623197413
NT,2030,21,80,PT1 0 ror,1884.543567472782
NT,2030,21,81,PT1 0 ror,1882.7487474190889
NT,2030,21,82,PT1 0 ror,1880.5132081777417
NT,2030,21,83,PT1 0 ror,1877.9332171429426
NT,2030,21,84,PT1 0 ror,1874.629849630101
NT,2030,21,85,PT1 0 ror,1868.8941738262165
NT,2030,21,86,PT1 0 ror,1862.0737500807725
NT,2030,21,87,PT1 0 ror,1855.04861771588
NT,2030,21,88,PT1 0 ror,1849.137985534224
NT,2030,21,89,PT1 0 ror,1843.256850733619
NT,2030,21,90,PT1 0 ror,1836.9909688399234
NT,2030,21,91,PT1 0 ror,1828.2690151058978
NT,2030,21,92,PT1 0 ror,1820.6036485951017
NT,2030,21,93,PT1 0 ror,1814.2691868128313
NT,2030,21,94,PT1 0 ror,1808.7758029410854
NT,2030,21,95,PT1 0 ror,1803.7939362352643
NT,2030,21,96,PT1 0 ror,1799.8170512903544
NT,2030,21,97,PT1 0 ror,1795.4100082548844
NT,2030,21,98,PT1 0 ror,1791.6170760864693
NT,2030,21,99,PT1 0 ror,1787.8992114852308
NT,2030,21,100,PT1 0 ror,1783.5084902441886
NT,2030,21,101,PT1 0 ror,1776.0703323615205
NT,2030,21,102,PT1 0 ror,1766.546498536149
NT,2030,21,103,PT1 0 ror,1760.0111151596561
NT,2030,21,104,PT1 0 ror,1753.7218436138614
NT,2030,21,105,PT1 0 ror,1746.3488641830188
NT,2030,21,106,PT1 0 ror,1740.334953732454
NT,2030,21,107,PT1 0 ror,1732.350215543664
NT,2030,21,108,PT1 0 ror,1725.101123873677
NT,2030,21,109,PT1 0 ror,1718.2932029370313
NT,2030,21,110,PT1 0 ror,1709.7548061154844
NT,2030,21,111,PT1 0 ror,1702.2023981142268
NT,2030,21,112,PT1 0 ror,1692.8707723819207
NT,2030,21,113,PT1 0 ror,1685.1284562372884
NT,2030,21,114,PT1 0 ror,1676.1872300041077
NT,2030,21,115,PT1 0 ror,1669.409408494777
NT,2030,21,116,PT1 0 ror,1667.1010073510788
NT,2030,21,117,PT1 0 ror,1665.3293323011817
NT,2030,21,118,PT1 0 ror,1663.644957211834
NT,2030,21,119,PT1 0 ror,1662.0642054695122
NT,2030,21,120,PT1 0 ror,1660.5050671573754
NT,2030,21,121,PT1 0 ror,1658.9197443897351
NT,2030,21,122,PT1 0 ror,1657.3177599408718
NT,2030,21,123,PT1 0 ror,1655.5778022684697
NT,2030,21,124,PT1 0 ror,1653.8846554171046
NT,2030,21,125,PT1 0 ror,1651.91044501555
NT,2030,21,126,PT1 0 ror,1649.1645330017288
NT,2030,21,127,PT1 0 ror,1647.1408067998414
NT,2030,21,128,PT1 0 ror,1644.857285386437
NT,2030,21,129,PT1 0 ror,1641.9136075899378
NT,2030,21,130,PT1 0 ror,1638.2721700881596
NT,2030,21,131,PT1 0 ror,1634.8611127047056
NT,2030,21,132,PT1 0 ror,1631.8679708951954
NT,2030,21,133,PT1 0 ror,1629.0685238414226
NT,2030,21,134,PT1 0 ror,1625.563780608021
NT,2030,21,135,PT1 0 ror,1618.6536428834347
NT,2030,21,136,PT1 0 ror,1610.4858794639508
NT,2030,21,137,PT1 0 ror,1607.3536711458542
NT,2030,21,138,PT1 0 ror,1604.0100058845278
NT,2030,21,139,PT1 0 ror,1600.4318798690142
NT,2030,21,140,PT1 0 ror,1598.104358541148
NT,2030,21,141,PT1 0 ror,1596.3649562661972
NT,2030,21,142,PT1 0 ror,1594.8259513355397
NT,2030,21,143,PT1 0 ror,1593.2908305828666
NT,2030,21,144,PT1 0 ror,1591.775895333622
NT,2030,21,145,PT1 0 ror,1590.2448337139122
NT,2030,21,146,PT1 0 ror,1588.7081593377197
NT,2030,21,147,PT1 0 ror,1587.144105566301
NT,2030,21,148,PT1 0 ror,1585.5832931875175
NT,2030,21,149,PT1 0 ror,1584.043719386188
NT,2030,21,150,PT1 0 ror,1582.5289126560037
NT,2030,21,151,PT1 0 ror,1580.9622206459194
NT,2030,21,152,PT1 0 ror,1579.3933531914026
NT,2030,21,153,PT1 0 ror,1577.3791267164092
NT,2030,21,154,PT1 0 ror,1574.6044758444064
NT,2030,21,155,PT1 0 ror,1572.2950904475322
NT,2030,21,156,PT1 0 ror,1570.2023725947795
NT,2030,21,157,PT1 0 ror,1567.4250832295963
NT,2030,21,158,PT1 0 ror,1556.0336621780757
NT,2030,21,159,PT1 0 ror,1549.4510201999938
NT,2030,21,160,PT1 0 ror,1537.425008344827
NT,2030,21,161,PT1 0 ror,1532.4151420988758
NT,2030,21,162,PT1 0 ror,1528.3529027249904
NT,2030,21,163,PT1 0 ror,1524.8966993769093
NT,2030,21,164,PT1 0 ror,1523.1268804724994
NT,2030,21,165,PT1 0 ror,1521.518192621013
NT,2030,21,166,PT1 0 ror,1520.0042785189853
NT,2030,21,167,PT1 0 ror,1518.427706080075
NT,2030,42,0,PT1 0 ror,196.422180800111
NT,2030,42,1,PT1 0 ror,197.29497180324256
NT,2030,42,2,PT1 0 ror,198.60858573734663
NT,2030,42,3,PT1 0 ror,199.96154401070316
NT,2030,42,4,PT1 0 ror,201.5202428564058
NT,2030,42,5,PT1 0 ror,202.94042092343864
NT,2030,42,6,PT1 0 ror,204.2629006467005
NT,2030,42,7,PT1 0 ror,205.48621268083545
NT,2030,42,8,PT1 0 ror,207.3320355884892
NT,2030,42,9,PT1 0 ror,209.66734226849172
NT,2030,42,10,PT1 0 ror,211.27574982547173
NT,2030,42,11,PT1 0 ror,216.21827459296884
NT,2030,42,12,PT1 0 ror,220.7513290694577
NT,2030,42,13,PT1 0 ror,226.67544268132994
NT,2030,42,14,PT1 0 ror,230.4306145598972
NT,2030,42,15,PT1 0 ror,235.58072696412478
NT,2030,42,16,PT1 0 ror,239.68182061642966
NT,2030,42,17,PT1 0 ror,242.40574038962023
NT,2030,42,18,PT1 0 ror,244.1682437549101
NT,2030,42,19,PT1 0 ror,248.49237046445978
NT,2030,42,20,PT1 0 ror,251.21733001924542
NT,2030,42,21,PT1 0 ror,255.1335440113166
NT,2030,42,22,PT1 0 ror,260.9581837541639
NT,2030,42,23,PT1 0 ror,265.2836955014642
NT,2030,42,24,PT1 0 ror,267.8768472977804
NT,2030,42,25,PT1 0 ror,270.23154572994054
NT,2030,42,26,PT1 0 ror,271.83269235577063
NT,2030,42,27,PT1 0 ror,273.36698664985875
NT,2030,42,28,PT1 0 ror,275.60359953938257
NT,2030,42,29,PT1 0 ror,277.7820175607546
NT,2030,42,30,PT1 0 ror,280.11587712170234
NT,2030,42,31,PT1 0 ror,283.03053420968126
NT,2030,42,32,PT1 0 ror,285.7829103131939
NT,2030,42,33,PT1 0 ror,287.7417327842779
NT,2030,42,34,PT1 0 ror,290.4695867077712
NT,2030,42,35,PT1 0 ror,293.0020531550326
NT,2030,42,36,PT1 0 ror,294.50440004321695
NT,2030,42,37,PT1 0 ror,296.1412564829829
NT,2030,42,38,PT1 0 ror,297.954165877757
NT,2030,42,39,PT1 0 ror,299.5827765513307
NT,2030,42,40,PT1 0 ror,300.75924832638333
NT,2030,42,41,PT1 0 ror,302.0542133760059
NT,2030,42,42,PT1 0 ror,302.88682190998327
NT,2030,42,43,PT1 0 ror,304.1522504424737
NT,2030,42,44,PT1 0 ror,305.3966481237652
NT,2030,42,45,PT1 0 ror,306.4643383403553
NT,2030,42,46,PT1 0 ror,307.1298922433293
NT,2030,42,47,PT1 0 ror,307.70354761182733
NT,2030,42,48,PT1 0 ror,308.47107443688185
NT,2030,42,49,PT1 0 ror,309.4067418236638
NT,2030,42,50,PT1 0 ror,310.6929743023682
NT,2030,42,51,PT1 0 ror,312.153611308708
NT,2030,42,52,PT1 0 ror,313.10585158649775
NT,2030,42,53,PT1 0 ror,313.9276531248345
NT,2030,42,54,PT1 0 ror,314.85512560489866
NT,2030,42,55,PT1 0 ror,315.9932295910489
NT,2030,42,56,PT1 0 ror,317.05454270181343
NT,2030,42,57,PT1 0 ror,318.50202761654805
NT,2030,42,58,PT1 0 ror,320.5742511528209
NT,2030,42,59,PT1 0 ror,327.6653758128731
NT,2030,42,60,PT1 0 ror,339.2302310504095
NT,2030,42,61,PT1 0 ror,354.3795616523525
NT,2030,42,62,PT1 0 ror,366.6264571520575
NT,2030,42,63,PT1 0 ror,369.8063324265623
NT,2030,42,64,PT1 0 ror,371.6811512097335
NT,2030,42,65,PT1 0 ror,372.7364422036412
NT,2030,42,66,PT1 0 ror,373.6980227691405
NT,2030,42,67,PT1 0 ror,374.8632344016262
NT,2030,42,68,PT1 0 ror,375.65188011912244
NT,2030,42,69,PT1 0 ror,376.2419499631269
NT,2030,42,70,PT1 0 ror,376.836685547965
NT,2030,42,71,PT1 0 ror,377.18582907390606
NT,2030,42,72,PT1 0 ror,377.53046208913474
NT,2030,42,73,PT1 0 ror,377.9070312863062
NT,2030,42,74,PT1 0 ror,378.4575744726324
NT,2030,42,75,PT1 0 ror,378.835176601705
NT,2030,42,76,PT1 0 ror,379.08877130931984
NT,2030,42,77,PT1 0 ror,379.2416002688344
NT,2030,42,78,PT1 0 ror,379.293960315018
NT,2030,42,79,PT1 0 ror,379.3806650665457
NT,2030,42,80,PT1 0 ror,379.39074181939804
NT,2030,42,81,PT1 0 ror,379.3977876399767
NT,2030,42,82,PT1 0 ror,379.39829159190595
NT,2030,42,83,PT1 0 ror,379.3758838788067
NT,2030,42,84,PT1 0 ror,379.3610935545769
NT,2030,42,85,PT1 0 ror,379.34132805780644
NT,2030,42,86,PT1 0 ror,379.510909455978
NT,2030,42,87,PT1 0 ror,379.67276538409465
NT,2030,42,88,PT1 0 ror,380.12270792456866
NT,2030,42,89,PT1 0 ror,380.2256115485244
NT,2030,42,90,PT1 0 ror,380.22510940505964
NT,2030,42,91,PT1 0 ror,380.2198883681532
NT,2030,42,92,PT1 0 ror,380.2480439694862
NT,2030,42,93,PT1 0 ror,380.2943334721913
NT,2030,42,94,PT1 0 ror,380.31606268877323
NT,2030,42,95,PT1 0 ror,380.3218794691518
NT,2030,42,96,PT1 0 ror,380.3300978517507
NT,2030,42,97,PT1 0 ror,380.31458778648334
NT,2030,42,98,PT1 0 ror,380.32238769867564
NT,2030,42,99,PT1 0 ror,380.3372549538351
NT,2030,42,100,PT1 0 ror,380.3351926710923
NT,2030,42,101,PT1 0 ror,380.35035752563317
NT,2030,42,102,PT1 0 ror,380.36460868184406
NT,2030,42,103,PT1 0 ror,380.713914439187
NT,2030,42,104,PT1 0 ror,381.08751169715674
NT,2030,42,105,PT1 0 ror,381.5912165608836
NT,2030,42,106,PT1 0 ror,382.2299940086441
NT,2030,42,107,PT1 0 ror,382.891557476843
NT,2030,42,108,PT1 0 ror,384.0429274121559
NT,2030,42,109,PT1 0 ror,387.012780133099
NT,2030,42,110,PT1 0 ror,392.8070269554589
NT,2030,42,111,PT1 0 ror,397.65754125017065
NT,2030,42,112,PT1 0 ror,406.18791493251
NT,2030,42,113,PT1 0 ror,429.78893690091303
NT,2030,42,114,PT1 0 ror,459.46388298667796
NT,2030,42,115,PT1 0 ror,503.91023161648286
NT,2030,42,116,PT1 0 ror,547.9530416290633
NT,2030,42,117,PT1 0 ror,593.0699779776343
NT,2030,42,118,PT1 0 ror,673.6267681466215
NT,2030,42,119,PT1 0 ror,846.4455486373313
NT,2030,42,120,PT1 0 ror,1016.0299203954373
NT,2030,42,121,PT1 0 ror,1148.6446426165446
NT,2030,42,122,PT1 0 ror,1198.5528004465534
NT,2030,42,123,PT1 0 ror,1218.4657355514928
NT,2030,42,124,PT1 0 ror,1229.7385272323977
NT,2030,42,125,PT1 0 ror,1235.2888987267788
NT,2030,42,126,PT1 0 ror,1238.079854100516
NT,2030,42,127,PT1 0 ror,1239.6054461875847
NT,2030,42,128,PT1 0 ror,1243.139378578779
NT,2030,42,129,PT1 0 ror,1247.4468389530573
NT,2030,42,130,PT1 0 ror,1252.475803364931
NT,2030,42,131,PT1 0 ror,1260.1460046619675
NT,2030,42,132,PT1 0 ror,1268.5327531982628
NT,2030,42,133,PT1 0 ror,1274.6244793366347
NT,2030,42,134,PT1 0 ror,1281.8608065240187
NT,2030,42,135,PT1 0 ror,1283.8919508940767
NT,2030,42,136,PT1 0 ror,1289.8310328153927
NT,2030,42,137,PT1 0 ror,1292.748062518062
NT,2030,42,138,PT1 0 ror,1293.9686999921614
NT,2030,42,139,PT1 0 ror,1294.4799967397819
NT,2030,42,140,PT1 0 ror,1295.2186397640303
NT,2030,42,141,PT1 0 ror,1296.10579090031
NT,2030,42,142,PT1 0 ror,1296.6272933988864
NT,2030,42,143,PT1 0 ror,1297.4590416298556
NT,2030,42,144,PT1 0 ror,1298.3241883232386
NT,2030,42,145,PT1 0 ror,1299.3885469885513
NT,2030,42,146,PT1 0 ror,1300.5429749085586
NT,2030,42,147,PT1 0 ror,1302.4659100541016
NT,2030,42,148,PT1 0 ror,1304.1708810309133
NT,2030,42,149,PT1 0 ror,1305.3475088602918
NT,2030,42,150,PT1 0 ror,1306.525959933012
NT,2030,42,151,PT1 0 ror,1307.9013491473752
NT,2030,42,152,PT1 0 ror,1309.6221033541585
NT,2030,42,153,PT1 0 ror,1311.6456790639024
NT,2030,42,154,PT1 0 ror,1313.561696077302
NT,2030,42,155,PT1 0 ror,1314.1301496831782
NT,2030,42,156,PT1 0 ror,1314.2856807023743
NT,2030,42,157,PT1 0 ror,1314.5574660796424
NT,2030,42,158,PT1 0 ror,1311.723812466035
NT,2030,42,159,PT1 0 ror,1311.5865225291627
NT,2030,42,160,PT1 0 ror,1307.6788443407509
NT,2030,42,161,PT1 0 ror,1304.3998213622565
NT,2030,42,162,PT1 0 ror,1302.2586569443233
NT,2030,42,163,PT1 0 ror,1298.6083739014798
NT,2030,42,164,PT1 0 ror,1295.406811230367
NT,2030,42,165,PT1 0 ror,1294.1403808024945
NT,2030,42,166,PT1 0 ror,1292.949592421703
NT,2030,42,167,PT1 0 ror,1291.811116026754
NT,2030,52,0,PT1 0 ror,1076.1243166174452
NT,2030,52,1,PT1 0 ror,1076.5910434208981
NT,2030,52,2,PT1 0 ror,1077.1691658299892
NT,2030,52,3,PT1 0 ror,1077.7801977819024
NT,2030,52,4,PT1 0 ror,1078.3610166091164
NT,2030,52,5,PT1 0 ror,1078.9059141752377
NT,2030,52,6,PT1 0 ror,1079.57585151195
NT,2030,52,7,PT1 0 ror,1081.3209121967902
NT,2030,52,8,PT1 0 ror,1082.584936235
NT,2030,52,9,PT1 0 ror,1083.9949406900087
NT,2030,52,10,PT1 0 ror,1085.1349955393005
NT,2030,52,11,PT1 0 ror,1086.0379654427613
NT,2030,52,12,PT1 0 ror,1087.0573106953857
NT,2030,52,13,PT1 0 ror,1088.006959312345
NT,2030,52,14,PT1 0 ror,1088.9768240685564
NT,2030,52,15,PT1 0 ror,1090.0774486822063
NT,2030,52,16,PT1 0 ror,1092.0595298543328
NT,2030,52,17,PT1 0 ror,1093.8639142847314
NT,2030,52,18,PT1 0 ror,1096.4129203036503
NT,2030,52,19,PT1 0 ror,1098.4270404009212
NT,2030,52,20,PT1 0 ror,1101.4449059081123
NT,2030,52,21,PT1 0 ror,1106.137005430931
NT,2030,52,22,PT1 0 ror,1113.698584486008
NT,2030,52,23,PT1 0 ror,1122.7253211333032
NT,2030,52,24,PT1 0 ror,1141.9814470821298
NT,2030,52,25,PT1 0 ror,1173.073908139766
NT,2030,52,26,PT1 0 ror,1211.2609198409234
NT,2030,52,27,PT1 0 ror,1252.7840215803005
NT,2030,52,28,PT1 0 ror,1305.3653383208605
NT,2030,52,29,PT1 0 ror,1401.3069338110897
NT,2030,52,30,PT1 0 ror,1560.8647642729743
NT,2030,52,31,PT1 0 ror,1789.6626878612365
NT,2030,52,32,PT1 0 ror,2106.868677052913
NT,2030,52,33,PT1 0 ror,2490.3224269905404
NT,2030,52,34,PT1 0 ror,2918.8746022972964
NT,2030,52,35,PT1 0 ror,3407.43179069878
NT,2030,52,36,PT1 0 ror,3999.78906520858
NT,2030,52,37,PT1 0 ror,4614.911635753334
NT,2030,52,38,PT1 0 ror,5245.398817940679
NT,2030,52,39,PT1 0 ror,5789.782120146795
NT,2030,52,40,PT1 0 ror,6222.749236102031
NT,2030,52,41,PT1 0 ror,6495.198712174943
NT,2030,52,42,PT1 0 ror,6640.63368701025
NT,2030,52,43,PT1 0 ror,6767.71339281392
NT,2030,52,44,PT1 0 ror,6875.172470686019
NT,2030,52,45,PT1 0 ror,6958.305504834512
NT,2030,52,46,PT1 0 ror,7040.418146203168
NT,2030,52,47,PT1 0 ror,7105.574841166152
NT,2030,52,48,PT1 0 ror,7128.021149493034
NT,2030,52,49,PT1 0 ror,7128.021149493034
NT,2030,52,50,PT1 0 ror,7128.021149493034
NT,2030,52,51,PT1 0 ror,7128.021149493034
NT,2030,52,52,PT1 0 ror,7128.021149493034
NT,2030,52,53,PT1 0 ror,7128.021149493034
NT,2030,52,54,PT1 0 ror,7128.021149493034
NT,2030,52,55,PT1 0 ror,7128.021149493034
NT,2030,52,56,PT1 0 ror,7128.021149493034
NT,2030,52,57,PT1 0 ror,7128.021149493034
NT,2030,52,58,PT1 0 ror,7128.021149493034
NT,2030,52,59,PT1 0 ror,7128.021149493034
NT,2030,52,60,PT1 0 ror,7128.021149493034
NT,2030,52,61,PT1 0 ror,7128.021149493034
NT,2030,52,62,PT1 0 ror,7128.021149493034
NT,2030,52,63,PT1 0 ror,7128.021149493034
NT,2030,52,64,PT1 0 ror,7128.021149493034
NT,2030,52,65,PT1 0 ror,7128.021149493034
NT,2030,52,66,PT1 0 ror,7128.021149493034
NT,2030,52,67,PT1 0 ror,7128.021149493034
NT,2030,52,68,PT1 0 ror,7128.021149493034
NT,2030,52,69,PT1 0 ror,7128.021149493034
NT,2030,52,70,PT1 0 ror,7128.021149493034
NT,2030,52,71,PT1 0 ror,7128.021149493034
NT,2030,52,72,PT1 0 ror,7128.021149493034
NT,2030,52,73,PT1 0 ror,7128.021149493034
NT,2030,52,74,PT1 0 ror,7128.021149493034
NT,2030,52,75,PT1 0 ror,7128.021149493034
NT,2030,52,76,PT1 0 ror,7128.021149493034
NT,2030,52,77,PT1 0 ror,7128.021149493034
NT,2030,52,78,PT1 0 ror,7128.021149493034
NT,2030,52,79,PT1 0 ror,7128.021149493034
NT,2030,52,80,PT1 0 ror,7128.021149493034
NT,2030,52,81,PT1 0 ror,7128.021149493034
NT,2030,52,82,PT1 0 ror,7128.021149493034
NT,2030,52,83,PT1 0 ror,7128.021149493034
NT,2030,52,84,PT1 0 ror,7128.021149493034
NT,2030,52,85,PT1 0 ror,7128.021149493034
NT,2030,52,86,PT1 0 ror,7128.021149493034
NT,2030,52,87,PT1 0 ror,7128.021149493034
NT,2030,52,88,PT1 0 ror,7128.021149493034
NT,2030,52,89,PT1 0 ror,7128.021149493034
NT,2030,52,90,PT1 0 ror,7128.021149493034
NT,2030,52,91,PT1 0 ror,7128.021149493034
NT,2030,52,92,PT1 0 ror,7128.021149493034
NT,2030,52,93,PT1 0 ror,7128.021149493034
NT,2030,52,94,PT1 0 ror,7128.021149493034
NT,2030,52,95,PT1 0 ror,7128.021149493034
NT,2030,52,96,PT1 0 ror,7128.021149493034
NT,2030,52,97,PT1 0 ror,7128.021149493034
NT,2030,52,98,PT1 0 ror,7128.021149493034
