scenario,year,week,hour,branch,value
NT,2030,21,47,91,-7312.690672453114
NT,2030,21,48,91,-6425.340472447942
NT,2030,21,49,91,-5798.02420861893
NT,2030,21,50,91,-5237.83669814353
NT,2030,21,51,91,-4709.100789231209
NT,2030,21,52,91,-5074.440959828008
NT,2030,21,53,91,-6364.764481586835
NT,2030,21,54,91,-6610.582173112388
NT,2030,21,55,91,-6167.829632126409
NT,2030,21,56,91,-7775.522485338205
NT,2030,21,57,91,-7775.522485338205
NT,2030,21,58,91,-7118.767215079067
NT,2030,21,59,91,-7499.298089535171
NT,2030,21,60,91,-7775.522485338205
NT,2030,21,61,91,-7775.522485338205
NT,2030,21,62,91,-7668.046062631375
NT,2030,21,63,91,-7775.522485338205
NT,2030,21,64,91,-7775.522485338205
NT,2030,21,65,91,-7775.522485338205
NT,2030,21,66,91,-7775.522485338205
NT,2030,21,67,91,-7775.522485338205
NT,2030,21,68,91,-7775.522485338205
NT,2030,21,69,91,-7775.522485338205
NT,2030,21,70,91,-7775.522485338205
NT,2030,21,71,91,-7775.522485338205
NT,2030,21,72,91,-7775.522485338205
NT,2030,21,73,91,-7775.522485338205
NT,2030,21,74,91,-7775.522485338205
NT,2030,21,75,91,-7775.522485338205
NT,2030,21,76,91,-7775.522485338205
NT,2030,21,77,91,-7775.522485338205
NT,2030,21,78,91,-7775.522485338205
NT,2030,21,79,91,-7775.522485338205
NT,2030,21,80,91,-7775.522485338205
NT,2030,21,81,91,-7229.35222628841
NT,2030,21,82,91,-7242.404587924625
NT,2030,21,83,91,-7571.437973382896
NT,2030,21,84,91,-7775.522485338205
NT,2030,21,85,91,-7775.522485338205
NT,2030,21,86,91,-7590.305876366035
NT,2030,21,87,91,-7775.522485338205
NT,2030,21,88,91,-7775.522485338205
NT,2030,21,89,91,-7775.522485338205
NT,2030,21,90,91,-7775.522485338205
NT,2030,21,91,91,-7775.522485338205
NT,2030,21,92,91,-7775.522485338205
NT,2030,21,93,91,-7775.522485338205
NT,2030,21,94,91,-7775.522485338205
NT,2030,21,95,91,-7775.522485338205
NT,2030,21,96,91,-7775.522485338205
NT,2030,21,97,91,-7775.522485338205
NT,2030,21,98,91,-7775.522485338205
NT,2030,21,99,91,-7775.522485338205
NT,2030,21,100,91,-7775.522485338205
NT,2030,21,101,91,-7775.522485338205
NT,2030,21,102,91,-7775.522485338205
NT,2030,21,103,91,-7775.522485338205
NT,2030,21,104,91,-7775.522485338205
NT,2030,21,105,91,-7173.698263800825
NT,2030,21,106,91,-7566.5491707826495
NT,2030,21,107,91,-7775.522485338205
NT,2030,21,108,91,-7775.522485338205
NT,2030,21,109,91,-7775.522485338205
NT,2030,21,110,91,-7775.522485338205
NT,2030,21,111,91,-7612.786232161238
NT,2030,21,112,91,-7775.522485338205
NT,2030,21,113,91,-7775.522485338205
NT,2030,21,114,91,-7775.522485338205
NT,2030,21,115,91,-7775.522485338205
NT,2030,21,116,91,-7775.522485338205
NT,2030,21,117,91,-7775.522485338205
NT,2030,21,118,91,-7775.522485338205
NT,2030,21,119,91,-7775.522485338205
NT,2030,21,120,91,-7775.522485338205
NT,2030,21,121,91,-7775.522485338205
NT,2030,21,122,91,-7775.522485338205
NT,2030,21,123,91,-7685.980566313175
NT,2030,21,124,91,-7009.871351501868
NT,2030,21,125,91,-6961.661743463124
NT,2030,21,126,91,-7775.522485338205
NT,2030,21,127,91,-7547.24759621849
NT,2030,21,128,91,-7775.522485338205
NT,2030,21,129,91,-7575.759742829728
NT,2030,21,130,91,-7775.522485338205
NT,2030,21,131,91,-7775.522485338205
NT,2030,21,132,91,-7775.522485338205
NT,2030,21,133,91,-7775.522485338205
NT,2030,21,134,91,-7775.522485338205
NT,2030,21,135,91,-7775.522485338205
NT,2030,21,136,91,-7775.522485338205
NT,2030,21,137,91,-7775.522485338205
NT,2030,21,138,91,-7775.522485338205
NT,2030,21,139,91,-7775.522485338205
NT,2030,21,140,91,-7775.522485338205
NT,2030,21,141,91,-7775.522485338205
NT,2030,21,142,91,-7775.522485338205
NT,2030,21,143,91,-7775.522485338205
NT,2030,21,144,91,-7775.522485338205
NT,2030,21,145,91,-7775.522485338205
NT,2030,21,146,91,-7775.522485338205
NT,2030,21,147,91,-7775.522485338205
NT,2030,21,148,91,-7775.522485338205
NT,2030,21,149,91,-7775.522485338205
NT,2030,21,150,91,-7775.522485338205
NT,2030,21,151,91,-7775.522485338205
NT,2030,21,152,91,-7775.522485338205
NT,2030,21,153,91,-7270.710647860703
NT,2030,21,154,91,-7335.995056207969
NT,2030,21,155,91,-7687.299080888443
NT,2030,21,156,91,-7775.522485338205
NT,2030,21,157,91,-7775.522485338205
NT,2030,21,158,91,-7775.522485338205
NT,2030,21,159,91,-7775.522485338205
NT,2030,21,160,91,-7775.522485338205
NT,2030,21,161,91,-7775.522485338205
NT,2030,21,162,91,-7775.522485338205
NT,2030,21,163,91,-7775.522485338205
NT,2030,21,164,91,-7775.522485338205
NT,2030,21,165,91,-7775.522485338205
NT,2030,21,166,91,-7775.522485338205
NT,2030,21,167,91,-7775.522485338205
NT,2030,32,0,91,-7775.522485338205
NT,2030,32,1,91,-7775.522485338205
NT,2030,32,2,91,-7775.522485338205
NT,2030,32,3,91,-7775.522485338205
NT,2030,32,4,91,-7775.522485338205
NT,2030,32,5,91,-7775.522485338205
NT,2030,32,6,91,-7775.522485338205
NT,2030,32,7,91,-7775.522485338205
NT,2030,32,8,91,-7775.522485338205
NT,2030,32,9,91,-7775.522485338205
NT,2030,32,10,91,-7266.7796054028895
NT,2030,32,11,91,-6753.665354656755
NT,2030,32,12,91,-6900.97978117306
NT,2030,32,13,91,-7073.6799635289835
NT,2030,32,14,91,-7775.522485338205
NT,2030,32,15,91,-7775.522485338205
NT,2030,32,16,91,-7775.522485338205
NT,2030,32,17,91,-7775.522485338205
NT,2030,32,18,91,-7775.522485338205
NT,2030,32,19,91,-7775.522485338205
NT,2030,32,20,91,-7775.522485338205
NT,2030,32,21,91,-7775.522485338205
NT,2030,32,22,91,-7775.522485338205
NT,2030,32,23,91,-7775.522485338205
NT,2030,32,24,91,-7775.522485338205
NT,2030,32,25,91,-7775.522485338205
NT,2030,32,26,91,-7775.522485338205
NT,2030,32,27,91,-7775.522485338205
NT,2030,32,28,91,-7775.522485338205
NT,2030,32,29,91,-7775.522485338205
NT,2030,32,30,91,-7775.522485338205
NT,2030,32,31,91,-7775.522485338205
NT,2030,32,32,91,-7775.522485338205
NT,2030,32,33,91,-7775.522485338205
NT,2030,32,34,91,-7775.522485338205
NT,2030,32,35,91,-6182.907269616813
NT,2030,32,36,91,-6217.848886298348
NT,2030,32,37,91,-7775.522485338205
NT,2030,32,38,91,-7775.522485338205
NT,2030,32,39,91,-7775.522485338205
NT,2030,32,40,91,-7775.522485338205
NT,2030,32,41,91,-7775.522485338205
NT,2030,32,42,91,-7775.522485338205
NT,2030,32,43,91,-7775.522485338205
NT,2030,32,44,91,-7775.522485338205
NT,2030,32,45,91,-7775.522485338205
NT,2030,32,46,91,-7775.522485338205
NT,2030,32,47,91,-7775.522485338205
NT,2030,32,48,91,-7775.522485338205
NT,2030,32,49,91,-7775.522485338205
NT,2030,32,50,91,-7775.522485338205
NT,2030,32,51,91,-7775.522485338205
NT,2030,32,52,91,-7775.522485338205
NT,2030,32,53,91,-7775.522485338205
NT,2030,32,54,91,-7775.522485338205
NT,2030,32,55,91,-7775.522485338205
NT,2030,32,56,91,-7775.522485338205
NT,2030,32,57,91,-7775.522485338205
NT,2030,32,58,91,-7775.522485338205
NT,2030,32,59,91,-6683.65567488527
NT,2030,32,60,91,-6553.925017865356
NT,2030,32,61,91,-6806.360865101595
NT,2030,32,62,91,-7775.522485338205
NT,2030,32,63,91,-7775.522485338205
NT,2030,32,64,91,-7775.522485338205
NT,2030,32,65,91,-7775.522485338205
NT,2030,32,66,91,-7775.522485338205
NT,2030,32,67,91,-7775.522485338205
NT,2030,32,68,91,-7775.522485338205
NT,2030,32,69,91,-7775.522485338205
NT,2030,32,70,91,-7775.522485338205
NT,2030,32,71,91,-7775.522485338205
NT,2030,32,72,91,-7775.522485338205
NT,2030,32,73,91,-7775.522485338205
NT,2030,32,74,91,-7775.522485338205
NT,2030,32,75,91,-7775.522485338205
NT,2030,32,76,91,-7775.522485338205
NT,2030,32,77,91,-7775.522485338205
NT,2030,32,78,91,-7775.522485338205
NT,2030,32,79,91,-7775.522485338205
NT,2030,32,80,91,-7775.522485338205
NT,2030,32,81,91,-7775.522485338205
NT,2030,32,82,91,-7075.323033520756
NT,2030,32,83,91,-7406.250458177319
NT,2030,32,84,91,-7693.8674026640065
NT,2030,32,85,91,-7775.522485338205
NT,2030,32,86,91,-7688.961378721568
NT,2030,32,87,91,-7775.522485338205
NT,2030,32,88,91,-7775.522485338205
NT,2030,32,89,91,-7775.522485338205
NT,2030,32,90,91,-7775.522485338205
NT,2030,32,91,91,-7775.522485338205
NT,2030,32,92,91,-7775.522485338205
NT,2030,32,93,91,-7775.522485338205
NT,2030,32,94,91,-7775.522485338205
NT,2030,32,95,91,-7775.522485338205
NT,2030,32,96,91,-7775.522485338205
NT,2030,32,97,91,-7775.522485338205
NT,2030,32,98,91,-7775.522485338205
NT,2030,32,99,91,-7775.522485338205
NT,2030,32,100,91,-7775.522485338205
NT,2030,32,101,91,-7775.522485338205
NT,2030,32,102,91,-7775.522485338205
NT,2030,32,103,91,-7775.522485338205
NT,2030,32,104,91,-7775.522485338205
NT,2030,32,105,91,-7156.365072968848
NT,2030,32,106,91,-7468.898924383568
NT,2030,32,107,91,-7661.627774800235
NT,2030,32,108,91,-7775.522485338205
NT,2030,32,109,91,-7775.522485338205
NT,2030,32,110,91,-7716.58633254481
NT,2030,32,111,91,-7715.410307654627
NT,2030,32,112,91,-7775.522485338205
NT,2030,32,113,91,-7775.522485338205
NT,2030,32,114,91,-7775.522485338205
NT,2030,32,115,91,-7775.522485338205
NT,2030,32,116,91,-7775.522485338205
NT,2030,32,117,91,-7775.522485338205
NT,2030,32,118,91,-7775.522485338205
NT,2030,32,119,91,-7775.522485338205
NT,2030,32,120,91,-7775.522485338205
NT,2030,32,121,91,-7775.522485338205
NT,2030,32,122,91,-7775.522485338205
NT,2030,32,123,91,-7775.522485338205
NT,2030,32,124,91,-7775.522485338205
NT,2030,32,125,91,-7775.522485338205
NT,2030,32,126,91,-7775.522485338205
NT,2030,32,127,91,-7775.522485338205
NT,2030,32,128,91,-7775.522485338205
NT,2030,32,129,91,-7452.351080190952
NT,2030,32,130,91,-7775.522485338205
NT,2030,32,131,91,-7775.522485338205
NT,2030,32,132,91,-7775.522485338205
NT,2030,32,133,91,-7775.522485338205
NT,2030,32,134,91,-7775.522485338205
NT,2030,32,135,91,-7695.409444506022
NT,2030,32,136,91,-7775.522485338205
NT,2030,32,137,91,-7775.522485338205
NT,2030,32,138,91,-7775.522485338205
NT,2030,32,139,91,-7775.522485338205
NT,2030,32,140,91,-7775.522485338205
NT,2030,32,141,91,-7775.522485338205
NT,2030,32,142,91,-7775.522485338205
NT,2030,32,143,91,-7775.522485338205
NT,2030,32,144,91,-7775.522485338205
NT,2030,32,145,91,-7775.522485338205
NT,2030,32,146,91,-7775.522485338205
NT,2030,32,147,91,-7775.522485338205
NT,2030,32,148,91,-7775.522485338205
NT,2030,32,149,91,-7775.522485338205
NT,2030,32,150,91,-7775.522485338205
NT,2030,32,151,91,-7775.522485338205
NT,2030,32,152,91,-7775.522485338205
NT,2030,32,153,91,-7701.673604630931
NT,2030,32,154,91,-7775.522485338205
NT,2030,32,155,91,-7775.522485338205
NT,2030,32,156,91,-7775.522485338205
NT,2030,32,157,91,-7775.522485338205
NT,2030,32,158,91,-7775.522485338205
NT,2030,32,159,91,-7775.522485338205
NT,2030,32,160,91,-7775.522485338205
NT,2030,32,161,91,-7775.522485338205
NT,2030,32,162,91,-7775.522485338205
NT,2030,32,163,91,-7775.522485338205
NT,2030,32,164,91,-7775.522485338205
NT,2030,32,165,91,-7775.522485338205
NT,2030,32,166,91,-7775.522485338205
NT,2030,32,167,91,-7775.522485338205
NT,2030,37,0,91,-7775.522485338205
NT,2030,37,1,91,-7775.522485338205
NT,2030,37,2,91,-7775.522485338205
NT,2030,37,3,91,-7775.522485338205
NT,2030,37,4,91,-7775.522485338205
NT,2030,37,5,91,-7775.522485338205
NT,2030,37,6,91,-7775.522485338205
NT,2030,37,7,91,-7775.522485338205
NT,2030,37,8,91,-7775.522485338205
NT,2030,37,9,91,-7132.128659250825
NT,2030,37,10,91,-7437.781693242609
NT,2030,37,11,91,-7622.419736177016
NT,2030,37,12,91,-7775.522485338205
NT,2030,37,13,91,-7775.522485338205
NT,2030,37,14,91,-7479.902278693656
NT,2030,37,15,91,-7775.522485338205
NT,2030,37,16,91,-7775.522485338205
NT,2030,37,17,91,-7775.522485338205
NT,2030,37,18,91,-7775.522485338205
NT,2030,37,19,91,-7775.522485338205
NT,2030,37,20,91,-7775.522485338205
NT,2030,37,21,91,-7775.522485338205
NT,2030,37,22,91,-7775.522485338205
NT,2030,37,23,91,-7775.522485338205
NT,2030,37,24,91,-7775.522485338205
NT,2030,37,25,91,-7775.522485338205
NT,2030,37,26,91,-7775.522485338205
NT,2030,37,27,91,-7775.522485338205
NT,2030,37,28,91,-7775.522485338205
NT,2030,37,29,91,-7775.522485338205
NT,2030,37,30,91,-7775.522485338205
NT,2030,37,31,91,-7775.522485338205
NT,2030,37,32,91,-7775.522485338205
NT,2030,37,33,91,-7775.522485338205
NT,2030,37,34,91,-6723.9471191643925
NT,2030,37,35,91,-6945.93211544715
NT,2030,37,36,91,-7209.002086587244
NT,2030,37,37,91,-7190.105000192311
NT,2030,37,38,91,-7775.522485338205
NT,2030,37,39,91,-7775.522485338205
NT,2030,37,40,91,-7775.522485338205
NT,2030,37,41,91,-7775.522485338205
NT,2030,37,42,91,-7775.522485338205
NT,2030,37,43,91,-7775.522485338205
NT,2030,37,44,91,-7775.522485338205
NT,2030,37,45,91,-7775.522485338205
NT,2030,37,46,91,-7775.522485338205
NT,2030,37,47,91,-7775.522485338205
NT,2030,37,48,91,-7775.522485338205
NT,2030,37,49,91,-7775.522485338205
NT,2030,37,50,91,-7775.522485338205
NT,2030,37,51,91,-7775.522485338205
NT,2030,37,52,91,-7775.522485338205
NT,2030,37,53,91,-7775.522485338205
NT,2030,37,54,91,-7775.522485338205
NT,2030,37,55,91,-7775.522485338205
NT,2030,37,56,91,-7775.522485338205
NT,2030,37,57,91,-7775.522485338205
NT,2030,37,58,91,-7515.696903997448
NT,2030,37,59,91,-7775.522485338205
NT,2030,37,60,91,-7775.522485338205
NT,2030,37,61,91,-7775.522485338205
NT,2030,37,62,91,-7732.896392562796
NT,2030,37,63,91,-7775.522485338205
NT,2030,37,64,91,-7775.522485338205
NT,2030,37,65,91,-7775.522485338205
NT,2030,37,66,91,-7775.522485338205
NT,2030,37,67,91,-7775.522485338205
NT,2030,37,68,91,-7775.522485338205
NT,2030,37,69,91,-7775.522485338205
NT,2030,37,70,91,-7775.522485338205
NT,2030,37,71,91,-7775.522485338205
NT,2030,37,72,91,-7775.522485338205
NT,2030,37,73,91,-7775.522485338205
NT,2030,37,74,91,-7775.522485338205
NT,2030,37,75,91,-7775.522485338205
NT,2030,37,76,91,-7775.522485338205
NT,2030,37,77,91,-7775.522485338205
NT,2030,37,78,91,-7775.522485338205
NT,2030,37,79,91,-7775.522485338205
NT,2030,37,80,91,-7775.522485338205
NT,2030,37,81,91,-7133.870134827551
NT,2030,37,82,91,-7448.689438733668
NT,2030,37,83,91,-7647.2101913768765
NT,2030,37,84,91,-7775.522485338205
NT,2030,37,85,91,-7775.522485338205
NT,2030,37,86,91,-7584.781284672593
NT,2030,37,87,91,-7775.522485338205
NT,2030,37,88,91,-7775.522485338205
NT,2030,37,89,91,-7775.522485338205
NT,2030,37,90,91,-7775.522485338205
NT,2030,37,91,91,-7775.522485338205
NT,2030,37,92,91,-7775.522485338205
NT,2030,37,93,91,-7775.522485338205
NT,2030,37,94,91,-7775.522485338205
NT,2030,37,95,91,-7775.522485338205
NT,2030,37,96,91,-7775.522485338205
NT,2030,37,97,91,-7775.522485338205
NT,2030,37,98,91,-7775.522485338205
NT,2030,37,99,91,-7775.522485338205
NT,2030,37,100,91,-7775.522485338205
NT,2030,37,101,91,-7775.522485338205
NT,2030,37,102,91,-7775.522485338205
NT,2030,37,103,91,-7775.522485338205
NT,2030,37,104,91,-7775.522485338205
NT,2030,37,105,91,-7775.522485338205
NT,2030,37,106,91,-7381.680111092506
NT,2030,37,107,91,-7602.361450638197
NT,2030,37,108,91,-7775.522485338205
NT,2030,37,109,91,-7775.522485338205
NT,2030,37,110,91,-7775.522485338205
NT,2030,37,111,91,-7775.522485338205
NT,2030,37,112,91,-7775.522485338205
NT,2030,37,113,91,-7775.522485338205
NT,2030,37,114,91,-7775.522485338205
NT,2030,37,115,91,-7775.522485338205
NT,2030,37,116,91,-7775.522485338205
NT,2030,37,117,91,-7775.522485338205
NT,2030,37,118,91,-7775.522485338205
NT,2030,37,119,91,-7775.522485338205
NT,2030,37,120,91,-7775.522485338205
NT,2030,37,121,91,-7775.522485338205
NT,2030,37,122,91,-7775.522485338205
NT,2030,37,123,91,-7775.522485338205
NT,2030,37,124,91,-7775.522485338205
NT,2030,37,125,91,-7775.522485338205
NT,2030,37,126,91,-7775.522485338205
NT,2030,37,127,91,-7775.522485338205
NT,2030,37,128,91,-7775.522485338205
NT,2030,37,129,91,-7775.522485338205
NT,2030,37,130,91,-7496.723083387528
NT,2030,37,131,91,-7628.801999982049
NT,2030,37,132,91,-7738.0963735475925
NT,2030,37,133,91,-7722.1462390487
NT,2030,37,134,91,-7446.876493543914
NT,2030,37,135,91,-7775.522485338205
NT,2030,37,136,91,-7775.522485338205
NT,2030,37,137,91,-7775.522485338205
NT,2030,37,138,91,-7775.522485338205
NT,2030,37,139,91,-7775.522485338205
NT,2030,37,140,91,-7775.522485338205
NT,2030,37,141,91,-7775.522485338205
NT,2030,37,142,91,-7775.522485338205
NT,2030,37,143,91,-7775.522485338205
NT,2030,37,144,91,-7775.522485338205
NT,2030,37,145,91,-7775.522485338205
NT,2030,37,146,91,-7775.522485338205
NT,2030,37,147,91,-7775.522485338205
NT,2030,37,148,91,-7775.522485338205
NT,2030,37,149,91,-7775.522485338205
NT,2030,37,150,91,-7775.522485338205
NT,2030,37,151,91,-7775.522485338205
NT,2030,37,152,91,-7775.522485338205
NT,2030,37,153,91,-7607.305497878225
NT,2030,37,154,91,-7775.522485338205
NT,2030,37,155,91,-7775.522485338205
NT,2030,37,156,91,-7775.522485338205
NT,2030,37,157,91,-7775.522485338205
NT,2030,37,158,91,-7775.522485338205
NT,2030,37,159,91,-7775.522485338205
NT,2030,37,160,91,-7775.522485338205
NT,2030,37,161,91,-7775.522485338205
NT,2030,37,162,91,-7775.522485338205
NT,2030,37,163,91,-7775.522485338205
NT,2030,37,164,91,-7775.522485338205
NT,2030,37,165,91,-7775.522485338205
NT,2030,37,166,91,-7775.522485338205
NT,2030,37,167,91,-7775.522485338205
NT,2030,42,0,91,-7775.522485338205
NT,2030,42,1,91,-7775.522485338205
NT,2030,42,2,91,-7775.522485338205
NT,2030,42,3,91,-7775.522485338205
NT,2030,42,4,91,-7775.522485338205
NT,2030,42,5,91,-6704.759057575741
NT,2030,42,6,91,-7775.522485338205
NT,2030,42,7,91,-6494.417539467256
NT,2030,42,8,91,-7775.522485338205
NT,2030,42,9,91,-7775.522485338205
NT,2030,42,10,91,-7775.522485338205
NT,2030,42,11,91,-7775.522485338205
NT,2030,42,12,91,-6657.104111613365
NT,2030,42,13,91,-7775.522485338205
NT,2030,42,14,91,-7775.522485338205
NT,2030,42,15,91,-7775.522485338205
NT,2030,42,16,91,-7775.522485338205
NT,2030,42,17,91,-7775.522485338205
NT,2030,42,18,91,-7775.522485338205
NT,2030,42,19,91,-7775.522485338205
NT,2030,42,20,91,-7775.522485338205
NT,2030,42,21,91,-7775.522485338205
NT,2030,42,22,91,-7775.522485338205
NT,2030,42,23,91,-7775.522485338205
NT,2030,42,24,91,-7775.522485338205
NT,2030,42,25,91,-7775.522485338205
NT,2030,42,26,91,-7775.522485338205
NT,2030,42,27,91,-7775.522485338205
NT,2030,42,28,91,-7775.522485338205
NT,2030,42,29,91,-7775.522485338205
NT,2030,42,30,91,-7775.522485338205
NT,2030,42,31,91,-7775.522485338205
NT,2030,42,32,91,-7775.522485338205
NT,2030,42,33,91,-7775.522485338205
NT,2030,42,34,91,-7775.522485338205
NT,2030,42,35,91,-7775.522485338205
NT,2030,42,36,91,-7775.522485338205
NT,2030,42,37,91,-7775.522485338205
NT,2030,42,38,91,-7775.522485338205
NT,2030,42,39,91,-7775.522485338205
NT,2030,42,40,91,-7775.522485338205
NT,2030,42,41,91,-7775.522485338205
NT,2030,42,42,91,-7775.522485338205
NT,2030,42,43,91,-7775.522485338205
NT,2030,42,44,91,-7775.522485338205
NT,2030,42,45,91,-7775.522485338205
NT,2030,42,46,91,-7775.522485338205
NT,2030,42,47,91,-7775.522485338205
NT,2030,42,48,91,-7775.522485338205
NT,2030,42,49,91,-7775.522485338205
NT,2030,42,50,91,-7775.522485338205
NT,2030,42,51,91,-7775.522485338205
NT,2030,42,52,91,-7775.522485338205
NT,2030,42,53,91,-7775.522485338205
NT,2030,42,54,91,-7775.522485338205
NT,2030,42,55,91,-7775.522485338205
NT,2030,42,56,91,-7775.522485338205
NT,2030,42,57,91,-7775.522485338205
NT,2030,42,58,91,-6403.684742118667
NT,2030,42,59,91,-5880.4851969527945
NT,2030,42,60,91,-6171.060572316225
NT,2030,42,61,91,-6313.555109386699
NT,2030,42,62,91,-7256.483509776776
NT,2030,42,63,91,-7775.522485338205
NT,2030,42,64,91,-7775.522485338205
NT,2030,42,65,91,-4193.658521598049
NT,2030,42,66,91,-4375.320335739604
NT,2030,42,67,91,-4087.0755603548087
NT,2030,42,68,91,-6557.807905110658
NT,2030,42,69,91,-7775.522485338205
NT,2030,42,70,91,-7775.522485338205
NT,2030,42,71,91,-7775.522485338205
NT,2030,42,72,91,-7775.522485338205
NT,2030,42,73,91,-7775.522485338205
NT,2030,42,74,91,-7775.522485338205
NT,2030,42,75,91,-7775.522485338205
NT,2030,42,76,91,-7775.522485338205
NT,2030,42,77,91,-7367.586240841914
NT,2030,42,78,91,-7775.522485338205
NT,2030,42,79,91,-7412.84828931126
NT,2030,42,80,91,-7775.522485338205
NT,2030,42,81,91,-7775.522485338205
NT,2030,42,82,91,-7351.568650215225
NT,2030,42,83,91,-6931.288899588149
NT,2030,42,84,91,-6780.100528436145
NT,2030,42,85,91,-7775.522485338205
NT,2030,42,86,91,-7775.522485338205
NT,2030,42,87,91,-7775.522485338205
NT,2030,42,88,91,-7775.522485338205
NT,2030,42,89,91,-7775.522485338205
NT,2030,42,90,91,-7775.522485338205
NT,2030,42,91,91,-7775.522485338205
NT,2030,42,92,91,-6721.030682265665
NT,2030,42,93,91,-7775.522485338205
NT,2030,42,94,91,-7775.522485338205
NT,2030,42,95,91,-7775.522485338205
NT,2030,42,96,91,-7775.522485338205
NT,2030,42,97,91,-7775.522485338205
NT,2030,42,98,91,-7775.522485338205
NT,2030,42,99,91,-7775.522485338205
NT,2030,42,100,91,-7775.522485338205
NT,2030,42,101,91,-7775.522485338205
NT,2030,42,102,91,-7775.522485338205
NT,2030,42,103,91,-7775.522485338205
NT,2030,42,104,91,-7775.522485338205
NT,2030,42,105,91,-7775.522485338205
NT,2030,42,106,91,-6113.705697364905
NT,2030,42,107,91,-6124.674187965622
NT,2030,42,108,91,-6301.031488779705
NT,2030,42,109,91,-6311.453998854587
NT,2030,42,110,91,-7775.522485338205
NT,2030,42,111,91,-7775.522485338205
NT,2030,42,112,91,-7775.522485338205
NT,2030,42,113,91,-7775.522485338205
NT,2030,42,114,91,-7775.522485338205
NT,2030,42,115,91,-7775.522485338205
NT,2030,42,116,91,-7775.522485338205
NT,2030,42,117,91,-7775.522485338205
NT,2030,42,118,91,-7775.522485338205
NT,2030,42,119,91,-7775.522485338205
NT,2030,42,120,91,-7775.522485338205
