scenario,year,week,hour,generator,value
NT,2040,21,14,PT1 1 onwind,371.06483504565114
NT,2040,21,15,PT1 1 onwind,674.2886244853714
NT,2040,21,16,PT1 1 onwind,1225.6961843068166
NT,2040,21,17,PT1 1 onwind,1891.2293897571628
NT,2040,21,18,PT1 1 onwind,2330.1188778877986
NT,2040,21,19,PT1 1 onwind,2398.0772495217675
NT,2040,21,20,PT1 1 onwind,2653.5185213490095
NT,2040,21,21,PT1 1 onwind,2621.1158740168926
NT,2040,21,22,PT1 1 onwind,2449.765398829735
NT,2040,21,23,PT1 1 onwind,2516.1682523756285
NT,2040,21,24,PT1 1 onwind,2305.50994242847
NT,2040,21,25,PT1 1 onwind,2109.4746440079716
NT,2040,21,26,PT1 1 onwind,1888.4543437999216
NT,2040,21,27,PT1 1 onwind,1751.606431120076
NT,2040,21,28,PT1 1 onwind,1592.2664429804854
NT,2040,21,29,PT1 1 onwind,1290.35263434733
NT,2040,21,30,PT1 1 onwind,1065.4550036341618
NT,2040,21,31,PT1 1 onwind,615.9877365178623
NT,2040,21,32,PT1 1 onwind,435.5850860453904
NT,2040,21,33,PT1 1 onwind,413.8478162475118
NT,2040,21,34,PT1 1 onwind,145.0772674599017
NT,2040,21,35,PT1 1 onwind,161.1912904258854
NT,2040,21,36,PT1 1 onwind,253.636659776882
NT,2040,21,37,PT1 1 onwind,441.9379128637294
NT,2040,21,38,PT1 1 onwind,732.7311227938516
NT,2040,21,39,PT1 1 onwind,1118.0305013371387
NT,2040,21,40,PT1 1 onwind,1662.8144749897078
NT,2040,21,41,PT1 1 onwind,2051.7065246112084
NT,2040,21,42,PT1 1 onwind,2071.5539755590385
NT,2040,21,43,PT1 1 onwind,1822.5900636785077
NT,2040,21,44,PT1 1 onwind,1824.6114318190564
NT,2040,21,45,PT1 1 onwind,1609.416749663877
NT,2040,21,46,PT1 1 onwind,1431.5381266758172
NT,2040,21,47,PT1 1 onwind,1139.6710472884383
NT,2040,21,48,PT1 1 onwind,906.8704496772556
NT,2040,21,49,PT1 1 onwind,679.4474658917818
NT,2040,21,50,PT1 1 onwind,521.3107701917971
NT,2040,21,51,PT1 1 onwind,416.20902315862213
NT,2040,21,52,PT1 1 onwind,379.1378779308769
NT,2040,21,53,PT1 1 onwind,300.8898647386215
NT,2040,21,54,PT1 1 onwind,250.3817495199337
NT,2040,21,55,PT1 1 onwind,121.0897602938468
NT,2040,21,56,PT1 1 onwind,51.44009189221082
NT,2040,21,57,PT1 1 onwind,53.395714681827755
NT,2040,21,58,PT1 1 onwind,144.51883812033967
NT,2040,21,59,PT1 1 onwind,244.2994995463438
NT,2040,21,60,PT1 1 onwind,421.8786167645892
NT,2040,21,61,PT1 1 onwind,582.282262123332
NT,2040,21,62,PT1 1 onwind,752.5210306435911
NT,2040,21,63,PT1 1 onwind,1009.828124895572
NT,2040,21,64,PT1 1 onwind,1513.843733420057
NT,2040,21,65,PT1 1 onwind,2005.060658397802
NT,2040,21,66,PT1 1 onwind,2163.338983586713
NT,2040,21,67,PT1 1 onwind,2134.19668356268
NT,2040,21,68,PT1 1 onwind,2090.8406787339577
NT,2040,21,69,PT1 1 onwind,1773.7264995716641
NT,2040,21,70,PT1 1 onwind,1255.5177438840858
NT,2040,21,71,PT1 1 onwind,1092.0975753662303
NT,2040,21,72,PT1 1 onwind,986.7927273983322
NT,2040,21,73,PT1 1 onwind,915.5419063310238
NT,2040,21,74,PT1 1 onwind,822.8402400714791
NT,2040,21,75,PT1 1 onwind,734.4360001065779
NT,2040,21,76,PT1 1 onwind,591.8693359086576
NT,2040,21,77,PT1 1 onwind,466.23811484820703
NT,2040,21,78,PT1 1 onwind,329.9223564562513
NT,2040,21,79,PT1 1 onwind,157.11642286592536
NT,2040,21,80,PT1 1 onwind,87.06799856967307
NT,2040,21,81,PT1 1 onwind,65.563790275663
NT,2040,21,82,PT1 1 onwind,56.99260656055136
NT,2040,21,83,PT1 1 onwind,88.51979748802297
NT,2040,21,84,PT1 1 onwind,139.75008848432546
NT,2040,21,85,PT1 1 onwind,225.36276692140797
NT,2040,21,86,PT1 1 onwind,383.46089849552
NT,2040,21,87,PT1 1 onwind,643.2791336871302
NT,2040,21,88,PT1 1 onwind,959.5096476961148
NT,2040,21,89,PT1 1 onwind,1235.4146961650474
NT,2040,21,90,PT1 1 onwind,1366.7991270205637
NT,2040,21,91,PT1 1 onwind,1410.7684776650137
NT,2040,21,92,PT1 1 onwind,1584.4617904905713
NT,2040,21,93,PT1 1 onwind,1360.849567817326
NT,2040,21,94,PT1 1 onwind,862.055534300731
NT,2040,21,95,PT1 1 onwind,753.4624129007555
NT,2040,21,96,PT1 1 onwind,710.7534135936004
NT,2040,21,97,PT1 1 onwind,692.5583949917319
NT,2040,21,98,PT1 1 onwind,709.9257767655802
NT,2040,21,99,PT1 1 onwind,676.1516861731571
NT,2040,21,100,PT1 1 onwind,653.2746981666434
NT,2040,21,101,PT1 1 onwind,634.0339868714727
NT,2040,21,102,PT1 1 onwind,562.4194737299538
NT,2040,21,103,PT1 1 onwind,357.72623428204844
NT,2040,21,104,PT1 1 onwind,250.60027588160165
NT,2040,21,105,PT1 1 onwind,244.42892065725135
NT,2040,21,106,PT1 1 onwind,258.0040760058722
NT,2040,21,107,PT1 1 onwind,313.12734854482375
NT,2040,21,108,PT1 1 onwind,345.02135948522266
NT,2040,21,109,PT1 1 onwind,470.065359385688
NT,2040,21,110,PT1 1 onwind,613.9107306040424
NT,2040,21,111,PT1 1 onwind,786.5824249275191
NT,2040,21,112,PT1 1 onwind,1038.8063695643516
NT,2040,21,113,PT1 1 onwind,1276.6471407831373
NT,2040,21,114,PT1 1 onwind,1573.092889635478
NT,2040,21,115,PT1 1 onwind,1772.4398600784214
NT,2040,21,116,PT1 1 onwind,2144.6808693940684
NT,2040,21,117,PT1 1 onwind,2029.4893917675436
NT,2040,21,118,PT1 1 onwind,1178.1558164630094
NT,2040,21,119,PT1 1 onwind,1053.4404025430908
NT,2040,21,120,PT1 1 onwind,991.6349509424779
NT,2040,21,121,PT1 1 onwind,910.1928529369673
NT,2040,21,122,PT1 1 onwind,844.3203706608251
NT,2040,21,123,PT1 1 onwind,755.5571610002908
NT,2040,21,124,PT1 1 onwind,669.1346376357797
NT,2040,21,125,PT1 1 onwind,546.1850881035188
NT,2040,21,126,PT1 1 onwind,478.68323602037555
NT,2040,21,127,PT1 1 onwind,307.0688095375509
NT,2040,21,128,PT1 1 onwind,216.09651061971033
NT,2040,21,129,PT1 1 onwind,183.63536937283607
NT,2040,21,130,PT1 1 onwind,113.60536884321073
NT,2040,21,131,PT1 1 onwind,140.06165028311455
NT,2040,21,132,PT1 1 onwind,210.22527977583613
NT,2040,21,133,PT1 1 onwind,374.71285501952184
NT,2040,21,134,PT1 1 onwind,756.1556045036635
NT,2040,21,135,PT1 1 onwind,1121.722970677173
NT,2040,21,136,PT1 1 onwind,1461.7912303914911
NT,2040,21,137,PT1 1 onwind,1700.2599242282135
NT,2040,21,138,PT1 1 onwind,1847.8468591700284
NT,2040,21,139,PT1 1 onwind,1761.5316728369423
NT,2040,21,140,PT1 1 onwind,1871.2073959204808
NT,2040,21,141,PT1 1 onwind,1825.9852747672026
NT,2040,21,142,PT1 1 onwind,1513.4623231663002
NT,2040,21,143,PT1 1 onwind,1594.7477465036313
NT,2040,21,144,PT1 1 onwind,1607.733658166121
NT,2040,21,145,PT1 1 onwind,1677.0194602668996
NT,2040,21,146,PT1 1 onwind,1688.0595590391645
NT,2040,21,147,PT1 1 onwind,1585.3589205765259
NT,2040,21,148,PT1 1 onwind,1427.6965272499226
NT,2040,21,149,PT1 1 onwind,1366.058063458325
NT,2040,21,150,PT1 1 onwind,1453.2840530189671
NT,2040,21,151,PT1 1 onwind,1538.3092074809347
NT,2040,21,152,PT1 1 onwind,1388.6172188134942
NT,2040,21,153,PT1 1 onwind,1196.0501538501671
NT,2040,21,154,PT1 1 onwind,841.3406794300724
NT,2040,21,155,PT1 1 onwind,980.2423567837807
NT,2040,21,156,PT1 1 onwind,1225.9549759390097
NT,2040,21,157,PT1 1 onwind,1673.0947722188112
NT,2040,21,158,PT1 1 onwind,2198.5439754073495
NT,2040,21,159,PT1 1 onwind,2785.3033311791914
NT,2040,21,160,PT1 1 onwind,3329.7233079802318
NT,2040,21,161,PT1 1 onwind,3833.1374137972725
NT,2040,21,162,PT1 1 onwind,3878.2873631698167
NT,2040,21,163,PT1 1 onwind,3712.958755781881
NT,2040,21,164,PT1 1 onwind,3753.7616979849963
NT,2040,21,165,PT1 1 onwind,3575.255696142893
NT,2040,21,166,PT1 1 onwind,2609.6310548648025
NT,2040,21,167,PT1 1 onwind,2386.4179603388093
NT,2040,42,0,PT1 1 onwind,240.4252766622407
NT,2040,42,1,PT1 1 onwind,173.34715039932144
NT,2040,42,2,PT1 1 onwind,126.73316036028938
NT,2040,42,3,PT1 1 onwind,92.57964248361942
NT,2040,42,4,PT1 1 onwind,63.98811798037314
NT,2040,42,5,PT1 1 onwind,48.88242050687139
NT,2040,42,6,PT1 1 onwind,64.85106535486089
NT,2040,42,7,PT1 1 onwind,89.05644692101046
NT,2040,42,8,PT1 1 onwind,96.98230700477559
NT,2040,42,9,PT1 1 onwind,101.86907694050154
NT,2040,42,10,PT1 1 onwind,131.38102120362618
NT,2040,42,11,PT1 1 onwind,208.42411109661083
NT,2040,42,12,PT1 1 onwind,270.1674989426179
NT,2040,42,13,PT1 1 onwind,372.30814873580687
NT,2040,42,14,PT1 1 onwind,436.3356584260114
NT,2040,42,15,PT1 1 onwind,334.0282638350275
NT,2040,42,16,PT1 1 onwind,291.4689904060191
NT,2040,42,17,PT1 1 onwind,260.34139433546744
NT,2040,42,18,PT1 1 onwind,346.84460658631997
NT,2040,42,19,PT1 1 onwind,363.441880666423
NT,2040,42,20,PT1 1 onwind,425.0204604937425
NT,2040,42,21,PT1 1 onwind,367.1818219104536
NT,2040,42,22,PT1 1 onwind,354.0306969443882
NT,2040,42,23,PT1 1 onwind,389.8848391724178
NT,2040,42,24,PT1 1 onwind,330.9198497693151
NT,2040,42,25,PT1 1 onwind,278.5732502394167
NT,2040,42,26,PT1 1 onwind,241.81646893980326
NT,2040,42,27,PT1 1 onwind,247.65835671543485
NT,2040,42,28,PT1 1 onwind,247.42860547644403
NT,2040,42,29,PT1 1 onwind,221.626710681246
NT,2040,42,30,PT1 1 onwind,184.21374650137412
NT,2040,42,31,PT1 1 onwind,174.1120640719113
NT,2040,42,32,PT1 1 onwind,148.66541991794404
NT,2040,42,33,PT1 1 onwind,182.73588682024018
NT,2040,42,34,PT1 1 onwind,132.01867432026378
NT,2040,42,35,PT1 1 onwind,157.62571043709153
NT,2040,42,36,PT1 1 onwind,187.08626103008922
NT,2040,42,37,PT1 1 onwind,183.14074339580466
NT,2040,42,38,PT1 1 onwind,156.25131558153882
NT,2040,42,39,PT1 1 onwind,125.60059688134004
NT,2040,42,40,PT1 1 onwind,139.68478485992512
NT,2040,42,41,PT1 1 onwind,163.97247652187852
NT,2040,42,42,PT1 1 onwind,282.1975728102896
NT,2040,42,43,PT1 1 onwind,409.0211211814942
NT,2040,42,44,PT1 1 onwind,533.8727840132052
NT,2040,42,45,PT1 1 onwind,643.5616573702115
NT,2040,42,46,PT1 1 onwind,509.59831816326
NT,2040,42,47,PT1 1 onwind,529.9053584908519
NT,2040,42,48,PT1 1 onwind,443.9109998076817
NT,2040,42,49,PT1 1 onwind,385.12270733736557
NT,2040,42,50,PT1 1 onwind,258.6393852510862
NT,2040,42,51,PT1 1 onwind,192.98376772250992
NT,2040,42,52,PT1 1 onwind,152.15338986836093
NT,2040,42,53,PT1 1 onwind,122.69574956089791
NT,2040,42,54,PT1 1 onwind,111.11243051788945
NT,2040,42,55,PT1 1 onwind,136.676764726249
NT,2040,42,56,PT1 1 onwind,127.21235047868262
NT,2040,42,57,PT1 1 onwind,109.7228610687828
NT,2040,42,58,PT1 1 onwind,76.8614686604441
NT,2040,42,59,PT1 1 onwind,76.6986977143325
NT,2040,42,60,PT1 1 onwind,72.41401794531706
NT,2040,42,61,PT1 1 onwind,95.99755497856081
NT,2040,42,62,PT1 1 onwind,153.71490953830926
NT,2040,42,63,PT1 1 onwind,184.95038789931644
NT,2040,42,64,PT1 1 onwind,219.10301043197114
NT,2040,42,65,PT1 1 onwind,253.33256577682582
NT,2040,42,66,PT1 1 onwind,432.8537095682317
NT,2040,42,67,PT1 1 onwind,661.7233361883852
NT,2040,42,68,PT1 1 onwind,809.4456365310075
NT,2040,42,69,PT1 1 onwind,848.5954777131564
NT,2040,42,70,PT1 1 onwind,715.0968493707344
NT,2040,42,71,PT1 1 onwind,770.8035252014126
NT,2040,42,72,PT1 1 onwind,685.4581170630556
NT,2040,42,73,PT1 1 onwind,614.6661522308507
NT,2040,42,74,PT1 1 onwind,502.19587872121446
NT,2040,42,75,PT1 1 onwind,418.0098897758207
NT,2040,42,76,PT1 1 onwind,326.0497918184133
NT,2040,42,77,PT1 1 onwind,266.6922420154626
NT,2040,42,78,PT1 1 onwind,201.4931952905826
NT,2040,42,79,PT1 1 onwind,162.26557411347818
NT,2040,42,80,PT1 1 onwind,97.59650191369744
NT,2040,42,81,PT1 1 onwind,51.4621951345836
NT,2040,42,82,PT1 1 onwind,9.173493318935037
NT,2040,42,83,PT1 1 onwind,0.0
NT,2040,42,84,PT1 1 onwind,1.3084966335371366
NT,2040,42,85,PT1 1 onwind,0.864439753178377
NT,2040,42,86,PT1 1 onwind,0.0
NT,2040,42,87,PT1 1 onwind,0.7866122150251013
NT,2040,42,88,PT1 1 onwind,11.803580739974045
NT,2040,42,89,PT1 1 onwind,18.840204401480054
NT,2040,42,90,PT1 1 onwind,63.49131426114269
NT,2040,42,91,PT1 1 onwind,147.167879318942
NT,2040,42,92,PT1 1 onwind,155.86149909954037
NT,2040,42,93,PT1 1 onwind,125.78023063388964
NT,2040,42,94,PT1 1 onwind,23.118943675133924
NT,2040,42,95,PT1 1 onwind,22.483830905100437
NT,2040,42,96,PT1 1 onwind,22.0441335255422
NT,2040,42,97,PT1 1 onwind,79.54346660735953
NT,2040,42,98,PT1 1 onwind,232.3688680011089
NT,2040,42,99,PT1 1 onwind,333.52482951603434
NT,2040,42,100,PT1 1 onwind,367.4565143721659
NT,2040,42,101,PT1 1 onwind,448.05971500151117
NT,2040,42,102,PT1 1 onwind,583.5241872831309
NT,2040,42,103,PT1 1 onwind,639.7746278683661
NT,2040,42,104,PT1 1 onwind,769.6356408158564
NT,2040,42,105,PT1 1 onwind,1018.4926887546941
NT,2040,42,106,PT1 1 onwind,1203.238558889482
NT,2040,42,107,PT1 1 onwind,1804.7849857774154
NT,2040,42,108,PT1 1 onwind,2230.2861300591926
NT,2040,42,109,PT1 1 onwind,2143.6491776727444
NT,2040,42,110,PT1 1 onwind,2319.150994788539
NT,2040,42,111,PT1 1 onwind,2439.28273939004
NT,2040,42,112,PT1 1 onwind,2519.0073967319936
NT,2040,42,113,PT1 1 onwind,2276.150964715643
NT,2040,42,114,PT1 1 onwind,2228.8014568236003
NT,2040,42,115,PT1 1 onwind,2614.4298805506437
NT,2040,42,116,PT1 1 onwind,3312.6441297952065
NT,2040,42,117,PT1 1 onwind,4028.3347275097008
NT,2040,42,118,PT1 1 onwind,5024.393952888644
NT,2040,42,119,PT1 1 onwind,4905.055762415337
NT,2040,42,120,PT1 1 onwind,4139.31079449111
NT,2040,42,121,PT1 1 onwind,3026.9192551307165
NT,2040,42,122,PT1 1 onwind,2122.952711668885
NT,2040,42,123,PT1 1 onwind,1392.150513985856
NT,2040,42,124,PT1 1 onwind,964.8628283832112
NT,2040,42,125,PT1 1 onwind,762.2415713279188
NT,2040,42,126,PT1 1 onwind,680.8662187799947
NT,2040,42,127,PT1 1 onwind,645.1533548541786
NT,2040,42,128,PT1 1 onwind,685.5828449603031
NT,2040,42,129,PT1 1 onwind,544.5611056589177
NT,2040,42,130,PT1 1 onwind,337.73470920234126
NT,2040,42,131,PT1 1 onwind,530.1528970276097
NT,2040,42,132,PT1 1 onwind,670.1219826576278
NT,2040,42,133,PT1 1 onwind,755.9199150773711
NT,2040,42,134,PT1 1 onwind,803.2312868190083
NT,2040,42,135,PT1 1 onwind,860.9354612514448
NT,2040,42,136,PT1 1 onwind,901.4032737991663
NT,2040,42,137,PT1 1 onwind,844.0836547169364
NT,2040,42,138,PT1 1 onwind,730.5904390676362
NT,2040,42,139,PT1 1 onwind,573.4393472813506
NT,2040,42,140,PT1 1 onwind,483.4579469075416
NT,2040,42,141,PT1 1 onwind,414.77902809039455
NT,2040,42,142,PT1 1 onwind,494.14565327518324
NT,2040,42,143,PT1 1 onwind,451.15002458941757
NT,2040,42,144,PT1 1 onwind,442.944315254542
NT,2040,42,145,PT1 1 onwind,440.20277099089765
NT,2040,42,146,PT1 1 onwind,396.33717552163836
NT,2040,42,147,PT1 1 onwind,365.9945154148279
NT,2040,42,148,PT1 1 onwind,293.5885003685721
NT,2040,42,149,PT1 1 onwind,323.85922206339666
NT,2040,42,150,PT1 1 onwind,378.89238416633475
NT,2040,42,151,PT1 1 onwind,387.1771166053549
NT,2040,42,152,PT1 1 onwind,347.9484255724173
NT,2040,42,153,PT1 1 onwind,189.59818496228345
NT,2040,42,154,PT1 1 onwind,282.3107429593898
NT,2040,42,155,PT1 1 onwind,315.1024421205027
NT,2040,42,156,PT1 1 onwind,475.04575984170776
NT,2040,42,157,PT1 1 onwind,664.5779649891999
NT,2040,42,158,PT1 1 onwind,868.7972866808059
NT,2040,42,159,PT1 1 onwind,875.9798846620826
NT,2040,42,160,PT1 1 onwind,849.7619861656136
NT,2040,42,161,PT1 1 onwind,715.4228615920945
NT,2040,42,162,PT1 1 onwind,698.4945310084406
NT,2040,42,163,PT1 1 onwind,692.2678599905042
NT,2040,42,164,PT1 1 onwind,739.9141657596136
NT,2040,42,165,PT1 1 onwind,808.0923449541435
NT,2040,42,166,PT1 1 onwind,1107.561104272765
NT,2040,42,167,PT1 1 onwind,1159.1688952512154
NT,2040,52,0,PT1 1 onwind,198.66592717882668
NT,2040,52,1,PT1 1 onwind,223.5790581920271
NT,2040,52,2,PT1 1 onwind,238.8374149169378
NT,2040,52,3,PT1 1 onwind,272.57791603663804
NT,2040,52,4,PT1 1 onwind,313.81085409421763
NT,2040,52,5,PT1 1 onwind,371.68395905300497
NT,2040,52,6,PT1 1 onwind,414.20102276557503
NT,2040,52,7,PT1 1 onwind,455.3295660612426
NT,2040,52,8,PT1 1 onwind,558.0185223216764
NT,2040,52,9,PT1 1 onwind,651.4175109175573
NT,2040,52,10,PT1 1 onwind,681.1342461663688
NT,2040,52,11,PT1 1 onwind,602.5745857963839
NT,2040,52,12,PT1 1 onwind,645.1221623772049
NT,2040,52,13,PT1 1 onwind,820.2197718725654
NT,2040,52,14,PT1 1 onwind,1075.5716115485711
NT,2040,52,15,PT1 1 onwind,1380.9154388840416
NT,2040,52,16,PT1 1 onwind,1688.131433666492
NT,2040,52,17,PT1 1 onwind,2019.829675118671
NT,2040,52,18,PT1 1 onwind,2274.079745721511
NT,2040,52,19,PT1 1 onwind,2666.00343060801
NT,2040,52,20,PT1 1 onwind,3164.6582562098565
NT,2040,52,21,PT1 1 onwind,3729.338069227939
NT,2040,52,22,PT1 1 onwind,4320.12226349198
NT,2040,52,23,PT1 1 onwind,4384.347442315284
NT,2040,52,24,PT1 1 onwind,4697.558114259714
NT,2040,52,25,PT1 1 onwind,5078.954419865351
NT,2040,52,26,PT1 1 onwind,5386.490221394999
NT,2040,52,27,PT1 1 onwind,5658.449375220194
NT,2040,52,28,PT1 1 onwind,5908.010611748708
NT,2040,52,29,PT1 1 onwind,6205.682375016007
NT,2040,52,30,PT1 1 onwind,6517.029320271906
NT,2040,52,31,PT1 1 onwind,6819.49335181189
NT,2040,52,32,PT1 1 onwind,6898.616106039602
NT,2040,52,33,PT1 1 onwind,6995.208415413874
NT,2040,52,34,PT1 1 onwind,7124.621522557152
NT,2040,52,35,PT1 1 onwind,7202.385370573479
NT,2040,52,36,PT1 1 onwind,7273.766663359124
NT,2040,52,37,PT1 1 onwind,7313.916720157805
NT,2040,52,38,PT1 1 onwind,7320.771307086462
NT,2040,52,39,PT1 1 onwind,7342.440528620287
NT,2040,52,40,PT1 1 onwind,7343.658822282529
NT,2040,52,41,PT1 1 onwind,7338.759272129584
NT,2040,52,42,PT1 1 onwind,7292.942484111259
NT,2040,52,43,PT1 1 onwind,7214.592130284718
NT,2040,52,44,PT1 1 onwind,7147.873948979431
NT,2040,52,45,PT1 1 onwind,6851.232624222086
NT,2040,52,46,PT1 1 onwind,6909.8353829453845
NT,2040,52,47,PT1 1 onwind,5903.117564128658
NT,2040,52,48,PT1 1 onwind,6478.738891584128
NT,2040,52,49,PT1 1 onwind,3805.2858828387243
NT,2040,52,50,PT1 1 onwind,2229.215832937066
NT,2040,52,51,PT1 1 onwind,2715.281103814147
NT,2040,52,52,PT1 1 onwind,2876.628653031186
NT,2040,52,53,PT1 1 onwind,3083.5751983115074
NT,2040,52,54,PT1 1 onwind,2841.467000057074
NT,2040,52,55,PT1 1 onwind,3236.1343765027177
NT,2040,52,56,PT1 1 onwind,3446.2881390679595
NT,2040,52,57,PT1 1 onwind,5502.785580335912
NT,2040,52,58,PT1 1 onwind,6745.437531763561
NT,2040,52,59,PT1 1 onwind,7007.162783701824
NT,2040,52,60,PT1 1 onwind,3457.5711666240272
NT,2040,52,61,PT1 1 onwind,3483.3732913184685
NT,2040,52,62,PT1 1 onwind,2153.0508522892696
NT,2040,52,63,PT1 1 onwind,2517.7789245073745
NT,2040,52,64,PT1 1 onwind,6513.978397999026
NT,2040,52,65,PT1 1 onwind,5523.270946693048
NT,2040,52,66,PT1 1 onwind,4667.785776135509
NT,2040,52,67,PT1 1 onwind,3918.911712511954
NT,2040,52,68,PT1 1 onwind,3686.6442068853817
NT,2040,52,69,PT1 1 onwind,3769.282547738211
NT,2040,52,70,PT1 1 onwind,3465.7314905988933
NT,2040,52,71,PT1 1 onwind,3836.486352396111
NT,2040,52,72,PT1 1 onwind,3195.13523198952
NT,2040,52,73,PT1 1 onwind,1977.935490486573
NT,2040,52,74,PT1 1 onwind,2882.944834630833
NT,2040,52,75,PT1 1 onwind,789.2892118672316
NT,2040,52,76,PT1 1 onwind,2745.8521105492605
NT,2040,52,77,PT1 1 onwind,2174.810701094552
NT,2040,52,78,PT1 1 onwind,1746.1412353925489
NT,2040,52,79,PT1 1 onwind,1288.3480025048807
NT,2040,52,80,PT1 1 onwind,1088.4084545538246
NT,2040,52,81,PT1 1 onwind,946.1799023881431
NT,2040,52,82,PT1 1 onwind,379.2129059938302
NT,2040,52,83,PT1 1 onwind,393.21722138904283
NT,2040,52,84,PT1 1 onwind,875.8190818357947
NT,2040,52,85,PT1 1 onwind,1151.9595144321452
NT,2040,52,86,PT1 1 onwind,976.5242097303169
NT,2040,52,87,PT1 1 onwind,781.418670813788
NT,2040,52,88,PT1 1 onwind,752.00589967201
NT,2040,52,89,PT1 1 onwind,883.5049834978236
NT,2040,52,90,PT1 1 onwind,1113.8780377063129
NT,2040,52,91,PT1 1 onwind,1301.8936798683649
NT,2040,52,92,PT1 1 onwind,1477.4757747792783
NT,2040,52,93,PT1 1 onwind,1671.1438829838037
NT,2040,52,94,PT1 1 onwind,2030.8314691342314
NT,2040,52,95,PT1 1 onwind,2332.349773397769
NT,2040,52,96,PT1 1 onwind,2694.506882991728
NT,2040,52,97,PT1 1 onwind,2909.8600376469767
NT,2040,52,98,PT1 1 onwind,2934.8653784017915
NT,2040,52,99,PT1 1 onwind,2977.116153655497
NT,2040,52,100,PT1 1 onwind,2957.4365863187786
NT,2040,52,101,PT1 1 onwind,2972.9864157800375
NT,2040,52,102,PT1 1 onwind,2871.8784960833937
NT,2040,52,103,PT1 1 onwind,2754.9571271408636
NT,2040,52,104,PT1 1 onwind,2707.7573810696576
NT,2040,52,105,PT1 1 onwind,2675.107768097818
NT,2040,52,106,PT1 1 onwind,2604.590147247173
NT,2040,52,107,PT1 1 onwind,3280.6326773380697
NT,2040,52,108,PT1 1 onwind,3755.2734051543043
NT,2040,52,109,PT1 1 onwind,4240.091496112758
NT,2040,52,110,PT1 1 onwind,4770.3595286370555
NT,2040,52,111,PT1 1 onwind,4861.70525869516
NT,2040,52,112,PT1 1 onwind,4764.245403930633
NT,2040,52,113,PT1 1 onwind,4596.938093705508
NT,2040,52,114,PT1 1 onwind,4536.363091435728
NT,2040,52,115,PT1 1 onwind,4611.285655688588
NT,2040,52,116,PT1 1 onwind,4728.333646884059
NT,2040,52,117,PT1 1 onwind,5001.017936831479
NT,2040,52,118,PT1 1 onwind,4834.802409859375
NT,2040,52,119,PT1 1 onwind,5277.904256910333
NT,2040,52,120,PT1 1 onwind,5213.520948145687
NT,2040,52,121,PT1 1 onwind,4677.434021144035
NT,2040,52,122,PT1 1 onwind,4718.768490502432
NT,2040,52,123,PT1 1 onwind,4527.012337961531
NT,2040,52,124,PT1 1 onwind,4580.023727591259
NT,2040,52,125,PT1 1 onwind,4293.358642338852
NT,2040,52,126,PT1 1 onwind,3633.4456942974375
NT,2040,52,127,PT1 1 onwind,2920.4223798265975
NT,2040,52,128,PT1 1 onwind,2362.5021032215964
NT,2040,52,129,PT1 1 onwind,1983.883819813923
NT,2040,52,130,PT1 1 onwind,1789.627994020212
NT,2040,52,131,PT1 1 onwind,1310.2313371850928
NT,2040,52,132,PT1 1 onwind,1880.721405352786
NT,2040,52,133,PT1 1 onwind,3023.9294380411334
NT,2040,52,134,PT1 1 onwind,2057.0653587563174
NT,2040,52,135,PT1 1 onwind,2980.5305056320904
NT,2040,52,136,PT1 1 onwind,2576.822298190717
NT,2040,52,137,PT1 1 onwind,2000.188007460548
NT,2040,52,138,PT1 1 onwind,1782.6191995243391
NT,2040,52,139,PT1 1 onwind,1476.737089602293
NT,2040,52,140,PT1 1 onwind,1259.6994912434195
NT,2040,52,141,PT1 1 onwind,1003.3651235554638
NT,2040,52,142,PT1 1 onwind,805.4573499609392
NT,2040,52,143,PT1 1 onwind,708.0705891330733
NT,2040,52,144,PT1 1 onwind,668.9819357585311
NT,2040,52,145,PT1 1 onwind,647.0647748018517
NT,2040,52,146,PT1 1 onwind,617.7961566225065
NT,2040,52,147,PT1 1 onwind,446.86009113592297
NT,2040,52,148,PT1 1 onwind,290.54802474659397
NT,2040,52,149,PT1 1 onwind,211.76438763686272
NT,2040,52,150,PT1 1 onwind,278.5653919221756
NT,2040,52,151,PT1 1 onwind,346.33921871608817
NT,2040,52,152,PT1 1 onwind,313.6806209381806
NT,2040,52,153,PT1 1 onwind,271.02559294175205
NT,2040,52,154,PT1 1 onwind,60.40551422432655
NT,2040,52,155,PT1 1 onwind,0.0
NT,2040,52,156,PT1 1 onwind,0.0
NT,2040,52,157,PT1 1 onwind,74.19433932058502
NT,2040,52,158,PT1 1 onwind,23.238761963975996
NT,2040,52,159,PT1 1 onwind,10.544985624632139
NT,2040,52,160,PT1 1 onwind,21.589927838765526
NT,2040,52,161,PT1 1 onwind,49.905195334516854
NT,2040,52,162,PT1 1 onwind,112.47341651284707
NT,2040,52,163,PT1 1 onwind,151.58829988077406
NT,2040,52,164,PT1 1 onwind,131.79179364646347
NT,2040,52,165,PT1 1 onwind,96.63135082343466
NT,2040,52,166,PT1 1 onwind,105.2023267203007
NT,2040,52,167,PT1 1 onwind,168.36343891571713
GA,2040,11,0,PT1 1 onwind,3865.969697452865
