scenario,year,week,hour,generator,dual_value
GA,2050,42,164,PT1 1 offwind-ac,-29.43892053973014
GA,2050,42,165,PT1 1 offwind-ac,-29.43892053973014
GA,2050,42,166,PT1 1 offwind-ac,-29.43892053973014
GA,2050,42,167,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,0,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,1,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,2,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,3,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,4,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,5,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,6,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,7,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,8,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,9,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,10,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,11,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,12,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,13,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,14,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,15,PT1 1 offwind-ac,-0.0002183312955012757
GA,2050,52,16,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,17,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,18,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,19,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,20,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,21,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,22,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,23,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,24,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,25,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,26,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,27,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,28,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,29,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,30,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,31,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,32,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,33,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,34,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,35,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,36,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,37,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,38,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,39,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,40,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,41,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,42,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,43,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,44,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,45,PT1 1 offwind-ac,-4.983451039073824e-05
GA,2050,52,46,PT1 1 offwind-ac,-4.983451039073824e-05
GA,2050,52,47,PT1 1 offwind-ac,-4.983451039073824e-05
GA,2050,52,48,PT1 1 offwind-ac,0.0
GA,2050,52,49,PT1 1 offwind-ac,0.0
GA,2050,52,50,PT1 1 offwind-ac,0.0
GA,2050,52,51,PT1 1 offwind-ac,0.0
GA,2050,52,52,PT1 1 offwind-ac,0.0
GA,2050,52,53,PT1 1 offwind-ac,0.0
GA,2050,52,54,PT1 1 offwind-ac,0.0
GA,2050,52,55,PT1 1 offwind-ac,0.0
GA,2050,52,56,PT1 1 offwind-ac,0.0
GA,2050,52,57,PT1 1 offwind-ac,0.0
GA,2050,52,58,PT1 1 offwind-ac,0.0
GA,2050,52,59,PT1 1 offwind-ac,0.0
GA,2050,52,60,PT1 1 offwind-ac,0.0
GA,2050,52,61,PT1 1 offwind-ac,0.0
GA,2050,52,62,PT1 1 offwind-ac,0.0
GA,2050,52,63,PT1 1 offwind-ac,0.0
GA,2050,52,64,PT1 1 offwind-ac,0.0
GA,2050,52,65,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,66,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,67,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,68,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,69,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,70,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,71,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,72,PT1 1 offwind-ac,-4.572368066492498e-05
GA,2050,52,73,PT1 1 offwind-ac,0.0
GA,2050,52,74,PT1 1 offwind-ac,0.0
GA,2050,52,75,PT1 1 offwind-ac,0.0
GA,2050,52,76,PT1 1 offwind-ac,0.0
GA,2050,52,77,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,78,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,79,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,80,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,81,PT1 1 offwind-ac,-0.00011326034867425624
GA,2050,52,82,PT1 1 offwind-ac,-5.943916159734808e-05
GA,2050,52,83,PT1 1 offwind-ac,-5.943916159734808e-05
GA,2050,52,84,PT1 1 offwind-ac,-5.943916159734808e-05
GA,2050,52,85,PT1 1 offwind-ac,-5.943916159734808e-05
GA,2050,52,86,PT1 1 offwind-ac,-9.316591983060733e-05
GA,2050,52,87,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,88,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,89,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,90,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,91,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,92,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,93,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,94,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,95,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,96,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,97,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,98,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,99,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,100,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,101,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,102,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,103,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,104,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,105,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,106,PT1 1 offwind-ac,-8.197903016779161e-05
GA,2050,52,107,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,108,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,109,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,110,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,111,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,112,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,113,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,114,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,115,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,116,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,117,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,118,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,119,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,120,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,121,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,122,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,123,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,124,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,125,PT1 1 offwind-ac,-4.995511964520896e-05
GA,2050,52,126,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,127,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,128,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,129,PT1 1 offwind-ac,-4.983451039073824e-05
GA,2050,52,130,PT1 1 offwind-ac,0.0
GA,2050,52,131,PT1 1 offwind-ac,0.0
GA,2050,52,132,PT1 1 offwind-ac,0.0
GA,2050,52,133,PT1 1 offwind-ac,0.0
GA,2050,52,134,PT1 1 offwind-ac,0.0
GA,2050,52,135,PT1 1 offwind-ac,0.0
GA,2050,52,136,PT1 1 offwind-ac,-7.061882331874689e-05
GA,2050,52,137,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,138,PT1 1 offwind-ac,-0.00021374685584143262
GA,2050,52,139,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,140,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,141,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,142,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,143,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,144,PT1 1 offwind-ac,-0.00024550328413331567
GA,2050,52,145,PT1 1 offwind-ac,-0.00024550328413331567
GA,2050,52,146,PT1 1 offwind-ac,-0.00024550328413331567
GA,2050,52,147,PT1 1 offwind-ac,-0.00024550328413331567
GA,2050,52,148,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,149,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,150,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,151,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,152,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,153,PT1 1 offwind-ac,-5.8223615392763096e-05
GA,2050,52,154,PT1 1 offwind-ac,0.0
GA,2050,52,155,PT1 1 offwind-ac,0.0
GA,2050,52,156,PT1 1 offwind-ac,0.0
GA,2050,52,157,PT1 1 offwind-ac,0.0
GA,2050,52,158,PT1 1 offwind-ac,0.0
GA,2050,52,159,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,52,160,PT1 1 offwind-ac,-0.00021374685584143262
GA,2050,52,161,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,162,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,163,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,164,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,165,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,166,PT1 1 offwind-ac,-29.43892053973014
GA,2050,52,167,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,0,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,1,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,2,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,3,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,4,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,5,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,6,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,7,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,8,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,9,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,10,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,11,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,12,PT1 1 offwind-ac,-4.995511964520896e-05
DE,2050,11,13,PT1 1 offwind-ac,0.0
DE,2050,11,14,PT1 1 offwind-ac,0.0
DE,2050,11,15,PT1 1 offwind-ac,-2.459736972313797e-05
DE,2050,11,16,PT1 1 offwind-ac,-4.995511964520896e-05
DE,2050,11,17,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,18,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,19,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,20,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,21,PT1 1 offwind-ac,-0.00024550328413331567
DE,2050,11,22,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,23,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,24,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,25,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,26,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,27,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,28,PT1 1 offwind-ac,-0.0002800601753357665
DE,2050,11,29,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,30,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,31,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,32,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,33,PT1 1 offwind-ac,-0.00024550328413331567
DE,2050,11,34,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,35,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,36,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,37,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,38,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,39,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,40,PT1 1 offwind-ac,-29.3354809210415
DE,2050,11,41,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,42,PT1 1 offwind-ac,-29.97835978071612
DE,2050,11,43,PT1 1 offwind-ac,-30.580996924601926
DE,2050,11,44,PT1 1 offwind-ac,-30.580996924601926
DE,2050,11,45,PT1 1 offwind-ac,-29.741745537219284
DE,2050,11,46,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,47,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,48,PT1 1 offwind-ac,-29.3354809210415
DE,2050,11,49,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,50,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,51,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,52,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,53,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,54,PT1 1 offwind-ac,-7.10316779717344e-05
DE,2050,11,55,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,56,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,57,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,58,PT1 1 offwind-ac,-4.983451039073824e-05
DE,2050,11,59,PT1 1 offwind-ac,0.0
DE,2050,11,60,PT1 1 offwind-ac,0.0
DE,2050,11,61,PT1 1 offwind-ac,0.0
DE,2050,11,62,PT1 1 offwind-ac,0.0
DE,2050,11,63,PT1 1 offwind-ac,-4.995511964520896e-05
DE,2050,11,64,PT1 1 offwind-ac,-7.061882331874689e-05
DE,2050,11,65,PT1 1 offwind-ac,-8.197903016779161e-05
DE,2050,11,66,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,67,PT1 1 offwind-ac,-0.0002800601753357665
DE,2050,11,68,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,69,PT1 1 offwind-ac,-0.0002800601753357665
DE,2050,11,70,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,71,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,72,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,73,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,74,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,75,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,76,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,77,PT1 1 offwind-ac,-0.0002800601753357665
DE,2050,11,78,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,79,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,80,PT1 1 offwind-ac,-0.0002800601753357665
DE,2050,11,81,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,82,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,83,PT1 1 offwind-ac,-9.316591983060733e-05
DE,2050,11,84,PT1 1 offwind-ac,-5.943916159734808e-05
DE,2050,11,85,PT1 1 offwind-ac,-3.827445042688127e-05
DE,2050,11,86,PT1 1 offwind-ac,-7.944433650521172e-05
DE,2050,11,87,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,88,PT1 1 offwind-ac,-0.0001518059185137422
DE,2050,11,89,PT1 1 offwind-ac,-0.00024035802761592615
DE,2050,11,90,PT1 1 offwind-ac,-29.75839638952704
DE,2050,11,91,PT1 1 offwind-ac,-29.942124253221767
DE,2050,11,92,PT1 1 offwind-ac,-29.942124253221767
DE,2050,11,93,PT1 1 offwind-ac,-29.75839638952704
DE,2050,11,94,PT1 1 offwind-ac,-29.75839638952704
DE,2050,11,95,PT1 1 offwind-ac,-29.741745537219284
DE,2050,11,96,PT1 1 offwind-ac,-29.616094018874584
DE,2050,11,97,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,98,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,99,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,100,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,101,PT1 1 offwind-ac,-29.75839638952704
DE,2050,11,102,PT1 1 offwind-ac,-30.062549082343498
DE,2050,11,103,PT1 1 offwind-ac,-31.02186380659823
DE,2050,11,104,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,105,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,106,PT1 1 offwind-ac,-0.0002748919630383374
DE,2050,11,107,PT1 1 offwind-ac,-0.00018594477494803357
DE,2050,11,108,PT1 1 offwind-ac,-5.8223615392763096e-05
DE,2050,11,109,PT1 1 offwind-ac,-3.827445042688127e-05
DE,2050,11,110,PT1 1 offwind-ac,-0.00018594477494803357
DE,2050,11,111,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,112,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,113,PT1 1 offwind-ac,-31.050567420748443
DE,2050,11,114,PT1 1 offwind-ac,-3166.373418937949
DE,2050,11,115,PT1 1 offwind-ac,-3204.887801871623
DE,2050,11,116,PT1 1 offwind-ac,-3174.9925000000003
DE,2050,11,117,PT1 1 offwind-ac,-36.43921235545649
DE,2050,11,118,PT1 1 offwind-ac,-31.383803302751172
DE,2050,11,119,PT1 1 offwind-ac,-31.050567420748443
DE,2050,11,120,PT1 1 offwind-ac,-29.97835978071612
DE,2050,11,121,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,122,PT1 1 offwind-ac,-29.51659836929529
DE,2050,11,123,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,124,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,125,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,126,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,127,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,128,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,129,PT1 1 offwind-ac,-0.00022381763571757414
DE,2050,11,130,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,131,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,132,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,133,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,134,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,11,135,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,11,136,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,137,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,138,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,139,PT1 1 offwind-ac,-29.97835978071612
DE,2050,11,140,PT1 1 offwind-ac,-29.97835978071612
DE,2050,11,141,PT1 1 offwind-ac,-29.97835978071612
DE,2050,11,142,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,143,PT1 1 offwind-ac,-29.667418381200903
DE,2050,11,144,PT1 1 offwind-ac,-29.51659836929529
DE,2050,11,145,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,146,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,147,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,148,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,149,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,150,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,151,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,152,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,153,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,154,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,155,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,156,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,157,PT1 1 offwind-ac,-0.00022381763571757414
DE,2050,11,158,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,159,PT1 1 offwind-ac,-0.00013231875237812394
DE,2050,11,160,PT1 1 offwind-ac,-29.3354809210415
DE,2050,11,161,PT1 1 offwind-ac,-29.3354809210415
DE,2050,11,162,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,163,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,164,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,165,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,166,PT1 1 offwind-ac,-29.43892053973014
DE,2050,11,167,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,21,0,PT1 1 offwind-ac,-30.66687821040617
DE,2050,21,1,PT1 1 offwind-ac,-30.66687821040617
DE,2050,21,2,PT1 1 offwind-ac,-30.80373324895367
DE,2050,21,3,PT1 1 offwind-ac,-30.80373324895367
DE,2050,21,4,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,5,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,6,PT1 1 offwind-ac,-31.385515189973702
DE,2050,21,7,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,8,PT1 1 offwind-ac,-29.97835978071612
DE,2050,21,9,PT1 1 offwind-ac,-29.616094018874584
DE,2050,21,10,PT1 1 offwind-ac,-29.667418381200903
DE,2050,21,11,PT1 1 offwind-ac,-29.667418381200903
DE,2050,21,12,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,13,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,14,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,15,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,16,PT1 1 offwind-ac,-29.51659836929529
DE,2050,21,17,PT1 1 offwind-ac,-29.741745537219284
DE,2050,21,18,PT1 1 offwind-ac,-30.580996924601926
DE,2050,21,19,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,20,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,21,PT1 1 offwind-ac,-30.66687821040617
DE,2050,21,22,PT1 1 offwind-ac,-30.66687821040617
DE,2050,21,23,PT1 1 offwind-ac,-29.97835978071612
DE,2050,21,24,PT1 1 offwind-ac,-29.97835978071612
DE,2050,21,25,PT1 1 offwind-ac,-29.97835978071612
DE,2050,21,26,PT1 1 offwind-ac,-29.97835978071612
DE,2050,21,27,PT1 1 offwind-ac,-30.062549082343498
DE,2050,21,28,PT1 1 offwind-ac,-30.66687821040617
DE,2050,21,29,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,30,PT1 1 offwind-ac,-31.383803302751172
DE,2050,21,31,PT1 1 offwind-ac,-31.050567420748443
DE,2050,21,32,PT1 1 offwind-ac,-30.062549082343498
DE,2050,21,33,PT1 1 offwind-ac,-29.51659836929529
DE,2050,21,34,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,35,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,36,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,37,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,38,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,39,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,40,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,41,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,42,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,43,PT1 1 offwind-ac,-29.599491214158384
DE,2050,21,44,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,45,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,46,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,47,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,48,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,49,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,50,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,51,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,52,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,53,PT1 1 offwind-ac,-29.54914776881065
DE,2050,21,54,PT1 1 offwind-ac,-29.667418381200903
DE,2050,21,55,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,56,PT1 1 offwind-ac,-0.0003402761975917783
DE,2050,21,57,PT1 1 offwind-ac,-0.00021875220547746394
DE,2050,21,58,PT1 1 offwind-ac,-0.0002183312955012757
DE,2050,21,59,PT1 1 offwind-ac,-0.00019726441649619571
DE,2050,21,60,PT1 1 offwind-ac,-0.00010422744112526489
DE,2050,21,61,PT1 1 offwind-ac,-0.0001971414540006548
DE,2050,21,62,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,21,63,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,21,64,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,21,65,PT1 1 offwind-ac,-0.0001513886591742512
DE,2050,21,66,PT1 1 offwind-ac,-0.00021374685584143262
DE,2050,21,67,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,68,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,69,PT1 1 offwind-ac,-0.00031326933714877713
DE,2050,21,70,PT1 1 offwind-ac,-0.00031326933714877713
DE,2050,21,71,PT1 1 offwind-ac,-0.0002531897456086233
DE,2050,21,72,PT1 1 offwind-ac,-0.0002812350692221725
DE,2050,21,73,PT1 1 offwind-ac,-0.00034812856946908393
DE,2050,21,74,PT1 1 offwind-ac,-0.00034812856946908393
DE,2050,21,75,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,76,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,77,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,78,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,79,PT1 1 offwind-ac,-29.43892053973014
DE,2050,21,80,PT1 1 offwind-ac,-0.0002183312955012757
DE,2050,21,81,PT1 1 offwind-ac,-0.0002183312955012757
DE,2050,21,82,PT1 1 offwind-ac,-0.0002183312955012757
DE,2050,21,83,PT1 1 offwind-ac,-0.0001971414540006548
DE,2050,21,84,PT1 1 offwind-ac,-0.00012435114299612105
