scenario,year,week,hour,battery,dual_value
NT,2030,47,66,PT1 0 bat,-55.891076925183256
NT,2030,47,67,PT1 0 bat,-55.891076925183256
NT,2030,47,68,PT1 0 bat,-55.59497101368854
NT,2030,47,69,PT1 0 bat,-55.126375066542785
NT,2030,47,70,PT1 0 bat,-54.738847078243154
NT,2030,47,71,PT1 0 bat,-54.40304815970695
NT,2030,47,72,PT1 0 bat,-53.62985273833906
NT,2030,47,73,PT1 0 bat,-53.62985273833906
NT,2030,47,74,PT1 0 bat,-0.015122851356363397
NT,2030,47,75,PT1 0 bat,-0.015122851356363397
NT,2030,47,76,PT1 0 bat,-0.014983891400163043
NT,2030,47,77,PT1 0 bat,-0.014983891400163043
NT,2030,47,78,PT1 0 bat,-0.01504567847273983
NT,2030,47,79,PT1 0 bat,-0.015122851356363397
NT,2030,47,80,PT1 0 bat,-0.01504567847273983
NT,2030,47,81,PT1 0 bat,-0.014872740152997992
NT,2030,47,82,PT1 0 bat,-0.014832145598905732
NT,2030,47,83,PT1 0 bat,-0.014694072742765336
NT,2030,47,84,PT1 0 bat,-0.014633666174018308
NT,2030,47,85,PT1 0 bat,-0.014633729585715237
NT,2030,47,86,PT1 0 bat,-0.014811663274549873
NT,2030,47,87,PT1 0 bat,-0.014873551220113922
NT,2030,47,88,PT1 0 bat,-0.015122851356363397
NT,2030,47,89,PT1 0 bat,-53.62985273833906
NT,2030,47,90,PT1 0 bat,-54.40304815970695
NT,2030,47,91,PT1 0 bat,-54.61779992641118
NT,2030,47,92,PT1 0 bat,-54.61779992641118
NT,2030,47,93,PT1 0 bat,-53.62985273833906
NT,2030,47,94,PT1 0 bat,-53.62985273833906
NT,2030,47,95,PT1 0 bat,-0.015122851356363397
NT,2030,47,96,PT1 0 bat,-0.015122851356363397
NT,2030,47,97,PT1 0 bat,-0.01504567847273983
NT,2030,47,98,PT1 0 bat,-0.014983891400163043
NT,2030,47,99,PT1 0 bat,-0.014983891400163043
NT,2030,47,100,PT1 0 bat,-0.014983891400163043
NT,2030,47,101,PT1 0 bat,-53.62985273833906
NT,2030,47,102,PT1 0 bat,-53.62985273833906
NT,2030,47,103,PT1 0 bat,-54.61779992641118
NT,2030,47,104,PT1 0 bat,-53.62985273833906
NT,2030,47,105,PT1 0 bat,-0.01504567847273983
NT,2030,47,106,PT1 0 bat,-0.014993951778331977
NT,2030,47,107,PT1 0 bat,-0.014872740152997992
NT,2030,47,108,PT1 0 bat,-0.014811663274549873
NT,2030,47,109,PT1 0 bat,-0.014873551220113922
NT,2030,47,110,PT1 0 bat,-0.014993951778331977
NT,2030,47,111,PT1 0 bat,-0.01504567847273983
NT,2030,47,112,PT1 0 bat,-54.179517241379315
NT,2030,47,113,PT1 0 bat,-54.78819883305897
NT,2030,47,114,PT1 0 bat,-55.126375066542785
NT,2030,47,115,PT1 0 bat,-54.78819883305897
NT,2030,47,116,PT1 0 bat,-54.61779992641118
NT,2030,47,117,PT1 0 bat,-54.179517241379315
NT,2030,47,118,PT1 0 bat,-53.62985273833906
NT,2030,47,119,PT1 0 bat,-53.62985273833906
NT,2030,47,120,PT1 0 bat,-0.015060747363112676
NT,2030,47,121,PT1 0 bat,-0.014983891400163043
NT,2030,47,122,PT1 0 bat,-0.014983891400163043
NT,2030,47,123,PT1 0 bat,-0.014983891400163043
NT,2030,47,124,PT1 0 bat,-0.014983891400163043
NT,2030,47,125,PT1 0 bat,-0.014983891400163043
NT,2030,47,126,PT1 0 bat,-0.014853933102914336
NT,2030,47,127,PT1 0 bat,-0.014853933102914336
NT,2030,47,128,PT1 0 bat,-0.014683999477101042
NT,2030,47,129,PT1 0 bat,-0.014506745450443075
NT,2030,47,130,PT1 0 bat,-0.0143926802706529
NT,2030,47,131,PT1 0 bat,-0.0143926802706529
NT,2030,47,132,PT1 0 bat,-0.0143926802706529
NT,2030,47,133,PT1 0 bat,-0.0143926802706529
NT,2030,47,134,PT1 0 bat,-0.014506745450443075
NT,2030,47,135,PT1 0 bat,-0.014683198746399279
NT,2030,47,136,PT1 0 bat,-0.014812471010911207
NT,2030,47,137,PT1 0 bat,-0.014983891400163043
NT,2030,47,138,PT1 0 bat,-0.014983891400163043
NT,2030,47,139,PT1 0 bat,-0.014932377128280857
NT,2030,47,140,PT1 0 bat,-0.014749512763162975
NT,2030,47,141,PT1 0 bat,-0.014683999477101042
NT,2030,47,142,PT1 0 bat,-0.014683999477101042
NT,2030,47,143,PT1 0 bat,-0.014683198746399279
NT,2030,47,144,PT1 0 bat,-0.014683198746399279
NT,2030,47,145,PT1 0 bat,-0.014683198746399279
NT,2030,47,146,PT1 0 bat,-0.014683198746399279
NT,2030,47,147,PT1 0 bat,-0.014683198746399279
NT,2030,47,148,PT1 0 bat,-0.014683198746399279
NT,2030,47,149,PT1 0 bat,-0.014683198746399279
NT,2030,47,150,PT1 0 bat,-0.014683198746399279
NT,2030,47,151,PT1 0 bat,-0.014683198746399279
NT,2030,47,152,PT1 0 bat,-0.014683198746399279
NT,2030,47,153,PT1 0 bat,-0.0143926802706529
NT,2030,47,154,PT1 0 bat,-0.009967914854872471
NT,2030,47,155,PT1 0 bat,-0.009954918085520572
NT,2030,47,156,PT1 0 bat,-0.009954918085520572
NT,2030,47,157,PT1 0 bat,-0.009967914854872471
NT,2030,47,158,PT1 0 bat,-0.014466129860990107
NT,2030,47,159,PT1 0 bat,-0.01464288761666847
NT,2030,47,160,PT1 0 bat,-0.014683198746399279
NT,2030,47,161,PT1 0 bat,-0.014683198746399279
NT,2030,47,162,PT1 0 bat,-0.014683198746399279
NT,2030,47,163,PT1 0 bat,-0.014683198746399279
NT,2030,47,164,PT1 0 bat,-0.014683198746399279
NT,2030,47,165,PT1 0 bat,-0.014683198746399279
NT,2030,47,166,PT1 0 bat,-0.014683198746399279
NT,2030,47,167,PT1 0 bat,-0.014683198746399279
NT,2030,52,0,PT1 0 bat,-54.00976513585929
NT,2030,52,1,PT1 0 bat,-53.62985273833906
NT,2030,52,2,PT1 0 bat,-53.62985273833906
NT,2030,52,3,PT1 0 bat,-53.62985273833906
NT,2030,52,4,PT1 0 bat,-53.62985273833906
NT,2030,52,5,PT1 0 bat,-53.62985273833906
NT,2030,52,6,PT1 0 bat,-53.62985273833906
NT,2030,52,7,PT1 0 bat,-53.62985273833906
NT,2030,52,8,PT1 0 bat,-53.62985273833906
NT,2030,52,9,PT1 0 bat,-0.014811663274549873
NT,2030,52,10,PT1 0 bat,-0.014811663274549873
NT,2030,52,11,PT1 0 bat,-0.014612442569685543
NT,2030,52,12,PT1 0 bat,-0.014549999999999999
NT,2030,52,13,PT1 0 bat,-0.014549999999999999
NT,2030,52,14,PT1 0 bat,-0.01464288761666847
NT,2030,52,15,PT1 0 bat,-0.014683198746399279
NT,2030,52,16,PT1 0 bat,-0.014683198746399279
NT,2030,52,17,PT1 0 bat,-0.014683198746399279
NT,2030,52,18,PT1 0 bat,-0.014683198746399279
NT,2030,52,19,PT1 0 bat,-0.014683198746399279
NT,2030,52,20,PT1 0 bat,-0.014683198746399279
NT,2030,52,21,PT1 0 bat,-0.014549999999999999
NT,2030,52,22,PT1 0 bat,-0.014549999999999999
NT,2030,52,23,PT1 0 bat,-0.014549999999999999
NT,2030,52,24,PT1 0 bat,-0.014549999999999999
NT,2030,52,25,PT1 0 bat,-0.014549999999999999
NT,2030,52,26,PT1 0 bat,-0.014549999999999999
NT,2030,52,27,PT1 0 bat,-0.014549999999999999
NT,2030,52,28,PT1 0 bat,-0.014549999999999999
NT,2030,52,29,PT1 0 bat,-0.01454623369212496
NT,2030,52,30,PT1 0 bat,-0.014549999999999999
NT,2030,52,31,PT1 0 bat,-0.014549999999999999
NT,2030,52,32,PT1 0 bat,-0.014549999999999999
NT,2030,52,33,PT1 0 bat,-0.01454623369212496
NT,2030,52,34,PT1 0 bat,-0.01454623369212496
NT,2030,52,35,PT1 0 bat,-0.01454623369212496
NT,2030,52,36,PT1 0 bat,-0.0143926802706529
NT,2030,52,37,PT1 0 bat,-0.0143926802706529
NT,2030,52,38,PT1 0 bat,-0.0143926802706529
NT,2030,52,39,PT1 0 bat,-0.0143926802706529
NT,2030,52,40,PT1 0 bat,-0.0143926802706529
NT,2030,52,41,PT1 0 bat,-0.0143926802706529
NT,2030,52,42,PT1 0 bat,-0.0143926802706529
NT,2030,52,43,PT1 0 bat,-0.0143926802706529
NT,2030,52,44,PT1 0 bat,-0.0143926802706529
NT,2030,52,45,PT1 0 bat,-0.0143926802706529
NT,2030,52,46,PT1 0 bat,-0.0143926802706529
NT,2030,52,47,PT1 0 bat,-0.0143926802706529
NT,2030,52,48,PT1 0 bat,-0.0143926802706529
NT,2030,52,49,PT1 0 bat,-0.0143926802706529
NT,2030,52,50,PT1 0 bat,-0.0143926802706529
NT,2030,52,51,PT1 0 bat,-0.0143926802706529
NT,2030,52,52,PT1 0 bat,-0.0143926802706529
NT,2030,52,53,PT1 0 bat,-0.0143926802706529
NT,2030,52,54,PT1 0 bat,-0.0143926802706529
NT,2030,52,55,PT1 0 bat,-0.0143926802706529
NT,2030,52,56,PT1 0 bat,-0.0143926802706529
NT,2030,52,57,PT1 0 bat,-0.0143926802706529
NT,2030,52,58,PT1 0 bat,-0.0143926802706529
NT,2030,52,59,PT1 0 bat,-0.0143926802706529
NT,2030,52,60,PT1 0 bat,-0.0143926802706529
NT,2030,52,61,PT1 0 bat,-0.0143926802706529
NT,2030,52,62,PT1 0 bat,-0.0143926802706529
NT,2030,52,63,PT1 0 bat,-0.0143926802706529
NT,2030,52,64,PT1 0 bat,-0.0143926802706529
NT,2030,52,65,PT1 0 bat,-0.0143926802706529
NT,2030,52,66,PT1 0 bat,-0.0143926802706529
NT,2030,52,67,PT1 0 bat,-0.0143926802706529
NT,2030,52,68,PT1 0 bat,-0.0143926802706529
NT,2030,52,69,PT1 0 bat,-0.0143926802706529
NT,2030,52,70,PT1 0 bat,-0.0143926802706529
NT,2030,52,71,PT1 0 bat,-0.0143926802706529
NT,2030,52,72,PT1 0 bat,-0.0143926802706529
NT,2030,52,73,PT1 0 bat,-0.0143926802706529
NT,2030,52,74,PT1 0 bat,-0.0143926802706529
NT,2030,52,75,PT1 0 bat,-0.0143926802706529
NT,2030,52,76,PT1 0 bat,-0.0143926802706529
NT,2030,52,77,PT1 0 bat,-0.0143926802706529
NT,2030,52,78,PT1 0 bat,-0.01448854534597766
NT,2030,52,79,PT1 0 bat,-0.014549999999999999
NT,2030,52,80,PT1 0 bat,-0.014683198746399279
NT,2030,52,81,PT1 0 bat,-0.014506745450443075
NT,2030,52,82,PT1 0 bat,-0.0143926802706529
NT,2030,52,83,PT1 0 bat,-0.009881461128863404
NT,2030,52,84,PT1 0 bat,-0.009909204649228696
NT,2030,52,85,PT1 0 bat,-0.0143926802706529
NT,2030,52,86,PT1 0 bat,-0.014506745450443075
NT,2030,52,87,PT1 0 bat,-0.014549999999999999
NT,2030,52,88,PT1 0 bat,-0.014683198746399279
NT,2030,52,89,PT1 0 bat,-0.014683198746399279
NT,2030,52,90,PT1 0 bat,-0.014683198746399279
NT,2030,52,91,PT1 0 bat,-0.014683198746399279
NT,2030,52,92,PT1 0 bat,-0.014683198746399279
NT,2030,52,93,PT1 0 bat,-0.014549999999999999
NT,2030,52,94,PT1 0 bat,-0.014549999999999999
NT,2030,52,95,PT1 0 bat,-0.014549999999999999
NT,2030,52,96,PT1 0 bat,-0.01452819949000176
NT,2030,52,97,PT1 0 bat,-0.01448854534597766
NT,2030,52,98,PT1 0 bat,-0.0143926802706529
NT,2030,52,99,PT1 0 bat,-0.0143926802706529
NT,2030,52,100,PT1 0 bat,-0.0143926802706529
NT,2030,52,101,PT1 0 bat,-0.014439883214376122
NT,2030,52,102,PT1 0 bat,-0.01448854534597766
NT,2030,52,103,PT1 0 bat,-0.01452819949000176
NT,2030,52,104,PT1 0 bat,-0.01452819949000176
NT,2030,52,105,PT1 0 bat,-0.01448854534597766
NT,2030,52,106,PT1 0 bat,-0.0143926802706529
NT,2030,52,107,PT1 0 bat,-0.0143926802706529
NT,2030,52,108,PT1 0 bat,-0.0143926802706529
NT,2030,52,109,PT1 0 bat,-0.0143926802706529
NT,2030,52,110,PT1 0 bat,-0.0143926802706529
NT,2030,52,111,PT1 0 bat,-0.0143926802706529
NT,2030,52,112,PT1 0 bat,-0.01448854534597766
NT,2030,52,113,PT1 0 bat,-0.01452819949000176
NT,2030,52,114,PT1 0 bat,-0.01452819949000176
NT,2030,52,115,PT1 0 bat,-0.01452819949000176
NT,2030,52,116,PT1 0 bat,-0.01448854534597766
NT,2030,52,117,PT1 0 bat,-0.014488313893919358
NT,2030,52,118,PT1 0 bat,-0.014488313893919358
NT,2030,52,119,PT1 0 bat,-0.014488313893919358
NT,2030,52,120,PT1 0 bat,-0.0143926802706529
NT,2030,52,121,PT1 0 bat,-0.0143926802706529
NT,2030,52,122,PT1 0 bat,-0.0143926802706529
NT,2030,52,123,PT1 0 bat,-0.0143926802706529
NT,2030,52,124,PT1 0 bat,-0.0143926802706529
NT,2030,52,125,PT1 0 bat,-0.0143926802706529
NT,2030,52,126,PT1 0 bat,-0.0143926802706529
NT,2030,52,127,PT1 0 bat,-0.014488313893919358
NT,2030,52,128,PT1 0 bat,-0.01448854534597766
NT,2030,52,129,PT1 0 bat,-0.0143926802706529
NT,2030,52,130,PT1 0 bat,-0.009881461128863404
NT,2030,52,131,PT1 0 bat,-0.00986857708310043
NT,2030,52,132,PT1 0 bat,-0.00986857708310043
NT,2030,52,133,PT1 0 bat,-0.00986857708310043
NT,2030,52,134,PT1 0 bat,-0.009881461128863404
NT,2030,52,135,PT1 0 bat,-0.0143926802706529
NT,2030,52,136,PT1 0 bat,-0.01448854534597766
NT,2030,52,137,PT1 0 bat,-0.01452819949000176
NT,2030,52,138,PT1 0 bat,-0.014549999999999999
NT,2030,52,139,PT1 0 bat,-0.014683198746399279
NT,2030,52,140,PT1 0 bat,-0.014822191693295102
NT,2030,52,141,PT1 0 bat,-0.014863806973843043
NT,2030,52,142,PT1 0 bat,-0.014863806973843043
NT,2030,52,143,PT1 0 bat,-0.014802865624650644
NT,2030,52,144,PT1 0 bat,-0.014802865624650644
NT,2030,52,145,PT1 0 bat,-0.014683999477101042
NT,2030,52,146,PT1 0 bat,-0.014683999477101042
NT,2030,52,147,PT1 0 bat,-0.014802865624650644
NT,2030,52,148,PT1 0 bat,-0.014802865624650644
NT,2030,52,149,PT1 0 bat,-0.01493012247867299
NT,2030,52,150,PT1 0 bat,-53.62985273833906
NT,2030,52,151,PT1 0 bat,-53.62985273833906
NT,2030,52,152,PT1 0 bat,-53.62985273833906
NT,2030,52,153,PT1 0 bat,-0.00986857708310043
NT,2030,52,154,PT1 0 bat,-0.00978879916426625
NT,2030,52,155,PT1 0 bat,-0.009762081025370174
NT,2030,52,156,PT1 0 bat,-0.009762081025370174
NT,2030,52,157,PT1 0 bat,-0.009762081025370174
NT,2030,52,158,PT1 0 bat,-0.00986857708310043
NT,2030,52,159,PT1 0 bat,-0.01464288761666847
NT,2030,52,160,PT1 0 bat,-0.014683198746399279
NT,2030,52,161,PT1 0 bat,-53.62985273833906
NT,2030,52,162,PT1 0 bat,-53.62985273833906
NT,2030,52,163,PT1 0 bat,-53.62985273833906
NT,2030,52,164,PT1 0 bat,-53.62985273833906
NT,2030,52,165,PT1 0 bat,-53.62985273833906
NT,2030,52,166,PT1 0 bat,-53.62985273833906
NT,2030,52,167,PT1 0 bat,-0.014683198746399279
NT,2040,5,0,PT1 0 bat,-0.004894399582133093
NT,2040,5,1,PT1 0 bat,-0.004894666492367014
NT,2040,5,2,PT1 0 bat,-0.004894666492367014
NT,2040,5,3,PT1 0 bat,-0.004894666492367014
NT,2040,5,4,PT1 0 bat,-0.00495951915938887
NT,2040,5,5,PT1 0 bat,-0.004994630466721016
NT,2040,5,6,PT1 0 bat,-17.876617579446354
NT,2040,5,7,PT1 0 bat,-17.876617579446354
NT,2040,5,8,PT1 0 bat,-17.876617579446354
NT,2040,5,9,PT1 0 bat,-0.004937221091516625
NT,2040,5,10,PT1 0 bat,-0.004937221091516625
NT,2040,5,11,PT1 0 bat,-0.004864231745130711
NT,2040,5,12,PT1 0 bat,-0.004864231745130711
NT,2040,5,13,PT1 0 bat,-0.004864231745130711
NT,2040,5,14,PT1 0 bat,-0.004937221091516625
NT,2040,5,15,PT1 0 bat,-0.004937221091516625
NT,2040,5,16,PT1 0 bat,-0.004937221091516625
NT,2040,5,17,PT1 0 bat,-17.876617579446354
NT,2040,5,18,PT1 0 bat,-17.923159257200346
NT,2040,5,19,PT1 0 bat,-17.923159257200346
NT,2040,5,20,PT1 0 bat,-17.923159257200346
NT,2040,5,21,PT1 0 bat,-17.876617579446354
NT,2040,5,22,PT1 0 bat,-17.876617579446354
NT,2040,5,23,PT1 0 bat,-17.876617579446354
NT,2040,5,24,PT1 0 bat,-17.876617579446354
NT,2040,5,25,PT1 0 bat,-0.004983957427436235
NT,2040,5,26,PT1 0 bat,-0.004983957427436235
NT,2040,5,27,PT1 0 bat,-0.004983957427436235
NT,2040,5,28,PT1 0 bat,-0.004983957427436235
NT,2040,5,29,PT1 0 bat,-17.876617579446354
NT,2040,5,30,PT1 0 bat,-17.876617579446354
NT,2040,5,31,PT1 0 bat,-17.876617579446354
NT,2040,5,32,PT1 0 bat,-17.876617579446354
NT,2040,5,33,PT1 0 bat,-0.004937221091516625
NT,2040,5,34,PT1 0 bat,-0.004937221091516625
NT,2040,5,35,PT1 0 bat,-0.004901529612712424
NT,2040,5,36,PT1 0 bat,-0.004901529612712424
NT,2040,5,37,PT1 0 bat,-0.004901529612712424
NT,2040,5,38,PT1 0 bat,-0.004937221091516625
NT,2040,5,39,PT1 0 bat,-0.004937221091516625
NT,2040,5,40,PT1 0 bat,-17.876617579446354
NT,2040,5,41,PT1 0 bat,-17.876617579446354
NT,2040,5,42,PT1 0 bat,-17.876617579446354
NT,2040,5,43,PT1 0 bat,-17.876617579446354
NT,2040,5,44,PT1 0 bat,-17.876617579446354
NT,2040,5,45,PT1 0 bat,-17.876617579446354
NT,2040,5,46,PT1 0 bat,-17.876617579446354
NT,2040,5,47,PT1 0 bat,-17.876617579446354
NT,2040,5,48,PT1 0 bat,-17.876617579446354
NT,2040,5,49,PT1 0 bat,-16.805325537892333
NT,2040,5,50,PT1 0 bat,-16.805325537892333
NT,2040,5,51,PT1 0 bat,-16.805325537892333
NT,2040,5,52,PT1 0 bat,-16.805325537892333
NT,2040,5,53,PT1 0 bat,-17.876617579446354
NT,2040,5,54,PT1 0 bat,-17.876617579446354
NT,2040,5,55,PT1 0 bat,-17.876617579446354
NT,2040,5,56,PT1 0 bat,-17.876617579446354
NT,2040,5,57,PT1 0 bat,-0.004937221091516625
NT,2040,5,58,PT1 0 bat,-0.004937221091516625
NT,2040,5,59,PT1 0 bat,-0.004901529612712424
NT,2040,5,60,PT1 0 bat,-0.004901529612712424
NT,2040,5,61,PT1 0 bat,-0.004901529612712424
NT,2040,5,62,PT1 0 bat,-0.004923666486463103
NT,2040,5,63,PT1 0 bat,-0.004983957427436235
NT,2040,5,64,PT1 0 bat,-18.059839080459774
NT,2040,5,65,PT1 0 bat,-18.936139112760277
NT,2040,5,66,PT1 0 bat,-18.936139112760277
NT,2040,5,67,PT1 0 bat,-18.936139112760277
NT,2040,5,68,PT1 0 bat,-18.630358975061082
NT,2040,5,69,PT1 0 bat,-18.20593330880373
NT,2040,5,70,PT1 0 bat,-18.003255045286426
NT,2040,5,71,PT1 0 bat,-17.876617579446354
NT,2040,5,72,PT1 0 bat,-17.876617579446354
NT,2040,5,73,PT1 0 bat,-17.876617579446354
NT,2040,5,74,PT1 0 bat,-17.876617579446354
NT,2040,5,75,PT1 0 bat,-17.876617579446354
NT,2040,5,76,PT1 0 bat,-17.876617579446354
NT,2040,5,77,PT1 0 bat,-18.01374724814856
NT,2040,5,78,PT1 0 bat,-18.38308487469552
NT,2040,5,79,PT1 0 bat,-18.60079934910071
NT,2040,5,80,PT1 0 bat,-18.397690501762003
NT,2040,5,81,PT1 0 bat,-0.004983957427436235
NT,2040,5,82,PT1 0 bat,-0.004937221091516625
NT,2040,5,83,PT1 0 bat,-0.004901529612712424
NT,2040,5,84,PT1 0 bat,-0.004901529612712424
NT,2040,5,85,PT1 0 bat,-0.004901529612712424
NT,2040,5,86,PT1 0 bat,-0.004937221091516625
NT,2040,5,87,PT1 0 bat,-0.004937221091516625
NT,2040,5,88,PT1 0 bat,-18.003255045286426
NT,2040,5,89,PT1 0 bat,-18.782194888866492
NT,2040,5,90,PT1 0 bat,-18.799248583604555
NT,2040,5,91,PT1 0 bat,-18.79924858360456
NT,2040,5,92,PT1 0 bat,-18.799248583604555
NT,2040,5,93,PT1 0 bat,-18.782194888866492
NT,2040,5,94,PT1 0 bat,-18.17542395964898
NT,2040,5,95,PT1 0 bat,-17.876617579446354
NT,2040,5,96,PT1 0 bat,-17.876617579446354
NT,2040,5,97,PT1 0 bat,-17.876617579446354
NT,2040,5,98,PT1 0 bat,-17.876617579446354
NT,2040,5,99,PT1 0 bat,-17.876617579446354
NT,2040,5,100,PT1 0 bat,-16.627924618182636
NT,2040,5,101,PT1 0 bat,-16.627924618182636
NT,2040,5,102,PT1 0 bat,-17.876617579446354
NT,2040,5,103,PT1 0 bat,-17.876617579446354
NT,2040,5,104,PT1 0 bat,-0.005004509107307944
NT,2040,5,105,PT1 0 bat,-0.004937221091516625
NT,2040,5,106,PT1 0 bat,-0.004937221091516625
NT,2040,5,107,PT1 0 bat,-0.004901529612712424
NT,2040,5,108,PT1 0 bat,-0.004849999999999998
NT,2040,5,109,PT1 0 bat,-0.004849999999999998
NT,2040,5,110,PT1 0 bat,-0.004849999999999998
NT,2040,5,111,PT1 0 bat,-0.004849999999999998
NT,2040,5,112,PT1 0 bat,-0.004894399582133093
NT,2040,5,113,PT1 0 bat,-0.004894399582133093
NT,2040,5,114,PT1 0 bat,-0.004849999999999998
NT,2040,5,115,PT1 0 bat,-0.004849999999999998
NT,2040,5,116,PT1 0 bat,-0.004849999999999998
NT,2040,5,117,PT1 0 bat,-0.004849999999999998
NT,2040,5,118,PT1 0 bat,-0.004849999999999998
NT,2040,5,119,PT1 0 bat,-0.004849999999999998
NT,2040,5,120,PT1 0 bat,-0.004849999999999998
NT,2040,5,121,PT1 0 bat,-0.004849999999999998
NT,2040,5,122,PT1 0 bat,-0.004849999999999998
NT,2040,5,123,PT1 0 bat,-0.004849999999999998
NT,2040,5,124,PT1 0 bat,-0.004849999999999998
NT,2040,5,125,PT1 0 bat,-0.004849999999999998
NT,2040,5,126,PT1 0 bat,-0.004849999999999998
NT,2040,5,127,PT1 0 bat,-0.004849999999999998
NT,2040,5,128,PT1 0 bat,-0.004849999999999998
NT,2040,5,129,PT1 0 bat,-0.004835581816814358
NT,2040,5,130,PT1 0 bat,-0.004797560090217633
NT,2040,5,131,PT1 0 bat,-0.004465640595808298
NT,2040,5,132,PT1 0 bat,-0.004465640595808298
NT,2040,5,133,PT1 0 bat,-0.004465640595808298
NT,2040,5,134,PT1 0 bat,-0.004797560090217633
NT,2040,5,135,PT1 0 bat,-0.004797560090217633
NT,2040,5,136,PT1 0 bat,-0.004848744564041653
NT,2040,5,137,PT1 0 bat,-0.004849999999999998
NT,2040,5,138,PT1 0 bat,-0.004849999999999998
NT,2040,5,139,PT1 0 bat,-0.004849999999999998
NT,2040,5,140,PT1 0 bat,-0.004849999999999998
NT,2040,5,141,PT1 0 bat,-0.004849999999999998
NT,2040,5,142,PT1 0 bat,-0.004849999999999998
NT,2040,5,143,PT1 0 bat,-0.004849999999999998
NT,2040,5,144,PT1 0 bat,-0.004849999999999998
NT,2040,5,145,PT1 0 bat,-0.004849999999999998
NT,2040,5,146,PT1 0 bat,-0.004849999999999998
NT,2040,5,147,PT1 0 bat,-0.004849999999999998
NT,2040,5,148,PT1 0 bat,-0.004842997256001419
NT,2040,5,149,PT1 0 bat,-0.004842997256001419
NT,2040,5,150,PT1 0 bat,-0.004849999999999998
NT,2040,5,151,PT1 0 bat,-0.004842997256001419
NT,2040,5,152,PT1 0 bat,-0.004849999999999998
NT,2040,5,153,PT1 0 bat,-0.004797560090217633
NT,2040,5,154,PT1 0 bat,-0.003318306028506856
NT,2040,5,155,PT1 0 bat,-0.003318306028506856
NT,2040,5,156,PT1 0 bat,-0.003318306028506856
NT,2040,5,157,PT1 0 bat,-0.003318306028506856
NT,2040,5,158,PT1 0 bat,-0.003318306028506856
NT,2040,5,159,PT1 0 bat,-0.004822043286996703
NT,2040,5,160,PT1 0 bat,-0.004934288541550214
NT,2040,5,161,PT1 0 bat,-18.059839080459774
NT,2040,5,162,PT1 0 bat,-18.205933308803726
NT,2040,5,163,PT1 0 bat,-18.205933308803726
NT,2040,5,164,PT1 0 bat,-18.205933308803726
NT,2040,5,165,PT1 0 bat,-18.059839080459774
NT,2040,5,166,PT1 0 bat,-18.059839080459774
NT,2040,5,167,PT1 0 bat,-18.059839080459774
NT,2040,8,0,PT1 0 bat,-18.059839080459774
NT,2040,8,1,PT1 0 bat,-18.059839080459774
NT,2040,8,2,PT1 0 bat,-18.059839080459774
NT,2040,8,3,PT1 0 bat,-18.059839080459774
NT,2040,8,4,PT1 0 bat,-18.254588906775062
NT,2040,8,5,PT1 0 bat,-18.696214980635364
NT,2040,8,6,PT1 0 bat,-19.092160368489047
NT,2040,8,7,PT1 0 bat,-19.11187763040108
NT,2040,8,8,PT1 0 bat,-19.092160368489047
NT,2040,8,9,PT1 0 bat,-18.630358975061082
NT,2040,8,10,PT1 0 bat,-18.20593330880373
NT,2040,8,11,PT1 0 bat,-18.003255045286426
NT,2040,8,12,PT1 0 bat,-18.003255045286426
NT,2040,8,13,PT1 0 bat,-18.003255045286426
NT,2040,8,14,PT1 0 bat,-18.003255045286426
NT,2040,8,15,PT1 0 bat,-18.114378847698962
NT,2040,8,16,PT1 0 bat,-18.696214980635364
NT,2040,8,17,PT1 0 bat,-19.11187763040108
NT,2040,8,18,PT1 0 bat,-22.59565675806505
NT,2040,8,19,PT1 0 bat,-22.59565675806505
NT,2040,8,20,PT1 0 bat,-22.59565675806505
NT,2040,8,21,PT1 0 bat,-22.59565675806505
NT,2040,8,22,PT1 0 bat,-19.092160368489047
NT,2040,8,23,PT1 0 bat,-18.936139112760277
NT,2040,8,24,PT1 0 bat,-18.782194888866492
NT,2040,8,25,PT1 0 bat,-18.630358975061082
NT,2040,8,26,PT1 0 bat,-18.630358975061082
NT,2040,8,27,PT1 0 bat,-18.630358975061082
NT,2040,8,28,PT1 0 bat,-18.630358975061082
NT,2040,8,29,PT1 0 bat,-18.630358975061082
NT,2040,8,30,PT1 0 bat,-18.936139112760277
NT,2040,8,31,PT1 0 bat,-19.092160368489047
NT,2040,8,32,PT1 0 bat,-19.092160368489047
NT,2040,8,33,PT1 0 bat,-18.630358975061082
NT,2040,8,34,PT1 0 bat,-18.696214980635364
NT,2040,8,35,PT1 0 bat,-18.630358975061082
NT,2040,8,36,PT1 0 bat,-18.630358975061082
NT,2040,8,37,PT1 0 bat,-18.630358975061082
NT,2040,8,38,PT1 0 bat,-18.630358975061082
NT,2040,8,39,PT1 0 bat,-18.782194888866492
NT,2040,8,40,PT1 0 bat,-19.092160368489047
NT,2040,8,41,PT1 0 bat,-22.59565675806505
NT,2040,8,42,PT1 0 bat,-2053.1666666666665
NT,2040,8,43,PT1 0 bat,-2053.1666666666665
NT,2040,8,44,PT1 0 bat,-2053.1666666666665
NT,2040,8,45,PT1 0 bat,-2053.166666666666
NT,2040,8,46,PT1 0 bat,-22.69646823842888
NT,2040,8,47,PT1 0 bat,-19.092160368489047
NT,2040,8,48,PT1 0 bat,-19.092160368489047
