scenario,year,week,hour,battery,dual_value
mean,2040,52,15,PT1 0 bat,0.0
mean,2040,52,16,PT1 0 bat,0.0
mean,2040,52,17,PT1 0 bat,0.0
mean,2040,52,18,PT1 0 bat,0.0
mean,2040,52,19,PT1 0 bat,0.0
mean,2040,52,20,PT1 0 bat,0.0
mean,2040,52,21,PT1 0 bat,0.0
mean,2040,52,22,PT1 0 bat,0.0
mean,2040,52,23,PT1 0 bat,0.0
mean,2040,52,24,PT1 0 bat,0.0
mean,2040,52,25,PT1 0 bat,0.0
mean,2040,52,26,PT1 0 bat,0.0
mean,2040,52,27,PT1 0 bat,0.0
mean,2040,52,28,PT1 0 bat,0.0
mean,2040,52,29,PT1 0 bat,0.0
mean,2040,52,30,PT1 0 bat,0.0
mean,2040,52,31,PT1 0 bat,0.0
mean,2040,52,32,PT1 0 bat,0.0
mean,2040,52,33,PT1 0 bat,0.0
mean,2040,52,34,PT1 0 bat,0.0
mean,2040,52,35,PT1 0 bat,0.0
mean,2040,52,36,PT1 0 bat,0.0
mean,2040,52,37,PT1 0 bat,0.0
mean,2040,52,38,PT1 0 bat,0.0
mean,2040,52,39,PT1 0 bat,0.0
mean,2040,52,40,PT1 0 bat,0.0
mean,2040,52,41,PT1 0 bat,0.0
mean,2040,52,42,PT1 0 bat,0.0
mean,2040,52,43,PT1 0 bat,0.0
mean,2040,52,44,PT1 0 bat,0.0
mean,2040,52,45,PT1 0 bat,0.0
mean,2040,52,46,PT1 0 bat,0.0
mean,2040,52,47,PT1 0 bat,0.0
mean,2040,52,48,PT1 0 bat,0.0
mean,2040,52,49,PT1 0 bat,0.0
mean,2040,52,50,PT1 0 bat,0.0
mean,2040,52,51,PT1 0 bat,0.0
mean,2040,52,52,PT1 0 bat,0.0
mean,2040,52,53,PT1 0 bat,0.0
mean,2040,52,54,PT1 0 bat,0.0
mean,2040,52,55,PT1 0 bat,0.0
mean,2040,52,56,PT1 0 bat,0.0
mean,2040,52,57,PT1 0 bat,0.0
mean,2040,52,58,PT1 0 bat,0.0
mean,2040,52,59,PT1 0 bat,0.0
mean,2040,52,60,PT1 0 bat,0.0
mean,2040,52,61,PT1 0 bat,0.0
mean,2040,52,62,PT1 0 bat,0.0
mean,2040,52,63,PT1 0 bat,0.0
mean,2040,52,64,PT1 0 bat,0.0
mean,2040,52,65,PT1 0 bat,0.0
mean,2040,52,66,PT1 0 bat,0.0
mean,2040,52,67,PT1 0 bat,0.0
mean,2040,52,68,PT1 0 bat,0.0
mean,2040,52,69,PT1 0 bat,0.0
mean,2040,52,70,PT1 0 bat,0.0
mean,2040,52,71,PT1 0 bat,0.0
mean,2040,52,72,PT1 0 bat,0.0
mean,2040,52,73,PT1 0 bat,0.0
mean,2040,52,74,PT1 0 bat,0.0
mean,2040,52,75,PT1 0 bat,0.0
mean,2040,52,76,PT1 0 bat,0.0
mean,2040,52,77,PT1 0 bat,0.0
mean,2040,52,78,PT1 0 bat,0.0
mean,2040,52,79,PT1 0 bat,0.0
mean,2040,52,80,PT1 0 bat,0.0
mean,2040,52,81,PT1 0 bat,0.0
mean,2040,52,82,PT1 0 bat,0.0
mean,2040,52,83,PT1 0 bat,0.0
mean,2040,52,84,PT1 0 bat,0.0
mean,2040,52,85,PT1 0 bat,0.0
mean,2040,52,86,PT1 0 bat,0.0
mean,2040,52,87,PT1 0 bat,0.0
mean,2040,52,88,PT1 0 bat,0.0
mean,2040,52,89,PT1 0 bat,0.0
mean,2040,52,90,PT1 0 bat,0.0
mean,2040,52,91,PT1 0 bat,0.0
mean,2040,52,92,PT1 0 bat,0.0
mean,2040,52,93,PT1 0 bat,0.0
mean,2040,52,94,PT1 0 bat,0.0
mean,2040,52,95,PT1 0 bat,0.0
mean,2040,52,96,PT1 0 bat,0.0
mean,2040,52,97,PT1 0 bat,0.0
mean,2040,52,98,PT1 0 bat,0.0
mean,2040,52,99,PT1 0 bat,0.0
mean,2040,52,100,PT1 0 bat,0.0
mean,2040,52,101,PT1 0 bat,0.0
mean,2040,52,102,PT1 0 bat,0.0
mean,2040,52,103,PT1 0 bat,0.0
mean,2040,52,104,PT1 0 bat,0.0
mean,2040,52,105,PT1 0 bat,0.0
mean,2040,52,106,PT1 0 bat,0.0
mean,2040,52,107,PT1 0 bat,0.0
mean,2040,52,108,PT1 0 bat,0.0
mean,2040,52,109,PT1 0 bat,0.0
mean,2040,52,110,PT1 0 bat,0.0
mean,2040,52,111,PT1 0 bat,0.0
mean,2040,52,112,PT1 0 bat,0.0
mean,2040,52,113,PT1 0 bat,0.0
mean,2040,52,114,PT1 0 bat,0.0
mean,2040,52,115,PT1 0 bat,0.0
mean,2040,52,116,PT1 0 bat,0.0
mean,2040,52,117,PT1 0 bat,0.0
mean,2040,52,118,PT1 0 bat,0.0
mean,2040,52,119,PT1 0 bat,0.0
mean,2040,52,120,PT1 0 bat,0.0
mean,2040,52,121,PT1 0 bat,0.0
mean,2040,52,122,PT1 0 bat,0.0
mean,2040,52,123,PT1 0 bat,0.0
mean,2040,52,124,PT1 0 bat,0.0
mean,2040,52,125,PT1 0 bat,0.0
mean,2040,52,126,PT1 0 bat,0.0
mean,2040,52,127,PT1 0 bat,0.0
mean,2040,52,128,PT1 0 bat,0.0
mean,2040,52,129,PT1 0 bat,0.0
mean,2040,52,130,PT1 0 bat,0.0
mean,2040,52,131,PT1 0 bat,-0.0
mean,2040,52,132,PT1 0 bat,-0.0
mean,2040,52,133,PT1 0 bat,0.0
mean,2040,52,134,PT1 0 bat,0.0
mean,2040,52,135,PT1 0 bat,0.0
mean,2040,52,136,PT1 0 bat,0.0
mean,2040,52,137,PT1 0 bat,0.0
mean,2040,52,138,PT1 0 bat,0.0
mean,2040,52,139,PT1 0 bat,0.0
mean,2040,52,140,PT1 0 bat,0.0
mean,2040,52,141,PT1 0 bat,0.0
mean,2040,52,142,PT1 0 bat,0.0
mean,2040,52,143,PT1 0 bat,0.0
mean,2040,52,144,PT1 0 bat,0.0
mean,2040,52,145,PT1 0 bat,0.0
mean,2040,52,146,PT1 0 bat,-0.0
mean,2040,52,147,PT1 0 bat,-0.18083000290776557
mean,2040,52,148,PT1 0 bat,0.0
mean,2040,52,149,PT1 0 bat,0.0
mean,2040,52,150,PT1 0 bat,0.0
mean,2040,52,151,PT1 0 bat,0.0
mean,2040,52,152,PT1 0 bat,0.0
mean,2040,52,153,PT1 0 bat,0.0
mean,2040,52,154,PT1 0 bat,0.0
mean,2040,52,155,PT1 0 bat,0.0
mean,2040,52,156,PT1 0 bat,0.0
mean,2040,52,157,PT1 0 bat,0.0
mean,2040,52,158,PT1 0 bat,0.0
mean,2040,52,159,PT1 0 bat,0.0
mean,2040,52,160,PT1 0 bat,0.0
mean,2040,52,161,PT1 0 bat,0.0
mean,2040,52,162,PT1 0 bat,0.0
mean,2040,52,163,PT1 0 bat,0.0
mean,2040,52,164,PT1 0 bat,0.0
mean,2040,52,165,PT1 0 bat,0.0
mean,2040,52,166,PT1 0 bat,0.0
mean,2040,52,167,PT1 0 bat,0.0
mean,2050,5,0,PT1 0 bat,0.0
mean,2050,5,1,PT1 0 bat,0.0
mean,2050,5,2,PT1 0 bat,0.0
mean,2050,5,3,PT1 0 bat,0.0
mean,2050,5,4,PT1 0 bat,0.0
mean,2050,5,5,PT1 0 bat,0.0
mean,2050,5,6,PT1 0 bat,0.0
mean,2050,5,7,PT1 0 bat,0.0
mean,2050,5,8,PT1 0 bat,0.0
mean,2050,5,9,PT1 0 bat,0.0
mean,2050,5,10,PT1 0 bat,0.0
mean,2050,5,11,PT1 0 bat,0.0
mean,2050,5,12,PT1 0 bat,0.0
mean,2050,5,13,PT1 0 bat,0.0
mean,2050,5,14,PT1 0 bat,0.0
mean,2050,5,15,PT1 0 bat,0.0
mean,2050,5,16,PT1 0 bat,0.0
mean,2050,5,17,PT1 0 bat,0.0
mean,2050,5,18,PT1 0 bat,0.0
mean,2050,5,19,PT1 0 bat,0.0
mean,2050,5,20,PT1 0 bat,0.0
mean,2050,5,21,PT1 0 bat,0.0
mean,2050,5,22,PT1 0 bat,0.0
mean,2050,5,23,PT1 0 bat,0.0
mean,2050,5,24,PT1 0 bat,0.0
mean,2050,5,25,PT1 0 bat,0.0
mean,2050,5,26,PT1 0 bat,0.0
mean,2050,5,27,PT1 0 bat,0.0
mean,2050,5,28,PT1 0 bat,0.0
mean,2050,5,29,PT1 0 bat,0.0
mean,2050,5,30,PT1 0 bat,0.0
mean,2050,5,31,PT1 0 bat,0.0
mean,2050,5,32,PT1 0 bat,0.0
mean,2050,5,33,PT1 0 bat,0.0
mean,2050,5,34,PT1 0 bat,0.0
mean,2050,5,35,PT1 0 bat,0.0
mean,2050,5,36,PT1 0 bat,0.0
mean,2050,5,37,PT1 0 bat,0.0
mean,2050,5,38,PT1 0 bat,0.0
mean,2050,5,39,PT1 0 bat,0.0
mean,2050,5,40,PT1 0 bat,0.0
mean,2050,5,41,PT1 0 bat,0.0
mean,2050,5,42,PT1 0 bat,0.0
mean,2050,5,43,PT1 0 bat,0.0
mean,2050,5,44,PT1 0 bat,0.0
mean,2050,5,45,PT1 0 bat,0.0
mean,2050,5,46,PT1 0 bat,0.0
mean,2050,5,47,PT1 0 bat,0.0
mean,2050,5,48,PT1 0 bat,0.0
mean,2050,5,49,PT1 0 bat,0.0
mean,2050,5,50,PT1 0 bat,0.0
mean,2050,5,51,PT1 0 bat,0.0
mean,2050,5,52,PT1 0 bat,0.0
mean,2050,5,53,PT1 0 bat,0.0
mean,2050,5,54,PT1 0 bat,0.0
mean,2050,5,55,PT1 0 bat,0.0
mean,2050,5,56,PT1 0 bat,0.0
mean,2050,5,57,PT1 0 bat,0.0
mean,2050,5,58,PT1 0 bat,0.0
mean,2050,5,59,PT1 0 bat,0.0
mean,2050,5,60,PT1 0 bat,0.0
mean,2050,5,61,PT1 0 bat,0.0
mean,2050,5,62,PT1 0 bat,0.0
mean,2050,5,63,PT1 0 bat,0.0
mean,2050,5,64,PT1 0 bat,0.0
mean,2050,5,65,PT1 0 bat,0.0
mean,2050,5,66,PT1 0 bat,0.0
mean,2050,5,67,PT1 0 bat,0.0
mean,2050,5,68,PT1 0 bat,0.0
mean,2050,5,69,PT1 0 bat,0.0
mean,2050,5,70,PT1 0 bat,0.0
mean,2050,5,71,PT1 0 bat,0.0
mean,2050,5,72,PT1 0 bat,0.0
mean,2050,5,73,PT1 0 bat,0.0
mean,2050,5,74,PT1 0 bat,0.0
mean,2050,5,75,PT1 0 bat,0.0
mean,2050,5,76,PT1 0 bat,0.0
mean,2050,5,77,PT1 0 bat,0.0
mean,2050,5,78,PT1 0 bat,0.0
mean,2050,5,79,PT1 0 bat,0.0
mean,2050,5,80,PT1 0 bat,0.0
mean,2050,5,81,PT1 0 bat,0.0
mean,2050,5,82,PT1 0 bat,0.0
mean,2050,5,83,PT1 0 bat,0.0
mean,2050,5,84,PT1 0 bat,0.0
mean,2050,5,85,PT1 0 bat,0.0
mean,2050,5,86,PT1 0 bat,0.0
mean,2050,5,87,PT1 0 bat,0.0
mean,2050,5,88,PT1 0 bat,0.0
mean,2050,5,89,PT1 0 bat,0.0
mean,2050,5,90,PT1 0 bat,0.0
mean,2050,5,91,PT1 0 bat,0.0
mean,2050,5,92,PT1 0 bat,0.0
mean,2050,5,93,PT1 0 bat,0.0
mean,2050,5,94,PT1 0 bat,0.0
mean,2050,5,95,PT1 0 bat,0.0
mean,2050,5,96,PT1 0 bat,0.0
mean,2050,5,97,PT1 0 bat,0.0
mean,2050,5,98,PT1 0 bat,0.0
mean,2050,5,99,PT1 0 bat,0.0
mean,2050,5,100,PT1 0 bat,0.0
mean,2050,5,101,PT1 0 bat,0.0
mean,2050,5,102,PT1 0 bat,0.0
mean,2050,5,103,PT1 0 bat,0.0
mean,2050,5,104,PT1 0 bat,0.0
mean,2050,5,105,PT1 0 bat,0.0
mean,2050,5,106,PT1 0 bat,0.0
mean,2050,5,107,PT1 0 bat,0.0
mean,2050,5,108,PT1 0 bat,0.0
mean,2050,5,109,PT1 0 bat,0.0
mean,2050,5,110,PT1 0 bat,0.0
mean,2050,5,111,PT1 0 bat,0.0
mean,2050,5,112,PT1 0 bat,0.0
mean,2050,5,113,PT1 0 bat,0.0
mean,2050,5,114,PT1 0 bat,0.0
mean,2050,5,115,PT1 0 bat,0.0
mean,2050,5,116,PT1 0 bat,0.0
mean,2050,5,117,PT1 0 bat,0.0
mean,2050,5,118,PT1 0 bat,0.0
mean,2050,5,119,PT1 0 bat,0.0
mean,2050,5,120,PT1 0 bat,0.0
mean,2050,5,121,PT1 0 bat,0.0
mean,2050,5,122,PT1 0 bat,0.0
mean,2050,5,123,PT1 0 bat,0.0
mean,2050,5,124,PT1 0 bat,0.0
mean,2050,5,125,PT1 0 bat,0.0
mean,2050,5,126,PT1 0 bat,0.0
mean,2050,5,127,PT1 0 bat,0.0
mean,2050,5,128,PT1 0 bat,0.0
mean,2050,5,129,PT1 0 bat,0.0
mean,2050,5,130,PT1 0 bat,0.0
mean,2050,5,131,PT1 0 bat,0.0
mean,2050,5,132,PT1 0 bat,0.0
mean,2050,5,133,PT1 0 bat,0.0
mean,2050,5,134,PT1 0 bat,0.0
mean,2050,5,135,PT1 0 bat,0.0
mean,2050,5,136,PT1 0 bat,0.0
mean,2050,5,137,PT1 0 bat,0.0
mean,2050,5,138,PT1 0 bat,0.0
mean,2050,5,139,PT1 0 bat,0.0
mean,2050,5,140,PT1 0 bat,0.0
mean,2050,5,141,PT1 0 bat,0.0
mean,2050,5,142,PT1 0 bat,0.0
mean,2050,5,143,PT1 0 bat,0.0
mean,2050,5,144,PT1 0 bat,0.0
mean,2050,5,145,PT1 0 bat,0.0
mean,2050,5,146,PT1 0 bat,0.0
mean,2050,5,147,PT1 0 bat,0.0
mean,2050,5,148,PT1 0 bat,0.0
mean,2050,5,149,PT1 0 bat,0.0
mean,2050,5,150,PT1 0 bat,0.0
mean,2050,5,151,PT1 0 bat,0.0
mean,2050,5,152,PT1 0 bat,0.0
mean,2050,5,153,PT1 0 bat,0.0
mean,2050,5,154,PT1 0 bat,0.0
mean,2050,5,155,PT1 0 bat,0.0
mean,2050,5,156,PT1 0 bat,0.0
mean,2050,5,157,PT1 0 bat,0.0
mean,2050,5,158,PT1 0 bat,0.0
mean,2050,5,159,PT1 0 bat,0.0
mean,2050,5,160,PT1 0 bat,0.0
mean,2050,5,161,PT1 0 bat,0.0
mean,2050,5,162,PT1 0 bat,0.0
mean,2050,5,163,PT1 0 bat,0.0
mean,2050,5,164,PT1 0 bat,0.0
mean,2050,5,165,PT1 0 bat,0.0
mean,2050,5,166,PT1 0 bat,0.0
mean,2050,5,167,PT1 0 bat,0.0
mean,2050,11,0,PT1 0 bat,0.0
mean,2050,11,1,PT1 0 bat,0.0
mean,2050,11,2,PT1 0 bat,0.0
mean,2050,11,3,PT1 0 bat,0.0
mean,2050,11,4,PT1 0 bat,0.0
mean,2050,11,5,PT1 0 bat,0.0
mean,2050,11,6,PT1 0 bat,0.0
mean,2050,11,7,PT1 0 bat,0.0
mean,2050,11,8,PT1 0 bat,0.0
mean,2050,11,9,PT1 0 bat,0.0
mean,2050,11,10,PT1 0 bat,0.0
mean,2050,11,11,PT1 0 bat,0.0
mean,2050,11,12,PT1 0 bat,0.0
mean,2050,11,13,PT1 0 bat,0.0
mean,2050,11,14,PT1 0 bat,0.0
mean,2050,11,15,PT1 0 bat,0.0
mean,2050,11,16,PT1 0 bat,0.0
mean,2050,11,17,PT1 0 bat,0.0
mean,2050,11,18,PT1 0 bat,0.0
mean,2050,11,19,PT1 0 bat,0.0
mean,2050,11,20,PT1 0 bat,0.0
mean,2050,11,21,PT1 0 bat,0.0
mean,2050,11,22,PT1 0 bat,0.0
mean,2050,11,23,PT1 0 bat,0.0
mean,2050,11,24,PT1 0 bat,0.0
mean,2050,11,25,PT1 0 bat,0.0
mean,2050,11,26,PT1 0 bat,0.0
mean,2050,11,27,PT1 0 bat,0.0
mean,2050,11,28,PT1 0 bat,0.0
mean,2050,11,29,PT1 0 bat,0.0
mean,2050,11,30,PT1 0 bat,0.0
mean,2050,11,31,PT1 0 bat,0.0
mean,2050,11,32,PT1 0 bat,0.0
mean,2050,11,33,PT1 0 bat,0.0
mean,2050,11,34,PT1 0 bat,0.0
mean,2050,11,35,PT1 0 bat,0.0
mean,2050,11,36,PT1 0 bat,0.0
mean,2050,11,37,PT1 0 bat,0.0
mean,2050,11,38,PT1 0 bat,0.0
mean,2050,11,39,PT1 0 bat,0.0
mean,2050,11,40,PT1 0 bat,0.0
mean,2050,11,41,PT1 0 bat,0.0
mean,2050,11,42,PT1 0 bat,0.0
mean,2050,11,43,PT1 0 bat,0.0
mean,2050,11,44,PT1 0 bat,0.0
mean,2050,11,45,PT1 0 bat,0.0
mean,2050,11,46,PT1 0 bat,0.0
mean,2050,11,47,PT1 0 bat,0.0
mean,2050,11,48,PT1 0 bat,0.0
mean,2050,11,49,PT1 0 bat,0.0
mean,2050,11,50,PT1 0 bat,0.0
mean,2050,11,51,PT1 0 bat,0.0
mean,2050,11,52,PT1 0 bat,0.0
mean,2050,11,53,PT1 0 bat,0.0
mean,2050,11,54,PT1 0 bat,0.0
mean,2050,11,55,PT1 0 bat,0.0
mean,2050,11,56,PT1 0 bat,0.0
mean,2050,11,57,PT1 0 bat,0.0
mean,2050,11,58,PT1 0 bat,0.0
mean,2050,11,59,PT1 0 bat,0.0
mean,2050,11,60,PT1 0 bat,0.0
mean,2050,11,61,PT1 0 bat,0.0
mean,2050,11,62,PT1 0 bat,0.0
mean,2050,11,63,PT1 0 bat,0.0
mean,2050,11,64,PT1 0 bat,0.0
mean,2050,11,65,PT1 0 bat,0.0
mean,2050,11,66,PT1 0 bat,0.0
mean,2050,11,67,PT1 0 bat,0.0
mean,2050,11,68,PT1 0 bat,0.0
mean,2050,11,69,PT1 0 bat,0.0
mean,2050,11,70,PT1 0 bat,0.0
mean,2050,11,71,PT1 0 bat,0.0
mean,2050,11,72,PT1 0 bat,0.0
mean,2050,11,73,PT1 0 bat,0.0
mean,2050,11,74,PT1 0 bat,0.0
mean,2050,11,75,PT1 0 bat,0.0
mean,2050,11,76,PT1 0 bat,0.0
mean,2050,11,77,PT1 0 bat,0.0
mean,2050,11,78,PT1 0 bat,0.0
mean,2050,11,79,PT1 0 bat,0.0
mean,2050,11,80,PT1 0 bat,0.0
mean,2050,11,81,PT1 0 bat,0.0
mean,2050,11,82,PT1 0 bat,0.0
mean,2050,11,83,PT1 0 bat,0.0
mean,2050,11,84,PT1 0 bat,0.0
mean,2050,11,85,PT1 0 bat,0.0
mean,2050,11,86,PT1 0 bat,0.0
mean,2050,11,87,PT1 0 bat,0.0
mean,2050,11,88,PT1 0 bat,0.0
mean,2050,11,89,PT1 0 bat,0.0
mean,2050,11,90,PT1 0 bat,0.0
mean,2050,11,91,PT1 0 bat,0.0
mean,2050,11,92,PT1 0 bat,0.0
mean,2050,11,93,PT1 0 bat,0.0
mean,2050,11,94,PT1 0 bat,0.0
mean,2050,11,95,PT1 0 bat,0.0
mean,2050,11,96,PT1 0 bat,0.0
mean,2050,11,97,PT1 0 bat,0.0
mean,2050,11,98,PT1 0 bat,0.0
mean,2050,11,99,PT1 0 bat,0.0
mean,2050,11,100,PT1 0 bat,0.0
mean,2050,11,101,PT1 0 bat,0.0
mean,2050,11,102,PT1 0 bat,0.0
mean,2050,11,103,PT1 0 bat,0.0
mean,2050,11,104,PT1 0 bat,0.0
mean,2050,11,105,PT1 0 bat,0.0
mean,2050,11,106,PT1 0 bat,0.0
mean,2050,11,107,PT1 0 bat,0.0
mean,2050,11,108,PT1 0 bat,0.0
mean,2050,11,109,PT1 0 bat,0.0
mean,2050,11,110,PT1 0 bat,0.0
mean,2050,11,111,PT1 0 bat,0.0
mean,2050,11,112,PT1 0 bat,0.0
mean,2050,11,113,PT1 0 bat,0.0
mean,2050,11,114,PT1 0 bat,0.0
mean,2050,11,115,PT1 0 bat,0.0
mean,2050,11,116,PT1 0 bat,0.0
mean,2050,11,117,PT1 0 bat,0.0
mean,2050,11,118,PT1 0 bat,0.0
mean,2050,11,119,PT1 0 bat,0.0
mean,2050,11,120,PT1 0 bat,0.0
mean,2050,11,121,PT1 0 bat,0.0
mean,2050,11,122,PT1 0 bat,0.0
mean,2050,11,123,PT1 0 bat,0.0
mean,2050,11,124,PT1 0 bat,0.0
mean,2050,11,125,PT1 0 bat,0.0
mean,2050,11,126,PT1 0 bat,0.0
mean,2050,11,127,PT1 0 bat,0.0
mean,2050,11,128,PT1 0 bat,0.0
mean,2050,11,129,PT1 0 bat,0.0
mean,2050,11,130,PT1 0 bat,0.0
mean,2050,11,131,PT1 0 bat,0.0
mean,2050,11,132,PT1 0 bat,0.0
mean,2050,11,133,PT1 0 bat,0.0
mean,2050,11,134,PT1 0 bat,0.0
mean,2050,11,135,PT1 0 bat,0.0
mean,2050,11,136,PT1 0 bat,0.0
mean,2050,11,137,PT1 0 bat,0.0
mean,2050,11,138,PT1 0 bat,0.0
mean,2050,11,139,PT1 0 bat,0.0
mean,2050,11,140,PT1 0 bat,0.0
mean,2050,11,141,PT1 0 bat,0.0
mean,2050,11,142,PT1 0 bat,0.0
mean,2050,11,143,PT1 0 bat,0.0
mean,2050,11,144,PT1 0 bat,0.0
mean,2050,11,145,PT1 0 bat,0.0
mean,2050,11,146,PT1 0 bat,0.0
mean,2050,11,147,PT1 0 bat,0.0
mean,2050,11,148,PT1 0 bat,0.0
mean,2050,11,149,PT1 0 bat,0.0
mean,2050,11,150,PT1 0 bat,0.0
mean,2050,11,151,PT1 0 bat,0.0
mean,2050,11,152,PT1 0 bat,0.0
mean,2050,11,153,PT1 0 bat,0.0
mean,2050,11,154,PT1 0 bat,0.0
mean,2050,11,155,PT1 0 bat,0.0
mean,2050,11,156,PT1 0 bat,0.0
mean,2050,11,157,PT1 0 bat,0.0
mean,2050,11,158,PT1 0 bat,0.0
mean,2050,11,159,PT1 0 bat,0.0
mean,2050,11,160,PT1 0 bat,0.0
mean,2050,11,161,PT1 0 bat,0.0
mean,2050,11,162,PT1 0 bat,0.0
mean,2050,11,163,PT1 0 bat,0.0
mean,2050,11,164,PT1 0 bat,0.0
mean,2050,11,165,PT1 0 bat,0.0
mean,2050,11,166,PT1 0 bat,0.0
mean,2050,11,167,PT1 0 bat,0.0
mean,2050,16,0,PT1 0 bat,0.0
mean,2050,16,1,PT1 0 bat,0.0
mean,2050,16,2,PT1 0 bat,0.0
mean,2050,16,3,PT1 0 bat,0.0
mean,2050,16,4,PT1 0 bat,0.0
mean,2050,16,5,PT1 0 bat,0.0
mean,2050,16,6,PT1 0 bat,0.0
mean,2050,16,7,PT1 0 bat,0.0
mean,2050,16,8,PT1 0 bat,0.0
mean,2050,16,9,PT1 0 bat,0.0
mean,2050,16,10,PT1 0 bat,0.0
mean,2050,16,11,PT1 0 bat,0.0
mean,2050,16,12,PT1 0 bat,0.0
mean,2050,16,13,PT1 0 bat,0.0
mean,2050,16,14,PT1 0 bat,0.0
mean,2050,16,15,PT1 0 bat,0.0
mean,2050,16,16,PT1 0 bat,0.0
mean,2050,16,17,PT1 0 bat,0.0
mean,2050,16,18,PT1 0 bat,0.0
mean,2050,16,19,PT1 0 bat,0.0
mean,2050,16,20,PT1 0 bat,0.0
mean,2050,16,21,PT1 0 bat,0.0
mean,2050,16,22,PT1 0 bat,0.0
mean,2050,16,23,PT1 0 bat,0.0
mean,2050,16,24,PT1 0 bat,0.0
mean,2050,16,25,PT1 0 bat,0.0
mean,2050,16,26,PT1 0 bat,0.0
mean,2050,16,27,PT1 0 bat,0.0
mean,2050,16,28,PT1 0 bat,0.0
mean,2050,16,29,PT1 0 bat,0.0
mean,2050,16,30,PT1 0 bat,0.0
mean,2050,16,31,PT1 0 bat,0.0
mean,2050,16,32,PT1 0 bat,0.0
mean,2050,16,33,PT1 0 bat,0.0
mean,2050,16,34,PT1 0 bat,0.0
mean,2050,16,35,PT1 0 bat,0.0
mean,2050,16,36,PT1 0 bat,0.0
mean,2050,16,37,PT1 0 bat,0.0
mean,2050,16,38,PT1 0 bat,0.0
mean,2050,16,39,PT1 0 bat,0.0
mean,2050,16,40,PT1 0 bat,0.0
mean,2050,16,41,PT1 0 bat,0.0
mean,2050,16,42,PT1 0 bat,0.0
mean,2050,16,43,PT1 0 bat,0.0
mean,2050,16,44,PT1 0 bat,0.0
mean,2050,16,45,PT1 0 bat,0.0
mean,2050,16,46,PT1 0 bat,0.0
mean,2050,16,47,PT1 0 bat,0.0
mean,2050,16,48,PT1 0 bat,0.0
mean,2050,16,49,PT1 0 bat,0.0
mean,2050,16,50,PT1 0 bat,0.0
mean,2050,16,51,PT1 0 bat,0.0
mean,2050,16,52,PT1 0 bat,0.0
mean,2050,16,53,PT1 0 bat,0.0
mean,2050,16,54,PT1 0 bat,0.0
mean,2050,16,55,PT1 0 bat,0.0
mean,2050,16,56,PT1 0 bat,0.0
mean,2050,16,57,PT1 0 bat,0.0
mean,2050,16,58,PT1 0 bat,0.0
mean,2050,16,59,PT1 0 bat,0.0
mean,2050,16,60,PT1 0 bat,0.0
mean,2050,16,61,PT1 0 bat,0.0
mean,2050,16,62,PT1 0 bat,0.0
mean,2050,16,63,PT1 0 bat,0.0
mean,2050,16,64,PT1 0 bat,0.0
mean,2050,16,65,PT1 0 bat,0.0
mean,2050,16,66,PT1 0 bat,0.0
mean,2050,16,67,PT1 0 bat,0.0
mean,2050,16,68,PT1 0 bat,0.0
mean,2050,16,69,PT1 0 bat,0.0
mean,2050,16,70,PT1 0 bat,0.0
mean,2050,16,71,PT1 0 bat,0.0
mean,2050,16,72,PT1 0 bat,0.0
mean,2050,16,73,PT1 0 bat,0.0
mean,2050,16,74,PT1 0 bat,0.0
mean,2050,16,75,PT1 0 bat,0.0
mean,2050,16,76,PT1 0 bat,0.0
mean,2050,16,77,PT1 0 bat,0.0
mean,2050,16,78,PT1 0 bat,0.0
mean,2050,16,79,PT1 0 bat,0.0
mean,2050,16,80,PT1 0 bat,0.0
mean,2050,16,81,PT1 0 bat,0.0
mean,2050,16,82,PT1 0 bat,0.0
mean,2050,16,83,PT1 0 bat,0.0
mean,2050,16,84,PT1 0 bat,0.0
mean,2050,16,85,PT1 0 bat,0.0
mean,2050,16,86,PT1 0 bat,0.0
mean,2050,16,87,PT1 0 bat,0.0
mean,2050,16,88,PT1 0 bat,0.0
mean,2050,16,89,PT1 0 bat,0.0
mean,2050,16,90,PT1 0 bat,0.0
mean,2050,16,91,PT1 0 bat,0.0
mean,2050,16,92,PT1 0 bat,0.0
mean,2050,16,93,PT1 0 bat,0.0
mean,2050,16,94,PT1 0 bat,0.0
mean,2050,16,95,PT1 0 bat,0.0
mean,2050,16,96,PT1 0 bat,0.0
mean,2050,16,97,PT1 0 bat,0.0
mean,2050,16,98,PT1 0 bat,0.0
mean,2050,16,99,PT1 0 bat,0.0
mean,2050,16,100,PT1 0 bat,0.0
mean,2050,16,101,PT1 0 bat,0.0
mean,2050,16,102,PT1 0 bat,0.0
mean,2050,16,103,PT1 0 bat,0.0
mean,2050,16,104,PT1 0 bat,0.0
mean,2050,16,105,PT1 0 bat,0.0
mean,2050,16,106,PT1 0 bat,0.0
mean,2050,16,107,PT1 0 bat,0.0
mean,2050,16,108,PT1 0 bat,0.0
mean,2050,16,109,PT1 0 bat,0.0
mean,2050,16,110,PT1 0 bat,0.0
mean,2050,16,111,PT1 0 bat,0.0
mean,2050,16,112,PT1 0 bat,0.0
mean,2050,16,113,PT1 0 bat,0.0
mean,2050,16,114,PT1 0 bat,0.0
mean,2050,16,115,PT1 0 bat,0.0
mean,2050,16,116,PT1 0 bat,0.0
mean,2050,16,117,PT1 0 bat,0.0
