scenario,year,week,hour,branch,dual_value
mean,2030,21,147,106,1.2983278362156552
mean,2030,21,148,106,1.2983278362156552
mean,2030,21,149,106,1.2983278362156552
mean,2030,21,150,106,1.2983278362156552
mean,2030,21,151,106,0.0001950645240021163
mean,2030,21,152,106,0.00018965931308829518
mean,2030,21,153,106,4.1904413520366716e-05
mean,2030,21,154,106,4.1904413520366716e-05
mean,2030,21,155,106,8.441393963564333e-05
mean,2030,21,156,106,0.00012899877816802144
mean,2030,21,157,106,0.0001300430160014123
mean,2030,21,158,106,0.0001300430160014123
mean,2030,21,159,106,0.00018965931308829518
mean,2030,21,160,106,0.0003051904295844325
mean,2030,21,161,106,0.00032945952968372396
mean,2030,21,162,106,0.00035224169100567064
mean,2030,21,163,106,1.2983278362156552
mean,2030,21,164,106,1.2983278362156552
mean,2030,21,165,106,1.2983278362156552
mean,2030,21,166,106,1.2983278362156552
mean,2030,21,167,106,1.2983278362156552
mean,2030,32,0,106,0.7161058089258627
mean,2030,32,1,106,0.7181163715172149
mean,2030,32,2,106,0.7181163715172149
mean,2030,32,3,106,0.7197251812477863
mean,2030,32,4,106,0.7293478213358854
mean,2030,32,5,106,0.7365037684474585
mean,2030,32,6,106,0.745266966845135
mean,2030,32,7,106,0.7365037684474585
mean,2030,32,8,106,0.7139497182055642
mean,2030,32,9,106,0.7067065230455788
mean,2030,32,10,106,6.18977641028067e-05
mean,2030,32,11,106,4.195912235801863e-05
mean,2030,32,12,106,4.195912235801863e-05
mean,2030,32,13,106,4.195912235801863e-05
mean,2030,32,14,106,0.00010501089762943856
mean,2030,32,15,106,0.0001953191929612616
mean,2030,32,16,106,0.7117128125616645
mean,2030,32,17,106,0.7161058089258627
mean,2030,32,18,106,0.7273058132382748
mean,2030,32,19,106,0.736543932800579
mean,2030,32,20,106,0.7293478213358854
mean,2030,32,21,106,0.7293478213358854
mean,2030,32,22,106,0.7293478213358854
mean,2030,32,23,106,0.7293478213358854
mean,2030,32,24,106,0.7293478213358854
mean,2030,32,25,106,0.7293478213358854
mean,2030,32,26,106,0.7293478213358854
mean,2030,32,27,106,0.7365037684474585
mean,2030,32,28,106,0.736543932800579
mean,2030,32,29,106,0.745266966845135
mean,2030,32,30,106,0.745266966845135
mean,2030,32,31,106,0.736543932800579
mean,2030,32,32,106,0.7161058089258627
mean,2030,32,33,106,0.7067065230455788
mean,2030,32,34,106,6.234848518582672e-05
mean,2030,32,35,106,6.124703503167882e-05
mean,2030,32,36,106,6.058481049734768e-05
mean,2030,32,37,106,0.00010501089762943856
mean,2030,32,38,106,0.00019173239129486257
mean,2030,32,39,106,0.00019295641637153023
mean,2030,32,40,106,0.00019348761563607372
mean,2030,32,41,106,0.0001953191929612616
mean,2030,32,42,106,0.7372194430601018
mean,2030,32,43,106,0.883131627344515
mean,2030,32,44,106,0.7161058089258627
mean,2030,32,45,106,0.7161058089258627
mean,2030,32,46,106,0.7197251812477863
mean,2030,32,47,106,1.3220669382530017
mean,2030,32,48,106,1.1671328122406832
mean,2030,32,49,106,1.1671328122406832
mean,2030,32,50,106,0.7161058089258627
mean,2030,32,51,106,0.7161058089258627
mean,2030,32,52,106,0.7161058089258627
mean,2030,32,53,106,0.7185190718724722
mean,2030,32,54,106,0.7197251812477863
mean,2030,32,55,106,0.7161058089258627
mean,2030,32,56,106,0.7117128125616645
mean,2030,32,57,106,0.00019348761563607372
mean,2030,32,58,106,0.00015180601807506016
mean,2030,32,59,106,8.20764665303646e-05
mean,2030,32,60,106,6.058481049734768e-05
mean,2030,32,61,106,6.058481049734768e-05
mean,2030,32,62,106,0.00018965931308829518
mean,2030,32,63,106,0.00019173239129486257
mean,2030,32,64,106,0.00019348761563607372
mean,2030,32,65,106,0.00019348761563607372
mean,2030,32,66,106,0.7117128125616645
mean,2030,32,67,106,0.7372194430601018
mean,2030,32,68,106,0.7142462725953184
mean,2030,32,69,106,0.7142462725953184
mean,2030,32,70,106,0.7142462725953184
mean,2030,32,71,106,0.7372194430601018
mean,2030,32,72,106,0.7117128125616645
mean,2030,32,73,106,0.7117128125616645
mean,2030,32,74,106,0.7137110412296788
mean,2030,32,75,106,0.7137110412296788
mean,2030,32,76,106,0.7372194430601018
mean,2030,32,77,106,0.7372194430601018
mean,2030,32,78,106,1.0408943849349868
mean,2030,32,79,106,0.7142462725953184
mean,2030,32,80,106,0.00019349816725203642
mean,2030,32,81,106,0.00018965931308829518
mean,2030,32,82,106,4.195912235801863e-05
mean,2030,32,83,106,4.1904413520366716e-05
mean,2030,32,84,106,4.1904413520366716e-05
mean,2030,32,85,106,4.1904413520366716e-05
mean,2030,32,86,106,4.195912235801863e-05
mean,2030,32,87,106,0.00018965931308829518
mean,2030,32,88,106,0.00019295641637153023
mean,2030,32,89,106,0.00019348761563607584
mean,2030,32,90,106,0.00019586757765224623
mean,2030,32,91,106,1.2563298518925115
mean,2030,32,92,106,1.2563298518925115
mean,2030,32,93,106,0.7137110412296788
mean,2030,32,94,106,0.7139497182055642
mean,2030,32,95,106,0.7137110412296788
mean,2030,32,96,106,0.7137110412296788
mean,2030,32,97,106,0.7137110412296788
mean,2030,32,98,106,0.7137110412296788
mean,2030,32,99,106,0.7139497182055642
mean,2030,32,100,106,0.7372194430601018
mean,2030,32,101,106,0.883131627344515
mean,2030,32,102,106,0.7197251812477863
mean,2030,32,103,106,0.7181163715172149
mean,2030,32,104,106,6.285662028055328e-05
mean,2030,32,105,106,6.124703503167882e-05
mean,2030,32,106,106,4.195912235801863e-05
mean,2030,32,107,106,4.1904413520366716e-05
mean,2030,32,108,106,4.1904413520366716e-05
mean,2030,32,109,106,4.1904413520366716e-05
mean,2030,32,110,106,4.1904413520366716e-05
mean,2030,32,111,106,8.309603046379997e-05
mean,2030,32,112,106,0.00019348761563607584
mean,2030,32,113,106,0.0001953191929612616
mean,2030,32,114,106,0.7117128125616645
mean,2030,32,115,106,0.7117128125616645
mean,2030,32,116,106,0.7117128125616645
mean,2030,32,117,106,0.7067065230455788
mean,2030,32,118,106,0.7067065230455788
mean,2030,32,119,106,0.7067065230455788
mean,2030,32,120,106,0.7067065230455788
mean,2030,32,121,106,0.7067065230455788
mean,2030,32,122,106,0.7067065230455788
mean,2030,32,123,106,0.7067065230455788
mean,2030,32,124,106,0.7117128125616645
mean,2030,32,125,106,0.7117128125616645
mean,2030,32,126,106,0.7117128125616645
mean,2030,32,127,106,0.7117128125616645
mean,2030,32,128,106,6.234848518582672e-05
mean,2030,32,129,106,4.20769281916359e-05
mean,2030,32,130,106,4.1904413520366716e-05
mean,2030,32,131,106,4.1904413520366716e-05
mean,2030,32,132,106,4.1904413520366716e-05
mean,2030,32,133,106,4.1904413520366716e-05
mean,2030,32,134,106,4.1904413520366716e-05
mean,2030,32,135,106,4.20769281916359e-05
mean,2030,32,136,106,6.234848518582672e-05
mean,2030,32,137,106,6.293868353702688e-05
mean,2030,32,138,106,0.7117128125616645
mean,2030,32,139,106,0.7161058089258627
mean,2030,32,140,106,0.7139497182055642
mean,2030,32,141,106,0.7117128125616645
mean,2030,32,142,106,0.7117128125616645
mean,2030,32,143,106,0.7117128125616645
mean,2030,32,144,106,0.7117128125616645
mean,2030,32,145,106,0.7139497182055642
mean,2030,32,146,106,0.7161058089258627
mean,2030,32,147,106,0.7161058089258627
mean,2030,32,148,106,0.7161058089258627
mean,2030,32,149,106,0.7161058089258627
mean,2030,32,150,106,0.7161058089258627
mean,2030,32,151,106,0.7117128125616645
mean,2030,32,152,106,6.234848518582672e-05
mean,2030,32,153,106,4.1904413520366716e-05
mean,2030,32,154,106,4.1904413520366716e-05
mean,2030,32,155,106,4.1567923523986394e-05
mean,2030,32,156,106,4.1567923523986394e-05
mean,2030,32,157,106,4.1567923523986394e-05
mean,2030,32,158,106,4.1904413520366716e-05
mean,2030,32,159,106,4.195912235801863e-05
mean,2030,32,160,106,6.234848518582672e-05
mean,2030,32,161,106,0.7067065230455788
mean,2030,32,162,106,0.7161058089258627
mean,2030,32,163,106,0.7197251812477863
mean,2030,32,164,106,0.7197251812477863
mean,2030,32,165,106,0.7161058089258627
mean,2030,32,166,106,0.7185190718724722
mean,2030,32,167,106,0.7161058089258627
mean,2030,37,0,106,1.1671328122406832
mean,2030,37,1,106,1.1671328122406832
mean,2030,37,2,106,1.3116346921631852
mean,2030,37,3,106,1.3257788175537826
mean,2030,37,4,106,0.7365037684474585
mean,2030,37,5,106,0.745266966845135
mean,2030,37,6,106,0.7485920070065419
mean,2030,37,7,106,0.7391072178144459
mean,2030,37,8,106,0.7117128125616645
mean,2030,37,9,106,6.058481049734768e-05
mean,2030,37,10,106,4.1904413520366716e-05
mean,2030,37,11,106,4.1904413520366716e-05
mean,2030,37,12,106,4.1904413520366716e-05
mean,2030,37,13,106,4.1904413520366716e-05
mean,2030,37,14,106,6.058481049734768e-05
mean,2030,37,15,106,0.00019348761563607584
mean,2030,37,16,106,0.7117128125616645
mean,2030,37,17,106,1.1671328122406832
mean,2030,37,18,106,1.3387866072839056
mean,2030,37,19,106,0.7365037684474585
mean,2030,37,20,106,1.3220669382530017
mean,2030,37,21,106,1.1671328122406832
mean,2030,37,22,106,0.7197251812477863
mean,2030,37,23,106,0.7197251812477863
mean,2030,37,24,106,1.1671328122406832
mean,2030,37,25,106,1.1671328122406832
mean,2030,37,26,106,0.7293478213358854
mean,2030,37,27,106,0.7293478213358854
mean,2030,37,28,106,0.7293478213358854
mean,2030,37,29,106,0.7365037684474585
mean,2030,37,30,106,0.736543932800579
mean,2030,37,31,106,0.7197251812477863
mean,2030,37,32,106,0.2257504789971765
mean,2030,37,33,106,6.234848518582672e-05
mean,2030,37,34,106,4.195912235801863e-05
mean,2030,37,35,106,4.1904413520366716e-05
mean,2030,37,36,106,4.1904413520366716e-05
mean,2030,37,37,106,4.195912235801863e-05
mean,2030,37,38,106,6.217731418158815e-05
mean,2030,37,39,106,6.234848518582672e-05
mean,2030,37,40,106,6.234848518582672e-05
mean,2030,37,41,106,6.293868353702688e-05
mean,2030,37,42,106,0.7117128125616645
mean,2030,37,43,106,0.7067065230455788
mean,2030,37,44,106,0.2257504789971765
mean,2030,37,45,106,6.285662028055328e-05
mean,2030,37,46,106,6.285662028055328e-05
mean,2030,37,47,106,6.234848518582672e-05
mean,2030,37,48,106,6.234848518582672e-05
mean,2030,37,49,106,6.234848518582672e-05
mean,2030,37,50,106,6.234848518582672e-05
mean,2030,37,51,106,6.234848518582672e-05
mean,2030,37,52,106,6.285662028055328e-05
mean,2030,37,53,106,0.2257504789971765
mean,2030,37,54,106,0.7067065230455788
mean,2030,37,55,106,6.293868353702688e-05
mean,2030,37,56,106,6.234848518582672e-05
mean,2030,37,57,106,6.234848518582672e-05
mean,2030,37,58,106,6.124703503167882e-05
mean,2030,37,59,106,4.1904413520366716e-05
mean,2030,37,60,106,4.1904413520366716e-05
mean,2030,37,61,106,4.1904413520366716e-05
mean,2030,37,62,106,6.058481049734768e-05
mean,2030,37,63,106,6.234848518582672e-05
mean,2030,37,64,106,6.234848518582672e-05
mean,2030,37,65,106,6.285662028055328e-05
mean,2030,37,66,106,0.7117128125616645
mean,2030,37,67,106,0.7067065230455788
mean,2030,37,68,106,0.2257504789971765
mean,2030,37,69,106,6.293868353702688e-05
mean,2030,37,70,106,0.2257504789971765
mean,2030,37,71,106,6.293868353702688e-05
mean,2030,37,72,106,0.2257504789971765
mean,2030,37,73,106,0.7067065230455788
mean,2030,37,74,106,0.7067065230455788
mean,2030,37,75,106,0.7067065230455788
mean,2030,37,76,106,1.0995348999138153
mean,2030,37,77,106,0.7372194430601018
mean,2030,37,78,106,0.883131627344515
mean,2030,37,79,106,0.7117128125616645
mean,2030,37,80,106,0.00019348761563607584
mean,2030,37,81,106,6.058481049734768e-05
mean,2030,37,82,106,4.195912235801863e-05
mean,2030,37,83,106,4.1904413520366716e-05
mean,2030,37,84,106,4.1904413520366716e-05
mean,2030,37,85,106,4.1904413520366716e-05
mean,2030,37,86,106,0.0
mean,2030,37,87,106,6.234848518582672e-05
mean,2030,37,88,106,0.2257504789971765
mean,2030,37,89,106,0.7139497182055642
mean,2030,37,90,106,0.7197251812477863
mean,2030,37,91,106,0.7181163715172149
mean,2030,37,92,106,0.7139497182055642
mean,2030,37,93,106,0.7117128125616645
mean,2030,37,94,106,0.7139497182055642
mean,2030,37,95,106,0.7139497182055642
mean,2030,37,96,106,0.7161058089258627
mean,2030,37,97,106,0.7161058089258627
mean,2030,37,98,106,0.7181163715172149
mean,2030,37,99,106,0.7185190718724722
mean,2030,37,100,106,0.7273058132382748
mean,2030,37,101,106,0.7365037684474585
mean,2030,37,102,106,0.745266966845135
mean,2030,37,103,106,0.7293478213358854
mean,2030,37,104,106,0.7117128125616645
mean,2030,37,105,106,6.234848518582672e-05
mean,2030,37,106,106,4.195912235801863e-05
mean,2030,37,107,106,4.1904413520366716e-05
mean,2030,37,108,106,4.1904413520366716e-05
mean,2030,37,109,106,4.195912235801863e-05
mean,2030,37,110,106,6.234848518582672e-05
mean,2030,37,111,106,0.2257504789971765
mean,2030,37,112,106,0.7139497182055642
mean,2030,37,113,106,0.7273058132382748
mean,2030,37,114,106,0.745266966845135
mean,2030,37,115,106,0.745266966845135
mean,2030,37,116,106,0.7365037684474585
mean,2030,37,117,106,0.7365037684474585
mean,2030,37,118,106,0.7365037684474585
mean,2030,37,119,106,0.7365037684474585
mean,2030,37,120,106,0.7293478213358854
mean,2030,37,121,106,0.7365037684474585
mean,2030,37,122,106,0.7365037684474585
mean,2030,37,123,106,0.7293478213358854
mean,2030,37,124,106,0.7273058132382748
mean,2030,37,125,106,0.7293478213358854
mean,2030,37,126,106,0.7365037684474585
mean,2030,37,127,106,0.7293478213358854
mean,2030,37,128,106,0.7117128125616645
mean,2030,37,129,106,6.234848518582672e-05
mean,2030,37,130,106,4.1904413520366716e-05
mean,2030,37,131,106,4.1904413520366716e-05
mean,2030,37,132,106,4.1904413520366716e-05
mean,2030,37,133,106,4.1904413520366716e-05
mean,2030,37,134,106,4.195912235801863e-05
mean,2030,37,135,106,0.00019173239129486257
mean,2030,37,136,106,0.00019348761563607584
mean,2030,37,137,106,1.2983278362156552
mean,2030,37,138,106,1.308287173615798
mean,2030,37,139,106,1.308287173615798
mean,2030,37,140,106,1.3017080257567413
mean,2030,37,141,106,1.3017080257567413
mean,2030,37,142,106,1.0408943849349868
mean,2030,37,143,106,0.7372194430601018
mean,2030,37,144,106,0.7137110412296788
mean,2030,37,145,106,0.7137110412296788
mean,2030,37,146,106,0.7137110412296788
mean,2030,37,147,106,0.7137110412296788
mean,2030,37,148,106,0.7137110412296788
mean,2030,37,149,106,0.7118303578369182
mean,2030,37,150,106,0.7117128125616645
mean,2030,37,151,106,0.7067065230455788
mean,2030,37,152,106,0.00019348761563607584
mean,2030,37,153,106,4.1904413520366716e-05
mean,2030,37,154,106,4.1904413520366716e-05
mean,2030,37,155,106,4.1567923523986394e-05
mean,2030,37,156,106,4.156565679055257e-05
mean,2030,37,157,106,4.156565679055257e-05
mean,2030,37,158,106,4.1904413520366716e-05
mean,2030,37,159,106,4.195912235801863e-05
mean,2030,37,160,106,0.00019348761563607372
mean,2030,37,161,106,0.7067065230455788
mean,2030,37,162,106,1.0408943849349868
mean,2030,37,163,106,0.7197251812477863
mean,2030,37,164,106,0.7293478213358854
mean,2030,37,165,106,0.7293478213358854
mean,2030,37,166,106,0.7293478213358854
mean,2030,37,167,106,0.7293478213358854
mean,2030,42,0,106,0.7365037684474585
mean,2030,42,1,106,0.7365037684474585
mean,2030,42,2,106,0.7365037684474585
mean,2030,42,3,106,0.7391072178144459
mean,2030,42,4,106,0.7485920070065419
mean,2030,42,5,106,0.7547599097805013
mean,2030,42,6,106,0.7547599097805013
mean,2030,42,7,106,0.7547599097805013
mean,2030,42,8,106,0.7293478213358854
mean,2030,42,9,106,0.7117128125616645
mean,2030,42,10,106,0.0
mean,2030,42,11,106,0.7197251812477863
mean,2030,42,12,106,6.189776410280457e-05
mean,2030,42,13,106,6.234848518582672e-05
mean,2030,42,14,106,0.2257504789971765
mean,2030,42,15,106,0.7139497182055642
mean,2030,42,16,106,0.7273058132382748
mean,2030,42,17,106,0.745266966845135
mean,2030,42,18,106,0.7547599097805013
mean,2030,42,19,106,0.745266966845135
mean,2030,42,20,106,0.7273058132382748
mean,2030,42,21,106,0.7197251812477863
mean,2030,42,22,106,0.7161058089258627
mean,2030,42,23,106,0.7117128125616645
mean,2030,42,24,106,0.7067065230455788
mean,2030,42,25,106,0.2257504789971765
mean,2030,42,26,106,6.293868353702688e-05
mean,2030,42,27,106,6.293868353702688e-05
mean,2030,42,28,106,0.2257504789971765
mean,2030,42,29,106,0.7067065230455788
mean,2030,42,30,106,0.7117128125616645
mean,2030,42,31,106,0.7117128125616645
mean,2030,42,32,106,6.293868353702688e-05
mean,2030,42,33,106,6.234848518582672e-05
mean,2030,42,34,106,6.234848518582672e-05
mean,2030,42,35,106,6.217830746952072e-05
mean,2030,42,36,106,6.217731418158815e-05
mean,2030,42,37,106,6.234848518582672e-05
mean,2030,42,38,106,6.234848518582672e-05
mean,2030,42,39,106,6.234848518582672e-05
mean,2030,42,40,106,6.234848518582672e-05
mean,2030,42,41,106,0.7117128125616645
mean,2030,42,42,106,0.7161058089258627
mean,2030,42,43,106,0.7139497182055642
mean,2030,42,44,106,0.7067065230455788
mean,2030,42,45,106,0.2257504789971765
mean,2030,42,46,106,6.293868353702688e-05
mean,2030,42,47,106,6.234848518582672e-05
mean,2030,42,48,106,6.234848518582672e-05
mean,2030,42,49,106,6.234848518582672e-05
mean,2030,42,50,106,6.234848518582672e-05
mean,2030,42,51,106,6.234848518582672e-05
mean,2030,42,52,106,6.234848518582672e-05
mean,2030,42,53,106,0.2257504789971765
mean,2030,42,54,106,0.7067065230455788
mean,2030,42,55,106,0.7067065230455788
mean,2030,42,56,106,6.234848518582672e-05
mean,2030,42,57,106,6.234848518582672e-05
mean,2030,42,58,106,6.18977641028067e-05
mean,2030,42,59,106,6.124703503167882e-05
mean,2030,42,60,106,0.0
mean,2030,42,61,106,0.0
mean,2030,42,62,106,6.235188528598066e-05
mean,2030,42,63,106,0.7137110412296788
mean,2030,42,64,106,0.7326018375548587
mean,2030,42,65,106,0.7547599097805013
mean,2030,42,66,106,0.7547599097805013
mean,2030,42,67,106,0.7547599097805013
mean,2030,42,68,106,0.7485920070065419
mean,2030,42,69,106,0.7485920070065419
mean,2030,42,70,106,0.7425062143935102
mean,2030,42,71,106,0.7365037684474585
mean,2030,42,72,106,0.7365037684474585
mean,2030,42,73,106,0.7365037684474585
mean,2030,42,74,106,0.7391072178144459
mean,2030,42,75,106,0.7425062143935102
mean,2030,42,76,106,0.7485920070065419
mean,2030,42,77,106,0.7547599097805013
mean,2030,42,78,106,0.7555393814869341
mean,2030,42,79,106,0.7547599097805013
mean,2030,42,80,106,0.7365037684474585
mean,2030,42,81,106,0.7137110412296788
mean,2030,42,82,106,0.2257504789971765
mean,2030,42,83,106,6.207155033305515e-05
mean,2030,42,84,106,4.263995918015602e-05
mean,2030,42,85,106,6.234848518582672e-05
mean,2030,42,86,106,0.7117128125616645
mean,2030,42,87,106,0.7197251812477863
mean,2030,42,88,106,0.745266966845135
mean,2030,42,89,106,0.7547599097805013
mean,2030,42,90,106,0.893261711979745
mean,2030,42,91,106,0.7547599097805013
mean,2030,42,92,106,0.7547599097805013
mean,2030,42,93,106,0.7485920070065419
mean,2030,42,94,106,0.7391072178144459
mean,2030,42,95,106,0.7365037684474585
mean,2030,42,96,106,0.7293478213358854
mean,2030,42,97,106,0.7197251812477863
mean,2030,42,98,106,0.7181163715172149
mean,2030,42,99,106,0.7161058089258627
mean,2030,42,100,106,0.7161058089258627
