scenario,year,week,hour,generator,value
DE,2050,52,101,PT1 0 ror,7253.072606972719
DE,2050,52,102,PT1 0 ror,7253.072606972719
DE,2050,52,103,PT1 0 ror,7253.072606972719
DE,2050,52,104,PT1 0 ror,7253.072606972719
DE,2050,52,105,PT1 0 ror,7253.072606972719
DE,2050,52,106,PT1 0 ror,7253.072606972719
DE,2050,52,107,PT1 0 ror,7253.072606972719
DE,2050,52,108,PT1 0 ror,7253.072606972719
DE,2050,52,109,PT1 0 ror,7253.072606972719
DE,2050,52,110,PT1 0 ror,7253.072606972719
DE,2050,52,111,PT1 0 ror,7253.072606972719
DE,2050,52,112,PT1 0 ror,7253.072606972719
DE,2050,52,113,PT1 0 ror,7253.072606972719
DE,2050,52,114,PT1 0 ror,7253.072606972719
DE,2050,52,115,PT1 0 ror,7253.072606972719
DE,2050,52,116,PT1 0 ror,7253.072606972719
DE,2050,52,117,PT1 0 ror,7253.072606972719
DE,2050,52,118,PT1 0 ror,7253.072606972719
DE,2050,52,119,PT1 0 ror,7253.072606972719
DE,2050,52,120,PT1 0 ror,7253.072606972719
DE,2050,52,121,PT1 0 ror,7253.072606972719
DE,2050,52,122,PT1 0 ror,7253.072606972719
DE,2050,52,123,PT1 0 ror,7253.072606972719
DE,2050,52,124,PT1 0 ror,7253.072606972719
DE,2050,52,125,PT1 0 ror,7253.072606972719
DE,2050,52,126,PT1 0 ror,7253.072606972719
DE,2050,52,127,PT1 0 ror,7253.072606972719
DE,2050,52,128,PT1 0 ror,7253.072606972719
DE,2050,52,129,PT1 0 ror,7253.072606972719
DE,2050,52,130,PT1 0 ror,7253.072606972719
DE,2050,52,131,PT1 0 ror,7253.072606972719
DE,2050,52,132,PT1 0 ror,7253.072606972719
DE,2050,52,133,PT1 0 ror,7253.072606972719
DE,2050,52,134,PT1 0 ror,7253.072606972719
DE,2050,52,135,PT1 0 ror,7253.072606972719
DE,2050,52,136,PT1 0 ror,7253.072606972719
DE,2050,52,137,PT1 0 ror,7253.072606972719
DE,2050,52,138,PT1 0 ror,7253.072606972719
DE,2050,52,139,PT1 0 ror,7253.072606972719
DE,2050,52,140,PT1 0 ror,7253.072606972719
DE,2050,52,141,PT1 0 ror,7253.072606972719
DE,2050,52,142,PT1 0 ror,7253.072606972719
DE,2050,52,143,PT1 0 ror,7253.072606972719
DE,2050,52,144,PT1 0 ror,7253.072606972719
DE,2050,52,145,PT1 0 ror,7253.072606972719
DE,2050,52,146,PT1 0 ror,7253.072606972719
DE,2050,52,147,PT1 0 ror,7253.072606972719
DE,2050,52,148,PT1 0 ror,7253.072606972719
DE,2050,52,149,PT1 0 ror,7253.072606972719
DE,2050,52,150,PT1 0 ror,7253.072606972719
DE,2050,52,151,PT1 0 ror,7253.072606972719
DE,2050,52,152,PT1 0 ror,7253.072606972719
DE,2050,52,153,PT1 0 ror,7253.072606972719
DE,2050,52,154,PT1 0 ror,7253.072606972719
DE,2050,52,155,PT1 0 ror,7253.072606972719
DE,2050,52,156,PT1 0 ror,7253.072606972719
DE,2050,52,157,PT1 0 ror,7253.072606972719
DE,2050,52,158,PT1 0 ror,7253.072606972719
DE,2050,52,159,PT1 0 ror,7253.072606972719
DE,2050,52,160,PT1 0 ror,7253.072606972719
DE,2050,52,161,PT1 0 ror,7253.072606972719
DE,2050,52,162,PT1 0 ror,7253.072606972719
DE,2050,52,163,PT1 0 ror,7253.072606972719
DE,2050,52,164,PT1 0 ror,7253.072606972719
DE,2050,52,165,PT1 0 ror,7253.072606972719
DE,2050,52,166,PT1 0 ror,7253.072606972719
DE,2050,52,167,PT1 0 ror,7253.072606972719
NT,2025,11,0,PT1 0 solar,0.0
NT,2025,11,1,PT1 0 solar,0.0
NT,2025,11,2,PT1 0 solar,0.0
NT,2025,11,3,PT1 0 solar,0.0
NT,2025,11,4,PT1 0 solar,0.0
NT,2025,11,5,PT1 0 solar,0.0
NT,2025,11,6,PT1 0 solar,0.0
NT,2025,11,7,PT1 0 solar,0.0
NT,2025,11,8,PT1 0 solar,128.2050944234586
NT,2025,11,9,PT1 0 solar,197.27603821400442
NT,2025,11,10,PT1 0 solar,274.2715842742422
NT,2025,11,11,PT1 0 solar,333.2295476538286
NT,2025,11,12,PT1 0 solar,373.58632730926206
NT,2025,11,13,PT1 0 solar,385.66389957691047
NT,2025,11,14,PT1 0 solar,350.58161601135146
NT,2025,11,15,PT1 0 solar,304.7470801192764
NT,2025,11,16,PT1 0 solar,204.83193962603045
NT,2025,11,17,PT1 0 solar,86.53897300232512
NT,2025,11,18,PT1 0 solar,0.0
NT,2025,11,19,PT1 0 solar,0.0
NT,2025,11,20,PT1 0 solar,0.0
NT,2025,11,21,PT1 0 solar,0.0
NT,2025,11,22,PT1 0 solar,0.0
NT,2025,11,23,PT1 0 solar,0.0
NT,2025,11,24,PT1 0 solar,0.0
NT,2025,11,25,PT1 0 solar,0.0
NT,2025,11,26,PT1 0 solar,0.0
NT,2025,11,27,PT1 0 solar,0.0
NT,2025,11,28,PT1 0 solar,0.0
NT,2025,11,29,PT1 0 solar,0.0
NT,2025,11,30,PT1 0 solar,0.0
NT,2025,11,31,PT1 0 solar,0.0
NT,2025,11,32,PT1 0 solar,177.5487620640905
NT,2025,11,33,PT1 0 solar,300.93279899832805
NT,2025,11,34,PT1 0 solar,339.4892512447067
NT,2025,11,35,PT1 0 solar,341.1705461322345
NT,2025,11,36,PT1 0 solar,327.261720848566
NT,2025,11,37,PT1 0 solar,318.8354028937249
NT,2025,11,38,PT1 0 solar,293.0816944445841
NT,2025,11,39,PT1 0 solar,308.75374669548705
NT,2025,11,40,PT1 0 solar,270.0580309212976
NT,2025,11,41,PT1 0 solar,39.68320831700156
NT,2025,11,42,PT1 0 solar,0.0
NT,2025,11,43,PT1 0 solar,0.0
NT,2025,11,44,PT1 0 solar,0.0
NT,2025,11,45,PT1 0 solar,0.0
NT,2025,11,46,PT1 0 solar,0.0
NT,2025,11,47,PT1 0 solar,0.0
NT,2025,11,48,PT1 0 solar,0.0
NT,2025,11,49,PT1 0 solar,0.0
NT,2025,11,50,PT1 0 solar,0.0
NT,2025,11,51,PT1 0 solar,0.0
NT,2025,11,52,PT1 0 solar,0.0
NT,2025,11,53,PT1 0 solar,0.0
NT,2025,11,54,PT1 0 solar,0.0
NT,2025,11,55,PT1 0 solar,0.0
NT,2025,11,56,PT1 0 solar,272.5161285946724
NT,2025,11,57,PT1 0 solar,566.8489348475516
NT,2025,11,58,PT1 0 solar,718.4887443266465
NT,2025,11,59,PT1 0 solar,762.5411160076993
NT,2025,11,60,PT1 0 solar,762.7462148674989
NT,2025,11,61,PT1 0 solar,737.5186688234271
NT,2025,11,62,PT1 0 solar,649.4615991243057
NT,2025,11,63,PT1 0 solar,561.7498088572293
NT,2025,11,64,PT1 0 solar,405.12061587406123
NT,2025,11,65,PT1 0 solar,184.7043101060985
NT,2025,11,66,PT1 0 solar,2.7534588712915586
NT,2025,11,67,PT1 0 solar,0.0
NT,2025,11,68,PT1 0 solar,0.0
NT,2025,11,69,PT1 0 solar,0.0
NT,2025,11,70,PT1 0 solar,0.0
NT,2025,11,71,PT1 0 solar,0.0
NT,2025,11,72,PT1 0 solar,0.0
NT,2025,11,73,PT1 0 solar,0.0
NT,2025,11,74,PT1 0 solar,0.0
NT,2025,11,75,PT1 0 solar,0.0
NT,2025,11,76,PT1 0 solar,0.0
NT,2025,11,77,PT1 0 solar,0.0
NT,2025,11,78,PT1 0 solar,0.0
NT,2025,11,79,PT1 0 solar,0.0
NT,2025,11,80,PT1 0 solar,276.38492740064214
NT,2025,11,81,PT1 0 solar,579.4667006723428
NT,2025,11,82,PT1 0 solar,766.1675623375293
NT,2025,11,83,PT1 0 solar,869.0222665354762
NT,2025,11,84,PT1 0 solar,900.2336335996388
NT,2025,11,85,PT1 0 solar,861.4435510292701
NT,2025,11,86,PT1 0 solar,751.9923065113003
NT,2025,11,87,PT1 0 solar,603.3736156205518
NT,2025,11,88,PT1 0 solar,407.77214718099026
NT,2025,11,89,PT1 0 solar,185.66356506199065
NT,2025,11,90,PT1 0 solar,5.929154820302103
NT,2025,11,91,PT1 0 solar,0.0
NT,2025,11,92,PT1 0 solar,0.0
NT,2025,11,93,PT1 0 solar,0.0
NT,2025,11,94,PT1 0 solar,0.0
NT,2025,11,95,PT1 0 solar,0.0
NT,2025,11,96,PT1 0 solar,0.0
NT,2025,11,97,PT1 0 solar,0.0
NT,2025,11,98,PT1 0 solar,0.0
NT,2025,11,99,PT1 0 solar,0.0
NT,2025,11,100,PT1 0 solar,0.0
NT,2025,11,101,PT1 0 solar,0.0
NT,2025,11,102,PT1 0 solar,0.0
NT,2025,11,103,PT1 0 solar,0.5071498664597445
NT,2025,11,104,PT1 0 solar,271.7730907227077
NT,2025,11,105,PT1 0 solar,561.867289383368
NT,2025,11,106,PT1 0 solar,729.3336542607453
NT,2025,11,107,PT1 0 solar,849.7390323232047
NT,2025,11,108,PT1 0 solar,864.806117558096
NT,2025,11,109,PT1 0 solar,830.2022490273775
NT,2025,11,110,PT1 0 solar,729.999821888428
NT,2025,11,111,PT1 0 solar,563.4353473614524
NT,2025,11,112,PT1 0 solar,273.36515433940144
NT,2025,11,113,PT1 0 solar,113.99197624640344
NT,2025,11,114,PT1 0 solar,0.6982861635660792
NT,2025,11,115,PT1 0 solar,0.0
NT,2025,11,116,PT1 0 solar,0.0
NT,2025,11,117,PT1 0 solar,0.0
NT,2025,11,118,PT1 0 solar,0.0
NT,2025,11,119,PT1 0 solar,0.0
NT,2025,11,120,PT1 0 solar,0.0
NT,2025,11,121,PT1 0 solar,0.0
NT,2025,11,122,PT1 0 solar,0.0
NT,2025,11,123,PT1 0 solar,0.0
NT,2025,11,124,PT1 0 solar,0.0
NT,2025,11,125,PT1 0 solar,0.0
NT,2025,11,126,PT1 0 solar,0.0
NT,2025,11,127,PT1 0 solar,0.0
NT,2025,11,128,PT1 0 solar,90.45597001606755
NT,2025,11,129,PT1 0 solar,149.36884027115823
NT,2025,11,130,PT1 0 solar,248.29392484723587
NT,2025,11,131,PT1 0 solar,336.002891103637
NT,2025,11,132,PT1 0 solar,294.4690406105731
NT,2025,11,133,PT1 0 solar,273.1281463834561
NT,2025,11,134,PT1 0 solar,243.30318038775073
NT,2025,11,135,PT1 0 solar,213.51458721821766
NT,2025,11,136,PT1 0 solar,129.15705400032118
NT,2025,11,137,PT1 0 solar,52.80079118089506
NT,2025,11,138,PT1 0 solar,0.0
NT,2025,11,139,PT1 0 solar,0.0
NT,2025,11,140,PT1 0 solar,0.0
NT,2025,11,141,PT1 0 solar,0.0
NT,2025,11,142,PT1 0 solar,0.0
NT,2025,11,143,PT1 0 solar,0.0
NT,2025,11,144,PT1 0 solar,0.0
NT,2025,11,145,PT1 0 solar,0.0
NT,2025,11,146,PT1 0 solar,0.0
NT,2025,11,147,PT1 0 solar,0.0
NT,2025,11,148,PT1 0 solar,0.0
NT,2025,11,149,PT1 0 solar,0.0
NT,2025,11,150,PT1 0 solar,0.0
NT,2025,11,151,PT1 0 solar,0.0
NT,2025,11,152,PT1 0 solar,105.77714417400752
NT,2025,11,153,PT1 0 solar,209.2069074652831
NT,2025,11,154,PT1 0 solar,331.3494845475644
NT,2025,11,155,PT1 0 solar,468.0795311689218
NT,2025,11,156,PT1 0 solar,574.9743208374869
NT,2025,11,157,PT1 0 solar,646.5770236862826
NT,2025,11,158,PT1 0 solar,611.1725970734082
NT,2025,11,159,PT1 0 solar,531.0139129492293
NT,2025,11,160,PT1 0 solar,391.75890042142527
NT,2025,11,161,PT1 0 solar,192.87203054111583
NT,2025,11,162,PT1 0 solar,8.252432278582333
NT,2025,11,163,PT1 0 solar,0.0
NT,2025,11,164,PT1 0 solar,0.0
NT,2025,11,165,PT1 0 solar,0.0
NT,2025,11,166,PT1 0 solar,0.0
NT,2025,11,167,PT1 0 solar,0.0
NT,2025,21,0,PT1 0 solar,0.0
NT,2025,21,1,PT1 0 solar,0.0
NT,2025,21,2,PT1 0 solar,0.0
NT,2025,21,3,PT1 0 solar,0.0
NT,2025,21,4,PT1 0 solar,0.0
NT,2025,21,5,PT1 0 solar,0.0
NT,2025,21,6,PT1 0 solar,5.997015823585367
NT,2025,21,7,PT1 0 solar,185.80540002656335
NT,2025,21,8,PT1 0 solar,425.3756523688039
NT,2025,21,9,PT1 0 solar,573.9971246390069
NT,2025,21,10,PT1 0 solar,658.1143418909924
NT,2025,21,11,PT1 0 solar,697.6617469781104
NT,2025,21,12,PT1 0 solar,673.7358841519433
NT,2025,21,13,PT1 0 solar,642.7159362072083
NT,2025,21,14,PT1 0 solar,619.782156883402
NT,2025,21,15,PT1 0 solar,546.3686620138619
NT,2025,21,16,PT1 0 solar,420.79626954248397
NT,2025,21,17,PT1 0 solar,249.14692034469743
NT,2025,21,18,PT1 0 solar,88.62884511340596
NT,2025,21,19,PT1 0 solar,0.0
NT,2025,21,20,PT1 0 solar,0.0
NT,2025,21,21,PT1 0 solar,0.0
NT,2025,21,22,PT1 0 solar,0.0
NT,2025,21,23,PT1 0 solar,0.0
NT,2025,21,24,PT1 0 solar,0.0
NT,2025,21,25,PT1 0 solar,0.0
NT,2025,21,26,PT1 0 solar,0.0
NT,2025,21,27,PT1 0 solar,0.0
NT,2025,21,28,PT1 0 solar,0.0
NT,2025,21,29,PT1 0 solar,0.0
NT,2025,21,30,PT1 0 solar,1.0378267721626315
NT,2025,21,31,PT1 0 solar,185.83995392790624
NT,2025,21,32,PT1 0 solar,399.69366541093746
NT,2025,21,33,PT1 0 solar,539.4033984189391
NT,2025,21,34,PT1 0 solar,661.5267738357413
NT,2025,21,35,PT1 0 solar,782.850832356483
NT,2025,21,36,PT1 0 solar,816.9133602491154
NT,2025,21,37,PT1 0 solar,776.8466688822219
NT,2025,21,38,PT1 0 solar,695.7699699278703
NT,2025,21,39,PT1 0 solar,590.5812716848566
NT,2025,21,40,PT1 0 solar,426.87370981540255
NT,2025,21,41,PT1 0 solar,241.55490060909432
NT,2025,21,42,PT1 0 solar,85.38406600395754
NT,2025,21,43,PT1 0 solar,0.0
NT,2025,21,44,PT1 0 solar,0.0
NT,2025,21,45,PT1 0 solar,0.0
NT,2025,21,46,PT1 0 solar,0.0
NT,2025,21,47,PT1 0 solar,0.0
NT,2025,21,48,PT1 0 solar,0.0
NT,2025,21,49,PT1 0 solar,0.0
NT,2025,21,50,PT1 0 solar,0.0
NT,2025,21,51,PT1 0 solar,0.0
NT,2025,21,52,PT1 0 solar,0.0
NT,2025,21,53,PT1 0 solar,0.0
NT,2025,21,54,PT1 0 solar,0.0
NT,2025,21,55,PT1 0 solar,193.23709905093924
NT,2025,21,56,PT1 0 solar,440.26778324109523
NT,2025,21,57,PT1 0 solar,611.5786234733229
NT,2025,21,58,PT1 0 solar,732.040599740034
NT,2025,21,59,PT1 0 solar,832.1666989233684
NT,2025,21,60,PT1 0 solar,872.9418837608059
NT,2025,21,61,PT1 0 solar,855.3893190344525
NT,2025,21,62,PT1 0 solar,782.3462979072967
NT,2025,21,63,PT1 0 solar,659.6959854496318
NT,2025,21,64,PT1 0 solar,491.1437847245968
NT,2025,21,65,PT1 0 solar,295.666831250163
NT,2025,21,66,PT1 0 solar,105.04976000478027
NT,2025,21,67,PT1 0 solar,0.0
NT,2025,21,68,PT1 0 solar,0.0
NT,2025,21,69,PT1 0 solar,0.0
NT,2025,21,70,PT1 0 solar,0.0
NT,2025,21,71,PT1 0 solar,0.0
NT,2025,21,72,PT1 0 solar,0.0
NT,2025,21,73,PT1 0 solar,0.0
NT,2025,21,74,PT1 0 solar,0.0
NT,2025,21,75,PT1 0 solar,0.0
NT,2025,21,76,PT1 0 solar,0.0
NT,2025,21,77,PT1 0 solar,0.0
NT,2025,21,78,PT1 0 solar,0.0
NT,2025,21,79,PT1 0 solar,177.01604006213205
NT,2025,21,80,PT1 0 solar,450.4483253437019
NT,2025,21,81,PT1 0 solar,649.2759896839317
NT,2025,21,82,PT1 0 solar,781.8783424760281
NT,2025,21,83,PT1 0 solar,865.4228340950326
NT,2025,21,84,PT1 0 solar,894.1978489171677
NT,2025,21,85,PT1 0 solar,868.5712925875398
NT,2025,21,86,PT1 0 solar,792.2922837699471
NT,2025,21,87,PT1 0 solar,668.48775872435
NT,2025,21,88,PT1 0 solar,499.851018236001
NT,2025,21,89,PT1 0 solar,301.18124269104055
NT,2025,21,90,PT1 0 solar,106.72286957278743
NT,2025,21,91,PT1 0 solar,0.0
NT,2025,21,92,PT1 0 solar,0.0
NT,2025,21,93,PT1 0 solar,0.0
NT,2025,21,94,PT1 0 solar,0.0
NT,2025,21,95,PT1 0 solar,0.0
NT,2025,21,96,PT1 0 solar,0.0
NT,2025,21,97,PT1 0 solar,0.0
NT,2025,21,98,PT1 0 solar,0.0
NT,2025,21,99,PT1 0 solar,0.0
NT,2025,21,100,PT1 0 solar,0.0
NT,2025,21,101,PT1 0 solar,0.0
NT,2025,21,102,PT1 0 solar,0.0
NT,2025,21,103,PT1 0 solar,176.6201766922411
NT,2025,21,104,PT1 0 solar,454.28959561435295
NT,2025,21,105,PT1 0 solar,650.818975068913
NT,2025,21,106,PT1 0 solar,782.0870744964473
NT,2025,21,107,PT1 0 solar,865.6915669668231
NT,2025,21,108,PT1 0 solar,894.0627061928735
NT,2025,21,109,PT1 0 solar,869.6616071883326
NT,2025,21,110,PT1 0 solar,794.2131835862899
NT,2025,21,111,PT1 0 solar,670.7260958525522
NT,2025,21,112,PT1 0 solar,502.2775070913208
NT,2025,21,113,PT1 0 solar,303.72205143674273
NT,2025,21,114,PT1 0 solar,108.06291210728739
NT,2025,21,115,PT1 0 solar,0.0
NT,2025,21,116,PT1 0 solar,0.0
NT,2025,21,117,PT1 0 solar,0.0
NT,2025,21,118,PT1 0 solar,0.0
NT,2025,21,119,PT1 0 solar,0.0
NT,2025,21,120,PT1 0 solar,0.0
NT,2025,21,121,PT1 0 solar,0.0
NT,2025,21,122,PT1 0 solar,0.0
NT,2025,21,123,PT1 0 solar,0.0
NT,2025,21,124,PT1 0 solar,0.0
NT,2025,21,125,PT1 0 solar,0.0
NT,2025,21,126,PT1 0 solar,0.0
NT,2025,21,127,PT1 0 solar,177.14378057288081
NT,2025,21,128,PT1 0 solar,453.7715635799317
NT,2025,21,129,PT1 0 solar,650.0706167893609
NT,2025,21,130,PT1 0 solar,781.7747382394392
NT,2025,21,131,PT1 0 solar,864.6150317886527
NT,2025,21,132,PT1 0 solar,893.0377182939935
NT,2025,21,133,PT1 0 solar,869.2089268606173
NT,2025,21,134,PT1 0 solar,793.7293390779147
NT,2025,21,135,PT1 0 solar,668.6295645428651
NT,2025,21,136,PT1 0 solar,500.0481581942464
NT,2025,21,137,PT1 0 solar,302.9146878317086
NT,2025,21,138,PT1 0 solar,108.59399714523369
NT,2025,21,139,PT1 0 solar,0.0
NT,2025,21,140,PT1 0 solar,0.0
NT,2025,21,141,PT1 0 solar,0.0
NT,2025,21,142,PT1 0 solar,0.0
NT,2025,21,143,PT1 0 solar,0.0
NT,2025,21,144,PT1 0 solar,0.0
NT,2025,21,145,PT1 0 solar,0.0
NT,2025,21,146,PT1 0 solar,0.0
NT,2025,21,147,PT1 0 solar,0.0
NT,2025,21,148,PT1 0 solar,0.0
NT,2025,21,149,PT1 0 solar,0.0
NT,2025,21,150,PT1 0 solar,19.485764054603358
NT,2025,21,151,PT1 0 solar,164.04038598611822
NT,2025,21,152,PT1 0 solar,330.193453939496
NT,2025,21,153,PT1 0 solar,448.5762661110199
NT,2025,21,154,PT1 0 solar,537.0485028868085
NT,2025,21,155,PT1 0 solar,582.560821853891
NT,2025,21,156,PT1 0 solar,637.5313307936152
NT,2025,21,157,PT1 0 solar,647.2007542809295
NT,2025,21,158,PT1 0 solar,620.0319038820573
NT,2025,21,159,PT1 0 solar,536.9710271309168
NT,2025,21,160,PT1 0 solar,418.7579884871431
NT,2025,21,161,PT1 0 solar,257.1241462197365
NT,2025,21,162,PT1 0 solar,97.93136410167398
NT,2025,21,163,PT1 0 solar,0.0
NT,2025,21,164,PT1 0 solar,0.0
NT,2025,21,165,PT1 0 solar,0.0
NT,2025,21,166,PT1 0 solar,0.0
NT,2025,21,167,PT1 0 solar,0.0
NT,2025,42,0,PT1 0 solar,0.0
NT,2025,42,1,PT1 0 solar,0.0
NT,2025,42,2,PT1 0 solar,0.0
NT,2025,42,3,PT1 0 solar,0.0
NT,2025,42,4,PT1 0 solar,0.0
NT,2025,42,5,PT1 0 solar,0.0
NT,2025,42,6,PT1 0 solar,0.0
NT,2025,42,7,PT1 0 solar,8.0106406323472
NT,2025,42,8,PT1 0 solar,124.30077075248488
NT,2025,42,9,PT1 0 solar,154.6478560182934
NT,2025,42,10,PT1 0 solar,185.9041814217882
NT,2025,42,11,PT1 0 solar,97.76972203695402
NT,2025,42,12,PT1 0 solar,186.84371241329384
NT,2025,42,13,PT1 0 solar,185.89654498813726
NT,2025,42,14,PT1 0 solar,155.49687259435174
NT,2025,42,15,PT1 0 solar,141.51236456820493
NT,2025,42,16,PT1 0 solar,71.2093449924085
NT,2025,42,17,PT1 0 solar,4.670939485073837
NT,2025,42,18,PT1 0 solar,0.0
NT,2025,42,19,PT1 0 solar,0.0
NT,2025,42,20,PT1 0 solar,0.0
NT,2025,42,21,PT1 0 solar,0.0
NT,2025,42,22,PT1 0 solar,0.0
NT,2025,42,23,PT1 0 solar,0.0
NT,2025,42,24,PT1 0 solar,0.0
NT,2025,42,25,PT1 0 solar,0.0
NT,2025,42,26,PT1 0 solar,0.0
NT,2025,42,27,PT1 0 solar,0.0
NT,2025,42,28,PT1 0 solar,0.0
NT,2025,42,29,PT1 0 solar,0.0
NT,2025,42,30,PT1 0 solar,0.0
NT,2025,42,31,PT1 0 solar,1.5290885073945453
NT,2025,42,32,PT1 0 solar,93.54419415516458
NT,2025,42,33,PT1 0 solar,127.07315057583982
NT,2025,42,34,PT1 0 solar,164.41115329972487
NT,2025,42,35,PT1 0 solar,168.17820338431767
NT,2025,42,36,PT1 0 solar,192.55224679314531
NT,2025,42,37,PT1 0 solar,179.63223664754057
NT,2025,42,38,PT1 0 solar,133.09989348719
NT,2025,42,39,PT1 0 solar,129.46940517082422
NT,2025,42,40,PT1 0 solar,87.81863851428876
NT,2025,42,41,PT1 0 solar,10.85415334174669
NT,2025,42,42,PT1 0 solar,0.0
NT,2025,42,43,PT1 0 solar,0.0
NT,2025,42,44,PT1 0 solar,0.0
NT,2025,42,45,PT1 0 solar,0.0
NT,2025,42,46,PT1 0 solar,0.0
NT,2025,42,47,PT1 0 solar,0.0
NT,2025,42,48,PT1 0 solar,0.0
NT,2025,42,49,PT1 0 solar,0.0
NT,2025,42,50,PT1 0 solar,0.0
NT,2025,42,51,PT1 0 solar,0.0
NT,2025,42,52,PT1 0 solar,0.0
NT,2025,42,53,PT1 0 solar,0.0
NT,2025,42,54,PT1 0 solar,0.0
NT,2025,42,55,PT1 0 solar,9.033928273700907
NT,2025,42,56,PT1 0 solar,187.12070310900873
NT,2025,42,57,PT1 0 solar,282.0530911890801
NT,2025,42,58,PT1 0 solar,314.77572650960775
NT,2025,42,59,PT1 0 solar,268.82018993966966
NT,2025,42,60,PT1 0 solar,299.7407803358159
NT,2025,42,61,PT1 0 solar,286.63933475122286
NT,2025,42,62,PT1 0 solar,239.14646872405598
NT,2025,42,63,PT1 0 solar,205.09142168321023
NT,2025,42,64,PT1 0 solar,124.90458679767244
NT,2025,42,65,PT1 0 solar,18.67430963867662
NT,2025,42,66,PT1 0 solar,0.0
NT,2025,42,67,PT1 0 solar,0.0
NT,2025,42,68,PT1 0 solar,0.0
NT,2025,42,69,PT1 0 solar,0.0
NT,2025,42,70,PT1 0 solar,0.0
NT,2025,42,71,PT1 0 solar,0.0
NT,2025,42,72,PT1 0 solar,0.0
NT,2025,42,73,PT1 0 solar,0.0
NT,2025,42,74,PT1 0 solar,0.0
NT,2025,42,75,PT1 0 solar,0.0
NT,2025,42,76,PT1 0 solar,0.0
NT,2025,42,77,PT1 0 solar,0.0
NT,2025,42,78,PT1 0 solar,0.0
NT,2025,42,79,PT1 0 solar,7.468920878959872
NT,2025,42,80,PT1 0 solar,258.89124748725
NT,2025,42,81,PT1 0 solar,475.1274625632843
NT,2025,42,82,PT1 0 solar,570.3486807657291
NT,2025,42,83,PT1 0 solar,569.8860897124658
NT,2025,42,84,PT1 0 solar,530.1225426679664
NT,2025,42,85,PT1 0 solar,440.5932230095923
NT,2025,42,86,PT1 0 solar,283.3286637832176
NT,2025,42,87,PT1 0 solar,163.3918522832027
NT,2025,42,88,PT1 0 solar,83.83618533340906
NT,2025,42,89,PT1 0 solar,8.109690279937844
NT,2025,42,90,PT1 0 solar,0.0
NT,2025,42,91,PT1 0 solar,0.0
NT,2025,42,92,PT1 0 solar,0.0
NT,2025,42,93,PT1 0 solar,0.0
NT,2025,42,94,PT1 0 solar,0.0
NT,2025,42,95,PT1 0 solar,0.0
NT,2025,42,96,PT1 0 solar,0.0
NT,2025,42,97,PT1 0 solar,0.0
NT,2025,42,98,PT1 0 solar,0.0
NT,2025,42,99,PT1 0 solar,0.0
NT,2025,42,100,PT1 0 solar,0.0
NT,2025,42,101,PT1 0 solar,0.0
NT,2025,42,102,PT1 0 solar,0.0
NT,2025,42,103,PT1 0 solar,4.64769787837745
NT,2025,42,104,PT1 0 solar,179.72850608024618
NT,2025,42,105,PT1 0 solar,288.6437241473839
NT,2025,42,106,PT1 0 solar,375.4323322935592
NT,2025,42,107,PT1 0 solar,356.25085883833503
NT,2025,42,108,PT1 0 solar,359.8982574297988
NT,2025,42,109,PT1 0 solar,312.62750522351735
NT,2025,42,110,PT1 0 solar,221.57210595592636
NT,2025,42,111,PT1 0 solar,139.40781972264463
NT,2025,42,112,PT1 0 solar,72.26196596522179
NT,2025,42,113,PT1 0 solar,6.501549696835232
NT,2025,42,114,PT1 0 solar,0.0
NT,2025,42,115,PT1 0 solar,0.0
NT,2025,42,116,PT1 0 solar,0.0
NT,2025,42,117,PT1 0 solar,0.0
NT,2025,42,118,PT1 0 solar,0.0
NT,2025,42,119,PT1 0 solar,0.0
NT,2025,42,120,PT1 0 solar,0.0
NT,2025,42,121,PT1 0 solar,0.0
NT,2025,42,122,PT1 0 solar,0.0
NT,2025,42,123,PT1 0 solar,0.0
NT,2025,42,124,PT1 0 solar,0.0
NT,2025,42,125,PT1 0 solar,0.0
NT,2025,42,126,PT1 0 solar,0.0
NT,2025,42,127,PT1 0 solar,3.3426968999195332
NT,2025,42,128,PT1 0 solar,215.78905080850436
NT,2025,42,129,PT1 0 solar,314.5638872840292
NT,2025,42,130,PT1 0 solar,373.5644229918351
NT,2025,42,131,PT1 0 solar,339.53060258066114
NT,2025,42,132,PT1 0 solar,316.8592362196429
NT,2025,42,133,PT1 0 solar,273.75756394276385
NT,2025,42,134,PT1 0 solar,227.57893872921483
NT,2025,42,135,PT1 0 solar,200.83719906458896
NT,2025,42,136,PT1 0 solar,127.66945081628148
NT,2025,42,137,PT1 0 solar,16.638447729563175
NT,2025,42,138,PT1 0 solar,0.0
NT,2025,42,139,PT1 0 solar,0.0
NT,2025,42,140,PT1 0 solar,0.0
NT,2025,42,141,PT1 0 solar,0.0
NT,2025,42,142,PT1 0 solar,0.0
NT,2025,42,143,PT1 0 solar,0.0
NT,2025,42,144,PT1 0 solar,0.0
NT,2025,42,145,PT1 0 solar,0.0
NT,2025,42,146,PT1 0 solar,0.0
NT,2025,42,147,PT1 0 solar,0.0
NT,2025,42,148,PT1 0 solar,0.0
NT,2025,42,149,PT1 0 solar,0.0
NT,2025,42,150,PT1 0 solar,0.0
NT,2025,42,151,PT1 0 solar,0.6144647587644572
NT,2025,42,152,PT1 0 solar,182.97599421787544
