scenario,year,week,hour,branch,value
NT,2040,11,68,106,-8172.770669304669
NT,2040,11,69,106,-8172.770669304669
NT,2040,11,70,106,-8172.770669304669
NT,2040,11,71,106,-8172.770669304669
NT,2040,11,72,106,-8172.770669304669
NT,2040,11,73,106,-8172.770669304669
NT,2040,11,74,106,-8172.770669304669
NT,2040,11,75,106,-8172.770669304669
NT,2040,11,76,106,-8172.770669304669
NT,2040,11,77,106,-8172.770669304669
NT,2040,11,78,106,-8172.770669304669
NT,2040,11,79,106,-8172.770669304669
NT,2040,11,80,106,-8172.770669304669
NT,2040,11,81,106,-8172.770669304669
NT,2040,11,82,106,-8172.770669304669
NT,2040,11,83,106,-8172.770669304669
NT,2040,11,84,106,-8172.770669304669
NT,2040,11,85,106,-8172.770669304669
NT,2040,11,86,106,-8172.770669304669
NT,2040,11,87,106,-8172.770669304669
NT,2040,11,88,106,-8172.770669304669
NT,2040,11,89,106,-8172.770669304669
NT,2040,11,90,106,-8172.770669304669
NT,2040,11,91,106,-8172.770669304669
NT,2040,11,92,106,-8172.770669304669
NT,2040,11,93,106,-8172.770669304669
NT,2040,11,94,106,-8172.770669304669
NT,2040,11,95,106,-8172.770669304669
NT,2040,11,96,106,-8172.770669304669
NT,2040,11,97,106,-8172.770669304669
NT,2040,11,98,106,-8172.770669304669
NT,2040,11,99,106,-8172.770669304669
NT,2040,11,100,106,-8172.770669304669
NT,2040,11,101,106,-8172.770669304669
NT,2040,11,102,106,-8172.770669304669
NT,2040,11,103,106,-8172.770669304669
NT,2040,11,104,106,-8172.770669304669
NT,2040,11,105,106,-8172.770669304669
NT,2040,11,106,106,-8172.770669304669
NT,2040,11,107,106,-8172.770669304669
NT,2040,11,108,106,-8172.770669304669
NT,2040,11,109,106,-8172.770669304669
NT,2040,11,110,106,-8172.770669304669
NT,2040,11,111,106,-8172.770669304669
NT,2040,11,112,106,-8172.770669304669
NT,2040,11,113,106,-8172.770669304669
NT,2040,11,114,106,-8172.770669304669
NT,2040,11,115,106,-8172.770669304669
NT,2040,11,116,106,-8172.770669304669
NT,2040,11,117,106,-8172.770669304669
NT,2040,11,118,106,-8172.770669304669
NT,2040,11,119,106,-8172.770669304669
NT,2040,11,120,106,-8172.770669304669
NT,2040,11,121,106,-8172.770669304669
NT,2040,11,122,106,-8172.770669304669
NT,2040,11,123,106,-8172.770669304669
NT,2040,11,124,106,-8172.770669304669
NT,2040,11,125,106,-8172.770669304669
NT,2040,11,126,106,-8172.770669304669
NT,2040,11,127,106,-8172.770669304669
NT,2040,11,128,106,-8172.770669304669
NT,2040,11,129,106,-8172.770669304669
NT,2040,11,130,106,-8172.770669304669
NT,2040,11,131,106,-8172.770669304669
NT,2040,11,132,106,-8172.770669304669
NT,2040,11,133,106,-8172.770669304669
NT,2040,11,134,106,-8172.770669304669
NT,2040,11,135,106,-8172.770669304669
NT,2040,11,136,106,-8172.770669304669
NT,2040,11,137,106,-8172.770669304669
NT,2040,11,138,106,-8172.770669304669
NT,2040,11,139,106,-8172.770669304669
NT,2040,11,140,106,-8172.770669304669
NT,2040,11,141,106,-8172.770669304669
NT,2040,11,142,106,-8172.770669304669
NT,2040,11,143,106,-8172.770669304669
NT,2040,11,144,106,-8172.770669304669
NT,2040,11,145,106,-8172.770669304669
NT,2040,11,146,106,-8172.770669304669
NT,2040,11,147,106,-8172.770669304669
NT,2040,11,148,106,-8172.770669304669
NT,2040,11,149,106,-8172.770669304669
NT,2040,11,150,106,-8172.770669304669
NT,2040,11,151,106,-8172.770669304669
NT,2040,11,152,106,-8172.770669304669
NT,2040,11,153,106,-8172.770669304669
NT,2040,11,154,106,-8172.770669304669
NT,2040,11,155,106,-8172.770669304669
NT,2040,11,156,106,-8172.770669304669
NT,2040,11,157,106,-8172.770669304669
NT,2040,11,158,106,-8172.770669304669
NT,2040,11,159,106,-8172.770669304669
NT,2040,11,160,106,-8172.770669304669
NT,2040,11,161,106,-8172.770669304669
NT,2040,11,162,106,-8172.770669304669
NT,2040,11,163,106,-8172.770669304669
NT,2040,11,164,106,-8172.770669304669
NT,2040,11,165,106,-8172.770669304669
NT,2040,11,166,106,-8172.770669304669
NT,2040,11,167,106,-8172.770669304669
NT,2040,13,0,106,-8172.770669304669
NT,2040,13,1,106,-8172.770669304669
NT,2040,13,2,106,-8172.770669304669
NT,2040,13,3,106,-8172.770669304669
NT,2040,13,4,106,-8172.770669304669
NT,2040,13,5,106,-8172.770669304669
NT,2040,13,6,106,-8172.770669304669
NT,2040,13,7,106,-8172.770669304669
NT,2040,13,8,106,-8172.770669304669
NT,2040,13,9,106,-8172.770669304669
NT,2040,13,10,106,-8172.770669304669
NT,2040,13,11,106,-8172.770669304669
NT,2040,13,12,106,-8172.770669304669
NT,2040,13,13,106,-8172.770669304669
NT,2040,13,14,106,-8172.770669304669
NT,2040,13,15,106,-8172.770669304669
NT,2040,13,16,106,-8172.770669304669
NT,2040,13,17,106,-8172.770669304669
NT,2040,13,18,106,-8172.770669304669
NT,2040,13,19,106,-8172.770669304669
NT,2040,13,20,106,-8172.770669304669
NT,2040,13,21,106,-8172.770669304669
NT,2040,13,22,106,-8172.770669304669
NT,2040,13,23,106,-8172.770669304669
NT,2040,13,24,106,-8172.770669304669
NT,2040,13,25,106,-8172.770669304669
NT,2040,13,26,106,-8172.770669304669
NT,2040,13,27,106,-8172.770669304669
NT,2040,13,28,106,-8172.770669304669
NT,2040,13,29,106,-8172.770669304669
NT,2040,13,30,106,-8172.770669304669
NT,2040,13,31,106,-8172.770669304669
NT,2040,13,32,106,-8172.770669304669
NT,2040,13,33,106,-8172.770669304669
NT,2040,13,34,106,-8172.770669304669
NT,2040,13,35,106,-8172.770669304669
NT,2040,13,36,106,-8172.770669304669
NT,2040,13,37,106,-8172.770669304669
NT,2040,13,38,106,-8172.770669304669
NT,2040,13,39,106,-8172.770669304669
NT,2040,13,40,106,-8172.770669304669
NT,2040,13,41,106,-8172.770669304669
NT,2040,13,42,106,-8172.770669304669
NT,2040,13,43,106,-8172.770669304669
NT,2040,13,44,106,-8172.770669304669
NT,2040,13,45,106,-8172.770669304669
NT,2040,13,46,106,-8172.770669304669
NT,2040,13,47,106,-8172.770669304669
NT,2040,13,48,106,-8172.770669304669
NT,2040,13,49,106,-8172.770669304669
NT,2040,13,50,106,-8172.770669304669
NT,2040,13,51,106,-8172.770669304669
NT,2040,13,52,106,-8172.770669304669
NT,2040,13,53,106,-8172.770669304669
NT,2040,13,54,106,-8172.770669304669
NT,2040,13,55,106,-8172.770669304669
NT,2040,13,56,106,-8172.770669304669
NT,2040,13,57,106,-8172.770669304669
NT,2040,13,58,106,-8172.770669304669
NT,2040,13,59,106,-8172.770669304669
NT,2040,13,60,106,-8172.770669304669
NT,2040,13,61,106,-8172.770669304669
NT,2040,13,62,106,-8172.770669304669
NT,2040,13,63,106,-8172.770669304669
NT,2040,13,64,106,-8172.770669304669
NT,2040,13,65,106,-8172.770669304669
NT,2040,13,66,106,-8172.770669304669
NT,2040,13,67,106,-8172.770669304669
NT,2040,13,68,106,-8172.770669304669
NT,2040,13,69,106,-8172.770669304669
NT,2040,13,70,106,-8172.770669304669
NT,2040,13,71,106,-8172.770669304669
NT,2040,13,72,106,-8172.770669304669
NT,2040,13,73,106,-8172.770669304669
NT,2040,13,74,106,-8172.770669304669
NT,2040,13,75,106,-8172.770669304669
NT,2040,13,76,106,-8172.770669304669
NT,2040,13,77,106,-8172.770669304669
NT,2040,13,78,106,-8172.770669304669
NT,2040,13,79,106,-8172.770669304669
NT,2040,13,80,106,-8172.770669304669
NT,2040,13,81,106,-8172.770669304669
NT,2040,13,82,106,-8172.770669304669
NT,2040,13,83,106,-8172.770669304669
NT,2040,13,84,106,-8172.770669304669
NT,2040,13,85,106,-8172.770669304669
NT,2040,13,86,106,-8172.770669304669
NT,2040,13,87,106,-8172.770669304669
NT,2040,13,88,106,-8172.770669304669
NT,2040,13,89,106,-8172.770669304669
NT,2040,13,90,106,-8172.770669304669
NT,2040,13,91,106,-8172.770669304669
NT,2040,13,92,106,-8172.770669304669
NT,2040,13,93,106,-8172.770669304669
NT,2040,13,94,106,-8172.770669304669
NT,2040,13,95,106,-8172.770669304669
NT,2040,13,96,106,-8172.770669304669
NT,2040,13,97,106,-8172.770669304669
NT,2040,13,98,106,-8172.770669304669
NT,2040,13,99,106,-8172.770669304669
NT,2040,13,100,106,-8172.770669304669
NT,2040,13,101,106,-8172.770669304669
NT,2040,13,102,106,-8172.770669304669
NT,2040,13,103,106,-8172.770669304669
NT,2040,13,104,106,-8172.770669304669
NT,2040,13,105,106,-8172.770669304669
NT,2040,13,106,106,-8172.770669304669
NT,2040,13,107,106,-8172.770669304669
NT,2040,13,108,106,-8172.770669304669
NT,2040,13,109,106,-8172.770669304669
NT,2040,13,110,106,-8172.770669304669
NT,2040,13,111,106,-8172.770669304669
NT,2040,13,112,106,-8172.770669304669
NT,2040,13,113,106,-8172.770669304669
NT,2040,13,114,106,-8172.770669304669
NT,2040,13,115,106,-8172.770669304669
NT,2040,13,116,106,-8172.770669304669
NT,2040,13,117,106,-8172.770669304669
NT,2040,13,118,106,-8172.770669304669
NT,2040,13,119,106,-8172.770669304669
NT,2040,13,120,106,-8172.770669304669
NT,2040,13,121,106,-8172.770669304669
NT,2040,13,122,106,-8172.770669304669
NT,2040,13,123,106,-8172.770669304669
NT,2040,13,124,106,-8172.770669304669
NT,2040,13,125,106,-8172.770669304669
NT,2040,13,126,106,-8172.770669304669
NT,2040,13,127,106,-8172.770669304669
NT,2040,13,128,106,-8172.770669304669
NT,2040,13,129,106,-8172.770669304669
NT,2040,13,130,106,-8172.770669304669
NT,2040,13,131,106,-8172.770669304669
NT,2040,13,132,106,-8172.770669304669
NT,2040,13,133,106,-8172.770669304669
NT,2040,13,134,106,-8172.770669304669
NT,2040,13,135,106,-8172.770669304669
NT,2040,13,136,106,-8172.770669304669
NT,2040,13,137,106,-8172.770669304669
NT,2040,13,138,106,-8172.770669304669
NT,2040,13,139,106,-8172.770669304669
NT,2040,13,140,106,-8172.770669304669
NT,2040,13,141,106,-8172.770669304669
NT,2040,13,142,106,-8172.770669304669
NT,2040,13,143,106,-8172.770669304669
NT,2040,13,144,106,-8172.770669304669
NT,2040,13,145,106,-8172.770669304669
NT,2040,13,146,106,-8172.770669304669
NT,2040,13,147,106,-8172.770669304669
NT,2040,13,148,106,-8172.770669304669
NT,2040,13,149,106,-8172.770669304669
NT,2040,13,150,106,-8172.770669304669
NT,2040,13,151,106,-8172.770669304669
NT,2040,13,152,106,-8172.770669304669
NT,2040,13,153,106,-8172.770669304669
NT,2040,13,154,106,-8172.770669304669
NT,2040,13,155,106,-8172.770669304669
NT,2040,13,156,106,-8172.770669304669
NT,2040,13,157,106,-8172.770669304669
NT,2040,13,158,106,-8172.770669304669
NT,2040,13,159,106,-8172.770669304669
NT,2040,13,160,106,-8172.770669304669
NT,2040,13,161,106,-8172.770669304669
NT,2040,13,162,106,-8172.770669304669
NT,2040,13,163,106,-8172.770669304669
NT,2040,13,164,106,-8172.770669304669
NT,2040,13,165,106,-8172.770669304669
NT,2040,13,166,106,-8172.770669304669
NT,2040,13,167,106,-8172.770669304669
NT,2040,16,0,106,-8172.770669304669
NT,2040,16,1,106,-8172.770669304669
NT,2040,16,2,106,-8172.770669304669
NT,2040,16,3,106,-8172.770669304669
NT,2040,16,4,106,-8172.770669304669
NT,2040,16,5,106,-8172.770669304669
NT,2040,16,6,106,-8172.770669304669
NT,2040,16,7,106,-8172.770669304669
NT,2040,16,8,106,-8172.770669304669
NT,2040,16,9,106,-8172.770669304669
NT,2040,16,10,106,-8172.770669304669
NT,2040,16,11,106,-8172.770669304669
NT,2040,16,12,106,-8172.770669304669
NT,2040,16,13,106,-8172.770669304669
NT,2040,16,14,106,-8172.770669304669
NT,2040,16,15,106,-8172.770669304669
NT,2040,16,16,106,-8172.770669304669
NT,2040,16,17,106,-8172.770669304669
NT,2040,16,18,106,-8172.770669304669
NT,2040,16,19,106,-8172.770669304669
NT,2040,16,20,106,-8172.770669304669
NT,2040,16,21,106,-8172.770669304669
NT,2040,16,22,106,-8172.770669304669
NT,2040,16,23,106,-8172.770669304669
NT,2040,16,24,106,-8172.770669304669
NT,2040,16,25,106,-8172.770669304669
NT,2040,16,26,106,-8172.770669304669
NT,2040,16,27,106,-8172.770669304669
NT,2040,16,28,106,-8172.770669304669
NT,2040,16,29,106,-8172.770669304669
NT,2040,16,30,106,-8172.770669304669
NT,2040,16,31,106,-8172.770669304669
NT,2040,16,32,106,-8172.770669304669
NT,2040,16,33,106,-8172.770669304669
NT,2040,16,34,106,-8172.770669304669
NT,2040,16,35,106,-8172.770669304669
NT,2040,16,36,106,-8172.770669304669
NT,2040,16,37,106,-8172.770669304669
NT,2040,16,38,106,-8172.770669304669
NT,2040,16,39,106,-8172.770669304669
NT,2040,16,40,106,-8172.770669304669
NT,2040,16,41,106,-8172.770669304669
NT,2040,16,42,106,-8172.770669304669
NT,2040,16,43,106,-8172.770669304669
NT,2040,16,44,106,-8172.770669304669
NT,2040,16,45,106,-8172.770669304669
NT,2040,16,46,106,-8172.770669304669
NT,2040,16,47,106,-8172.770669304669
NT,2040,16,48,106,-8172.770669304669
NT,2040,16,49,106,-8172.770669304669
NT,2040,16,50,106,-8172.770669304669
NT,2040,16,51,106,-8172.770669304669
NT,2040,16,52,106,-8172.770669304669
NT,2040,16,53,106,-8172.770669304669
NT,2040,16,54,106,-8172.770669304669
NT,2040,16,55,106,-8172.770669304669
NT,2040,16,56,106,-8172.770669304669
NT,2040,16,57,106,-8172.770669304669
NT,2040,16,58,106,-8172.770669304669
NT,2040,16,59,106,-8172.770669304669
NT,2040,16,60,106,-8172.770669304669
NT,2040,16,61,106,-8172.770669304669
NT,2040,16,62,106,-8172.770669304669
NT,2040,16,63,106,-8172.770669304669
NT,2040,16,64,106,-8172.770669304669
NT,2040,16,65,106,-8172.770669304669
NT,2040,16,66,106,-8172.770669304669
NT,2040,16,67,106,-8172.770669304669
NT,2040,16,68,106,-8172.770669304669
NT,2040,16,69,106,-8172.770669304669
NT,2040,16,70,106,-8172.770669304669
NT,2040,16,71,106,-8172.770669304669
NT,2040,16,72,106,-8172.770669304669
NT,2040,16,73,106,-8172.770669304669
NT,2040,16,74,106,-8172.770669304669
NT,2040,16,75,106,-8172.770669304669
NT,2040,16,76,106,-8172.770669304669
NT,2040,16,77,106,-8172.770669304669
NT,2040,16,78,106,-8172.770669304669
NT,2040,16,79,106,-8172.770669304669
NT,2040,16,80,106,-8172.770669304669
NT,2040,16,81,106,-8172.770669304669
NT,2040,16,82,106,-8172.770669304669
NT,2040,16,83,106,-8172.770669304669
NT,2040,16,84,106,-8172.770669304669
NT,2040,16,85,106,-8172.770669304669
NT,2040,16,86,106,-8172.770669304669
NT,2040,16,87,106,-8172.770669304669
NT,2040,16,88,106,-8172.770669304669
NT,2040,16,89,106,-8172.770669304669
NT,2040,16,90,106,-8172.770669304669
NT,2040,16,91,106,-8172.770669304669
NT,2040,16,92,106,-8172.770669304669
NT,2040,16,93,106,-8172.770669304669
NT,2040,16,94,106,-8172.770669304669
NT,2040,16,95,106,-8172.770669304669
NT,2040,16,96,106,-8172.770669304669
NT,2040,16,97,106,-8172.770669304669
NT,2040,16,98,106,-8172.770669304669
NT,2040,16,99,106,-8172.770669304669
NT,2040,16,100,106,-8172.770669304669
NT,2040,16,101,106,-8172.770669304669
NT,2040,16,102,106,-8172.770669304669
NT,2040,16,103,106,-8172.770669304669
NT,2040,16,104,106,-8172.770669304669
NT,2040,16,105,106,-8172.770669304669
NT,2040,16,106,106,-8172.770669304669
NT,2040,16,107,106,-8172.770669304669
NT,2040,16,108,106,-8172.770669304669
NT,2040,16,109,106,-8172.770669304669
NT,2040,16,110,106,-8172.770669304669
NT,2040,16,111,106,-8172.770669304669
NT,2040,16,112,106,-8172.770669304669
NT,2040,16,113,106,-8172.770669304669
NT,2040,16,114,106,-8172.770669304669
NT,2040,16,115,106,-8172.770669304669
NT,2040,16,116,106,-8172.770669304669
NT,2040,16,117,106,-8172.770669304669
NT,2040,16,118,106,-8172.770669304669
NT,2040,16,119,106,-8172.770669304669
NT,2040,16,120,106,-8172.770669304669
NT,2040,16,121,106,-8172.770669304669
NT,2040,16,122,106,-8172.770669304669
NT,2040,16,123,106,-8172.770669304669
NT,2040,16,124,106,-8172.770669304669
NT,2040,16,125,106,-8172.770669304669
NT,2040,16,126,106,-8172.770669304669
NT,2040,16,127,106,-8172.770669304669
NT,2040,16,128,106,-8172.770669304669
NT,2040,16,129,106,-8172.770669304669
NT,2040,16,130,106,-8172.770669304669
NT,2040,16,131,106,-8172.770669304669
NT,2040,16,132,106,-8172.770669304669
NT,2040,16,133,106,-8172.770669304669
NT,2040,16,134,106,-8172.770669304669
NT,2040,16,135,106,-8172.770669304669
NT,2040,16,136,106,-8172.770669304669
NT,2040,16,137,106,-8172.770669304669
NT,2040,16,138,106,-8172.770669304669
NT,2040,16,139,106,-8172.770669304669
NT,2040,16,140,106,-8172.770669304669
NT,2040,16,141,106,-8172.770669304669
NT,2040,16,142,106,-8172.770669304669
NT,2040,16,143,106,-8172.770669304669
NT,2040,16,144,106,-8172.770669304669
NT,2040,16,145,106,-8172.770669304669
NT,2040,16,146,106,-8172.770669304669
NT,2040,16,147,106,-8172.770669304669
NT,2040,16,148,106,-8172.770669304669
NT,2040,16,149,106,-8172.770669304669
NT,2040,16,150,106,-8172.770669304669
NT,2040,16,151,106,-8172.770669304669
NT,2040,16,152,106,-8172.770669304669
NT,2040,16,153,106,-8172.770669304669
NT,2040,16,154,106,-8172.770669304669
NT,2040,16,155,106,-8172.770669304669
NT,2040,16,156,106,-8172.770669304669
NT,2040,16,157,106,-8172.770669304669
NT,2040,16,158,106,-8172.770669304669
NT,2040,16,159,106,-8172.770669304669
NT,2040,16,160,106,-8172.770669304669
NT,2040,16,161,106,-8172.770669304669
NT,2040,16,162,106,-8172.770669304669
NT,2040,16,163,106,-8172.770669304669
NT,2040,16,164,106,-8172.770669304669
NT,2040,16,165,106,-8172.770669304669
NT,2040,16,166,106,-8172.770669304669
NT,2040,16,167,106,-8172.770669304669
NT,2040,19,0,106,-8172.770669304669
NT,2040,19,1,106,-8172.770669304669
NT,2040,19,2,106,-8172.770669304669
NT,2040,19,3,106,-8172.770669304669
NT,2040,19,4,106,-8172.770669304669
NT,2040,19,5,106,-8172.770669304669
NT,2040,19,6,106,-8172.770669304669
NT,2040,19,7,106,-8172.770669304669
NT,2040,19,8,106,-8172.770669304669
NT,2040,19,9,106,-8172.770669304669
NT,2040,19,10,106,-8172.770669304669
NT,2040,19,11,106,-8172.770669304669
NT,2040,19,12,106,-8172.770669304669
NT,2040,19,13,106,-8172.770669304669
NT,2040,19,14,106,-8172.770669304669
NT,2040,19,15,106,-8172.770669304669
NT,2040,19,16,106,-8172.770669304669
NT,2040,19,17,106,-8172.770669304669
NT,2040,19,18,106,-8172.770669304669
NT,2040,19,19,106,-8172.770669304669
NT,2040,19,20,106,-8172.770669304669
NT,2040,19,21,106,-8172.770669304669
NT,2040,19,22,106,-8172.770669304669
NT,2040,19,23,106,-8172.770669304669
NT,2040,19,24,106,-8172.770669304669
NT,2040,19,25,106,-8172.770669304669
NT,2040,19,26,106,-8172.770669304669
NT,2040,19,27,106,-8172.770669304669
NT,2040,19,28,106,-8172.770669304669
NT,2040,19,29,106,-8172.770669304669
NT,2040,19,30,106,-8172.770669304669
NT,2040,19,31,106,-8172.770669304669
NT,2040,19,32,106,-8172.770669304669
NT,2040,19,33,106,-8172.770669304669
NT,2040,19,34,106,-8172.770669304669
NT,2040,19,35,106,-8172.770669304669
NT,2040,19,36,106,-8172.770669304669
NT,2040,19,37,106,-8172.770669304669
NT,2040,19,38,106,-8172.770669304669
NT,2040,19,39,106,-8172.770669304669
NT,2040,19,40,106,-8172.770669304669
NT,2040,19,41,106,-8172.770669304669
NT,2040,19,42,106,-8172.770669304669
NT,2040,19,43,106,-8172.770669304669
NT,2040,19,44,106,-8172.770669304669
NT,2040,19,45,106,-8172.770669304669
NT,2040,19,46,106,-8172.770669304669
NT,2040,19,47,106,-8172.770669304669
NT,2040,19,48,106,-8172.770669304669
NT,2040,19,49,106,-8172.770669304669
NT,2040,19,50,106,-8172.770669304669
NT,2040,19,51,106,-8172.770669304669
NT,2040,19,52,106,-8172.770669304669
NT,2040,19,53,106,-8172.770669304669
NT,2040,19,54,106,-8172.770669304669
NT,2040,19,55,106,-8172.770669304669
NT,2040,19,56,106,-8172.770669304669
NT,2040,19,57,106,-8172.770669304669
NT,2040,19,58,106,-8172.770669304669
NT,2040,19,59,106,-8172.770669304669
NT,2040,19,60,106,-8172.770669304669
NT,2040,19,61,106,-8172.770669304669
NT,2040,19,62,106,-8172.770669304669
NT,2040,19,63,106,-8172.770669304669
NT,2040,19,64,106,-8172.770669304669
NT,2040,19,65,106,-8172.770669304669
NT,2040,19,66,106,-8172.770669304669
NT,2040,19,67,106,-8172.770669304669
NT,2040,19,68,106,-8172.770669304669
NT,2040,19,69,106,-8172.770669304669
NT,2040,19,70,106,-8172.770669304669
NT,2040,19,71,106,-8172.770669304669
NT,2040,19,72,106,-8172.770669304669
NT,2040,19,73,106,-8172.770669304669
NT,2040,19,74,106,-8172.770669304669
NT,2040,19,75,106,-8172.770669304669
NT,2040,19,76,106,-8172.770669304669
NT,2040,19,77,106,-8172.770669304669
NT,2040,19,78,106,-8172.770669304669
NT,2040,19,79,106,-8172.770669304669
NT,2040,19,80,106,-8172.770669304669
NT,2040,19,81,106,-8172.770669304669
NT,2040,19,82,106,-8172.770669304669
NT,2040,19,83,106,-8172.770669304669
NT,2040,19,84,106,-8172.770669304669
NT,2040,19,85,106,-8172.770669304669
NT,2040,19,86,106,-8172.770669304669
NT,2040,19,87,106,-8172.770669304669
NT,2040,19,88,106,-8172.770669304669
NT,2040,19,89,106,-8172.770669304669
NT,2040,19,90,106,-8172.770669304669
NT,2040,19,91,106,-8172.770669304669
NT,2040,19,92,106,-8172.770669304669
NT,2040,19,93,106,-8172.770669304669
NT,2040,19,94,106,-8172.770669304669
NT,2040,19,95,106,-8172.770669304669
NT,2040,19,96,106,-8172.770669304669
NT,2040,19,97,106,-8172.770669304669
NT,2040,19,98,106,-8172.770669304669
NT,2040,19,99,106,-8172.770669304669
NT,2040,19,100,106,-8172.770669304669
NT,2040,19,101,106,-8172.770669304669
NT,2040,19,102,106,-8172.770669304669
NT,2040,19,103,106,-8172.770669304669
NT,2040,19,104,106,-8172.770669304669
NT,2040,19,105,106,-8172.770669304669
NT,2040,19,106,106,-8172.770669304669
NT,2040,19,107,106,-8172.770669304669
NT,2040,19,108,106,-8172.770669304669
NT,2040,19,109,106,-8172.770669304669
NT,2040,19,110,106,-8172.770669304669
NT,2040,19,111,106,-8172.770669304669
NT,2040,19,112,106,-8172.770669304669
