scenario,year,week,hour,node,dual_value
mean,2050,9,27,PT1 0,55.12426668477321
mean,2050,9,28,PT1 0,54.8786319152238
mean,2050,9,29,PT1 0,54.8786319152238
mean,2050,9,30,PT1 0,54.8786319152238
mean,2050,9,31,PT1 0,64.89822614598623
mean,2050,9,32,PT1 0,56.98786487314
mean,2050,9,33,PT1 0,54.8786319152238
mean,2050,9,34,PT1 0,54.64162254835397
mean,2050,9,35,PT1 0,54.68330338486804
mean,2050,9,36,PT1 0,54.68330338486804
mean,2050,9,37,PT1 0,54.68330338486804
mean,2050,9,38,PT1 0,55.02704144271818
mean,2050,9,39,PT1 0,54.33956532701789
mean,2050,9,40,PT1 0,54.68330338486804
mean,2050,9,41,PT1 0,54.83683405420075
mean,2050,9,42,PT1 0,6281.341561418964
mean,2050,9,43,PT1 0,6281.341561418964
mean,2050,9,44,PT1 0,59.27297094324101
mean,2050,9,45,PT1 0,56.78810822615509
mean,2050,9,46,PT1 0,60.42971484845471
mean,2050,9,47,PT1 0,56.087618993241705
mean,2050,9,48,PT1 0,55.37077950056832
mean,2050,9,49,PT1 0,54.68330338486804
mean,2050,9,50,PT1 0,54.68330338486804
mean,2050,9,51,PT1 0,54.68330338486804
mean,2050,9,52,PT1 0,54.68330338486804
mean,2050,9,53,PT1 0,54.29932033020159
mean,2050,9,54,PT1 0,55.06728643953446
mean,2050,9,55,PT1 0,57.484848707400616
mean,2050,9,56,PT1 0,57.13562190003691
mean,2050,9,57,PT1 0,54.63576911560039
mean,2050,9,58,PT1 0,54.29932033020159
mean,2050,9,59,PT1 0,54.29932033020159
mean,2050,9,60,PT1 0,54.29932033020159
mean,2050,9,61,PT1 0,53.74346824661007
mean,2050,9,62,PT1 0,54.85517241379311
mean,2050,9,63,PT1 0,54.29932033020159
mean,2050,9,64,PT1 0,53.62345275193572
mean,2050,9,65,PT1 0,54.97518790846746
mean,2050,9,66,PT1 0,56.78754485936692
mean,2050,9,67,PT1 0,56.359718105641655
mean,2050,9,68,PT1 0,56.43756633509976
mean,2050,9,69,PT1 0,54.68330338486804
mean,2050,9,70,PT1 0,54.68330338486804
mean,2050,9,71,PT1 0,55.02083215871026
mean,2050,9,72,PT1 0,54.345774611025796
mean,2050,9,73,PT1 0,54.68330338486804
mean,2050,9,74,PT1 0,54.68330338486804
mean,2050,9,75,PT1 0,54.68330338486804
mean,2050,9,76,PT1 0,54.29932033020159
mean,2050,9,77,PT1 0,54.29932033020159
mean,2050,9,78,PT1 0,54.8786319152238
mean,2050,9,79,PT1 0,55.7170794455691
mean,2050,9,80,PT1 0,55.20625131588653
mean,2050,9,81,PT1 0,56.55414996446465
mean,2050,9,82,PT1 0,54.29932033020159
mean,2050,9,83,PT1 0,54.83683405420075
mean,2050,9,84,PT1 0,54.83683405420075
mean,2050,9,85,PT1 0,54.29932033020159
mean,2050,9,86,PT1 0,54.29932033020159
mean,2050,9,87,PT1 0,54.29932033020159
mean,2050,9,88,PT1 0,54.212911887746195
mean,2050,9,89,PT1 0,52.94934939008879
mean,2050,9,90,PT1 0,57.95910804713587
mean,2050,9,91,PT1 0,56.0382607749485
mean,2050,9,92,PT1 0,56.0382607749485
mean,2050,9,93,PT1 0,55.4714446760197
mean,2050,9,94,PT1 0,55.24866392347334
mean,2050,9,95,PT1 0,54.4983576232976
mean,2050,9,96,PT1 0,54.83683405420075
mean,2050,9,97,PT1 0,54.83683405420075
mean,2050,9,98,PT1 0,54.83683405420075
mean,2050,9,99,PT1 0,54.83683405420075
mean,2050,9,100,PT1 0,54.89184913297783
mean,2050,9,101,PT1 0,54.29932033020159
mean,2050,9,102,PT1 0,56.83455338645746
mean,2050,9,103,PT1 0,59.22652578293864
mean,2050,9,104,PT1 0,58.53825360633796
mean,2050,9,105,PT1 0,58.53825360633796
mean,2050,9,106,PT1 0,54.778349124558865
mean,2050,9,107,PT1 0,54.29932033020159
mean,2050,9,108,PT1 0,55.41102449738463
mean,2050,9,109,PT1 0,54.85517241379311
mean,2050,9,110,PT1 0,56.70815003235187
mean,2050,9,111,PT1 0,55.78166122307249
mean,2050,9,112,PT1 0,55.78166122307249
mean,2050,9,113,PT1 0,56.30698444366214
mean,2050,9,114,PT1 0,98.79130853580952
mean,2050,9,115,PT1 0,70.29331806751473
mean,2050,9,116,PT1 0,86.40438220958349
mean,2050,9,117,PT1 0,58.53825360633796
mean,2050,9,118,PT1 0,65.9373183866227
mean,2050,9,119,PT1 0,55.95676896326905
mean,2050,9,120,PT1 0,55.4714446760197
mean,2050,9,121,PT1 0,55.81383819553657
mean,2050,9,122,PT1 0,55.81383819553657
mean,2050,9,123,PT1 0,55.29785568039645
mean,2050,9,124,PT1 0,55.38946004490637
mean,2050,9,125,PT1 0,55.20625131588653
mean,2050,9,126,PT1 0,55.20625131588653
mean,2050,9,127,PT1 0,56.0382607749485
mean,2050,9,128,PT1 0,54.70186125748728
mean,2050,9,129,PT1 0,54.8786319152238
mean,2050,9,130,PT1 0,54.8786319152238
mean,2050,9,131,PT1 0,54.29932033020159
mean,2050,9,132,PT1 0,54.68330338486804
mean,2050,9,133,PT1 0,54.29932033020159
mean,2050,9,134,PT1 0,54.68330338486804
mean,2050,9,135,PT1 0,54.4462940179982
mean,2050,9,136,PT1 0,54.8786319152238
mean,2050,9,137,PT1 0,54.8786319152238
mean,2050,9,138,PT1 0,61.18244725417228
mean,2050,9,139,PT1 0,58.03053958469804
mean,2050,9,140,PT1 0,58.03053958469804
mean,2050,9,141,PT1 0,58.03053958469804
mean,2050,9,142,PT1 0,56.189109517874705
mean,2050,9,143,PT1 0,54.8786319152238
mean,2050,9,144,PT1 0,54.8786319152238
mean,2050,9,145,PT1 0,54.8786319152238
mean,2050,9,146,PT1 0,54.85005127195478
mean,2050,9,147,PT1 0,54.83683405420075
mean,2050,9,148,PT1 0,54.85517241379311
mean,2050,9,149,PT1 0,54.85517241379311
mean,2050,9,150,PT1 0,54.85517241379311
mean,2050,9,151,PT1 0,54.8786319152238
mean,2050,9,152,PT1 0,54.83171291236242
mean,2050,9,153,PT1 0,54.77398156753398
mean,2050,9,154,PT1 0,56.00817017137324
mean,2050,9,155,PT1 0,53.78336550247214
mean,2050,9,156,PT1 0,54.855172413793106
mean,2050,9,157,PT1 0,54.68330338486804
mean,2050,9,158,PT1 0,54.68330338486804
mean,2050,9,159,PT1 0,54.68330338486804
mean,2050,9,160,PT1 0,54.68330338486804
mean,2050,9,161,PT1 0,54.68330338486804
mean,2050,9,162,PT1 0,55.29785568039645
mean,2050,9,163,PT1 0,54.8786319152238
mean,2050,9,164,PT1 0,55.16303240219675
mean,2050,9,165,PT1 0,55.249470229576296
mean,2050,9,166,PT1 0,55.881366383917175
mean,2050,9,167,PT1 0,0.015280609993087736
mean,2050,13,0,PT1 0,0.015521319384303576
mean,2050,13,1,PT1 0,0.015511008734783335
mean,2050,13,2,PT1 0,0.01539420322503181
mean,2050,13,3,PT1 0,0.01539420322503181
mean,2050,13,4,PT1 0,0.015138143790825821
mean,2050,13,5,PT1 0,0.015260686210980043
mean,2050,13,6,PT1 0,53.761806606202434
mean,2050,13,7,PT1 0,54.83683405420075
mean,2050,13,8,PT1 0,54.29932033020159
mean,2050,13,9,PT1 0,0.015260686210980043
mean,2050,13,10,PT1 0,0.015137318295257088
mean,2050,13,11,PT1 0,0.015137318295257088
mean,2050,13,12,PT1 0,0.015096001585623983
mean,2050,13,13,PT1 0,0.015096001585623983
mean,2050,13,14,PT1 0,0.015095760429555126
mean,2050,13,15,PT1 0,0.015
mean,2050,13,16,PT1 0,0.015
mean,2050,13,17,PT1 0,0.015
mean,2050,13,18,PT1 0,0.01513731829525699
mean,2050,13,19,PT1 0,0.01513731829525699
mean,2050,13,20,PT1 0,0.015260686210980043
mean,2050,13,21,PT1 0,0.01513731829525699
mean,2050,13,22,PT1 0,0.015137318295257088
mean,2050,13,23,PT1 0,0.01513731829525699
mean,2050,13,24,PT1 0,0.01513731829525699
mean,2050,13,25,PT1 0,0.01513731829525699
mean,2050,13,26,PT1 0,0.01513731829525699
mean,2050,13,27,PT1 0,0.015138143790825821
mean,2050,13,28,PT1 0,0.015260686210980043
mean,2050,13,29,PT1 0,0.015323512344168089
mean,2050,13,30,PT1 0,55.29785568039645
mean,2050,13,31,PT1 0,55.29785568039645
mean,2050,13,32,PT1 0,54.8786319152238
mean,2050,13,33,PT1 0,54.29932033020159
mean,2050,13,34,PT1 0,54.83683405420075
mean,2050,13,35,PT1 0,53.761806606202434
mean,2050,13,36,PT1 0,0.015260686210980043
mean,2050,13,37,PT1 0,0.015260686210980043
mean,2050,13,38,PT1 0,0.015260686210980043
mean,2050,13,39,PT1 0,0.015260686210980043
mean,2050,13,40,PT1 0,0.015260686210980043
mean,2050,13,41,PT1 0,0.015260686210980043
mean,2050,13,42,PT1 0,55.56426564127842
mean,2050,13,43,PT1 0,55.75062553791864
mean,2050,13,44,PT1 0,54.8786319152238
mean,2050,13,45,PT1 0,55.02083215871026
mean,2050,13,46,PT1 0,54.66605316744527
mean,2050,13,47,PT1 0,54.29932033020159
mean,2050,13,48,PT1 0,0.015260686210980043
mean,2050,13,49,PT1 0,0.015260686210980043
mean,2050,13,50,PT1 0,0.015260686210980043
mean,2050,13,51,PT1 0,0.015260686210980043
mean,2050,13,52,PT1 0,0.015260686210980043
mean,2050,13,53,PT1 0,52.28717738676973
mean,2050,13,54,PT1 0,55.881366383917175
mean,2050,13,55,PT1 0,56.0382607749485
mean,2050,13,56,PT1 0,54.83683405420075
mean,2050,13,57,PT1 0,54.87351077338547
mean,2050,13,58,PT1 0,55.17531048510391
mean,2050,13,59,PT1 0,55.29785568039645
mean,2050,13,60,PT1 0,54.64820315947049
mean,2050,13,61,PT1 0,54.29932033020159
mean,2050,13,62,PT1 0,54.68330338486804
mean,2050,13,63,PT1 0,54.68330338486804
mean,2050,13,64,PT1 0,54.48797485451227
mean,2050,13,65,PT1 0,54.8786319152238
mean,2050,13,66,PT1 0,54.83683405420075
mean,2050,13,67,PT1 0,61.25874686849543
mean,2050,13,68,PT1 0,58.03053958469804
mean,2050,13,69,PT1 0,58.03053958469804
mean,2050,13,70,PT1 0,56.34254562076343
mean,2050,13,71,PT1 0,54.85517241379311
mean,2050,13,72,PT1 0,54.85517241379311
mean,2050,13,73,PT1 0,54.85517241379311
mean,2050,13,74,PT1 0,54.85517241379311
mean,2050,13,75,PT1 0,54.85005127195478
mean,2050,13,76,PT1 0,54.83683405420075
mean,2050,13,77,PT1 0,54.8786319152238
mean,2050,13,78,PT1 0,54.8786319152238
mean,2050,13,79,PT1 0,55.83962464086164
mean,2050,13,80,PT1 0,55.17531048510391
mean,2050,13,81,PT1 0,56.359718105641655
mean,2050,13,82,PT1 0,51.362932399859204
mean,2050,13,83,PT1 0,54.29932033020159
mean,2050,13,84,PT1 0,0.01539420322503181
mean,2050,13,85,PT1 0,0.015270588671042482
mean,2050,13,86,PT1 0,0.0152697559531442
mean,2050,13,87,PT1 0,0.01513731829525699
mean,2050,13,88,PT1 0,0.01513731829525699
mean,2050,13,89,PT1 0,0.01539420322503181
mean,2050,13,90,PT1 0,0.01539420322503181
mean,2050,13,91,PT1 0,0.015414301321967739
mean,2050,13,92,PT1 0,0.015280609993087736
mean,2050,13,93,PT1 0,0.015260686210980043
mean,2050,13,94,PT1 0,0.015280609993087736
mean,2050,13,95,PT1 0,0.01513731829525699
mean,2050,13,96,PT1 0,0.01513731829525699
mean,2050,13,97,PT1 0,0.015
mean,2050,13,98,PT1 0,0.015
mean,2050,13,99,PT1 0,0.015
mean,2050,13,100,PT1 0,0.015
mean,2050,13,101,PT1 0,0.015
mean,2050,13,102,PT1 0,0.014996117208376248
mean,2050,13,103,PT1 0,0.014996117208376248
mean,2050,13,104,PT1 0,0.014996117208376248
mean,2050,13,105,PT1 0,0.014996117208376248
mean,2050,13,106,PT1 0,0.015
mean,2050,13,107,PT1 0,0.014996117208376248
mean,2050,13,108,PT1 0,0.014996117208376248
mean,2050,13,109,PT1 0,0.014996117208376248
mean,2050,13,110,PT1 0,0.014955472486760444
mean,2050,13,111,PT1 0,0.014955472486760444
mean,2050,13,112,PT1 0,0.014955472486760444
mean,2050,13,113,PT1 0,0.014996117208376248
mean,2050,13,114,PT1 0,0.015
mean,2050,13,115,PT1 0,0.015096001585623983
mean,2050,13,116,PT1 0,0.015096001585623983
mean,2050,13,117,PT1 0,0.01513731829525699
mean,2050,13,118,PT1 0,0.0152697559531442
mean,2050,13,119,PT1 0,0.0152697559531442
mean,2050,13,120,PT1 0,0.015228077760179164
mean,2050,13,121,PT1 0,0.015228077760179164
mean,2050,13,122,PT1 0,0.015228077760179164
mean,2050,13,123,PT1 0,0.015228077760179164
mean,2050,13,124,PT1 0,0.0152697559531442
mean,2050,13,125,PT1 0,0.0152697559531442
mean,2050,13,126,PT1 0,0.0152697559531442
mean,2050,13,127,PT1 0,0.0152697559531443
mean,2050,13,128,PT1 0,0.015228077760179164
mean,2050,13,129,PT1 0,0.015228077760179164
mean,2050,13,130,PT1 0,0.015228077760179164
mean,2050,13,131,PT1 0,0.015086319160531173
mean,2050,13,132,PT1 0,0.015086319160531173
mean,2050,13,133,PT1 0,0.015086319160531173
mean,2050,13,134,PT1 0,0.015086319160531173
mean,2050,13,135,PT1 0,0.015201931889670553
mean,2050,13,136,PT1 0,0.015228077760179164
mean,2050,13,137,PT1 0,0.01539420322503181
mean,2050,13,138,PT1 0,53.10195166930877
mean,2050,13,139,PT1 0,58.46619710830726
mean,2050,13,140,PT1 0,55.81383819553657
mean,2050,13,141,PT1 0,54.89184913297783
mean,2050,13,142,PT1 0,54.83683405420075
mean,2050,13,143,PT1 0,54.83683405420075
mean,2050,13,144,PT1 0,54.68330338486804
mean,2050,13,145,PT1 0,54.29932033020159
mean,2050,13,146,PT1 0,54.29932033020159
mean,2050,13,147,PT1 0,54.68330338486804
mean,2050,13,148,PT1 0,53.915337275535144
mean,2050,13,149,PT1 0,54.29932033020159
mean,2050,13,150,PT1 0,0.015260686210980043
mean,2050,13,151,PT1 0,0.015260686210980043
mean,2050,13,152,PT1 0,0.015260686210980043
mean,2050,13,153,PT1 0,0.015260686210980043
mean,2050,13,154,PT1 0,0.015260686210980043
mean,2050,13,155,PT1 0,0.01513731829525699
mean,2050,13,156,PT1 0,0.015
mean,2050,13,157,PT1 0,0.014996117208376248
mean,2050,13,158,PT1 0,0.015
mean,2050,13,159,PT1 0,0.015045299213627713
mean,2050,13,160,PT1 0,0.015
mean,2050,13,161,PT1 0,0.015
mean,2050,13,162,PT1 0,0.015
mean,2050,13,163,PT1 0,0.015099590862774818
mean,2050,13,164,PT1 0,0.015
mean,2050,13,165,PT1 0,0.01513731829525699
mean,2050,13,166,PT1 0,0.015096001585623983
mean,2050,13,167,PT1 0,0.015096001585623983
mean,2050,15,0,PT1 0,54.29932033020159
mean,2050,15,1,PT1 0,54.29932033020159
mean,2050,15,2,PT1 0,54.29932033020159
mean,2050,15,3,PT1 0,52.85629667318422
mean,2050,15,4,PT1 0,53.608365068200975
mean,2050,15,5,PT1 0,56.43329924921958
mean,2050,15,6,PT1 0,55.8519027237688
mean,2050,15,7,PT1 0,57.29603778075491
mean,2050,15,8,PT1 0,58.53825360633796
mean,2050,15,9,PT1 0,53.43804187227505
mean,2050,15,10,PT1 0,47.92494806143845
mean,2050,15,11,PT1 0,0.015333557958880334
mean,2050,15,12,PT1 0,0.015332721807214426
mean,2050,15,13,PT1 0,0.0152697559531442
mean,2050,15,14,PT1 0,0.0152697559531442
mean,2050,15,15,PT1 0,0.0152697559531442
mean,2050,15,16,PT1 0,0.0152697559531443
mean,2050,15,17,PT1 0,0.01539420322503181
mean,2050,15,18,PT1 0,55.90410419304948
mean,2050,15,19,PT1 0,55.881366383917175
mean,2050,15,20,PT1 0,54.68330338486804
mean,2050,15,21,PT1 0,54.85517241379311
mean,2050,15,22,PT1 0,53.35948519194362
mean,2050,15,23,PT1 0,0.015414301321967739
mean,2050,15,24,PT1 0,0.0152697559531442
mean,2050,15,25,PT1 0,0.01513731829525699
mean,2050,15,26,PT1 0,0.0152697559531443
mean,2050,15,27,PT1 0,0.01539420322503181
mean,2050,15,28,PT1 0,0.015457579029289141
mean,2050,15,29,PT1 0,56.0382607749485
mean,2050,15,30,PT1 0,56.0382607749485
mean,2050,15,31,PT1 0,54.85517241379311
mean,2050,15,32,PT1 0,58.03053958469804
mean,2050,15,33,PT1 0,51.93065750201975
mean,2050,15,34,PT1 0,0.01539420322503181
mean,2050,15,35,PT1 0,0.0152697559531442
mean,2050,15,36,PT1 0,0.0152697559531442
mean,2050,15,37,PT1 0,0.0152697559531442
mean,2050,15,38,PT1 0,0.0152697559531442
mean,2050,15,39,PT1 0,0.0152697559531442
mean,2050,15,40,PT1 0,0.01539420322503181
mean,2050,15,41,PT1 0,0.015280609993087736
mean,2050,15,42,PT1 0,152.78533258108033
mean,2050,15,43,PT1 0,64.3812739265079
mean,2050,15,44,PT1 0,54.85517241379311
mean,2050,15,45,PT1 0,54.85517241379311
mean,2050,15,46,PT1 0,55.9920174691549
mean,2050,15,47,PT1 0,54.29932033020159
mean,2050,15,48,PT1 0,54.29932033020159
mean,2050,15,49,PT1 0,54.29932033020159
mean,2050,15,50,PT1 0,54.29932033020159
mean,2050,15,51,PT1 0,54.29932033020159
mean,2050,15,52,PT1 0,54.29932033020159
mean,2050,15,53,PT1 0,54.29932033020159
mean,2050,15,54,PT1 0,55.881366383917175
mean,2050,15,55,PT1 0,57.13562190003691
mean,2050,15,56,PT1 0,53.460089460755995
mean,2050,15,57,PT1 0,0.015414301321967739
mean,2050,15,58,PT1 0,0.01513731829525699
mean,2050,15,59,PT1 0,0.01513731829525699
mean,2050,15,60,PT1 0,0.015137318295257088
mean,2050,15,61,PT1 0,0.01513731829525699
mean,2050,15,62,PT1 0,0.01513731829525699
mean,2050,15,63,PT1 0,0.015137318295257088
mean,2050,15,64,PT1 0,0.01513731829525699
mean,2050,15,65,PT1 0,0.015280609993087736
mean,2050,15,66,PT1 0,55.02083215871026
mean,2050,15,67,PT1 0,55.74234398721895
mean,2050,15,68,PT1 0,54.29932033020159
mean,2050,15,69,PT1 0,54.68330338486804
mean,2050,15,70,PT1 0,54.68330338486804
mean,2050,15,71,PT1 0,0.015414301321967739
mean,2050,15,72,PT1 0,0.015280609993087736
mean,2050,15,73,PT1 0,0.015137318295257088
mean,2050,15,74,PT1 0,0.015137318295257088
mean,2050,15,75,PT1 0,0.015260686210980043
mean,2050,15,76,PT1 0,0.015280609993087736
mean,2050,15,77,PT1 0,54.85517241379311
mean,2050,15,78,PT1 0,54.85517241379311
mean,2050,15,79,PT1 0,55.881366383917175
mean,2050,15,80,PT1 0,53.48524038581888
mean,2050,15,81,PT1 0,0.015280609993087736
mean,2050,15,82,PT1 0,0.015096001585623983
mean,2050,15,83,PT1 0,0.01513731829525699
mean,2050,15,84,PT1 0,0.01513731829525699
mean,2050,15,85,PT1 0,0.01513731829525699
mean,2050,15,86,PT1 0,0.01513731829525699
mean,2050,15,87,PT1 0,0.01513731829525699
mean,2050,15,88,PT1 0,0.01513731829525699
mean,2050,15,89,PT1 0,0.0152697559531442
mean,2050,15,90,PT1 0,0.01539420322503181
mean,2050,15,91,PT1 0,55.65804386966493
mean,2050,15,92,PT1 0,54.85517241379311
mean,2050,15,93,PT1 0,55.68925540435177
mean,2050,15,94,PT1 0,0.015477863218478183
mean,2050,15,95,PT1 0,0.015477863218478183
mean,2050,15,96,PT1 0,0.015414301321967739
mean,2050,15,97,PT1 0,0.015414301321967739
mean,2050,15,98,PT1 0,54.29932033020159
mean,2050,15,99,PT1 0,51.08975260450582
mean,2050,15,100,PT1 0,54.51217060534405
mean,2050,15,101,PT1 0,57.29603778075491
mean,2050,15,102,PT1 0,56.57774374334477
mean,2050,15,103,PT1 0,58.03053958469804
mean,2050,15,104,PT1 0,52.18064224770261
mean,2050,15,105,PT1 0,54.29932033020159
mean,2050,15,106,PT1 0,54.85517241379311
mean,2050,15,107,PT1 0,55.316606080290974
mean,2050,15,108,PT1 0,52.726182496520686
mean,2050,15,109,PT1 0,54.29932033020159
mean,2050,15,110,PT1 0,54.29932033020159
mean,2050,15,111,PT1 0,54.29932033020159
mean,2050,15,112,PT1 0,50.926889227710994
mean,2050,15,113,PT1 0,57.29603778075491
mean,2050,15,114,PT1 0,57.29603778075491
mean,2050,15,115,PT1 0,57.29603778075491
mean,2050,15,116,PT1 0,55.730976598402265
mean,2050,15,117,PT1 0,55.370779500568304
mean,2050,15,118,PT1 0,54.68330338486804
mean,2050,15,119,PT1 0,55.00841359069449
mean,2050,15,120,PT1 0,54.358193179041585
mean,2050,15,121,PT1 0,54.68330338486804
mean,2050,15,122,PT1 0,54.68330338486804
mean,2050,15,123,PT1 0,54.68330338486804
mean,2050,15,124,PT1 0,54.68330338486804
mean,2050,15,125,PT1 0,54.68330338486804
mean,2050,15,126,PT1 0,54.71434497687573
mean,2050,15,127,PT1 0,55.881366383917175
mean,2050,15,128,PT1 0,55.881366383917175
mean,2050,15,129,PT1 0,50.72020357609631
mean,2050,15,130,PT1 0,0.0152697559531443
mean,2050,15,131,PT1 0,0.0152697559531442
mean,2050,15,132,PT1 0,0.0152697559531442
mean,2050,15,133,PT1 0,0.0152697559531442
mean,2050,15,134,PT1 0,0.0152697559531442
mean,2050,15,135,PT1 0,0.015332721807214525
mean,2050,15,136,PT1 0,45.9915993584547
mean,2050,15,137,PT1 0,58.49099035797844
mean,2050,15,138,PT1 0,58.03053958469804
mean,2050,15,139,PT1 0,57.07942938296633
mean,2050,15,140,PT1 0,54.68330338486804
mean,2050,15,141,PT1 0,55.02083215871026
mean,2050,15,142,PT1 0,54.689512668875956
mean,2050,15,143,PT1 0,54.6434662173878
mean,2050,15,144,PT1 0,54.85517241379311
mean,2050,15,145,PT1 0,53.39932235942387
mean,2050,15,146,PT1 0,54.29932033020159
mean,2050,15,147,PT1 0,54.29932033020159
mean,2050,15,148,PT1 0,54.29932033020159
mean,2050,15,149,PT1 0,54.29932033020159
mean,2050,15,150,PT1 0,54.29932033020159
mean,2050,15,151,PT1 0,54.29932033020159
mean,2050,15,152,PT1 0,0.015457682245703068
mean,2050,15,153,PT1 0,0.015332721807214525
mean,2050,15,154,PT1 0,0.015332721807214426
mean,2050,15,155,PT1 0,0.0152697559531442
mean,2050,15,156,PT1 0,0.015126177800431587
mean,2050,15,157,PT1 0,0.015086319160531173
mean,2050,15,158,PT1 0,0.015086319160531173
mean,2050,15,159,PT1 0,0.015228077760179164
mean,2050,15,160,PT1 0,0.0152697559531443
mean,2050,15,161,PT1 0,0.015457579029289141
mean,2050,15,162,PT1 0,69.4891405929766
mean,2050,15,163,PT1 0,58.03053958469804
mean,2050,15,164,PT1 0,54.89184913297783
mean,2050,15,165,PT1 0,54.83683405420075
mean,2050,15,166,PT1 0,54.83683405420075
mean,2050,15,167,PT1 0,54.85517241379311
mean,2050,18,0,PT1 0,0.01513731829525699
mean,2050,18,1,PT1 0,0.01513731829525699
mean,2050,18,2,PT1 0,0.01513731829525699
mean,2050,18,3,PT1 0,0.015260686210980043
mean,2050,18,4,PT1 0,0.015280609993087736
mean,2050,18,5,PT1 0,53.57780850169293
mean,2050,18,6,PT1 0,55.02083215871026
mean,2050,18,7,PT1 0,55.29785568039645
mean,2050,18,8,PT1 0,53.30078498000674
mean,2050,18,9,PT1 0,0.015280609993087736
mean,2050,18,10,PT1 0,0.015414301321967739
mean,2050,18,11,PT1 0,0.015260686210980043
mean,2050,18,12,PT1 0,0.015260686210980043
mean,2050,18,13,PT1 0,0.01513731829525699
mean,2050,18,14,PT1 0,0.01513731829525699
mean,2050,18,15,PT1 0,0.015260686210980043
mean,2050,18,16,PT1 0,0.015414301321967739
mean,2050,18,17,PT1 0,47.73179950586984
mean,2050,18,18,PT1 0,58.03053958469804
mean,2050,18,19,PT1 0,57.13562190003691
mean,2050,18,20,PT1 0,54.68330338486804
mean,2050,18,21,PT1 0,54.68330338486804
mean,2050,18,22,PT1 0,54.68330338486804
mean,2050,18,23,PT1 0,54.68330338486804
mean,2050,18,24,PT1 0,54.68330338486804
mean,2050,18,25,PT1 0,54.68330338486804
mean,2050,18,26,PT1 0,54.68330338486804
mean,2050,18,27,PT1 0,54.68330338486804
mean,2050,18,28,PT1 0,54.68330338486804
mean,2050,18,29,PT1 0,55.37077950056832
mean,2050,18,30,PT1 0,58.03053958469804
mean,2050,18,31,PT1 0,58.03053958469804
mean,2050,18,32,PT1 0,55.29785568039645
mean,2050,18,33,PT1 0,55.02083215871026
mean,2050,18,34,PT1 0,56.012107229915735
mean,2050,18,35,PT1 0,55.782670904954756
mean,2050,18,36,PT1 0,54.83683405420075
mean,2050,18,37,PT1 0,54.83683405420075
mean,2050,18,38,PT1 0,54.93143822235676
mean,2050,18,39,PT1 0,55.29785568039645
mean,2050,18,40,PT1 0,55.17531048510391
mean,2050,18,41,PT1 0,55.42040087568899
mean,2050,18,42,PT1 0,55.20625131588653
mean,2050,18,43,PT1 0,61.64934214465638
mean,2050,18,44,PT1 0,57.29603778075491
mean,2050,18,45,PT1 0,57.55166648185907
mean,2050,18,46,PT1 0,58.03053958469804
mean,2050,18,47,PT1 0,55.51200524019892
mean,2050,18,48,PT1 0,55.17531048510391
mean,2050,18,49,PT1 0,55.20625131588653
mean,2050,18,50,PT1 0,55.29785568039645
mean,2050,18,51,PT1 0,55.29785568039645
mean,2050,18,52,PT1 0,55.29785568039645
mean,2050,18,53,PT1 0,54.93022009451881
mean,2050,18,54,PT1 0,55.29785568039645
